date,time,lower,upper
2009-10-30,15,1.212,1.546
2009-10-30,16,0.745,0.753
2009-10-30,17,1.298,1.59
2009-10-30,18,0.62,1.862
2009-10-30,19,1.002,6.55
2009-10-30,20,0.98,2.66
2009-10-30,21,0.707,0.995
2009-10-30,22,0.65,1.157
2009-10-30,23,0.305,0.6
2009-10-30,24,0.091,0.157
2009-10-31,1,0.063,0.076
2009-10-31,2,0.029,0.127
2009-10-31,3,0.038,0.13
2009-10-31,4,0.026,0.093
2009-10-31,5,0.023,0.1
2009-10-31,6,0.025,0.103
2009-10-31,7,0.037,0.093
2009-10-31,8,0.092,0.106
2009-10-31,9,0.106,0.962
2009-10-31,10,0.84,1.918
2009-10-31,11,1.008,3.537
2009-10-31,12,0.017,0.125
2009-10-31,13,0.018,0.093
2009-10-31,14,0.018,0.101
2009-10-31,15,0.103,0.607
2009-10-31,16,0.764,1.897
2009-10-31,17,0.02,0.104
2009-10-31,18,0.089,0.37
2009-10-31,19,0.302,0.488
2009-10-31,20,0.561,0.764
2009-10-31,21,0.604,0.704
2009-10-31,22,0.631,2.195
2009-10-31,23,0.145,0.706
2009-10-31,24,0.437,0.502
2009-11-01,1,0.095,0.096
2009-11-01,2,0.037,0.2
2009-11-01,3,0.032,0.12
2009-11-01,4,0.055,0.086
2009-11-01,5,0.05,0.065
2009-11-01,6,0.02,0.129
2009-11-01,7,0.02,0.098
2009-11-01,8,0.042,0.082
2009-11-01,9,0.058,0.78
2009-11-01,10,0.161,0.21
2009-11-01,11,1.839,3.272
2009-11-01,12,1.945,2.151
2009-11-01,13,0.02,0.631
2009-11-01,14,0.024,0.096
2009-11-01,15,0.046,0.085
2009-11-01,16,0.057,0.374
2009-11-01,17,0.438,1.374
2009-11-01,18,0.364,1.165
2009-11-01,19,0.773,1.131
2009-11-01,20,0.638,2.012
2009-11-01,21,0.448,0.566
2009-11-01,22,0.443,0.535
2009-11-01,23,0.378,0.409
2009-11-01,24,0.03,0.122
2009-11-02,1,0.076,0.092
2009-11-02,2,0.041,0.245
2009-11-02,3,0.055,0.058
2009-11-02,4,0.041,0.132
2009-11-02,5,0.042,0.051
2009-11-02,6,0.019,0.128
2009-11-02,7,0.081,0.658
2009-11-02,8,0.112,0.289
2009-11-02,9,0.065,0.413
2009-11-02,10,0.097,0.248
2009-11-02,11,0.017,0.08
2009-11-02,12,1.688,2.725
2009-11-02,13,0.242,0.944
2009-11-02,14,0.245,0.496
2009-11-02,15,0.348,0.358
2009-11-02,16,1.283,2.622
2009-11-02,17,0.776,0.911
2009-11-02,18,0.462,0.527
2009-11-02,19,0.436,0.633
2009-11-02,20,0.799,1.107
2009-11-02,21,0.709,1.59
2009-11-02,22,0.499,0.565
2009-11-02,23,0.503,0.505
2009-11-02,24,0.374,0.521
2009-11-03,1,0.025,0.102
2009-11-03,2,0.055,0.135
2009-11-03,3,0.066,0.112
2009-11-03,4,0.019,0.095
2009-11-03,5,0.02,0.104
2009-11-03,6,0.02,0.12
2009-11-03,7,0.043,0.077
2009-11-03,8,0.063,0.208
2009-11-03,9,0.019,0.197
2009-11-03,10,0.052,0.131
2009-11-03,11,0.056,0.064
2009-11-03,12,0.036,0.082
2009-11-03,13,0.019,0.101
2009-11-03,14,1.048,1.811
2009-11-03,15,0.1,0.931
2009-11-03,16,0.062,0.121
2009-11-03,17,0.042,0.06
2009-11-03,18,0.064,0.486
2009-11-03,19,0.996,1.072
2009-11-03,20,0.807,2.082
2009-11-03,21,0.954,1.535
2009-11-03,22,0.456,2.246
2009-11-03,23,0.285,0.53
2009-11-03,24,0.055,0.162
2009-11-04,1,0.058,0.13
2009-11-04,2,0.018,0.091
2009-11-04,3,0.018,0.089
2009-11-04,4,0.048,0.127
2009-11-04,5,0.057,0.118
2009-11-04,6,0.018,0.096
2009-11-04,7,0.024,0.075
2009-11-04,8,0.138,0.946
2009-11-04,9,0.198,0.317
2009-11-04,10,0.062,0.296
2009-11-04,11,0.035,0.076
2009-11-04,12,0.017,0.096
2009-11-04,13,0.017,0.198
2009-11-04,14,1.169,1.891
2009-11-04,15,0.06,0.576
2009-11-04,16,0.379,0.541
2009-11-04,17,1.04,1.791
2009-11-04,18,1.314,4.232
2009-11-04,19,1.257,1.716
2009-11-04,20,1.616,2.256
2009-11-04,21,0.652,4.075
2009-11-04,22,1.506,6.359
2009-11-04,23,0.235,0.246
2009-11-04,24,0.103,0.135
2009-11-05,1,0.026,0.112
2009-11-05,2,0.02,0.112
2009-11-05,3,0.02,0.097
2009-11-05,4,0.102,0.112
2009-11-05,5,0.021,0.106
2009-11-05,6,0.122,0.15
2009-11-05,7,0.119,0.191
2009-11-05,8,0.693,1.289
2009-11-05,9,0.467,3.898
2009-11-05,10,0.073,1.124
2009-11-05,11,0.017,0.091
2009-11-05,12,0.059,0.122
2009-11-05,13,0.035,0.167
2009-11-05,14,0.118,0.313
2009-11-05,15,0.211,0.969
2009-11-05,16,0.04,0.142
2009-11-05,17,0.094,0.112
2009-11-05,18,0.69,0.709
2009-11-05,19,2.413,2.833
2009-11-05,20,1.754,2.401
2009-11-05,21,2.086,2.538
2009-11-05,22,0.461,1.435
2009-11-05,23,0.401,0.505
2009-11-05,24,0.053,0.224
2009-11-06,1,0.068,0.121
2009-11-06,2,0.038,0.128
2009-11-06,3,0.021,0.083
2009-11-06,4,0.018,0.094
2009-11-06,5,0.018,0.089
2009-11-06,6,0.068,0.109
2009-11-06,7,0.028,0.13
2009-11-06,8,0.165,0.319
2009-11-06,9,0.075,0.093
2009-11-06,10,0.017,0.102
2009-11-06,11,0.061,0.1
2009-11-06,12,0.165,0.724
2009-11-06,13,0.035,0.057
2009-11-06,14,0.017,0.12
2009-11-06,15,0.079,0.085
2009-11-06,16,0.041,0.355
2009-11-06,17,0.387,0.391
2009-11-06,18,0.388,0.707
2009-11-06,19,1.086,2.753
2009-11-06,20,1.536,3.085
2009-11-06,21,0.639,1.75
2009-11-06,22,0.576,0.603
2009-11-06,23,0.101,0.403
2009-11-06,24,0.018,0.09
2009-11-07,1,0.09,0.097
2009-11-07,2,0.018,0.09
2009-11-07,3,0.018,0.098
2009-11-07,4,0.018,0.09
2009-11-07,5,0.059,0.127
2009-11-07,6,0.105,0.112
2009-11-07,7,0.021,0.097
2009-11-07,8,0.02,0.08
2009-11-07,9,0.118,0.132
2009-11-07,10,0.02,0.121
2009-11-07,11,0.045,0.084
2009-11-07,12,0.017,0.072
2009-11-07,13,0.018,0.092
2009-11-07,14,0.476,0.998
2009-11-07,15,0.018,0.087
2009-11-07,16,0.018,0.099
2009-11-07,17,0.229,0.427
2009-11-07,18,0.467,0.656
2009-11-07,19,0.496,0.511
2009-11-07,20,1.544,3.331
2009-11-07,21,1.523,2.192
2009-11-07,22,0.421,1.224
2009-11-07,23,0.73,0.856
2009-11-07,24,0.584,0.61
2009-11-08,1,0.042,0.598
2009-11-08,2,0.074,0.108
2009-11-08,3,0.018,0.093
2009-11-08,4,0.018,0.105
2009-11-08,5,0.07,0.112
2009-11-08,6,0.018,0.117
2009-11-08,7,0.018,0.095
2009-11-08,8,0.018,0.106
2009-11-08,9,0.087,0.094
2009-11-08,10,0.019,0.133
2009-11-08,11,0.255,1.778
2009-11-08,12,0.221,0.614
2009-11-08,13,0.285,0.313
2009-11-08,14,0.218,0.52
2009-11-08,15,0.219,0.436
2009-11-08,16,0.273,0.685
2009-11-08,17,1.221,2.59
2009-11-08,18,2.264,2.312
2009-11-08,19,1.441,1.508
2009-11-08,20,0.903,1.863
2009-11-08,21,0.532,1.168
2009-11-08,22,0.414,0.553
2009-11-08,23,0.475,0.537
2009-11-08,24,0.092,0.175
2009-11-09,1,0.021,0.13
2009-11-09,2,0.057,0.266
2009-11-09,3,0.02,0.051
2009-11-09,4,0.032,0.131
2009-11-09,5,0.038,0.131
2009-11-09,6,0.026,0.037
2009-11-09,7,0.067,0.132
2009-11-09,8,0.198,0.861
2009-11-09,9,1.109,1.883
2009-11-09,10,0.028,0.2
2009-11-09,11,0.034,0.126
2009-11-09,12,0.07,0.129
2009-11-09,13,0.597,0.649
2009-11-09,14,0.576,0.623
2009-11-09,15,0.323,0.48
2009-11-09,16,0.587,1.588
2009-11-09,17,1.595,4.807
2009-11-09,18,1.3,1.66
2009-11-09,19,0.873,0.931
2009-11-09,20,1.14,2.208
2009-11-09,21,0.535,0.547
2009-11-09,22,0.466,0.916
2009-11-09,23,0.188,0.373
2009-11-09,24,0.061,0.096
2009-11-10,1,0.018,0.089
2009-11-10,2,0.076,0.109
2009-11-10,3,0.022,0.129
2009-11-10,4,0.037,0.054
2009-11-10,5,0.018,0.117
2009-11-10,6,0.082,0.09
2009-11-10,7,0.018,0.107
2009-11-10,8,0.019,0.456
2009-11-10,9,0.234,0.265
2009-11-10,10,0.111,0.134
2009-11-10,11,0.018,0.077
2009-11-10,12,0.026,0.048
2009-11-10,13,0.054,0.129
2009-11-10,14,0.017,0.12
2009-11-10,15,0.08,0.286
2009-11-10,16,0.103,1.637
2009-11-10,17,3.888,3.959
2009-11-10,18,2.948,4.733
2009-11-10,19,1.142,1.953
2009-11-10,20,0.904,2.375
2009-11-10,21,0.552,0.69
2009-11-10,22,0.47,0.504
2009-11-10,23,0.319,0.427
2009-11-10,24,0.101,0.109
2009-11-11,1,0.019,0.061
2009-11-11,2,0.066,0.132
2009-11-11,3,0.018,0.129
2009-11-11,4,0.018,0.063
2009-11-11,5,0.018,0.115
2009-11-11,6,0.067,0.072
2009-11-11,7,0.018,0.121
2009-11-11,8,0.027,0.721
2009-11-11,9,0.408,0.893
2009-11-11,10,0.116,0.168
2009-11-11,11,0.019,0.073
2009-11-11,12,0.094,0.111
2009-11-11,13,0.018,0.088
2009-11-11,14,0.027,0.042
2009-11-11,15,1.482,1.694
2009-11-11,16,0.617,0.72
2009-11-11,17,0.876,3.734
2009-11-11,18,3.046,3.121
2009-11-11,19,0.441,0.982
2009-11-11,20,0.301,1.887
2009-11-11,21,0.919,2.102
2009-11-11,22,0.68,1.104
2009-11-11,23,0.211,0.653
2009-11-11,24,0.088,0.138
2009-11-12,1,0.021,0.12
2009-11-12,2,0.022,0.076
2009-11-12,3,0.064,0.128
2009-11-12,4,0.023,0.134
2009-11-12,5,0.03,0.057
2009-11-12,6,0.021,0.115
2009-11-12,7,0.075,0.081
2009-11-12,8,0.065,0.229
2009-11-12,9,0.022,0.137
2009-11-12,10,0.123,0.598
2009-11-12,11,0.044,0.106
2009-11-12,12,0.038,0.304
2009-11-12,13,0.224,0.413
2009-11-12,14,0.464,0.603
2009-11-12,15,0.302,0.322
2009-11-12,16,0.222,0.313
2009-11-12,17,0.41,0.411
2009-11-12,18,0.683,0.768
2009-11-12,19,1.828,3.555
2009-11-12,20,0.695,1.825
2009-11-12,21,0.557,0.567
2009-11-12,22,0.458,0.55
2009-11-12,23,2.218,2.707
2009-11-12,24,0.197,0.813
2009-11-13,1,0.038,0.13
2009-11-13,2,0.048,0.134
2009-11-13,3,0.036,0.047
2009-11-13,4,0.049,0.133
2009-11-13,5,0.034,0.11
2009-11-13,6,0.02,0.078
2009-11-13,7,0.132,1.39
2009-11-13,8,1.061,1.695
2009-11-13,9,1.022,1.779
2009-11-13,10,0.019,0.315
2009-11-13,11,0.059,0.128
2009-11-13,12,0.136,0.404
2009-11-13,13,0.019,0.057
2009-11-13,14,0.071,0.123
2009-11-13,15,0.065,0.108
2009-11-13,16,0.02,0.084
2009-11-13,17,0.037,0.095
2009-11-13,18,0.023,1.583
2009-11-13,19,0.813,2.759
2009-11-13,20,0.654,1.394
2009-11-13,21,1.644,3.298
2009-11-13,22,0.602,0.753
2009-11-13,23,0.533,0.6
2009-11-13,24,0.174,0.494
2009-11-14,1,0.02,0.082
2009-11-14,2,0.102,0.11
2009-11-14,3,0.02,0.07
2009-11-14,4,0.027,0.129
2009-11-14,5,0.042,0.135
2009-11-14,6,0.024,0.037
2009-11-14,7,0.066,0.132
2009-11-14,8,0.02,0.8
2009-11-14,9,0.24,0.285
2009-11-14,10,2.384,2.451
2009-11-14,11,0.591,1.211
2009-11-14,12,0.02,0.085
2009-11-14,13,0.095,0.112
2009-11-14,14,0.02,0.066
2009-11-14,15,0.021,0.134
2009-11-14,16,0.044,0.132
2009-11-14,17,0.043,3.198
2009-11-14,18,1.054,1.832
2009-11-14,19,1.04,1.569
2009-11-14,20,0.768,1.367
2009-11-14,21,0.131,0.272
2009-11-14,22,0.094,0.206
2009-11-14,23,0.095,0.149
2009-11-14,24,0.157,0.186
2009-11-15,1,0.097,0.176
2009-11-15,2,0.019,0.201
2009-11-15,3,0.092,0.094
2009-11-15,4,0.028,0.083
2009-11-15,5,0.019,0.118
2009-11-15,6,0.054,0.129
2009-11-15,7,0.018,0.039
2009-11-15,8,0.17,0.185
2009-11-15,9,0.018,0.108
2009-11-15,10,0.018,0.054
2009-11-15,11,0.109,0.724
2009-11-15,12,0.273,0.334
2009-11-15,13,0.322,1.169
2009-11-15,14,0.326,0.599
2009-11-15,15,0.22,0.253
2009-11-15,16,0.371,0.393
2009-11-15,17,0.765,1.508
2009-11-15,18,0.798,1.548
2009-11-15,19,2.048,3.268
2009-11-15,20,0.804,0.89
2009-11-15,21,0.55,0.567
2009-11-15,22,0.432,0.537
2009-11-15,23,0.338,0.374
2009-11-15,24,0.13,0.291
2009-11-16,1,0.023,0.066
2009-11-16,2,0.055,0.129
2009-11-16,3,0.02,0.133
2009-11-16,4,0.027,0.048
2009-11-16,5,0.022,0.125
2009-11-16,6,0.06,0.127
2009-11-16,7,0.02,0.06
2009-11-16,8,0.211,0.542
2009-11-16,9,0.245,0.321
2009-11-16,10,0.397,1.317
2009-11-16,11,0.431,1.855
2009-11-16,12,0.048,0.147
2009-11-16,13,0.028,0.127
2009-11-16,14,0.893,1.403
2009-11-16,15,1.372,2.625
2009-11-16,16,0.634,2.156
2009-11-16,17,0.671,1.915
2009-11-16,18,1.965,3.504
2009-11-16,19,2.026,3.331
2009-11-16,20,1.092,1.411
2009-11-16,21,0.901,2.075
2009-11-16,22,0.756,1.557
2009-11-16,23,0.537,0.57
2009-11-16,24,0.061,0.422
2009-11-17,1,0.083,0.086
2009-11-17,2,0.018,0.13
2009-11-17,3,0.039,0.049
2009-11-17,4,0.018,0.119
2009-11-17,5,0.083,0.086
2009-11-17,6,0.018,0.108
2009-11-17,7,0.018,0.104
2009-11-17,8,0.999,1.304
2009-11-17,9,0.122,1.41
2009-11-17,10,0.148,0.606
2009-11-17,11,0.159,0.27
2009-11-17,12,0.184,1.001
2009-11-17,13,0.018,0.409
2009-11-17,14,0.017,0.121
2009-11-17,15,0.085,0.101
2009-11-17,16,0.017,0.086
2009-11-17,17,0.034,0.063
2009-11-17,18,0.834,1.083
2009-11-17,19,1.387,1.474
2009-11-17,20,0.741,1.013
2009-11-17,21,0.876,1.792
2009-11-17,22,0.706,0.903
2009-11-17,23,0.5,0.637
2009-11-17,24,0.065,0.157
2009-11-18,1,0.056,0.143
2009-11-18,2,0.023,0.134
2009-11-18,3,0.029,0.049
2009-11-18,4,0.041,0.131
2009-11-18,5,0.036,0.131
2009-11-18,6,0.029,0.044
2009-11-18,7,0.019,0.111
2009-11-18,8,0.072,0.093
2009-11-18,9,0.419,0.637
2009-11-18,10,1.044,2.31
2009-11-18,11,0.121,0.253
2009-11-18,12,0.017,0.127
2009-11-18,13,0.063,0.093
2009-11-18,14,1.471,1.887
2009-11-18,15,1.854,2.533
2009-11-18,16,1.55,1.956
2009-11-18,17,1.011,6.288
2009-11-18,18,3.116,5.119
2009-11-18,19,0.53,0.871
2009-11-18,20,0.751,1.176
2009-11-18,21,0.885,1.944
2009-11-18,22,0.764,1.217
2009-11-18,23,0.576,2.878
2009-11-18,24,0.08,0.11
2009-11-19,1,0.018,0.125
2009-11-19,2,0.086,0.102
2009-11-19,3,0.018,0.108
2009-11-19,4,0.04,0.046
2009-11-19,5,0.047,0.13
2009-11-19,6,0.045,0.125
2009-11-19,7,0.018,0.077
2009-11-19,8,0.14,1.087
2009-11-19,9,0.625,0.634
2009-11-19,10,0.308,0.806
2009-11-19,11,0.176,0.604
2009-11-19,12,0.029,0.062
2009-11-19,13,0.589,0.732
2009-11-19,14,0.474,2.073
2009-11-19,15,0.244,2.022
2009-11-19,16,1.762,4.098
2009-11-19,17,0.7,2.058
2009-11-19,18,0.693,1.441
2009-11-19,19,0.663,2.244
2009-11-19,20,0.774,0.817
2009-11-19,21,0.442,0.878
2009-11-19,22,1.192,1.4
2009-11-19,23,0.81,1.038
2009-11-19,24,0.146,0.162
2009-11-20,1,0.019,0.097
2009-11-20,2,0.03,0.063
2009-11-20,3,0.057,0.132
2009-11-20,4,0.036,0.13
2009-11-20,5,0.037,0.057
2009-11-20,6,0.018,0.101
2009-11-20,7,0.097,0.097
2009-11-20,8,0.166,0.248
2009-11-20,9,0.018,0.223
2009-11-20,10,0.045,0.129
2009-11-20,11,0.034,0.127
2009-11-20,12,0.034,0.041
2009-11-20,13,0.016,0.115
2009-11-20,14,0.065,0.081
2009-11-20,15,0.017,0.104
2009-11-20,16,0.391,0.552
2009-11-20,17,0.55,0.677
2009-11-20,18,0.482,3.246
2009-11-20,19,2.547,2.557
2009-11-20,20,1.14,1.193
2009-11-20,21,2.883,3.142
2009-11-20,22,0.746,1.79
2009-11-20,23,0.546,0.674
2009-11-20,24,0.456,0.675
2009-11-21,1,0.046,0.084
2009-11-21,2,0.019,0.081
2009-11-21,3,0.076,0.112
2009-11-21,4,0.019,0.118
2009-11-21,5,0.019,0.076
2009-11-21,6,0.062,0.135
2009-11-21,7,0.04,0.12
2009-11-21,8,0.018,0.066
2009-11-21,9,1.823,3.295
2009-11-21,10,2.078,3.438
2009-11-21,11,0.698,2.37
2009-11-21,12,1.372,1.384
2009-11-21,13,0.504,0.77
2009-11-21,14,0.788,1.626
2009-11-21,15,0.382,1.632
2009-11-21,16,0.104,0.208
2009-11-21,17,0.142,0.191
2009-11-21,18,0.092,0.168
2009-11-21,19,0.638,0.73
2009-11-21,20,0.681,0.71
2009-11-21,21,0.537,0.641
2009-11-21,22,0.114,0.164
2009-11-21,23,0.096,0.179
2009-11-21,24,0.162,0.179
2009-11-22,1,0.095,0.184
2009-11-22,2,0.096,0.151
2009-11-22,3,0.178,0.252
2009-11-22,4,0.135,0.215
2009-11-22,5,0.025,0.054
2009-11-22,6,0.159,0.218
2009-11-22,7,0.163,0.225
2009-11-22,8,0.133,0.201
2009-11-22,9,0.018,0.195
2009-11-22,10,0.07,0.423
2009-11-22,11,0.152,0.569
2009-11-22,12,0.142,0.282
2009-11-22,13,0.17,0.197
2009-11-22,14,0.162,0.205
2009-11-22,15,0.023,0.053
2009-11-22,16,0.022,0.141
2009-11-22,17,0.049,0.131
2009-11-22,18,0.332,1.356
2009-11-22,19,0.838,1.17
2009-11-22,20,2.087,3.85
2009-11-22,21,0.535,0.603
2009-11-22,22,0.438,0.438
2009-11-22,23,0.22,0.617
2009-11-22,24,0.063,0.149
2009-11-23,1,0.03,0.042
2009-11-23,2,0.029,0.126
2009-11-23,3,0.065,0.129
2009-11-23,4,0.019,0.059
2009-11-23,5,0.018,0.102
2009-11-23,6,0.076,0.13
2009-11-23,7,0.018,0.049
2009-11-23,8,0.115,0.975
2009-11-23,9,0.563,0.963
2009-11-23,10,0.127,0.447
2009-11-23,11,0.028,0.445
2009-11-23,12,0.067,0.127
2009-11-23,13,0.021,0.074
2009-11-23,14,0.021,0.12
2009-11-23,15,0.078,0.079
2009-11-23,16,0.042,0.115
2009-11-23,17,0.678,0.778
2009-11-23,18,1.605,4.221
2009-11-23,19,0.8,3.13
2009-11-23,20,0.468,0.611
2009-11-23,21,0.567,0.648
2009-11-23,22,0.666,1.092
2009-11-23,23,0.442,0.617
2009-11-23,24,0.137,0.339
2009-11-24,1,0.067,0.162
2009-11-24,2,0.018,0.066
2009-11-24,3,0.073,0.135
2009-11-24,4,0.018,0.126
2009-11-24,5,0.029,0.043
2009-11-24,6,0.032,0.13
2009-11-24,7,0.044,0.098
2009-11-24,8,0.066,0.19
2009-11-24,9,0.017,0.071
2009-11-24,10,0.114,0.469
2009-11-24,11,0.252,1.945
2009-11-24,12,0.34,0.409
2009-11-24,13,0.426,3.43
2009-11-24,14,0.13,0.584
2009-11-24,15,0.017,0.092
2009-11-24,16,0.017,0.086
2009-11-24,17,0.072,0.107
2009-11-24,18,0.078,0.988
2009-11-24,19,0.592,1.214
2009-11-24,20,0.654,3.322
2009-11-24,21,2.374,3.334
2009-11-24,22,0.611,1.771
2009-11-24,23,0.446,0.882
2009-11-24,24,0.02,0.22
2009-11-25,1,0.102,0.186
2009-11-25,2,0.018,0.071
2009-11-25,3,0.018,0.115
2009-11-25,4,0.078,0.079
2009-11-25,5,0.018,0.113
2009-11-25,6,0.018,0.052
2009-11-25,7,0.066,0.133
2009-11-25,8,0.018,1.313
2009-11-25,9,0.534,1.706
2009-11-25,10,0.65,0.68
2009-11-25,11,0.304,0.876
2009-11-25,12,0.156,0.2
2009-11-25,13,0.231,0.239
2009-11-25,14,0.86,2.221
2009-11-25,15,0.526,1.32
2009-11-25,16,1.712,2.279
2009-11-25,17,1.104,1.263
2009-11-25,18,0.367,0.733
2009-11-25,19,0.94,1.328
2009-11-25,20,0.876,1.286
2009-11-25,21,0.801,0.905
2009-11-25,22,0.435,0.486
2009-11-25,23,0.402,0.518
2009-11-25,24,0.141,0.292
2009-11-26,1,0.023,0.118
2009-11-26,2,0.02,0.077
2009-11-26,3,0.074,0.116
2009-11-26,4,0.02,0.115
2009-11-26,5,0.02,0.074
2009-11-26,6,0.076,0.114
2009-11-26,7,0.021,0.11
2009-11-26,8,0.048,0.338
2009-11-26,9,0.106,0.173
2009-11-26,10,0.04,0.117
2009-11-26,11,0.019,0.054
2009-11-26,12,0.033,0.129
2009-11-26,13,0.03,0.309
2009-11-26,14,0.774,1.313
2009-11-26,15,0.119,0.394
2009-11-26,16,0.252,0.415
2009-11-26,17,0.017,0.059
2009-11-26,18,0.018,0.091
2009-11-26,19,2.372,3.072
2009-11-26,20,0.282,0.529
2009-11-26,21,0.726,0.809
2009-11-26,22,0.791,1.19
2009-11-26,23,0.256,0.594
2009-11-26,24,0.024,0.219
2009-11-27,1,0.087,0.115
2009-11-27,2,0.019,0.072
2009-11-27,3,0.018,0.105
2009-11-27,4,0.076,0.118
2009-11-27,5,0.023,0.068
2009-11-27,6,0.019,0.11
2009-11-27,7,0.069,0.115
2009-11-27,8,0.129,0.441
2009-11-27,9,0.146,0.451
2009-11-27,10,0.073,0.101
2009-11-27,11,0.017,0.098
2009-11-27,12,0.017,0.092
2009-11-27,13,0.075,0.39
2009-11-27,14,0.076,0.087
2009-11-27,15,0.107,0.275
2009-11-27,16,0.069,0.366
2009-11-27,17,0.473,0.563
2009-11-27,18,0.584,0.653
2009-11-27,19,0.252,0.688
2009-11-27,20,0.19,0.278
2009-11-27,21,0.195,0.209
2009-11-27,22,1.057,1.681
2009-11-27,23,1.051,4.285
2009-11-27,24,0.392,2.109
2009-11-28,1,0.029,0.141
2009-11-28,2,0.032,0.135
2009-11-28,3,0.019,0.067
2009-11-28,4,0.087,0.106
2009-11-28,5,0.019,0.088
2009-11-28,6,0.018,0.088
2009-11-28,7,0.057,0.093
2009-11-28,8,0.018,0.115
2009-11-28,9,0.56,1.159
2009-11-28,10,1.387,2.25
2009-11-28,11,0.057,0.622
2009-11-28,12,1.788,2.444
2009-11-28,13,0.426,1.277
2009-11-28,14,0.043,0.091
2009-11-28,15,0.021,0.13
2009-11-28,16,0.042,1.544
2009-11-28,17,1.165,2.159
2009-11-28,18,0.488,0.561
2009-11-28,19,0.815,3.305
2009-11-28,20,0.646,1.947
2009-11-28,21,0.603,0.768
2009-11-28,22,0.585,0.591
2009-11-28,23,0.398,0.48
2009-11-28,24,0.061,0.179
2009-11-29,1,0.049,0.111
2009-11-29,2,0.018,0.051
2009-11-29,3,0.129,0.149
2009-11-29,4,0.099,0.129
2009-11-29,5,0.018,0.067
2009-11-29,6,0.019,0.129
2009-11-29,7,0.034,0.129
2009-11-29,8,0.039,0.05
2009-11-29,9,0.078,0.14
2009-11-29,10,0.018,0.073
2009-11-29,11,0.062,0.086
2009-11-29,12,2.643,2.775
2009-11-29,13,0.757,2.013
2009-11-29,14,0.581,2.041
2009-11-29,15,0.293,0.332
2009-11-29,16,0.222,0.272
2009-11-29,17,0.274,0.33
2009-11-29,18,0.293,0.479
2009-11-29,19,1.208,1.243
2009-11-29,20,2.5,2.618
2009-11-29,21,0.709,0.945
2009-11-29,22,0.464,0.692
2009-11-29,23,0.403,0.436
2009-11-29,24,0.082,0.296
2009-11-30,1,0.018,0.098
2009-11-30,2,0.06,0.069
2009-11-30,3,0.018,0.104
2009-11-30,4,0.018,0.034
2009-11-30,5,0.112,0.126
2009-11-30,6,0.019,0.04
2009-11-30,7,0.066,0.128
2009-11-30,8,0.229,0.277
2009-11-30,9,0.116,0.502
2009-11-30,10,0.11,0.118
2009-11-30,11,0.017,0.027
2009-11-30,12,0.058,0.127
2009-11-30,13,0.017,0.079
2009-11-30,14,0.198,0.705
2009-11-30,15,0.129,0.649
2009-11-30,16,0.135,0.335
2009-11-30,17,2.949,3.606
2009-11-30,18,0.761,1.61
2009-11-30,19,0.634,1.577
2009-11-30,20,1.052,2.031
2009-11-30,21,0.451,0.544
2009-11-30,22,0.535,1.336
2009-11-30,23,0.624,0.639
2009-11-30,24,0.448,0.449
2009-12-01,1,0.021,0.114
2009-12-01,2,0.073,0.13
2009-12-01,3,0.02,0.039
2009-12-01,4,0.052,0.127
2009-12-01,5,0.018,0.111
2009-12-01,6,0.018,0.072
2009-12-01,7,0.074,0.09
2009-12-01,8,1.801,2.124
2009-12-01,9,0.482,2.782
2009-12-01,10,0.585,0.588
2009-12-01,11,0.221,2.186
2009-12-01,12,0.564,1.962
2009-12-01,13,0.106,0.719
2009-12-01,14,0.103,0.124
2009-12-01,15,0.023,0.025
2009-12-01,16,0.017,0.108
2009-12-01,17,0.047,0.187
2009-12-01,18,1.595,1.727
2009-12-01,19,0.824,1.023
2009-12-01,20,0.802,0.84
2009-12-01,21,0.907,1.206
2009-12-01,22,0.505,0.681
2009-12-01,23,0.191,4.036
2009-12-01,24,0.078,0.084
2009-12-02,1,0.062,0.128
2009-12-02,2,0.018,0.102
2009-12-02,3,0.018,0.045
2009-12-02,4,0.04,0.116
2009-12-02,5,0.022,0.125
2009-12-02,6,0.018,0.033
2009-12-02,7,0.037,0.123
2009-12-02,8,0.018,0.132
2009-12-02,9,0.619,1.772
2009-12-02,10,0.117,0.479
2009-12-02,11,0.019,0.042
2009-12-02,12,0.048,0.127
2009-12-02,13,0.13,0.525
2009-12-02,14,0.365,0.477
2009-12-02,15,0.229,0.71
2009-12-02,16,0.017,0.04
2009-12-02,17,2.358,5.91
2009-12-02,18,1.293,2.592
2009-12-02,19,1.25,1.363
2009-12-02,20,1.021,3.736
2009-12-02,21,1.279,2.608
2009-12-02,22,0.617,0.625
2009-12-02,23,0.066,0.409
2009-12-02,24,0.047,0.093
2009-12-03,1,0.031,0.133
2009-12-03,2,0.021,0.053
2009-12-03,3,0.046,0.147
2009-12-03,4,0.023,0.133
2009-12-03,5,0.02,0.061
2009-12-03,6,0.06,0.12
2009-12-03,7,0.02,0.135
2009-12-03,8,0.207,0.654
2009-12-03,9,0.114,0.47
2009-12-03,10,0.163,0.188
2009-12-03,11,0.039,0.097
2009-12-03,12,0.227,0.228
2009-12-03,13,0.248,0.296
2009-12-03,14,0.304,0.38
2009-12-03,15,0.322,0.425
2009-12-03,16,0.436,0.716
2009-12-03,17,0.341,0.552
2009-12-03,18,0.619,2.228
2009-12-03,19,0.748,1.008
2009-12-03,20,0.555,1.457
