date,time,lower,upper
2009-11-07,10,0.202,0.625
2009-11-07,11,0.471,0.54
2009-11-07,12,0.612,0.671
2009-11-07,13,0.493,0.704
2009-11-07,14,0.504,0.667
2009-11-07,15,0.754,0.962
2009-11-07,16,1.361,1.447
2009-11-07,17,0.604,0.921
2009-11-07,18,0.209,0.29
2009-11-07,19,0.217,0.258
2009-11-07,20,0.215,0.25
2009-11-07,21,0.24,0.301
2009-11-07,22,0.226,0.387
2009-11-07,23,0.24,0.672
2009-11-07,24,0.588,0.706
2009-11-08,1,0.405,0.523
2009-11-08,2,0.341,0.364
2009-11-08,3,0.282,0.341
2009-11-08,4,0.239,0.326
2009-11-08,5,0.285,0.311
2009-11-08,6,0.233,0.27
2009-11-08,7,0.26,0.271
2009-11-08,8,0.207,0.418
2009-11-08,9,0.241,0.288
2009-11-08,10,0.242,0.478
2009-11-08,11,0.4,1.326
2009-11-08,12,0.611,0.711
2009-11-08,13,0.466,0.853
2009-11-08,14,0.486,1.821
2009-11-08,15,0.322,0.464
2009-11-08,16,0.523,0.566
2009-11-08,17,0.531,0.944
2009-11-08,18,1.688,1.856
2009-11-08,19,0.945,1.155
2009-11-08,20,1.11,1.559
2009-11-08,21,0.949,1.065
2009-11-08,22,0.849,2.673
2009-11-08,23,0.55,0.644
2009-11-08,24,0.24,0.252
2009-11-09,1,0.199,0.275
2009-11-09,2,0.226,0.242
2009-11-09,3,0.169,0.282
2009-11-09,4,0.17,0.234
2009-11-09,5,0.186,0.216
2009-11-09,6,0.162,0.261
2009-11-09,7,0.257,0.319
2009-11-09,8,0.626,1.233
2009-11-09,9,0.438,1.015
2009-11-09,10,0.301,0.328
2009-11-09,11,0.24,0.347
2009-11-09,12,0.332,0.414
2009-11-09,13,0.482,0.547
2009-11-09,14,0.315,0.348
2009-11-09,15,0.38,3.065
2009-11-09,16,0.57,1.528
2009-11-09,17,0.819,1.036
2009-11-09,18,0.907,1.037
2009-11-09,19,1.985,2.048
2009-11-09,20,0.658,0.665
2009-11-09,21,0.669,0.969
2009-11-09,22,0.788,1.032
2009-11-09,23,0.634,0.697
2009-11-09,24,0.568,0.568
2009-11-10,1,0.276,0.366
2009-11-10,2,0.184,0.317
2009-11-10,3,0.235,0.249
2009-11-10,4,0.162,0.228
2009-11-10,5,0.185,0.219
2009-11-10,6,0.175,0.223
2009-11-10,7,0.227,0.255
2009-11-10,8,0.585,1.128
2009-11-10,9,0.595,0.704
2009-11-10,10,0.213,0.31
2009-11-10,11,0.227,0.858
2009-11-10,12,0.701,1.068
2009-11-10,13,0.448,0.451
2009-11-10,14,0.248,1.816
2009-11-10,15,0.387,0.589
2009-11-10,16,0.354,0.38
2009-11-10,17,0.288,0.34
2009-11-10,18,0.568,1.931
2009-11-10,19,0.795,1.071
2009-11-10,20,0.871,0.987
2009-11-10,21,1.385,2.398
2009-11-10,22,0.592,0.657
2009-11-10,23,0.521,0.846
2009-11-10,24,0.601,0.637
2009-11-11,1,0.211,0.539
2009-11-11,2,0.169,0.249
2009-11-11,3,0.147,0.24
2009-11-11,4,0.22,0.243
2009-11-11,5,0.158,0.223
2009-11-11,6,0.171,0.235
2009-11-11,7,0.157,0.37
2009-11-11,8,0.727,1.307
2009-11-11,9,0.63,0.676
2009-11-11,10,0.521,0.549
2009-11-11,11,0.328,0.412
2009-11-11,12,0.204,0.285
2009-11-11,13,0.48,0.485
2009-11-11,14,0.513,0.659
2009-11-11,15,2.455,2.47
2009-11-11,16,0.699,0.829
2009-11-11,17,0.888,1.126
2009-11-11,18,0.824,0.916
2009-11-11,19,0.679,0.822
2009-11-11,20,0.404,0.526
2009-11-11,21,0.601,0.781
2009-11-11,22,0.522,0.707
2009-11-11,23,0.493,0.519
2009-11-11,24,0.405,0.509
2009-11-12,1,0.316,0.316
2009-11-12,2,0.227,0.268
2009-11-12,3,0.213,0.26
2009-11-12,4,0.179,0.276
2009-11-12,5,0.188,0.225
2009-11-12,6,0.174,0.234
2009-11-12,7,0.278,0.388
2009-11-12,8,0.79,1.124
2009-11-12,9,0.626,1.111
2009-11-12,10,0.53,1.201
2009-11-12,11,0.51,1.282
2009-11-12,12,0.237,1.032
2009-11-12,13,0.23,0.566
2009-11-12,14,0.47,0.683
2009-11-12,15,0.639,1.556
2009-11-12,16,0.59,0.636
2009-11-12,17,0.982,0.997
2009-11-12,18,0.942,1.019
2009-11-12,19,0.938,1.028
2009-11-12,20,0.985,2.619
2009-11-12,21,0.603,0.716
2009-11-12,22,0.479,0.59
2009-11-12,23,0.581,0.765
2009-11-12,24,0.525,0.597
2009-11-13,1,0.599,0.662
2009-11-13,2,0.312,0.315
2009-11-13,3,0.188,0.303
2009-11-13,4,0.262,0.295
2009-11-13,5,0.244,0.281
2009-11-13,6,0.198,0.245
2009-11-13,7,0.194,0.474
2009-11-13,8,0.579,1.055
2009-11-13,9,0.474,0.629
2009-11-13,10,0.436,0.507
2009-11-13,11,0.384,1.308
2009-11-13,12,0.211,0.313
2009-11-13,13,0.237,0.287
2009-11-13,14,0.3,0.585
2009-11-13,15,0.291,0.372
2009-11-13,16,1.234,1.64
2009-11-13,17,0.842,0.974
2009-11-13,18,0.965,1.026
2009-11-13,19,0.802,0.823
2009-11-13,20,0.992,2.502
2009-11-13,21,0.935,1.3
2009-11-13,22,0.88,1.139
2009-11-13,23,0.697,0.757
2009-11-13,24,0.442,0.484
2009-11-14,1,0.25,0.287
2009-11-14,2,0.247,0.263
2009-11-14,3,0.2,0.294
2009-11-14,4,0.212,0.285
2009-11-14,5,0.233,0.258
2009-11-14,6,0.185,0.298
2009-11-14,7,0.184,0.255
2009-11-14,8,0.211,0.227
2009-11-14,9,0.173,0.269
2009-11-14,10,0.283,0.583
2009-11-14,11,0.572,0.647
2009-11-14,12,0.553,0.871
2009-11-14,13,0.583,0.739
2009-11-14,14,0.439,2.003
2009-11-14,15,0.328,0.399
2009-11-14,16,0.629,0.67
2009-11-14,17,0.687,0.941
2009-11-14,18,0.942,0.977
2009-11-14,19,0.735,0.907
2009-11-14,20,0.951,1.11
2009-11-14,21,0.853,0.887
2009-11-14,22,0.728,0.825
2009-11-14,23,0.716,1.066
2009-11-14,24,0.816,1.97
2009-11-15,1,0.74,2.147
2009-11-15,2,0.338,0.514
2009-11-15,3,0.267,0.29
2009-11-15,4,0.203,0.276
2009-11-15,5,0.211,0.273
2009-11-15,6,0.173,0.283
2009-11-15,7,0.629,0.812
2009-11-15,8,0.214,0.469
2009-11-15,9,0.168,0.212
2009-11-15,10,0.456,0.492
2009-11-15,11,0.68,0.775
2009-11-15,12,0.554,0.604
2009-11-15,13,0.272,0.34
2009-11-15,14,0.237,0.474
2009-11-15,15,0.226,0.612
2009-11-15,16,0.694,0.804
2009-11-15,17,0.503,0.542
2009-11-15,18,0.909,1.02
2009-11-15,19,0.862,0.988
2009-11-15,20,0.756,0.973
2009-11-15,21,0.719,0.745
2009-11-15,22,0.633,0.659
2009-11-15,23,0.277,0.534
2009-11-15,24,0.197,0.274
2009-11-16,1,0.172,0.28
2009-11-16,2,0.18,0.235
2009-11-16,3,0.191,0.224
2009-11-16,4,0.165,0.267
2009-11-16,5,0.189,0.265
2009-11-16,6,0.22,0.229
2009-11-16,7,0.178,0.883
2009-11-16,8,1.119,1.226
2009-11-16,9,0.384,0.746
2009-11-16,10,0.994,1.723
2009-11-16,11,0.807,2.357
2009-11-16,12,0.701,1.569
2009-11-16,13,0.4,0.604
2009-11-16,14,0.521,1.759
2009-11-16,15,0.393,0.575
2009-11-16,16,0.609,0.68
2009-11-16,17,0.631,0.962
2009-11-16,18,0.754,2.749
2009-11-16,19,1.219,1.266
2009-11-16,20,0.928,1.886
2009-11-16,21,0.92,1.155
2009-11-16,22,0.862,0.982
2009-11-16,23,0.703,0.757
2009-11-16,24,0.635,0.644
2009-11-17,1,0.297,0.402
2009-11-17,2,0.211,0.315
2009-11-17,3,0.267,0.299
2009-11-17,4,0.186,0.263
2009-11-17,5,0.198,0.223
2009-11-17,6,0.186,0.231
2009-11-17,7,0.26,0.474
2009-11-17,8,0.642,1.088
2009-11-17,9,0.495,1.305
2009-11-17,10,0.763,0.904
2009-11-17,11,0.488,0.568
2009-11-17,12,0.984,1.209
2009-11-17,13,0.235,0.301
2009-11-17,14,0.332,0.368
2009-11-17,15,0.604,0.783
2009-11-17,16,0.394,0.549
2009-11-17,17,0.735,0.771
2009-11-17,18,0.763,2.192
2009-11-17,19,0.956,1.546
2009-11-17,20,0.723,0.964
2009-11-17,21,0.67,0.77
2009-11-17,22,1.469,1.777
2009-11-17,23,0.69,0.806
2009-11-17,24,0.322,0.417
2009-11-18,1,0.21,0.287
2009-11-18,2,0.198,0.281
2009-11-18,3,0.198,0.226
2009-11-18,4,0.243,0.307
2009-11-18,5,0.303,0.303
2009-11-18,6,0.236,0.288
2009-11-18,7,0.259,0.806
2009-11-18,8,0.813,0.982
2009-11-18,9,0.341,0.42
2009-11-18,10,0.346,0.497
2009-11-18,11,0.212,0.39
2009-11-18,12,0.203,0.277
2009-11-18,13,0.402,0.563
2009-11-18,14,0.393,0.778
2009-11-18,15,0.715,2.823
2009-11-18,16,0.4,1.138
2009-11-18,17,0.809,1.172
2009-11-18,18,0.924,1.257
2009-11-18,19,1.066,2.066
2009-11-18,20,1.105,2.165
2009-11-18,21,0.817,1.028
2009-11-18,22,0.93,1.12
2009-11-18,23,0.774,0.912
2009-11-18,24,0.574,0.729
2009-11-19,1,0.322,0.446
2009-11-19,2,0.255,0.316
2009-11-19,3,0.205,0.303
2009-11-19,4,0.202,0.259
2009-11-19,5,0.216,0.238
2009-11-19,6,0.191,0.278
2009-11-19,7,0.257,0.285
2009-11-19,8,0.757,1.054
2009-11-19,9,0.561,0.738
2009-11-19,10,0.497,2.083
2009-11-19,11,0.387,0.491
2009-11-19,12,0.221,0.334
2009-11-19,13,0.276,0.545
2009-11-19,14,0.638,0.71
2009-11-19,15,0.465,1.809
2009-11-19,16,0.679,0.758
2009-11-19,17,0.783,1.742
2009-11-19,18,1.087,1.826
2009-11-19,19,0.86,1.009
2009-11-19,20,0.706,1.086
2009-11-19,21,0.776,1.075
2009-11-19,22,0.776,0.915
2009-11-19,23,0.548,0.777
2009-11-19,24,0.563,0.57
2009-11-20,1,1.147,1.318
2009-11-20,2,0.232,0.336
2009-11-20,3,0.26,0.305
2009-11-20,4,0.207,0.302
2009-11-20,5,0.2,0.283
2009-11-20,6,0.215,0.249
2009-11-20,7,0.236,0.248
2009-11-20,8,0.397,0.99
2009-11-20,9,0.283,0.441
2009-11-20,10,0.519,0.583
2009-11-20,11,1.584,1.592
2009-11-20,12,0.525,1.066
2009-11-20,13,0.62,0.648
2009-11-20,14,0.298,0.61
2009-11-20,15,0.664,0.802
2009-11-20,16,0.515,0.652
2009-11-20,17,1.09,1.128
2009-11-20,18,1.014,1.176
2009-11-20,19,1.016,1.142
2009-11-20,20,0.843,1.176
2009-11-20,21,0.786,0.814
2009-11-20,22,0.639,0.71
2009-11-20,23,0.686,0.843
2009-11-20,24,0.733,0.823
2009-11-21,1,0.233,0.321
2009-11-21,2,0.174,0.269
2009-11-21,3,0.213,0.236
2009-11-21,4,0.168,0.304
2009-11-21,5,0.27,0.303
2009-11-21,6,0.219,0.287
2009-11-21,7,0.227,0.264
2009-11-21,8,0.164,0.345
2009-11-21,9,0.223,0.235
2009-11-21,10,0.241,0.534
2009-11-21,11,0.504,0.581
2009-11-21,12,0.473,0.889
2009-11-21,13,1.481,2.76
2009-11-21,14,0.944,1.119
2009-11-21,15,0.749,1.146
2009-11-21,16,0.894,1.094
2009-11-21,17,0.781,0.977
2009-11-21,18,1.106,1.257
2009-11-21,19,0.885,0.931
2009-11-21,20,0.906,1.106
2009-11-21,21,0.811,0.882
2009-11-21,22,1.451,1.788
2009-11-21,23,0.636,0.76
2009-11-21,24,0.397,0.699
2009-11-22,1,0.192,0.303
2009-11-22,2,0.225,0.23
2009-11-22,3,0.189,0.258
2009-11-22,4,0.165,0.252
2009-11-22,5,0.184,0.199
2009-11-22,6,0.152,0.23
2009-11-22,7,0.259,0.822
2009-11-22,8,0.758,0.764
2009-11-22,9,0.205,0.232
2009-11-22,10,0.221,0.793
2009-11-22,11,0.388,0.486
2009-11-22,12,0.345,0.446
2009-11-22,13,0.168,0.274
2009-11-22,14,0.247,0.407
2009-11-22,15,0.415,0.552
2009-11-22,16,0.559,0.961
2009-11-22,17,0.992,1.294
2009-11-22,18,0.975,1.544
2009-11-22,19,1.153,2.006
2009-11-22,20,1.165,1.174
2009-11-22,21,1.024,1.155
2009-11-22,22,0.747,0.917
2009-11-22,23,0.571,0.847
2009-11-22,24,0.298,1.985
2009-11-23,1,0.332,0.392
2009-11-23,2,0.35,0.369
2009-11-23,3,0.276,0.307
2009-11-23,4,0.232,0.303
2009-11-23,5,0.215,0.322
2009-11-23,6,0.218,0.257
2009-11-23,7,0.272,0.359
2009-11-23,8,0.447,1.262
2009-11-23,9,0.275,0.524
2009-11-23,10,0.381,0.717
2009-11-23,11,0.457,0.494
2009-11-23,12,0.533,0.584
2009-11-23,13,0.651,1.207
2009-11-23,14,0.331,0.356
2009-11-23,15,1.297,1.694
2009-11-23,16,0.251,0.349
2009-11-23,17,0.289,0.291
2009-11-23,18,0.659,0.823
2009-11-23,19,0.802,0.805
2009-11-23,20,1.165,1.224
2009-11-23,21,0.813,0.936
2009-11-23,22,1.106,1.186
2009-11-23,23,0.805,0.822
2009-11-23,24,0.523,0.602
2009-11-24,1,0.323,0.396
2009-11-24,2,0.229,0.255
2009-11-24,3,0.191,0.229
2009-11-24,4,0.169,0.262
2009-11-24,5,0.183,0.26
2009-11-24,6,0.216,0.222
2009-11-24,7,0.173,0.388
2009-11-24,8,0.39,0.992
2009-11-24,9,0.27,0.297
2009-11-24,10,0.547,0.623
2009-11-24,11,0.652,0.751
2009-11-24,12,0.49,1.537
2009-11-24,13,0.168,0.279
2009-11-24,14,0.217,0.267
2009-11-24,15,0.741,0.889
2009-11-24,16,0.849,0.907
2009-11-24,17,0.829,1.034
2009-11-24,18,0.886,0.925
2009-11-24,19,0.584,0.884
2009-11-24,20,0.513,0.622
2009-11-24,21,0.691,0.797
2009-11-24,22,0.881,0.979
2009-11-24,23,0.718,0.828
2009-11-24,24,1.198,2.734
2009-11-25,1,0.482,0.604
2009-11-25,2,0.239,0.341
2009-11-25,3,0.24,0.324
2009-11-25,4,0.247,0.276
2009-11-25,5,0.204,0.284
2009-11-25,6,0.222,0.224
2009-11-25,7,0.278,0.455
2009-11-25,8,0.596,1.564
2009-11-25,9,0.481,0.794
2009-11-25,10,0.657,0.834
2009-11-25,11,0.675,0.68
2009-11-25,12,0.271,0.315
2009-11-25,13,0.334,0.35
2009-11-25,14,0.543,0.634
2009-11-25,15,0.523,0.571
2009-11-25,16,0.458,0.55
2009-11-25,17,0.876,1.161
2009-11-25,18,1.119,1.268
2009-11-25,19,0.931,0.97
2009-11-25,20,0.752,1.185
2009-11-25,21,0.716,0.925
2009-11-25,22,0.848,1.143
2009-11-25,23,0.687,2.236
2009-11-25,24,0.486,0.968
2009-11-26,1,0.417,0.702
2009-11-26,2,0.248,0.319
2009-11-26,3,0.261,0.327
2009-11-26,4,0.324,0.345
2009-11-26,5,0.246,0.323
2009-11-26,6,0.211,0.313
2009-11-26,7,0.266,0.523
2009-11-26,8,0.675,1.018
2009-11-26,9,0.898,0.937
2009-11-26,10,0.648,0.753
2009-11-26,11,0.371,0.495
2009-11-26,12,0.614,0.826
2009-11-26,13,3.643,4.661
2009-11-26,14,1.825,1.865
2009-11-26,15,0.343,0.366
2009-11-26,16,0.465,0.58
2009-11-26,17,0.925,1.193
2009-11-26,18,1.086,1.096
2009-11-26,19,1.273,1.326
2009-11-26,20,0.997,1.178
2009-11-26,21,1.589,1.63
2009-11-26,22,0.651,0.763
2009-11-26,23,0.636,0.738
2009-11-26,24,0.544,0.637
2009-11-27,1,1.146,1.412
2009-11-27,2,0.251,0.326
2009-11-27,3,0.218,0.34
2009-11-27,4,0.255,0.259
2009-11-27,5,0.19,0.295
2009-11-27,6,0.182,0.242
2009-11-27,7,0.238,0.521
2009-11-27,8,0.69,1.576
2009-11-27,9,0.484,0.642
2009-11-27,10,0.674,0.717
2009-11-27,11,0.49,1.475
2009-11-27,12,0.37,0.99
2009-11-27,13,0.33,0.397
2009-11-27,14,0.386,0.409
2009-11-27,15,0.262,0.535
2009-11-27,16,0.327,0.517
2009-11-27,17,0.667,1.039
2009-11-27,18,0.836,0.836
2009-11-27,19,0.845,1.045
2009-11-27,20,0.923,0.928
2009-11-27,21,1.044,1.13
2009-11-27,22,0.847,0.946
2009-11-27,23,0.834,1.23
2009-11-27,24,0.689,0.927
2009-11-28,1,0.468,0.585
2009-11-28,2,0.314,0.423
2009-11-28,3,0.242,0.302
2009-11-28,4,0.206,0.264
2009-11-28,5,0.232,0.299
2009-11-28,6,0.188,0.403
2009-11-28,7,0.236,0.262
2009-11-28,8,0.213,0.277
2009-11-28,9,0.185,0.303
2009-11-28,10,0.742,2.13
2009-11-28,11,1.093,1.505
2009-11-28,12,0.196,0.384
2009-11-28,13,0.235,0.24
2009-11-28,14,0.184,0.321
2009-11-28,15,0.248,0.274
2009-11-28,16,0.676,1.099
2009-11-28,17,0.802,0.968
2009-11-28,18,1.898,2.081
2009-11-28,19,0.927,1.254
2009-11-28,20,0.875,1.021
2009-11-28,21,0.862,0.917
2009-11-28,22,1.014,2.532
2009-11-28,23,0.818,0.985
2009-11-28,24,0.687,0.919
2009-11-29,1,0.339,0.349
2009-11-29,2,0.275,0.279
2009-11-29,3,0.154,0.237
2009-11-29,4,0.184,0.198
2009-11-29,5,0.201,0.218
2009-11-29,6,0.139,0.352
2009-11-29,7,0.152,0.253
2009-11-29,8,0.634,0.696
2009-11-29,9,0.339,0.685
2009-11-29,10,0.205,0.358
2009-11-29,11,0.844,1.153
2009-11-29,12,0.827,0.917
2009-11-29,13,0.26,0.451
2009-11-29,14,0.221,0.497
2009-11-29,15,0.479,0.48
2009-11-29,16,0.557,0.647
2009-11-29,17,0.509,0.641
2009-11-29,18,0.676,0.838
2009-11-29,19,0.645,0.679
2009-11-29,20,0.757,1.025
2009-11-29,21,0.884,0.925
2009-11-29,22,0.769,0.923
2009-11-29,23,1.63,1.859
2009-11-29,24,0.562,0.775
2009-11-30,1,0.317,0.373
2009-11-30,2,0.2,0.261
2009-11-30,3,0.174,0.278
2009-11-30,4,0.16,0.269
2009-11-30,5,0.158,0.27
2009-11-30,6,0.185,0.235
2009-11-30,7,0.202,0.308
2009-11-30,8,0.796,1.063
2009-11-30,9,0.584,0.788
2009-11-30,10,0.564,0.852
2009-11-30,11,0.822,1.801
2009-11-30,12,1.016,1.979
2009-11-30,13,0.477,0.701
2009-11-30,14,0.413,0.887
2009-11-30,15,0.753,1.151
2009-11-30,16,0.34,0.478
2009-11-30,17,0.902,1.0
2009-11-30,18,0.665,0.828
2009-11-30,19,1.209,1.74
2009-11-30,20,1.006,1.67
2009-11-30,21,0.754,0.949
2009-11-30,22,0.65,0.816
2009-11-30,23,0.271,0.527
2009-11-30,24,0.189,0.24
2009-12-01,1,0.166,0.258
2009-12-01,2,0.151,0.262
2009-12-01,3,0.15,0.234
2009-12-01,4,0.172,0.206
2009-12-01,5,0.195,0.318
2009-12-01,6,0.246,0.282
2009-12-01,7,0.318,0.438
2009-12-01,8,0.602,1.111
2009-12-01,9,0.517,0.6
2009-12-01,10,0.485,0.548
2009-12-01,11,0.491,0.722
2009-12-01,12,0.619,0.697
2009-12-01,13,0.431,0.771
2009-12-01,14,0.252,0.279
2009-12-01,15,0.327,0.455
2009-12-01,16,0.425,0.461
2009-12-01,17,0.483,0.916
2009-12-01,18,0.866,0.92
2009-12-01,19,0.616,2.022
2009-12-01,20,0.857,1.325
2009-12-01,21,0.711,0.967
2009-12-01,22,0.793,0.889
2009-12-01,23,0.569,0.733
2009-12-01,24,0.513,0.515
2009-12-02,1,0.278,0.312
2009-12-02,2,0.237,0.282
2009-12-02,3,0.183,0.273
2009-12-02,4,0.175,0.237
2009-12-02,5,0.196,0.2
2009-12-02,6,0.153,0.235
2009-12-02,7,0.255,0.354
2009-12-02,8,0.654,0.961
2009-12-02,9,0.627,0.67
2009-12-02,10,0.527,1.683
2009-12-02,11,0.368,0.461
2009-12-02,12,0.311,0.364
2009-12-02,13,0.94,1.867
2009-12-02,14,0.642,0.704
2009-12-02,15,0.877,1.139
2009-12-02,16,0.419,0.527
2009-12-02,17,0.655,0.885
2009-12-02,18,0.698,0.842
2009-12-02,19,0.652,1.362
2009-12-02,20,1.206,2.786
2009-12-02,21,0.933,1.282
2009-12-02,22,0.664,0.99
2009-12-02,23,0.701,0.729
2009-12-02,24,0.533,0.566
2009-12-03,1,0.254,0.503
2009-12-03,2,0.192,0.283
2009-12-03,3,0.28,0.283
2009-12-03,4,0.294,0.307
2009-12-03,5,0.23,0.281
2009-12-03,6,0.193,0.261
2009-12-03,7,0.237,0.325
2009-12-03,8,0.707,1.148
2009-12-03,9,0.302,0.414
2009-12-03,10,0.531,0.691
2009-12-03,11,0.835,1.835
2009-12-03,12,0.896,1.704
2009-12-03,13,0.521,0.521
2009-12-03,14,0.385,0.775
2009-12-03,15,0.639,1.311
2009-12-03,16,0.831,1.045
2009-12-03,17,0.87,0.87
2009-12-03,18,1.082,1.147
2009-12-03,19,1.75,1.997
2009-12-03,20,0.63,0.753
2009-12-03,21,0.757,2.159
2009-12-03,22,0.601,0.686
2009-12-03,23,0.498,0.747
2009-12-03,24,0.281,0.441
2009-12-04,1,0.235,0.262
2009-12-04,2,0.176,0.255
2009-12-04,3,0.193,0.196
2009-12-04,4,0.158,0.244
2009-12-04,5,0.182,0.249
2009-12-04,6,0.195,0.231
2009-12-04,7,0.146,0.28
2009-12-04,8,0.673,0.915
2009-12-04,9,0.147,0.339
2009-12-04,10,0.255,0.307
2009-12-04,11,0.292,0.299
2009-12-04,12,0.579,0.608
2009-12-04,13,0.357,0.599
2009-12-04,14,0.413,0.529
2009-12-04,15,0.564,1.896
2009-12-04,16,0.355,0.558
2009-12-04,17,0.598,0.917
2009-12-04,18,0.944,1.247
2009-12-04,19,1.06,1.1
2009-12-04,20,0.794,1.406
2009-12-04,21,0.733,0.788
2009-12-04,22,0.489,0.739
2009-12-04,23,0.727,0.859
2009-12-04,24,0.643,0.745
2009-12-05,1,0.591,0.607
2009-12-05,2,0.719,1.645
2009-12-05,3,0.264,0.33
2009-12-05,4,0.19,0.299
2009-12-05,5,0.249,0.257
2009-12-05,6,0.211,0.221
2009-12-05,7,0.209,0.243
2009-12-05,8,0.38,0.532
2009-12-05,9,0.551,0.604
2009-12-05,10,0.481,0.972
2009-12-05,11,0.804,1.079
2009-12-05,12,0.434,0.445
2009-12-05,13,0.327,0.482
2009-12-05,14,0.446,0.647
2009-12-05,15,0.411,0.52
2009-12-05,16,0.874,0.893
2009-12-05,17,0.671,0.841
2009-12-05,18,0.747,0.747
2009-12-05,19,0.767,0.98
2009-12-05,20,0.766,0.94
2009-12-05,21,0.977,1.201
2009-12-05,22,0.847,0.958
2009-12-05,23,0.98,1.031
2009-12-05,24,0.927,1.256
2009-12-06,1,0.606,0.895
2009-12-06,2,0.249,0.287
2009-12-06,3,0.193,0.263
2009-12-06,4,0.164,0.278
2009-12-06,5,0.162,0.278
2009-12-06,6,0.159,0.256
2009-12-06,7,0.193,0.277
2009-12-06,8,0.29,0.303
2009-12-06,9,0.49,0.781
2009-12-06,10,0.508,0.687
2009-12-06,11,0.566,1.746
2009-12-06,12,0.689,2.18
2009-12-06,13,0.7,1.775
2009-12-06,14,0.269,0.621
2009-12-06,15,0.958,1.755
2009-12-06,16,0.376,0.473
2009-12-06,17,1.008,1.299
2009-12-06,18,0.971,1.495
2009-12-06,19,0.862,1.188
2009-12-06,20,0.784,1.028
2009-12-06,21,1.708,1.875
2009-12-06,22,1.016,1.128
2009-12-06,23,1.154,1.253
2009-12-06,24,0.823,0.876
2009-12-07,1,0.574,0.853
2009-12-07,2,0.292,0.385
2009-12-07,3,0.267,0.296
2009-12-07,4,0.243,0.296
2009-12-07,5,0.237,0.282
2009-12-07,6,0.232,0.279
2009-12-07,7,0.229,0.284
2009-12-07,8,0.471,1.06
2009-12-07,9,0.29,0.749
2009-12-07,10,0.59,0.691
2009-12-07,11,0.321,0.57
2009-12-07,12,0.208,0.287
2009-12-07,13,0.324,0.382
2009-12-07,14,0.314,0.443
2009-12-07,15,0.301,0.342
2009-12-07,16,0.341,0.344
2009-12-07,17,0.274,0.295
2009-12-07,18,0.872,1.055
2009-12-07,19,1.053,1.24
2009-12-07,20,0.929,2.145
2009-12-07,21,1.248,1.688
2009-12-07,22,0.9,0.901
2009-12-07,23,0.733,0.921
2009-12-07,24,0.531,0.799
2009-12-08,1,0.977,1.36
2009-12-08,2,0.253,0.304
2009-12-08,3,0.207,0.264
2009-12-08,4,0.257,0.339
2009-12-08,5,0.326,0.332
2009-12-08,6,0.284,0.294
2009-12-08,7,0.224,0.459
2009-12-08,8,0.806,1.193
2009-12-08,9,0.265,0.316
2009-12-08,10,0.203,0.312
2009-12-08,11,0.478,0.493
2009-12-08,12,0.5,0.628
2009-12-08,13,0.632,0.697
2009-12-08,14,0.347,0.46
2009-12-08,15,0.396,0.525
2009-12-08,16,0.576,1.176
2009-12-08,17,0.73,0.8
2009-12-08,18,1.396,1.996
2009-12-08,19,1.366,1.648
2009-12-08,20,1.822,1.834
2009-12-08,21,0.667,0.816
2009-12-08,22,0.664,0.86
2009-12-08,23,0.605,0.69
2009-12-08,24,0.433,0.626
2009-12-09,1,0.344,0.478
2009-12-09,2,0.278,0.293
2009-12-09,3,0.218,0.293
2009-12-09,4,0.185,0.252
2009-12-09,5,0.2,0.208
2009-12-09,6,0.169,0.255
2009-12-09,7,0.222,0.249
2009-12-09,8,0.594,1.12
2009-12-09,9,0.524,0.682
2009-12-09,10,0.702,1.181
2009-12-09,11,0.54,1.311
2009-12-09,12,0.37,0.383
2009-12-09,13,0.185,0.241
2009-12-09,14,0.23,0.526
2009-12-09,15,0.637,1.509
2009-12-09,16,0.667,1.854
2009-12-09,17,0.724,1.033
2009-12-09,18,1.639,1.823
2009-12-09,19,0.763,1.506
2009-12-09,20,0.857,0.88
2009-12-09,21,0.539,0.774
2009-12-09,22,0.626,1.245
2009-12-09,23,0.693,1.476
2009-12-09,24,0.445,0.457
2009-12-10,1,0.36,0.417
2009-12-10,2,0.24,0.301
2009-12-10,3,0.2,0.294
2009-12-10,4,0.249,0.252
2009-12-10,5,0.2,0.227
2009-12-10,6,0.179,0.273
2009-12-10,7,0.231,0.245
2009-12-10,8,0.673,1.02
2009-12-10,9,0.369,0.493
2009-12-10,10,0.437,0.642
2009-12-10,11,0.609,0.902
2009-12-10,12,0.185,0.315
2009-12-10,13,0.226,0.25
2009-12-10,14,0.19,0.559
2009-12-10,15,0.893,1.255
2009-12-10,16,1.335,1.728
2009-12-10,17,0.647,0.861
2009-12-10,18,0.902,1.91
2009-12-10,19,0.934,1.213
2009-12-10,20,0.808,0.891
2009-12-10,21,1.0,2.679
2009-12-10,22,1.121,1.125
2009-12-10,23,0.558,0.85
2009-12-10,24,0.412,0.562
2009-12-11,1,0.28,0.293
2009-12-11,2,0.207,0.265
2009-12-11,3,0.18,0.188
2009-12-11,4,0.159,0.241
2009-12-11,5,0.2,0.218
2009-12-11,6,0.154,0.249
2009-12-11,7,0.159,0.375
2009-12-11,8,0.852,1.098
2009-12-11,9,0.513,0.685
2009-12-11,10,0.667,0.699
2009-12-11,11,0.208,0.254
2009-12-11,12,0.17,0.206
2009-12-11,13,0.347,0.409
2009-12-11,14,1.091,1.263
2009-12-11,15,0.588,0.696
