date,time,lower,upper
2010-03-14,2,0.206,0.207
2010-03-14,3,0.205,0.205
2010-03-14,4,0.199,0.204
2010-03-14,5,0.199,0.2
2010-03-14,6,0.214,0.253
2010-03-14,7,0.17,0.176
2010-03-14,8,0.123,0.171
2010-03-14,9,0.115,0.12
2010-03-14,10,0.115,0.116
2010-03-14,11,0.113,0.114
2010-03-14,12,0.113,0.127
2010-03-14,13,0.352,0.391
2010-03-14,14,0.304,0.353
2010-03-14,15,0.321,1.805
2010-03-14,16,2.742,2.912
2010-03-14,17,0.6,2.411
2010-03-14,18,0.342,0.407
2010-03-14,19,0.383,0.435
2010-03-14,20,0.453,0.453
2010-03-14,21,0.449,0.452
2010-03-14,22,0.455,0.459
2010-03-14,23,0.359,0.414
2010-03-14,24,0.129,0.342
2010-03-15,1,0.127,0.127
2010-03-15,2,0.125,0.126
2010-03-15,3,0.124,0.125
2010-03-15,4,0.118,0.122
2010-03-15,5,0.117,0.118
2010-03-15,6,0.172,0.281
2010-03-15,7,0.182,0.242
2010-03-15,8,0.116,0.205
2010-03-15,9,0.114,0.114
2010-03-15,10,0.114,0.114
2010-03-15,11,0.113,0.114
2010-03-15,12,0.112,0.112
2010-03-15,13,0.112,0.112
2010-03-15,14,0.113,0.117
2010-03-15,15,0.118,0.118
2010-03-15,16,0.117,0.118
2010-03-15,17,0.116,0.117
2010-03-15,18,0.165,0.166
2010-03-15,19,0.163,0.165
2010-03-15,20,0.164,0.172
2010-03-15,21,0.171,0.613
2010-03-15,22,0.362,0.489
2010-03-15,23,0.237,0.295
2010-03-15,24,0.237,0.32
2010-03-16,1,2.938,4.309
2010-03-16,2,0.854,1.512
2010-03-16,3,0.136,1.288
2010-03-16,4,0.117,0.12
2010-03-16,5,0.117,0.117
2010-03-16,6,0.116,0.117
2010-03-16,7,0.12,0.159
2010-03-16,8,0.119,0.119
2010-03-16,9,0.117,0.118
2010-03-16,10,0.115,0.118
2010-03-16,11,0.112,0.112
2010-03-16,12,0.113,0.117
2010-03-16,13,0.111,0.113
2010-03-16,14,0.114,0.116
2010-03-16,15,0.117,0.117
2010-03-16,16,0.116,0.116
2010-03-16,17,0.116,0.116
2010-03-16,18,0.113,0.116
2010-03-16,19,0.563,1.496
2010-03-16,20,1.57,1.721
2010-03-16,21,1.72,1.72
2010-03-16,22,1.807,4.696
2010-03-16,23,1.554,1.622
2010-03-16,24,1.232,1.544
2010-03-17,1,0.122,0.132
2010-03-17,2,0.12,0.12
2010-03-17,3,0.118,0.119
2010-03-17,4,0.117,0.118
2010-03-17,5,0.116,0.117
2010-03-17,6,0.169,0.171
2010-03-17,7,0.18,1.475
2010-03-17,8,0.239,0.324
2010-03-17,9,0.115,0.116
2010-03-17,10,0.115,0.116
2010-03-17,11,0.277,0.313
2010-03-17,12,0.347,0.393
2010-03-17,13,0.344,2.609
2010-03-17,14,0.121,0.359
2010-03-17,15,0.122,0.122
2010-03-17,16,0.122,0.122
2010-03-17,17,0.409,0.517
2010-03-17,18,0.328,0.331
2010-03-17,19,0.326,0.328
2010-03-17,20,0.329,0.334
2010-03-17,21,0.51,0.535
2010-03-17,22,0.571,0.574
2010-03-17,23,0.481,0.574
2010-03-17,24,0.396,0.397
2010-03-18,1,1.046,1.901
2010-03-18,2,0.146,1.153
2010-03-18,3,0.126,0.129
2010-03-18,4,0.12,0.124
2010-03-18,5,0.119,0.12
2010-03-18,6,0.173,0.218
2010-03-18,7,0.18,0.21
2010-03-18,8,0.251,1.4
2010-03-18,9,0.118,0.231
2010-03-18,10,0.307,0.758
2010-03-18,11,0.124,0.342
2010-03-18,12,0.122,0.123
2010-03-18,13,0.121,0.122
2010-03-18,14,0.116,0.119
2010-03-18,15,0.116,0.12
2010-03-18,16,0.12,0.121
2010-03-18,17,0.121,0.121
2010-03-18,18,0.171,0.174
2010-03-18,19,0.465,0.649
2010-03-18,20,1.38,3.398
2010-03-18,21,1.54,1.916
2010-03-18,22,0.903,1.734
2010-03-18,23,1.552,1.61
2010-03-18,24,1.528,1.587
2010-03-19,1,0.306,0.376
2010-03-19,2,0.28,0.311
2010-03-19,3,0.148,0.193
2010-03-19,4,0.144,0.146
2010-03-19,5,0.142,0.142
2010-03-19,6,0.195,0.196
2010-03-19,7,0.192,0.253
2010-03-19,8,0.138,0.192
2010-03-19,9,0.136,0.137
2010-03-19,10,0.143,1.537
2010-03-19,11,0.584,4.249
2010-03-19,12,0.188,0.55
2010-03-19,13,0.122,0.122
2010-03-19,14,0.122,0.123
2010-03-19,15,0.122,0.122
2010-03-19,16,0.12,0.12
2010-03-19,17,0.12,0.121
2010-03-19,18,0.244,0.65
2010-03-19,19,0.455,0.487
2010-03-19,20,0.287,0.418
2010-03-19,21,0.29,0.291
2010-03-19,22,0.292,0.293
2010-03-19,23,0.241,0.29
2010-03-19,24,0.233,0.234
2010-03-20,1,0.235,0.237
2010-03-20,2,0.237,0.24
2010-03-20,3,0.235,0.236
2010-03-20,4,0.196,0.232
2010-03-20,5,0.194,0.194
2010-03-20,6,0.247,0.248
2010-03-20,7,0.247,0.248
2010-03-20,8,0.196,0.246
2010-03-20,9,0.191,0.192
2010-03-20,10,0.189,0.191
2010-03-20,11,0.191,0.192
2010-03-20,12,0.175,0.333
2010-03-20,13,0.12,0.12
2010-03-20,14,0.12,0.121
2010-03-20,15,0.121,0.127
2010-03-20,16,0.185,0.808
2010-03-20,17,0.12,0.12
2010-03-20,18,0.173,0.174
2010-03-20,19,0.173,0.181
2010-03-20,20,0.289,0.675
2010-03-20,21,0.387,1.923
2010-03-20,22,1.636,2.461
2010-03-20,23,0.392,0.631
2010-03-20,24,0.263,0.305
2010-03-21,1,0.268,0.273
2010-03-21,2,0.259,0.261
2010-03-21,3,0.261,0.28
2010-03-21,4,0.254,0.277
2010-03-21,5,0.222,0.235
2010-03-21,6,0.19,0.368
2010-03-21,7,0.17,0.171
2010-03-21,8,0.118,0.17
2010-03-21,9,0.115,0.116
2010-03-21,10,0.123,0.19
2010-03-21,11,0.121,0.122
2010-03-21,12,0.121,0.122
2010-03-21,13,0.15,0.332
2010-03-21,14,0.275,0.276
2010-03-21,15,0.275,0.293
2010-03-21,16,0.406,0.55
2010-03-21,17,1.273,5.189
2010-03-21,18,2.844,4.241
2010-03-21,19,0.375,0.406
2010-03-21,20,0.269,0.283
2010-03-21,21,0.265,0.901
2010-03-21,22,0.908,3.26
2010-03-21,23,0.477,0.509
2010-03-21,24,0.244,0.253
2010-03-22,1,0.24,0.244
2010-03-22,2,0.239,0.241
2010-03-22,3,0.241,0.243
2010-03-22,4,0.242,0.243
2010-03-22,5,0.242,0.242
2010-03-22,6,0.297,0.361
2010-03-22,7,0.171,0.189
2010-03-22,8,0.117,0.187
2010-03-22,9,0.115,0.115
2010-03-22,10,0.116,0.116
2010-03-22,11,0.115,0.116
2010-03-22,12,0.12,0.121
2010-03-22,13,0.119,0.12
2010-03-22,14,0.119,0.12
2010-03-22,15,0.12,0.12
2010-03-22,16,0.116,0.121
2010-03-22,17,0.115,0.115
2010-03-22,18,0.168,0.17
2010-03-22,19,0.337,0.356
2010-03-22,20,0.605,1.366
2010-03-22,21,0.495,0.503
2010-03-22,22,0.475,0.507
2010-03-22,23,0.478,0.891
2010-03-22,24,1.985,3.529
2010-03-23,1,0.463,2.532
2010-03-23,2,0.139,0.189
2010-03-23,3,0.134,0.138
2010-03-23,4,0.129,0.131
2010-03-23,5,0.119,0.12
2010-03-23,6,0.178,0.216
2010-03-23,7,0.171,0.213
2010-03-23,8,0.118,0.171
2010-03-23,9,0.115,0.116
2010-03-23,10,0.116,0.116
2010-03-23,11,0.116,0.116
2010-03-23,12,0.115,0.115
2010-03-23,13,0.114,0.115
2010-03-23,14,0.118,0.119
2010-03-23,15,0.114,0.119
2010-03-23,16,0.117,0.119
2010-03-23,17,0.118,0.119
2010-03-23,18,0.167,0.171
2010-03-23,19,0.755,1.772
2010-03-23,20,1.972,3.667
2010-03-23,21,1.627,2.581
2010-03-23,22,1.649,1.652
2010-03-23,23,0.202,0.515
2010-03-23,24,0.185,0.185
2010-03-24,1,0.185,0.185
2010-03-24,2,0.178,0.18
2010-03-24,3,0.175,0.177
2010-03-24,4,0.175,0.175
2010-03-24,5,0.174,0.174
2010-03-24,6,0.227,0.307
2010-03-24,7,0.283,0.353
2010-03-24,8,0.21,0.283
2010-03-24,9,0.172,0.173
2010-03-24,10,0.171,0.172
2010-03-24,11,0.171,0.172
2010-03-24,12,0.285,0.339
2010-03-24,13,0.75,3.006
2010-03-24,14,0.12,0.306
2010-03-24,15,0.121,0.121
2010-03-24,16,0.121,0.121
2010-03-24,17,0.12,0.12
2010-03-24,18,0.172,0.174
2010-03-24,19,0.335,0.361
2010-03-24,20,0.328,0.346
2010-03-24,21,0.346,0.347
2010-03-24,22,0.346,0.348
2010-03-24,23,0.358,1.891
2010-03-24,24,1.555,1.572
2010-03-25,1,1.544,1.549
2010-03-25,2,0.439,1.562
2010-03-25,3,0.124,0.126
2010-03-25,4,0.118,0.124
2010-03-25,5,0.118,0.118
2010-03-25,6,0.17,0.186
2010-03-25,7,0.248,0.271
2010-03-25,8,0.337,0.338
2010-03-25,9,0.332,1.783
2010-03-25,10,1.09,1.685
2010-03-25,11,0.311,0.346
2010-03-25,12,0.124,0.125
2010-03-25,13,0.277,0.286
2010-03-25,14,0.595,0.851
2010-03-25,15,0.486,0.712
2010-03-25,16,0.39,1.573
2010-03-25,17,0.243,0.355
2010-03-25,18,0.176,1.05
2010-03-25,19,0.564,1.415
2010-03-25,20,0.492,0.527
2010-03-25,21,0.913,2.378
2010-03-25,22,0.823,2.346
2010-03-25,23,0.315,0.356
2010-03-25,24,1.821,2.394
2010-03-26,1,0.446,0.462
2010-03-26,2,0.183,0.187
2010-03-26,3,0.183,0.183
2010-03-26,4,0.182,0.182
2010-03-26,5,0.182,0.323
2010-03-26,6,0.383,0.557
2010-03-26,7,0.302,0.424
2010-03-26,8,0.144,0.306
2010-03-26,9,0.134,0.134
2010-03-26,10,0.132,0.132
2010-03-26,11,0.132,0.132
2010-03-26,12,0.132,0.132
2010-03-26,13,0.133,0.137
2010-03-26,14,0.137,0.137
2010-03-26,15,0.149,1.44
2010-03-26,16,1.51,1.512
2010-03-26,17,0.331,1.299
2010-03-26,18,0.329,0.33
2010-03-26,19,0.234,1.407
2010-03-26,20,1.228,1.872
2010-03-26,21,0.459,0.474
2010-03-26,22,0.455,0.923
2010-03-26,23,0.645,1.896
2010-03-26,24,0.398,0.403
2010-03-27,1,0.289,0.39
2010-03-27,2,0.273,0.29
2010-03-27,3,0.241,0.247
2010-03-27,4,0.242,0.243
2010-03-27,5,0.239,0.239
2010-03-27,6,0.292,0.293
2010-03-27,7,0.292,0.294
2010-03-27,8,0.176,0.293
2010-03-27,9,0.116,0.12
2010-03-27,10,0.114,0.115
2010-03-27,11,0.117,0.12
2010-03-27,12,0.117,0.119
2010-03-27,13,0.119,0.12
2010-03-27,14,0.119,0.12
2010-03-27,15,0.119,0.12
2010-03-27,16,0.116,0.116
2010-03-27,17,0.114,0.116
2010-03-27,18,0.165,0.168
2010-03-27,19,0.18,0.257
2010-03-27,20,0.671,3.029
2010-03-27,21,0.561,0.959
2010-03-27,22,0.278,0.438
2010-03-27,23,0.279,0.279
2010-03-27,24,0.277,0.278
2010-03-28,1,0.0,0.276
2010-03-28,2,0.0,0.276
2010-03-28,3,0.272,0.273
2010-03-28,4,0.274,0.275
2010-03-28,5,0.274,0.274
2010-03-28,6,0.273,0.273
2010-03-28,7,0.273,0.318
2010-03-28,8,1.512,1.83
2010-03-28,9,1.499,1.5
2010-03-28,10,0.27,1.45
2010-03-28,11,0.605,0.71
2010-03-28,12,0.172,0.177
2010-03-28,13,0.321,0.395
2010-03-28,14,0.105,0.107
2010-03-28,15,0.104,0.105
2010-03-28,16,0.105,0.105
2010-03-28,17,0.105,1.112
2010-03-28,18,2.007,2.008
2010-03-28,19,0.41,1.292
2010-03-28,20,0.33,0.446
2010-03-28,21,0.466,0.501
2010-03-28,22,0.489,0.5
2010-03-28,23,0.476,0.623
2010-03-28,24,0.614,0.64
2010-03-29,1,0.338,0.437
2010-03-29,2,0.325,0.329
2010-03-29,3,0.326,0.328
2010-03-29,4,0.326,0.363
2010-03-29,5,0.553,0.555
2010-03-29,6,0.552,0.552
2010-03-29,7,0.188,0.53
2010-03-29,8,0.167,0.257
2010-03-29,9,0.31,0.435
2010-03-29,10,0.287,0.288
2010-03-29,11,0.287,0.343
2010-03-29,12,0.539,1.607
2010-03-29,13,0.46,2.278
2010-03-29,14,0.31,1.612
2010-03-29,15,0.34,0.374
2010-03-29,16,0.339,0.349
2010-03-29,17,0.265,0.289
2010-03-29,18,0.288,0.611
2010-03-29,19,0.182,0.279
2010-03-29,20,0.18,0.184
2010-03-29,21,0.18,0.181
2010-03-29,22,0.18,0.182
2010-03-29,23,0.176,0.181
2010-03-29,24,0.178,3.773
2010-03-30,1,0.422,0.484
2010-03-30,2,0.406,0.41
2010-03-30,3,0.137,0.235
2010-03-30,4,0.133,0.134
2010-03-30,5,0.126,0.129
2010-03-30,6,0.125,0.126
2010-03-30,7,0.174,0.276
2010-03-30,8,0.174,0.23
2010-03-30,9,0.459,0.607
2010-03-30,10,0.413,1.248
2010-03-30,11,1.352,1.739
2010-03-30,12,0.122,0.201
2010-03-30,13,0.121,0.121
2010-03-30,14,0.119,0.12
2010-03-30,15,0.12,0.12
2010-03-30,16,0.119,0.119
2010-03-30,17,0.119,0.119
2010-03-30,18,0.118,0.119
2010-03-30,19,0.234,2.204
2010-03-30,20,2.047,3.394
2010-03-30,21,0.543,1.484
2010-03-30,22,0.537,0.586
2010-03-30,23,0.621,0.624
2010-03-30,24,0.547,0.62
2010-03-31,1,0.476,0.478
2010-03-31,2,0.186,0.237
2010-03-31,3,0.186,0.186
2010-03-31,4,0.18,0.185
2010-03-31,5,0.179,0.179
2010-03-31,6,0.178,0.187
2010-03-31,7,0.153,0.214
2010-03-31,8,0.153,0.155
2010-03-31,9,0.101,0.155
2010-03-31,10,0.099,0.099
2010-03-31,11,0.099,0.1
2010-03-31,12,0.102,0.102
2010-03-31,13,0.103,0.104
2010-03-31,14,0.103,0.104
2010-03-31,15,0.104,0.153
2010-03-31,16,0.295,0.314
2010-03-31,17,0.31,0.312
2010-03-31,18,0.45,0.658
2010-03-31,19,0.422,2.967
2010-03-31,20,0.336,0.414
2010-03-31,21,0.562,0.562
2010-03-31,22,0.567,0.642
2010-03-31,23,1.712,2.941
2010-03-31,24,0.379,0.547
2010-04-01,1,0.116,0.12
2010-04-01,2,0.114,0.132
2010-04-01,3,0.1,0.1
2010-04-01,4,0.099,0.099
2010-04-01,5,0.098,0.153
2010-04-01,6,0.22,0.34
2010-04-01,7,0.22,0.221
2010-04-01,8,0.222,0.222
2010-04-01,9,0.288,0.507
2010-04-01,10,0.472,4.087
2010-04-01,11,0.275,0.276
2010-04-01,12,0.271,0.275
2010-04-01,13,0.275,0.275
2010-04-01,14,0.275,0.276
2010-04-01,15,0.275,0.277
2010-04-01,16,0.278,0.279
2010-04-01,17,0.189,0.273
2010-04-01,18,0.381,1.208
2010-04-01,19,2.329,3.02
2010-04-01,20,2.176,2.192
2010-04-01,21,0.498,0.551
2010-04-01,22,0.494,0.501
2010-04-01,23,0.491,0.492
2010-04-01,24,0.437,0.477
2010-04-02,1,0.23,0.441
2010-04-02,2,0.164,0.166
2010-04-02,3,0.162,0.164
2010-04-02,4,0.175,0.177
2010-04-02,5,0.155,0.16
2010-04-02,6,0.154,0.154
2010-04-02,7,0.153,0.156
2010-04-02,8,0.154,1.08
2010-04-02,9,1.333,1.573
2010-04-02,10,2.205,2.797
2010-04-02,11,1.221,1.666
2010-04-02,12,0.366,0.396
2010-04-02,13,0.562,0.745
2010-04-02,14,0.358,0.362
2010-04-02,15,0.312,0.36
2010-04-02,16,0.176,0.299
2010-04-02,17,0.879,1.137
2010-04-02,18,0.319,0.384
2010-04-02,19,0.313,0.455
2010-04-02,20,0.316,0.325
2010-04-02,21,0.52,0.551
2010-04-02,22,0.492,0.508
2010-04-02,23,0.455,0.466
2010-04-02,24,0.405,0.411
2010-04-03,1,0.361,0.399
2010-04-03,2,0.119,0.121
2010-04-03,3,0.116,0.117
2010-04-03,4,0.108,0.11
2010-04-03,5,0.106,0.107
2010-04-03,6,0.248,0.367
2010-04-03,7,0.278,0.279
2010-04-03,8,0.275,0.276
2010-04-03,9,0.221,0.274
2010-04-03,10,0.387,0.424
2010-04-03,11,0.419,0.476
2010-04-03,12,0.226,0.227
2010-04-03,13,0.224,0.226
2010-04-03,14,0.224,0.225
2010-04-03,15,0.224,2.849
2010-04-03,16,0.364,0.806
2010-04-03,17,0.379,0.386
2010-04-03,18,0.386,0.387
2010-04-03,19,0.435,0.436
2010-04-03,20,0.438,3.974
2010-04-03,21,0.431,0.632
2010-04-03,22,0.425,0.426
2010-04-03,23,0.416,0.426
2010-04-03,24,0.37,0.416
2010-04-04,1,0.36,0.366
2010-04-04,2,0.363,0.364
2010-04-04,3,0.365,0.367
2010-04-04,4,0.367,0.367
2010-04-04,5,0.115,0.234
2010-04-04,6,0.115,0.115
2010-04-04,7,0.169,0.17
2010-04-04,8,0.166,0.173
2010-04-04,9,0.115,0.166
2010-04-04,10,0.114,0.115
2010-04-04,11,0.114,0.115
2010-04-04,12,0.118,0.119
2010-04-04,13,0.119,0.119
2010-04-04,14,0.119,0.12
2010-04-04,15,0.114,0.114
2010-04-04,16,0.113,0.114
2010-04-04,17,0.114,0.115
2010-04-04,18,0.115,0.354
2010-04-04,19,0.462,1.158
2010-04-04,20,0.463,0.505
2010-04-04,21,0.573,0.583
2010-04-04,22,0.446,0.586
2010-04-04,23,0.432,0.438
2010-04-04,24,0.435,0.437
2010-04-05,1,0.436,0.438
2010-04-05,2,0.432,0.432
2010-04-05,3,0.432,0.432
2010-04-05,4,0.434,0.435
2010-04-05,5,0.434,0.436
2010-04-05,6,0.435,0.435
2010-04-05,7,0.433,0.434
2010-04-05,8,0.431,0.434
2010-04-05,9,0.417,0.426
2010-04-05,10,0.473,0.528
2010-04-05,11,0.473,0.473
2010-04-05,12,0.472,0.474
2010-04-05,13,0.47,0.472
2010-04-05,14,0.469,0.607
2010-04-05,15,0.469,0.472
2010-04-05,16,0.468,0.468
2010-04-05,17,0.468,0.544
2010-04-05,18,0.526,0.598
2010-04-05,19,0.372,0.748
2010-04-05,20,0.291,0.366
2010-04-05,21,0.213,0.213
2010-04-05,22,0.214,0.221
2010-04-05,23,0.514,0.522
2010-04-05,24,0.474,0.524
2010-04-06,1,0.473,0.542
2010-04-06,2,0.461,0.462
2010-04-06,3,0.336,0.465
2010-04-06,4,0.11,0.112
2010-04-06,5,0.108,0.11
2010-04-06,6,0.102,0.102
2010-04-06,7,0.152,0.155
2010-04-06,8,0.153,0.172
2010-04-06,9,0.1,0.102
2010-04-06,10,0.1,0.101
2010-04-06,11,0.1,0.162
2010-04-06,12,0.26,0.305
2010-04-06,13,0.105,0.159
2010-04-06,14,0.104,0.105
2010-04-06,15,0.104,0.104
2010-04-06,16,0.103,0.104
2010-04-06,17,0.103,0.103
2010-04-06,18,0.487,2.439
2010-04-06,19,0.451,0.605
2010-04-06,20,0.331,0.534
2010-04-06,21,1.828,2.965
2010-04-06,22,1.254,2.079
2010-04-06,23,0.532,0.542
2010-04-06,24,0.303,0.533
2010-04-07,1,0.142,0.145
2010-04-07,2,0.131,0.139
2010-04-07,3,0.129,0.13
2010-04-07,4,0.128,0.129
2010-04-07,5,0.127,0.128
2010-04-07,6,0.126,0.127
2010-04-07,7,0.199,0.208
2010-04-07,8,0.176,0.176
2010-04-07,9,0.123,0.176
2010-04-07,10,0.128,0.128
2010-04-07,11,0.122,0.127
2010-04-07,12,0.121,0.122
2010-04-07,13,0.124,0.332
2010-04-07,14,0.125,0.128
2010-04-07,15,0.124,0.124
2010-04-07,16,0.123,0.126
2010-04-07,17,0.122,0.126
2010-04-07,18,0.124,0.125
2010-04-07,19,0.247,0.42
2010-04-07,20,0.2,0.398
2010-04-07,21,0.18,0.18
2010-04-07,22,0.179,0.179
2010-04-07,23,0.505,2.096
2010-04-07,24,0.887,1.869
2010-04-08,1,0.409,0.411
2010-04-08,2,0.411,0.417
2010-04-08,3,0.424,1.698
2010-04-08,4,0.227,1.772
2010-04-08,5,0.1,0.1
2010-04-08,6,0.099,0.122
2010-04-08,7,0.103,0.103
2010-04-08,8,0.102,0.149
2010-04-08,9,0.296,0.323
2010-04-08,10,0.259,0.313
2010-04-08,11,0.104,0.17
2010-04-08,12,0.104,0.157
2010-04-08,13,0.492,3.075
2010-04-08,14,0.49,0.989
2010-04-08,15,0.262,0.289
2010-04-08,16,0.168,0.261
2010-04-08,17,0.108,0.109
2010-04-08,18,0.107,0.108
2010-04-08,19,0.198,0.382
2010-04-08,20,1.407,3.08
2010-04-08,21,0.268,0.273
2010-04-08,22,0.268,0.296
2010-04-08,23,0.433,0.551
2010-04-08,24,0.349,0.436
2010-04-09,1,0.185,0.397
2010-04-09,2,0.121,0.122
2010-04-09,3,0.122,0.122
2010-04-09,4,0.12,0.121
2010-04-09,5,0.122,0.122
2010-04-09,6,0.28,0.362
2010-04-09,7,0.166,0.308
2010-04-09,8,0.167,0.171
2010-04-09,9,0.119,0.171
2010-04-09,10,0.116,0.116
2010-04-09,11,0.121,0.122
2010-04-09,12,0.116,0.117
2010-04-09,13,0.115,0.116
2010-04-09,14,0.12,0.122
2010-04-09,15,0.121,0.122
2010-04-09,16,0.121,0.122
2010-04-09,17,0.121,0.209
2010-04-09,18,0.331,0.336
2010-04-09,19,0.347,0.39
2010-04-09,20,0.313,0.325
2010-04-09,21,0.327,0.527
2010-04-09,22,0.527,0.54
2010-04-09,23,0.425,0.603
2010-04-09,24,0.372,0.449
2010-04-10,1,0.125,0.13
2010-04-10,2,0.125,0.125
2010-04-10,3,0.123,0.124
2010-04-10,4,0.123,0.124
2010-04-10,5,0.122,0.123
2010-04-10,6,0.118,0.123
2010-04-10,7,0.123,0.157
2010-04-10,8,0.123,0.155
2010-04-10,9,0.176,0.178
2010-04-10,10,0.785,3.25
2010-04-10,11,0.468,1.531
2010-04-10,12,0.276,0.3
2010-04-10,13,0.278,0.335
2010-04-10,14,0.345,0.389
2010-04-10,15,0.153,0.32
2010-04-10,16,0.125,0.125
2010-04-10,17,0.122,0.123
2010-04-10,18,0.124,0.124
2010-04-10,19,0.429,0.795
2010-04-10,20,0.434,0.435
2010-04-10,21,0.405,4.243
2010-04-10,22,0.88,0.895
2010-04-10,23,0.472,0.68
2010-04-10,24,0.389,0.439
2010-04-11,1,0.386,0.388
2010-04-11,2,0.383,0.383
2010-04-11,3,0.386,0.387
2010-04-11,4,0.383,0.386
2010-04-11,5,0.383,0.44
2010-04-11,6,0.235,0.286
2010-04-11,7,0.273,0.295
2010-04-11,8,0.174,0.175
2010-04-11,9,0.12,0.173
2010-04-11,10,0.144,0.154
2010-04-11,11,0.755,1.253
2010-04-11,12,0.312,0.371
2010-04-11,13,0.304,0.361
2010-04-11,14,0.125,0.163
2010-04-11,15,0.125,0.125
2010-04-11,16,0.124,0.126
2010-04-11,17,0.123,0.124
2010-04-11,18,0.122,0.124
2010-04-11,19,0.283,1.214
2010-04-11,20,0.279,0.535
2010-04-11,21,0.332,0.42
2010-04-11,22,1.636,2.378
2010-04-11,23,0.714,1.6
2010-04-11,24,0.125,0.134
2010-04-12,1,0.125,0.125
2010-04-12,2,0.119,0.12
2010-04-12,3,0.119,0.119
2010-04-12,4,0.118,0.119
2010-04-12,5,0.118,0.118
2010-04-12,6,0.118,0.118
2010-04-12,7,0.117,0.117
2010-04-12,8,0.117,0.118
2010-04-12,9,0.117,0.121
2010-04-12,10,0.123,0.818
2010-04-12,11,0.966,1.427
2010-04-12,12,0.316,0.32
2010-04-12,13,0.238,0.289
2010-04-12,14,0.128,0.129
2010-04-12,15,0.127,0.128
2010-04-12,16,0.255,0.284
2010-04-12,17,0.285,0.431
2010-04-12,18,0.251,0.281
2010-04-12,19,0.333,0.34
2010-04-12,20,0.332,0.335
2010-04-12,21,0.333,0.404
2010-04-12,22,0.33,0.361
2010-04-12,23,0.331,0.332
2010-04-12,24,0.333,0.488
2010-04-13,1,0.249,0.441
2010-04-13,2,0.103,0.105
2010-04-13,3,0.109,0.109
2010-04-13,4,0.109,0.109
2010-04-13,5,0.103,0.106
2010-04-13,6,0.102,0.102
2010-04-13,7,0.158,0.162
2010-04-13,8,0.106,0.142
2010-04-13,9,0.104,0.106
2010-04-13,10,0.106,0.534
2010-04-13,11,2.888,3.101
2010-04-13,12,1.554,2.792
2010-04-13,13,0.344,3.168
2010-04-13,14,0.107,0.14
2010-04-13,15,0.107,0.107
2010-04-13,16,0.104,0.106
2010-04-13,17,0.1,0.102
2010-04-13,18,0.102,0.105
2010-04-13,19,0.271,0.299
2010-04-13,20,0.263,0.264
2010-04-13,21,0.261,0.262
2010-04-13,22,0.259,0.31
2010-04-13,23,0.379,0.847
2010-04-13,24,0.381,1.317
2010-04-14,1,0.115,0.263
2010-04-14,2,0.108,0.109
2010-04-14,3,0.101,0.108
2010-04-14,4,0.101,0.101
2010-04-14,5,0.101,0.101
2010-04-14,6,0.1,0.146
2010-04-14,7,0.183,0.236
2010-04-14,8,0.159,0.182
2010-04-14,9,0.098,0.098
2010-04-14,10,0.097,0.098
2010-04-14,11,0.097,0.098
2010-04-14,12,0.097,0.097
2010-04-14,13,0.097,0.097
2010-04-14,14,0.099,0.102
2010-04-14,15,0.102,0.102
2010-04-14,16,0.102,0.103
2010-04-14,17,0.102,0.102
2010-04-14,18,0.101,0.102
2010-04-14,19,0.195,0.37
2010-04-14,20,0.322,0.337
2010-04-14,21,0.316,0.444
2010-04-14,22,0.428,0.861
2010-04-14,23,0.162,0.197
2010-04-14,24,0.111,0.163
2010-04-15,1,0.108,0.122
2010-04-15,2,0.101,0.102
2010-04-15,3,0.1,0.103
2010-04-15,4,0.1,0.1
2010-04-15,5,0.1,1.042
2010-04-15,6,0.239,0.584
2010-04-15,7,0.27,0.273
2010-04-15,8,0.248,0.268
2010-04-15,9,0.1,0.149
2010-04-15,10,0.098,0.098
2010-04-15,11,0.097,0.098
2010-04-15,12,0.097,0.1
2010-04-15,13,0.102,0.103
2010-04-15,14,0.103,0.103
2010-04-15,15,0.102,0.102
2010-04-15,16,0.102,0.663
2010-04-15,17,0.996,1.606
2010-04-15,18,0.324,0.577
2010-04-15,19,0.267,3.644
2010-04-15,20,0.262,0.403
2010-04-15,21,0.264,0.653
2010-04-15,22,0.651,1.5
2010-04-15,23,0.465,0.502
2010-04-15,24,0.498,1.663
2010-04-16,1,0.781,1.46
2010-04-16,2,0.263,0.818
2010-04-16,3,0.264,0.266
2010-04-16,4,0.263,0.264
2010-04-16,5,0.268,0.268
2010-04-16,6,0.262,0.268
2010-04-16,7,0.258,0.259
2010-04-16,8,0.14,0.173
2010-04-16,9,0.261,0.67
2010-04-16,10,0.285,0.298
2010-04-16,11,0.106,0.106
2010-04-16,12,0.106,0.106
2010-04-16,13,0.105,0.106
2010-04-16,14,0.678,0.777
2010-04-16,15,0.352,1.124
2010-04-16,16,0.264,0.264
2010-04-16,17,0.107,0.126
2010-04-16,18,0.562,2.039
2010-04-16,19,1.052,1.24
2010-04-16,20,0.321,1.003
2010-04-16,21,0.318,1.572
2010-04-16,22,0.757,1.11
2010-04-16,23,0.408,0.506
2010-04-16,24,0.395,0.396
2010-04-17,1,0.257,0.395
2010-04-17,2,0.093,0.095
2010-04-17,3,0.091,0.092
2010-04-17,4,0.09,0.09
2010-04-17,5,0.089,1.28
2010-04-17,6,0.149,0.367
2010-04-17,7,0.084,0.085
