date,time,lower,upper
2009-10-06,14,0.124,0.422
2009-10-06,15,0.092,0.308
2009-10-06,16,0.473,0.644
2009-10-06,17,0.584,0.854
2009-10-06,18,0.813,0.948
2009-10-06,19,0.423,1.265
2009-10-06,20,0.753,1.834
2009-10-06,21,0.478,0.531
2009-10-06,22,0.444,0.667
2009-10-06,23,0.431,0.461
2009-10-06,24,0.503,0.788
2009-10-07,1,0.277,0.456
2009-10-07,2,0.102,0.194
2009-10-07,3,0.066,0.083
2009-10-07,4,0.067,0.102
2009-10-07,5,0.078,0.095
2009-10-07,6,0.074,0.107
2009-10-07,7,0.067,0.08
2009-10-07,8,0.067,0.098
2009-10-07,9,0.078,0.09
2009-10-07,10,0.397,1.105
2009-10-07,11,2.525,2.657
2009-10-07,12,1.763,2.273
2009-10-07,13,1.318,1.819
2009-10-07,14,0.166,0.67
2009-10-07,15,0.364,0.364
2009-10-07,16,0.097,0.215
2009-10-07,17,0.331,0.41
2009-10-07,18,0.37,0.781
2009-10-07,19,0.684,1.165
2009-10-07,20,0.895,1.531
2009-10-07,21,0.208,0.495
2009-10-07,22,0.246,0.763
2009-10-07,23,0.626,0.63
2009-10-07,24,0.608,0.737
2009-10-08,1,0.102,0.319
2009-10-08,2,0.061,0.1
2009-10-08,3,0.065,0.088
2009-10-08,4,0.071,0.083
2009-10-08,5,0.068,0.116
2009-10-08,6,0.065,0.098
2009-10-08,7,0.071,0.091
2009-10-08,8,0.062,0.104
2009-10-08,9,0.067,0.07
2009-10-08,10,0.176,0.407
2009-10-08,11,0.204,0.425
2009-10-08,12,0.079,0.122
2009-10-08,13,0.118,0.196
2009-10-08,14,0.416,0.438
2009-10-08,15,0.077,0.193
2009-10-08,16,0.122,0.282
2009-10-08,17,0.67,0.848
2009-10-08,18,0.564,2.471
2009-10-08,19,0.371,0.947
2009-10-08,20,0.446,0.725
2009-10-08,21,0.45,0.602
2009-10-08,22,0.41,0.458
2009-10-08,23,0.438,0.606
2009-10-08,24,0.379,0.491
2009-10-09,1,0.293,0.409
2009-10-09,2,0.066,0.21
2009-10-09,3,0.073,0.106
2009-10-09,4,0.072,0.118
2009-10-09,5,0.074,0.097
2009-10-09,6,0.08,0.091
2009-10-09,7,0.064,0.102
2009-10-09,8,0.064,0.105
2009-10-09,9,0.065,0.132
2009-10-09,10,0.366,0.393
2009-10-09,11,0.63,1.932
2009-10-09,12,2.928,3.596
2009-10-09,13,1.885,2.214
2009-10-09,14,0.669,0.711
2009-10-09,15,0.087,0.505
2009-10-09,16,0.506,0.572
2009-10-09,17,0.633,0.661
2009-10-09,18,0.314,0.576
2009-10-09,19,0.46,2.674
2009-10-09,20,0.457,1.49
2009-10-09,21,0.434,0.461
2009-10-09,22,0.37,0.413
2009-10-09,23,0.337,0.419
2009-10-09,24,0.548,0.591
2009-10-10,1,0.253,0.318
2009-10-10,2,0.123,0.284
2009-10-10,3,0.078,0.094
2009-10-10,4,0.079,0.089
2009-10-10,5,0.087,0.089
2009-10-10,6,0.085,0.093
2009-10-10,7,0.081,0.107
2009-10-10,8,0.071,0.102
2009-10-10,9,0.065,0.102
2009-10-10,10,0.205,0.386
2009-10-10,11,0.394,0.498
2009-10-10,12,2.883,3.018
2009-10-10,13,0.679,1.147
2009-10-10,14,0.174,0.224
2009-10-10,15,0.211,0.757
2009-10-10,16,0.383,0.543
2009-10-10,17,0.461,0.667
2009-10-10,18,0.47,1.585
2009-10-10,19,0.337,1.125
2009-10-10,20,0.602,1.889
2009-10-10,21,0.621,0.764
2009-10-10,22,0.623,0.634
2009-10-10,23,0.542,0.889
2009-10-10,24,0.404,0.422
2009-10-11,1,0.204,0.455
2009-10-11,2,0.074,0.109
2009-10-11,3,0.068,0.111
2009-10-11,4,0.08,0.117
2009-10-11,5,0.082,0.109
2009-10-11,6,0.067,0.107
2009-10-11,7,0.072,0.096
2009-10-11,8,0.089,0.095
2009-10-11,9,0.533,1.433
2009-10-11,10,1.305,2.547
2009-10-11,11,2.639,3.896
2009-10-11,12,3.106,3.219
2009-10-11,13,0.302,2.764
2009-10-11,14,0.274,0.971
2009-10-11,15,0.847,1.228
2009-10-11,16,0.411,0.471
2009-10-11,17,0.493,0.741
2009-10-11,18,0.622,0.706
2009-10-11,19,0.135,0.308
2009-10-11,20,0.227,0.234
2009-10-11,21,0.228,0.251
2009-10-11,22,0.208,0.247
2009-10-11,23,0.243,0.27
2009-10-11,24,0.415,0.622
2009-10-12,1,0.202,0.234
2009-10-12,2,0.103,0.119
2009-10-12,3,0.064,0.101
2009-10-12,4,0.071,0.101
2009-10-12,5,0.068,0.111
2009-10-12,6,0.073,0.1
2009-10-12,7,0.066,0.078
2009-10-12,8,0.063,0.099
2009-10-12,9,0.063,0.1
2009-10-12,10,0.162,0.419
2009-10-12,11,0.601,1.346
2009-10-12,12,0.833,3.544
2009-10-12,13,1.776,2.48
2009-10-12,14,0.163,0.792
2009-10-12,15,0.374,0.619
2009-10-12,16,0.476,0.602
2009-10-12,17,0.464,1.085
2009-10-12,18,0.543,2.217
2009-10-12,19,1.004,1.571
2009-10-12,20,0.605,1.811
2009-10-12,21,0.489,1.478
2009-10-12,22,0.417,0.672
2009-10-12,23,0.399,0.576
2009-10-12,24,0.596,0.656
2009-10-13,1,0.288,0.313
2009-10-13,2,0.104,0.232
2009-10-13,3,0.068,0.102
2009-10-13,4,0.07,0.101
2009-10-13,5,0.084,0.084
2009-10-13,6,0.071,0.085
2009-10-13,7,0.063,0.101
2009-10-13,8,0.068,0.105
2009-10-13,9,0.069,0.11
2009-10-13,10,0.249,0.443
2009-10-13,11,0.323,2.105
2009-10-13,12,0.353,0.862
2009-10-13,13,0.695,1.132
2009-10-13,14,0.095,2.38
2009-10-13,15,0.216,0.445
2009-10-13,16,0.183,0.402
2009-10-13,17,0.467,0.758
2009-10-13,18,0.712,0.715
2009-10-13,19,0.28,1.363
2009-10-13,20,0.668,1.041
2009-10-13,21,0.244,0.328
2009-10-13,22,0.209,0.253
2009-10-13,23,0.249,0.296
2009-10-13,24,0.404,0.648
2009-10-14,1,0.063,0.232
2009-10-14,2,0.08,0.109
2009-10-14,3,0.063,0.11
2009-10-14,4,0.068,0.101
2009-10-14,5,0.075,0.094
2009-10-14,6,0.087,0.092
2009-10-14,7,0.089,0.098
2009-10-14,8,0.066,0.1
2009-10-14,9,0.065,0.103
2009-10-14,10,0.376,0.377
2009-10-14,11,0.151,1.609
2009-10-14,12,0.517,0.57
2009-10-14,13,0.071,0.108
2009-10-14,14,0.107,0.393
2009-10-14,15,0.064,0.108
2009-10-14,16,0.072,0.108
2009-10-14,17,0.087,0.098
2009-10-14,18,0.083,0.087
2009-10-14,19,0.294,0.661
2009-10-14,20,0.544,0.955
2009-10-14,21,0.637,1.49
2009-10-14,22,1.029,1.16
2009-10-14,23,0.623,1.108
2009-10-14,24,0.408,0.471
2009-10-15,1,0.081,0.102
2009-10-15,2,0.062,0.087
2009-10-15,3,0.069,0.079
2009-10-15,4,0.07,0.107
2009-10-15,5,0.064,0.111
2009-10-15,6,0.064,0.102
2009-10-15,7,0.192,0.566
2009-10-15,8,0.076,0.108
2009-10-15,9,0.074,1.787
2009-10-15,10,0.858,1.917
2009-10-15,11,0.24,1.515
2009-10-15,12,1.106,1.55
2009-10-15,13,1.034,1.251
2009-10-15,14,0.096,0.826
2009-10-15,15,0.093,0.094
2009-10-15,16,0.094,0.608
2009-10-15,17,0.099,0.103
2009-10-15,18,0.391,0.972
2009-10-15,19,0.167,0.266
2009-10-15,20,0.206,1.114
2009-10-15,21,0.234,0.235
2009-10-15,22,0.21,0.344
2009-10-15,23,0.394,0.946
2009-10-15,24,0.57,0.575
2009-10-16,1,0.265,0.309
2009-10-16,2,0.069,0.178
2009-10-16,3,0.087,0.094
2009-10-16,4,0.077,0.099
2009-10-16,5,0.064,0.104
2009-10-16,6,0.07,0.111
2009-10-16,7,0.074,0.092
2009-10-16,8,0.067,0.079
2009-10-16,9,0.099,0.488
2009-10-16,10,0.598,1.222
2009-10-16,11,2.115,2.775
2009-10-16,12,2.227,2.571
2009-10-16,13,1.329,2.235
2009-10-16,14,0.213,1.014
2009-10-16,15,0.484,2.053
2009-10-16,16,0.104,0.166
2009-10-16,17,0.111,0.336
2009-10-16,18,0.119,0.95
2009-10-16,19,1.671,3.622
2009-10-16,20,1.599,3.432
2009-10-16,21,0.81,0.915
2009-10-16,22,0.642,0.725
2009-10-16,23,0.227,0.325
2009-10-16,24,0.293,0.801
2009-10-17,1,0.146,0.319
2009-10-17,2,0.065,0.105
2009-10-17,3,0.091,0.093
2009-10-17,4,0.076,0.108
2009-10-17,5,0.066,0.096
2009-10-17,6,0.065,0.073
2009-10-17,7,0.076,0.102
2009-10-17,8,0.069,0.1
2009-10-17,9,0.072,0.124
2009-10-17,10,0.214,0.361
2009-10-17,11,0.504,0.814
2009-10-17,12,0.849,1.499
2009-10-17,13,0.627,1.241
2009-10-17,14,0.606,0.876
2009-10-17,15,0.234,0.293
2009-10-17,16,0.382,0.443
2009-10-17,17,0.801,1.092
2009-10-17,18,0.31,1.148
2009-10-17,19,0.159,0.197
2009-10-17,20,0.503,0.962
2009-10-17,21,0.969,1.878
2009-10-17,22,0.909,1.431
2009-10-17,23,0.678,0.709
2009-10-17,24,0.526,0.61
2009-10-18,1,0.268,0.332
2009-10-18,2,0.075,0.23
2009-10-18,3,0.063,0.106
2009-10-18,4,0.062,0.104
2009-10-18,5,0.077,0.108
2009-10-18,6,0.062,0.112
2009-10-18,7,0.064,0.105
2009-10-18,8,0.071,0.111
2009-10-18,9,0.104,1.361
2009-10-18,10,1.092,2.53
2009-10-18,11,3.358,4.264
2009-10-18,12,2.896,3.786
2009-10-18,13,1.464,2.669
2009-10-18,14,0.575,1.363
2009-10-18,15,0.9,0.926
2009-10-18,16,1.057,1.413
2009-10-18,17,0.866,1.288
2009-10-18,18,0.59,0.652
2009-10-18,19,0.4,1.049
2009-10-18,20,0.268,0.535
2009-10-18,21,0.252,0.964
2009-10-18,22,0.202,0.351
2009-10-18,23,0.24,0.334
2009-10-18,24,0.45,0.702
2009-10-19,1,0.248,0.304
2009-10-19,2,0.094,0.155
2009-10-19,3,0.08,0.086
2009-10-19,4,0.081,0.097
2009-10-19,5,0.065,0.094
2009-10-19,6,0.064,0.105
2009-10-19,7,0.073,0.114
2009-10-19,8,0.068,0.112
2009-10-19,9,0.063,0.104
2009-10-19,10,0.188,0.425
2009-10-19,11,0.417,0.972
2009-10-19,12,1.956,3.392
2009-10-19,13,2.069,2.832
2009-10-19,14,0.119,0.717
2009-10-19,15,0.118,0.411
2009-10-19,16,0.338,0.574
2009-10-19,17,0.284,0.325
2009-10-19,18,0.371,0.755
2009-10-19,19,1.822,2.118
2009-10-19,20,0.961,1.729
2009-10-19,21,0.473,0.708
2009-10-19,22,0.517,1.717
2009-10-19,23,0.434,0.513
2009-10-19,24,0.471,0.591
2009-10-20,1,0.331,0.556
2009-10-20,2,0.07,0.146
2009-10-20,3,0.066,0.112
2009-10-20,4,0.075,0.095
2009-10-20,5,0.078,0.091
2009-10-20,6,0.065,0.111
2009-10-20,7,0.064,0.107
2009-10-20,8,0.068,0.103
2009-10-20,9,0.071,0.086
2009-10-20,10,0.391,1.134
2009-10-20,11,2.823,3.053
2009-10-20,12,2.55,3.385
2009-10-20,13,2.176,2.682
2009-10-20,14,0.394,1.301
2009-10-20,15,0.452,1.033
2009-10-20,16,0.391,0.396
2009-10-20,17,0.379,0.416
2009-10-20,18,0.101,0.358
2009-10-20,19,0.482,0.531
2009-10-20,20,0.548,1.428
2009-10-20,21,0.9,1.089
2009-10-20,22,0.546,0.551
2009-10-20,23,0.559,0.902
2009-10-20,24,0.425,0.425
2009-10-21,1,0.066,0.268
2009-10-21,2,0.066,0.104
2009-10-21,3,0.066,0.111
2009-10-21,4,0.082,0.094
2009-10-21,5,0.07,0.108
2009-10-21,6,0.076,0.108
2009-10-21,7,0.065,0.089
2009-10-21,8,0.075,0.088
2009-10-21,9,0.1,0.108
2009-10-21,10,0.18,0.413
2009-10-21,11,0.148,0.576
2009-10-21,12,0.425,0.784
2009-10-21,13,0.09,0.091
2009-10-21,14,0.168,0.419
2009-10-21,15,0.075,0.094
2009-10-21,16,0.069,0.098
2009-10-21,17,0.065,0.103
2009-10-21,18,0.064,0.428
2009-10-21,19,0.098,0.795
2009-10-21,20,1.057,1.959
2009-10-21,21,1.191,1.353
2009-10-21,22,0.415,0.483
2009-10-21,23,0.408,0.591
2009-10-21,24,0.61,0.652
2009-10-22,1,0.221,0.391
2009-10-22,2,0.073,0.093
2009-10-22,3,0.084,0.1
2009-10-22,4,0.102,0.133
2009-10-22,5,0.064,0.11
2009-10-22,6,0.064,0.089
2009-10-22,7,0.065,0.075
2009-10-22,8,0.063,0.1
2009-10-22,9,0.071,0.102
2009-10-22,10,0.408,1.044
2009-10-22,11,2.151,2.206
2009-10-22,12,2.23,2.323
2009-10-22,13,1.107,1.538
2009-10-22,14,0.594,0.613
2009-10-22,15,0.103,0.292
2009-10-22,16,0.263,0.419
2009-10-22,17,0.236,0.408
2009-10-22,18,0.138,0.277
2009-10-22,19,0.654,0.956
2009-10-22,20,0.905,1.337
2009-10-22,21,0.572,0.615
2009-10-22,22,1.255,1.874
2009-10-22,23,1.178,1.186
2009-10-22,24,0.398,0.523
2009-10-23,1,0.32,0.487
2009-10-23,2,0.104,0.288
2009-10-23,3,0.065,0.154
2009-10-23,4,0.079,0.086
2009-10-23,5,0.064,0.107
2009-10-23,6,0.064,0.103
2009-10-23,7,0.08,0.086
2009-10-23,8,0.062,0.118
2009-10-23,9,0.066,0.106
2009-10-23,10,0.179,0.361
2009-10-23,11,0.553,0.87
2009-10-23,12,0.592,2.415
2009-10-23,13,1.829,2.089
2009-10-23,14,0.714,1.056
2009-10-23,15,0.485,1.046
2009-10-23,16,0.25,0.371
2009-10-23,17,0.637,0.733
2009-10-23,18,0.443,0.532
2009-10-23,19,0.614,1.212
2009-10-23,20,2.372,4.135
2009-10-23,21,0.448,1.552
2009-10-23,22,0.453,0.491
2009-10-23,23,0.526,0.699
2009-10-23,24,0.394,0.852
2009-10-24,1,0.576,0.694
2009-10-24,2,0.112,0.225
2009-10-24,3,0.069,0.111
2009-10-24,4,0.07,0.107
2009-10-24,5,0.077,0.107
2009-10-24,6,0.072,0.112
2009-10-24,7,0.07,0.122
2009-10-24,8,0.067,0.111
2009-10-24,9,0.065,0.11
2009-10-24,10,0.182,0.405
2009-10-24,11,0.343,1.821
2009-10-24,12,0.916,1.499
2009-10-24,13,0.508,1.881
2009-10-24,14,0.689,1.047
2009-10-24,15,0.485,1.627
2009-10-24,16,0.528,1.156
2009-10-24,17,0.894,1.565
2009-10-24,18,0.655,1.483
2009-10-24,19,0.425,1.034
2009-10-24,20,1.074,1.424
2009-10-24,21,0.873,0.963
2009-10-24,22,0.707,0.735
2009-10-24,23,0.679,0.784
2009-10-24,24,0.429,0.618
2009-10-25,1,0.208,0.377
2009-10-25,2,0.065,0.107
2009-10-25,3,0.066,0.108
2009-10-25,4,0.073,0.109
2009-10-25,5,0.075,0.117
2009-10-25,6,0.075,0.102
2009-10-25,7,0.084,0.088
2009-10-25,8,0.069,0.105
2009-10-25,9,0.065,1.684
2009-10-25,10,1.284,2.254
2009-10-25,11,2.446,2.73
2009-10-25,12,2.653,3.145
2009-10-25,13,0.308,1.978
2009-10-25,14,0.47,1.565
2009-10-25,15,0.652,1.638
2009-10-25,16,0.449,0.492
2009-10-25,17,0.47,0.515
2009-10-25,18,0.803,0.902
2009-10-25,19,0.44,0.595
2009-10-25,20,0.232,0.38
2009-10-25,21,0.231,0.273
2009-10-25,22,0.24,0.271
2009-10-25,23,0.255,0.267
2009-10-25,24,0.435,0.713
2009-10-26,1,0.318,0.464
2009-10-26,2,0.102,0.157
2009-10-26,3,0.072,0.091
2009-10-26,4,0.066,0.098
2009-10-26,5,0.065,0.103
2009-10-26,6,0.064,0.102
2009-10-26,7,0.082,0.085
2009-10-26,8,0.068,0.103
2009-10-26,9,0.07,0.106
2009-10-26,10,0.368,1.546
2009-10-26,11,3.558,3.604
2009-10-26,12,3.473,4.188
2009-10-26,13,1.252,3.049
2009-10-26,14,1.969,2.432
2009-10-26,15,1.241,1.657
2009-10-26,16,1.566,2.126
2009-10-26,17,0.807,1.826
2009-10-26,18,0.823,0.94
2009-10-26,19,1.571,1.844
2009-10-26,20,1.955,1.969
2009-10-26,21,0.712,0.863
2009-10-26,22,0.412,0.716
2009-10-26,23,0.409,0.468
2009-10-26,24,0.412,0.469
2009-10-27,1,0.105,0.196
2009-10-27,2,0.064,0.105
2009-10-27,3,0.064,0.104
2009-10-27,4,0.077,0.107
2009-10-27,5,0.071,0.099
2009-10-27,6,0.079,0.086
2009-10-27,7,0.082,0.084
2009-10-27,8,0.089,0.092
2009-10-27,9,0.076,0.1
2009-10-27,10,0.321,0.35
2009-10-27,11,0.243,1.248
2009-10-27,12,1.465,1.822
2009-10-27,13,2.12,3.72
2009-10-27,14,0.924,1.048
2009-10-27,15,0.337,0.67
2009-10-27,16,0.423,0.794
2009-10-27,17,0.593,1.17
2009-10-27,18,0.669,1.264
2009-10-27,19,1.243,1.447
2009-10-27,20,1.372,1.4
2009-10-27,21,0.499,0.642
2009-10-27,22,0.531,0.86
2009-10-27,23,0.499,0.561
2009-10-27,24,0.422,0.625
2009-10-28,1,0.273,0.353
2009-10-28,2,0.065,0.115
2009-10-28,3,0.076,0.109
2009-10-28,4,0.065,0.123
2009-10-28,5,0.064,0.106
2009-10-28,6,0.064,0.106
2009-10-28,7,0.069,0.107
2009-10-28,8,0.074,0.116
2009-10-28,9,0.079,0.091
2009-10-28,10,0.402,0.996
2009-10-28,11,1.567,2.22
2009-10-28,12,1.954,2.985
2009-10-28,13,1.547,1.998
2009-10-28,14,0.985,0.991
2009-10-28,15,0.271,0.353
2009-10-28,16,0.685,0.71
2009-10-28,17,0.409,0.813
2009-10-28,18,0.65,0.657
2009-10-28,19,0.57,1.312
2009-10-28,20,0.426,1.32
2009-10-28,21,0.296,0.402
2009-10-28,22,0.386,0.402
2009-10-28,23,0.205,0.234
2009-10-28,24,0.205,0.351
2009-10-29,1,0.807,0.885
2009-10-29,2,0.167,0.94
2009-10-29,3,0.065,0.107
2009-10-29,4,0.072,0.106
2009-10-29,5,0.07,0.124
2009-10-29,6,0.064,0.105
2009-10-29,7,0.063,0.107
2009-10-29,8,0.069,0.107
2009-10-29,9,0.067,0.117
2009-10-29,10,0.422,2.533
2009-10-29,11,2.287,2.744
2009-10-29,12,2.504,2.642
2009-10-29,13,1.17,2.228
2009-10-29,14,0.53,0.696
2009-10-29,15,0.119,0.413
2009-10-29,16,0.107,0.147
2009-10-29,17,0.163,0.439
2009-10-29,18,0.446,0.801
2009-10-29,19,0.636,5.119
2009-10-29,20,0.744,2.419
2009-10-29,21,1.031,1.786
2009-10-29,22,0.521,0.589
2009-10-29,23,0.409,0.804
2009-10-29,24,0.403,0.538
2009-10-30,1,0.473,0.726
2009-10-30,2,0.076,0.173
2009-10-30,3,0.092,0.099
2009-10-30,4,0.08,0.098
2009-10-30,5,0.082,0.1
2009-10-30,6,0.091,0.092
2009-10-30,7,0.087,0.099
2009-10-30,8,0.084,0.087
2009-10-30,9,0.084,0.086
2009-10-30,10,0.188,0.357
2009-10-30,11,0.906,2.04
2009-10-30,12,3.274,3.632
2009-10-30,13,1.623,1.893
2009-10-30,14,0.915,1.013
2009-10-30,15,0.981,2.151
2009-10-30,16,0.231,1.042
2009-10-30,17,0.402,1.367
2009-10-30,18,0.171,0.303
2009-10-30,19,0.185,0.201
2009-10-30,20,0.174,0.196
2009-10-30,21,0.206,0.29
2009-10-30,22,0.163,0.205
2009-10-30,23,0.165,0.215
2009-10-30,24,0.169,0.195
2009-10-31,1,0.342,0.963
2009-10-31,2,0.072,0.094
2009-10-31,3,0.08,0.082
2009-10-31,4,0.07,0.096
2009-10-31,5,0.117,0.442
2009-10-31,6,0.268,0.336
2009-10-31,7,0.065,0.125
2009-10-31,8,0.069,0.098
2009-10-31,9,0.086,0.091
2009-10-31,10,0.08,0.102
2009-10-31,11,0.063,0.104
2009-10-31,12,0.062,0.104
2009-10-31,13,0.063,0.106
2009-10-31,14,0.064,0.111
2009-10-31,15,0.071,0.115
2009-10-31,16,0.063,0.109
2009-10-31,17,0.063,0.106
2009-10-31,18,0.064,0.184
2009-10-31,19,0.17,0.808
2009-10-31,20,0.193,0.311
2009-10-31,21,0.173,0.192
2009-10-31,22,0.176,0.184
2009-10-31,23,0.164,0.187
2009-10-31,24,0.145,0.196
2009-11-01,1,0.067,0.129
2009-11-01,2,0.068,0.111
2009-11-01,3,0.063,0.103
2009-11-01,4,0.068,0.101
2009-11-01,5,0.078,0.087
2009-11-01,6,0.075,0.099
2009-11-01,7,0.072,0.104
2009-11-01,8,0.063,0.102
2009-11-01,9,0.062,0.099
2009-11-01,10,0.065,0.078
2009-11-01,11,0.067,0.118
2009-11-01,12,0.069,0.108
2009-11-01,13,1.196,1.343
2009-11-01,14,0.164,0.234
2009-11-01,15,0.1,0.148
2009-11-01,16,0.111,0.119
2009-11-01,17,0.099,0.168
2009-11-01,18,0.262,0.778
2009-11-01,19,0.431,0.593
2009-11-01,20,0.344,0.353
2009-11-01,21,0.33,0.37
2009-11-01,22,0.322,0.364
2009-11-01,23,0.328,0.354
2009-11-01,24,0.184,0.303
2009-11-02,1,0.077,0.085
2009-11-02,2,0.069,0.095
2009-11-02,3,0.063,0.107
2009-11-02,4,0.081,0.083
2009-11-02,5,0.065,0.1
2009-11-02,6,0.065,0.085
2009-11-02,7,0.065,0.082
2009-11-02,8,0.068,0.106
2009-11-02,9,0.082,0.088
2009-11-02,10,0.099,0.496
2009-11-02,11,0.061,0.094
2009-11-02,12,0.069,0.071
2009-11-02,13,0.537,1.794
2009-11-02,14,0.088,1.425
2009-11-02,15,0.093,0.134
2009-11-02,16,0.184,0.228
2009-11-02,17,0.334,0.362
2009-11-02,18,0.629,0.821
2009-11-02,19,0.443,1.287
2009-11-02,20,0.457,1.317
2009-11-02,21,0.259,0.29
2009-11-02,22,0.265,0.272
2009-11-02,23,0.286,0.316
2009-11-02,24,0.149,0.239
2009-11-03,1,0.068,0.132
2009-11-03,2,0.066,0.109
2009-11-03,3,0.077,0.091
2009-11-03,4,0.072,0.102
2009-11-03,5,0.063,0.101
2009-11-03,6,0.063,0.1
2009-11-03,7,0.066,0.082
2009-11-03,8,0.075,0.097
2009-11-03,9,0.07,0.109
2009-11-03,10,0.08,0.49
2009-11-03,11,0.061,0.104
2009-11-03,12,0.064,0.179
2009-11-03,13,0.132,0.329
2009-11-03,14,0.079,0.621
2009-11-03,15,0.105,0.219
2009-11-03,16,0.384,0.415
2009-11-03,17,0.423,0.448
2009-11-03,18,0.372,0.815
2009-11-03,19,0.387,0.505
2009-11-03,20,0.341,0.365
2009-11-03,21,0.45,0.515
2009-11-03,22,0.449,0.527
2009-11-03,23,0.319,0.417
2009-11-03,24,0.16,0.181
2009-11-04,1,0.073,0.086
2009-11-04,2,0.07,0.096
2009-11-04,3,0.067,0.105
2009-11-04,4,0.077,0.089
2009-11-04,5,0.061,0.1
2009-11-04,6,0.061,0.079
2009-11-04,7,0.062,0.088
2009-11-04,8,0.067,0.102
2009-11-04,9,0.086,0.087
2009-11-04,10,0.101,0.436
2009-11-04,11,0.061,0.097
2009-11-04,12,0.067,0.077
2009-11-04,13,0.971,2.756
2009-11-04,14,0.169,0.914
2009-11-04,15,0.255,0.437
2009-11-04,16,0.119,0.131
2009-11-04,17,0.103,0.752
2009-11-04,18,0.532,0.756
2009-11-04,19,0.565,1.544
2009-11-04,20,0.566,1.774
2009-11-04,21,0.398,0.445
2009-11-04,22,0.401,0.56
2009-11-04,23,0.161,0.195
2009-11-04,24,0.177,0.238
2009-11-05,1,0.061,0.097
2009-11-05,2,0.072,0.108
2009-11-05,3,0.073,0.096
2009-11-05,4,0.062,0.1
2009-11-05,5,0.071,0.09
2009-11-05,6,0.063,0.071
2009-11-05,7,0.066,0.107
2009-11-05,8,0.076,0.101
2009-11-05,9,0.063,0.099
2009-11-05,10,0.108,0.368
2009-11-05,11,0.069,0.071
2009-11-05,12,0.062,0.094
2009-11-05,13,0.062,0.102
2009-11-05,14,0.115,0.759
2009-11-05,15,0.081,0.085
2009-11-05,16,0.062,0.105
2009-11-05,17,0.065,0.22
2009-11-05,18,0.225,0.817
2009-11-05,19,0.538,0.718
2009-11-05,20,0.156,0.358
2009-11-05,21,0.158,0.192
2009-11-05,22,0.253,0.435
2009-11-05,23,0.256,0.299
2009-11-05,24,0.146,0.247
2009-11-06,1,0.062,0.124
2009-11-06,2,0.067,0.092
2009-11-06,3,0.067,0.104
2009-11-06,4,0.067,0.108
2009-11-06,5,0.062,0.068
2009-11-06,6,0.064,0.101
2009-11-06,7,0.064,0.1
2009-11-06,8,0.071,0.093
2009-11-06,9,0.061,0.353
2009-11-06,10,0.099,0.099
2009-11-06,11,0.069,0.077
2009-11-06,12,0.361,0.403
2009-11-06,13,0.105,0.144
2009-11-06,14,0.382,1.411
2009-11-06,15,0.38,0.418
2009-11-06,16,0.155,0.832
2009-11-06,17,0.387,0.763
2009-11-06,18,0.462,0.471
2009-11-06,19,0.458,2.56
2009-11-06,20,0.444,2.053
2009-11-06,21,0.35,0.441
2009-11-06,22,0.409,0.496
2009-11-06,23,0.544,0.547
2009-11-06,24,0.145,0.338
2009-11-07,1,0.092,0.095
2009-11-07,2,0.061,0.101
2009-11-07,3,0.064,0.065
2009-11-07,4,0.062,0.106
2009-11-07,5,0.081,0.083
2009-11-07,6,0.062,0.101
2009-11-07,7,0.064,0.066
2009-11-07,8,0.067,0.099
2009-11-07,9,0.069,0.102
2009-11-07,10,0.106,0.333
2009-11-07,11,0.064,0.308
2009-11-07,12,1.45,1.583
2009-11-07,13,0.645,2.411
2009-11-07,14,0.22,0.372
2009-11-07,15,0.394,1.306
2009-11-07,16,0.348,1.345
2009-11-07,17,0.41,0.525
2009-11-07,18,0.555,0.853
2009-11-07,19,0.395,0.453
2009-11-07,20,0.34,0.376
2009-11-07,21,0.356,0.363
2009-11-07,22,0.367,0.607
2009-11-07,23,0.635,0.683
2009-11-07,24,0.155,0.439
2009-11-08,1,0.064,0.123
2009-11-08,2,0.069,0.095
2009-11-08,3,0.063,0.099
2009-11-08,4,0.063,0.065
2009-11-08,5,0.066,0.105
2009-11-08,6,0.083,0.084
2009-11-08,7,0.062,0.1
2009-11-08,8,0.063,0.066
2009-11-08,9,0.098,0.206
2009-11-08,10,0.139,0.577
2009-11-08,11,0.097,0.121
2009-11-08,12,0.114,0.438
2009-11-08,13,0.377,0.406
2009-11-08,14,0.174,0.239
2009-11-08,15,0.409,0.576
2009-11-08,16,0.402,0.426
2009-11-08,17,0.333,0.605
2009-11-08,18,0.443,0.577
2009-11-08,19,0.547,0.59
2009-11-08,20,0.395,0.426
2009-11-08,21,0.222,0.427
2009-11-08,22,0.309,0.367
2009-11-08,23,0.34,0.381
2009-11-08,24,0.19,0.351
2009-11-09,1,0.064,0.122
2009-11-09,2,0.06,0.1
2009-11-09,3,0.067,0.09
2009-11-09,4,0.068,0.085
2009-11-09,5,0.064,0.108
2009-11-09,6,0.064,0.1
2009-11-09,7,0.062,0.094
2009-11-09,8,0.063,0.071
2009-11-09,9,0.072,0.11
2009-11-09,10,0.081,0.277
2009-11-09,11,0.065,0.101
2009-11-09,12,0.214,1.349
2009-11-09,13,0.928,2.941
2009-11-09,14,0.567,0.908
2009-11-09,15,0.174,0.391
2009-11-09,16,0.222,0.244
2009-11-09,17,0.379,0.421
2009-11-09,18,0.64,1.18
2009-11-09,19,0.402,0.542
