date,time,lower,upper
2009-10-04,14,0.625,1.046
2009-10-04,15,0.624,0.817
2009-10-04,16,0.866,0.907
2009-10-04,17,0.91,0.917
2009-10-04,18,1.018,1.14
2009-10-04,19,0.911,0.946
2009-10-04,20,0.971,1.062
2009-10-04,21,1.012,1.061
2009-10-04,22,0.995,0.997
2009-10-04,23,1.615,1.84
2009-10-04,24,1.732,1.763
2009-10-05,1,1.709,1.753
2009-10-05,2,1.241,1.733
2009-10-05,3,0.5,0.654
2009-10-05,4,0.494,0.59
2009-10-05,5,0.495,0.535
2009-10-05,6,0.493,0.521
2009-10-05,7,0.497,0.577
2009-10-05,8,0.492,0.693
2009-10-05,9,0.91,0.94
2009-10-05,10,0.859,0.868
2009-10-05,11,0.924,0.966
2009-10-05,12,0.927,1.015
2009-10-05,13,0.911,0.924
2009-10-05,14,1.029,1.374
2009-10-05,15,1.101,1.156
2009-10-05,16,1.108,1.112
2009-10-05,17,1.15,1.152
2009-10-05,18,1.094,1.682
2009-10-05,19,1.204,1.401
2009-10-05,20,2.396,3.021
2009-10-05,21,1.62,1.641
2009-10-05,22,1.603,1.617
2009-10-05,23,1.592,1.836
2009-10-05,24,1.552,1.694
2009-10-06,1,1.56,1.637
2009-10-06,2,0.848,1.514
2009-10-06,3,0.398,0.418
2009-10-06,4,0.438,0.49
2009-10-06,5,0.399,0.399
2009-10-06,6,0.418,0.49
2009-10-06,7,0.459,0.493
2009-10-06,8,0.392,0.429
2009-10-06,9,0.289,0.316
2009-10-06,10,0.223,0.25
2009-10-06,11,0.28,0.314
2009-10-06,12,0.296,0.373
2009-10-06,13,0.28,0.355
2009-10-06,14,0.431,0.467
2009-10-06,15,0.392,0.393
2009-10-06,16,0.387,0.416
2009-10-06,17,0.478,0.513
2009-10-06,18,0.498,0.514
2009-10-06,19,1.26,1.574
2009-10-06,20,1.484,1.513
2009-10-06,21,1.87,2.615
2009-10-06,22,2.313,2.543
2009-10-06,23,2.225,2.305
2009-10-06,24,2.368,2.412
2009-10-07,1,1.686,2.39
2009-10-07,2,0.687,0.928
2009-10-07,3,0.547,0.567
2009-10-07,4,0.541,0.601
2009-10-07,5,0.542,0.621
2009-10-07,6,0.538,0.54
2009-10-07,7,0.603,0.612
2009-10-07,8,0.538,0.546
2009-10-07,9,0.727,1.956
2009-10-07,10,0.343,0.462
2009-10-07,11,0.388,0.397
2009-10-07,12,0.436,0.494
2009-10-07,13,0.422,0.519
2009-10-07,14,0.416,0.478
2009-10-07,15,0.446,0.496
2009-10-07,16,0.408,0.602
2009-10-07,17,0.691,0.694
2009-10-07,18,0.784,0.805
2009-10-07,19,0.737,0.749
2009-10-07,20,0.969,1.573
2009-10-07,21,1.659,1.902
2009-10-07,22,1.539,1.572
2009-10-07,23,1.543,1.645
2009-10-07,24,1.507,1.613
2009-10-08,1,1.433,1.445
2009-10-08,2,0.89,1.482
2009-10-08,3,0.249,1.239
2009-10-08,4,0.483,0.844
2009-10-08,5,0.28,0.307
2009-10-08,6,0.224,0.224
2009-10-08,7,0.222,0.272
2009-10-08,8,0.285,0.31
2009-10-08,9,0.243,0.246
2009-10-08,10,0.243,0.244
2009-10-08,11,0.348,0.39
2009-10-08,12,0.711,1.983
2009-10-08,13,0.455,0.665
2009-10-08,14,0.463,0.746
2009-10-08,15,0.482,1.223
2009-10-08,16,0.373,0.453
2009-10-08,17,0.592,0.738
2009-10-08,18,1.016,2.941
2009-10-08,19,1.16,2.827
2009-10-08,20,0.975,1.119
2009-10-08,21,1.352,1.517
2009-10-08,22,1.532,1.622
2009-10-08,23,1.477,1.661
2009-10-08,24,2.089,2.222
2009-10-09,1,0.346,0.458
2009-10-09,2,0.348,0.406
2009-10-09,3,0.336,0.414
2009-10-09,4,0.336,0.337
2009-10-09,5,0.401,0.411
2009-10-09,6,0.335,0.339
2009-10-09,7,0.335,0.432
2009-10-09,8,0.223,0.325
2009-10-09,9,0.222,0.223
2009-10-09,10,0.291,0.295
2009-10-09,11,0.835,1.049
2009-10-09,12,1.56,2.751
2009-10-09,13,0.427,0.664
2009-10-09,14,0.37,0.574
2009-10-09,15,0.548,0.757
2009-10-09,16,0.235,0.26
2009-10-09,17,0.32,0.324
2009-10-09,18,0.235,0.241
2009-10-09,19,0.236,0.32
2009-10-09,20,1.021,1.413
2009-10-09,21,1.626,1.654
2009-10-09,22,1.729,1.78
2009-10-09,23,1.723,1.726
2009-10-09,24,1.727,1.814
2009-10-10,1,1.508,1.647
2009-10-10,2,1.518,1.619
2009-10-10,3,1.088,1.48
2009-10-10,4,0.341,0.384
2009-10-10,5,0.338,0.345
2009-10-10,6,0.378,0.43
2009-10-10,7,0.333,0.334
2009-10-10,8,0.334,0.417
2009-10-10,9,0.337,0.407
2009-10-10,10,0.333,0.337
2009-10-10,11,0.43,0.588
2009-10-10,12,0.585,1.619
2009-10-10,13,0.581,0.611
2009-10-10,14,0.686,0.74
2009-10-10,15,0.598,0.61
2009-10-10,16,0.601,0.603
2009-10-10,17,0.689,0.755
2009-10-10,18,0.684,0.685
2009-10-10,19,0.691,0.986
2009-10-10,20,1.016,1.912
2009-10-10,21,0.816,0.816
2009-10-10,22,0.836,0.917
2009-10-10,23,0.822,0.846
2009-10-10,24,0.826,0.828
2009-10-11,1,0.831,0.86
2009-10-11,2,0.759,0.762
2009-10-11,3,0.762,0.807
2009-10-11,4,0.835,0.837
2009-10-11,5,0.762,0.763
2009-10-11,6,0.763,0.795
2009-10-11,7,0.775,0.854
2009-10-11,8,0.787,0.853
2009-10-11,9,0.806,0.831
2009-10-11,10,0.776,0.857
2009-10-11,11,0.817,0.82
2009-10-11,12,0.831,0.914
2009-10-11,13,0.816,0.851
2009-10-11,14,0.815,0.832
2009-10-11,15,0.948,1.078
2009-10-11,16,0.983,0.992
2009-10-11,17,0.997,1.051
2009-10-11,18,1.051,1.072
2009-10-11,19,0.99,0.993
2009-10-11,20,1.03,1.94
2009-10-11,21,1.939,2.172
2009-10-11,22,1.943,1.946
2009-10-11,23,1.998,2.004
2009-10-11,24,1.924,2.67
2009-10-12,1,0.544,1.783
2009-10-12,2,0.344,0.4
2009-10-12,3,0.344,0.345
2009-10-12,4,0.394,0.433
2009-10-12,5,0.344,0.344
2009-10-12,6,0.345,0.416
2009-10-12,7,0.404,0.424
2009-10-12,8,0.366,1.058
2009-10-12,9,0.534,0.757
2009-10-12,10,0.696,1.996
2009-10-12,11,0.237,0.24
2009-10-12,12,0.289,0.465
2009-10-12,13,0.286,1.66
2009-10-12,14,0.466,1.257
2009-10-12,15,0.457,0.742
2009-10-12,16,0.334,0.672
2009-10-12,17,0.318,0.334
2009-10-12,18,2.855,3.101
2009-10-12,19,0.936,0.957
2009-10-12,20,1.444,2.228
2009-10-12,21,1.99,2.096
2009-10-12,22,1.573,1.802
2009-10-12,23,1.716,1.778
2009-10-12,24,1.06,1.761
2009-10-13,1,0.327,1.108
2009-10-13,2,0.225,0.26
2009-10-13,3,0.268,0.278
2009-10-13,4,0.225,0.313
2009-10-13,5,0.224,0.224
2009-10-13,6,0.267,0.314
2009-10-13,7,0.227,0.23
2009-10-13,8,0.246,0.347
2009-10-13,9,0.25,0.314
2009-10-13,10,0.221,0.223
2009-10-13,11,0.366,1.272
2009-10-13,12,1.924,1.996
2009-10-13,13,0.536,0.567
2009-10-13,14,0.335,0.442
2009-10-13,15,0.241,0.244
2009-10-13,16,0.243,0.243
2009-10-13,17,0.335,0.377
2009-10-13,18,0.46,1.862
2009-10-13,19,2.59,3.034
2009-10-13,20,0.812,1.648
2009-10-13,21,0.857,0.86
2009-10-13,22,1.488,1.566
2009-10-13,23,1.436,1.519
2009-10-13,24,1.488,1.571
2009-10-14,1,0.394,0.973
2009-10-14,2,0.362,0.363
2009-10-14,3,0.424,0.432
2009-10-14,4,0.353,0.354
2009-10-14,5,0.354,0.396
2009-10-14,6,0.358,0.444
2009-10-14,7,0.352,0.36
2009-10-14,8,0.422,0.447
2009-10-14,9,0.35,0.382
2009-10-14,10,0.352,0.412
2009-10-14,11,0.375,0.439
2009-10-14,12,0.236,0.418
2009-10-14,13,0.236,0.283
2009-10-14,14,0.326,0.434
2009-10-14,15,0.238,0.247
2009-10-14,16,0.306,0.33
2009-10-14,17,0.234,0.235
2009-10-14,18,0.307,1.917
2009-10-14,19,1.445,1.678
2009-10-14,20,1.262,2.613
2009-10-14,21,1.265,1.718
2009-10-14,22,1.122,1.213
2009-10-14,23,1.138,1.237
2009-10-14,24,1.152,1.248
2009-10-15,1,0.428,0.816
2009-10-15,2,0.658,0.682
2009-10-15,3,0.464,0.474
2009-10-15,4,0.394,0.394
2009-10-15,5,0.393,0.456
2009-10-15,6,0.391,0.467
2009-10-15,7,0.388,0.39
2009-10-15,8,0.421,0.522
2009-10-15,9,0.388,0.398
2009-10-15,10,1.647,2.064
2009-10-15,11,0.463,0.492
2009-10-15,12,0.402,0.418
2009-10-15,13,0.447,0.529
2009-10-15,14,0.558,1.258
2009-10-15,15,0.677,1.118
2009-10-15,16,0.538,0.763
2009-10-15,17,0.637,0.673
2009-10-15,18,1.091,2.119
2009-10-15,19,0.795,0.929
2009-10-15,20,0.692,0.764
2009-10-15,21,1.447,1.473
2009-10-15,22,1.164,1.578
2009-10-15,23,0.916,0.968
2009-10-15,24,1.086,1.105
2009-10-16,1,0.349,0.725
2009-10-16,2,0.288,0.319
2009-10-16,3,0.224,0.272
2009-10-16,4,0.222,0.222
2009-10-16,5,0.272,0.308
2009-10-16,6,0.237,0.34
2009-10-16,7,0.274,0.28
2009-10-16,8,0.267,0.311
2009-10-16,9,0.218,0.22
2009-10-16,10,0.239,0.312
2009-10-16,11,0.29,1.472
2009-10-16,12,0.329,1.349
2009-10-16,13,0.471,0.763
2009-10-16,14,0.415,0.441
2009-10-16,15,0.365,0.43
2009-10-16,16,0.358,0.703
2009-10-16,17,0.664,0.801
2009-10-16,18,0.735,0.817
2009-10-16,19,0.699,0.895
2009-10-16,20,0.751,0.786
2009-10-16,21,1.31,2.228
2009-10-16,22,1.514,1.888
2009-10-16,23,1.161,1.289
2009-10-16,24,1.143,1.205
2009-10-17,1,2.017,2.076
2009-10-17,2,0.884,0.898
2009-10-17,3,0.595,0.83
2009-10-17,4,0.339,0.433
2009-10-17,5,0.338,0.338
2009-10-17,6,0.375,0.431
2009-10-17,7,0.335,0.343
2009-10-17,8,0.331,0.339
2009-10-17,9,0.369,0.43
2009-10-17,10,0.282,0.333
2009-10-17,11,0.283,0.333
2009-10-17,12,1.053,3.919
2009-10-17,13,0.454,0.634
2009-10-17,14,0.553,0.785
2009-10-17,15,0.613,0.661
2009-10-17,16,0.487,0.515
2009-10-17,17,0.862,1.522
2009-10-17,18,1.002,2.454
2009-10-17,19,0.755,1.354
2009-10-17,20,2.569,3.544
2009-10-17,21,2.221,3.06
2009-10-17,22,1.69,1.806
2009-10-17,23,1.648,1.651
2009-10-17,24,1.982,2.616
2009-10-18,1,0.295,0.691
2009-10-18,2,0.252,0.301
2009-10-18,3,0.228,0.306
2009-10-18,4,0.227,0.23
2009-10-18,5,0.281,0.312
2009-10-18,6,0.224,0.224
2009-10-18,7,0.223,0.319
2009-10-18,8,0.225,0.277
2009-10-18,9,0.227,0.228
2009-10-18,10,0.282,0.312
2009-10-18,11,0.283,0.379
2009-10-18,12,1.428,3.006
2009-10-18,13,0.291,0.372
2009-10-18,14,0.383,0.584
2009-10-18,15,0.576,0.78
2009-10-18,16,0.844,0.89
2009-10-18,17,0.771,1.09
2009-10-18,18,1.165,1.535
2009-10-18,19,1.215,1.467
2009-10-18,20,1.866,2.538
2009-10-18,21,1.526,1.685
2009-10-18,22,1.804,1.852
2009-10-18,23,2.032,2.086
2009-10-18,24,0.736,1.61
2009-10-19,1,0.478,0.48
2009-10-19,2,0.271,0.391
2009-10-19,3,0.233,0.32
2009-10-19,4,0.222,0.223
2009-10-19,5,0.278,0.303
2009-10-19,6,0.222,0.223
2009-10-19,7,0.224,1.456
2009-10-19,8,0.623,0.747
2009-10-19,9,0.623,1.513
2009-10-19,10,0.328,0.546
2009-10-19,11,0.234,0.235
2009-10-19,12,0.247,0.333
2009-10-19,13,0.82,0.878
2009-10-19,14,0.473,0.493
2009-10-19,15,0.515,0.681
2009-10-19,16,0.438,0.545
2009-10-19,17,0.787,0.823
2009-10-19,18,0.752,2.159
2009-10-19,19,1.44,2.13
2009-10-19,20,1.319,1.445
2009-10-19,21,1.314,1.474
2009-10-19,22,1.662,1.741
2009-10-19,23,2.051,2.175
2009-10-19,24,2.112,2.572
2009-10-20,1,0.331,0.797
2009-10-20,2,0.252,0.301
2009-10-20,3,0.253,0.32
2009-10-20,4,0.224,0.225
2009-10-20,5,0.279,0.303
2009-10-20,6,0.224,0.225
2009-10-20,7,0.223,1.479
2009-10-20,8,0.284,0.862
2009-10-20,9,0.229,0.233
2009-10-20,10,0.252,0.315
2009-10-20,11,0.271,1.034
2009-10-20,12,0.429,0.644
2009-10-20,13,0.351,0.567
2009-10-20,14,0.544,0.608
2009-10-20,15,0.446,0.531
2009-10-20,16,1.014,1.088
2009-10-20,17,0.744,1.325
2009-10-20,18,0.876,1.079
2009-10-20,19,0.866,1.003
2009-10-20,20,0.859,0.931
2009-10-20,21,0.947,0.981
2009-10-20,22,1.132,1.702
2009-10-20,23,1.337,1.394
2009-10-20,24,1.464,1.534
2009-10-21,1,0.753,0.806
2009-10-21,2,0.623,0.958
2009-10-21,3,0.227,0.233
2009-10-21,4,0.265,0.316
2009-10-21,5,0.224,0.236
2009-10-21,6,0.225,0.295
2009-10-21,7,0.313,0.344
2009-10-21,8,0.256,0.296
2009-10-21,9,0.352,0.434
2009-10-21,10,0.296,0.338
2009-10-21,11,0.28,0.363
2009-10-21,12,0.327,1.054
2009-10-21,13,0.402,0.808
2009-10-21,14,0.906,1.164
2009-10-21,15,0.434,0.866
2009-10-21,16,0.429,1.17
2009-10-21,17,1.011,1.666
2009-10-21,18,0.692,0.985
2009-10-21,19,0.76,0.835
2009-10-21,20,1.203,1.361
2009-10-21,21,1.082,1.145
2009-10-21,22,1.083,1.143
2009-10-21,23,1.228,1.265
2009-10-21,24,1.778,1.986
2009-10-22,1,1.088,1.608
2009-10-22,2,0.588,0.69
2009-10-22,3,0.564,0.633
2009-10-22,4,0.518,0.519
2009-10-22,5,0.573,0.598
2009-10-22,6,0.512,0.514
2009-10-22,7,0.512,0.608
2009-10-22,8,0.521,0.554
2009-10-22,9,0.395,0.423
2009-10-22,10,0.646,1.835
2009-10-22,11,0.402,0.403
2009-10-22,12,0.45,0.484
2009-10-22,13,1.22,2.297
2009-10-22,14,0.689,0.91
2009-10-22,15,0.632,0.918
2009-10-22,16,0.556,0.564
2009-10-22,17,0.686,0.751
2009-10-22,18,0.658,1.448
2009-10-22,19,3.048,3.713
2009-10-22,20,1.659,1.893
2009-10-22,21,1.563,1.601
2009-10-22,22,1.184,1.861
2009-10-22,23,1.084,1.501
2009-10-22,24,1.044,1.594
2009-10-23,1,0.754,0.856
2009-10-23,2,0.763,0.816
2009-10-23,3,0.706,0.726
2009-10-23,4,0.704,0.779
2009-10-23,5,0.705,0.771
2009-10-23,6,0.705,0.706
2009-10-23,7,0.745,0.798
2009-10-23,8,0.69,0.709
2009-10-23,9,0.608,0.689
2009-10-23,10,0.611,2.249
2009-10-23,11,0.623,0.681
2009-10-23,12,0.529,0.706
2009-10-23,13,0.525,0.73
2009-10-23,14,0.62,0.671
2009-10-23,15,0.516,0.711
2009-10-23,16,0.573,0.888
2009-10-23,17,0.619,1.451
2009-10-23,18,2.127,2.19
2009-10-23,19,1.525,1.614
2009-10-23,20,1.514,1.6
2009-10-23,21,1.575,1.631
2009-10-23,22,1.317,1.61
2009-10-23,23,1.263,1.53
2009-10-23,24,1.35,2.211
2009-10-24,1,0.47,1.862
2009-10-24,2,0.538,0.539
2009-10-24,3,0.47,0.471
2009-10-24,4,0.494,0.567
2009-10-24,5,0.471,0.494
2009-10-24,6,0.471,0.536
2009-10-24,7,0.467,0.54
2009-10-24,8,0.467,0.472
2009-10-24,9,0.505,0.566
2009-10-24,10,0.466,0.468
2009-10-24,11,0.561,0.613
2009-10-24,12,0.77,1.776
2009-10-24,13,0.675,1.252
2009-10-24,14,0.613,1.045
2009-10-24,15,1.735,2.222
2009-10-24,16,1.283,1.353
2009-10-24,17,1.258,2.004
2009-10-24,18,1.307,2.568
2009-10-24,19,2.175,3.704
2009-10-24,20,3.049,3.939
2009-10-24,21,1.197,1.786
2009-10-24,22,1.034,1.042
2009-10-24,23,1.041,1.051
2009-10-24,24,1.044,1.062
2009-10-25,1,0.496,0.592
2009-10-25,2,0.482,0.494
2009-10-25,3,0.468,0.591
2009-10-25,4,0.462,0.505
2009-10-25,5,0.415,0.461
2009-10-25,6,0.475,0.498
2009-10-25,7,0.408,0.41
2009-10-25,8,0.454,0.506
2009-10-25,9,1.414,2.111
2009-10-25,10,0.573,1.418
2009-10-25,11,0.541,1.241
2009-10-25,12,0.588,1.344
2009-10-25,13,0.43,0.545
2009-10-25,14,1.788,3.233
2009-10-25,15,1.558,1.832
2009-10-25,16,2.618,2.651
2009-10-25,17,1.146,1.521
2009-10-25,18,0.844,1.286
2009-10-25,19,1.643,1.68
2009-10-25,20,1.013,1.744
2009-10-25,21,1.116,1.125
2009-10-25,22,1.056,1.225
2009-10-25,23,1.228,1.264
2009-10-25,24,1.278,2.012
2009-10-26,1,0.446,0.782
2009-10-26,2,0.44,0.505
2009-10-26,3,0.417,0.418
2009-10-26,4,0.476,0.754
2009-10-26,5,0.417,0.498
2009-10-26,6,0.416,0.475
2009-10-26,7,0.415,0.498
2009-10-26,8,0.413,0.414
2009-10-26,9,0.491,0.503
2009-10-26,10,0.717,1.648
2009-10-26,11,0.972,1.489
2009-10-26,12,0.733,0.746
2009-10-26,13,0.448,0.559
2009-10-26,14,0.427,0.435
2009-10-26,15,0.479,0.506
2009-10-26,16,0.425,0.426
2009-10-26,17,0.42,0.463
2009-10-26,18,0.482,0.513
2009-10-26,19,1.152,1.277
2009-10-26,20,1.612,2.702
2009-10-26,21,2.074,2.5
2009-10-26,22,2.08,2.115
2009-10-26,23,2.1,2.161
2009-10-26,24,2.08,2.092
2009-10-27,1,0.686,1.024
2009-10-27,2,0.424,0.459
2009-10-27,3,0.423,0.457
2009-10-27,4,0.344,0.383
2009-10-27,5,0.343,0.379
2009-10-27,6,0.352,0.436
2009-10-27,7,0.335,0.338
2009-10-27,8,0.398,0.419
2009-10-27,9,0.334,0.341
2009-10-27,10,0.377,0.386
2009-10-27,11,0.339,1.324
2009-10-27,12,0.415,0.598
2009-10-27,13,0.644,1.068
2009-10-27,14,0.548,0.602
2009-10-27,15,0.523,0.537
2009-10-27,16,0.57,0.792
2009-10-27,17,0.777,0.882
2009-10-27,18,1.136,3.311
2009-10-27,19,2.156,3.782
2009-10-27,20,1.704,1.775
2009-10-27,21,1.622,1.639
2009-10-27,22,1.686,1.939
2009-10-27,23,2.135,2.288
2009-10-27,24,0.722,0.73
2009-10-28,1,0.575,0.598
2009-10-28,2,0.471,0.51
2009-10-28,3,0.412,0.417
2009-10-28,4,0.429,0.505
2009-10-28,5,0.41,0.428
2009-10-28,6,0.406,1.856
2009-10-28,7,0.416,0.648
2009-10-28,8,0.413,0.496
2009-10-28,9,0.418,0.498
2009-10-28,10,0.47,0.497
2009-10-28,11,0.49,0.562
2009-10-28,12,0.468,0.471
2009-10-28,13,0.521,0.554
2009-10-28,14,0.466,0.468
2009-10-28,15,0.511,0.554
2009-10-28,16,0.472,0.476
2009-10-28,17,0.972,1.635
2009-10-28,18,1.409,1.482
2009-10-28,19,1.514,1.87
2009-10-28,20,1.911,2.184
2009-10-28,21,1.839,1.858
2009-10-28,22,1.636,1.924
2009-10-28,23,0.473,1.398
2009-10-28,24,0.566,1.236
2009-10-29,1,0.934,1.05
2009-10-29,2,0.412,0.474
2009-10-29,3,0.444,0.492
2009-10-29,4,0.4,0.405
2009-10-29,5,0.737,0.773
2009-10-29,6,0.68,0.681
2009-10-29,7,0.738,0.751
2009-10-29,8,0.674,0.688
2009-10-29,9,0.71,0.751
2009-10-29,10,0.464,0.662
2009-10-29,11,0.493,0.56
2009-10-29,12,0.499,1.041
2009-10-29,13,0.525,0.821
2009-10-29,14,0.627,0.693
2009-10-29,15,0.625,0.667
2009-10-29,16,0.627,0.714
2009-10-29,17,0.742,1.703
2009-10-29,18,1.898,2.43
2009-10-29,19,1.116,1.692
2009-10-29,20,1.082,1.612
2009-10-29,21,1.244,1.859
2009-10-29,22,1.948,2.0
2009-10-29,23,1.805,1.816
2009-10-29,24,1.076,1.36
2009-10-30,1,1.348,1.895
2009-10-30,2,1.16,2.475
2009-10-30,3,0.341,0.818
2009-10-30,4,0.406,0.454
2009-10-30,5,0.356,0.433
2009-10-30,6,0.337,0.344
2009-10-30,7,0.377,0.433
2009-10-30,8,0.334,0.38
2009-10-30,9,0.4,0.409
2009-10-30,10,0.349,0.399
2009-10-30,11,0.297,0.348
2009-10-30,12,0.591,0.882
2009-10-30,13,0.7,0.74
2009-10-30,14,0.844,1.641
2009-10-30,15,0.817,1.306
2009-10-30,16,0.65,0.82
2009-10-30,17,0.628,0.783
2009-10-30,18,1.013,3.655
2009-10-30,19,1.922,2.858
2009-10-30,20,1.698,2.005
2009-10-30,21,1.606,1.808
2009-10-30,22,1.19,3.174
2009-10-30,23,1.12,1.179
2009-10-30,24,0.889,0.925
2009-10-31,1,0.498,0.773
2009-10-31,2,0.418,0.422
2009-10-31,3,0.486,0.505
2009-10-31,4,0.417,0.427
2009-10-31,5,0.428,0.509
2009-10-31,6,0.417,0.469
2009-10-31,7,0.416,0.462
2009-10-31,8,0.427,0.503
2009-10-31,9,0.411,0.411
2009-10-31,10,0.522,0.592
2009-10-31,11,1.484,2.422
2009-10-31,12,0.472,2.201
2009-10-31,13,0.647,1.74
2009-10-31,14,1.235,2.413
2009-10-31,15,1.449,1.678
2009-10-31,16,0.817,0.956
2009-10-31,17,0.746,0.749
2009-10-31,18,1.16,4.396
2009-10-31,19,2.066,2.474
2009-10-31,20,1.139,1.729
2009-10-31,21,1.054,1.092
2009-10-31,22,1.107,1.158
2009-10-31,23,1.023,1.086
2009-10-31,24,0.8,0.833
2009-11-01,1,0.487,0.644
2009-11-01,2,0.491,0.586
2009-11-01,3,0.485,0.539
2009-11-01,4,0.486,0.533
2009-11-01,5,0.638,0.724
2009-11-01,6,0.657,0.658
2009-11-01,7,0.717,0.737
2009-11-01,8,0.655,0.655
2009-11-01,9,0.666,0.745
2009-11-01,10,0.652,0.694
2009-11-01,11,0.654,1.358
2009-11-01,12,0.771,2.875
2009-11-01,13,0.478,0.485
2009-11-01,14,0.736,0.736
2009-11-01,15,0.581,0.633
2009-11-01,16,0.862,0.869
2009-11-01,17,1.445,2.07
2009-11-01,18,2.025,2.944
2009-11-01,19,1.9,2.036
2009-11-01,20,1.364,2.01
2009-11-01,21,1.04,1.253
2009-11-01,22,1.449,1.627
2009-11-01,23,1.587,1.659
2009-11-01,24,1.516,1.847
2009-11-02,1,0.927,0.963
2009-11-02,2,0.896,0.944
2009-11-02,3,0.346,0.467
2009-11-02,4,0.341,0.342
2009-11-02,5,0.406,0.412
2009-11-02,6,0.339,0.34
2009-11-02,7,0.336,1.522
2009-11-02,8,0.991,3.16
2009-11-02,9,0.868,1.147
2009-11-02,10,0.496,0.634
2009-11-02,11,0.239,0.273
2009-11-02,12,0.238,0.239
2009-11-02,13,0.298,0.331
2009-11-02,14,0.278,0.391
2009-11-02,15,0.236,0.282
2009-11-02,16,0.294,0.549
2009-11-02,17,0.444,1.477
2009-11-02,18,1.809,2.575
2009-11-02,19,1.434,1.693
2009-11-02,20,1.564,1.633
2009-11-02,21,1.482,1.51
2009-11-02,22,1.159,1.677
2009-11-02,23,1.159,2.041
2009-11-02,24,0.777,0.83
2009-11-03,1,0.542,0.654
2009-11-03,2,0.42,0.454
2009-11-03,3,0.281,0.33
2009-11-03,4,0.279,0.28
2009-11-03,5,0.34,0.365
2009-11-03,6,0.284,0.284
2009-11-03,7,0.285,1.212
2009-11-03,8,0.871,1.402
2009-11-03,9,0.458,0.623
2009-11-03,10,0.331,0.431
2009-11-03,11,0.268,0.385
2009-11-03,12,0.231,0.232
2009-11-03,13,0.302,0.672
2009-11-03,14,0.608,0.965
2009-11-03,15,0.549,0.62
2009-11-03,16,0.412,0.626
2009-11-03,17,1.202,1.452
2009-11-03,18,0.984,1.149
2009-11-03,19,1.25,1.707
2009-11-03,20,0.794,1.262
2009-11-03,21,1.523,1.571
2009-11-03,22,1.451,1.464
2009-11-03,23,1.45,1.95
2009-11-03,24,1.624,1.942
2009-11-04,1,0.733,0.87
2009-11-04,2,0.533,0.641
2009-11-04,3,0.463,0.469
2009-11-04,4,0.505,0.554
2009-11-04,5,0.534,0.554
2009-11-04,6,0.461,0.516
2009-11-04,7,0.463,0.463
2009-11-04,8,0.522,0.557
2009-11-04,9,0.458,0.461
2009-11-04,10,0.512,1.618
2009-11-04,11,0.601,0.701
2009-11-04,12,0.525,0.617
2009-11-04,13,0.56,0.716
2009-11-04,14,0.597,1.354
2009-11-04,15,0.992,1.741
2009-11-04,16,0.695,0.957
2009-11-04,17,1.354,2.9
2009-11-04,18,1.671,2.209
2009-11-04,19,1.229,1.294
2009-11-04,20,1.86,2.304
2009-11-04,21,1.652,1.761
2009-11-04,22,2.09,2.387
2009-11-04,23,1.674,1.716
2009-11-04,24,0.914,1.19
2009-11-05,1,0.457,1.007
2009-11-05,2,0.342,0.343
2009-11-05,3,0.266,0.268
2009-11-05,4,0.265,0.331
2009-11-05,5,0.267,0.345
2009-11-05,6,0.266,0.267
2009-11-05,7,0.294,0.362
2009-11-05,8,0.562,0.61
2009-11-05,9,0.208,0.509
2009-11-05,10,0.516,1.341
2009-11-05,11,0.242,0.368
2009-11-05,12,0.601,0.813
2009-11-05,13,0.393,0.424
2009-11-05,14,0.37,0.512
2009-11-05,15,0.636,0.778
2009-11-05,16,0.77,0.845
2009-11-05,17,0.922,0.991
2009-11-05,18,3.422,3.752
2009-11-05,19,1.747,1.795
2009-11-05,20,1.687,2.272
2009-11-05,21,1.64,3.066
2009-11-05,22,1.352,1.368
2009-11-05,23,1.432,1.726
2009-11-05,24,1.489,2.493
2009-11-06,1,0.826,1.015
2009-11-06,2,0.549,0.661
2009-11-06,3,0.463,0.552
2009-11-06,4,0.506,0.554
2009-11-06,5,0.456,0.457
2009-11-06,6,0.457,0.541
2009-11-06,7,0.455,0.511
2009-11-06,8,0.454,0.489
2009-11-06,9,0.51,0.53
2009-11-06,10,0.415,0.505
2009-11-06,11,0.397,0.58
2009-11-06,12,0.625,1.064
2009-11-06,13,0.68,0.698
2009-11-06,14,0.553,0.635
2009-11-06,15,0.67,1.147
2009-11-06,16,0.48,0.551
2009-11-06,17,0.882,2.193
2009-11-06,18,1.837,3.814
2009-11-06,19,2.592,2.679
2009-11-06,20,1.491,1.704
2009-11-06,21,1.631,1.675
2009-11-06,22,1.473,1.478
2009-11-06,23,1.257,1.461
2009-11-06,24,1.05,1.197
2009-11-07,1,0.392,0.641
2009-11-07,2,0.343,0.343
2009-11-07,3,0.368,0.436
2009-11-07,4,0.342,0.364
2009-11-07,5,0.342,0.372
2009-11-07,6,0.354,0.436
2009-11-07,7,0.341,0.341
2009-11-07,8,0.341,0.434
2009-11-07,9,0.337,0.376
2009-11-07,10,0.396,0.397
2009-11-07,11,0.437,1.15
2009-11-07,12,0.48,0.741
2009-11-07,13,0.488,0.501
2009-11-07,14,0.693,0.696
2009-11-07,15,0.634,0.764
2009-11-07,16,0.682,0.852
2009-11-07,17,0.758,0.768
2009-11-07,18,0.914,2.5
2009-11-07,19,1.83,3.954
