date,time,lower,upper
2009-11-13,20,1.808,1.82
2009-11-13,21,3.57,3.6
2009-11-13,22,1.858,2.697
2009-11-13,23,1.65,1.679
2009-11-13,24,1.934,2.028
2009-11-14,1,0.11,1.32
2009-11-14,2,0.132,0.17
2009-11-14,3,0.075,0.179
2009-11-14,4,0.08,0.122
2009-11-14,5,0.075,0.138
2009-11-14,6,0.089,0.166
2009-11-14,7,0.104,0.19
2009-11-14,8,0.206,0.25
2009-11-14,9,0.457,0.53
2009-11-14,10,0.34,2.592
2009-11-14,11,0.55,1.982
2009-11-14,12,0.746,0.999
2009-11-14,13,0.212,2.361
2009-11-14,14,0.311,3.411
2009-11-14,15,0.193,0.407
2009-11-14,16,0.236,0.856
2009-11-14,17,0.372,0.533
2009-11-14,18,0.916,1.652
2009-11-14,19,0.825,1.011
2009-11-14,20,1.896,2.158
2009-11-14,21,0.937,1.868
2009-11-14,22,1.016,1.253
2009-11-14,23,0.567,1.771
2009-11-14,24,0.161,0.261
2009-11-15,1,0.139,0.186
2009-11-15,2,0.186,0.232
2009-11-15,3,0.115,0.17
2009-11-15,4,0.097,0.149
2009-11-15,5,0.061,0.136
2009-11-15,6,0.08,0.094
2009-11-15,7,0.091,0.121
2009-11-15,8,0.167,0.299
2009-11-15,9,0.426,0.563
2009-11-15,10,1.327,2.192
2009-11-15,11,1.04,1.944
2009-11-15,12,2.047,2.667
2009-11-15,13,2.365,2.653
2009-11-15,14,0.457,4.126
2009-11-15,15,0.256,0.258
2009-11-15,16,0.444,1.106
2009-11-15,17,1.354,2.442
2009-11-15,18,2.734,3.131
2009-11-15,19,0.874,0.988
2009-11-15,20,0.997,1.054
2009-11-15,21,0.928,0.973
2009-11-15,22,1.128,1.288
2009-11-15,23,0.285,0.537
2009-11-15,24,0.124,0.183
2009-11-16,1,0.096,0.148
2009-11-16,2,0.062,0.134
2009-11-16,3,0.063,0.157
2009-11-16,4,0.093,0.126
2009-11-16,5,0.123,0.123
2009-11-16,6,0.063,0.153
2009-11-16,7,0.062,0.166
2009-11-16,8,0.306,0.323
2009-11-16,9,0.32,0.877
2009-11-16,10,0.36,2.492
2009-11-16,11,0.466,1.891
2009-11-16,12,0.624,0.941
2009-11-16,13,0.776,4.376
2009-11-16,14,1.152,4.337
2009-11-16,15,0.252,0.528
2009-11-16,16,0.343,1.136
2009-11-16,17,0.168,0.313
2009-11-16,18,1.064,1.087
2009-11-16,19,0.877,0.994
2009-11-16,20,0.888,0.996
2009-11-16,21,2.28,3.019
2009-11-16,22,0.994,1.092
2009-11-16,23,0.717,1.268
2009-11-16,24,0.571,0.706
2009-11-17,1,0.177,0.212
2009-11-17,2,0.077,0.166
2009-11-17,3,0.076,0.093
2009-11-17,4,0.064,0.131
2009-11-17,5,0.077,0.151
2009-11-17,6,0.093,0.131
2009-11-17,7,0.063,0.193
2009-11-17,8,0.201,0.238
2009-11-17,9,0.238,0.702
2009-11-17,10,0.561,1.558
2009-11-17,11,0.199,0.757
2009-11-17,12,0.144,0.277
2009-11-17,13,0.701,2.434
2009-11-17,14,0.588,3.056
2009-11-17,15,0.441,1.629
2009-11-17,16,1.028,2.344
2009-11-17,17,0.471,0.61
2009-11-17,18,1.485,1.95
2009-11-17,19,0.839,0.937
2009-11-17,20,0.953,1.018
2009-11-17,21,1.215,1.629
2009-11-17,22,1.16,2.634
2009-11-17,23,0.726,2.244
2009-11-17,24,0.369,0.545
2009-11-18,1,0.108,0.164
2009-11-18,2,0.062,0.15
2009-11-18,3,0.087,0.136
2009-11-18,4,0.083,0.135
2009-11-18,5,0.061,0.153
2009-11-18,6,0.191,0.218
2009-11-18,7,0.104,0.172
2009-11-18,8,0.109,0.281
2009-11-18,9,0.167,0.75
2009-11-18,10,0.259,2.076
2009-11-18,11,0.128,1.145
2009-11-18,12,0.155,0.224
2009-11-18,13,0.731,2.812
2009-11-18,14,0.525,3.368
2009-11-18,15,0.307,0.36
2009-11-18,16,0.445,1.9
2009-11-18,17,0.973,1.74
2009-11-18,18,1.553,2.05
2009-11-18,19,0.884,1.058
2009-11-18,20,0.963,1.316
2009-11-18,21,1.343,1.444
2009-11-18,22,2.562,3.617
2009-11-18,23,0.768,1.823
2009-11-18,24,0.331,0.508
2009-11-19,1,0.163,0.17
2009-11-19,2,0.074,0.155
2009-11-19,3,0.062,0.142
2009-11-19,4,0.082,0.1
2009-11-19,5,0.062,0.121
2009-11-19,6,0.062,0.158
2009-11-19,7,0.085,0.134
2009-11-19,8,0.119,0.273
2009-11-19,9,0.167,0.778
2009-11-19,10,0.331,1.216
2009-11-19,11,0.956,0.982
2009-11-19,12,0.257,0.728
2009-11-19,13,2.32,3.435
2009-11-19,14,1.547,2.609
2009-11-19,15,1.392,1.429
2009-11-19,16,1.478,2.025
2009-11-19,17,1.739,2.509
2009-11-19,18,2.268,2.876
2009-11-19,19,1.579,1.694
2009-11-19,20,1.635,1.752
2009-11-19,21,1.968,2.153
2009-11-19,22,1.627,1.642
2009-11-19,23,1.928,3.485
2009-11-19,24,0.418,1.718
2009-11-20,1,0.203,0.252
2009-11-20,2,0.082,0.119
2009-11-20,3,0.064,0.11
2009-11-20,4,0.064,0.163
2009-11-20,5,0.104,0.124
2009-11-20,6,0.072,0.161
2009-11-20,7,0.064,0.122
2009-11-20,8,0.134,0.207
2009-11-20,9,0.27,0.707
2009-11-20,10,0.674,1.856
2009-11-20,11,0.19,1.271
2009-11-20,12,0.109,0.698
2009-11-20,13,1.866,3.814
2009-11-20,14,1.479,2.782
2009-11-20,15,1.411,2.459
2009-11-20,16,1.793,1.806
2009-11-20,17,0.369,0.57
2009-11-20,18,0.821,1.501
2009-11-20,19,0.926,1.12
2009-11-20,20,0.808,0.862
2009-11-20,21,2.185,2.645
2009-11-20,22,0.97,1.669
2009-11-20,23,1.237,1.306
2009-11-20,24,0.115,0.379
2009-11-21,1,0.092,0.202
2009-11-21,2,0.098,0.147
2009-11-21,3,0.064,0.134
2009-11-21,4,0.165,0.226
2009-11-21,5,0.174,0.198
2009-11-21,6,0.063,0.129
2009-11-21,7,0.096,0.147
2009-11-21,8,0.097,0.307
2009-11-21,9,0.18,0.722
2009-11-21,10,0.542,3.467
2009-11-21,11,0.184,0.273
2009-11-21,12,0.132,0.234
2009-11-21,13,0.174,1.874
2009-11-21,14,2.896,4.211
2009-11-21,15,0.274,1.003
2009-11-21,16,0.187,0.392
2009-11-21,17,0.918,1.788
2009-11-21,18,0.626,3.467
2009-11-21,19,1.341,2.338
2009-11-21,20,2.081,2.369
2009-11-21,21,1.257,1.3
2009-11-21,22,1.111,1.393
2009-11-21,23,1.064,1.075
2009-11-21,24,0.205,0.89
2009-11-22,1,0.081,0.276
2009-11-22,2,0.084,0.103
2009-11-22,3,0.089,0.171
2009-11-22,4,0.075,0.085
2009-11-22,5,0.061,0.104
2009-11-22,6,0.099,0.165
2009-11-22,7,0.061,0.124
2009-11-22,8,0.087,0.275
2009-11-22,9,0.299,0.691
2009-11-22,10,1.811,1.896
2009-11-22,11,0.156,0.181
2009-11-22,12,0.202,1.771
2009-11-22,13,2.649,4.676
2009-11-22,14,1.034,3.607
2009-11-22,15,0.996,1.054
2009-11-22,16,1.189,1.692
2009-11-22,17,1.072,1.073
2009-11-22,18,1.156,1.169
2009-11-22,19,0.983,1.351
2009-11-22,20,0.965,1.07
2009-11-22,21,0.892,0.985
2009-11-22,22,1.682,2.568
2009-11-22,23,0.745,1.948
2009-11-22,24,0.206,0.227
2009-11-23,1,0.274,0.335
2009-11-23,2,0.172,0.186
2009-11-23,3,0.077,0.095
2009-11-23,4,0.061,0.137
2009-11-23,5,0.092,0.132
2009-11-23,6,0.061,0.162
2009-11-23,7,0.062,0.094
2009-11-23,8,0.187,0.188
2009-11-23,9,0.242,0.75
2009-11-23,10,0.484,2.357
2009-11-23,11,0.092,0.932
2009-11-23,12,0.069,0.151
2009-11-23,13,0.992,2.3
2009-11-23,14,0.325,0.391
2009-11-23,15,0.41,0.872
2009-11-23,16,0.556,0.958
2009-11-23,17,0.575,0.583
2009-11-23,18,1.886,3.361
2009-11-23,19,1.073,1.895
2009-11-23,20,1.045,1.943
2009-11-23,21,1.95,2.679
2009-11-23,22,1.076,1.53
2009-11-23,23,1.139,1.145
2009-11-23,24,0.259,0.813
2009-11-24,1,0.172,0.205
2009-11-24,2,0.083,0.086
2009-11-24,3,0.063,0.145
2009-11-24,4,0.104,0.128
2009-11-24,5,0.063,0.167
2009-11-24,6,0.073,0.102
2009-11-24,7,0.124,0.126
2009-11-24,8,0.269,0.274
2009-11-24,9,0.309,0.318
2009-11-24,10,0.917,1.389
2009-11-24,11,0.197,0.85
2009-11-24,12,0.139,0.159
2009-11-24,13,2.608,4.842
2009-11-24,14,0.41,1.149
2009-11-24,15,2.156,2.767
2009-11-24,16,1.031,2.69
2009-11-24,17,0.711,1.167
2009-11-24,18,1.323,1.839
2009-11-24,19,1.066,1.264
2009-11-24,20,0.973,1.039
2009-11-24,21,1.073,1.076
2009-11-24,22,0.977,1.204
2009-11-24,23,1.597,2.956
2009-11-24,24,1.846,2.218
2009-11-25,1,0.135,0.211
2009-11-25,2,0.062,0.162
2009-11-25,3,0.1,0.124
2009-11-25,4,0.063,0.17
2009-11-25,5,0.062,0.095
2009-11-25,6,0.061,0.124
2009-11-25,7,0.134,0.141
2009-11-25,8,0.208,2.11
2009-11-25,9,1.333,2.207
2009-11-25,10,0.125,0.24
2009-11-25,11,0.209,0.37
2009-11-25,12,0.195,0.203
2009-11-25,13,0.224,2.917
2009-11-25,14,0.236,1.125
2009-11-25,15,0.271,0.321
2009-11-25,16,0.401,0.433
2009-11-25,17,0.212,0.234
2009-11-25,18,0.343,0.819
2009-11-25,19,0.297,2.315
2009-11-25,20,0.276,0.352
2009-11-25,21,0.44,0.726
2009-11-25,22,0.548,0.621
2009-11-25,23,0.252,1.052
2009-11-25,24,0.19,0.317
2009-11-26,1,0.062,0.144
2009-11-26,2,0.079,0.079
2009-11-26,3,0.061,0.144
2009-11-26,4,0.086,0.128
2009-11-26,5,0.065,0.151
2009-11-26,6,0.06,0.112
2009-11-26,7,0.103,0.132
2009-11-26,8,0.283,0.286
2009-11-26,9,0.693,1.03
2009-11-26,10,0.06,0.249
2009-11-26,11,0.115,0.227
2009-11-26,12,0.452,0.936
2009-11-26,13,0.441,1.36
2009-11-26,14,0.2,0.505
2009-11-26,15,0.242,0.283
2009-11-26,16,0.337,0.563
2009-11-26,17,0.392,0.448
2009-11-26,18,0.745,1.502
2009-11-26,19,0.215,0.643
2009-11-26,20,0.201,0.298
2009-11-26,21,0.289,0.588
2009-11-26,22,0.189,0.758
2009-11-26,23,0.158,0.241
2009-11-26,24,0.206,0.24
2009-11-27,1,0.157,0.27
2009-11-27,2,0.081,0.167
2009-11-27,3,0.082,0.125
2009-11-27,4,0.06,0.14
2009-11-27,5,0.069,0.089
2009-11-27,6,0.06,0.119
2009-11-27,7,0.136,0.159
2009-11-27,8,0.208,0.773
2009-11-27,9,0.223,0.875
2009-11-27,10,0.06,0.19
2009-11-27,11,0.303,0.503
2009-11-27,12,0.471,0.997
2009-11-27,13,1.504,3.035
2009-11-27,14,0.533,0.806
2009-11-27,15,0.181,0.586
2009-11-27,16,0.293,0.756
2009-11-27,17,0.184,0.226
2009-11-27,18,0.341,1.051
2009-11-27,19,0.283,1.2
2009-11-27,20,0.602,0.979
2009-11-27,21,0.409,0.489
2009-11-27,22,0.25,0.671
2009-11-27,23,0.149,0.296
2009-11-27,24,0.139,0.149
2009-11-28,1,0.062,0.138
2009-11-28,2,0.076,0.082
2009-11-28,3,0.061,0.131
2009-11-28,4,0.086,0.129
2009-11-28,5,0.06,0.152
2009-11-28,6,0.061,0.108
2009-11-28,7,0.103,0.135
2009-11-28,8,0.299,0.621
2009-11-28,9,0.57,0.864
2009-11-28,10,0.154,0.241
2009-11-28,11,0.369,0.642
2009-11-28,12,0.916,1.43
2009-11-28,13,0.387,1.663
2009-11-28,14,0.22,0.238
2009-11-28,15,0.139,0.233
2009-11-28,16,0.528,0.744
2009-11-28,17,0.616,0.63
2009-11-28,18,1.127,1.363
2009-11-28,19,1.066,1.338
2009-11-28,20,0.928,1.064
2009-11-28,21,1.142,1.183
2009-11-28,22,1.002,1.19
2009-11-28,23,1.473,2.012
2009-11-28,24,0.212,0.221
2009-11-29,1,0.097,0.125
2009-11-29,2,0.165,0.275
2009-11-29,3,0.158,0.17
2009-11-29,4,0.068,0.117
2009-11-29,5,0.091,0.146
2009-11-29,6,0.168,0.252
2009-11-29,7,0.071,0.228
2009-11-29,8,0.152,0.215
2009-11-29,9,0.167,0.251
2009-11-29,10,0.151,0.885
2009-11-29,11,0.285,1.341
2009-11-29,12,0.092,0.156
2009-11-29,13,1.752,2.363
2009-11-29,14,0.825,3.403
2009-11-29,15,1.588,1.817
2009-11-29,16,1.466,2.736
2009-11-29,17,1.15,2.84
2009-11-29,18,1.275,1.484
2009-11-29,19,0.927,0.985
2009-11-29,20,1.007,1.166
2009-11-29,21,1.149,1.338
2009-11-29,22,1.002,1.008
2009-11-29,23,0.66,1.306
2009-11-29,24,0.209,0.209
2009-11-30,1,0.137,0.195
2009-11-30,2,0.065,0.175
2009-11-30,3,0.108,0.108
2009-11-30,4,0.065,0.161
2009-11-30,5,0.065,0.153
2009-11-30,6,0.174,0.246
2009-11-30,7,0.064,0.223
2009-11-30,8,0.163,0.222
2009-11-30,9,0.178,0.871
2009-11-30,10,0.554,2.025
2009-11-30,11,0.302,1.311
2009-11-30,12,0.295,0.384
2009-11-30,13,2.159,3.262
2009-11-30,14,0.548,0.708
2009-11-30,15,0.216,0.475
2009-11-30,16,0.241,0.29
2009-11-30,17,0.758,2.726
2009-11-30,18,1.738,2.78
2009-11-30,19,1.45,1.677
2009-11-30,20,1.399,1.461
2009-11-30,21,1.561,3.438
2009-11-30,22,1.65,2.678
2009-11-30,23,2.74,3.515
2009-11-30,24,0.982,1.145
2009-12-01,1,0.924,0.938
2009-12-01,2,0.817,0.941
2009-12-01,3,0.779,0.877
2009-12-01,4,0.809,0.879
2009-12-01,5,0.864,0.981
2009-12-01,6,0.836,0.9
2009-12-01,7,0.809,0.832
2009-12-01,8,0.847,0.993
2009-12-01,9,0.887,0.924
2009-12-01,10,0.922,1.43
2009-12-01,11,0.886,0.946
2009-12-01,12,0.915,0.968
2009-12-01,13,1.977,3.551
2009-12-01,14,1.305,1.362
2009-12-01,15,1.066,1.106
2009-12-01,16,1.085,1.557
2009-12-01,17,1.167,1.191
2009-12-01,18,1.18,1.182
2009-12-01,19,1.409,1.758
2009-12-01,20,1.447,1.489
2009-12-01,21,1.715,2.098
2009-12-01,22,2.854,2.881
2009-12-01,23,1.395,2.326
2009-12-01,24,0.882,0.965
2009-12-02,1,0.904,0.967
2009-12-02,2,0.874,0.905
2009-12-02,3,0.825,0.854
2009-12-02,4,0.802,0.822
2009-12-02,5,0.794,0.879
2009-12-02,6,0.785,0.844
2009-12-02,7,0.829,0.864
2009-12-02,8,0.835,1.008
2009-12-02,9,0.913,1.652
2009-12-02,10,1.083,1.946
2009-12-02,11,0.903,0.959
2009-12-02,12,0.889,0.965
2009-12-02,13,0.964,2.331
2009-12-02,14,1.536,3.617
2009-12-02,15,1.53,1.739
2009-12-02,16,1.411,1.54
2009-12-02,17,1.453,3.056
2009-12-02,18,1.358,2.674
2009-12-02,19,1.45,1.841
2009-12-02,20,1.642,2.352
2009-12-02,21,1.817,1.998
2009-12-02,22,2.567,2.733
2009-12-02,23,1.426,3.872
2009-12-02,24,0.911,1.022
2009-12-03,1,0.947,0.965
2009-12-03,2,0.83,0.903
2009-12-03,3,0.791,0.848
2009-12-03,4,0.792,0.834
2009-12-03,5,0.788,0.851
2009-12-03,6,0.817,0.861
2009-12-03,7,0.777,0.888
2009-12-03,8,0.999,1.051
2009-12-03,9,0.969,0.978
2009-12-03,10,0.946,1.582
2009-12-03,11,0.804,0.856
2009-12-03,12,0.867,1.158
2009-12-03,13,2.126,3.292
2009-12-03,14,1.107,1.168
2009-12-03,15,0.978,0.987
2009-12-03,16,1.204,1.782
2009-12-03,17,1.248,2.538
2009-12-03,18,1.423,2.787
2009-12-03,19,1.512,1.552
2009-12-03,20,1.395,1.663
2009-12-03,21,1.975,3.104
2009-12-03,22,1.656,2.618
2009-12-03,23,1.695,1.719
2009-12-03,24,0.999,1.035
2009-12-04,1,0.847,0.975
2009-12-04,2,0.836,0.852
2009-12-04,3,0.808,0.87
2009-12-04,4,0.793,0.889
2009-12-04,5,0.795,0.869
2009-12-04,6,0.79,0.855
2009-12-04,7,0.804,0.814
2009-12-04,8,0.88,1.056
2009-12-04,9,0.951,1.6
2009-12-04,10,1.317,2.284
2009-12-04,11,1.012,1.305
2009-12-04,12,0.98,1.344
2009-12-04,13,1.091,2.231
2009-12-04,14,1.262,3.564
2009-12-04,15,1.121,1.137
2009-12-04,16,1.118,1.353
2009-12-04,17,1.234,1.698
2009-12-04,18,1.536,1.875
2009-12-04,19,1.414,1.586
2009-12-04,20,1.594,1.623
2009-12-04,21,1.668,1.69
2009-12-04,22,1.553,1.878
2009-12-04,23,1.64,1.831
2009-12-04,24,1.576,1.659
2009-12-05,1,0.205,1.303
2009-12-05,2,0.113,0.114
2009-12-05,3,0.08,0.102
2009-12-05,4,0.064,0.136
2009-12-05,5,0.068,0.153
2009-12-05,6,0.099,0.114
2009-12-05,7,0.075,0.157
2009-12-05,8,0.139,0.273
2009-12-05,9,0.274,0.89
2009-12-05,10,0.3,1.699
2009-12-05,11,0.949,3.967
2009-12-05,12,0.874,0.938
2009-12-05,13,0.922,1.872
2009-12-05,14,1.406,2.506
2009-12-05,15,1.281,3.809
2009-12-05,16,1.609,2.871
2009-12-05,17,2.69,2.859
2009-12-05,18,1.665,2.537
2009-12-05,19,1.567,1.839
2009-12-05,20,2.696,2.724
2009-12-05,21,2.235,2.289
2009-12-05,22,1.876,1.909
2009-12-05,23,1.696,2.194
2009-12-05,24,0.28,0.311
2009-12-06,1,0.184,0.26
2009-12-06,2,0.064,0.121
2009-12-06,3,0.066,0.123
2009-12-06,4,0.079,0.085
2009-12-06,5,0.064,0.104
2009-12-06,6,0.064,0.122
2009-12-06,7,0.064,0.122
2009-12-06,8,0.175,0.33
2009-12-06,9,0.189,0.278
2009-12-06,10,0.275,0.835
2009-12-06,11,0.376,1.542
2009-12-06,12,1.154,1.689
2009-12-06,13,1.458,2.041
2009-12-06,14,0.798,2.369
2009-12-06,15,0.243,0.502
2009-12-06,16,0.361,0.375
2009-12-06,17,0.45,0.974
2009-12-06,18,0.99,1.372
2009-12-06,19,0.877,0.913
2009-12-06,20,0.821,1.059
2009-12-06,21,1.9,2.358
2009-12-06,22,0.863,1.815
2009-12-06,23,0.548,0.884
2009-12-06,24,0.21,0.22
2009-12-07,1,0.172,0.235
2009-12-07,2,0.17,0.191
2009-12-07,3,0.169,0.22
2009-12-07,4,0.161,0.207
2009-12-07,5,0.064,0.122
2009-12-07,6,0.071,0.107
2009-12-07,7,0.077,0.083
2009-12-07,8,0.163,0.19
2009-12-07,9,1.228,1.972
2009-12-07,10,1.713,2.335
2009-12-07,11,1.057,1.331
2009-12-07,12,1.433,3.263
2009-12-07,13,2.179,2.294
2009-12-07,14,3.78,4.992
2009-12-07,15,1.056,1.313
2009-12-07,16,0.46,0.715
2009-12-07,17,0.415,0.433
2009-12-07,18,1.245,1.604
2009-12-07,19,0.986,1.007
2009-12-07,20,2.038,2.375
2009-12-07,21,0.962,1.482
2009-12-07,22,0.938,3.201
2009-12-07,23,1.08,1.777
2009-12-07,24,0.254,0.604
2009-12-08,1,0.176,0.218
2009-12-08,2,0.11,0.138
2009-12-08,3,0.089,0.092
2009-12-08,4,0.171,0.177
2009-12-08,5,0.068,0.17
2009-12-08,6,0.099,0.105
2009-12-08,7,0.065,0.124
2009-12-08,8,0.117,0.251
2009-12-08,9,0.213,1.3
2009-12-08,10,1.354,1.727
2009-12-08,11,1.028,1.76
2009-12-08,12,1.035,1.594
2009-12-08,13,1.73,4.706
2009-12-08,14,1.369,2.316
2009-12-08,15,1.156,1.168
2009-12-08,16,1.139,1.181
2009-12-08,17,1.203,1.806
2009-12-08,18,1.706,2.373
2009-12-08,19,1.55,1.596
2009-12-08,20,2.095,2.467
2009-12-08,21,1.736,2.754
2009-12-08,22,1.144,2.454
2009-12-08,23,1.096,1.654
2009-12-08,24,0.452,0.697
2009-12-09,1,0.129,0.247
2009-12-09,2,0.075,0.174
2009-12-09,3,0.065,0.154
2009-12-09,4,0.067,0.123
2009-12-09,5,0.083,0.113
2009-12-09,6,0.082,0.174
2009-12-09,7,0.065,0.144
2009-12-09,8,0.18,0.189
2009-12-09,9,0.216,0.68
2009-12-09,10,1.144,1.685
2009-12-09,11,0.239,0.297
2009-12-09,12,0.322,0.957
2009-12-09,13,2.568,5.243
2009-12-09,14,2.915,5.055
2009-12-09,15,1.294,1.413
2009-12-09,16,2.873,3.836
2009-12-09,17,1.461,1.482
2009-12-09,18,1.699,2.384
2009-12-09,19,1.794,1.9
2009-12-09,20,1.638,1.691
2009-12-09,21,1.241,1.405
2009-12-09,22,0.901,1.04
2009-12-09,23,1.034,3.24
2009-12-09,24,1.649,2.239
2009-12-10,1,0.286,0.385
2009-12-10,2,0.085,0.169
2009-12-10,3,0.069,0.118
2009-12-10,4,0.069,0.128
2009-12-10,5,0.069,0.128
2009-12-10,6,0.121,0.177
2009-12-10,7,0.172,0.254
2009-12-10,8,0.196,0.21
2009-12-10,9,0.242,0.827
2009-12-10,10,0.697,2.119
2009-12-10,11,1.334,1.891
2009-12-10,12,1.398,1.86
2009-12-10,13,3.203,3.301
2009-12-10,14,1.475,1.53
2009-12-10,15,2.674,3.228
2009-12-10,16,0.724,0.759
2009-12-10,17,0.708,0.766
2009-12-10,18,0.705,0.794
2009-12-10,19,0.753,0.95
2009-12-10,20,0.891,1.521
2009-12-10,21,1.055,2.706
2009-12-10,22,1.025,2.086
2009-12-10,23,1.18,1.743
2009-12-10,24,0.579,1.022
2009-12-11,1,0.145,0.212
2009-12-11,2,0.079,0.104
2009-12-11,3,0.069,0.118
2009-12-11,4,0.126,0.171
2009-12-11,5,0.068,0.127
2009-12-11,6,0.067,0.132
2009-12-11,7,0.071,0.119
2009-12-11,8,0.198,0.234
2009-12-11,9,0.602,1.875
2009-12-11,10,1.635,3.422
2009-12-11,11,1.276,1.326
2009-12-11,12,1.187,1.4
2009-12-11,13,3.97,4.606
2009-12-11,14,1.971,2.667
2009-12-11,15,1.718,3.26
2009-12-11,16,1.164,1.311
2009-12-11,17,1.293,1.336
2009-12-11,18,1.316,1.639
2009-12-11,19,1.94,2.374
2009-12-11,20,0.901,1.01
2009-12-11,21,2.627,2.78
2009-12-11,22,0.899,0.991
2009-12-11,23,0.992,1.624
2009-12-11,24,0.257,0.349
2009-12-12,1,0.217,0.241
2009-12-12,2,0.104,0.182
2009-12-12,3,0.105,0.179
2009-12-12,4,0.174,0.207
2009-12-12,5,0.218,0.299
2009-12-12,6,0.11,0.168
2009-12-12,7,0.14,0.215
2009-12-12,8,0.167,0.297
2009-12-12,9,0.47,0.981
2009-12-12,10,1.373,3.781
2009-12-12,11,0.876,0.947
2009-12-12,12,0.893,0.952
2009-12-12,13,0.903,1.078
2009-12-12,14,3.364,3.679
2009-12-12,15,1.578,1.718
2009-12-12,16,1.572,1.611
2009-12-12,17,1.55,1.656
2009-12-12,18,2.027,2.148
2009-12-12,19,2.752,2.915
2009-12-12,20,1.009,1.549
2009-12-12,21,1.01,1.548
2009-12-12,22,0.921,1.106
2009-12-12,23,1.436,3.127
2009-12-12,24,0.209,1.537
2009-12-13,1,0.124,0.209
2009-12-13,2,0.08,0.176
2009-12-13,3,0.091,0.137
2009-12-13,4,0.069,0.133
2009-12-13,5,0.117,0.176
2009-12-13,6,0.165,0.27
2009-12-13,7,0.178,0.186
2009-12-13,8,0.184,0.198
2009-12-13,9,0.191,0.295
2009-12-13,10,0.462,0.728
2009-12-13,11,0.428,0.802
2009-12-13,12,1.212,1.808
2009-12-13,13,1.33,2.715
2009-12-13,14,0.592,2.642
2009-12-13,15,0.792,1.927
2009-12-13,16,0.546,1.861
2009-12-13,17,0.518,0.595
2009-12-13,18,0.498,0.961
2009-12-13,19,0.616,0.893
2009-12-13,20,0.977,1.341
2009-12-13,21,2.348,2.553
2009-12-13,22,0.865,0.961
2009-12-13,23,0.907,1.0
2009-12-13,24,1.681,2.824
2009-12-14,1,0.107,0.256
2009-12-14,2,0.14,0.175
2009-12-14,3,0.069,0.097
2009-12-14,4,0.067,0.127
2009-12-14,5,0.067,0.131
2009-12-14,6,0.124,0.176
2009-12-14,7,0.07,0.094
2009-12-14,8,0.17,0.275
2009-12-14,9,0.282,1.135
2009-12-14,10,1.716,2.3
2009-12-14,11,2.084,3.093
2009-12-14,12,1.334,1.607
2009-12-14,13,2.288,3.498
2009-12-14,14,2.219,3.352
2009-12-14,15,1.489,2.368
2009-12-14,16,1.401,2.444
2009-12-14,17,2.601,3.48
2009-12-14,18,1.917,3.781
2009-12-14,19,1.86,3.46
2009-12-14,20,1.606,1.706
2009-12-14,21,2.725,2.809
2009-12-14,22,2.301,4.898
2009-12-14,23,0.877,1.15
2009-12-14,24,0.393,0.715
2009-12-15,1,0.114,0.232
2009-12-15,2,0.099,0.176
2009-12-15,3,0.206,0.221
2009-12-15,4,0.068,0.171
2009-12-15,5,0.073,0.126
2009-12-15,6,0.101,0.177
2009-12-15,7,0.066,0.104
2009-12-15,8,0.174,0.274
2009-12-15,9,0.262,0.818
2009-12-15,10,0.522,1.202
2009-12-15,11,0.099,0.283
2009-12-15,12,0.111,0.133
2009-12-15,13,2.91,4.904
2009-12-15,14,1.226,1.529
2009-12-15,15,1.193,3.515
2009-12-15,16,1.19,3.288
2009-12-15,17,1.341,1.56
2009-12-15,18,1.644,2.482
2009-12-15,19,1.691,1.739
2009-12-15,20,1.508,1.69
2009-12-15,21,1.641,2.016
2009-12-15,22,1.615,1.811
2009-12-15,23,2.031,3.937
2009-12-15,24,1.228,2.708
2009-12-16,1,0.923,0.935
2009-12-16,2,0.834,0.843
2009-12-16,3,0.812,0.879
2009-12-16,4,0.823,0.914
2009-12-16,5,0.854,0.884
2009-12-16,6,0.839,0.889
2009-12-16,7,0.8,0.888
2009-12-16,8,0.952,0.961
2009-12-16,9,0.982,1.547
2009-12-16,10,1.503,2.992
2009-12-16,11,0.961,1.625
2009-12-16,12,1.178,1.716
2009-12-16,13,1.665,4.083
2009-12-16,14,1.206,2.831
2009-12-16,15,1.23,1.408
2009-12-16,16,1.03,1.139
2009-12-16,17,1.073,1.216
2009-12-16,18,0.915,1.215
2009-12-16,19,0.904,1.185
2009-12-16,20,1.106,1.589
2009-12-16,21,1.02,1.357
2009-12-16,22,1.008,3.5
2009-12-16,23,1.942,3.579
2009-12-16,24,0.253,0.46
2009-12-17,1,0.144,0.17
2009-12-17,2,0.067,0.14
2009-12-17,3,0.166,0.267
2009-12-17,4,0.173,0.176
2009-12-17,5,0.08,0.102
2009-12-17,6,0.081,0.095
2009-12-17,7,0.066,0.163
2009-12-17,8,0.244,0.256
2009-12-17,9,0.217,1.101
2009-12-17,10,1.4,1.561
2009-12-17,11,1.594,1.678
2009-12-17,12,0.813,1.05
2009-12-17,13,0.951,1.015
2009-12-17,14,0.87,2.097
2009-12-17,15,1.167,3.339
2009-12-17,16,1.072,1.177
2009-12-17,17,1.328,1.54
2009-12-17,18,1.921,2.0
2009-12-17,19,1.053,1.057
2009-12-17,20,1.079,1.961
2009-12-17,21,1.293,1.347
2009-12-17,22,1.014,1.324
2009-12-17,23,1.52,2.408
2009-12-17,24,1.363,1.497
2009-12-18,1,0.125,0.138
