date,time,lower,upper
2009-11-03,5,0.055,0.076
2009-11-03,6,0.167,0.182
2009-11-03,7,0.385,0.57
2009-11-03,8,0.594,1.5
2009-11-03,9,0.053,0.073
2009-11-03,10,0.787,2.198
2009-11-03,11,0.618,3.164
2009-11-03,12,0.054,0.186
2009-11-03,13,0.113,0.169
2009-11-03,14,0.061,0.103
2009-11-03,15,0.274,0.306
2009-11-03,16,0.216,0.27
2009-11-03,17,0.953,3.633
2009-11-03,18,0.576,0.858
2009-11-03,19,0.639,2.078
2009-11-03,20,0.526,2.106
2009-11-03,21,0.657,0.71
2009-11-03,22,0.55,0.561
2009-11-03,23,0.167,0.344
2009-11-03,24,0.082,0.096
2009-11-04,1,0.139,0.181
2009-11-04,2,0.053,0.092
2009-11-04,3,0.13,0.18
2009-11-04,4,0.055,0.091
2009-11-04,5,0.129,0.181
2009-11-04,6,0.055,0.089
2009-11-04,7,0.205,0.619
2009-11-04,8,0.156,0.191
2009-11-04,9,0.197,0.212
2009-11-04,10,0.232,0.907
2009-11-04,11,2.572,4.476
2009-11-04,12,3.221,6.139
2009-11-04,13,0.879,2.386
2009-11-04,14,0.056,0.307
2009-11-04,15,0.203,0.461
2009-11-04,16,0.475,1.977
2009-11-04,17,1.65,2.598
2009-11-04,18,0.486,1.819
2009-11-04,19,0.478,0.591
2009-11-04,20,0.877,0.902
2009-11-04,21,0.341,0.454
2009-11-04,22,0.507,0.514
2009-11-04,23,0.345,0.411
2009-11-04,24,0.132,0.214
2009-11-05,1,0.049,0.187
2009-11-05,2,0.049,0.147
2009-11-05,3,0.128,0.252
2009-11-05,4,0.161,0.165
2009-11-05,5,0.049,0.139
2009-11-05,6,0.104,0.172
2009-11-05,7,0.456,0.584
2009-11-05,8,0.168,0.204
2009-11-05,9,0.047,0.065
2009-11-05,10,0.307,0.778
2009-11-05,11,0.174,0.205
2009-11-05,12,0.046,0.133
2009-11-05,13,0.191,0.209
2009-11-05,14,0.201,0.221
2009-11-05,15,0.214,0.264
2009-11-05,16,0.313,0.946
2009-11-05,17,2.093,5.725
2009-11-05,18,1.135,1.887
2009-11-05,19,3.529,4.381
2009-11-05,20,0.721,1.846
2009-11-05,21,2.079,2.196
2009-11-05,22,0.749,0.883
2009-11-05,23,0.199,0.725
2009-11-05,24,0.082,0.108
2009-11-06,1,0.047,0.143
2009-11-06,2,0.047,0.114
2009-11-06,3,0.135,0.171
2009-11-06,4,0.051,0.076
2009-11-06,5,0.181,0.239
2009-11-06,6,0.169,0.177
2009-11-06,7,0.421,0.605
2009-11-06,8,0.222,0.239
2009-11-06,9,0.108,0.203
2009-11-06,10,0.106,1.596
2009-11-06,11,2.337,4.162
2009-11-06,12,1.684,2.137
2009-11-06,13,0.209,0.293
2009-11-06,14,0.107,0.115
2009-11-06,15,0.355,0.362
2009-11-06,16,0.26,0.589
2009-11-06,17,1.188,1.217
2009-11-06,18,1.364,5.986
2009-11-06,19,0.651,1.493
2009-11-06,20,0.995,2.01
2009-11-06,21,0.757,1.738
2009-11-06,22,0.524,0.591
2009-11-06,23,0.417,0.423
2009-11-06,24,1.071,2.139
2009-11-07,1,0.193,1.445
2009-11-07,2,0.175,0.225
2009-11-07,3,0.104,0.207
2009-11-07,4,0.09,0.214
2009-11-07,5,0.052,0.179
2009-11-07,6,0.052,0.149
2009-11-07,7,0.41,0.496
2009-11-07,8,0.133,1.89
2009-11-07,9,0.16,0.298
2009-11-07,10,0.174,0.213
2009-11-07,11,0.049,0.836
2009-11-07,12,0.205,2.688
2009-11-07,13,0.809,3.109
2009-11-07,14,1.209,2.972
2009-11-07,15,0.444,0.711
2009-11-07,16,0.539,0.717
2009-11-07,17,0.318,3.214
2009-11-07,18,1.737,3.999
2009-11-07,19,1.69,2.726
2009-11-07,20,0.736,2.338
2009-11-07,21,0.269,0.31
2009-11-07,22,1.833,2.976
2009-11-07,23,0.401,1.031
2009-11-07,24,0.479,0.819
2009-11-08,1,0.268,0.619
2009-11-08,2,0.559,1.808
2009-11-08,3,0.505,1.831
2009-11-08,4,0.242,0.538
2009-11-08,5,0.103,0.431
2009-11-08,6,0.203,0.52
2009-11-08,7,0.244,0.359
2009-11-08,8,0.068,0.581
2009-11-08,9,0.216,0.49
2009-11-08,10,0.232,0.511
2009-11-08,11,0.202,0.607
2009-11-08,12,1.808,2.135
2009-11-08,13,0.792,0.991
2009-11-08,14,0.933,1.508
2009-11-08,15,2.529,2.847
2009-11-08,16,0.575,2.419
2009-11-08,17,0.652,0.7
2009-11-08,18,0.534,2.885
2009-11-08,19,1.332,2.714
2009-11-08,20,0.771,0.782
2009-11-08,21,0.657,0.795
2009-11-08,22,0.538,0.597
2009-11-08,23,0.308,0.493
2009-11-08,24,0.212,0.229
2009-11-09,1,0.129,0.403
2009-11-09,2,0.061,0.131
2009-11-09,3,0.128,0.425
2009-11-09,4,0.165,0.388
2009-11-09,5,0.119,0.183
2009-11-09,6,0.064,0.432
2009-11-09,7,0.169,0.938
2009-11-09,8,0.199,0.43
2009-11-09,9,0.586,0.866
2009-11-09,10,0.27,0.568
2009-11-09,11,0.697,0.729
2009-11-09,12,2.296,3.91
2009-11-09,13,1.777,2.846
2009-11-09,14,0.215,0.49
2009-11-09,15,0.171,0.37
2009-11-09,16,0.68,2.349
2009-11-09,17,3.479,4.202
2009-11-09,18,0.754,0.953
2009-11-09,19,1.509,5.056
2009-11-09,20,0.783,2.484
2009-11-09,21,0.678,2.403
2009-11-09,22,0.483,1.824
2009-11-09,23,0.154,0.47
2009-11-09,24,0.203,0.205
2009-11-10,1,0.054,0.057
2009-11-10,2,0.131,0.179
2009-11-10,3,0.05,0.152
2009-11-10,4,0.05,0.155
2009-11-10,5,0.113,0.168
2009-11-10,6,0.062,0.073
2009-11-10,7,0.179,0.66
2009-11-10,8,0.173,0.294
2009-11-10,9,0.163,0.168
2009-11-10,10,0.198,0.939
2009-11-10,11,0.047,0.101
2009-11-10,12,0.08,0.161
2009-11-10,13,0.057,0.172
2009-11-10,14,0.055,0.116
2009-11-10,15,0.281,0.299
2009-11-10,16,0.965,4.286
2009-11-10,17,3.512,4.732
2009-11-10,18,2.127,3.043
2009-11-10,19,0.649,1.637
2009-11-10,20,1.346,2.814
2009-11-10,21,0.421,0.502
2009-11-10,22,0.771,0.844
2009-11-10,23,0.251,1.021
2009-11-10,24,0.088,0.108
2009-11-11,1,0.047,0.16
2009-11-11,2,0.05,0.186
2009-11-11,3,0.051,0.13
2009-11-11,4,0.152,0.161
2009-11-11,5,0.051,0.13
2009-11-11,6,0.076,0.175
2009-11-11,7,0.402,0.716
2009-11-11,8,0.087,0.245
2009-11-11,9,0.097,0.203
2009-11-11,10,0.83,2.108
2009-11-11,11,3.406,3.88
2009-11-11,12,2.113,3.454
2009-11-11,13,0.95,2.23
2009-11-11,14,0.052,0.153
2009-11-11,15,0.292,0.294
2009-11-11,16,0.398,2.274
2009-11-11,17,4.117,4.559
2009-11-11,18,0.922,1.145
2009-11-11,19,0.453,1.416
2009-11-11,20,0.653,1.565
2009-11-11,21,0.633,0.722
2009-11-11,22,2.193,2.242
2009-11-11,23,0.385,1.346
2009-11-11,24,0.135,0.151
2009-11-12,1,0.048,0.137
2009-11-12,2,0.047,0.18
2009-11-12,3,0.05,0.157
2009-11-12,4,0.108,0.167
2009-11-12,5,0.108,0.233
2009-11-12,6,0.158,0.177
2009-11-12,7,0.049,0.518
2009-11-12,8,0.111,1.96
2009-11-12,9,0.047,0.136
2009-11-12,10,0.752,0.952
2009-11-12,11,0.717,1.658
2009-11-12,12,0.799,5.205
2009-11-12,13,0.134,0.499
2009-11-12,14,0.102,0.161
2009-11-12,15,0.196,0.299
2009-11-12,16,0.248,0.301
2009-11-12,17,2.803,6.374
2009-11-12,18,1.064,2.174
2009-11-12,19,0.9,1.768
2009-11-12,20,0.439,0.681
2009-11-12,21,0.817,0.877
2009-11-12,22,2.025,3.774
2009-11-12,23,0.135,0.973
2009-11-12,24,0.062,0.095
2009-11-13,1,0.086,0.169
2009-11-13,2,0.095,0.175
2009-11-13,3,0.072,0.18
2009-11-13,4,0.086,0.175
2009-11-13,5,0.1,0.18
2009-11-13,6,0.495,1.422
2009-11-13,7,0.116,0.23
2009-11-13,8,0.12,0.216
2009-11-13,9,0.209,0.255
2009-11-13,10,0.177,0.193
2009-11-13,11,0.162,0.238
2009-11-13,12,1.396,2.634
2009-11-13,13,0.597,0.99
2009-11-13,14,0.229,0.272
2009-11-13,15,0.19,0.22
2009-11-13,16,0.193,0.21
2009-11-13,17,0.171,0.208
2009-11-13,18,0.172,0.201
2009-11-13,19,0.312,0.61
2009-11-13,20,0.553,0.628
2009-11-13,21,0.439,0.642
2009-11-13,22,0.617,1.296
2009-11-13,23,0.428,0.494
2009-11-13,24,0.429,0.493
2009-11-14,1,0.449,0.55
2009-11-14,2,0.222,0.496
2009-11-14,3,0.234,0.327
2009-11-14,4,0.248,0.327
2009-11-14,5,0.259,0.313
2009-11-14,6,0.271,0.304
2009-11-14,7,0.278,0.289
2009-11-14,8,0.278,0.284
2009-11-14,9,0.926,1.367
2009-11-14,10,0.585,0.69
2009-11-14,11,2.405,4.107
2009-11-14,12,1.789,2.352
2009-11-14,13,3.89,3.891
2009-11-14,14,0.53,0.769
2009-11-14,15,0.676,1.082
2009-11-14,16,0.361,0.448
2009-11-14,17,0.371,0.468
2009-11-14,18,0.517,0.535
2009-11-14,19,0.509,1.407
2009-11-14,20,2.029,6.857
2009-11-14,21,1.603,2.943
2009-11-14,22,0.579,0.587
2009-11-14,23,0.548,0.604
2009-11-14,24,0.539,1.532
2009-11-15,1,0.441,1.3
2009-11-15,2,0.048,0.115
2009-11-15,3,0.139,0.169
2009-11-15,4,0.119,0.181
2009-11-15,5,0.128,0.144
2009-11-15,6,0.131,0.135
2009-11-15,7,0.12,0.146
2009-11-15,8,0.11,0.155
2009-11-15,9,0.264,0.392
2009-11-15,10,0.345,0.518
2009-11-15,11,0.563,0.612
2009-11-15,12,1.446,2.175
2009-11-15,13,0.597,0.889
2009-11-15,14,0.13,0.35
2009-11-15,15,0.228,0.246
2009-11-15,16,0.196,0.489
2009-11-15,17,1.813,3.257
2009-11-15,18,0.709,0.809
2009-11-15,19,0.555,0.617
2009-11-15,20,0.593,0.682
2009-11-15,21,0.324,0.376
2009-11-15,22,0.273,0.416
2009-11-15,23,0.331,0.436
2009-11-15,24,0.275,0.307
2009-11-16,1,0.295,0.334
2009-11-16,2,0.167,0.833
2009-11-16,3,0.092,0.182
2009-11-16,4,0.108,0.171
2009-11-16,5,0.126,0.154
2009-11-16,6,0.138,0.14
2009-11-16,7,0.122,0.15
2009-11-16,8,0.1,0.162
2009-11-16,9,0.095,1.383
2009-11-16,10,0.879,1.625
2009-11-16,11,1.596,3.363
2009-11-16,12,1.447,3.615
2009-11-16,13,0.607,3.243
2009-11-16,14,0.316,0.52
2009-11-16,15,0.399,0.489
2009-11-16,16,0.482,2.413
2009-11-16,17,0.908,3.306
2009-11-16,18,2.829,2.923
2009-11-16,19,1.674,1.942
2009-11-16,20,1.052,2.574
2009-11-16,21,0.643,0.652
2009-11-16,22,0.666,0.689
2009-11-16,23,0.568,0.624
2009-11-16,24,0.289,0.343
2009-11-17,1,0.267,0.314
2009-11-17,2,0.218,0.324
2009-11-17,3,0.247,0.303
2009-11-17,4,0.279,0.279
2009-11-17,5,0.245,0.305
2009-11-17,6,0.214,0.323
2009-11-17,7,0.245,0.322
2009-11-17,8,0.269,0.281
2009-11-17,9,0.111,0.164
2009-11-17,10,0.888,1.573
2009-11-17,11,1.926,3.766
2009-11-17,12,0.556,1.58
2009-11-17,13,0.921,4.283
2009-11-17,14,0.462,0.989
2009-11-17,15,0.225,0.423
2009-11-17,16,3.54,3.591
2009-11-17,17,1.613,3.29
2009-11-17,18,0.648,1.236
2009-11-17,19,0.97,3.774
2009-11-17,20,0.933,3.244
2009-11-17,21,0.33,0.673
2009-11-17,22,0.248,0.293
2009-11-17,23,1.855,2.132
2009-11-17,24,0.24,0.291
2009-11-18,1,0.047,0.103
2009-11-18,2,0.093,0.276
2009-11-18,3,0.162,0.167
2009-11-18,4,0.052,0.142
2009-11-18,5,0.126,0.169
2009-11-18,6,0.06,0.09
2009-11-18,7,0.27,0.345
2009-11-18,8,0.073,0.094
2009-11-18,9,0.196,2.321
2009-11-18,10,0.61,1.402
2009-11-18,11,2.513,4.029
2009-11-18,12,0.625,2.744
2009-11-18,13,0.741,2.053
2009-11-18,14,0.18,0.27
2009-11-18,15,0.369,0.456
2009-11-18,16,0.832,1.908
2009-11-18,17,2.432,2.767
2009-11-18,18,0.844,1.114
2009-11-18,19,2.058,3.621
2009-11-18,20,0.699,1.609
2009-11-18,21,0.989,2.911
2009-11-18,22,0.314,0.535
2009-11-18,23,0.273,0.452
2009-11-18,24,0.282,0.294
2009-11-19,1,0.248,0.376
2009-11-19,2,0.068,0.162
2009-11-19,3,0.083,0.193
2009-11-19,4,0.12,0.189
2009-11-19,5,0.071,0.129
2009-11-19,6,0.189,0.275
2009-11-19,7,0.277,0.461
2009-11-19,8,0.1,0.142
2009-11-19,9,0.144,0.21
2009-11-19,10,0.685,3.234
2009-11-19,11,0.275,1.661
2009-11-19,12,0.16,0.356
2009-11-19,13,0.386,0.557
2009-11-19,14,0.223,0.337
2009-11-19,15,0.295,0.32
2009-11-19,16,1.182,1.271
2009-11-19,17,0.684,2.803
2009-11-19,18,0.47,0.522
2009-11-19,19,0.523,0.624
2009-11-19,20,0.695,0.774
2009-11-19,21,0.365,0.379
2009-11-19,22,0.319,1.067
2009-11-19,23,0.324,0.361
2009-11-19,24,0.194,0.332
2009-11-20,1,0.108,0.194
2009-11-20,2,0.052,0.173
2009-11-20,3,0.154,0.22
2009-11-20,4,0.06,0.171
2009-11-20,5,0.049,0.15
2009-11-20,6,0.064,0.173
2009-11-20,7,0.071,0.175
2009-11-20,8,0.047,0.135
2009-11-20,9,0.124,0.18
2009-11-20,10,0.671,0.73
2009-11-20,11,1.976,5.357
2009-11-20,12,1.01,2.623
2009-11-20,13,0.262,0.503
2009-11-20,14,0.123,0.152
2009-11-20,15,0.236,0.301
2009-11-20,16,0.196,0.333
2009-11-20,17,2.25,3.042
2009-11-20,18,2.44,3.321
2009-11-20,19,0.533,0.553
2009-11-20,20,0.629,2.358
2009-11-20,21,0.58,3.016
2009-11-20,22,1.349,1.888
2009-11-20,23,0.451,2.502
2009-11-20,24,0.227,0.307
2009-11-21,1,0.08,0.089
2009-11-21,2,0.099,0.164
2009-11-21,3,0.071,0.091
2009-11-21,4,0.14,0.223
2009-11-21,5,0.05,0.121
2009-11-21,6,0.079,0.17
2009-11-21,7,0.049,0.154
2009-11-21,8,0.049,0.164
2009-11-21,9,0.114,0.26
2009-11-21,10,0.944,1.61
2009-11-21,11,1.33,2.762
2009-11-21,12,0.997,2.388
2009-11-21,13,1.514,2.804
2009-11-21,14,1.994,2.566
2009-11-21,15,0.544,1.791
2009-11-21,16,0.267,0.443
2009-11-21,17,0.275,0.406
2009-11-21,18,0.629,6.831
2009-11-21,19,1.691,3.812
2009-11-21,20,1.048,1.24
2009-11-21,21,0.074,0.44
2009-11-21,22,0.101,0.145
2009-11-21,23,0.076,0.175
2009-11-21,24,0.076,0.098
2009-11-22,1,0.125,0.199
2009-11-22,2,0.27,0.464
2009-11-22,3,0.413,0.664
2009-11-22,4,0.077,0.097
2009-11-22,5,0.102,0.172
2009-11-22,6,0.051,0.164
2009-11-22,7,0.058,0.156
2009-11-22,8,0.105,0.195
2009-11-22,9,0.087,0.133
2009-11-22,10,0.14,0.387
2009-11-22,11,0.048,0.193
2009-11-22,12,0.46,1.259
2009-11-22,13,0.94,1.026
2009-11-22,14,0.892,1.072
2009-11-22,15,2.698,5.4
2009-11-22,16,2.457,3.552
2009-11-22,17,0.827,2.596
2009-11-22,18,0.36,0.668
2009-11-22,19,0.32,0.554
2009-11-22,20,0.643,0.647
2009-11-22,21,0.454,0.834
2009-11-22,22,0.365,0.784
2009-11-22,23,0.324,0.594
2009-11-22,24,0.177,0.472
2009-11-23,1,0.084,0.152
2009-11-23,2,0.077,0.183
2009-11-23,3,0.053,0.183
2009-11-23,4,0.05,0.126
2009-11-23,5,0.134,0.174
2009-11-23,6,0.055,0.069
2009-11-23,7,0.104,0.199
2009-11-23,8,0.047,0.245
2009-11-23,9,0.636,4.024
2009-11-23,10,0.524,1.135
2009-11-23,11,0.749,2.335
2009-11-23,12,0.66,1.494
2009-11-23,13,0.323,0.561
2009-11-23,14,0.265,0.374
2009-11-23,15,0.207,0.308
2009-11-23,16,0.181,0.249
2009-11-23,17,0.429,1.042
2009-11-23,18,0.517,1.639
2009-11-23,19,2.584,2.857
2009-11-23,20,1.939,2.214
2009-11-23,21,0.687,1.075
2009-11-23,22,1.83,2.069
2009-11-23,23,0.452,0.487
2009-11-23,24,0.349,0.629
2009-11-24,1,0.125,0.285
2009-11-24,2,0.107,0.268
2009-11-24,3,0.109,0.172
2009-11-24,4,0.201,0.234
2009-11-24,5,0.109,0.136
2009-11-24,6,0.171,0.234
2009-11-24,7,0.107,0.2
2009-11-24,8,0.103,0.219
2009-11-24,9,0.14,0.222
2009-11-24,10,0.157,0.992
2009-11-24,11,2.608,5.083
2009-11-24,12,0.379,0.715
2009-11-24,13,0.308,0.421
2009-11-24,14,0.342,0.433
2009-11-24,15,0.398,0.533
2009-11-24,16,2.781,6.354
2009-11-24,17,0.693,1.361
2009-11-24,18,1.706,1.966
2009-11-24,19,0.519,3.042
2009-11-24,20,0.183,0.796
2009-11-24,21,0.397,0.413
2009-11-24,22,0.418,0.477
2009-11-24,23,0.411,0.428
2009-11-24,24,0.35,1.702
2009-11-25,1,0.262,0.29
2009-11-25,2,0.086,0.286
2009-11-25,3,0.112,0.171
2009-11-25,4,0.065,0.119
2009-11-25,5,0.067,0.171
2009-11-25,6,0.126,0.171
2009-11-25,7,0.049,0.337
2009-11-25,8,0.245,0.426
2009-11-25,9,0.067,1.323
2009-11-25,10,0.125,0.21
2009-11-25,11,0.085,0.2
2009-11-25,12,0.112,0.787
2009-11-25,13,1.614,3.556
2009-11-25,14,0.339,1.206
2009-11-25,15,0.184,0.26
2009-11-25,16,2.36,2.707
2009-11-25,17,2.063,3.352
2009-11-25,18,0.458,0.672
2009-11-25,19,2.11,3.39
2009-11-25,20,1.069,1.928
2009-11-25,21,0.407,1.067
2009-11-25,22,0.404,0.475
2009-11-25,23,0.191,0.427
2009-11-25,24,0.132,0.232
2009-11-26,1,0.087,0.167
2009-11-26,2,0.151,0.158
2009-11-26,3,0.05,0.157
2009-11-26,4,0.05,0.147
2009-11-26,5,0.139,0.193
2009-11-26,6,0.051,0.219
2009-11-26,7,0.151,0.516
2009-11-26,8,0.108,0.204
2009-11-26,9,0.073,0.2
2009-11-26,10,0.276,0.787
2009-11-26,11,1.22,2.134
2009-11-26,12,0.208,0.304
2009-11-26,13,0.221,0.227
2009-11-26,14,0.225,0.265
2009-11-26,15,0.342,0.483
2009-11-26,16,3.41,5.96
2009-11-26,17,2.153,2.433
2009-11-26,18,0.58,1.13
2009-11-26,19,0.393,0.4
2009-11-26,20,0.386,0.425
2009-11-26,21,0.527,0.573
2009-11-26,22,0.436,0.805
2009-11-26,23,0.587,1.989
2009-11-26,24,0.336,0.47
2009-11-27,1,0.128,0.25
2009-11-27,2,0.11,0.187
2009-11-27,3,0.123,0.251
2009-11-27,4,0.174,0.178
2009-11-27,5,0.123,0.202
2009-11-27,6,0.097,0.222
2009-11-27,7,0.328,0.413
2009-11-27,8,0.324,0.42
2009-11-27,9,0.269,0.345
2009-11-27,10,1.304,1.449
2009-11-27,11,2.261,2.749
2009-11-27,12,1.357,2.08
2009-11-27,13,1.168,1.949
2009-11-27,14,0.166,1.428
2009-11-27,15,0.453,0.703
2009-11-27,16,0.434,0.434
2009-11-27,17,2.646,3.327
2009-11-27,18,1.004,3.585
2009-11-27,19,1.932,2.392
2009-11-27,20,1.321,1.703
2009-11-27,21,0.297,0.453
2009-11-27,22,0.253,0.335
2009-11-27,23,0.248,0.305
2009-11-27,24,0.372,0.449
2009-11-28,1,0.251,0.278
2009-11-28,2,0.105,0.222
2009-11-28,3,0.154,0.261
2009-11-28,4,0.158,0.161
2009-11-28,5,0.097,0.167
2009-11-28,6,0.06,0.2
2009-11-28,7,0.081,0.206
2009-11-28,8,0.119,0.182
2009-11-28,9,0.133,0.163
2009-11-28,10,0.222,0.23
2009-11-28,11,0.142,3.104
2009-11-28,12,0.787,2.269
2009-11-28,13,2.865,4.589
2009-11-28,14,2.523,3.178
2009-11-28,15,0.856,1.108
2009-11-28,16,0.704,0.78
2009-11-28,17,0.395,0.697
2009-11-28,18,0.731,2.396
2009-11-28,19,0.539,1.982
2009-11-28,20,0.538,0.603
2009-11-28,21,0.44,0.758
2009-11-28,22,1.409,3.298
2009-11-28,23,0.525,0.568
2009-11-28,24,0.381,0.551
2009-11-29,1,0.399,1.646
2009-11-29,2,0.162,0.295
2009-11-29,3,0.092,0.187
2009-11-29,4,0.158,0.204
2009-11-29,5,0.155,0.226
2009-11-29,6,0.109,0.252
2009-11-29,7,0.137,0.211
2009-11-29,8,0.145,0.193
2009-11-29,9,0.104,0.244
2009-11-29,10,0.109,0.225
2009-11-29,11,0.171,0.195
2009-11-29,12,1.115,1.965
2009-11-29,13,1.159,1.221
2009-11-29,14,1.138,1.388
2009-11-29,15,1.33,2.029
2009-11-29,16,1.811,2.302
2009-11-29,17,0.519,0.653
2009-11-29,18,0.43,0.475
2009-11-29,19,0.818,3.044
2009-11-29,20,1.576,2.639
2009-11-29,21,1.297,2.023
2009-11-29,22,0.241,0.292
2009-11-29,23,0.302,1.84
2009-11-29,24,0.138,0.287
2009-11-30,1,0.179,0.19
2009-11-30,2,0.073,0.08
2009-11-30,3,0.122,0.199
2009-11-30,4,0.086,0.213
2009-11-30,5,0.057,0.172
2009-11-30,6,0.178,0.184
2009-11-30,7,0.055,0.145
2009-11-30,8,0.194,0.21
2009-11-30,9,2.032,4.975
2009-11-30,10,0.891,4.024
2009-11-30,11,1.991,2.697
2009-11-30,12,1.665,2.23
2009-11-30,13,1.879,2.994
2009-11-30,14,0.187,0.611
2009-11-30,15,0.179,0.193
2009-11-30,16,0.475,2.704
2009-11-30,17,1.632,4.896
2009-11-30,18,0.652,0.829
2009-11-30,19,0.322,0.48
2009-11-30,20,0.163,0.255
2009-11-30,21,0.44,1.107
2009-11-30,22,0.244,0.356
2009-11-30,23,0.291,0.412
2009-11-30,24,0.442,0.564
2009-12-01,1,0.134,0.288
2009-12-01,2,0.072,0.188
2009-12-01,3,0.069,0.197
2009-12-01,4,0.041,0.101
2009-12-01,5,0.131,0.199
2009-12-01,6,0.042,0.166
2009-12-01,7,0.039,0.16
2009-12-01,8,0.122,0.179
2009-12-01,9,0.048,0.084
2009-12-01,10,0.187,1.049
2009-12-01,11,1.603,1.784
2009-12-01,12,0.815,2.086
2009-12-01,13,1.347,3.031
2009-12-01,14,0.165,0.22
2009-12-01,15,0.421,1.14
2009-12-01,16,2.736,3.205
2009-12-01,17,0.458,1.613
2009-12-01,18,0.78,0.848
2009-12-01,19,0.247,0.301
2009-12-01,20,0.303,0.687
2009-12-01,21,0.332,0.655
2009-12-01,22,0.312,0.393
2009-12-01,23,0.418,0.552
2009-12-01,24,0.098,0.168
2009-12-02,1,0.067,0.175
2009-12-02,2,0.052,0.123
2009-12-02,3,0.183,0.192
2009-12-02,4,0.174,0.214
2009-12-02,5,0.05,0.157
2009-12-02,6,0.179,0.195
2009-12-02,7,0.062,0.106
2009-12-02,8,0.098,0.2
2009-12-02,9,0.161,0.39
2009-12-02,10,2.727,3.236
2009-12-02,11,1.043,1.226
2009-12-02,12,0.206,0.262
2009-12-02,13,0.357,0.444
2009-12-02,14,0.235,0.333
2009-12-02,15,0.202,0.286
2009-12-02,16,1.084,1.689
2009-12-02,17,2.518,3.199
2009-12-02,18,0.552,1.07
2009-12-02,19,2.205,2.407
2009-12-02,20,1.19,2.043
2009-12-02,21,1.981,2.157
2009-12-02,22,0.34,0.427
2009-12-02,23,0.341,1.491
2009-12-02,24,0.397,1.204
2009-12-03,1,0.208,0.241
2009-12-03,2,0.089,0.166
2009-12-03,3,0.188,0.188
2009-12-03,4,0.065,0.164
2009-12-03,5,0.064,0.204
2009-12-03,6,0.165,0.21
2009-12-03,7,0.073,0.148
2009-12-03,8,0.081,0.205
2009-12-03,9,0.186,0.202
2009-12-03,10,0.228,1.203
2009-12-03,11,1.467,2.2
2009-12-03,12,1.69,2.436
2009-12-03,13,0.477,0.494
2009-12-03,14,2.086,2.228
2009-12-03,15,0.418,0.81
2009-12-03,16,0.49,1.733
2009-12-03,17,0.969,3.878
2009-12-03,18,1.988,2.893
2009-12-03,19,1.074,4.878
2009-12-03,20,1.153,1.515
2009-12-03,21,0.382,0.565
2009-12-03,22,0.33,0.398
2009-12-03,23,0.338,0.446
2009-12-03,24,0.405,1.79
2009-12-04,1,0.136,0.157
2009-12-04,2,0.132,0.24
2009-12-04,3,0.196,0.212
2009-12-04,4,0.071,0.225
2009-12-04,5,0.082,0.19
2009-12-04,6,0.164,0.232
2009-12-04,7,0.107,0.223
2009-12-04,8,0.246,0.25
2009-12-04,9,0.083,0.204
2009-12-04,10,0.196,0.202
2009-12-04,11,0.561,1.425
2009-12-04,12,0.571,2.952
2009-12-04,13,0.629,1.32
2009-12-04,14,0.656,0.701
2009-12-04,15,0.797,3.016
2009-12-04,16,1.25,3.921
2009-12-04,17,0.592,2.754
2009-12-04,18,0.315,0.365
2009-12-04,19,0.394,0.438
2009-12-04,20,0.371,0.598
2009-12-04,21,2.01,2.31
2009-12-04,22,0.351,0.363
2009-12-04,23,0.28,0.481
2009-12-04,24,0.501,0.645
2009-12-05,1,0.176,0.259
2009-12-05,2,0.078,0.187
2009-12-05,3,0.14,0.225
2009-12-05,4,0.085,0.206
2009-12-05,5,0.056,0.195
2009-12-05,6,0.176,0.202
2009-12-05,7,0.055,0.217
2009-12-05,8,0.063,0.158
2009-12-05,9,0.22,0.261
2009-12-05,10,0.174,2.012
2009-12-05,11,1.127,2.636
2009-12-05,12,1.241,1.76
2009-12-05,13,1.554,1.566
2009-12-05,14,0.564,1.242
2009-12-05,15,0.456,0.552
2009-12-05,16,0.42,0.481
2009-12-05,17,0.202,0.3
2009-12-05,18,0.255,0.287
2009-12-05,19,0.294,2.537
2009-12-05,20,1.795,2.141
2009-12-05,21,0.536,0.892
2009-12-05,22,0.418,0.48
2009-12-05,23,0.3,0.393
2009-12-05,24,0.41,0.478
2009-12-06,1,0.223,0.272
2009-12-06,2,0.073,0.195
2009-12-06,3,0.096,0.227
2009-12-06,4,0.092,0.142
2009-12-06,5,0.159,0.201
2009-12-06,6,0.051,0.21
2009-12-06,7,0.051,0.175
2009-12-06,8,0.196,3.137
2009-12-06,9,0.178,0.304
2009-12-06,10,0.049,0.189
2009-12-06,11,0.164,0.893
2009-12-06,12,0.782,0.884
2009-12-06,13,0.651,2.638
2009-12-06,14,2.954,6.017
2009-12-06,15,2.936,5.665
2009-12-06,16,0.668,2.61
2009-12-06,17,0.593,0.748
2009-12-06,18,0.331,0.486
2009-12-06,19,0.204,0.317
2009-12-06,20,0.507,1.103
2009-12-06,21,0.31,2.798
2009-12-06,22,0.386,0.626
2009-12-06,23,0.482,0.496
2009-12-06,24,0.065,0.316
2009-12-07,1,0.14,0.169
2009-12-07,2,0.05,0.056
2009-12-07,3,0.131,0.184
2009-12-07,4,0.051,0.191
2009-12-07,5,0.111,0.225
2009-12-07,6,0.08,0.145
2009-12-07,7,0.449,0.525
2009-12-07,8,0.222,0.282
2009-12-07,9,0.06,0.168
2009-12-07,10,1.92,3.923
