date,time,lower,upper
2009-10-24,16,0.423,0.506
2009-10-24,17,0.486,0.564
2009-10-24,18,0.888,1.574
2009-10-24,19,1.231,1.356
2009-10-24,20,0.808,1.038
2009-10-24,21,0.795,0.816
2009-10-24,22,0.894,0.906
2009-10-24,23,0.962,1.088
2009-10-24,24,0.789,0.832
2009-10-25,1,0.635,0.713
2009-10-25,2,0.622,0.684
2009-10-25,3,0.221,0.323
2009-10-25,4,0.152,0.165
2009-10-25,5,0.3,0.417
2009-10-25,6,0.137,0.21
2009-10-25,7,0.137,0.146
2009-10-25,8,0.152,0.218
2009-10-25,9,0.116,0.117
2009-10-25,10,0.18,0.254
2009-10-25,11,0.329,0.522
2009-10-25,12,1.163,1.888
2009-10-25,13,0.843,1.008
2009-10-25,14,0.58,2.597
2009-10-25,15,0.911,4.181
2009-10-25,16,0.85,1.179
2009-10-25,17,0.601,1.11
2009-10-25,18,0.736,0.773
2009-10-25,19,2.172,2.682
2009-10-25,20,1.147,1.747
2009-10-25,21,1.647,2.747
2009-10-25,22,1.312,2.126
2009-10-25,23,0.932,1.438
2009-10-25,24,0.905,0.994
2009-10-26,1,0.351,0.967
2009-10-26,2,0.245,0.323
2009-10-26,3,0.129,0.181
2009-10-26,4,0.167,0.196
2009-10-26,5,0.115,0.152
2009-10-26,6,0.115,0.198
2009-10-26,7,0.114,0.16
2009-10-26,8,0.118,0.174
2009-10-26,9,0.111,0.163
2009-10-26,10,0.138,0.221
2009-10-26,11,0.268,3.299
2009-10-26,12,0.813,1.868
2009-10-26,13,0.384,1.603
2009-10-26,14,1.986,4.445
2009-10-26,15,1.403,1.576
2009-10-26,16,3.116,4.421
2009-10-26,17,1.018,1.382
2009-10-26,18,0.819,0.854
2009-10-26,19,0.941,1.257
2009-10-26,20,0.928,0.951
2009-10-26,21,0.726,0.884
2009-10-26,22,0.676,0.74
2009-10-26,23,0.494,0.638
2009-10-26,24,0.314,0.321
2009-10-27,1,0.343,0.395
2009-10-27,2,0.332,0.377
2009-10-27,3,0.13,0.253
2009-10-27,4,0.156,0.233
2009-10-27,5,0.109,0.188
2009-10-27,6,0.108,0.166
2009-10-27,7,0.11,0.171
2009-10-27,8,0.205,0.402
2009-10-27,9,0.287,0.403
2009-10-27,10,0.164,0.215
2009-10-27,11,0.213,0.231
2009-10-27,12,0.159,0.164
2009-10-27,13,1.869,4.013
2009-10-27,14,0.484,1.424
2009-10-27,15,1.014,2.092
2009-10-27,16,1.556,1.792
2009-10-27,17,2.763,3.749
2009-10-27,18,0.634,1.284
2009-10-27,19,1.015,2.538
2009-10-27,20,0.78,0.899
2009-10-27,21,0.519,4.225
2009-10-27,22,0.969,1.144
2009-10-27,23,0.744,0.864
2009-10-27,24,0.706,0.768
2009-10-28,1,0.718,0.775
2009-10-28,2,0.236,0.757
2009-10-28,3,0.118,0.131
2009-10-28,4,0.142,0.2
2009-10-28,5,0.17,0.194
2009-10-28,6,0.482,0.557
2009-10-28,7,0.14,0.461
2009-10-28,8,0.183,0.25
2009-10-28,9,0.153,0.358
2009-10-28,10,0.223,0.608
2009-10-28,11,0.347,0.372
2009-10-28,12,0.113,0.213
2009-10-28,13,0.114,0.177
2009-10-28,14,0.233,0.347
2009-10-28,15,0.116,0.189
2009-10-28,16,0.154,0.214
2009-10-28,17,0.385,0.478
2009-10-28,18,0.237,0.361
2009-10-28,19,0.244,0.544
2009-10-28,20,1.075,1.227
2009-10-28,21,0.921,1.124
2009-10-28,22,0.978,1.179
2009-10-28,23,0.962,1.242
2009-10-28,24,0.686,0.741
2009-10-29,1,0.459,0.636
2009-10-29,2,0.113,0.133
2009-10-29,3,0.119,0.194
2009-10-29,4,0.109,0.168
2009-10-29,5,0.115,0.205
2009-10-29,6,0.111,0.187
2009-10-29,7,0.108,0.109
2009-10-29,8,0.146,0.189
2009-10-29,9,0.111,0.123
2009-10-29,10,0.196,0.238
2009-10-29,11,0.703,1.201
2009-10-29,12,0.906,0.964
2009-10-29,13,0.325,1.632
2009-10-29,14,0.145,0.244
2009-10-29,15,0.17,0.218
2009-10-29,16,0.157,0.208
2009-10-29,17,0.16,0.217
2009-10-29,18,0.17,0.322
2009-10-29,19,0.69,1.088
2009-10-29,20,2.341,2.836
2009-10-29,21,1.0,1.245
2009-10-29,22,0.999,1.029
2009-10-29,23,1.0,1.034
2009-10-29,24,0.891,0.951
2009-10-30,1,0.254,0.81
2009-10-30,2,0.179,0.24
2009-10-30,3,0.146,0.15
2009-10-30,4,0.205,0.235
2009-10-30,5,0.156,0.193
2009-10-30,6,0.151,0.232
2009-10-30,7,0.241,0.466
2009-10-30,8,0.138,0.311
2009-10-30,9,0.14,0.191
2009-10-30,10,0.202,0.215
2009-10-30,11,0.531,0.579
2009-10-30,12,0.337,0.372
2009-10-30,13,0.326,0.414
2009-10-30,14,0.51,0.563
2009-10-30,15,0.563,1.944
2009-10-30,16,0.621,2.434
2009-10-30,17,0.644,0.867
2009-10-30,18,0.761,0.834
2009-10-30,19,1.274,2.172
2009-10-30,20,1.249,2.489
2009-10-30,21,0.914,1.365
2009-10-30,22,1.172,1.227
2009-10-30,23,1.206,1.23
2009-10-30,24,1.151,1.246
2009-10-31,1,0.62,1.136
2009-10-31,2,0.359,0.512
2009-10-31,3,0.158,0.202
2009-10-31,4,0.114,0.141
2009-10-31,5,0.112,0.179
2009-10-31,6,0.112,0.193
2009-10-31,7,0.11,0.117
2009-10-31,8,0.139,0.165
2009-10-31,9,0.108,0.13
2009-10-31,10,0.109,0.172
2009-10-31,11,0.11,0.214
2009-10-31,12,0.826,0.989
2009-10-31,13,0.322,0.846
2009-10-31,14,0.215,0.292
2009-10-31,15,0.503,0.803
2009-10-31,16,0.537,0.615
2009-10-31,17,0.244,0.36
2009-10-31,18,1.838,2.114
2009-10-31,19,0.966,1.352
2009-10-31,20,2.264,2.938
2009-10-31,21,1.212,1.25
2009-10-31,22,1.252,1.541
2009-10-31,23,0.862,1.086
2009-10-31,24,0.789,0.795
2009-11-01,1,0.776,0.825
2009-11-01,2,0.734,0.743
2009-11-01,3,0.531,0.799
2009-11-01,4,0.276,0.403
2009-11-01,5,0.172,0.292
2009-11-01,6,0.171,0.213
2009-11-01,7,0.168,0.243
2009-11-01,8,0.168,0.196
2009-11-01,9,0.177,0.25
2009-11-01,10,0.174,0.18
2009-11-01,11,0.646,0.813
2009-11-01,12,2.765,4.321
2009-11-01,13,0.895,2.008
2009-11-01,14,0.418,2.335
2009-11-01,15,0.455,2.429
2009-11-01,16,0.566,1.721
2009-11-01,17,0.531,0.615
2009-11-01,18,0.913,1.15
2009-11-01,19,0.631,0.67
2009-11-01,20,0.49,2.573
2009-11-01,21,0.632,0.791
2009-11-01,22,0.64,0.76
2009-11-01,23,0.538,0.543
2009-11-01,24,0.262,0.292
2009-11-02,1,0.127,0.206
2009-11-02,2,0.133,0.2
2009-11-02,3,0.126,0.133
2009-11-02,4,0.136,0.205
2009-11-02,5,0.124,0.182
2009-11-02,6,0.146,0.192
2009-11-02,7,0.166,0.231
2009-11-02,8,0.142,0.178
2009-11-02,9,0.185,0.348
2009-11-02,10,0.269,0.283
2009-11-02,11,0.202,0.222
2009-11-02,12,0.215,0.29
2009-11-02,13,0.176,0.2
2009-11-02,14,0.109,0.12
2009-11-02,15,0.251,0.507
2009-11-02,16,0.614,0.686
2009-11-02,17,0.782,0.849
2009-11-02,18,0.877,1.692
2009-11-02,19,1.322,2.874
2009-11-02,20,1.149,4.997
2009-11-02,21,1.204,1.33
2009-11-02,22,0.864,0.932
2009-11-02,23,0.947,1.23
2009-11-02,24,1.24,1.28
2009-11-03,1,0.369,1.174
2009-11-03,2,0.189,0.197
2009-11-03,3,0.157,0.204
2009-11-03,4,0.147,0.205
2009-11-03,5,0.174,0.229
2009-11-03,6,0.147,0.18
2009-11-03,7,0.157,0.217
2009-11-03,8,0.137,0.148
2009-11-03,9,0.135,0.221
2009-11-03,10,0.404,1.871
2009-11-03,11,2.812,2.898
2009-11-03,12,0.657,1.98
2009-11-03,13,2.749,3.249
2009-11-03,14,1.467,2.136
2009-11-03,15,0.7,1.1
2009-11-03,16,3.39,4.068
2009-11-03,17,2.039,2.648
2009-11-03,18,0.454,0.614
2009-11-03,19,0.401,1.974
2009-11-03,20,3.43,3.558
2009-11-03,21,1.085,1.307
2009-11-03,22,1.1,1.107
2009-11-03,23,1.198,1.571
2009-11-03,24,1.177,1.307
2009-11-04,1,0.876,0.946
2009-11-04,2,0.378,0.707
2009-11-04,3,0.41,0.419
2009-11-04,4,0.369,0.401
2009-11-04,5,0.44,0.458
2009-11-04,6,0.365,0.375
2009-11-04,7,0.394,0.428
2009-11-04,8,0.35,0.353
2009-11-04,9,0.356,0.429
2009-11-04,10,0.355,0.406
2009-11-04,11,0.23,0.249
2009-11-04,12,0.186,0.211
2009-11-04,13,0.165,0.265
2009-11-04,14,0.206,0.652
2009-11-04,15,0.315,0.426
2009-11-04,16,0.345,0.538
2009-11-04,17,0.274,0.35
2009-11-04,18,2.524,3.013
2009-11-04,19,1.188,1.588
2009-11-04,20,0.775,5.214
2009-11-04,21,0.52,0.631
2009-11-04,22,0.667,0.915
2009-11-04,23,1.308,2.006
2009-11-04,24,1.22,1.946
2009-11-05,1,0.264,0.608
2009-11-05,2,0.145,0.18
2009-11-05,3,0.11,0.197
2009-11-05,4,0.112,0.112
2009-11-05,5,0.186,0.195
2009-11-05,6,0.147,0.152
2009-11-05,7,0.142,0.224
2009-11-05,8,0.133,0.187
2009-11-05,9,0.194,0.198
2009-11-05,10,0.221,0.717
2009-11-05,11,0.571,0.666
2009-11-05,12,0.279,0.624
2009-11-05,13,0.395,0.605
2009-11-05,14,0.536,0.577
2009-11-05,15,0.653,0.865
2009-11-05,16,0.522,0.582
2009-11-05,17,0.457,0.95
2009-11-05,18,1.588,2.91
2009-11-05,19,1.204,1.234
2009-11-05,20,1.241,1.453
2009-11-05,21,1.29,1.308
2009-11-05,22,1.187,1.198
2009-11-05,23,1.084,1.168
2009-11-05,24,1.018,1.101
2009-11-06,1,0.376,0.722
2009-11-06,2,0.207,0.223
2009-11-06,3,0.156,0.164
2009-11-06,4,0.201,0.232
2009-11-06,5,0.152,0.19
2009-11-06,6,0.205,0.218
2009-11-06,7,0.153,0.155
2009-11-06,8,0.185,0.235
2009-11-06,9,0.152,0.306
2009-11-06,10,0.229,0.295
2009-11-06,11,0.274,1.08
2009-11-06,12,0.859,1.243
2009-11-06,13,0.388,1.608
2009-11-06,14,0.603,0.672
2009-11-06,15,0.37,0.581
2009-11-06,16,0.277,0.438
2009-11-06,17,0.286,0.374
2009-11-06,18,0.373,0.402
2009-11-06,19,0.926,1.278
2009-11-06,20,1.431,5.344
2009-11-06,21,0.528,0.57
2009-11-06,22,0.556,0.574
2009-11-06,23,0.51,0.523
2009-11-06,24,0.5,0.608
2009-11-07,1,0.535,0.546
2009-11-07,2,0.365,0.606
2009-11-07,3,0.608,0.666
2009-11-07,4,1.202,1.262
2009-11-07,5,0.232,0.69
2009-11-07,6,0.109,0.125
2009-11-07,7,0.147,0.164
2009-11-07,8,0.106,0.121
2009-11-07,9,0.17,0.58
2009-11-07,10,0.136,0.182
2009-11-07,11,0.105,0.107
2009-11-07,12,0.257,0.44
2009-11-07,13,0.227,0.321
2009-11-07,14,0.54,0.897
2009-11-07,15,0.513,0.549
2009-11-07,16,0.505,0.555
2009-11-07,17,0.558,1.802
2009-11-07,18,0.848,1.322
2009-11-07,19,1.568,2.282
2009-11-07,20,1.493,2.064
2009-11-07,21,0.978,1.356
2009-11-07,22,0.869,0.87
2009-11-07,23,0.867,1.129
2009-11-07,24,0.697,0.732
2009-11-08,1,0.705,0.72
2009-11-08,2,0.232,0.713
2009-11-08,3,0.174,0.175
2009-11-08,4,0.181,0.248
2009-11-08,5,0.182,0.244
2009-11-08,6,0.178,0.189
2009-11-08,7,0.204,0.257
2009-11-08,8,0.17,0.201
2009-11-08,9,0.124,0.199
2009-11-08,10,0.106,0.14
2009-11-08,11,0.184,0.658
2009-11-08,12,0.309,0.918
2009-11-08,13,2.235,2.841
2009-11-08,14,1.101,1.197
2009-11-08,15,1.988,7.211
2009-11-08,16,2.299,3.815
2009-11-08,17,1.395,2.139
2009-11-08,18,1.778,2.068
2009-11-08,19,2.181,3.105
2009-11-08,20,1.878,2.386
2009-11-08,21,0.82,1.064
2009-11-08,22,0.701,0.798
2009-11-08,23,0.682,0.851
2009-11-08,24,0.437,0.886
2009-11-09,1,0.824,0.904
2009-11-09,2,0.2,0.805
2009-11-09,3,0.123,0.228
2009-11-09,4,0.117,0.236
2009-11-09,5,0.108,0.132
2009-11-09,6,0.15,0.151
2009-11-09,7,0.133,0.15
2009-11-09,8,0.178,0.29
2009-11-09,9,0.17,0.223
2009-11-09,10,0.16,0.168
2009-11-09,11,0.338,0.543
2009-11-09,12,0.335,0.618
2009-11-09,13,0.464,0.667
2009-11-09,14,0.884,2.096
2009-11-09,15,1.402,2.735
2009-11-09,16,1.409,1.464
2009-11-09,17,0.639,1.304
2009-11-09,18,0.782,2.216
2009-11-09,19,1.719,2.998
2009-11-09,20,1.844,3.481
2009-11-09,21,0.895,1.751
2009-11-09,22,1.167,1.298
2009-11-09,23,1.579,1.625
2009-11-09,24,0.664,1.666
2009-11-10,1,0.761,0.951
2009-11-10,2,0.388,0.649
2009-11-10,3,0.115,0.152
2009-11-10,4,0.143,0.194
2009-11-10,5,0.116,0.123
2009-11-10,6,0.126,0.202
2009-11-10,7,0.112,0.151
2009-11-10,8,0.159,0.162
2009-11-10,9,0.108,0.119
2009-11-10,10,0.244,0.322
2009-11-10,11,0.162,0.243
2009-11-10,12,0.202,0.216
2009-11-10,13,0.213,0.742
2009-11-10,14,0.499,0.634
2009-11-10,15,0.365,0.43
2009-11-10,16,0.231,0.324
2009-11-10,17,0.371,0.674
2009-11-10,18,0.859,1.297
2009-11-10,19,1.562,1.614
2009-11-10,20,1.682,2.028
2009-11-10,21,1.748,1.787
2009-11-10,22,1.422,1.471
2009-11-10,23,1.396,1.493
2009-11-10,24,1.39,1.407
2009-11-11,1,1.244,1.437
2009-11-11,2,0.287,0.373
2009-11-11,3,0.17,0.173
2009-11-11,4,0.229,0.243
2009-11-11,5,0.364,0.461
2009-11-11,6,0.355,0.516
2009-11-11,7,0.175,0.175
2009-11-11,8,0.173,0.256
2009-11-11,9,0.171,0.228
2009-11-11,10,0.188,0.581
2009-11-11,11,0.566,0.863
2009-11-11,12,0.455,0.504
2009-11-11,13,0.471,1.877
2009-11-11,14,1.148,2.839
2009-11-11,15,0.381,0.466
2009-11-11,16,0.383,0.408
2009-11-11,17,0.299,0.33
2009-11-11,18,0.42,0.725
2009-11-11,19,1.234,1.281
2009-11-11,20,0.999,1.661
2009-11-11,21,0.723,0.986
2009-11-11,22,0.725,0.894
2009-11-11,23,1.05,1.567
2009-11-11,24,0.903,1.859
2009-11-12,1,0.966,1.752
2009-11-12,2,0.216,0.331
2009-11-12,3,0.143,0.193
2009-11-12,4,0.161,0.215
2009-11-12,5,0.131,0.168
2009-11-12,6,0.169,0.21
2009-11-12,7,0.138,0.178
2009-11-12,8,0.132,0.182
2009-11-12,9,0.153,0.213
2009-11-12,10,0.186,0.288
2009-11-12,11,0.171,0.191
2009-11-12,12,0.177,0.272
2009-11-12,13,0.283,0.893
2009-11-12,14,0.669,1.609
2009-11-12,15,0.421,0.595
2009-11-12,16,0.68,1.064
2009-11-12,17,1.139,1.358
2009-11-12,18,1.168,1.376
2009-11-12,19,1.046,1.08
2009-11-12,20,1.826,2.182
2009-11-12,21,1.485,1.56
2009-11-12,22,1.373,1.409
2009-11-12,23,1.567,1.599
2009-11-12,24,1.161,1.251
2009-11-13,1,1.124,1.201
2009-11-13,2,0.395,0.891
2009-11-13,3,0.239,0.252
2009-11-13,4,0.151,0.273
2009-11-13,5,0.129,0.177
2009-11-13,6,0.128,0.175
2009-11-13,7,0.145,0.196
2009-11-13,8,0.128,0.129
2009-11-13,9,0.158,0.199
2009-11-13,10,0.126,0.176
2009-11-13,11,0.153,1.28
2009-11-13,12,0.158,0.216
2009-11-13,13,0.137,0.188
2009-11-13,14,0.2,0.383
2009-11-13,15,0.264,0.295
2009-11-13,16,0.208,0.23
2009-11-13,17,0.266,1.411
2009-11-13,18,1.099,1.7
2009-11-13,19,1.333,6.737
2009-11-13,20,1.429,1.478
2009-11-13,21,1.211,2.641
2009-11-13,22,1.318,2.725
2009-11-13,23,1.24,1.254
2009-11-13,24,0.792,1.314
2009-11-14,1,0.514,0.558
2009-11-14,2,0.221,0.52
2009-11-14,3,0.16,0.222
2009-11-14,4,0.135,0.166
2009-11-14,5,0.18,0.186
2009-11-14,6,0.128,0.13
2009-11-14,7,0.128,0.204
2009-11-14,8,0.12,0.173
2009-11-14,9,0.117,0.147
2009-11-14,10,0.141,1.13
2009-11-14,11,0.209,0.236
2009-11-14,12,1.532,2.858
2009-11-14,13,1.822,2.302
2009-11-14,14,1.286,2.283
2009-11-14,15,0.542,1.901
2009-11-14,16,1.232,1.833
2009-11-14,17,0.448,1.05
2009-11-14,18,1.649,1.664
2009-11-14,19,0.769,1.452
2009-11-14,20,0.76,1.091
2009-11-14,21,0.851,1.214
2009-11-14,22,0.458,0.643
2009-11-14,23,0.426,0.428
2009-11-14,24,0.376,0.46
2009-11-15,1,0.359,0.36
2009-11-15,2,0.439,0.54
2009-11-15,3,0.369,0.556
2009-11-15,4,0.203,0.277
2009-11-15,5,0.19,0.268
2009-11-15,6,0.192,0.196
2009-11-15,7,0.215,0.237
2009-11-15,8,0.18,0.206
2009-11-15,9,0.239,0.3
2009-11-15,10,0.179,0.235
2009-11-15,11,0.165,0.166
2009-11-15,12,0.173,0.241
2009-11-15,13,0.193,0.298
2009-11-15,14,0.287,0.306
2009-11-15,15,0.663,0.847
2009-11-15,16,0.531,0.555
2009-11-15,17,1.073,3.701
2009-11-15,18,0.722,0.793
2009-11-15,19,0.728,1.202
2009-11-15,20,0.846,0.869
2009-11-15,21,1.265,1.577
2009-11-15,22,0.83,1.149
2009-11-15,23,1.218,2.475
2009-11-15,24,0.687,1.384
2009-11-16,1,0.733,0.735
2009-11-16,2,0.316,0.476
2009-11-16,3,0.177,0.208
2009-11-16,4,0.162,0.228
2009-11-16,5,0.137,0.192
2009-11-16,6,0.129,0.186
2009-11-16,7,0.128,0.196
2009-11-16,8,0.126,0.139
2009-11-16,9,0.157,0.169
2009-11-16,10,0.126,0.137
2009-11-16,11,0.126,0.184
2009-11-16,12,0.128,2.309
2009-11-16,13,1.484,2.96
2009-11-16,14,0.193,0.592
2009-11-16,15,0.148,0.182
2009-11-16,16,0.242,0.296
2009-11-16,17,0.499,0.711
2009-11-16,18,0.828,1.084
2009-11-16,19,3.366,4.534
2009-11-16,20,1.238,1.682
2009-11-16,21,1.445,1.507
2009-11-16,22,1.08,1.717
2009-11-16,23,1.123,1.866
2009-11-16,24,1.67,1.794
2009-11-17,1,0.81,2.844
2009-11-17,2,1.766,2.284
2009-11-17,3,0.661,1.335
2009-11-17,4,0.132,0.856
2009-11-17,5,0.183,0.204
2009-11-17,6,0.137,0.139
2009-11-17,7,0.178,0.199
2009-11-17,8,0.132,0.137
2009-11-17,9,0.158,0.217
2009-11-17,10,0.135,0.218
2009-11-17,11,0.378,0.781
2009-11-17,12,0.826,2.256
2009-11-17,13,0.812,0.871
2009-11-17,14,0.432,2.681
2009-11-17,15,2.318,3.004
2009-11-17,16,1.052,1.67
2009-11-17,17,2.032,4.549
2009-11-17,18,0.666,1.536
2009-11-17,19,0.745,2.571
2009-11-17,20,1.34,1.346
2009-11-17,21,3.155,3.23
2009-11-17,22,0.862,0.928
2009-11-17,23,0.852,1.038
2009-11-17,24,0.886,0.968
2009-11-18,1,0.252,0.335
2009-11-18,2,0.223,0.225
2009-11-18,3,0.166,0.168
2009-11-18,4,0.174,0.248
2009-11-18,5,0.188,0.2
2009-11-18,6,0.141,0.18
2009-11-18,7,0.158,0.203
2009-11-18,8,0.14,0.162
2009-11-18,9,0.152,0.206
2009-11-18,10,0.138,0.173
2009-11-18,11,0.33,0.615
2009-11-18,12,0.385,0.447
2009-11-18,13,0.357,0.365
2009-11-18,14,0.418,0.814
2009-11-18,15,0.469,0.485
2009-11-18,16,0.418,0.459
2009-11-18,17,0.549,0.857
2009-11-18,18,1.726,2.574
2009-11-18,19,1.696,1.809
2009-11-18,20,1.339,2.172
2009-11-18,21,0.999,2.567
2009-11-18,22,0.871,0.901
2009-11-18,23,0.877,0.93
2009-11-18,24,0.786,0.801
2009-11-19,1,0.801,0.858
2009-11-19,2,0.28,0.411
2009-11-19,3,0.152,0.166
2009-11-19,4,0.141,0.205
2009-11-19,5,0.181,0.217
2009-11-19,6,0.139,0.152
2009-11-19,7,0.146,0.227
2009-11-19,8,0.143,0.194
2009-11-19,9,0.27,0.496
2009-11-19,10,0.269,0.347
2009-11-19,11,0.275,0.335
2009-11-19,12,0.69,1.855
2009-11-19,13,1.118,1.959
2009-11-19,14,0.885,1.296
2009-11-19,15,0.23,0.303
2009-11-19,16,0.199,0.345
2009-11-19,17,0.703,0.747
2009-11-19,18,0.753,0.884
2009-11-19,19,1.054,4.233
2009-11-19,20,2.807,4.866
2009-11-19,21,1.555,2.059
2009-11-19,22,1.417,1.601
2009-11-19,23,1.29,1.378
2009-11-19,24,1.123,1.144
2009-11-20,1,0.856,1.272
2009-11-20,2,0.276,0.658
2009-11-20,3,0.146,0.173
2009-11-20,4,0.182,0.198
2009-11-20,5,0.148,0.186
2009-11-20,6,0.181,0.223
2009-11-20,7,0.137,0.138
2009-11-20,8,0.195,0.196
2009-11-20,9,0.15,0.201
2009-11-20,10,0.237,0.327
2009-11-20,11,0.31,1.005
2009-11-20,12,1.108,1.393
2009-11-20,13,0.342,0.405
2009-11-20,14,0.361,0.692
2009-11-20,15,0.378,0.444
2009-11-20,16,0.232,0.34
2009-11-20,17,0.883,1.664
2009-11-20,18,1.028,1.073
2009-11-20,19,1.509,3.424
2009-11-20,20,2.186,5.281
2009-11-20,21,1.41,1.635
2009-11-20,22,0.995,1.882
2009-11-20,23,0.962,0.982
2009-11-20,24,0.792,0.85
2009-11-21,1,0.781,0.917
2009-11-21,2,0.557,0.612
2009-11-21,3,0.247,0.588
2009-11-21,4,0.115,0.15
2009-11-21,5,0.14,0.187
2009-11-21,6,0.12,0.136
2009-11-21,7,0.148,0.189
2009-11-21,8,0.119,0.169
2009-11-21,9,0.181,0.182
2009-11-21,10,0.275,0.384
2009-11-21,11,0.338,0.412
2009-11-21,12,0.468,0.934
2009-11-21,13,0.847,2.013
2009-11-21,14,1.854,2.017
2009-11-21,15,1.133,1.149
2009-11-21,16,0.728,0.859
2009-11-21,17,1.549,3.17
2009-11-21,18,2.766,3.112
2009-11-21,19,1.817,2.11
2009-11-21,20,1.662,3.256
2009-11-21,21,0.491,0.975
2009-11-21,22,0.491,0.542
2009-11-21,23,0.477,0.48
2009-11-21,24,0.454,0.482
2009-11-22,1,0.403,0.405
2009-11-22,2,0.455,0.475
2009-11-22,3,0.411,0.756
2009-11-22,4,0.795,0.837
2009-11-22,5,0.407,0.8
2009-11-22,6,0.173,0.226
2009-11-22,7,0.179,0.248
2009-11-22,8,0.171,0.172
2009-11-22,9,0.198,0.229
2009-11-22,10,0.171,0.192
2009-11-22,11,0.282,1.318
2009-11-22,12,0.643,0.742
2009-11-22,13,0.575,0.607
2009-11-22,14,0.667,0.919
2009-11-22,15,0.747,0.809
2009-11-22,16,0.728,2.845
2009-11-22,17,1.324,1.898
2009-11-22,18,1.421,1.427
2009-11-22,19,1.261,4.15
2009-11-22,20,1.684,2.634
2009-11-22,21,1.195,1.56
2009-11-22,22,1.038,1.093
2009-11-22,23,1.005,1.044
2009-11-22,24,0.838,1.064
2009-11-23,1,0.844,0.872
2009-11-23,2,0.227,0.533
2009-11-23,3,0.227,0.23
2009-11-23,4,0.158,0.215
2009-11-23,5,0.221,0.229
2009-11-23,6,0.15,0.151
2009-11-23,7,0.169,0.228
2009-11-23,8,0.149,0.185
2009-11-23,9,0.139,0.36
2009-11-23,10,0.219,0.254
2009-11-23,11,0.219,0.251
2009-11-23,12,0.262,0.373
2009-11-23,13,0.735,3.763
2009-11-23,14,2.217,3.075
2009-11-23,15,2.476,4.299
2009-11-23,16,1.223,2.019
2009-11-23,17,0.811,0.896
2009-11-23,18,3.104,3.614
2009-11-23,19,2.582,3.644
2009-11-23,20,1.565,2.539
2009-11-23,21,1.101,1.109
2009-11-23,22,1.101,1.304
2009-11-23,23,1.193,1.578
2009-11-23,24,1.055,1.086
2009-11-24,1,1.025,1.026
2009-11-24,2,0.335,1.007
2009-11-24,3,0.228,0.24
2009-11-24,4,0.126,0.17
2009-11-24,5,0.176,0.229
2009-11-24,6,0.181,0.25
2009-11-24,7,0.175,0.203
2009-11-24,8,0.174,0.262
2009-11-24,9,0.193,0.421
2009-11-24,10,0.226,0.36
2009-11-24,11,0.225,0.362
2009-11-24,12,1.301,3.905
2009-11-24,13,2.934,3.493
2009-11-24,14,0.802,2.051
2009-11-24,15,1.221,2.069
2009-11-24,16,1.531,2.256
2009-11-24,17,2.054,2.135
2009-11-24,18,1.63,3.101
2009-11-24,19,1.667,2.48
2009-11-24,20,1.291,2.832
2009-11-24,21,1.057,1.189
2009-11-24,22,0.996,1.234
2009-11-24,23,0.977,1.025
2009-11-24,24,0.91,0.997
2009-11-25,1,0.229,0.802
2009-11-25,2,0.209,0.36
2009-11-25,3,0.299,0.438
2009-11-25,4,0.197,0.24
2009-11-25,5,0.107,0.169
2009-11-25,6,0.107,0.152
2009-11-25,7,0.11,0.187
2009-11-25,8,0.109,0.148
2009-11-25,9,0.108,0.168
2009-11-25,10,0.108,0.173
2009-11-25,11,0.367,0.572
2009-11-25,12,0.549,0.758
2009-11-25,13,0.414,0.887
2009-11-25,14,0.417,0.46
2009-11-25,15,0.37,0.387
2009-11-25,16,0.256,0.406
2009-11-25,17,0.25,0.333
2009-11-25,18,0.298,0.302
2009-11-25,19,0.813,2.169
2009-11-25,20,1.222,1.663
2009-11-25,21,1.268,1.399
2009-11-25,22,1.293,1.31
2009-11-25,23,1.172,1.207
2009-11-25,24,0.704,1.06
2009-11-26,1,0.871,0.926
2009-11-26,2,0.262,0.933
2009-11-26,3,0.211,0.211
2009-11-26,4,0.209,0.211
2009-11-26,5,0.203,0.208
2009-11-26,6,0.19,0.196
2009-11-26,7,0.183,0.183
2009-11-26,8,0.171,0.182
2009-11-26,9,0.167,0.179
2009-11-26,10,0.483,1.157
2009-11-26,11,0.169,0.176
2009-11-26,12,0.255,0.428
2009-11-26,13,0.233,0.326
2009-11-26,14,0.368,0.484
2009-11-26,15,0.148,0.155
2009-11-26,16,0.194,0.233
2009-11-26,17,0.255,0.258
2009-11-26,18,0.204,0.23
2009-11-26,19,0.944,4.032
2009-11-26,20,1.475,2.477
2009-11-26,21,1.546,5.706
2009-11-26,22,1.1,2.441
2009-11-26,23,0.881,1.167
2009-11-26,24,0.608,0.693
2009-11-27,1,0.231,0.605
2009-11-27,2,0.115,0.127
2009-11-27,3,0.109,0.163
2009-11-27,4,0.264,0.574
2009-11-27,5,0.124,0.126
2009-11-27,6,0.135,0.194
2009-11-27,7,0.124,0.171
2009-11-27,8,0.099,0.135
2009-11-27,9,0.134,0.14
2009-11-27,10,0.101,0.11
2009-11-27,11,0.108,0.239
2009-11-27,12,0.099,0.164
2009-11-27,13,0.098,0.105
2009-11-27,14,0.111,0.159
2009-11-27,15,0.105,0.141
2009-11-27,16,0.414,0.494
2009-11-27,17,0.301,0.324
2009-11-27,18,0.303,0.304
2009-11-27,19,0.346,0.397
2009-11-27,20,0.349,0.548
2009-11-27,21,0.265,0.328
