date,time,lower,upper
2009-10-13,10,0.311,0.622
2009-10-13,11,0.289,0.356
2009-10-13,12,0.315,0.346
2009-10-13,13,1.776,1.912
2009-10-13,14,0.29,0.33
2009-10-13,15,0.276,0.308
2009-10-13,16,0.318,0.373
2009-10-13,17,0.415,0.565
2009-10-13,18,0.276,0.361
2009-10-13,19,0.239,0.279
2009-10-13,20,0.244,0.556
2009-10-13,21,0.411,0.714
2009-10-13,22,0.482,0.519
2009-10-13,23,0.404,0.461
2009-10-13,24,0.443,0.542
2009-10-14,1,0.874,0.92
2009-10-14,2,0.759,0.817
2009-10-14,3,0.496,0.508
2009-10-14,4,0.152,0.277
2009-10-14,5,0.184,0.194
2009-10-14,6,0.152,0.222
2009-10-14,7,0.159,0.167
2009-10-14,8,0.241,1.84
2009-10-14,9,0.228,0.406
2009-10-14,10,0.162,0.205
2009-10-14,11,0.162,0.2
2009-10-14,12,0.165,1.202
2009-10-14,13,0.2,0.31
2009-10-14,14,0.228,0.234
2009-10-14,15,0.168,0.306
2009-10-14,16,0.201,0.205
2009-10-14,17,0.238,0.316
2009-10-14,18,0.249,0.256
2009-10-14,19,0.19,0.304
2009-10-14,20,0.398,0.743
2009-10-14,21,0.526,0.695
2009-10-14,22,0.469,1.207
2009-10-14,23,0.562,0.624
2009-10-14,24,0.485,0.675
2009-10-15,1,0.276,0.313
2009-10-15,2,0.147,0.253
2009-10-15,3,0.143,0.222
2009-10-15,4,0.151,0.216
2009-10-15,5,0.166,0.199
2009-10-15,6,0.143,0.222
2009-10-15,7,0.148,0.172
2009-10-15,8,0.139,0.191
2009-10-15,9,0.145,0.223
2009-10-15,10,1.189,4.852
2009-10-15,11,0.357,0.531
2009-10-15,12,0.225,0.256
2009-10-15,13,0.147,0.195
2009-10-15,14,0.147,0.231
2009-10-15,15,0.187,0.188
2009-10-15,16,0.237,0.327
2009-10-15,17,0.148,0.198
2009-10-15,18,0.173,0.329
2009-10-15,19,0.695,0.842
2009-10-15,20,0.748,0.785
2009-10-15,21,0.426,0.592
2009-10-15,22,0.551,0.614
2009-10-15,23,0.425,0.492
2009-10-15,24,0.37,0.482
2009-10-16,1,0.165,0.392
2009-10-16,2,0.179,0.203
2009-10-16,3,0.14,0.216
2009-10-16,4,0.136,0.176
2009-10-16,5,0.136,0.175
2009-10-16,6,0.135,0.216
2009-10-16,7,0.162,0.201
2009-10-16,8,0.14,0.208
2009-10-16,9,0.147,0.34
2009-10-16,10,0.181,0.361
2009-10-16,11,0.157,1.923
2009-10-16,12,0.153,0.242
2009-10-16,13,0.154,0.186
2009-10-16,14,0.148,0.194
2009-10-16,15,0.219,1.573
2009-10-16,16,0.213,0.306
2009-10-16,17,0.216,0.219
2009-10-16,18,0.21,0.274
2009-10-16,19,0.296,0.371
2009-10-16,20,0.146,0.226
2009-10-16,21,0.139,0.145
2009-10-16,22,0.139,0.219
2009-10-16,23,0.146,0.212
2009-10-16,24,0.14,0.355
2009-10-17,1,0.502,0.556
2009-10-17,2,0.224,0.416
2009-10-17,3,0.18,0.243
2009-10-17,4,0.182,0.199
2009-10-17,5,0.187,0.256
2009-10-17,6,0.146,0.218
2009-10-17,7,0.138,0.207
2009-10-17,8,0.173,0.232
2009-10-17,9,0.143,0.222
2009-10-17,10,0.14,0.141
2009-10-17,11,0.14,0.22
2009-10-17,12,0.18,0.287
2009-10-17,13,0.41,2.907
2009-10-17,14,0.257,0.568
2009-10-17,15,0.185,0.211
2009-10-17,16,0.159,0.212
2009-10-17,17,0.179,0.782
2009-10-17,18,0.362,1.213
2009-10-17,19,0.523,0.538
2009-10-17,20,0.54,0.613
2009-10-17,21,0.557,0.964
2009-10-17,22,0.449,0.521
2009-10-17,23,0.604,0.604
2009-10-17,24,0.768,0.95
2009-10-18,1,0.456,0.72
2009-10-18,2,0.239,0.331
2009-10-18,3,0.253,0.28
2009-10-18,4,0.219,0.307
2009-10-18,5,0.218,0.279
2009-10-18,6,0.217,0.249
2009-10-18,7,0.217,0.308
2009-10-18,8,0.184,0.854
2009-10-18,9,0.589,0.645
2009-10-18,10,0.204,0.399
2009-10-18,11,0.167,0.355
2009-10-18,12,0.165,0.335
2009-10-18,13,0.187,0.206
2009-10-18,14,0.147,0.23
2009-10-18,15,0.149,0.187
2009-10-18,16,0.291,0.53
2009-10-18,17,0.291,0.546
2009-10-18,18,0.341,4.695
2009-10-18,19,0.552,0.629
2009-10-18,20,0.18,0.676
2009-10-18,21,0.969,0.988
2009-10-18,22,0.984,1.052
2009-10-18,23,0.921,1.091
2009-10-18,24,0.607,0.636
2009-10-19,1,0.131,0.269
2009-10-19,2,0.068,0.123
2009-10-19,3,0.08,0.137
2009-10-19,4,0.068,0.148
2009-10-19,5,0.068,0.083
2009-10-19,6,0.067,0.131
2009-10-19,7,0.106,0.116
2009-10-19,8,0.281,1.035
2009-10-19,9,1.007,1.411
2009-10-19,10,0.573,0.62
2009-10-19,11,0.345,0.384
2009-10-19,12,0.417,0.423
2009-10-19,13,0.348,0.417
2009-10-19,14,0.319,0.34
2009-10-19,15,0.342,0.393
2009-10-19,16,0.417,0.573
2009-10-19,17,0.382,0.384
2009-10-19,18,0.347,0.43
2009-10-19,19,0.524,0.637
2009-10-19,20,0.505,0.548
2009-10-19,21,0.495,0.584
2009-10-19,22,0.448,0.547
2009-10-19,23,0.445,0.449
2009-10-19,24,0.459,0.542
2009-10-20,1,0.373,0.413
2009-10-20,2,0.195,0.211
2009-10-20,3,0.152,0.202
2009-10-20,4,0.126,0.222
2009-10-20,5,0.071,0.155
2009-10-20,6,0.071,0.071
2009-10-20,7,0.077,0.163
2009-10-20,8,0.084,0.143
2009-10-20,9,0.135,0.284
2009-10-20,10,0.071,0.115
2009-10-20,11,0.22,2.472
2009-10-20,12,0.13,0.446
2009-10-20,13,0.08,0.089
2009-10-20,14,0.079,0.163
2009-10-20,15,0.079,0.161
2009-10-20,16,0.079,0.726
2009-10-20,17,0.208,0.887
2009-10-20,18,0.222,0.25
2009-10-20,19,0.194,0.553
2009-10-20,20,0.838,0.842
2009-10-20,21,0.555,0.655
2009-10-20,22,0.758,0.993
2009-10-20,23,0.189,0.232
2009-10-20,24,0.311,0.358
2009-10-21,1,0.275,0.341
2009-10-21,2,0.201,0.226
2009-10-21,3,0.144,0.145
2009-10-21,4,0.145,0.227
2009-10-21,5,0.144,0.225
2009-10-21,6,0.143,0.155
2009-10-21,7,0.162,0.219
2009-10-21,8,0.174,0.203
2009-10-21,9,0.144,0.174
2009-10-21,10,0.19,2.445
2009-10-21,11,0.439,1.483
2009-10-21,12,0.357,1.525
2009-10-21,13,0.184,0.192
2009-10-21,14,0.18,0.194
2009-10-21,15,0.165,0.216
2009-10-21,16,0.15,0.232
2009-10-21,17,0.15,0.152
2009-10-21,18,0.23,0.34
2009-10-21,19,0.96,3.367
2009-10-21,20,3.588,4.336
2009-10-21,21,0.708,0.869
2009-10-21,22,0.481,0.518
2009-10-21,23,0.564,0.654
2009-10-21,24,0.622,0.643
2009-10-22,1,0.542,0.578
2009-10-22,2,0.309,0.596
2009-10-22,3,0.254,0.314
2009-10-22,4,0.241,0.316
2009-10-22,5,0.23,0.242
2009-10-22,6,0.229,0.301
2009-10-22,7,0.269,0.275
2009-10-22,8,0.192,0.22
2009-10-22,9,0.143,0.154
2009-10-22,10,0.143,0.224
2009-10-22,11,0.288,1.932
2009-10-22,12,0.203,0.324
2009-10-22,13,0.141,0.284
2009-10-22,14,0.139,0.22
2009-10-22,15,0.26,0.566
2009-10-22,16,0.242,0.26
2009-10-22,17,0.317,0.455
2009-10-22,18,0.159,0.361
2009-10-22,19,0.358,1.497
2009-10-22,20,0.556,1.801
2009-10-22,21,0.468,0.511
2009-10-22,22,0.441,0.526
2009-10-22,23,0.339,0.444
2009-10-22,24,0.146,0.179
2009-10-23,1,0.304,0.384
2009-10-23,2,0.101,0.128
2009-10-23,3,0.073,0.123
2009-10-23,4,0.06,0.089
2009-10-23,5,0.057,0.136
2009-10-23,6,0.057,0.136
2009-10-23,7,0.064,0.242
2009-10-23,8,0.057,0.125
2009-10-23,9,0.085,0.11
2009-10-23,10,0.057,0.129
2009-10-23,11,0.066,2.358
2009-10-23,12,0.109,0.157
2009-10-23,13,0.077,0.158
2009-10-23,14,0.077,0.078
2009-10-23,15,0.076,0.153
2009-10-23,16,0.138,0.174
2009-10-23,17,0.169,0.218
2009-10-23,18,0.14,0.165
2009-10-23,19,0.134,0.219
2009-10-23,20,1.62,1.867
2009-10-23,21,0.508,0.562
2009-10-23,22,0.501,0.551
2009-10-23,23,0.588,0.655
2009-10-23,24,0.645,0.739
2009-10-24,1,0.322,0.539
2009-10-24,2,0.345,0.375
2009-10-24,3,0.221,0.302
2009-10-24,4,0.221,0.229
2009-10-24,5,0.209,0.283
2009-10-24,6,0.221,0.255
2009-10-24,7,0.128,0.208
2009-10-24,8,0.128,0.13
2009-10-24,9,0.127,0.211
2009-10-24,10,0.138,0.198
2009-10-24,11,0.126,1.413
2009-10-24,12,0.45,1.966
2009-10-24,13,0.422,0.585
2009-10-24,14,0.158,0.196
2009-10-24,15,0.135,0.22
2009-10-24,16,0.135,0.533
2009-10-24,17,0.157,0.227
2009-10-24,18,0.226,0.38
2009-10-24,19,0.291,0.399
2009-10-24,20,0.421,0.442
2009-10-24,21,0.503,2.886
2009-10-24,22,0.299,0.379
2009-10-24,23,0.298,0.376
2009-10-24,24,0.285,0.308
2009-10-25,1,0.259,0.338
2009-10-25,2,0.126,0.323
2009-10-25,3,0.125,0.206
2009-10-25,4,0.158,0.174
2009-10-25,5,0.127,0.207
2009-10-25,6,0.126,0.139
2009-10-25,7,0.129,0.193
2009-10-25,8,0.172,0.18
2009-10-25,9,0.185,0.265
2009-10-25,10,0.185,0.366
2009-10-25,11,0.437,1.87
2009-10-25,12,0.285,0.338
2009-10-25,13,0.17,0.2
2009-10-25,14,0.134,0.197
2009-10-25,15,0.134,0.153
2009-10-25,16,0.137,0.216
2009-10-25,17,0.232,0.347
2009-10-25,18,0.254,0.6
2009-10-25,19,0.601,0.638
2009-10-25,20,0.382,0.435
2009-10-25,21,0.362,0.453
2009-10-25,22,0.442,0.772
2009-10-25,23,0.383,0.482
2009-10-25,24,0.306,0.314
2009-10-26,1,0.17,0.227
2009-10-26,2,0.096,0.11
2009-10-26,3,0.055,0.091
2009-10-26,4,0.054,0.133
2009-10-26,5,0.061,0.126
2009-10-26,6,0.054,0.101
2009-10-26,7,0.086,0.27
2009-10-26,8,0.288,1.12
2009-10-26,9,0.111,0.225
2009-10-26,10,0.072,0.147
2009-10-26,11,0.071,0.076
2009-10-26,12,0.071,0.151
2009-10-26,13,0.091,0.131
2009-10-26,14,1.401,1.444
2009-10-26,15,1.084,1.195
2009-10-26,16,0.144,0.689
2009-10-26,17,0.679,1.247
2009-10-26,18,0.261,0.523
2009-10-26,19,0.35,1.018
2009-10-26,20,0.74,0.804
2009-10-26,21,0.568,0.596
2009-10-26,22,0.5,0.771
2009-10-26,23,0.495,0.795
2009-10-26,24,0.59,0.685
2009-10-27,1,0.483,0.566
2009-10-27,2,0.221,0.347
2009-10-27,3,0.25,0.27
2009-10-27,4,0.192,0.206
2009-10-27,5,0.125,0.151
2009-10-27,6,0.124,0.18
2009-10-27,7,0.138,0.196
2009-10-27,8,0.125,0.429
2009-10-27,9,0.134,0.167
2009-10-27,10,0.133,0.178
2009-10-27,11,0.229,2.144
2009-10-27,12,0.225,0.433
2009-10-27,13,0.217,0.258
2009-10-27,14,0.522,0.846
2009-10-27,15,0.361,1.47
2009-10-27,16,2.69,2.708
2009-10-27,17,0.88,2.691
2009-10-27,18,0.308,0.346
2009-10-27,19,0.293,0.304
2009-10-27,20,0.291,0.36
2009-10-27,21,0.312,0.349
2009-10-27,22,0.285,0.361
2009-10-27,23,0.494,0.555
2009-10-27,24,0.624,0.651
2009-10-28,1,0.186,0.284
2009-10-28,2,0.174,0.26
2009-10-28,3,0.206,0.232
2009-10-28,4,0.184,0.264
2009-10-28,5,0.184,0.204
2009-10-28,6,0.174,0.234
2009-10-28,7,0.138,0.234
2009-10-28,8,0.213,0.287
2009-10-28,9,0.128,0.311
2009-10-28,10,0.179,1.001
2009-10-28,11,0.155,0.257
2009-10-28,12,0.237,0.436
2009-10-28,13,0.134,0.216
2009-10-28,14,0.147,0.288
2009-10-28,15,0.134,0.17
2009-10-28,16,0.182,0.315
2009-10-28,17,0.186,0.266
2009-10-28,18,0.444,1.704
2009-10-28,19,0.156,0.237
2009-10-28,20,0.15,0.222
2009-10-28,21,0.16,0.162
2009-10-28,22,0.168,0.225
2009-10-28,23,0.586,0.74
2009-10-28,24,0.593,0.709
2009-10-29,1,0.598,0.876
2009-10-29,2,0.671,0.746
2009-10-29,3,0.568,0.74
2009-10-29,4,0.218,0.26
2009-10-29,5,0.185,0.277
2009-10-29,6,0.138,0.22
2009-10-29,7,0.136,0.208
2009-10-29,8,0.144,0.158
2009-10-29,9,0.136,0.194
2009-10-29,10,0.452,1.349
2009-10-29,11,0.212,0.271
2009-10-29,12,0.147,0.229
2009-10-29,13,0.159,0.293
2009-10-29,14,0.387,0.562
2009-10-29,15,0.227,0.233
2009-10-29,16,0.202,0.23
2009-10-29,17,0.147,0.416
2009-10-29,18,0.538,0.548
2009-10-29,19,0.75,0.765
2009-10-29,20,0.611,0.635
2009-10-29,21,0.551,0.57
2009-10-29,22,0.523,0.611
2009-10-29,23,0.471,0.572
2009-10-29,24,0.329,0.48
2009-10-30,1,0.138,0.156
2009-10-30,2,0.123,0.203
2009-10-30,3,0.14,0.19
2009-10-30,4,0.123,0.21
2009-10-30,5,0.13,0.181
2009-10-30,6,0.121,0.162
2009-10-30,7,0.203,0.324
2009-10-30,8,0.166,0.168
2009-10-30,9,0.122,0.206
2009-10-30,10,0.122,0.129
2009-10-30,11,0.428,2.34
2009-10-30,12,0.247,1.046
2009-10-30,13,0.346,0.361
2009-10-30,14,0.192,0.209
2009-10-30,15,0.171,0.215
2009-10-30,16,0.159,0.266
2009-10-30,17,0.219,1.317
2009-10-30,18,0.235,0.487
2009-10-30,19,0.184,0.68
2009-10-30,20,0.404,0.57
2009-10-30,21,0.402,0.925
2009-10-30,22,0.437,0.439
2009-10-30,23,0.48,0.958
2009-10-30,24,0.869,0.975
2009-10-31,1,0.366,0.395
2009-10-31,2,0.223,0.245
2009-10-31,3,0.217,0.306
2009-10-31,4,0.254,0.255
2009-10-31,5,0.208,0.283
2009-10-31,6,0.156,0.209
2009-10-31,7,0.126,0.211
2009-10-31,8,0.157,0.178
2009-10-31,9,0.127,0.191
2009-10-31,10,0.72,1.802
2009-10-31,11,0.322,2.368
2009-10-31,12,0.23,2.581
2009-10-31,13,0.48,0.581
2009-10-31,14,0.135,0.216
2009-10-31,15,0.172,0.179
2009-10-31,16,0.138,0.215
2009-10-31,17,0.136,0.191
2009-10-31,18,0.309,1.603
2009-10-31,19,0.398,0.449
2009-10-31,20,0.584,0.591
2009-10-31,21,0.425,0.479
2009-10-31,22,0.412,0.501
2009-10-31,23,0.466,0.546
2009-10-31,24,0.256,0.433
2009-11-01,1,0.227,0.333
2009-11-01,2,0.146,0.196
2009-11-01,3,0.127,0.191
2009-11-01,4,0.126,0.143
2009-11-01,5,0.126,0.208
2009-11-01,6,0.166,0.169
2009-11-01,7,0.125,0.206
2009-11-01,8,0.124,0.126
2009-11-01,9,0.124,0.204
2009-11-01,10,0.161,0.181
2009-11-01,11,0.28,1.445
2009-11-01,12,0.144,1.355
2009-11-01,13,0.227,0.36
2009-11-01,14,0.184,0.231
2009-11-01,15,1.343,1.522
2009-11-01,16,0.211,0.249
2009-11-01,17,0.126,0.193
2009-11-01,18,0.219,0.361
2009-11-01,19,0.357,0.435
2009-11-01,20,0.379,0.414
2009-11-01,21,0.358,0.435
2009-11-01,22,0.8,0.816
2009-11-01,23,0.582,0.77
2009-11-01,24,0.139,0.276
2009-11-02,1,0.153,0.209
2009-11-02,2,0.129,0.208
2009-11-02,3,0.125,0.178
2009-11-02,4,0.124,0.155
2009-11-02,5,0.125,0.206
2009-11-02,6,0.144,0.187
2009-11-02,7,0.124,0.186
2009-11-02,8,0.125,0.379
2009-11-02,9,0.124,0.207
2009-11-02,10,0.144,1.325
2009-11-02,11,0.209,0.272
2009-11-02,12,0.192,0.404
2009-11-02,13,0.274,1.312
2009-11-02,14,1.089,1.181
2009-11-02,15,0.26,0.289
2009-11-02,16,0.347,0.457
2009-11-02,17,0.364,0.372
2009-11-02,18,0.585,0.627
2009-11-02,19,0.603,0.612
2009-11-02,20,0.913,2.01
2009-11-02,21,0.421,0.515
2009-11-02,22,0.542,0.571
2009-11-02,23,0.693,0.8
2009-11-02,24,0.723,0.948
2009-11-03,1,0.28,0.679
2009-11-03,2,0.209,0.322
2009-11-03,3,0.123,0.219
2009-11-03,4,0.154,0.173
2009-11-03,5,0.124,0.203
2009-11-03,6,0.124,0.185
2009-11-03,7,0.139,0.15
2009-11-03,8,0.126,0.48
2009-11-03,9,0.18,2.634
2009-11-03,10,0.224,0.273
2009-11-03,11,0.224,0.316
2009-11-03,12,0.196,0.262
2009-11-03,13,0.226,0.228
2009-11-03,14,0.351,1.012
2009-11-03,15,0.278,0.312
2009-11-03,16,0.177,0.788
2009-11-03,17,0.368,0.37
2009-11-03,18,0.162,0.3
2009-11-03,19,0.153,0.231
2009-11-03,20,0.16,0.219
2009-11-03,21,0.156,0.224
2009-11-03,22,0.257,0.554
2009-11-03,23,0.384,0.431
2009-11-03,24,0.445,0.481
2009-11-04,1,0.365,0.521
2009-11-04,2,0.149,0.286
2009-11-04,3,0.166,0.203
2009-11-04,4,0.143,0.21
2009-11-04,5,0.138,0.156
2009-11-04,6,0.145,0.22
2009-11-04,7,0.171,0.242
2009-11-04,8,0.21,0.271
2009-11-04,9,0.132,0.176
2009-11-04,10,0.133,0.154
2009-11-04,11,0.126,0.21
2009-11-04,12,0.152,0.177
2009-11-04,13,0.131,0.196
2009-11-04,14,0.126,0.141
2009-11-04,15,0.229,0.677
2009-11-04,16,0.166,0.182
2009-11-04,17,0.141,0.306
2009-11-04,18,0.398,2.673
2009-11-04,19,0.071,0.29
2009-11-04,20,0.111,0.121
2009-11-04,21,0.075,0.153
2009-11-04,22,0.076,0.078
2009-11-04,23,0.07,0.157
2009-11-04,24,0.074,0.147
2009-11-05,1,0.068,0.09
2009-11-05,2,0.067,0.125
2009-11-05,3,0.106,0.11
2009-11-05,4,0.068,0.117
2009-11-05,5,0.068,0.099
2009-11-05,6,0.087,0.128
2009-11-05,7,0.068,0.137
2009-11-05,8,0.069,0.08
2009-11-05,9,0.076,0.141
2009-11-05,10,0.072,0.14
2009-11-05,11,0.077,0.08
2009-11-05,12,0.149,0.201
2009-11-05,13,0.321,0.628
2009-11-05,14,0.155,0.211
2009-11-05,15,0.136,0.206
2009-11-05,16,0.274,0.835
2009-11-05,17,0.387,0.498
2009-11-05,18,0.147,0.262
2009-11-05,19,0.161,0.216
2009-11-05,20,0.149,0.201
2009-11-05,21,0.15,0.179
2009-11-05,22,0.273,0.624
2009-11-05,23,0.525,0.604
2009-11-05,24,0.463,0.573
2009-11-06,1,0.18,0.394
2009-11-06,2,0.175,0.26
2009-11-06,3,0.177,0.233
2009-11-06,4,0.167,0.201
2009-11-06,5,0.173,0.209
2009-11-06,6,0.168,0.227
2009-11-06,7,0.123,0.193
2009-11-06,8,0.124,0.134
2009-11-06,9,0.185,0.201
2009-11-06,10,0.236,2.044
2009-11-06,11,0.343,0.507
2009-11-06,12,0.134,0.313
2009-11-06,13,0.14,0.206
2009-11-06,14,0.133,0.212
2009-11-06,15,0.132,0.156
2009-11-06,16,0.187,0.376
2009-11-06,17,0.369,0.505
2009-11-06,18,0.337,0.609
2009-11-06,19,0.419,0.431
2009-11-06,20,0.153,0.301
2009-11-06,21,0.148,0.228
2009-11-06,22,0.181,0.201
2009-11-06,23,0.15,0.226
2009-11-06,24,0.15,0.156
2009-11-07,1,0.15,0.232
2009-11-07,2,0.176,0.235
2009-11-07,3,0.136,0.206
2009-11-07,4,0.137,0.147
2009-11-07,5,0.137,0.218
2009-11-07,6,0.136,0.217
2009-11-07,7,0.069,0.075
2009-11-07,8,0.053,0.329
2009-11-07,9,0.08,0.107
2009-11-07,10,0.054,0.092
2009-11-07,11,0.053,0.096
2009-11-07,12,0.088,0.101
2009-11-07,13,0.058,0.109
2009-11-07,14,0.063,0.1
2009-11-07,15,0.089,0.109
2009-11-07,16,0.055,0.102
2009-11-07,17,0.088,0.235
2009-11-07,18,0.528,0.578
2009-11-07,19,0.556,2.295
2009-11-07,20,0.538,0.777
2009-11-07,21,0.446,0.744
2009-11-07,22,0.49,0.537
2009-11-07,23,0.334,0.345
2009-11-07,24,0.277,0.334
2009-11-08,1,0.379,1.103
2009-11-08,2,0.362,0.366
2009-11-08,3,0.216,0.218
2009-11-08,4,0.21,0.292
2009-11-08,5,0.21,0.287
2009-11-08,6,0.207,0.208
2009-11-08,7,0.201,0.286
2009-11-08,8,0.124,0.203
2009-11-08,9,0.124,0.124
2009-11-08,10,0.202,0.325
2009-11-08,11,0.173,0.458
2009-11-08,12,0.335,0.688
2009-11-08,13,0.149,0.166
2009-11-08,14,0.129,0.334
2009-11-08,15,0.138,1.145
2009-11-08,16,0.126,0.21
2009-11-08,17,0.127,0.181
2009-11-08,18,0.136,0.263
2009-11-08,19,0.175,0.176
2009-11-08,20,0.135,0.203
2009-11-08,21,0.252,0.325
2009-11-08,22,0.278,0.329
2009-11-08,23,0.319,0.352
2009-11-08,24,0.259,0.287
2009-11-09,1,0.217,0.27
2009-11-09,2,0.157,0.209
2009-11-09,3,0.123,0.177
2009-11-09,4,0.123,0.149
2009-11-09,5,0.14,0.184
2009-11-09,6,0.123,0.189
2009-11-09,7,0.128,0.143
2009-11-09,8,0.131,0.455
2009-11-09,9,0.122,0.199
2009-11-09,10,0.121,0.121
2009-11-09,11,0.122,0.199
2009-11-09,12,0.131,0.208
2009-11-09,13,0.171,1.234
2009-11-09,14,0.762,0.868
2009-11-09,15,0.255,0.478
2009-11-09,16,0.391,0.847
2009-11-09,17,0.347,0.457
2009-11-09,18,0.149,0.41
2009-11-09,19,0.149,0.233
2009-11-09,20,0.151,0.177
2009-11-09,21,0.15,0.205
2009-11-09,22,0.298,0.476
2009-11-09,23,0.444,0.512
2009-11-09,24,0.461,0.511
2009-11-10,1,0.132,0.29
2009-11-10,2,0.129,0.202
2009-11-10,3,0.122,0.122
2009-11-10,4,0.122,0.202
2009-11-10,5,0.122,0.203
2009-11-10,6,0.123,0.123
2009-11-10,7,0.122,0.202
2009-11-10,8,0.2,1.853
2009-11-10,9,0.13,0.161
2009-11-10,10,0.122,0.164
2009-11-10,11,0.147,0.177
2009-11-10,12,0.121,0.189
2009-11-10,13,0.143,0.255
2009-11-10,14,0.331,0.436
2009-11-10,15,0.21,0.215
2009-11-10,16,0.145,0.178
2009-11-10,17,0.164,0.209
2009-11-10,18,0.149,0.569
2009-11-10,19,0.154,0.205
2009-11-10,20,0.139,0.19
2009-11-10,21,0.138,0.177
2009-11-10,22,0.213,0.295
2009-11-10,23,0.34,0.434
2009-11-10,24,0.377,0.621
2009-11-11,1,0.132,0.215
2009-11-11,2,0.13,0.212
2009-11-11,3,0.125,0.205
2009-11-11,4,0.123,0.14
2009-11-11,5,0.122,0.183
2009-11-11,6,0.16,0.163
2009-11-11,7,0.121,0.177
2009-11-11,8,0.125,0.39
2009-11-11,9,0.122,0.197
2009-11-11,10,0.123,0.203
2009-11-11,11,0.122,0.122
2009-11-11,12,0.123,0.202
2009-11-11,13,0.13,0.205
2009-11-11,14,0.163,0.355
2009-11-11,15,0.154,0.343
2009-11-11,16,0.143,0.192
2009-11-11,17,0.358,2.052
2009-11-11,18,0.148,0.461
2009-11-11,19,0.187,0.195
2009-11-11,20,0.148,0.199
2009-11-11,21,0.177,0.344
2009-11-11,22,0.425,0.579
2009-11-11,23,0.39,0.463
2009-11-11,24,0.295,0.424
2009-11-12,1,0.206,0.259
2009-11-12,2,0.149,0.192
2009-11-12,3,0.125,0.193
2009-11-12,4,0.123,0.139
2009-11-12,5,0.128,0.204
2009-11-12,6,0.123,0.207
2009-11-12,7,0.123,0.123
2009-11-12,8,0.122,0.435
2009-11-12,9,0.121,0.2
2009-11-12,10,0.121,0.122
2009-11-12,11,0.121,0.202
2009-11-12,12,0.121,0.202
2009-11-12,13,0.121,0.993
2009-11-12,14,0.7,1.025
2009-11-12,15,0.312,2.059
2009-11-12,16,0.194,0.501
2009-11-12,17,0.186,0.198
2009-11-12,18,0.201,0.268
2009-11-12,19,0.185,0.21
2009-11-12,20,0.151,0.203
2009-11-12,21,0.182,0.227
2009-11-12,22,0.292,0.343
2009-11-12,23,0.414,0.459
2009-11-12,24,0.365,0.42
2009-11-13,1,0.136,0.295
2009-11-13,2,0.136,0.221
2009-11-13,3,0.156,0.184
2009-11-13,4,0.138,0.195
2009-11-13,5,0.134,0.157
2009-11-13,6,0.132,0.22
2009-11-13,7,0.129,0.211
2009-11-13,8,0.129,0.331
2009-11-13,9,0.139,0.222
2009-11-13,10,0.15,0.214
2009-11-13,11,0.14,0.163
2009-11-13,12,0.141,0.2
2009-11-13,13,0.18,0.194
2009-11-13,14,0.149,0.219
2009-11-13,15,0.259,0.485
2009-11-13,16,0.218,0.31
2009-11-13,17,0.189,1.696
2009-11-13,18,0.288,0.457
2009-11-13,19,0.316,0.371
2009-11-13,20,0.59,0.925
2009-11-13,21,0.283,0.313
2009-11-13,22,0.276,0.288
2009-11-13,23,0.279,0.959
2009-11-13,24,0.379,0.416
2009-11-14,1,0.37,0.37
2009-11-14,2,0.237,0.293
2009-11-14,3,0.149,0.159
2009-11-14,4,0.136,0.213
2009-11-14,5,0.176,0.182
2009-11-14,6,0.137,0.214
2009-11-14,7,0.111,0.146
2009-11-14,8,0.056,0.145
2009-11-14,9,0.063,0.13
2009-11-14,10,0.056,0.08
2009-11-14,11,0.114,0.243
2009-11-14,12,0.098,0.117
2009-11-14,13,0.125,0.372
2009-11-14,14,0.193,0.487
2009-11-14,15,0.14,0.21
2009-11-14,16,0.141,0.21
2009-11-14,17,0.146,0.269
2009-11-14,18,0.133,0.197
2009-11-14,19,1.75,2.127
2009-11-14,20,1.321,1.353
2009-11-14,21,0.653,1.312
2009-11-14,22,0.613,0.697
2009-11-14,23,0.611,0.769
2009-11-14,24,0.667,0.704
2009-11-15,1,0.179,0.757
2009-11-15,2,0.145,0.15
2009-11-15,3,0.099,0.145
2009-11-15,4,0.057,0.075
2009-11-15,5,0.057,0.142
2009-11-15,6,0.057,0.141
2009-11-15,7,0.057,0.057
2009-11-15,8,0.057,0.141
2009-11-15,9,0.056,0.14
2009-11-15,10,0.055,0.062
2009-11-15,11,0.131,0.271
2009-11-15,12,0.231,0.405
2009-11-15,13,0.533,0.634
2009-11-15,14,0.195,0.317
2009-11-15,15,0.134,0.174
2009-11-15,16,0.134,0.218
2009-11-15,17,0.165,0.175
2009-11-15,18,0.127,0.475
2009-11-15,19,1.319,1.485
2009-11-15,20,0.414,0.501
2009-11-15,21,0.405,0.493
2009-11-15,22,0.406,0.481
2009-11-15,23,0.412,0.454
2009-11-15,24,0.403,0.489
2009-11-16,1,0.141,0.284
2009-11-16,2,0.14,0.211
2009-11-16,3,0.126,0.164
2009-11-16,4,0.126,0.169
2009-11-16,5,0.145,0.187
2009-11-16,6,0.126,0.206
2009-11-16,7,0.125,0.125
2009-11-16,8,0.16,1.587
2009-11-16,9,0.125,0.204
2009-11-16,10,0.125,0.13
2009-11-16,11,0.125,0.201
2009-11-16,12,0.138,0.192
2009-11-16,13,0.126,0.264
2009-11-16,14,0.152,0.196
2009-11-16,15,0.259,0.274
