date,time,lower,upper
2009-11-16,2,0.176,0.221
2009-11-16,3,0.117,0.226
2009-11-16,4,0.12,0.167
2009-11-16,5,0.186,0.21
2009-11-16,6,0.105,0.117
2009-11-16,7,0.104,0.155
2009-11-16,8,0.181,0.192
2009-11-16,9,0.104,0.272
2009-11-16,10,0.278,0.625
2009-11-16,11,0.289,0.424
2009-11-16,12,0.414,0.846
2009-11-16,13,0.375,0.407
2009-11-16,14,0.427,0.471
2009-11-16,15,0.316,0.323
2009-11-16,16,0.38,0.462
2009-11-16,17,1.268,1.988
2009-11-16,18,0.89,1.165
2009-11-16,19,0.853,1.04
2009-11-16,20,0.882,0.904
2009-11-16,21,0.934,0.968
2009-11-16,22,0.885,0.89
2009-11-16,23,0.689,0.906
2009-11-16,24,0.636,0.751
2009-11-17,1,0.216,0.242
2009-11-17,2,0.142,0.194
2009-11-17,3,0.14,0.206
2009-11-17,4,0.107,0.157
2009-11-17,5,0.142,0.174
2009-11-17,6,0.106,0.156
2009-11-17,7,0.106,0.339
2009-11-17,8,0.292,0.736
2009-11-17,9,0.226,0.637
2009-11-17,10,0.182,0.299
2009-11-17,11,1.007,1.4
2009-11-17,12,0.377,0.76
2009-11-17,13,0.299,0.304
2009-11-17,14,0.352,0.481
2009-11-17,15,0.301,0.58
2009-11-17,16,0.399,0.421
2009-11-17,17,0.318,1.022
2009-11-17,18,2.369,2.719
2009-11-17,19,0.91,1.169
2009-11-17,20,0.738,0.747
2009-11-17,21,0.707,0.796
2009-11-17,22,0.712,0.77
2009-11-17,23,0.599,0.761
2009-11-17,24,0.341,0.642
2009-11-18,1,0.158,0.174
2009-11-18,2,0.135,0.151
2009-11-18,3,0.106,0.13
2009-11-18,4,0.165,0.202
2009-11-18,5,0.128,0.191
2009-11-18,6,0.129,0.191
2009-11-18,7,0.104,0.105
2009-11-18,8,0.162,0.176
2009-11-18,9,0.175,0.209
2009-11-18,10,0.422,0.489
2009-11-18,11,0.385,0.487
2009-11-18,12,0.286,0.395
2009-11-18,13,0.268,0.594
2009-11-18,14,0.342,0.544
2009-11-18,15,0.392,0.709
2009-11-18,16,0.508,0.678
2009-11-18,17,0.767,0.904
2009-11-18,18,0.996,1.294
2009-11-18,19,0.78,0.911
2009-11-18,20,0.969,0.985
2009-11-18,21,0.963,1.006
2009-11-18,22,0.904,0.973
2009-11-18,23,1.065,2.876
2009-11-18,24,1.184,1.922
2009-11-19,1,0.139,0.198
2009-11-19,2,0.109,0.209
2009-11-19,3,0.118,0.15
2009-11-19,4,0.137,0.145
2009-11-19,5,0.107,0.163
2009-11-19,6,0.107,0.21
2009-11-19,7,0.178,0.203
2009-11-19,8,0.228,0.288
2009-11-19,9,0.161,0.448
2009-11-19,10,0.248,0.394
2009-11-19,11,0.282,0.322
2009-11-19,12,0.344,0.554
2009-11-19,13,0.336,0.377
2009-11-19,14,0.603,0.726
2009-11-19,15,1.745,2.183
2009-11-19,16,1.659,1.896
2009-11-19,17,1.334,1.445
2009-11-19,18,0.896,0.936
2009-11-19,19,0.779,1.182
2009-11-19,20,0.67,0.746
2009-11-19,21,0.721,0.724
2009-11-19,22,0.635,0.654
2009-11-19,23,0.676,0.765
2009-11-19,24,1.788,2.086
2009-11-20,1,0.917,1.224
2009-11-20,2,0.404,0.552
2009-11-20,3,0.324,0.598
2009-11-20,4,0.203,0.33
2009-11-20,5,0.346,0.448
2009-11-20,6,0.332,0.334
2009-11-20,7,0.324,0.375
2009-11-20,8,0.375,0.392
2009-11-20,9,0.312,0.315
2009-11-20,10,0.872,1.721
2009-11-20,11,0.737,1.296
2009-11-20,12,1.233,1.358
2009-11-20,13,1.244,1.629
2009-11-20,14,1.066,1.254
2009-11-20,15,1.117,1.654
2009-11-20,16,0.651,0.858
2009-11-20,17,1.741,1.922
2009-11-20,18,1.216,2.463
2009-11-20,19,0.769,1.035
2009-11-20,20,0.729,0.908
2009-11-20,21,0.678,0.77
2009-11-20,22,0.701,0.704
2009-11-20,23,0.568,0.657
2009-11-20,24,0.493,0.663
2009-11-21,1,0.358,0.382
2009-11-21,2,0.358,0.428
2009-11-21,3,0.123,0.186
2009-11-21,4,0.135,0.157
2009-11-21,5,0.163,0.177
2009-11-21,6,0.114,0.196
2009-11-21,7,0.114,0.29
2009-11-21,8,0.34,0.629
2009-11-21,9,0.225,0.324
2009-11-21,10,0.131,0.688
2009-11-21,11,0.212,0.493
2009-11-21,12,0.245,0.311
2009-11-21,13,0.174,0.488
2009-11-21,14,0.346,1.359
2009-11-21,15,1.903,2.271
2009-11-21,16,1.586,1.739
2009-11-21,17,0.574,1.227
2009-11-21,18,0.573,0.58
2009-11-21,19,0.586,0.742
2009-11-21,20,0.743,0.767
2009-11-21,21,0.788,1.102
2009-11-21,22,0.652,0.677
2009-11-21,23,0.459,0.519
2009-11-21,24,0.339,0.427
2009-11-22,1,0.278,0.376
2009-11-22,2,0.116,0.157
2009-11-22,3,0.115,0.176
2009-11-22,4,0.152,0.181
2009-11-22,5,0.114,0.123
2009-11-22,6,0.114,0.176
2009-11-22,7,0.114,0.151
2009-11-22,8,0.115,0.189
2009-11-22,9,0.115,0.19
2009-11-22,10,0.12,0.375
2009-11-22,11,0.114,0.173
2009-11-22,12,0.197,0.368
2009-11-22,13,0.255,0.402
2009-11-22,14,0.347,0.408
2009-11-22,15,0.527,0.687
2009-11-22,16,0.58,0.913
2009-11-22,17,0.82,1.065
2009-11-22,18,0.822,1.349
2009-11-22,19,0.912,0.957
2009-11-22,20,2.037,2.77
2009-11-22,21,0.721,1.169
2009-11-22,22,0.681,0.708
2009-11-22,23,0.717,1.104
2009-11-22,24,0.312,0.326
2009-11-23,1,0.175,0.332
2009-11-23,2,0.128,0.26
2009-11-23,3,0.111,0.249
2009-11-23,4,0.109,0.194
2009-11-23,5,0.14,0.158
2009-11-23,6,0.114,0.192
2009-11-23,7,0.14,0.177
2009-11-23,8,0.106,0.156
2009-11-23,9,0.234,0.304
2009-11-23,10,0.299,0.617
2009-11-23,11,0.252,0.256
2009-11-23,12,0.47,0.475
2009-11-23,13,0.341,0.558
2009-11-23,14,0.407,0.642
2009-11-23,15,0.429,0.49
2009-11-23,16,1.46,1.576
2009-11-23,17,0.63,0.935
2009-11-23,18,0.935,0.953
2009-11-23,19,0.865,0.911
2009-11-23,20,0.75,0.832
2009-11-23,21,0.788,0.809
2009-11-23,22,0.758,0.846
2009-11-23,23,0.854,0.867
2009-11-23,24,0.772,0.817
2009-11-24,1,0.341,0.577
2009-11-24,2,0.148,0.166
2009-11-24,3,0.107,0.179
2009-11-24,4,0.108,0.112
2009-11-24,5,0.129,0.166
2009-11-24,6,0.155,0.213
2009-11-24,7,0.115,0.182
2009-11-24,8,0.146,0.167
2009-11-24,9,0.26,0.374
2009-11-24,10,0.508,0.509
2009-11-24,11,0.445,1.262
2009-11-24,12,1.706,1.82
2009-11-24,13,0.337,1.315
2009-11-24,14,0.68,1.237
2009-11-24,15,1.962,1.999
2009-11-24,16,1.405,1.484
2009-11-24,17,0.535,0.782
2009-11-24,18,0.848,0.862
2009-11-24,19,0.75,0.993
2009-11-24,20,0.74,0.772
2009-11-24,21,0.773,0.773
2009-11-24,22,0.767,0.794
2009-11-24,23,0.693,0.825
2009-11-24,24,0.507,0.902
2009-11-25,1,0.245,0.254
2009-11-25,2,0.175,0.268
2009-11-25,3,0.179,0.201
2009-11-25,4,0.106,0.173
2009-11-25,5,0.127,0.135
2009-11-25,6,0.106,0.152
2009-11-25,7,0.115,0.241
2009-11-25,8,0.158,0.159
2009-11-25,9,0.266,0.387
2009-11-25,10,0.634,2.272
2009-11-25,11,1.676,1.755
2009-11-25,12,0.33,0.472
2009-11-25,13,0.307,0.478
2009-11-25,14,0.487,0.847
2009-11-25,15,0.482,0.484
2009-11-25,16,0.479,0.492
2009-11-25,17,0.714,0.725
2009-11-25,18,0.74,1.301
2009-11-25,19,0.878,1.032
2009-11-25,20,0.759,2.75
2009-11-25,21,1.303,2.032
2009-11-25,22,0.781,0.822
2009-11-25,23,0.73,0.785
2009-11-25,24,0.492,0.534
2009-11-26,1,0.414,0.597
2009-11-26,2,0.155,0.168
2009-11-26,3,0.129,0.179
2009-11-26,4,0.139,0.189
2009-11-26,5,0.129,0.148
2009-11-26,6,0.152,0.228
2009-11-26,7,0.155,0.184
2009-11-26,8,0.189,0.209
2009-11-26,9,0.353,0.748
2009-11-26,10,0.439,0.499
2009-11-26,11,0.27,0.484
2009-11-26,12,0.448,0.513
2009-11-26,13,0.263,0.278
2009-11-26,14,0.461,0.778
2009-11-26,15,0.351,0.355
2009-11-26,16,0.425,0.576
2009-11-26,17,0.958,2.416
2009-11-26,18,1.126,1.307
2009-11-26,19,0.964,1.334
2009-11-26,20,0.699,0.757
2009-11-26,21,0.7,0.886
2009-11-26,22,0.85,0.938
2009-11-26,23,0.812,0.844
2009-11-26,24,0.621,0.64
2009-11-27,1,0.196,0.48
2009-11-27,2,0.16,0.254
2009-11-27,3,0.142,0.156
2009-11-27,4,0.11,0.11
2009-11-27,5,0.154,0.181
2009-11-27,6,0.11,0.11
2009-11-27,7,0.114,0.169
2009-11-27,8,0.108,0.311
2009-11-27,9,0.521,0.541
2009-11-27,10,0.264,0.9
2009-11-27,11,0.198,0.438
2009-11-27,12,0.39,0.787
2009-11-27,13,0.377,0.401
2009-11-27,14,0.424,0.94
2009-11-27,15,0.575,2.227
2009-11-27,16,0.425,2.003
2009-11-27,17,0.439,0.482
2009-11-27,18,0.673,0.744
2009-11-27,19,0.709,0.921
2009-11-27,20,0.648,0.67
2009-11-27,21,0.671,0.748
2009-11-27,22,0.698,0.729
2009-11-27,23,0.654,0.707
2009-11-27,24,0.558,0.618
2009-11-28,1,0.199,0.254
2009-11-28,2,0.12,0.154
2009-11-28,3,0.107,0.118
2009-11-28,4,0.153,0.164
2009-11-28,5,0.108,0.215
2009-11-28,6,0.166,0.305
2009-11-28,7,0.315,0.442
2009-11-28,8,0.224,0.274
2009-11-28,9,0.169,0.239
2009-11-28,10,0.108,0.163
2009-11-28,11,0.106,0.133
2009-11-28,12,0.119,0.525
2009-11-28,13,0.283,0.302
2009-11-28,14,0.463,0.553
2009-11-28,15,0.367,0.371
2009-11-28,16,0.416,0.504
2009-11-28,17,0.45,0.478
2009-11-28,18,0.62,0.733
2009-11-28,19,0.524,0.699
2009-11-28,20,0.6,0.681
2009-11-28,21,0.647,0.667
2009-11-28,22,0.704,0.733
2009-11-28,23,0.473,0.604
2009-11-28,24,0.259,0.366
2009-11-29,1,0.134,0.169
2009-11-29,2,0.111,0.112
2009-11-29,3,0.145,0.179
2009-11-29,4,0.132,0.161
2009-11-29,5,0.111,0.171
2009-11-29,6,0.119,0.147
2009-11-29,7,0.111,0.167
2009-11-29,8,0.211,0.271
2009-11-29,9,0.399,0.733
2009-11-29,10,0.367,0.633
2009-11-29,11,0.247,0.251
2009-11-29,12,0.33,0.398
2009-11-29,13,0.327,0.329
2009-11-29,14,0.491,0.616
2009-11-29,15,0.521,0.524
2009-11-29,16,0.492,0.511
2009-11-29,17,0.567,1.097
2009-11-29,18,0.652,1.076
2009-11-29,19,0.76,0.924
2009-11-29,20,0.943,1.342
2009-11-29,21,0.838,0.917
2009-11-29,22,0.948,1.056
2009-11-29,23,0.728,0.794
2009-11-29,24,0.294,0.512
2009-11-30,1,0.179,0.186
2009-11-30,2,0.116,0.157
2009-11-30,3,0.126,0.155
2009-11-30,4,0.111,0.111
2009-11-30,5,0.158,0.163
2009-11-30,6,0.112,0.201
2009-11-30,7,0.161,0.175
2009-11-30,8,0.215,0.246
2009-11-30,9,0.216,0.252
2009-11-30,10,0.357,0.597
2009-11-30,11,0.871,1.574
2009-11-30,12,0.67,1.236
2009-11-30,13,1.766,2.07
2009-11-30,14,0.827,1.784
2009-11-30,15,0.38,0.52
2009-11-30,16,0.424,0.76
2009-11-30,17,0.637,0.778
2009-11-30,18,0.766,1.16
2009-11-30,19,0.905,1.266
2009-11-30,20,0.995,1.013
2009-11-30,21,0.982,1.016
2009-11-30,22,0.938,0.991
2009-11-30,23,0.778,0.889
2009-11-30,24,0.571,0.83
2009-12-01,1,0.216,0.383
2009-12-01,2,0.213,0.262
2009-12-01,3,0.217,0.256
2009-12-01,4,0.211,0.281
2009-12-01,5,0.209,0.238
2009-12-01,6,0.257,0.291
2009-12-01,7,0.218,0.326
2009-12-01,8,0.203,0.204
2009-12-01,9,0.346,0.458
2009-12-01,10,0.454,1.325
2009-12-01,11,0.675,0.795
2009-12-01,12,0.338,0.338
2009-12-01,13,0.742,1.923
2009-12-01,14,2.007,2.249
2009-12-01,15,0.964,2.64
2009-12-01,16,1.774,2.105
2009-12-01,17,0.786,0.874
2009-12-01,18,1.098,1.115
2009-12-01,19,0.924,1.185
2009-12-01,20,0.718,0.95
2009-12-01,21,0.862,0.894
2009-12-01,22,0.927,0.96
2009-12-01,23,0.663,0.69
2009-12-01,24,0.274,0.364
2009-12-02,1,0.214,0.228
2009-12-02,2,0.182,0.199
2009-12-02,3,0.106,0.179
2009-12-02,4,0.106,0.158
2009-12-02,5,0.119,0.203
2009-12-02,6,0.166,0.196
2009-12-02,7,0.123,0.124
2009-12-02,8,0.145,0.228
2009-12-02,9,0.317,0.382
2009-12-02,10,0.292,0.65
2009-12-02,11,0.223,0.225
2009-12-02,12,0.293,0.504
2009-12-02,13,0.312,0.632
2009-12-02,14,0.389,0.447
2009-12-02,15,0.813,0.884
2009-12-02,16,0.338,0.341
2009-12-02,17,0.491,2.71
2009-12-02,18,1.313,1.428
2009-12-02,19,0.599,0.867
2009-12-02,20,0.678,0.752
2009-12-02,21,0.744,0.927
2009-12-02,22,0.806,0.859
2009-12-02,23,0.759,0.82
2009-12-02,24,0.551,0.601
2009-12-03,1,0.406,0.491
2009-12-03,2,0.204,0.293
2009-12-03,3,0.204,0.323
2009-12-03,4,0.234,0.252
2009-12-03,5,0.195,0.251
2009-12-03,6,0.195,0.243
2009-12-03,7,0.245,0.255
2009-12-03,8,0.246,0.296
2009-12-03,9,0.382,0.668
2009-12-03,10,0.203,0.756
2009-12-03,11,0.198,0.225
2009-12-03,12,0.222,0.42
2009-12-03,13,0.204,0.229
2009-12-03,14,0.194,1.974
2009-12-03,15,1.642,1.806
2009-12-03,16,0.398,0.436
2009-12-03,17,0.611,0.766
2009-12-03,18,0.83,1.003
2009-12-03,19,1.062,1.077
2009-12-03,20,0.798,0.977
2009-12-03,21,0.926,0.95
2009-12-03,22,0.788,0.92
2009-12-03,23,0.594,0.596
2009-12-03,24,0.476,0.518
2009-12-04,1,0.373,0.466
2009-12-04,2,0.136,0.189
2009-12-04,3,0.106,0.115
2009-12-04,4,0.104,0.181
2009-12-04,5,0.104,0.159
2009-12-04,6,0.11,0.195
2009-12-04,7,0.158,0.224
2009-12-04,8,0.151,0.156
2009-12-04,9,0.241,0.287
2009-12-04,10,0.411,0.616
2009-12-04,11,0.317,0.341
2009-12-04,12,0.844,1.008
2009-12-04,13,0.984,2.042
2009-12-04,14,0.406,0.861
2009-12-04,15,0.562,2.351
2009-12-04,16,1.812,2.049
2009-12-04,17,0.75,0.78
2009-12-04,18,0.944,1.37
2009-12-04,19,0.798,0.834
2009-12-04,20,0.733,0.763
2009-12-04,21,0.639,0.661
2009-12-04,22,0.643,0.717
2009-12-04,23,0.627,0.686
2009-12-04,24,0.444,0.675
2009-12-05,1,0.276,0.366
2009-12-05,2,0.111,0.292
2009-12-05,3,0.119,0.162
2009-12-05,4,0.131,0.132
2009-12-05,5,0.111,0.161
2009-12-05,6,0.105,0.144
2009-12-05,7,0.193,0.214
2009-12-05,8,0.156,0.228
2009-12-05,9,0.157,0.425
2009-12-05,10,0.38,0.628
2009-12-05,11,0.281,0.398
2009-12-05,12,0.139,0.399
2009-12-05,13,0.284,0.305
2009-12-05,14,0.449,0.645
2009-12-05,15,0.488,0.922
2009-12-05,16,0.641,0.647
2009-12-05,17,0.864,0.932
2009-12-05,18,1.123,1.538
2009-12-05,19,1.192,1.262
2009-12-05,20,0.495,0.876
2009-12-05,21,0.642,0.741
2009-12-05,22,0.577,0.685
2009-12-05,23,0.614,0.84
2009-12-05,24,0.447,0.567
2009-12-06,1,0.362,0.417
2009-12-06,2,0.391,0.513
2009-12-06,3,0.108,0.228
2009-12-06,4,0.108,0.167
2009-12-06,5,0.117,0.164
2009-12-06,6,0.115,0.16
2009-12-06,7,0.108,0.108
2009-12-06,8,0.121,0.206
2009-12-06,9,0.166,0.199
2009-12-06,10,0.154,0.17
2009-12-06,11,0.347,0.532
2009-12-06,12,0.155,1.466
2009-12-06,13,0.44,0.509
2009-12-06,14,0.223,0.447
2009-12-06,15,0.504,0.881
2009-12-06,16,2.216,2.385
2009-12-06,17,0.455,0.652
2009-12-06,18,0.845,1.125
2009-12-06,19,0.897,1.122
2009-12-06,20,0.762,0.832
2009-12-06,21,0.782,0.994
2009-12-06,22,0.783,0.839
2009-12-06,23,0.788,0.89
2009-12-06,24,0.563,0.683
2009-12-07,1,0.35,0.406
2009-12-07,2,0.204,0.205
2009-12-07,3,0.229,0.264
2009-12-07,4,0.236,0.253
2009-12-07,5,0.204,0.205
2009-12-07,6,0.214,0.273
2009-12-07,7,0.253,0.271
2009-12-07,8,0.318,0.369
2009-12-07,9,0.372,0.798
2009-12-07,10,0.748,1.04
2009-12-07,11,0.503,0.721
2009-12-07,12,0.321,0.733
2009-12-07,13,0.384,0.412
2009-12-07,14,0.476,1.025
2009-12-07,15,0.568,0.613
2009-12-07,16,0.447,0.494
2009-12-07,17,0.718,0.88
2009-12-07,18,0.821,1.482
2009-12-07,19,0.864,1.451
2009-12-07,20,2.258,2.608
2009-12-07,21,0.906,1.06
2009-12-07,22,0.876,0.916
2009-12-07,23,0.677,0.809
2009-12-07,24,0.634,0.652
2009-12-08,1,0.168,0.443
2009-12-08,2,0.116,0.231
2009-12-08,3,0.142,0.159
2009-12-08,4,0.107,0.117
2009-12-08,5,0.153,0.223
2009-12-08,6,0.148,0.156
2009-12-08,7,0.137,0.145
2009-12-08,8,0.102,0.104
2009-12-08,9,0.291,0.561
2009-12-08,10,0.106,0.483
2009-12-08,11,0.324,0.352
2009-12-08,12,0.2,0.417
2009-12-08,13,0.2,0.201
2009-12-08,14,0.262,0.583
2009-12-08,15,0.305,0.519
2009-12-08,16,0.469,0.59
2009-12-08,17,0.555,0.778
2009-12-08,18,0.841,1.035
2009-12-08,19,0.674,1.398
2009-12-08,20,0.726,0.855
2009-12-08,21,0.737,0.738
2009-12-08,22,0.743,0.767
2009-12-08,23,0.717,0.748
2009-12-08,24,0.553,0.577
2009-12-09,1,0.227,0.337
2009-12-09,2,0.133,0.216
2009-12-09,3,0.153,0.174
2009-12-09,4,0.144,0.152
2009-12-09,5,0.104,0.168
2009-12-09,6,0.128,0.174
2009-12-09,7,0.14,0.152
2009-12-09,8,0.202,0.236
2009-12-09,9,0.226,0.413
2009-12-09,10,0.315,0.725
2009-12-09,11,0.571,0.844
2009-12-09,12,0.381,2.67
2009-12-09,13,0.883,2.096
2009-12-09,14,0.328,0.76
2009-12-09,15,0.407,0.667
2009-12-09,16,0.459,0.58
2009-12-09,17,0.712,0.752
2009-12-09,18,0.767,1.305
2009-12-09,19,1.114,2.95
2009-12-09,20,0.848,2.466
2009-12-09,21,0.722,0.753
2009-12-09,22,0.868,1.063
2009-12-09,23,0.766,0.961
2009-12-09,24,0.6,0.661
2009-12-10,1,0.175,0.354
2009-12-10,2,0.098,0.115
2009-12-10,3,0.151,0.153
2009-12-10,4,0.097,0.097
2009-12-10,5,0.169,0.206
2009-12-10,6,0.097,0.1
2009-12-10,7,0.103,0.151
2009-12-10,8,0.101,0.185
2009-12-10,9,0.164,0.497
2009-12-10,10,0.184,0.519
2009-12-10,11,0.202,0.678
2009-12-10,12,0.318,2.144
2009-12-10,13,0.297,0.428
2009-12-10,14,0.362,0.779
2009-12-10,15,1.165,1.766
2009-12-10,16,0.775,1.841
2009-12-10,17,1.258,1.301
2009-12-10,18,0.813,1.212
2009-12-10,19,0.651,0.689
2009-12-10,20,0.596,0.622
2009-12-10,21,0.814,0.829
2009-12-10,22,0.736,0.804
2009-12-10,23,0.783,0.823
2009-12-10,24,0.66,0.836
2009-12-11,1,0.176,0.234
2009-12-11,2,0.198,0.201
2009-12-11,3,0.098,0.16
2009-12-11,4,0.098,0.141
2009-12-11,5,0.099,0.151
2009-12-11,6,0.106,0.182
2009-12-11,7,0.122,0.215
2009-12-11,8,0.096,0.104
2009-12-11,9,0.278,0.582
2009-12-11,10,0.158,0.487
2009-12-11,11,1.381,1.538
2009-12-11,12,0.671,0.693
2009-12-11,13,0.352,0.734
2009-12-11,14,0.383,0.64
2009-12-11,15,1.288,1.613
2009-12-11,16,0.439,2.03
2009-12-11,17,0.452,1.354
2009-12-11,18,1.809,2.414
2009-12-11,19,1.077,1.589
2009-12-11,20,0.623,0.796
2009-12-11,21,0.409,0.456
2009-12-11,22,0.4,0.427
2009-12-11,23,0.44,0.449
2009-12-11,24,0.45,0.628
2009-12-12,1,0.528,0.542
2009-12-12,2,0.672,0.739
2009-12-12,3,0.428,0.636
2009-12-12,4,0.098,0.143
2009-12-12,5,0.111,0.144
2009-12-12,6,0.114,0.115
2009-12-12,7,0.16,0.163
2009-12-12,8,0.145,0.149
2009-12-12,9,0.147,0.234
2009-12-12,10,0.096,0.096
2009-12-12,11,0.438,0.48
2009-12-12,12,0.22,0.54
2009-12-12,13,0.553,0.711
2009-12-12,14,0.642,0.793
2009-12-12,15,0.485,1.197
2009-12-12,16,0.501,0.558
2009-12-12,17,0.466,1.038
2009-12-12,18,0.847,1.081
2009-12-12,19,1.118,1.292
2009-12-12,20,1.164,1.481
2009-12-12,21,0.847,0.87
2009-12-12,22,0.738,0.744
2009-12-12,23,0.786,0.788
2009-12-12,24,0.514,0.664
2009-12-13,1,0.325,0.46
2009-12-13,2,0.125,0.258
2009-12-13,3,0.141,0.307
2009-12-13,4,0.317,0.362
2009-12-13,5,0.1,0.128
2009-12-13,6,0.114,0.131
2009-12-13,7,0.138,0.142
2009-12-13,8,0.102,0.153
2009-12-13,9,0.116,0.162
2009-12-13,10,0.58,0.757
2009-12-13,11,0.275,2.351
2009-12-13,12,0.653,1.484
2009-12-13,13,0.203,0.228
2009-12-13,14,0.345,0.451
2009-12-13,15,0.453,0.577
2009-12-13,16,0.639,0.702
2009-12-13,17,0.48,1.07
2009-12-13,18,1.106,1.303
2009-12-13,19,0.726,1.002
2009-12-13,20,0.889,0.92
2009-12-13,21,0.914,1.117
2009-12-13,22,0.815,0.886
2009-12-13,23,0.63,0.741
2009-12-13,24,0.232,0.399
2009-12-14,1,0.109,0.109
2009-12-14,2,0.138,0.177
2009-12-14,3,0.107,0.138
2009-12-14,4,0.115,0.16
2009-12-14,5,0.106,0.2
2009-12-14,6,0.156,0.202
2009-12-14,7,0.129,0.154
2009-12-14,8,0.144,0.16
2009-12-14,9,0.133,0.651
2009-12-14,10,0.587,1.079
2009-12-14,11,0.696,0.926
2009-12-14,12,1.067,1.832
2009-12-14,13,0.557,1.122
2009-12-14,14,0.482,0.49
2009-12-14,15,0.385,0.482
2009-12-14,16,0.415,0.709
2009-12-14,17,0.549,0.556
2009-12-14,18,0.871,1.015
2009-12-14,19,0.906,0.952
2009-12-14,20,0.755,2.943
2009-12-14,21,1.774,2.061
2009-12-14,22,0.938,0.997
2009-12-14,23,0.851,1.026
2009-12-14,24,0.753,0.877
2009-12-15,1,0.235,0.269
2009-12-15,2,0.118,0.183
2009-12-15,3,0.155,0.174
2009-12-15,4,0.113,0.148
2009-12-15,5,0.105,0.173
2009-12-15,6,0.153,0.213
2009-12-15,7,0.135,0.146
2009-12-15,8,0.129,0.166
2009-12-15,9,0.123,0.188
2009-12-15,10,0.453,0.931
2009-12-15,11,0.315,0.744
2009-12-15,12,0.316,0.338
2009-12-15,13,0.241,0.351
2009-12-15,14,0.451,0.983
2009-12-15,15,0.467,0.591
2009-12-15,16,0.468,0.972
2009-12-15,17,0.868,0.964
2009-12-15,18,0.846,1.232
2009-12-15,19,1.085,1.393
2009-12-15,20,0.768,0.786
2009-12-15,21,0.885,0.941
2009-12-15,22,0.91,0.972
2009-12-15,23,0.761,1.022
2009-12-15,24,0.751,2.51
2009-12-16,1,0.335,1.911
2009-12-16,2,0.166,0.22
2009-12-16,3,0.138,0.216
2009-12-16,4,0.189,0.201
2009-12-16,5,0.125,0.165
2009-12-16,6,0.113,0.174
2009-12-16,7,0.112,0.156
2009-12-16,8,0.176,0.286
2009-12-16,9,0.31,0.509
2009-12-16,10,0.418,0.46
2009-12-16,11,0.242,0.88
2009-12-16,12,0.205,0.294
2009-12-16,13,0.257,0.331
2009-12-16,14,0.263,2.548
2009-12-16,15,0.738,1.181
2009-12-16,16,0.832,0.913
2009-12-16,17,0.676,1.098
2009-12-16,18,0.769,0.839
2009-12-16,19,1.094,1.25
2009-12-16,20,0.832,0.94
2009-12-16,21,0.945,1.162
2009-12-16,22,1.046,1.264
2009-12-16,23,0.64,0.973
2009-12-16,24,0.511,0.613
2009-12-17,1,0.225,0.274
2009-12-17,2,0.126,0.196
2009-12-17,3,0.151,0.24
2009-12-17,4,0.12,0.172
2009-12-17,5,0.127,0.188
2009-12-17,6,0.12,0.164
2009-12-17,7,0.219,0.546
2009-12-17,8,0.503,0.601
2009-12-17,9,0.421,0.497
2009-12-17,10,0.573,0.852
2009-12-17,11,0.303,2.447
2009-12-17,12,0.361,0.372
2009-12-17,13,0.579,2.092
2009-12-17,14,0.373,0.59
2009-12-17,15,0.802,2.143
2009-12-17,16,0.568,2.205
2009-12-17,17,2.082,2.345
2009-12-17,18,1.157,2.17
2009-12-17,19,1.88,2.237
2009-12-17,20,0.668,1.444
2009-12-17,21,0.512,0.57
2009-12-17,22,0.82,1.048
2009-12-17,23,0.671,0.804
2009-12-17,24,0.468,0.59
2009-12-18,1,0.489,1.046
2009-12-18,2,0.628,0.955
2009-12-18,3,0.489,0.579
2009-12-18,4,0.354,0.403
2009-12-18,5,0.263,0.33
2009-12-18,6,0.252,0.315
2009-12-18,7,0.216,0.226
2009-12-18,8,0.505,0.568
2009-12-18,9,0.269,0.411
2009-12-18,10,0.339,0.379
2009-12-18,11,0.396,0.827
2009-12-18,12,0.513,0.62
2009-12-18,13,0.942,1.531
2009-12-18,14,0.794,0.851
2009-12-18,15,0.341,0.403
2009-12-18,16,0.771,0.927
2009-12-18,17,0.762,0.911
2009-12-18,18,0.986,1.691
2009-12-18,19,1.022,1.332
2009-12-18,20,2.197,2.56
2009-12-18,21,1.009,2.27
2009-12-18,22,1.058,1.223
2009-12-18,23,1.014,1.017
2009-12-18,24,0.783,0.955
2009-12-19,1,0.464,0.585
2009-12-19,2,0.156,0.207
2009-12-19,3,0.121,0.18
2009-12-19,4,0.115,0.139
2009-12-19,5,0.139,0.238
2009-12-19,6,0.14,0.164
2009-12-19,7,0.115,0.154
2009-12-19,8,0.114,0.187
2009-12-19,9,0.231,0.24
2009-12-19,10,0.292,0.727
2009-12-19,11,0.121,0.194
2009-12-19,12,0.413,0.52
2009-12-19,13,0.516,0.72
2009-12-19,14,0.566,0.597
2009-12-19,15,0.568,0.614
2009-12-19,16,1.22,1.299
2009-12-19,17,1.002,1.289
2009-12-19,18,1.001,1.269
2009-12-19,19,1.185,1.63
2009-12-19,20,0.948,0.949
2009-12-19,21,0.883,0.899
2009-12-19,22,0.758,0.787
2009-12-19,23,0.63,0.69
2009-12-19,24,0.567,0.603
2009-12-20,1,0.5,0.573
2009-12-20,2,0.356,0.517
2009-12-20,3,0.107,0.156
2009-12-20,4,0.17,0.186
2009-12-20,5,0.17,0.191
2009-12-20,6,0.117,0.166
2009-12-20,7,0.155,0.208
