date,time,lower,upper
2009-10-31,8,0.014,0.014
2009-10-31,9,0.014,0.014
2009-10-31,10,0.105,0.115
2009-10-31,11,0.12,0.413
2009-10-31,12,0.103,0.105
2009-10-31,13,0.025,1.366
2009-10-31,14,0.014,0.098
2009-10-31,15,0.013,0.013
2009-10-31,16,0.013,0.014
2009-10-31,17,0.086,0.117
2009-10-31,18,0.102,0.108
2009-10-31,19,0.013,0.091
2009-10-31,20,0.013,0.013
2009-10-31,21,0.013,0.013
2009-10-31,22,0.013,0.145
2009-10-31,23,0.134,0.142
2009-10-31,24,0.013,0.046
2009-11-01,1,0.016,0.251
2009-11-01,2,0.254,0.278
2009-11-01,3,0.101,0.172
2009-11-01,4,0.014,0.068
2009-11-01,5,0.014,0.014
2009-11-01,6,0.014,0.014
2009-11-01,7,0.014,0.091
2009-11-01,8,0.11,0.117
2009-11-01,9,0.014,0.102
2009-11-01,10,0.014,0.014
2009-11-01,11,0.028,0.232
2009-11-01,12,0.013,0.013
2009-11-01,13,0.016,0.043
2009-11-01,14,0.013,0.013
2009-11-01,15,0.068,0.162
2009-11-01,16,0.118,0.241
2009-11-01,17,0.112,0.119
2009-11-01,18,1.044,1.093
2009-11-01,19,0.255,0.306
2009-11-01,20,0.24,0.327
2009-11-01,21,0.099,0.108
2009-11-01,22,0.167,0.295
2009-11-01,23,0.3,0.324
2009-11-01,24,0.19,0.246
2009-11-02,1,0.109,0.187
2009-11-02,2,0.068,0.105
2009-11-02,3,0.027,0.062
2009-11-02,4,0.015,0.027
2009-11-02,5,0.025,0.05
2009-11-02,6,0.014,0.014
2009-11-02,7,0.014,0.014
2009-11-02,8,0.049,0.109
2009-11-02,9,0.103,0.107
2009-11-02,10,0.08,0.101
2009-11-02,11,0.105,0.158
2009-11-02,12,0.014,0.1
2009-11-02,13,0.109,0.11
2009-11-02,14,0.02,0.224
2009-11-02,15,0.013,0.013
2009-11-02,16,0.014,0.015
2009-11-02,17,0.014,0.015
2009-11-02,18,0.014,0.715
2009-11-02,19,0.245,1.538
2009-11-02,20,0.27,0.379
2009-11-02,21,0.164,0.164
2009-11-02,22,0.206,0.322
2009-11-02,23,0.324,0.336
2009-11-02,24,0.189,0.381
2009-11-03,1,0.109,0.188
2009-11-03,2,0.102,0.103
2009-11-03,3,0.19,0.284
2009-11-03,4,0.094,0.132
2009-11-03,5,0.014,0.027
2009-11-03,6,0.015,0.025
2009-11-03,7,0.014,0.014
2009-11-03,8,0.018,0.047
2009-11-03,9,0.02,0.026
2009-11-03,10,0.019,0.019
2009-11-03,11,0.115,0.286
2009-11-03,12,0.102,0.106
2009-11-03,13,0.1,0.261
2009-11-03,14,0.04,0.089
2009-11-03,15,0.013,0.014
2009-11-03,16,0.013,0.014
2009-11-03,17,0.013,0.083
2009-11-03,18,0.14,0.412
2009-11-03,19,0.296,0.311
2009-11-03,20,0.166,0.393
2009-11-03,21,0.165,0.202
2009-11-03,22,0.165,0.268
2009-11-03,23,0.266,0.291
2009-11-03,24,0.204,0.311
2009-11-04,1,0.248,0.327
2009-11-04,2,0.173,0.196
2009-11-04,3,0.061,0.131
2009-11-04,4,0.014,0.026
2009-11-04,5,0.014,0.014
2009-11-04,6,0.014,0.014
2009-11-04,7,0.014,0.049
2009-11-04,8,0.095,0.115
2009-11-04,9,0.102,0.109
2009-11-04,10,0.073,0.162
2009-11-04,11,0.041,0.095
2009-11-04,12,0.014,0.014
2009-11-04,13,0.013,0.013
2009-11-04,14,0.015,0.043
2009-11-04,15,0.018,0.166
2009-11-04,16,0.114,0.134
2009-11-04,17,0.1,0.104
2009-11-04,18,0.091,0.642
2009-11-04,19,0.213,1.52
2009-11-04,20,0.162,0.164
2009-11-04,21,0.164,0.276
2009-11-04,22,0.246,0.526
2009-11-04,23,0.343,0.355
2009-11-04,24,0.195,0.315
2009-11-05,1,0.112,0.189
2009-11-05,2,0.101,0.103
2009-11-05,3,0.034,0.134
2009-11-05,4,0.014,0.026
2009-11-05,5,0.014,0.046
2009-11-05,6,0.014,0.019
2009-11-05,7,0.107,0.109
2009-11-05,8,0.099,0.102
2009-11-05,9,0.014,0.06
2009-11-05,10,0.014,0.191
2009-11-05,11,0.037,0.258
2009-11-05,12,0.014,0.014
2009-11-05,13,0.076,0.09
2009-11-05,14,0.108,0.253
2009-11-05,15,0.073,0.104
2009-11-05,16,0.018,0.018
2009-11-05,17,0.018,0.018
2009-11-05,18,0.017,0.057
2009-11-05,19,0.57,1.498
2009-11-05,20,0.166,0.315
2009-11-05,21,0.194,0.26
2009-11-05,22,0.27,0.399
2009-11-05,23,0.284,0.306
2009-11-05,24,0.167,0.377
2009-11-06,1,0.156,0.196
2009-11-06,2,0.034,0.081
2009-11-06,3,0.03,0.09
2009-11-06,4,0.102,0.12
2009-11-06,5,0.101,0.105
2009-11-06,6,0.014,0.057
2009-11-06,7,0.014,0.014
2009-11-06,8,0.014,0.014
2009-11-06,9,0.013,0.014
2009-11-06,10,0.101,0.209
2009-11-06,11,0.031,0.059
2009-11-06,12,0.104,0.11
2009-11-06,13,0.118,0.241
2009-11-06,14,0.026,0.104
2009-11-06,15,0.014,0.015
2009-11-06,16,0.015,0.138
2009-11-06,17,0.013,0.027
2009-11-06,18,0.136,0.187
2009-11-06,19,0.297,0.382
2009-11-06,20,0.378,1.556
2009-11-06,21,0.165,0.664
2009-11-06,22,0.276,0.48
2009-11-06,23,0.256,0.257
2009-11-06,24,0.199,0.312
2009-11-07,1,0.14,2.806
2009-11-07,2,0.331,0.552
2009-11-07,3,0.127,0.164
2009-11-07,4,0.027,0.083
2009-11-07,5,0.015,0.024
2009-11-07,6,0.014,0.014
2009-11-07,7,0.014,0.014
2009-11-07,8,0.046,0.095
2009-11-07,9,0.095,0.112
2009-11-07,10,0.105,0.254
2009-11-07,11,0.026,0.1
2009-11-07,12,0.013,0.013
2009-11-07,13,0.013,0.013
2009-11-07,14,0.013,0.014
2009-11-07,15,0.019,0.039
2009-11-07,16,0.013,0.014
2009-11-07,17,0.013,0.014
2009-11-07,18,0.076,0.106
2009-11-07,19,0.102,0.102
2009-11-07,20,0.219,0.358
2009-11-07,21,0.185,0.32
2009-11-07,22,0.186,0.21
2009-11-07,23,0.28,0.333
2009-11-07,24,0.118,0.256
2009-11-08,1,0.028,0.089
2009-11-08,2,0.029,0.029
2009-11-08,3,0.029,0.035
2009-11-08,4,0.014,0.037
2009-11-08,5,0.018,0.041
2009-11-08,6,0.014,0.014
2009-11-08,7,0.014,0.014
2009-11-08,8,0.014,0.014
2009-11-08,9,0.08,0.109
2009-11-08,10,0.1,0.104
2009-11-08,11,0.018,0.095
2009-11-08,12,0.017,0.018
2009-11-08,13,0.017,0.275
2009-11-08,14,0.088,0.097
2009-11-08,15,0.22,0.785
2009-11-08,16,0.035,0.192
2009-11-08,17,0.013,0.03
2009-11-08,18,0.059,1.853
2009-11-08,19,0.215,0.966
2009-11-08,20,0.164,0.196
2009-11-08,21,0.258,0.394
2009-11-08,22,0.287,0.519
2009-11-08,23,0.206,0.272
2009-11-08,24,0.098,0.162
2009-11-09,1,0.099,0.101
2009-11-09,2,0.101,0.101
2009-11-09,3,0.076,0.079
2009-11-09,4,0.034,0.102
2009-11-09,5,0.125,0.17
2009-11-09,6,0.106,0.118
2009-11-09,7,0.074,0.101
2009-11-09,8,0.014,0.014
2009-11-09,9,0.014,0.014
2009-11-09,10,0.014,0.052
2009-11-09,11,0.048,0.352
2009-11-09,12,0.013,0.016
2009-11-09,13,0.025,0.109
2009-11-09,14,0.117,0.243
2009-11-09,15,0.057,0.109
2009-11-09,16,0.013,0.015
2009-11-09,17,0.013,0.281
2009-11-09,18,0.235,0.41
2009-11-09,19,0.353,0.379
2009-11-09,20,0.256,0.407
2009-11-09,21,0.163,0.198
2009-11-09,22,0.276,0.34
2009-11-09,23,0.193,0.217
2009-11-09,24,0.1,0.152
2009-11-10,1,0.188,0.2
2009-11-10,2,0.116,0.192
2009-11-10,3,0.033,0.098
2009-11-10,4,0.027,0.03
2009-11-10,5,0.016,0.026
2009-11-10,6,0.021,0.057
2009-11-10,7,0.109,0.112
2009-11-10,8,0.021,0.1
2009-11-10,9,0.018,0.093
2009-11-10,10,0.094,0.111
2009-11-10,11,0.06,0.257
2009-11-10,12,0.013,0.013
2009-11-10,13,0.013,0.151
2009-11-10,14,0.018,0.019
2009-11-10,15,0.114,0.262
2009-11-10,16,0.103,0.11
2009-11-10,17,0.013,0.065
2009-11-10,18,0.013,0.013
2009-11-10,19,0.013,0.013
2009-11-10,20,0.263,0.596
2009-11-10,21,0.268,0.272
2009-11-10,22,0.373,0.55
2009-11-10,23,0.286,0.356
2009-11-10,24,0.281,0.317
2009-11-11,1,0.151,0.253
2009-11-11,2,0.055,0.086
2009-11-11,3,0.028,0.031
2009-11-11,4,0.02,0.022
2009-11-11,5,0.014,0.042
2009-11-11,6,0.018,0.084
2009-11-11,7,0.103,0.109
2009-11-11,8,0.076,0.269
2009-11-11,9,0.016,0.022
2009-11-11,10,0.016,0.016
2009-11-11,11,0.016,0.016
2009-11-11,12,0.048,0.167
2009-11-11,13,0.104,0.112
2009-11-11,14,0.06,0.101
2009-11-11,15,0.102,0.115
2009-11-11,16,0.014,0.031
2009-11-11,17,0.013,0.013
2009-11-11,18,0.013,0.013
2009-11-11,19,0.013,0.013
2009-11-11,20,0.037,0.044
2009-11-11,21,0.792,1.75
2009-11-11,22,0.292,0.348
2009-11-11,23,0.276,0.318
2009-11-11,24,0.098,0.272
2009-11-12,1,0.1,0.1
2009-11-12,2,0.101,0.102
2009-11-12,3,0.103,0.137
2009-11-12,4,0.128,0.207
2009-11-12,5,0.195,0.208
2009-11-12,6,0.107,0.158
2009-11-12,7,0.05,0.118
2009-11-12,8,0.014,0.02
2009-11-12,9,0.013,0.014
2009-11-12,10,0.013,0.013
2009-11-12,11,0.063,0.253
2009-11-12,12,0.013,0.052
2009-11-12,13,0.104,0.108
2009-11-12,14,0.087,0.144
2009-11-12,15,0.015,0.019
2009-11-12,16,0.013,0.091
2009-11-12,17,0.013,0.013
2009-11-12,18,0.028,0.028
2009-11-12,19,0.691,1.129
2009-11-12,20,0.227,0.36
2009-11-12,21,0.252,0.261
2009-11-12,22,0.37,0.453
2009-11-12,23,0.187,0.259
2009-11-12,24,0.183,0.195
2009-11-13,1,0.089,0.101
2009-11-13,2,0.136,0.184
2009-11-13,3,0.119,0.15
2009-11-13,4,0.015,0.089
2009-11-13,5,0.014,0.025
2009-11-13,6,0.014,0.014
2009-11-13,7,0.014,0.014
2009-11-13,8,0.018,0.04
2009-11-13,9,0.094,0.203
2009-11-13,10,0.109,0.336
2009-11-13,11,0.014,0.019
2009-11-13,12,0.101,0.108
2009-11-13,13,0.108,0.266
2009-11-13,14,0.046,0.05
2009-11-13,15,0.013,0.013
2009-11-13,16,0.013,0.013
2009-11-13,17,0.013,0.044
2009-11-13,18,0.012,0.012
2009-11-13,19,0.171,0.358
2009-11-13,20,0.213,0.38
2009-11-13,21,0.164,0.185
2009-11-13,22,0.173,0.391
2009-11-13,23,0.182,0.285
2009-11-13,24,0.198,0.454
2009-11-14,1,0.165,0.205
2009-11-14,2,0.127,0.213
2009-11-14,3,0.119,0.123
2009-11-14,4,0.116,0.134
2009-11-14,5,0.112,0.115
2009-11-14,6,0.015,0.023
2009-11-14,7,0.014,0.014
2009-11-14,8,0.014,0.014
2009-11-14,9,0.014,0.02
2009-11-14,10,0.013,0.038
2009-11-14,11,0.244,2.029
2009-11-14,12,0.042,0.111
2009-11-14,13,0.129,0.235
2009-11-14,14,0.017,0.078
2009-11-14,15,0.017,0.173
2009-11-14,16,0.013,0.016
2009-11-14,17,0.013,0.013
2009-11-14,18,0.041,0.596
2009-11-14,19,0.486,0.547
2009-11-14,20,0.332,0.388
2009-11-14,21,0.328,0.35
2009-11-14,22,0.348,0.386
2009-11-14,23,0.22,0.264
2009-11-14,24,0.097,0.186
2009-11-15,1,0.098,0.099
2009-11-15,2,0.087,0.124
2009-11-15,3,0.138,0.143
2009-11-15,4,0.12,0.162
2009-11-15,5,0.026,0.036
2009-11-15,6,0.106,0.106
2009-11-15,7,0.106,0.106
2009-11-15,8,0.104,0.105
2009-11-15,9,0.044,0.113
2009-11-15,10,0.097,0.114
2009-11-15,11,0.102,0.106
2009-11-15,12,0.013,0.037
2009-11-15,13,0.013,0.174
2009-11-15,14,0.018,0.018
2009-11-15,15,0.017,0.159
2009-11-15,16,0.017,0.081
2009-11-15,17,0.014,0.017
2009-11-15,18,0.091,0.439
2009-11-15,19,0.318,0.347
2009-11-15,20,0.161,0.382
2009-11-15,21,0.165,0.176
2009-11-15,22,0.196,0.274
2009-11-15,23,0.193,0.449
2009-11-15,24,0.256,0.349
2009-11-16,1,0.228,0.254
2009-11-16,2,0.176,0.196
2009-11-16,3,0.056,0.171
2009-11-16,4,0.029,0.032
2009-11-16,5,0.014,0.025
2009-11-16,6,0.013,0.025
2009-11-16,7,0.024,0.035
2009-11-16,8,0.014,0.033
2009-11-16,9,0.106,0.11
2009-11-16,10,0.102,0.332
2009-11-16,11,0.07,0.1
2009-11-16,12,0.013,0.014
2009-11-16,13,0.013,0.013
2009-11-16,14,0.013,0.045
2009-11-16,15,0.138,0.336
2009-11-16,16,0.102,0.115
2009-11-16,17,0.1,0.106
2009-11-16,18,0.258,0.26
2009-11-16,19,0.262,0.351
2009-11-16,20,0.179,0.276
2009-11-16,21,0.171,0.181
2009-11-16,22,0.262,0.394
2009-11-16,23,0.216,0.266
2009-11-16,24,0.187,0.325
2009-11-17,1,0.149,0.185
2009-11-17,2,0.101,0.128
2009-11-17,3,0.073,0.108
2009-11-17,4,0.039,0.051
2009-11-17,5,0.039,0.053
2009-11-17,6,0.036,0.117
2009-11-17,7,0.103,0.116
2009-11-17,8,0.101,0.107
2009-11-17,9,0.068,0.118
2009-11-17,10,0.014,0.014
2009-11-17,11,0.031,0.168
2009-11-17,12,0.014,0.014
2009-11-17,13,0.013,0.046
2009-11-17,14,0.095,0.157
2009-11-17,15,0.104,0.112
2009-11-17,16,0.105,0.245
2009-11-17,17,0.041,0.052
2009-11-17,18,0.036,0.311
2009-11-17,19,0.257,0.583
2009-11-17,20,0.205,0.28
2009-11-17,21,0.22,0.242
2009-11-17,22,0.36,0.364
2009-11-17,23,0.3,0.301
2009-11-17,24,0.264,0.452
2009-11-18,1,0.131,0.22
2009-11-18,2,0.084,0.085
2009-11-18,3,0.085,0.086
2009-11-18,4,0.027,0.042
2009-11-18,5,0.028,0.059
2009-11-18,6,0.014,0.079
2009-11-18,7,0.111,0.117
2009-11-18,8,0.075,0.108
2009-11-18,9,0.019,0.019
2009-11-18,10,0.138,0.201
2009-11-18,11,0.019,0.036
2009-11-18,12,0.013,0.045
2009-11-18,13,0.014,0.048
2009-11-18,14,0.109,0.35
2009-11-18,15,0.106,0.108
2009-11-18,16,0.113,0.118
2009-11-18,17,0.082,0.085
2009-11-18,18,0.282,0.309
2009-11-18,19,0.285,0.592
2009-11-18,20,0.297,0.348
2009-11-18,21,0.194,0.211
2009-11-18,22,0.256,0.289
2009-11-18,23,0.277,0.291
2009-11-18,24,0.197,0.238
2009-11-19,1,0.207,0.455
2009-11-19,2,0.047,0.232
2009-11-19,3,0.028,0.031
2009-11-19,4,0.02,0.02
2009-11-19,5,0.02,0.02
2009-11-19,6,0.02,0.122
2009-11-19,7,0.097,0.115
2009-11-19,8,0.105,0.11
2009-11-19,9,0.042,0.102
2009-11-19,10,0.013,0.014
2009-11-19,11,0.036,0.339
2009-11-19,12,0.016,0.016
2009-11-19,13,0.06,0.138
2009-11-19,14,0.104,0.106
2009-11-19,15,0.093,0.103
2009-11-19,16,0.013,0.014
2009-11-19,17,0.013,0.013
2009-11-19,18,0.117,0.882
2009-11-19,19,0.414,1.433
2009-11-19,20,0.265,0.356
2009-11-19,21,0.266,0.268
2009-11-19,22,0.277,0.469
2009-11-19,23,0.278,0.29
2009-11-19,24,0.1,0.134
2009-11-20,1,0.1,0.101
2009-11-20,2,0.047,0.102
2009-11-20,3,0.044,0.07
2009-11-20,4,0.053,0.092
2009-11-20,5,0.112,0.117
2009-11-20,6,0.148,0.176
2009-11-20,7,0.103,0.106
2009-11-20,8,0.103,0.103
2009-11-20,9,0.1,0.102
2009-11-20,10,0.014,0.014
2009-11-20,11,0.115,0.153
2009-11-20,12,0.105,0.11
2009-11-20,13,0.045,0.102
2009-11-20,14,0.106,0.244
2009-11-20,15,0.024,0.113
2009-11-20,16,0.014,0.127
2009-11-20,17,0.013,0.013
2009-11-20,18,0.013,0.013
2009-11-20,19,0.405,1.549
2009-11-20,20,0.277,0.606
2009-11-20,21,0.305,0.45
2009-11-20,22,0.303,0.418
2009-11-20,23,0.188,0.24
2009-11-20,24,0.229,0.289
2009-11-21,1,0.186,0.187
2009-11-21,2,0.186,0.245
2009-11-21,3,0.144,0.183
2009-11-21,4,0.119,0.12
2009-11-21,5,0.109,0.11
2009-11-21,6,0.107,0.108
2009-11-21,7,0.101,0.123
2009-11-21,8,0.109,0.114
2009-11-21,9,0.102,0.105
2009-11-21,10,0.1,0.101
2009-11-21,11,0.116,0.253
2009-11-21,12,0.095,0.096
2009-11-21,13,0.094,0.22
2009-11-21,14,0.098,0.098
2009-11-21,15,0.028,0.259
2009-11-21,16,0.081,0.678
2009-11-21,17,0.013,0.013
2009-11-21,18,0.012,0.012
2009-11-21,19,0.529,1.626
2009-11-21,20,0.146,0.212
2009-11-21,21,0.252,0.707
2009-11-21,22,0.569,0.679
2009-11-21,23,0.435,0.546
2009-11-21,24,0.26,0.37
2009-11-22,1,0.192,1.182
2009-11-22,2,0.749,2.594
2009-11-22,3,0.144,0.319
2009-11-22,4,0.111,0.185
2009-11-22,5,0.117,0.126
2009-11-22,6,0.024,0.099
2009-11-22,7,0.014,0.014
2009-11-22,8,0.014,0.014
2009-11-22,9,0.013,0.014
2009-11-22,10,0.023,0.036
2009-11-22,11,0.035,0.291
2009-11-22,12,0.107,0.151
2009-11-22,13,0.013,0.037
2009-11-22,14,0.089,0.094
2009-11-22,15,0.037,0.108
2009-11-22,16,0.013,0.013
2009-11-22,17,0.013,0.013
2009-11-22,18,0.012,0.012
2009-11-22,19,0.012,0.043
2009-11-22,20,0.012,0.012
2009-11-22,21,0.013,0.013
2009-11-22,22,0.013,0.142
2009-11-22,23,0.122,0.152
2009-11-22,24,0.075,0.106
2009-11-23,1,0.107,0.389
2009-11-23,2,0.092,0.156
2009-11-23,3,0.014,0.014
2009-11-23,4,0.014,0.014
2009-11-23,5,0.014,0.014
2009-11-23,6,0.017,0.042
2009-11-23,7,0.013,0.014
2009-11-23,8,0.013,0.013
2009-11-23,9,0.013,0.023
2009-11-23,10,0.103,0.105
2009-11-23,11,0.115,0.264
2009-11-23,12,0.101,0.113
2009-11-23,13,0.013,0.094
2009-11-23,14,0.015,0.163
2009-11-23,15,0.013,0.013
2009-11-23,16,0.016,0.145
2009-11-23,17,0.033,0.132
2009-11-23,18,0.282,0.396
2009-11-23,19,0.301,0.348
2009-11-23,20,0.252,0.271
2009-11-23,21,0.248,0.403
2009-11-23,22,0.249,0.406
2009-11-23,23,0.192,0.23
2009-11-23,24,0.097,0.161
2009-11-24,1,0.098,0.099
2009-11-24,2,0.132,0.161
2009-11-24,3,0.121,0.188
2009-11-24,4,0.116,0.137
2009-11-24,5,0.083,0.108
2009-11-24,6,0.014,0.014
2009-11-24,7,0.013,0.013
2009-11-24,8,0.013,0.028
2009-11-24,9,0.013,0.046
2009-11-24,10,0.013,0.013
2009-11-24,11,0.105,0.314
2009-11-24,12,0.104,0.107
2009-11-24,13,0.029,0.1
2009-11-24,14,0.069,0.171
2009-11-24,15,0.032,0.136
2009-11-24,16,0.125,0.196
2009-11-24,17,0.038,0.111
2009-11-24,18,0.108,0.273
2009-11-24,19,0.274,0.379
2009-11-24,20,0.328,0.385
2009-11-24,21,0.247,0.324
2009-11-24,22,0.269,0.325
2009-11-24,23,0.184,0.192
2009-11-24,24,0.193,0.303
2009-11-25,1,0.221,0.242
2009-11-25,2,0.122,0.158
2009-11-25,3,0.148,0.181
2009-11-25,4,0.074,0.122
2009-11-25,5,0.014,0.024
2009-11-25,6,0.017,0.02
2009-11-25,7,0.02,0.02
2009-11-25,8,0.018,0.045
2009-11-25,9,0.013,0.013
2009-11-25,10,0.077,0.11
2009-11-25,11,0.122,0.428
2009-11-25,12,0.095,0.116
2009-11-25,13,0.021,0.109
2009-11-25,14,0.013,0.013
2009-11-25,15,0.013,0.046
2009-11-25,16,0.132,0.134
2009-11-25,17,0.026,0.044
2009-11-25,18,0.012,0.012
2009-11-25,19,0.012,0.072
2009-11-25,20,0.101,0.106
2009-11-25,21,0.012,0.068
2009-11-25,22,0.012,0.116
2009-11-25,23,0.107,0.109
2009-11-25,24,0.013,0.041
2009-11-26,1,0.296,0.356
2009-11-26,2,0.019,0.112
2009-11-26,3,0.014,0.016
2009-11-26,4,0.086,0.107
2009-11-26,5,0.068,0.102
2009-11-26,6,0.013,0.014
2009-11-26,7,0.013,0.013
2009-11-26,8,0.013,0.014
2009-11-26,9,0.014,0.047
2009-11-26,10,0.013,0.013
2009-11-26,11,0.013,0.023
2009-11-26,12,0.107,0.329
2009-11-26,13,0.114,0.252
2009-11-26,14,0.075,0.254
2009-11-26,15,0.013,0.013
2009-11-26,16,0.013,0.013
2009-11-26,17,0.013,0.046
2009-11-26,18,0.136,0.481
2009-11-26,19,0.177,0.509
2009-11-26,20,0.251,0.434
2009-11-26,21,0.332,0.377
2009-11-26,22,0.372,0.487
2009-11-26,23,0.31,0.429
2009-11-26,24,0.152,0.179
2009-11-27,1,0.089,0.169
2009-11-27,2,0.037,0.089
2009-11-27,3,0.096,0.118
2009-11-27,4,0.104,0.109
2009-11-27,5,0.014,0.041
2009-11-27,6,0.013,0.014
2009-11-27,7,0.013,0.014
2009-11-27,8,0.013,0.013
2009-11-27,9,0.013,0.044
2009-11-27,10,0.013,0.013
2009-11-27,11,0.111,0.274
2009-11-27,12,0.107,0.235
2009-11-27,13,0.026,0.054
2009-11-27,14,0.013,0.122
2009-11-27,15,0.013,0.013
2009-11-27,16,0.013,0.013
2009-11-27,17,0.043,0.093
2009-11-27,18,0.1,0.102
2009-11-27,19,0.018,0.099
2009-11-27,20,0.012,0.012
2009-11-27,21,0.012,0.013
2009-11-27,22,0.013,0.138
2009-11-27,23,0.126,0.151
2009-11-27,24,0.013,0.05
2009-11-28,1,0.013,0.013
2009-11-28,2,0.013,0.013
2009-11-28,3,0.013,0.043
2009-11-28,4,0.063,0.375
2009-11-28,5,0.072,0.102
2009-11-28,6,0.013,0.014
2009-11-28,7,0.013,0.013
2009-11-28,8,0.092,0.098
2009-11-28,9,0.041,0.103
2009-11-28,10,0.013,0.015
2009-11-28,11,0.013,0.013
2009-11-28,12,0.033,0.185
2009-11-28,13,0.012,0.042
2009-11-28,14,0.013,0.186
2009-11-28,15,0.017,0.036
2009-11-28,16,0.096,0.168
2009-11-28,17,0.083,0.11
2009-11-28,18,0.079,0.08
2009-11-28,19,0.08,0.673
2009-11-28,20,0.408,1.875
2009-11-28,21,0.328,0.354
2009-11-28,22,0.284,0.454
2009-11-28,23,0.307,0.339
2009-11-28,24,0.239,0.293
2009-11-29,1,1.609,1.891
2009-11-29,2,0.153,0.255
2009-11-29,3,0.107,0.23
2009-11-29,4,0.037,0.102
2009-11-29,5,0.067,0.121
2009-11-29,6,0.086,0.105
2009-11-29,7,0.014,0.014
2009-11-29,8,0.014,0.014
2009-11-29,9,0.013,0.014
2009-11-29,10,0.014,0.038
2009-11-29,11,0.013,0.019
2009-11-29,12,0.013,0.013
2009-11-29,13,0.085,0.224
2009-11-29,14,0.109,0.123
2009-11-29,15,0.042,0.458
2009-11-29,16,0.15,0.283
2009-11-29,17,0.194,0.434
2009-11-29,18,0.349,0.375
2009-11-29,19,0.37,0.379
2009-11-29,20,0.309,0.397
2009-11-29,21,0.237,0.4
2009-11-29,22,0.231,0.355
2009-11-29,23,0.24,0.292
2009-11-29,24,0.152,0.183
2009-11-30,1,0.066,0.292
2009-11-30,2,0.028,0.029
2009-11-30,3,0.105,0.123
2009-11-30,4,0.105,0.124
2009-11-30,5,0.105,0.106
2009-11-30,6,0.013,0.019
2009-11-30,7,0.013,0.013
2009-11-30,8,0.013,0.013
2009-11-30,9,0.071,0.465
2009-11-30,10,0.013,0.054
2009-11-30,11,0.013,0.013
2009-11-30,12,0.013,0.064
2009-11-30,13,0.103,0.106
2009-11-30,14,0.013,0.094
2009-11-30,15,0.013,0.013
2009-11-30,16,0.013,0.013
2009-11-30,17,0.012,0.013
2009-11-30,18,0.201,0.309
2009-11-30,19,0.269,0.317
2009-11-30,20,0.317,0.598
2009-11-30,21,0.258,0.316
2009-11-30,22,0.28,0.343
2009-11-30,23,0.239,0.241
2009-11-30,24,0.084,0.162
2009-12-01,1,0.083,0.124
2009-12-01,2,0.182,0.209
2009-12-01,3,0.095,0.247
2009-12-01,4,0.026,0.028
2009-12-01,5,0.013,0.023
2009-12-01,6,0.018,0.02
2009-12-01,7,0.013,0.044
2009-12-01,8,0.013,0.013
2009-12-01,9,0.013,0.061
2009-12-01,10,0.083,0.104
2009-12-01,11,0.107,0.276
2009-12-01,12,0.015,0.109
2009-12-01,13,0.013,0.013
2009-12-01,14,0.013,0.013
2009-12-01,15,0.013,0.013
2009-12-01,16,0.026,0.142
2009-12-01,17,0.084,0.13
2009-12-01,18,0.207,0.345
2009-12-01,19,0.165,0.172
2009-12-01,20,0.08,0.113
2009-12-01,21,0.062,0.08
2009-12-01,22,0.03,0.418
2009-12-01,23,0.249,0.286
2009-12-01,24,0.218,0.292
2009-12-02,1,0.27,0.302
2009-12-02,2,0.266,0.3
2009-12-02,3,0.055,0.137
2009-12-02,4,0.02,0.029
2009-12-02,5,0.013,0.023
2009-12-02,6,0.013,0.014
2009-12-02,7,0.014,0.045
2009-12-02,8,0.08,0.106
2009-12-02,9,0.039,0.1
2009-12-02,10,0.013,0.013
2009-12-02,11,0.013,0.174
2009-12-02,12,0.025,0.029
2009-12-02,13,0.016,0.046
2009-12-02,14,0.016,0.238
2009-12-02,15,0.101,0.109
2009-12-02,16,0.098,0.114
2009-12-02,17,0.092,0.107
2009-12-02,18,0.012,0.035
2009-12-02,19,0.012,0.135
2009-12-02,20,0.298,0.406
2009-12-02,21,0.229,0.404
2009-12-02,22,0.372,0.535
2009-12-02,23,0.178,0.282
2009-12-02,24,0.277,0.386
2009-12-03,1,0.283,0.354
2009-12-03,2,0.077,0.232
2009-12-03,3,0.035,0.041
2009-12-03,4,0.026,0.027
2009-12-03,5,0.015,0.021
2009-12-03,6,0.018,0.048
2009-12-03,7,0.066,0.091
2009-12-03,8,0.111,0.113
2009-12-03,9,0.05,0.104
2009-12-03,10,0.013,0.013
2009-12-03,11,0.058,0.328
2009-12-03,12,0.013,0.013
2009-12-03,13,0.013,0.232
2009-12-03,14,0.017,0.045
2009-12-03,15,0.063,0.105
2009-12-03,16,0.098,0.102
2009-12-03,17,0.012,0.021
2009-12-03,18,0.012,0.012
2009-12-03,19,0.012,0.012
2009-12-03,20,0.017,0.206
2009-12-03,21,0.383,0.428
2009-12-03,22,0.348,0.545
2009-12-03,23,0.276,0.293
2009-12-03,24,0.224,0.302
2009-12-04,1,0.131,0.174
2009-12-04,2,0.084,0.085
2009-12-04,3,0.042,0.058
2009-12-04,4,0.027,0.06
2009-12-04,5,0.075,0.116
2009-12-04,6,0.083,0.103
2009-12-04,7,0.019,0.019
2009-12-04,8,0.019,0.019
2009-12-04,9,0.016,0.019
2009-12-04,10,0.013,0.307
2009-12-04,11,0.017,0.048
2009-12-04,12,0.055,0.088
2009-12-04,13,0.104,0.108
