date,time,lower,upper
2009-10-14,7,0.072,0.192
2009-10-14,8,0.855,0.863
2009-10-14,9,0.108,0.56
2009-10-14,10,0.109,0.201
2009-10-14,11,0.039,0.039
2009-10-14,12,0.091,0.13
2009-10-14,13,0.055,0.115
2009-10-14,14,0.691,1.256
2009-10-14,15,1.161,1.608
2009-10-14,16,1.254,1.328
2009-10-14,17,1.268,1.989
2009-10-14,18,1.276,1.41
2009-10-14,19,1.28,1.413
2009-10-14,20,1.593,2.376
2009-10-14,21,1.279,1.306
2009-10-14,22,0.283,1.204
2009-10-14,23,0.139,0.208
2009-10-14,24,0.031,0.065
2009-10-15,1,0.048,0.124
2009-10-15,2,0.032,0.061
2009-10-15,3,0.045,0.128
2009-10-15,4,0.105,0.13
2009-10-15,5,0.032,0.099
2009-10-15,6,0.031,0.106
2009-10-15,7,0.115,0.179
2009-10-15,8,0.282,1.047
2009-10-15,9,0.038,0.214
2009-10-15,10,0.066,0.128
2009-10-15,11,0.038,0.057
2009-10-15,12,0.065,0.13
2009-10-15,13,0.71,0.973
2009-10-15,14,1.078,1.092
2009-10-15,15,0.943,1.066
2009-10-15,16,1.103,1.118
2009-10-15,17,1.461,2.775
2009-10-15,18,0.76,1.283
2009-10-15,19,0.917,1.116
2009-10-15,20,0.816,1.164
2009-10-15,21,1.233,1.268
2009-10-15,22,1.255,1.404
2009-10-15,23,0.088,0.84
2009-10-15,24,0.076,0.101
2009-10-16,1,0.038,0.116
2009-10-16,2,0.037,0.107
2009-10-16,3,0.038,0.109
2009-10-16,4,0.038,0.107
2009-10-16,5,0.038,0.104
2009-10-16,6,0.038,0.103
2009-10-16,7,0.132,0.204
2009-10-16,8,0.224,0.88
2009-10-16,9,0.103,0.131
2009-10-16,10,0.035,0.102
2009-10-16,11,0.132,0.216
2009-10-16,12,0.039,0.084
2009-10-16,13,0.038,0.286
2009-10-16,14,0.595,0.78
2009-10-16,15,0.568,0.689
2009-10-16,16,1.244,1.297
2009-10-16,17,1.2,1.264
2009-10-16,18,1.272,1.353
2009-10-16,19,1.09,1.22
2009-10-16,20,1.2,1.254
2009-10-16,21,1.221,1.303
2009-10-16,22,1.193,1.24
2009-10-16,23,1.263,1.576
2009-10-16,24,1.806,2.105
2009-10-17,1,0.036,0.101
2009-10-17,2,0.104,0.12
2009-10-17,3,0.032,0.034
2009-10-17,4,0.094,0.123
2009-10-17,5,0.032,0.033
2009-10-17,6,0.075,0.148
2009-10-17,7,0.074,0.137
2009-10-17,8,0.045,0.122
2009-10-17,9,0.065,0.512
2009-10-17,10,0.131,0.307
2009-10-17,11,0.039,0.086
2009-10-17,12,0.038,0.104
2009-10-17,13,0.12,0.126
2009-10-17,14,0.062,0.065
2009-10-17,15,0.558,1.17
2009-10-17,16,0.56,0.634
2009-10-17,17,1.53,1.678
2009-10-17,18,0.916,1.583
2009-10-17,19,1.02,2.836
2009-10-17,20,1.401,1.439
2009-10-17,21,1.292,1.318
2009-10-17,22,1.234,1.657
2009-10-17,23,0.232,2.13
2009-10-17,24,0.03,0.045
2009-10-18,1,0.063,0.123
2009-10-18,2,0.031,0.048
2009-10-18,3,0.038,0.124
2009-10-18,4,0.102,0.135
2009-10-18,5,0.047,0.123
2009-10-18,6,0.031,0.031
2009-10-18,7,0.136,0.204
2009-10-18,8,0.031,0.031
2009-10-18,9,0.064,0.81
2009-10-18,10,0.038,0.075
2009-10-18,11,0.035,0.11
2009-10-18,12,0.084,0.119
2009-10-18,13,0.082,0.125
2009-10-18,14,0.095,0.173
2009-10-18,15,0.082,0.18
2009-10-18,16,1.301,1.522
2009-10-18,17,1.248,1.253
2009-10-18,18,1.428,1.435
2009-10-18,19,1.23,1.314
2009-10-18,20,1.19,1.525
2009-10-18,21,1.297,1.297
2009-10-18,22,1.218,1.262
2009-10-18,23,0.185,0.212
2009-10-18,24,0.039,0.046
2009-10-19,1,0.082,0.129
2009-10-19,2,0.038,0.043
2009-10-19,3,0.059,0.129
2009-10-19,4,0.037,0.066
2009-10-19,5,0.037,0.122
2009-10-19,6,0.037,0.092
2009-10-19,7,0.058,0.225
2009-10-19,8,0.13,1.159
2009-10-19,9,0.088,0.131
2009-10-19,10,0.089,0.139
2009-10-19,11,0.039,0.843
2009-10-19,12,1.093,1.248
2009-10-19,13,1.058,1.189
2009-10-19,14,1.225,1.308
2009-10-19,15,1.152,1.156
2009-10-19,16,1.191,2.004
2009-10-19,17,1.369,2.985
2009-10-19,18,1.011,1.472
2009-10-19,19,1.054,1.176
2009-10-19,20,1.242,1.276
2009-10-19,21,1.178,1.196
2009-10-19,22,1.281,1.417
2009-10-19,23,0.416,2.512
2009-10-19,24,0.123,0.127
2009-10-20,1,0.036,0.075
2009-10-20,2,0.042,0.13
2009-10-20,3,0.037,0.069
2009-10-20,4,0.038,0.129
2009-10-20,5,0.036,0.083
2009-10-20,6,0.036,0.099
2009-10-20,7,0.137,0.195
2009-10-20,8,0.163,0.831
2009-10-20,9,0.045,0.13
2009-10-20,10,0.066,0.574
2009-10-20,11,0.874,0.949
2009-10-20,12,1.117,1.122
2009-10-20,13,1.154,1.346
2009-10-20,14,1.246,1.282
2009-10-20,15,1.156,1.21
2009-10-20,16,1.158,2.136
2009-10-20,17,1.479,2.368
2009-10-20,18,1.316,1.416
2009-10-20,19,1.153,1.252
2009-10-20,20,1.461,1.48
2009-10-20,21,1.236,1.307
2009-10-20,22,1.206,1.414
2009-10-20,23,0.054,0.446
2009-10-20,24,0.03,0.104
2009-10-21,1,0.031,0.1
2009-10-21,2,0.032,0.08
2009-10-21,3,0.031,0.119
2009-10-21,4,0.072,0.092
2009-10-21,5,0.106,0.127
2009-10-21,6,0.031,0.031
2009-10-21,7,0.088,0.282
2009-10-21,8,0.112,0.904
2009-10-21,9,0.092,0.138
2009-10-21,10,0.049,0.053
2009-10-21,11,0.059,1.122
2009-10-21,12,1.012,1.224
2009-10-21,13,1.449,1.531
2009-10-21,14,1.293,1.339
2009-10-21,15,1.71,2.21
2009-10-21,16,1.381,1.94
2009-10-21,17,2.164,2.446
2009-10-21,18,1.605,2.3
2009-10-21,19,1.448,1.787
2009-10-21,20,1.193,1.53
2009-10-21,21,1.237,1.292
2009-10-21,22,1.15,1.433
2009-10-21,23,0.12,0.291
2009-10-21,24,0.03,0.036
2009-10-22,1,0.078,0.12
2009-10-22,2,0.031,0.032
2009-10-22,3,0.078,0.118
2009-10-22,4,0.032,0.032
2009-10-22,5,0.074,0.123
2009-10-22,6,0.032,0.034
2009-10-22,7,0.081,0.269
2009-10-22,8,0.124,0.553
2009-10-22,9,0.096,0.106
2009-10-22,10,0.104,0.136
2009-10-22,11,0.03,0.031
2009-10-22,12,0.085,0.114
2009-10-22,13,0.03,0.031
2009-10-22,14,1.171,1.274
2009-10-22,15,1.135,1.155
2009-10-22,16,1.244,1.902
2009-10-22,17,1.978,2.211
2009-10-22,18,1.254,1.363
2009-10-22,19,1.222,1.815
2009-10-22,20,1.134,1.285
2009-10-22,21,1.079,1.8
2009-10-22,22,0.861,1.286
2009-10-22,23,0.722,0.975
2009-10-22,24,0.158,0.16
2009-10-23,1,0.037,0.099
2009-10-23,2,0.041,0.13
2009-10-23,3,0.037,0.077
2009-10-23,4,0.05,0.13
2009-10-23,5,0.037,0.064
2009-10-23,6,0.051,0.127
2009-10-23,7,0.097,0.189
2009-10-23,8,0.159,0.602
2009-10-23,9,0.045,0.083
2009-10-23,10,0.196,0.671
2009-10-23,11,0.033,0.137
2009-10-23,12,0.041,0.123
2009-10-23,13,0.03,0.077
2009-10-23,14,0.539,1.053
2009-10-23,15,0.944,1.251
2009-10-23,16,0.724,0.911
2009-10-23,17,1.117,1.119
2009-10-23,18,1.246,1.834
2009-10-23,19,1.2,1.295
2009-10-23,20,1.308,1.308
2009-10-23,21,1.252,1.53
2009-10-23,22,1.248,1.297
2009-10-23,23,1.184,1.255
2009-10-23,24,1.31,1.354
2009-10-24,1,0.15,1.336
2009-10-24,2,0.033,0.129
2009-10-24,3,0.05,0.124
2009-10-24,4,0.064,0.118
2009-10-24,5,0.093,0.126
2009-10-24,6,0.032,0.064
2009-10-24,7,0.102,0.22
2009-10-24,8,0.031,0.06
2009-10-24,9,0.087,0.107
2009-10-24,10,0.032,0.403
2009-10-24,11,0.329,0.96
2009-10-24,12,0.584,0.643
2009-10-24,13,0.741,1.031
2009-10-24,14,1.29,1.757
2009-10-24,15,0.031,0.261
2009-10-24,16,0.049,0.395
2009-10-24,17,0.088,0.312
2009-10-24,18,0.717,0.817
2009-10-24,19,1.193,1.233
2009-10-24,20,1.417,2.245
2009-10-24,21,1.495,1.552
2009-10-24,22,1.544,1.667
2009-10-24,23,0.521,1.519
2009-10-24,24,0.337,0.36
2009-10-25,1,0.306,0.4
2009-10-25,2,0.108,0.32
2009-10-25,3,0.364,0.395
2009-10-25,4,0.122,0.258
2009-10-25,5,0.382,0.398
2009-10-25,6,0.352,0.423
2009-10-25,7,0.235,0.281
2009-10-25,8,0.342,0.386
2009-10-25,9,0.417,0.793
2009-10-25,10,0.085,0.33
2009-10-25,11,0.154,1.305
2009-10-25,12,1.1,3.186
2009-10-25,13,0.65,1.596
2009-10-25,14,0.188,1.785
2009-10-25,15,0.138,0.355
2009-10-25,16,0.109,0.242
2009-10-25,17,0.13,0.795
2009-10-25,18,0.957,1.223
2009-10-25,19,0.912,1.395
2009-10-25,20,0.754,0.899
2009-10-25,21,0.802,0.812
2009-10-25,22,1.069,1.926
2009-10-25,23,0.929,2.024
2009-10-25,24,0.034,0.131
2009-10-26,1,0.033,0.116
2009-10-26,2,0.034,0.087
2009-10-26,3,0.049,0.126
2009-10-26,4,0.035,0.074
2009-10-26,5,0.049,0.126
2009-10-26,6,0.092,0.135
2009-10-26,7,0.041,0.121
2009-10-26,8,0.034,0.098
2009-10-26,9,0.034,0.16
2009-10-26,10,0.044,0.452
2009-10-26,11,0.044,0.092
2009-10-26,12,0.035,0.128
2009-10-26,13,0.098,0.108
2009-10-26,14,0.105,0.13
2009-10-26,15,0.034,0.034
2009-10-26,16,1.235,1.386
2009-10-26,17,0.78,1.088
2009-10-26,18,0.805,0.98
2009-10-26,19,1.132,2.405
2009-10-26,20,0.925,1.104
2009-10-26,21,0.917,1.04
2009-10-26,22,0.899,1.005
2009-10-26,23,0.562,0.778
2009-10-26,24,0.062,0.147
2009-10-27,1,0.037,0.046
2009-10-27,2,0.082,0.128
2009-10-27,3,0.035,0.09
2009-10-27,4,0.094,0.13
2009-10-27,5,0.035,0.102
2009-10-27,6,0.054,0.201
2009-10-27,7,0.075,0.108
2009-10-27,8,0.121,0.631
2009-10-27,9,0.056,0.096
2009-10-27,10,0.673,0.815
2009-10-27,11,0.427,0.497
2009-10-27,12,0.475,0.568
2009-10-27,13,0.373,0.408
2009-10-27,14,1.252,1.419
2009-10-27,15,1.034,1.286
2009-10-27,16,0.373,0.523
2009-10-27,17,0.532,2.241
2009-10-27,18,0.923,2.966
2009-10-27,19,1.118,1.336
2009-10-27,20,1.2,1.635
2009-10-27,21,1.011,1.09
2009-10-27,22,1.25,1.414
2009-10-27,23,1.076,1.432
2009-10-27,24,0.037,0.113
2009-10-28,1,0.035,0.09
2009-10-28,2,0.035,0.117
2009-10-28,3,0.035,0.095
2009-10-28,4,0.035,0.103
2009-10-28,5,0.035,0.111
2009-10-28,6,0.035,0.079
2009-10-28,7,0.169,0.174
2009-10-28,8,0.113,0.69
2009-10-28,9,0.088,0.129
2009-10-28,10,0.133,0.158
2009-10-28,11,0.131,0.148
2009-10-28,12,0.032,0.073
2009-10-28,13,0.033,0.467
2009-10-28,14,1.156,1.208
2009-10-28,15,1.145,1.245
2009-10-28,16,1.176,1.202
2009-10-28,17,1.933,2.98
2009-10-28,18,1.23,1.463
2009-10-28,19,1.219,1.285
2009-10-28,20,1.218,1.218
2009-10-28,21,1.247,1.295
2009-10-28,22,1.221,1.452
2009-10-28,23,0.228,0.768
2009-10-28,24,0.08,0.191
2009-10-29,1,0.04,0.061
2009-10-29,2,0.061,0.134
2009-10-29,3,0.04,0.071
2009-10-29,4,0.061,0.132
2009-10-29,5,0.041,0.065
2009-10-29,6,0.061,0.131
2009-10-29,7,0.087,0.172
2009-10-29,8,0.177,1.18
2009-10-29,9,0.051,0.057
2009-10-29,10,0.102,0.15
2009-10-29,11,0.088,0.421
2009-10-29,12,0.737,1.205
2009-10-29,13,0.049,0.12
2009-10-29,14,0.111,0.126
2009-10-29,15,0.034,0.052
2009-10-29,16,0.696,1.749
2009-10-29,17,1.187,2.34
2009-10-29,18,1.466,1.997
2009-10-29,19,1.191,1.198
2009-10-29,20,1.268,1.524
2009-10-29,21,1.236,1.237
2009-10-29,22,1.359,1.363
2009-10-29,23,1.135,1.272
2009-10-29,24,0.069,0.293
2009-10-30,1,0.032,0.041
2009-10-30,2,0.066,0.126
2009-10-30,3,0.033,0.043
2009-10-30,4,0.101,0.122
2009-10-30,5,0.057,0.125
2009-10-30,6,0.033,0.074
2009-10-30,7,0.172,0.173
2009-10-30,8,0.186,1.072
2009-10-30,9,0.032,0.091
2009-10-30,10,0.037,0.124
2009-10-30,11,0.079,1.857
2009-10-30,12,0.13,1.148
2009-10-30,13,0.031,0.117
2009-10-30,14,0.031,0.123
2009-10-30,15,0.032,0.074
2009-10-30,16,0.441,1.278
2009-10-30,17,1.181,1.331
2009-10-30,18,1.372,1.545
2009-10-30,19,1.386,1.523
2009-10-30,20,1.228,1.284
2009-10-30,21,1.259,1.308
2009-10-30,22,1.22,1.23
2009-10-30,23,1.248,1.31
2009-10-30,24,1.247,1.272
2009-10-31,1,0.152,0.998
2009-10-31,2,0.034,0.07
2009-10-31,3,0.041,0.117
2009-10-31,4,0.034,0.106
2009-10-31,5,0.034,0.064
2009-10-31,6,0.063,0.127
2009-10-31,7,0.084,0.123
2009-10-31,8,0.089,0.129
2009-10-31,9,0.108,0.129
2009-10-31,10,0.352,0.543
2009-10-31,11,0.374,0.81
2009-10-31,12,0.74,1.168
2009-10-31,13,0.737,1.68
2009-10-31,14,0.585,2.026
2009-10-31,15,0.219,0.456
2009-10-31,16,0.224,0.243
2009-10-31,17,0.278,0.291
2009-10-31,18,1.408,1.425
2009-10-31,19,1.354,1.381
2009-10-31,20,1.256,1.427
2009-10-31,21,0.645,1.406
2009-10-31,22,0.632,1.026
2009-10-31,23,0.333,0.632
2009-10-31,24,0.035,0.123
2009-11-01,1,0.044,0.125
2009-11-01,2,0.031,0.035
2009-11-01,3,0.087,0.126
2009-11-01,4,0.031,0.031
2009-11-01,5,0.079,0.124
2009-11-01,6,0.037,0.044
2009-11-01,7,0.08,0.185
2009-11-01,8,0.031,0.087
2009-11-01,9,0.031,0.068
2009-11-01,10,0.12,0.34
2009-11-01,11,0.038,0.063
2009-11-01,12,1.132,1.761
2009-11-01,13,1.813,1.817
2009-11-01,14,2.37,2.889
2009-11-01,15,1.116,1.166
2009-11-01,16,1.149,1.242
2009-11-01,17,1.182,1.186
2009-11-01,18,1.294,1.333
2009-11-01,19,1.097,1.115
2009-11-01,20,1.366,1.845
2009-11-01,21,1.219,1.327
2009-11-01,22,1.201,1.272
2009-11-01,23,1.53,2.514
2009-11-01,24,0.125,0.563
2009-11-02,1,0.034,0.078
2009-11-02,2,0.034,0.113
2009-11-02,3,0.035,0.099
2009-11-02,4,0.097,0.105
2009-11-02,5,0.093,0.129
2009-11-02,6,0.035,0.035
2009-11-02,7,0.13,0.27
2009-11-02,8,0.08,0.642
2009-11-02,9,0.055,0.128
2009-11-02,10,0.041,0.087
2009-11-02,11,0.041,0.092
2009-11-02,12,0.135,0.145
2009-11-02,13,0.427,0.798
2009-11-02,14,1.027,1.205
2009-11-02,15,2.623,3.027
2009-11-02,16,0.681,1.348
2009-11-02,17,0.068,0.207
2009-11-02,18,0.151,0.216
2009-11-02,19,0.23,2.394
2009-11-02,20,0.43,0.561
2009-11-02,21,0.408,0.621
2009-11-02,22,0.263,0.528
2009-11-02,23,0.366,0.83
2009-11-02,24,0.094,0.145
2009-11-03,1,0.086,0.148
2009-11-03,2,0.043,0.354
2009-11-03,3,0.039,0.265
2009-11-03,4,0.125,0.319
2009-11-03,5,0.034,0.267
2009-11-03,6,0.079,0.361
2009-11-03,7,0.092,0.225
2009-11-03,8,0.194,1.146
2009-11-03,9,0.203,0.335
2009-11-03,10,0.053,0.124
2009-11-03,11,0.041,0.262
2009-11-03,12,0.086,0.351
2009-11-03,13,0.13,0.151
2009-11-03,14,0.24,0.277
2009-11-03,15,0.186,0.195
2009-11-03,16,0.421,0.809
2009-11-03,17,0.642,1.893
2009-11-03,18,0.302,0.303
2009-11-03,19,0.468,0.484
2009-11-03,20,0.41,0.569
2009-11-03,21,0.606,0.953
2009-11-03,22,0.554,0.774
2009-11-03,23,0.393,0.839
2009-11-03,24,0.11,0.353
2009-11-04,1,0.079,0.271
2009-11-04,2,0.035,0.327
2009-11-04,3,0.214,0.252
2009-11-04,4,0.035,0.279
2009-11-04,5,0.126,0.295
2009-11-04,6,0.276,0.319
2009-11-04,7,0.083,0.452
2009-11-04,8,0.177,1.116
2009-11-04,9,0.065,0.304
2009-11-04,10,0.146,1.072
2009-11-04,11,0.034,0.29
2009-11-04,12,0.267,0.314
2009-11-04,13,0.197,0.231
2009-11-04,14,0.341,0.384
2009-11-04,15,0.346,0.369
2009-11-04,16,0.25,1.013
2009-11-04,17,0.436,0.961
2009-11-04,18,0.346,0.592
2009-11-04,19,0.442,0.575
2009-11-04,20,0.349,0.5
2009-11-04,21,0.357,0.584
2009-11-04,22,1.014,1.387
2009-11-04,23,0.811,1.592
2009-11-04,24,0.326,0.343
2009-11-05,1,0.034,0.271
2009-11-05,2,0.035,0.366
2009-11-05,3,0.09,0.274
2009-11-05,4,0.059,0.334
2009-11-05,5,0.131,0.367
2009-11-05,6,0.034,0.314
2009-11-05,7,0.236,0.325
2009-11-05,8,0.384,1.184
2009-11-05,9,0.037,0.847
2009-11-05,10,0.13,0.445
2009-11-05,11,0.034,0.045
2009-11-05,12,0.09,0.273
2009-11-05,13,0.251,0.402
2009-11-05,14,0.194,0.28
2009-11-05,15,0.351,0.544
2009-11-05,16,0.29,0.548
2009-11-05,17,0.408,1.185
2009-11-05,18,0.493,0.704
2009-11-05,19,0.274,0.286
2009-11-05,20,0.294,0.542
2009-11-05,21,0.234,0.373
2009-11-05,22,0.201,0.602
2009-11-05,23,0.289,0.493
2009-11-05,24,0.083,0.484
2009-11-06,1,0.062,0.356
2009-11-06,2,0.109,0.192
2009-11-06,3,0.083,0.361
2009-11-06,4,0.044,0.268
2009-11-06,5,0.034,0.095
2009-11-06,6,0.034,0.359
2009-11-06,7,0.182,0.316
2009-11-06,8,0.221,0.955
2009-11-06,9,0.081,0.313
2009-11-06,10,0.715,1.251
2009-11-06,11,0.029,0.108
2009-11-06,12,0.036,0.515
2009-11-06,13,0.356,0.418
2009-11-06,14,0.251,0.308
2009-11-06,15,0.112,0.355
2009-11-06,16,0.031,0.26
2009-11-06,17,0.074,0.124
2009-11-06,18,0.118,0.162
2009-11-06,19,0.119,1.321
2009-11-06,20,0.485,0.757
2009-11-06,21,0.234,0.307
2009-11-06,22,0.42,0.575
2009-11-06,23,1.306,1.504
2009-11-06,24,0.693,1.32
2009-11-07,1,0.122,0.28
2009-11-07,2,0.032,0.297
2009-11-07,3,0.125,0.346
2009-11-07,4,0.032,0.286
2009-11-07,5,0.121,0.315
2009-11-07,6,0.28,0.336
2009-11-07,7,0.082,0.425
2009-11-07,8,0.186,0.308
2009-11-07,9,0.032,0.273
2009-11-07,10,0.07,0.674
2009-11-07,11,0.089,0.477
2009-11-07,12,0.08,0.095
2009-11-07,13,0.494,2.273
2009-11-07,14,0.308,1.718
2009-11-07,15,0.123,0.129
2009-11-07,16,0.059,0.592
2009-11-07,17,0.731,0.843
2009-11-07,18,0.784,0.86
2009-11-07,19,0.356,0.62
2009-11-07,20,0.436,0.66
2009-11-07,21,0.409,0.47
2009-11-07,22,0.32,0.338
2009-11-07,23,0.522,1.182
2009-11-07,24,0.038,0.061
2009-11-08,1,0.064,0.123
2009-11-08,2,0.034,0.065
2009-11-08,3,0.034,0.073
2009-11-08,4,0.122,0.138
2009-11-08,5,0.111,0.124
2009-11-08,6,0.034,0.055
2009-11-08,7,0.084,0.167
2009-11-08,8,0.186,2.646
2009-11-08,9,0.683,1.948
2009-11-08,10,0.095,0.12
2009-11-08,11,0.032,0.033
2009-11-08,12,0.033,0.09
2009-11-08,13,0.125,0.24
2009-11-08,14,0.033,0.121
2009-11-08,15,0.087,0.121
2009-11-08,16,0.033,0.039
2009-11-08,17,0.033,0.079
2009-11-08,18,0.136,0.233
2009-11-08,19,0.129,0.212
2009-11-08,20,0.187,0.216
2009-11-08,21,0.033,0.173
2009-11-08,22,0.033,0.246
2009-11-08,23,0.397,0.421
2009-11-08,24,0.037,0.041
2009-11-09,1,0.036,0.124
2009-11-09,2,0.034,0.121
2009-11-09,3,0.034,0.034
2009-11-09,4,0.069,0.122
2009-11-09,5,0.034,0.078
2009-11-09,6,0.034,0.034
2009-11-09,7,0.134,0.289
2009-11-09,8,0.114,0.952
2009-11-09,9,0.043,0.122
2009-11-09,10,0.117,0.126
2009-11-09,11,0.104,0.124
2009-11-09,12,0.183,1.335
2009-11-09,13,0.561,0.717
2009-11-09,14,0.47,0.678
2009-11-09,15,0.488,0.551
2009-11-09,16,0.231,0.471
2009-11-09,17,0.58,0.887
2009-11-09,18,1.512,1.632
2009-11-09,19,0.961,1.021
2009-11-09,20,0.624,0.692
2009-11-09,21,0.541,1.244
2009-11-09,22,0.401,0.699
2009-11-09,23,0.665,0.737
2009-11-09,24,0.458,0.591
2009-11-10,1,0.039,0.123
2009-11-10,2,0.033,0.099
2009-11-10,3,0.033,0.109
2009-11-10,4,0.033,0.09
2009-11-10,5,0.041,0.12
2009-11-10,6,0.033,0.049
2009-11-10,7,0.169,0.236
2009-11-10,8,0.125,0.871
2009-11-10,9,0.23,0.234
2009-11-10,10,0.183,0.186
2009-11-10,11,0.239,0.672
2009-11-10,12,0.163,0.206
2009-11-10,13,0.156,0.214
2009-11-10,14,0.264,0.426
2009-11-10,15,0.25,0.274
2009-11-10,16,0.189,1.988
2009-11-10,17,0.382,2.586
2009-11-10,18,0.356,0.651
2009-11-10,19,0.342,0.353
2009-11-10,20,0.485,0.488
2009-11-10,21,0.26,0.415
2009-11-10,22,0.947,0.978
2009-11-10,23,0.106,0.381
2009-11-10,24,0.035,0.035
2009-11-11,1,0.053,0.125
2009-11-11,2,0.034,0.104
2009-11-11,3,0.034,0.039
2009-11-11,4,0.125,0.13
2009-11-11,5,0.117,0.133
2009-11-11,6,0.132,0.132
2009-11-11,7,0.173,0.264
2009-11-11,8,0.136,0.843
2009-11-11,9,0.079,0.141
2009-11-11,10,0.117,0.19
2009-11-11,11,0.233,1.225
2009-11-11,12,0.275,0.881
2009-11-11,13,0.282,0.288
2009-11-11,14,0.307,0.455
2009-11-11,15,0.188,0.271
2009-11-11,16,0.033,0.067
2009-11-11,17,0.836,2.221
2009-11-11,18,0.351,0.606
2009-11-11,19,0.401,0.432
2009-11-11,20,0.435,0.439
2009-11-11,21,0.444,0.448
2009-11-11,22,0.343,0.997
2009-11-11,23,0.124,0.653
2009-11-11,24,0.032,0.075
2009-11-12,1,0.033,0.12
2009-11-12,2,0.034,0.114
2009-11-12,3,0.034,0.06
2009-11-12,4,0.082,0.125
2009-11-12,5,0.035,0.035
2009-11-12,6,0.071,0.123
2009-11-12,7,0.119,0.185
2009-11-12,8,0.149,1.132
2009-11-12,9,0.11,0.142
2009-11-12,10,0.114,0.155
2009-11-12,11,0.122,0.128
2009-11-12,12,0.042,0.37
2009-11-12,13,0.313,0.367
2009-11-12,14,0.28,0.321
2009-11-12,15,0.221,0.5
2009-11-12,16,0.344,0.517
2009-11-12,17,0.895,2.366
2009-11-12,18,0.377,0.623
2009-11-12,19,0.354,0.358
2009-11-12,20,0.418,0.437
2009-11-12,21,0.354,0.362
2009-11-12,22,0.373,1.029
2009-11-12,23,0.034,0.644
2009-11-12,24,0.105,0.107
2009-11-13,1,0.099,0.126
2009-11-13,2,0.034,0.035
2009-11-13,3,0.065,0.124
2009-11-13,4,0.034,0.079
2009-11-13,5,0.034,0.065
2009-11-13,6,0.068,0.124
2009-11-13,7,0.082,0.199
2009-11-13,8,0.218,0.96
2009-11-13,9,0.044,0.059
2009-11-13,10,0.111,0.251
2009-11-13,11,0.278,0.348
2009-11-13,12,0.037,0.317
2009-11-13,13,0.202,0.215
2009-11-13,14,0.117,0.129
2009-11-13,15,0.048,0.1
2009-11-13,16,0.124,1.208
2009-11-13,17,0.302,0.328
2009-11-13,18,1.072,2.659
2009-11-13,19,0.35,0.894
2009-11-13,20,0.417,0.562
2009-11-13,21,0.365,0.396
2009-11-13,22,0.28,0.407
2009-11-13,23,0.099,0.714
2009-11-13,24,0.085,0.088
2009-11-14,1,0.116,0.13
2009-11-14,2,0.04,0.04
2009-11-14,3,0.054,0.131
2009-11-14,4,0.04,0.1
2009-11-14,5,0.07,0.132
2009-11-14,6,0.129,0.134
2009-11-14,7,0.099,0.164
2009-11-14,8,0.104,0.116
2009-11-14,9,0.039,0.119
2009-11-14,10,0.039,0.341
2009-11-14,11,0.19,0.21
2009-11-14,12,0.069,0.374
2009-11-14,13,1.061,1.487
2009-11-14,14,1.671,1.883
2009-11-14,15,0.543,0.548
2009-11-14,16,1.795,2.377
2009-11-14,17,1.773,1.826
2009-11-14,18,3.3,4.428
2009-11-14,19,1.444,1.763
2009-11-14,20,0.456,0.473
2009-11-14,21,0.277,0.401
2009-11-14,22,0.278,1.247
2009-11-14,23,0.348,0.777
2009-11-14,24,0.09,0.51
2009-11-15,1,0.092,0.123
2009-11-15,2,0.04,0.04
2009-11-15,3,0.091,0.125
2009-11-15,4,0.04,0.084
2009-11-15,5,0.04,0.077
2009-11-15,6,0.071,0.128
2009-11-15,7,0.089,0.162
2009-11-15,8,0.129,0.138
2009-11-15,9,0.071,0.617
2009-11-15,10,0.171,0.717
2009-11-15,11,0.054,0.123
2009-11-15,12,0.033,0.037
2009-11-15,13,0.202,1.524
2009-11-15,14,0.236,0.646
2009-11-15,15,0.038,0.123
2009-11-15,16,0.197,1.001
2009-11-15,17,1.139,1.172
2009-11-15,18,1.054,1.328
2009-11-15,19,0.331,0.343
2009-11-15,20,0.411,0.915
2009-11-15,21,0.26,0.355
2009-11-15,22,0.284,0.345
2009-11-15,23,0.315,0.719
2009-11-15,24,0.065,0.097
2009-11-16,1,0.123,0.129
2009-11-16,2,0.034,0.057
2009-11-16,3,0.034,0.108
2009-11-16,4,0.034,0.119
2009-11-16,5,0.034,0.034
2009-11-16,6,0.102,0.12
2009-11-16,7,0.082,0.182
2009-11-16,8,0.197,0.854
2009-11-16,9,0.084,2.887
2009-11-16,10,0.17,0.773
2009-11-16,11,0.057,0.139
2009-11-16,12,0.047,0.058
2009-11-16,13,0.176,0.243
2009-11-16,14,0.072,0.121
2009-11-16,15,0.096,0.127
2009-11-16,16,0.036,0.122
2009-11-16,17,0.032,0.454
2009-11-16,18,0.379,0.722
2009-11-16,19,0.349,0.369
2009-11-16,20,0.392,0.467
2009-11-16,21,0.347,0.351
2009-11-16,22,0.353,0.412
2009-11-16,23,0.255,0.443
2009-11-16,24,0.123,0.74
2009-11-17,1,0.034,0.09
2009-11-17,2,0.034,0.054
2009-11-17,3,0.089,0.123
2009-11-17,4,0.034,0.034
2009-11-17,5,0.087,0.093
2009-11-17,6,0.121,0.127
2009-11-17,7,0.1,0.209
2009-11-17,8,0.189,0.787
2009-11-17,9,0.043,0.114
2009-11-17,10,0.145,0.29
2009-11-17,11,0.247,0.292
2009-11-17,12,0.137,0.186
