date,time,lower,upper
2009-10-10,9,0.746,0.799
2009-10-10,10,0.497,0.666
2009-10-10,11,0.474,0.536
2009-10-10,12,0.687,1.297
2009-10-10,13,0.596,0.767
2009-10-10,14,0.494,0.604
2009-10-10,15,0.674,0.722
2009-10-10,16,0.45,0.552
2009-10-10,17,1.186,2.027
2009-10-10,18,1.725,1.946
2009-10-10,19,0.965,1.234
2009-10-10,20,0.513,1.023
2009-10-10,21,0.514,0.756
2009-10-10,22,0.443,0.564
2009-10-10,23,0.518,0.529
2009-10-10,24,0.409,0.575
2009-10-11,1,0.413,0.486
2009-10-11,2,0.47,0.546
2009-10-11,3,0.464,0.507
2009-10-11,4,0.481,0.487
2009-10-11,5,0.413,0.508
2009-10-11,6,0.489,0.544
2009-10-11,7,0.388,0.553
2009-10-11,8,0.448,0.451
2009-10-11,9,0.645,0.908
2009-10-11,10,0.607,0.734
2009-10-11,11,0.679,2.852
2009-10-11,12,0.533,0.574
2009-10-11,13,0.372,0.414
2009-10-11,14,0.406,0.537
2009-10-11,15,0.384,0.682
2009-10-11,16,0.492,0.5
2009-10-11,17,0.514,0.71
2009-10-11,18,0.416,0.502
2009-10-11,19,0.452,0.504
2009-10-11,20,0.483,1.914
2009-10-11,21,0.786,1.138
2009-10-11,22,0.364,0.442
2009-10-11,23,0.433,0.484
2009-10-11,24,0.363,0.501
2009-10-12,1,0.328,0.479
2009-10-12,2,0.372,0.455
2009-10-12,3,0.352,0.468
2009-10-12,4,0.385,0.438
2009-10-12,5,0.435,0.44
2009-10-12,6,0.335,0.477
2009-10-12,7,0.33,0.417
2009-10-12,8,0.469,0.537
2009-10-12,9,0.436,0.78
2009-10-12,10,0.468,0.554
2009-10-12,11,0.419,1.494
2009-10-12,12,0.483,0.552
2009-10-12,13,0.325,0.447
2009-10-12,14,0.52,2.432
2009-10-12,15,0.684,1.439
2009-10-12,16,0.362,1.634
2009-10-12,17,1.797,2.171
2009-10-12,18,0.584,1.165
2009-10-12,19,0.417,0.444
2009-10-12,20,0.477,0.525
2009-10-12,21,0.436,0.504
2009-10-12,22,0.359,0.526
2009-10-12,23,0.422,0.561
2009-10-12,24,0.45,0.546
2009-10-13,1,0.496,0.805
2009-10-13,2,1.24,1.319
2009-10-13,3,0.804,0.831
2009-10-13,4,1.095,1.216
2009-10-13,5,0.382,0.759
2009-10-13,6,0.447,0.483
2009-10-13,7,0.442,0.478
2009-10-13,8,0.374,0.935
2009-10-13,9,1.443,1.874
2009-10-13,10,0.66,1.261
2009-10-13,11,0.664,2.898
2009-10-13,12,0.359,0.552
2009-10-13,13,0.512,0.699
2009-10-13,14,0.375,0.4
2009-10-13,15,1.25,2.226
2009-10-13,16,2.277,2.315
2009-10-13,17,1.793,1.851
2009-10-13,18,0.492,0.507
2009-10-13,19,0.536,0.615
2009-10-13,20,2.031,2.076
2009-10-13,21,1.146,1.7
2009-10-13,22,0.43,0.544
2009-10-13,23,0.379,0.547
2009-10-13,24,0.396,0.518
2009-10-14,1,0.333,0.578
2009-10-14,2,0.45,0.467
2009-10-14,3,1.455,1.757
2009-10-14,4,0.359,0.456
2009-10-14,5,0.424,0.488
2009-10-14,6,0.35,0.437
2009-10-14,7,0.461,1.34
2009-10-14,8,1.421,1.628
2009-10-14,9,0.665,0.886
2009-10-14,10,0.768,0.906
2009-10-14,11,0.728,0.984
2009-10-14,12,0.874,1.545
2009-10-14,13,0.401,1.079
2009-10-14,14,0.425,0.492
2009-10-14,15,0.441,0.496
2009-10-14,16,0.424,3.102
2009-10-14,17,2.15,3.662
2009-10-14,18,1.365,3.14
2009-10-14,19,1.085,1.203
2009-10-14,20,0.997,2.012
2009-10-14,21,0.396,0.469
2009-10-14,22,0.385,0.449
2009-10-14,23,0.431,0.485
2009-10-14,24,0.331,0.448
2009-10-15,1,0.405,0.478
2009-10-15,2,0.439,0.471
2009-10-15,3,0.455,0.471
2009-10-15,4,0.334,0.447
2009-10-15,5,0.523,0.795
2009-10-15,6,1.178,1.651
2009-10-15,7,0.782,1.144
2009-10-15,8,0.871,2.099
2009-10-15,9,0.447,0.668
2009-10-15,10,0.342,0.496
2009-10-15,11,0.457,0.546
2009-10-15,12,0.497,0.782
2009-10-15,13,0.508,1.446
2009-10-15,14,1.473,1.82
2009-10-15,15,0.453,0.973
2009-10-15,16,0.4,0.531
2009-10-15,17,0.58,0.975
2009-10-15,18,1.122,1.946
2009-10-15,19,0.596,1.045
2009-10-15,20,0.432,0.56
2009-10-15,21,0.467,0.629
2009-10-15,22,0.423,0.519
2009-10-15,23,0.541,0.567
2009-10-15,24,0.448,0.61
2009-10-16,1,0.457,0.57
2009-10-16,2,0.585,1.048
2009-10-16,3,0.522,0.638
2009-10-16,4,0.388,0.496
2009-10-16,5,0.398,0.462
2009-10-16,6,0.386,0.435
2009-10-16,7,0.401,0.513
2009-10-16,8,0.331,0.434
2009-10-16,9,1.327,6.534
2009-10-16,10,0.79,2.155
2009-10-16,11,0.611,0.938
2009-10-16,12,1.094,1.284
2009-10-16,13,1.024,1.111
2009-10-16,14,0.406,0.776
2009-10-16,15,0.476,0.518
2009-10-16,16,1.265,1.572
2009-10-16,17,0.914,1.344
2009-10-16,18,1.407,1.446
2009-10-16,19,0.46,0.523
2009-10-16,20,0.606,0.654
2009-10-16,21,0.461,0.587
2009-10-16,22,0.507,0.614
2009-10-16,23,0.494,0.636
2009-10-16,24,0.396,0.631
2009-10-17,1,0.577,0.6
2009-10-17,2,0.484,0.657
2009-10-17,3,0.536,0.627
2009-10-17,4,0.405,0.571
2009-10-17,5,0.499,0.676
2009-10-17,6,0.617,0.624
2009-10-17,7,0.589,0.663
2009-10-17,8,0.576,0.699
2009-10-17,9,1.944,1.946
2009-10-17,10,0.745,0.773
2009-10-17,11,0.592,3.424
2009-10-17,12,0.458,0.621
2009-10-17,13,0.595,1.144
2009-10-17,14,0.406,0.571
2009-10-17,15,0.623,0.765
2009-10-17,16,1.966,2.938
2009-10-17,17,0.523,0.845
2009-10-17,18,0.373,2.155
2009-10-17,19,0.597,1.317
2009-10-17,20,1.557,1.634
2009-10-17,21,0.808,0.835
2009-10-17,22,0.472,0.91
2009-10-17,23,1.151,1.219
2009-10-17,24,0.903,0.914
2009-10-18,1,0.775,0.871
2009-10-18,2,0.789,1.015
2009-10-18,3,1.124,1.141
2009-10-18,4,0.434,0.507
2009-10-18,5,0.469,1.193
2009-10-18,6,0.866,1.726
2009-10-18,7,0.404,0.422
2009-10-18,8,0.411,0.423
2009-10-18,9,0.556,0.572
2009-10-18,10,0.473,0.583
2009-10-18,11,0.414,0.519
2009-10-18,12,0.467,0.514
2009-10-18,13,0.475,0.514
2009-10-18,14,0.56,0.842
2009-10-18,15,0.519,0.77
2009-10-18,16,0.439,0.493
2009-10-18,17,1.078,2.127
2009-10-18,18,0.507,1.951
2009-10-18,19,1.119,1.394
2009-10-18,20,0.962,1.111
2009-10-18,21,0.516,1.199
2009-10-18,22,0.502,0.593
2009-10-18,23,0.42,0.465
2009-10-18,24,0.862,1.904
2009-10-19,1,0.52,1.342
2009-10-19,2,0.402,0.517
2009-10-19,3,0.41,0.469
2009-10-19,4,0.327,0.452
2009-10-19,5,0.415,0.453
2009-10-19,6,0.334,0.454
2009-10-19,7,0.318,0.507
2009-10-19,8,0.857,0.987
2009-10-19,9,0.474,0.898
2009-10-19,10,0.728,3.04
2009-10-19,11,0.74,1.657
2009-10-19,12,0.615,0.782
2009-10-19,13,0.338,0.496
2009-10-19,14,1.032,1.676
2009-10-19,15,1.338,1.854
2009-10-19,16,0.495,1.156
2009-10-19,17,0.526,5.678
2009-10-19,18,1.366,1.576
2009-10-19,19,1.356,2.203
2009-10-19,20,0.587,0.761
2009-10-19,21,0.335,0.469
2009-10-19,22,0.398,0.533
2009-10-19,23,0.41,0.448
2009-10-19,24,0.425,0.462
2009-10-20,1,1.06,1.456
2009-10-20,2,0.389,0.553
2009-10-20,3,0.395,0.416
2009-10-20,4,0.398,0.496
2009-10-20,5,0.404,0.428
2009-10-20,6,0.382,0.487
2009-10-20,7,0.389,0.414
2009-10-20,8,0.831,0.832
2009-10-20,9,0.867,3.404
2009-10-20,10,0.715,0.789
2009-10-20,11,0.576,0.923
2009-10-20,12,1.876,2.848
2009-10-20,13,1.426,1.919
2009-10-20,14,0.5,1.206
2009-10-20,15,0.54,1.969
2009-10-20,16,1.818,1.858
2009-10-20,17,0.439,1.172
2009-10-20,18,2.169,2.535
2009-10-20,19,1.052,1.323
2009-10-20,20,0.708,0.879
2009-10-20,21,1.319,1.421
2009-10-20,22,0.789,0.836
2009-10-20,23,0.731,0.758
2009-10-20,24,0.473,0.492
2009-10-21,1,0.979,1.135
2009-10-21,2,0.521,0.569
2009-10-21,3,0.361,0.505
2009-10-21,4,0.431,0.484
2009-10-21,5,0.35,0.403
2009-10-21,6,0.419,0.513
2009-10-21,7,0.598,0.606
2009-10-21,8,0.4,0.67
2009-10-21,9,1.029,1.689
2009-10-21,10,0.547,0.578
2009-10-21,11,0.431,0.792
2009-10-21,12,0.466,0.656
2009-10-21,13,0.527,0.538
2009-10-21,14,0.463,0.54
2009-10-21,15,0.495,1.804
2009-10-21,16,3.503,4.032
2009-10-21,17,1.24,3.562
2009-10-21,18,0.861,0.943
2009-10-21,19,0.467,1.222
2009-10-21,20,1.292,1.367
2009-10-21,21,1.273,1.952
2009-10-21,22,0.956,1.51
2009-10-21,23,0.906,1.006
2009-10-21,24,0.476,0.481
2009-10-22,1,0.579,0.666
2009-10-22,2,0.488,0.687
2009-10-22,3,0.46,0.53
2009-10-22,4,0.492,0.493
2009-10-22,5,0.474,0.516
2009-10-22,6,0.452,0.562
2009-10-22,7,0.452,4.932
2009-10-22,8,0.812,0.917
2009-10-22,9,0.375,0.491
2009-10-22,10,0.544,1.685
2009-10-22,11,1.501,1.641
2009-10-22,12,0.825,2.015
2009-10-22,13,0.847,1.89
2009-10-22,14,1.309,1.378
2009-10-22,15,1.01,1.272
2009-10-22,16,2.565,2.7
2009-10-22,17,0.676,1.118
2009-10-22,18,0.46,0.549
2009-10-22,19,1.926,1.998
2009-10-22,20,1.762,1.899
2009-10-22,21,1.842,1.88
2009-10-22,22,0.497,1.422
2009-10-22,23,0.455,0.519
2009-10-22,24,0.561,0.947
2009-10-23,1,0.41,0.564
2009-10-23,2,0.371,0.512
2009-10-23,3,0.651,0.68
2009-10-23,4,0.406,0.477
2009-10-23,5,0.376,0.592
2009-10-23,6,0.383,1.374
2009-10-23,7,0.625,2.725
2009-10-23,8,0.519,0.917
2009-10-23,9,0.429,1.383
2009-10-23,10,0.482,0.892
2009-10-23,11,1.868,4.875
2009-10-23,12,0.617,0.82
2009-10-23,13,0.691,0.781
2009-10-23,14,0.491,1.336
2009-10-23,15,0.483,1.858
2009-10-23,16,0.87,0.885
2009-10-23,17,0.393,0.518
2009-10-23,18,0.415,0.559
2009-10-23,19,0.582,1.095
2009-10-23,20,0.583,0.938
2009-10-23,21,0.491,0.701
2009-10-23,22,0.681,0.884
2009-10-23,23,0.457,0.583
2009-10-23,24,0.46,0.621
2009-10-24,1,0.443,0.573
2009-10-24,2,0.464,0.595
2009-10-24,3,0.484,0.505
2009-10-24,4,0.489,0.502
2009-10-24,5,0.417,0.521
2009-10-24,6,0.494,2.168
2009-10-24,7,0.871,3.171
2009-10-24,8,0.454,0.861
2009-10-24,9,0.641,1.088
2009-10-24,10,0.444,5.992
2009-10-24,11,1.168,2.486
2009-10-24,12,0.969,1.773
2009-10-24,13,0.469,1.235
2009-10-24,14,1.542,1.564
2009-10-24,15,0.64,0.668
2009-10-24,16,0.706,0.999
2009-10-24,17,0.717,2.879
2009-10-24,18,1.512,2.248
2009-10-24,19,0.638,0.871
2009-10-24,20,0.648,0.812
2009-10-24,21,0.636,0.869
2009-10-24,22,0.853,0.896
2009-10-24,23,0.759,0.795
2009-10-24,24,0.83,0.845
2009-10-25,1,0.55,0.832
2009-10-25,2,0.584,0.657
2009-10-25,3,0.563,0.656
2009-10-25,4,0.464,0.615
2009-10-25,5,0.496,0.577
2009-10-25,6,0.479,0.525
2009-10-25,7,0.613,1.655
2009-10-25,8,0.852,1.811
2009-10-25,9,0.853,1.372
2009-10-25,10,0.824,1.074
2009-10-25,11,0.8,2.063
2009-10-25,12,1.782,3.973
2009-10-25,13,1.599,1.709
2009-10-25,14,1.004,1.299
2009-10-25,15,1.32,1.973
2009-10-25,16,1.177,2.254
2009-10-25,17,0.892,2.093
2009-10-25,18,0.782,1.534
2009-10-25,19,0.676,0.782
2009-10-25,20,0.647,0.785
2009-10-25,21,0.775,0.807
2009-10-25,22,0.49,0.618
2009-10-25,23,0.574,0.601
2009-10-25,24,0.958,1.278
2009-10-26,1,0.812,0.82
2009-10-26,2,0.583,0.647
2009-10-26,3,0.493,0.588
2009-10-26,4,0.498,0.601
2009-10-26,5,0.457,0.597
2009-10-26,6,0.498,0.577
2009-10-26,7,0.535,0.621
2009-10-26,8,0.496,0.674
2009-10-26,9,0.497,0.569
2009-10-26,10,0.506,0.549
2009-10-26,11,0.46,0.627
2009-10-26,12,0.497,0.608
2009-10-26,13,0.496,0.619
2009-10-26,14,0.619,0.63
2009-10-26,15,0.564,0.974
2009-10-26,16,0.631,5.111
2009-10-26,17,2.417,2.821
2009-10-26,18,2.089,2.105
2009-10-26,19,0.519,0.722
2009-10-26,20,0.681,0.714
2009-10-26,21,0.666,0.724
2009-10-26,22,0.839,1.414
2009-10-26,23,1.972,2.207
2009-10-26,24,0.564,1.271
2009-10-27,1,0.515,0.595
2009-10-27,2,0.592,1.208
2009-10-27,3,0.469,0.592
2009-10-27,4,0.395,0.508
2009-10-27,5,0.461,0.503
2009-10-27,6,0.377,0.505
2009-10-27,7,0.455,0.547
2009-10-27,8,0.396,0.533
2009-10-27,9,0.483,0.508
2009-10-27,10,0.393,2.584
2009-10-27,11,0.89,1.792
2009-10-27,12,0.812,1.529
2009-10-27,13,0.719,1.79
2009-10-27,14,0.397,1.035
2009-10-27,15,0.545,0.71
2009-10-27,16,0.466,0.671
2009-10-27,17,0.651,0.81
2009-10-27,18,0.958,2.131
2009-10-27,19,0.807,1.998
2009-10-27,20,0.471,0.668
2009-10-27,21,0.607,0.66
2009-10-27,22,0.612,0.768
2009-10-27,23,0.584,0.632
2009-10-27,24,0.709,0.713
2009-10-28,1,0.658,0.757
2009-10-28,2,0.73,1.232
2009-10-28,3,0.385,1.243
2009-10-28,4,0.383,0.53
2009-10-28,5,0.398,0.582
2009-10-28,6,0.411,0.496
2009-10-28,7,1.661,1.89
2009-10-28,8,1.822,1.887
2009-10-28,9,1.708,1.82
2009-10-28,10,0.55,2.194
2009-10-28,11,0.866,2.005
2009-10-28,12,0.505,0.914
2009-10-28,13,0.398,0.595
2009-10-28,14,0.557,2.775
2009-10-28,15,0.411,0.653
2009-10-28,16,0.367,0.625
2009-10-28,17,0.411,0.607
2009-10-28,18,1.087,1.583
2009-10-28,19,1.794,2.021
2009-10-28,20,1.061,1.774
2009-10-28,21,1.811,1.926
2009-10-28,22,1.797,1.812
2009-10-28,23,0.547,0.729
2009-10-28,24,0.461,0.532
2009-10-29,1,1.219,1.809
2009-10-29,2,0.375,0.521
2009-10-29,3,0.427,0.515
2009-10-29,4,0.361,0.485
2009-10-29,5,0.419,0.493
2009-10-29,6,0.397,0.434
2009-10-29,7,0.442,0.466
2009-10-29,8,0.461,0.64
2009-10-29,9,0.416,0.575
2009-10-29,10,0.395,0.496
2009-10-29,11,0.415,0.509
2009-10-29,12,0.376,0.496
2009-10-29,13,0.463,0.476
2009-10-29,14,0.405,0.449
2009-10-29,15,0.358,0.551
2009-10-29,16,0.362,1.862
2009-10-29,17,1.862,5.089
2009-10-29,18,1.184,1.946
2009-10-29,19,1.698,1.902
2009-10-29,20,0.409,0.479
2009-10-29,21,0.413,0.456
2009-10-29,22,0.37,0.507
2009-10-29,23,0.431,0.546
2009-10-29,24,0.404,0.491
2009-10-30,1,0.422,0.423
2009-10-30,2,0.503,0.544
2009-10-30,3,0.844,1.992
2009-10-30,4,0.388,0.516
2009-10-30,5,0.4,0.509
2009-10-30,6,0.429,0.492
2009-10-30,7,0.386,0.539
2009-10-30,8,0.431,0.451
2009-10-30,9,0.409,0.745
2009-10-30,10,0.948,1.734
2009-10-30,11,0.415,0.507
2009-10-30,12,0.521,0.607
2009-10-30,13,0.598,0.808
2009-10-30,14,0.65,0.797
2009-10-30,15,0.843,1.679
2009-10-30,16,0.818,0.83
2009-10-30,17,1.159,4.391
2009-10-30,18,0.746,0.931
2009-10-30,19,0.564,1.957
2009-10-30,20,1.203,1.977
2009-10-30,21,0.766,0.78
2009-10-30,22,0.696,0.834
2009-10-30,23,0.629,0.706
2009-10-30,24,0.673,0.925
2009-10-31,1,0.755,0.828
2009-10-31,2,0.516,0.528
2009-10-31,3,0.421,0.422
2009-10-31,4,0.518,0.86
2009-10-31,5,0.708,0.846
2009-10-31,6,0.443,0.521
2009-10-31,7,0.749,0.837
2009-10-31,8,0.382,0.417
2009-10-31,9,0.309,0.451
2009-10-31,10,0.309,0.373
2009-10-31,11,1.095,1.655
2009-10-31,12,0.788,3.41
2009-10-31,13,0.812,1.188
2009-10-31,14,1.318,1.978
2009-10-31,15,1.17,1.912
2009-10-31,16,1.506,1.921
2009-10-31,17,0.792,1.104
2009-10-31,18,0.924,1.243
2009-10-31,19,1.054,1.549
2009-10-31,20,0.375,0.947
2009-10-31,21,0.234,0.255
2009-10-31,22,0.225,0.324
2009-10-31,23,0.236,0.246
2009-10-31,24,0.243,0.263
2009-11-01,1,0.292,0.975
2009-11-01,2,0.234,0.622
2009-11-01,3,0.276,0.301
2009-11-01,4,0.218,0.233
2009-11-01,5,0.22,0.223
2009-11-01,6,0.226,0.326
2009-11-01,7,0.242,0.249
2009-11-01,8,0.568,0.77
2009-11-01,9,0.468,1.181
2009-11-01,10,0.449,0.718
2009-11-01,11,0.471,0.609
2009-11-01,12,0.541,0.564
2009-11-01,13,0.475,0.593
2009-11-01,14,0.528,1.121
2009-11-01,15,0.429,0.602
2009-11-01,16,0.773,3.237
2009-11-01,17,2.04,2.181
2009-11-01,18,1.883,1.907
2009-11-01,19,1.87,1.957
2009-11-01,20,0.691,1.968
2009-11-01,21,0.54,0.582
2009-11-01,22,0.427,0.579
2009-11-01,23,0.466,0.524
2009-11-01,24,0.499,0.562
2009-11-02,1,0.58,1.118
2009-11-02,2,0.476,0.504
2009-11-02,3,0.417,0.598
2009-11-02,4,0.549,0.576
2009-11-02,5,0.453,0.547
2009-11-02,6,0.456,0.522
2009-11-02,7,0.486,0.582
2009-11-02,8,0.514,0.579
2009-11-02,9,0.418,0.543
2009-11-02,10,0.41,0.532
2009-11-02,11,0.539,0.554
2009-11-02,12,0.396,0.565
2009-11-02,13,0.506,0.543
2009-11-02,14,0.513,0.558
2009-11-02,15,0.473,0.529
2009-11-02,16,0.482,0.498
2009-11-02,17,0.413,0.584
2009-11-02,18,1.168,2.216
2009-11-02,19,1.179,1.742
2009-11-02,20,0.896,1.072
2009-11-02,21,1.188,1.392
2009-11-02,22,0.581,0.596
2009-11-02,23,1.026,2.061
2009-11-02,24,3.122,4.594
2009-11-03,1,0.705,2.789
2009-11-03,2,0.702,1.412
2009-11-03,3,0.623,0.672
2009-11-03,4,0.474,0.622
2009-11-03,5,0.512,0.569
2009-11-03,6,0.481,0.588
2009-11-03,7,0.572,0.579
2009-11-03,8,0.44,1.622
2009-11-03,9,0.627,1.143
2009-11-03,10,1.535,2.492
2009-11-03,11,0.81,0.845
2009-11-03,12,1.716,1.864
2009-11-03,13,0.753,0.784
2009-11-03,14,0.563,0.574
2009-11-03,15,0.464,0.606
2009-11-03,16,0.464,0.532
2009-11-03,17,0.588,1.551
2009-11-03,18,0.799,1.387
2009-11-03,19,0.801,3.054
2009-11-03,20,4.303,4.838
2009-11-03,21,0.869,1.351
2009-11-03,22,0.585,0.873
2009-11-03,23,1.932,2.055
2009-11-03,24,1.814,2.2
2009-11-04,1,1.238,1.877
2009-11-04,2,0.712,0.789
2009-11-04,3,0.597,2.232
2009-11-04,4,0.6,0.623
2009-11-04,5,0.58,0.664
2009-11-04,6,0.517,0.736
2009-11-04,7,0.611,1.0
2009-11-04,8,0.581,0.689
2009-11-04,9,0.441,1.282
2009-11-04,10,0.525,0.594
2009-11-04,11,1.102,1.318
2009-11-04,12,0.559,1.025
2009-11-04,13,0.478,0.627
2009-11-04,14,1.123,3.109
2009-11-04,15,1.742,2.221
2009-11-04,16,0.732,1.138
2009-11-04,17,0.852,1.248
2009-11-04,18,2.316,3.416
2009-11-04,19,1.9,1.922
2009-11-04,20,1.421,1.837
2009-11-04,21,1.572,2.987
2009-11-04,22,1.839,4.418
2009-11-04,23,1.584,2.049
2009-11-04,24,1.522,2.275
2009-11-05,1,0.506,0.589
2009-11-05,2,0.96,1.51
2009-11-05,3,0.484,0.587
2009-11-05,4,0.479,0.56
2009-11-05,5,0.511,0.526
2009-11-05,6,0.446,0.589
2009-11-05,7,0.533,0.558
2009-11-05,8,0.498,0.564
2009-11-05,9,0.474,1.301
2009-11-05,10,0.523,0.58
2009-11-05,11,0.407,0.593
2009-11-05,12,0.503,0.974
2009-11-05,13,0.493,0.585
2009-11-05,14,0.51,0.587
2009-11-05,15,0.479,0.578
2009-11-05,16,0.479,0.528
2009-11-05,17,0.468,0.562
2009-11-05,18,0.538,0.589
2009-11-05,19,1.361,1.584
2009-11-05,20,1.101,3.626
2009-11-05,21,1.292,1.796
2009-11-05,22,1.98,2.078
2009-11-05,23,1.95,2.057
2009-11-05,24,2.059,2.327
2009-11-06,1,0.956,2.059
2009-11-06,2,1.919,2.537
2009-11-06,3,0.715,1.122
2009-11-06,4,0.496,0.549
2009-11-06,5,0.452,0.607
2009-11-06,6,0.538,0.589
2009-11-06,7,0.468,0.606
2009-11-06,8,0.511,0.523
2009-11-06,9,0.573,1.104
2009-11-06,10,0.47,0.508
2009-11-06,11,0.568,1.065
2009-11-06,12,0.601,0.821
2009-11-06,13,0.635,0.648
2009-11-06,14,1.793,3.293
2009-11-06,15,2.816,3.622
2009-11-06,16,1.55,1.733
2009-11-06,17,0.899,0.991
2009-11-06,18,0.919,2.098
2009-11-06,19,1.992,2.467
2009-11-06,20,1.801,1.925
2009-11-06,21,1.701,2.012
2009-11-06,22,1.864,2.034
2009-11-06,23,1.503,3.282
2009-11-06,24,1.408,2.901
2009-11-07,1,1.062,1.161
2009-11-07,2,0.97,1.341
2009-11-07,3,0.665,1.282
2009-11-07,4,0.641,2.191
2009-11-07,5,0.599,0.609
2009-11-07,6,0.447,0.592
2009-11-07,7,0.506,0.563
2009-11-07,8,0.599,0.798
2009-11-07,9,0.606,1.101
2009-11-07,10,0.444,0.577
2009-11-07,11,0.446,0.524
2009-11-07,12,0.497,0.581
2009-11-07,13,0.517,0.563
2009-11-07,14,0.425,0.601
2009-11-07,15,0.467,0.521
2009-11-07,16,0.476,0.588
2009-11-07,17,0.526,0.577
2009-11-07,18,0.439,1.578
2009-11-07,19,1.944,5.528
2009-11-07,20,0.847,2.439
2009-11-07,21,1.945,2.497
2009-11-07,22,1.961,4.046
2009-11-07,23,1.513,1.818
2009-11-07,24,0.552,0.597
2009-11-08,1,0.563,0.645
2009-11-08,2,0.507,0.582
2009-11-08,3,0.433,0.539
2009-11-08,4,0.566,0.595
2009-11-08,5,0.407,1.892
2009-11-08,6,0.609,2.01
2009-11-08,7,0.56,0.583
2009-11-08,8,0.578,1.298
2009-11-08,9,3.047,3.143
2009-11-08,10,1.142,1.815
2009-11-08,11,0.557,0.713
2009-11-08,12,0.557,0.677
2009-11-08,13,1.797,2.332
2009-11-08,14,1.812,1.904
2009-11-08,15,0.669,1.557
2009-11-08,16,0.581,0.887
2009-11-08,17,1.557,2.012
2009-11-08,18,0.966,1.585
2009-11-08,19,1.079,2.076
2009-11-08,20,2.003,3.364
2009-11-08,21,2.079,2.293
2009-11-08,22,0.637,1.729
2009-11-08,23,0.493,0.646
2009-11-08,24,0.664,0.699
2009-11-09,1,0.559,0.573
2009-11-09,2,0.468,0.525
2009-11-09,3,0.575,2.13
2009-11-09,4,0.565,1.406
2009-11-09,5,0.452,0.535
2009-11-09,6,0.524,0.574
2009-11-09,7,0.477,0.519
2009-11-09,8,0.498,0.546
2009-11-09,9,0.507,1.241
2009-11-09,10,0.492,0.544
2009-11-09,11,0.457,0.531
2009-11-09,12,0.53,0.838
2009-11-09,13,0.436,0.532
2009-11-09,14,0.525,0.526
2009-11-09,15,0.412,0.541
2009-11-09,16,0.459,0.558
2009-11-09,17,0.489,0.571
2009-11-09,18,0.508,0.821
2009-11-09,19,2.339,3.339
2009-11-09,20,0.651,0.922
2009-11-09,21,2.48,3.982
2009-11-09,22,2.199,2.732
2009-11-09,23,1.022,1.291
2009-11-09,24,1.012,1.223
2009-11-10,1,0.726,0.822
2009-11-10,2,0.827,1.076
2009-11-10,3,0.864,0.937
2009-11-10,4,0.519,1.671
2009-11-10,5,0.473,0.594
2009-11-10,6,0.483,0.514
2009-11-10,7,0.528,0.571
2009-11-10,8,0.437,0.558
2009-11-10,9,1.218,3.223
2009-11-10,10,3.165,4.66
2009-11-10,11,0.822,1.841
2009-11-10,12,0.555,0.609
2009-11-10,13,0.484,0.876
2009-11-10,14,0.553,0.622
2009-11-10,15,0.491,0.529
2009-11-10,16,0.54,0.552
2009-11-10,17,0.473,0.586
2009-11-10,18,1.475,2.366
2009-11-10,19,2.005,2.016
2009-11-10,20,1.902,5.074
2009-11-10,21,2.118,2.277
2009-11-10,22,1.414,1.895
2009-11-10,23,0.943,1.106
2009-11-10,24,1.705,2.038
2009-11-11,1,1.209,1.272
2009-11-11,2,0.451,1.677
2009-11-11,3,0.543,0.577
2009-11-11,4,0.459,0.502
2009-11-11,5,0.514,0.572
2009-11-11,6,0.432,1.436
2009-11-11,7,1.16,1.667
2009-11-11,8,1.936,1.977
2009-11-11,9,0.782,1.552
2009-11-11,10,0.712,0.856
2009-11-11,11,0.637,1.986
2009-11-11,12,0.654,1.019
2009-11-11,13,0.476,0.504
2009-11-11,14,0.428,0.555
2009-11-11,15,0.51,0.566
2009-11-11,16,0.548,1.207
2009-11-11,17,0.438,0.528
2009-11-11,18,1.25,3.859
2009-11-11,19,1.043,1.897
2009-11-11,20,2.543,2.548
2009-11-11,21,3.038,4.678
2009-11-11,22,1.345,1.811
2009-11-11,23,0.688,0.885
2009-11-11,24,1.07,1.291
2009-11-12,1,0.658,0.985
2009-11-12,2,0.542,0.61
2009-11-12,3,0.623,1.016
2009-11-12,4,0.441,0.563
2009-11-12,5,0.478,0.548
2009-11-12,6,0.466,0.569
2009-11-12,7,0.557,0.557
2009-11-12,8,0.417,0.541
2009-11-12,9,0.405,1.169
2009-11-12,10,0.588,0.865
2009-11-12,11,0.505,0.602
2009-11-12,12,0.492,0.575
2009-11-12,13,0.51,0.628
2009-11-12,14,0.536,0.549
2009-11-12,15,0.47,0.493
2009-11-12,16,0.435,0.547
2009-11-12,17,0.517,0.542
2009-11-12,18,0.428,4.766
2009-11-12,19,2.705,5.235
2009-11-12,20,1.083,1.294
2009-11-12,21,0.546,1.526
2009-11-12,22,0.82,2.49
2009-11-12,23,1.857,2.223
2009-11-12,24,1.861,2.339
2009-11-13,1,0.997,1.384
2009-11-13,2,0.88,0.883
2009-11-13,3,0.905,0.923
2009-11-13,4,0.906,0.935
2009-11-13,5,0.919,0.986
2009-11-13,6,0.88,0.977
2009-11-13,7,0.863,0.937
2009-11-13,8,1.288,1.312
2009-11-13,9,1.55,4.7
2009-11-13,10,1.161,1.286
2009-11-13,11,2.352,2.542
2009-11-13,12,0.704,1.001
2009-11-13,13,0.83,0.959
2009-11-13,14,0.922,0.975
