date,time,lower,upper
2009-10-07,16,0.104,0.128
2009-10-07,17,0.095,0.132
2009-10-07,18,0.098,0.126
2009-10-07,19,0.204,0.673
2009-10-07,20,0.231,0.545
2009-10-07,21,0.287,0.345
2009-10-07,22,0.272,0.86
2009-10-07,23,0.382,0.693
2009-10-07,24,0.173,1.284
2009-10-08,1,0.166,0.187
2009-10-08,2,0.148,0.172
2009-10-08,3,0.158,0.176
2009-10-08,4,0.163,0.172
2009-10-08,5,0.196,0.301
2009-10-08,6,0.142,0.212
2009-10-08,7,0.187,0.278
2009-10-08,8,0.191,0.209
2009-10-08,9,0.135,0.271
2009-10-08,10,0.098,0.145
2009-10-08,11,0.083,0.146
2009-10-08,12,0.091,1.91
2009-10-08,13,1.015,2.109
2009-10-08,14,0.093,0.159
2009-10-08,15,0.097,0.587
2009-10-08,16,0.083,0.242
2009-10-08,17,0.601,2.089
2009-10-08,18,2.961,3.813
2009-10-08,19,3.065,4.333
2009-10-08,20,1.128,3.658
2009-10-08,21,0.887,1.145
2009-10-08,22,0.82,0.894
2009-10-08,23,0.265,0.363
2009-10-08,24,1.196,1.341
2009-10-09,1,0.232,0.256
2009-10-09,2,0.143,0.175
2009-10-09,3,0.138,0.183
2009-10-09,4,0.169,0.183
2009-10-09,5,0.146,0.202
2009-10-09,6,0.137,0.182
2009-10-09,7,0.16,0.317
2009-10-09,8,0.221,0.281
2009-10-09,9,0.213,0.405
2009-10-09,10,0.123,0.131
2009-10-09,11,0.1,0.109
2009-10-09,12,0.138,0.191
2009-10-09,13,0.44,2.309
2009-10-09,14,0.083,0.212
2009-10-09,15,0.232,1.511
2009-10-09,16,0.172,0.299
2009-10-09,17,1.193,2.041
2009-10-09,18,4.535,5.544
2009-10-09,19,2.282,2.54
2009-10-09,20,0.321,0.73
2009-10-09,21,0.728,0.74
2009-10-09,22,0.358,0.429
2009-10-09,23,0.321,0.768
2009-10-09,24,0.325,1.769
2009-10-10,1,0.2,0.208
2009-10-10,2,0.157,0.159
2009-10-10,3,0.153,0.194
2009-10-10,4,0.151,0.181
2009-10-10,5,0.154,0.174
2009-10-10,6,0.146,0.207
2009-10-10,7,0.14,0.157
2009-10-10,8,0.161,0.171
2009-10-10,9,0.082,0.091
2009-10-10,10,0.136,0.228
2009-10-10,11,0.925,1.168
2009-10-10,12,0.245,0.257
2009-10-10,13,0.197,0.274
2009-10-10,14,0.172,0.325
2009-10-10,15,0.241,0.454
2009-10-10,16,0.832,1.47
2009-10-10,17,0.121,1.266
2009-10-10,18,0.125,0.461
2009-10-10,19,0.698,2.159
2009-10-10,20,0.242,1.613
2009-10-10,21,0.34,0.355
2009-10-10,22,0.4,1.116
2009-10-10,23,0.291,0.328
2009-10-10,24,0.324,0.417
2009-10-11,1,0.198,0.211
2009-10-11,2,0.162,0.163
2009-10-11,3,0.14,0.18
2009-10-11,4,0.145,0.207
2009-10-11,5,0.167,0.185
2009-10-11,6,0.137,0.177
2009-10-11,7,0.14,0.172
2009-10-11,8,0.168,0.181
2009-10-11,9,0.12,0.123
2009-10-11,10,0.103,0.108
2009-10-11,11,0.177,0.32
2009-10-11,12,0.174,0.37
2009-10-11,13,0.138,0.828
2009-10-11,14,1.937,2.169
2009-10-11,15,2.919,3.093
2009-10-11,16,0.117,0.471
2009-10-11,17,0.529,0.642
2009-10-11,18,0.4,1.174
2009-10-11,19,0.173,0.187
2009-10-11,20,0.311,0.336
2009-10-11,21,0.304,0.556
2009-10-11,22,0.313,0.358
2009-10-11,23,0.658,1.074
2009-10-11,24,0.24,1.642
2009-10-12,1,0.172,0.227
2009-10-12,2,0.141,0.174
2009-10-12,3,0.216,0.275
2009-10-12,4,0.151,0.215
2009-10-12,5,0.162,0.199
2009-10-12,6,0.159,0.195
2009-10-12,7,0.256,0.259
2009-10-12,8,0.152,0.197
2009-10-12,9,0.161,0.353
2009-10-12,10,0.126,0.135
2009-10-12,11,0.115,0.325
2009-10-12,12,0.103,0.144
2009-10-12,13,0.092,0.099
2009-10-12,14,0.112,0.136
2009-10-12,15,0.106,0.238
2009-10-12,16,0.212,0.285
2009-10-12,17,0.158,1.33
2009-10-12,18,0.193,0.206
2009-10-12,19,0.176,1.002
2009-10-12,20,3.173,3.996
2009-10-12,21,3.551,4.616
2009-10-12,22,0.404,1.21
2009-10-12,23,1.536,2.131
2009-10-12,24,1.411,2.11
2009-10-13,1,0.152,0.204
2009-10-13,2,0.174,0.177
2009-10-13,3,0.14,0.171
2009-10-13,4,0.136,0.196
2009-10-13,5,0.168,0.18
2009-10-13,6,0.207,0.283
2009-10-13,7,0.19,0.301
2009-10-13,8,0.174,0.184
2009-10-13,9,0.346,0.393
2009-10-13,10,0.311,0.768
2009-10-13,11,0.5,0.866
2009-10-13,12,0.094,0.155
2009-10-13,13,0.091,0.106
2009-10-13,14,0.102,0.152
2009-10-13,15,0.161,0.782
2009-10-13,16,0.123,0.124
2009-10-13,17,0.102,0.106
2009-10-13,18,0.153,0.17
2009-10-13,19,0.549,2.412
2009-10-13,20,0.366,0.645
2009-10-13,21,0.288,0.311
2009-10-13,22,0.228,0.261
2009-10-13,23,0.258,0.719
2009-10-13,24,0.142,0.196
2009-10-14,1,0.164,0.18
2009-10-14,2,0.154,0.159
2009-10-14,3,0.165,0.184
2009-10-14,4,0.142,0.176
2009-10-14,5,0.142,0.175
2009-10-14,6,0.159,0.189
2009-10-14,7,0.16,0.161
2009-10-14,8,0.195,0.354
2009-10-14,9,0.185,0.283
2009-10-14,10,0.155,0.218
2009-10-14,11,0.103,0.143
2009-10-14,12,0.085,0.13
2009-10-14,13,0.1,0.107
2009-10-14,14,0.088,0.142
2009-10-14,15,0.099,0.1
2009-10-14,16,0.109,0.125
2009-10-14,17,0.092,1.999
2009-10-14,18,4.136,7.57
2009-10-14,19,0.926,2.282
2009-10-14,20,1.167,2.423
2009-10-14,21,1.472,3.094
2009-10-14,22,0.735,1.371
2009-10-14,23,0.313,0.439
2009-10-14,24,0.208,0.265
2009-10-15,1,0.146,0.189
2009-10-15,2,0.15,0.155
2009-10-15,3,0.138,0.191
2009-10-15,4,0.165,0.175
2009-10-15,5,0.152,0.164
2009-10-15,6,0.133,0.179
2009-10-15,7,0.202,0.304
2009-10-15,8,0.197,0.243
2009-10-15,9,0.218,0.231
2009-10-15,10,0.11,0.122
2009-10-15,11,0.084,0.097
2009-10-15,12,0.089,0.132
2009-10-15,13,0.128,0.232
2009-10-15,14,0.093,0.146
2009-10-15,15,0.154,0.324
2009-10-15,16,0.086,0.108
2009-10-15,17,0.249,0.814
2009-10-15,18,1.47,3.351
2009-10-15,19,1.402,2.633
2009-10-15,20,2.061,2.293
2009-10-15,21,1.634,2.338
2009-10-15,22,0.284,0.378
2009-10-15,23,2.103,2.456
2009-10-15,24,0.382,1.174
2009-10-16,1,0.232,0.44
2009-10-16,2,0.148,0.217
2009-10-16,3,0.143,0.214
2009-10-16,4,0.167,0.185
2009-10-16,5,0.143,0.2
2009-10-16,6,0.154,0.155
2009-10-16,7,0.164,0.199
2009-10-16,8,0.238,0.307
2009-10-16,9,0.12,0.64
2009-10-16,10,0.078,0.146
2009-10-16,11,0.102,0.146
2009-10-16,12,0.077,0.123
2009-10-16,13,0.087,0.109
2009-10-16,14,0.196,0.239
2009-10-16,15,0.155,0.631
2009-10-16,16,0.1,0.123
2009-10-16,17,0.12,1.215
2009-10-16,18,3.336,3.466
2009-10-16,19,0.547,2.524
2009-10-16,20,0.514,1.189
2009-10-16,21,0.457,0.472
2009-10-16,22,0.351,0.36
2009-10-16,23,0.34,0.352
2009-10-16,24,0.508,1.781
2009-10-17,1,0.232,0.357
2009-10-17,2,0.161,0.212
2009-10-17,3,0.174,0.194
2009-10-17,4,0.154,0.196
2009-10-17,5,0.154,0.167
2009-10-17,6,0.15,0.193
2009-10-17,7,0.17,0.181
2009-10-17,8,0.149,0.196
2009-10-17,9,0.196,0.264
2009-10-17,10,0.159,0.177
2009-10-17,11,0.426,2.009
2009-10-17,12,2.054,3.921
2009-10-17,13,0.158,1.472
2009-10-17,14,2.433,2.762
2009-10-17,15,2.442,5.079
2009-10-17,16,1.759,1.811
2009-10-17,17,0.952,1.669
2009-10-17,18,2.286,2.729
2009-10-17,19,0.217,0.657
2009-10-17,20,0.395,1.2
2009-10-17,21,0.53,1.408
2009-10-17,22,0.5,0.508
2009-10-17,23,0.592,2.171
2009-10-17,24,0.236,0.34
2009-10-18,1,0.231,0.951
2009-10-18,2,0.353,1.327
2009-10-18,3,0.169,0.177
2009-10-18,4,0.147,0.197
2009-10-18,5,0.139,0.194
2009-10-18,6,0.158,0.337
2009-10-18,7,0.271,0.347
2009-10-18,8,0.155,0.168
2009-10-18,9,0.184,0.324
2009-10-18,10,0.112,0.177
2009-10-18,11,0.124,0.305
2009-10-18,12,0.11,1.626
2009-10-18,13,3.847,4.373
2009-10-18,14,0.275,3.86
2009-10-18,15,0.147,0.258
2009-10-18,16,0.09,0.16
2009-10-18,17,0.159,0.523
2009-10-18,18,1.61,2.137
2009-10-18,19,1.258,2.18
2009-10-18,20,0.213,1.696
2009-10-18,21,0.395,1.8
2009-10-18,22,0.291,0.425
2009-10-18,23,0.461,0.725
2009-10-18,24,0.235,0.988
2009-10-19,1,0.641,0.904
2009-10-19,2,0.138,0.151
2009-10-19,3,0.14,0.212
2009-10-19,4,0.208,0.287
2009-10-19,5,0.138,0.211
2009-10-19,6,0.138,0.212
2009-10-19,7,0.146,0.195
2009-10-19,8,0.357,0.43
2009-10-19,9,0.36,0.534
2009-10-19,10,0.167,0.28
2009-10-19,11,0.103,0.119
2009-10-19,12,0.101,0.104
2009-10-19,13,0.103,0.124
2009-10-19,14,0.107,0.446
2009-10-19,15,0.116,0.136
2009-10-19,16,0.109,0.111
2009-10-19,17,0.101,0.872
2009-10-19,18,1.18,1.717
2009-10-19,19,0.784,2.242
2009-10-19,20,1.971,2.317
2009-10-19,21,0.403,0.425
2009-10-19,22,0.302,0.391
2009-10-19,23,0.327,0.589
2009-10-19,24,0.304,0.913
2009-10-20,1,0.2,0.802
2009-10-20,2,0.122,0.605
2009-10-20,3,0.09,0.158
2009-10-20,4,0.086,0.098
2009-10-20,5,0.095,0.15
2009-10-20,6,0.12,0.126
2009-10-20,7,0.144,0.249
2009-10-20,8,0.138,0.19
2009-10-20,9,0.145,0.207
2009-10-20,10,0.262,0.681
2009-10-20,11,1.26,2.183
2009-10-20,12,1.167,3.263
2009-10-20,13,0.203,0.206
2009-10-20,14,0.183,0.198
2009-10-20,15,0.189,0.202
2009-10-20,16,0.204,0.207
2009-10-20,17,0.145,0.246
2009-10-20,18,0.164,0.187
2009-10-20,19,1.799,1.857
2009-10-20,20,0.428,0.674
2009-10-20,21,0.384,0.418
2009-10-20,22,0.303,0.331
2009-10-20,23,0.2,0.414
2009-10-20,24,0.161,0.193
2009-10-21,1,0.136,0.214
2009-10-21,2,0.142,0.144
2009-10-21,3,0.144,0.211
2009-10-21,4,0.156,0.196
2009-10-21,5,0.142,0.164
2009-10-21,6,0.144,0.192
2009-10-21,7,0.166,0.179
2009-10-21,8,0.283,0.297
2009-10-21,9,0.296,0.426
2009-10-21,10,0.156,0.181
2009-10-21,11,0.147,0.577
2009-10-21,12,0.087,0.106
2009-10-21,13,0.09,0.129
2009-10-21,14,0.099,0.136
2009-10-21,15,0.149,0.406
2009-10-21,16,0.108,0.127
2009-10-21,17,0.099,0.117
2009-10-21,18,0.103,0.134
2009-10-21,19,0.23,1.124
2009-10-21,20,0.544,1.048
2009-10-21,21,0.328,3.033
2009-10-21,22,0.263,0.329
2009-10-21,23,0.436,0.654
2009-10-21,24,0.252,0.415
2009-10-22,1,0.169,0.184
2009-10-22,2,0.154,0.186
2009-10-22,3,0.137,0.161
2009-10-22,4,0.145,0.202
2009-10-22,5,0.134,0.211
2009-10-22,6,0.136,0.153
2009-10-22,7,0.148,0.192
2009-10-22,8,0.165,0.208
2009-10-22,9,0.466,0.51
2009-10-22,10,0.162,0.934
2009-10-22,11,0.463,0.945
2009-10-22,12,0.1,0.111
2009-10-22,13,0.319,0.352
2009-10-22,14,0.673,1.258
2009-10-22,15,0.145,0.408
2009-10-22,16,0.147,0.155
2009-10-22,17,0.092,0.274
2009-10-22,18,1.354,4.902
2009-10-22,19,0.437,2.663
2009-10-22,20,0.305,0.744
2009-10-22,21,0.505,0.646
2009-10-22,22,0.268,0.329
2009-10-22,23,0.265,0.298
2009-10-22,24,0.805,1.45
2009-10-23,1,0.252,0.317
2009-10-23,2,0.171,0.212
2009-10-23,3,0.16,0.175
2009-10-23,4,0.145,0.202
2009-10-23,5,0.136,0.208
2009-10-23,6,0.141,0.152
2009-10-23,7,0.151,0.194
2009-10-23,8,0.275,0.313
2009-10-23,9,0.491,0.683
2009-10-23,10,0.407,0.679
2009-10-23,11,0.362,1.082
2009-10-23,12,0.087,0.105
2009-10-23,13,0.082,0.157
2009-10-23,14,0.154,0.223
2009-10-23,15,0.092,0.155
2009-10-23,16,0.091,0.155
2009-10-23,17,0.082,0.095
2009-10-23,18,0.087,0.138
2009-10-23,19,0.26,0.569
2009-10-23,20,0.645,3.143
2009-10-23,21,0.354,0.624
2009-10-23,22,0.335,0.348
2009-10-23,23,0.266,0.356
2009-10-23,24,0.274,0.277
2009-10-24,1,0.15,0.158
2009-10-24,2,0.156,0.195
2009-10-24,3,0.219,0.259
2009-10-24,4,0.145,0.211
2009-10-24,5,0.17,0.178
2009-10-24,6,0.165,0.177
2009-10-24,7,0.151,0.189
2009-10-24,8,0.162,0.165
2009-10-24,9,0.155,0.458
2009-10-24,10,0.137,0.21
2009-10-24,11,0.866,3.666
2009-10-24,12,1.978,2.386
2009-10-24,13,2.088,2.219
2009-10-24,14,0.159,0.438
2009-10-24,15,0.169,1.521
2009-10-24,16,2.779,2.928
2009-10-24,17,1.892,3.497
2009-10-24,18,2.146,3.552
2009-10-24,19,0.615,1.335
2009-10-24,20,2.762,4.658
2009-10-24,21,1.238,2.416
2009-10-24,22,0.442,3.416
2009-10-24,23,0.342,0.351
2009-10-24,24,0.329,0.377
2009-10-25,1,0.39,0.403
2009-10-25,2,0.234,1.005
2009-10-25,3,0.213,0.214
2009-10-25,4,0.185,0.215
2009-10-25,5,0.184,0.214
2009-10-25,6,0.187,0.214
2009-10-25,7,0.183,0.186
2009-10-25,8,0.183,0.212
2009-10-25,9,0.128,0.149
2009-10-25,10,0.326,0.526
2009-10-25,11,0.154,0.494
2009-10-25,12,0.41,0.491
2009-10-25,13,0.291,1.534
2009-10-25,14,1.718,2.153
2009-10-25,15,2.043,3.624
2009-10-25,16,0.285,2.164
2009-10-25,17,2.181,2.368
2009-10-25,18,0.602,1.602
2009-10-25,19,0.33,0.364
2009-10-25,20,0.749,2.618
2009-10-25,21,0.625,1.558
2009-10-25,22,0.437,1.165
2009-10-25,23,0.273,0.383
2009-10-25,24,0.232,0.233
2009-10-26,1,0.228,0.267
2009-10-26,2,0.207,0.241
2009-10-26,3,0.201,0.213
2009-10-26,4,0.165,0.173
2009-10-26,5,0.164,0.207
2009-10-26,6,0.209,0.211
2009-10-26,7,0.159,0.161
2009-10-26,8,0.208,0.282
2009-10-26,9,0.222,0.753
2009-10-26,10,2.312,2.49
2009-10-26,11,0.736,2.466
2009-10-26,12,0.171,0.716
2009-10-26,13,0.267,0.42
2009-10-26,14,0.137,0.138
2009-10-26,15,0.099,0.157
2009-10-26,16,1.839,2.801
2009-10-26,17,2.464,5.474
2009-10-26,18,0.945,2.436
2009-10-26,19,0.493,1.383
2009-10-26,20,0.383,0.602
2009-10-26,21,0.382,0.43
2009-10-26,22,0.673,3.524
2009-10-26,23,0.796,1.758
2009-10-26,24,0.282,0.29
2009-10-27,1,0.198,0.202
2009-10-27,2,0.177,0.218
2009-10-27,3,0.213,0.284
2009-10-27,4,0.216,0.24
2009-10-27,5,0.216,0.217
2009-10-27,6,0.172,0.216
2009-10-27,7,0.166,0.211
2009-10-27,8,0.182,0.206
2009-10-27,9,0.175,0.219
2009-10-27,10,0.172,0.473
2009-10-27,11,0.872,2.025
2009-10-27,12,1.413,2.036
2009-10-27,13,0.15,0.281
2009-10-27,14,0.148,0.15
2009-10-27,15,0.178,0.237
2009-10-27,16,0.116,0.188
2009-10-27,17,0.181,0.222
2009-10-27,18,0.195,1.28
2009-10-27,19,0.919,4.092
2009-10-27,20,0.674,1.366
2009-10-27,21,0.599,0.602
2009-10-27,22,0.437,0.82
2009-10-27,23,0.522,1.046
2009-10-27,24,0.344,0.792
2009-10-28,1,0.171,0.861
2009-10-28,2,0.168,0.212
2009-10-28,3,0.169,0.211
2009-10-28,4,0.173,0.218
2009-10-28,5,0.173,0.217
2009-10-28,6,0.188,0.194
2009-10-28,7,0.185,0.193
2009-10-28,8,0.171,0.199
2009-10-28,9,0.111,0.153
2009-10-28,10,0.111,0.218
2009-10-28,11,1.105,1.135
2009-10-28,12,0.154,0.155
2009-10-28,13,0.154,0.155
2009-10-28,14,0.114,0.155
2009-10-28,15,0.118,0.436
2009-10-28,16,2.566,3.353
2009-10-28,17,0.4,0.968
2009-10-28,18,0.863,3.61
2009-10-28,19,1.316,1.984
2009-10-28,20,1.359,4.316
2009-10-28,21,0.376,0.4
2009-10-28,22,0.389,1.148
2009-10-28,23,0.219,1.731
2009-10-28,24,0.18,0.219
2009-10-29,1,0.185,0.218
2009-10-29,2,0.188,0.199
2009-10-29,3,0.191,0.195
2009-10-29,4,0.175,0.211
2009-10-29,5,0.228,0.3
2009-10-29,6,0.212,0.212
2009-10-29,7,0.209,0.212
2009-10-29,8,0.173,0.212
2009-10-29,9,0.337,0.351
2009-10-29,10,0.156,0.285
2009-10-29,11,1.53,1.723
2009-10-29,12,2.066,2.134
2009-10-29,13,1.506,1.559
2009-10-29,14,2.347,2.967
2009-10-29,15,0.885,1.392
2009-10-29,16,1.49,1.597
2009-10-29,17,0.544,0.557
2009-10-29,18,3.379,7.12
2009-10-29,19,1.919,5.784
2009-10-29,20,0.307,0.706
2009-10-29,21,0.294,0.302
2009-10-29,22,0.353,0.354
2009-10-29,23,0.651,0.76
2009-10-29,24,0.303,1.811
2009-10-30,1,0.223,1.334
2009-10-30,2,0.214,0.215
2009-10-30,3,0.178,0.216
2009-10-30,4,0.178,0.216
2009-10-30,5,0.178,0.216
2009-10-30,6,0.18,0.215
2009-10-30,7,0.176,0.212
2009-10-30,8,0.251,0.292
2009-10-30,9,0.192,0.218
2009-10-30,10,0.588,0.749
2009-10-30,11,2.042,2.086
2009-10-30,12,0.591,2.008
2009-10-30,13,0.088,0.158
2009-10-30,14,0.088,0.415
2009-10-30,15,0.927,1.838
2009-10-30,16,0.222,0.867
2009-10-30,17,3.036,4.298
2009-10-30,18,3.373,5.649
2009-10-30,19,0.343,0.984
2009-10-30,20,0.22,0.373
2009-10-30,21,0.214,1.362
2009-10-30,22,0.444,0.959
2009-10-30,23,0.277,0.392
2009-10-30,24,0.335,0.657
2009-10-31,1,0.24,1.799
2009-10-31,2,0.266,1.239
2009-10-31,3,0.174,0.191
2009-10-31,4,0.191,0.195
2009-10-31,5,0.178,0.189
2009-10-31,6,0.166,0.176
2009-10-31,7,0.139,0.205
2009-10-31,8,0.131,0.139
2009-10-31,9,0.13,0.199
2009-10-31,10,0.16,0.382
2009-10-31,11,0.995,1.478
2009-10-31,12,0.409,1.649
2009-10-31,13,0.086,0.154
2009-10-31,14,0.152,0.221
2009-10-31,15,0.092,0.143
2009-10-31,16,0.08,0.108
2009-10-31,17,0.105,0.115
2009-10-31,18,0.372,0.582
2009-10-31,19,0.286,0.789
2009-10-31,20,0.603,2.496
2009-10-31,21,0.435,0.536
2009-10-31,22,0.248,0.273
2009-10-31,23,0.23,0.319
2009-10-31,24,0.299,0.4
2009-11-01,1,0.249,0.315
2009-11-01,2,0.239,0.309
2009-11-01,3,0.266,0.281
2009-11-01,4,0.331,0.401
2009-11-01,5,0.372,0.385
2009-11-01,6,0.239,0.242
2009-11-01,7,0.235,0.308
2009-11-01,8,0.254,0.294
2009-11-01,9,0.202,0.204
2009-11-01,10,0.21,0.294
2009-11-01,11,0.189,0.203
2009-11-01,12,0.211,2.284
2009-11-01,13,0.987,3.697
2009-11-01,14,0.19,0.313
2009-11-01,15,2.24,4.784
2009-11-01,16,2.374,6.441
2009-11-01,17,1.06,1.742
2009-11-01,18,2.163,2.179
2009-11-01,19,0.737,2.132
2009-11-01,20,0.276,0.399
2009-11-01,21,0.233,0.764
2009-11-01,22,0.367,1.129
2009-11-01,23,0.891,1.032
2009-11-01,24,0.158,1.32
2009-11-02,1,0.242,0.243
2009-11-02,2,0.168,0.204
2009-11-02,3,0.139,0.17
2009-11-02,4,0.133,0.161
2009-11-02,5,0.133,0.192
2009-11-02,6,0.133,0.195
2009-11-02,7,0.129,0.16
2009-11-02,8,0.226,0.297
2009-11-02,9,0.364,0.465
2009-11-02,10,0.079,0.133
2009-11-02,11,0.081,0.127
2009-11-02,12,0.07,0.141
2009-11-02,13,0.077,0.11
2009-11-02,14,0.096,0.216
2009-11-02,15,0.147,0.448
2009-11-02,16,0.368,0.511
2009-11-02,17,2.619,4.752
2009-11-02,18,0.893,3.555
2009-11-02,19,0.373,0.477
2009-11-02,20,0.353,0.391
2009-11-02,21,0.29,0.316
2009-11-02,22,0.344,3.026
2009-11-02,23,0.318,0.593
2009-11-02,24,0.234,1.027
2009-11-03,1,0.738,0.78
2009-11-03,2,0.134,0.167
2009-11-03,3,0.141,0.184
2009-11-03,4,0.201,0.285
2009-11-03,5,0.131,0.203
2009-11-03,6,0.121,0.195
2009-11-03,7,0.151,0.185
2009-11-03,8,0.146,0.163
2009-11-03,9,0.372,0.473
2009-11-03,10,0.116,0.137
2009-11-03,11,0.088,0.115
2009-11-03,12,0.098,0.13
2009-11-03,13,0.633,0.641
2009-11-03,14,0.114,0.13
2009-11-03,15,0.638,0.81
2009-11-03,16,0.325,0.642
2009-11-03,17,0.242,0.287
2009-11-03,18,1.51,3.831
2009-11-03,19,1.006,3.047
2009-11-03,20,0.622,0.648
2009-11-03,21,0.364,0.634
2009-11-03,22,0.306,0.377
2009-11-03,23,0.336,0.718
2009-11-03,24,0.396,0.822
2009-11-04,1,0.284,1.403
2009-11-04,2,0.212,0.392
2009-11-04,3,0.208,0.322
2009-11-04,4,0.156,0.217
2009-11-04,5,0.126,0.201
2009-11-04,6,0.162,0.179
2009-11-04,7,0.152,0.182
2009-11-04,8,0.134,0.2
2009-11-04,9,0.36,0.415
2009-11-04,10,0.237,0.311
2009-11-04,11,0.145,0.179
2009-11-04,12,0.234,4.552
2009-11-04,13,1.168,1.45
2009-11-04,14,0.175,0.187
2009-11-04,15,0.086,0.112
2009-11-04,16,0.124,0.237
2009-11-04,17,0.153,0.153
2009-11-04,18,0.243,2.702
2009-11-04,19,1.083,4.725
2009-11-04,20,2.234,2.306
2009-11-04,21,1.734,2.433
2009-11-04,22,0.264,0.347
2009-11-04,23,0.254,0.415
2009-11-04,24,0.311,0.329
2009-11-05,1,0.285,0.295
2009-11-05,2,0.181,0.225
2009-11-05,3,0.172,0.302
2009-11-05,4,0.14,0.195
2009-11-05,5,0.147,0.185
2009-11-05,6,0.182,0.309
2009-11-05,7,0.119,0.206
2009-11-05,8,0.172,0.193
2009-11-05,9,0.568,2.137
2009-11-05,10,2.028,2.123
2009-11-05,11,0.234,1.61
2009-11-05,12,0.149,0.165
2009-11-05,13,0.136,0.188
2009-11-05,14,0.118,0.136
2009-11-05,15,0.083,0.128
2009-11-05,16,0.08,0.104
2009-11-05,17,0.12,0.151
2009-11-05,18,0.094,2.084
2009-11-05,19,0.727,3.222
2009-11-05,20,0.455,2.071
2009-11-05,21,2.317,2.445
2009-11-05,22,0.305,1.098
2009-11-05,23,0.378,0.387
2009-11-05,24,0.223,0.93
2009-11-06,1,0.168,1.37
2009-11-06,2,0.134,0.163
2009-11-06,3,0.147,0.187
2009-11-06,4,0.127,0.199
2009-11-06,5,0.129,0.156
2009-11-06,6,0.155,0.166
2009-11-06,7,0.113,0.163
2009-11-06,8,0.2,0.369
2009-11-06,9,0.244,1.225
2009-11-06,10,0.093,0.104
2009-11-06,11,0.073,0.176
2009-11-06,12,0.144,0.189
2009-11-06,13,0.101,0.241
2009-11-06,14,0.089,0.107
2009-11-06,15,0.092,0.116
2009-11-06,16,0.059,0.1
2009-11-06,17,0.058,0.142
2009-11-06,18,0.084,0.373
2009-11-06,19,0.481,0.929
2009-11-06,20,0.639,1.784
2009-11-06,21,0.411,0.487
2009-11-06,22,2.266,5.915
2009-11-06,23,0.703,2.138
2009-11-06,24,0.37,0.374
2009-11-07,1,0.25,1.101
2009-11-07,2,0.619,0.904
2009-11-07,3,0.159,0.192
2009-11-07,4,0.154,0.16
2009-11-07,5,0.157,0.157
2009-11-07,6,0.154,0.19
2009-11-07,7,0.15,0.165
2009-11-07,8,0.152,0.215
2009-11-07,9,0.147,0.262
2009-11-07,10,0.249,1.838
2009-11-07,11,2.25,4.517
2009-11-07,12,1.663,1.671
2009-11-07,13,2.268,3.668
2009-11-07,14,2.18,2.404
2009-11-07,15,0.14,0.884
2009-11-07,16,0.452,0.972
2009-11-07,17,2.534,3.123
2009-11-07,18,3.517,4.459
2009-11-07,19,0.571,6.084
2009-11-07,20,2.953,5.982
2009-11-07,21,1.086,1.756
2009-11-07,22,0.413,0.509
2009-11-07,23,0.421,0.641
2009-11-07,24,0.19,0.401
2009-11-08,1,0.158,0.164
2009-11-08,2,0.166,0.222
2009-11-08,3,0.205,0.256
2009-11-08,4,0.174,0.176
2009-11-08,5,0.142,0.159
2009-11-08,6,0.152,0.171
2009-11-08,7,0.16,0.174
2009-11-08,8,0.206,0.299
2009-11-08,9,0.203,0.307
2009-11-08,10,0.279,0.303
2009-11-08,11,0.229,0.247
2009-11-08,12,0.227,0.437
2009-11-08,13,0.223,0.335
2009-11-08,14,0.086,0.126
2009-11-08,15,0.229,0.32
2009-11-08,16,0.231,0.236
2009-11-08,17,0.162,0.169
2009-11-08,18,0.202,0.23
2009-11-08,19,0.455,0.579
2009-11-08,20,0.333,0.373
2009-11-08,21,0.282,0.356
2009-11-08,22,1.261,1.995
2009-11-08,23,1.935,2.248
2009-11-08,24,0.287,0.461
2009-11-09,1,0.841,1.501
2009-11-09,2,0.126,0.199
2009-11-09,3,0.101,0.136
2009-11-09,4,0.103,0.145
2009-11-09,5,0.162,0.237
2009-11-09,6,0.102,0.155
2009-11-09,7,0.096,0.193
2009-11-09,8,0.145,0.174
2009-11-09,9,0.317,0.344
2009-11-09,10,2.402,2.491
2009-11-09,11,1.35,1.995
2009-11-09,12,0.103,0.115
2009-11-09,13,0.107,0.107
2009-11-09,14,0.104,0.109
2009-11-09,15,0.114,0.33
2009-11-09,16,0.198,0.309
2009-11-09,17,0.566,0.82
2009-11-09,18,3.034,5.719
2009-11-09,19,0.541,0.922
2009-11-09,20,0.416,0.469
2009-11-09,21,0.454,0.793
2009-11-09,22,0.318,1.27
2009-11-09,23,0.329,1.094
2009-11-09,24,0.632,1.573
2009-11-10,1,0.166,0.279
2009-11-10,2,0.165,0.167
2009-11-10,3,0.161,0.173
2009-11-10,4,0.153,0.16
2009-11-10,5,0.149,0.182
2009-11-10,6,0.165,0.179
2009-11-10,7,0.148,0.162
2009-11-10,8,0.239,0.404
2009-11-10,9,0.429,0.618
2009-11-10,10,2.18,3.058
2009-11-10,11,1.79,2.366
2009-11-10,12,0.097,0.114
2009-11-10,13,0.103,0.122
2009-11-10,14,0.091,0.102
2009-11-10,15,0.091,0.136
2009-11-10,16,0.148,0.476
2009-11-10,17,0.082,0.099
2009-11-10,18,0.129,1.664
2009-11-10,19,1.836,2.243
2009-11-10,20,0.465,1.116
2009-11-10,21,0.401,0.437
