date,time,lower,upper
2009-11-24,21,0.712,2.602
2009-11-24,22,0.362,0.637
2009-11-24,23,0.351,0.444
2009-11-24,24,0.198,0.227
2009-11-25,1,0.124,0.141
2009-11-25,2,0.097,0.163
2009-11-25,3,0.106,0.197
2009-11-25,4,0.129,0.258
2009-11-25,5,0.184,0.187
2009-11-25,6,0.092,0.125
2009-11-25,7,0.139,0.303
2009-11-25,8,0.227,1.445
2009-11-25,9,0.963,1.008
2009-11-25,10,0.351,0.858
2009-11-25,11,0.104,0.131
2009-11-25,12,0.108,0.555
2009-11-25,13,0.374,0.756
2009-11-25,14,1.734,1.736
2009-11-25,15,0.337,1.413
2009-11-25,16,0.348,1.528
2009-11-25,17,0.444,1.85
2009-11-25,18,2.456,5.746
2009-11-25,19,0.705,0.819
2009-11-25,20,0.912,2.135
2009-11-25,21,1.154,1.519
2009-11-25,22,0.441,0.474
2009-11-25,23,0.371,0.454
2009-11-25,24,0.195,0.339
2009-11-26,1,0.174,0.176
2009-11-26,2,0.109,0.126
2009-11-26,3,0.142,0.202
2009-11-26,4,0.12,0.289
2009-11-26,5,0.125,0.178
2009-11-26,6,0.138,0.164
2009-11-26,7,0.126,0.219
2009-11-26,8,0.187,0.271
2009-11-26,9,0.485,1.267
2009-11-26,10,0.478,1.54
2009-11-26,11,0.511,1.434
2009-11-26,12,0.164,1.689
2009-11-26,13,1.062,2.545
2009-11-26,14,0.81,1.921
2009-11-26,15,1.255,1.313
2009-11-26,16,1.142,1.506
2009-11-26,17,0.935,1.723
2009-11-26,18,1.615,2.988
2009-11-26,19,1.091,2.499
2009-11-26,20,0.808,2.707
2009-11-26,21,1.546,3.332
2009-11-26,22,0.61,1.346
2009-11-26,23,0.45,0.455
2009-11-26,24,0.11,0.295
2009-11-27,1,0.106,0.145
2009-11-27,2,0.17,0.17
2009-11-27,3,0.105,0.117
2009-11-27,4,0.188,0.306
2009-11-27,5,0.109,0.147
2009-11-27,6,0.111,0.189
2009-11-27,7,0.163,0.253
2009-11-27,8,0.146,0.184
2009-11-27,9,0.593,1.924
2009-11-27,10,0.988,1.615
2009-11-27,11,0.839,1.677
2009-11-27,12,0.844,1.129
2009-11-27,13,0.164,0.475
2009-11-27,14,0.26,0.482
2009-11-27,15,0.423,1.081
2009-11-27,16,0.427,0.732
2009-11-27,17,0.571,0.748
2009-11-27,18,2.21,5.366
2009-11-27,19,0.859,1.432
2009-11-27,20,2.353,2.886
2009-11-27,21,0.843,2.343
2009-11-27,22,0.7,1.517
2009-11-27,23,0.386,0.418
2009-11-27,24,0.351,0.417
2009-11-28,1,0.139,0.175
2009-11-28,2,0.122,0.152
2009-11-28,3,0.09,0.176
2009-11-28,4,0.141,0.3
2009-11-28,5,0.117,0.12
2009-11-28,6,0.112,0.195
2009-11-28,7,0.122,0.239
2009-11-28,8,0.19,0.239
2009-11-28,9,0.098,0.294
2009-11-28,10,0.266,0.268
2009-11-28,11,0.267,0.552
2009-11-28,12,1.702,2.044
2009-11-28,13,1.359,3.347
2009-11-28,14,0.239,0.242
2009-11-28,15,0.282,0.358
2009-11-28,16,0.211,0.347
2009-11-28,17,0.341,0.495
2009-11-28,18,1.542,2.482
2009-11-28,19,1.191,2.361
2009-11-28,20,1.544,4.587
2009-11-28,21,0.772,1.578
2009-11-28,22,0.474,1.765
2009-11-28,23,0.359,0.514
2009-11-28,24,0.347,0.355
2009-11-29,1,0.091,0.199
2009-11-29,2,0.115,0.12
2009-11-29,3,0.144,0.186
2009-11-29,4,0.142,0.231
2009-11-29,5,0.148,0.247
2009-11-29,6,0.111,0.17
2009-11-29,7,0.139,0.282
2009-11-29,8,0.089,0.225
2009-11-29,9,0.186,0.544
2009-11-29,10,0.822,1.685
2009-11-29,11,0.662,1.527
2009-11-29,12,1.519,1.854
2009-11-29,13,2.41,4.65
2009-11-29,14,0.226,1.654
2009-11-29,15,0.614,2.185
2009-11-29,16,0.871,2.192
2009-11-29,17,1.858,2.052
2009-11-29,18,1.427,4.459
2009-11-29,19,2.444,3.482
2009-11-29,20,1.566,2.669
2009-11-29,21,1.601,1.974
2009-11-29,22,0.385,0.414
2009-11-29,23,0.538,0.571
2009-11-29,24,0.172,0.432
2009-11-30,1,0.123,0.127
2009-11-30,2,0.114,0.194
2009-11-30,3,0.111,0.125
2009-11-30,4,0.188,0.303
2009-11-30,5,0.091,0.186
2009-11-30,6,0.182,0.224
2009-11-30,7,0.126,0.213
2009-11-30,8,0.206,1.271
2009-11-30,9,1.063,1.584
2009-11-30,10,0.138,0.232
2009-11-30,11,0.152,0.21
2009-11-30,12,0.131,0.139
2009-11-30,13,0.127,0.494
2009-11-30,14,0.114,0.319
2009-11-30,15,0.213,0.262
2009-11-30,16,1.058,1.542
2009-11-30,17,0.581,0.858
2009-11-30,18,4.053,4.675
2009-11-30,19,2.401,3.39
2009-11-30,20,1.352,2.103
2009-11-30,21,1.172,3.429
2009-11-30,22,0.623,0.674
2009-11-30,23,0.401,0.486
2009-11-30,24,0.189,0.395
2009-12-01,1,0.109,0.128
2009-12-01,2,0.121,0.203
2009-12-01,3,0.109,0.186
2009-12-01,4,0.132,0.267
2009-12-01,5,0.125,0.262
2009-12-01,6,0.116,0.235
2009-12-01,7,0.126,0.209
2009-12-01,8,0.242,1.188
2009-12-01,9,1.429,2.125
2009-12-01,10,0.112,0.867
2009-12-01,11,0.089,0.162
2009-12-01,12,0.122,0.174
2009-12-01,13,0.08,0.11
2009-12-01,14,1.577,1.891
2009-12-01,15,1.186,1.311
2009-12-01,16,1.068,1.747
2009-12-01,17,1.169,2.518
2009-12-01,18,3.281,4.347
2009-12-01,19,0.701,0.712
2009-12-01,20,0.845,1.15
2009-12-01,21,0.72,2.58
2009-12-01,22,0.442,1.099
2009-12-01,23,0.496,0.638
2009-12-01,24,0.094,0.213
2009-12-02,1,0.157,0.259
2009-12-02,2,0.138,0.198
2009-12-02,3,0.114,0.117
2009-12-02,4,0.208,0.225
2009-12-02,5,0.163,0.212
2009-12-02,6,0.113,0.171
2009-12-02,7,0.134,0.287
2009-12-02,8,0.261,1.326
2009-12-02,9,1.34,2.508
2009-12-02,10,0.31,0.863
2009-12-02,11,0.112,0.142
2009-12-02,12,0.084,0.708
2009-12-02,13,1.326,1.643
2009-12-02,14,0.697,1.03
2009-12-02,15,0.379,0.497
2009-12-02,16,0.169,1.449
2009-12-02,17,1.197,1.368
2009-12-02,18,2.978,4.675
2009-12-02,19,1.07,1.876
2009-12-02,20,1.169,2.118
2009-12-02,21,1.008,2.425
2009-12-02,22,0.611,1.528
2009-12-02,23,0.391,0.414
2009-12-02,24,0.128,0.292
2009-12-03,1,0.182,0.328
2009-12-03,2,0.1,0.125
2009-12-03,3,0.122,0.155
2009-12-03,4,0.196,0.302
2009-12-03,5,0.093,0.19
2009-12-03,6,0.174,0.18
2009-12-03,7,0.194,0.232
2009-12-03,8,0.222,1.486
2009-12-03,9,0.761,2.086
2009-12-03,10,0.169,0.436
2009-12-03,11,0.121,1.219
2009-12-03,12,0.208,0.826
2009-12-03,13,0.131,0.174
2009-12-03,14,0.142,0.224
2009-12-03,15,0.737,1.681
2009-12-03,16,0.282,0.957
2009-12-03,17,0.419,0.893
2009-12-03,18,1.702,1.938
2009-12-03,19,1.684,2.193
2009-12-03,20,3.094,6.238
2009-12-03,21,0.739,1.727
2009-12-03,22,0.342,1.564
2009-12-03,23,0.597,1.106
2009-12-03,24,0.103,0.243
2009-12-04,1,0.17,0.258
2009-12-04,2,0.164,0.176
2009-12-04,3,0.101,0.117
2009-12-04,4,0.201,0.278
2009-12-04,5,0.154,0.188
2009-12-04,6,0.145,0.166
2009-12-04,7,0.188,0.264
2009-12-04,8,0.199,1.296
2009-12-04,9,0.486,1.454
2009-12-04,10,0.394,0.676
2009-12-04,11,0.08,0.111
2009-12-04,12,0.079,0.185
2009-12-04,13,0.155,0.454
2009-12-04,14,0.366,0.558
2009-12-04,15,0.814,1.083
2009-12-04,16,0.345,0.755
2009-12-04,17,0.132,0.229
2009-12-04,18,1.435,1.551
2009-12-04,19,1.094,3.598
2009-12-04,20,2.038,2.464
2009-12-04,21,1.406,2.599
2009-12-04,22,1.478,1.621
2009-12-04,23,0.336,0.439
2009-12-04,24,0.128,0.429
2009-12-05,1,0.119,0.241
2009-12-05,2,0.163,0.18
2009-12-05,3,0.105,0.146
2009-12-05,4,0.185,0.239
2009-12-05,5,0.166,0.22
2009-12-05,6,0.115,0.169
2009-12-05,7,0.156,0.29
2009-12-05,8,0.134,0.238
2009-12-05,9,0.286,1.235
2009-12-05,10,0.214,2.894
2009-12-05,11,1.278,1.988
2009-12-05,12,1.021,1.042
2009-12-05,13,1.962,2.069
2009-12-05,14,1.377,1.655
2009-12-05,15,0.633,1.359
2009-12-05,16,1.032,1.244
2009-12-05,17,1.49,2.266
2009-12-05,18,2.657,2.932
2009-12-05,19,1.866,2.282
2009-12-05,20,1.029,1.088
2009-12-05,21,2.004,2.504
2009-12-05,22,0.754,1.115
2009-12-05,23,0.689,0.709
2009-12-05,24,0.173,0.176
2009-12-06,1,0.185,0.293
2009-12-06,2,0.1,0.115
2009-12-06,3,0.143,0.165
2009-12-06,4,0.135,0.312
2009-12-06,5,0.099,0.192
2009-12-06,6,0.196,0.228
2009-12-06,7,0.137,0.212
2009-12-06,8,0.306,0.436
2009-12-06,9,0.265,0.291
2009-12-06,10,0.223,0.531
2009-12-06,11,0.245,0.253
2009-12-06,12,1.577,3.03
2009-12-06,13,2.486,3.259
2009-12-06,14,1.936,1.97
2009-12-06,15,0.427,3.154
2009-12-06,16,1.113,1.444
2009-12-06,17,0.698,0.75
2009-12-06,18,0.96,4.366
2009-12-06,19,1.526,2.206
2009-12-06,20,1.503,1.95
2009-12-06,21,0.804,1.067
2009-12-06,22,0.796,0.87
2009-12-06,23,0.667,0.774
2009-12-06,24,0.123,0.323
2009-12-07,1,0.217,0.219
2009-12-07,2,0.132,0.168
2009-12-07,3,0.095,0.121
2009-12-07,4,0.188,0.277
2009-12-07,5,0.175,0.188
2009-12-07,6,0.122,0.171
2009-12-07,7,0.139,0.311
2009-12-07,8,0.231,1.256
2009-12-07,9,0.936,1.307
2009-12-07,10,0.345,0.403
2009-12-07,11,0.13,0.188
2009-12-07,12,0.101,0.13
2009-12-07,13,0.109,0.77
2009-12-07,14,1.156,1.732
2009-12-07,15,0.862,1.193
2009-12-07,16,0.512,0.795
2009-12-07,17,0.479,2.353
2009-12-07,18,2.446,4.167
2009-12-07,19,1.002,1.711
2009-12-07,20,0.587,1.588
2009-12-07,21,1.143,1.18
2009-12-07,22,0.394,0.424
2009-12-07,23,0.365,0.392
2009-12-07,24,0.175,0.309
2009-12-08,1,0.168,0.316
2009-12-08,2,0.092,0.124
2009-12-08,3,0.124,0.137
2009-12-08,4,0.21,0.308
2009-12-08,5,0.098,0.187
2009-12-08,6,0.113,0.176
2009-12-08,7,0.2,0.27
2009-12-08,8,0.218,1.428
2009-12-08,9,1.285,2.002
2009-12-08,10,0.359,0.523
2009-12-08,11,0.104,0.18
2009-12-08,12,0.09,0.122
2009-12-08,13,0.124,0.589
2009-12-08,14,0.576,0.846
2009-12-08,15,1.002,1.398
2009-12-08,16,0.123,0.469
2009-12-08,17,1.52,2.612
2009-12-08,18,1.302,3.655
2009-12-08,19,1.38,2.519
2009-12-08,20,2.341,3.687
2009-12-08,21,0.78,3.797
2009-12-08,22,0.706,0.91
2009-12-08,23,0.717,0.831
2009-12-08,24,0.411,0.68
2009-12-09,1,0.181,0.22
2009-12-09,2,0.182,0.182
2009-12-09,3,0.094,0.134
2009-12-09,4,0.127,0.251
2009-12-09,5,0.201,0.255
2009-12-09,6,0.129,0.197
2009-12-09,7,0.099,0.241
2009-12-09,8,0.284,1.856
2009-12-09,9,1.412,1.919
2009-12-09,10,0.37,0.664
2009-12-09,11,0.116,0.139
2009-12-09,12,0.082,0.115
2009-12-09,13,0.105,1.982
2009-12-09,14,0.356,1.614
2009-12-09,15,1.0,1.155
2009-12-09,16,0.319,1.022
2009-12-09,17,0.9,1.5
2009-12-09,18,2.308,3.812
2009-12-09,19,1.823,4.876
2009-12-09,20,0.873,2.376
2009-12-09,21,1.303,1.307
2009-12-09,22,0.484,0.768
2009-12-09,23,0.473,0.489
2009-12-09,24,0.16,0.327
2009-12-10,1,0.13,0.257
2009-12-10,2,0.108,0.151
2009-12-10,3,0.17,0.196
2009-12-10,4,0.139,0.232
2009-12-10,5,0.125,0.18
2009-12-10,6,0.162,0.271
2009-12-10,7,0.13,0.232
2009-12-10,8,0.186,1.487
2009-12-10,9,1.123,1.795
2009-12-10,10,0.386,1.243
2009-12-10,11,0.631,0.763
2009-12-10,12,0.077,0.184
2009-12-10,13,0.11,1.152
2009-12-10,14,0.999,1.275
2009-12-10,15,1.145,1.229
2009-12-10,16,1.293,3.943
2009-12-10,17,1.216,1.729
2009-12-10,18,3.706,4.067
2009-12-10,19,1.188,2.986
2009-12-10,20,1.771,5.176
2009-12-10,21,2.152,2.489
2009-12-10,22,0.599,0.905
2009-12-10,23,0.275,1.618
2009-12-10,24,0.12,0.217
2009-12-11,1,0.144,0.219
2009-12-11,2,0.174,0.183
2009-12-11,3,0.099,0.119
2009-12-11,4,0.183,0.269
2009-12-11,5,0.174,0.182
2009-12-11,6,0.132,0.169
2009-12-11,7,0.169,0.299
2009-12-11,8,0.187,1.443
2009-12-11,9,1.328,1.946
2009-12-11,10,0.406,0.87
2009-12-11,11,0.097,2.034
2009-12-11,12,1.217,2.32
2009-12-11,13,1.0,1.783
2009-12-11,14,0.73,1.15
2009-12-11,15,0.87,1.184
2009-12-11,16,0.843,1.662
2009-12-11,17,0.637,1.067
2009-12-11,18,2.112,4.218
2009-12-11,19,1.009,1.772
2009-12-11,20,0.911,1.848
2009-12-11,21,0.987,1.83
2009-12-11,22,0.309,0.391
2009-12-11,23,0.292,0.392
2009-12-11,24,0.204,0.224
2009-12-12,1,0.287,0.409
2009-12-12,2,0.212,0.248
2009-12-12,3,0.208,0.218
2009-12-12,4,0.159,0.293
2009-12-12,5,0.098,0.187
2009-12-12,6,0.175,0.259
2009-12-12,7,0.131,0.212
2009-12-12,8,0.197,0.204
2009-12-12,9,0.344,0.634
2009-12-12,10,1.668,1.815
2009-12-12,11,0.333,2.211
2009-12-12,12,0.104,0.256
2009-12-12,13,0.119,0.163
2009-12-12,14,0.095,0.182
2009-12-12,15,0.111,0.119
2009-12-12,16,0.198,0.3
2009-12-12,17,0.086,0.621
2009-12-12,18,2.207,2.449
2009-12-12,19,3.093,3.681
2009-12-12,20,2.046,2.393
2009-12-12,21,0.81,1.393
2009-12-12,22,0.554,0.789
2009-12-12,23,0.391,0.772
2009-12-12,24,0.106,0.108
2009-12-13,1,0.19,0.258
2009-12-13,2,0.095,0.183
2009-12-13,3,0.119,0.125
2009-12-13,4,0.193,0.313
2009-12-13,5,0.097,0.189
2009-12-13,6,0.19,0.201
2009-12-13,7,0.137,0.241
2009-12-13,8,0.385,0.406
2009-12-13,9,0.247,0.404
2009-12-13,10,0.386,0.48
2009-12-13,11,0.295,0.46
2009-12-13,12,2.211,2.577
2009-12-13,13,0.527,2.954
2009-12-13,14,1.409,1.862
2009-12-13,15,1.277,2.06
2009-12-13,16,1.163,1.375
2009-12-13,17,3.978,4.777
2009-12-13,18,3.287,3.301
2009-12-13,19,1.824,2.906
2009-12-13,20,0.918,1.964
2009-12-13,21,0.566,1.773
2009-12-13,22,0.445,0.503
2009-12-13,23,0.454,0.531
2009-12-13,24,0.157,0.213
2009-12-14,1,0.186,0.303
2009-12-14,2,0.107,0.111
2009-12-14,3,0.168,0.172
2009-12-14,4,0.117,0.273
2009-12-14,5,0.127,0.237
2009-12-14,6,0.096,0.251
2009-12-14,7,0.123,0.257
2009-12-14,8,0.158,0.251
2009-12-14,9,1.78,1.836
2009-12-14,10,0.363,1.556
2009-12-14,11,0.115,0.26
2009-12-14,12,0.099,0.105
2009-12-14,13,0.132,0.188
2009-12-14,14,0.085,0.116
2009-12-14,15,0.152,0.387
2009-12-14,16,0.528,1.292
2009-12-14,17,1.612,1.895
2009-12-14,18,0.924,2.055
2009-12-14,19,1.847,4.236
2009-12-14,20,1.085,2.594
2009-12-14,21,1.408,1.607
2009-12-14,22,0.516,0.829
2009-12-14,23,0.547,0.548
2009-12-14,24,0.19,0.458
2009-12-15,1,0.16,0.307
2009-12-15,2,0.119,0.126
2009-12-15,3,0.135,0.14
2009-12-15,4,0.205,0.263
2009-12-15,5,0.195,0.27
2009-12-15,6,0.184,0.279
2009-12-15,7,0.174,0.311
2009-12-15,8,0.269,1.443
2009-12-15,9,1.308,1.944
2009-12-15,10,0.315,0.478
2009-12-15,11,0.171,0.171
2009-12-15,12,0.142,0.165
2009-12-15,13,0.657,1.549
2009-12-15,14,0.112,0.542
2009-12-15,15,0.656,0.691
2009-12-15,16,0.253,1.358
2009-12-15,17,0.896,1.213
2009-12-15,18,1.863,3.57
2009-12-15,19,1.96,2.33
2009-12-15,20,0.86,1.9
2009-12-15,21,1.176,2.142
2009-12-15,22,0.749,1.737
2009-12-15,23,0.491,0.606
2009-12-15,24,0.147,0.193
2009-12-16,1,0.18,0.312
2009-12-16,2,0.15,0.166
2009-12-16,3,0.092,0.124
2009-12-16,4,0.132,0.232
2009-12-16,5,0.125,0.153
2009-12-16,6,0.167,0.274
2009-12-16,7,0.18,0.287
2009-12-16,8,0.164,1.21
2009-12-16,9,1.146,2.209
2009-12-16,10,0.468,0.47
2009-12-16,11,0.201,0.237
2009-12-16,12,0.232,0.971
2009-12-16,13,1.544,2.641
2009-12-16,14,0.119,0.254
2009-12-16,15,0.082,1.792
2009-12-16,16,0.818,1.742
2009-12-16,17,1.419,1.777
2009-12-16,18,3.586,7.071
2009-12-16,19,1.062,1.127
2009-12-16,20,1.32,2.1
2009-12-16,21,0.666,0.756
2009-12-16,22,0.534,1.828
2009-12-16,23,0.422,0.541
2009-12-16,24,0.204,0.395
2009-12-17,1,0.147,0.245
2009-12-17,2,0.101,0.154
2009-12-17,3,0.124,0.192
2009-12-17,4,0.112,0.258
2009-12-17,5,0.169,0.238
2009-12-17,6,0.119,0.213
2009-12-17,7,0.099,0.293
2009-12-17,8,0.275,1.535
2009-12-17,9,0.509,1.23
2009-12-17,10,0.72,1.528
2009-12-17,11,1.14,1.307
2009-12-17,12,0.159,0.526
2009-12-17,13,1.315,1.406
2009-12-17,14,0.429,0.681
2009-12-17,15,0.314,0.676
2009-12-17,16,0.466,0.745
2009-12-17,17,0.457,4.053
2009-12-17,18,2.407,2.662
2009-12-17,19,0.897,1.993
2009-12-17,20,0.788,0.799
2009-12-17,21,0.741,1.935
2009-12-17,22,0.533,0.571
2009-12-17,23,0.496,0.508
2009-12-17,24,0.34,0.47
2009-12-18,1,0.254,0.367
2009-12-18,2,0.171,0.295
2009-12-18,3,0.098,0.124
2009-12-18,4,0.192,0.268
2009-12-18,5,0.176,0.186
2009-12-18,6,0.138,0.179
2009-12-18,7,0.169,0.296
2009-12-18,8,0.143,0.215
2009-12-18,9,0.201,1.785
2009-12-18,10,1.149,2.022
2009-12-18,11,0.706,1.48
2009-12-18,12,0.251,1.345
2009-12-18,13,1.341,2.612
2009-12-18,14,0.502,1.46
2009-12-18,15,0.126,0.407
2009-12-18,16,0.317,0.385
2009-12-18,17,0.191,0.247
2009-12-18,18,0.293,0.345
2009-12-18,19,0.36,3.53
2009-12-18,20,0.88,3.091
2009-12-18,21,2.104,2.123
2009-12-18,22,0.466,0.611
2009-12-18,23,0.295,0.376
2009-12-18,24,0.119,0.177
2009-12-19,1,0.116,0.253
2009-12-19,2,0.162,0.188
2009-12-19,3,0.091,0.123
2009-12-19,4,0.189,0.256
2009-12-19,5,0.173,0.174
2009-12-19,6,0.138,0.177
2009-12-19,7,0.166,0.284
2009-12-19,8,0.145,0.164
2009-12-19,9,0.169,0.355
2009-12-19,10,0.366,0.688
2009-12-19,11,0.203,1.189
2009-12-19,12,0.499,1.522
2009-12-19,13,0.342,0.613
2009-12-19,14,1.565,2.342
2009-12-19,15,1.673,1.686
2009-12-19,16,1.927,2.202
2009-12-19,17,0.624,0.851
2009-12-19,18,1.859,2.11
2009-12-19,19,2.318,2.426
2009-12-19,20,0.606,1.84
2009-12-19,21,2.159,4.908
2009-12-19,22,0.516,0.517
2009-12-19,23,0.104,0.261
2009-12-19,24,0.112,0.114
2009-12-20,1,0.214,0.29
2009-12-20,2,0.089,0.121
2009-12-20,3,0.09,0.197
2009-12-20,4,0.146,0.278
2009-12-20,5,0.098,0.189
2009-12-20,6,0.161,0.269
2009-12-20,7,0.122,0.219
2009-12-20,8,0.207,0.24
2009-12-20,9,0.223,0.39
2009-12-20,10,0.271,0.498
2009-12-20,11,0.528,3.076
2009-12-20,12,1.174,1.496
2009-12-20,13,0.963,1.467
2009-12-20,14,1.277,1.608
2009-12-20,15,0.663,1.073
2009-12-20,16,2.307,3.606
2009-12-20,17,3.061,3.328
2009-12-20,18,2.769,3.872
2009-12-20,19,2.005,2.988
2009-12-20,20,0.91,1.571
2009-12-20,21,1.467,2.302
2009-12-20,22,0.51,0.566
2009-12-20,23,0.603,0.624
2009-12-20,24,0.205,0.472
2009-12-21,1,0.151,0.236
2009-12-21,2,0.174,0.189
2009-12-21,3,0.092,0.122
2009-12-21,4,0.194,0.219
2009-12-21,5,0.164,0.218
2009-12-21,6,0.123,0.17
2009-12-21,7,0.116,0.308
2009-12-21,8,0.109,0.236
2009-12-21,9,0.423,1.616
2009-12-21,10,1.543,1.792
2009-12-21,11,0.436,0.944
2009-12-21,12,1.518,1.996
2009-12-21,13,1.25,1.819
2009-12-21,14,0.226,1.467
2009-12-21,15,0.166,0.215
2009-12-21,16,0.09,0.104
2009-12-21,17,0.106,0.353
2009-12-21,18,3.391,3.939
2009-12-21,19,1.211,2.892
2009-12-21,20,1.407,2.035
2009-12-21,21,0.719,2.531
2009-12-21,22,0.528,1.217
2009-12-21,23,0.534,1.19
2009-12-21,24,0.297,0.51
2009-12-22,1,0.112,0.259
2009-12-22,2,0.123,0.149
2009-12-22,3,0.1,0.198
2009-12-22,4,0.113,0.251
2009-12-22,5,0.179,0.231
2009-12-22,6,0.103,0.214
2009-12-22,7,0.118,0.284
2009-12-22,8,0.19,0.244
2009-12-22,9,0.626,1.362
2009-12-22,10,0.762,0.867
2009-12-22,11,0.788,2.444
2009-12-22,12,0.728,1.35
2009-12-22,13,1.6,1.722
2009-12-22,14,1.147,1.215
2009-12-22,15,0.268,0.301
2009-12-22,16,0.089,0.17
2009-12-22,17,0.18,0.249
2009-12-22,18,0.372,1.159
2009-12-22,19,0.917,3.147
2009-12-22,20,1.127,2.802
2009-12-22,21,1.557,3.322
2009-12-22,22,0.658,1.746
2009-12-22,23,0.458,0.545
2009-12-22,24,0.14,0.301
2009-12-23,1,0.139,0.241
2009-12-23,2,0.142,0.2
2009-12-23,3,0.127,0.143
2009-12-23,4,0.168,0.22
2009-12-23,5,0.169,0.243
2009-12-23,6,0.126,0.168
2009-12-23,7,0.107,0.321
2009-12-23,8,0.135,0.233
2009-12-23,9,0.58,1.337
2009-12-23,10,0.652,0.909
2009-12-23,11,0.902,0.957
2009-12-23,12,0.744,0.851
2009-12-23,13,1.398,1.474
2009-12-23,14,1.515,1.574
2009-12-23,15,1.084,2.893
2009-12-23,16,1.061,2.196
2009-12-23,17,1.165,2.397
2009-12-23,18,1.088,1.698
2009-12-23,19,1.224,3.863
2009-12-23,20,0.709,1.377
2009-12-23,21,0.679,2.023
2009-12-23,22,0.473,0.516
2009-12-23,23,0.45,0.47
2009-12-23,24,0.468,0.5
2009-12-24,1,0.157,0.47
2009-12-24,2,0.122,0.197
2009-12-24,3,0.107,0.122
2009-12-24,4,0.217,0.228
2009-12-24,5,0.121,0.19
2009-12-24,6,0.161,0.185
2009-12-24,7,0.143,0.239
2009-12-24,8,0.161,0.165
2009-12-24,9,0.174,0.293
2009-12-24,10,0.288,0.728
2009-12-24,11,1.185,1.676
2009-12-24,12,1.224,1.256
2009-12-24,13,0.962,1.013
2009-12-24,14,1.75,2.134
2009-12-24,15,0.842,1.188
2009-12-24,16,0.595,1.748
2009-12-24,17,2.46,3.039
2009-12-24,18,3.003,3.648
2009-12-24,19,1.114,2.586
2009-12-24,20,0.957,1.56
2009-12-24,21,0.676,1.538
2009-12-24,22,1.148,1.958
2009-12-24,23,0.426,0.453
2009-12-24,24,0.445,0.667
2009-12-25,1,0.181,0.341
2009-12-25,2,0.096,0.141
2009-12-25,3,0.114,0.119
2009-12-25,4,0.193,0.321
2009-12-25,5,0.148,0.174
2009-12-25,6,0.109,0.178
2009-12-25,7,0.178,0.302
2009-12-25,8,0.25,0.911
2009-12-25,9,0.85,2.272
2009-12-25,10,2.418,3.052
2009-12-25,11,1.117,1.56
2009-12-25,12,1.368,2.314
2009-12-25,13,3.3,3.552
2009-12-25,14,1.13,1.388
2009-12-25,15,0.751,2.471
2009-12-25,16,1.08,1.746
2009-12-25,17,0.299,0.393
2009-12-25,18,1.435,1.735
2009-12-25,19,0.751,1.284
2009-12-25,20,1.556,2.038
2009-12-25,21,1.644,2.034
2009-12-25,22,0.383,0.418
2009-12-25,23,0.406,0.474
2009-12-25,24,0.281,0.512
2009-12-26,1,0.154,0.238
2009-12-26,2,0.147,0.185
2009-12-26,3,0.111,0.115
2009-12-26,4,0.197,0.297
2009-12-26,5,0.112,0.181
2009-12-26,6,0.192,0.228
2009-12-26,7,0.121,0.24
2009-12-26,8,0.19,0.247
2009-12-26,9,0.187,0.263
2009-12-26,10,0.267,0.3
2009-12-26,11,0.235,0.696
2009-12-26,12,1.294,2.973
2009-12-26,13,0.844,1.077
2009-12-26,14,0.251,0.766
2009-12-26,15,0.115,0.297
2009-12-26,16,0.178,0.773
2009-12-26,17,1.421,1.863
2009-12-26,18,2.85,2.946
2009-12-26,19,1.395,3.52
2009-12-26,20,1.543,2.157
2009-12-26,21,2.11,2.589
2009-12-26,22,0.558,1.184
2009-12-26,23,0.552,1.115
2009-12-26,24,0.19,0.269
2009-12-27,1,0.133,0.3
2009-12-27,2,0.106,0.13
2009-12-27,3,0.147,0.186
2009-12-27,4,0.117,0.247
2009-12-27,5,0.162,0.232
2009-12-27,6,0.092,0.217
2009-12-27,7,0.123,0.281
2009-12-27,8,0.155,0.266
2009-12-27,9,0.141,0.239
2009-12-27,10,0.475,0.602
2009-12-27,11,0.58,0.701
2009-12-27,12,0.233,0.572
2009-12-27,13,0.399,1.946
2009-12-27,14,0.762,1.977
2009-12-27,15,1.564,2.173
2009-12-27,16,0.652,1.499
2009-12-27,17,0.337,1.088
2009-12-27,18,1.66,3.357
2009-12-27,19,2.221,3.559
2009-12-27,20,0.853,1.649
2009-12-27,21,1.737,2.956
2009-12-27,22,0.5,1.318
2009-12-27,23,0.44,0.455
2009-12-27,24,0.364,0.514
2009-12-28,1,0.116,0.277
2009-12-28,2,0.136,0.169
2009-12-28,3,0.096,0.177
2009-12-28,4,0.162,0.261
2009-12-28,5,0.177,0.201
2009-12-28,6,0.098,0.198
2009-12-28,7,0.202,0.266
2009-12-28,8,0.166,0.201
2009-12-28,9,0.542,0.584
2009-12-28,10,0.577,0.85
2009-12-28,11,0.589,2.37
2009-12-28,12,0.875,1.792
2009-12-28,13,0.391,0.566
2009-12-28,14,0.255,0.441
2009-12-28,15,0.094,0.113
2009-12-28,16,0.412,0.494
2009-12-28,17,0.302,2.251
2009-12-28,18,2.16,3.713
2009-12-28,19,3.015,3.745
2009-12-28,20,1.954,2.019
2009-12-28,21,1.718,2.207
2009-12-28,22,0.375,1.158
2009-12-28,23,0.395,0.418
2009-12-28,24,0.196,0.434
2009-12-29,1,0.118,0.259
2009-12-29,2,0.144,0.201
