date,time,lower,upper
2009-11-12,12,0.214,0.235
2009-11-12,13,0.151,0.221
2009-11-12,14,0.074,0.074
2009-11-12,15,0.074,0.074
2009-11-12,16,0.175,0.393
2009-11-12,17,0.302,0.436
2009-11-12,18,0.549,0.638
2009-11-12,19,0.459,0.498
2009-11-12,20,0.865,0.995
2009-11-12,21,0.362,0.486
2009-11-12,22,0.121,0.313
2009-11-12,23,0.081,0.099
2009-11-12,24,0.042,0.088
2009-11-13,1,0.105,0.149
2009-11-13,2,0.041,0.041
2009-11-13,3,0.041,0.041
2009-11-13,4,0.041,0.047
2009-11-13,5,0.138,0.223
2009-11-13,6,0.158,0.204
2009-11-13,7,0.135,0.692
2009-11-13,8,0.326,0.523
2009-11-13,9,0.254,0.565
2009-11-13,10,0.271,1.244
2009-11-13,11,0.513,0.515
2009-11-13,12,0.256,0.332
2009-11-13,13,0.211,0.321
2009-11-13,14,0.185,0.195
2009-11-13,15,0.206,0.305
2009-11-13,16,0.174,0.227
2009-11-13,17,0.48,0.53
2009-11-13,18,0.559,0.612
2009-11-13,19,0.545,0.621
2009-11-13,20,0.553,1.001
2009-11-13,21,0.553,1.224
2009-11-13,22,0.457,0.709
2009-11-13,23,0.314,0.856
2009-11-13,24,0.128,0.165
2009-11-14,1,0.122,0.167
2009-11-14,2,0.056,0.125
2009-11-14,3,0.039,0.039
2009-11-14,4,0.039,0.039
2009-11-14,5,0.039,0.13
2009-11-14,6,0.04,0.115
2009-11-14,7,0.05,0.448
2009-11-14,8,0.212,0.776
2009-11-14,9,0.308,0.524
2009-11-14,10,0.125,0.206
2009-11-14,11,0.063,0.069
2009-11-14,12,0.05,0.051
2009-11-14,13,0.045,0.058
2009-11-14,14,0.14,0.29
2009-11-14,15,0.04,0.04
2009-11-14,16,0.04,0.04
2009-11-14,17,0.039,0.04
2009-11-14,18,0.153,0.204
2009-11-14,19,0.21,0.247
2009-11-14,20,0.499,0.514
2009-11-14,21,0.327,0.592
2009-11-14,22,0.388,0.449
2009-11-14,23,0.22,0.557
2009-11-14,24,0.066,0.131
2009-11-15,1,0.096,0.127
2009-11-15,2,0.039,0.08
2009-11-15,3,0.039,0.039
2009-11-15,4,0.039,0.039
2009-11-15,5,0.044,0.046
2009-11-15,6,0.138,0.141
2009-11-15,7,0.041,0.147
2009-11-15,8,0.135,0.137
2009-11-15,9,0.091,0.584
2009-11-15,10,0.091,0.178
2009-11-15,11,0.039,0.116
2009-11-15,12,0.052,0.229
2009-11-15,13,0.039,0.331
2009-11-15,14,0.134,0.212
2009-11-15,15,0.039,0.076
2009-11-15,16,0.039,0.226
2009-11-15,17,0.041,0.142
2009-11-15,18,3.403,3.734
2009-11-15,19,2.523,3.85
2009-11-15,20,0.396,0.444
2009-11-15,21,0.13,0.215
2009-11-15,22,0.214,0.214
2009-11-15,23,0.133,0.458
2009-11-15,24,0.128,0.689
2009-11-16,1,0.055,0.108
2009-11-16,2,0.049,0.125
2009-11-16,3,0.04,0.04
2009-11-16,4,0.04,0.04
2009-11-16,5,0.047,0.098
2009-11-16,6,0.067,0.128
2009-11-16,7,0.041,0.147
2009-11-16,8,0.131,0.136
2009-11-16,9,0.29,0.457
2009-11-16,10,0.257,0.29
2009-11-16,11,0.102,0.111
2009-11-16,12,0.258,0.362
2009-11-16,13,0.075,0.104
2009-11-16,14,0.157,0.402
2009-11-16,15,0.075,0.13
2009-11-16,16,0.075,0.087
2009-11-16,17,0.123,0.421
2009-11-16,18,0.59,0.657
2009-11-16,19,0.547,0.656
2009-11-16,20,0.391,0.559
2009-11-16,21,0.681,0.799
2009-11-16,22,0.392,0.81
2009-11-16,23,0.241,0.446
2009-11-16,24,0.129,0.288
2009-11-17,1,0.037,0.037
2009-11-17,2,0.037,0.037
2009-11-17,3,0.037,0.078
2009-11-17,4,0.064,0.127
2009-11-17,5,0.038,0.042
2009-11-17,6,0.037,0.076
2009-11-17,7,0.13,0.142
2009-11-17,8,0.643,0.644
2009-11-17,9,0.146,0.272
2009-11-17,10,0.206,0.208
2009-11-17,11,0.214,0.325
2009-11-17,12,0.038,0.091
2009-11-17,13,0.038,0.259
2009-11-17,14,0.089,0.222
2009-11-17,15,0.075,0.125
2009-11-17,16,0.128,0.279
2009-11-17,17,0.573,0.722
2009-11-17,18,0.52,0.636
2009-11-17,19,0.555,0.598
2009-11-17,20,0.421,0.423
2009-11-17,21,0.388,0.45
2009-11-17,22,0.448,0.77
2009-11-17,23,0.118,0.17
2009-11-17,24,0.06,0.077
2009-11-18,1,0.057,0.122
2009-11-18,2,0.035,0.036
2009-11-18,3,0.036,0.036
2009-11-18,4,0.044,0.132
2009-11-18,5,0.036,0.093
2009-11-18,6,0.035,0.036
2009-11-18,7,0.102,0.135
2009-11-18,8,1.629,1.964
2009-11-18,9,0.255,0.373
2009-11-18,10,0.241,0.329
2009-11-18,11,0.398,0.519
2009-11-18,12,0.388,0.513
2009-11-18,13,0.448,0.698
2009-11-18,14,0.159,0.212
2009-11-18,15,0.129,0.148
2009-11-18,16,0.18,0.268
2009-11-18,17,0.326,0.557
2009-11-18,18,0.329,0.537
2009-11-18,19,0.457,0.6
2009-11-18,20,0.503,0.566
2009-11-18,21,0.333,0.768
2009-11-18,22,0.474,0.933
2009-11-18,23,0.11,0.239
2009-11-18,24,0.039,0.039
2009-11-19,1,0.039,0.069
2009-11-19,2,0.081,0.129
2009-11-19,3,0.035,0.065
2009-11-19,4,0.035,0.035
2009-11-19,5,0.052,0.129
2009-11-19,6,0.04,0.093
2009-11-19,7,0.127,0.137
2009-11-19,8,0.124,0.124
2009-11-19,9,0.417,0.622
2009-11-19,10,0.071,0.1
2009-11-19,11,0.071,0.078
2009-11-19,12,0.081,0.133
2009-11-19,13,0.123,0.467
2009-11-19,14,0.036,0.067
2009-11-19,15,0.228,0.234
2009-11-19,16,0.235,0.311
2009-11-19,17,0.392,0.41
2009-11-19,18,0.431,0.448
2009-11-19,19,0.479,0.538
2009-11-19,20,0.161,0.198
2009-11-19,21,0.076,0.093
2009-11-19,22,0.137,0.489
2009-11-19,23,0.44,0.552
2009-11-19,24,0.061,0.124
2009-11-20,1,0.037,0.037
2009-11-20,2,0.104,0.122
2009-11-20,3,0.038,0.055
2009-11-20,4,0.038,0.044
2009-11-20,5,0.038,0.119
2009-11-20,6,0.146,0.163
2009-11-20,7,0.997,2.609
2009-11-20,8,0.382,0.812
2009-11-20,9,0.221,0.338
2009-11-20,10,0.152,0.175
2009-11-20,11,0.145,0.429
2009-11-20,12,0.189,0.285
2009-11-20,13,0.037,0.312
2009-11-20,14,0.037,0.232
2009-11-20,15,0.222,0.234
2009-11-20,16,0.11,0.145
2009-11-20,17,0.282,0.314
2009-11-20,18,0.395,0.416
2009-11-20,19,0.228,0.498
2009-11-20,20,0.221,0.764
2009-11-20,21,0.534,0.585
2009-11-20,22,0.279,0.405
2009-11-20,23,0.339,0.45
2009-11-20,24,0.035,0.149
2009-11-21,1,0.035,0.035
2009-11-21,2,0.035,0.098
2009-11-21,3,0.049,0.121
2009-11-21,4,0.036,0.292
2009-11-21,5,0.036,0.044
2009-11-21,6,0.102,0.122
2009-11-21,7,0.046,0.112
2009-11-21,8,0.136,0.435
2009-11-21,9,0.308,0.433
2009-11-21,10,0.157,0.225
2009-11-21,11,0.194,0.217
2009-11-21,12,0.132,0.167
2009-11-21,13,0.199,0.243
2009-11-21,14,0.036,0.104
2009-11-21,15,0.036,0.042
2009-11-21,16,0.1,0.13
2009-11-21,17,0.035,0.444
2009-11-21,18,0.264,0.396
2009-11-21,19,0.286,0.3
2009-11-21,20,0.259,0.6
2009-11-21,21,0.178,0.198
2009-11-21,22,0.299,0.338
2009-11-21,23,0.248,0.576
2009-11-21,24,0.092,0.344
2009-11-22,1,0.087,0.137
2009-11-22,2,0.035,0.035
2009-11-22,3,0.035,0.035
2009-11-22,4,0.035,0.109
2009-11-22,5,0.039,0.12
2009-11-22,6,0.035,0.035
2009-11-22,7,0.035,0.051
2009-11-22,8,0.035,0.035
2009-11-22,9,0.079,0.131
2009-11-22,10,0.182,0.313
2009-11-22,11,0.342,2.026
2009-11-22,12,0.163,0.73
2009-11-22,13,0.221,0.509
2009-11-22,14,0.14,0.155
2009-11-22,15,0.149,0.156
2009-11-22,16,0.079,0.15
2009-11-22,17,0.195,0.377
2009-11-22,18,0.189,0.219
2009-11-22,19,0.162,0.266
2009-11-22,20,0.84,0.973
2009-11-22,21,0.357,0.369
2009-11-22,22,0.38,0.381
2009-11-22,23,0.162,0.173
2009-11-22,24,0.114,0.122
2009-11-23,1,0.035,0.079
2009-11-23,2,0.035,0.035
2009-11-23,3,0.035,0.035
2009-11-23,4,0.035,0.053
2009-11-23,5,0.121,0.124
2009-11-23,6,0.035,0.046
2009-11-23,7,0.04,0.138
2009-11-23,8,0.145,2.664
2009-11-23,9,0.499,1.212
2009-11-23,10,0.252,0.345
2009-11-23,11,0.078,0.114
2009-11-23,12,0.113,0.401
2009-11-23,13,0.113,0.295
2009-11-23,14,0.043,0.596
2009-11-23,15,0.161,0.282
2009-11-23,16,0.176,0.343
2009-11-23,17,0.132,0.322
2009-11-23,18,0.081,0.369
2009-11-23,19,0.668,1.579
2009-11-23,20,0.471,1.391
2009-11-23,21,0.638,1.093
2009-11-23,22,0.321,0.743
2009-11-23,23,0.226,0.921
2009-11-23,24,0.035,0.128
2009-11-24,1,0.031,0.031
2009-11-24,2,0.107,0.121
2009-11-24,3,0.031,0.031
2009-11-24,4,0.031,0.031
2009-11-24,5,0.031,0.031
2009-11-24,6,0.088,0.122
2009-11-24,7,0.117,0.133
2009-11-24,8,0.574,0.599
2009-11-24,9,0.178,0.219
2009-11-24,10,0.216,0.27
2009-11-24,11,0.457,0.546
2009-11-24,12,0.089,0.263
2009-11-24,13,0.079,0.088
2009-11-24,14,0.13,0.156
2009-11-24,15,0.304,0.314
2009-11-24,16,0.275,0.332
2009-11-24,17,0.523,0.74
2009-11-24,18,0.721,0.839
2009-11-24,19,0.386,0.594
2009-11-24,20,0.587,0.626
2009-11-24,21,0.24,0.454
2009-11-24,22,0.169,0.565
2009-11-24,23,0.082,0.108
2009-11-24,24,0.048,0.113
2009-11-25,1,0.027,0.027
2009-11-25,2,0.027,0.027
2009-11-25,3,0.044,0.121
2009-11-25,4,0.027,0.082
2009-11-25,5,0.027,0.042
2009-11-25,6,0.027,0.03
2009-11-25,7,0.124,0.132
2009-11-25,8,0.204,0.628
2009-11-25,9,0.212,0.292
2009-11-25,10,0.175,1.277
2009-11-25,11,0.184,0.337
2009-11-25,12,0.186,0.245
2009-11-25,13,0.305,0.538
2009-11-25,14,0.136,0.228
2009-11-25,15,0.281,0.439
2009-11-25,16,0.329,0.355
2009-11-25,17,0.463,0.987
2009-11-25,18,1.129,1.136
2009-11-25,19,0.62,0.819
2009-11-25,20,0.467,0.638
2009-11-25,21,0.383,0.46
2009-11-25,22,0.161,0.188
2009-11-25,23,0.161,0.162
2009-11-25,24,0.159,0.159
2009-11-26,1,0.06,0.71
2009-11-26,2,0.102,0.115
2009-11-26,3,0.028,0.048
2009-11-26,4,0.028,0.028
2009-11-26,5,0.028,0.028
2009-11-26,6,0.028,0.028
2009-11-26,7,0.032,0.135
2009-11-26,8,0.13,0.221
2009-11-26,9,0.361,0.714
2009-11-26,10,0.108,0.33
2009-11-26,11,0.137,0.169
2009-11-26,12,0.051,0.143
2009-11-26,13,0.17,0.47
2009-11-26,14,0.104,0.121
2009-11-26,15,0.177,0.245
2009-11-26,16,0.21,0.289
2009-11-26,17,0.343,0.787
2009-11-26,18,0.64,1.026
2009-11-26,19,0.234,0.306
2009-11-26,20,0.201,0.204
2009-11-26,21,0.371,0.665
2009-11-26,22,0.586,1.079
2009-11-26,23,0.156,0.228
2009-11-26,24,0.036,0.043
2009-11-27,1,0.036,0.036
2009-11-27,2,0.036,0.138
2009-11-27,3,0.037,0.12
2009-11-27,4,0.036,0.037
2009-11-27,5,0.036,0.036
2009-11-27,6,0.036,0.041
2009-11-27,7,0.134,0.141
2009-11-27,8,0.135,0.718
2009-11-27,9,0.321,0.495
2009-11-27,10,0.243,0.362
2009-11-27,11,0.232,0.482
2009-11-27,12,0.287,0.417
2009-11-27,13,0.313,0.341
2009-11-27,14,0.231,0.34
2009-11-27,15,0.252,0.456
2009-11-27,16,0.146,0.165
2009-11-27,17,0.315,0.475
2009-11-27,18,0.587,0.681
2009-11-27,19,0.123,0.232
2009-11-27,20,0.224,0.31
2009-11-27,21,0.217,0.923
2009-11-27,22,0.281,0.459
2009-11-27,23,0.251,0.536
2009-11-27,24,0.122,0.225
2009-11-28,1,0.037,0.049
2009-11-28,2,0.037,0.037
2009-11-28,3,0.037,0.037
2009-11-28,4,0.038,0.038
2009-11-28,5,0.053,0.141
2009-11-28,6,0.038,0.116
2009-11-28,7,0.042,0.143
2009-11-28,8,0.136,0.606
2009-11-28,9,0.339,0.439
2009-11-28,10,0.174,0.226
2009-11-28,11,0.287,0.31
2009-11-28,12,0.029,0.061
2009-11-28,13,0.029,0.029
2009-11-28,14,0.029,0.029
2009-11-28,15,0.029,0.029
2009-11-28,16,0.029,0.423
2009-11-28,17,0.302,0.945
2009-11-28,18,0.135,0.234
2009-11-28,19,0.136,0.239
2009-11-28,20,0.287,0.29
2009-11-28,21,0.326,0.503
2009-11-28,22,0.131,0.23
2009-11-28,23,0.069,0.07
2009-11-28,24,0.069,0.543
2009-11-29,1,0.07,0.24
2009-11-29,2,0.029,0.029
2009-11-29,3,0.029,0.071
2009-11-29,4,0.1,0.126
2009-11-29,5,0.029,0.029
2009-11-29,6,0.03,0.03
2009-11-29,7,0.029,0.039
2009-11-29,8,0.029,0.029
2009-11-29,9,0.032,0.137
2009-11-29,10,0.126,0.132
2009-11-29,11,0.143,0.56
2009-11-29,12,0.146,0.259
2009-11-29,13,0.23,0.285
2009-11-29,14,0.103,0.512
2009-11-29,15,0.097,0.101
2009-11-29,16,0.096,1.522
2009-11-29,17,0.441,2.033
2009-11-29,18,0.241,0.286
2009-11-29,19,0.244,0.345
2009-11-29,20,0.416,0.746
2009-11-29,21,0.188,0.596
2009-11-29,22,0.241,0.295
2009-11-29,23,0.177,0.215
2009-11-29,24,0.029,0.038
2009-11-30,1,0.029,0.029
2009-11-30,2,0.03,0.03
2009-11-30,3,0.029,0.029
2009-11-30,4,0.116,0.127
2009-11-30,5,0.029,0.039
2009-11-30,6,0.029,0.029
2009-11-30,7,0.029,0.029
2009-11-30,8,0.033,0.132
2009-11-30,9,0.461,1.408
2009-11-30,10,0.221,1.169
2009-11-30,11,0.36,0.43
2009-11-30,12,0.064,0.313
2009-11-30,13,0.029,0.029
2009-11-30,14,0.029,0.029
2009-11-30,15,0.266,0.267
2009-11-30,16,0.194,0.199
2009-11-30,17,0.298,0.394
2009-11-30,18,0.545,0.627
2009-11-30,19,0.415,0.56
2009-11-30,20,0.376,0.377
2009-11-30,21,0.372,0.408
2009-11-30,22,0.204,0.453
2009-11-30,23,0.239,0.521
2009-11-30,24,0.029,0.124
2009-12-01,1,0.029,0.029
2009-12-01,2,0.029,0.029
2009-12-01,3,0.029,0.029
2009-12-01,4,0.029,0.029
2009-12-01,5,0.029,0.087
2009-12-01,6,0.073,0.122
2009-12-01,7,0.137,0.143
2009-12-01,8,0.525,0.605
2009-12-01,9,0.249,0.277
2009-12-01,10,0.232,0.26
2009-12-01,11,0.284,0.386
2009-12-01,12,0.137,0.211
2009-12-01,13,0.029,0.103
2009-12-01,14,0.029,0.029
2009-12-01,15,0.277,0.476
2009-12-01,16,0.054,0.127
2009-12-01,17,0.418,0.452
2009-12-01,18,0.421,0.438
2009-12-01,19,0.357,0.393
2009-12-01,20,0.393,0.464
2009-12-01,21,0.286,0.294
2009-12-01,22,0.465,0.527
2009-12-01,23,0.09,0.169
2009-12-01,24,0.029,0.065
2009-12-02,1,0.029,0.029
2009-12-02,2,0.108,0.122
2009-12-02,3,0.03,0.03
2009-12-02,4,0.03,0.03
2009-12-02,5,0.03,0.03
2009-12-02,6,0.03,0.07
2009-12-02,7,0.142,0.216
2009-12-02,8,1.778,1.859
2009-12-02,9,0.165,0.184
2009-12-02,10,0.206,0.375
2009-12-02,11,0.175,0.257
2009-12-02,12,0.265,0.43
2009-12-02,13,0.195,0.208
2009-12-02,14,0.22,0.243
2009-12-02,15,0.107,0.204
2009-12-02,16,0.212,0.295
2009-12-02,17,0.26,0.264
2009-12-02,18,0.331,0.509
2009-12-02,19,0.469,0.539
2009-12-02,20,0.221,1.093
2009-12-02,21,0.157,0.345
2009-12-02,22,0.238,0.253
2009-12-02,23,0.126,0.155
2009-12-02,24,0.029,0.079
2009-12-03,1,0.029,0.029
2009-12-03,2,0.107,0.114
2009-12-03,3,0.03,0.032
2009-12-03,4,0.029,0.03
2009-12-03,5,0.029,0.029
2009-12-03,6,0.029,0.029
2009-12-03,7,0.113,0.22
2009-12-03,8,0.122,0.138
2009-12-03,9,0.525,0.674
2009-12-03,10,0.097,0.162
2009-12-03,11,0.21,0.336
2009-12-03,12,0.118,0.141
2009-12-03,13,0.208,0.252
2009-12-03,14,0.105,0.492
2009-12-03,15,0.101,0.124
2009-12-03,16,0.072,0.129
2009-12-03,17,0.408,0.529
2009-12-03,18,0.363,0.54
2009-12-03,19,0.568,0.575
2009-12-03,20,0.462,0.574
2009-12-03,21,0.417,0.512
2009-12-03,22,0.416,0.551
2009-12-03,23,0.224,0.313
2009-12-03,24,0.042,0.192
2009-12-04,1,0.038,0.038
2009-12-04,2,0.111,0.126
2009-12-04,3,0.039,0.047
2009-12-04,4,0.038,0.038
2009-12-04,5,0.039,0.039
2009-12-04,6,0.038,0.039
2009-12-04,7,0.193,0.413
2009-12-04,8,0.133,0.14
2009-12-04,9,0.089,0.655
2009-12-04,10,0.168,0.414
2009-12-04,11,0.405,1.465
2009-12-04,12,0.3,0.567
2009-12-04,13,0.105,0.191
2009-12-04,14,0.387,0.44
2009-12-04,15,0.333,0.418
2009-12-04,16,0.221,0.284
2009-12-04,17,0.293,0.429
2009-12-04,18,0.41,0.738
2009-12-04,19,0.225,0.673
2009-12-04,20,0.146,0.199
2009-12-04,21,0.307,0.609
2009-12-04,22,0.412,0.419
2009-12-04,23,0.246,0.489
2009-12-04,24,0.047,0.055
2009-12-05,1,0.106,0.12
2009-12-05,2,0.028,0.028
2009-12-05,3,0.028,0.028
2009-12-05,4,0.028,0.028
2009-12-05,5,0.028,0.033
2009-12-05,6,0.113,0.127
2009-12-05,7,0.13,0.135
2009-12-05,8,0.542,0.596
2009-12-05,9,0.226,0.279
2009-12-05,10,0.135,0.183
2009-12-05,11,0.224,0.309
2009-12-05,12,0.269,0.333
2009-12-05,13,0.136,0.218
2009-12-05,14,0.165,0.614
2009-12-05,15,0.281,0.388
2009-12-05,16,0.384,0.456
2009-12-05,17,0.454,0.823
2009-12-05,18,0.791,0.865
2009-12-05,19,0.813,1.26
2009-12-05,20,0.614,0.677
2009-12-05,21,0.769,1.327
2009-12-05,22,0.278,0.5
2009-12-05,23,0.207,0.228
2009-12-05,24,0.205,0.454
2009-12-06,1,0.093,0.121
2009-12-06,2,0.028,0.028
2009-12-06,3,0.028,0.028
2009-12-06,4,0.028,0.028
2009-12-06,5,0.028,0.028
2009-12-06,6,0.099,0.117
2009-12-06,7,0.063,0.137
2009-12-06,8,0.124,0.562
2009-12-06,9,0.211,0.454
2009-12-06,10,0.102,0.341
2009-12-06,11,0.052,0.106
2009-12-06,12,0.154,0.164
2009-12-06,13,0.031,0.422
2009-12-06,14,0.059,0.16
2009-12-06,15,0.109,0.111
2009-12-06,16,0.253,0.34
2009-12-06,17,0.317,0.388
2009-12-06,18,0.411,0.522
2009-12-06,19,0.605,1.144
2009-12-06,20,0.845,1.079
2009-12-06,21,0.332,0.505
2009-12-06,22,0.348,0.667
2009-12-06,23,0.116,0.213
2009-12-06,24,0.041,0.087
2009-12-07,1,0.111,0.265
2009-12-07,2,0.04,0.086
2009-12-07,3,0.091,0.123
2009-12-07,4,0.028,0.028
2009-12-07,5,0.028,0.028
2009-12-07,6,0.028,0.028
2009-12-07,7,0.028,0.033
2009-12-07,8,0.148,0.231
2009-12-07,9,0.476,0.811
2009-12-07,10,0.155,0.216
2009-12-07,11,0.099,0.122
2009-12-07,12,0.106,0.151
2009-12-07,13,0.106,0.171
2009-12-07,14,0.187,0.554
2009-12-07,15,0.234,0.289
2009-12-07,16,0.476,0.572
2009-12-07,17,0.437,0.514
2009-12-07,18,0.476,0.503
2009-12-07,19,0.618,0.754
2009-12-07,20,0.314,0.47
2009-12-07,21,0.267,0.953
2009-12-07,22,0.259,0.26
2009-12-07,23,0.272,0.444
2009-12-07,24,0.175,0.367
2009-12-08,1,0.03,0.035
2009-12-08,2,0.028,0.029
2009-12-08,3,0.029,0.029
2009-12-08,4,0.029,0.029
2009-12-08,5,0.028,0.029
2009-12-08,6,0.101,0.118
2009-12-08,7,0.061,0.136
2009-12-08,8,0.123,0.231
2009-12-08,9,0.445,0.766
2009-12-08,10,0.288,0.559
2009-12-08,11,0.364,0.506
2009-12-08,12,0.298,0.305
2009-12-08,13,0.211,0.247
2009-12-08,14,0.025,0.441
2009-12-08,15,0.304,0.642
2009-12-08,16,0.285,0.757
2009-12-08,17,0.565,0.649
2009-12-08,18,0.972,0.999
2009-12-08,19,0.699,0.708
2009-12-08,20,1.084,1.55
2009-12-08,21,0.283,0.751
2009-12-08,22,0.171,0.343
2009-12-08,23,0.066,0.092
2009-12-08,24,0.039,0.045
2009-12-09,1,0.038,0.04
2009-12-09,2,0.113,0.13
2009-12-09,3,0.063,0.099
2009-12-09,4,0.046,0.046
2009-12-09,5,0.048,0.052
2009-12-09,6,0.065,0.335
2009-12-09,7,0.145,0.216
2009-12-09,8,0.127,0.132
2009-12-09,9,0.348,0.582
2009-12-09,10,0.398,0.896
2009-12-09,11,0.508,0.951
2009-12-09,12,0.104,0.135
2009-12-09,13,0.017,0.035
2009-12-09,14,0.017,0.017
2009-12-09,15,0.017,0.393
2009-12-09,16,0.721,0.749
2009-12-09,17,0.601,0.797
2009-12-09,18,0.992,1.392
2009-12-09,19,1.092,1.259
2009-12-09,20,0.341,0.951
2009-12-09,21,0.131,0.192
2009-12-09,22,0.095,0.154
2009-12-09,23,0.09,0.093
2009-12-09,24,0.143,0.511
2009-12-10,1,0.048,0.057
2009-12-10,2,0.049,0.05
2009-12-10,3,0.135,0.151
2009-12-10,4,0.051,0.053
2009-12-10,5,0.052,0.052
2009-12-10,6,0.05,0.052
2009-12-10,7,0.055,0.156
2009-12-10,8,0.142,0.695
2009-12-10,9,0.385,0.514
2009-12-10,10,0.45,0.475
2009-12-10,11,0.384,0.433
2009-12-10,12,0.373,0.51
2009-12-10,13,0.371,0.435
2009-12-10,14,0.563,0.872
2009-12-10,15,0.055,0.259
2009-12-10,16,0.03,0.055
2009-12-10,17,0.656,1.03
2009-12-10,18,0.344,0.424
2009-12-10,19,0.657,0.665
2009-12-10,20,0.531,0.651
2009-12-10,21,0.388,0.427
2009-12-10,22,0.348,0.51
2009-12-10,23,0.278,0.723
2009-12-10,24,0.187,1.263
2009-12-11,1,0.03,0.218
2009-12-11,2,0.03,0.03
2009-12-11,3,0.03,0.03
2009-12-11,4,0.099,0.12
2009-12-11,5,0.03,0.06
2009-12-11,6,0.03,0.033
2009-12-11,7,0.03,0.071
2009-12-11,8,0.2,0.557
2009-12-11,9,0.387,0.652
2009-12-11,10,0.461,0.485
2009-12-11,11,0.148,0.192
2009-12-11,12,0.125,0.125
2009-12-11,13,0.112,0.125
2009-12-11,14,0.076,0.489
2009-12-11,15,0.161,0.23
2009-12-11,16,0.181,0.58
2009-12-11,17,0.427,0.947
2009-12-11,18,0.792,0.799
2009-12-11,19,0.814,1.17
2009-12-11,20,0.825,0.969
2009-12-11,21,0.359,0.42
2009-12-11,22,0.234,0.597
2009-12-11,23,0.15,0.178
2009-12-11,24,0.368,0.502
2009-12-12,1,0.076,0.204
2009-12-12,2,0.029,0.105
2009-12-12,3,0.029,0.077
2009-12-12,4,0.029,0.029
2009-12-12,5,0.029,0.029
2009-12-12,6,0.106,0.129
2009-12-12,7,0.029,0.134
2009-12-12,8,0.124,0.627
2009-12-12,9,0.408,0.526
2009-12-12,10,0.176,0.232
2009-12-12,11,0.195,0.393
2009-12-12,12,0.103,0.139
2009-12-12,13,0.2,0.204
2009-12-12,14,0.27,0.664
2009-12-12,15,0.135,0.223
2009-12-12,16,0.17,0.212
2009-12-12,17,0.221,0.36
2009-12-12,18,0.265,0.291
2009-12-12,19,0.256,0.373
2009-12-12,20,0.5,0.514
2009-12-12,21,0.489,0.933
2009-12-12,22,0.301,0.753
2009-12-12,23,0.15,0.504
2009-12-12,24,0.166,0.217
2009-12-13,1,0.054,0.257
2009-12-13,2,0.029,0.029
2009-12-13,3,0.029,0.029
2009-12-13,4,0.029,0.029
2009-12-13,5,0.029,0.036
2009-12-13,6,0.096,0.128
2009-12-13,7,0.029,0.029
2009-12-13,8,0.126,0.136
2009-12-13,9,0.122,0.122
2009-12-13,10,0.27,0.484
2009-12-13,11,0.27,0.405
2009-12-13,12,0.286,0.368
2009-12-13,13,0.065,0.12
2009-12-13,14,0.193,0.481
2009-12-13,15,0.168,0.282
2009-12-13,16,0.368,0.474
2009-12-13,17,0.487,0.854
2009-12-13,18,0.301,0.445
2009-12-13,19,0.543,0.713
2009-12-13,20,0.599,1.101
2009-12-13,21,0.443,1.26
2009-12-13,22,0.439,0.537
2009-12-13,23,0.275,0.364
2009-12-13,24,0.22,0.756
2009-12-14,1,0.035,0.068
2009-12-14,2,0.035,0.035
2009-12-14,3,0.035,0.095
2009-12-14,4,0.063,0.125
2009-12-14,5,0.035,0.035
2009-12-14,6,0.035,0.035
2009-12-14,7,0.035,0.048
2009-12-14,8,0.139,0.543
2009-12-14,9,0.229,0.314
2009-12-14,10,0.521,0.795
2009-12-14,11,0.274,1.134
2009-12-14,12,0.239,0.32
2009-12-14,13,0.099,0.198
2009-12-14,14,0.275,0.462
2009-12-14,15,0.098,0.466
2009-12-14,16,0.324,0.437
2009-12-14,17,0.434,0.437
2009-12-14,18,0.411,0.431
2009-12-14,19,0.448,0.81
2009-12-14,20,0.463,0.536
2009-12-14,21,0.29,0.416
2009-12-14,22,0.629,0.78
2009-12-14,23,0.154,0.169
2009-12-14,24,0.071,0.142
2009-12-15,1,0.044,0.101
2009-12-15,2,0.041,0.041
2009-12-15,3,0.041,0.041
2009-12-15,4,0.041,0.041
2009-12-15,5,0.041,0.129
2009-12-15,6,0.043,0.139
2009-12-15,7,0.129,0.142
2009-12-15,8,0.368,0.801
2009-12-15,9,0.39,0.575
2009-12-15,10,0.343,0.561
2009-12-15,11,0.247,0.381
2009-12-15,12,0.145,0.213
2009-12-15,13,0.15,0.505
2009-12-15,14,0.187,0.247
2009-12-15,15,0.282,0.323
2009-12-15,16,0.302,1.002
2009-12-15,17,1.021,1.211
2009-12-15,18,0.471,0.591
2009-12-15,19,0.404,0.422
2009-12-15,20,0.444,0.455
2009-12-15,21,0.267,0.576
2009-12-15,22,0.434,0.526
2009-12-15,23,0.119,0.153
2009-12-15,24,0.057,0.124
2009-12-16,1,0.04,0.123
2009-12-16,2,0.039,0.04
2009-12-16,3,0.04,0.04
2009-12-16,4,0.04,0.04
2009-12-16,5,0.04,0.132
2009-12-16,6,0.04,0.126
2009-12-16,7,0.04,0.141
2009-12-16,8,0.137,0.605
2009-12-16,9,0.417,0.513
2009-12-16,10,0.27,0.37
2009-12-16,11,0.203,0.329
2009-12-16,12,0.104,0.476
2009-12-16,13,0.08,0.198
2009-12-16,14,0.159,0.57
2009-12-16,15,0.26,0.338
2009-12-16,16,0.315,0.432
2009-12-16,17,0.47,0.755
