date,time,lower,upper
2009-10-20,24,0.079,0.157
2009-10-21,1,0.037,0.131
2009-10-21,2,0.131,0.138
2009-10-21,3,0.038,0.093
2009-10-21,4,0.039,0.039
2009-10-21,5,0.039,0.127
2009-10-21,6,0.133,0.143
2009-10-21,7,0.038,0.078
2009-10-21,8,0.034,0.037
2009-10-21,9,0.033,0.112
2009-10-21,10,0.446,0.475
2009-10-21,11,0.039,0.113
2009-10-21,12,0.041,0.807
2009-10-21,13,0.803,1.297
2009-10-21,14,0.376,0.451
2009-10-21,15,0.079,0.497
2009-10-21,16,0.379,0.998
2009-10-21,17,0.177,0.189
2009-10-21,18,0.143,0.17
2009-10-21,19,0.247,0.46
2009-10-21,20,0.389,0.942
2009-10-21,21,0.142,0.329
2009-10-21,22,0.219,0.221
2009-10-21,23,0.302,0.427
2009-10-21,24,0.129,0.15
2009-10-22,1,0.048,0.114
2009-10-22,2,0.132,0.138
2009-10-22,3,0.039,0.065
2009-10-22,4,0.039,0.04
2009-10-22,5,0.084,0.147
2009-10-22,6,0.105,0.136
2009-10-22,7,0.038,0.039
2009-10-22,8,0.038,0.356
2009-10-22,9,0.123,0.385
2009-10-22,10,0.028,0.306
2009-10-22,11,0.854,1.181
2009-10-22,12,0.119,0.771
2009-10-22,13,0.025,0.079
2009-10-22,14,0.112,0.273
2009-10-22,15,0.082,0.13
2009-10-22,16,0.447,0.565
2009-10-22,17,0.298,0.488
2009-10-22,18,0.354,0.983
2009-10-22,19,0.233,0.828
2009-10-22,20,0.176,0.791
2009-10-22,21,0.128,0.132
2009-10-22,22,0.221,0.434
2009-10-22,23,0.153,0.269
2009-10-22,24,0.101,0.125
2009-10-23,1,0.095,0.142
2009-10-23,2,0.04,0.04
2009-10-23,3,0.04,0.116
2009-10-23,4,0.092,0.142
2009-10-23,5,0.039,0.039
2009-10-23,6,0.039,0.078
2009-10-23,7,0.128,0.147
2009-10-23,8,0.036,0.358
2009-10-23,9,0.041,0.074
2009-10-23,10,0.367,0.397
2009-10-23,11,1.212,1.261
2009-10-23,12,0.104,1.022
2009-10-23,13,0.982,1.203
2009-10-23,14,0.452,0.567
2009-10-23,15,0.55,1.165
2009-10-23,16,0.037,0.08
2009-10-23,17,0.176,0.268
2009-10-23,18,0.378,1.058
2009-10-23,19,0.208,0.418
2009-10-23,20,0.227,1.414
2009-10-23,21,0.14,0.216
2009-10-23,22,0.123,0.133
2009-10-23,23,0.224,0.236
2009-10-23,24,0.165,0.302
2009-10-24,1,0.112,0.153
2009-10-24,2,0.138,0.15
2009-10-24,3,0.039,0.104
2009-10-24,4,0.039,0.039
2009-10-24,5,0.069,0.149
2009-10-24,6,0.105,0.136
2009-10-24,7,0.039,0.039
2009-10-24,8,0.035,0.466
2009-10-24,9,0.134,0.144
2009-10-24,10,0.042,0.209
2009-10-24,11,0.036,0.107
2009-10-24,12,0.13,0.134
2009-10-24,13,0.105,0.255
2009-10-24,14,0.079,0.143
2009-10-24,15,0.123,0.728
2009-10-24,16,0.036,0.099
2009-10-24,17,0.136,0.339
2009-10-24,18,0.101,0.824
2009-10-24,19,0.117,0.221
2009-10-24,20,0.036,0.133
2009-10-24,21,0.039,0.982
2009-10-24,22,0.211,1.258
2009-10-24,23,0.127,0.135
2009-10-24,24,0.273,0.439
2009-10-25,1,0.138,0.236
2009-10-25,2,0.039,0.147
2009-10-25,3,0.038,0.113
2009-10-25,4,0.038,0.038
2009-10-25,5,0.091,0.144
2009-10-25,6,0.038,0.102
2009-10-25,7,0.038,0.038
2009-10-25,8,0.085,0.139
2009-10-25,9,0.033,0.103
2009-10-25,10,0.259,0.269
2009-10-25,11,0.165,0.767
2009-10-25,12,0.148,0.224
2009-10-25,13,0.159,1.298
2009-10-25,14,0.033,0.085
2009-10-25,15,0.033,0.033
2009-10-25,16,0.129,0.133
2009-10-25,17,0.063,0.388
2009-10-25,18,1.126,1.2
2009-10-25,19,1.628,2.024
2009-10-25,20,0.125,1.172
2009-10-25,21,0.123,0.158
2009-10-25,22,0.234,0.365
2009-10-25,23,0.151,0.349
2009-10-25,24,0.125,0.154
2009-10-26,1,0.084,0.142
2009-10-26,2,0.037,0.039
2009-10-26,3,0.038,0.092
2009-10-26,4,0.099,0.144
2009-10-26,5,0.038,0.038
2009-10-26,6,0.038,0.049
2009-10-26,7,0.131,0.152
2009-10-26,8,0.033,0.033
2009-10-26,9,0.033,0.033
2009-10-26,10,0.28,0.42
2009-10-26,11,0.037,0.13
2009-10-26,12,0.525,1.196
2009-10-26,13,2.022,2.856
2009-10-26,14,0.365,0.465
2009-10-26,15,1.005,1.163
2009-10-26,16,0.989,1.405
2009-10-26,17,0.034,0.065
2009-10-26,18,0.813,1.469
2009-10-26,19,0.233,0.754
2009-10-26,20,0.126,0.128
2009-10-26,21,0.148,0.234
2009-10-26,22,0.141,0.218
2009-10-26,23,0.165,0.254
2009-10-26,24,0.108,0.279
2009-10-27,1,0.056,0.134
2009-10-27,2,0.04,0.04
2009-10-27,3,0.047,0.152
2009-10-27,4,0.085,0.137
2009-10-27,5,0.039,0.039
2009-10-27,6,0.039,0.083
2009-10-27,7,0.132,0.142
2009-10-27,8,0.071,0.674
2009-10-27,9,0.11,1.374
2009-10-27,10,0.243,0.309
2009-10-27,11,1.14,1.238
2009-10-27,12,0.054,0.076
2009-10-27,13,0.141,1.098
2009-10-27,14,0.714,1.197
2009-10-27,15,0.062,0.162
2009-10-27,16,0.105,0.441
2009-10-27,17,0.391,0.471
2009-10-27,18,0.526,1.463
2009-10-27,19,0.263,0.434
2009-10-27,20,0.521,0.902
2009-10-27,21,0.264,0.819
2009-10-27,22,0.308,0.859
2009-10-27,23,0.227,0.423
2009-10-27,24,0.128,0.197
2009-10-28,1,0.049,0.126
2009-10-28,2,0.074,0.139
2009-10-28,3,0.038,0.038
2009-10-28,4,0.078,0.146
2009-10-28,5,0.039,0.102
2009-10-28,6,0.038,0.038
2009-10-28,7,0.132,0.143
2009-10-28,8,0.034,0.23
2009-10-28,9,0.142,0.318
2009-10-28,10,0.04,0.209
2009-10-28,11,0.113,0.125
2009-10-28,12,0.034,0.034
2009-10-28,13,0.09,0.324
2009-10-28,14,0.034,0.129
2009-10-28,15,0.759,1.058
2009-10-28,16,0.568,0.674
2009-10-28,17,0.685,0.85
2009-10-28,18,0.631,1.346
2009-10-28,19,0.284,0.303
2009-10-28,20,0.263,1.042
2009-10-28,21,0.247,0.943
2009-10-28,22,0.542,1.185
2009-10-28,23,0.148,0.375
2009-10-28,24,0.207,0.296
2009-10-29,1,0.041,0.05
2009-10-29,2,0.062,0.15
2009-10-29,3,0.039,0.106
2009-10-29,4,0.039,0.079
2009-10-29,5,0.079,0.146
2009-10-29,6,0.039,0.039
2009-10-29,7,0.096,0.141
2009-10-29,8,0.034,0.069
2009-10-29,9,0.246,0.294
2009-10-29,10,0.035,0.104
2009-10-29,11,0.196,0.261
2009-10-29,12,0.033,0.117
2009-10-29,13,0.971,1.032
2009-10-29,14,0.104,0.399
2009-10-29,15,0.648,1.29
2009-10-29,16,0.353,0.926
2009-10-29,17,0.034,0.158
2009-10-29,18,1.611,1.697
2009-10-29,19,0.946,1.007
2009-10-29,20,0.146,0.228
2009-10-29,21,0.19,0.231
2009-10-29,22,0.124,0.125
2009-10-29,23,0.244,0.466
2009-10-29,24,0.128,0.129
2009-10-30,1,0.13,0.13
2009-10-30,2,0.04,0.04
2009-10-30,3,0.049,0.152
2009-10-30,4,0.041,0.125
2009-10-30,5,0.041,0.041
2009-10-30,6,0.141,0.141
2009-10-30,7,0.036,0.049
2009-10-30,8,0.036,0.594
2009-10-30,9,0.06,0.144
2009-10-30,10,0.114,0.186
2009-10-30,11,0.125,0.228
2009-10-30,12,0.037,0.038
2009-10-30,13,0.713,1.455
2009-10-30,14,1.208,1.208
2009-10-30,15,1.224,1.261
2009-10-30,16,1.145,1.158
2009-10-30,17,0.182,0.817
2009-10-30,18,0.286,1.394
2009-10-30,19,0.273,0.494
2009-10-30,20,0.133,0.239
2009-10-30,21,0.154,0.23
2009-10-30,22,0.13,0.411
2009-10-30,23,0.13,0.238
2009-10-30,24,0.2,0.365
2009-10-31,1,0.088,0.124
2009-10-31,2,0.041,0.128
2009-10-31,3,0.041,0.084
2009-10-31,4,0.074,0.147
2009-10-31,5,0.04,0.041
2009-10-31,6,0.113,0.142
2009-10-31,7,0.039,0.05
2009-10-31,8,0.036,1.104
2009-10-31,9,0.065,1.005
2009-10-31,10,0.152,0.188
2009-10-31,11,0.096,0.152
2009-10-31,12,0.037,0.037
2009-10-31,13,0.115,0.126
2009-10-31,14,0.195,0.308
2009-10-31,15,0.13,0.132
2009-10-31,16,0.037,0.039
2009-10-31,17,0.365,0.754
2009-10-31,18,0.159,1.55
2009-10-31,19,0.298,0.506
2009-10-31,20,0.206,0.211
2009-10-31,21,0.318,0.333
2009-10-31,22,0.148,0.247
2009-10-31,23,0.227,0.311
2009-10-31,24,0.337,0.337
2009-11-01,1,0.197,0.227
2009-11-01,2,0.04,0.054
2009-11-01,3,0.065,0.147
2009-11-01,4,0.04,0.095
2009-11-01,5,0.04,0.098
2009-11-01,6,0.072,0.144
2009-11-01,7,0.035,0.035
2009-11-01,8,0.091,0.139
2009-11-01,9,0.035,0.082
2009-11-01,10,0.252,0.274
2009-11-01,11,0.043,0.142
2009-11-01,12,0.035,0.036
2009-11-01,13,1.33,1.383
2009-11-01,14,0.484,0.769
2009-11-01,15,0.066,0.15
2009-11-01,16,0.143,0.248
2009-11-01,17,0.058,0.145
2009-11-01,18,0.141,0.43
2009-11-01,19,0.178,0.264
2009-11-01,20,0.125,0.206
2009-11-01,21,0.142,0.529
2009-11-01,22,0.15,0.261
2009-11-01,23,0.125,0.179
2009-11-01,24,0.206,0.55
2009-11-02,1,0.04,0.041
2009-11-02,2,0.091,0.145
2009-11-02,3,0.041,0.084
2009-11-02,4,0.04,0.041
2009-11-02,5,0.138,0.155
2009-11-02,6,0.041,0.041
2009-11-02,7,0.037,0.04
2009-11-02,8,0.15,0.596
2009-11-02,9,0.043,0.075
2009-11-02,10,0.101,0.241
2009-11-02,11,1.313,1.355
2009-11-02,12,1.182,1.202
2009-11-02,13,1.288,1.574
2009-11-02,14,1.202,1.368
2009-11-02,15,0.12,0.134
2009-11-02,16,0.135,0.355
2009-11-02,17,0.403,0.494
2009-11-02,18,0.623,1.479
2009-11-02,19,0.199,0.48
2009-11-02,20,0.2,1.276
2009-11-02,21,0.124,0.127
2009-11-02,22,0.223,0.397
2009-11-02,23,0.126,0.132
2009-11-02,24,0.295,0.347
2009-11-03,1,0.041,0.059
2009-11-03,2,0.041,0.133
2009-11-03,3,0.042,0.139
2009-11-03,4,0.04,0.041
2009-11-03,5,0.118,0.141
2009-11-03,6,0.04,0.068
2009-11-03,7,0.04,0.057
2009-11-03,8,0.149,0.583
2009-11-03,9,0.045,1.28
2009-11-03,10,0.209,0.587
2009-11-03,11,1.094,1.284
2009-11-03,12,0.029,0.749
2009-11-03,13,1.158,1.444
2009-11-03,14,1.325,1.59
2009-11-03,15,1.356,1.444
2009-11-03,16,0.043,0.128
2009-11-03,17,0.164,0.309
2009-11-03,18,0.1,1.002
2009-11-03,19,0.688,1.134
2009-11-03,20,1.349,1.774
2009-11-03,21,0.29,0.507
2009-11-03,22,0.158,0.234
2009-11-03,23,0.151,0.353
2009-11-03,24,0.198,0.242
2009-11-04,1,0.028,0.07
2009-11-04,2,0.052,0.135
2009-11-04,3,0.027,0.086
2009-11-04,4,0.028,0.028
2009-11-04,5,0.127,0.128
2009-11-04,6,0.027,0.031
2009-11-04,7,0.028,0.038
2009-11-04,8,0.116,0.138
2009-11-04,9,0.022,0.024
2009-11-04,10,0.024,1.97
2009-11-04,11,0.408,1.526
2009-11-04,12,1.325,1.376
2009-11-04,13,1.429,1.989
2009-11-04,14,0.68,1.659
2009-11-04,15,0.382,0.898
2009-11-04,16,0.034,0.322
2009-11-04,17,0.126,0.171
2009-11-04,18,0.68,0.792
2009-11-04,19,0.658,0.713
2009-11-04,20,1.167,1.214
2009-11-04,21,0.332,0.577
2009-11-04,22,0.22,0.286
2009-11-04,23,0.218,0.48
2009-11-04,24,0.16,0.257
2009-11-05,1,0.04,0.052
2009-11-05,2,0.076,0.148
2009-11-05,3,0.041,0.117
2009-11-05,4,0.041,0.041
2009-11-05,5,0.091,0.147
2009-11-05,6,0.041,0.095
2009-11-05,7,0.041,0.05
2009-11-05,8,0.051,0.595
2009-11-05,9,0.03,0.13
2009-11-05,10,0.031,1.432
2009-11-05,11,1.232,1.279
2009-11-05,12,1.096,1.111
2009-11-05,13,1.229,1.445
2009-11-05,14,0.955,1.486
2009-11-05,15,0.025,0.267
2009-11-05,16,0.518,0.638
2009-11-05,17,0.493,0.703
2009-11-05,18,0.749,1.064
2009-11-05,19,0.177,0.247
2009-11-05,20,1.258,1.377
2009-11-05,21,0.126,0.14
2009-11-05,22,0.357,0.423
2009-11-05,23,0.24,0.405
2009-11-05,24,0.165,0.237
2009-11-06,1,0.041,0.123
2009-11-06,2,0.041,0.041
2009-11-06,3,0.126,0.142
2009-11-06,4,0.05,0.078
2009-11-06,5,0.036,0.038
2009-11-06,6,0.107,0.14
2009-11-06,7,0.036,0.09
2009-11-06,8,0.035,0.384
2009-11-06,9,0.137,0.242
2009-11-06,10,0.211,0.654
2009-11-06,11,1.592,2.05
2009-11-06,12,1.482,1.828
2009-11-06,13,0.79,0.886
2009-11-06,14,1.287,1.349
2009-11-06,15,0.04,0.363
2009-11-06,16,0.037,0.148
2009-11-06,17,0.155,0.367
2009-11-06,18,0.166,1.142
2009-11-06,19,0.628,0.861
2009-11-06,20,1.268,1.398
2009-11-06,21,0.234,0.382
2009-11-06,22,0.135,0.395
2009-11-06,23,0.253,0.272
2009-11-06,24,0.309,0.427
2009-11-07,1,0.029,0.065
2009-11-07,2,0.035,0.139
2009-11-07,3,0.028,0.119
2009-11-07,4,0.029,0.029
2009-11-07,5,0.038,0.141
2009-11-07,6,0.037,0.127
2009-11-07,7,0.028,0.028
2009-11-07,8,0.026,0.407
2009-11-07,9,0.071,0.132
2009-11-07,10,0.033,0.225
2009-11-07,11,0.032,0.103
2009-11-07,12,0.129,1.166
2009-11-07,13,1.403,1.466
2009-11-07,14,0.135,0.359
2009-11-07,15,0.025,0.108
2009-11-07,16,0.025,0.027
2009-11-07,17,0.371,0.578
2009-11-07,18,0.165,1.228
2009-11-07,19,0.488,0.819
2009-11-07,20,1.265,1.324
2009-11-07,21,0.279,0.951
2009-11-07,22,0.208,0.286
2009-11-07,23,0.231,0.496
2009-11-07,24,0.269,0.298
2009-11-08,1,0.04,0.106
2009-11-08,2,0.04,0.11
2009-11-08,3,0.054,0.144
2009-11-08,4,0.041,0.041
2009-11-08,5,0.041,0.158
2009-11-08,6,0.042,0.115
2009-11-08,7,0.041,0.041
2009-11-08,8,0.068,0.147
2009-11-08,9,0.036,0.088
2009-11-08,10,0.256,0.264
2009-11-08,11,0.078,0.154
2009-11-08,12,0.035,0.035
2009-11-08,13,0.035,1.761
2009-11-08,14,1.649,1.892
2009-11-08,15,1.2,1.293
2009-11-08,16,1.32,1.322
2009-11-08,17,1.187,1.469
2009-11-08,18,1.261,1.406
2009-11-08,19,1.667,1.674
2009-11-08,20,1.153,2.108
2009-11-08,21,0.166,0.228
2009-11-08,22,0.259,0.308
2009-11-08,23,0.372,0.495
2009-11-08,24,0.062,0.283
2009-11-09,1,0.041,0.067
2009-11-09,2,0.096,0.147
2009-11-09,3,0.041,0.041
2009-11-09,4,0.041,0.144
2009-11-09,5,0.043,0.141
2009-11-09,6,0.041,0.041
2009-11-09,7,0.047,0.153
2009-11-09,8,0.138,0.53
2009-11-09,9,0.042,0.059
2009-11-09,10,0.149,0.247
2009-11-09,11,1.226,1.354
2009-11-09,12,1.256,1.54
2009-11-09,13,0.133,0.278
2009-11-09,14,0.157,0.412
2009-11-09,15,0.321,0.522
2009-11-09,16,0.361,1.002
2009-11-09,17,0.135,0.76
2009-11-09,18,0.161,0.295
2009-11-09,19,0.052,0.086
2009-11-09,20,0.053,0.135
2009-11-09,21,0.157,1.732
2009-11-09,22,0.804,1.391
2009-11-09,23,0.31,0.334
2009-11-09,24,0.323,0.537
2009-11-10,1,0.043,0.076
2009-11-10,2,0.043,0.043
2009-11-10,3,0.13,0.149
2009-11-10,4,0.044,0.085
2009-11-10,5,0.044,0.044
2009-11-10,6,0.098,0.152
2009-11-10,7,0.043,0.115
2009-11-10,8,0.042,0.461
2009-11-10,9,0.144,0.208
2009-11-10,10,0.264,0.909
2009-11-10,11,1.274,1.413
2009-11-10,12,0.689,1.365
2009-11-10,13,0.963,1.409
2009-11-10,14,0.143,0.903
2009-11-10,15,0.579,1.312
2009-11-10,16,0.124,0.573
2009-11-10,17,0.183,0.368
2009-11-10,18,0.201,1.033
2009-11-10,19,0.432,0.936
2009-11-10,20,1.812,2.393
2009-11-10,21,1.205,1.588
2009-11-10,22,0.282,0.54
2009-11-10,23,0.213,0.406
2009-11-10,24,0.195,0.247
2009-11-11,1,0.04,0.106
2009-11-11,2,0.04,0.041
2009-11-11,3,0.113,0.144
2009-11-11,4,0.042,0.085
2009-11-11,5,0.042,0.042
2009-11-11,6,0.089,0.148
2009-11-11,7,0.04,0.117
2009-11-11,8,0.04,0.04
2009-11-11,9,0.101,0.143
2009-11-11,10,0.081,0.308
2009-11-11,11,0.226,0.977
2009-11-11,12,0.608,1.011
2009-11-11,13,2.39,2.576
2009-11-11,14,1.388,1.575
2009-11-11,15,0.047,0.986
2009-11-11,16,0.037,0.265
2009-11-11,17,0.175,0.189
2009-11-11,18,0.226,0.269
2009-11-11,19,0.25,1.591
2009-11-11,20,1.298,1.631
2009-11-11,21,0.125,0.639
2009-11-11,22,0.125,0.282
2009-11-11,23,0.338,0.482
2009-11-11,24,0.13,0.19
2009-11-12,1,0.139,0.148
2009-11-12,2,0.041,0.046
2009-11-12,3,0.041,0.097
2009-11-12,4,0.121,0.146
2009-11-12,5,0.042,0.042
2009-11-12,6,0.042,0.046
2009-11-12,7,0.139,0.155
2009-11-12,8,0.077,0.551
2009-11-12,9,0.042,0.051
2009-11-12,10,0.297,0.781
2009-11-12,11,1.204,1.256
2009-11-12,12,1.149,1.194
2009-11-12,13,1.249,1.416
2009-11-12,14,1.213,1.387
2009-11-12,15,0.284,1.12
2009-11-12,16,0.038,0.783
2009-11-12,17,0.206,0.477
2009-11-12,18,0.458,1.242
2009-11-12,19,0.493,0.677
2009-11-12,20,1.762,2.299
2009-11-12,21,0.19,1.181
2009-11-12,22,0.281,0.445
2009-11-12,23,0.217,0.438
2009-11-12,24,0.225,0.229
2009-11-13,1,0.075,0.139
2009-11-13,2,0.042,0.042
2009-11-13,3,0.042,0.135
2009-11-13,4,0.064,0.143
2009-11-13,5,0.043,0.043
2009-11-13,6,0.042,0.101
2009-11-13,7,0.117,0.147
2009-11-13,8,0.041,1.198
2009-11-13,9,0.151,0.563
2009-11-13,10,0.29,1.544
2009-11-13,11,1.308,1.393
2009-11-13,12,1.236,1.438
2009-11-13,13,0.347,1.404
2009-11-13,14,1.281,1.519
2009-11-13,15,0.037,0.74
2009-11-13,16,0.039,0.134
2009-11-13,17,0.19,0.328
2009-11-13,18,0.507,1.116
2009-11-13,19,0.515,0.535
2009-11-13,20,1.308,1.459
2009-11-13,21,0.127,1.26
2009-11-13,22,0.208,0.384
2009-11-13,23,0.296,0.302
2009-11-13,24,0.268,0.327
2009-11-14,1,0.044,0.244
2009-11-14,2,0.041,0.09
2009-11-14,3,0.138,0.147
2009-11-14,4,0.04,0.113
2009-11-14,5,0.041,0.041
2009-11-14,6,0.041,0.102
2009-11-14,7,0.13,0.144
2009-11-14,8,0.041,0.402
2009-11-14,9,0.11,0.15
2009-11-14,10,0.106,0.269
2009-11-14,11,1.207,1.268
2009-11-14,12,0.153,0.183
2009-11-14,13,0.455,1.434
2009-11-14,14,0.037,0.533
2009-11-14,15,0.036,0.135
2009-11-14,16,0.073,0.137
2009-11-14,17,0.582,0.616
2009-11-14,18,0.237,1.078
2009-11-14,19,1.018,1.026
2009-11-14,20,1.514,1.519
2009-11-14,21,0.639,1.442
2009-11-14,22,0.188,0.226
2009-11-14,23,0.329,0.607
2009-11-14,24,0.199,0.288
2009-11-15,1,0.041,0.106
2009-11-15,2,0.139,0.144
2009-11-15,3,0.04,0.091
2009-11-15,4,0.041,0.041
2009-11-15,5,0.041,0.134
2009-11-15,6,0.113,0.143
2009-11-15,7,0.041,0.041
2009-11-15,8,0.041,0.075
2009-11-15,9,0.118,0.142
2009-11-15,10,0.036,0.271
2009-11-15,11,0.092,0.203
2009-11-15,12,0.094,0.139
2009-11-15,13,1.017,1.515
2009-11-15,14,1.513,3.161
2009-11-15,15,0.091,1.15
2009-11-15,16,0.037,0.037
2009-11-15,17,0.201,0.311
2009-11-15,18,0.143,0.217
2009-11-15,19,0.804,1.492
2009-11-15,20,0.692,1.322
2009-11-15,21,0.127,0.131
2009-11-15,22,0.136,0.336
2009-11-15,23,0.318,0.497
2009-11-15,24,0.162,0.251
2009-11-16,1,0.074,0.15
2009-11-16,2,0.065,0.136
2009-11-16,3,0.041,0.041
2009-11-16,4,0.041,0.097
2009-11-16,5,0.136,0.146
2009-11-16,6,0.041,0.062
2009-11-16,7,0.039,0.041
2009-11-16,8,0.107,0.528
2009-11-16,9,0.043,0.191
2009-11-16,10,0.069,0.194
2009-11-16,11,1.346,1.418
2009-11-16,12,0.927,1.236
2009-11-16,13,0.038,1.113
2009-11-16,14,1.198,1.29
2009-11-16,15,1.174,1.388
2009-11-16,16,0.284,0.367
2009-11-16,17,0.449,0.676
2009-11-16,18,0.403,1.082
2009-11-16,19,0.27,0.698
2009-11-16,20,1.281,1.498
2009-11-16,21,0.304,2.143
2009-11-16,22,0.238,0.435
2009-11-16,23,0.217,0.23
2009-11-16,24,0.174,0.532
2009-11-17,1,0.041,0.113
2009-11-17,2,0.041,0.041
2009-11-17,3,0.122,0.143
2009-11-17,4,0.042,0.058
2009-11-17,5,0.042,0.042
2009-11-17,6,0.138,0.143
2009-11-17,7,0.041,0.057
2009-11-17,8,0.04,0.597
2009-11-17,9,0.073,0.146
2009-11-17,10,0.031,0.232
2009-11-17,11,1.358,1.405
2009-11-17,12,1.15,1.221
2009-11-17,13,1.077,1.681
2009-11-17,14,1.219,1.266
2009-11-17,15,0.024,0.025
2009-11-17,16,0.03,0.456
2009-11-17,17,0.418,0.668
2009-11-17,18,0.171,1.326
2009-11-17,19,0.276,0.912
2009-11-17,20,1.422,1.43
2009-11-17,21,0.181,1.22
2009-11-17,22,0.306,0.388
2009-11-17,23,0.274,0.461
2009-11-17,24,0.168,0.221
2009-11-18,1,0.137,0.156
2009-11-18,2,0.041,0.056
2009-11-18,3,0.041,0.041
2009-11-18,4,0.14,0.141
2009-11-18,5,0.04,0.094
2009-11-18,6,0.04,0.04
2009-11-18,7,0.04,0.154
2009-11-18,8,0.06,0.135
2009-11-18,9,0.035,0.315
2009-11-18,10,0.092,0.155
2009-11-18,11,0.915,2.463
2009-11-18,12,0.772,1.026
2009-11-18,13,1.428,1.605
2009-11-18,14,0.356,0.953
2009-11-18,15,0.04,0.243
2009-11-18,16,0.1,0.138
2009-11-18,17,0.668,1.272
2009-11-18,18,0.185,1.198
2009-11-18,19,0.795,1.517
2009-11-18,20,0.143,1.039
2009-11-18,21,0.242,0.352
2009-11-18,22,0.342,0.508
2009-11-18,23,0.212,0.431
2009-11-18,24,0.229,0.316
2009-11-19,1,0.041,0.047
2009-11-19,2,0.04,0.13
2009-11-19,3,0.1,0.139
2009-11-19,4,0.041,0.041
2009-11-19,5,0.041,0.1
2009-11-19,6,0.135,0.144
2009-11-19,7,0.04,0.054
2009-11-19,8,0.04,0.619
2009-11-19,9,0.127,0.147
2009-11-19,10,0.047,0.211
2009-11-19,11,0.043,0.105
2009-11-19,12,0.14,1.034
2009-11-19,13,1.166,1.415
2009-11-19,14,0.633,1.144
2009-11-19,15,0.119,0.135
2009-11-19,16,0.229,0.262
2009-11-19,17,0.519,0.574
2009-11-19,18,0.844,1.335
2009-11-19,19,0.339,1.154
2009-11-19,20,0.261,0.713
2009-11-19,21,0.126,0.136
2009-11-19,22,0.306,0.374
2009-11-19,23,0.353,0.443
2009-11-19,24,0.133,0.206
2009-11-20,1,0.138,0.204
2009-11-20,2,0.041,0.06
2009-11-20,3,0.047,0.052
2009-11-20,4,0.14,0.153
2009-11-20,5,0.042,0.086
2009-11-20,6,0.041,0.042
2009-11-20,7,0.064,0.151
2009-11-20,8,0.137,0.536
2009-11-20,9,0.044,0.045
2009-11-20,10,0.065,0.293
2009-11-20,11,1.235,1.311
2009-11-20,12,0.037,0.256
2009-11-20,13,0.043,0.214
2009-11-20,14,0.118,0.325
2009-11-20,15,0.037,0.042
2009-11-20,16,1.155,1.305
2009-11-20,17,0.174,1.523
2009-11-20,18,0.199,1.048
2009-11-20,19,0.338,1.044
2009-11-20,20,1.277,1.862
2009-11-20,21,0.125,1.122
2009-11-20,22,0.313,0.419
2009-11-20,23,0.216,0.325
2009-11-20,24,0.174,0.301
2009-11-21,1,0.14,0.229
2009-11-21,2,0.042,0.063
2009-11-21,3,0.04,0.04
2009-11-21,4,0.139,0.153
2009-11-21,5,0.041,0.094
2009-11-21,6,0.041,0.041
2009-11-21,7,0.072,0.149
2009-11-21,8,0.135,0.398
2009-11-21,9,0.043,0.135
2009-11-21,10,0.248,0.727
2009-11-21,11,0.342,1.252
2009-11-21,12,0.56,0.797
2009-11-21,13,0.123,0.976
2009-11-21,14,1.059,1.22
2009-11-21,15,0.039,0.115
2009-11-21,16,0.136,0.537
2009-11-21,17,0.131,0.338
2009-11-21,18,0.257,0.308
2009-11-21,19,0.51,0.921
2009-11-21,20,0.552,1.326
2009-11-21,21,0.823,1.368
2009-11-21,22,0.124,0.203
2009-11-21,23,0.295,0.437
2009-11-21,24,0.367,0.445
2009-11-22,1,0.048,0.103
2009-11-22,2,0.063,0.128
2009-11-22,3,0.028,0.029
2009-11-22,4,0.062,0.134
2009-11-22,5,0.028,0.12
2009-11-22,6,0.028,0.028
2009-11-22,7,0.061,0.136
2009-11-22,8,0.039,0.124
2009-11-22,9,0.027,0.027
2009-11-22,10,0.063,1.608
2009-11-22,11,0.268,1.418
2009-11-22,12,1.254,1.29
2009-11-22,13,0.479,0.783
2009-11-22,14,0.125,0.835
2009-11-22,15,0.059,0.834
2009-11-22,16,0.048,0.119
2009-11-22,17,0.165,0.371
2009-11-22,18,0.193,0.698
2009-11-22,19,1.571,1.711
2009-11-22,20,0.902,1.371
2009-11-22,21,0.126,0.271
2009-11-22,22,0.212,0.227
2009-11-22,23,0.216,0.477
2009-11-22,24,0.18,0.346
2009-11-23,1,0.041,0.106
2009-11-23,2,0.041,0.042
2009-11-23,3,0.095,0.148
2009-11-23,4,0.062,0.135
2009-11-23,5,0.04,0.051
2009-11-23,6,0.059,0.152
2009-11-23,7,0.059,0.137
2009-11-23,8,0.041,0.504
2009-11-23,9,0.068,0.15
2009-11-23,10,0.14,0.214
2009-11-23,11,0.797,1.441
2009-11-23,12,1.298,1.428
2009-11-23,13,0.094,0.952
2009-11-23,14,1.348,1.402
2009-11-23,15,0.986,1.35
2009-11-23,16,0.036,0.05
2009-11-23,17,0.184,0.19
2009-11-23,18,0.168,1.294
2009-11-23,19,0.591,0.978
2009-11-23,20,1.309,2.075
2009-11-23,21,0.199,0.213
2009-11-23,22,0.27,0.425
2009-11-23,23,0.237,0.43
2009-11-23,24,0.183,0.245
2009-11-24,1,0.106,0.15
2009-11-24,2,0.041,0.042
2009-11-24,3,0.041,0.107
2009-11-24,4,0.136,0.145
2009-11-24,5,0.041,0.049
