date,time,lower,upper
2009-10-18,3,0.687,1.105
2009-10-18,4,0.393,0.474
2009-10-18,5,0.396,0.467
2009-10-18,6,0.381,0.445
2009-10-18,7,0.381,0.414
2009-10-18,8,0.386,0.48
2009-10-18,9,0.662,0.871
2009-10-18,10,0.793,0.799
2009-10-18,11,0.605,0.768
2009-10-18,12,0.08,0.091
2009-10-18,13,0.055,0.109
2009-10-18,14,0.064,0.148
2009-10-18,15,0.122,0.182
2009-10-18,16,0.108,0.121
2009-10-18,17,0.053,0.082
2009-10-18,18,0.058,0.148
2009-10-18,19,0.823,1.96
2009-10-18,20,1.276,2.839
2009-10-18,21,2.032,2.329
2009-10-18,22,0.827,0.83
2009-10-18,23,0.796,0.906
2009-10-18,24,0.536,0.628
2009-10-19,1,0.464,0.631
2009-10-19,2,0.149,0.153
2009-10-19,3,0.08,0.174
2009-10-19,4,0.085,0.094
2009-10-19,5,0.079,0.174
2009-10-19,6,0.177,0.186
2009-10-19,7,0.135,0.175
2009-10-19,8,0.077,0.084
2009-10-19,9,0.493,0.842
2009-10-19,10,0.338,1.413
2009-10-19,11,0.856,2.194
2009-10-19,12,0.692,0.701
2009-10-19,13,1.89,2.451
2009-10-19,14,0.079,1.321
2009-10-19,15,0.092,0.11
2009-10-19,16,0.083,0.271
2009-10-19,17,0.379,0.812
2009-10-19,18,0.523,0.778
2009-10-19,19,0.701,1.096
2009-10-19,20,0.489,0.635
2009-10-19,21,1.557,1.756
2009-10-19,22,0.902,0.98
2009-10-19,23,0.603,0.758
2009-10-19,24,0.618,0.664
2009-10-20,1,0.666,0.67
2009-10-20,2,0.574,0.584
2009-10-20,3,0.243,0.272
2009-10-20,4,0.22,0.316
2009-10-20,5,0.271,0.31
2009-10-20,6,0.22,0.381
2009-10-20,7,0.236,0.288
2009-10-20,8,0.24,0.281
2009-10-20,9,0.212,0.37
2009-10-20,10,1.924,3.328
2009-10-20,11,0.306,0.375
2009-10-20,12,0.35,0.441
2009-10-20,13,0.733,2.336
2009-10-20,14,0.103,1.008
2009-10-20,15,0.294,0.967
2009-10-20,16,1.406,1.409
2009-10-20,17,0.241,0.684
2009-10-20,18,0.413,3.709
2009-10-20,19,3.666,3.787
2009-10-20,20,0.984,1.667
2009-10-20,21,0.753,0.884
2009-10-20,22,0.847,0.903
2009-10-20,23,0.677,0.809
2009-10-20,24,0.569,0.651
2009-10-21,1,0.688,0.693
2009-10-21,2,0.233,0.563
2009-10-21,3,0.179,0.283
2009-10-21,4,0.177,0.209
2009-10-21,5,0.178,0.25
2009-10-21,6,0.204,0.256
2009-10-21,7,0.234,0.357
2009-10-21,8,0.21,0.231
2009-10-21,9,0.275,0.642
2009-10-21,10,0.059,0.21
2009-10-21,11,0.069,0.15
2009-10-21,12,0.061,0.16
2009-10-21,13,0.1,0.397
2009-10-21,14,0.091,0.183
2009-10-21,15,0.059,0.15
2009-10-21,16,0.144,0.157
2009-10-21,17,0.246,0.384
2009-10-21,18,0.583,0.585
2009-10-21,19,0.549,0.601
2009-10-21,20,0.704,0.725
2009-10-21,21,0.809,1.671
2009-10-21,22,1.128,1.6
2009-10-21,23,0.637,0.69
2009-10-21,24,0.36,0.573
2009-10-22,1,0.47,0.505
2009-10-22,2,0.595,0.795
2009-10-22,3,0.319,0.367
2009-10-22,4,0.182,0.299
2009-10-22,5,0.181,0.201
2009-10-22,6,0.237,0.306
2009-10-22,7,0.269,0.285
2009-10-22,8,0.181,0.252
2009-10-22,9,0.26,0.571
2009-10-22,10,1.023,1.402
2009-10-22,11,1.068,1.88
2009-10-22,12,1.98,2.878
2009-10-22,13,1.017,1.371
2009-10-22,14,0.394,0.917
2009-10-22,15,0.165,0.2
2009-10-22,16,0.063,0.208
2009-10-22,17,0.337,0.384
2009-10-22,18,0.422,0.632
2009-10-22,19,0.995,3.286
2009-10-22,20,0.857,1.424
2009-10-22,21,1.91,2.023
2009-10-22,22,1.792,2.079
2009-10-22,23,0.709,0.789
2009-10-22,24,0.705,0.831
2009-10-23,1,0.334,0.366
2009-10-23,2,0.189,0.251
2009-10-23,3,0.191,0.223
2009-10-23,4,0.188,0.279
2009-10-23,5,0.265,0.302
2009-10-23,6,0.257,0.294
2009-10-23,7,0.19,0.269
2009-10-23,8,0.21,0.239
2009-10-23,9,0.225,0.526
2009-10-23,10,0.075,0.167
2009-10-23,11,0.062,0.137
2009-10-23,12,0.063,0.151
2009-10-23,13,0.45,0.584
2009-10-23,14,0.504,0.654
2009-10-23,15,0.088,0.105
2009-10-23,16,0.063,0.109
2009-10-23,17,0.062,0.154
2009-10-23,18,0.42,1.704
2009-10-23,19,0.691,1.079
2009-10-23,20,0.725,1.015
2009-10-23,21,0.559,0.797
2009-10-23,22,0.885,0.927
2009-10-23,23,0.681,0.776
2009-10-23,24,0.291,0.491
2009-10-24,1,0.386,0.416
2009-10-24,2,0.198,0.285
2009-10-24,3,0.198,0.265
2009-10-24,4,0.21,0.212
2009-10-24,5,0.323,0.325
2009-10-24,6,0.197,0.356
2009-10-24,7,0.223,0.255
2009-10-24,8,0.195,0.283
2009-10-24,9,0.197,0.224
2009-10-24,10,0.521,0.604
2009-10-24,11,0.691,0.775
2009-10-24,12,1.495,1.639
2009-10-24,13,1.636,1.739
2009-10-24,14,1.515,2.097
2009-10-24,15,2.2,3.528
2009-10-24,16,0.702,1.057
2009-10-24,17,0.915,1.572
2009-10-24,18,2.4,3.299
2009-10-24,19,2.01,2.413
2009-10-24,20,0.732,1.578
2009-10-24,21,1.058,1.659
2009-10-24,22,1.104,1.105
2009-10-24,23,1.001,1.102
2009-10-24,24,0.582,0.68
2009-10-25,1,0.276,0.544
2009-10-25,2,0.236,0.254
2009-10-25,3,0.234,0.316
2009-10-25,4,0.235,0.324
2009-10-25,5,0.273,0.286
2009-10-25,6,0.235,0.327
2009-10-25,7,0.265,0.398
2009-10-25,8,0.401,0.415
2009-10-25,9,0.403,3.437
2009-10-25,10,2.959,3.357
2009-10-25,11,2.043,2.813
2009-10-25,12,0.565,0.718
2009-10-25,13,0.192,0.198
2009-10-25,14,0.053,0.136
2009-10-25,15,0.054,0.138
2009-10-25,16,0.055,0.124
2009-10-25,17,0.126,0.141
2009-10-25,18,0.055,0.162
2009-10-25,19,0.139,0.202
2009-10-25,20,0.614,0.941
2009-10-25,21,0.909,0.919
2009-10-25,22,0.748,0.929
2009-10-25,23,0.655,0.73
2009-10-25,24,0.67,0.798
2009-10-26,1,0.437,0.564
2009-10-26,2,0.148,0.265
2009-10-26,3,0.168,0.206
2009-10-26,4,0.162,0.211
2009-10-26,5,0.163,0.255
2009-10-26,6,0.235,0.261
2009-10-26,7,0.241,0.261
2009-10-26,8,0.161,0.258
2009-10-26,9,0.136,0.227
2009-10-26,10,0.309,0.336
2009-10-26,11,0.299,0.396
2009-10-26,12,0.301,0.787
2009-10-26,13,1.094,1.266
2009-10-26,14,0.502,0.987
2009-10-26,15,0.89,1.379
2009-10-26,16,3.095,3.165
2009-10-26,17,0.482,1.574
2009-10-26,18,0.529,0.683
2009-10-26,19,0.941,2.103
2009-10-26,20,1.019,1.412
2009-10-26,21,1.841,2.813
2009-10-26,22,0.668,0.942
2009-10-26,23,0.897,0.931
2009-10-26,24,0.674,0.832
2009-10-27,1,0.513,0.689
2009-10-27,2,0.072,0.304
2009-10-27,3,0.075,0.152
2009-10-27,4,0.106,0.117
2009-10-27,5,0.084,0.156
2009-10-27,6,0.067,0.144
2009-10-27,7,0.133,0.153
2009-10-27,8,0.066,0.179
2009-10-27,9,0.066,0.149
2009-10-27,10,0.239,0.302
2009-10-27,11,1.653,2.024
2009-10-27,12,2.134,2.201
2009-10-27,13,1.98,3.413
2009-10-27,14,0.681,0.957
2009-10-27,15,0.679,0.808
2009-10-27,16,0.667,0.685
2009-10-27,17,0.54,0.683
2009-10-27,18,1.462,2.219
2009-10-27,19,0.789,1.11
2009-10-27,20,0.584,0.714
2009-10-27,21,0.613,1.475
2009-10-27,22,2.414,3.414
2009-10-27,23,1.021,2.507
2009-10-27,24,0.621,0.757
2009-10-28,1,0.457,0.756
2009-10-28,2,0.088,0.42
2009-10-28,3,0.115,0.147
2009-10-28,4,0.066,0.182
2009-10-28,5,0.077,0.113
2009-10-28,6,0.066,0.143
2009-10-28,7,0.17,0.174
2009-10-28,8,0.145,0.151
2009-10-28,9,0.383,0.577
2009-10-28,10,0.544,0.806
2009-10-28,11,0.104,0.14
2009-10-28,12,0.054,0.123
2009-10-28,13,0.327,2.532
2009-10-28,14,0.179,0.935
2009-10-28,15,0.173,0.176
2009-10-28,16,0.072,0.079
2009-10-28,17,0.152,1.471
2009-10-28,18,1.003,1.624
2009-10-28,19,0.969,4.001
2009-10-28,20,0.927,1.088
2009-10-28,21,0.791,0.858
2009-10-28,22,1.092,1.13
2009-10-28,23,1.004,1.012
2009-10-28,24,1.13,1.131
2009-10-29,1,0.882,0.941
2009-10-29,2,0.628,0.866
2009-10-29,3,0.527,0.621
2009-10-29,4,0.529,0.572
2009-10-29,5,0.105,0.348
2009-10-29,6,0.069,0.127
2009-10-29,7,0.108,0.164
2009-10-29,8,0.17,0.258
2009-10-29,9,0.227,0.894
2009-10-29,10,0.579,0.896
2009-10-29,11,0.511,0.523
2009-10-29,12,0.307,0.329
2009-10-29,13,0.248,3.268
2009-10-29,14,0.405,1.926
2009-10-29,15,0.247,0.428
2009-10-29,16,0.418,0.573
2009-10-29,17,0.258,0.508
2009-10-29,18,0.408,0.988
2009-10-29,19,0.81,1.107
2009-10-29,20,0.386,0.594
2009-10-29,21,0.968,1.655
2009-10-29,22,0.87,1.046
2009-10-29,23,0.675,0.985
2009-10-29,24,0.569,0.843
2009-10-30,1,0.564,0.711
2009-10-30,2,0.672,0.74
2009-10-30,3,0.144,0.492
2009-10-30,4,0.086,0.119
2009-10-30,5,0.094,0.108
2009-10-30,6,0.067,0.142
2009-10-30,7,0.065,0.157
2009-10-30,8,0.066,0.157
2009-10-30,9,0.139,0.334
2009-10-30,10,0.432,0.499
2009-10-30,11,0.682,0.696
2009-10-30,12,0.926,1.216
2009-10-30,13,0.585,1.315
2009-10-30,14,0.434,0.798
2009-10-30,15,0.19,0.269
2009-10-30,16,0.193,0.274
2009-10-30,17,0.61,0.627
2009-10-30,18,0.652,1.69
2009-10-30,19,0.823,3.276
2009-10-30,20,0.439,1.922
2009-10-30,21,0.48,0.708
2009-10-30,22,0.784,0.911
2009-10-30,23,0.667,0.81
2009-10-30,24,0.515,0.691
2009-10-31,1,0.532,0.544
2009-10-31,2,0.272,0.413
2009-10-31,3,0.196,0.295
2009-10-31,4,0.193,0.289
2009-10-31,5,0.194,0.307
2009-10-31,6,0.216,0.224
2009-10-31,7,0.192,0.266
2009-10-31,8,0.181,0.283
2009-10-31,9,0.191,0.237
2009-10-31,10,0.222,0.416
2009-10-31,11,0.618,1.197
2009-10-31,12,0.506,1.353
2009-10-31,13,0.162,0.242
2009-10-31,14,0.166,0.206
2009-10-31,15,0.227,0.364
2009-10-31,16,0.166,0.255
2009-10-31,17,0.463,0.678
2009-10-31,18,0.818,1.263
2009-10-31,19,1.668,2.198
2009-10-31,20,0.797,0.815
2009-10-31,21,0.653,1.085
2009-10-31,22,0.351,0.664
2009-10-31,23,0.55,0.632
2009-10-31,24,0.61,0.778
2009-11-01,1,0.43,0.552
2009-11-01,2,0.464,0.526
2009-11-01,3,0.175,0.428
2009-11-01,4,0.175,0.276
2009-11-01,5,0.227,0.248
2009-11-01,6,0.198,0.29
2009-11-01,7,0.191,0.259
2009-11-01,8,0.232,0.261
2009-11-01,9,0.206,0.305
2009-11-01,10,0.308,0.356
2009-11-01,11,0.832,0.993
2009-11-01,12,0.776,0.869
2009-11-01,13,1.756,3.883
2009-11-01,14,1.029,2.238
2009-11-01,15,1.277,1.346
2009-11-01,16,0.597,1.669
2009-11-01,17,0.063,0.152
2009-11-01,18,0.064,0.16
2009-11-01,19,0.098,1.119
2009-11-01,20,0.719,0.795
2009-11-01,21,0.675,2.621
2009-11-01,22,1.468,1.516
2009-11-01,23,0.844,1.264
2009-11-01,24,0.604,0.614
2009-11-02,1,0.557,0.722
2009-11-02,2,0.486,0.565
2009-11-02,3,0.308,0.497
2009-11-02,4,0.125,0.209
2009-11-02,5,0.095,0.128
2009-11-02,6,0.189,0.25
2009-11-02,7,0.212,0.33
2009-11-02,8,0.249,0.337
2009-11-02,9,0.653,0.761
2009-11-02,10,0.784,1.025
2009-11-02,11,0.434,1.037
2009-11-02,12,0.373,0.686
2009-11-02,13,0.197,0.803
2009-11-02,14,0.053,0.968
2009-11-02,15,0.402,0.405
2009-11-02,16,0.469,0.563
2009-11-02,17,0.321,0.499
2009-11-02,18,1.161,3.218
2009-11-02,19,0.62,1.406
2009-11-02,20,0.45,0.678
2009-11-02,21,0.363,0.484
2009-11-02,22,0.904,0.969
2009-11-02,23,0.836,0.901
2009-11-02,24,0.593,0.779
2009-11-03,1,0.483,0.561
2009-11-03,2,0.482,0.662
2009-11-03,3,0.256,0.308
2009-11-03,4,0.208,0.301
2009-11-03,5,0.21,0.288
2009-11-03,6,0.223,0.238
2009-11-03,7,0.238,0.27
2009-11-03,8,0.39,0.67
2009-11-03,9,0.669,0.967
2009-11-03,10,0.57,1.079
2009-11-03,11,0.529,1.675
2009-11-03,12,1.342,1.523
2009-11-03,13,1.038,3.12
2009-11-03,14,0.141,0.198
2009-11-03,15,0.267,0.795
2009-11-03,16,0.195,0.292
2009-11-03,17,0.294,0.705
2009-11-03,18,0.678,1.114
2009-11-03,19,1.272,2.412
2009-11-03,20,0.609,0.676
2009-11-03,21,0.551,0.714
2009-11-03,22,0.648,3.478
2009-11-03,23,2.77,2.849
2009-11-03,24,0.511,1.143
2009-11-04,1,0.481,0.486
2009-11-04,2,0.209,0.539
2009-11-04,3,0.203,0.285
2009-11-04,4,0.207,0.293
2009-11-04,5,0.218,0.267
2009-11-04,6,0.182,0.242
2009-11-04,7,0.174,0.253
2009-11-04,8,0.165,0.418
2009-11-04,9,0.459,0.555
2009-11-04,10,0.077,0.127
2009-11-04,11,0.055,0.118
2009-11-04,12,0.054,0.14
2009-11-04,13,0.272,0.475
2009-11-04,14,0.138,0.391
2009-11-04,15,0.519,0.619
2009-11-04,16,0.88,1.012
2009-11-04,17,1.626,2.464
2009-11-04,18,0.651,1.365
2009-11-04,19,0.965,2.345
2009-11-04,20,0.59,0.631
2009-11-04,21,0.598,0.629
2009-11-04,22,0.781,0.884
2009-11-04,23,0.702,0.795
2009-11-04,24,0.383,0.515
2009-11-05,1,0.435,0.463
2009-11-05,2,0.167,0.405
2009-11-05,3,0.219,0.221
2009-11-05,4,0.166,0.27
2009-11-05,5,0.172,0.188
2009-11-05,6,0.171,0.25
2009-11-05,7,0.199,0.239
2009-11-05,8,0.211,0.317
2009-11-05,9,0.442,1.102
2009-11-05,10,0.224,0.243
2009-11-05,11,0.384,2.491
2009-11-05,12,2.06,2.103
2009-11-05,13,2.004,2.226
2009-11-05,14,0.239,0.416
2009-11-05,15,0.351,0.468
2009-11-05,16,0.383,0.448
2009-11-05,17,0.428,0.438
2009-11-05,18,1.15,3.058
2009-11-05,19,1.03,2.629
2009-11-05,20,0.299,0.371
2009-11-05,21,0.89,1.802
2009-11-05,22,0.678,0.818
2009-11-05,23,0.508,0.609
2009-11-05,24,0.507,0.632
2009-11-06,1,0.501,0.518
2009-11-06,2,0.284,0.319
2009-11-06,3,0.218,0.277
2009-11-06,4,0.216,0.254
2009-11-06,5,0.218,0.314
2009-11-06,6,0.312,0.319
2009-11-06,7,0.26,0.46
2009-11-06,8,0.469,0.47
2009-11-06,9,0.309,0.328
2009-11-06,10,0.055,0.208
2009-11-06,11,0.095,0.097
2009-11-06,12,0.053,0.137
2009-11-06,13,0.053,0.271
2009-11-06,14,0.173,0.348
2009-11-06,15,0.103,0.129
2009-11-06,16,0.053,0.103
2009-11-06,17,0.173,0.302
2009-11-06,18,0.268,2.156
2009-11-06,19,2.056,2.62
2009-11-06,20,0.307,0.409
2009-11-06,21,0.257,0.526
2009-11-06,22,0.527,0.618
2009-11-06,23,0.737,0.817
2009-11-06,24,0.473,0.546
2009-11-07,1,0.447,0.578
2009-11-07,2,0.274,0.281
2009-11-07,3,0.268,0.351
2009-11-07,4,0.173,0.271
2009-11-07,5,0.177,0.191
2009-11-07,6,0.182,0.278
2009-11-07,7,0.176,0.273
2009-11-07,8,0.169,0.173
2009-11-07,9,0.527,0.697
2009-11-07,10,0.522,0.697
2009-11-07,11,1.656,3.383
2009-11-07,12,1.749,2.466
2009-11-07,13,0.615,0.644
2009-11-07,14,0.544,0.573
2009-11-07,15,0.54,0.948
2009-11-07,16,2.055,2.771
2009-11-07,17,0.197,0.764
2009-11-07,18,0.108,0.267
2009-11-07,19,0.658,2.348
2009-11-07,20,0.558,0.699
2009-11-07,21,0.647,0.659
2009-11-07,22,0.512,0.775
2009-11-07,23,0.457,0.672
2009-11-07,24,0.332,0.333
2009-11-08,1,0.341,0.379
2009-11-08,2,0.369,0.469
2009-11-08,3,0.301,0.336
2009-11-08,4,0.278,0.407
2009-11-08,5,0.253,0.302
2009-11-08,6,0.251,0.327
2009-11-08,7,0.251,0.883
2009-11-08,8,1.267,1.292
2009-11-08,9,1.271,1.365
2009-11-08,10,0.392,0.459
2009-11-08,11,0.429,0.527
2009-11-08,12,0.453,0.556
2009-11-08,13,1.158,2.342
2009-11-08,14,1.625,1.789
2009-11-08,15,0.206,0.644
2009-11-08,16,0.055,0.07
2009-11-08,17,0.054,0.178
2009-11-08,18,0.067,0.377
2009-11-08,19,0.252,0.311
2009-11-08,20,2.897,3.541
2009-11-08,21,0.866,2.134
2009-11-08,22,0.64,0.727
2009-11-08,23,0.714,0.91
2009-11-08,24,0.475,0.681
2009-11-09,1,0.392,0.575
2009-11-09,2,0.07,0.113
2009-11-09,3,0.065,0.165
2009-11-09,4,0.081,0.218
2009-11-09,5,0.133,0.173
2009-11-09,6,0.11,0.196
2009-11-09,7,0.077,0.077
2009-11-09,8,0.134,0.156
2009-11-09,9,0.358,0.524
2009-11-09,10,0.477,0.628
2009-11-09,11,0.356,0.811
2009-11-09,12,0.625,1.071
2009-11-09,13,0.097,0.184
2009-11-09,14,0.062,0.092
2009-11-09,15,0.834,1.556
2009-11-09,16,0.601,0.608
2009-11-09,17,0.517,0.645
2009-11-09,18,0.546,0.862
2009-11-09,19,0.901,3.35
2009-11-09,20,0.77,1.682
2009-11-09,21,0.792,1.029
2009-11-09,22,0.834,2.662
2009-11-09,23,2.02,2.217
2009-11-09,24,0.605,0.739
2009-11-10,1,1.103,1.256
2009-11-10,2,0.227,0.463
2009-11-10,3,0.101,0.214
2009-11-10,4,0.089,0.091
2009-11-10,5,0.121,0.176
2009-11-10,6,0.078,0.122
2009-11-10,7,0.075,0.174
2009-11-10,8,0.075,0.182
2009-11-10,9,0.16,0.462
2009-11-10,10,0.117,0.465
2009-11-10,11,0.14,0.232
2009-11-10,12,0.428,1.416
2009-11-10,13,0.554,1.39
2009-11-10,14,0.12,0.144
2009-11-10,15,0.168,0.21
2009-11-10,16,0.401,0.478
2009-11-10,17,0.507,1.976
2009-11-10,18,1.314,2.517
2009-11-10,19,0.412,1.059
2009-11-10,20,0.323,0.377
2009-11-10,21,0.387,0.663
2009-11-10,22,0.746,0.841
2009-11-10,23,1.086,1.306
2009-11-10,24,0.921,1.148
2009-11-11,1,0.788,0.857
2009-11-11,2,0.918,1.372
2009-11-11,3,0.872,0.975
2009-11-11,4,0.844,0.848
2009-11-11,5,0.732,0.943
2009-11-11,6,0.677,0.799
2009-11-11,7,0.768,0.774
2009-11-11,8,0.743,0.8
2009-11-11,9,0.618,0.865
2009-11-11,10,0.117,0.314
2009-11-11,11,0.105,0.205
2009-11-11,12,0.104,0.113
2009-11-11,13,0.222,3.047
2009-11-11,14,0.11,1.009
2009-11-11,15,0.39,0.479
2009-11-11,16,0.532,0.726
2009-11-11,17,0.822,0.91
2009-11-11,18,1.016,2.026
2009-11-11,19,1.024,1.492
2009-11-11,20,0.75,0.898
2009-11-11,21,0.504,0.518
2009-11-11,22,0.468,0.6
2009-11-11,23,0.645,0.765
2009-11-11,24,0.925,1.037
2009-11-12,1,0.994,1.671
2009-11-12,2,1.183,1.409
2009-11-12,3,0.82,0.849
2009-11-12,4,0.849,0.954
2009-11-12,5,0.788,0.817
2009-11-12,6,0.754,0.834
2009-11-12,7,0.792,0.799
2009-11-12,8,0.801,0.88
2009-11-12,9,0.688,0.8
2009-11-12,10,1.078,1.088
2009-11-12,11,1.229,1.306
2009-11-12,12,1.485,1.994
2009-11-12,13,2.909,3.21
2009-11-12,14,0.064,0.895
2009-11-12,15,0.063,0.143
2009-11-12,16,0.116,0.453
2009-11-12,17,0.833,0.861
2009-11-12,18,1.093,2.167
2009-11-12,19,1.174,2.546
2009-11-12,20,0.509,1.121
2009-11-12,21,0.384,0.513
2009-11-12,22,0.779,0.976
2009-11-12,23,1.074,1.775
2009-11-12,24,1.317,1.537
2009-11-13,1,0.982,1.019
2009-11-13,2,0.74,0.973
2009-11-13,3,0.61,0.651
2009-11-13,4,0.629,0.739
2009-11-13,5,0.591,0.651
2009-11-13,6,0.512,2.226
2009-11-13,7,0.908,0.99
2009-11-13,8,0.974,1.686
2009-11-13,9,2.778,4.111
2009-11-13,10,0.878,1.605
2009-11-13,11,0.707,0.871
2009-11-13,12,0.467,0.495
2009-11-13,13,0.456,0.544
2009-11-13,14,0.155,0.293
2009-11-13,15,0.08,0.131
2009-11-13,16,0.065,0.264
2009-11-13,17,0.299,0.557
2009-11-13,18,0.973,1.761
2009-11-13,19,1.717,1.892
2009-11-13,20,1.1,3.827
2009-11-13,21,0.769,0.977
2009-11-13,22,1.022,1.305
2009-11-13,23,0.804,0.98
2009-11-13,24,0.836,0.913
2009-11-14,1,0.424,0.647
2009-11-14,2,0.298,0.518
2009-11-14,3,0.484,0.486
2009-11-14,4,0.292,0.479
2009-11-14,5,0.321,0.396
2009-11-14,6,0.408,0.434
2009-11-14,7,0.492,2.538
2009-11-14,8,0.309,0.421
2009-11-14,9,0.206,0.374
2009-11-14,10,0.307,0.353
2009-11-14,11,0.29,0.416
2009-11-14,12,0.334,0.387
2009-11-14,13,0.394,0.412
2009-11-14,14,0.34,0.364
2009-11-14,15,0.271,0.314
2009-11-14,16,0.282,0.295
2009-11-14,17,0.285,0.378
2009-11-14,18,0.303,0.788
2009-11-14,19,1.085,3.747
2009-11-14,20,1.01,1.246
2009-11-14,21,1.224,1.249
2009-11-14,22,0.782,1.112
2009-11-14,23,0.519,0.612
2009-11-14,24,0.702,0.727
2009-11-15,1,0.665,0.791
2009-11-15,2,0.474,0.754
2009-11-15,3,0.193,0.303
2009-11-15,4,0.191,0.288
2009-11-15,5,0.194,0.194
2009-11-15,6,0.193,0.287
2009-11-15,7,0.252,0.339
2009-11-15,8,0.246,0.247
2009-11-15,9,0.171,0.261
2009-11-15,10,0.406,1.827
2009-11-15,11,0.721,1.355
2009-11-15,12,0.832,1.113
2009-11-15,13,0.65,0.659
2009-11-15,14,2.229,2.333
2009-11-15,15,0.288,0.667
2009-11-15,16,0.306,1.076
2009-11-15,17,2.149,2.589
2009-11-15,18,0.188,0.46
2009-11-15,19,1.336,1.472
2009-11-15,20,1.106,1.192
2009-11-15,21,1.291,3.187
2009-11-15,22,1.223,1.468
2009-11-15,23,1.069,1.072
2009-11-15,24,0.808,0.98
2009-11-16,1,1.007,1.036
2009-11-16,2,0.512,0.522
2009-11-16,3,0.415,0.49
2009-11-16,4,0.338,0.548
2009-11-16,5,0.345,0.468
2009-11-16,6,0.327,0.567
2009-11-16,7,0.465,0.618
2009-11-16,8,0.497,0.542
2009-11-16,9,1.076,1.199
2009-11-16,10,0.35,0.657
2009-11-16,11,0.164,0.23
2009-11-16,12,0.815,1.775
2009-11-16,13,1.976,2.994
2009-11-16,14,0.151,1.502
2009-11-16,15,0.213,0.746
2009-11-16,16,0.616,1.575
2009-11-16,17,0.939,1.222
2009-11-16,18,1.126,1.355
2009-11-16,19,1.282,1.757
2009-11-16,20,1.727,2.444
2009-11-16,21,0.981,1.065
2009-11-16,22,1.156,1.278
2009-11-16,23,1.022,1.105
2009-11-16,24,0.755,0.841
2009-11-17,1,0.841,0.908
2009-11-17,2,0.35,0.89
2009-11-17,3,0.381,0.411
2009-11-17,4,0.399,0.464
2009-11-17,5,0.338,0.416
2009-11-17,6,0.347,0.557
2009-11-17,7,0.42,0.504
2009-11-17,8,0.465,0.596
2009-11-17,9,1.314,2.946
2009-11-17,10,0.479,1.981
2009-11-17,11,0.481,0.517
2009-11-17,12,0.34,0.49
2009-11-17,13,0.433,0.5
2009-11-17,14,0.408,0.909
2009-11-17,15,0.588,0.9
2009-11-17,16,0.327,0.409
2009-11-17,17,0.393,0.518
2009-11-17,18,0.719,0.77
2009-11-17,19,0.941,2.741
2009-11-17,20,1.02,1.036
2009-11-17,21,0.972,1.174
2009-11-17,22,1.053,1.084
2009-11-17,23,0.898,1.044
2009-11-17,24,1.051,1.056
2009-11-18,1,0.55,0.749
2009-11-18,2,0.352,0.386
2009-11-18,3,0.624,0.693
2009-11-18,4,0.794,0.801
2009-11-18,5,0.618,0.812
2009-11-18,6,0.402,0.457
2009-11-18,7,0.377,0.409
2009-11-18,8,0.325,0.363
2009-11-18,9,0.503,0.907
2009-11-18,10,0.252,0.523
2009-11-18,11,0.164,0.171
2009-11-18,12,0.198,0.262
2009-11-18,13,0.334,0.343
2009-11-18,14,0.195,0.231
2009-11-18,15,0.187,0.28
2009-11-18,16,0.16,0.382
2009-11-18,17,1.032,1.155
2009-11-18,18,1.032,1.474
2009-11-18,19,0.673,0.985
2009-11-18,20,0.777,1.385
2009-11-18,21,0.451,1.629
2009-11-18,22,0.234,0.682
2009-11-18,23,0.847,1.374
2009-11-18,24,0.968,1.127
2009-11-19,1,0.973,1.151
2009-11-19,2,0.437,0.49
2009-11-19,3,0.471,0.527
2009-11-19,4,0.437,0.52
2009-11-19,5,0.459,0.497
2009-11-19,6,0.498,0.538
2009-11-19,7,0.451,0.451
2009-11-19,8,0.536,0.67
2009-11-19,9,0.685,1.174
2009-11-19,10,0.54,0.835
2009-11-19,11,0.223,0.324
2009-11-19,12,0.215,0.55
2009-11-19,13,1.689,2.793
2009-11-19,14,0.064,0.384
2009-11-19,15,0.17,0.669
2009-11-19,16,0.78,1.025
2009-11-19,17,0.993,1.068
2009-11-19,18,1.487,1.919
2009-11-19,19,0.301,1.203
2009-11-19,20,0.117,0.185
2009-11-19,21,0.084,2.273
2009-11-19,22,0.781,0.838
2009-11-19,23,0.925,1.713
2009-11-19,24,1.226,1.37
2009-11-20,1,0.835,0.967
2009-11-20,2,0.69,1.053
2009-11-20,3,0.761,0.777
2009-11-20,4,0.227,0.232
2009-11-20,5,0.245,0.415
2009-11-20,6,0.231,0.304
2009-11-20,7,0.284,0.286
2009-11-20,8,0.307,0.343
2009-11-20,9,0.301,0.702
2009-11-20,10,0.063,0.305
2009-11-20,11,0.099,0.139
2009-11-20,12,0.064,0.097
2009-11-20,13,0.119,0.18
2009-11-20,14,0.358,0.727
2009-11-20,15,0.117,0.118
2009-11-20,16,0.143,0.321
2009-11-20,17,0.288,0.361
2009-11-20,18,0.509,0.583
2009-11-20,19,1.576,2.372
2009-11-20,20,2.282,2.649
2009-11-20,21,1.085,1.362
2009-11-20,22,0.524,0.86
2009-11-20,23,0.572,0.652
2009-11-20,24,0.632,0.843
2009-11-21,1,0.576,0.965
2009-11-21,2,0.928,1.058
2009-11-21,3,0.263,0.968
2009-11-21,4,0.227,0.348
2009-11-21,5,0.293,0.34
2009-11-21,6,0.242,0.346
2009-11-21,7,0.37,0.408
2009-11-21,8,0.285,0.338
