date,time,lower,upper
2009-09-27,9,0.072,0.201
2009-09-27,10,0.073,0.126
2009-09-27,11,0.072,0.073
2009-09-27,12,0.09,0.193
2009-09-27,13,0.072,0.146
2009-09-27,14,0.072,0.072
2009-09-27,15,0.072,0.155
2009-09-27,16,0.071,0.174
2009-09-27,17,0.071,0.071
2009-09-27,18,0.071,0.151
2009-09-27,19,0.072,0.175
2009-09-27,20,0.072,0.075
2009-09-27,21,0.08,0.152
2009-09-27,22,0.075,0.2
2009-09-27,23,0.074,0.075
2009-09-27,24,0.074,0.111
2009-09-28,1,0.09,0.21
2009-09-28,2,0.075,0.075
2009-09-28,3,0.075,0.078
2009-09-28,4,0.121,0.209
2009-09-28,5,0.075,0.075
2009-09-28,6,0.075,0.075
2009-09-28,7,0.143,0.185
2009-09-28,8,0.076,0.077
2009-09-28,9,0.072,0.073
2009-09-28,10,0.158,0.524
2009-09-28,11,0.575,0.575
2009-09-28,12,0.537,0.545
2009-09-28,13,0.583,0.66
2009-09-28,14,0.552,0.573
2009-09-28,15,0.542,0.547
2009-09-28,16,0.534,0.629
2009-09-28,17,0.218,0.361
2009-09-28,18,0.215,0.265
2009-09-28,19,0.159,0.366
2009-09-28,20,0.14,0.148
2009-09-28,21,0.143,0.236
2009-09-28,22,0.143,0.243
2009-09-28,23,0.141,0.183
2009-09-28,24,0.143,0.232
2009-09-29,1,0.145,0.246
2009-09-29,2,0.145,0.145
2009-09-29,3,0.144,0.209
2009-09-29,4,0.141,0.264
2009-09-29,5,0.141,0.141
2009-09-29,6,0.141,0.187
2009-09-29,7,0.148,0.275
2009-09-29,8,0.137,0.142
2009-09-29,9,0.141,0.488
2009-09-29,10,0.497,0.525
2009-09-29,11,0.375,0.519
2009-09-29,12,0.28,0.289
2009-09-29,13,0.227,0.359
2009-09-29,14,0.179,0.189
2009-09-29,15,0.176,0.199
2009-09-29,16,0.222,0.321
2009-09-29,17,0.18,0.181
2009-09-29,18,0.132,0.195
2009-09-29,19,0.142,0.262
2009-09-29,20,0.134,0.147
2009-09-29,21,0.092,0.111
2009-09-29,22,0.077,0.202
2009-09-29,23,0.065,0.066
2009-09-29,24,0.065,0.103
2009-09-30,1,0.082,0.201
2009-09-30,2,0.066,0.067
2009-09-30,3,0.067,0.085
2009-09-30,4,0.09,0.206
2009-09-30,5,0.066,0.066
2009-09-30,6,0.066,0.066
2009-09-30,7,0.109,0.205
2009-09-30,8,0.332,0.348
2009-09-30,9,0.316,0.321
2009-09-30,10,0.392,0.422
2009-09-30,11,0.345,0.359
2009-09-30,12,0.392,0.41
2009-09-30,13,0.462,0.522
2009-09-30,14,0.332,0.357
2009-09-30,15,0.333,0.341
2009-09-30,16,0.369,0.474
2009-09-30,17,0.354,0.372
2009-09-30,18,0.331,0.432
2009-09-30,19,0.083,0.338
2009-09-30,20,0.066,0.068
2009-09-30,21,0.076,0.124
2009-09-30,22,0.071,0.198
2009-09-30,23,0.069,0.07
2009-09-30,24,0.07,0.129
2009-10-01,1,0.07,0.194
2009-10-01,2,0.069,0.069
2009-10-01,3,0.07,0.13
2009-10-01,4,0.07,0.193
2009-10-01,5,0.066,0.068
2009-10-01,6,0.066,0.114
2009-10-01,7,0.07,0.196
2009-10-01,8,0.063,0.065
2009-10-01,9,0.063,0.081
2009-10-01,10,0.093,0.199
2009-10-01,11,0.113,0.138
2009-10-01,12,0.432,0.529
2009-10-01,13,0.526,0.6
2009-10-01,14,0.427,0.442
2009-10-01,15,0.454,0.536
2009-10-01,16,0.504,0.608
2009-10-01,17,0.439,0.466
2009-10-01,18,0.252,0.309
2009-10-01,19,0.099,0.167
2009-10-01,20,0.076,0.098
2009-10-01,21,0.12,0.222
2009-10-01,22,0.078,0.079
2009-10-01,23,0.079,0.127
2009-10-01,24,0.088,0.209
2009-10-02,1,0.079,0.079
2009-10-02,2,0.079,0.14
2009-10-02,3,0.079,0.204
2009-10-02,4,0.079,0.08
2009-10-02,5,0.079,0.131
2009-10-02,6,0.094,0.21
2009-10-02,7,0.08,0.082
2009-10-02,8,0.078,0.078
2009-10-02,9,0.119,0.216
2009-10-02,10,0.072,0.072
2009-10-02,11,0.304,0.458
2009-10-02,12,0.432,0.513
2009-10-02,13,0.378,0.408
2009-10-02,14,0.377,0.384
2009-10-02,15,0.448,0.521
2009-10-02,16,0.375,0.409
2009-10-02,17,0.395,0.426
2009-10-02,18,0.361,0.462
2009-10-02,19,0.318,0.324
2009-10-02,20,0.315,0.321
2009-10-02,21,0.372,0.456
2009-10-02,22,0.326,0.326
2009-10-02,23,0.329,0.329
2009-10-02,24,0.403,0.448
2009-10-03,1,0.33,0.331
2009-10-03,2,0.333,0.336
2009-10-03,3,0.417,0.429
2009-10-03,4,0.321,0.325
2009-10-03,5,0.321,0.323
2009-10-03,6,0.376,0.449
2009-10-03,7,0.319,0.326
2009-10-03,8,0.319,0.323
2009-10-03,9,0.317,0.455
2009-10-03,10,0.308,0.361
2009-10-03,11,0.274,0.313
2009-10-03,12,0.127,0.212
2009-10-03,13,0.063,0.323
2009-10-03,14,0.063,0.063
2009-10-03,15,0.063,0.111
2009-10-03,16,0.07,0.194
2009-10-03,17,0.063,0.064
2009-10-03,18,0.062,0.063
2009-10-03,19,0.111,0.199
2009-10-03,20,0.097,0.146
2009-10-03,21,0.151,0.155
2009-10-03,22,0.215,0.263
2009-10-03,23,0.141,0.144
2009-10-03,24,0.143,0.144
2009-10-04,1,0.142,0.267
2009-10-04,2,0.138,0.207
2009-10-04,3,0.138,0.138
2009-10-04,4,0.14,0.161
2009-10-04,5,0.159,0.279
2009-10-04,6,0.14,0.141
2009-10-04,7,0.14,0.143
2009-10-04,8,0.205,0.255
2009-10-04,9,0.137,0.137
2009-10-04,10,0.138,0.138
2009-10-04,11,0.108,0.164
2009-10-04,12,0.063,0.145
2009-10-04,13,0.063,0.063
2009-10-04,14,0.063,0.088
2009-10-04,15,0.088,0.199
2009-10-04,16,0.063,0.063
2009-10-04,17,0.072,0.074
2009-10-04,18,0.146,0.18
2009-10-04,19,0.063,0.063
2009-10-04,20,0.066,0.067
2009-10-04,21,0.08,0.207
2009-10-04,22,0.066,0.097
2009-10-04,23,0.066,0.067
2009-10-04,24,0.067,0.115
2009-10-05,1,0.068,0.199
2009-10-05,2,0.066,0.066
2009-10-05,3,0.066,0.066
2009-10-05,4,0.083,0.207
2009-10-05,5,0.066,0.097
2009-10-05,6,0.066,0.066
2009-10-05,7,0.066,0.085
2009-10-05,8,0.085,0.212
2009-10-05,9,0.063,0.063
2009-10-05,10,0.176,0.543
2009-10-05,11,0.513,0.617
2009-10-05,12,0.552,0.574
2009-10-05,13,0.52,0.54
2009-10-05,14,0.656,0.671
2009-10-05,15,0.572,0.631
2009-10-05,16,0.592,0.62
2009-10-05,17,0.586,0.68
2009-10-05,18,0.371,0.429
2009-10-05,19,0.382,0.389
2009-10-05,20,0.392,0.532
2009-10-05,21,0.39,0.449
2009-10-05,22,0.394,0.394
2009-10-05,23,0.398,0.477
2009-10-05,24,0.393,0.506
2009-10-06,1,0.398,0.399
2009-10-06,2,0.4,0.403
2009-10-06,3,0.464,0.546
2009-10-06,4,0.398,0.399
2009-10-06,5,0.397,0.399
2009-10-06,6,0.462,0.524
2009-10-06,7,0.393,0.397
2009-10-06,8,0.391,0.398
2009-10-06,9,0.386,0.495
2009-10-06,10,0.546,0.552
2009-10-06,11,0.569,0.621
2009-10-06,12,0.551,0.666
2009-10-06,13,0.563,0.679
2009-10-06,14,0.556,0.56
2009-10-06,15,0.565,0.619
2009-10-06,16,0.684,0.768
2009-10-06,17,0.633,0.651
2009-10-06,18,0.461,0.478
2009-10-06,19,0.367,0.467
2009-10-06,20,0.438,0.521
2009-10-06,21,0.179,0.24
2009-10-06,22,0.143,0.252
2009-10-06,23,0.121,0.121
2009-10-06,24,0.121,0.122
2009-10-07,1,0.205,0.238
2009-10-07,2,0.123,0.123
2009-10-07,3,0.122,0.123
2009-10-07,4,0.129,0.261
2009-10-07,5,0.122,0.16
2009-10-07,6,0.122,0.122
2009-10-07,7,0.122,0.151
2009-10-07,8,0.135,0.256
2009-10-07,9,0.119,0.119
2009-10-07,10,0.174,0.179
2009-10-07,11,0.285,0.35
2009-10-07,12,0.182,0.186
2009-10-07,13,0.14,0.142
2009-10-07,14,0.173,0.27
2009-10-07,15,0.141,0.177
2009-10-07,16,0.153,0.319
2009-10-07,17,0.309,0.401
2009-10-07,18,0.303,0.517
2009-10-07,19,0.259,0.29
2009-10-07,20,0.168,0.904
2009-10-07,21,0.12,0.196
2009-10-07,22,0.123,0.125
2009-10-07,23,0.123,0.179
2009-10-07,24,0.124,0.254
2009-10-08,1,0.123,0.126
2009-10-08,2,0.123,0.126
2009-10-08,3,0.204,0.229
2009-10-08,4,0.119,0.123
2009-10-08,5,0.118,0.12
2009-10-08,6,0.12,0.224
2009-10-08,7,0.117,0.209
2009-10-08,8,0.119,0.119
2009-10-08,9,0.206,0.333
2009-10-08,10,0.406,0.416
2009-10-08,11,0.285,0.299
2009-10-08,12,0.297,0.303
2009-10-08,13,0.401,0.482
2009-10-08,14,0.284,0.291
2009-10-08,15,0.29,0.297
2009-10-08,16,0.374,0.404
2009-10-08,17,0.286,0.311
2009-10-08,18,0.278,0.281
2009-10-08,19,0.38,0.396
2009-10-08,20,0.278,0.292
2009-10-08,21,0.269,0.272
2009-10-08,22,0.262,0.313
2009-10-08,23,0.131,0.148
2009-10-08,24,0.134,0.134
2009-10-09,1,0.135,0.233
2009-10-09,2,0.134,0.226
2009-10-09,3,0.131,0.137
2009-10-09,4,0.131,0.135
2009-10-09,5,0.168,0.271
2009-10-09,6,0.126,0.13
2009-10-09,7,0.129,0.131
2009-10-09,8,0.187,0.255
2009-10-09,9,0.126,0.132
2009-10-09,10,0.131,0.23
2009-10-09,11,0.352,0.541
2009-10-09,12,0.322,0.384
2009-10-09,13,0.319,0.338
2009-10-09,14,0.299,0.415
2009-10-09,15,0.333,0.383
2009-10-09,16,0.29,0.349
2009-10-09,17,0.359,0.464
2009-10-09,18,0.125,0.201
2009-10-09,19,0.143,0.206
2009-10-09,20,0.135,0.277
2009-10-09,21,0.14,0.193
2009-10-09,22,0.129,0.14
2009-10-09,23,0.135,0.251
2009-10-09,24,0.133,0.212
2009-10-10,1,0.13,0.133
2009-10-10,2,0.133,0.207
2009-10-10,3,0.128,0.256
2009-10-10,4,0.127,0.131
2009-10-10,5,0.131,0.133
2009-10-10,6,0.177,0.274
2009-10-10,7,0.13,0.131
2009-10-10,8,0.124,0.129
2009-10-10,9,0.186,0.253
2009-10-10,10,0.124,0.135
2009-10-10,11,0.13,0.135
2009-10-10,12,0.126,0.27
2009-10-10,13,0.122,0.182
2009-10-10,14,0.125,0.126
2009-10-10,15,0.133,0.315
2009-10-10,16,0.316,0.373
2009-10-10,17,0.296,0.304
2009-10-10,18,0.304,0.452
2009-10-10,19,0.213,0.38
2009-10-10,20,0.126,0.127
2009-10-10,21,0.129,0.267
2009-10-10,22,0.13,0.17
2009-10-10,23,0.125,0.126
2009-10-10,24,0.126,0.255
2009-10-11,1,0.126,0.186
2009-10-11,2,0.126,0.126
2009-10-11,3,0.126,0.217
2009-10-11,4,0.125,0.221
2009-10-11,5,0.125,0.125
2009-10-11,6,0.125,0.174
2009-10-11,7,0.135,0.256
2009-10-11,8,0.125,0.125
2009-10-11,9,0.123,0.123
2009-10-11,10,0.256,0.299
2009-10-11,11,0.304,0.315
2009-10-11,12,0.295,0.296
2009-10-11,13,0.39,0.397
2009-10-11,14,0.298,0.32
2009-10-11,15,0.295,0.305
2009-10-11,16,0.328,0.391
2009-10-11,17,0.065,0.098
2009-10-11,18,0.065,0.065
2009-10-11,19,0.147,0.177
2009-10-11,20,0.067,0.077
2009-10-11,21,0.067,0.082
2009-10-11,22,0.074,0.207
2009-10-11,23,0.068,0.106
2009-10-11,24,0.068,0.068
2009-10-12,1,0.068,0.147
2009-10-12,2,0.068,0.182
2009-10-12,3,0.068,0.069
2009-10-12,4,0.068,0.068
2009-10-12,5,0.149,0.169
2009-10-12,6,0.068,0.068
2009-10-12,7,0.068,0.068
2009-10-12,8,0.074,0.194
2009-10-12,9,0.065,0.12
2009-10-12,10,0.065,0.106
2009-10-12,11,0.145,0.153
2009-10-12,12,0.213,0.338
2009-10-12,13,0.124,0.125
2009-10-12,14,0.127,0.134
2009-10-12,15,0.186,0.276
2009-10-12,16,0.134,0.193
2009-10-12,17,0.268,0.324
2009-10-12,18,0.28,0.428
2009-10-12,19,0.203,0.582
2009-10-12,20,0.281,0.291
2009-10-12,21,0.176,0.178
2009-10-12,22,0.224,0.32
2009-10-12,23,0.176,0.179
2009-10-12,24,0.175,0.176
2009-10-13,1,0.229,0.317
2009-10-13,2,0.177,0.181
2009-10-13,3,0.176,0.181
2009-10-13,4,0.176,0.267
2009-10-13,5,0.177,0.278
2009-10-13,6,0.177,0.178
2009-10-13,7,0.175,0.178
2009-10-13,8,0.296,0.302
2009-10-13,9,0.448,0.504
2009-10-13,10,0.445,0.451
2009-10-13,11,0.485,0.578
2009-10-13,12,0.266,0.284
2009-10-13,13,0.265,0.267
2009-10-13,14,0.27,0.383
2009-10-13,15,0.266,0.346
2009-10-13,16,0.268,0.269
2009-10-13,17,0.268,0.291
2009-10-13,18,0.396,0.468
2009-10-13,19,0.458,0.46
2009-10-13,20,0.448,0.483
2009-10-13,21,0.292,0.405
2009-10-13,22,0.266,0.27
2009-10-13,23,0.134,0.262
2009-10-13,24,0.195,0.263
2009-10-14,1,0.135,0.135
2009-10-14,2,0.135,0.135
2009-10-14,3,0.213,0.239
2009-10-14,4,0.134,0.134
2009-10-14,5,0.134,0.134
2009-10-14,6,0.139,0.276
2009-10-14,7,0.134,0.176
2009-10-14,8,0.133,0.137
2009-10-14,9,0.173,0.2
2009-10-14,10,0.245,0.264
2009-10-14,11,0.254,0.326
2009-10-14,12,0.312,0.445
2009-10-14,13,0.266,0.45
2009-10-14,14,0.274,0.33
2009-10-14,15,0.234,0.344
2009-10-14,16,0.158,0.211
2009-10-14,17,0.166,0.19
2009-10-14,18,0.291,0.504
2009-10-14,19,0.23,0.283
2009-10-14,20,0.368,0.436
2009-10-14,21,0.357,0.404
2009-10-14,22,0.19,0.2
2009-10-14,23,0.191,0.192
2009-10-14,24,0.245,0.32
2009-10-15,1,0.188,0.193
2009-10-15,2,0.189,0.19
2009-10-15,3,0.231,0.322
2009-10-15,4,0.186,0.2
2009-10-15,5,0.184,0.187
2009-10-15,6,0.184,0.327
2009-10-15,7,0.189,0.23
2009-10-15,8,0.186,0.195
2009-10-15,9,0.208,0.288
2009-10-15,10,0.186,0.259
2009-10-15,11,0.248,0.267
2009-10-15,12,0.246,0.311
2009-10-15,13,0.186,0.308
2009-10-15,14,0.145,0.153
2009-10-15,15,0.167,0.287
2009-10-15,16,0.179,0.263
2009-10-15,17,0.175,0.221
2009-10-15,18,0.126,0.268
2009-10-15,19,0.14,0.191
2009-10-15,20,0.313,0.487
2009-10-15,21,0.221,0.365
2009-10-15,22,0.195,0.254
2009-10-15,23,0.19,0.193
2009-10-15,24,0.191,0.32
2009-10-16,1,0.192,0.251
2009-10-16,2,0.19,0.194
2009-10-16,3,0.188,0.298
2009-10-16,4,0.19,0.269
2009-10-16,5,0.187,0.19
2009-10-16,6,0.187,0.275
2009-10-16,7,0.186,0.28
2009-10-16,8,0.188,0.189
2009-10-16,9,0.189,0.234
2009-10-16,10,0.19,0.314
2009-10-16,11,0.179,0.205
2009-10-16,12,0.348,0.543
2009-10-16,13,0.365,0.419
2009-10-16,14,0.285,0.317
2009-10-16,15,0.353,0.374
2009-10-16,16,0.22,0.259
2009-10-16,17,0.238,0.241
2009-10-16,18,0.257,0.333
2009-10-16,19,0.069,0.195
2009-10-16,20,0.138,0.599
2009-10-16,21,0.631,0.69
2009-10-16,22,0.19,0.22
2009-10-16,23,0.193,0.195
2009-10-16,24,0.194,0.321
2009-10-17,1,0.073,0.161
2009-10-17,2,0.071,0.072
2009-10-17,3,0.072,0.149
2009-10-17,4,0.072,0.177
2009-10-17,5,0.072,0.072
2009-10-17,6,0.072,0.072
2009-10-17,7,0.113,0.211
2009-10-17,8,0.07,0.071
2009-10-17,9,0.066,0.069
2009-10-17,10,0.127,0.18
2009-10-17,11,0.064,0.065
2009-10-17,12,0.064,0.088
2009-10-17,13,0.222,0.313
2009-10-17,14,0.073,0.143
2009-10-17,15,0.073,0.073
2009-10-17,16,0.074,0.163
2009-10-17,17,0.074,0.176
2009-10-17,18,0.073,0.092
2009-10-17,19,0.073,0.255
2009-10-17,20,0.067,0.425
2009-10-17,21,0.068,0.076
2009-10-17,22,0.07,0.072
2009-10-17,23,0.12,0.311
2009-10-17,24,0.067,0.068
2009-10-18,1,0.068,0.068
2009-10-18,2,0.127,0.191
2009-10-18,3,0.068,0.068
2009-10-18,4,0.068,0.068
2009-10-18,5,0.068,0.196
2009-10-18,6,0.068,0.127
2009-10-18,7,0.068,0.068
2009-10-18,8,0.068,0.093
2009-10-18,9,0.092,0.204
2009-10-18,10,0.065,0.065
2009-10-18,11,0.065,0.065
2009-10-18,12,0.372,0.51
2009-10-18,13,0.338,0.349
2009-10-18,14,0.351,0.353
2009-10-18,15,0.349,0.478
2009-10-18,16,0.354,0.407
2009-10-18,17,0.352,0.377
2009-10-18,18,0.35,0.416
2009-10-18,19,0.352,0.464
2009-10-18,20,0.355,0.481
2009-10-18,21,0.348,0.365
2009-10-18,22,0.172,0.475
2009-10-18,23,0.125,0.125
2009-10-18,24,0.125,0.127
2009-10-19,1,0.189,0.257
2009-10-19,2,0.126,0.126
2009-10-19,3,0.125,0.126
2009-10-19,4,0.125,0.223
2009-10-19,5,0.125,0.211
2009-10-19,6,0.125,0.125
2009-10-19,7,0.126,0.136
2009-10-19,8,0.166,0.271
2009-10-19,9,0.122,0.133
2009-10-19,10,0.149,0.505
2009-10-19,11,0.601,0.622
2009-10-19,12,0.572,0.576
2009-10-19,13,0.559,0.567
2009-10-19,14,0.606,0.637
2009-10-19,15,0.547,0.554
2009-10-19,16,0.475,0.479
2009-10-19,17,0.581,0.617
2009-10-19,18,0.318,0.37
2009-10-19,19,0.327,0.33
2009-10-19,20,0.41,0.442
2009-10-19,21,0.321,0.325
2009-10-19,22,0.321,0.325
2009-10-19,23,0.413,0.433
2009-10-19,24,0.326,0.327
2009-10-20,1,0.33,0.332
2009-10-20,2,0.361,0.46
2009-10-20,3,0.325,0.366
2009-10-20,4,0.324,0.324
2009-10-20,5,0.324,0.421
2009-10-20,6,0.323,0.426
2009-10-20,7,0.323,0.326
2009-10-20,8,0.329,0.336
2009-10-20,9,0.37,0.465
2009-10-20,10,0.316,0.317
2009-10-20,11,0.358,0.59
2009-10-20,12,0.484,0.558
2009-10-20,13,0.363,0.404
2009-10-20,14,0.368,0.378
2009-10-20,15,0.462,0.498
2009-10-20,16,0.372,0.375
2009-10-20,17,0.366,0.367
2009-10-20,18,0.42,0.524
2009-10-20,19,0.312,0.323
2009-10-20,20,0.135,0.14
2009-10-20,21,0.224,0.241
2009-10-20,22,0.133,0.14
2009-10-20,23,0.133,0.134
2009-10-20,24,0.16,0.27
2009-10-21,1,0.133,0.169
2009-10-21,2,0.133,0.133
2009-10-21,3,0.133,0.227
2009-10-21,4,0.134,0.236
2009-10-21,5,0.133,0.133
2009-10-21,6,0.133,0.14
2009-10-21,7,0.186,0.274
2009-10-21,8,0.132,0.133
2009-10-21,9,0.13,0.13
2009-10-21,10,0.168,0.405
2009-10-21,11,0.235,0.399
2009-10-21,12,0.299,0.313
2009-10-21,13,0.426,0.544
2009-10-21,14,0.366,0.373
2009-10-21,15,0.302,0.321
2009-10-21,16,0.419,0.466
2009-10-21,17,0.319,0.319
2009-10-21,18,0.245,0.253
2009-10-21,19,0.346,0.388
2009-10-21,20,0.264,0.27
2009-10-21,21,0.075,0.203
2009-10-21,22,0.171,0.193
2009-10-21,23,0.063,0.069
2009-10-21,24,0.064,0.064
2009-10-22,1,0.131,0.191
2009-10-22,2,0.064,0.067
2009-10-22,3,0.065,0.065
2009-10-22,4,0.066,0.209
2009-10-22,5,0.065,0.118
2009-10-22,6,0.065,0.065
2009-10-22,7,0.064,0.126
2009-10-22,8,0.08,0.194
2009-10-22,9,0.061,0.062
2009-10-22,10,0.061,0.063
2009-10-22,11,0.258,0.509
2009-10-22,12,0.31,0.316
2009-10-22,13,0.322,0.37
2009-10-22,14,0.418,0.476
2009-10-22,15,0.272,0.274
2009-10-22,16,0.275,0.277
2009-10-22,17,0.375,0.394
2009-10-22,18,0.252,0.269
2009-10-22,19,0.083,0.265
2009-10-22,20,0.119,0.21
2009-10-22,21,0.073,0.101
2009-10-22,22,0.073,0.073
2009-10-22,23,0.073,0.207
2009-10-22,24,0.073,0.139
2009-10-23,1,0.074,0.074
2009-10-23,2,0.074,0.147
2009-10-23,3,0.074,0.199
2009-10-23,4,0.073,0.073
2009-10-23,5,0.073,0.077
2009-10-23,6,0.116,0.215
2009-10-23,7,0.073,0.075
2009-10-23,8,0.077,0.091
2009-10-23,9,0.158,0.181
2009-10-23,10,0.07,0.07
2009-10-23,11,0.12,0.121
2009-10-23,12,0.184,0.52
2009-10-23,13,0.438,0.481
2009-10-23,14,0.377,0.401
2009-10-23,15,0.41,0.569
2009-10-23,16,0.425,0.497
2009-10-23,17,0.238,0.377
2009-10-23,18,0.126,0.25
2009-10-23,19,0.092,0.357
2009-10-23,20,0.057,0.064
2009-10-23,21,0.097,0.879
2009-10-23,22,0.79,0.908
2009-10-23,23,0.117,0.36
2009-10-23,24,0.118,0.186
2009-10-24,1,0.127,0.245
2009-10-24,2,0.118,0.118
2009-10-24,3,0.118,0.125
2009-10-24,4,0.17,0.26
2009-10-24,5,0.117,0.117
2009-10-24,6,0.117,0.117
2009-10-24,7,0.216,0.222
2009-10-24,8,0.117,0.118
2009-10-24,9,0.114,0.116
2009-10-24,10,0.14,0.251
2009-10-24,11,0.122,0.155
2009-10-24,12,0.272,0.326
2009-10-24,13,0.329,0.443
2009-10-24,14,0.056,0.198
2009-10-24,15,0.056,0.056
2009-10-24,16,0.055,0.105
2009-10-24,17,0.07,0.186
2009-10-24,18,0.055,0.055
2009-10-24,19,0.055,0.059
2009-10-24,20,0.131,0.214
2009-10-24,21,0.064,0.067
2009-10-24,22,0.069,0.073
2009-10-24,23,0.136,0.2
2009-10-24,24,0.058,0.08
2009-10-25,1,0.059,0.063
2009-10-25,2,0.059,0.155
2009-10-25,3,0.058,0.058
2009-10-25,4,0.058,0.058
2009-10-25,5,0.12,0.192
2009-10-25,6,0.058,0.058
2009-10-25,7,0.058,0.058
2009-10-25,8,0.069,0.194
2009-10-25,9,0.056,0.102
2009-10-25,10,0.056,0.056
2009-10-25,11,0.055,0.079
2009-10-25,12,0.092,0.193
2009-10-25,13,0.055,0.055
2009-10-25,14,0.055,0.055
2009-10-25,15,0.134,0.176
2009-10-25,16,0.055,0.056
2009-10-25,17,0.056,0.056
2009-10-25,18,0.092,0.192
2009-10-25,19,0.065,0.098
2009-10-25,20,0.059,0.074
2009-10-25,21,0.061,0.167
2009-10-25,22,0.059,0.158
2009-10-25,23,0.059,0.059
2009-10-25,24,0.059,0.352
2009-10-26,1,0.225,0.324
2009-10-26,2,0.215,0.221
2009-10-26,3,0.214,0.24
2009-10-26,4,0.254,0.353
2009-10-26,5,0.216,0.216
2009-10-26,6,0.216,0.216
2009-10-26,7,0.281,0.341
2009-10-26,8,0.213,0.216
2009-10-26,9,0.213,0.215
2009-10-26,10,0.213,0.303
2009-10-26,11,0.094,0.216
2009-10-26,12,0.094,0.095
2009-10-26,13,0.094,0.123
2009-10-26,14,0.174,0.259
2009-10-26,15,0.103,0.106
2009-10-26,16,0.103,0.125
2009-10-26,17,0.152,0.234
2009-10-26,18,0.107,0.126
2009-10-26,19,0.116,0.119
2009-10-26,20,0.111,0.203
2009-10-26,21,0.113,0.201
2009-10-26,22,0.11,0.112
2009-10-26,23,0.107,0.119
2009-10-26,24,0.155,0.248
2009-10-27,1,0.108,0.108
2009-10-27,2,0.108,0.108
2009-10-27,3,0.148,0.243
2009-10-27,4,0.105,0.128
2009-10-27,5,0.105,0.105
2009-10-27,6,0.106,0.181
2009-10-27,7,0.107,0.227
2009-10-27,8,0.105,0.107
2009-10-27,9,0.103,0.104
2009-10-27,10,0.417,0.459
2009-10-27,11,0.378,0.438
2009-10-27,12,0.444,0.457
2009-10-27,13,0.555,0.595
2009-10-27,14,0.431,0.46
2009-10-27,15,0.433,0.468
2009-10-27,16,0.617,0.657
2009-10-27,17,0.442,0.45
2009-10-27,18,0.293,0.311
2009-10-27,19,0.392,0.5
2009-10-27,20,0.114,0.191
2009-10-27,21,0.061,0.061
2009-10-27,22,0.139,0.186
2009-10-27,23,0.066,0.068
2009-10-27,24,0.06,0.076
2009-10-28,1,0.108,0.193
2009-10-28,2,0.06,0.081
2009-10-28,3,0.06,0.06
2009-10-28,4,0.075,0.2
2009-10-28,5,0.06,0.113
2009-10-28,6,0.06,0.06
2009-10-28,7,0.06,0.169
2009-10-28,8,0.058,0.152
2009-10-28,9,0.057,0.057
2009-10-28,10,0.057,0.122
2009-10-28,11,0.228,0.357
2009-10-28,12,0.348,0.436
2009-10-28,13,0.408,0.468
2009-10-28,14,0.306,0.472
2009-10-28,15,0.342,0.362
2009-10-28,16,0.375,0.447
2009-10-28,17,0.32,0.395
2009-10-28,18,0.146,0.242
2009-10-28,19,0.138,0.275
2009-10-28,20,0.127,0.205
2009-10-28,21,0.125,0.128
2009-10-28,22,0.13,0.267
2009-10-28,23,0.128,0.22
2009-10-28,24,0.126,0.131
2009-10-29,1,0.127,0.221
2009-10-29,2,0.132,0.244
2009-10-29,3,0.128,0.129
2009-10-29,4,0.125,0.178
2009-10-29,5,0.15,0.257
2009-10-29,6,0.125,0.129
2009-10-29,7,0.126,0.126
2009-10-29,8,0.194,0.269
2009-10-29,9,0.12,0.122
2009-10-29,10,0.12,0.123
2009-10-29,11,0.38,0.467
2009-10-29,12,0.362,0.366
2009-10-29,13,0.305,0.336
2009-10-29,14,0.292,0.429
2009-10-29,15,0.336,0.385
2009-10-29,16,0.329,0.407
2009-10-29,17,0.348,0.477
2009-10-29,18,0.19,0.228
2009-10-29,19,0.142,0.279
2009-10-29,20,0.295,0.374
2009-10-29,21,0.168,0.433
2009-10-29,22,0.126,0.129
2009-10-29,23,0.132,0.188
2009-10-29,24,0.151,0.257
2009-10-30,1,0.126,0.129
2009-10-30,2,0.126,0.158
2009-10-30,3,0.167,0.27
2009-10-30,4,0.128,0.131
2009-10-30,5,0.126,0.129
2009-10-30,6,0.202,0.26
2009-10-30,7,0.13,0.13
2009-10-30,8,0.124,0.126
2009-10-30,9,0.209,0.24
2009-10-30,10,0.12,0.165
2009-10-30,11,0.255,0.316
2009-10-30,12,0.298,0.308
2009-10-30,13,0.211,0.219
2009-10-30,14,0.325,0.454
2009-10-30,15,0.407,0.544
2009-10-30,16,0.408,0.432
2009-10-30,17,0.397,0.423
2009-10-30,18,0.298,0.323
2009-10-30,19,0.204,0.488
2009-10-30,20,0.515,0.521
2009-10-30,21,0.299,0.489
2009-10-30,22,0.164,0.467
2009-10-30,23,0.167,0.176
2009-10-30,24,0.23,0.294
2009-10-31,1,0.166,0.205
2009-10-31,2,0.165,0.17
2009-10-31,3,0.223,0.297
2009-10-31,4,0.166,0.189
2009-10-31,5,0.16,0.162
2009-10-31,6,0.207,0.294
2009-10-31,7,0.161,0.191
2009-10-31,8,0.158,0.16
2009-10-31,9,0.182,0.299
2009-10-31,10,0.158,0.206
2009-10-31,11,0.156,0.157
2009-10-31,12,0.177,0.258
2009-10-31,13,0.121,0.175
2009-10-31,14,0.121,0.121
