date,time,lower,upper
2009-12-10,16,0.228,0.313
2009-12-10,17,0.2,0.209
2009-12-10,18,0.527,2.002
2009-12-10,19,2.116,2.645
2009-12-10,20,1.178,1.351
2009-12-10,21,1.183,1.199
2009-12-10,22,0.99,1.995
2009-12-10,23,0.551,0.559
2009-12-10,24,0.28,0.462
2009-12-11,1,0.097,0.186
2009-12-11,2,0.068,0.103
2009-12-11,3,0.064,0.108
2009-12-11,4,0.064,0.109
2009-12-11,5,0.117,0.173
2009-12-11,6,0.065,0.066
2009-12-11,7,0.073,0.109
2009-12-11,8,0.149,0.417
2009-12-11,9,0.092,0.14
2009-12-11,10,0.092,0.136
2009-12-11,11,0.141,0.205
2009-12-11,12,0.092,0.092
2009-12-11,13,0.1,0.128
2009-12-11,14,0.092,0.143
2009-12-11,15,0.124,0.208
2009-12-11,16,0.092,0.092
2009-12-11,17,0.091,0.136
2009-12-11,18,0.134,0.149
2009-12-11,19,0.106,0.18
2009-12-11,20,0.29,0.294
2009-12-11,21,0.259,0.349
2009-12-11,22,0.235,0.246
2009-12-11,23,0.283,0.339
2009-12-11,24,0.242,0.247
2009-12-12,1,0.243,0.291
2009-12-12,2,0.292,0.324
2009-12-12,3,0.298,0.331
2009-12-12,4,0.197,0.257
2009-12-12,5,0.134,0.186
2009-12-12,6,0.129,0.209
2009-12-12,7,0.091,0.095
2009-12-12,8,0.111,0.116
2009-12-12,9,0.092,0.185
2009-12-12,10,0.091,0.102
2009-12-12,11,0.092,0.138
2009-12-12,12,0.148,0.202
2009-12-12,13,0.091,0.092
2009-12-12,14,0.12,0.158
2009-12-12,15,0.087,0.117
2009-12-12,16,0.114,0.185
2009-12-12,17,0.076,0.838
2009-12-12,18,0.887,1.717
2009-12-12,19,0.881,0.904
2009-12-12,20,0.73,0.804
2009-12-12,21,0.763,0.94
2009-12-12,22,0.641,0.878
2009-12-12,23,0.527,0.545
2009-12-12,24,0.55,0.642
2009-12-13,1,0.169,0.273
2009-12-13,2,0.17,0.216
2009-12-13,3,0.171,0.217
2009-12-13,4,0.201,0.276
2009-12-13,5,0.143,0.143
2009-12-13,6,0.143,0.188
2009-12-13,7,0.217,0.221
2009-12-13,8,0.142,0.143
2009-12-13,9,0.144,0.191
2009-12-13,10,0.181,0.303
2009-12-13,11,0.468,1.016
2009-12-13,12,1.707,2.982
2009-12-13,13,1.677,1.856
2009-12-13,14,1.022,3.153
2009-12-13,15,0.58,1.304
2009-12-13,16,0.244,0.28
2009-12-13,17,0.138,0.217
2009-12-13,18,0.142,0.186
2009-12-13,19,0.209,0.219
2009-12-13,20,0.136,0.137
2009-12-13,21,0.137,0.178
2009-12-13,22,0.157,0.163
2009-12-13,23,0.195,0.231
2009-12-13,24,0.139,0.14
2009-12-14,1,0.139,0.183
2009-12-14,2,0.183,0.234
2009-12-14,3,0.14,0.176
2009-12-14,4,0.149,0.174
2009-12-14,5,0.14,0.185
2009-12-14,6,0.141,0.158
2009-12-14,7,0.164,0.254
2009-12-14,8,0.139,0.164
2009-12-14,9,0.138,0.158
2009-12-14,10,0.138,0.184
2009-12-14,11,0.175,0.254
2009-12-14,12,0.137,0.156
2009-12-14,13,0.141,0.178
2009-12-14,14,0.138,0.183
2009-12-14,15,0.138,0.203
2009-12-14,16,0.137,0.229
2009-12-14,17,0.138,0.184
2009-12-14,18,0.138,0.168
2009-12-14,19,0.409,3.042
2009-12-14,20,0.698,0.7
2009-12-14,21,0.628,0.646
2009-12-14,22,0.648,0.723
2009-12-14,23,0.548,0.625
2009-12-14,24,0.463,0.486
2009-12-15,1,0.174,0.298
2009-12-15,2,0.229,0.29
2009-12-15,3,0.169,0.18
2009-12-15,4,0.169,0.209
2009-12-15,5,0.2,0.213
2009-12-15,6,0.168,0.28
2009-12-15,7,0.168,0.352
2009-12-15,8,0.179,0.188
2009-12-15,9,0.244,0.255
2009-12-15,10,0.167,0.168
2009-12-15,11,0.167,0.211
2009-12-15,12,0.199,0.204
2009-12-15,13,0.274,0.284
2009-12-15,14,0.168,0.27
2009-12-15,15,0.191,0.196
2009-12-15,16,0.166,0.279
2009-12-15,17,0.176,0.204
2009-12-15,18,0.475,0.874
2009-12-15,19,0.648,1.591
2009-12-15,20,0.552,0.655
2009-12-15,21,0.556,0.737
2009-12-15,22,0.622,0.67
2009-12-15,23,0.441,0.462
2009-12-15,24,0.423,0.482
2009-12-16,1,0.183,0.219
2009-12-16,2,0.143,0.246
2009-12-16,3,0.14,0.191
2009-12-16,4,0.141,0.142
2009-12-16,5,0.215,0.259
2009-12-16,6,0.141,0.146
2009-12-16,7,0.159,0.182
2009-12-16,8,0.255,0.437
2009-12-16,9,0.139,0.166
2009-12-16,10,0.161,0.165
2009-12-16,11,0.136,0.187
2009-12-16,12,0.162,0.254
2009-12-16,13,0.137,0.146
2009-12-16,14,0.151,0.172
2009-12-16,15,0.137,0.185
2009-12-16,16,0.201,0.218
2009-12-16,17,0.137,0.137
2009-12-16,18,0.143,0.186
2009-12-16,19,0.166,0.211
2009-12-16,20,0.367,0.603
2009-12-16,21,0.188,0.261
2009-12-16,22,0.173,0.223
2009-12-16,23,0.219,0.223
2009-12-16,24,0.167,0.275
2009-12-17,1,0.139,0.273
2009-12-17,2,0.373,0.38
2009-12-17,3,0.168,0.286
2009-12-17,4,0.124,0.124
2009-12-17,5,0.124,0.173
2009-12-17,6,0.172,0.234
2009-12-17,7,0.123,0.132
2009-12-17,8,0.136,0.274
2009-12-17,9,0.155,0.266
2009-12-17,10,0.253,0.307
2009-12-17,11,0.136,0.154
2009-12-17,12,0.152,0.162
2009-12-17,13,0.147,0.249
2009-12-17,14,0.137,0.137
2009-12-17,15,0.139,0.184
2009-12-17,16,0.147,0.255
2009-12-17,17,0.136,0.159
2009-12-17,18,0.137,0.189
2009-12-17,19,0.165,2.258
2009-12-17,20,0.741,1.634
2009-12-17,21,0.631,0.842
2009-12-17,22,0.676,0.839
2009-12-17,23,0.893,1.138
2009-12-17,24,0.408,0.46
2009-12-18,1,0.19,0.235
2009-12-18,2,0.119,0.129
2009-12-18,3,0.131,0.143
2009-12-18,4,0.115,0.19
2009-12-18,5,0.115,0.215
2009-12-18,6,0.115,0.138
2009-12-18,7,0.133,0.205
2009-12-18,8,0.138,0.366
2009-12-18,9,0.138,0.183
2009-12-18,10,0.137,0.205
2009-12-18,11,0.138,0.209
2009-12-18,12,0.138,0.185
2009-12-18,13,0.139,0.183
2009-12-18,14,0.143,0.253
2009-12-18,15,0.139,0.156
2009-12-18,16,0.162,0.163
2009-12-18,17,0.138,0.185
2009-12-18,18,0.139,0.22
2009-12-18,19,0.144,0.209
2009-12-18,20,0.139,0.185
2009-12-18,21,0.137,0.179
2009-12-18,22,0.139,0.141
2009-12-18,23,0.19,0.25
2009-12-18,24,0.143,0.158
2009-12-19,1,0.17,0.174
2009-12-19,2,0.252,0.258
2009-12-19,3,0.148,0.205
2009-12-19,4,0.141,0.238
2009-12-19,5,0.141,0.182
2009-12-19,6,0.141,0.142
2009-12-19,7,0.14,0.184
2009-12-19,8,0.18,0.218
2009-12-19,9,0.139,0.197
2009-12-19,10,0.138,0.182
2009-12-19,11,0.138,0.14
2009-12-19,12,0.137,0.181
2009-12-19,13,0.18,0.245
2009-12-19,14,0.138,0.143
2009-12-19,15,0.145,0.189
2009-12-19,16,0.144,0.19
2009-12-19,17,0.143,0.187
2009-12-19,18,0.178,0.236
2009-12-19,19,0.142,0.143
2009-12-19,20,0.144,0.188
2009-12-19,21,0.164,0.169
2009-12-19,22,0.145,0.215
2009-12-19,23,0.144,0.227
2009-12-19,24,0.145,0.19
2009-12-20,1,0.143,0.163
2009-12-20,2,0.144,0.173
2009-12-20,3,0.185,0.238
2009-12-20,4,0.14,0.171
2009-12-20,5,0.14,0.185
2009-12-20,6,0.14,0.162
2009-12-20,7,0.139,0.162
2009-12-20,8,0.211,0.229
2009-12-20,9,0.145,0.145
2009-12-20,10,0.161,0.174
2009-12-20,11,0.144,0.188
2009-12-20,12,0.201,0.21
2009-12-20,13,0.144,0.144
2009-12-20,14,0.143,0.187
2009-12-20,15,0.151,0.178
2009-12-20,16,0.143,0.189
2009-12-20,17,0.17,0.242
2009-12-20,18,0.145,0.145
2009-12-20,19,0.144,0.189
2009-12-20,20,0.434,2.059
2009-12-20,21,0.668,0.962
2009-12-20,22,0.782,0.826
2009-12-20,23,0.614,0.683
2009-12-20,24,0.593,0.947
2009-12-21,1,0.135,0.139
2009-12-21,2,0.12,0.17
2009-12-21,3,0.169,0.21
2009-12-21,4,0.233,0.247
2009-12-21,5,0.139,0.15
2009-12-21,6,0.12,0.143
2009-12-21,7,0.197,0.202
2009-12-21,8,0.076,0.495
2009-12-21,9,0.095,0.101
2009-12-21,10,0.076,0.12
2009-12-21,11,0.088,0.185
2009-12-21,12,0.076,0.077
2009-12-21,13,0.077,0.121
2009-12-21,14,0.115,0.124
2009-12-21,15,0.076,0.161
2009-12-21,16,0.076,0.121
2009-12-21,17,0.076,0.077
2009-12-21,18,0.169,0.207
2009-12-21,19,0.203,3.042
2009-12-21,20,0.632,0.829
2009-12-21,21,0.674,1.757
2009-12-21,22,0.817,0.878
2009-12-21,23,0.696,0.931
2009-12-21,24,0.595,0.678
2009-12-22,1,0.102,0.409
2009-12-22,2,0.103,0.156
2009-12-22,3,0.099,0.146
2009-12-22,4,0.139,0.194
2009-12-22,5,0.1,0.1
2009-12-22,6,0.097,0.149
2009-12-22,7,0.129,0.185
2009-12-22,8,0.065,0.496
2009-12-22,9,0.065,0.112
2009-12-22,10,0.065,0.075
2009-12-22,11,0.097,0.183
2009-12-22,12,0.066,0.066
2009-12-22,13,0.113,0.122
2009-12-22,14,0.079,0.106
2009-12-22,15,0.064,0.088
2009-12-22,16,0.121,0.146
2009-12-22,17,0.065,0.065
2009-12-22,18,0.375,0.464
2009-12-22,19,0.513,0.593
2009-12-22,20,1.131,1.224
2009-12-22,21,1.418,1.656
2009-12-22,22,0.38,1.673
2009-12-22,23,0.247,0.308
2009-12-22,24,0.155,0.163
2009-12-23,1,0.211,0.247
2009-12-23,2,0.128,0.146
2009-12-23,3,0.091,0.116
2009-12-23,4,0.168,0.177
2009-12-23,5,0.09,0.09
2009-12-23,6,0.099,0.125
2009-12-23,7,0.091,0.167
2009-12-23,8,0.106,0.156
2009-12-23,9,0.101,0.147
2009-12-23,10,0.105,0.168
2009-12-23,11,0.134,0.239
2009-12-23,12,0.154,0.838
2009-12-23,13,0.381,0.91
2009-12-23,14,0.242,0.309
2009-12-23,15,0.195,0.202
2009-12-23,16,0.195,0.241
2009-12-23,17,0.194,0.237
2009-12-23,18,0.232,0.281
2009-12-23,19,0.193,0.193
2009-12-23,20,1.746,1.774
2009-12-23,21,1.125,1.557
2009-12-23,22,0.794,0.917
2009-12-23,23,0.587,0.723
2009-12-23,24,1.367,1.386
2009-12-24,1,0.263,0.499
2009-12-24,2,0.209,0.211
2009-12-24,3,0.254,0.306
2009-12-24,4,0.22,0.227
2009-12-24,5,0.21,0.238
2009-12-24,6,0.317,0.734
2009-12-24,7,0.685,0.721
2009-12-24,8,0.506,1.172
2009-12-24,9,0.409,0.787
2009-12-24,10,0.065,0.099
2009-12-24,11,0.132,0.132
2009-12-24,12,0.059,0.06
2009-12-24,13,0.06,0.107
2009-12-24,14,0.112,0.166
2009-12-24,15,0.06,0.06
2009-12-24,16,0.074,0.107
2009-12-24,17,0.137,0.174
2009-12-24,18,0.141,0.191
2009-12-24,19,0.245,0.248
2009-12-24,20,0.175,0.244
2009-12-24,21,0.136,0.138
2009-12-24,22,0.157,0.176
2009-12-24,23,0.269,0.476
2009-12-24,24,0.489,0.536
2009-12-25,1,0.32,0.492
2009-12-25,2,0.143,0.206
2009-12-25,3,0.24,0.276
2009-12-25,4,0.239,0.312
2009-12-25,5,0.24,0.338
2009-12-25,6,0.24,0.284
2009-12-25,7,0.278,0.308
2009-12-25,8,0.26,0.813
2009-12-25,9,0.708,0.724
2009-12-25,10,0.287,0.662
2009-12-25,11,0.169,0.173
2009-12-25,12,0.178,0.208
2009-12-25,13,0.203,0.263
2009-12-25,14,0.171,0.197
2009-12-25,15,0.171,0.19
2009-12-25,16,0.209,0.267
2009-12-25,17,0.172,0.212
2009-12-25,18,0.171,0.215
2009-12-25,19,0.173,0.192
2009-12-25,20,0.188,0.29
2009-12-25,21,0.171,0.21
2009-12-25,22,0.172,0.189
2009-12-25,23,0.174,0.288
2009-12-25,24,0.171,0.198
2009-12-26,1,0.174,0.194
2009-12-26,2,0.218,0.273
2009-12-26,3,0.175,0.199
2009-12-26,4,0.208,0.286
2009-12-26,5,0.235,0.255
2009-12-26,6,0.176,0.253
2009-12-26,7,0.176,0.215
2009-12-26,8,0.176,0.215
2009-12-26,9,0.174,0.176
2009-12-26,10,0.211,0.288
2009-12-26,11,0.174,0.174
2009-12-26,12,0.173,0.217
2009-12-26,13,0.2,0.221
2009-12-26,14,0.171,0.26
2009-12-26,15,0.171,0.214
2009-12-26,16,0.171,0.173
2009-12-26,17,0.215,0.262
2009-12-26,18,0.173,0.21
2009-12-26,19,0.173,0.218
2009-12-26,20,0.173,0.214
2009-12-26,21,0.174,0.286
2009-12-26,22,0.172,0.189
2009-12-26,23,0.187,0.202
2009-12-26,24,0.171,0.216
2009-12-27,1,0.172,0.281
2009-12-27,2,0.175,0.205
2009-12-27,3,0.185,0.21
2009-12-27,4,0.176,0.221
2009-12-27,5,0.176,0.258
2009-12-27,6,0.176,0.237
2009-12-27,7,0.176,0.221
2009-12-27,8,0.175,0.218
2009-12-27,9,0.176,0.202
2009-12-27,10,0.175,0.29
2009-12-27,11,0.175,0.214
2009-12-27,12,0.17,0.215
2009-12-27,13,0.172,0.197
2009-12-27,14,0.218,0.27
2009-12-27,15,0.172,0.173
2009-12-27,16,0.705,0.735
2009-12-27,17,0.868,2.018
2009-12-27,18,0.635,0.71
2009-12-27,19,1.028,1.061
2009-12-27,20,0.994,1.747
2009-12-27,21,0.767,0.919
2009-12-27,22,0.79,0.921
2009-12-27,23,0.614,0.927
2009-12-27,24,0.467,0.55
2009-12-28,1,0.077,0.476
2009-12-28,2,0.079,0.122
2009-12-28,3,0.133,0.196
2009-12-28,4,0.178,0.199
2009-12-28,5,0.08,0.09
2009-12-28,6,0.08,0.122
2009-12-28,7,0.14,0.172
2009-12-28,8,0.079,0.079
2009-12-28,9,0.102,0.123
2009-12-28,10,0.125,0.167
2009-12-28,11,0.227,0.351
2009-12-28,12,0.565,3.115
2009-12-28,13,1.604,3.191
2009-12-28,14,1.773,2.235
2009-12-28,15,0.529,0.586
2009-12-28,16,0.716,0.777
2009-12-28,17,1.18,1.534
2009-12-28,18,0.829,3.611
2009-12-28,19,1.13,1.402
2009-12-28,20,0.669,0.875
2009-12-28,21,0.66,0.713
2009-12-28,22,0.751,0.958
2009-12-28,23,0.553,0.726
2009-12-28,24,0.549,0.86
2009-12-29,1,0.35,0.375
2009-12-29,2,0.185,0.186
2009-12-29,3,0.099,0.139
2009-12-29,4,0.108,0.137
2009-12-29,5,0.116,0.217
2009-12-29,6,0.1,0.104
2009-12-29,7,0.102,0.146
2009-12-29,8,0.1,0.198
2009-12-29,9,0.12,0.126
2009-12-29,10,0.131,0.175
2009-12-29,11,0.138,0.653
2009-12-29,12,0.663,0.787
2009-12-29,13,0.573,0.624
2009-12-29,14,0.786,3.379
2009-12-29,15,0.642,1.278
2009-12-29,16,0.753,0.918
2009-12-29,17,0.586,0.633
2009-12-29,18,0.682,0.745
2009-12-29,19,0.69,0.776
2009-12-29,20,0.647,0.7
2009-12-29,21,0.722,0.837
2009-12-29,22,0.671,0.687
2009-12-29,23,0.756,0.792
2009-12-29,24,0.499,0.545
2009-12-30,1,0.555,0.59
2009-12-30,2,0.183,0.271
2009-12-30,3,0.267,0.273
2009-12-30,4,0.183,0.184
2009-12-30,5,0.229,0.264
2009-12-30,6,0.186,0.23
2009-12-30,7,0.186,0.23
2009-12-30,8,0.228,0.27
2009-12-30,9,0.189,0.189
2009-12-30,10,0.233,0.234
2009-12-30,11,0.253,0.348
2009-12-30,12,0.49,0.917
2009-12-30,13,0.747,0.793
2009-12-30,14,0.945,1.054
2009-12-30,15,1.119,2.313
2009-12-30,16,1.964,2.228
2009-12-30,17,0.853,0.896
2009-12-30,18,0.273,0.31
2009-12-30,19,0.243,0.35
2009-12-30,20,0.241,0.285
2009-12-30,21,0.261,0.342
2009-12-30,22,0.243,0.244
2009-12-30,23,0.25,0.288
2009-12-30,24,0.246,0.309
2009-12-31,1,0.248,0.305
2009-12-31,2,0.266,0.274
2009-12-31,3,0.247,0.301
2009-12-31,4,0.248,0.357
2009-12-31,5,0.249,0.255
2009-12-31,6,0.249,0.287
2009-12-31,7,0.291,0.326
2009-12-31,8,0.249,0.29
2009-12-31,9,0.249,0.35
2009-12-31,10,0.333,0.372
2009-12-31,11,0.243,0.315
2009-12-31,12,0.241,0.273
2009-12-31,13,0.24,0.242
2009-12-31,14,0.24,0.279
2009-12-31,15,0.304,0.317
2009-12-31,16,0.188,0.243
2009-12-31,17,0.187,0.231
2009-12-31,18,0.19,0.285
2009-12-31,19,0.188,0.218
2009-12-31,20,0.201,0.224
2009-12-31,21,0.187,0.235
2009-12-31,22,0.19,0.197
2009-12-31,23,0.263,0.279
2009-12-31,24,0.187,0.187
2010-01-01,1,0.188,0.226
2010-01-01,2,0.211,0.212
2010-01-01,3,0.19,0.246
2010-01-01,4,0.192,0.283
2010-01-01,5,0.201,0.225
2010-01-01,6,0.193,0.236
2010-01-01,7,0.192,0.194
2010-01-01,8,0.245,0.305
2010-01-01,9,0.191,0.195
2010-01-01,10,0.191,0.234
2010-01-01,11,0.189,0.215
2010-01-01,12,0.189,0.207
2010-01-01,13,0.213,0.3
2010-01-01,14,0.188,0.201
2010-01-01,15,0.189,0.22
2010-01-01,16,0.235,0.251
2010-01-01,17,0.19,0.244
2010-01-01,18,0.191,0.237
2010-01-01,19,0.191,0.198
2010-01-01,20,0.188,0.226
2010-01-01,21,0.233,0.29
2010-01-01,22,0.189,0.209
2010-01-01,23,0.189,0.234
2010-01-01,24,0.188,0.199
2010-01-02,1,0.19,0.222
2010-01-02,2,0.25,0.268
2010-01-02,3,0.192,0.193
2010-01-02,4,0.195,0.24
2010-01-02,5,0.197,0.236
2010-01-02,6,0.194,0.256
2010-01-02,7,0.193,0.303
2010-01-02,8,0.192,0.193
2010-01-02,9,0.193,0.236
2010-01-02,10,0.196,0.231
2010-01-02,11,0.19,0.278
2010-01-02,12,0.189,0.246
2010-01-02,13,0.188,0.235
2010-01-02,14,0.187,0.232
2010-01-02,15,0.189,0.192
2010-01-02,16,0.692,1.659
2010-01-02,17,0.647,0.728
2010-01-02,18,0.707,0.755
2010-01-02,19,0.664,0.742
2010-01-02,20,0.659,0.703
2010-01-02,21,0.672,0.765
2010-01-02,22,0.655,1.064
2010-01-02,23,0.642,0.691
2010-01-02,24,0.732,0.757
2010-01-03,1,0.556,0.667
2010-01-03,2,0.352,0.536
2010-01-03,3,0.09,0.202
2010-01-03,4,0.084,0.126
2010-01-03,5,0.086,0.116
2010-01-03,6,0.096,0.204
2010-01-03,7,0.088,0.112
2010-01-03,8,0.081,0.091
2010-01-03,9,0.143,0.197
2010-01-03,10,0.083,1.213
2010-01-03,11,0.437,0.585
2010-01-03,12,0.447,0.46
2010-01-03,13,0.431,0.529
2010-01-03,14,0.513,0.63
2010-01-03,15,1.602,1.774
2010-01-03,16,0.087,0.262
2010-01-03,17,0.097,0.184
2010-01-03,18,0.085,0.134
2010-01-03,19,0.085,0.127
2010-01-03,20,0.086,0.093
2010-01-03,21,0.173,0.178
2010-01-03,22,0.614,1.273
2010-01-03,23,0.61,0.67
2010-01-03,24,0.593,0.629
2010-01-04,1,0.073,0.162
2010-01-04,2,0.101,0.117
2010-01-04,3,0.074,0.186
2010-01-04,4,0.074,0.111
2010-01-04,5,0.073,0.081
2010-01-04,6,0.118,0.137
2010-01-04,7,0.152,0.284
2010-01-04,8,0.332,0.369
2010-01-04,9,0.354,0.447
2010-01-04,10,0.446,1.795
2010-01-04,11,0.663,0.762
2010-01-04,12,0.53,0.805
2010-01-04,13,0.327,0.367
2010-01-04,14,0.122,0.158
2010-01-04,15,0.062,0.14
2010-01-04,16,0.061,0.103
2010-01-04,17,0.062,0.066
2010-01-04,18,0.298,0.304
2010-01-04,19,0.491,1.52
2010-01-04,20,0.531,0.675
2010-01-04,21,0.762,0.943
2010-01-04,22,0.686,0.687
2010-01-04,23,0.596,0.604
2010-01-04,24,0.457,0.478
2010-01-05,1,0.07,0.282
2010-01-05,2,0.123,0.171
2010-01-05,3,0.064,0.064
2010-01-05,4,0.067,0.111
2010-01-05,5,0.108,0.17
2010-01-05,6,0.072,0.124
2010-01-05,7,0.071,0.528
2010-01-05,8,0.105,0.121
2010-01-05,9,0.121,0.214
2010-01-05,10,0.096,0.097
2010-01-05,11,0.14,0.18
2010-01-05,12,0.096,0.139
2010-01-05,13,0.098,0.142
2010-01-05,14,0.098,0.14
2010-01-05,15,0.098,0.185
2010-01-05,16,0.097,0.165
2010-01-05,17,0.096,0.14
2010-01-05,18,0.097,0.117
2010-01-05,19,0.118,0.121
2010-01-05,20,0.109,0.205
2010-01-05,21,0.096,0.11
2010-01-05,22,0.162,0.536
2010-01-05,23,0.598,0.622
2010-01-05,24,0.452,0.475
2010-01-06,1,0.08,0.157
2010-01-06,2,0.094,0.153
2010-01-06,3,0.066,0.178
2010-01-06,4,0.066,0.098
2010-01-06,5,0.067,0.08
2010-01-06,6,0.166,0.198
2010-01-06,7,0.079,0.129
2010-01-06,8,0.154,0.477
2010-01-06,9,0.113,0.156
2010-01-06,10,0.175,0.188
2010-01-06,11,0.112,0.112
2010-01-06,12,0.114,0.154
2010-01-06,13,0.115,0.182
2010-01-06,14,0.113,0.222
2010-01-06,15,0.113,0.119
2010-01-06,16,0.114,0.151
2010-01-06,17,0.115,0.155
2010-01-06,18,0.181,0.201
2010-01-06,19,0.118,0.118
2010-01-06,20,0.113,0.156
2010-01-06,21,0.117,0.161
2010-01-06,22,0.116,0.156
2010-01-06,23,0.122,0.228
2010-01-06,24,0.113,0.154
2010-01-07,1,0.115,0.116
2010-01-07,2,0.115,0.156
2010-01-07,3,0.159,0.192
2010-01-07,4,0.115,0.182
2010-01-07,5,0.115,0.151
2010-01-07,6,0.118,0.156
2010-01-07,7,0.114,0.195
2010-01-07,8,0.115,0.159
2010-01-07,9,0.115,0.115
2010-01-07,10,0.113,0.155
2010-01-07,11,0.134,0.158
2010-01-07,12,0.129,0.226
2010-01-07,13,0.112,0.112
2010-01-07,14,0.119,0.155
2010-01-07,15,0.112,0.141
2010-01-07,16,0.155,0.16
2010-01-07,17,0.111,0.206
2010-01-07,18,0.111,0.127
2010-01-07,19,0.117,0.15
2010-01-07,20,0.113,0.154
2010-01-07,21,0.112,0.182
2010-01-07,22,0.118,0.228
2010-01-07,23,0.117,0.118
2010-01-07,24,0.119,0.16
2010-01-08,1,0.115,0.16
2010-01-08,2,0.114,0.147
2010-01-08,3,0.136,0.23
2010-01-08,4,0.114,0.116
2010-01-08,5,0.115,0.155
2010-01-08,6,0.114,0.157
2010-01-08,7,0.113,0.114
2010-01-08,8,0.163,0.223
2010-01-08,9,0.115,0.115
2010-01-08,10,0.118,0.151
2010-01-08,11,0.118,0.208
2010-01-08,12,0.113,0.113
2010-01-08,13,0.139,0.146
2010-01-08,14,0.113,0.123
2010-01-08,15,0.113,0.159
2010-01-08,16,0.169,0.219
2010-01-08,17,0.113,0.114
2010-01-08,18,0.132,0.145
2010-01-08,19,0.528,0.684
2010-01-08,20,0.754,0.755
2010-01-08,21,0.748,1.622
2010-01-08,22,0.81,0.883
2010-01-08,23,0.695,0.719
2010-01-08,24,0.426,0.6
2010-01-09,1,0.281,0.425
2010-01-09,2,0.084,0.085
2010-01-09,3,0.13,0.196
2010-01-09,4,0.085,0.085
2010-01-09,5,0.086,0.129
2010-01-09,6,0.085,0.17
2010-01-09,7,0.085,0.175
2010-01-09,8,0.085,0.097
2010-01-09,9,0.085,0.116
2010-01-09,10,0.128,0.168
2010-01-09,11,0.934,1.414
2010-01-09,12,0.433,0.722
2010-01-09,13,0.61,0.687
2010-01-09,14,0.433,2.983
2010-01-09,15,1.722,3.065
2010-01-09,16,0.546,1.764
2010-01-09,17,0.586,0.831
2010-01-09,18,0.582,0.662
2010-01-09,19,1.14,1.308
2010-01-09,20,0.695,0.768
2010-01-09,21,0.69,0.758
2010-01-09,22,0.782,1.625
2010-01-09,23,0.863,0.921
2010-01-09,24,0.714,0.746
2010-01-10,1,0.422,0.52
2010-01-10,2,0.416,0.422
2010-01-10,3,0.342,0.447
2010-01-10,4,0.334,0.335
2010-01-10,5,0.337,0.38
2010-01-10,6,0.358,0.446
2010-01-10,7,0.332,0.332
2010-01-10,8,0.386,0.405
2010-01-10,9,0.335,0.335
2010-01-10,10,0.446,0.458
2010-01-10,11,0.461,0.575
2010-01-10,12,0.706,1.017
2010-01-10,13,0.617,3.406
2010-01-10,14,0.429,0.516
2010-01-10,15,0.473,0.519
2010-01-10,16,0.605,0.693
2010-01-10,17,0.978,1.229
2010-01-10,18,0.505,2.129
2010-01-10,19,1.41,2.234
2010-01-10,20,0.485,0.695
2010-01-10,21,0.595,2.299
2010-01-10,22,0.534,0.626
2010-01-10,23,0.518,1.125
2010-01-10,24,0.441,0.678
2010-01-11,1,0.101,0.113
2010-01-11,2,0.113,0.139
2010-01-11,3,0.141,0.197
2010-01-11,4,0.103,0.103
2010-01-11,5,0.103,0.149
2010-01-11,6,0.141,0.2
2010-01-11,7,0.137,0.314
2010-01-11,8,0.145,0.162
2010-01-11,9,0.117,0.121
2010-01-11,10,0.192,0.213
2010-01-11,11,0.117,0.117
2010-01-11,12,0.152,0.156
2010-01-11,13,0.116,0.198
2010-01-11,14,0.116,0.16
2010-01-11,15,0.116,0.118
2010-01-11,16,0.116,0.162
2010-01-11,17,0.165,0.217
2010-01-11,18,0.116,0.189
2010-01-11,19,0.769,4.067
2010-01-11,20,0.647,0.771
2010-01-11,21,0.721,0.815
2010-01-11,22,0.644,0.707
2010-01-11,23,0.471,0.603
2010-01-11,24,0.319,0.325
2010-01-12,1,0.1,0.17
2010-01-12,2,0.133,0.214
2010-01-12,3,0.149,0.214
2010-01-12,4,0.118,0.138
2010-01-12,5,0.098,0.165
2010-01-12,6,0.098,0.208
2010-01-12,7,0.097,0.337
2010-01-12,8,0.144,0.158
2010-01-12,9,0.111,0.217
2010-01-12,10,0.11,0.137
2010-01-12,11,0.112,0.133
2010-01-12,12,0.158,0.203
2010-01-12,13,0.111,0.152
2010-01-12,14,0.111,0.156
2010-01-12,15,0.111,0.112
2010-01-12,16,0.163,0.224
2010-01-12,17,0.11,0.12
2010-01-12,18,0.11,0.155
2010-01-12,19,0.11,0.138
2010-01-12,20,0.65,0.939
2010-01-12,21,0.757,0.879
2010-01-12,22,0.525,0.716
2010-01-12,23,0.47,0.56
2010-01-12,24,0.465,0.551
2010-01-13,1,0.173,0.197
2010-01-13,2,0.164,0.229
2010-01-13,3,0.119,0.12
2010-01-13,4,0.139,0.167
2010-01-13,5,0.134,0.238
2010-01-13,6,0.121,0.121
2010-01-13,7,0.119,0.166
2010-01-13,8,0.164,0.47
2010-01-13,9,0.054,0.054
2010-01-13,10,0.069,0.088
2010-01-13,11,0.11,0.122
2010-01-13,12,0.054,0.054
2010-01-13,13,0.054,0.102
2010-01-13,14,0.07,0.087
2010-01-13,15,0.055,0.112
2010-01-13,16,0.054,0.145
2010-01-13,17,0.054,0.091
2010-01-13,18,0.065,0.078
2010-01-13,19,0.106,0.144
2010-01-13,20,0.059,0.107
2010-01-13,21,0.059,0.312
