date,time,lower,upper
2009-11-21,20,0.315,0.345
2009-11-21,21,0.33,0.652
2009-11-21,22,0.333,0.486
2009-11-21,23,0.381,0.461
2009-11-21,24,0.353,0.391
2009-11-22,1,0.155,0.275
2009-11-22,2,0.187,0.188
2009-11-22,3,0.161,0.193
2009-11-22,4,0.148,0.193
2009-11-22,5,0.158,0.178
2009-11-22,6,0.145,0.187
2009-11-22,7,0.158,0.19
2009-11-22,8,0.172,0.181
2009-11-22,9,0.146,0.183
2009-11-22,10,0.145,0.46
2009-11-22,11,0.143,0.334
2009-11-22,12,0.314,1.184
2009-11-22,13,0.159,0.296
2009-11-22,14,0.159,0.232
2009-11-22,15,0.524,0.825
2009-11-22,16,0.249,0.33
2009-11-22,17,0.549,0.755
2009-11-22,18,0.646,1.995
2009-11-22,19,0.685,0.689
2009-11-22,20,0.69,0.923
2009-11-22,21,0.664,0.667
2009-11-22,22,0.627,0.649
2009-11-22,23,0.517,0.52
2009-11-22,24,0.461,0.468
2009-11-23,1,0.464,0.612
2009-11-23,2,0.44,0.468
2009-11-23,3,0.212,0.218
2009-11-23,4,0.141,0.19
2009-11-23,5,0.152,0.184
2009-11-23,6,0.152,0.187
2009-11-23,7,0.174,0.181
2009-11-23,8,0.137,0.178
2009-11-23,9,0.158,0.164
2009-11-23,10,0.136,0.177
2009-11-23,11,0.17,0.174
2009-11-23,12,0.185,0.57
2009-11-23,13,0.157,0.432
2009-11-23,14,0.229,0.283
2009-11-23,15,0.256,0.4
2009-11-23,16,0.569,0.85
2009-11-23,17,0.222,0.391
2009-11-23,18,0.285,0.3
2009-11-23,19,0.799,0.845
2009-11-23,20,0.446,0.522
2009-11-23,21,0.34,0.406
2009-11-23,22,0.422,0.599
2009-11-23,23,0.447,0.626
2009-11-23,24,0.501,0.53
2009-11-24,1,0.35,0.462
2009-11-24,2,0.378,0.412
2009-11-24,3,0.178,0.25
2009-11-24,4,0.153,0.186
2009-11-24,5,0.152,0.177
2009-11-24,6,0.171,0.185
2009-11-24,7,0.157,0.184
2009-11-24,8,0.157,0.164
2009-11-24,9,0.268,0.513
2009-11-24,10,0.341,0.342
2009-11-24,11,0.177,0.178
2009-11-24,12,0.185,0.272
2009-11-24,13,0.176,0.213
2009-11-24,14,0.63,0.699
2009-11-24,15,0.241,0.559
2009-11-24,16,0.206,0.88
2009-11-24,17,0.566,1.729
2009-11-24,18,0.374,0.578
2009-11-24,19,0.458,0.477
2009-11-24,20,0.364,0.385
2009-11-24,21,0.43,0.475
2009-11-24,22,0.437,1.123
2009-11-24,23,0.496,0.552
2009-11-24,24,0.481,0.541
2009-11-25,1,0.442,0.502
2009-11-25,2,0.265,0.312
2009-11-25,3,0.156,0.174
2009-11-25,4,0.183,0.185
2009-11-25,5,0.15,0.181
2009-11-25,6,0.163,0.183
2009-11-25,7,0.161,0.179
2009-11-25,8,0.157,0.166
2009-11-25,9,0.321,0.408
2009-11-25,10,0.174,0.275
2009-11-25,11,0.055,0.168
2009-11-25,12,0.084,0.086
2009-11-25,13,0.245,0.859
2009-11-25,14,0.351,0.446
2009-11-25,15,0.297,0.427
2009-11-25,16,0.498,0.595
2009-11-25,17,0.381,0.767
2009-11-25,18,0.477,0.504
2009-11-25,19,0.384,0.49
2009-11-25,20,0.498,0.504
2009-11-25,21,0.402,0.429
2009-11-25,22,0.445,0.555
2009-11-25,23,0.527,0.601
2009-11-25,24,0.367,0.537
2009-11-26,1,0.191,0.269
2009-11-26,2,0.148,0.19
2009-11-26,3,0.185,0.186
2009-11-26,4,0.166,0.168
2009-11-26,5,0.167,0.185
2009-11-26,6,0.159,0.182
2009-11-26,7,0.158,0.167
2009-11-26,8,0.154,0.177
2009-11-26,9,0.14,0.371
2009-11-26,10,0.063,0.077
2009-11-26,11,0.237,0.512
2009-11-26,12,0.271,0.485
2009-11-26,13,0.242,0.269
2009-11-26,14,0.288,0.332
2009-11-26,15,0.163,0.649
2009-11-26,16,0.184,0.371
2009-11-26,17,0.175,1.192
2009-11-26,18,0.345,0.473
2009-11-26,19,0.623,0.859
2009-11-26,20,0.593,0.623
2009-11-26,21,0.372,0.383
2009-11-26,22,0.354,0.384
2009-11-26,23,0.378,0.409
2009-11-26,24,0.431,0.437
2009-11-27,1,0.305,0.381
2009-11-27,2,0.149,0.184
2009-11-27,3,0.167,0.185
2009-11-27,4,0.171,0.182
2009-11-27,5,0.162,0.17
2009-11-27,6,0.165,0.182
2009-11-27,7,0.157,0.175
2009-11-27,8,0.072,0.15
2009-11-27,9,0.187,0.456
2009-11-27,10,0.1,0.165
2009-11-27,11,0.176,0.198
2009-11-27,12,0.155,0.179
2009-11-27,13,0.601,0.713
2009-11-27,14,0.305,0.401
2009-11-27,15,0.3,0.484
2009-11-27,16,0.18,0.403
2009-11-27,17,0.326,0.377
2009-11-27,18,0.29,0.387
2009-11-27,19,0.389,0.417
2009-11-27,20,0.404,0.414
2009-11-27,21,0.393,0.398
2009-11-27,22,0.387,0.411
2009-11-27,23,0.724,0.762
2009-11-27,24,0.529,0.63
2009-11-28,1,0.381,0.383
2009-11-28,2,0.258,0.37
2009-11-28,3,0.251,0.297
2009-11-28,4,0.148,0.185
2009-11-28,5,0.146,0.182
2009-11-28,6,0.181,0.184
2009-11-28,7,0.144,0.176
2009-11-28,8,0.055,0.089
2009-11-28,9,0.079,0.085
2009-11-28,10,0.116,0.183
2009-11-28,11,0.151,0.177
2009-11-28,12,0.147,0.534
2009-11-28,13,0.161,0.174
2009-11-28,14,0.083,0.153
2009-11-28,15,0.055,0.082
2009-11-28,16,0.388,0.829
2009-11-28,17,0.32,0.425
2009-11-28,18,0.343,0.477
2009-11-28,19,0.606,0.848
2009-11-28,20,0.609,0.677
2009-11-28,21,0.491,0.843
2009-11-28,22,0.539,0.642
2009-11-28,23,0.452,0.759
2009-11-28,24,0.412,0.469
2009-11-29,1,0.373,0.444
2009-11-29,2,0.275,0.312
2009-11-29,3,0.184,0.197
2009-11-29,4,0.156,0.167
2009-11-29,5,0.08,0.174
2009-11-29,6,0.066,0.085
2009-11-29,7,0.063,0.13
2009-11-29,8,0.15,0.186
2009-11-29,9,0.172,0.176
2009-11-29,10,0.149,0.172
2009-11-29,11,0.099,0.142
2009-11-29,12,0.06,0.076
2009-11-29,13,0.067,0.115
2009-11-29,14,0.24,0.681
2009-11-29,15,0.254,0.295
2009-11-29,16,0.868,1.064
2009-11-29,17,0.504,2.508
2009-11-29,18,0.385,0.871
2009-11-29,19,0.319,0.745
2009-11-29,20,0.456,0.486
2009-11-29,21,0.504,0.87
2009-11-29,22,0.448,2.884
2009-11-29,23,1.779,1.989
2009-11-29,24,0.459,0.478
2009-11-30,1,0.412,0.445
2009-11-30,2,0.272,0.323
2009-11-30,3,0.34,0.381
2009-11-30,4,0.065,0.182
2009-11-30,5,0.077,0.086
2009-11-30,6,0.067,0.152
2009-11-30,7,0.157,0.179
2009-11-30,8,0.145,0.176
2009-11-30,9,0.151,0.174
2009-11-30,10,0.08,0.102
2009-11-30,11,0.055,0.081
2009-11-30,12,0.11,0.593
2009-11-30,13,0.494,0.539
2009-11-30,14,0.293,0.668
2009-11-30,15,0.145,0.2
2009-11-30,16,0.156,0.4
2009-11-30,17,1.328,2.023
2009-11-30,18,1.677,2.713
2009-11-30,19,0.347,1.114
2009-11-30,20,0.319,0.353
2009-11-30,21,0.31,0.339
2009-11-30,22,0.247,0.345
2009-11-30,23,0.22,0.24
2009-11-30,24,0.25,0.305
2009-12-01,1,0.681,0.783
2009-12-01,2,0.26,0.396
2009-12-01,3,0.201,0.301
2009-12-01,4,0.157,0.179
2009-12-01,5,0.157,0.168
2009-12-01,6,0.055,0.161
2009-12-01,7,0.064,0.085
2009-12-01,8,0.088,0.188
2009-12-01,9,0.211,0.565
2009-12-01,10,0.142,0.172
2009-12-01,11,0.123,0.15
2009-12-01,12,0.062,0.07
2009-12-01,13,0.075,0.093
2009-12-01,14,0.59,1.287
2009-12-01,15,0.533,0.645
2009-12-01,16,0.558,0.725
2009-12-01,17,0.297,0.363
2009-12-01,18,0.991,1.083
2009-12-01,19,0.556,0.811
2009-12-01,20,0.322,0.333
2009-12-01,21,0.325,0.344
2009-12-01,22,0.515,0.582
2009-12-01,23,0.547,1.044
2009-12-01,24,0.495,0.577
2009-12-02,1,0.465,0.505
2009-12-02,2,0.414,0.503
2009-12-02,3,0.187,0.265
2009-12-02,4,0.16,0.17
2009-12-02,5,0.17,0.183
2009-12-02,6,0.158,0.18
2009-12-02,7,0.154,0.165
2009-12-02,8,0.155,0.176
2009-12-02,9,0.206,0.676
2009-12-02,10,0.055,0.081
2009-12-02,11,0.053,0.082
2009-12-02,12,0.147,0.162
2009-12-02,13,0.173,0.627
2009-12-02,14,0.435,0.596
2009-12-02,15,1.447,2.669
2009-12-02,16,1.693,3.905
2009-12-02,17,0.368,0.607
2009-12-02,18,0.355,0.364
2009-12-02,19,0.321,0.354
2009-12-02,20,0.644,0.656
2009-12-02,21,0.46,0.48
2009-12-02,22,0.298,0.426
2009-12-02,23,0.45,0.475
2009-12-02,24,0.31,0.343
2009-12-03,1,0.168,0.186
2009-12-03,2,0.148,0.186
2009-12-03,3,0.179,0.186
2009-12-03,4,0.147,0.152
2009-12-03,5,0.068,0.076
2009-12-03,6,0.056,0.088
2009-12-03,7,0.156,0.176
2009-12-03,8,0.162,0.184
2009-12-03,9,0.601,1.213
2009-12-03,10,0.459,0.495
2009-12-03,11,0.413,0.432
2009-12-03,12,0.174,0.271
2009-12-03,13,0.188,0.384
2009-12-03,14,0.29,0.7
2009-12-03,15,0.23,0.676
2009-12-03,16,0.626,1.403
2009-12-03,17,0.267,0.558
2009-12-03,18,0.228,0.367
2009-12-03,19,0.211,0.417
2009-12-03,20,0.415,0.462
2009-12-03,21,0.303,0.345
2009-12-03,22,0.321,0.33
2009-12-03,23,0.326,0.492
2009-12-03,24,0.411,0.484
2009-12-04,1,0.369,0.373
2009-12-04,2,0.183,0.297
2009-12-04,3,0.149,0.178
2009-12-04,4,0.107,0.173
2009-12-04,5,0.056,0.087
2009-12-04,6,0.075,0.107
2009-12-04,7,0.151,0.189
2009-12-04,8,0.154,0.181
2009-12-04,9,0.329,0.549
2009-12-04,10,0.175,0.253
2009-12-04,11,0.068,0.095
2009-12-04,12,0.055,0.082
2009-12-04,13,0.14,0.155
2009-12-04,14,0.181,0.765
2009-12-04,15,0.397,0.638
2009-12-04,16,0.381,0.392
2009-12-04,17,0.392,0.461
2009-12-04,18,0.375,0.496
2009-12-04,19,0.445,0.562
2009-12-04,20,0.692,1.121
2009-12-04,21,0.473,0.573
2009-12-04,22,0.454,0.478
2009-12-04,23,0.461,0.466
2009-12-04,24,0.457,0.508
2009-12-05,1,0.316,0.359
2009-12-05,2,0.288,0.314
2009-12-05,3,0.254,0.275
2009-12-05,4,0.156,0.27
2009-12-05,5,0.174,0.183
2009-12-05,6,0.152,0.178
2009-12-05,7,0.143,0.18
2009-12-05,8,0.172,0.182
2009-12-05,9,0.087,0.135
2009-12-05,10,0.063,0.078
2009-12-05,11,0.086,0.127
2009-12-05,12,0.156,0.185
2009-12-05,13,0.168,0.55
2009-12-05,14,0.256,0.325
2009-12-05,15,0.186,0.255
2009-12-05,16,0.147,0.179
2009-12-05,17,0.113,0.197
2009-12-05,18,0.2,0.349
2009-12-05,19,0.259,1.074
2009-12-05,20,0.508,1.576
2009-12-05,21,0.569,0.768
2009-12-05,22,0.396,0.447
2009-12-05,23,0.454,0.457
2009-12-05,24,0.479,0.516
2009-12-06,1,0.39,0.438
2009-12-06,2,0.165,0.243
2009-12-06,3,0.173,0.186
2009-12-06,4,0.142,0.181
2009-12-06,5,0.149,0.174
2009-12-06,6,0.143,0.179
2009-12-06,7,0.174,0.177
2009-12-06,8,0.143,0.179
2009-12-06,9,0.144,0.177
2009-12-06,10,0.147,0.162
2009-12-06,11,0.055,0.089
2009-12-06,12,0.087,0.571
2009-12-06,13,0.262,2.476
2009-12-06,14,0.303,1.289
2009-12-06,15,0.18,0.242
2009-12-06,16,0.147,0.179
2009-12-06,17,0.158,0.168
2009-12-06,18,0.073,0.175
2009-12-06,19,0.058,0.088
2009-12-06,20,0.087,0.111
2009-12-06,21,0.156,0.19
2009-12-06,22,0.15,0.182
2009-12-06,23,0.522,2.212
2009-12-06,24,1.005,1.982
2009-12-07,1,0.555,0.558
2009-12-07,2,0.278,0.338
2009-12-07,3,0.18,0.214
2009-12-07,4,0.162,0.165
2009-12-07,5,0.095,0.178
2009-12-07,6,0.055,0.088
2009-12-07,7,0.055,0.085
2009-12-07,8,0.152,0.189
2009-12-07,9,0.155,0.18
2009-12-07,10,0.287,1.385
2009-12-07,11,0.144,0.206
2009-12-07,12,0.08,0.085
2009-12-07,13,0.055,0.358
2009-12-07,14,0.257,0.266
2009-12-07,15,0.232,0.431
2009-12-07,16,0.891,1.176
2009-12-07,17,0.458,1.618
2009-12-07,18,1.317,1.836
2009-12-07,19,0.589,0.695
2009-12-07,20,0.433,1.015
2009-12-07,21,0.451,0.665
2009-12-07,22,0.64,0.847
2009-12-07,23,0.399,0.679
2009-12-07,24,0.382,0.412
2009-12-08,1,0.366,0.379
2009-12-08,2,0.185,0.233
2009-12-08,3,0.161,0.168
2009-12-08,4,0.147,0.182
2009-12-08,5,0.181,0.182
2009-12-08,6,0.088,0.124
2009-12-08,7,0.055,0.087
2009-12-08,8,0.072,0.153
2009-12-08,9,0.293,0.69
2009-12-08,10,0.35,0.731
2009-12-08,11,0.221,0.37
2009-12-08,12,0.184,0.19
2009-12-08,13,0.069,0.151
2009-12-08,14,0.056,0.084
2009-12-08,15,0.089,0.67
2009-12-08,16,0.528,0.584
2009-12-08,17,0.65,2.01
2009-12-08,18,1.526,1.566
2009-12-08,19,0.605,0.824
2009-12-08,20,0.512,0.519
2009-12-08,21,0.45,0.562
2009-12-08,22,0.462,0.594
2009-12-08,23,0.487,0.503
2009-12-08,24,0.488,0.511
2009-12-09,1,0.38,0.414
2009-12-09,2,0.264,0.412
2009-12-09,3,0.146,0.224
2009-12-09,4,0.182,0.187
2009-12-09,5,0.151,0.185
2009-12-09,6,0.159,0.173
2009-12-09,7,0.144,0.183
2009-12-09,8,0.063,0.157
2009-12-09,9,0.288,0.562
2009-12-09,10,0.062,0.188
2009-12-09,11,0.153,0.181
2009-12-09,12,0.161,0.163
2009-12-09,13,0.199,0.587
2009-12-09,14,0.233,1.103
2009-12-09,15,0.354,0.547
2009-12-09,16,0.126,0.44
2009-12-09,17,0.094,1.009
2009-12-09,18,0.509,0.715
2009-12-09,19,0.35,0.47
2009-12-09,20,0.394,0.415
2009-12-09,21,0.446,0.837
2009-12-09,22,0.543,0.642
2009-12-09,23,0.605,0.651
2009-12-09,24,0.469,0.616
2009-12-10,1,0.37,0.522
2009-12-10,2,0.258,0.292
2009-12-10,3,0.156,0.241
2009-12-10,4,0.068,0.116
2009-12-10,5,0.074,0.086
2009-12-10,6,0.136,0.187
2009-12-10,7,0.146,0.183
2009-12-10,8,0.145,0.183
2009-12-10,9,0.303,0.565
2009-12-10,10,0.083,0.112
2009-12-10,11,0.054,0.083
2009-12-10,12,0.1,0.175
2009-12-10,13,0.147,0.181
2009-12-10,14,0.501,1.338
2009-12-10,15,0.531,0.626
2009-12-10,16,0.553,0.637
2009-12-10,17,0.45,0.605
2009-12-10,18,0.537,2.092
2009-12-10,19,1.146,1.903
2009-12-10,20,1.924,2.108
2009-12-10,21,0.549,0.563
2009-12-10,22,0.533,0.544
2009-12-10,23,0.483,0.504
2009-12-10,24,0.451,0.491
2009-12-11,1,0.502,0.512
2009-12-11,2,0.196,0.339
2009-12-11,3,0.144,0.183
2009-12-11,4,0.177,0.178
2009-12-11,5,0.141,0.176
2009-12-11,6,0.14,0.175
2009-12-11,7,0.077,0.12
2009-12-11,8,0.061,0.084
2009-12-11,9,0.289,0.522
2009-12-11,10,0.143,0.178
2009-12-11,11,0.155,0.172
2009-12-11,12,0.155,0.172
2009-12-11,13,0.13,0.141
2009-12-11,14,0.192,0.439
2009-12-11,15,0.196,0.226
2009-12-11,16,0.499,0.696
2009-12-11,17,0.989,1.241
2009-12-11,18,0.448,0.754
2009-12-11,19,0.441,0.774
2009-12-11,20,0.321,0.6
2009-12-11,21,0.741,0.796
2009-12-11,22,0.563,0.884
2009-12-11,23,0.529,0.589
2009-12-11,24,0.566,0.585
2009-12-12,1,0.378,0.521
2009-12-12,2,0.341,0.358
2009-12-12,3,0.275,0.288
2009-12-12,4,0.235,0.265
2009-12-12,5,0.144,0.182
2009-12-12,6,0.175,0.177
2009-12-12,7,0.142,0.175
2009-12-12,8,0.057,0.154
2009-12-12,9,0.079,0.085
2009-12-12,10,0.058,0.654
2009-12-12,11,0.153,0.333
2009-12-12,12,0.421,0.665
2009-12-12,13,0.416,0.479
2009-12-12,14,0.102,0.145
2009-12-12,15,0.069,0.59
2009-12-12,16,0.283,1.116
2009-12-12,17,0.464,0.498
2009-12-12,18,0.528,0.538
2009-12-12,19,0.727,0.74
2009-12-12,20,0.351,0.415
2009-12-12,21,0.297,0.316
2009-12-12,22,0.319,0.319
2009-12-12,23,0.418,0.722
2009-12-12,24,0.351,0.37
2009-12-13,1,0.298,0.353
2009-12-13,2,0.155,0.175
2009-12-13,3,0.181,0.184
2009-12-13,4,0.149,0.16
2009-12-13,5,0.055,0.084
2009-12-13,6,0.083,0.083
2009-12-13,7,0.14,0.182
2009-12-13,8,0.159,0.164
2009-12-13,9,0.143,0.174
2009-12-13,10,0.103,0.174
2009-12-13,11,0.055,0.081
2009-12-13,12,0.161,0.459
2009-12-13,13,0.602,0.654
2009-12-13,14,0.175,1.003
2009-12-13,15,0.849,0.872
2009-12-13,16,0.865,1.081
2009-12-13,17,0.702,0.751
2009-12-13,18,0.513,0.764
2009-12-13,19,3.127,3.186
2009-12-13,20,1.019,1.03
2009-12-13,21,0.696,1.219
2009-12-13,22,0.475,0.879
2009-12-13,23,0.487,0.511
2009-12-13,24,0.44,0.495
2009-12-14,1,0.268,0.517
2009-12-14,2,0.307,0.316
2009-12-14,3,0.169,0.213
2009-12-14,4,0.102,0.125
2009-12-14,5,0.079,0.1
2009-12-14,6,0.168,0.176
2009-12-14,7,0.191,0.194
2009-12-14,8,0.161,0.189
2009-12-14,9,0.139,0.801
2009-12-14,10,0.137,0.536
2009-12-14,11,0.228,0.333
2009-12-14,12,0.179,0.201
2009-12-14,13,0.165,0.197
2009-12-14,14,0.168,0.72
2009-12-14,15,0.407,1.073
2009-12-14,16,0.351,0.506
2009-12-14,17,0.335,0.437
2009-12-14,18,0.563,1.225
2009-12-14,19,0.547,0.578
2009-12-14,20,0.445,0.449
2009-12-14,21,0.498,0.573
2009-12-14,22,0.83,1.087
2009-12-14,23,0.419,0.448
2009-12-14,24,0.401,0.412
2009-12-15,1,0.4,0.409
2009-12-15,2,0.198,0.263
2009-12-15,3,0.168,0.197
2009-12-15,4,0.188,0.192
2009-12-15,5,0.173,0.175
2009-12-15,6,0.178,0.188
2009-12-15,7,0.141,0.166
2009-12-15,8,0.079,0.082
2009-12-15,9,0.243,0.508
2009-12-15,10,0.189,0.205
2009-12-15,11,0.156,0.182
2009-12-15,12,0.159,0.176
2009-12-15,13,0.064,0.128
2009-12-15,14,0.085,0.229
2009-12-15,15,0.179,0.191
2009-12-15,16,0.201,1.025
2009-12-15,17,0.202,0.226
2009-12-15,18,0.476,0.675
2009-12-15,19,0.471,0.492
2009-12-15,20,0.388,0.388
2009-12-15,21,0.237,0.357
2009-12-15,22,1.383,3.193
2009-12-15,23,1.554,1.966
2009-12-15,24,0.531,0.546
2009-12-16,1,0.27,0.506
2009-12-16,2,0.194,0.231
2009-12-16,3,0.171,0.179
2009-12-16,4,0.182,0.189
2009-12-16,5,0.164,0.187
2009-12-16,6,0.121,0.186
2009-12-16,7,0.085,0.094
2009-12-16,8,0.074,0.131
2009-12-16,9,0.374,0.506
2009-12-16,10,0.156,0.187
2009-12-16,11,0.152,0.184
2009-12-16,12,0.072,0.092
2009-12-16,13,0.083,0.097
2009-12-16,14,0.389,0.425
2009-12-16,15,0.367,0.471
2009-12-16,16,0.353,0.456
2009-12-16,17,1.087,1.4
2009-12-16,18,0.625,1.054
2009-12-16,19,0.623,0.654
2009-12-16,20,0.663,0.692
2009-12-16,21,0.595,0.761
2009-12-16,22,0.459,0.519
2009-12-16,23,0.501,0.503
2009-12-16,24,0.41,0.542
2009-12-17,1,0.42,0.525
2009-12-17,2,0.345,0.41
2009-12-17,3,0.18,0.201
2009-12-17,4,0.077,0.083
2009-12-17,5,0.07,0.093
2009-12-17,6,0.187,0.193
2009-12-17,7,0.159,0.184
2009-12-17,8,0.158,0.182
2009-12-17,9,0.283,1.294
2009-12-17,10,0.111,0.23
2009-12-17,11,0.086,0.152
2009-12-17,12,0.164,0.3
2009-12-17,13,0.468,0.922
2009-12-17,14,1.021,1.254
2009-12-17,15,0.708,0.712
2009-12-17,16,0.429,0.628
2009-12-17,17,0.363,0.485
2009-12-17,18,0.389,0.404
2009-12-17,19,0.38,0.382
2009-12-17,20,0.896,2.015
2009-12-17,21,1.416,2.224
2009-12-17,22,0.53,1.376
2009-12-17,23,0.435,0.627
2009-12-17,24,0.644,0.652
2009-12-18,1,0.582,0.606
2009-12-18,2,0.325,0.471
2009-12-18,3,0.164,0.19
2009-12-18,4,0.116,0.117
2009-12-18,5,0.086,0.172
2009-12-18,6,0.182,0.218
2009-12-18,7,0.207,0.209
2009-12-18,8,0.172,0.203
2009-12-18,9,0.201,0.89
2009-12-18,10,0.262,0.448
2009-12-18,11,0.073,0.166
2009-12-18,12,0.166,0.191
2009-12-18,13,0.164,0.184
2009-12-18,14,0.108,0.185
2009-12-18,15,0.092,0.476
2009-12-18,16,0.168,0.276
2009-12-18,17,0.328,0.73
2009-12-18,18,0.699,0.871
2009-12-18,19,0.592,1.57
2009-12-18,20,0.531,0.849
2009-12-18,21,0.55,0.588
2009-12-18,22,0.662,0.828
2009-12-18,23,0.667,0.878
2009-12-18,24,0.605,0.612
2009-12-19,1,0.477,0.486
2009-12-19,2,0.362,0.396
2009-12-19,3,0.373,0.375
2009-12-19,4,0.14,0.203
2009-12-19,5,0.11,0.11
2009-12-19,6,0.081,0.15
2009-12-19,7,0.182,0.2
2009-12-19,8,0.174,0.204
2009-12-19,9,0.2,0.204
2009-12-19,10,2.2,2.815
2009-12-19,11,1.409,1.916
2009-12-19,12,1.846,2.024
2009-12-19,13,0.755,1.314
2009-12-19,14,0.675,0.708
2009-12-19,15,0.487,0.558
2009-12-19,16,0.465,0.92
2009-12-19,17,0.992,1.048
2009-12-19,18,3.647,5.41
2009-12-19,19,1.748,4.866
2009-12-19,20,1.283,1.633
2009-12-19,21,1.05,1.208
2009-12-19,22,0.946,0.976
2009-12-19,23,0.829,1.031
2009-12-19,24,0.592,0.719
2009-12-20,1,0.615,0.64
2009-12-20,2,0.569,0.627
2009-12-20,3,0.547,0.598
2009-12-20,4,0.316,0.484
2009-12-20,5,0.166,0.203
2009-12-20,6,0.193,0.197
2009-12-20,7,0.159,0.194
2009-12-20,8,0.191,0.192
2009-12-20,9,0.096,0.168
2009-12-20,10,0.16,1.073
2009-12-20,11,0.401,0.682
2009-12-20,12,0.368,1.11
2009-12-20,13,0.403,0.652
2009-12-20,14,0.378,0.399
2009-12-20,15,0.574,0.66
2009-12-20,16,0.391,0.898
2009-12-20,17,0.542,0.754
2009-12-20,18,0.85,1.017
2009-12-20,19,0.824,0.924
2009-12-20,20,0.746,0.978
2009-12-20,21,0.57,0.592
2009-12-20,22,0.567,0.588
2009-12-20,23,0.564,0.601
2009-12-20,24,0.392,0.463
2009-12-21,1,0.411,0.511
2009-12-21,2,0.408,0.435
2009-12-21,3,0.428,0.437
2009-12-21,4,0.189,0.199
2009-12-21,5,0.153,0.188
2009-12-21,6,0.187,0.187
2009-12-21,7,0.151,0.181
2009-12-21,8,0.146,0.178
2009-12-21,9,0.105,0.463
2009-12-21,10,0.09,0.091
2009-12-21,11,0.136,0.19
2009-12-21,12,0.185,2.291
2009-12-21,13,1.123,1.68
2009-12-21,14,0.531,0.87
2009-12-21,15,0.374,0.439
2009-12-21,16,0.108,0.148
2009-12-21,17,0.255,0.275
2009-12-21,18,0.441,0.443
2009-12-21,19,0.414,0.449
2009-12-21,20,0.723,0.863
2009-12-21,21,0.67,1.237
2009-12-21,22,0.787,0.902
2009-12-21,23,0.61,0.792
2009-12-21,24,0.612,0.632
2009-12-22,1,0.59,0.618
2009-12-22,2,0.516,0.517
2009-12-22,3,0.17,0.428
2009-12-22,4,0.177,0.183
2009-12-22,5,0.155,0.18
2009-12-22,6,0.075,0.136
2009-12-22,7,0.059,0.087
2009-12-22,8,0.113,0.163
2009-12-22,9,0.163,0.186
2009-12-22,10,0.167,0.179
2009-12-22,11,0.15,0.521
2009-12-22,12,0.166,0.482
2009-12-22,13,0.168,0.836
2009-12-22,14,0.419,0.436
2009-12-22,15,0.396,1.081
2009-12-22,16,0.561,0.633
2009-12-22,17,0.406,0.407
2009-12-22,18,0.385,0.462
2009-12-22,19,0.508,1.141
2009-12-22,20,0.481,0.58
2009-12-22,21,0.526,0.544
2009-12-22,22,0.472,0.509
2009-12-22,23,0.766,0.869
2009-12-22,24,0.736,0.842
2009-12-23,1,0.622,0.623
2009-12-23,2,0.48,0.557
2009-12-23,3,0.167,0.394
2009-12-23,4,0.127,0.174
2009-12-23,5,0.069,0.084
2009-12-23,6,0.092,0.101
2009-12-23,7,0.183,0.184
2009-12-23,8,0.156,0.184
2009-12-23,9,0.16,0.172
2009-12-23,10,0.173,0.176
2009-12-23,11,0.06,0.414
2009-12-23,12,0.086,0.119
2009-12-23,13,0.155,0.189
2009-12-23,14,0.158,0.181
2009-12-23,15,0.287,0.874
2009-12-23,16,0.061,0.328
2009-12-23,17,0.127,0.161
2009-12-23,18,0.508,1.501
2009-12-23,19,0.711,0.893
2009-12-23,20,0.653,1.313
2009-12-23,21,0.587,0.824
2009-12-23,22,0.483,0.583
2009-12-23,23,0.563,0.646
2009-12-23,24,0.556,0.635
2009-12-24,1,0.582,0.651
2009-12-24,2,0.254,0.486
2009-12-24,3,0.162,0.198
2009-12-24,4,0.173,0.184
2009-12-24,5,0.07,0.155
2009-12-24,6,0.07,0.098
2009-12-24,7,0.137,0.169
2009-12-24,8,0.164,0.197
2009-12-24,9,0.158,0.188
2009-12-24,10,0.068,0.139
2009-12-24,11,0.07,0.095
2009-12-24,12,0.211,0.757
2009-12-24,13,0.336,0.591
2009-12-24,14,0.16,0.542
2009-12-24,15,0.065,0.092
2009-12-24,16,0.354,0.598
2009-12-24,17,1.107,1.23
2009-12-24,18,1.214,1.255
2009-12-24,19,1.25,1.421
2009-12-24,20,1.136,1.52
2009-12-24,21,1.05,1.13
2009-12-24,22,1.499,1.802
2009-12-24,23,2.553,3.459
2009-12-24,24,0.682,0.899
2009-12-25,1,0.633,0.64
2009-12-25,2,0.554,0.869
2009-12-25,3,0.159,0.217
2009-12-25,4,0.154,0.191
2009-12-25,5,0.068,0.143
2009-12-25,6,0.071,0.088
2009-12-25,7,0.124,0.166
2009-12-25,8,0.156,0.187
2009-12-25,9,0.153,0.182
2009-12-25,10,0.062,0.123
2009-12-25,11,1.073,1.675
2009-12-25,12,2.002,2.03
2009-12-25,13,1.072,1.48
2009-12-25,14,1.917,2.311
2009-12-25,15,1.999,2.548
2009-12-25,16,1.729,2.316
2009-12-25,17,2.168,3.322
2009-12-25,18,3.01,4.449
2009-12-25,19,0.866,0.885
2009-12-25,20,1.02,1.159
2009-12-25,21,1.082,1.093
2009-12-25,22,0.902,1.006
2009-12-25,23,0.717,0.803
2009-12-25,24,0.792,1.013
2009-12-26,1,0.587,0.609
