date,time,lower,upper
2009-09-28,16,0.56,0.893
2009-09-28,17,0.164,0.62
2009-09-28,18,0.153,0.26
2009-09-28,19,0.134,0.166
2009-09-28,20,0.201,0.219
2009-09-28,21,0.829,3.561
2009-09-28,22,1.562,3.264
2009-09-28,23,3.247,3.346
2009-09-28,24,0.675,1.946
2009-09-29,1,0.393,0.823
2009-09-29,2,0.413,0.726
2009-09-29,3,0.365,0.807
2009-09-29,4,0.377,0.728
2009-09-29,5,0.457,0.462
2009-09-29,6,0.502,0.78
2009-09-29,7,0.583,0.701
2009-09-29,8,0.611,1.083
2009-09-29,9,0.338,0.602
2009-09-29,10,0.141,0.152
2009-09-29,11,0.19,0.214
2009-09-29,12,0.152,0.158
2009-09-29,13,0.224,0.296
2009-09-29,14,0.165,0.196
2009-09-29,15,0.128,0.221
2009-09-29,16,0.184,0.235
2009-09-29,17,0.146,0.148
2009-09-29,18,0.241,0.515
2009-09-29,19,0.352,0.373
2009-09-29,20,0.332,1.139
2009-09-29,21,2.414,2.456
2009-09-29,22,0.323,0.541
2009-09-29,23,0.258,0.449
2009-09-29,24,0.252,0.573
2009-09-30,1,0.234,0.277
2009-09-30,2,0.131,0.222
2009-09-30,3,0.148,0.211
2009-09-30,4,0.175,0.231
2009-09-30,5,0.127,0.163
2009-09-30,6,0.159,0.268
2009-09-30,7,0.192,0.197
2009-09-30,8,0.129,0.228
2009-09-30,9,0.177,0.793
2009-09-30,10,2.82,3.743
2009-09-30,11,1.738,1.893
2009-09-30,12,0.169,1.728
2009-09-30,13,0.15,0.251
2009-09-30,14,0.155,0.226
2009-09-30,15,0.142,0.199
2009-09-30,16,0.209,0.226
2009-09-30,17,0.15,0.164
2009-09-30,18,0.172,0.247
2009-09-30,19,1.765,1.941
2009-09-30,20,0.148,0.214
2009-09-30,21,0.189,0.247
2009-09-30,22,0.146,0.162
2009-09-30,23,0.198,0.237
2009-09-30,24,0.13,0.243
2009-10-01,1,0.17,0.198
2009-10-01,2,0.169,0.264
2009-10-01,3,0.131,0.175
2009-10-01,4,0.187,0.232
2009-10-01,5,0.132,0.242
2009-10-01,6,0.15,0.184
2009-10-01,7,0.205,0.212
2009-10-01,8,0.15,0.156
2009-10-01,9,0.138,0.264
2009-10-01,10,0.167,0.212
2009-10-01,11,1.604,2.797
2009-10-01,12,0.219,1.608
2009-10-01,13,0.145,0.149
2009-10-01,14,0.182,0.238
2009-10-01,15,0.129,0.24
2009-10-01,16,0.166,0.187
2009-10-01,17,0.163,0.262
2009-10-01,18,0.129,0.159
2009-10-01,19,1.743,1.754
2009-10-01,20,0.194,0.197
2009-10-01,21,0.369,0.472
2009-10-01,22,0.416,0.461
2009-10-01,23,0.19,0.284
2009-10-01,24,0.203,0.254
2009-10-02,1,0.176,0.189
2009-10-02,2,0.154,0.338
2009-10-02,3,0.183,0.248
2009-10-02,4,0.13,0.195
2009-10-02,5,0.209,0.214
2009-10-02,6,0.142,0.163
2009-10-02,7,0.179,0.234
2009-10-02,8,0.128,0.237
2009-10-02,9,0.149,0.184
2009-10-02,10,0.165,0.224
2009-10-02,11,1.63,4.293
2009-10-02,12,1.907,2.297
2009-10-02,13,1.774,2.788
2009-10-02,14,0.485,0.644
2009-10-02,15,0.272,0.341
2009-10-02,16,0.309,0.631
2009-10-02,17,1.864,3.244
2009-10-02,18,0.654,1.389
2009-10-02,19,0.398,1.593
2009-10-02,20,0.33,0.9
2009-10-02,21,0.879,1.441
2009-10-02,22,0.419,0.541
2009-10-02,23,0.286,0.336
2009-10-02,24,0.342,0.39
2009-10-03,1,0.284,0.403
2009-10-03,2,0.204,0.69
2009-10-03,3,0.165,0.252
2009-10-03,4,0.146,0.15
2009-10-03,5,0.196,0.22
2009-10-03,6,0.137,0.19
2009-10-03,7,0.164,0.219
2009-10-03,8,0.124,0.249
2009-10-03,9,0.197,0.258
2009-10-03,10,0.237,0.248
2009-10-03,11,1.767,3.214
2009-10-03,12,1.243,3.085
2009-10-03,13,0.148,0.167
2009-10-03,14,0.133,0.263
2009-10-03,15,0.166,0.2
2009-10-03,16,0.125,0.219
2009-10-03,17,0.194,0.22
2009-10-03,18,0.125,0.169
2009-10-03,19,1.614,1.717
2009-10-03,20,0.182,2.906
2009-10-03,21,0.445,1.735
2009-10-03,22,0.378,0.704
2009-10-03,23,0.392,0.603
2009-10-03,24,0.437,0.437
2009-10-04,1,0.353,0.432
2009-10-04,2,0.394,0.441
2009-10-04,3,0.352,0.369
2009-10-04,4,0.149,0.164
2009-10-04,5,0.178,0.237
2009-10-04,6,0.125,0.15
2009-10-04,7,0.287,0.324
2009-10-04,8,0.165,0.178
2009-10-04,9,0.124,0.242
2009-10-04,10,0.156,0.216
2009-10-04,11,0.171,0.178
2009-10-04,12,0.163,0.263
2009-10-04,13,0.294,0.397
2009-10-04,14,0.212,0.296
2009-10-04,15,0.146,0.194
2009-10-04,16,0.146,0.224
2009-10-04,17,0.363,1.63
2009-10-04,18,2.897,2.96
2009-10-04,19,2.898,3.095
2009-10-04,20,0.45,0.736
2009-10-04,21,0.514,0.53
2009-10-04,22,0.41,0.676
2009-10-04,23,0.511,0.69
2009-10-04,24,0.529,0.542
2009-10-05,1,0.481,0.593
2009-10-05,2,0.226,1.118
2009-10-05,3,0.748,0.758
2009-10-05,4,0.295,0.722
2009-10-05,5,0.519,0.63
2009-10-05,6,0.447,0.592
2009-10-05,7,0.189,0.892
2009-10-05,8,0.457,0.689
2009-10-05,9,0.498,0.595
2009-10-05,10,0.47,0.663
2009-10-05,11,0.232,0.528
2009-10-05,12,0.124,0.158
2009-10-05,13,0.187,0.216
2009-10-05,14,0.128,0.186
2009-10-05,15,0.151,0.222
2009-10-05,16,0.161,0.202
2009-10-05,17,0.125,0.206
2009-10-05,18,0.188,0.293
2009-10-05,19,0.704,1.397
2009-10-05,20,1.269,1.639
2009-10-05,21,0.556,0.667
2009-10-05,22,0.536,1.474
2009-10-05,23,0.627,1.433
2009-10-05,24,0.637,0.778
2009-10-06,1,0.239,0.249
2009-10-06,2,0.146,0.147
2009-10-06,3,0.191,0.306
2009-10-06,4,0.146,0.202
2009-10-06,5,0.156,0.272
2009-10-06,6,0.153,0.23
2009-10-06,7,0.399,0.901
2009-10-06,8,0.19,0.239
2009-10-06,9,0.173,0.187
2009-10-06,10,0.177,0.222
2009-10-06,11,0.159,0.195
2009-10-06,12,0.165,0.18
2009-10-06,13,0.178,0.269
2009-10-06,14,0.134,0.168
2009-10-06,15,0.174,0.88
2009-10-06,16,0.975,1.563
2009-10-06,17,0.835,1.333
2009-10-06,18,1.551,1.946
2009-10-06,19,0.897,2.26
2009-10-06,20,1.644,3.232
2009-10-06,21,1.414,2.251
2009-10-06,22,0.464,0.479
2009-10-06,23,0.65,2.049
2009-10-06,24,0.274,0.911
2009-10-07,1,0.228,0.258
2009-10-07,2,0.187,0.534
2009-10-07,3,0.163,0.197
2009-10-07,4,0.127,0.214
2009-10-07,5,0.185,0.19
2009-10-07,6,0.123,0.189
2009-10-07,7,0.174,0.366
2009-10-07,8,0.293,0.352
2009-10-07,9,0.315,3.031
2009-10-07,10,0.307,1.282
2009-10-07,11,1.056,2.985
2009-10-07,12,2.767,2.878
2009-10-07,13,0.175,2.517
2009-10-07,14,0.14,0.242
2009-10-07,15,0.122,0.178
2009-10-07,16,0.137,0.246
2009-10-07,17,0.122,0.185
2009-10-07,18,0.134,0.286
2009-10-07,19,1.667,1.781
2009-10-07,20,0.15,0.204
2009-10-07,21,0.162,0.189
2009-10-07,22,0.629,0.657
2009-10-07,23,0.571,0.843
2009-10-07,24,0.495,0.562
2009-10-08,1,0.81,1.482
2009-10-08,2,0.22,0.231
2009-10-08,3,0.222,0.287
2009-10-08,4,0.227,0.24
2009-10-08,5,0.19,0.215
2009-10-08,6,0.153,0.164
2009-10-08,7,0.179,0.195
2009-10-08,8,0.162,0.218
2009-10-08,9,0.17,0.233
2009-10-08,10,0.14,0.187
2009-10-08,11,3.007,3.201
2009-10-08,12,1.151,2.623
2009-10-08,13,2.297,5.413
2009-10-08,14,1.405,3.218
2009-10-08,15,0.844,2.98
2009-10-08,16,0.135,0.723
2009-10-08,17,0.31,0.343
2009-10-08,18,1.308,3.611
2009-10-08,19,2.925,4.558
2009-10-08,20,1.431,3.095
2009-10-08,21,1.464,1.666
2009-10-08,22,0.823,1.095
2009-10-08,23,0.285,0.556
2009-10-08,24,0.189,0.335
2009-10-09,1,0.192,0.751
2009-10-09,2,0.186,0.225
2009-10-09,3,0.22,0.246
2009-10-09,4,0.131,0.146
2009-10-09,5,0.192,0.291
2009-10-09,6,0.132,0.141
2009-10-09,7,0.172,0.305
2009-10-09,8,0.123,0.157
2009-10-09,9,0.139,0.273
2009-10-09,10,0.123,1.108
2009-10-09,11,2.381,2.903
2009-10-09,12,1.669,1.712
2009-10-09,13,0.966,2.35
2009-10-09,14,0.29,1.861
2009-10-09,15,0.159,0.618
2009-10-09,16,0.209,0.238
2009-10-09,17,0.126,0.187
2009-10-09,18,0.187,0.237
2009-10-09,19,2.314,2.518
2009-10-09,20,0.383,2.127
2009-10-09,21,1.907,2.086
2009-10-09,22,1.405,2.039
2009-10-09,23,0.558,1.467
2009-10-09,24,0.43,0.594
2009-10-10,1,0.464,0.477
2009-10-10,2,0.382,0.446
2009-10-10,3,0.645,1.477
2009-10-10,4,0.288,0.383
2009-10-10,5,0.177,0.4
2009-10-10,6,0.152,0.316
2009-10-10,7,0.191,0.332
2009-10-10,8,0.21,0.326
2009-10-10,9,0.125,0.215
2009-10-10,10,0.177,0.296
2009-10-10,11,1.932,2.76
2009-10-10,12,0.206,1.567
2009-10-10,13,0.161,0.434
2009-10-10,14,0.308,0.447
2009-10-10,15,0.261,0.391
2009-10-10,16,0.808,1.23
2009-10-10,17,0.437,0.96
2009-10-10,18,0.186,1.122
2009-10-10,19,0.415,0.438
2009-10-10,20,0.849,0.874
2009-10-10,21,0.294,0.408
2009-10-10,22,0.244,0.339
2009-10-10,23,0.298,0.343
2009-10-10,24,0.405,0.522
2009-10-11,1,0.371,0.415
2009-10-11,2,0.454,0.541
2009-10-11,3,0.254,0.565
2009-10-11,4,0.307,0.404
2009-10-11,5,0.248,0.297
2009-10-11,6,0.203,0.404
2009-10-11,7,0.195,0.256
2009-10-11,8,0.126,0.228
2009-10-11,9,0.155,0.266
2009-10-11,10,0.272,0.673
2009-10-11,11,0.342,0.412
2009-10-11,12,0.181,0.203
2009-10-11,13,0.582,2.604
2009-10-11,14,0.167,0.222
2009-10-11,15,0.24,0.279
2009-10-11,16,0.214,0.224
2009-10-11,17,0.238,0.284
2009-10-11,18,1.266,2.453
2009-10-11,19,1.48,1.802
2009-10-11,20,1.14,1.205
2009-10-11,21,0.751,0.832
2009-10-11,22,0.468,0.591
2009-10-11,23,0.47,0.518
2009-10-11,24,0.449,0.487
2009-10-12,1,0.446,0.489
2009-10-12,2,0.369,0.439
2009-10-12,3,0.455,0.46
2009-10-12,4,0.374,0.841
2009-10-12,5,0.21,0.218
2009-10-12,6,0.189,0.246
2009-10-12,7,0.171,0.218
2009-10-12,8,0.216,0.27
2009-10-12,9,0.206,0.219
2009-10-12,10,0.142,0.197
2009-10-12,11,0.216,1.485
2009-10-12,12,0.663,1.47
2009-10-12,13,0.664,1.566
2009-10-12,14,0.306,0.639
2009-10-12,15,0.326,0.328
2009-10-12,16,0.222,0.226
2009-10-12,17,0.29,0.475
2009-10-12,18,0.193,0.196
2009-10-12,19,0.183,0.226
2009-10-12,20,0.128,0.186
2009-10-12,21,0.16,0.258
2009-10-12,22,0.288,0.705
2009-10-12,23,0.153,0.305
2009-10-12,24,0.239,0.356
2009-10-13,1,0.224,0.313
2009-10-13,2,0.254,0.342
2009-10-13,3,0.218,0.259
2009-10-13,4,0.288,0.307
2009-10-13,5,0.264,0.272
2009-10-13,6,0.246,0.287
2009-10-13,7,0.226,0.238
2009-10-13,8,0.196,0.257
2009-10-13,9,0.139,0.187
2009-10-13,10,0.221,0.42
2009-10-13,11,1.025,1.442
2009-10-13,12,1.182,1.202
2009-10-13,13,0.316,0.697
2009-10-13,14,0.198,0.342
2009-10-13,15,0.263,0.704
2009-10-13,16,0.914,1.281
2009-10-13,17,0.335,0.63
2009-10-13,18,0.295,1.829
2009-10-13,19,2.492,3.588
2009-10-13,20,1.172,5.074
2009-10-13,21,0.84,1.964
2009-10-13,22,0.68,0.737
2009-10-13,23,0.608,0.719
2009-10-13,24,0.292,0.357
2009-10-14,1,0.233,0.256
2009-10-14,2,0.216,0.252
2009-10-14,3,0.162,0.193
2009-10-14,4,0.165,0.228
2009-10-14,5,0.165,0.281
2009-10-14,6,0.135,0.276
2009-10-14,7,0.169,0.257
2009-10-14,8,0.126,0.164
2009-10-14,9,0.217,0.241
2009-10-14,10,0.904,2.942
2009-10-14,11,1.06,3.141
2009-10-14,12,0.0,0.203
2009-10-14,13,0.0,0.0
2009-10-14,14,0.103,0.324
2009-10-14,15,0.175,0.297
2009-10-14,16,0.134,0.273
2009-10-14,17,0.201,0.308
2009-10-14,18,0.225,0.343
2009-10-14,19,0.282,0.408
2009-10-14,20,0.324,0.403
2009-10-14,21,0.402,0.526
2009-10-14,22,0.44,0.451
2009-10-14,23,0.329,0.382
2009-10-14,24,0.448,0.503
2009-10-15,1,0.337,0.346
2009-10-15,2,0.414,0.418
2009-10-15,3,0.342,0.371
2009-10-15,4,0.368,0.379
2009-10-15,5,0.322,0.401
2009-10-15,6,0.354,0.358
2009-10-15,7,0.364,0.364
2009-10-15,8,0.332,0.351
2009-10-15,9,0.317,0.395
2009-10-15,10,0.351,0.689
2009-10-15,11,0.359,0.383
2009-10-15,12,2.515,3.478
2009-10-15,13,3.143,3.327
2009-10-15,14,0.405,0.742
2009-10-15,15,0.364,1.157
2009-10-15,16,0.238,0.363
2009-10-15,17,0.154,0.234
2009-10-15,18,0.461,0.464
2009-10-15,19,0.425,0.765
2009-10-15,20,0.621,0.68
2009-10-15,21,0.911,0.92
2009-10-15,22,0.362,0.444
2009-10-15,23,0.46,0.49
2009-10-15,24,0.145,0.228
2009-10-16,1,0.177,0.269
2009-10-16,2,0.135,0.203
2009-10-16,3,0.126,0.253
2009-10-16,4,0.127,0.279
2009-10-16,5,0.127,0.18
2009-10-16,6,0.184,0.277
2009-10-16,7,0.132,0.187
2009-10-16,8,0.229,0.254
2009-10-16,9,0.127,0.149
2009-10-16,10,0.67,1.886
2009-10-16,11,2.789,2.86
2009-10-16,12,0.801,1.299
2009-10-16,13,0.138,0.693
2009-10-16,14,0.885,1.352
2009-10-16,15,0.741,0.894
2009-10-16,16,0.701,0.754
2009-10-16,17,0.562,0.726
2009-10-16,18,3.068,5.082
2009-10-16,19,1.193,1.318
2009-10-16,20,1.557,1.899
2009-10-16,21,2.182,3.312
2009-10-16,22,1.535,1.762
2009-10-16,23,0.726,1.275
2009-10-16,24,0.885,1.006
2009-10-17,1,0.487,0.605
2009-10-17,2,0.591,0.81
2009-10-17,3,0.378,0.615
2009-10-17,4,0.405,0.884
2009-10-17,5,0.53,0.793
2009-10-17,6,0.368,0.465
2009-10-17,7,0.386,0.776
2009-10-17,8,0.485,0.593
2009-10-17,9,0.727,1.05
2009-10-17,10,0.633,0.818
2009-10-17,11,0.53,0.613
2009-10-17,12,0.605,0.948
2009-10-17,13,0.236,0.617
2009-10-17,14,0.511,0.734
2009-10-17,15,0.377,0.614
2009-10-17,16,0.646,0.732
2009-10-17,17,0.558,0.605
2009-10-17,18,0.702,1.952
2009-10-17,19,0.748,1.601
2009-10-17,20,1.707,2.585
2009-10-17,21,1.532,3.546
2009-10-17,22,1.441,1.5
2009-10-17,23,0.449,1.104
2009-10-17,24,0.23,0.231
2009-10-18,1,0.189,0.269
2009-10-18,2,0.127,0.196
2009-10-18,3,0.142,0.246
2009-10-18,4,0.131,0.252
2009-10-18,5,0.13,0.214
2009-10-18,6,0.189,0.255
2009-10-18,7,0.143,0.186
2009-10-18,8,0.284,0.624
2009-10-18,9,0.127,0.139
2009-10-18,10,0.177,0.256
2009-10-18,11,0.126,0.365
2009-10-18,12,0.994,1.484
2009-10-18,13,0.262,0.329
2009-10-18,14,0.591,1.7
2009-10-18,15,0.264,0.268
2009-10-18,16,0.167,0.17
2009-10-18,17,0.183,0.195
2009-10-18,18,0.127,0.19
2009-10-18,19,0.181,0.222
2009-10-18,20,0.164,0.167
2009-10-18,21,0.175,0.213
2009-10-18,22,0.919,3.14
2009-10-18,23,1.21,2.66
2009-10-18,24,0.21,0.225
2009-10-19,1,0.142,0.188
2009-10-19,2,0.216,0.241
2009-10-19,3,0.127,0.146
2009-10-19,4,0.177,0.27
2009-10-19,5,0.126,0.126
2009-10-19,6,0.171,0.288
2009-10-19,7,0.125,0.152
2009-10-19,8,0.16,0.266
2009-10-19,9,0.126,0.18
2009-10-19,10,0.666,0.685
2009-10-19,11,0.287,1.842
2009-10-19,12,1.103,2.969
2009-10-19,13,0.987,1.346
2009-10-19,14,0.443,0.836
2009-10-19,15,0.951,3.232
2009-10-19,16,0.143,0.255
2009-10-19,17,0.561,0.777
2009-10-19,18,1.398,2.948
2009-10-19,19,1.469,1.533
2009-10-19,20,1.403,1.673
2009-10-19,21,1.081,1.508
2009-10-19,22,0.274,0.318
2009-10-19,23,0.152,0.239
2009-10-19,24,0.144,0.261
2009-10-20,1,0.126,0.185
2009-10-20,2,0.126,0.285
2009-10-20,3,0.147,0.177
2009-10-20,4,0.142,0.273
2009-10-20,5,0.125,0.164
2009-10-20,6,0.163,0.255
2009-10-20,7,0.126,0.158
2009-10-20,8,0.183,2.208
2009-10-20,9,0.511,2.829
2009-10-20,10,0.201,0.22
2009-10-20,11,0.127,0.17
2009-10-20,12,0.204,0.223
2009-10-20,13,0.153,0.157
2009-10-20,14,0.191,0.223
2009-10-20,15,0.152,0.19
2009-10-20,16,0.195,0.195
2009-10-20,17,0.15,0.226
2009-10-20,18,0.169,0.196
2009-10-20,19,0.178,0.218
2009-10-20,20,0.128,0.194
2009-10-20,21,0.173,0.212
2009-10-20,22,0.126,0.221
2009-10-20,23,0.131,0.227
2009-10-20,24,0.128,0.266
2009-10-21,1,0.27,0.58
2009-10-21,2,0.134,0.29
2009-10-21,3,0.144,0.151
2009-10-21,4,0.169,0.282
2009-10-21,5,0.126,0.127
2009-10-21,6,0.194,0.25
2009-10-21,7,0.125,0.125
2009-10-21,8,0.222,0.424
2009-10-21,9,0.173,0.455
2009-10-21,10,0.153,0.273
2009-10-21,11,0.125,1.836
2009-10-21,12,1.438,2.906
2009-10-21,13,0.205,0.507
2009-10-21,14,0.177,0.221
2009-10-21,15,0.153,0.179
2009-10-21,16,0.186,0.205
2009-10-21,17,0.141,0.709
2009-10-21,18,1.478,1.719
2009-10-21,19,1.436,1.511
2009-10-21,20,1.44,1.747
2009-10-21,21,1.15,1.496
2009-10-21,22,0.263,1.239
2009-10-21,23,0.182,0.23
2009-10-21,24,0.146,0.179
2009-10-22,1,0.225,0.236
2009-10-22,2,1.019,2.828
2009-10-22,3,0.687,2.923
2009-10-22,4,0.127,0.157
2009-10-22,5,0.195,0.221
2009-10-22,6,0.126,0.173
2009-10-22,7,0.576,0.713
2009-10-22,8,0.139,0.19
2009-10-22,9,0.186,0.19
2009-10-22,10,0.128,0.201
2009-10-22,11,0.174,0.191
2009-10-22,12,0.129,0.212
2009-10-22,13,0.159,0.189
2009-10-22,14,0.137,0.225
2009-10-22,15,0.145,0.193
2009-10-22,16,0.163,0.639
2009-10-22,17,0.288,0.441
2009-10-22,18,0.311,0.527
2009-10-22,19,0.189,0.8
2009-10-22,20,1.938,3.598
2009-10-22,21,0.852,1.452
2009-10-22,22,0.852,0.946
2009-10-22,23,0.204,0.62
2009-10-22,24,0.139,0.315
2009-10-23,1,0.125,0.205
2009-10-23,2,0.147,0.221
2009-10-23,3,0.127,0.227
2009-10-23,4,0.155,0.19
2009-10-23,5,0.145,0.219
2009-10-23,6,0.161,0.167
2009-10-23,7,0.155,0.22
2009-10-23,8,0.141,0.208
2009-10-23,9,0.183,0.224
2009-10-23,10,0.142,0.952
2009-10-23,11,0.396,0.955
2009-10-23,12,0.31,0.682
2009-10-23,13,0.636,1.046
2009-10-23,14,0.216,0.284
2009-10-23,15,0.394,0.605
2009-10-23,16,0.284,0.535
2009-10-23,17,0.163,0.34
2009-10-23,18,0.155,0.201
2009-10-23,19,0.336,1.59
2009-10-23,20,1.145,1.768
2009-10-23,21,1.045,2.408
2009-10-23,22,0.337,0.341
2009-10-23,23,0.174,0.316
2009-10-23,24,0.197,0.307
2009-10-24,1,0.167,0.17
2009-10-24,2,0.206,0.218
2009-10-24,3,0.159,0.171
2009-10-24,4,0.194,0.203
2009-10-24,5,0.136,0.177
2009-10-24,6,0.213,0.228
2009-10-24,7,0.127,0.167
2009-10-24,8,0.157,0.248
2009-10-24,9,0.127,0.201
2009-10-24,10,0.358,0.475
2009-10-24,11,0.205,0.274
2009-10-24,12,0.127,0.168
2009-10-24,13,0.165,0.285
2009-10-24,14,0.126,0.126
2009-10-24,15,0.2,0.248
2009-10-24,16,0.127,0.127
2009-10-24,17,0.218,0.232
2009-10-24,18,0.126,0.153
2009-10-24,19,0.223,1.948
2009-10-24,20,0.583,0.6
2009-10-24,21,0.554,2.383
2009-10-24,22,2.807,2.874
2009-10-24,23,0.441,1.931
2009-10-24,24,0.144,0.221
2009-10-25,1,0.165,0.247
2009-10-25,2,0.214,0.408
2009-10-25,3,0.148,0.223
2009-10-25,4,0.145,0.184
2009-10-25,5,0.167,0.222
2009-10-25,6,0.13,0.151
2009-10-25,7,0.213,0.216
2009-10-25,8,0.125,0.126
2009-10-25,9,0.221,0.223
2009-10-25,10,0.124,0.187
2009-10-25,11,0.369,0.68
2009-10-25,12,0.127,0.216
2009-10-25,13,0.22,0.282
2009-10-25,14,1.49,2.061
2009-10-25,15,0.403,1.054
2009-10-25,16,1.041,1.199
2009-10-25,17,0.958,0.975
2009-10-25,18,1.506,2.902
2009-10-25,19,1.838,2.024
2009-10-25,20,1.83,1.886
2009-10-25,21,1.579,1.693
2009-10-25,22,0.422,0.583
2009-10-25,23,0.213,0.281
2009-10-25,24,0.295,0.344
2009-10-26,1,0.265,0.266
2009-10-26,2,0.282,0.373
2009-10-26,3,0.21,0.217
2009-10-26,4,0.144,0.289
2009-10-26,5,0.188,0.251
2009-10-26,6,0.161,0.302
2009-10-26,7,0.198,0.284
2009-10-26,8,0.133,0.227
2009-10-26,9,0.206,0.287
2009-10-26,10,0.164,0.173
2009-10-26,11,0.229,0.274
2009-10-26,12,0.139,0.49
2009-10-26,13,0.209,0.24
2009-10-26,14,0.179,0.19
2009-10-26,15,0.316,3.059
2009-10-26,16,0.77,2.626
2009-10-26,17,1.062,3.425
2009-10-26,18,1.02,2.983
2009-10-26,19,0.258,0.768
2009-10-26,20,0.21,0.261
2009-10-26,21,0.166,0.287
2009-10-26,22,0.188,0.294
2009-10-26,23,0.183,0.255
2009-10-26,24,0.224,0.508
2009-10-27,1,0.168,0.225
2009-10-27,2,0.209,0.268
2009-10-27,3,0.149,0.192
2009-10-27,4,0.234,0.265
2009-10-27,5,0.165,0.185
2009-10-27,6,0.201,0.29
2009-10-27,7,0.153,0.267
2009-10-27,8,0.203,0.28
2009-10-27,9,0.15,0.293
2009-10-27,10,0.159,0.229
2009-10-27,11,0.203,0.304
2009-10-27,12,0.129,0.208
2009-10-27,13,0.221,0.249
2009-10-27,14,0.13,0.151
2009-10-27,15,0.179,0.268
2009-10-27,16,0.127,0.181
2009-10-27,17,2.142,2.662
2009-10-27,18,2.316,2.71
2009-10-27,19,0.625,1.688
2009-10-27,20,1.685,2.15
2009-10-27,21,1.58,2.539
2009-10-27,22,1.687,1.743
2009-10-27,23,1.62,1.633
2009-10-27,24,0.376,1.094
2009-10-28,1,0.18,0.187
2009-10-28,2,0.129,0.206
2009-10-28,3,0.129,0.284
2009-10-28,4,0.196,0.229
2009-10-28,5,0.189,0.215
2009-10-28,6,0.132,0.216
2009-10-28,7,0.466,0.59
2009-10-28,8,0.316,0.4
2009-10-28,9,0.157,0.25
2009-10-28,10,0.323,0.454
2009-10-28,11,0.136,0.284
2009-10-28,12,0.135,0.211
2009-10-28,13,0.221,2.341
2009-10-28,14,0.319,2.189
2009-10-28,15,0.2,0.452
2009-10-28,16,0.233,0.24
2009-10-28,17,0.129,0.171
2009-10-28,18,0.284,1.089
2009-10-28,19,0.502,3.59
2009-10-28,20,0.43,0.542
2009-10-28,21,0.384,0.429
2009-10-28,22,0.4,0.544
2009-10-28,23,0.326,0.352
2009-10-28,24,0.202,0.314
2009-10-29,1,0.204,0.433
2009-10-29,2,0.212,0.336
2009-10-29,3,0.216,0.25
2009-10-29,4,0.169,0.173
2009-10-29,5,0.153,0.243
2009-10-29,6,0.155,0.233
2009-10-29,7,0.127,0.208
2009-10-29,8,0.14,0.286
2009-10-29,9,0.171,0.418
2009-10-29,10,0.326,0.393
2009-10-29,11,0.272,0.311
2009-10-29,12,0.709,1.959
2009-10-29,13,0.444,0.658
2009-10-29,14,0.575,1.626
2009-10-29,15,0.142,0.292
2009-10-29,16,0.191,0.304
2009-10-29,17,0.141,0.195
2009-10-29,18,0.219,0.726
2009-10-29,19,0.799,1.285
2009-10-29,20,0.823,1.241
2009-10-29,21,1.545,1.556
2009-10-29,22,0.572,1.561
2009-10-29,23,0.266,0.279
2009-10-29,24,0.133,0.211
2009-10-30,1,0.193,0.212
2009-10-30,2,0.222,0.265
2009-10-30,3,0.15,0.229
2009-10-30,4,0.13,0.262
2009-10-30,5,0.13,0.24
2009-10-30,6,0.145,0.24
2009-10-30,7,0.224,0.44
2009-10-30,8,0.212,0.222
2009-10-30,9,0.166,0.202
2009-10-30,10,0.167,0.243
2009-10-30,11,0.264,1.445
2009-10-30,12,0.566,2.975
2009-10-30,13,0.241,0.347
2009-10-30,14,0.249,0.311
2009-10-30,15,0.283,0.296
2009-10-30,16,0.253,0.322
2009-10-30,17,0.229,0.33
2009-10-30,18,0.222,0.346
2009-10-30,19,0.222,0.336
2009-10-30,20,0.428,0.871
2009-10-30,21,0.416,0.443
2009-10-30,22,0.359,0.523
2009-10-30,23,0.293,0.356
2009-10-30,24,0.319,0.392
2009-10-31,1,0.285,0.328
2009-10-31,2,0.222,0.34
2009-10-31,3,0.223,0.348
2009-10-31,4,0.328,0.474
2009-10-31,5,0.329,0.402
2009-10-31,6,0.22,0.298
2009-10-31,7,0.294,0.298
2009-10-31,8,0.237,0.266
2009-10-31,9,0.267,0.314
2009-10-31,10,0.267,0.269
2009-10-31,11,0.246,0.299
2009-10-31,12,0.268,0.302
2009-10-31,13,0.25,0.261
2009-10-31,14,0.279,0.316
2009-10-31,15,0.237,0.842
2009-10-31,16,3.537,4.495
2009-10-31,17,0.171,1.09
2009-10-31,18,0.168,0.25
2009-10-31,19,0.127,0.197
2009-10-31,20,0.134,0.253
2009-10-31,21,0.126,0.234
2009-10-31,22,0.127,0.223
2009-10-31,23,0.128,0.27
2009-10-31,24,0.127,0.187
2009-11-01,1,0.164,0.263
2009-11-01,2,0.128,0.163
2009-11-01,3,0.194,0.228
2009-11-01,4,0.126,0.161
2009-11-01,5,0.197,0.222
2009-11-01,6,0.153,0.165
2009-11-01,7,0.16,0.221
2009-11-01,8,0.17,0.181
2009-11-01,9,0.147,0.2
2009-11-01,10,0.177,0.203
2009-11-01,11,0.139,0.174
2009-11-01,12,0.184,0.225
2009-11-01,13,0.138,0.153
2009-11-01,14,0.212,0.22
2009-11-01,15,0.133,0.138
2009-11-01,16,0.196,0.237
2009-11-01,17,0.121,0.127
2009-11-01,18,0.177,0.262
2009-11-01,19,0.121,0.122
2009-11-01,20,0.181,0.265
2009-11-01,21,0.121,0.525
