date,time,lower,upper
2009-10-19,2,0.077,0.102
2009-10-19,3,0.045,0.137
2009-10-19,4,0.052,0.087
2009-10-19,5,0.06,0.081
2009-10-19,6,0.044,0.132
2009-10-19,7,0.111,0.122
2009-10-19,8,0.085,0.209
2009-10-19,9,0.241,0.553
2009-10-19,10,0.092,0.25
2009-10-19,11,0.064,0.123
2009-10-19,12,0.057,0.346
2009-10-19,13,0.062,0.119
2009-10-19,14,0.062,0.658
2009-10-19,15,0.526,1.433
2009-10-19,16,0.516,0.604
2009-10-19,17,0.287,1.772
2009-10-19,18,0.398,1.95
2009-10-19,19,1.137,1.175
2009-10-19,20,0.73,0.925
2009-10-19,21,1.747,1.94
2009-10-19,22,1.458,1.773
2009-10-19,23,1.758,2.92
2009-10-19,24,2.199,3.532
2009-10-20,1,1.348,1.796
2009-10-20,2,1.796,2.831
2009-10-20,3,1.072,2.142
2009-10-20,4,1.077,1.1
2009-10-20,5,1.048,1.128
2009-10-20,6,1.035,1.111
2009-10-20,7,1.048,1.098
2009-10-20,8,0.967,1.047
2009-10-20,9,0.377,0.943
2009-10-20,10,0.438,0.5
2009-10-20,11,0.123,1.594
2009-10-20,12,0.253,1.621
2009-10-20,13,0.178,0.905
2009-10-20,14,0.122,0.59
2009-10-20,15,0.369,0.469
2009-10-20,16,0.08,0.283
2009-10-20,17,0.092,0.263
2009-10-20,18,0.134,0.315
2009-10-20,19,0.294,0.71
2009-10-20,20,0.291,0.39
2009-10-20,21,0.6,1.342
2009-10-20,22,1.427,1.68
2009-10-20,23,1.318,1.374
2009-10-20,24,0.229,0.566
2009-10-21,1,0.109,0.157
2009-10-21,2,0.115,0.139
2009-10-21,3,0.106,0.184
2009-10-21,4,0.135,0.157
2009-10-21,5,0.115,0.177
2009-10-21,6,0.114,0.131
2009-10-21,7,0.103,0.158
2009-10-21,8,0.173,3.064
2009-10-21,9,0.184,0.906
2009-10-21,10,0.315,1.105
2009-10-21,11,0.301,3.173
2009-10-21,12,1.615,1.899
2009-10-21,13,0.496,0.713
2009-10-21,14,0.211,4.359
2009-10-21,15,0.362,1.72
2009-10-21,16,1.471,1.605
2009-10-21,17,2.069,2.701
2009-10-21,18,0.155,1.616
2009-10-21,19,0.278,0.412
2009-10-21,20,0.414,1.27
2009-10-21,21,1.242,1.299
2009-10-21,22,1.397,1.408
2009-10-21,23,1.368,1.395
2009-10-21,24,1.127,1.319
2009-10-22,1,1.252,1.462
2009-10-22,2,1.072,1.175
2009-10-22,3,0.911,1.102
2009-10-22,4,0.93,1.118
2009-10-22,5,0.972,1.073
2009-10-22,6,0.948,1.055
2009-10-22,7,1.021,1.078
2009-10-22,8,0.139,1.075
2009-10-22,9,1.782,1.821
2009-10-22,10,0.067,0.344
2009-10-22,11,0.129,0.821
2009-10-22,12,0.31,3.706
2009-10-22,13,1.829,2.392
2009-10-22,14,0.627,1.106
2009-10-22,15,1.967,3.722
2009-10-22,16,1.626,2.057
2009-10-22,17,1.702,2.298
2009-10-22,18,0.129,0.227
2009-10-22,19,0.303,1.506
2009-10-22,20,0.38,0.486
2009-10-22,21,0.442,0.597
2009-10-22,22,0.56,1.743
2009-10-22,23,1.921,2.477
2009-10-22,24,0.682,1.659
2009-10-23,1,0.55,0.825
2009-10-23,2,0.099,0.442
2009-10-23,3,0.134,0.156
2009-10-23,4,0.111,0.173
2009-10-23,5,0.113,0.118
2009-10-23,6,0.101,0.18
2009-10-23,7,0.137,0.154
2009-10-23,8,0.097,0.221
2009-10-23,9,0.159,0.52
2009-10-23,10,0.053,0.094
2009-10-23,11,0.08,0.117
2009-10-23,12,0.187,0.474
2009-10-23,13,1.11,1.114
2009-10-23,14,0.677,1.113
2009-10-23,15,0.279,0.941
2009-10-23,16,0.562,0.921
2009-10-23,17,0.212,0.239
2009-10-23,18,0.141,0.213
2009-10-23,19,0.133,0.509
2009-10-23,20,0.277,0.501
2009-10-23,21,0.394,0.443
2009-10-23,22,0.306,0.474
2009-10-23,23,0.3,0.842
2009-10-23,24,0.42,0.488
2009-10-24,1,0.562,0.647
2009-10-24,2,0.584,0.679
2009-10-24,3,0.13,0.198
2009-10-24,4,0.158,0.161
2009-10-24,5,0.118,0.201
2009-10-24,6,0.125,0.15
2009-10-24,7,0.148,0.175
2009-10-24,8,0.358,0.407
2009-10-24,9,0.116,0.193
2009-10-24,10,1.937,2.937
2009-10-24,11,2.991,3.03
2009-10-24,12,1.194,1.684
2009-10-24,13,3.389,4.319
2009-10-24,14,0.817,1.147
2009-10-24,15,0.577,0.666
2009-10-24,16,0.544,0.564
2009-10-24,17,0.842,0.901
2009-10-24,18,1.199,1.712
2009-10-24,19,2.834,3.084
2009-10-24,20,0.338,1.362
2009-10-24,21,0.347,1.499
2009-10-24,22,0.343,0.394
2009-10-24,23,0.378,1.322
2009-10-24,24,0.367,0.427
2009-10-25,1,0.209,0.569
2009-10-25,2,0.165,0.216
2009-10-25,3,0.073,0.205
2009-10-25,4,0.061,0.148
2009-10-25,5,0.093,0.13
2009-10-25,6,0.075,0.138
2009-10-25,7,0.074,0.15
2009-10-25,8,0.278,0.288
2009-10-25,9,0.433,0.47
2009-10-25,10,0.268,0.333
2009-10-25,11,0.164,1.083
2009-10-25,12,1.05,1.45
2009-10-25,13,0.478,1.187
2009-10-25,14,0.867,1.853
2009-10-25,15,1.408,1.566
2009-10-25,16,0.093,0.528
2009-10-25,17,0.096,0.146
2009-10-25,18,0.314,0.423
2009-10-25,19,0.821,0.988
2009-10-25,20,0.751,0.782
2009-10-25,21,1.089,1.742
2009-10-25,22,0.452,0.508
2009-10-25,23,0.478,0.486
2009-10-25,24,0.596,0.608
2009-10-26,1,0.248,0.403
2009-10-26,2,0.102,0.125
2009-10-26,3,0.086,0.137
2009-10-26,4,0.101,0.17
2009-10-26,5,0.106,0.161
2009-10-26,6,0.083,0.15
2009-10-26,7,0.094,0.117
2009-10-26,8,0.104,0.169
2009-10-26,9,0.097,0.525
2009-10-26,10,0.332,1.25
2009-10-26,11,0.11,0.191
2009-10-26,12,0.079,0.345
2009-10-26,13,0.116,0.58
2009-10-26,14,0.161,1.757
2009-10-26,15,0.174,0.612
2009-10-26,16,0.252,0.355
2009-10-26,17,1.683,2.125
2009-10-26,18,0.514,2.298
2009-10-26,19,0.262,0.315
2009-10-26,20,0.302,0.488
2009-10-26,21,0.386,0.415
2009-10-26,22,0.436,0.436
2009-10-26,23,0.464,0.473
2009-10-26,24,0.414,0.459
2009-10-27,1,0.111,0.15
2009-10-27,2,0.106,0.143
2009-10-27,3,0.099,0.185
2009-10-27,4,0.126,0.177
2009-10-27,5,0.13,0.175
2009-10-27,6,0.11,0.173
2009-10-27,7,0.13,0.131
2009-10-27,8,0.067,0.137
2009-10-27,9,0.093,0.183
2009-10-27,10,0.213,0.482
2009-10-27,11,0.142,0.345
2009-10-27,12,0.857,1.522
2009-10-27,13,1.704,1.751
2009-10-27,14,1.73,2.283
2009-10-27,15,1.709,2.493
2009-10-27,16,0.972,2.276
2009-10-27,17,0.125,0.196
2009-10-27,18,0.357,1.112
2009-10-27,19,0.32,0.402
2009-10-27,20,0.328,0.391
2009-10-27,21,0.375,0.655
2009-10-27,22,0.381,0.398
2009-10-27,23,0.469,0.533
2009-10-27,24,0.656,1.296
2009-10-28,1,0.172,0.25
2009-10-28,2,0.14,0.168
2009-10-28,3,0.206,0.429
2009-10-28,4,0.163,0.282
2009-10-28,5,0.146,0.195
2009-10-28,6,0.137,0.181
2009-10-28,7,0.132,0.164
2009-10-28,8,0.124,0.214
2009-10-28,9,0.174,0.434
2009-10-28,10,0.095,1.124
2009-10-28,11,2.021,3.382
2009-10-28,12,1.009,1.05
2009-10-28,13,0.396,0.751
2009-10-28,14,0.339,0.425
2009-10-28,15,1.775,2.255
2009-10-28,16,1.501,1.526
2009-10-28,17,0.152,0.353
2009-10-28,18,0.094,1.653
2009-10-28,19,1.797,1.798
2009-10-28,20,1.753,2.034
2009-10-28,21,2.001,2.21
2009-10-28,22,1.626,1.788
2009-10-28,23,0.549,1.716
2009-10-28,24,0.208,0.272
2009-10-29,1,0.507,0.686
2009-10-29,2,0.482,0.546
2009-10-29,3,0.295,0.499
2009-10-29,4,0.183,0.256
2009-10-29,5,0.161,0.187
2009-10-29,6,0.094,0.121
2009-10-29,7,0.094,0.118
2009-10-29,8,0.082,0.143
2009-10-29,9,0.171,1.274
2009-10-29,10,0.323,1.59
2009-10-29,11,0.14,0.208
2009-10-29,12,0.104,0.13
2009-10-29,13,0.246,0.526
2009-10-29,14,0.167,0.445
2009-10-29,15,0.188,0.271
2009-10-29,16,0.284,0.321
2009-10-29,17,0.367,0.385
2009-10-29,18,0.512,0.916
2009-10-29,19,2.318,2.595
2009-10-29,20,1.945,2.317
2009-10-29,21,0.536,0.61
2009-10-29,22,0.61,0.64
2009-10-29,23,0.459,0.57
2009-10-29,24,0.401,0.493
2009-10-30,1,0.115,0.191
2009-10-30,2,0.121,0.134
2009-10-30,3,0.091,0.162
2009-10-30,4,0.083,0.128
2009-10-30,5,0.08,0.128
2009-10-30,6,0.058,0.241
2009-10-30,7,0.088,0.103
2009-10-30,8,0.071,0.129
2009-10-30,9,0.066,0.14
2009-10-30,10,0.061,0.079
2009-10-30,11,0.053,0.114
2009-10-30,12,0.144,0.227
2009-10-30,13,0.143,0.482
2009-10-30,14,0.273,0.432
2009-10-30,15,0.255,0.283
2009-10-30,16,0.151,0.409
2009-10-30,17,0.196,0.198
2009-10-30,18,0.11,0.15
2009-10-30,19,0.136,0.2
2009-10-30,20,0.067,0.145
2009-10-30,21,0.066,0.108
2009-10-30,22,0.083,0.091
2009-10-30,23,0.065,0.118
2009-10-30,24,0.085,0.131
2009-10-31,1,0.16,0.302
2009-10-31,2,0.105,0.163
2009-10-31,3,0.119,0.467
2009-10-31,4,0.292,0.362
2009-10-31,5,0.192,0.307
2009-10-31,6,0.184,0.283
2009-10-31,7,0.201,0.21
2009-10-31,8,0.117,0.263
2009-10-31,9,0.112,0.287
2009-10-31,10,0.095,0.21
2009-10-31,11,0.067,0.14
2009-10-31,12,0.065,0.108
2009-10-31,13,2.107,2.561
2009-10-31,14,2.916,4.145
2009-10-31,15,1.647,2.291
2009-10-31,16,0.085,0.594
2009-10-31,17,0.121,0.634
2009-10-31,18,0.217,2.455
2009-10-31,19,2.287,2.378
2009-10-31,20,0.389,1.403
2009-10-31,21,0.423,0.436
2009-10-31,22,0.481,0.522
2009-10-31,23,0.351,0.402
2009-10-31,24,0.303,0.339
2009-11-01,1,0.389,0.605
2009-11-01,2,0.25,0.433
2009-11-01,3,0.128,0.149
2009-11-01,4,0.111,0.156
2009-11-01,5,0.091,0.175
2009-11-01,6,0.098,0.13
2009-11-01,7,0.083,0.143
2009-11-01,8,0.084,0.183
2009-11-01,9,0.161,0.291
2009-11-01,10,0.285,0.346
2009-11-01,11,0.137,1.495
2009-11-01,12,0.105,0.247
2009-11-01,13,0.145,0.286
2009-11-01,14,0.348,0.565
2009-11-01,15,0.181,0.183
2009-11-01,16,0.095,0.271
2009-11-01,17,0.932,2.734
2009-11-01,18,0.601,0.837
2009-11-01,19,1.4,2.572
2009-11-01,20,0.349,0.416
2009-11-01,21,0.517,1.084
2009-11-01,22,1.317,1.508
2009-11-01,23,1.401,1.438
2009-11-01,24,1.612,1.671
2009-11-02,1,1.242,4.943
2009-11-02,2,1.029,1.782
2009-11-02,3,0.285,0.4
2009-11-02,4,0.201,0.279
2009-11-02,5,0.158,0.243
2009-11-02,6,0.173,0.225
2009-11-02,7,0.186,0.195
2009-11-02,8,0.166,0.234
2009-11-02,9,2.45,3.023
2009-11-02,10,1.451,4.078
2009-11-02,11,0.725,2.427
2009-11-02,12,0.951,1.158
2009-11-02,13,0.888,1.051
2009-11-02,14,0.096,0.708
2009-11-02,15,0.129,0.161
2009-11-02,16,1.264,3.06
2009-11-02,17,0.277,2.336
2009-11-02,18,0.52,0.952
2009-11-02,19,0.369,1.152
2009-11-02,20,0.916,1.836
2009-11-02,21,0.941,1.741
2009-11-02,22,0.344,0.376
2009-11-02,23,0.394,1.478
2009-11-02,24,0.522,4.596
2009-11-03,1,0.255,0.384
2009-11-03,2,0.17,0.255
2009-11-03,3,0.206,0.21
2009-11-03,4,0.171,0.247
2009-11-03,5,0.165,0.217
2009-11-03,6,0.169,0.211
2009-11-03,7,0.181,0.242
2009-11-03,8,0.193,0.604
2009-11-03,9,0.29,0.496
2009-11-03,10,0.131,0.151
2009-11-03,11,0.21,0.32
2009-11-03,12,1.372,1.761
2009-11-03,13,2.044,2.088
2009-11-03,14,2.805,4.951
2009-11-03,15,0.825,1.901
2009-11-03,16,0.175,0.177
2009-11-03,17,0.16,0.202
2009-11-03,18,0.233,0.32
2009-11-03,19,0.317,0.445
2009-11-03,20,0.695,0.78
2009-11-03,21,1.866,2.461
2009-11-03,22,2.368,2.478
2009-11-03,23,2.277,2.451
2009-11-03,24,2.353,2.49
2009-11-04,1,2.243,2.284
2009-11-04,2,0.253,2.092
2009-11-04,3,0.231,0.251
2009-11-04,4,0.201,0.277
2009-11-04,5,0.221,0.258
2009-11-04,6,0.188,0.263
2009-11-04,7,0.204,0.221
2009-11-04,8,0.269,1.715
2009-11-04,9,1.967,2.736
2009-11-04,10,1.436,1.804
2009-11-04,11,0.497,3.03
2009-11-04,12,0.096,0.161
2009-11-04,13,0.128,0.149
2009-11-04,14,0.096,0.461
2009-11-04,15,0.165,0.503
2009-11-04,16,0.167,0.28
2009-11-04,17,0.616,3.087
2009-11-04,18,1.947,2.002
2009-11-04,19,0.363,1.6
2009-11-04,20,0.251,0.384
2009-11-04,21,0.344,0.348
2009-11-04,22,0.346,0.47
2009-11-04,23,0.182,0.491
2009-11-04,24,0.297,0.326
2009-11-05,1,0.067,0.236
2009-11-05,2,0.123,0.128
2009-11-05,3,0.069,0.133
2009-11-05,4,0.073,0.115
2009-11-05,5,0.128,0.347
2009-11-05,6,0.605,0.802
2009-11-05,7,0.25,0.269
2009-11-05,8,0.901,1.612
2009-11-05,9,0.166,0.427
2009-11-05,10,2.205,2.82
2009-11-05,11,2.497,2.564
2009-11-05,12,2.332,2.362
2009-11-05,13,1.976,2.519
2009-11-05,14,1.78,2.21
2009-11-05,15,1.036,1.091
2009-11-05,16,0.153,0.155
2009-11-05,17,0.28,2.893
2009-11-05,18,0.288,1.59
2009-11-05,19,0.195,0.276
2009-11-05,20,0.154,0.203
2009-11-05,21,0.203,1.019
2009-11-05,22,0.569,0.598
2009-11-05,23,0.491,0.499
2009-11-05,24,0.461,0.61
2009-11-06,1,0.451,0.452
2009-11-06,2,0.382,0.498
2009-11-06,3,0.298,0.329
2009-11-06,4,0.314,0.354
2009-11-06,5,0.378,0.382
2009-11-06,6,0.335,0.346
2009-11-06,7,0.298,0.449
2009-11-06,8,0.344,3.585
2009-11-06,9,1.417,2.347
2009-11-06,10,0.087,0.358
2009-11-06,11,0.175,0.965
2009-11-06,12,0.26,1.22
2009-11-06,13,2.488,2.826
2009-11-06,14,1.801,1.931
2009-11-06,15,0.144,2.934
2009-11-06,16,0.128,1.069
2009-11-06,17,0.099,0.178
2009-11-06,18,0.542,2.694
2009-11-06,19,2.675,3.513
2009-11-06,20,0.666,1.936
2009-11-06,21,0.476,0.517
2009-11-06,22,0.401,0.567
2009-11-06,23,0.294,0.447
2009-11-06,24,0.176,0.218
2009-11-07,1,0.108,0.22
2009-11-07,2,0.071,0.178
2009-11-07,3,0.086,0.092
2009-11-07,4,0.107,0.177
2009-11-07,5,0.091,0.169
2009-11-07,6,0.091,0.114
2009-11-07,7,0.15,0.156
2009-11-07,8,0.089,0.127
2009-11-07,9,0.088,0.151
2009-11-07,10,0.647,2.772
2009-11-07,11,1.71,2.68
2009-11-07,12,1.848,1.951
2009-11-07,13,1.847,1.884
2009-11-07,14,1.315,1.321
2009-11-07,15,1.693,3.158
2009-11-07,16,0.45,0.506
2009-11-07,17,0.475,0.947
2009-11-07,18,0.616,0.74
2009-11-07,19,0.331,0.827
2009-11-07,20,0.421,0.789
2009-11-07,21,0.374,1.021
2009-11-07,22,1.0,1.882
2009-11-07,23,1.399,1.436
2009-11-07,24,1.415,1.649
2009-11-08,1,1.457,1.459
2009-11-08,2,1.166,1.209
2009-11-08,3,1.113,1.118
2009-11-08,4,1.094,1.176
2009-11-08,5,0.723,1.11
2009-11-08,6,0.065,0.067
2009-11-08,7,0.094,0.139
2009-11-08,8,0.067,0.1
2009-11-08,9,0.161,0.46
2009-11-08,10,0.18,0.264
2009-11-08,11,0.154,2.407
2009-11-08,12,1.897,2.607
2009-11-08,13,2.256,2.465
2009-11-08,14,1.896,2.062
2009-11-08,15,0.498,0.546
2009-11-08,16,0.185,0.471
2009-11-08,17,0.098,0.203
2009-11-08,18,0.106,0.138
2009-11-08,19,0.299,0.363
2009-11-08,20,0.496,1.994
2009-11-08,21,1.383,1.426
2009-11-08,22,1.423,1.505
2009-11-08,23,0.357,1.37
2009-11-08,24,0.271,0.274
2009-11-09,1,0.359,0.496
2009-11-09,2,0.301,0.32
2009-11-09,3,0.107,0.11
2009-11-09,4,0.127,0.188
2009-11-09,5,0.107,0.161
2009-11-09,6,0.106,0.152
2009-11-09,7,0.12,0.189
2009-11-09,8,0.31,2.828
2009-11-09,9,1.168,1.8
2009-11-09,10,1.713,1.728
2009-11-09,11,1.69,1.734
2009-11-09,12,1.455,2.003
2009-11-09,13,0.208,0.854
2009-11-09,14,0.512,0.829
2009-11-09,15,0.123,0.183
2009-11-09,16,0.1,0.147
2009-11-09,17,0.217,0.219
2009-11-09,18,0.383,1.671
2009-11-09,19,2.042,2.195
2009-11-09,20,2.938,3.04
2009-11-09,21,3.038,3.931
2009-11-09,22,1.491,1.665
2009-11-09,23,1.435,1.526
2009-11-09,24,1.483,1.687
2009-11-10,1,1.412,1.497
2009-11-10,2,1.445,1.458
2009-11-10,3,1.499,2.117
2009-11-10,4,2.036,2.095
2009-11-10,5,2.034,2.076
2009-11-10,6,2.032,2.07
2009-11-10,7,2.018,2.088
2009-11-10,8,1.762,1.98
2009-11-10,9,1.125,1.475
2009-11-10,10,1.122,1.239
2009-11-10,11,1.116,1.159
2009-11-10,12,0.173,1.098
2009-11-10,13,0.201,0.645
2009-11-10,14,2.25,2.98
2009-11-10,15,0.366,0.886
2009-11-10,16,0.111,0.16
2009-11-10,17,0.072,0.135
2009-11-10,18,0.242,0.873
2009-11-10,19,1.467,2.515
2009-11-10,20,1.413,1.419
2009-11-10,21,1.363,1.399
2009-11-10,22,1.373,1.39
2009-11-10,23,1.423,1.592
2009-11-10,24,1.316,1.32
2009-11-11,1,1.183,1.215
2009-11-11,2,1.151,1.229
2009-11-11,3,1.108,1.228
2009-11-11,4,1.129,1.154
2009-11-11,5,1.108,1.148
2009-11-11,6,1.101,1.157
2009-11-11,7,0.161,0.17
2009-11-11,8,0.114,0.626
2009-11-11,9,0.163,0.277
2009-11-11,10,1.095,1.631
2009-11-11,11,1.622,1.711
2009-11-11,12,1.624,2.036
2009-11-11,13,0.379,1.763
2009-11-11,14,0.176,1.037
2009-11-11,15,0.153,0.426
2009-11-11,16,0.114,0.133
2009-11-11,17,0.239,0.295
2009-11-11,18,0.788,1.435
2009-11-11,19,0.76,2.907
2009-11-11,20,0.632,0.703
2009-11-11,21,1.036,1.325
2009-11-11,22,1.305,1.357
2009-11-11,23,1.49,1.495
2009-11-11,24,0.474,0.875
2009-11-12,1,0.441,0.747
2009-11-12,2,0.217,0.287
2009-11-12,3,0.727,1.054
2009-11-12,4,1.066,1.135
2009-11-12,5,1.08,1.11
2009-11-12,6,1.051,1.104
2009-11-12,7,1.042,1.056
2009-11-12,8,1.085,1.107
2009-11-12,9,2.398,2.433
2009-11-12,10,0.6,1.165
2009-11-12,11,1.455,1.936
2009-11-12,12,1.262,2.485
2009-11-12,13,1.449,2.321
2009-11-12,14,1.492,1.859
2009-11-12,15,0.302,0.322
2009-11-12,16,0.311,0.376
2009-11-12,17,0.152,0.296
2009-11-12,18,0.134,0.28
2009-11-12,19,1.337,1.958
2009-11-12,20,0.479,1.505
2009-11-12,21,1.329,1.374
2009-11-12,22,1.419,1.602
2009-11-12,23,1.326,1.36
2009-11-12,24,0.332,0.494
2009-11-13,1,0.231,0.279
2009-11-13,2,0.22,0.259
2009-11-13,3,0.238,0.31
2009-11-13,4,0.165,0.214
2009-11-13,5,0.105,0.107
2009-11-13,6,0.087,0.137
2009-11-13,7,0.103,0.18
2009-11-13,8,0.087,1.076
2009-11-13,9,1.863,4.981
2009-11-13,10,0.354,2.676
2009-11-13,11,0.097,0.129
2009-11-13,12,0.105,1.069
2009-11-13,13,0.083,0.132
2009-11-13,14,0.124,0.46
2009-11-13,15,0.347,0.62
2009-11-13,16,0.292,0.324
2009-11-13,17,0.361,0.467
2009-11-13,18,0.416,0.673
2009-11-13,19,0.463,0.484
2009-11-13,20,0.531,1.591
2009-11-13,21,0.555,1.483
2009-11-13,22,1.385,1.682
2009-11-13,23,1.454,1.691
2009-11-13,24,1.68,3.298
2009-11-14,1,1.4,3.406
2009-11-14,2,1.192,1.21
2009-11-14,3,1.068,1.122
2009-11-14,4,1.125,1.126
2009-11-14,5,1.082,1.084
2009-11-14,6,1.036,1.121
2009-11-14,7,1.028,1.118
2009-11-14,8,1.064,1.382
2009-11-14,9,1.671,1.711
2009-11-14,10,1.851,2.035
2009-11-14,11,1.808,1.834
2009-11-14,12,1.829,2.065
2009-11-14,13,1.792,2.653
2009-11-14,14,1.568,2.52
2009-11-14,15,0.181,0.212
2009-11-14,16,0.744,1.698
2009-11-14,17,0.182,0.474
2009-11-14,18,0.218,0.595
2009-11-14,19,0.322,0.431
2009-11-14,20,0.287,0.377
2009-11-14,21,0.349,0.597
2009-11-14,22,0.181,0.339
2009-11-14,23,0.157,0.244
2009-11-14,24,0.138,0.195
2009-11-15,1,0.205,0.22
2009-11-15,2,0.159,0.165
2009-11-15,3,0.281,0.46
2009-11-15,4,0.215,0.269
2009-11-15,5,0.171,0.245
2009-11-15,6,0.157,0.183
2009-11-15,7,0.097,0.104
2009-11-15,8,0.141,0.158
2009-11-15,9,0.078,0.096
2009-11-15,10,0.173,1.926
2009-11-15,11,1.641,1.858
2009-11-15,12,1.662,1.7
2009-11-15,13,2.704,6.104
2009-11-15,14,4.125,6.756
2009-11-15,15,1.955,3.47
2009-11-15,16,3.358,3.496
2009-11-15,17,1.751,1.946
2009-11-15,18,0.387,1.058
2009-11-15,19,0.579,1.181
2009-11-15,20,0.494,0.585
2009-11-15,21,0.34,2.28
2009-11-15,22,2.501,2.562
2009-11-15,23,2.45,2.685
2009-11-15,24,2.459,2.554
2009-11-16,1,0.095,2.004
2009-11-16,2,0.12,0.137
2009-11-16,3,0.094,0.152
2009-11-16,4,0.085,0.109
2009-11-16,5,0.099,0.172
2009-11-16,6,0.084,0.173
2009-11-16,7,0.093,0.103
2009-11-16,8,0.079,0.17
2009-11-16,9,0.08,0.17
2009-11-16,10,0.092,0.449
2009-11-16,11,1.672,1.827
2009-11-16,12,1.806,1.837
2009-11-16,13,1.735,2.399
2009-11-16,14,1.785,2.296
2009-11-16,15,2.654,3.976
2009-11-16,16,1.728,3.256
2009-11-16,17,1.723,1.891
2009-11-16,18,1.712,1.772
2009-11-16,19,0.301,0.332
2009-11-16,20,0.381,0.446
2009-11-16,21,0.473,1.032
2009-11-16,22,2.404,2.536
2009-11-16,23,2.357,2.507
2009-11-16,24,1.097,2.194
2009-11-17,1,0.228,0.228
2009-11-17,2,0.211,0.282
2009-11-17,3,0.23,0.265
2009-11-17,4,0.44,1.194
2009-11-17,5,1.132,1.142
2009-11-17,6,1.117,1.204
2009-11-17,7,1.129,1.165
2009-11-17,8,1.072,1.077
2009-11-17,9,0.077,0.489
2009-11-17,10,0.274,2.865
2009-11-17,11,1.695,2.012
2009-11-17,12,1.671,1.891
2009-11-17,13,1.698,2.786
2009-11-17,14,2.879,3.906
2009-11-17,15,2.543,4.347
2009-11-17,16,2.363,2.399
2009-11-17,17,2.145,2.355
2009-11-17,18,1.444,2.32
2009-11-17,19,0.893,1.031
2009-11-17,20,0.702,1.325
2009-11-17,21,1.072,3.098
2009-11-17,22,2.762,3.478
2009-11-17,23,1.566,1.62
2009-11-17,24,1.414,1.492
2009-11-18,1,1.304,1.71
2009-11-18,2,1.302,1.39
2009-11-18,3,0.156,0.654
2009-11-18,4,0.081,0.119
2009-11-18,5,0.115,0.166
2009-11-18,6,0.146,0.184
2009-11-18,7,0.126,0.198
2009-11-18,8,0.117,0.13
2009-11-18,9,0.359,0.503
2009-11-18,10,1.506,1.79
2009-11-18,11,1.464,1.488
2009-11-18,12,1.454,1.546
2009-11-18,13,4.911,6.919
2009-11-18,14,3.155,3.685
2009-11-18,15,1.71,2.834
2009-11-18,16,1.601,1.647
2009-11-18,17,1.525,2.065
2009-11-18,18,1.191,1.519
2009-11-18,19,0.386,1.049
2009-11-18,20,0.361,0.456
2009-11-18,21,0.402,0.747
2009-11-18,22,0.434,0.746
2009-11-18,23,0.46,0.628
2009-11-18,24,0.376,0.425
2009-11-19,1,0.54,1.306
2009-11-19,2,1.206,1.279
2009-11-19,3,1.194,1.275
2009-11-19,4,1.235,1.262
2009-11-19,5,1.212,1.275
2009-11-19,6,0.096,1.022
2009-11-19,7,0.062,0.13
2009-11-19,8,0.124,0.216
2009-11-19,9,0.96,1.531
2009-11-19,10,0.18,0.275
2009-11-19,11,0.18,0.252
2009-11-19,12,0.111,0.178
2009-11-19,13,1.37,1.494
2009-11-19,14,1.57,1.643
2009-11-19,15,3.312,3.334
2009-11-19,16,0.142,0.183
2009-11-19,17,0.224,1.075
2009-11-19,18,0.955,1.165
2009-11-19,19,1.241,2.485
2009-11-19,20,0.8,1.313
2009-11-19,21,1.111,2.276
2009-11-19,22,1.435,5.376
2009-11-19,23,1.422,1.61
2009-11-19,24,1.36,1.496
2009-11-20,1,1.331,1.449
2009-11-20,2,1.156,1.227
2009-11-20,3,1.13,1.202
2009-11-20,4,1.122,1.177
2009-11-20,5,1.124,1.179
2009-11-20,6,1.137,1.196
2009-11-20,7,1.124,1.178
2009-11-20,8,1.096,1.941
2009-11-20,9,1.366,1.965
2009-11-20,10,1.464,1.582
2009-11-20,11,0.069,0.755
2009-11-20,12,0.16,0.57
2009-11-20,13,0.067,0.109
2009-11-20,14,0.105,0.294
2009-11-20,15,0.158,0.582
2009-11-20,16,0.142,0.216
2009-11-20,17,0.14,2.524
2009-11-20,18,1.938,3.506
2009-11-20,19,1.923,2.175
2009-11-20,20,2.478,3.285
2009-11-20,21,1.946,2.285
2009-11-20,22,1.374,1.639
2009-11-20,23,0.181,0.189
2009-11-20,24,0.13,0.184
2009-11-21,1,0.14,0.168
2009-11-21,2,0.184,0.282
2009-11-21,3,0.147,0.202
2009-11-21,4,0.147,0.231
2009-11-21,5,0.162,0.223
2009-11-21,6,0.138,0.182
2009-11-21,7,0.15,0.202
2009-11-21,8,0.115,0.133
2009-11-21,9,0.085,0.14
2009-11-21,10,0.145,0.629
2009-11-21,11,0.753,2.069
2009-11-21,12,0.139,0.217
2009-11-21,13,0.166,0.173
2009-11-21,14,0.302,4.013
2009-11-21,15,0.379,0.462
2009-11-21,16,0.608,0.942
2009-11-21,17,0.134,0.289
2009-11-21,18,0.129,0.224
2009-11-21,19,0.115,1.073
2009-11-21,20,0.274,0.35
2009-11-21,21,0.472,0.489
2009-11-21,22,1.344,1.785
2009-11-21,23,1.498,1.567
2009-11-21,24,0.193,1.003
2009-11-22,1,0.147,0.187
2009-11-22,2,0.148,0.179
2009-11-22,3,0.173,0.193
2009-11-22,4,0.146,0.197
2009-11-22,5,0.147,0.167
2009-11-22,6,0.162,0.224
2009-11-22,7,0.138,0.198
