date,time,lower,upper
2009-11-06,21,0.07,0.071
2009-11-06,22,0.07,0.162
2009-11-06,23,0.071,0.079
2009-11-06,24,0.071,0.071
2009-11-07,1,0.072,0.072
2009-11-07,2,0.115,0.129
2009-11-07,3,0.072,0.073
2009-11-07,4,0.072,0.073
2009-11-07,5,0.072,0.074
2009-11-07,6,0.073,0.167
2009-11-07,7,0.072,0.072
2009-11-07,8,0.071,0.072
2009-11-07,9,0.071,0.104
2009-11-07,10,0.072,0.136
2009-11-07,11,0.071,0.071
2009-11-07,12,0.07,0.071
2009-11-07,13,0.071,0.127
2009-11-07,14,0.071,0.112
2009-11-07,15,0.071,0.071
2009-11-07,16,0.071,0.072
2009-11-07,17,0.152,0.322
2009-11-07,18,0.088,0.409
2009-11-07,19,0.705,1.937
2009-11-07,20,0.111,0.837
2009-11-07,21,0.107,0.135
2009-11-07,22,0.07,0.071
2009-11-07,23,0.071,0.071
2009-11-07,24,0.071,0.089
2009-11-08,1,0.073,0.15
2009-11-08,2,0.072,0.073
2009-11-08,3,0.072,0.073
2009-11-08,4,0.073,0.134
2009-11-08,5,0.072,0.106
2009-11-08,6,0.071,0.071
2009-11-08,7,0.071,0.071
2009-11-08,8,0.072,0.165
2009-11-08,9,0.071,0.071
2009-11-08,10,0.07,0.07
2009-11-08,11,0.071,0.071
2009-11-08,12,0.102,0.134
2009-11-08,13,0.07,0.07
2009-11-08,14,0.07,0.07
2009-11-08,15,0.071,0.071
2009-11-08,16,0.094,0.141
2009-11-08,17,0.059,0.06
2009-11-08,18,0.058,0.564
2009-11-08,19,0.501,0.733
2009-11-08,20,0.069,0.111
2009-11-08,21,0.069,0.069
2009-11-08,22,0.069,0.07
2009-11-08,23,0.113,0.124
2009-11-08,24,0.071,0.072
2009-11-09,1,0.072,0.072
2009-11-09,2,0.072,0.085
2009-11-09,3,0.073,0.155
2009-11-09,4,0.073,0.073
2009-11-09,5,0.073,0.073
2009-11-09,6,0.072,0.139
2009-11-09,7,0.071,0.099
2009-11-09,8,0.07,0.071
2009-11-09,9,0.071,0.071
2009-11-09,10,0.081,0.154
2009-11-09,11,0.071,0.071
2009-11-09,12,0.072,0.072
2009-11-09,13,0.071,0.072
2009-11-09,14,0.115,0.123
2009-11-09,15,0.071,0.072
2009-11-09,16,0.071,0.354
2009-11-09,17,0.153,0.176
2009-11-09,18,0.375,0.448
2009-11-09,19,0.311,0.328
2009-11-09,20,0.07,0.37
2009-11-09,21,0.07,0.147
2009-11-09,22,0.071,0.093
2009-11-09,23,0.07,0.07
2009-11-09,24,0.07,0.072
2009-11-10,1,0.112,0.13
2009-11-10,2,0.072,0.073
2009-11-10,3,0.071,0.073
2009-11-10,4,0.071,0.071
2009-11-10,5,0.077,0.161
2009-11-10,6,0.071,0.071
2009-11-10,7,0.07,0.07
2009-11-10,8,0.07,0.104
2009-11-10,9,0.071,0.13
2009-11-10,10,0.07,0.071
2009-11-10,11,0.07,0.07
2009-11-10,12,0.07,0.14
2009-11-10,13,0.069,0.095
2009-11-10,14,0.141,0.56
2009-11-10,15,0.058,0.826
2009-11-10,16,0.093,0.215
2009-11-10,17,0.994,1.189
2009-11-10,18,0.063,0.066
2009-11-10,19,1.007,1.428
2009-11-10,20,0.528,0.815
2009-11-10,21,0.994,1.05
2009-11-10,22,0.97,0.972
2009-11-10,23,0.551,1.42
2009-11-10,24,0.264,0.485
2009-11-11,1,0.354,0.467
2009-11-11,2,0.227,0.351
2009-11-11,3,0.261,0.265
2009-11-11,4,0.402,0.548
2009-11-11,5,0.116,0.228
2009-11-11,6,0.097,0.139
2009-11-11,7,0.071,0.071
2009-11-11,8,0.07,0.071
2009-11-11,9,0.071,0.075
2009-11-11,10,0.071,0.159
2009-11-11,11,0.072,0.072
2009-11-11,12,0.072,0.072
2009-11-11,13,0.071,0.083
2009-11-11,14,0.178,0.231
2009-11-11,15,0.187,0.188
2009-11-11,16,0.188,0.189
2009-11-11,17,0.188,0.214
2009-11-11,18,0.26,0.464
2009-11-11,19,0.228,0.875
2009-11-11,20,0.197,0.198
2009-11-11,21,0.16,0.188
2009-11-11,22,0.109,0.126
2009-11-11,23,0.107,0.107
2009-11-11,24,0.112,0.112
2009-11-12,1,0.143,0.177
2009-11-12,2,0.11,0.111
2009-11-12,3,0.101,0.11
2009-11-12,4,0.072,0.072
2009-11-12,5,0.101,0.142
2009-11-12,6,0.072,0.072
2009-11-12,7,0.072,0.073
2009-11-12,8,0.071,0.082
2009-11-12,9,0.155,0.718
2009-11-12,10,0.153,0.249
2009-11-12,11,0.148,0.149
2009-11-12,12,0.152,0.943
2009-11-12,13,0.15,0.182
2009-11-12,14,0.15,0.152
2009-11-12,15,0.059,0.146
2009-11-12,16,0.103,0.118
2009-11-12,17,0.072,0.103
2009-11-12,18,0.092,0.097
2009-11-12,19,0.098,0.098
2009-11-12,20,0.251,1.395
2009-11-12,21,0.315,0.785
2009-11-12,22,0.308,0.756
2009-11-12,23,0.136,0.204
2009-11-12,24,0.133,0.154
2009-11-13,1,0.097,0.116
2009-11-13,2,0.098,0.099
2009-11-13,3,0.133,0.169
2009-11-13,4,0.102,0.105
2009-11-13,5,0.106,0.107
2009-11-13,6,0.106,0.107
2009-11-13,7,0.13,0.174
2009-11-13,8,0.1,0.103
2009-11-13,9,0.155,0.193
2009-11-13,10,0.314,0.494
2009-11-13,11,0.13,0.627
2009-11-13,12,0.128,0.13
2009-11-13,13,0.063,0.123
2009-11-13,14,0.052,0.126
2009-11-13,15,0.051,0.077
2009-11-13,16,0.342,0.688
2009-11-13,17,0.053,0.065
2009-11-13,18,0.225,0.243
2009-11-13,19,0.399,0.447
2009-11-13,20,0.518,0.656
2009-11-13,21,0.327,0.427
2009-11-13,22,0.395,0.806
2009-11-13,23,0.107,0.608
2009-11-13,24,0.107,0.108
2009-11-14,1,0.107,0.189
2009-11-14,2,0.11,0.129
2009-11-14,3,0.11,0.111
2009-11-14,4,0.111,0.113
2009-11-14,5,0.124,0.196
2009-11-14,6,0.11,0.11
2009-11-14,7,0.11,0.111
2009-11-14,8,0.108,0.11
2009-11-14,9,0.248,0.37
2009-11-14,10,0.249,0.25
2009-11-14,11,0.063,0.522
2009-11-14,12,0.058,0.058
2009-11-14,13,0.109,0.11
2009-11-14,14,0.103,1.436
2009-11-14,15,0.06,0.311
2009-11-14,16,0.06,0.081
2009-11-14,17,0.059,0.138
2009-11-14,18,0.17,0.386
2009-11-14,19,0.576,2.499
2009-11-14,20,0.239,0.314
2009-11-14,21,0.235,0.369
2009-11-14,22,0.249,0.85
2009-11-14,23,0.171,0.966
2009-11-14,24,0.196,0.219
2009-11-15,1,0.11,0.11
2009-11-15,2,0.11,0.11
2009-11-15,3,0.11,0.14
2009-11-15,4,0.109,0.179
2009-11-15,5,0.108,0.109
2009-11-15,6,0.108,0.109
2009-11-15,7,0.108,0.162
2009-11-15,8,0.107,0.152
2009-11-15,9,0.199,0.232
2009-11-15,10,0.245,0.664
2009-11-15,11,0.064,0.447
2009-11-15,12,0.161,0.21
2009-11-15,13,0.109,0.548
2009-11-15,14,0.103,0.269
2009-11-15,15,0.183,0.227
2009-11-15,16,0.106,1.01
2009-11-15,17,0.104,0.133
2009-11-15,18,0.174,0.198
2009-11-15,19,0.096,0.198
2009-11-15,20,0.147,1.321
2009-11-15,21,0.311,0.515
2009-11-15,22,0.622,0.894
2009-11-15,23,0.128,0.926
2009-11-15,24,0.108,0.109
2009-11-16,1,0.109,0.158
2009-11-16,2,0.108,0.163
2009-11-16,3,0.108,0.108
2009-11-16,4,0.108,0.111
2009-11-16,5,0.15,0.172
2009-11-16,6,0.109,0.109
2009-11-16,7,0.107,0.108
2009-11-16,8,0.108,0.124
2009-11-16,9,0.193,0.305
2009-11-16,10,0.187,0.774
2009-11-16,11,0.096,0.118
2009-11-16,12,0.112,0.433
2009-11-16,13,0.123,0.16
2009-11-16,14,0.096,1.621
2009-11-16,15,0.096,0.126
2009-11-16,16,0.096,0.17
2009-11-16,17,0.098,0.143
2009-11-16,18,0.221,0.458
2009-11-16,19,0.198,0.273
2009-11-16,20,0.238,0.29
2009-11-16,21,0.266,0.448
2009-11-16,22,0.629,0.986
2009-11-16,23,0.167,0.366
2009-11-16,24,0.118,0.158
2009-11-17,1,0.108,0.109
2009-11-17,2,0.111,0.19
2009-11-17,3,0.11,0.134
2009-11-17,4,0.111,0.111
2009-11-17,5,0.109,0.111
2009-11-17,6,0.159,0.16
2009-11-17,7,0.108,0.108
2009-11-17,8,0.107,0.107
2009-11-17,9,0.231,0.29
2009-11-17,10,0.175,1.166
2009-11-17,11,0.266,0.686
2009-11-17,12,0.136,0.336
2009-11-17,13,0.133,0.221
2009-11-17,14,0.155,0.331
2009-11-17,15,0.059,0.411
2009-11-17,16,0.059,0.059
2009-11-17,17,0.091,0.127
2009-11-17,18,0.059,0.059
2009-11-17,19,0.059,0.059
2009-11-17,20,0.121,0.199
2009-11-17,21,0.15,0.221
2009-11-17,22,0.152,0.382
2009-11-17,23,0.883,1.074
2009-11-17,24,0.39,0.825
2009-11-18,1,0.111,1.096
2009-11-18,2,0.107,0.11
2009-11-18,3,0.108,0.109
2009-11-18,4,0.147,0.17
2009-11-18,5,0.109,0.11
2009-11-18,6,0.109,0.111
2009-11-18,7,0.108,0.108
2009-11-18,8,0.114,0.201
2009-11-18,9,0.189,0.229
2009-11-18,10,0.185,0.35
2009-11-18,11,0.131,0.546
2009-11-18,12,0.116,0.745
2009-11-18,13,0.059,0.071
2009-11-18,14,0.06,1.747
2009-11-18,15,0.115,0.138
2009-11-18,16,0.064,0.27
2009-11-18,17,0.123,0.378
2009-11-18,18,0.235,0.308
2009-11-18,19,1.111,1.577
2009-11-18,20,0.352,0.357
2009-11-18,21,0.368,0.452
2009-11-18,22,0.382,0.399
2009-11-18,23,0.367,0.61
2009-11-18,24,0.123,0.617
2009-11-19,1,0.11,0.163
2009-11-19,2,0.11,0.164
2009-11-19,3,0.11,0.11
2009-11-19,4,0.11,0.112
2009-11-19,5,0.163,0.168
2009-11-19,6,0.109,0.11
2009-11-19,7,0.108,0.109
2009-11-19,8,0.109,0.149
2009-11-19,9,0.184,0.277
2009-11-19,10,0.181,0.841
2009-11-19,11,0.058,0.113
2009-11-19,12,0.365,0.541
2009-11-19,13,0.12,0.125
2009-11-19,14,0.12,0.202
2009-11-19,15,0.082,0.14
2009-11-19,16,0.055,0.858
2009-11-19,17,0.137,0.889
2009-11-19,18,0.226,0.239
2009-11-19,19,0.127,0.142
2009-11-19,20,0.216,0.357
2009-11-19,21,0.337,0.851
2009-11-19,22,0.333,0.725
2009-11-19,23,0.108,0.246
2009-11-19,24,0.111,0.158
2009-11-20,1,0.126,0.205
2009-11-20,2,0.109,0.111
2009-11-20,3,0.11,0.112
2009-11-20,4,0.141,0.187
2009-11-20,5,0.108,0.109
2009-11-20,6,0.108,0.108
2009-11-20,7,0.109,0.161
2009-11-20,8,0.108,0.163
2009-11-20,9,0.189,0.231
2009-11-20,10,0.165,0.995
2009-11-20,11,0.089,0.139
2009-11-20,12,0.089,0.455
2009-11-20,13,0.059,0.06
2009-11-20,14,0.396,0.59
2009-11-20,15,0.06,0.067
2009-11-20,16,0.06,0.06
2009-11-20,17,0.059,0.106
2009-11-20,18,0.058,0.115
2009-11-20,19,0.058,0.058
2009-11-20,20,0.118,0.169
2009-11-20,21,0.191,0.206
2009-11-20,22,0.811,0.882
2009-11-20,23,0.382,0.43
2009-11-20,24,0.259,0.608
2009-11-21,1,0.11,0.14
2009-11-21,2,0.11,0.111
2009-11-21,3,0.11,0.11
2009-11-21,4,0.133,0.191
2009-11-21,5,0.11,0.11
2009-11-21,6,0.11,0.11
2009-11-21,7,0.109,0.18
2009-11-21,8,0.107,0.139
2009-11-21,9,0.188,0.217
2009-11-21,10,0.188,0.63
2009-11-21,11,0.108,0.414
2009-11-21,12,0.177,0.594
2009-11-21,13,0.169,0.198
2009-11-21,14,0.136,0.188
2009-11-21,15,0.072,1.681
2009-11-21,16,0.06,0.067
2009-11-21,17,0.059,0.114
2009-11-21,18,0.142,0.511
2009-11-21,19,0.141,1.757
2009-11-21,20,0.225,0.28
2009-11-21,21,0.326,0.556
2009-11-21,22,0.255,0.256
2009-11-21,23,0.677,0.864
2009-11-21,24,0.16,0.263
2009-11-22,1,0.108,0.177
2009-11-22,2,0.109,0.11
2009-11-22,3,0.11,0.111
2009-11-22,4,0.132,0.187
2009-11-22,5,0.102,0.105
2009-11-22,6,0.102,0.103
2009-11-22,7,0.102,0.102
2009-11-22,8,0.118,0.188
2009-11-22,9,0.186,0.226
2009-11-22,10,0.179,0.62
2009-11-22,11,0.221,0.313
2009-11-22,12,0.052,0.106
2009-11-22,13,0.052,1.098
2009-11-22,14,0.107,1.649
2009-11-22,15,0.193,0.244
2009-11-22,16,0.052,0.061
2009-11-22,17,0.101,0.299
2009-11-22,18,0.343,0.618
2009-11-22,19,0.188,0.498
2009-11-22,20,0.228,0.232
2009-11-22,21,0.21,0.214
2009-11-22,22,0.241,0.654
2009-11-22,23,0.209,0.897
2009-11-22,24,0.102,0.351
2009-11-23,1,0.101,0.101
2009-11-23,2,0.111,0.196
2009-11-23,3,0.102,0.103
2009-11-23,4,0.103,0.103
2009-11-23,5,0.103,0.166
2009-11-23,6,0.104,0.145
2009-11-23,7,0.102,0.102
2009-11-23,8,0.109,0.109
2009-11-23,9,0.246,0.281
2009-11-23,10,0.174,0.776
2009-11-23,11,0.06,0.065
2009-11-23,12,0.101,0.554
2009-11-23,13,0.06,0.145
2009-11-23,14,0.051,1.129
2009-11-23,15,0.051,0.059
2009-11-23,16,0.056,0.136
2009-11-23,17,0.085,0.119
2009-11-23,18,0.189,1.923
2009-11-23,19,0.244,0.247
2009-11-23,20,0.392,0.531
2009-11-23,21,0.329,0.459
2009-11-23,22,0.364,0.935
2009-11-23,23,0.193,0.267
2009-11-23,24,0.109,0.128
2009-11-24,1,0.11,0.113
2009-11-24,2,0.109,0.109
2009-11-24,3,0.145,0.176
2009-11-24,4,0.11,0.11
2009-11-24,5,0.109,0.11
2009-11-24,6,0.109,0.146
2009-11-24,7,0.109,0.176
2009-11-24,8,0.107,0.108
2009-11-24,9,0.198,0.227
2009-11-24,10,0.195,0.808
2009-11-24,11,0.137,1.173
2009-11-24,12,0.112,0.454
2009-11-24,13,0.059,0.07
2009-11-24,14,0.172,0.376
2009-11-24,15,0.093,1.646
2009-11-24,16,0.06,0.06
2009-11-24,17,0.1,0.301
2009-11-24,18,0.113,0.123
2009-11-24,19,0.123,0.125
2009-11-24,20,0.275,1.684
2009-11-24,21,0.217,0.279
2009-11-24,22,0.211,0.72
2009-11-24,23,0.141,0.806
2009-11-24,24,0.148,0.179
2009-11-25,1,0.11,0.11
2009-11-25,2,0.11,0.111
2009-11-25,3,0.112,0.115
2009-11-25,4,0.115,0.204
2009-11-25,5,0.109,0.109
2009-11-25,6,0.109,0.111
2009-11-25,7,0.109,0.152
2009-11-25,8,0.11,0.172
2009-11-25,9,0.19,0.235
2009-11-25,10,0.175,0.183
2009-11-25,11,0.152,0.777
2009-11-25,12,0.09,0.579
2009-11-25,13,0.12,0.123
2009-11-25,14,0.066,0.14
2009-11-25,15,0.157,1.846
2009-11-25,16,0.059,0.059
2009-11-25,17,0.058,0.337
2009-11-25,18,0.145,0.193
2009-11-25,19,0.237,0.331
2009-11-25,20,0.241,0.42
2009-11-25,21,0.214,0.215
2009-11-25,22,0.213,0.294
2009-11-25,23,0.729,0.859
2009-11-25,24,0.153,0.163
2009-11-26,1,0.111,0.111
2009-11-26,2,0.11,0.202
2009-11-26,3,0.111,0.119
2009-11-26,4,0.11,0.111
2009-11-26,5,0.108,0.108
2009-11-26,6,0.119,0.195
2009-11-26,7,0.108,0.109
2009-11-26,8,0.107,0.11
2009-11-26,9,0.186,0.225
2009-11-26,10,0.189,0.671
2009-11-26,11,0.118,0.519
2009-11-26,12,0.109,0.325
2009-11-26,13,0.517,0.583
2009-11-26,14,0.146,0.168
2009-11-26,15,2.078,2.156
2009-11-26,16,0.052,0.053
2009-11-26,17,0.092,0.207
2009-11-26,18,0.088,0.143
2009-11-26,19,0.066,0.066
2009-11-26,20,0.123,0.18
2009-11-26,21,0.159,0.16
2009-11-26,22,0.165,0.254
2009-11-26,23,0.071,0.078
2009-11-26,24,0.493,0.922
2009-11-27,1,0.214,1.036
2009-11-27,2,0.111,0.183
2009-11-27,3,0.108,0.11
2009-11-27,4,0.108,0.108
2009-11-27,5,0.108,0.188
2009-11-27,6,0.109,0.126
2009-11-27,7,0.107,0.108
2009-11-27,8,0.109,0.11
2009-11-27,9,0.217,0.266
2009-11-27,10,0.185,0.201
2009-11-27,11,0.849,0.857
2009-11-27,12,0.098,0.86
2009-11-27,13,0.193,0.517
2009-11-27,14,0.097,0.098
2009-11-27,15,0.144,2.116
2009-11-27,16,0.097,0.146
2009-11-27,17,0.153,0.332
2009-11-27,18,0.258,0.509
2009-11-27,19,0.262,0.303
2009-11-27,20,0.337,0.389
2009-11-27,21,0.42,0.574
2009-11-27,22,0.368,0.947
2009-11-27,23,0.262,0.949
2009-11-27,24,0.261,0.293
2009-11-28,1,0.111,0.203
2009-11-28,2,0.11,0.11
2009-11-28,3,0.109,0.11
2009-11-28,4,0.109,0.11
2009-11-28,5,0.13,0.187
2009-11-28,6,0.111,0.113
2009-11-28,7,0.11,0.111
2009-11-28,8,0.109,0.11
2009-11-28,9,0.248,0.271
2009-11-28,10,0.184,0.627
2009-11-28,11,1.277,2.196
2009-11-28,12,0.116,0.228
2009-11-28,13,0.138,0.508
2009-11-28,14,0.06,0.078
2009-11-28,15,0.741,1.672
2009-11-28,16,0.111,0.221
2009-11-28,17,0.116,0.303
2009-11-28,18,0.247,0.43
2009-11-28,19,0.116,0.125
2009-11-28,20,0.176,0.358
2009-11-28,21,0.447,1.421
2009-11-28,22,0.247,0.65
2009-11-28,23,0.163,0.594
2009-11-28,24,0.11,0.124
2009-11-29,1,0.111,0.124
2009-11-29,2,0.11,0.192
2009-11-29,3,0.11,0.111
2009-11-29,4,0.11,0.111
2009-11-29,5,0.109,0.109
2009-11-29,6,0.109,0.202
2009-11-29,7,0.109,0.111
2009-11-29,8,0.108,0.109
2009-11-29,9,0.204,0.23
2009-11-29,10,0.198,0.788
2009-11-29,11,0.166,0.288
2009-11-29,12,0.155,0.161
2009-11-29,13,0.151,0.154
2009-11-29,14,1.146,1.146
2009-11-29,15,0.149,0.15
2009-11-29,16,0.063,0.338
2009-11-29,17,0.111,0.21
2009-11-29,18,2.079,2.208
2009-11-29,19,2.223,2.303
2009-11-29,20,0.268,2.183
2009-11-29,21,0.213,0.215
2009-11-29,22,0.213,0.974
2009-11-29,23,0.295,0.69
2009-11-29,24,0.11,0.247
2009-11-30,1,0.11,0.111
2009-11-30,2,0.11,0.111
2009-11-30,3,0.109,0.181
2009-11-30,4,0.11,0.132
2009-11-30,5,0.11,0.114
2009-11-30,6,0.111,0.111
2009-11-30,7,0.107,0.11
2009-11-30,8,0.111,0.196
2009-11-30,9,0.192,0.22
2009-11-30,10,0.183,0.639
2009-11-30,11,0.12,0.307
2009-11-30,12,0.061,0.749
2009-11-30,13,0.112,0.121
2009-11-30,14,0.12,0.122
2009-11-30,15,0.12,1.248
2009-11-30,16,0.204,0.789
2009-11-30,17,0.145,0.159
2009-11-30,18,0.128,0.282
2009-11-30,19,0.128,0.128
2009-11-30,20,0.183,1.52
2009-11-30,21,0.317,0.333
2009-11-30,22,0.353,0.481
2009-11-30,23,0.612,0.986
2009-11-30,24,0.256,1.173
2009-12-01,1,0.128,0.19
2009-12-01,2,0.111,0.111
2009-12-01,3,0.109,0.11
2009-12-01,4,0.11,0.11
2009-12-01,5,0.11,0.113
2009-12-01,6,0.11,0.202
2009-12-01,7,0.11,0.11
2009-12-01,8,0.108,0.108
2009-12-01,9,0.199,0.22
2009-12-01,10,0.191,1.26
2009-12-01,11,0.06,0.167
2009-12-01,12,0.217,0.612
2009-12-01,13,0.123,0.289
2009-12-01,14,0.275,2.476
2009-12-01,15,0.097,0.121
2009-12-01,16,0.056,0.243
2009-12-01,17,0.168,0.475
2009-12-01,18,0.067,0.067
2009-12-01,19,0.297,1.219
2009-12-01,20,0.336,0.38
2009-12-01,21,0.311,0.317
2009-12-01,22,0.735,0.959
2009-12-01,23,0.281,0.554
2009-12-01,24,0.106,0.243
2009-12-02,1,0.106,0.107
2009-12-02,2,0.106,0.107
2009-12-02,3,0.107,0.107
2009-12-02,4,0.149,0.163
2009-12-02,5,0.105,0.106
2009-12-02,6,0.104,0.104
2009-12-02,7,0.104,0.105
2009-12-02,8,0.101,0.13
2009-12-02,9,0.192,0.269
2009-12-02,10,0.181,0.797
2009-12-02,11,0.089,0.222
2009-12-02,12,0.054,0.055
2009-12-02,13,0.132,1.06
2009-12-02,14,0.055,0.056
2009-12-02,15,0.055,1.79
2009-12-02,16,0.108,0.11
2009-12-02,17,0.105,0.146
2009-12-02,18,0.187,0.317
2009-12-02,19,0.236,0.357
2009-12-02,20,0.275,0.317
2009-12-02,21,0.391,0.438
2009-12-02,22,0.315,1.222
2009-12-02,23,0.244,0.703
2009-12-02,24,0.212,0.407
2009-12-03,1,0.119,0.191
2009-12-03,2,0.106,0.107
2009-12-03,3,0.105,0.106
2009-12-03,4,0.105,0.106
2009-12-03,5,0.104,0.17
2009-12-03,6,0.104,0.133
2009-12-03,7,0.105,0.105
2009-12-03,8,0.103,0.104
2009-12-03,9,0.193,0.225
2009-12-03,10,0.272,0.793
2009-12-03,11,0.055,0.744
2009-12-03,12,0.055,0.169
2009-12-03,13,0.364,0.454
2009-12-03,14,0.105,1.603
2009-12-03,15,0.071,0.075
2009-12-03,16,0.055,0.055
2009-12-03,17,0.183,0.235
2009-12-03,18,0.131,0.193
2009-12-03,19,0.112,0.414
2009-12-03,20,0.93,1.847
2009-12-03,21,0.206,0.434
2009-12-03,22,0.195,0.267
2009-12-03,23,0.104,0.146
2009-12-03,24,0.102,0.587
2009-12-04,1,0.347,0.91
2009-12-04,2,0.147,0.321
2009-12-04,3,0.107,0.16
2009-12-04,4,0.105,0.106
2009-12-04,5,0.106,0.108
2009-12-04,6,0.106,0.106
2009-12-04,7,0.103,0.197
2009-12-04,8,0.104,0.104
2009-12-04,9,0.182,0.211
2009-12-04,10,0.176,1.224
2009-12-04,11,0.145,0.495
2009-12-04,12,0.072,0.748
2009-12-04,13,0.071,0.096
2009-12-04,14,0.072,0.235
2009-12-04,15,0.143,0.777
2009-12-04,16,0.082,0.089
2009-12-04,17,0.275,2.045
2009-12-04,18,0.065,0.066
2009-12-04,19,0.066,0.14
2009-12-04,20,0.145,0.182
2009-12-04,21,0.157,0.16
2009-12-04,22,0.157,0.158
2009-12-04,23,0.075,0.743
2009-12-04,24,0.568,0.915
2009-12-05,1,0.328,0.338
2009-12-05,2,0.105,0.383
2009-12-05,3,0.135,0.176
2009-12-05,4,0.107,0.107
2009-12-05,5,0.107,0.107
2009-12-05,6,0.107,0.107
2009-12-05,7,0.148,0.162
2009-12-05,8,0.094,0.094
2009-12-05,9,0.183,0.216
2009-12-05,10,0.176,0.179
2009-12-05,11,0.151,0.942
2009-12-05,12,0.061,0.577
2009-12-05,13,0.054,0.079
2009-12-05,14,0.055,0.292
2009-12-05,15,0.066,0.145
2009-12-05,16,0.471,1.31
2009-12-05,17,0.055,0.068
2009-12-05,18,0.354,0.772
2009-12-05,19,0.285,0.357
2009-12-05,20,0.223,0.316
2009-12-05,21,0.323,0.332
2009-12-05,22,0.751,1.232
2009-12-05,23,0.271,0.318
2009-12-05,24,0.401,0.467
2009-12-06,1,0.13,0.272
2009-12-06,2,0.126,0.213
2009-12-06,3,0.117,0.123
2009-12-06,4,0.116,0.118
2009-12-06,5,0.12,0.121
2009-12-06,6,0.142,0.204
2009-12-06,7,0.121,0.122
2009-12-06,8,0.12,0.122
2009-12-06,9,0.22,0.245
2009-12-06,10,0.421,0.803
2009-12-06,11,0.086,0.404
2009-12-06,12,0.068,0.158
2009-12-06,13,0.069,1.289
2009-12-06,14,0.279,0.739
2009-12-06,15,0.215,0.216
2009-12-06,16,0.073,0.184
2009-12-06,17,0.251,0.252
2009-12-06,18,0.244,0.436
2009-12-06,19,0.267,0.403
2009-12-06,20,0.186,0.249
2009-12-06,21,0.222,0.225
2009-12-06,22,0.281,0.315
2009-12-06,23,0.535,0.805
2009-12-06,24,0.136,0.284
2009-12-07,1,0.135,0.158
2009-12-07,2,0.136,0.213
2009-12-07,3,0.133,0.133
2009-12-07,4,0.134,0.136
2009-12-07,5,0.134,0.145
2009-12-07,6,0.135,0.224
2009-12-07,7,0.133,0.134
2009-12-07,8,0.13,0.133
2009-12-07,9,0.21,0.238
2009-12-07,10,0.198,0.959
2009-12-07,11,0.082,0.097
2009-12-07,12,0.115,0.934
2009-12-07,13,0.079,0.167
2009-12-07,14,0.079,0.135
2009-12-07,15,0.056,0.056
2009-12-07,16,0.055,0.056
2009-12-07,17,0.054,0.055
2009-12-07,18,0.085,0.121
2009-12-07,19,0.055,0.055
2009-12-07,20,0.106,0.172
2009-12-07,21,0.15,0.639
2009-12-07,22,0.937,1.025
2009-12-07,23,0.233,0.803
2009-12-07,24,0.12,0.255
2009-12-08,1,0.104,0.105
2009-12-08,2,0.133,0.175
2009-12-08,3,0.106,0.106
2009-12-08,4,0.107,0.107
2009-12-08,5,0.107,0.108
2009-12-08,6,0.105,0.192
2009-12-08,7,0.105,0.111
2009-12-08,8,0.103,0.106
2009-12-08,9,0.203,0.223
2009-12-08,10,0.194,0.888
2009-12-08,11,0.298,0.321
2009-12-08,12,0.112,0.59
2009-12-08,13,0.094,1.1
2009-12-08,14,0.165,1.169
2009-12-08,15,0.055,0.095
2009-12-08,16,0.088,0.212
2009-12-08,17,0.054,0.055
2009-12-08,18,0.057,0.15
2009-12-08,19,0.054,0.059
2009-12-08,20,0.104,0.167
2009-12-08,21,0.145,0.461
2009-12-08,22,0.63,0.845
2009-12-08,23,0.369,0.381
2009-12-08,24,0.105,0.133
2009-12-09,1,0.105,0.107
2009-12-09,2,0.152,0.157
2009-12-09,3,0.105,0.105
2009-12-09,4,0.106,0.109
2009-12-09,5,0.107,0.108
2009-12-09,6,0.142,0.172
2009-12-09,7,0.103,0.106
2009-12-09,8,0.103,0.103
2009-12-09,9,0.185,0.218
2009-12-09,10,0.244,0.883
2009-12-09,11,0.092,0.162
2009-12-09,12,0.092,0.288
2009-12-09,13,0.141,1.002
2009-12-09,14,0.234,0.733
2009-12-09,15,0.149,1.004
2009-12-09,16,0.131,0.138
2009-12-09,17,0.131,0.19
2009-12-09,18,0.086,0.145
2009-12-09,19,0.087,0.087
2009-12-09,20,0.137,0.181
2009-12-09,21,0.169,0.488
2009-12-09,22,0.889,0.924
2009-12-09,23,0.292,0.299
2009-12-09,24,0.246,0.561
2009-12-10,1,0.142,0.156
2009-12-10,2,0.1,0.101
2009-12-10,3,0.098,0.099
2009-12-10,4,0.098,0.099
2009-12-10,5,0.146,0.147
2009-12-10,6,0.099,0.101
2009-12-10,7,0.098,0.098
2009-12-10,8,0.097,0.098
2009-12-10,9,0.237,0.275
2009-12-10,10,0.188,0.718
2009-12-10,11,0.056,0.123
2009-12-10,12,0.056,0.468
2009-12-10,13,0.06,0.149
2009-12-10,14,0.737,1.103
2009-12-10,15,0.056,0.059
2009-12-10,16,0.056,0.249
2009-12-10,17,0.072,0.13
2009-12-10,18,0.225,0.449
2009-12-10,19,0.222,0.249
2009-12-10,20,0.375,0.607
2009-12-10,21,0.783,0.985
2009-12-10,22,0.476,0.497
2009-12-10,23,0.261,0.75
2009-12-10,24,0.104,0.115
2009-12-11,1,0.104,0.179
2009-12-11,2,0.109,0.127
