date,time,lower,upper
2009-10-03,14,0.313,0.471
2009-10-03,15,0.306,0.372
2009-10-03,16,0.697,1.716
2009-10-03,17,0.28,0.909
2009-10-03,18,0.408,1.235
2009-10-03,19,0.266,0.279
2009-10-03,20,0.317,0.335
2009-10-03,21,0.531,0.619
2009-10-03,22,0.257,0.28
2009-10-03,23,0.313,0.356
2009-10-03,24,0.278,0.488
2009-10-04,1,0.252,0.348
2009-10-04,2,0.181,0.192
2009-10-04,3,0.176,0.189
2009-10-04,4,0.095,0.095
2009-10-04,5,0.095,0.193
2009-10-04,6,0.094,0.134
2009-10-04,7,0.094,0.191
2009-10-04,8,0.18,0.268
2009-10-04,9,0.165,0.166
2009-10-04,10,0.223,0.266
2009-10-04,11,0.183,0.24
2009-10-04,12,0.216,0.276
2009-10-04,13,1.056,1.108
2009-10-04,14,1.327,1.761
2009-10-04,15,0.205,0.215
2009-10-04,16,0.316,0.603
2009-10-04,17,0.221,0.27
2009-10-04,18,0.287,0.342
2009-10-04,19,0.174,0.466
2009-10-04,20,0.34,0.373
2009-10-04,21,0.293,0.607
2009-10-04,22,0.374,0.456
2009-10-04,23,0.21,0.322
2009-10-04,24,0.258,0.312
2009-10-05,1,0.13,0.167
2009-10-05,2,0.196,0.23
2009-10-05,3,0.128,0.134
2009-10-05,4,0.159,0.162
2009-10-05,5,0.089,0.089
2009-10-05,6,0.111,0.184
2009-10-05,7,0.114,0.158
2009-10-05,8,0.164,0.255
2009-10-05,9,0.171,0.203
2009-10-05,10,0.158,0.194
2009-10-05,11,1.157,1.585
2009-10-05,12,0.28,0.94
2009-10-05,13,0.19,0.961
2009-10-05,14,0.172,0.172
2009-10-05,15,0.272,0.334
2009-10-05,16,0.276,1.118
2009-10-05,17,0.373,1.405
2009-10-05,18,0.126,0.478
2009-10-05,19,0.316,0.591
2009-10-05,20,0.289,0.377
2009-10-05,21,0.32,0.548
2009-10-05,22,0.29,0.436
2009-10-05,23,0.272,0.413
2009-10-05,24,0.254,0.271
2009-10-06,1,0.153,0.241
2009-10-06,2,0.092,0.093
2009-10-06,3,0.148,0.177
2009-10-06,4,0.093,0.093
2009-10-06,5,0.093,0.194
2009-10-06,6,0.092,0.13
2009-10-06,7,0.117,0.235
2009-10-06,8,0.183,0.279
2009-10-06,9,0.174,0.178
2009-10-06,10,0.26,0.922
2009-10-06,11,1.176,1.668
2009-10-06,12,0.315,0.902
2009-10-06,13,0.167,0.169
2009-10-06,14,0.233,0.519
2009-10-06,15,0.165,0.192
2009-10-06,16,0.307,0.338
2009-10-06,17,0.224,0.248
2009-10-06,18,0.941,0.948
2009-10-06,19,0.232,0.394
2009-10-06,20,0.295,0.395
2009-10-06,21,0.286,0.515
2009-10-06,22,0.282,0.503
2009-10-06,23,0.232,0.37
2009-10-06,24,0.247,0.273
2009-10-07,1,0.139,0.265
2009-10-07,2,0.109,0.119
2009-10-07,3,0.111,0.191
2009-10-07,4,0.09,0.091
2009-10-07,5,0.143,0.169
2009-10-07,6,0.09,0.09
2009-10-07,7,0.146,0.284
2009-10-07,8,0.205,0.218
2009-10-07,9,0.211,0.296
2009-10-07,10,0.089,0.186
2009-10-07,11,0.155,0.262
2009-10-07,12,0.324,1.37
2009-10-07,13,0.235,0.545
2009-10-07,14,0.184,0.265
2009-10-07,15,0.275,0.467
2009-10-07,16,0.271,0.345
2009-10-07,17,0.266,0.297
2009-10-07,18,0.213,1.62
2009-10-07,19,0.297,0.793
2009-10-07,20,0.344,0.451
2009-10-07,21,0.363,0.373
2009-10-07,22,0.343,0.387
2009-10-07,23,0.305,0.316
2009-10-07,24,0.218,0.249
2009-10-08,1,0.202,0.262
2009-10-08,2,0.121,0.127
2009-10-08,3,0.209,0.214
2009-10-08,4,0.13,0.138
2009-10-08,5,0.169,0.213
2009-10-08,6,0.089,0.092
2009-10-08,7,0.11,0.271
2009-10-08,8,0.163,0.186
2009-10-08,9,0.165,0.23
2009-10-08,10,0.194,0.324
2009-10-08,11,0.114,0.119
2009-10-08,12,0.089,0.181
2009-10-08,13,0.279,0.583
2009-10-08,14,0.182,0.212
2009-10-08,15,0.305,0.418
2009-10-08,16,0.27,0.292
2009-10-08,17,0.322,0.334
2009-10-08,18,0.188,1.435
2009-10-08,19,0.296,0.603
2009-10-08,20,0.302,1.424
2009-10-08,21,0.556,0.631
2009-10-08,22,0.347,0.388
2009-10-08,23,0.296,0.344
2009-10-08,24,0.204,0.235
2009-10-09,1,0.168,0.23
2009-10-09,2,0.096,0.126
2009-10-09,3,0.095,0.19
2009-10-09,4,0.094,0.131
2009-10-09,5,0.094,0.153
2009-10-09,6,0.093,0.165
2009-10-09,7,0.107,0.201
2009-10-09,8,0.206,0.283
2009-10-09,9,0.176,0.177
2009-10-09,10,0.232,0.234
2009-10-09,11,0.167,0.341
2009-10-09,12,0.229,0.472
2009-10-09,13,0.168,0.173
2009-10-09,14,0.21,0.263
2009-10-09,15,0.173,0.42
2009-10-09,16,0.276,0.353
2009-10-09,17,0.245,0.302
2009-10-09,18,0.278,0.492
2009-10-09,19,0.194,0.63
2009-10-09,20,0.28,0.337
2009-10-09,21,0.339,0.58
2009-10-09,22,0.306,0.311
2009-10-09,23,0.326,0.436
2009-10-09,24,0.22,0.234
2009-10-10,1,0.222,0.322
2009-10-10,2,0.139,0.172
2009-10-10,3,0.144,0.177
2009-10-10,4,0.091,0.092
2009-10-10,5,0.15,0.163
2009-10-10,6,0.09,0.09
2009-10-10,7,0.119,0.27
2009-10-10,8,0.182,0.186
2009-10-10,9,0.192,0.275
2009-10-10,10,0.09,0.187
2009-10-10,11,0.182,2.001
2009-10-10,12,0.414,0.566
2009-10-10,13,0.213,0.278
2009-10-10,14,0.727,1.005
2009-10-10,15,0.287,0.455
2009-10-10,16,0.313,0.528
2009-10-10,17,0.328,0.443
2009-10-10,18,0.185,0.361
2009-10-10,19,0.252,0.498
2009-10-10,20,0.41,0.42
2009-10-10,21,0.377,0.419
2009-10-10,22,0.325,0.379
2009-10-10,23,0.292,0.537
2009-10-10,24,0.263,0.335
2009-10-11,1,0.22,0.26
2009-10-11,2,0.247,0.267
2009-10-11,3,0.132,0.148
2009-10-11,4,0.179,0.179
2009-10-11,5,0.091,0.091
2009-10-11,6,0.135,0.18
2009-10-11,7,0.091,0.158
2009-10-11,8,0.195,0.261
2009-10-11,9,0.162,0.171
2009-10-11,10,0.145,0.187
2009-10-11,11,0.089,0.115
2009-10-11,12,0.09,0.305
2009-10-11,13,0.175,0.553
2009-10-11,14,0.176,2.009
2009-10-11,15,0.584,1.553
2009-10-11,16,0.309,0.513
2009-10-11,17,0.334,0.372
2009-10-11,18,0.222,0.298
2009-10-11,19,0.216,0.269
2009-10-11,20,0.297,0.366
2009-10-11,21,0.629,1.61
2009-10-11,22,0.34,0.386
2009-10-11,23,0.325,0.389
2009-10-11,24,0.237,0.337
2009-10-12,1,0.243,0.294
2009-10-12,2,0.19,0.236
2009-10-12,3,0.196,0.241
2009-10-12,4,0.138,0.141
2009-10-12,5,0.131,0.194
2009-10-12,6,0.098,0.098
2009-10-12,7,0.121,0.284
2009-10-12,8,0.182,0.205
2009-10-12,9,0.191,0.278
2009-10-12,10,0.094,0.183
2009-10-12,11,0.525,1.775
2009-10-12,12,0.428,0.608
2009-10-12,13,0.233,0.266
2009-10-12,14,0.184,0.218
2009-10-12,15,0.16,0.231
2009-10-12,16,0.318,0.362
2009-10-12,17,0.266,0.336
2009-10-12,18,0.148,0.161
2009-10-12,19,0.313,0.914
2009-10-12,20,0.309,0.327
2009-10-12,21,0.43,0.502
2009-10-12,22,0.289,0.476
2009-10-12,23,0.303,1.483
2009-10-12,24,0.231,0.255
2009-10-13,1,0.188,0.24
2009-10-13,2,0.136,0.137
2009-10-13,3,0.109,0.137
2009-10-13,4,0.102,0.2
2009-10-13,5,0.095,0.144
2009-10-13,6,0.095,0.095
2009-10-13,7,0.108,0.294
2009-10-13,8,0.183,0.243
2009-10-13,9,0.18,0.181
2009-10-13,10,0.191,0.224
2009-10-13,11,0.512,0.649
2009-10-13,12,0.281,0.628
2009-10-13,13,0.176,0.217
2009-10-13,14,0.182,0.215
2009-10-13,15,0.331,0.438
2009-10-13,16,0.266,0.474
2009-10-13,17,0.296,0.327
2009-10-13,18,0.163,1.255
2009-10-13,19,0.313,0.436
2009-10-13,20,0.323,0.4
2009-10-13,21,0.353,0.465
2009-10-13,22,0.287,0.547
2009-10-13,23,0.246,0.297
2009-10-13,24,0.221,0.244
2009-10-14,1,0.13,0.241
2009-10-14,2,0.096,0.11
2009-10-14,3,0.122,0.194
2009-10-14,4,0.096,0.096
2009-10-14,5,0.135,0.194
2009-10-14,6,0.096,0.096
2009-10-14,7,0.187,0.245
2009-10-14,8,0.183,0.196
2009-10-14,9,0.277,1.993
2009-10-14,10,0.272,0.63
2009-10-14,11,0.281,0.324
2009-10-14,12,0.175,0.46
2009-10-14,13,0.208,0.273
2009-10-14,14,0.183,0.212
2009-10-14,15,0.192,0.471
2009-10-14,16,0.259,0.325
2009-10-14,17,0.225,0.298
2009-10-14,18,0.165,0.916
2009-10-14,19,0.502,1.259
2009-10-14,20,0.383,0.447
2009-10-14,21,0.284,0.418
2009-10-14,22,0.366,0.388
2009-10-14,23,0.226,0.231
2009-10-14,24,0.291,0.515
2009-10-15,1,0.257,0.358
2009-10-15,2,0.151,0.278
2009-10-15,3,0.1,0.161
2009-10-15,4,0.091,0.153
2009-10-15,5,0.091,0.177
2009-10-15,6,0.09,0.134
2009-10-15,7,0.091,0.25
2009-10-15,8,0.165,0.203
2009-10-15,9,0.164,0.307
2009-10-15,10,0.134,0.346
2009-10-15,11,0.091,0.191
2009-10-15,12,0.097,0.12
2009-10-15,13,0.247,0.543
2009-10-15,14,0.18,0.2
2009-10-15,15,0.275,1.293
2009-10-15,16,1.162,1.266
2009-10-15,17,0.504,1.044
2009-10-15,18,0.275,0.283
2009-10-15,19,0.594,1.65
2009-10-15,20,0.445,0.516
2009-10-15,21,0.301,0.647
2009-10-15,22,0.334,0.403
2009-10-15,23,0.252,0.313
2009-10-15,24,0.277,0.586
2009-10-16,1,0.229,0.24
2009-10-16,2,0.194,0.285
2009-10-16,3,0.098,0.114
2009-10-16,4,0.123,0.195
2009-10-16,5,0.096,0.101
2009-10-16,6,0.125,0.194
2009-10-16,7,0.094,0.161
2009-10-16,8,0.212,0.256
2009-10-16,9,0.164,0.165
2009-10-16,10,0.157,0.211
2009-10-16,11,0.132,0.211
2009-10-16,12,0.258,2.025
2009-10-16,13,0.279,0.64
2009-10-16,14,0.231,0.249
2009-10-16,15,0.16,0.516
2009-10-16,16,0.272,0.336
2009-10-16,17,0.216,0.232
2009-10-16,18,0.462,0.689
2009-10-16,19,0.272,0.291
2009-10-16,20,0.302,0.36
2009-10-16,21,0.299,0.355
2009-10-16,22,0.403,0.58
2009-10-16,23,0.232,0.355
2009-10-16,24,0.255,0.321
2009-10-17,1,0.237,0.271
2009-10-17,2,0.107,0.232
2009-10-17,3,0.108,0.147
2009-10-17,4,0.093,0.188
2009-10-17,5,0.093,0.097
2009-10-17,6,0.123,0.193
2009-10-17,7,0.092,0.176
2009-10-17,8,0.247,0.255
2009-10-17,9,0.177,0.178
2009-10-17,10,0.193,0.203
2009-10-17,11,0.238,1.059
2009-10-17,12,0.525,0.717
2009-10-17,13,0.244,0.247
2009-10-17,14,0.233,0.263
2009-10-17,15,0.176,0.202
2009-10-17,16,0.333,0.351
2009-10-17,17,0.256,0.264
2009-10-17,18,0.541,0.591
2009-10-17,19,0.215,0.622
2009-10-17,20,0.342,0.548
2009-10-17,21,0.325,0.57
2009-10-17,22,0.35,0.418
2009-10-17,23,0.239,0.262
2009-10-17,24,0.265,0.493
2009-10-18,1,0.224,0.266
2009-10-18,2,0.19,0.294
2009-10-18,3,0.143,0.163
2009-10-18,4,0.11,0.204
2009-10-18,5,0.098,0.115
2009-10-18,6,0.106,0.191
2009-10-18,7,0.094,0.177
2009-10-18,8,0.215,0.283
2009-10-18,9,0.178,0.18
2009-10-18,10,0.153,0.239
2009-10-18,11,0.15,0.304
2009-10-18,12,0.199,0.564
2009-10-18,13,0.185,2.468
2009-10-18,14,0.441,0.833
2009-10-18,15,0.623,1.137
2009-10-18,16,0.458,1.306
2009-10-18,17,0.259,0.311
2009-10-18,18,0.197,0.484
2009-10-18,19,0.21,0.362
2009-10-18,20,0.374,0.493
2009-10-18,21,0.368,0.403
2009-10-18,22,0.319,0.342
2009-10-18,23,0.321,0.527
2009-10-18,24,0.27,0.298
2009-10-19,1,0.263,0.28
2009-10-19,2,0.132,0.143
2009-10-19,3,0.152,0.188
2009-10-19,4,0.093,0.098
2009-10-19,5,0.12,0.189
2009-10-19,6,0.092,0.105
2009-10-19,7,0.117,0.285
2009-10-19,8,0.192,0.234
2009-10-19,9,0.191,0.284
2009-10-19,10,0.124,0.224
2009-10-19,11,0.163,0.331
2009-10-19,12,0.438,1.48
2009-10-19,13,0.207,2.165
2009-10-19,14,0.334,0.345
2009-10-19,15,0.201,0.302
2009-10-19,16,1.045,1.178
2009-10-19,17,0.308,0.315
2009-10-19,18,0.159,0.179
2009-10-19,19,0.65,0.689
2009-10-19,20,0.309,0.349
2009-10-19,21,0.374,0.568
2009-10-19,22,0.293,0.329
2009-10-19,23,0.321,0.405
2009-10-19,24,0.216,0.46
2009-10-20,1,0.268,0.269
2009-10-20,2,0.107,0.154
2009-10-20,3,0.115,0.188
2009-10-20,4,0.092,0.116
2009-10-20,5,0.099,0.191
2009-10-20,6,0.091,0.13
2009-10-20,7,0.103,0.271
2009-10-20,8,0.174,0.246
2009-10-20,9,0.174,0.241
2009-10-20,10,0.167,0.244
2009-10-20,11,0.461,1.352
2009-10-20,12,0.646,0.767
2009-10-20,13,0.216,0.259
2009-10-20,14,0.163,0.166
2009-10-20,15,0.231,0.292
2009-10-20,16,0.266,0.276
2009-10-20,17,0.312,1.671
2009-10-20,18,0.198,1.521
2009-10-20,19,0.233,0.296
2009-10-20,20,0.316,0.582
2009-10-20,21,0.335,0.461
2009-10-20,22,0.327,0.595
2009-10-20,23,0.303,0.317
2009-10-20,24,0.241,0.251
2009-10-21,1,0.187,0.276
2009-10-21,2,0.131,0.131
2009-10-21,3,0.176,0.223
2009-10-21,4,0.092,0.092
2009-10-21,5,0.191,0.198
2009-10-21,6,0.091,0.116
2009-10-21,7,0.157,0.264
2009-10-21,8,0.167,0.169
2009-10-21,9,0.188,0.261
2009-10-21,10,0.091,0.16
2009-10-21,11,0.094,0.2
2009-10-21,12,0.269,0.662
2009-10-21,13,0.267,0.906
2009-10-21,14,0.552,0.849
2009-10-21,15,0.403,1.568
2009-10-21,16,0.409,0.504
2009-10-21,17,0.292,0.307
2009-10-21,18,0.142,0.145
2009-10-21,19,0.307,0.473
2009-10-21,20,0.349,0.651
2009-10-21,21,0.378,0.459
2009-10-21,22,0.304,0.32
2009-10-21,23,0.329,0.462
2009-10-21,24,0.2,0.231
2009-10-22,1,0.185,0.223
2009-10-22,2,0.131,0.135
2009-10-22,3,0.166,0.187
2009-10-22,4,0.092,0.101
2009-10-22,5,0.11,0.19
2009-10-22,6,0.091,0.115
2009-10-22,7,0.106,0.282
2009-10-22,8,0.176,0.234
2009-10-22,9,0.175,0.261
2009-10-22,10,0.176,0.36
2009-10-22,11,0.334,1.167
2009-10-22,12,0.166,0.324
2009-10-22,13,0.091,0.184
2009-10-22,14,0.089,0.135
2009-10-22,15,0.089,0.192
2009-10-22,16,0.171,0.225
2009-10-22,17,0.278,0.304
2009-10-22,18,0.173,0.19
2009-10-22,19,0.583,1.31
2009-10-22,20,0.273,0.471
2009-10-22,21,0.284,0.412
2009-10-22,22,0.306,0.358
2009-10-22,23,0.235,0.465
2009-10-22,24,0.263,0.284
2009-10-23,1,0.113,0.201
2009-10-23,2,0.141,0.235
2009-10-23,3,0.103,0.157
2009-10-23,4,0.115,0.198
2009-10-23,5,0.1,0.123
2009-10-23,6,0.1,0.192
2009-10-23,7,0.155,0.189
2009-10-23,8,0.179,0.271
2009-10-23,9,0.186,0.223
2009-10-23,10,0.273,0.277
2009-10-23,11,0.176,0.482
2009-10-23,12,0.198,0.275
2009-10-23,13,0.175,0.2
2009-10-23,14,0.426,0.919
2009-10-23,15,0.4,0.43
2009-10-23,16,0.337,1.383
2009-10-23,17,0.226,0.414
2009-10-23,18,0.216,0.254
2009-10-23,19,0.303,0.497
2009-10-23,20,0.3,0.382
2009-10-23,21,0.304,0.552
2009-10-23,22,0.314,0.362
2009-10-23,23,0.321,0.473
2009-10-23,24,0.221,0.279
2009-10-24,1,0.169,0.308
2009-10-24,2,0.139,0.141
2009-10-24,3,0.162,0.24
2009-10-24,4,0.099,0.101
2009-10-24,5,0.148,0.192
2009-10-24,6,0.097,0.102
2009-10-24,7,0.097,0.255
2009-10-24,8,0.167,0.229
2009-10-24,9,0.169,0.201
2009-10-24,10,0.115,0.239
2009-10-24,11,0.095,0.167
2009-10-24,12,0.287,0.305
2009-10-24,13,0.581,1.985
2009-10-24,14,0.326,0.334
2009-10-24,15,0.275,0.49
2009-10-24,16,0.368,0.37
2009-10-24,17,0.245,0.363
2009-10-24,18,0.336,0.413
2009-10-24,19,0.266,0.283
2009-10-24,20,0.328,0.536
2009-10-24,21,0.368,0.522
2009-10-24,22,0.347,0.391
2009-10-24,23,0.233,0.265
2009-10-24,24,0.254,0.336
2009-10-25,1,0.294,0.565
2009-10-25,2,0.208,0.346
2009-10-25,3,0.21,0.269
2009-10-25,4,0.097,0.188
2009-10-25,5,0.097,0.168
2009-10-25,6,0.097,0.169
2009-10-25,7,0.096,0.135
2009-10-25,8,0.198,0.275
2009-10-25,9,0.166,0.167
2009-10-25,10,0.233,0.262
2009-10-25,11,0.129,0.134
2009-10-25,12,0.887,0.888
2009-10-25,13,0.359,1.367
2009-10-25,14,0.213,1.017
2009-10-25,15,0.181,0.911
2009-10-25,16,0.243,0.552
2009-10-25,17,0.292,0.298
2009-10-25,18,0.243,0.322
2009-10-25,19,0.245,0.269
2009-10-25,20,0.503,0.617
2009-10-25,21,0.34,0.343
2009-10-25,22,0.367,0.427
2009-10-25,23,0.235,0.516
2009-10-25,24,0.289,1.423
2009-10-26,1,0.23,0.461
2009-10-26,2,0.269,0.281
2009-10-26,3,0.101,0.153
2009-10-26,4,0.153,0.167
2009-10-26,5,0.093,0.094
2009-10-26,6,0.143,0.172
2009-10-26,7,0.092,0.11
2009-10-26,8,0.222,0.247
2009-10-26,9,0.163,0.165
2009-10-26,10,0.184,0.223
2009-10-26,11,0.093,1.43
2009-10-26,12,0.674,0.926
2009-10-26,13,0.179,0.259
2009-10-26,14,0.262,0.385
2009-10-26,15,0.172,0.179
2009-10-26,16,0.274,0.508
2009-10-26,17,0.257,0.489
2009-10-26,18,0.289,0.312
2009-10-26,19,0.222,0.232
2009-10-26,20,0.342,0.434
2009-10-26,21,0.308,0.47
2009-10-26,22,0.451,0.555
2009-10-26,23,0.256,0.286
2009-10-26,24,0.295,0.353
2009-10-27,1,0.21,0.276
2009-10-27,2,0.202,0.205
2009-10-27,3,0.132,0.133
2009-10-27,4,0.191,0.21
2009-10-27,5,0.093,0.113
2009-10-27,6,0.138,0.212
2009-10-27,7,0.108,0.113
2009-10-27,8,0.237,0.269
2009-10-27,9,0.179,0.181
2009-10-27,10,0.278,1.223
2009-10-27,11,0.232,0.414
2009-10-27,12,0.585,0.747
2009-10-27,13,0.163,0.206
2009-10-27,14,0.165,0.256
2009-10-27,15,0.236,0.75
2009-10-27,16,0.236,0.314
2009-10-27,17,0.236,0.322
2009-10-27,18,0.244,0.421
2009-10-27,19,0.192,0.283
2009-10-27,20,0.281,0.881
2009-10-27,21,0.393,0.528
2009-10-27,22,0.307,0.308
2009-10-27,23,0.406,0.455
2009-10-27,24,0.192,0.238
2009-10-28,1,0.189,0.192
2009-10-28,2,0.094,0.095
2009-10-28,3,0.127,0.191
2009-10-28,4,0.095,0.109
2009-10-28,5,0.104,0.194
2009-10-28,6,0.094,0.124
2009-10-28,7,0.106,0.211
2009-10-28,8,0.182,0.248
2009-10-28,9,0.179,0.242
2009-10-28,10,0.177,0.252
2009-10-28,11,0.09,0.21
2009-10-28,12,0.165,0.179
2009-10-28,13,0.277,0.497
2009-10-28,14,0.85,1.506
2009-10-28,15,0.281,0.654
2009-10-28,16,0.27,0.305
2009-10-28,17,0.253,0.29
2009-10-28,18,0.283,0.426
2009-10-28,19,0.186,0.198
2009-10-28,20,0.397,0.722
2009-10-28,21,0.295,0.528
2009-10-28,22,0.319,0.386
2009-10-28,23,0.301,0.456
2009-10-28,24,0.18,0.287
2009-10-29,1,0.171,0.26
2009-10-29,2,0.094,0.16
2009-10-29,3,0.094,0.177
2009-10-29,4,0.094,0.146
2009-10-29,5,0.094,0.18
2009-10-29,6,0.094,0.143
2009-10-29,7,0.108,0.211
2009-10-29,8,0.287,0.847
2009-10-29,9,0.276,0.929
2009-10-29,10,0.128,0.205
2009-10-29,11,0.123,0.202
2009-10-29,12,0.104,0.136
2009-10-29,13,0.192,0.481
2009-10-29,14,0.1,0.156
2009-10-29,15,0.172,0.189
2009-10-29,16,0.288,0.382
2009-10-29,17,0.281,0.342
2009-10-29,18,0.209,0.278
2009-10-29,19,0.213,0.254
2009-10-29,20,0.341,0.672
2009-10-29,21,0.305,0.572
2009-10-29,22,0.365,0.434
2009-10-29,23,0.242,0.404
2009-10-29,24,0.284,0.315
2009-10-30,1,0.13,0.174
2009-10-30,2,0.162,0.19
2009-10-30,3,0.099,0.099
2009-10-30,4,0.169,0.174
2009-10-30,5,0.099,0.099
2009-10-30,6,0.169,0.172
2009-10-30,7,0.111,0.13
2009-10-30,8,0.242,0.247
2009-10-30,9,0.172,0.173
2009-10-30,10,0.205,0.224
2009-10-30,11,0.092,0.161
2009-10-30,12,0.363,1.98
2009-10-30,13,0.312,0.682
2009-10-30,14,0.201,0.271
2009-10-30,15,0.169,0.18
2009-10-30,16,1.161,1.34
2009-10-30,17,0.31,0.463
2009-10-30,18,0.303,0.466
2009-10-30,19,0.188,0.254
2009-10-30,20,0.417,0.583
2009-10-30,21,0.296,0.402
2009-10-30,22,0.723,1.203
2009-10-30,23,0.307,0.392
2009-10-30,24,0.23,0.296
2009-10-31,1,0.197,0.261
2009-10-31,2,0.132,0.223
2009-10-31,3,0.095,0.154
2009-10-31,4,0.094,0.186
2009-10-31,5,0.094,0.134
2009-10-31,6,0.104,0.19
2009-10-31,7,0.094,0.131
2009-10-31,8,0.212,0.292
2009-10-31,9,0.18,0.182
2009-10-31,10,0.19,0.275
2009-10-31,11,0.183,0.196
2009-10-31,12,0.213,0.62
2009-10-31,13,0.171,0.179
2009-10-31,14,0.249,0.272
2009-10-31,15,0.952,0.994
2009-10-31,16,0.456,0.788
2009-10-31,17,0.266,0.266
2009-10-31,18,0.284,0.523
2009-10-31,19,0.242,0.282
2009-10-31,20,0.399,0.989
2009-10-31,21,0.555,0.664
2009-10-31,22,0.401,0.459
2009-10-31,23,0.279,0.659
2009-10-31,24,0.295,0.37
2009-11-01,1,0.272,0.336
2009-11-01,2,0.225,0.31
2009-11-01,3,0.121,0.228
2009-11-01,4,0.112,0.197
2009-11-01,5,0.112,0.179
2009-11-01,6,0.112,0.176
2009-11-01,7,0.129,0.197
2009-11-01,8,0.189,0.223
2009-11-01,9,0.205,0.28
2009-11-01,10,0.142,0.184
2009-11-01,11,0.21,0.256
2009-11-01,12,0.765,0.887
2009-11-01,13,1.868,2.315
2009-11-01,14,0.235,0.964
2009-11-01,15,0.28,0.468
2009-11-01,16,0.267,0.296
2009-11-01,17,0.256,0.344
2009-11-01,18,0.229,0.236
2009-11-01,19,0.285,0.315
2009-11-01,20,0.381,0.566
2009-11-01,21,0.403,0.585
2009-11-01,22,0.294,0.369
2009-11-01,23,0.242,0.454
2009-11-01,24,0.224,0.309
2009-11-02,1,0.136,0.27
2009-11-02,2,0.104,0.154
2009-11-02,3,0.093,0.175
2009-11-02,4,0.093,0.147
2009-11-02,5,0.093,0.176
2009-11-02,6,0.093,0.134
2009-11-02,7,0.119,0.2
2009-11-02,8,0.193,0.228
2009-11-02,9,0.18,0.273
2009-11-02,10,0.172,0.204
2009-11-02,11,0.99,1.097
2009-11-02,12,0.331,1.498
2009-11-02,13,0.179,0.752
2009-11-02,14,0.177,0.426
2009-11-02,15,0.196,0.274
2009-11-02,16,0.246,0.278
2009-11-02,17,0.316,0.488
2009-11-02,18,0.189,0.215
2009-11-02,19,0.59,0.656
2009-11-02,20,0.325,0.507
2009-11-02,21,0.373,0.431
2009-11-02,22,0.328,0.4
2009-11-02,23,0.318,0.401
2009-11-02,24,0.235,0.324
2009-11-03,1,0.202,0.244
2009-11-03,2,0.129,0.227
2009-11-03,3,0.092,0.093
2009-11-03,4,0.143,0.182
2009-11-03,5,0.092,0.092
2009-11-03,6,0.132,0.186
2009-11-03,7,0.113,0.122
2009-11-03,8,0.2,0.277
2009-11-03,9,0.178,0.213
2009-11-03,10,0.179,0.625
2009-11-03,11,0.405,1.268
2009-11-03,12,0.654,0.708
2009-11-03,13,0.207,0.373
2009-11-03,14,0.176,0.181
2009-11-03,15,0.234,0.237
2009-11-03,16,0.24,0.99
2009-11-03,17,0.338,0.494
2009-11-03,18,0.186,0.225
2009-11-03,19,0.186,0.382
2009-11-03,20,0.317,0.564
2009-11-03,21,0.368,0.571
2009-11-03,22,0.313,0.341
2009-11-03,23,0.275,0.421
2009-11-03,24,0.179,0.276
2009-11-04,1,0.175,0.252
2009-11-04,2,0.107,0.206
2009-11-04,3,0.093,0.161
2009-11-04,4,0.094,0.164
2009-11-04,5,0.094,0.137
2009-11-04,6,0.093,0.187
2009-11-04,7,0.108,0.137
2009-11-04,8,0.209,0.287
2009-11-04,9,0.178,0.179
2009-11-04,10,0.181,0.268
2009-11-04,11,0.165,0.175
2009-11-04,12,0.232,1.059
2009-11-04,13,0.168,0.882
2009-11-04,14,0.159,0.237
2009-11-04,15,0.165,0.167
2009-11-04,16,0.23,1.159
2009-11-04,17,0.244,0.326
2009-11-04,18,0.202,0.788
2009-11-04,19,0.236,0.769
2009-11-04,20,0.26,0.334
2009-11-04,21,0.351,0.406
2009-11-04,22,0.397,0.448
2009-11-04,23,0.273,0.345
2009-11-04,24,0.22,0.243
2009-11-05,1,0.182,0.238
2009-11-05,2,0.132,0.133
2009-11-05,3,0.2,0.2
2009-11-05,4,0.093,0.121
2009-11-05,5,0.13,0.188
2009-11-05,6,0.092,0.093
2009-11-05,7,0.106,0.224
2009-11-05,8,0.189,0.221
2009-11-05,9,0.205,0.292
2009-11-05,10,0.119,0.203
2009-11-05,11,0.09,0.19
2009-11-05,12,0.139,0.509
2009-11-05,13,0.262,0.266
2009-11-05,14,0.178,0.19
2009-11-05,15,0.236,0.264
2009-11-05,16,0.255,0.26
2009-11-05,17,1.155,1.204
2009-11-05,18,0.3,0.441
2009-11-05,19,0.194,0.295
2009-11-05,20,0.33,0.368
2009-11-05,21,0.396,0.48
2009-11-05,22,0.293,0.379
2009-11-05,23,0.295,0.411
2009-11-05,24,0.224,0.298
2009-11-06,1,0.199,0.203
2009-11-06,2,0.116,0.215
2009-11-06,3,0.096,0.096
2009-11-06,4,0.145,0.194
2009-11-06,5,0.095,0.095
2009-11-06,6,0.142,0.187
2009-11-06,7,0.108,0.128
2009-11-06,8,0.195,0.275
2009-11-06,9,0.176,0.237
2009-11-06,10,0.175,0.176
2009-11-06,11,0.26,2.073
2009-11-06,12,0.279,0.316
2009-11-06,13,0.386,1.7
2009-11-06,14,0.17,0.174
2009-11-06,15,0.234,0.254
2009-11-06,16,0.241,0.267
2009-11-06,17,0.25,0.72
2009-11-06,18,0.187,0.275
2009-11-06,19,0.187,0.494
