date,time,lower,upper
2009-10-04,21,1.296,1.863
2009-10-04,22,1.022,1.086
2009-10-04,23,0.907,1.196
2009-10-04,24,0.497,0.893
2009-10-05,1,0.277,0.44
2009-10-05,2,0.223,0.344
2009-10-05,3,0.331,0.34
2009-10-05,4,0.305,0.328
2009-10-05,5,0.223,0.236
2009-10-05,6,0.293,0.311
2009-10-05,7,0.71,0.928
2009-10-05,8,1.326,2.299
2009-10-05,9,0.457,0.523
2009-10-05,10,0.577,1.859
2009-10-05,11,0.793,1.863
2009-10-05,12,0.32,0.606
2009-10-05,13,0.375,0.554
2009-10-05,14,0.244,0.443
2009-10-05,15,0.32,0.343
2009-10-05,16,0.317,0.621
2009-10-05,17,0.295,0.419
2009-10-05,18,0.448,2.346
2009-10-05,19,2.548,4.318
2009-10-05,20,0.669,1.718
2009-10-05,21,1.337,1.539
2009-10-05,22,0.971,1.104
2009-10-05,23,1.273,1.282
2009-10-05,24,0.852,1.321
2009-10-06,1,0.685,0.779
2009-10-06,2,0.244,0.62
2009-10-06,3,0.218,0.262
2009-10-06,4,0.151,0.153
2009-10-06,5,0.151,0.238
2009-10-06,6,0.276,0.333
2009-10-06,7,0.43,2.341
2009-10-06,8,0.945,1.889
2009-10-06,9,0.518,0.646
2009-10-06,10,0.313,0.448
2009-10-06,11,0.256,1.118
2009-10-06,12,1.062,1.1
2009-10-06,13,1.012,1.028
2009-10-06,14,0.782,0.989
2009-10-06,15,0.306,0.394
2009-10-06,16,0.282,0.342
2009-10-06,17,0.224,0.831
2009-10-06,18,2.912,3.472
2009-10-06,19,0.728,2.604
2009-10-06,20,0.828,0.987
2009-10-06,21,0.944,1.07
2009-10-06,22,3.099,3.222
2009-10-06,23,1.287,1.34
2009-10-06,24,0.69,1.219
2009-10-07,1,0.495,0.51
2009-10-07,2,0.411,0.644
2009-10-07,3,0.19,0.259
2009-10-07,4,0.084,0.113
2009-10-07,5,0.084,0.234
2009-10-07,6,0.342,0.356
2009-10-07,7,0.658,1.423
2009-10-07,8,0.807,2.409
2009-10-07,9,0.47,0.518
2009-10-07,10,0.782,1.067
2009-10-07,11,0.393,1.194
2009-10-07,12,0.345,1.297
2009-10-07,13,0.603,1.402
2009-10-07,14,0.637,0.64
2009-10-07,15,0.369,0.425
2009-10-07,16,0.398,0.461
2009-10-07,17,1.605,2.12
2009-10-07,18,0.761,0.859
2009-10-07,19,0.612,0.669
2009-10-07,20,1.421,3.127
2009-10-07,21,2.222,2.629
2009-10-07,22,1.402,1.432
2009-10-07,23,1.111,1.202
2009-10-07,24,0.55,0.753
2009-10-08,1,0.337,0.477
2009-10-08,2,0.197,0.207
2009-10-08,3,0.19,0.265
2009-10-08,4,0.152,0.188
2009-10-08,5,0.197,0.247
2009-10-08,6,0.24,0.318
2009-10-08,7,1.145,1.241
2009-10-08,8,0.898,1.268
2009-10-08,9,0.971,1.558
2009-10-08,10,0.159,0.207
2009-10-08,11,0.251,0.254
2009-10-08,12,0.195,0.224
2009-10-08,13,0.134,0.145
2009-10-08,14,0.413,0.507
2009-10-08,15,0.201,0.25
2009-10-08,16,0.195,0.235
2009-10-08,17,0.161,1.194
2009-10-08,18,0.319,0.336
2009-10-08,19,0.356,2.937
2009-10-08,20,3.471,3.802
2009-10-08,21,1.841,2.178
2009-10-08,22,0.7,0.905
2009-10-08,23,0.661,0.688
2009-10-08,24,0.866,1.33
2009-10-09,1,0.681,0.808
2009-10-09,2,0.153,0.212
2009-10-09,3,0.226,0.266
2009-10-09,4,0.269,0.346
2009-10-09,5,0.154,0.254
2009-10-09,6,0.308,0.33
2009-10-09,7,0.756,2.233
2009-10-09,8,0.627,1.34
2009-10-09,9,0.672,1.055
2009-10-09,10,0.478,0.564
2009-10-09,11,0.287,0.366
2009-10-09,12,0.217,0.223
2009-10-09,13,0.196,0.221
2009-10-09,14,0.29,0.95
2009-10-09,15,0.266,0.402
2009-10-09,16,1.358,1.388
2009-10-09,17,0.73,1.277
2009-10-09,18,0.693,1.277
2009-10-09,19,1.657,1.966
2009-10-09,20,2.498,3.024
2009-10-09,21,0.963,1.132
2009-10-09,22,1.241,2.268
2009-10-09,23,1.069,1.301
2009-10-09,24,1.145,1.168
2009-10-10,1,0.703,0.79
2009-10-10,2,0.099,0.23
2009-10-10,3,0.197,0.213
2009-10-10,4,0.154,0.222
2009-10-10,5,0.152,0.205
2009-10-10,6,0.374,0.4
2009-10-10,7,0.142,0.16
2009-10-10,8,0.119,0.237
2009-10-10,9,0.254,0.269
2009-10-10,10,0.203,0.379
2009-10-10,11,0.471,1.099
2009-10-10,12,0.494,0.705
2009-10-10,13,0.703,1.114
2009-10-10,14,2.392,2.981
2009-10-10,15,1.345,2.424
2009-10-10,16,1.34,1.406
2009-10-10,17,0.314,0.34
2009-10-10,18,0.733,1.145
2009-10-10,19,1.016,1.039
2009-10-10,20,1.093,4.235
2009-10-10,21,2.956,3.62
2009-10-10,22,4.006,4.067
2009-10-10,23,0.887,2.059
2009-10-10,24,0.815,0.902
2009-10-11,1,0.895,1.142
2009-10-11,2,0.576,0.583
2009-10-11,3,0.438,0.567
2009-10-11,4,0.267,0.268
2009-10-11,5,0.336,0.395
2009-10-11,6,0.382,0.407
2009-10-11,7,0.221,0.229
2009-10-11,8,0.219,0.269
2009-10-11,9,0.335,0.345
2009-10-11,10,0.365,0.377
2009-10-11,11,3.523,4.359
2009-10-11,12,1.021,1.473
2009-10-11,13,0.65,4.711
2009-10-11,14,0.993,2.198
2009-10-11,15,1.903,2.042
2009-10-11,16,1.742,2.474
2009-10-11,17,1.844,1.854
2009-10-11,18,0.452,0.679
2009-10-11,19,2.197,2.979
2009-10-11,20,3.446,4.496
2009-10-11,21,1.292,1.798
2009-10-11,22,3.91,4.116
2009-10-11,23,3.945,4.022
2009-10-11,24,3.629,3.919
2009-10-12,1,0.44,2.697
2009-10-12,2,0.155,0.363
2009-10-12,3,0.153,0.254
2009-10-12,4,0.262,0.271
2009-10-12,5,0.22,0.382
2009-10-12,6,2.625,3.18
2009-10-12,7,1.594,2.434
2009-10-12,8,1.331,2.48
2009-10-12,9,0.28,0.775
2009-10-12,10,0.196,0.215
2009-10-12,11,0.148,0.173
2009-10-12,12,0.283,0.298
2009-10-12,13,0.376,0.515
2009-10-12,14,0.394,0.623
2009-10-12,15,0.291,1.98
2009-10-12,16,0.409,0.433
2009-10-12,17,0.286,0.687
2009-10-12,18,0.358,0.473
2009-10-12,19,1.971,2.955
2009-10-12,20,1.039,1.124
2009-10-12,21,1.091,1.313
2009-10-12,22,0.842,0.884
2009-10-12,23,0.916,1.014
2009-10-12,24,0.654,1.075
2009-10-13,1,0.712,0.82
2009-10-13,2,0.503,0.656
2009-10-13,3,0.18,0.234
2009-10-13,4,0.119,0.12
2009-10-13,5,0.234,0.27
2009-10-13,6,0.38,0.426
2009-10-13,7,0.192,0.249
2009-10-13,8,1.074,1.326
2009-10-13,9,1.095,1.795
2009-10-13,10,0.511,0.762
2009-10-13,11,1.442,1.806
2009-10-13,12,1.082,1.118
2009-10-13,13,1.098,1.298
2009-10-13,14,1.587,1.694
2009-10-13,15,0.403,0.655
2009-10-13,16,0.412,0.891
2009-10-13,17,0.536,0.611
2009-10-13,18,2.258,2.78
2009-10-13,19,0.909,0.943
2009-10-13,20,1.043,1.106
2009-10-13,21,0.852,0.994
2009-10-13,22,1.519,1.955
2009-10-13,23,1.194,1.381
2009-10-13,24,1.831,2.797
2009-10-14,1,0.837,1.269
2009-10-14,2,0.503,0.653
2009-10-14,3,0.088,0.226
2009-10-14,4,0.084,0.221
2009-10-14,5,0.261,0.276
2009-10-14,6,0.277,0.335
2009-10-14,7,0.764,1.027
2009-10-14,8,0.621,1.188
2009-10-14,9,0.321,2.156
2009-10-14,10,0.691,1.112
2009-10-14,11,0.94,1.495
2009-10-14,12,0.354,3.627
2009-10-14,13,1.871,2.719
2009-10-14,14,1.971,4.066
2009-10-14,15,0.855,0.859
2009-10-14,16,0.818,1.026
2009-10-14,17,0.783,0.856
2009-10-14,18,0.561,0.76
2009-10-14,19,0.507,1.399
2009-10-14,20,1.145,1.917
2009-10-14,21,0.972,1.201
2009-10-14,22,1.359,1.474
2009-10-14,23,1.373,1.406
2009-10-14,24,0.987,1.807
2009-10-15,1,1.228,1.897
2009-10-15,2,0.53,0.847
2009-10-15,3,0.21,0.457
2009-10-15,4,0.152,0.153
2009-10-15,5,0.147,0.213
2009-10-15,6,0.317,0.324
2009-10-15,7,0.961,1.921
2009-10-15,8,1.111,1.303
2009-10-15,9,0.923,1.572
2009-10-15,10,0.259,0.288
2009-10-15,11,0.194,0.229
2009-10-15,12,0.265,0.281
2009-10-15,13,0.403,0.458
2009-10-15,14,0.104,0.181
2009-10-15,15,0.351,0.709
2009-10-15,16,1.597,2.052
2009-10-15,17,0.43,0.624
2009-10-15,18,0.549,0.705
2009-10-15,19,0.684,1.331
2009-10-15,20,2.841,4.028
2009-10-15,21,1.12,2.121
2009-10-15,22,1.158,1.201
2009-10-15,23,1.317,2.183
2009-10-15,24,1.015,1.203
2009-10-16,1,0.46,0.94
2009-10-16,2,0.158,0.222
2009-10-16,3,0.267,0.285
2009-10-16,4,0.167,0.26
2009-10-16,5,0.156,0.167
2009-10-16,6,0.321,0.357
2009-10-16,7,1.044,1.333
2009-10-16,8,0.979,2.46
2009-10-16,9,0.309,0.503
2009-10-16,10,0.164,0.205
2009-10-16,11,0.126,0.255
2009-10-16,12,0.377,0.538
2009-10-16,13,0.209,0.295
2009-10-16,14,0.192,0.663
2009-10-16,15,0.282,0.403
2009-10-16,16,0.639,1.054
2009-10-16,17,0.221,0.417
2009-10-16,18,2.781,3.557
2009-10-16,19,0.648,1.006
2009-10-16,20,1.364,2.397
2009-10-16,21,1.015,1.127
2009-10-16,22,1.016,2.089
2009-10-16,23,1.112,1.122
2009-10-16,24,1.068,1.093
2009-10-17,1,0.45,0.806
2009-10-17,2,0.221,0.288
2009-10-17,3,0.271,0.285
2009-10-17,4,0.31,0.321
2009-10-17,5,0.221,0.227
2009-10-17,6,0.343,0.471
2009-10-17,7,0.259,0.309
2009-10-17,8,0.226,0.251
2009-10-17,9,0.254,0.352
2009-10-17,10,0.997,1.022
2009-10-17,11,0.837,1.355
2009-10-17,12,0.783,2.626
2009-10-17,13,2.078,3.553
2009-10-17,14,0.863,2.142
2009-10-17,15,0.598,0.989
2009-10-17,16,0.951,2.045
2009-10-17,17,2.257,2.429
2009-10-17,18,0.601,0.761
2009-10-17,19,0.713,0.841
2009-10-17,20,0.899,1.926
2009-10-17,21,1.719,3.609
2009-10-17,22,1.026,1.413
2009-10-17,23,0.941,1.028
2009-10-17,24,0.916,1.037
2009-10-18,1,0.802,0.807
2009-10-18,2,0.801,1.096
2009-10-18,3,0.609,0.794
2009-10-18,4,0.221,0.418
2009-10-18,5,0.155,0.173
2009-10-18,6,0.305,0.446
2009-10-18,7,0.532,0.872
2009-10-18,8,0.487,0.49
2009-10-18,9,0.487,0.491
2009-10-18,10,0.775,0.785
2009-10-18,11,1.451,1.472
2009-10-18,12,2.512,3.095
2009-10-18,13,1.489,1.594
2009-10-18,14,1.509,1.918
2009-10-18,15,1.353,1.53
2009-10-18,16,0.553,0.595
2009-10-18,17,0.317,0.484
2009-10-18,18,0.515,0.517
2009-10-18,19,0.729,0.875
2009-10-18,20,1.396,3.938
2009-10-18,21,1.033,2.765
2009-10-18,22,1.026,1.052
2009-10-18,23,1.388,1.605
2009-10-18,24,1.06,1.354
2009-10-19,1,0.569,0.801
2009-10-19,2,0.391,0.414
2009-10-19,3,0.329,0.411
2009-10-19,4,0.336,0.356
2009-10-19,5,0.327,0.332
2009-10-19,6,0.372,0.404
2009-10-19,7,0.801,1.207
2009-10-19,8,1.012,1.329
2009-10-19,9,0.92,1.834
2009-10-19,10,0.728,0.764
2009-10-19,11,0.908,1.014
2009-10-19,12,0.291,0.53
2009-10-19,13,1.224,2.073
2009-10-19,14,0.405,0.793
2009-10-19,15,0.519,1.357
2009-10-19,16,0.503,1.022
2009-10-19,17,0.399,0.414
2009-10-19,18,0.316,0.8
2009-10-19,19,0.66,0.7
2009-10-19,20,0.927,1.009
2009-10-19,21,0.938,0.98
2009-10-19,22,0.984,1.695
2009-10-19,23,0.951,0.965
2009-10-19,24,0.793,1.105
2009-10-20,1,0.627,0.782
2009-10-20,2,0.454,0.484
2009-10-20,3,0.224,0.225
2009-10-20,4,0.308,0.338
2009-10-20,5,0.272,0.328
2009-10-20,6,0.315,0.376
2009-10-20,7,1.111,1.222
2009-10-20,8,1.031,1.422
2009-10-20,9,0.866,1.929
2009-10-20,10,0.382,0.41
2009-10-20,11,0.375,0.52
2009-10-20,12,0.155,0.201
2009-10-20,13,0.222,0.367
2009-10-20,14,0.606,0.659
2009-10-20,15,0.687,0.822
2009-10-20,16,0.337,0.646
2009-10-20,17,0.241,0.353
2009-10-20,18,0.499,0.524
2009-10-20,19,2.067,4.182
2009-10-20,20,1.161,1.775
2009-10-20,21,0.972,1.122
2009-10-20,22,1.24,2.136
2009-10-20,23,1.294,1.525
2009-10-20,24,0.712,0.935
2009-10-21,1,0.735,0.764
2009-10-21,2,0.458,0.47
2009-10-21,3,0.374,0.416
2009-10-21,4,0.327,0.331
2009-10-21,5,0.224,0.323
2009-10-21,6,0.343,0.344
2009-10-21,7,0.901,1.461
2009-10-21,8,1.11,1.546
2009-10-21,9,0.288,1.576
2009-10-21,10,0.243,0.244
2009-10-21,11,0.357,0.607
2009-10-21,12,0.355,0.386
2009-10-21,13,0.285,0.38
2009-10-21,14,0.547,0.588
2009-10-21,15,1.87,2.923
2009-10-21,16,1.1,1.126
2009-10-21,17,0.922,1.171
2009-10-21,18,0.563,0.569
2009-10-21,19,2.136,3.965
2009-10-21,20,1.128,1.797
2009-10-21,21,1.012,1.077
2009-10-21,22,1.051,1.422
2009-10-21,23,0.946,1.041
2009-10-21,24,0.836,1.014
2009-10-22,1,0.614,0.637
2009-10-22,2,0.346,0.729
2009-10-22,3,0.189,0.192
2009-10-22,4,0.11,0.142
2009-10-22,5,0.153,0.161
2009-10-22,6,0.375,0.389
2009-10-22,7,0.879,1.084
2009-10-22,8,1.354,1.874
2009-10-22,9,0.218,1.629
2009-10-22,10,0.09,0.09
2009-10-22,11,0.136,0.291
2009-10-22,12,0.265,0.275
2009-10-22,13,0.266,0.399
2009-10-22,14,0.345,1.518
2009-10-22,15,1.679,2.01
2009-10-22,16,0.636,0.802
2009-10-22,17,0.521,0.598
2009-10-22,18,0.519,0.553
2009-10-22,19,1.209,3.035
2009-10-22,20,1.742,1.818
2009-10-22,21,2.53,3.963
2009-10-22,22,2.121,2.409
2009-10-22,23,1.39,1.408
2009-10-22,24,0.745,1.246
2009-10-23,1,0.824,0.948
2009-10-23,2,0.552,0.856
2009-10-23,3,0.085,0.219
2009-10-23,4,0.083,0.121
2009-10-23,5,0.264,0.286
2009-10-23,6,0.38,0.381
2009-10-23,7,0.163,0.872
2009-10-23,8,1.153,1.372
2009-10-23,9,0.985,1.746
2009-10-23,10,1.018,1.416
2009-10-23,11,0.242,0.289
2009-10-23,12,0.298,0.331
2009-10-23,13,0.286,0.328
2009-10-23,14,0.592,0.919
2009-10-23,15,0.922,1.127
2009-10-23,16,0.519,0.697
2009-10-23,17,2.391,3.796
2009-10-23,18,0.718,0.759
2009-10-23,19,1.324,1.394
2009-10-23,20,1.355,1.503
2009-10-23,21,1.281,1.535
2009-10-23,22,1.17,1.331
2009-10-23,23,1.024,1.389
2009-10-23,24,0.764,0.83
2009-10-24,1,0.922,1.024
2009-10-24,2,0.421,0.663
2009-10-24,3,0.353,0.393
2009-10-24,4,0.336,0.419
2009-10-24,5,0.226,0.262
2009-10-24,6,0.351,0.442
2009-10-24,7,0.333,0.358
2009-10-24,8,0.204,0.309
2009-10-24,9,0.37,0.927
2009-10-24,10,0.511,1.41
2009-10-24,11,0.568,1.879
2009-10-24,12,0.934,1.05
2009-10-24,13,1.11,1.555
2009-10-24,14,0.325,0.499
2009-10-24,15,2.465,2.957
2009-10-24,16,0.648,2.439
2009-10-24,17,0.511,0.687
2009-10-24,18,0.333,0.441
2009-10-24,19,0.461,0.874
2009-10-24,20,0.957,1.831
2009-10-24,21,2.262,4.442
2009-10-24,22,1.086,1.565
2009-10-24,23,1.004,1.111
2009-10-24,24,1.039,1.069
2009-10-25,1,0.901,1.006
2009-10-25,2,0.332,0.579
2009-10-25,3,0.344,0.472
2009-10-25,4,0.482,0.507
2009-10-25,5,0.629,0.646
2009-10-25,6,0.314,0.484
2009-10-25,7,0.179,0.218
2009-10-25,8,0.181,0.376
2009-10-25,9,0.375,0.389
2009-10-25,10,0.481,1.468
2009-10-25,11,2.09,2.448
2009-10-25,12,0.765,2.121
2009-10-25,13,0.447,1.804
2009-10-25,14,0.486,1.023
2009-10-25,15,0.603,0.63
2009-10-25,16,1.332,1.531
2009-10-25,17,2.913,3.059
2009-10-25,18,1.341,1.794
2009-10-25,19,2.096,3.227
2009-10-25,20,1.276,1.858
2009-10-25,21,1.169,1.959
2009-10-25,22,1.032,1.548
2009-10-25,23,1.093,1.416
2009-10-25,24,1.213,1.38
2009-10-26,1,0.696,0.754
2009-10-26,2,0.517,0.688
2009-10-26,3,0.215,0.243
2009-10-26,4,0.216,0.216
2009-10-26,5,0.459,0.47
2009-10-26,6,0.322,0.334
2009-10-26,7,0.32,0.331
2009-10-26,8,0.254,0.373
2009-10-26,9,0.32,0.529
2009-10-26,10,0.385,0.949
2009-10-26,11,0.341,0.52
2009-10-26,12,1.205,3.672
2009-10-26,13,1.213,1.598
2009-10-26,14,2.095,2.555
2009-10-26,15,1.533,2.56
2009-10-26,16,1.213,1.615
2009-10-26,17,0.933,1.535
2009-10-26,18,1.843,1.936
2009-10-26,19,1.491,1.557
2009-10-26,20,2.984,3.43
2009-10-26,21,1.557,1.757
2009-10-26,22,1.336,2.625
2009-10-26,23,0.907,1.927
2009-10-26,24,0.902,1.193
2009-10-27,1,0.645,0.649
2009-10-27,2,0.518,0.668
2009-10-27,3,0.603,0.633
2009-10-27,4,0.379,0.441
2009-10-27,5,0.229,0.384
2009-10-27,6,0.356,0.38
2009-10-27,7,0.355,1.116
2009-10-27,8,0.851,0.877
2009-10-27,9,0.5,1.694
2009-10-27,10,0.558,1.968
2009-10-27,11,0.418,0.631
2009-10-27,12,0.284,0.427
2009-10-27,13,0.332,0.731
2009-10-27,14,0.813,2.066
2009-10-27,15,0.623,0.735
2009-10-27,16,0.631,0.73
2009-10-27,17,0.704,0.797
2009-10-27,18,0.818,1.455
2009-10-27,19,1.685,2.534
2009-10-27,20,1.042,1.548
2009-10-27,21,0.961,0.991
2009-10-27,22,1.036,1.993
2009-10-27,23,1.493,1.536
2009-10-27,24,1.041,1.34
2009-10-28,1,0.637,1.006
2009-10-28,2,0.39,0.879
2009-10-28,3,0.217,0.267
2009-10-28,4,0.257,0.266
2009-10-28,5,0.209,0.253
2009-10-28,6,0.271,0.279
2009-10-28,7,0.248,1.836
2009-10-28,8,1.29,1.492
2009-10-28,9,1.188,2.143
2009-10-28,10,1.22,1.374
2009-10-28,11,1.03,1.524
2009-10-28,12,0.641,0.679
2009-10-28,13,0.436,1.006
2009-10-28,14,1.415,3.095
2009-10-28,15,0.578,0.621
2009-10-28,16,0.832,0.936
2009-10-28,17,0.578,0.787
2009-10-28,18,0.565,0.71
2009-10-28,19,0.796,1.389
2009-10-28,20,1.399,1.44
2009-10-28,21,1.033,1.202
2009-10-28,22,0.788,0.952
2009-10-28,23,0.941,1.09
2009-10-28,24,0.806,0.878
2009-10-29,1,0.523,0.621
2009-10-29,2,0.447,0.508
2009-10-29,3,0.329,0.462
2009-10-29,4,0.27,0.323
2009-10-29,5,0.242,0.272
2009-10-29,6,0.406,0.452
2009-10-29,7,0.657,1.301
2009-10-29,8,1.207,2.436
2009-10-29,9,0.412,0.924
2009-10-29,10,0.411,0.448
2009-10-29,11,0.156,0.266
2009-10-29,12,0.254,0.372
2009-10-29,13,0.883,1.152
2009-10-29,14,0.668,1.068
2009-10-29,15,0.852,2.117
2009-10-29,16,0.551,0.637
2009-10-29,17,0.466,0.527
2009-10-29,18,0.808,0.959
2009-10-29,19,0.815,2.426
2009-10-29,20,1.937,4.036
2009-10-29,21,1.014,1.015
2009-10-29,22,1.659,2.204
2009-10-29,23,1.072,1.085
2009-10-29,24,1.095,1.238
2009-10-30,1,0.798,0.836
2009-10-30,2,0.46,0.617
2009-10-30,3,0.146,0.236
2009-10-30,4,0.146,0.269
2009-10-30,5,0.252,0.258
2009-10-30,6,0.264,0.305
2009-10-30,7,0.295,0.914
2009-10-30,8,1.191,1.285
2009-10-30,9,0.54,0.707
2009-10-30,10,0.537,0.765
2009-10-30,11,0.459,0.561
2009-10-30,12,0.424,0.555
2009-10-30,13,0.522,0.739
2009-10-30,14,0.429,0.896
2009-10-30,15,0.35,0.672
2009-10-30,16,0.339,0.704
2009-10-30,17,0.407,0.486
2009-10-30,18,0.696,1.277
2009-10-30,19,2.261,4.099
2009-10-30,20,1.214,1.368
2009-10-30,21,1.155,1.279
2009-10-30,22,1.351,1.42
2009-10-30,23,1.004,1.113
2009-10-30,24,1.131,1.202
2009-10-31,1,0.984,1.409
2009-10-31,2,0.71,0.727
2009-10-31,3,0.328,0.643
2009-10-31,4,0.258,0.259
2009-10-31,5,0.253,0.256
2009-10-31,6,0.237,0.38
2009-10-31,7,0.08,0.086
2009-10-31,8,0.093,0.202
2009-10-31,9,0.277,0.549
2009-10-31,10,1.909,3.77
2009-10-31,11,1.159,2.991
2009-10-31,12,1.678,3.24
2009-10-31,13,1.184,2.234
2009-10-31,14,1.258,2.03
2009-10-31,15,0.594,1.585
2009-10-31,16,0.507,0.76
2009-10-31,17,1.051,1.111
2009-10-31,18,1.68,2.389
2009-10-31,19,4.82,6.84
2009-10-31,20,3.705,3.869
2009-10-31,21,3.985,4.456
2009-10-31,22,3.923,4.491
2009-10-31,23,3.58,4.163
2009-10-31,24,3.217,3.67
2009-11-01,1,2.606,3.617
2009-11-01,2,2.643,2.943
2009-11-01,3,0.638,1.531
2009-11-01,4,0.49,0.679
2009-11-01,5,0.227,0.25
2009-11-01,6,0.274,0.534
2009-11-01,7,0.192,0.221
2009-11-01,8,0.265,0.326
2009-11-01,9,0.261,0.333
2009-11-01,10,0.253,0.386
2009-11-01,11,0.489,0.883
2009-11-01,12,0.389,0.601
2009-11-01,13,0.491,0.543
2009-11-01,14,0.992,1.504
2009-11-01,15,1.964,2.46
2009-11-01,16,1.72,2.329
2009-11-01,17,0.764,1.268
2009-11-01,18,1.084,1.276
2009-11-01,19,3.505,6.498
2009-11-01,20,2.492,3.671
2009-11-01,21,1.011,1.281
2009-11-01,22,1.107,1.223
2009-11-01,23,1.235,1.263
2009-11-01,24,0.746,0.803
2009-11-02,1,0.526,0.557
2009-11-02,2,0.484,0.548
2009-11-02,3,0.265,0.27
2009-11-02,4,0.22,0.262
2009-11-02,5,0.154,0.155
2009-11-02,6,0.28,0.365
2009-11-02,7,0.624,0.842
2009-11-02,8,0.884,1.46
2009-11-02,9,0.584,2.146
2009-11-02,10,0.63,1.07
2009-11-02,11,0.407,0.556
2009-11-02,12,0.339,0.366
2009-11-02,13,0.668,0.671
2009-11-02,14,0.28,0.492
2009-11-02,15,0.318,0.339
2009-11-02,16,0.33,0.575
2009-11-02,17,1.798,2.296
2009-11-02,18,1.711,1.786
2009-11-02,19,1.974,3.292
2009-11-02,20,1.364,1.526
2009-11-02,21,1.042,1.683
2009-11-02,22,0.984,1.182
2009-11-02,23,0.984,1.138
2009-11-02,24,1.012,1.019
2009-11-03,1,0.509,0.642
2009-11-03,2,0.322,0.459
2009-11-03,3,0.253,0.272
2009-11-03,4,0.326,0.358
2009-11-03,5,0.218,0.28
2009-11-03,6,0.345,0.345
2009-11-03,7,0.408,1.228
2009-11-03,8,0.787,1.515
2009-11-03,9,0.278,1.951
2009-11-03,10,0.284,0.342
2009-11-03,11,0.326,0.349
2009-11-03,12,0.36,0.483
2009-11-03,13,0.364,0.711
2009-11-03,14,0.443,2.004
2009-11-03,15,0.372,0.416
2009-11-03,16,0.413,0.447
2009-11-03,17,0.224,0.242
2009-11-03,18,1.659,4.169
2009-11-03,19,1.401,3.868
2009-11-03,20,1.327,1.393
2009-11-03,21,0.899,1.038
2009-11-03,22,1.05,1.289
2009-11-03,23,0.944,0.968
2009-11-03,24,0.919,0.936
2009-11-04,1,0.342,0.455
2009-11-04,2,0.327,0.466
2009-11-04,3,0.22,0.239
2009-11-04,4,0.148,0.15
2009-11-04,5,0.147,0.217
2009-11-04,6,0.379,0.406
2009-11-04,7,0.805,0.95
2009-11-04,8,0.472,1.219
2009-11-04,9,1.542,1.935
2009-11-04,10,0.549,1.562
2009-11-04,11,0.135,0.43
2009-11-04,12,0.085,0.086
2009-11-04,13,0.2,0.208
2009-11-04,14,0.465,0.682
2009-11-04,15,0.152,0.21
2009-11-04,16,0.151,0.324
2009-11-04,17,0.266,1.236
2009-11-04,18,0.529,0.796
2009-11-04,19,1.177,3.792
2009-11-04,20,2.624,4.461
2009-11-04,21,1.007,1.011
2009-11-04,22,0.811,1.316
2009-11-04,23,0.779,0.83
2009-11-04,24,0.872,0.933
2009-11-05,1,0.524,0.54
2009-11-05,2,0.325,0.42
2009-11-05,3,0.144,0.171
2009-11-05,4,0.256,0.271
2009-11-05,5,0.122,0.215
2009-11-05,6,0.201,0.221
2009-11-05,7,0.709,2.411
2009-11-05,8,0.693,1.344
2009-11-05,9,0.361,2.124
2009-11-05,10,0.218,0.274
2009-11-05,11,0.277,0.369
2009-11-05,12,0.163,0.254
2009-11-05,13,0.103,0.116
2009-11-05,14,0.478,0.504
2009-11-05,15,1.466,1.958
2009-11-05,16,0.284,0.385
2009-11-05,17,0.242,1.081
2009-11-05,18,0.936,1.634
2009-11-05,19,1.459,4.336
2009-11-05,20,1.581,3.695
2009-11-05,21,1.014,1.503
2009-11-05,22,0.938,1.852
2009-11-05,23,1.186,1.702
2009-11-05,24,0.766,1.304
2009-11-06,1,0.476,0.551
2009-11-06,2,0.314,0.584
2009-11-06,3,0.244,0.327
2009-11-06,4,0.149,0.208
2009-11-06,5,0.174,0.183
2009-11-06,6,0.421,0.466
2009-11-06,7,0.83,1.961
2009-11-06,8,0.903,2.295
2009-11-06,9,0.468,0.686
2009-11-06,10,0.214,0.318
2009-11-06,11,0.156,0.229
2009-11-06,12,0.155,0.453
2009-11-06,13,0.296,0.424
2009-11-06,14,0.548,0.86
2009-11-06,15,0.67,1.646
2009-11-06,16,0.384,1.049
2009-11-06,17,0.525,0.591
2009-11-06,18,0.582,2.687
2009-11-06,19,2.302,4.445
2009-11-06,20,0.971,1.361
2009-11-06,21,0.987,2.451
2009-11-06,22,1.407,1.436
2009-11-06,23,0.789,1.212
2009-11-06,24,0.832,0.865
2009-11-07,1,0.746,0.771
2009-11-07,2,0.595,1.075
2009-11-07,3,0.633,0.636
2009-11-07,4,0.289,0.361
2009-11-07,5,0.256,0.31
2009-11-07,6,0.412,0.44
2009-11-07,7,0.26,0.27
2009-11-07,8,0.175,0.306
2009-11-07,9,0.155,0.254
2009-11-07,10,0.361,0.426
2009-11-07,11,0.809,1.501
2009-11-07,12,1.616,2.516
2009-11-07,13,2.212,2.843
2009-11-07,14,0.668,3.133
2009-11-07,15,1.831,2.507
2009-11-07,16,0.895,1.439
2009-11-07,17,0.52,0.633
2009-11-07,18,1.872,2.223
2009-11-07,19,1.051,2.511
2009-11-07,20,1.421,1.878
2009-11-07,21,1.079,1.083
2009-11-07,22,0.758,0.793
2009-11-07,23,0.779,0.827
2009-11-07,24,0.736,0.949
2009-11-08,1,0.57,0.616
2009-11-08,2,0.565,0.586
