date,time,lower,upper
2009-10-31,24,0.125,0.149
2009-11-01,1,0.091,0.124
2009-11-01,2,0.051,0.128
2009-11-01,3,0.128,0.131
2009-11-01,4,0.095,0.127
2009-11-01,5,0.053,0.127
2009-11-01,6,0.128,0.132
2009-11-01,7,0.061,0.202
2009-11-01,8,0.132,0.173
2009-11-01,9,0.117,0.118
2009-11-01,10,0.058,0.065
2009-11-01,11,0.122,0.391
2009-11-01,12,0.14,0.219
2009-11-01,13,0.112,0.114
2009-11-01,14,0.859,1.123
2009-11-01,15,0.346,0.38
2009-11-01,16,0.099,0.118
2009-11-01,17,0.243,0.491
2009-11-01,18,0.252,0.256
2009-11-01,19,0.319,0.355
2009-11-01,20,0.241,0.384
2009-11-01,21,0.316,0.351
2009-11-01,22,0.255,0.366
2009-11-01,23,0.073,0.075
2009-11-01,24,0.128,0.134
2009-11-02,1,0.051,0.12
2009-11-02,2,0.103,0.133
2009-11-02,3,0.065,0.129
2009-11-02,4,0.082,0.133
2009-11-02,5,0.062,0.127
2009-11-02,6,0.08,0.132
2009-11-02,7,0.059,0.197
2009-11-02,8,0.14,0.157
2009-11-02,9,0.123,0.28
2009-11-02,10,0.135,0.161
2009-11-02,11,0.186,0.565
2009-11-02,12,0.123,0.812
2009-11-02,13,0.117,0.198
2009-11-02,14,0.111,0.156
2009-11-02,15,0.081,0.118
2009-11-02,16,0.094,1.358
2009-11-02,17,0.158,0.494
2009-11-02,18,0.181,0.212
2009-11-02,19,0.23,0.296
2009-11-02,20,0.197,0.223
2009-11-02,21,0.397,0.625
2009-11-02,22,0.324,0.401
2009-11-02,23,0.134,0.172
2009-11-02,24,0.1,0.126
2009-11-03,1,0.05,0.119
2009-11-03,2,0.127,0.131
2009-11-03,3,0.052,0.095
2009-11-03,4,0.127,0.131
2009-11-03,5,0.065,0.075
2009-11-03,6,0.126,0.134
2009-11-03,7,0.067,0.07
2009-11-03,8,0.131,0.208
2009-11-03,9,0.135,0.299
2009-11-03,10,0.119,0.199
2009-11-03,11,0.047,0.167
2009-11-03,12,0.118,0.917
2009-11-03,13,0.113,0.156
2009-11-03,14,0.096,0.115
2009-11-03,15,0.124,0.167
2009-11-03,16,0.222,1.12
2009-11-03,17,0.197,0.255
2009-11-03,18,0.212,0.369
2009-11-03,19,0.178,0.2
2009-11-03,20,0.222,0.276
2009-11-03,21,0.353,0.429
2009-11-03,22,0.28,0.429
2009-11-03,23,0.088,0.178
2009-11-03,24,0.049,0.129
2009-11-04,1,0.11,0.129
2009-11-04,2,0.052,0.111
2009-11-04,3,0.102,0.13
2009-11-04,4,0.051,0.119
2009-11-04,5,0.088,0.13
2009-11-04,6,0.05,0.13
2009-11-04,7,0.067,0.128
2009-11-04,8,0.133,0.146
2009-11-04,9,0.182,0.319
2009-11-04,10,0.126,0.162
2009-11-04,11,0.184,0.839
2009-11-04,12,0.096,0.119
2009-11-04,13,0.04,0.102
2009-11-04,14,0.135,0.162
2009-11-04,15,0.039,0.112
2009-11-04,16,0.131,0.151
2009-11-04,17,0.073,0.191
2009-11-04,18,0.195,0.295
2009-11-04,19,0.233,0.348
2009-11-04,20,0.302,0.38
2009-11-04,21,0.345,0.362
2009-11-04,22,0.382,0.49
2009-11-04,23,0.083,0.189
2009-11-04,24,0.057,0.136
2009-11-05,1,0.064,0.127
2009-11-05,2,0.079,0.133
2009-11-05,3,0.051,0.111
2009-11-05,4,0.113,0.128
2009-11-05,5,0.067,0.071
2009-11-05,6,0.109,0.134
2009-11-05,7,0.049,0.108
2009-11-05,8,0.081,0.196
2009-11-05,9,0.116,0.136
2009-11-05,10,0.18,0.476
2009-11-05,11,0.121,0.185
2009-11-05,12,0.049,0.114
2009-11-05,13,0.124,1.097
2009-11-05,14,0.176,0.228
2009-11-05,15,0.1,0.122
2009-11-05,16,0.05,0.159
2009-11-05,17,0.212,0.579
2009-11-05,18,0.222,0.381
2009-11-05,19,0.24,0.277
2009-11-05,20,0.311,0.329
2009-11-05,21,0.363,0.808
2009-11-05,22,0.337,0.362
2009-11-05,23,0.203,0.227
2009-11-05,24,0.128,0.131
2009-11-06,1,0.052,0.075
2009-11-06,2,0.126,0.132
2009-11-06,3,0.052,0.111
2009-11-06,4,0.094,0.134
2009-11-06,5,0.051,0.11
2009-11-06,6,0.098,0.131
2009-11-06,7,0.05,0.101
2009-11-06,8,0.135,0.176
2009-11-06,9,0.16,0.364
2009-11-06,10,0.136,0.192
2009-11-06,11,0.044,0.153
2009-11-06,12,0.118,0.828
2009-11-06,13,0.114,0.29
2009-11-06,14,0.145,0.179
2009-11-06,15,0.113,0.115
2009-11-06,16,0.081,0.244
2009-11-06,17,0.202,0.308
2009-11-06,18,0.179,0.22
2009-11-06,19,0.22,0.234
2009-11-06,20,0.35,0.671
2009-11-06,21,0.336,0.372
2009-11-06,22,0.354,0.387
2009-11-06,23,0.421,0.565
2009-11-06,24,0.152,0.22
2009-11-07,1,0.128,0.135
2009-11-07,2,0.067,0.069
2009-11-07,3,0.129,0.136
2009-11-07,4,0.055,0.085
2009-11-07,5,0.109,0.134
2009-11-07,6,0.052,0.109
2009-11-07,7,0.076,0.13
2009-11-07,8,0.106,0.156
2009-11-07,9,0.055,0.172
2009-11-07,10,0.13,0.142
2009-11-07,11,0.15,0.558
2009-11-07,12,0.119,1.306
2009-11-07,13,0.101,0.112
2009-11-07,14,0.129,0.28
2009-11-07,15,0.067,0.138
2009-11-07,16,0.248,0.406
2009-11-07,17,0.138,0.275
2009-11-07,18,0.18,0.247
2009-11-07,19,0.158,0.263
2009-11-07,20,0.205,0.257
2009-11-07,21,0.286,0.3
2009-11-07,22,0.283,0.335
2009-11-07,23,0.362,0.537
2009-11-07,24,0.26,0.401
2009-11-08,1,0.112,0.242
2009-11-08,2,0.051,0.104
2009-11-08,3,0.086,0.13
2009-11-08,4,0.051,0.135
2009-11-08,5,0.052,0.129
2009-11-08,6,0.084,0.132
2009-11-08,7,0.05,0.09
2009-11-08,8,0.149,0.181
2009-11-08,9,0.09,0.099
2009-11-08,10,0.107,0.178
2009-11-08,11,0.152,0.446
2009-11-08,12,1.123,1.524
2009-11-08,13,0.704,0.985
2009-11-08,14,0.284,0.503
2009-11-08,15,0.136,0.188
2009-11-08,16,0.191,1.069
2009-11-08,17,0.132,0.228
2009-11-08,18,0.283,0.3
2009-11-08,19,0.336,0.381
2009-11-08,20,0.322,0.334
2009-11-08,21,0.33,0.335
2009-11-08,22,0.32,0.451
2009-11-08,23,0.051,0.147
2009-11-08,24,0.127,0.134
2009-11-09,1,0.075,0.077
2009-11-09,2,0.12,0.134
2009-11-09,3,0.051,0.112
2009-11-09,4,0.08,0.131
2009-11-09,5,0.069,0.135
2009-11-09,6,0.051,0.116
2009-11-09,7,0.114,0.128
2009-11-09,8,0.1,0.126
2009-11-09,9,0.188,0.39
2009-11-09,10,0.092,0.124
2009-11-09,11,0.097,0.176
2009-11-09,12,0.179,1.184
2009-11-09,13,0.12,0.479
2009-11-09,14,0.179,0.234
2009-11-09,15,0.32,0.47
2009-11-09,16,0.402,0.553
2009-11-09,17,0.183,0.195
2009-11-09,18,0.199,0.253
2009-11-09,19,0.178,0.191
2009-11-09,20,0.199,0.666
2009-11-09,21,0.384,0.385
2009-11-09,22,0.21,0.226
2009-11-09,23,0.125,0.128
2009-11-09,24,0.065,0.075
2009-11-10,1,0.129,0.134
2009-11-10,2,0.067,0.077
2009-11-10,3,0.125,0.134
2009-11-10,4,0.052,0.104
2009-11-10,5,0.094,0.132
2009-11-10,6,0.052,0.134
2009-11-10,7,0.053,0.129
2009-11-10,8,0.092,0.129
2009-11-10,9,0.071,0.285
2009-11-10,10,0.125,0.163
2009-11-10,11,0.058,0.845
2009-11-10,12,0.105,0.724
2009-11-10,13,0.201,0.442
2009-11-10,14,0.131,0.208
2009-11-10,15,0.081,0.134
2009-11-10,16,0.188,0.869
2009-11-10,17,0.154,0.178
2009-11-10,18,0.273,0.505
2009-11-10,19,0.242,0.246
2009-11-10,20,0.167,0.296
2009-11-10,21,0.311,0.325
2009-11-10,22,0.232,0.254
2009-11-10,23,0.123,0.165
2009-11-10,24,0.05,0.096
2009-11-11,1,0.102,0.131
2009-11-11,2,0.051,0.12
2009-11-11,3,0.068,0.131
2009-11-11,4,0.075,0.135
2009-11-11,5,0.052,0.103
2009-11-11,6,0.123,0.13
2009-11-11,7,0.054,0.086
2009-11-11,8,0.084,0.132
2009-11-11,9,0.049,0.467
2009-11-11,10,0.121,0.189
2009-11-11,11,0.093,0.261
2009-11-11,12,0.102,0.949
2009-11-11,13,0.122,0.298
2009-11-11,14,0.121,0.231
2009-11-11,15,0.165,0.195
2009-11-11,16,0.139,0.235
2009-11-11,17,0.244,0.436
2009-11-11,18,0.144,0.331
2009-11-11,19,0.211,0.265
2009-11-11,20,0.171,0.295
2009-11-11,21,0.289,0.341
2009-11-11,22,0.296,0.357
2009-11-11,23,0.165,0.247
2009-11-11,24,0.136,0.158
2009-11-12,1,0.051,0.119
2009-11-12,2,0.112,0.13
2009-11-12,3,0.051,0.11
2009-11-12,4,0.098,0.13
2009-11-12,5,0.052,0.128
2009-11-12,6,0.074,0.129
2009-11-12,7,0.068,0.135
2009-11-12,8,0.049,0.121
2009-11-12,9,0.098,0.131
2009-11-12,10,0.087,0.287
2009-11-12,11,0.139,0.191
2009-11-12,12,0.06,0.129
2009-11-12,13,0.139,0.174
2009-11-12,14,0.058,0.143
2009-11-12,15,0.139,0.182
2009-11-12,16,0.118,0.208
2009-11-12,17,0.105,0.207
2009-11-12,18,0.256,0.555
2009-11-12,19,0.306,0.34
2009-11-12,20,0.169,0.326
2009-11-12,21,0.237,0.263
2009-11-12,22,0.231,0.277
2009-11-12,23,0.205,0.257
2009-11-12,24,0.13,0.281
2009-11-13,1,0.067,0.068
2009-11-13,2,0.129,0.136
2009-11-13,3,0.063,0.075
2009-11-13,4,0.129,0.137
2009-11-13,5,0.058,0.081
2009-11-13,6,0.105,0.132
2009-11-13,7,0.05,0.11
2009-11-13,8,0.071,0.13
2009-11-13,9,0.062,0.421
2009-11-13,10,0.098,0.133
2009-11-13,11,0.097,0.36
2009-11-13,12,0.42,1.218
2009-11-13,13,0.182,0.251
2009-11-13,14,0.141,0.238
2009-11-13,15,0.169,0.248
2009-11-13,16,0.245,0.418
2009-11-13,17,0.379,1.773
2009-11-13,18,0.246,0.298
2009-11-13,19,0.274,0.344
2009-11-13,20,0.331,0.528
2009-11-13,21,0.235,0.326
2009-11-13,22,0.43,0.474
2009-11-13,23,0.296,0.463
2009-11-13,24,0.296,0.311
2009-11-14,1,0.111,0.141
2009-11-14,2,0.075,0.133
2009-11-14,3,0.095,0.127
2009-11-14,4,0.05,0.12
2009-11-14,5,0.112,0.13
2009-11-14,6,0.051,0.1
2009-11-14,7,0.113,0.13
2009-11-14,8,0.051,0.114
2009-11-14,9,0.118,0.183
2009-11-14,10,0.096,0.373
2009-11-14,11,0.658,1.03
2009-11-14,12,0.127,0.453
2009-11-14,13,0.146,0.175
2009-11-14,14,0.114,0.438
2009-11-14,15,0.213,0.54
2009-11-14,16,0.254,0.64
2009-11-14,17,0.113,0.205
2009-11-14,18,0.255,0.355
2009-11-14,19,0.293,0.349
2009-11-14,20,0.245,0.739
2009-11-14,21,0.408,0.512
2009-11-14,22,0.266,0.31
2009-11-14,23,0.197,0.215
2009-11-14,24,0.144,0.184
2009-11-15,1,0.069,0.178
2009-11-15,2,0.127,0.132
2009-11-15,3,0.051,0.112
2009-11-15,4,0.106,0.131
2009-11-15,5,0.07,0.127
2009-11-15,6,0.071,0.135
2009-11-15,7,0.113,0.128
2009-11-15,8,0.051,0.119
2009-11-15,9,0.137,0.186
2009-11-15,10,0.082,0.112
2009-11-15,11,1.0,1.174
2009-11-15,12,0.717,1.012
2009-11-15,13,0.081,0.117
2009-11-15,14,0.877,1.438
2009-11-15,15,0.189,0.278
2009-11-15,16,0.138,0.246
2009-11-15,17,0.249,0.256
2009-11-15,18,0.396,0.747
2009-11-15,19,0.325,0.379
2009-11-15,20,0.318,0.371
2009-11-15,21,0.311,0.447
2009-11-15,22,0.308,0.378
2009-11-15,23,0.113,0.114
2009-11-15,24,0.129,0.136
2009-11-16,1,0.125,0.125
2009-11-16,2,0.062,0.076
2009-11-16,3,0.129,0.135
2009-11-16,4,0.071,0.127
2009-11-16,5,0.066,0.137
2009-11-16,6,0.119,0.129
2009-11-16,7,0.051,0.092
2009-11-16,8,0.133,0.145
2009-11-16,9,0.125,0.315
2009-11-16,10,0.138,0.179
2009-11-16,11,0.156,0.181
2009-11-16,12,0.147,0.174
2009-11-16,13,0.137,0.203
2009-11-16,14,0.224,0.245
2009-11-16,15,0.167,0.743
2009-11-16,16,0.193,0.423
2009-11-16,17,0.192,0.211
2009-11-16,18,0.163,0.265
2009-11-16,19,0.235,0.242
2009-11-16,20,0.247,0.297
2009-11-16,21,0.356,0.511
2009-11-16,22,0.296,0.356
2009-11-16,23,0.117,0.202
2009-11-16,24,0.052,0.097
2009-11-17,1,0.126,0.131
2009-11-17,2,0.05,0.08
2009-11-17,3,0.129,0.137
2009-11-17,4,0.051,0.096
2009-11-17,5,0.125,0.13
2009-11-17,6,0.05,0.094
2009-11-17,7,0.136,0.191
2009-11-17,8,0.101,0.108
2009-11-17,9,0.145,0.445
2009-11-17,10,0.11,0.117
2009-11-17,11,0.157,0.648
2009-11-17,12,0.06,0.345
2009-11-17,13,0.139,0.258
2009-11-17,14,0.201,0.254
2009-11-17,15,0.09,0.106
2009-11-17,16,0.246,1.198
2009-11-17,17,0.127,0.212
2009-11-17,18,0.228,0.229
2009-11-17,19,0.205,0.289
2009-11-17,20,0.213,0.216
2009-11-17,21,0.284,0.681
2009-11-17,22,0.217,0.357
2009-11-17,23,0.13,0.215
2009-11-17,24,0.07,0.125
2009-11-18,1,0.074,0.134
2009-11-18,2,0.078,0.129
2009-11-18,3,0.067,0.134
2009-11-18,4,0.072,0.127
2009-11-18,5,0.074,0.134
2009-11-18,6,0.056,0.128
2009-11-18,7,0.089,0.132
2009-11-18,8,0.114,0.129
2009-11-18,9,0.129,0.468
2009-11-18,10,0.14,0.171
2009-11-18,11,0.11,0.14
2009-11-18,12,0.108,0.359
2009-11-18,13,0.108,0.137
2009-11-18,14,0.177,0.268
2009-11-18,15,0.059,0.07
2009-11-18,16,0.122,0.128
2009-11-18,17,0.061,0.091
2009-11-18,18,0.255,0.301
2009-11-18,19,0.229,0.349
2009-11-18,20,0.262,0.574
2009-11-18,21,0.289,0.306
2009-11-18,22,0.276,0.31
2009-11-18,23,0.265,0.274
2009-11-18,24,0.051,0.109
2009-11-19,1,0.114,0.129
2009-11-19,2,0.062,0.126
2009-11-19,3,0.077,0.133
2009-11-19,4,0.083,0.127
2009-11-19,5,0.055,0.137
2009-11-19,6,0.089,0.128
2009-11-19,7,0.05,0.133
2009-11-19,8,0.143,0.163
2009-11-19,9,0.065,0.184
2009-11-19,10,0.146,0.381
2009-11-19,11,0.063,0.181
2009-11-19,12,0.139,1.052
2009-11-19,13,0.142,0.562
2009-11-19,14,0.088,0.184
2009-11-19,15,0.129,0.343
2009-11-19,16,0.065,0.189
2009-11-19,17,0.364,0.694
2009-11-19,18,0.273,0.383
2009-11-19,19,0.295,0.324
2009-11-19,20,0.516,0.635
2009-11-19,21,0.312,0.457
2009-11-19,22,0.299,0.312
2009-11-19,23,0.131,0.253
2009-11-19,24,0.051,0.108
2009-11-20,1,0.118,0.131
2009-11-20,2,0.07,0.127
2009-11-20,3,0.077,0.134
2009-11-20,4,0.081,0.128
2009-11-20,5,0.064,0.137
2009-11-20,6,0.077,0.129
2009-11-20,7,0.064,0.136
2009-11-20,8,0.125,0.14
2009-11-20,9,0.09,0.478
2009-11-20,10,0.113,0.134
2009-11-20,11,0.138,0.139
2009-11-20,12,0.136,0.373
2009-11-20,13,0.178,0.301
2009-11-20,14,0.144,0.26
2009-11-20,15,0.12,0.12
2009-11-20,16,0.147,0.829
2009-11-20,17,0.204,1.18
2009-11-20,18,0.228,0.465
2009-11-20,19,0.233,0.285
2009-11-20,20,0.228,0.635
2009-11-20,21,0.24,0.287
2009-11-20,22,0.29,0.421
2009-11-20,23,0.227,0.249
2009-11-20,24,0.23,0.261
2009-11-21,1,0.127,0.128
2009-11-21,2,0.058,0.068
2009-11-21,3,0.131,0.138
2009-11-21,4,0.051,0.108
2009-11-21,5,0.104,0.133
2009-11-21,6,0.051,0.128
2009-11-21,7,0.087,0.133
2009-11-21,8,0.118,0.14
2009-11-21,9,0.113,0.196
2009-11-21,10,0.132,0.143
2009-11-21,11,0.184,0.418
2009-11-21,12,0.133,0.262
2009-11-21,13,0.082,0.214
2009-11-21,14,0.24,0.252
2009-11-21,15,0.119,0.167
2009-11-21,16,0.093,0.181
2009-11-21,17,0.075,0.58
2009-11-21,18,0.216,0.27
2009-11-21,19,0.188,0.215
2009-11-21,20,0.319,0.357
2009-11-21,21,0.342,0.709
2009-11-21,22,0.227,0.433
2009-11-21,23,0.131,0.156
2009-11-21,24,0.084,0.125
2009-11-22,1,0.049,0.131
2009-11-22,2,0.107,0.13
2009-11-22,3,0.052,0.114
2009-11-22,4,0.105,0.13
2009-11-22,5,0.051,0.116
2009-11-22,6,0.092,0.131
2009-11-22,7,0.051,0.128
2009-11-22,8,0.139,0.143
2009-11-22,9,0.078,0.188
2009-11-22,10,0.144,0.265
2009-11-22,11,0.91,1.406
2009-11-22,12,0.475,0.974
2009-11-22,13,0.092,0.104
2009-11-22,14,1.076,1.148
2009-11-22,15,0.099,0.184
2009-11-22,16,0.1,0.194
2009-11-22,17,0.248,0.338
2009-11-22,18,0.307,0.76
2009-11-22,19,0.336,0.466
2009-11-22,20,0.381,0.447
2009-11-22,21,0.333,0.337
2009-11-22,22,0.198,0.359
2009-11-22,23,0.128,0.154
2009-11-22,24,0.054,0.082
2009-11-23,1,0.129,0.136
2009-11-23,2,0.059,0.089
2009-11-23,3,0.105,0.133
2009-11-23,4,0.05,0.116
2009-11-23,5,0.073,0.13
2009-11-23,6,0.064,0.134
2009-11-23,7,0.062,0.145
2009-11-23,8,0.086,0.201
2009-11-23,9,0.142,0.458
2009-11-23,10,0.105,0.195
2009-11-23,11,0.167,0.266
2009-11-23,12,0.136,0.95
2009-11-23,13,0.291,0.43
2009-11-23,14,1.066,1.08
2009-11-23,15,0.217,0.359
2009-11-23,16,0.193,0.242
2009-11-23,17,0.216,0.306
2009-11-23,18,0.242,0.259
2009-11-23,19,0.212,0.267
2009-11-23,20,0.285,0.297
2009-11-23,21,0.364,0.41
2009-11-23,22,0.273,0.345
2009-11-23,23,0.112,0.212
2009-11-23,24,0.049,0.099
2009-11-24,1,0.127,0.13
2009-11-24,2,0.061,0.079
2009-11-24,3,0.129,0.137
2009-11-24,4,0.053,0.093
2009-11-24,5,0.131,0.136
2009-11-24,6,0.052,0.11
2009-11-24,7,0.112,0.13
2009-11-24,8,0.119,0.132
2009-11-24,9,0.119,0.542
2009-11-24,10,0.136,0.16
2009-11-24,11,0.106,0.151
2009-11-24,12,0.137,0.399
2009-11-24,13,0.103,0.178
2009-11-24,14,0.202,0.211
2009-11-24,15,0.351,0.49
2009-11-24,16,0.302,0.605
2009-11-24,17,0.748,0.87
2009-11-24,18,0.249,0.338
2009-11-24,19,0.271,0.481
2009-11-24,20,0.273,0.457
2009-11-24,21,0.222,0.291
2009-11-24,22,0.35,0.385
2009-11-24,23,0.107,0.296
2009-11-24,24,0.051,0.13
2009-11-25,1,0.124,0.13
2009-11-25,2,0.052,0.095
2009-11-25,3,0.125,0.133
2009-11-25,4,0.051,0.092
2009-11-25,5,0.113,0.132
2009-11-25,6,0.051,0.104
2009-11-25,7,0.092,0.13
2009-11-25,8,0.05,0.123
2009-11-25,9,0.128,0.417
2009-11-25,10,0.109,0.174
2009-11-25,11,0.093,0.13
2009-11-25,12,0.148,0.163
2009-11-25,13,0.081,0.17
2009-11-25,14,0.135,0.187
2009-11-25,15,0.113,0.114
2009-11-25,16,0.041,0.079
2009-11-25,17,0.135,0.255
2009-11-25,18,0.314,0.571
2009-11-25,19,0.332,0.355
2009-11-25,20,0.397,0.453
2009-11-25,21,0.371,0.556
2009-11-25,22,0.224,0.339
2009-11-25,23,0.131,0.151
2009-11-25,24,0.06,0.125
2009-11-26,1,0.081,0.134
2009-11-26,2,0.057,0.128
2009-11-26,3,0.088,0.133
2009-11-26,4,0.05,0.109
2009-11-26,5,0.107,0.131
2009-11-26,6,0.05,0.083
2009-11-26,7,0.127,0.134
2009-11-26,8,0.052,0.084
2009-11-26,9,0.131,0.143
2009-11-26,10,0.182,0.241
2009-11-26,11,0.122,0.123
2009-11-26,12,0.072,0.195
2009-11-26,13,0.183,1.214
2009-11-26,14,0.127,0.402
2009-11-26,15,0.164,0.214
2009-11-26,16,0.164,0.885
2009-11-26,17,0.171,0.54
2009-11-26,18,0.347,0.394
2009-11-26,19,0.269,0.313
2009-11-26,20,0.249,0.261
2009-11-26,21,0.244,0.291
2009-11-26,22,0.206,0.294
2009-11-26,23,0.2,0.289
2009-11-26,24,0.205,0.236
2009-11-27,1,0.177,0.216
2009-11-27,2,0.14,0.221
2009-11-27,3,0.088,0.216
2009-11-27,4,0.065,0.136
2009-11-27,5,0.052,0.116
2009-11-27,6,0.104,0.13
2009-11-27,7,0.05,0.077
2009-11-27,8,0.109,0.138
2009-11-27,9,0.059,0.378
2009-11-27,10,0.131,0.135
2009-11-27,11,0.061,0.196
2009-11-27,12,0.377,1.061
2009-11-27,13,0.059,0.228
2009-11-27,14,0.24,0.349
2009-11-27,15,0.153,0.24
2009-11-27,16,0.173,0.231
2009-11-27,17,0.194,0.418
2009-11-27,18,0.3,0.443
2009-11-27,19,0.267,0.343
2009-11-27,20,0.343,0.507
2009-11-27,21,0.27,0.328
2009-11-27,22,0.351,0.442
2009-11-27,23,0.375,0.661
2009-11-27,24,0.245,0.252
2009-11-28,1,0.075,0.127
2009-11-28,2,0.065,0.136
2009-11-28,3,0.055,0.129
2009-11-28,4,0.089,0.134
2009-11-28,5,0.052,0.106
2009-11-28,6,0.116,0.131
2009-11-28,7,0.065,0.069
2009-11-28,8,0.166,0.168
2009-11-28,9,0.101,0.16
2009-11-28,10,0.133,0.175
2009-11-28,11,0.178,0.46
2009-11-28,12,0.112,0.17
2009-11-28,13,0.234,0.876
2009-11-28,14,0.197,0.278
2009-11-28,15,0.238,0.457
2009-11-28,16,0.149,0.236
2009-11-28,17,0.19,0.318
2009-11-28,18,0.292,0.3
2009-11-28,19,0.276,0.359
2009-11-28,20,0.32,0.353
2009-11-28,21,0.427,0.539
2009-11-28,22,0.43,0.437
2009-11-28,23,0.312,0.511
2009-11-28,24,0.125,0.169
2009-11-29,1,0.06,0.081
2009-11-29,2,0.122,0.134
2009-11-29,3,0.051,0.099
2009-11-29,4,0.089,0.132
2009-11-29,5,0.05,0.133
2009-11-29,6,0.05,0.128
2009-11-29,7,0.089,0.132
2009-11-29,8,0.113,0.115
2009-11-29,9,0.183,0.196
2009-11-29,10,0.103,0.14
2009-11-29,11,0.186,1.265
2009-11-29,12,0.63,1.197
2009-11-29,13,0.176,0.2
2009-11-29,14,1.351,1.778
2009-11-29,15,0.353,0.394
2009-11-29,16,0.186,0.239
2009-11-29,17,0.242,0.516
2009-11-29,18,0.443,0.502
2009-11-29,19,0.477,0.63
2009-11-29,20,0.427,0.457
2009-11-29,21,0.354,0.44
2009-11-29,22,0.293,0.384
2009-11-29,23,0.139,0.249
2009-11-29,24,0.051,0.126
2009-11-30,1,0.106,0.131
2009-11-30,2,0.065,0.086
2009-11-30,3,0.112,0.135
2009-11-30,4,0.051,0.119
2009-11-30,5,0.056,0.13
2009-11-30,6,0.089,0.132
2009-11-30,7,0.063,0.076
2009-11-30,8,0.157,0.166
2009-11-30,9,0.111,0.474
2009-11-30,10,0.096,0.169
2009-11-30,11,0.158,0.178
2009-11-30,12,0.59,1.835
2009-11-30,13,0.362,0.939
2009-11-30,14,0.218,0.25
2009-11-30,15,0.179,0.307
2009-11-30,16,0.194,0.255
2009-11-30,17,0.267,0.311
2009-11-30,18,0.31,0.366
2009-11-30,19,0.369,0.37
2009-11-30,20,0.53,0.635
2009-11-30,21,0.454,0.578
2009-11-30,22,0.441,0.445
2009-11-30,23,0.098,0.156
2009-11-30,24,0.126,0.131
2009-12-01,1,0.069,0.083
2009-12-01,2,0.127,0.134
2009-12-01,3,0.05,0.097
2009-12-01,4,0.104,0.131
2009-12-01,5,0.049,0.118
2009-12-01,6,0.077,0.13
2009-12-01,7,0.067,0.135
2009-12-01,8,0.153,0.156
2009-12-01,9,0.238,0.554
2009-12-01,10,0.224,0.285
2009-12-01,11,0.232,0.284
2009-12-01,12,0.212,1.302
2009-12-01,13,0.185,0.237
2009-12-01,14,0.179,0.208
2009-12-01,15,0.226,0.266
2009-12-01,16,0.621,1.268
2009-12-01,17,0.244,0.269
2009-12-01,18,0.254,0.577
2009-12-01,19,0.315,0.386
2009-12-01,20,0.305,0.346
2009-12-01,21,0.278,0.326
2009-12-01,22,0.402,0.732
2009-12-01,23,0.161,0.315
2009-12-01,24,0.052,0.123
2009-12-02,1,0.088,0.134
2009-12-02,2,0.115,0.129
2009-12-02,3,0.053,0.109
2009-12-02,4,0.126,0.13
2009-12-02,5,0.067,0.074
2009-12-02,6,0.126,0.134
2009-12-02,7,0.054,0.081
2009-12-02,8,0.194,0.203
2009-12-02,9,0.12,0.179
2009-12-02,10,0.187,0.193
2009-12-02,11,0.194,0.425
2009-12-02,12,0.052,0.16
2009-12-02,13,0.137,0.185
2009-12-02,14,0.124,0.258
2009-12-02,15,0.111,0.113
2009-12-02,16,0.04,0.084
2009-12-02,17,0.128,0.143
2009-12-02,18,0.224,0.297
2009-12-02,19,0.3,0.359
2009-12-02,20,0.242,0.363
2009-12-02,21,0.397,0.686
2009-12-02,22,0.311,0.373
2009-12-02,23,0.077,0.276
2009-12-02,24,0.128,0.136
2009-12-03,1,0.052,0.113
2009-12-03,2,0.112,0.131
2009-12-03,3,0.05,0.116
2009-12-03,4,0.102,0.131
2009-12-03,5,0.051,0.105
2009-12-03,6,0.116,0.129
2009-12-03,7,0.058,0.077
2009-12-03,8,0.136,0.186
2009-12-03,9,0.112,0.16
2009-12-03,10,0.185,0.386
2009-12-03,11,0.067,0.125
2009-12-03,12,0.132,0.2
2009-12-03,13,0.123,0.419
2009-12-03,14,0.156,0.242
2009-12-03,15,0.116,0.188
2009-12-03,16,0.092,0.122
2009-12-03,17,0.208,0.457
2009-12-03,18,0.286,0.363
2009-12-03,19,0.292,0.348
2009-12-03,20,0.31,0.35
2009-12-03,21,0.31,0.31
2009-12-03,22,0.259,0.275
2009-12-03,23,0.184,0.309
2009-12-03,24,0.19,0.459
2009-12-04,1,0.051,0.095
2009-12-04,2,0.111,0.133
2009-12-04,3,0.051,0.114
2009-12-04,4,0.099,0.132
2009-12-04,5,0.051,0.106
2009-12-04,6,0.108,0.13
2009-12-04,7,0.05,0.087
2009-12-04,8,0.127,0.143
2009-12-04,9,0.139,0.441
2009-12-04,10,0.194,0.201
2009-12-04,11,0.13,0.144
2009-12-04,12,0.136,0.212
2009-12-04,13,0.099,0.12
2009-12-04,14,0.134,0.209
2009-12-04,15,0.136,0.137
2009-12-04,16,0.102,0.216
2009-12-04,17,0.134,0.3
2009-12-04,18,0.287,0.534
2009-12-04,19,0.285,0.407
2009-12-04,20,0.362,0.367
2009-12-04,21,0.369,0.747
2009-12-04,22,0.391,0.46
2009-12-04,23,0.346,0.474
2009-12-04,24,0.302,0.356
2009-12-05,1,0.126,0.128
2009-12-05,2,0.059,0.07
2009-12-05,3,0.128,0.136
2009-12-05,4,0.052,0.12
2009-12-05,5,0.096,0.134
