date,time,lower,upper
2009-12-12,9,0.057,0.187
2009-12-12,10,0.524,1.396
2009-12-12,11,0.055,0.123
2009-12-12,12,0.089,0.958
2009-12-12,13,0.202,0.301
2009-12-12,14,0.293,0.44
2009-12-12,15,0.312,3.528
2009-12-12,16,0.846,1.465
2009-12-12,17,0.833,3.516
2009-12-12,18,1.158,3.787
2009-12-12,19,1.18,1.287
2009-12-12,20,0.882,1.003
2009-12-12,21,0.851,1.105
2009-12-12,22,1.314,1.546
2009-12-12,23,0.686,0.74
2009-12-12,24,0.547,0.556
2009-12-13,1,0.494,0.57
2009-12-13,2,0.42,0.449
2009-12-13,3,0.459,0.487
2009-12-13,4,0.134,0.434
2009-12-13,5,0.065,0.103
2009-12-13,6,0.101,0.102
2009-12-13,7,0.067,0.099
2009-12-13,8,0.064,0.097
2009-12-13,9,0.094,0.225
2009-12-13,10,0.295,0.364
2009-12-13,11,0.297,1.693
2009-12-13,12,0.051,0.122
2009-12-13,13,0.091,0.111
2009-12-13,14,0.263,0.369
2009-12-13,15,0.377,0.541
2009-12-13,16,1.061,2.124
2009-12-13,17,0.843,1.437
2009-12-13,18,2.286,4.212
2009-12-13,19,1.245,2.825
2009-12-13,20,1.042,1.184
2009-12-13,21,0.832,1.002
2009-12-13,22,1.631,2.228
2009-12-13,23,0.843,1.158
2009-12-13,24,0.818,1.52
2009-12-14,1,0.583,0.673
2009-12-14,2,0.388,0.456
2009-12-14,3,0.072,0.147
2009-12-14,4,0.075,0.097
2009-12-14,5,0.053,0.091
2009-12-14,6,0.066,0.079
2009-12-14,7,0.068,0.09
2009-12-14,8,0.196,0.281
2009-12-14,9,0.144,1.342
2009-12-14,10,0.625,1.707
2009-12-14,11,0.055,0.103
2009-12-14,12,0.084,0.085
2009-12-14,13,0.057,1.05
2009-12-14,14,0.308,1.287
2009-12-14,15,0.291,0.699
2009-12-14,16,0.86,0.921
2009-12-14,17,2.787,4.069
2009-12-14,18,1.734,4.274
2009-12-14,19,1.285,1.948
2009-12-14,20,1.041,1.067
2009-12-14,21,1.137,1.169
2009-12-14,22,1.148,1.3
2009-12-14,23,0.774,0.892
2009-12-14,24,0.644,0.671
2009-12-15,1,0.534,0.591
2009-12-15,2,0.495,0.534
2009-12-15,3,0.112,0.223
2009-12-15,4,0.108,0.136
2009-12-15,5,0.091,0.116
2009-12-15,6,0.095,0.1
2009-12-15,7,0.079,0.117
2009-12-15,8,0.105,0.117
2009-12-15,9,0.102,0.844
2009-12-15,10,0.124,1.597
2009-12-15,11,0.11,0.318
2009-12-15,12,0.123,1.235
2009-12-15,13,0.304,1.12
2009-12-15,14,0.232,0.292
2009-12-15,15,0.295,0.35
2009-12-15,16,0.316,1.565
2009-12-15,17,1.21,3.871
2009-12-15,18,1.23,1.282
2009-12-15,19,1.073,1.078
2009-12-15,20,1.614,2.78
2009-12-15,21,1.067,2.077
2009-12-15,22,1.84,2.168
2009-12-15,23,0.991,1.472
2009-12-15,24,0.932,1.43
2009-12-16,1,0.565,0.702
2009-12-16,2,0.309,0.517
2009-12-16,3,0.059,0.091
2009-12-16,4,0.076,0.092
2009-12-16,5,0.07,0.097
2009-12-16,6,0.053,0.091
2009-12-16,7,0.07,0.072
2009-12-16,8,0.052,0.09
2009-12-16,9,0.09,0.09
2009-12-16,10,0.289,1.653
2009-12-16,11,0.486,0.504
2009-12-16,12,0.077,0.084
2009-12-16,13,0.184,0.334
2009-12-16,14,0.219,0.267
2009-12-16,15,0.25,0.381
2009-12-16,16,0.254,0.384
2009-12-16,17,1.565,4.187
2009-12-16,18,1.188,1.821
2009-12-16,19,1.075,1.099
2009-12-16,20,0.983,1.123
2009-12-16,21,0.923,1.439
2009-12-16,22,0.831,0.889
2009-12-16,23,0.687,0.81
2009-12-16,24,0.534,0.612
2009-12-17,1,0.468,0.481
2009-12-17,2,0.326,0.413
2009-12-17,3,0.074,0.077
2009-12-17,4,0.053,0.091
2009-12-17,5,0.082,0.091
2009-12-17,6,0.062,0.089
2009-12-17,7,0.053,0.092
2009-12-17,8,0.19,0.269
2009-12-17,9,0.061,1.274
2009-12-17,10,0.075,0.112
2009-12-17,11,0.242,0.312
2009-12-17,12,0.067,0.084
2009-12-17,13,0.052,0.089
2009-12-17,14,0.09,0.712
2009-12-17,15,0.424,1.858
2009-12-17,16,0.449,0.727
2009-12-17,17,2.979,4.449
2009-12-17,18,1.098,1.611
2009-12-17,19,1.572,1.642
2009-12-17,20,1.0,1.244
2009-12-17,21,1.35,1.511
2009-12-17,22,0.953,1.013
2009-12-17,23,0.714,0.9
2009-12-17,24,0.625,0.635
2009-12-18,1,0.521,0.572
2009-12-18,2,0.247,0.505
2009-12-18,3,0.086,0.096
2009-12-18,4,0.066,0.097
2009-12-18,5,0.054,0.094
2009-12-18,6,0.071,0.084
2009-12-18,7,0.053,0.095
2009-12-18,8,0.206,0.279
2009-12-18,9,1.236,1.402
2009-12-18,10,0.67,0.685
2009-12-18,11,0.072,0.276
2009-12-18,12,0.09,0.361
2009-12-18,13,0.301,0.339
2009-12-18,14,0.307,0.676
2009-12-18,15,0.265,0.3
2009-12-18,16,0.49,0.558
2009-12-18,17,4.192,4.349
2009-12-18,18,1.785,3.671
2009-12-18,19,1.23,1.563
2009-12-18,20,1.776,2.703
2009-12-18,21,0.989,1.778
2009-12-18,22,1.073,1.994
2009-12-18,23,1.11,1.213
2009-12-18,24,0.819,0.873
2009-12-19,1,0.64,0.856
2009-12-19,2,0.52,0.785
2009-12-19,3,0.209,0.384
2009-12-19,4,0.064,0.102
2009-12-19,5,0.073,0.096
2009-12-19,6,0.065,0.101
2009-12-19,7,0.064,0.102
2009-12-19,8,0.084,0.101
2009-12-19,9,0.081,0.129
2009-12-19,10,1.243,2.537
2009-12-19,11,0.657,2.361
2009-12-19,12,0.669,0.695
2009-12-19,13,1.171,2.842
2009-12-19,14,1.204,3.213
2009-12-19,15,0.163,0.319
2009-12-19,16,0.126,0.217
2009-12-19,17,1.636,2.626
2009-12-19,18,0.797,0.802
2009-12-19,19,0.54,0.564
2009-12-19,20,1.477,1.955
2009-12-19,21,1.03,2.161
2009-12-19,22,0.785,0.804
2009-12-19,23,0.652,0.675
2009-12-19,24,0.504,0.79
2009-12-20,1,0.486,0.502
2009-12-20,2,0.418,0.432
2009-12-20,3,0.1,0.161
2009-12-20,4,0.113,0.132
2009-12-20,5,0.104,0.121
2009-12-20,6,0.086,0.129
2009-12-20,7,0.099,0.108
2009-12-20,8,0.084,0.121
2009-12-20,9,0.121,0.141
2009-12-20,10,0.909,1.62
2009-12-20,11,0.212,1.588
2009-12-20,12,0.082,0.429
2009-12-20,13,0.358,1.172
2009-12-20,14,0.585,0.923
2009-12-20,15,0.51,0.519
2009-12-20,16,0.762,3.82
2009-12-20,17,3.794,3.838
2009-12-20,18,1.081,2.138
2009-12-20,19,1.178,1.225
2009-12-20,20,1.513,2.603
2009-12-20,21,1.212,1.785
2009-12-20,22,0.761,2.088
2009-12-20,23,0.646,0.661
2009-12-20,24,0.637,0.687
2009-12-21,1,0.385,0.696
2009-12-21,2,0.226,0.318
2009-12-21,3,0.191,0.217
2009-12-21,4,0.063,0.104
2009-12-21,5,0.076,0.093
2009-12-21,6,0.063,0.102
2009-12-21,7,0.086,0.101
2009-12-21,8,0.191,0.419
2009-12-21,9,0.243,1.366
2009-12-21,10,0.102,0.151
2009-12-21,11,0.131,0.131
2009-12-21,12,1.09,1.461
2009-12-21,13,0.236,0.498
2009-12-21,14,0.41,0.44
2009-12-21,15,1.265,4.597
2009-12-21,16,0.45,1.327
2009-12-21,17,0.48,1.595
2009-12-21,18,0.678,1.446
2009-12-21,19,1.73,4.032
2009-12-21,20,1.107,1.668
2009-12-21,21,1.413,1.755
2009-12-21,22,0.626,0.948
2009-12-21,23,0.8,0.835
2009-12-21,24,1.078,1.17
2009-12-22,1,0.373,0.626
2009-12-22,2,0.191,0.233
2009-12-22,3,0.097,0.191
2009-12-22,4,0.121,0.128
2009-12-22,5,0.098,0.127
2009-12-22,6,0.082,0.121
2009-12-22,7,0.082,0.122
2009-12-22,8,0.096,0.106
2009-12-22,9,0.096,0.107
2009-12-22,10,0.143,0.277
2009-12-22,11,0.128,0.335
2009-12-22,12,0.954,1.638
2009-12-22,13,2.062,3.567
2009-12-22,14,0.477,3.469
2009-12-22,15,0.588,0.92
2009-12-22,16,1.378,2.037
2009-12-22,17,0.646,1.412
2009-12-22,18,0.768,1.019
2009-12-22,19,1.179,1.229
2009-12-22,20,0.944,1.903
2009-12-22,21,1.116,2.11
2009-12-22,22,0.691,0.736
2009-12-22,23,0.734,0.764
2009-12-22,24,0.852,1.394
2009-12-23,1,0.291,0.358
2009-12-23,2,0.196,0.222
2009-12-23,3,0.059,0.1
2009-12-23,4,0.059,0.099
2009-12-23,5,0.071,0.098
2009-12-23,6,0.085,0.086
2009-12-23,7,0.071,0.092
2009-12-23,8,0.061,0.096
2009-12-23,9,0.057,0.095
2009-12-23,10,0.2,1.222
2009-12-23,11,0.17,1.281
2009-12-23,12,2.9,3.349
2009-12-23,13,2.532,3.922
2009-12-23,14,1.179,3.725
2009-12-23,15,1.365,2.452
2009-12-23,16,0.327,0.457
2009-12-23,17,0.289,0.329
2009-12-23,18,0.276,0.483
2009-12-23,19,0.465,0.518
2009-12-23,20,0.457,0.517
2009-12-23,21,0.465,0.523
2009-12-23,22,0.467,0.638
2009-12-23,23,1.472,2.808
2009-12-23,24,0.726,1.457
2009-12-24,1,0.448,0.596
2009-12-24,2,0.165,0.389
2009-12-24,3,0.072,0.092
2009-12-24,4,0.079,0.084
2009-12-24,5,0.067,0.086
2009-12-24,6,0.063,0.08
2009-12-24,7,0.063,0.08
2009-12-24,8,0.059,0.083
2009-12-24,9,0.057,0.085
2009-12-24,10,0.686,2.274
2009-12-24,11,0.85,1.681
2009-12-24,12,0.769,1.045
2009-12-24,13,3.561,3.643
2009-12-24,14,2.174,2.878
2009-12-24,15,0.287,0.863
2009-12-24,16,0.383,1.906
2009-12-24,17,0.934,3.07
2009-12-24,18,0.819,1.103
2009-12-24,19,1.042,2.568
2009-12-24,20,2.412,2.605
2009-12-24,21,0.89,0.894
2009-12-24,22,0.952,1.022
2009-12-24,23,1.206,1.61
2009-12-24,24,0.562,0.855
2009-12-25,1,0.109,0.146
2009-12-25,2,0.069,0.095
2009-12-25,3,0.054,0.091
2009-12-25,4,0.06,0.084
2009-12-25,5,0.051,0.094
2009-12-25,6,0.068,0.09
2009-12-25,7,0.072,0.083
2009-12-25,8,0.056,0.887
2009-12-25,9,0.474,2.285
2009-12-25,10,0.749,0.879
2009-12-25,11,1.68,1.774
2009-12-25,12,1.772,1.986
2009-12-25,13,0.682,1.905
2009-12-25,14,1.392,1.57
2009-12-25,15,0.548,0.918
2009-12-25,16,0.648,0.669
2009-12-25,17,0.45,0.657
2009-12-25,18,0.783,0.879
2009-12-25,19,0.835,0.872
2009-12-25,20,0.92,1.134
2009-12-25,21,0.803,0.904
2009-12-25,22,2.206,2.756
2009-12-25,23,0.78,0.927
2009-12-25,24,0.559,0.717
2009-12-26,1,0.315,0.37
2009-12-26,2,0.123,0.251
2009-12-26,3,0.067,0.093
2009-12-26,4,0.075,0.089
2009-12-26,5,0.055,0.094
2009-12-26,6,0.055,0.095
2009-12-26,7,0.059,0.094
2009-12-26,8,0.066,0.089
2009-12-26,9,0.071,0.074
2009-12-26,10,0.062,0.166
2009-12-26,11,0.239,2.709
2009-12-26,12,2.53,4.499
2009-12-26,13,0.925,1.259
2009-12-26,14,3.907,4.189
2009-12-26,15,2.445,3.688
2009-12-26,16,0.676,0.697
2009-12-26,17,1.409,3.056
2009-12-26,18,0.831,1.313
2009-12-26,19,1.315,2.249
2009-12-26,20,1.068,2.305
2009-12-26,21,0.75,0.849
2009-12-26,22,0.719,0.749
2009-12-26,23,1.0,1.042
2009-12-26,24,0.898,0.955
2009-12-27,1,0.614,0.615
2009-12-27,2,0.379,0.48
2009-12-27,3,0.281,0.304
2009-12-27,4,0.129,0.199
2009-12-27,5,0.091,0.129
2009-12-27,6,0.092,0.132
2009-12-27,7,0.101,0.118
2009-12-27,8,0.099,0.121
2009-12-27,9,0.092,0.137
2009-12-27,10,0.14,1.418
2009-12-27,11,3.494,4.688
2009-12-27,12,0.635,2.059
2009-12-27,13,0.926,2.845
2009-12-27,14,0.925,1.522
2009-12-27,15,0.4,0.819
2009-12-27,16,0.564,2.129
2009-12-27,17,0.701,0.763
2009-12-27,18,0.92,1.195
2009-12-27,19,1.281,2.208
2009-12-27,20,0.806,0.826
2009-12-27,21,0.675,0.741
2009-12-27,22,0.774,0.789
2009-12-27,23,0.737,0.902
2009-12-27,24,0.762,0.944
2009-12-28,1,0.91,0.994
2009-12-28,2,0.398,1.008
2009-12-28,3,0.11,0.156
2009-12-28,4,0.063,0.098
2009-12-28,5,0.059,0.098
2009-12-28,6,0.072,0.098
2009-12-28,7,0.089,0.113
2009-12-28,8,0.07,0.098
2009-12-28,9,0.059,0.099
2009-12-28,10,0.059,0.098
2009-12-28,11,1.736,1.847
2009-12-28,12,1.167,1.362
2009-12-28,13,0.674,1.573
2009-12-28,14,2.78,3.502
2009-12-28,15,0.743,2.06
2009-12-28,16,0.447,0.682
2009-12-28,17,1.176,2.038
2009-12-28,18,1.082,1.792
2009-12-28,19,0.96,0.991
2009-12-28,20,2.892,3.951
2009-12-28,21,1.178,2.566
2009-12-28,22,0.816,1.195
2009-12-28,23,0.67,0.682
2009-12-28,24,0.651,0.834
2009-12-29,1,0.575,1.781
2009-12-29,2,0.474,0.488
2009-12-29,3,0.166,0.359
2009-12-29,4,0.109,0.118
2009-12-29,5,0.085,0.13
2009-12-29,6,0.089,0.126
2009-12-29,7,0.123,0.133
2009-12-29,8,0.099,0.125
2009-12-29,9,0.084,0.142
2009-12-29,10,0.083,0.124
2009-12-29,11,0.088,0.13
2009-12-29,12,0.662,5.122
2009-12-29,13,1.031,1.409
2009-12-29,14,1.98,4.226
2009-12-29,15,0.319,1.469
2009-12-29,16,0.48,0.7
2009-12-29,17,0.673,0.743
2009-12-29,18,0.734,0.804
2009-12-29,19,0.841,1.799
2009-12-29,20,2.548,4.519
2009-12-29,21,1.895,2.47
2009-12-29,22,1.102,3.544
2009-12-29,23,0.713,1.186
2009-12-29,24,0.696,0.764
2009-12-30,1,0.462,0.714
2009-12-30,2,0.379,0.471
2009-12-30,3,0.161,0.28
2009-12-30,4,0.069,0.095
2009-12-30,5,0.072,0.089
2009-12-30,6,0.061,0.102
2009-12-30,7,0.084,0.101
2009-12-30,8,0.071,0.1
2009-12-30,9,0.086,0.09
2009-12-30,10,0.074,2.613
2009-12-30,11,1.408,5.296
2009-12-30,12,0.091,0.241
2009-12-30,13,0.061,0.083
2009-12-30,14,0.065,0.077
2009-12-30,15,0.193,0.245
2009-12-30,16,0.242,0.666
2009-12-30,17,3.198,4.627
2009-12-30,18,1.38,1.791
2009-12-30,19,0.851,2.757
2009-12-30,20,0.755,0.755
2009-12-30,21,0.715,0.756
2009-12-30,22,0.83,0.927
2009-12-30,23,0.889,0.951
2009-12-30,24,0.905,1.541
2009-12-31,1,2.27,3.187
2009-12-31,2,0.612,0.665
2009-12-31,3,0.203,0.319
2009-12-31,4,0.086,0.097
2009-12-31,5,0.076,0.086
2009-12-31,6,0.068,0.093
2009-12-31,7,0.056,0.095
2009-12-31,8,0.056,0.096
2009-12-31,9,0.055,0.095
2009-12-31,10,0.056,0.095
2009-12-31,11,0.935,2.013
2009-12-31,12,0.094,0.097
2009-12-31,13,0.055,0.336
2009-12-31,14,0.306,1.473
2009-12-31,15,0.282,1.381
2009-12-31,16,0.95,1.226
2009-12-31,17,0.644,0.809
2009-12-31,18,0.937,1.005
2009-12-31,19,1.643,2.778
2009-12-31,20,1.192,3.09
2009-12-31,21,0.767,0.798
2009-12-31,22,0.747,0.792
2009-12-31,23,0.754,0.822
2009-12-31,24,0.965,1.198
2010-01-01,1,0.794,0.893
2010-01-01,2,0.366,0.432
2010-01-01,3,0.271,0.357
2010-01-01,4,0.149,0.243
2010-01-01,5,0.09,0.093
2010-01-01,6,0.087,0.128
2010-01-01,7,0.065,0.106
2010-01-01,8,0.097,0.137
2010-01-01,9,0.127,0.182
2010-01-01,10,0.073,0.1
2010-01-01,11,0.061,0.1
2010-01-01,12,0.264,1.673
2010-01-01,13,0.235,1.574
2010-01-01,14,2.919,4.44
2010-01-01,15,3.778,4.59
2010-01-01,16,0.423,1.004
2010-01-01,17,0.255,0.296
2010-01-01,18,0.495,1.383
2010-01-01,19,4.166,4.516
2010-01-01,20,1.392,2.224
2010-01-01,21,1.12,1.178
2010-01-01,22,1.121,1.163
2010-01-01,23,1.225,2.168
2010-01-01,24,0.735,1.926
2010-01-02,1,0.768,1.588
2010-01-02,2,0.55,0.559
2010-01-02,3,0.239,0.26
2010-01-02,4,0.113,0.284
2010-01-02,5,0.077,0.105
2010-01-02,6,0.087,0.099
2010-01-02,7,0.064,0.131
2010-01-02,8,0.062,0.102
2010-01-02,9,0.077,0.083
2010-01-02,10,0.063,0.112
2010-01-02,11,0.143,0.245
2010-01-02,12,0.517,0.848
2010-01-02,13,0.353,1.462
2010-01-02,14,0.765,3.008
2010-01-02,15,1.763,3.68
2010-01-02,16,0.674,3.357
2010-01-02,17,0.907,2.042
2010-01-02,18,0.332,0.349
2010-01-02,19,0.276,0.292
2010-01-02,20,0.255,0.296
2010-01-02,21,0.256,0.287
2010-01-02,22,0.284,0.442
2010-01-02,23,0.332,0.44
2010-01-02,24,0.248,0.281
2010-01-03,1,0.275,1.183
2010-01-03,2,1.136,2.134
2010-01-03,3,0.104,0.599
2010-01-03,4,0.077,0.094
2010-01-03,5,0.066,0.083
2010-01-03,6,0.073,0.137
2010-01-03,7,0.054,0.1
2010-01-03,8,0.057,0.089
2010-01-03,9,0.076,0.103
2010-01-03,10,1.822,3.412
2010-01-03,11,0.179,1.812
2010-01-03,12,0.057,0.423
2010-01-03,13,0.162,0.245
2010-01-03,14,0.976,1.343
2010-01-03,15,0.59,0.612
2010-01-03,16,0.949,1.79
2010-01-03,17,0.916,1.126
2010-01-03,18,1.005,1.119
2010-01-03,19,1.146,1.228
2010-01-03,20,1.278,1.385
2010-01-03,21,1.568,1.906
2010-01-03,22,1.482,2.427
2010-01-03,23,0.892,1.015
2010-01-03,24,1.365,1.461
2010-01-04,1,0.619,0.633
2010-01-04,2,0.517,0.56
2010-01-04,3,0.342,0.538
2010-01-04,4,0.088,0.143
2010-01-04,5,0.063,0.101
2010-01-04,6,0.079,0.101
2010-01-04,7,0.084,0.096
2010-01-04,8,0.064,0.094
2010-01-04,9,0.094,0.178
2010-01-04,10,0.107,0.29
2010-01-04,11,0.703,1.82
2010-01-04,12,0.079,0.204
2010-01-04,13,0.09,1.069
2010-01-04,14,0.431,0.846
2010-01-04,15,0.439,0.6
2010-01-04,16,0.285,0.301
2010-01-04,17,0.758,1.284
2010-01-04,18,0.896,1.04
2010-01-04,19,0.98,1.069
2010-01-04,20,1.123,3.642
2010-01-04,21,2.495,2.827
2010-01-04,22,1.161,2.31
2010-01-04,23,1.067,1.106
2010-01-04,24,0.598,0.944
2010-01-05,1,0.513,0.641
2010-01-05,2,0.543,0.914
2010-01-05,3,1.465,1.551
2010-01-05,4,0.647,1.455
2010-01-05,5,0.153,0.29
2010-01-05,6,0.056,0.095
2010-01-05,7,0.056,0.094
2010-01-05,8,0.062,0.087
2010-01-05,9,0.071,0.077
2010-01-05,10,0.221,0.25
2010-01-05,11,0.693,1.041
2010-01-05,12,0.357,0.845
2010-01-05,13,0.195,0.402
2010-01-05,14,0.478,1.151
2010-01-05,15,0.205,0.403
2010-01-05,16,0.287,0.618
2010-01-05,17,1.844,3.343
2010-01-05,18,0.921,1.03
2010-01-05,19,1.058,1.073
2010-01-05,20,1.609,2.262
2010-01-05,21,0.903,1.184
2010-01-05,22,1.222,1.882
2010-01-05,23,0.91,1.979
2010-01-05,24,0.735,1.0
2010-01-06,1,0.631,0.686
2010-01-06,2,0.849,1.448
2010-01-06,3,1.335,1.386
2010-01-06,4,0.125,0.283
2010-01-06,5,0.063,0.109
2010-01-06,6,0.058,0.097
2010-01-06,7,0.057,0.097
2010-01-06,8,0.058,0.097
2010-01-06,9,0.058,0.097
2010-01-06,10,0.161,0.238
2010-01-06,11,0.057,0.239
2010-01-06,12,0.107,1.513
2010-01-06,13,0.154,0.4
2010-01-06,14,0.097,0.124
2010-01-06,15,0.119,0.503
2010-01-06,16,0.356,0.481
2010-01-06,17,0.604,0.793
2010-01-06,18,2.896,3.327
2010-01-06,19,1.035,1.477
2010-01-06,20,0.999,1.865
2010-01-06,21,0.938,1.284
2010-01-06,22,0.719,0.739
2010-01-06,23,0.872,0.893
2010-01-06,24,0.763,0.763
2010-01-07,1,0.5,0.694
2010-01-07,2,0.43,0.462
2010-01-07,3,0.261,0.438
2010-01-07,4,0.067,0.087
2010-01-07,5,0.096,0.102
2010-01-07,6,0.057,0.096
2010-01-07,7,0.057,0.099
2010-01-07,8,0.226,0.268
2010-01-07,9,0.098,1.202
2010-01-07,10,0.46,1.78
2010-01-07,11,0.135,0.154
2010-01-07,12,0.076,0.114
2010-01-07,13,0.083,0.121
2010-01-07,14,0.684,1.271
2010-01-07,15,0.64,0.754
2010-01-07,16,0.278,0.468
2010-01-07,17,0.455,3.009
2010-01-07,18,0.933,1.137
2010-01-07,19,0.846,0.952
2010-01-07,20,1.091,1.132
2010-01-07,21,1.695,1.796
2010-01-07,22,0.925,1.074
2010-01-07,23,0.702,0.889
2010-01-07,24,0.575,0.577
2010-01-08,1,0.46,0.559
2010-01-08,2,0.432,0.471
2010-01-08,3,0.181,0.477
2010-01-08,4,0.059,0.103
2010-01-08,5,0.061,0.103
2010-01-08,6,0.079,0.1
2010-01-08,7,0.085,0.088
2010-01-08,8,0.208,0.305
2010-01-08,9,0.17,1.35
2010-01-08,10,0.077,1.096
2010-01-08,11,0.217,0.396
2010-01-08,12,0.052,0.09
2010-01-08,13,0.268,1.782
2010-01-08,14,0.869,0.925
2010-01-08,15,0.429,0.47
2010-01-08,16,0.317,1.573
2010-01-08,17,3.058,3.828
2010-01-08,18,0.876,0.899
2010-01-08,19,0.893,0.915
2010-01-08,20,0.87,2.278
2010-01-08,21,1.02,1.968
2010-01-08,22,1.57,1.769
2010-01-08,23,0.834,0.909
2010-01-08,24,0.916,0.964
2010-01-09,1,0.547,0.66
2010-01-09,2,0.473,0.969
2010-01-09,3,0.519,1.318
2010-01-09,4,0.013,0.013
2010-01-09,5,0.013,0.013
2010-01-09,6,0.013,0.013
2010-01-09,7,0.013,0.013
2010-01-09,8,0.013,0.013
2010-01-09,9,0.013,0.266
2010-01-09,10,0.24,0.254
2010-01-09,11,0.572,1.032
2010-01-09,12,0.089,0.174
2010-01-09,13,0.297,0.425
2010-01-09,14,0.315,0.39
2010-01-09,15,0.48,3.014
2010-01-09,16,4.275,5.058
2010-01-09,17,0.744,0.985
2010-01-09,18,0.412,0.706
2010-01-09,19,0.466,0.468
2010-01-09,20,0.462,0.469
2010-01-09,21,0.459,0.642
2010-01-09,22,0.667,3.742
2010-01-09,23,0.428,0.548
2010-01-09,24,0.467,0.509
2010-01-10,1,0.52,1.071
2010-01-10,2,0.556,0.565
2010-01-10,3,0.372,0.397
2010-01-10,4,0.142,0.322
2010-01-10,5,0.072,0.079
2010-01-10,6,0.087,0.088
2010-01-10,7,0.063,0.109
2010-01-10,8,0.068,0.085
2010-01-10,9,0.076,0.091
2010-01-10,10,0.074,0.181
2010-01-10,11,0.244,0.256
2010-01-10,12,0.249,0.322
2010-01-10,13,0.085,0.087
2010-01-10,14,0.072,0.093
2010-01-10,15,0.564,1.633
2010-01-10,16,0.581,0.906
2010-01-10,17,0.424,0.489
2010-01-10,18,0.824,0.867
2010-01-10,19,0.935,0.962
2010-01-10,20,1.027,1.032
2010-01-10,21,1.135,1.145
2010-01-10,22,1.681,2.812
2010-01-10,23,0.711,0.754
2010-01-10,24,0.841,1.091
2010-01-11,1,0.478,0.587
2010-01-11,2,0.347,0.391
2010-01-11,3,0.925,1.274
2010-01-11,4,0.095,0.453
2010-01-11,5,0.058,0.09
2010-01-11,6,0.072,0.078
2010-01-11,7,0.057,0.091
2010-01-11,8,0.058,0.092
2010-01-11,9,0.076,0.093
2010-01-11,10,0.205,0.271
2010-01-11,11,0.092,0.111
2010-01-11,12,0.132,0.164
2010-01-11,13,0.251,0.254
2010-01-11,14,0.18,0.233
2010-01-11,15,0.165,0.331
2010-01-11,16,0.924,3.407
2010-01-11,17,3.299,3.395
2010-01-11,18,0.951,1.479
2010-01-11,19,0.867,0.911
2010-01-11,20,0.687,0.832
2010-01-11,21,1.838,2.122
2010-01-11,22,1.097,2.123
2010-01-11,23,0.737,2.686
2010-01-11,24,0.517,1.072
2010-01-12,1,0.462,0.495
2010-01-12,2,0.434,1.24
2010-01-12,3,1.235,1.242
2010-01-12,4,0.119,0.699
2010-01-12,5,0.104,0.503
2010-01-12,6,0.124,0.265
2010-01-12,7,0.109,0.119
2010-01-12,8,0.089,0.123
2010-01-12,9,0.093,0.127
2010-01-12,10,0.083,0.128
2010-01-12,11,0.092,0.191
2010-01-12,12,0.144,0.29
2010-01-12,13,0.201,0.48
2010-01-12,14,0.191,2.272
2010-01-12,15,0.603,0.714
2010-01-12,16,1.925,4.204
2010-01-12,17,2.403,3.086
2010-01-12,18,0.779,0.955
2010-01-12,19,0.924,1.126
2010-01-12,20,1.092,1.627
2010-01-12,21,0.982,2.419
2010-01-12,22,0.796,1.007
2010-01-12,23,0.523,0.565
2010-01-12,24,0.488,0.627
2010-01-13,1,0.45,0.549
2010-01-13,2,0.524,0.791
2010-01-13,3,1.199,1.388
2010-01-13,4,0.072,0.298
2010-01-13,5,0.087,0.1
2010-01-13,6,0.06,0.097
2010-01-13,7,0.059,0.097
2010-01-13,8,0.067,0.13
2010-01-13,9,0.082,0.825
2010-01-13,10,0.163,0.283
2010-01-13,11,0.192,0.901
2010-01-13,12,0.07,0.076
2010-01-13,13,0.099,0.22
2010-01-13,14,0.087,0.38
2010-01-13,15,0.437,0.775
2010-01-13,16,0.278,1.497
2010-01-13,17,3.215,3.764
2010-01-13,18,0.831,1.028
2010-01-13,19,0.981,1.062
2010-01-13,20,0.815,0.964
2010-01-13,21,0.879,1.742
2010-01-13,22,0.647,0.687
2010-01-13,23,0.794,0.828
2010-01-13,24,0.512,0.659
2010-01-14,1,0.357,0.48
2010-01-14,2,0.379,0.533
2010-01-14,3,0.959,1.449
2010-01-14,4,0.06,0.095
2010-01-14,5,0.064,0.086
2010-01-14,6,0.06,0.092
2010-01-14,7,0.057,0.094
2010-01-14,8,0.094,0.671
2010-01-14,9,0.275,1.519
2010-01-14,10,0.108,1.276
2010-01-14,11,0.061,0.083
2010-01-14,12,0.053,0.09
2010-01-14,13,0.091,0.179
2010-01-14,14,0.17,0.173
2010-01-14,15,0.259,0.324
2010-01-14,16,0.364,2.891
2010-01-14,17,2.824,3.768
2010-01-14,18,0.828,0.879
2010-01-14,19,1.063,1.067
2010-01-14,20,1.178,3.329
2010-01-14,21,0.966,1.249
2010-01-14,22,1.025,2.328
2010-01-14,23,0.852,1.331
2010-01-14,24,0.527,0.673
2010-01-15,1,0.406,0.457
2010-01-15,2,0.342,0.384
2010-01-15,3,0.216,0.359
2010-01-15,4,0.069,0.093
2010-01-15,5,0.057,0.104
2010-01-15,6,0.06,0.111
2010-01-15,7,0.09,0.098
2010-01-15,8,0.076,0.28
2010-01-15,9,0.142,1.256
2010-01-15,10,0.12,0.174
2010-01-15,11,0.057,0.091
2010-01-15,12,0.172,0.319
2010-01-15,13,0.2,0.232
2010-01-15,14,0.097,0.138
