date,time,lower,upper
2009-11-15,22,1.315,1.872
2009-11-15,23,0.269,0.303
2009-11-15,24,0.351,0.854
2009-11-16,1,0.183,0.191
2009-11-16,2,0.116,0.192
2009-11-16,3,0.139,0.202
2009-11-16,4,0.149,0.164
2009-11-16,5,0.14,0.189
2009-11-16,6,0.14,0.214
2009-11-16,7,0.174,0.183
2009-11-16,8,0.141,0.214
2009-11-16,9,0.139,2.958
2009-11-16,10,3.77,3.788
2009-11-16,11,0.876,3.745
2009-11-16,12,0.897,2.792
2009-11-16,13,0.928,1.127
2009-11-16,14,0.355,1.19
2009-11-16,15,0.129,0.538
2009-11-16,16,1.002,3.034
2009-11-16,17,0.211,0.938
2009-11-16,18,0.184,0.232
2009-11-16,19,0.882,2.044
2009-11-16,20,3.576,5.197
2009-11-16,21,0.187,1.597
2009-11-16,22,0.906,4.032
2009-11-16,23,3.5,4.665
2009-11-16,24,0.253,0.342
2009-11-17,1,0.119,0.241
2009-11-17,2,0.118,0.19
2009-11-17,3,0.119,0.188
2009-11-17,4,0.125,0.186
2009-11-17,5,0.156,0.157
2009-11-17,6,0.123,0.192
2009-11-17,7,0.121,0.167
2009-11-17,8,3.249,3.575
2009-11-17,9,0.708,1.956
2009-11-17,10,2.101,3.603
2009-11-17,11,2.041,3.733
2009-11-17,12,0.146,0.205
2009-11-17,13,0.2,0.43
2009-11-17,14,3.693,3.953
2009-11-17,15,0.715,1.218
2009-11-17,16,0.236,0.83
2009-11-17,17,0.222,0.294
2009-11-17,18,0.255,1.14
2009-11-17,19,0.151,0.437
2009-11-17,20,0.144,0.202
2009-11-17,21,0.203,0.472
2009-11-17,22,0.179,0.207
2009-11-17,23,0.156,0.234
2009-11-17,24,0.161,0.448
2009-11-18,1,0.14,0.215
2009-11-18,2,0.139,0.214
2009-11-18,3,0.14,0.201
2009-11-18,4,0.155,0.18
2009-11-18,5,0.148,0.177
2009-11-18,6,0.14,0.206
2009-11-18,7,0.206,0.556
2009-11-18,8,0.306,0.362
2009-11-18,9,0.346,0.353
2009-11-18,10,0.269,0.448
2009-11-18,11,0.302,0.379
2009-11-18,12,0.185,0.251
2009-11-18,13,0.256,0.306
2009-11-18,14,0.176,0.378
2009-11-18,15,0.173,0.248
2009-11-18,16,0.143,0.21
2009-11-18,17,0.139,0.196
2009-11-18,18,0.146,0.177
2009-11-18,19,0.244,0.542
2009-11-18,20,0.247,1.817
2009-11-18,21,3.624,3.79
2009-11-18,22,1.488,3.61
2009-11-18,23,0.238,1.407
2009-11-18,24,0.197,1.267
2009-11-19,1,0.152,0.251
2009-11-19,2,0.153,0.202
2009-11-19,3,0.151,0.195
2009-11-19,4,0.141,0.234
2009-11-19,5,0.148,0.223
2009-11-19,6,0.169,0.202
2009-11-19,7,0.421,0.516
2009-11-19,8,0.335,0.346
2009-11-19,9,0.378,1.202
2009-11-19,10,0.271,1.565
2009-11-19,11,0.792,1.829
2009-11-19,12,0.268,0.532
2009-11-19,13,0.249,0.564
2009-11-19,14,0.208,0.258
2009-11-19,15,0.249,0.428
2009-11-19,16,0.212,1.863
2009-11-19,17,0.385,0.616
2009-11-19,18,0.38,1.389
2009-11-19,19,0.362,0.382
2009-11-19,20,0.326,0.466
2009-11-19,21,0.312,0.387
2009-11-19,22,0.319,0.333
2009-11-19,23,0.297,0.326
2009-11-19,24,0.346,0.488
2009-11-20,1,0.236,0.306
2009-11-20,2,0.237,0.306
2009-11-20,3,0.251,0.272
2009-11-20,4,0.262,0.456
2009-11-20,5,0.281,0.29
2009-11-20,6,0.242,0.303
2009-11-20,7,0.234,0.306
2009-11-20,8,0.231,0.605
2009-11-20,9,0.245,0.288
2009-11-20,10,0.212,0.455
2009-11-20,11,0.219,0.285
2009-11-20,12,0.284,0.336
2009-11-20,13,0.209,0.507
2009-11-20,14,1.31,1.372
2009-11-20,15,0.293,0.333
2009-11-20,16,0.208,0.311
2009-11-20,17,0.342,0.818
2009-11-20,18,3.614,5.065
2009-11-20,19,1.116,1.965
2009-11-20,20,0.937,1.532
2009-11-20,21,1.296,1.574
2009-11-20,22,0.28,0.745
2009-11-20,23,0.256,0.573
2009-11-20,24,0.255,0.31
2009-11-21,1,0.276,0.568
2009-11-21,2,0.152,0.206
2009-11-21,3,0.14,0.214
2009-11-21,4,0.141,0.215
2009-11-21,5,0.142,0.209
2009-11-21,6,0.14,0.205
2009-11-21,7,0.146,0.186
2009-11-21,8,0.16,0.167
2009-11-21,9,0.114,0.196
2009-11-21,10,0.11,0.186
2009-11-21,11,0.187,3.706
2009-11-21,12,2.723,3.752
2009-11-21,13,0.498,0.982
2009-11-21,14,0.187,0.229
2009-11-21,15,0.166,0.297
2009-11-21,16,0.158,1.24
2009-11-21,17,3.505,3.638
2009-11-21,18,1.828,2.378
2009-11-21,19,1.911,4.183
2009-11-21,20,3.566,3.888
2009-11-21,21,0.416,0.894
2009-11-21,22,0.232,0.31
2009-11-21,23,0.228,0.313
2009-11-21,24,0.235,0.307
2009-11-22,1,0.235,0.471
2009-11-22,2,0.235,0.317
2009-11-22,3,0.166,0.194
2009-11-22,4,0.161,0.182
2009-11-22,5,0.152,0.217
2009-11-22,6,0.151,0.225
2009-11-22,7,0.178,0.199
2009-11-22,8,0.151,0.228
2009-11-22,9,0.153,0.157
2009-11-22,10,0.974,3.59
2009-11-22,11,1.181,3.681
2009-11-22,12,0.263,0.442
2009-11-22,13,1.134,1.343
2009-11-22,14,0.228,0.948
2009-11-22,15,0.301,0.387
2009-11-22,16,0.253,0.455
2009-11-22,17,0.186,0.25
2009-11-22,18,0.166,1.342
2009-11-22,19,0.586,1.263
2009-11-22,20,0.364,0.443
2009-11-22,21,0.306,0.653
2009-11-22,22,0.17,0.254
2009-11-22,23,0.095,0.168
2009-11-22,24,0.104,0.133
2009-11-23,1,0.095,0.142
2009-11-23,2,0.11,0.154
2009-11-23,3,0.121,0.145
2009-11-23,4,0.083,0.149
2009-11-23,5,0.112,0.116
2009-11-23,6,0.078,0.149
2009-11-23,7,0.117,0.148
2009-11-23,8,0.11,0.148
2009-11-23,9,0.077,0.149
2009-11-23,10,0.113,0.532
2009-11-23,11,0.168,0.28
2009-11-23,12,0.177,0.446
2009-11-23,13,0.281,0.286
2009-11-23,14,0.152,0.172
2009-11-23,15,0.604,1.94
2009-11-23,16,0.385,1.352
2009-11-23,17,0.153,2.018
2009-11-23,18,0.265,0.328
2009-11-23,19,0.24,0.311
2009-11-23,20,0.159,1.404
2009-11-23,21,0.293,1.157
2009-11-23,22,0.222,0.233
2009-11-23,23,0.206,0.328
2009-11-23,24,0.355,0.546
2009-11-24,1,0.314,0.337
2009-11-24,2,0.201,0.468
2009-11-24,3,0.187,0.201
2009-11-24,4,0.179,0.209
2009-11-24,5,0.17,0.218
2009-11-24,6,0.16,0.227
2009-11-24,7,0.159,0.238
2009-11-24,8,0.155,0.234
2009-11-24,9,4.036,4.768
2009-11-24,10,1.095,1.571
2009-11-24,11,0.256,0.581
2009-11-24,12,0.271,0.405
2009-11-24,13,0.363,0.417
2009-11-24,14,2.552,5.009
2009-11-24,15,0.308,0.549
2009-11-24,16,0.198,0.202
2009-11-24,17,0.259,0.503
2009-11-24,18,1.694,3.465
2009-11-24,19,4.126,5.004
2009-11-24,20,1.253,2.779
2009-11-24,21,0.23,0.403
2009-11-24,22,0.131,0.206
2009-11-24,23,0.132,0.207
2009-11-24,24,0.133,0.209
2009-11-25,1,0.147,0.198
2009-11-25,2,0.167,0.177
2009-11-25,3,0.146,0.2
2009-11-25,4,0.135,0.212
2009-11-25,5,0.135,0.174
2009-11-25,6,0.134,0.173
2009-11-25,7,0.133,0.209
2009-11-25,8,0.161,0.18
2009-11-25,9,0.133,0.198
2009-11-25,10,0.133,0.145
2009-11-25,11,0.245,0.642
2009-11-25,12,0.211,0.42
2009-11-25,13,0.123,0.312
2009-11-25,14,0.159,1.646
2009-11-25,15,0.356,0.457
2009-11-25,16,0.209,1.162
2009-11-25,17,0.237,0.313
2009-11-25,18,0.232,0.281
2009-11-25,19,0.3,0.623
2009-11-25,20,0.175,0.255
2009-11-25,21,0.177,0.261
2009-11-25,22,1.949,2.344
2009-11-25,23,0.197,1.205
2009-11-25,24,0.593,2.056
2009-11-26,1,1.275,1.523
2009-11-26,2,0.29,1.18
2009-11-26,3,0.186,0.762
2009-11-26,4,0.391,1.671
2009-11-26,5,0.174,0.229
2009-11-26,6,0.187,1.673
2009-11-26,7,4.7,5.06
2009-11-26,8,0.769,1.167
2009-11-26,9,0.277,0.44
2009-11-26,10,0.144,0.392
2009-11-26,11,0.171,0.175
2009-11-26,12,0.132,0.648
2009-11-26,13,0.822,0.949
2009-11-26,14,1.65,2.869
2009-11-26,15,3.132,3.275
2009-11-26,16,1.249,1.722
2009-11-26,17,1.08,1.142
2009-11-26,18,1.236,1.777
2009-11-26,19,0.594,1.001
2009-11-26,20,1.115,1.278
2009-11-26,21,0.263,0.393
2009-11-26,22,0.193,0.27
2009-11-26,23,0.187,0.23
2009-11-26,24,0.19,0.191
2009-11-27,1,0.249,0.43
2009-11-27,2,0.191,0.233
2009-11-27,3,0.17,0.253
2009-11-27,4,0.173,0.173
2009-11-27,5,0.19,0.263
2009-11-27,6,0.193,0.942
2009-11-27,7,0.381,1.507
2009-11-27,8,0.293,0.37
2009-11-27,9,0.295,0.615
2009-11-27,10,0.182,0.213
2009-11-27,11,0.143,0.339
2009-11-27,12,0.208,0.246
2009-11-27,13,1.019,1.391
2009-11-27,14,0.158,0.169
2009-11-27,15,0.193,0.417
2009-11-27,16,0.137,0.179
2009-11-27,17,0.113,0.184
2009-11-27,18,0.124,0.129
2009-11-27,19,0.301,0.711
2009-11-27,20,0.376,1.494
2009-11-27,21,0.854,1.129
2009-11-27,22,0.218,0.516
2009-11-27,23,0.181,0.387
2009-11-27,24,0.179,0.207
2009-11-28,1,0.321,0.343
2009-11-28,2,0.261,0.492
2009-11-28,3,0.114,0.144
2009-11-28,4,0.1,0.134
2009-11-28,5,0.099,0.177
2009-11-28,6,0.099,0.178
2009-11-28,7,0.099,0.099
2009-11-28,8,0.111,0.166
2009-11-28,9,0.098,0.098
2009-11-28,10,0.118,0.165
2009-11-28,11,2.345,3.644
2009-11-28,12,2.231,3.671
2009-11-28,13,0.653,0.809
2009-11-28,14,0.717,3.702
2009-11-28,15,3.293,3.537
2009-11-28,16,1.388,1.524
2009-11-28,17,0.3,1.006
2009-11-28,18,0.319,0.514
2009-11-28,19,0.405,0.638
2009-11-28,20,0.213,0.388
2009-11-28,21,0.183,0.372
2009-11-28,22,0.455,1.947
2009-11-28,23,0.18,0.214
2009-11-28,24,0.269,0.459
2009-11-29,1,0.16,0.161
2009-11-29,2,0.159,0.174
2009-11-29,3,0.157,0.238
2009-11-29,4,0.16,0.163
2009-11-29,5,0.161,0.252
2009-11-29,6,0.162,0.17
2009-11-29,7,0.139,0.705
2009-11-29,8,3.333,4.073
2009-11-29,9,1.369,1.457
2009-11-29,10,1.06,2.416
2009-11-29,11,2.142,3.672
2009-11-29,12,0.69,3.666
2009-11-29,13,0.191,0.337
2009-11-29,14,0.225,1.675
2009-11-29,15,2.296,2.951
2009-11-29,16,0.156,0.299
2009-11-29,17,0.136,2.114
2009-11-29,18,3.991,5.011
2009-11-29,19,0.934,1.041
2009-11-29,20,1.249,1.394
2009-11-29,21,0.514,1.1
2009-11-29,22,0.179,1.094
2009-11-29,23,0.399,1.066
2009-11-29,24,0.357,0.9
2009-11-30,1,0.441,0.924
2009-11-30,2,0.174,1.073
2009-11-30,3,0.66,1.06
2009-11-30,4,0.647,1.1
2009-11-30,5,0.304,0.902
2009-11-30,6,0.175,1.137
2009-11-30,7,0.576,1.146
2009-11-30,8,0.339,0.414
2009-11-30,9,0.337,0.359
2009-11-30,10,0.367,0.382
2009-11-30,11,0.213,0.245
2009-11-30,12,0.142,0.168
2009-11-30,13,0.146,0.224
2009-11-30,14,0.138,0.149
2009-11-30,15,0.163,0.585
2009-11-30,16,0.127,0.168
2009-11-30,17,0.121,0.325
2009-11-30,18,0.194,0.526
2009-11-30,19,0.269,0.308
2009-11-30,20,0.271,0.39
2009-11-30,21,0.296,0.32
2009-11-30,22,0.176,0.195
2009-11-30,23,0.178,0.46
2009-11-30,24,0.243,0.283
2009-12-01,1,0.22,0.327
2009-12-01,2,0.132,0.132
2009-12-01,3,0.132,0.191
2009-12-01,4,0.162,0.241
2009-12-01,5,0.131,0.132
2009-12-01,6,0.131,0.132
2009-12-01,7,0.131,0.218
2009-12-01,8,0.238,0.392
2009-12-01,9,3.662,3.933
2009-12-01,10,1.37,1.75
2009-12-01,11,1.227,1.605
2009-12-01,12,0.383,0.576
2009-12-01,13,0.162,0.286
2009-12-01,14,0.164,0.256
2009-12-01,15,0.244,0.509
2009-12-01,16,0.219,0.326
2009-12-01,17,0.134,0.212
2009-12-01,18,0.138,0.207
2009-12-01,19,2.368,3.406
2009-12-01,20,1.373,2.615
2009-12-01,21,0.192,0.334
2009-12-01,22,2.416,4.605
2009-12-01,23,2.064,3.653
2009-12-01,24,0.67,1.101
2009-12-02,1,0.178,0.917
2009-12-02,2,0.122,0.131
2009-12-02,3,0.147,0.181
2009-12-02,4,0.119,0.125
2009-12-02,5,0.151,0.169
2009-12-02,6,0.12,0.123
2009-12-02,7,0.168,0.168
2009-12-02,8,0.123,0.124
2009-12-02,9,0.127,0.211
2009-12-02,10,0.123,0.124
2009-12-02,11,0.245,0.414
2009-12-02,12,0.182,0.737
2009-12-02,13,3.63,3.911
2009-12-02,14,1.827,2.733
2009-12-02,15,0.513,0.591
2009-12-02,16,0.159,0.241
2009-12-02,17,0.223,0.449
2009-12-02,18,0.166,0.23
2009-12-02,19,0.172,0.184
2009-12-02,20,0.241,0.438
2009-12-02,21,0.232,0.239
2009-12-02,22,0.194,0.233
2009-12-02,23,0.438,2.538
2009-12-02,24,0.332,0.5
2009-12-03,1,0.199,0.519
2009-12-03,2,0.21,0.271
2009-12-03,3,0.222,0.293
2009-12-03,4,0.18,0.325
2009-12-03,5,0.181,0.257
2009-12-03,6,0.179,0.217
2009-12-03,7,0.18,0.219
2009-12-03,8,0.179,0.24
2009-12-03,9,0.177,0.202
2009-12-03,10,2.188,4.042
2009-12-03,11,2.2,3.689
2009-12-03,12,1.118,1.238
2009-12-03,13,0.4,1.675
2009-12-03,14,0.177,0.185
2009-12-03,15,0.192,0.422
2009-12-03,16,0.139,0.218
2009-12-03,17,0.158,0.308
2009-12-03,18,0.339,1.2
2009-12-03,19,3.256,3.468
2009-12-03,20,1.352,1.548
2009-12-03,21,0.186,0.214
2009-12-03,22,0.213,0.351
2009-12-03,23,0.229,0.274
2009-12-03,24,0.199,0.322
2009-12-04,1,0.189,0.193
2009-12-04,2,0.198,0.276
2009-12-04,3,0.198,0.199
2009-12-04,4,0.217,0.468
2009-12-04,5,0.158,0.159
2009-12-04,6,0.158,0.214
2009-12-04,7,0.164,0.201
2009-12-04,8,0.162,0.164
2009-12-04,9,0.425,0.611
2009-12-04,10,0.144,0.222
2009-12-04,11,2.479,3.594
2009-12-04,12,0.559,3.724
2009-12-04,13,0.127,0.127
2009-12-04,14,0.131,0.209
2009-12-04,15,0.142,0.486
2009-12-04,16,0.135,0.192
2009-12-04,17,0.143,0.15
2009-12-04,18,0.412,0.954
2009-12-04,19,0.377,0.992
2009-12-04,20,0.249,0.252
2009-12-04,21,0.249,0.318
2009-12-04,22,0.158,0.298
2009-12-04,23,0.206,0.272
2009-12-04,24,0.238,0.254
2009-12-05,1,0.166,0.377
2009-12-05,2,0.098,0.2
2009-12-05,3,0.217,0.227
2009-12-05,4,0.121,0.122
2009-12-05,5,0.122,0.192
2009-12-05,6,0.195,0.229
2009-12-05,7,0.123,0.123
2009-12-05,8,0.123,0.194
2009-12-05,9,0.349,0.623
2009-12-05,10,0.159,0.256
2009-12-05,11,0.225,0.262
2009-12-05,12,0.348,1.678
2009-12-05,13,3.522,3.859
2009-12-05,14,0.732,3.839
2009-12-05,15,1.253,1.823
2009-12-05,16,0.197,0.248
2009-12-05,17,0.45,2.773
2009-12-05,18,4.275,4.41
2009-12-05,19,3.192,4.529
2009-12-05,20,0.271,2.892
2009-12-05,21,0.188,0.329
2009-12-05,22,0.24,0.295
2009-12-05,23,0.175,0.186
2009-12-05,24,0.173,0.261
2009-12-06,1,0.162,0.223
2009-12-06,2,0.156,0.187
2009-12-06,3,0.156,0.25
2009-12-06,4,0.156,0.157
2009-12-06,5,0.167,0.244
2009-12-06,6,0.163,0.166
2009-12-06,7,0.186,0.231
2009-12-06,8,0.158,0.163
2009-12-06,9,0.176,0.24
2009-12-06,10,3.642,3.863
2009-12-06,11,0.844,2.128
2009-12-06,12,1.069,1.075
2009-12-06,13,0.272,0.307
2009-12-06,14,0.267,0.41
2009-12-06,15,0.187,2.316
2009-12-06,16,0.159,0.518
2009-12-06,17,0.205,1.125
2009-12-06,18,0.26,1.296
2009-12-06,19,0.266,4.275
2009-12-06,20,1.48,4.26
2009-12-06,21,0.473,0.843
2009-12-06,22,0.633,1.515
2009-12-06,23,0.246,0.615
2009-12-06,24,0.211,0.289
2009-12-07,1,0.271,0.352
2009-12-07,2,0.281,0.347
2009-12-07,3,0.182,0.267
2009-12-07,4,0.181,0.214
2009-12-07,5,0.179,0.235
2009-12-07,6,0.179,0.209
2009-12-07,7,0.183,0.242
2009-12-07,8,0.181,0.196
2009-12-07,9,0.181,0.253
2009-12-07,10,0.18,0.182
2009-12-07,11,0.952,3.996
2009-12-07,12,1.672,3.689
2009-12-07,13,0.198,1.083
2009-12-07,14,0.248,0.251
2009-12-07,15,0.304,0.506
2009-12-07,16,1.434,1.531
2009-12-07,17,3.423,4.711
2009-12-07,18,0.722,1.205
2009-12-07,19,0.174,1.239
2009-12-07,20,0.17,0.255
2009-12-07,21,0.171,0.231
2009-12-07,22,0.177,0.207
2009-12-07,23,0.192,0.241
2009-12-07,24,0.168,0.169
2009-12-08,1,0.156,0.496
2009-12-08,2,0.138,0.148
2009-12-08,3,0.138,0.214
2009-12-08,4,0.138,0.153
2009-12-08,5,0.138,0.211
2009-12-08,6,0.143,0.144
2009-12-08,7,0.14,0.233
2009-12-08,8,0.138,0.139
2009-12-08,9,0.172,0.193
2009-12-08,10,0.268,0.533
2009-12-08,11,0.273,0.455
2009-12-08,12,0.161,0.297
2009-12-08,13,0.167,0.258
2009-12-08,14,1.001,3.516
2009-12-08,15,2.386,3.468
2009-12-08,16,0.137,0.221
2009-12-08,17,0.144,0.22
2009-12-08,18,0.175,0.416
2009-12-08,19,0.206,0.237
2009-12-08,20,0.289,1.751
2009-12-08,21,0.566,1.142
2009-12-08,22,0.176,1.472
2009-12-08,23,1.907,3.573
2009-12-08,24,0.195,0.406
2009-12-09,1,0.912,0.992
2009-12-09,2,0.568,1.062
2009-12-09,3,0.181,1.019
2009-12-09,4,0.223,0.623
2009-12-09,5,0.646,0.95
2009-12-09,6,0.183,1.054
2009-12-09,7,0.266,0.47
2009-12-09,8,0.183,0.574
2009-12-09,9,0.173,0.183
2009-12-09,10,0.222,0.401
2009-12-09,11,0.18,0.185
2009-12-09,12,0.266,0.373
2009-12-09,13,0.307,0.388
2009-12-09,14,3.485,3.643
2009-12-09,15,1.232,3.556
2009-12-09,16,0.117,0.162
2009-12-09,17,0.123,0.152
2009-12-09,18,0.233,0.426
2009-12-09,19,0.173,0.293
2009-12-09,20,0.233,0.378
2009-12-09,21,0.155,0.19
2009-12-09,22,0.362,4.814
2009-12-09,23,2.053,5.154
2009-12-09,24,0.474,1.09
2009-12-10,1,0.14,0.187
2009-12-10,2,0.161,0.226
2009-12-10,3,0.202,0.202
2009-12-10,4,0.16,0.193
2009-12-10,5,0.164,0.219
2009-12-10,6,0.164,0.247
2009-12-10,7,0.162,0.163
2009-12-10,8,0.161,0.246
2009-12-10,9,2.608,3.548
2009-12-10,10,1.488,2.058
2009-12-10,11,0.272,0.315
2009-12-10,12,0.219,0.248
2009-12-10,13,0.163,0.381
2009-12-10,14,0.699,1.742
2009-12-10,15,0.227,1.615
2009-12-10,16,0.509,1.382
2009-12-10,17,1.289,3.58
2009-12-10,18,1.517,3.688
2009-12-10,19,0.192,0.855
2009-12-10,20,0.618,2.173
2009-12-10,21,0.557,1.148
2009-12-10,22,1.025,1.245
2009-12-10,23,0.195,1.526
2009-12-10,24,0.203,0.368
2009-12-11,1,0.241,0.256
2009-12-11,2,0.202,0.207
2009-12-11,3,0.203,0.288
2009-12-11,4,0.2,0.2
2009-12-11,5,0.2,0.293
2009-12-11,6,0.208,0.226
2009-12-11,7,0.864,4.084
2009-12-11,8,3.117,4.699
2009-12-11,9,1.352,1.59
2009-12-11,10,1.052,1.133
2009-12-11,11,1.93,3.435
2009-12-11,12,1.457,1.487
2009-12-11,13,0.267,1.128
2009-12-11,14,0.289,1.314
2009-12-11,15,0.429,2.4
2009-12-11,16,0.921,1.156
2009-12-11,17,0.397,1.079
2009-12-11,18,1.468,2.404
2009-12-11,19,1.323,1.947
2009-12-11,20,0.43,0.587
2009-12-11,21,0.319,1.066
2009-12-11,22,0.463,0.794
2009-12-11,23,0.377,0.478
2009-12-11,24,0.501,0.503
2009-12-12,1,0.477,0.507
2009-12-12,2,0.269,0.38
2009-12-12,3,0.182,0.265
2009-12-12,4,0.183,0.266
2009-12-12,5,0.168,0.234
2009-12-12,6,0.249,0.482
2009-12-12,7,0.202,0.206
2009-12-12,8,0.874,4.046
2009-12-12,9,2.006,3.852
2009-12-12,10,1.414,1.914
2009-12-12,11,1.085,1.351
2009-12-12,12,0.941,1.605
2009-12-12,13,0.803,1.412
2009-12-12,14,0.794,1.638
2009-12-12,15,0.24,0.537
2009-12-12,16,0.578,1.394
2009-12-12,17,0.263,0.343
2009-12-12,18,0.615,1.686
2009-12-12,19,1.525,3.675
2009-12-12,20,3.647,5.336
2009-12-12,21,0.431,3.044
2009-12-12,22,0.372,0.482
2009-12-12,23,0.413,0.465
2009-12-12,24,0.257,0.466
2009-12-13,1,0.282,0.285
2009-12-13,2,0.248,0.293
2009-12-13,3,0.246,0.269
2009-12-13,4,0.121,0.136
2009-12-13,5,0.09,0.092
2009-12-13,6,0.09,0.159
2009-12-13,7,0.373,0.697
2009-12-13,8,0.355,0.38
2009-12-13,9,0.228,0.232
2009-12-13,10,0.216,0.4
2009-12-13,11,0.307,0.554
2009-12-13,12,0.295,0.346
2009-12-13,13,0.325,0.604
2009-12-13,14,0.274,1.092
2009-12-13,15,0.436,1.46
2009-12-13,16,1.454,3.088
2009-12-13,17,0.773,0.965
2009-12-13,18,0.849,1.487
2009-12-13,19,0.419,2.549
2009-12-13,20,0.286,0.363
2009-12-13,21,0.193,0.371
2009-12-13,22,0.194,0.196
2009-12-13,23,0.261,1.502
2009-12-13,24,0.436,1.243
2009-12-14,1,0.324,0.552
2009-12-14,2,0.181,0.257
2009-12-14,3,0.186,0.247
2009-12-14,4,0.182,0.182
2009-12-14,5,0.255,1.644
2009-12-14,6,3.824,4.049
2009-12-14,7,0.517,1.916
2009-12-14,8,0.198,0.62
2009-12-14,9,0.28,0.451
2009-12-14,10,0.264,0.397
2009-12-14,11,0.346,0.479
2009-12-14,12,0.303,0.38
2009-12-14,13,1.104,1.691
2009-12-14,14,0.164,0.458
2009-12-14,15,0.165,0.325
2009-12-14,16,0.169,0.24
2009-12-14,17,0.246,0.536
2009-12-14,18,0.382,0.473
2009-12-14,19,0.39,0.5
2009-12-14,20,0.256,1.099
2009-12-14,21,0.399,0.679
2009-12-14,22,0.285,0.33
2009-12-14,23,0.404,0.483
2009-12-14,24,0.514,0.579
2009-12-15,1,0.546,0.595
2009-12-15,2,0.184,0.48
2009-12-15,3,0.16,0.241
2009-12-15,4,0.177,0.224
2009-12-15,5,0.16,0.216
2009-12-15,6,0.164,0.185
2009-12-15,7,0.159,0.238
2009-12-15,8,3.031,3.613
2009-12-15,9,2.421,3.787
2009-12-15,10,0.244,1.482
2009-12-15,11,0.233,1.095
2009-12-15,12,0.187,0.214
2009-12-15,13,0.201,0.55
2009-12-15,14,0.411,0.7
2009-12-15,15,0.281,0.494
2009-12-15,16,0.228,1.162
2009-12-15,17,0.36,0.606
2009-12-15,18,0.301,0.309
2009-12-15,19,0.365,0.529
2009-12-15,20,3.796,4.395
2009-12-15,21,1.283,3.572
2009-12-15,22,0.533,1.888
2009-12-15,23,0.396,1.447
2009-12-15,24,0.437,1.007
2009-12-16,1,0.512,0.545
2009-12-16,2,0.435,0.545
2009-12-16,3,0.177,0.239
2009-12-16,4,0.165,0.166
2009-12-16,5,0.165,0.233
2009-12-16,6,0.16,0.161
2009-12-16,7,0.166,0.242
2009-12-16,8,0.167,3.115
2009-12-16,9,0.388,1.474
2009-12-16,10,0.296,0.36
2009-12-16,11,1.562,3.708
2009-12-16,12,0.733,1.409
2009-12-16,13,1.361,1.576
2009-12-16,14,1.023,2.544
2009-12-16,15,0.803,1.078
2009-12-16,16,0.262,0.266
2009-12-16,17,0.286,0.336
2009-12-16,18,2.132,5.151
2009-12-16,19,2.12,3.324
2009-12-16,20,1.38,1.594
2009-12-16,21,1.506,2.508
2009-12-16,22,0.5,1.137
2009-12-16,23,0.513,0.658
2009-12-16,24,0.496,0.528
2009-12-17,1,0.538,0.569
2009-12-17,2,0.161,0.171
2009-12-17,3,0.165,0.244
2009-12-17,4,0.158,0.223
2009-12-17,5,0.157,0.166
2009-12-17,6,0.167,0.286
2009-12-17,7,0.156,0.156
2009-12-17,8,0.177,0.816
2009-12-17,9,3.862,3.99
2009-12-17,10,1.052,2.877
2009-12-17,11,0.236,0.952
2009-12-17,12,0.373,1.085
2009-12-17,13,0.367,1.322
2009-12-17,14,0.261,0.405
2009-12-17,15,0.707,1.518
2009-12-17,16,0.49,1.539
2009-12-17,17,0.412,0.42
2009-12-17,18,0.418,0.466
2009-12-17,19,0.469,0.678
2009-12-17,20,3.514,3.659
2009-12-17,21,3.743,4.317
2009-12-17,22,2.05,3.939
2009-12-17,23,1.471,1.792
2009-12-17,24,1.653,2.008
2009-12-18,1,0.557,0.7
2009-12-18,2,0.423,0.54
2009-12-18,3,0.163,0.164
2009-12-18,4,0.164,0.244
2009-12-18,5,0.166,0.174
2009-12-18,6,0.168,0.169
2009-12-18,7,0.237,0.722
2009-12-18,8,0.365,2.295
2009-12-18,9,0.548,0.651
2009-12-18,10,0.684,2.162
2009-12-18,11,0.386,0.468
2009-12-18,12,1.178,1.331
2009-12-18,13,3.468,3.71
2009-12-18,14,1.586,2.156
2009-12-18,15,3.237,3.411
2009-12-18,16,1.679,3.363
2009-12-18,17,1.447,2.632
2009-12-18,18,1.258,1.271
2009-12-18,19,0.575,3.425
2009-12-18,20,0.38,0.457
2009-12-18,21,0.25,0.395
2009-12-18,22,1.79,3.906
2009-12-18,23,1.668,3.795
2009-12-18,24,0.49,1.253
2009-12-19,1,0.35,0.452
2009-12-19,2,0.307,1.1
2009-12-19,3,0.121,0.213
2009-12-19,4,0.12,0.207
2009-12-19,5,0.118,0.118
2009-12-19,6,0.153,0.17
2009-12-19,7,0.118,0.119
2009-12-19,8,0.146,0.173
2009-12-19,9,0.56,1.274
2009-12-19,10,3.412,4.077
2009-12-19,11,0.837,2.216
2009-12-19,12,1.607,3.62
2009-12-19,13,3.258,4.282
2009-12-19,14,0.136,2.671
2009-12-19,15,0.029,0.045
2009-12-19,16,0.017,0.071
2009-12-19,17,2.638,4.935
2009-12-19,18,5.443,5.797
2009-12-19,19,2.209,3.325
2009-12-19,20,1.514,3.122
2009-12-19,21,2.55,3.39
2009-12-19,22,1.6,2.572
2009-12-19,23,3.896,4.584
2009-12-19,24,2.305,4.916
2009-12-20,1,0.178,0.588
2009-12-20,2,0.08,0.084
2009-12-20,3,0.303,0.441
