date,time,lower,upper
2009-10-12,3,0.118,0.126
2009-10-12,4,0.119,0.187
2009-10-12,5,0.07,0.123
2009-10-12,6,0.121,0.144
2009-10-12,7,0.102,0.12
2009-10-12,8,0.109,0.161
2009-10-12,9,0.071,0.122
2009-10-12,10,0.114,0.196
2009-10-12,11,0.099,0.139
2009-10-12,12,0.109,0.165
2009-10-12,13,0.151,0.786
2009-10-12,14,0.174,0.499
2009-10-12,15,0.266,0.271
2009-10-12,16,0.215,0.279
2009-10-12,17,0.906,1.454
2009-10-12,18,1.172,1.602
2009-10-12,19,0.411,0.527
2009-10-12,20,0.352,0.673
2009-10-12,21,0.232,0.246
2009-10-12,22,0.228,0.233
2009-10-12,23,0.228,0.247
2009-10-12,24,0.412,0.542
2009-10-13,1,0.175,0.184
2009-10-13,2,0.166,0.244
2009-10-13,3,0.195,0.202
2009-10-13,4,0.187,0.21
2009-10-13,5,0.169,0.291
2009-10-13,6,0.278,0.307
2009-10-13,7,0.303,0.334
2009-10-13,8,0.281,0.31
2009-10-13,9,0.263,0.348
2009-10-13,10,0.183,0.579
2009-10-13,11,0.169,0.202
2009-10-13,12,0.267,0.383
2009-10-13,13,0.7,0.967
2009-10-13,14,0.498,1.268
2009-10-13,15,0.276,0.311
2009-10-13,16,0.31,0.749
2009-10-13,17,0.432,0.462
2009-10-13,18,0.498,0.67
2009-10-13,19,0.547,0.58
2009-10-13,20,0.463,0.537
2009-10-13,21,0.394,0.411
2009-10-13,22,0.475,0.52
2009-10-13,23,0.524,0.557
2009-10-13,24,0.301,0.582
2009-10-14,1,0.148,0.265
2009-10-14,2,0.159,0.201
2009-10-14,3,0.123,0.238
2009-10-14,4,0.199,0.249
2009-10-14,5,0.198,0.237
2009-10-14,6,0.307,0.331
2009-10-14,7,0.276,0.358
2009-10-14,8,0.277,0.306
2009-10-14,9,0.257,0.359
2009-10-14,10,0.544,1.017
2009-10-14,11,0.218,0.302
2009-10-14,12,0.168,0.27
2009-10-14,13,0.152,0.37
2009-10-14,14,0.268,0.395
2009-10-14,15,0.189,0.51
2009-10-14,16,0.231,0.353
2009-10-14,17,0.183,0.346
2009-10-14,18,0.639,0.943
2009-10-14,19,0.472,0.58
2009-10-14,20,0.203,0.268
2009-10-14,21,0.178,0.212
2009-10-14,22,0.14,0.228
2009-10-14,23,0.224,0.225
2009-10-14,24,0.209,0.514
2009-10-15,1,0.113,0.158
2009-10-15,2,0.087,0.208
2009-10-15,3,0.186,0.191
2009-10-15,4,0.152,0.165
2009-10-15,5,0.143,0.219
2009-10-15,6,0.242,0.252
2009-10-15,7,0.23,0.295
2009-10-15,8,0.242,0.324
2009-10-15,9,0.201,0.234
2009-10-15,10,0.187,0.503
2009-10-15,11,0.141,0.196
2009-10-15,12,0.217,0.237
2009-10-15,13,0.518,0.828
2009-10-15,14,0.199,0.458
2009-10-15,15,0.162,0.605
2009-10-15,16,0.223,0.84
2009-10-15,17,0.394,0.783
2009-10-15,18,0.737,0.739
2009-10-15,19,0.568,0.692
2009-10-15,20,0.468,0.534
2009-10-15,21,0.485,0.529
2009-10-15,22,0.451,0.545
2009-10-15,23,0.379,0.433
2009-10-15,24,0.417,0.523
2009-10-16,1,0.088,0.19
2009-10-16,2,0.139,0.234
2009-10-16,3,0.105,0.229
2009-10-16,4,0.095,0.175
2009-10-16,5,0.169,0.194
2009-10-16,6,0.259,0.275
2009-10-16,7,0.259,0.266
2009-10-16,8,0.269,0.276
2009-10-16,9,0.244,0.256
2009-10-16,10,0.211,0.53
2009-10-16,11,0.172,0.238
2009-10-16,12,0.141,0.204
2009-10-16,13,0.635,0.945
2009-10-16,14,0.206,0.392
2009-10-16,15,0.197,0.213
2009-10-16,16,0.126,0.301
2009-10-16,17,0.177,0.199
2009-10-16,18,0.12,0.352
2009-10-16,19,1.988,2.247
2009-10-16,20,0.499,0.627
2009-10-16,21,0.468,0.558
2009-10-16,22,0.438,0.485
2009-10-16,23,0.328,0.513
2009-10-16,24,0.434,0.552
2009-10-17,1,0.142,0.249
2009-10-17,2,0.156,0.191
2009-10-17,3,0.087,0.235
2009-10-17,4,0.1,0.153
2009-10-17,5,0.121,0.207
2009-10-17,6,0.248,0.302
2009-10-17,7,0.236,0.294
2009-10-17,8,0.28,0.284
2009-10-17,9,0.183,0.383
2009-10-17,10,0.207,0.486
2009-10-17,11,0.121,0.253
2009-10-17,12,0.121,0.189
2009-10-17,13,0.229,0.464
2009-10-17,14,0.532,2.085
2009-10-17,15,1.18,1.747
2009-10-17,16,1.183,1.306
2009-10-17,17,1.112,1.194
2009-10-17,18,0.73,0.874
2009-10-17,19,0.704,0.816
2009-10-17,20,0.684,0.766
2009-10-17,21,0.221,0.37
2009-10-17,22,0.255,0.264
2009-10-17,23,0.111,0.33
2009-10-17,24,0.168,0.233
2009-10-18,1,0.187,0.407
2009-10-18,2,0.103,0.193
2009-10-18,3,0.129,0.193
2009-10-18,4,0.101,0.204
2009-10-18,5,0.122,0.155
2009-10-18,6,0.082,0.346
2009-10-18,7,0.156,0.193
2009-10-18,8,0.138,0.168
2009-10-18,9,0.131,0.204
2009-10-18,10,0.078,0.522
2009-10-18,11,0.19,0.192
2009-10-18,12,0.108,0.188
2009-10-18,13,0.192,0.927
2009-10-18,14,1.404,1.651
2009-10-18,15,2.391,2.49
2009-10-18,16,1.304,1.371
2009-10-18,17,1.317,1.333
2009-10-18,18,1.638,1.639
2009-10-18,19,1.03,1.645
2009-10-18,20,0.722,1.274
2009-10-18,21,0.578,0.777
2009-10-18,22,0.819,1.22
2009-10-18,23,0.456,0.609
2009-10-18,24,0.459,0.491
2009-10-19,1,0.231,0.582
2009-10-19,2,0.149,0.167
2009-10-19,3,0.157,0.186
2009-10-19,4,0.129,0.205
2009-10-19,5,0.134,0.161
2009-10-19,6,0.128,0.192
2009-10-19,7,0.171,0.181
2009-10-19,8,0.267,0.276
2009-10-19,9,0.148,0.278
2009-10-19,10,0.157,0.48
2009-10-19,11,0.184,0.192
2009-10-19,12,0.15,0.162
2009-10-19,13,0.168,0.906
2009-10-19,14,0.272,0.556
2009-10-19,15,0.15,0.331
2009-10-19,16,0.13,0.179
2009-10-19,17,0.261,0.344
2009-10-19,18,0.256,0.958
2009-10-19,19,0.726,0.831
2009-10-19,20,0.472,0.749
2009-10-19,21,0.32,0.339
2009-10-19,22,0.266,0.326
2009-10-19,23,0.162,0.37
2009-10-19,24,0.551,0.594
2009-10-20,1,0.208,0.304
2009-10-20,2,0.092,0.195
2009-10-20,3,0.139,0.186
2009-10-20,4,0.122,0.205
2009-10-20,5,0.107,0.151
2009-10-20,6,0.081,0.225
2009-10-20,7,0.171,0.193
2009-10-20,8,0.236,0.295
2009-10-20,9,0.164,0.288
2009-10-20,10,0.091,0.537
2009-10-20,11,0.155,0.225
2009-10-20,12,0.467,1.052
2009-10-20,13,0.316,1.041
2009-10-20,14,0.237,0.688
2009-10-20,15,0.114,0.24
2009-10-20,16,0.24,0.271
2009-10-20,17,0.187,2.792
2009-10-20,18,0.428,0.795
2009-10-20,19,0.446,0.469
2009-10-20,20,0.536,0.62
2009-10-20,21,0.542,0.565
2009-10-20,22,0.488,0.56
2009-10-20,23,0.417,0.648
2009-10-20,24,0.456,0.464
2009-10-21,1,0.085,0.233
2009-10-21,2,0.089,0.197
2009-10-21,3,0.136,0.187
2009-10-21,4,0.13,0.162
2009-10-21,5,0.144,0.165
2009-10-21,6,0.088,0.205
2009-10-21,7,0.126,0.224
2009-10-21,8,0.269,0.273
2009-10-21,9,0.132,0.26
2009-10-21,10,0.187,0.502
2009-10-21,11,0.159,0.257
2009-10-21,12,0.203,0.248
2009-10-21,13,0.249,0.549
2009-10-21,14,0.213,0.343
2009-10-21,15,0.102,0.193
2009-10-21,16,0.218,0.28
2009-10-21,17,0.614,0.841
2009-10-21,18,0.984,1.535
2009-10-21,19,0.598,0.708
2009-10-21,20,0.436,0.485
2009-10-21,21,0.39,0.528
2009-10-21,22,0.358,0.437
2009-10-21,23,0.227,0.232
2009-10-21,24,0.206,0.266
2009-10-22,1,0.162,0.433
2009-10-22,2,0.102,0.188
2009-10-22,3,0.135,0.192
2009-10-22,4,0.148,0.161
2009-10-22,5,0.103,0.182
2009-10-22,6,0.141,0.189
2009-10-22,7,0.14,0.175
2009-10-22,8,0.256,0.3
2009-10-22,9,0.184,0.238
2009-10-22,10,0.088,0.805
2009-10-22,11,0.159,0.228
2009-10-22,12,0.143,0.449
2009-10-22,13,0.129,0.17
2009-10-22,14,0.143,0.186
2009-10-22,15,0.144,0.158
2009-10-22,16,0.103,0.183
2009-10-22,17,0.175,0.176
2009-10-22,18,0.233,0.284
2009-10-22,19,0.278,0.285
2009-10-22,20,0.185,0.317
2009-10-22,21,0.222,0.306
2009-10-22,22,0.204,0.289
2009-10-22,23,0.106,0.252
2009-10-22,24,0.106,0.22
2009-10-23,1,0.145,0.162
2009-10-23,2,0.134,0.367
2009-10-23,3,0.144,0.162
2009-10-23,4,0.141,0.164
2009-10-23,5,0.136,0.203
2009-10-23,6,0.094,0.181
2009-10-23,7,0.116,0.227
2009-10-23,8,0.203,0.251
2009-10-23,9,0.11,0.286
2009-10-23,10,0.185,0.39
2009-10-23,11,0.327,0.497
2009-10-23,12,0.273,0.575
2009-10-23,13,0.109,0.179
2009-10-23,14,0.212,0.644
2009-10-23,15,0.207,0.245
2009-10-23,16,0.178,0.203
2009-10-23,17,0.132,0.906
2009-10-23,18,0.301,2.145
2009-10-23,19,0.478,0.551
2009-10-23,20,0.625,0.668
2009-10-23,21,0.458,0.53
2009-10-23,22,0.448,0.496
2009-10-23,23,0.456,0.493
2009-10-23,24,0.398,0.809
2009-10-24,1,0.164,0.45
2009-10-24,2,0.09,0.164
2009-10-24,3,0.11,0.18
2009-10-24,4,0.065,0.179
2009-10-24,5,0.147,0.18
2009-10-24,6,0.098,0.202
2009-10-24,7,0.207,0.275
2009-10-24,8,0.199,0.203
2009-10-24,9,0.113,0.138
2009-10-24,10,0.22,0.75
2009-10-24,11,0.137,0.237
2009-10-24,12,0.244,0.247
2009-10-24,13,0.205,0.591
2009-10-24,14,0.245,0.326
2009-10-24,15,0.216,0.249
2009-10-24,16,1.147,1.404
2009-10-24,17,0.576,1.387
2009-10-24,18,0.597,1.491
2009-10-24,19,0.612,0.808
2009-10-24,20,0.571,0.806
2009-10-24,21,0.289,0.383
2009-10-24,22,0.22,0.222
2009-10-24,23,0.177,0.185
2009-10-24,24,0.186,0.191
2009-10-25,1,0.224,0.251
2009-10-25,2,0.188,0.216
2009-10-25,3,0.063,0.175
2009-10-25,4,0.112,0.173
2009-10-25,5,0.082,0.193
2009-10-25,6,0.206,0.228
2009-10-25,7,0.102,0.291
2009-10-25,8,0.063,0.172
2009-10-25,9,0.095,0.218
2009-10-25,10,0.252,0.462
2009-10-25,11,0.097,0.236
2009-10-25,12,0.206,0.309
2009-10-25,13,0.2,1.709
2009-10-25,14,1.239,1.449
2009-10-25,15,1.56,1.673
2009-10-25,16,1.121,2.57
2009-10-25,17,0.69,1.072
2009-10-25,18,0.73,0.844
2009-10-25,19,0.713,0.824
2009-10-25,20,0.582,0.688
2009-10-25,21,0.48,1.111
2009-10-25,22,0.59,1.146
2009-10-25,23,0.409,0.591
2009-10-25,24,0.337,0.454
2009-10-26,1,0.149,0.181
2009-10-26,2,0.141,0.151
2009-10-26,3,0.154,0.191
2009-10-26,4,0.156,0.173
2009-10-26,5,0.115,0.18
2009-10-26,6,0.082,0.219
2009-10-26,7,0.12,0.213
2009-10-26,8,0.183,0.331
2009-10-26,9,0.229,0.289
2009-10-26,10,0.23,0.409
2009-10-26,11,0.108,1.545
2009-10-26,12,0.388,0.839
2009-10-26,13,0.401,0.54
2009-10-26,14,0.274,0.321
2009-10-26,15,0.685,0.782
2009-10-26,16,0.444,0.668
2009-10-26,17,0.511,1.514
2009-10-26,18,0.565,0.733
2009-10-26,19,0.828,2.453
2009-10-26,20,0.517,0.619
2009-10-26,21,0.508,0.56
2009-10-26,22,0.508,0.755
2009-10-26,23,0.442,0.526
2009-10-26,24,0.53,0.537
2009-10-27,1,0.165,0.277
2009-10-27,2,0.12,0.205
2009-10-27,3,0.145,0.149
2009-10-27,4,0.096,0.216
2009-10-27,5,0.1,0.226
2009-10-27,6,0.148,0.197
2009-10-27,7,0.151,0.166
2009-10-27,8,0.163,0.278
2009-10-27,9,0.196,0.363
2009-10-27,10,0.122,0.282
2009-10-27,11,0.838,1.295
2009-10-27,12,0.339,0.359
2009-10-27,13,0.342,0.869
2009-10-27,14,0.765,1.489
2009-10-27,15,1.049,1.119
2009-10-27,16,1.08,1.18
2009-10-27,17,2.602,2.843
2009-10-27,18,2.142,2.211
2009-10-27,19,0.942,1.052
2009-10-27,20,0.764,0.823
2009-10-27,21,0.598,0.697
2009-10-27,22,0.495,0.588
2009-10-27,23,0.429,0.604
2009-10-27,24,0.288,0.579
2009-10-28,1,0.12,0.147
2009-10-28,2,0.081,0.242
2009-10-28,3,0.137,0.199
2009-10-28,4,0.121,0.192
2009-10-28,5,0.155,0.206
2009-10-28,6,0.127,0.198
2009-10-28,7,0.12,0.158
2009-10-28,8,0.175,0.246
2009-10-28,9,0.296,2.198
2009-10-28,10,0.268,1.065
2009-10-28,11,0.209,0.216
2009-10-28,12,0.132,0.238
2009-10-28,13,0.082,0.544
2009-10-28,14,0.345,0.572
2009-10-28,15,0.252,0.299
2009-10-28,16,0.309,0.458
2009-10-28,17,0.327,1.427
2009-10-28,18,1.871,2.521
2009-10-28,19,0.67,0.881
2009-10-28,20,0.528,0.601
2009-10-28,21,0.797,0.824
2009-10-28,22,0.728,0.818
2009-10-28,23,0.642,0.793
2009-10-28,24,0.608,0.723
2009-10-29,1,0.152,0.158
2009-10-29,2,0.142,0.205
2009-10-29,3,0.157,0.158
2009-10-29,4,0.154,0.172
2009-10-29,5,0.154,0.175
2009-10-29,6,0.156,0.164
2009-10-29,7,0.13,0.184
2009-10-29,8,0.17,0.223
2009-10-29,9,0.44,3.382
2009-10-29,10,0.289,0.973
2009-10-29,11,0.228,0.247
2009-10-29,12,0.107,0.208
2009-10-29,13,0.142,0.142
2009-10-29,14,0.109,0.213
2009-10-29,15,0.173,0.184
2009-10-29,16,0.12,0.239
2009-10-29,17,0.079,0.192
2009-10-29,18,0.169,0.176
2009-10-29,19,0.154,0.181
2009-10-29,20,0.164,0.195
2009-10-29,21,0.141,0.199
2009-10-29,22,0.142,0.205
2009-10-29,23,0.122,0.216
2009-10-29,24,0.139,0.162
2009-10-30,1,0.15,0.188
2009-10-30,2,0.158,0.196
2009-10-30,3,0.1,0.212
2009-10-30,4,0.128,0.153
2009-10-30,5,0.082,0.237
2009-10-30,6,0.162,0.193
2009-10-30,7,0.156,0.159
2009-10-30,8,0.155,0.159
2009-10-30,9,0.145,0.172
2009-10-30,10,0.106,0.194
2009-10-30,11,0.117,0.216
2009-10-30,12,0.164,0.189
2009-10-30,13,0.116,0.198
2009-10-30,14,0.113,0.164
2009-10-30,15,0.077,0.238
2009-10-30,16,0.172,0.193
2009-10-30,17,0.146,0.156
2009-10-30,18,0.166,0.175
2009-10-30,19,0.159,0.179
2009-10-30,20,0.114,0.191
2009-10-30,21,0.149,0.221
2009-10-30,22,0.153,0.205
2009-10-30,23,0.113,0.193
2009-10-30,24,0.131,0.184
2009-10-31,1,0.124,0.192
2009-10-31,2,0.153,0.172
2009-10-31,3,0.16,0.176
2009-10-31,4,0.102,0.214
2009-10-31,5,0.098,0.186
2009-10-31,6,0.13,0.17
2009-10-31,7,0.151,0.162
2009-10-31,8,0.148,0.159
2009-10-31,9,0.154,0.189
2009-10-31,10,0.079,0.224
2009-10-31,11,0.102,0.15
2009-10-31,12,0.16,0.206
2009-10-31,13,0.247,0.316
2009-10-31,14,0.24,0.314
2009-10-31,15,0.259,0.317
2009-10-31,16,0.108,0.199
2009-10-31,17,0.134,0.148
2009-10-31,18,0.145,0.18
2009-10-31,19,0.161,0.172
2009-10-31,20,0.16,0.197
2009-10-31,21,0.105,0.217
2009-10-31,22,0.119,0.152
2009-10-31,23,0.109,0.224
2009-10-31,24,0.133,0.2
2009-11-01,1,0.112,0.19
2009-11-01,2,0.179,0.186
2009-11-01,3,0.083,0.231
2009-11-01,4,0.099,0.189
2009-11-01,5,0.148,0.156
2009-11-01,6,0.087,0.173
2009-11-01,7,0.089,0.233
2009-11-01,8,0.17,0.183
2009-11-01,9,0.129,0.168
2009-11-01,10,0.121,0.196
2009-11-01,11,0.081,0.209
2009-11-01,12,0.113,0.143
2009-11-01,13,0.121,0.199
2009-11-01,14,0.084,0.194
2009-11-01,15,0.157,0.197
2009-11-01,16,0.106,0.224
2009-11-01,17,0.09,0.163
2009-11-01,18,0.137,0.175
2009-11-01,19,0.105,0.182
2009-11-01,20,0.144,0.215
2009-11-01,21,0.159,0.173
2009-11-01,22,0.135,0.158
2009-11-01,23,0.155,0.202
2009-11-01,24,0.123,0.164
2009-11-02,1,0.12,0.198
2009-11-02,2,0.101,0.15
2009-11-02,3,0.101,0.194
2009-11-02,4,0.12,0.19
2009-11-02,5,0.121,0.157
2009-11-02,6,0.14,0.152
2009-11-02,7,0.107,0.174
2009-11-02,8,0.154,0.181
2009-11-02,9,0.093,0.19
2009-11-02,10,0.128,0.149
2009-11-02,11,0.122,0.156
2009-11-02,12,0.117,0.192
2009-11-02,13,0.096,0.17
2009-11-02,14,0.113,0.171
2009-11-02,15,0.15,0.159
2009-11-02,16,0.119,0.153
2009-11-02,17,0.126,0.15
2009-11-02,18,0.09,0.189
2009-11-02,19,0.163,0.21
2009-11-02,20,0.128,0.143
2009-11-02,21,0.164,0.187
2009-11-02,22,0.087,0.202
2009-11-02,23,0.115,0.18
2009-11-02,24,0.139,0.152
2009-11-03,1,0.159,0.163
2009-11-03,2,0.077,0.15
2009-11-03,3,0.083,0.236
2009-11-03,4,0.135,0.149
2009-11-03,5,0.118,0.184
2009-11-03,6,0.143,0.152
2009-11-03,7,0.13,0.189
2009-11-03,8,0.083,0.149
2009-11-03,9,0.154,0.164
2009-11-03,10,0.1,0.127
2009-11-03,11,0.104,0.22
2009-11-03,12,0.126,0.144
2009-11-03,13,0.078,0.198
2009-11-03,14,0.083,0.194
2009-11-03,15,0.126,0.194
2009-11-03,16,0.137,0.148
2009-11-03,17,0.15,0.179
2009-11-03,18,0.078,0.165
2009-11-03,19,0.159,0.183
2009-11-03,20,0.105,0.164
2009-11-03,21,0.121,0.194
2009-11-03,22,0.143,0.15
2009-11-03,23,0.088,0.206
2009-11-03,24,0.12,0.173
2009-11-04,1,0.079,0.197
2009-11-04,2,0.089,0.188
2009-11-04,3,0.104,0.191
2009-11-04,4,0.121,0.173
2009-11-04,5,0.146,0.147
2009-11-04,6,0.139,0.148
2009-11-04,7,0.105,0.185
2009-11-04,8,0.11,0.148
2009-11-04,9,0.088,0.211
2009-11-04,10,0.104,0.144
2009-11-04,11,0.1,0.206
2009-11-04,12,0.109,0.139
2009-11-04,13,0.139,0.162
2009-11-04,14,0.078,0.172
2009-11-04,15,0.141,0.148
2009-11-04,16,0.12,0.181
2009-11-04,17,0.259,0.285
2009-11-04,18,0.259,0.265
2009-11-04,19,0.49,1.113
2009-11-04,20,0.618,0.684
2009-11-04,21,0.652,0.715
2009-11-04,22,0.609,0.66
2009-11-04,23,0.554,0.641
2009-11-04,24,0.183,0.747
2009-11-05,1,0.095,0.163
2009-11-05,2,0.109,0.126
2009-11-05,3,0.058,0.167
2009-11-05,4,0.135,0.144
2009-11-05,5,0.077,0.126
2009-11-05,6,0.117,0.186
2009-11-05,7,0.086,0.117
2009-11-05,8,0.161,0.193
2009-11-05,9,0.188,0.288
2009-11-05,10,0.184,1.043
2009-11-05,11,1.266,1.65
2009-11-05,12,1.085,1.772
2009-11-05,13,1.081,1.409
2009-11-05,14,1.13,1.149
2009-11-05,15,1.005,1.061
2009-11-05,16,1.117,1.125
2009-11-05,17,1.327,1.753
2009-11-05,18,1.71,2.617
2009-11-05,19,1.021,1.051
2009-11-05,20,0.539,1.099
2009-11-05,21,0.548,0.62
2009-11-05,22,0.437,0.528
2009-11-05,23,0.34,0.478
2009-11-05,24,0.123,0.363
2009-11-06,1,0.146,0.147
2009-11-06,2,0.08,0.169
2009-11-06,3,0.115,0.215
2009-11-06,4,0.129,0.184
2009-11-06,5,0.131,0.142
2009-11-06,6,0.134,0.205
2009-11-06,7,0.078,0.187
2009-11-06,8,0.125,0.209
2009-11-06,9,0.267,0.292
2009-11-06,10,0.431,0.641
2009-11-06,11,1.118,1.402
2009-11-06,12,1.171,1.8
2009-11-06,13,0.66,1.339
2009-11-06,14,1.144,1.422
2009-11-06,15,1.068,1.103
2009-11-06,16,1.038,1.239
2009-11-06,17,0.951,1.231
2009-11-06,18,0.728,1.322
2009-11-06,19,0.509,0.553
2009-11-06,20,0.508,0.649
2009-11-06,21,0.461,0.586
2009-11-06,22,0.474,0.532
2009-11-06,23,0.362,0.402
2009-11-06,24,0.453,0.527
2009-11-07,1,0.111,0.204
2009-11-07,2,0.081,0.185
2009-11-07,3,0.132,0.141
2009-11-07,4,0.148,0.162
2009-11-07,5,0.123,0.144
2009-11-07,6,0.085,0.184
2009-11-07,7,0.109,0.19
2009-11-07,8,0.158,0.197
2009-11-07,9,0.223,0.293
2009-11-07,10,0.449,0.943
2009-11-07,11,1.087,1.159
2009-11-07,12,1.342,1.42
2009-11-07,13,1.07,1.108
2009-11-07,14,1.226,1.449
2009-11-07,15,1.87,2.153
2009-11-07,16,1.546,1.758
2009-11-07,17,2.308,3.637
2009-11-07,18,1.777,2.032
2009-11-07,19,1.04,1.448
2009-11-07,20,0.622,1.097
2009-11-07,21,0.505,0.617
2009-11-07,22,0.565,0.747
2009-11-07,23,0.473,0.82
2009-11-07,24,0.423,0.451
2009-11-08,1,0.321,0.427
2009-11-08,2,0.1,0.182
2009-11-08,3,0.122,0.141
2009-11-08,4,0.132,0.174
2009-11-08,5,0.129,0.145
2009-11-08,6,0.116,0.173
2009-11-08,7,0.108,0.167
2009-11-08,8,0.184,0.206
2009-11-08,9,0.235,0.289
2009-11-08,10,0.354,0.746
2009-11-08,11,0.342,0.411
2009-11-08,12,0.328,0.346
2009-11-08,13,0.281,1.27
2009-11-08,14,1.17,1.302
2009-11-08,15,1.198,1.209
2009-11-08,16,2.251,2.813
2009-11-08,17,1.306,1.525
2009-11-08,18,0.578,0.949
2009-11-08,19,0.676,0.942
2009-11-08,20,0.668,0.993
2009-11-08,21,0.514,0.586
2009-11-08,22,0.507,1.06
2009-11-08,23,0.362,0.592
2009-11-08,24,0.371,0.411
2009-11-09,1,0.382,0.474
2009-11-09,2,0.166,0.186
2009-11-09,3,0.078,0.23
2009-11-09,4,0.095,0.176
2009-11-09,5,0.111,0.156
2009-11-09,6,0.106,0.201
2009-11-09,7,0.115,0.182
2009-11-09,8,0.164,0.207
2009-11-09,9,0.251,0.313
2009-11-09,10,0.186,1.046
2009-11-09,11,1.205,1.22
2009-11-09,12,1.19,1.235
2009-11-09,13,1.125,1.167
2009-11-09,14,1.188,1.432
2009-11-09,15,1.03,1.068
2009-11-09,16,1.2,1.233
2009-11-09,17,1.337,1.398
2009-11-09,18,0.477,1.168
2009-11-09,19,0.639,0.77
2009-11-09,20,0.652,0.827
2009-11-09,21,0.684,0.717
2009-11-09,22,0.617,0.69
2009-11-09,23,0.537,0.733
2009-11-09,24,0.396,0.524
2009-11-10,1,0.111,0.492
2009-11-10,2,0.081,0.229
2009-11-10,3,0.126,0.182
2009-11-10,4,0.144,0.172
2009-11-10,5,0.13,0.134
2009-11-10,6,0.141,0.18
2009-11-10,7,0.141,0.168
2009-11-10,8,0.08,0.327
2009-11-10,9,0.205,0.287
2009-11-10,10,1.37,1.504
2009-11-10,11,1.115,1.202
2009-11-10,12,1.862,2.337
2009-11-10,13,1.654,1.786
2009-11-10,14,1.672,1.981
2009-11-10,15,1.838,1.94
2009-11-10,16,2.927,3.056
2009-11-10,17,2.539,2.744
2009-11-10,18,1.193,1.978
2009-11-10,19,1.192,1.486
2009-11-10,20,0.658,1.308
2009-11-10,21,0.63,0.631
2009-11-10,22,0.616,0.675
2009-11-10,23,0.119,0.289
2009-11-10,24,0.162,0.181
2009-11-11,1,0.097,0.213
2009-11-11,2,0.093,0.171
2009-11-11,3,0.143,0.145
2009-11-11,4,0.12,0.195
2009-11-11,5,0.099,0.171
2009-11-11,6,0.106,0.162
2009-11-11,7,0.115,0.196
2009-11-11,8,0.143,0.246
2009-11-11,9,0.209,0.288
2009-11-11,10,1.351,1.557
2009-11-11,11,1.095,1.203
2009-11-11,12,1.02,1.089
2009-11-11,13,1.122,1.648
2009-11-11,14,1.406,1.886
2009-11-11,15,1.894,1.941
2009-11-11,16,1.801,1.961
2009-11-11,17,2.593,2.705
2009-11-11,18,1.714,1.79
2009-11-11,19,0.899,0.935
2009-11-11,20,0.673,0.803
2009-11-11,21,0.59,0.61
2009-11-11,22,0.468,0.612
2009-11-11,23,0.343,0.51
2009-11-11,24,0.105,0.317
2009-11-12,1,0.147,0.184
2009-11-12,2,0.127,0.132
2009-11-12,3,0.14,0.184
2009-11-12,4,0.133,0.188
2009-11-12,5,0.082,0.206
2009-11-12,6,0.109,0.147
2009-11-12,7,0.148,0.169
2009-11-12,8,0.106,0.284
2009-11-12,9,0.248,0.276
2009-11-12,10,0.725,0.938
2009-11-12,11,1.867,1.935
2009-11-12,12,1.326,2.017
2009-11-12,13,1.034,1.106
2009-11-12,14,1.088,1.813
2009-11-12,15,1.125,1.142
2009-11-12,16,1.096,1.263
2009-11-12,17,1.217,1.379
2009-11-12,18,1.159,3.492
2009-11-12,19,0.693,0.984
2009-11-12,20,0.649,0.774
2009-11-12,21,0.694,0.697
2009-11-12,22,0.632,0.739
2009-11-12,23,0.446,0.701
2009-11-12,24,0.115,0.156
2009-11-13,1,0.104,0.125
2009-11-13,2,0.058,0.166
2009-11-13,3,0.11,0.17
2009-11-13,4,0.122,0.131
2009-11-13,5,0.105,0.132
2009-11-13,6,0.126,0.141
2009-11-13,7,0.192,0.293
2009-11-13,8,0.181,0.211
2009-11-13,9,0.247,0.702
2009-11-13,10,0.167,0.181
2009-11-13,11,0.118,0.178
2009-11-13,12,0.112,0.16
2009-11-13,13,0.11,0.181
2009-11-13,14,0.098,0.172
2009-11-13,15,0.134,0.151
2009-11-13,16,0.131,0.149
2009-11-13,17,0.095,0.161
2009-11-13,18,0.129,0.189
2009-11-13,19,0.269,0.269
2009-11-13,20,0.223,0.334
2009-11-13,21,0.232,0.333
2009-11-13,22,0.166,0.311
2009-11-13,23,0.153,0.158
2009-11-13,24,0.129,0.19
2009-11-14,1,0.12,0.187
2009-11-14,2,0.128,0.135
2009-11-14,3,0.143,0.187
2009-11-14,4,0.086,0.146
2009-11-14,5,0.148,0.172
2009-11-14,6,0.079,0.213
2009-11-14,7,0.209,0.276
2009-11-14,8,0.219,0.277
2009-11-14,9,0.078,0.144
2009-11-14,10,0.123,0.19
2009-11-14,11,0.077,0.174
2009-11-14,12,0.109,0.181
2009-11-14,13,0.104,0.163
2009-11-14,14,0.119,0.149
2009-11-14,15,0.097,0.173
2009-11-14,16,0.111,0.159
2009-11-14,17,0.079,0.189
2009-11-14,18,0.122,0.186
2009-11-14,19,0.243,0.288
2009-11-14,20,0.301,0.317
2009-11-14,21,0.245,0.268
2009-11-14,22,0.211,0.31
2009-11-14,23,0.089,0.162
2009-11-14,24,0.154,0.175
2009-11-15,1,0.081,0.206
2009-11-15,2,0.112,0.143
2009-11-15,3,0.103,0.204
2009-11-15,4,0.099,0.135
2009-11-15,5,0.15,0.17
2009-11-15,6,0.118,0.131
2009-11-15,7,0.259,0.273
2009-11-15,8,0.176,0.274
