date,time,lower,upper
2009-12-01,22,1.651,3.352
2009-12-01,23,1.09,3.073
2009-12-01,24,0.494,0.681
2009-12-02,1,0.175,0.298
2009-12-02,2,0.099,0.105
2009-12-02,3,0.143,0.171
2009-12-02,4,0.152,0.202
2009-12-02,5,0.168,0.169
2009-12-02,6,0.149,1.791
2009-12-02,7,0.576,1.266
2009-12-02,8,0.283,0.45
2009-12-02,9,0.236,0.388
2009-12-02,10,0.109,0.299
2009-12-02,11,0.187,0.986
2009-12-02,12,0.882,1.833
2009-12-02,13,0.336,1.331
2009-12-02,14,0.376,0.381
2009-12-02,15,0.282,0.282
2009-12-02,16,0.173,0.261
2009-12-02,17,1.1,1.128
2009-12-02,18,0.342,0.413
2009-12-02,19,0.318,0.537
2009-12-02,20,0.803,1.985
2009-12-02,21,0.628,0.82
2009-12-02,22,1.749,1.985
2009-12-02,23,0.855,2.716
2009-12-02,24,0.515,0.898
2009-12-03,1,0.213,0.319
2009-12-03,2,0.174,0.208
2009-12-03,3,0.094,0.274
2009-12-03,4,0.09,0.099
2009-12-03,5,0.154,0.203
2009-12-03,6,0.139,0.672
2009-12-03,7,2.332,2.684
2009-12-03,8,0.561,1.887
2009-12-03,9,0.364,0.368
2009-12-03,10,0.113,0.182
2009-12-03,11,0.155,0.698
2009-12-03,12,0.161,0.907
2009-12-03,13,0.544,3.166
2009-12-03,14,2.084,2.183
2009-12-03,15,0.206,0.26
2009-12-03,16,2.215,2.396
2009-12-03,17,0.369,1.573
2009-12-03,18,0.337,0.346
2009-12-03,19,0.291,3.251
2009-12-03,20,2.381,3.529
2009-12-03,21,2.921,3.72
2009-12-03,22,3.094,3.21
2009-12-03,23,0.916,2.423
2009-12-03,24,0.313,0.357
2009-12-04,1,0.342,0.345
2009-12-04,2,0.207,0.414
2009-12-04,3,0.119,0.207
2009-12-04,4,0.123,0.182
2009-12-04,5,0.152,0.21
2009-12-04,6,0.155,0.696
2009-12-04,7,0.843,2.323
2009-12-04,8,0.164,0.303
2009-12-04,9,0.159,0.523
2009-12-04,10,0.157,0.97
2009-12-04,11,0.058,0.071
2009-12-04,12,0.388,1.0
2009-12-04,13,0.336,0.577
2009-12-04,14,0.338,1.828
2009-12-04,15,3.348,4.517
2009-12-04,16,0.218,1.403
2009-12-04,17,0.24,1.098
2009-12-04,18,0.206,0.274
2009-12-04,19,0.218,1.188
2009-12-04,20,0.283,0.573
2009-12-04,21,0.486,1.758
2009-12-04,22,0.736,2.847
2009-12-04,23,0.403,1.499
2009-12-04,24,2.177,2.333
2009-12-05,1,0.359,3.066
2009-12-05,2,0.288,0.332
2009-12-05,3,0.139,0.223
2009-12-05,4,0.162,0.2
2009-12-05,5,0.157,0.225
2009-12-05,6,0.138,0.205
2009-12-05,7,0.258,0.32
2009-12-05,8,0.828,1.876
2009-12-05,9,0.495,1.52
2009-12-05,10,1.921,1.992
2009-12-05,11,1.178,2.207
2009-12-05,12,0.699,0.713
2009-12-05,13,0.361,0.88
2009-12-05,14,0.161,0.804
2009-12-05,15,2.203,2.308
2009-12-05,16,1.841,2.13
2009-12-05,17,2.844,3.071
2009-12-05,18,2.434,2.941
2009-12-05,19,2.327,3.31
2009-12-05,20,0.561,1.083
2009-12-05,21,1.039,1.069
2009-12-05,22,0.376,0.71
2009-12-05,23,0.457,0.518
2009-12-05,24,0.354,0.39
2009-12-06,1,0.345,0.364
2009-12-06,2,0.433,0.496
2009-12-06,3,0.259,0.459
2009-12-06,4,0.279,0.317
2009-12-06,5,0.119,0.177
2009-12-06,6,0.136,0.139
2009-12-06,7,0.254,0.289
2009-12-06,8,0.038,0.235
2009-12-06,9,0.103,0.167
2009-12-06,10,0.151,0.39
2009-12-06,11,0.224,0.906
2009-12-06,12,1.759,3.046
2009-12-06,13,0.816,1.563
2009-12-06,14,0.915,2.708
2009-12-06,15,0.673,2.655
2009-12-06,16,0.334,0.427
2009-12-06,17,1.496,2.501
2009-12-06,18,0.514,0.594
2009-12-06,19,1.007,1.303
2009-12-06,20,0.502,0.68
2009-12-06,21,0.538,1.021
2009-12-06,22,1.455,2.421
2009-12-06,23,1.902,2.44
2009-12-06,24,0.482,1.442
2009-12-07,1,0.178,0.304
2009-12-07,2,0.137,0.159
2009-12-07,3,0.132,0.191
2009-12-07,4,0.167,0.18
2009-12-07,5,0.142,0.215
2009-12-07,6,0.695,2.053
2009-12-07,7,0.293,2.299
2009-12-07,8,0.501,2.282
2009-12-07,9,0.286,0.421
2009-12-07,10,0.295,0.791
2009-12-07,11,0.141,0.173
2009-12-07,12,0.109,0.18
2009-12-07,13,0.314,0.41
2009-12-07,14,0.208,0.255
2009-12-07,15,0.139,0.268
2009-12-07,16,0.692,1.575
2009-12-07,17,0.485,1.584
2009-12-07,18,0.352,0.719
2009-12-07,19,0.537,1.606
2009-12-07,20,1.48,2.659
2009-12-07,21,2.743,2.827
2009-12-07,22,2.013,2.182
2009-12-07,23,1.792,2.21
2009-12-07,24,0.907,1.642
2009-12-08,1,0.583,0.586
2009-12-08,2,0.128,0.139
2009-12-08,3,0.06,0.063
2009-12-08,4,0.13,0.181
2009-12-08,5,0.124,0.192
2009-12-08,6,0.181,0.687
2009-12-08,7,1.1,2.146
2009-12-08,8,1.981,3.429
2009-12-08,9,0.231,0.295
2009-12-08,10,0.374,0.995
2009-12-08,11,0.111,0.202
2009-12-08,12,0.137,0.174
2009-12-08,13,0.321,1.173
2009-12-08,14,0.231,0.236
2009-12-08,15,0.165,0.796
2009-12-08,16,0.157,0.624
2009-12-08,17,0.745,0.915
2009-12-08,18,0.713,1.248
2009-12-08,19,1.02,1.897
2009-12-08,20,1.626,2.787
2009-12-08,21,0.626,0.627
2009-12-08,22,0.68,0.934
2009-12-08,23,0.472,1.875
2009-12-08,24,0.486,0.607
2009-12-09,1,0.515,0.577
2009-12-09,2,0.209,0.297
2009-12-09,3,0.122,0.186
2009-12-09,4,0.129,0.182
2009-12-09,5,0.15,0.155
2009-12-09,6,0.694,1.631
2009-12-09,7,0.346,0.601
2009-12-09,8,0.261,0.541
2009-12-09,9,0.17,0.339
2009-12-09,10,0.123,0.357
2009-12-09,11,0.129,0.154
2009-12-09,12,0.11,0.174
2009-12-09,13,1.034,2.582
2009-12-09,14,0.184,1.035
2009-12-09,15,0.199,0.26
2009-12-09,16,0.242,0.34
2009-12-09,17,1.595,1.805
2009-12-09,18,1.704,2.012
2009-12-09,19,1.094,1.156
2009-12-09,20,2.187,2.337
2009-12-09,21,0.553,0.558
2009-12-09,22,0.428,0.536
2009-12-09,23,0.403,0.481
2009-12-09,24,0.438,0.473
2009-12-10,1,0.238,0.338
2009-12-10,2,0.184,0.222
2009-12-10,3,0.093,0.151
2009-12-10,4,0.171,0.176
2009-12-10,5,0.138,0.191
2009-12-10,6,0.143,0.719
2009-12-10,7,2.039,2.236
2009-12-10,8,0.447,2.712
2009-12-10,9,0.124,0.299
2009-12-10,10,0.179,0.524
2009-12-10,11,0.117,0.193
2009-12-10,12,0.146,0.16
2009-12-10,13,0.26,0.367
2009-12-10,14,0.24,0.914
2009-12-10,15,0.401,2.386
2009-12-10,16,2.092,3.294
2009-12-10,17,1.902,2.872
2009-12-10,18,0.83,1.132
2009-12-10,19,1.948,2.746
2009-12-10,20,0.52,1.132
2009-12-10,21,0.728,0.788
2009-12-10,22,0.518,0.563
2009-12-10,23,0.434,2.037
2009-12-10,24,0.311,0.381
2009-12-11,1,0.245,0.338
2009-12-11,2,0.174,0.18
2009-12-11,3,0.144,0.158
2009-12-11,4,0.074,0.16
2009-12-11,5,0.083,0.1
2009-12-11,6,0.181,0.717
2009-12-11,7,0.776,2.336
2009-12-11,8,0.18,0.214
2009-12-11,9,0.148,1.007
2009-12-11,10,1.774,1.906
2009-12-11,11,0.529,1.411
2009-12-11,12,0.217,0.256
2009-12-11,13,0.241,0.295
2009-12-11,14,0.793,1.149
2009-12-11,15,1.818,2.021
2009-12-11,16,0.108,1.024
2009-12-11,17,0.251,0.261
2009-12-11,18,0.279,0.383
2009-12-11,19,0.433,0.46
2009-12-11,20,0.534,0.584
2009-12-11,21,0.38,0.58
2009-12-11,22,0.672,0.794
2009-12-11,23,0.666,0.773
2009-12-11,24,0.525,0.65
2009-12-12,1,1.296,1.569
2009-12-12,2,0.194,1.066
2009-12-12,3,0.135,0.166
2009-12-12,4,0.149,0.183
2009-12-12,5,0.129,0.172
2009-12-12,6,0.049,0.101
2009-12-12,7,0.283,0.346
2009-12-12,8,0.161,0.227
2009-12-12,9,0.071,0.111
2009-12-12,10,0.166,0.36
2009-12-12,11,1.455,2.168
2009-12-12,12,0.192,0.214
2009-12-12,13,1.944,2.295
2009-12-12,14,1.617,2.125
2009-12-12,15,0.165,0.867
2009-12-12,16,0.166,0.455
2009-12-12,17,0.426,0.532
2009-12-12,18,0.622,1.052
2009-12-12,19,1.828,2.106
2009-12-12,20,2.224,3.278
2009-12-12,21,1.788,1.861
2009-12-12,22,0.91,1.575
2009-12-12,23,0.99,2.151
2009-12-12,24,0.65,0.768
2009-12-13,1,0.397,0.451
2009-12-13,2,0.136,0.304
2009-12-13,3,0.198,0.253
2009-12-13,4,0.2,0.247
2009-12-13,5,0.098,0.139
2009-12-13,6,0.076,0.232
2009-12-13,7,0.287,0.333
2009-12-13,8,0.049,0.259
2009-12-13,9,0.126,0.158
2009-12-13,10,0.157,0.179
2009-12-13,11,0.312,0.681
2009-12-13,12,0.572,2.351
2009-12-13,13,0.317,0.858
2009-12-13,14,0.131,0.258
2009-12-13,15,0.277,3.989
2009-12-13,16,1.974,3.935
2009-12-13,17,0.336,2.178
2009-12-13,18,0.281,1.339
2009-12-13,19,1.317,1.41
2009-12-13,20,1.437,2.352
2009-12-13,21,1.407,3.116
2009-12-13,22,1.556,1.808
2009-12-13,23,0.503,1.047
2009-12-13,24,0.535,0.558
2009-12-14,1,0.296,0.391
2009-12-14,2,0.142,0.188
2009-12-14,3,0.175,0.177
2009-12-14,4,0.065,0.162
2009-12-14,5,0.113,0.144
2009-12-14,6,0.181,0.771
2009-12-14,7,0.552,2.346
2009-12-14,8,0.198,0.282
2009-12-14,9,0.363,0.638
2009-12-14,10,0.177,0.455
2009-12-14,11,0.065,0.163
2009-12-14,12,0.047,0.197
2009-12-14,13,0.275,0.313
2009-12-14,14,0.157,0.257
2009-12-14,15,0.162,0.206
2009-12-14,16,0.23,0.483
2009-12-14,17,2.385,2.418
2009-12-14,18,0.665,1.545
2009-12-14,19,0.818,2.585
2009-12-14,20,0.514,1.484
2009-12-14,21,0.618,0.783
2009-12-14,22,0.471,0.508
2009-12-14,23,0.425,0.429
2009-12-14,24,0.329,0.388
2009-12-15,1,0.331,0.332
2009-12-15,2,0.125,0.131
2009-12-15,3,0.17,0.236
2009-12-15,4,0.137,0.185
2009-12-15,5,0.14,0.172
2009-12-15,6,0.15,0.638
2009-12-15,7,1.31,2.329
2009-12-15,8,0.817,3.112
2009-12-15,9,0.411,0.645
2009-12-15,10,0.149,1.028
2009-12-15,11,0.334,0.353
2009-12-15,12,0.139,0.147
2009-12-15,13,0.274,0.28
2009-12-15,14,0.035,0.272
2009-12-15,15,0.243,0.721
2009-12-15,16,0.6,0.814
2009-12-15,17,1.549,1.84
2009-12-15,18,0.979,2.305
2009-12-15,19,0.752,2.275
2009-12-15,20,0.574,0.868
2009-12-15,21,0.512,0.545
2009-12-15,22,0.5,0.815
2009-12-15,23,1.434,1.598
2009-12-15,24,0.516,0.64
2009-12-16,1,0.45,0.469
2009-12-16,2,0.07,0.326
2009-12-16,3,0.133,0.149
2009-12-16,4,0.16,0.181
2009-12-16,5,0.149,0.189
2009-12-16,6,0.141,0.656
2009-12-16,7,0.49,2.334
2009-12-16,8,0.587,2.17
2009-12-16,9,0.728,1.293
2009-12-16,10,0.646,2.23
2009-12-16,11,0.149,1.87
2009-12-16,12,0.251,0.339
2009-12-16,13,0.525,1.292
2009-12-16,14,0.339,0.55
2009-12-16,15,0.78,1.658
2009-12-16,16,1.235,1.817
2009-12-16,17,1.463,4.298
2009-12-16,18,1.75,1.918
2009-12-16,19,0.413,1.038
2009-12-16,20,2.775,3.112
2009-12-16,21,0.912,0.983
2009-12-16,22,0.648,1.704
2009-12-16,23,1.594,1.982
2009-12-16,24,0.36,1.545
2009-12-17,1,0.433,0.51
2009-12-17,2,0.305,0.432
2009-12-17,3,0.296,0.34
2009-12-17,4,0.156,0.172
2009-12-17,5,0.115,0.118
2009-12-17,6,0.029,0.718
2009-12-17,7,2.752,3.384
2009-12-17,8,1.056,2.679
2009-12-17,9,0.517,0.528
2009-12-17,10,0.763,2.124
2009-12-17,11,0.264,0.668
2009-12-17,12,0.134,0.26
2009-12-17,13,0.274,0.332
2009-12-17,14,0.192,0.284
2009-12-17,15,0.206,0.46
2009-12-17,16,0.585,0.897
2009-12-17,17,1.484,3.31
2009-12-17,18,1.26,3.17
2009-12-17,19,0.596,1.298
2009-12-17,20,1.263,2.69
2009-12-17,21,1.172,2.333
2009-12-17,22,0.567,1.34
2009-12-17,23,1.521,1.924
2009-12-17,24,0.4,0.706
2009-12-18,1,0.161,0.523
2009-12-18,2,0.105,0.175
2009-12-18,3,0.236,0.259
2009-12-18,4,0.21,0.227
2009-12-18,5,0.132,0.147
2009-12-18,6,0.203,0.255
2009-12-18,7,0.346,0.367
2009-12-18,8,0.21,0.762
2009-12-18,9,0.605,2.248
2009-12-18,10,0.482,0.595
2009-12-18,11,0.478,0.497
2009-12-18,12,0.227,0.35
2009-12-18,13,0.303,0.521
2009-12-18,14,0.129,0.323
2009-12-18,15,1.051,1.405
2009-12-18,16,1.658,2.006
2009-12-18,17,0.368,0.5
2009-12-18,18,0.612,2.802
2009-12-18,19,4.001,5.716
2009-12-18,20,2.569,2.906
2009-12-18,21,0.601,0.76
2009-12-18,22,0.582,0.764
2009-12-18,23,0.422,0.701
2009-12-18,24,1.333,2.275
2009-12-19,1,2.002,2.192
2009-12-19,2,0.206,1.727
2009-12-19,3,0.067,0.072
2009-12-19,4,0.143,0.174
2009-12-19,5,0.159,0.212
2009-12-19,6,0.062,0.128
2009-12-19,7,0.246,0.34
2009-12-19,8,0.16,0.269
2009-12-19,9,0.187,1.029
2009-12-19,10,0.535,2.164
2009-12-19,11,0.56,2.64
2009-12-19,12,2.236,2.588
2009-12-19,13,1.887,2.73
2009-12-19,14,0.391,0.936
2009-12-19,15,2.957,3.316
2009-12-19,16,0.538,3.681
2009-12-19,17,0.372,1.125
2009-12-19,18,0.221,0.251
2009-12-19,19,0.208,0.214
2009-12-19,20,0.275,0.338
2009-12-19,21,0.295,0.3
2009-12-19,22,0.215,0.253
2009-12-19,23,0.208,0.214
2009-12-19,24,0.118,0.181
2009-12-20,1,0.168,0.251
2009-12-20,2,0.216,0.248
2009-12-20,3,0.179,0.55
2009-12-20,4,0.178,0.217
2009-12-20,5,0.199,0.219
2009-12-20,6,0.108,0.13
2009-12-20,7,0.25,0.343
2009-12-20,8,0.194,0.332
2009-12-20,9,0.114,0.155
2009-12-20,10,0.096,0.636
2009-12-20,11,1.571,2.421
2009-12-20,12,0.491,2.19
2009-12-20,13,0.338,0.363
2009-12-20,14,0.267,1.373
2009-12-20,15,1.894,2.204
2009-12-20,16,2.365,4.443
2009-12-20,17,2.279,3.46
2009-12-20,18,0.898,1.275
2009-12-20,19,1.304,2.363
2009-12-20,20,1.262,4.765
2009-12-20,21,2.171,4.786
2009-12-20,22,1.825,4.068
2009-12-20,23,0.514,0.53
2009-12-20,24,0.616,1.074
2009-12-21,1,0.528,0.799
2009-12-21,2,0.193,0.301
2009-12-21,3,0.18,0.208
2009-12-21,4,0.189,0.234
2009-12-21,5,0.187,0.252
2009-12-21,6,0.273,0.276
2009-12-21,7,0.302,0.323
2009-12-21,8,0.288,0.603
2009-12-21,9,0.186,1.687
2009-12-21,10,0.382,1.671
2009-12-21,11,0.286,0.704
2009-12-21,12,0.086,0.22
2009-12-21,13,0.274,0.37
2009-12-21,14,0.15,0.256
2009-12-21,15,0.145,0.172
2009-12-21,16,0.078,0.117
2009-12-21,17,0.077,1.46
2009-12-21,18,0.889,2.838
2009-12-21,19,1.021,1.57
2009-12-21,20,1.336,3.136
2009-12-21,21,1.075,1.09
2009-12-21,22,0.966,1.74
2009-12-21,23,0.988,1.226
2009-12-21,24,1.192,1.676
2009-12-22,1,1.008,1.673
2009-12-22,2,0.152,0.41
2009-12-22,3,0.138,0.186
2009-12-22,4,0.159,0.209
2009-12-22,5,0.087,0.806
2009-12-22,6,0.129,0.139
2009-12-22,7,0.318,0.364
2009-12-22,8,0.248,0.857
2009-12-22,9,0.104,0.172
2009-12-22,10,0.291,0.555
2009-12-22,11,0.165,0.177
2009-12-22,12,0.475,0.852
2009-12-22,13,0.504,1.737
2009-12-22,14,0.248,0.676
2009-12-22,15,0.465,2.466
2009-12-22,16,2.211,2.357
2009-12-22,17,0.619,0.866
2009-12-22,18,1.816,1.919
2009-12-22,19,2.691,3.154
2009-12-22,20,2.339,2.525
2009-12-22,21,2.39,2.488
2009-12-22,22,1.379,1.467
2009-12-22,23,0.782,0.848
2009-12-22,24,1.004,1.174
2009-12-23,1,0.661,0.939
2009-12-23,2,0.177,0.506
2009-12-23,3,0.187,0.221
2009-12-23,4,0.164,0.2
2009-12-23,5,0.074,0.101
2009-12-23,6,0.179,0.183
2009-12-23,7,0.332,0.352
2009-12-23,8,0.139,0.2
2009-12-23,9,0.093,0.192
2009-12-23,10,1.2,1.608
2009-12-23,11,0.295,0.46
2009-12-23,12,0.174,1.134
2009-12-23,13,0.283,0.317
2009-12-23,14,0.285,1.248
2009-12-23,15,0.689,1.449
2009-12-23,16,0.866,3.005
2009-12-23,17,1.35,2.402
2009-12-23,18,0.587,1.178
2009-12-23,19,2.545,3.087
2009-12-23,20,2.16,3.282
2009-12-23,21,0.528,0.959
2009-12-23,22,0.348,0.539
2009-12-23,23,0.408,1.352
2009-12-23,24,1.557,3.826
2009-12-24,1,0.311,1.328
2009-12-24,2,0.229,0.284
2009-12-24,3,0.317,0.341
2009-12-24,4,0.198,0.42
2009-12-24,5,0.068,0.101
2009-12-24,6,0.084,0.207
2009-12-24,7,0.264,0.339
2009-12-24,8,0.06,0.266
2009-12-24,9,0.115,0.624
2009-12-24,10,0.634,2.123
2009-12-24,11,0.373,1.627
2009-12-24,12,3.215,4.969
2009-12-24,13,5.072,5.736
2009-12-24,14,2.528,3.35
2009-12-24,15,1.183,4.477
2009-12-24,16,0.174,1.174
2009-12-24,17,0.195,0.676
2009-12-24,18,0.358,0.512
2009-12-24,19,1.948,2.019
2009-12-24,20,0.708,2.586
2009-12-24,21,0.591,2.346
2009-12-24,22,0.583,1.198
2009-12-24,23,0.765,0.914
2009-12-24,24,0.583,1.016
2009-12-25,1,0.387,0.599
2009-12-25,2,1.144,1.267
2009-12-25,3,1.085,1.685
2009-12-25,4,0.136,0.201
2009-12-25,5,0.058,0.081
2009-12-25,6,0.104,0.146
2009-12-25,7,0.328,0.348
2009-12-25,8,0.118,0.181
2009-12-25,9,0.071,0.296
2009-12-25,10,1.46,2.216
2009-12-25,11,3.129,5.393
2009-12-25,12,1.476,2.091
2009-12-25,13,1.513,1.546
2009-12-25,14,1.482,1.743
2009-12-25,15,2.17,2.208
2009-12-25,16,3.529,3.607
2009-12-25,17,3.437,3.761
2009-12-25,18,1.856,2.363
2009-12-25,19,2.527,2.972
2009-12-25,20,0.734,1.609
2009-12-25,21,0.568,0.742
2009-12-25,22,0.78,0.861
2009-12-25,23,0.57,0.604
2009-12-25,24,0.406,0.447
2009-12-26,1,0.363,0.493
2009-12-26,2,0.525,0.531
2009-12-26,3,0.658,0.78
2009-12-26,4,0.212,0.218
2009-12-26,5,0.095,0.11
2009-12-26,6,0.104,0.154
2009-12-26,7,0.294,0.342
2009-12-26,8,0.157,0.311
2009-12-26,9,0.111,0.112
2009-12-26,10,0.061,0.212
2009-12-26,11,1.662,2.062
2009-12-26,12,0.404,2.169
2009-12-26,13,1.62,2.246
2009-12-26,14,0.415,1.318
2009-12-26,15,0.126,0.136
2009-12-26,16,0.141,0.215
2009-12-26,17,0.401,0.777
2009-12-26,18,0.669,0.813
2009-12-26,19,0.272,0.415
2009-12-26,20,0.428,0.474
2009-12-26,21,0.634,0.765
2009-12-26,22,0.347,0.401
2009-12-26,23,0.368,0.38
2009-12-26,24,0.248,0.631
2009-12-27,1,0.395,0.427
2009-12-27,2,0.395,0.398
2009-12-27,3,0.384,0.409
2009-12-27,4,0.092,0.119
2009-12-27,5,0.079,0.113
2009-12-27,6,0.137,0.211
2009-12-27,7,0.286,0.347
2009-12-27,8,0.11,0.24
2009-12-27,9,0.077,0.078
2009-12-27,10,0.211,0.428
2009-12-27,11,0.963,1.922
2009-12-27,12,0.252,0.45
2009-12-27,13,1.58,1.726
2009-12-27,14,0.136,0.92
2009-12-27,15,0.16,0.173
2009-12-27,16,0.147,0.177
2009-12-27,17,0.067,0.176
2009-12-27,18,0.411,0.438
2009-12-27,19,0.348,0.455
2009-12-27,20,0.473,0.837
2009-12-27,21,0.586,0.633
2009-12-27,22,0.273,0.346
2009-12-27,23,0.305,0.404
2009-12-27,24,0.229,0.288
2009-12-28,1,0.333,0.343
2009-12-28,2,0.275,0.286
2009-12-28,3,0.175,0.214
2009-12-28,4,0.162,0.279
2009-12-28,5,0.133,0.223
2009-12-28,6,0.05,0.067
2009-12-28,7,0.304,0.304
2009-12-28,8,0.131,0.301
2009-12-28,9,0.058,0.099
2009-12-28,10,0.161,0.19
2009-12-28,11,0.307,0.566
2009-12-28,12,0.213,0.579
2009-12-28,13,0.962,2.56
2009-12-28,14,4.134,5.284
2009-12-28,15,2.493,3.768
2009-12-28,16,2.033,3.774
2009-12-28,17,0.549,0.631
2009-12-28,18,0.26,0.315
2009-12-28,19,0.328,0.411
2009-12-28,20,0.376,0.522
2009-12-28,21,0.75,0.81
2009-12-28,22,0.34,0.913
2009-12-28,23,0.349,0.427
2009-12-28,24,0.37,0.374
2009-12-29,1,0.229,0.255
2009-12-29,2,0.174,0.241
2009-12-29,3,0.288,0.29
2009-12-29,4,0.282,0.296
2009-12-29,5,0.145,0.198
2009-12-29,6,0.053,0.1
2009-12-29,7,0.291,0.385
2009-12-29,8,0.147,0.233
2009-12-29,9,0.128,0.186
2009-12-29,10,0.1,0.143
2009-12-29,11,0.309,0.371
2009-12-29,12,0.253,0.265
2009-12-29,13,0.425,0.442
2009-12-29,14,0.504,2.722
2009-12-29,15,1.066,2.814
2009-12-29,16,3.913,4.823
2009-12-29,17,0.665,2.184
2009-12-29,18,0.65,3.862
2009-12-29,19,0.648,2.069
2009-12-29,20,0.297,0.311
2009-12-29,21,0.409,0.473
2009-12-29,22,0.568,0.612
2009-12-29,23,1.321,1.382
2009-12-29,24,0.518,2.001
2009-12-30,1,0.282,0.315
2009-12-30,2,0.157,0.166
2009-12-30,3,0.326,0.538
2009-12-30,4,0.139,0.642
2009-12-30,5,0.159,0.191
2009-12-30,6,0.144,0.151
2009-12-30,7,0.214,0.233
2009-12-30,8,0.156,0.285
2009-12-30,9,0.148,0.196
2009-12-30,10,0.329,0.333
2009-12-30,11,0.044,0.277
2009-12-30,12,0.09,0.198
2009-12-30,13,1.782,1.977
2009-12-30,14,0.435,1.286
2009-12-30,15,1.164,1.34
2009-12-30,16,2.578,2.603
2009-12-30,17,1.411,2.055
2009-12-30,18,2.147,3.562
2009-12-30,19,1.149,2.21
2009-12-30,20,0.529,0.9
2009-12-30,21,0.754,1.037
2009-12-30,22,0.692,0.766
2009-12-30,23,0.437,0.506
2009-12-30,24,0.476,0.525
2009-12-31,1,0.505,1.117
2009-12-31,2,0.333,0.379
2009-12-31,3,0.299,0.458
2009-12-31,4,0.204,0.397
2009-12-31,5,0.13,0.204
2009-12-31,6,0.077,0.086
2009-12-31,7,0.217,0.36
2009-12-31,8,0.129,0.25
2009-12-31,9,0.069,0.195
2009-12-31,10,0.13,0.315
2009-12-31,11,3.253,3.918
2009-12-31,12,1.014,2.267
2009-12-31,13,1.718,3.629
2009-12-31,14,0.579,2.463
2009-12-31,15,0.363,1.428
2009-12-31,16,2.444,3.534
2009-12-31,17,1.035,1.444
2009-12-31,18,1.02,1.145
2009-12-31,19,0.933,1.393
2009-12-31,20,2.704,3.404
2009-12-31,21,2.395,4.089
2009-12-31,22,0.535,1.21
2009-12-31,23,0.39,0.679
2009-12-31,24,0.4,0.443
2010-01-01,1,0.433,0.583
2010-01-01,2,0.49,0.496
2010-01-01,3,0.907,2.056
2010-01-01,4,0.513,0.784
2010-01-01,5,0.147,0.198
2010-01-01,6,0.078,0.175
2010-01-01,7,0.238,0.324
2010-01-01,8,0.221,0.258
2010-01-01,9,0.071,0.151
2010-01-01,10,0.132,0.151
2010-01-01,11,0.328,0.328
2010-01-01,12,0.881,2.496
2010-01-01,13,0.342,1.119
2010-01-01,14,1.42,5.946
2010-01-01,15,2.818,4.633
2010-01-01,16,1.972,2.187
2010-01-01,17,0.701,1.936
2010-01-01,18,0.504,1.103
2010-01-01,19,0.43,0.68
2010-01-01,20,0.611,0.68
2010-01-01,21,1.273,2.497
2010-01-01,22,0.567,0.57
2010-01-01,23,0.963,1.854
2010-01-01,24,0.657,0.907
2010-01-02,1,0.561,0.678
2010-01-02,2,0.31,0.403
2010-01-02,3,0.148,0.206
2010-01-02,4,0.059,0.084
2010-01-02,5,0.146,0.214
2010-01-02,6,0.157,0.165
2010-01-02,7,0.19,0.255
2010-01-02,8,0.162,0.294
2010-01-02,9,0.091,0.208
2010-01-02,10,0.085,0.115
2010-01-02,11,1.081,4.471
2010-01-02,12,3.12,4.288
2010-01-02,13,3.217,4.842
2010-01-02,14,0.553,1.472
2010-01-02,15,0.796,1.009
2010-01-02,16,0.469,1.977
2010-01-02,17,1.133,1.685
2010-01-02,18,0.629,0.765
2010-01-02,19,0.459,0.546
2010-01-02,20,0.395,0.68
2010-01-02,21,0.562,0.607
2010-01-02,22,0.655,1.41
2010-01-02,23,1.023,1.343
2010-01-02,24,0.614,0.655
2010-01-03,1,0.41,0.594
2010-01-03,2,0.346,0.398
2010-01-03,3,0.302,0.371
2010-01-03,4,0.211,0.261
2010-01-03,5,0.07,0.07
2010-01-03,6,0.13,0.132
2010-01-03,7,0.289,0.382
2010-01-03,8,0.056,0.193
2010-01-03,9,0.131,0.142
2010-01-03,10,0.322,0.573
2010-01-03,11,0.175,2.291
2010-01-03,12,0.329,1.131
2010-01-03,13,0.663,4.525
2010-01-03,14,2.858,5.222
2010-01-03,15,3.286,3.9
2010-01-03,16,0.905,4.425
2010-01-03,17,0.748,0.8
2010-01-03,18,3.15,3.807
2010-01-03,19,1.131,1.922
2010-01-03,20,0.561,0.656
2010-01-03,21,0.464,0.608
2010-01-03,22,0.621,0.691
2010-01-03,23,0.846,1.224
2010-01-03,24,0.623,0.747
2010-01-04,1,0.496,0.705
2010-01-04,2,0.398,0.401
2010-01-04,3,0.295,0.313
2010-01-04,4,0.275,0.284
2010-01-04,5,0.141,0.208
2010-01-04,6,0.056,0.1
2010-01-04,7,0.215,0.354
2010-01-04,8,0.153,0.235
2010-01-04,9,0.053,0.072
2010-01-04,10,0.378,0.738
2010-01-04,11,1.387,2.432
2010-01-04,12,0.887,1.418
2010-01-04,13,0.337,0.377
2010-01-04,14,0.297,0.436
2010-01-04,15,0.197,0.21
2010-01-04,16,0.095,0.648
2010-01-04,17,1.73,3.005
2010-01-04,18,0.53,2.381
2010-01-04,19,0.548,0.889
2010-01-04,20,1.087,2.029
2010-01-04,21,0.869,1.07
2010-01-04,22,0.53,0.769
2010-01-04,23,0.648,0.734
2010-01-04,24,0.559,0.574
2010-01-05,1,0.293,0.386
2010-01-05,2,0.533,0.626
2010-01-05,3,0.334,0.353
