date,time,lower,upper
2009-10-03,22,0.808,0.826
2009-10-03,23,0.877,1.854
2009-10-03,24,0.773,1.012
2009-10-04,1,0.754,0.756
2009-10-04,2,0.792,0.84
2009-10-04,3,0.571,0.824
2009-10-04,4,0.67,0.684
2009-10-04,5,0.116,0.472
2009-10-04,6,0.115,0.163
2009-10-04,7,0.124,0.154
2009-10-04,8,0.111,0.179
2009-10-04,9,0.192,0.317
2009-10-04,10,0.284,0.358
2009-10-04,11,0.301,0.345
2009-10-04,12,0.56,3.487
2009-10-04,13,0.853,0.946
2009-10-04,14,0.822,0.825
2009-10-04,15,0.761,1.972
2009-10-04,16,0.955,1.401
2009-10-04,17,1.53,1.813
2009-10-04,18,1.405,1.964
2009-10-04,19,0.704,1.826
2009-10-04,20,0.768,0.973
2009-10-04,21,1.24,1.314
2009-10-04,22,0.985,1.096
2009-10-04,23,1.835,3.223
2009-10-04,24,0.685,0.777
2009-10-05,1,0.744,0.778
2009-10-05,2,0.722,0.745
2009-10-05,3,0.609,0.665
2009-10-05,4,0.604,0.802
2009-10-05,5,0.616,0.63
2009-10-05,6,0.127,0.178
2009-10-05,7,0.127,0.178
2009-10-05,8,1.593,3.894
2009-10-05,9,1.828,2.469
2009-10-05,10,0.397,0.593
2009-10-05,11,0.816,1.228
2009-10-05,12,0.162,0.166
2009-10-05,13,0.796,1.692
2009-10-05,14,1.566,1.662
2009-10-05,15,1.054,1.338
2009-10-05,16,0.71,1.491
2009-10-05,17,0.855,1.251
2009-10-05,18,1.229,1.703
2009-10-05,19,0.565,0.641
2009-10-05,20,0.848,1.162
2009-10-05,21,1.154,1.494
2009-10-05,22,0.977,1.053
2009-10-05,23,0.892,0.914
2009-10-05,24,0.852,0.864
2009-10-06,1,0.679,0.973
2009-10-06,2,0.579,0.911
2009-10-06,3,0.827,0.897
2009-10-06,4,0.593,0.819
2009-10-06,5,0.448,0.496
2009-10-06,6,0.157,0.232
2009-10-06,7,0.114,0.166
2009-10-06,8,0.85,2.958
2009-10-06,9,0.732,1.764
2009-10-06,10,0.171,0.174
2009-10-06,11,1.353,1.65
2009-10-06,12,0.461,1.175
2009-10-06,13,0.636,1.519
2009-10-06,14,3.974,4.507
2009-10-06,15,1.17,1.771
2009-10-06,16,1.004,1.316
2009-10-06,17,0.659,1.045
2009-10-06,18,2.29,2.617
2009-10-06,19,0.669,1.257
2009-10-06,20,0.601,3.024
2009-10-06,21,1.214,1.872
2009-10-06,22,1.018,3.632
2009-10-06,23,0.714,0.82
2009-10-06,24,0.918,0.924
2009-10-07,1,0.94,0.944
2009-10-07,2,0.84,0.854
2009-10-07,3,0.897,0.924
2009-10-07,4,0.289,0.904
2009-10-07,5,0.159,0.217
2009-10-07,6,0.141,0.15
2009-10-07,7,0.152,0.155
2009-10-07,8,0.198,2.032
2009-10-07,9,2.348,2.667
2009-10-07,10,0.717,0.84
2009-10-07,11,0.394,1.758
2009-10-07,12,0.186,0.327
2009-10-07,13,1.353,2.757
2009-10-07,14,0.183,0.327
2009-10-07,15,0.194,3.1
2009-10-07,16,0.22,0.794
2009-10-07,17,1.172,1.56
2009-10-07,18,0.354,1.26
2009-10-07,19,0.384,0.389
2009-10-07,20,0.501,0.679
2009-10-07,21,0.694,2.173
2009-10-07,22,0.663,1.916
2009-10-07,23,0.856,0.857
2009-10-07,24,0.865,1.158
2009-10-08,1,0.958,1.004
2009-10-08,2,0.728,0.801
2009-10-08,3,0.635,0.719
2009-10-08,4,0.335,0.638
2009-10-08,5,0.154,0.582
2009-10-08,6,0.212,0.226
2009-10-08,7,0.18,0.207
2009-10-08,8,1.076,2.216
2009-10-08,9,0.455,0.648
2009-10-08,10,0.576,1.23
2009-10-08,11,0.154,0.222
2009-10-08,12,0.186,0.189
2009-10-08,13,1.033,2.188
2009-10-08,14,0.911,1.328
2009-10-08,15,0.168,2.483
2009-10-08,16,0.385,0.884
2009-10-08,17,0.627,0.69
2009-10-08,18,0.719,0.814
2009-10-08,19,0.85,1.19
2009-10-08,20,0.866,1.12
2009-10-08,21,0.687,0.808
2009-10-08,22,0.945,1.275
2009-10-08,23,1.083,1.198
2009-10-08,24,0.999,1.05
2009-10-09,1,0.92,0.961
2009-10-09,2,0.93,0.961
2009-10-09,3,0.931,0.991
2009-10-09,4,0.899,0.944
2009-10-09,5,0.135,0.176
2009-10-09,6,0.104,0.166
2009-10-09,7,0.103,0.155
2009-10-09,8,0.925,2.741
2009-10-09,9,0.6,2.857
2009-10-09,10,0.373,0.4
2009-10-09,11,1.385,2.013
2009-10-09,12,0.892,1.042
2009-10-09,13,3.569,4.378
2009-10-09,14,2.106,2.359
2009-10-09,15,0.106,0.269
2009-10-09,16,1.554,2.447
2009-10-09,17,0.348,0.407
2009-10-09,18,0.3,0.345
2009-10-09,19,0.429,0.679
2009-10-09,20,0.749,0.778
2009-10-09,21,0.757,0.768
2009-10-09,22,0.936,1.08
2009-10-09,23,0.805,0.81
2009-10-09,24,1.056,1.313
2009-10-10,1,1.075,1.117
2009-10-10,2,0.876,0.967
2009-10-10,3,0.882,0.944
2009-10-10,4,0.981,0.984
2009-10-10,5,0.119,0.191
2009-10-10,6,0.119,0.173
2009-10-10,7,0.166,0.202
2009-10-10,8,0.119,0.139
2009-10-10,9,0.17,0.309
2009-10-10,10,0.77,1.593
2009-10-10,11,0.216,1.879
2009-10-10,12,1.18,2.563
2009-10-10,13,0.397,2.427
2009-10-10,14,0.401,0.453
2009-10-10,15,0.468,0.543
2009-10-10,16,0.569,0.834
2009-10-10,17,0.539,0.548
2009-10-10,18,0.714,0.872
2009-10-10,19,0.679,0.841
2009-10-10,20,1.142,1.669
2009-10-10,21,1.499,2.016
2009-10-10,22,0.888,0.917
2009-10-10,23,0.971,1.151
2009-10-10,24,1.081,1.123
2009-10-11,1,0.615,0.768
2009-10-11,2,0.851,1.007
2009-10-11,3,0.97,1.031
2009-10-11,4,0.858,0.992
2009-10-11,5,0.153,0.215
2009-10-11,6,0.125,0.188
2009-10-11,7,0.138,0.166
2009-10-11,8,0.147,0.209
2009-10-11,9,0.124,0.192
2009-10-11,10,0.153,0.296
2009-10-11,11,0.399,0.504
2009-10-11,12,0.406,1.858
2009-10-11,13,3.156,4.568
2009-10-11,14,0.898,2.4
2009-10-11,15,1.361,1.931
2009-10-11,16,0.51,0.925
2009-10-11,17,0.634,1.229
2009-10-11,18,0.656,3.012
2009-10-11,19,1.095,2.068
2009-10-11,20,0.824,1.098
2009-10-11,21,0.866,1.034
2009-10-11,22,0.936,1.333
2009-10-11,23,1.09,1.164
2009-10-11,24,1.024,1.072
2009-10-12,1,0.925,1.052
2009-10-12,2,0.777,0.956
2009-10-12,3,0.733,0.841
2009-10-12,4,0.688,0.87
2009-10-12,5,0.334,0.817
2009-10-12,6,0.119,0.187
2009-10-12,7,0.131,0.156
2009-10-12,8,1.315,2.644
2009-10-12,9,2.67,3.483
2009-10-12,10,0.501,1.874
2009-10-12,11,0.46,1.029
2009-10-12,12,0.353,0.689
2009-10-12,13,0.153,0.233
2009-10-12,14,0.127,0.524
2009-10-12,15,3.373,3.842
2009-10-12,16,1.265,1.654
2009-10-12,17,0.585,1.228
2009-10-12,18,0.663,1.078
2009-10-12,19,0.44,1.453
2009-10-12,20,1.201,1.822
2009-10-12,21,1.25,1.807
2009-10-12,22,2.214,3.336
2009-10-12,23,1.599,2.397
2009-10-12,24,0.848,0.864
2009-10-13,1,0.777,0.799
2009-10-13,2,0.445,0.454
2009-10-13,3,0.523,0.545
2009-10-13,4,0.126,0.363
2009-10-13,5,0.119,0.164
2009-10-13,6,0.152,0.201
2009-10-13,7,0.118,0.139
2009-10-13,8,0.168,1.119
2009-10-13,9,0.641,0.858
2009-10-13,10,0.397,1.093
2009-10-13,11,1.056,1.154
2009-10-13,12,1.337,1.481
2009-10-13,13,0.527,0.787
2009-10-13,14,1.233,1.785
2009-10-13,15,0.906,2.367
2009-10-13,16,1.387,1.518
2009-10-13,17,0.204,0.605
2009-10-13,18,0.72,1.966
2009-10-13,19,0.55,0.862
2009-10-13,20,1.494,2.495
2009-10-13,21,1.637,2.428
2009-10-13,22,0.629,0.898
2009-10-13,23,0.49,0.55
2009-10-13,24,0.393,0.486
2009-10-14,1,0.5,0.869
2009-10-14,2,0.683,0.776
2009-10-14,3,0.941,1.044
2009-10-14,4,0.155,0.19
2009-10-14,5,0.142,0.194
2009-10-14,6,0.104,0.163
2009-10-14,7,0.437,4.14
2009-10-14,8,2.385,3.046
2009-10-14,9,1.174,1.699
2009-10-14,10,0.991,1.32
2009-10-14,11,0.112,0.428
2009-10-14,12,0.32,1.659
2009-10-14,13,2.518,2.682
2009-10-14,14,1.043,1.212
2009-10-14,15,0.186,0.235
2009-10-14,16,1.617,2.576
2009-10-14,17,0.703,1.292
2009-10-14,18,0.666,1.099
2009-10-14,19,1.144,1.762
2009-10-14,20,1.675,1.977
2009-10-14,21,1.132,1.152
2009-10-14,22,0.366,0.966
2009-10-14,23,0.555,0.977
2009-10-14,24,0.75,0.898
2009-10-15,1,0.85,0.979
2009-10-15,2,0.776,0.975
2009-10-15,3,0.549,0.593
2009-10-15,4,0.157,0.682
2009-10-15,5,0.149,0.194
2009-10-15,6,0.146,0.195
2009-10-15,7,0.114,0.169
2009-10-15,8,0.115,0.953
2009-10-15,9,2.42,3.67
2009-10-15,10,0.183,1.361
2009-10-15,11,0.119,0.67
2009-10-15,12,1.052,1.117
2009-10-15,13,1.524,1.532
2009-10-15,14,1.141,1.69
2009-10-15,15,0.752,0.864
2009-10-15,16,0.988,1.024
2009-10-15,17,1.237,2.114
2009-10-15,18,0.482,0.529
2009-10-15,19,0.712,1.346
2009-10-15,20,1.051,1.849
2009-10-15,21,2.784,3.103
2009-10-15,22,1.215,1.98
2009-10-15,23,1.547,2.598
2009-10-15,24,0.994,1.17
2009-10-16,1,0.933,1.114
2009-10-16,2,0.745,0.815
2009-10-16,3,0.623,0.842
2009-10-16,4,0.829,0.885
2009-10-16,5,0.896,0.918
2009-10-16,6,0.101,0.351
2009-10-16,7,0.098,0.153
2009-10-16,8,0.145,0.914
2009-10-16,9,0.711,1.09
2009-10-16,10,0.257,1.741
2009-10-16,11,0.118,1.289
2009-10-16,12,0.118,0.178
2009-10-16,13,0.184,2.0
2009-10-16,14,0.642,1.203
2009-10-16,15,0.3,0.597
2009-10-16,16,0.712,0.716
2009-10-16,17,0.689,0.694
2009-10-16,18,0.658,0.751
2009-10-16,19,1.152,1.44
2009-10-16,20,0.964,1.832
2009-10-16,21,0.995,1.044
2009-10-16,22,1.035,1.503
2009-10-16,23,0.88,1.13
2009-10-16,24,0.662,0.768
2009-10-17,1,0.853,1.073
2009-10-17,2,0.899,0.962
2009-10-17,3,0.908,0.959
2009-10-17,4,0.342,1.019
2009-10-17,5,0.113,0.179
2009-10-17,6,0.171,0.196
2009-10-17,7,0.112,0.13
2009-10-17,8,0.127,0.146
2009-10-17,9,0.344,1.102
2009-10-17,10,0.452,0.551
2009-10-17,11,0.533,1.497
2009-10-17,12,1.065,1.127
2009-10-17,13,1.607,2.374
2009-10-17,14,0.572,1.649
2009-10-17,15,1.396,1.61
2009-10-17,16,0.486,0.594
2009-10-17,17,0.301,0.389
2009-10-17,18,0.122,0.134
2009-10-17,19,0.817,1.184
2009-10-17,20,1.013,1.278
2009-10-17,21,0.817,0.959
2009-10-17,22,1.048,1.13
2009-10-17,23,1.126,1.274
2009-10-17,24,0.783,0.921
2009-10-18,1,0.971,1.012
2009-10-18,2,0.931,0.964
2009-10-18,3,0.944,0.955
2009-10-18,4,0.924,0.965
2009-10-18,5,0.729,1.009
2009-10-18,6,0.114,0.185
2009-10-18,7,0.131,0.147
2009-10-18,8,0.109,0.161
2009-10-18,9,0.109,0.181
2009-10-18,10,0.244,0.347
2009-10-18,11,0.658,1.585
2009-10-18,12,1.252,1.759
2009-10-18,13,0.868,2.452
2009-10-18,14,2.211,3.551
2009-10-18,15,3.187,3.214
2009-10-18,16,1.961,3.667
2009-10-18,17,0.784,0.919
2009-10-18,18,2.554,3.409
2009-10-18,19,0.826,1.117
2009-10-18,20,1.232,1.898
2009-10-18,21,1.03,1.843
2009-10-18,22,1.268,2.488
2009-10-18,23,1.106,1.248
2009-10-18,24,0.784,1.145
2009-10-19,1,0.792,0.812
2009-10-19,2,0.642,0.804
2009-10-19,3,0.685,0.786
2009-10-19,4,0.836,0.894
2009-10-19,5,0.499,0.734
2009-10-19,6,0.144,0.144
2009-10-19,7,0.104,0.189
2009-10-19,8,0.183,0.336
2009-10-19,9,2.847,3.346
2009-10-19,10,0.852,3.088
2009-10-19,11,0.198,1.253
2009-10-19,12,0.331,0.678
2009-10-19,13,0.573,0.681
2009-10-19,14,1.205,3.211
2009-10-19,15,0.397,1.12
2009-10-19,16,0.462,1.364
2009-10-19,17,0.768,2.673
2009-10-19,18,0.655,1.572
2009-10-19,19,1.399,1.887
2009-10-19,20,1.337,2.271
2009-10-19,21,1.17,1.73
2009-10-19,22,1.604,2.05
2009-10-19,23,1.065,1.478
2009-10-19,24,1.003,1.006
2009-10-20,1,0.846,0.92
2009-10-20,2,0.805,0.847
2009-10-20,3,0.851,0.887
2009-10-20,4,0.877,0.905
2009-10-20,5,0.718,0.812
2009-10-20,6,0.116,0.189
2009-10-20,7,0.104,0.161
2009-10-20,8,0.112,0.158
2009-10-20,9,0.991,1.252
2009-10-20,10,0.815,2.074
2009-10-20,11,0.497,1.194
2009-10-20,12,0.253,0.279
2009-10-20,13,0.436,2.526
2009-10-20,14,1.989,3.21
2009-10-20,15,1.366,2.625
2009-10-20,16,1.184,1.446
2009-10-20,17,0.957,1.554
2009-10-20,18,0.428,0.67
2009-10-20,19,0.891,1.567
2009-10-20,20,2.877,4.91
2009-10-20,21,1.151,2.974
2009-10-20,22,1.018,1.114
2009-10-20,23,1.127,1.932
2009-10-20,24,1.525,1.712
2009-10-21,1,0.867,0.877
2009-10-21,2,0.723,0.754
2009-10-21,3,0.629,0.679
2009-10-21,4,0.395,0.57
2009-10-21,5,0.161,1.213
2009-10-21,6,0.233,0.759
2009-10-21,7,0.103,0.177
2009-10-21,8,0.119,0.14
2009-10-21,9,0.264,1.242
2009-10-21,10,1.413,1.719
2009-10-21,11,0.926,1.424
2009-10-21,12,1.305,1.657
2009-10-21,13,1.375,2.45
2009-10-21,14,0.459,0.485
2009-10-21,15,0.46,2.982
2009-10-21,16,0.682,0.787
2009-10-21,17,1.098,1.426
2009-10-21,18,0.956,1.264
2009-10-21,19,0.823,0.864
2009-10-21,20,1.315,1.374
2009-10-21,21,2.077,2.138
2009-10-21,22,0.812,1.223
2009-10-21,23,0.606,0.97
2009-10-21,24,0.744,0.746
2009-10-22,1,0.76,1.063
2009-10-22,2,0.894,0.93
2009-10-22,3,0.793,0.852
2009-10-22,4,0.837,0.859
2009-10-22,5,0.128,0.781
2009-10-22,6,0.131,0.192
2009-10-22,7,0.163,0.186
2009-10-22,8,0.106,2.723
2009-10-22,9,0.601,0.876
2009-10-22,10,0.294,0.544
2009-10-22,11,0.265,0.35
2009-10-22,12,2.078,2.52
2009-10-22,13,1.405,3.53
2009-10-22,14,0.869,2.875
2009-10-22,15,0.102,0.531
2009-10-22,16,0.125,0.187
2009-10-22,17,0.109,0.721
2009-10-22,18,0.454,0.617
2009-10-22,19,0.858,0.926
2009-10-22,20,1.131,3.6
2009-10-22,21,2.321,2.643
2009-10-22,22,1.078,1.154
2009-10-22,23,1.07,2.041
2009-10-22,24,0.775,2.177
2009-10-23,1,1.147,1.96
2009-10-23,2,0.843,0.896
2009-10-23,3,0.888,0.919
2009-10-23,4,0.925,0.983
2009-10-23,5,0.304,0.85
2009-10-23,6,0.161,1.697
2009-10-23,7,0.128,0.667
2009-10-23,8,0.105,0.161
2009-10-23,9,0.306,1.183
2009-10-23,10,0.397,1.76
2009-10-23,11,0.246,0.856
2009-10-23,12,0.729,1.338
2009-10-23,13,1.675,1.681
2009-10-23,14,1.172,1.469
2009-10-23,15,0.236,0.507
2009-10-23,16,0.257,0.669
2009-10-23,17,0.114,1.315
2009-10-23,18,0.549,1.243
2009-10-23,19,0.808,3.468
2009-10-23,20,0.83,1.262
2009-10-23,21,0.775,1.355
2009-10-23,22,0.982,1.993
2009-10-23,23,0.704,0.934
2009-10-23,24,0.722,1.398
2009-10-24,1,0.796,1.876
2009-10-24,2,0.733,0.818
2009-10-24,3,0.753,1.141
2009-10-24,4,0.769,0.943
2009-10-24,5,0.169,0.458
2009-10-24,6,0.119,0.154
2009-10-24,7,0.105,0.149
2009-10-24,8,0.153,0.181
2009-10-24,9,0.111,0.163
2009-10-24,10,0.122,0.173
2009-10-24,11,0.171,0.246
2009-10-24,12,0.191,0.837
2009-10-24,13,1.653,1.948
2009-10-24,14,1.69,2.83
2009-10-24,15,0.634,0.865
2009-10-24,16,0.502,0.526
2009-10-24,17,0.533,1.549
2009-10-24,18,0.668,0.72
2009-10-24,19,0.414,0.616
2009-10-24,20,0.89,1.125
2009-10-24,21,0.724,0.861
2009-10-24,22,0.721,0.724
2009-10-24,23,0.628,0.834
2009-10-24,24,0.542,0.643
2009-10-25,1,0.66,1.383
2009-10-25,2,0.263,0.422
2009-10-25,3,0.299,0.339
2009-10-25,4,0.154,0.198
2009-10-25,5,0.209,0.242
2009-10-25,6,0.164,0.207
2009-10-25,7,0.109,0.146
2009-10-25,8,0.111,0.124
2009-10-25,9,0.283,0.328
2009-10-25,10,1.725,2.886
2009-10-25,11,1.644,1.692
2009-10-25,12,0.716,3.36
2009-10-25,13,0.502,2.254
2009-10-25,14,0.469,1.02
2009-10-25,15,0.414,0.457
2009-10-25,16,1.042,1.69
2009-10-25,17,1.902,3.11
2009-10-25,18,0.902,1.586
2009-10-25,19,0.904,0.949
2009-10-25,20,0.927,0.954
2009-10-25,21,0.737,0.752
2009-10-25,22,0.804,1.092
2009-10-25,23,0.701,1.067
2009-10-25,24,0.214,0.302
2009-10-26,1,0.23,0.262
2009-10-26,2,0.183,0.217
2009-10-26,3,0.182,0.233
2009-10-26,4,0.203,0.265
2009-10-26,5,0.193,0.199
2009-10-26,6,0.178,0.22
2009-10-26,7,0.243,0.26
2009-10-26,8,0.138,0.338
2009-10-26,9,0.225,0.26
2009-10-26,10,0.259,2.416
2009-10-26,11,3.44,3.677
2009-10-26,12,2.287,3.212
2009-10-26,13,0.8,2.454
2009-10-26,14,1.253,1.964
2009-10-26,15,0.187,2.287
2009-10-26,16,0.576,2.093
2009-10-26,17,1.534,2.76
2009-10-26,18,0.981,1.067
2009-10-26,19,1.777,2.285
2009-10-26,20,1.938,2.459
2009-10-26,21,0.715,0.993
2009-10-26,22,0.914,1.421
2009-10-26,23,0.868,0.923
2009-10-26,24,0.859,0.867
2009-10-27,1,0.454,0.613
2009-10-27,2,0.452,0.643
2009-10-27,3,0.352,0.354
2009-10-27,4,0.173,0.188
2009-10-27,5,0.181,0.183
2009-10-27,6,0.103,0.106
2009-10-27,7,0.114,0.149
2009-10-27,8,0.11,0.151
2009-10-27,9,0.134,0.359
2009-10-27,10,0.398,0.445
2009-10-27,11,0.656,1.808
2009-10-27,12,0.951,2.203
2009-10-27,13,1.002,2.533
2009-10-27,14,0.64,0.762
2009-10-27,15,0.97,2.049
2009-10-27,16,0.666,0.892
2009-10-27,17,0.533,0.648
2009-10-27,18,0.824,0.855
2009-10-27,19,0.789,2.536
2009-10-27,20,2.295,2.634
2009-10-27,21,1.392,3.016
2009-10-27,22,0.694,0.932
2009-10-27,23,0.697,0.839
2009-10-27,24,0.886,1.274
2009-10-28,1,0.531,0.532
2009-10-28,2,0.581,0.669
2009-10-28,3,0.773,0.844
2009-10-28,4,0.115,0.202
2009-10-28,5,0.125,0.16
2009-10-28,6,0.103,0.177
2009-10-28,7,0.138,0.144
2009-10-28,8,1.566,2.38
2009-10-28,9,0.554,0.896
2009-10-28,10,1.136,1.536
2009-10-28,11,0.384,0.655
2009-10-28,12,0.424,1.164
2009-10-28,13,1.409,2.011
2009-10-28,14,0.368,0.732
2009-10-28,15,0.502,0.599
2009-10-28,16,0.202,0.461
2009-10-28,17,1.191,2.163
2009-10-28,18,0.828,1.081
2009-10-28,19,0.757,0.876
2009-10-28,20,0.834,1.355
2009-10-28,21,1.962,4.028
2009-10-28,22,1.296,3.32
2009-10-28,23,0.948,1.168
2009-10-28,24,1.001,1.301
2009-10-29,1,0.852,1.208
2009-10-29,2,1.159,1.221
2009-10-29,3,1.177,1.18
2009-10-29,4,0.729,1.128
2009-10-29,5,0.161,0.164
2009-10-29,6,0.105,0.158
2009-10-29,7,0.126,0.188
2009-10-29,8,0.117,0.132
2009-10-29,9,0.161,2.218
2009-10-29,10,0.392,1.221
2009-10-29,11,2.29,3.083
2009-10-29,12,1.098,1.553
2009-10-29,13,1.753,2.249
2009-10-29,14,1.047,1.448
2009-10-29,15,0.598,1.378
2009-10-29,16,1.198,2.253
2009-10-29,17,0.711,0.747
2009-10-29,18,1.066,1.132
2009-10-29,19,0.876,0.977
2009-10-29,20,0.934,1.116
2009-10-29,21,0.845,0.853
2009-10-29,22,0.963,1.01
2009-10-29,23,0.931,1.018
2009-10-29,24,0.288,0.858
2009-10-30,1,0.194,0.268
2009-10-30,2,0.106,0.174
2009-10-30,3,0.128,0.189
2009-10-30,4,0.109,0.153
2009-10-30,5,0.398,0.566
2009-10-30,6,0.337,0.391
2009-10-30,7,0.363,0.392
2009-10-30,8,0.328,0.408
2009-10-30,9,0.198,0.367
2009-10-30,10,0.16,0.186
2009-10-30,11,0.856,1.962
2009-10-30,12,0.379,0.668
2009-10-30,13,1.404,2.133
2009-10-30,14,1.444,2.129
2009-10-30,15,0.473,1.117
2009-10-30,16,0.239,0.291
2009-10-30,17,0.186,0.401
2009-10-30,18,0.318,0.386
2009-10-30,19,0.363,0.405
2009-10-30,20,0.515,1.053
2009-10-30,21,1.058,1.366
2009-10-30,22,0.899,0.918
2009-10-30,23,0.966,1.119
2009-10-30,24,0.716,0.842
2009-10-31,1,0.676,0.7
2009-10-31,2,0.631,0.747
2009-10-31,3,0.71,0.727
2009-10-31,4,0.29,0.667
2009-10-31,5,0.18,0.185
2009-10-31,6,0.123,0.18
2009-10-31,7,0.173,0.602
2009-10-31,8,0.166,0.308
2009-10-31,9,0.129,0.181
2009-10-31,10,0.108,0.162
2009-10-31,11,0.116,0.514
2009-10-31,12,0.587,0.604
2009-10-31,13,0.929,3.928
2009-10-31,14,0.872,1.864
2009-10-31,15,0.684,0.88
2009-10-31,16,1.118,1.136
2009-10-31,17,2.366,2.433
2009-10-31,18,1.357,1.691
2009-10-31,19,1.132,1.772
2009-10-31,20,1.059,1.702
2009-10-31,21,1.025,1.087
2009-10-31,22,0.86,1.505
2009-10-31,23,0.858,1.119
2009-10-31,24,0.834,0.91
2009-11-01,1,0.891,0.893
2009-11-01,2,0.958,1.007
2009-11-01,3,0.871,1.009
2009-11-01,4,0.837,0.886
2009-11-01,5,0.144,0.219
2009-11-01,6,0.139,0.169
2009-11-01,7,0.162,0.183
2009-11-01,8,0.118,0.18
2009-11-01,9,0.165,0.277
2009-11-01,10,0.108,0.359
2009-11-01,11,0.357,2.683
2009-11-01,12,1.573,3.12
2009-11-01,13,0.882,1.041
2009-11-01,14,0.415,0.549
2009-11-01,15,0.513,6.063
2009-11-01,16,1.802,3.793
2009-11-01,17,0.87,1.5
2009-11-01,18,1.02,1.076
2009-11-01,19,1.03,1.056
2009-11-01,20,1.098,2.615
2009-11-01,21,1.058,1.111
2009-11-01,22,1.348,1.724
2009-11-01,23,1.124,2.339
2009-11-01,24,0.958,0.99
2009-11-02,1,0.996,1.082
2009-11-02,2,0.913,1.022
2009-11-02,3,0.96,0.997
2009-11-02,4,0.491,0.772
2009-11-02,5,0.336,0.484
2009-11-02,6,0.11,0.188
2009-11-02,7,0.109,0.155
2009-11-02,8,0.14,0.161
2009-11-02,9,0.595,1.639
2009-11-02,10,1.126,1.796
2009-11-02,11,0.745,1.327
2009-11-02,12,0.124,1.053
2009-11-02,13,0.644,0.831
2009-11-02,14,1.005,1.342
2009-11-02,15,1.596,2.72
2009-11-02,16,0.983,1.24
2009-11-02,17,0.571,1.087
2009-11-02,18,0.649,0.924
2009-11-02,19,0.72,1.872
2009-11-02,20,1.21,2.036
2009-11-02,21,1.341,1.592
2009-11-02,22,1.082,1.149
2009-11-02,23,1.143,1.162
2009-11-02,24,0.839,0.947
2009-11-03,1,0.729,0.784
2009-11-03,2,0.739,0.921
2009-11-03,3,0.692,0.737
2009-11-03,4,0.641,0.688
2009-11-03,5,0.151,0.527
2009-11-03,6,0.151,0.181
2009-11-03,7,0.116,0.117
2009-11-03,8,0.146,1.309
2009-11-03,9,1.162,3.329
2009-11-03,10,0.13,0.162
2009-11-03,11,0.105,0.179
2009-11-03,12,0.141,1.377
2009-11-03,13,0.963,1.011
2009-11-03,14,1.373,2.319
2009-11-03,15,0.341,0.634
2009-11-03,16,0.741,1.805
2009-11-03,17,0.797,2.134
2009-11-03,18,0.78,0.817
2009-11-03,19,2.002,2.056
2009-11-03,20,1.766,1.925
2009-11-03,21,1.28,1.287
2009-11-03,22,1.182,1.292
2009-11-03,23,0.778,0.929
2009-11-03,24,0.853,0.872
2009-11-04,1,0.645,0.77
2009-11-04,2,0.792,0.863
2009-11-04,3,0.871,0.919
2009-11-04,4,0.179,0.634
2009-11-04,5,0.119,0.185
2009-11-04,6,0.128,0.147
2009-11-04,7,0.122,0.178
2009-11-04,8,0.103,0.161
2009-11-04,9,0.422,0.492
2009-11-04,10,0.173,0.224
2009-11-04,11,0.169,1.633
2009-11-04,12,0.255,0.279
2009-11-04,13,1.389,2.107
2009-11-04,14,0.856,1.678
2009-11-04,15,0.318,0.657
2009-11-04,16,0.484,0.699
2009-11-04,17,0.565,0.619
2009-11-04,18,0.582,0.713
2009-11-04,19,1.159,1.179
2009-11-04,20,1.033,1.266
2009-11-04,21,1.018,1.59
2009-11-04,22,1.15,1.871
2009-11-04,23,0.939,1.373
2009-11-04,24,1.001,1.404
2009-11-05,1,0.958,0.995
2009-11-05,2,0.995,0.996
2009-11-05,3,0.912,0.914
2009-11-05,4,0.965,1.159
2009-11-05,5,0.781,0.997
2009-11-05,6,0.129,0.159
2009-11-05,7,0.105,0.159
2009-11-05,8,0.113,0.189
2009-11-05,9,0.577,1.137
2009-11-05,10,0.186,0.278
2009-11-05,11,0.15,0.23
2009-11-05,12,0.189,0.247
2009-11-05,13,1.63,1.877
2009-11-05,14,0.255,0.78
2009-11-05,15,0.113,0.157
2009-11-05,16,0.546,0.719
2009-11-05,17,0.551,1.869
2009-11-05,18,0.602,0.889
2009-11-05,19,0.578,1.127
2009-11-05,20,1.388,3.952
2009-11-05,21,0.882,1.982
2009-11-05,22,1.118,1.458
2009-11-05,23,0.516,1.104
2009-11-05,24,0.749,0.805
2009-11-06,1,0.716,0.741
2009-11-06,2,0.659,0.695
2009-11-06,3,0.872,0.963
2009-11-06,4,0.786,0.832
2009-11-06,5,0.103,0.14
2009-11-06,6,0.115,0.162
2009-11-06,7,0.169,0.183
2009-11-06,8,0.112,0.18
2009-11-06,9,1.085,2.041
2009-11-06,10,0.63,0.978
2009-11-06,11,0.173,0.837
2009-11-06,12,1.219,1.791
2009-11-06,13,0.612,0.622
2009-11-06,14,1.449,1.482
2009-11-06,15,0.67,1.005
2009-11-06,16,0.462,0.585
2009-11-06,17,0.619,1.357
2009-11-06,18,1.434,1.446
2009-11-06,19,1.995,2.171
2009-11-06,20,1.269,1.6
2009-11-06,21,0.982,1.154
2009-11-06,22,0.794,1.046
2009-11-06,23,0.803,1.049
2009-11-06,24,0.962,1.122
2009-11-07,1,1.0,1.102
2009-11-07,2,1.077,1.105
2009-11-07,3,1.012,1.033
