date,time,lower,upper
2009-10-28,4,0.042,0.082
2009-10-28,5,0.042,0.083
2009-10-28,6,0.042,0.084
2009-10-28,7,0.042,0.083
2009-10-28,8,0.082,2.812
2009-10-28,9,0.079,2.051
2009-10-28,10,0.042,0.078
2009-10-28,11,0.067,0.116
2009-10-28,12,0.125,0.17
2009-10-28,13,0.146,0.408
2009-10-28,14,0.214,0.243
2009-10-28,15,0.115,0.216
2009-10-28,16,0.101,0.128
2009-10-28,17,0.094,0.137
2009-10-28,18,0.777,4.083
2009-10-28,19,1.721,2.552
2009-10-28,20,0.524,1.299
2009-10-28,21,0.942,1.506
2009-10-28,22,0.683,0.71
2009-10-28,23,1.449,1.629
2009-10-28,24,0.519,0.706
2009-10-29,1,0.477,0.493
2009-10-29,2,0.163,0.392
2009-10-29,3,0.159,0.189
2009-10-29,4,0.151,0.187
2009-10-29,5,0.151,0.187
2009-10-29,6,0.153,0.184
2009-10-29,7,0.156,0.181
2009-10-29,8,0.512,0.943
2009-10-29,9,1.512,1.788
2009-10-29,10,0.204,0.262
2009-10-29,11,0.037,0.1
2009-10-29,12,0.244,0.742
2009-10-29,13,0.433,1.797
2009-10-29,14,0.068,1.252
2009-10-29,15,0.04,0.054
2009-10-29,16,0.033,0.062
2009-10-29,17,0.025,0.067
2009-10-29,18,0.023,0.066
2009-10-29,19,0.024,0.065
2009-10-29,20,0.025,0.065
2009-10-29,21,0.024,0.066
2009-10-29,22,0.024,0.067
2009-10-29,23,0.024,0.067
2009-10-29,24,0.068,0.465
2009-10-30,1,0.448,0.573
2009-10-30,2,0.671,0.744
2009-10-30,3,0.589,0.619
2009-10-30,4,0.139,0.171
2009-10-30,5,0.094,0.137
2009-10-30,6,0.093,0.133
2009-10-30,7,0.096,0.121
2009-10-30,8,0.106,0.106
2009-10-30,9,0.091,0.122
2009-10-30,10,0.091,0.135
2009-10-30,11,0.091,0.135
2009-10-30,12,0.156,1.446
2009-10-30,13,0.356,0.444
2009-10-30,14,0.302,0.382
2009-10-30,15,0.526,1.948
2009-10-30,16,1.529,3.864
2009-10-30,17,0.225,0.288
2009-10-30,18,0.23,0.241
2009-10-30,19,0.136,0.361
2009-10-30,20,0.137,0.176
2009-10-30,21,0.15,0.17
2009-10-30,22,0.152,0.169
2009-10-30,23,0.141,0.184
2009-10-30,24,0.141,0.185
2009-10-31,1,0.142,0.167
2009-10-31,2,0.144,0.163
2009-10-31,3,0.144,0.188
2009-10-31,4,0.144,0.189
2009-10-31,5,0.167,0.169
2009-10-31,6,0.145,0.187
2009-10-31,7,0.142,0.177
2009-10-31,8,0.142,0.155
2009-10-31,9,0.142,0.186
2009-10-31,10,0.146,0.182
2009-10-31,11,0.148,0.178
2009-10-31,12,0.138,0.184
2009-10-31,13,0.137,0.147
2009-10-31,14,0.138,0.174
2009-10-31,15,0.138,0.183
2009-10-31,16,0.151,0.173
2009-10-31,17,0.138,0.182
2009-10-31,18,0.136,0.146
2009-10-31,19,0.136,0.172
2009-10-31,20,0.026,0.184
2009-10-31,21,0.029,0.069
2009-10-31,22,0.026,0.062
2009-10-31,23,0.026,0.036
2009-10-31,24,0.026,0.072
2009-11-01,1,0.046,0.052
2009-11-01,2,0.026,0.074
2009-11-01,3,0.027,0.039
2009-11-01,4,0.027,0.061
2009-11-01,5,0.03,0.07
2009-11-01,6,0.027,0.073
2009-11-01,7,0.026,0.055
2009-11-01,8,0.027,0.045
2009-11-01,9,0.026,0.073
2009-11-01,10,0.032,0.067
2009-11-01,11,0.026,0.056
2009-11-01,12,0.026,0.043
2009-11-01,13,0.071,0.116
2009-11-01,14,0.536,2.386
2009-11-01,15,0.193,0.251
2009-11-01,16,0.244,0.265
2009-11-01,17,0.263,0.288
2009-11-01,18,0.236,0.366
2009-11-01,19,0.307,0.406
2009-11-01,20,0.335,0.384
2009-11-01,21,0.437,0.52
2009-11-01,22,0.654,0.773
2009-11-01,23,0.34,0.448
2009-11-01,24,0.315,0.383
2009-11-02,1,0.412,0.443
2009-11-02,2,0.291,0.414
2009-11-02,3,0.053,0.062
2009-11-02,4,0.05,0.059
2009-11-02,5,0.038,0.07
2009-11-02,6,0.038,0.082
2009-11-02,7,0.038,0.082
2009-11-02,8,0.081,1.939
2009-11-02,9,0.506,0.884
2009-11-02,10,0.118,0.564
2009-11-02,11,0.04,0.082
2009-11-02,12,0.056,0.067
2009-11-02,13,0.048,0.072
2009-11-02,14,0.413,0.476
2009-11-02,15,0.098,0.103
2009-11-02,16,0.458,2.7
2009-11-02,17,1.019,1.037
2009-11-02,18,0.499,0.553
2009-11-02,19,0.545,0.606
2009-11-02,20,0.555,0.804
2009-11-02,21,0.483,0.6
2009-11-02,22,0.487,0.736
2009-11-02,23,0.258,0.444
2009-11-02,24,0.187,0.289
2009-11-03,1,0.114,0.126
2009-11-03,2,0.104,0.234
2009-11-03,3,0.213,0.214
2009-11-03,4,0.097,0.14
2009-11-03,5,0.092,0.097
2009-11-03,6,0.042,0.06
2009-11-03,7,0.039,0.063
2009-11-03,8,0.083,0.34
2009-11-03,9,0.378,2.327
2009-11-03,10,0.208,0.506
2009-11-03,11,0.044,0.337
2009-11-03,12,0.253,0.348
2009-11-03,13,0.221,1.259
2009-11-03,14,0.126,0.314
2009-11-03,15,0.188,0.37
2009-11-03,16,0.349,0.75
2009-11-03,17,0.491,0.558
2009-11-03,18,0.518,0.665
2009-11-03,19,0.659,1.32
2009-11-03,20,0.653,0.709
2009-11-03,21,0.357,0.706
2009-11-03,22,0.274,0.363
2009-11-03,23,0.041,0.093
2009-11-03,24,0.041,0.081
2009-11-04,1,0.044,0.081
2009-11-04,2,0.059,0.065
2009-11-04,3,0.046,0.077
2009-11-04,4,0.041,0.084
2009-11-04,5,0.041,0.074
2009-11-04,6,0.041,0.051
2009-11-04,7,0.041,0.085
2009-11-04,8,0.163,1.663
2009-11-04,9,0.595,1.21
2009-11-04,10,0.195,0.195
2009-11-04,11,0.086,0.209
2009-11-04,12,0.043,0.08
2009-11-04,13,0.043,0.05
2009-11-04,14,0.042,0.086
2009-11-04,15,0.056,0.071
2009-11-04,16,0.041,0.085
2009-11-04,17,0.075,0.341
2009-11-04,18,0.623,0.715
2009-11-04,19,0.601,0.702
2009-11-04,20,0.36,0.554
2009-11-04,21,0.809,0.836
2009-11-04,22,0.302,0.361
2009-11-04,23,0.211,0.273
2009-11-04,24,0.032,0.07
2009-11-05,1,0.037,0.04
2009-11-05,2,0.028,0.063
2009-11-05,3,0.028,0.073
2009-11-05,4,0.042,0.059
2009-11-05,5,0.028,0.074
2009-11-05,6,0.028,0.03
2009-11-05,7,0.028,0.072
2009-11-05,8,0.057,0.143
2009-11-05,9,1.032,1.22
2009-11-05,10,0.304,0.328
2009-11-05,11,0.245,0.364
2009-11-05,12,0.029,0.108
2009-11-05,13,0.029,0.074
2009-11-05,14,0.047,0.057
2009-11-05,15,0.029,0.066
2009-11-05,16,0.029,0.037
2009-11-05,17,0.099,0.102
2009-11-05,18,0.165,0.857
2009-11-05,19,0.623,1.436
2009-11-05,20,0.4,0.889
2009-11-05,21,0.492,0.54
2009-11-05,22,0.269,1.575
2009-11-05,23,0.128,0.169
2009-11-05,24,0.091,0.098
2009-11-06,1,0.051,0.059
2009-11-06,2,0.031,0.064
2009-11-06,3,0.031,0.075
2009-11-06,4,0.049,0.058
2009-11-06,5,0.031,0.076
2009-11-06,6,0.031,0.106
2009-11-06,7,0.089,0.109
2009-11-06,8,0.133,0.935
2009-11-06,9,0.616,2.453
2009-11-06,10,0.204,0.252
2009-11-06,11,0.08,0.09
2009-11-06,12,0.04,0.111
2009-11-06,13,0.057,0.065
2009-11-06,14,0.037,0.082
2009-11-06,15,0.037,0.037
2009-11-06,16,0.037,0.083
2009-11-06,17,0.148,0.346
2009-11-06,18,0.11,0.718
2009-11-06,19,0.678,0.703
2009-11-06,20,0.564,0.699
2009-11-06,21,0.518,1.829
2009-11-06,22,0.482,0.588
2009-11-06,23,0.341,0.425
2009-11-06,24,0.25,0.285
2009-11-07,1,0.135,0.199
2009-11-07,2,0.101,0.142
2009-11-07,3,0.098,0.131
2009-11-07,4,0.098,0.106
2009-11-07,5,0.097,0.14
2009-11-07,6,0.101,0.137
2009-11-07,7,0.075,0.083
2009-11-07,8,0.039,0.065
2009-11-07,9,0.039,0.057
2009-11-07,10,0.084,0.227
2009-11-07,11,0.291,0.303
2009-11-07,12,0.274,0.314
2009-11-07,13,0.268,0.273
2009-11-07,14,0.114,0.313
2009-11-07,15,0.105,0.141
2009-11-07,16,0.098,0.164
2009-11-07,17,0.316,0.326
2009-11-07,18,0.648,1.196
2009-11-07,19,0.576,1.153
2009-11-07,20,0.589,1.475
2009-11-07,21,0.452,0.495
2009-11-07,22,0.179,0.283
2009-11-07,23,0.084,0.125
2009-11-07,24,0.084,0.11
2009-11-08,1,0.085,0.101
2009-11-08,2,0.026,0.071
2009-11-08,3,0.029,0.066
2009-11-08,4,0.027,0.069
2009-11-08,5,0.026,0.061
2009-11-08,6,0.026,0.034
2009-11-08,7,0.026,0.071
2009-11-08,8,0.039,0.059
2009-11-08,9,0.026,0.06
2009-11-08,10,0.025,0.036
2009-11-08,11,0.026,0.07
2009-11-08,12,0.048,1.161
2009-11-08,13,0.41,1.16
2009-11-08,14,0.121,1.922
2009-11-08,15,0.157,0.601
2009-11-08,16,1.134,2.856
2009-11-08,17,0.391,0.418
2009-11-08,18,0.588,1.857
2009-11-08,19,0.362,0.579
2009-11-08,20,0.718,1.989
2009-11-08,21,0.316,0.408
2009-11-08,22,0.36,0.363
2009-11-08,23,0.141,0.241
2009-11-08,24,0.086,0.09
2009-11-09,1,0.028,0.047
2009-11-09,2,0.025,0.048
2009-11-09,3,0.025,0.069
2009-11-09,4,0.037,0.059
2009-11-09,5,0.03,0.07
2009-11-09,6,0.03,0.058
2009-11-09,7,0.025,0.036
2009-11-09,8,0.118,0.501
2009-11-09,9,0.557,1.555
2009-11-09,10,0.58,0.626
2009-11-09,11,0.806,0.887
2009-11-09,12,0.574,0.733
2009-11-09,13,0.357,0.376
2009-11-09,14,0.489,0.793
2009-11-09,15,0.405,0.478
2009-11-09,16,1.021,1.275
2009-11-09,17,0.349,0.503
2009-11-09,18,0.714,0.823
2009-11-09,19,0.517,0.592
2009-11-09,20,0.561,0.601
2009-11-09,21,0.616,0.62
2009-11-09,22,0.678,0.73
2009-11-09,23,0.346,0.568
2009-11-09,24,0.177,0.191
2009-11-10,1,0.164,0.182
2009-11-10,2,0.171,0.177
2009-11-10,3,0.069,0.133
2009-11-10,4,0.028,0.071
2009-11-10,5,0.028,0.064
2009-11-10,6,0.033,0.037
2009-11-10,7,0.027,0.059
2009-11-10,8,0.07,0.541
2009-11-10,9,0.252,0.919
2009-11-10,10,0.383,1.367
2009-11-10,11,0.314,0.858
2009-11-10,12,0.253,0.28
2009-11-10,13,0.071,0.165
2009-11-10,14,0.12,0.14
2009-11-10,15,0.087,0.663
2009-11-10,16,1.242,3.464
2009-11-10,17,0.879,2.073
2009-11-10,18,0.589,0.684
2009-11-10,19,0.667,0.679
2009-11-10,20,0.638,0.638
2009-11-10,21,0.593,0.608
2009-11-10,22,0.408,0.87
2009-11-10,23,0.034,0.065
2009-11-10,24,0.029,0.062
2009-11-11,1,0.031,0.06
2009-11-11,2,0.027,0.061
2009-11-11,3,0.026,0.062
2009-11-11,4,0.026,0.064
2009-11-11,5,0.026,0.064
2009-11-11,6,0.026,0.063
2009-11-11,7,0.026,0.06
2009-11-11,8,0.034,0.953
2009-11-11,9,0.552,1.305
2009-11-11,10,0.34,0.391
2009-11-11,11,0.676,0.676
2009-11-11,12,0.678,0.699
2009-11-11,13,0.676,0.703
2009-11-11,14,0.695,0.696
2009-11-11,15,0.663,0.695
2009-11-11,16,0.635,0.666
2009-11-11,17,0.412,0.557
2009-11-11,18,1.064,2.005
2009-11-11,19,1.101,1.43
2009-11-11,20,0.648,0.812
2009-11-11,21,0.909,1.974
2009-11-11,22,0.384,1.597
2009-11-11,23,0.515,0.733
2009-11-11,24,0.109,0.143
2009-11-12,1,0.033,0.144
2009-11-12,2,0.026,0.058
2009-11-12,3,0.026,0.056
2009-11-12,4,0.022,0.056
2009-11-12,5,0.022,0.061
2009-11-12,6,0.022,0.06
2009-11-12,7,0.022,0.062
2009-11-12,8,0.093,0.968
2009-11-12,9,0.656,3.034
2009-11-12,10,0.567,0.65
2009-11-12,11,0.504,0.615
2009-11-12,12,0.486,0.514
2009-11-12,13,0.555,0.731
2009-11-12,14,0.683,0.715
2009-11-12,15,0.635,0.709
2009-11-12,16,0.573,0.592
2009-11-12,17,0.58,0.582
2009-11-12,18,0.563,0.905
2009-11-12,19,0.339,0.386
2009-11-12,20,0.311,0.323
2009-11-12,21,0.403,0.639
2009-11-12,22,0.729,0.753
2009-11-12,23,0.542,0.61
2009-11-12,24,0.435,0.439
2009-11-13,1,0.264,0.302
2009-11-13,2,0.23,0.263
2009-11-13,3,0.197,0.208
2009-11-13,4,0.159,0.196
2009-11-13,5,0.159,0.19
2009-11-13,6,0.101,0.14
2009-11-13,7,0.101,0.139
2009-11-13,8,0.225,0.576
2009-11-13,9,0.536,1.368
2009-11-13,10,0.208,0.262
2009-11-13,11,0.142,0.25
2009-11-13,12,0.102,0.133
2009-11-13,13,0.111,0.117
2009-11-13,14,0.104,0.131
2009-11-13,15,0.319,0.347
2009-11-13,16,0.319,0.364
2009-11-13,17,0.853,2.238
2009-11-13,18,1.082,2.972
2009-11-13,19,1.515,2.309
2009-11-13,20,0.71,1.881
2009-11-13,21,0.693,1.269
2009-11-13,22,0.687,0.688
2009-11-13,23,0.49,0.632
2009-11-13,24,0.397,0.513
2009-11-14,1,0.065,0.168
2009-11-14,2,0.027,0.065
2009-11-14,3,0.026,0.073
2009-11-14,4,0.025,0.062
2009-11-14,5,0.025,0.064
2009-11-14,6,0.025,0.063
2009-11-14,7,0.025,0.063
2009-11-14,8,0.025,0.063
2009-11-14,9,0.025,0.064
2009-11-14,10,0.125,0.126
2009-11-14,11,0.341,0.767
2009-11-14,12,0.234,1.492
2009-11-14,13,0.645,2.105
2009-11-14,14,0.482,0.49
2009-11-14,15,0.448,0.537
2009-11-14,16,0.426,1.132
2009-11-14,17,0.64,2.223
2009-11-14,18,1.168,1.363
2009-11-14,19,0.938,1.336
2009-11-14,20,0.644,1.146
2009-11-14,21,0.552,0.632
2009-11-14,22,0.497,1.329
2009-11-14,23,0.456,2.09
2009-11-14,24,0.352,0.391
2009-11-15,1,0.35,0.38
2009-11-15,2,0.254,0.283
2009-11-15,3,0.146,0.183
2009-11-15,4,0.144,0.181
2009-11-15,5,0.144,0.182
2009-11-15,6,0.145,0.182
2009-11-15,7,0.146,0.18
2009-11-15,8,0.145,0.183
2009-11-15,9,0.144,0.181
2009-11-15,10,0.131,0.142
2009-11-15,11,0.087,0.121
2009-11-15,12,0.081,0.271
2009-11-15,13,0.045,0.173
2009-11-15,14,0.341,1.349
2009-11-15,15,0.091,0.112
2009-11-15,16,0.207,0.323
2009-11-15,17,0.372,0.419
2009-11-15,18,0.469,0.675
2009-11-15,19,0.628,0.783
2009-11-15,20,0.53,0.573
2009-11-15,21,0.907,2.642
2009-11-15,22,1.428,2.462
2009-11-15,23,0.266,1.266
2009-11-15,24,0.188,0.284
2009-11-16,1,0.093,0.093
2009-11-16,2,0.12,0.153
2009-11-16,3,0.081,0.081
2009-11-16,4,0.1,0.152
2009-11-16,5,0.081,0.095
2009-11-16,6,0.081,0.139
2009-11-16,7,0.081,0.131
2009-11-16,8,0.089,2.902
2009-11-16,9,0.24,0.455
2009-11-16,10,0.141,1.405
2009-11-16,11,0.215,0.217
2009-11-16,12,0.129,0.248
2009-11-16,13,0.118,0.924
2009-11-16,14,0.141,0.177
2009-11-16,15,0.201,0.246
2009-11-16,16,0.906,1.38
2009-11-16,17,0.519,0.804
2009-11-16,18,0.691,0.81
2009-11-16,19,0.56,2.55
2009-11-16,20,0.548,1.426
2009-11-16,21,0.376,0.494
2009-11-16,22,0.246,0.254
2009-11-16,23,0.372,0.484
2009-11-16,24,0.396,0.491
2009-11-17,1,0.533,0.553
2009-11-17,2,0.463,0.468
2009-11-17,3,0.476,0.537
2009-11-17,4,0.098,0.294
2009-11-17,5,0.099,0.146
2009-11-17,6,0.097,0.153
2009-11-17,7,0.096,0.096
2009-11-17,8,0.156,0.248
2009-11-17,9,0.219,1.099
2009-11-17,10,0.201,0.307
2009-11-17,11,0.224,0.544
2009-11-17,12,0.184,0.928
2009-11-17,13,0.141,0.978
2009-11-17,14,0.084,0.156
2009-11-17,15,2.262,2.39
2009-11-17,16,0.401,0.771
2009-11-17,17,0.744,1.527
2009-11-17,18,0.644,0.754
2009-11-17,19,0.6,0.6
2009-11-17,20,0.559,0.593
2009-11-17,21,0.615,1.81
2009-11-17,22,0.778,0.816
2009-11-17,23,0.363,0.508
2009-11-17,24,0.264,0.334
2009-11-18,1,0.379,0.405
2009-11-18,2,0.29,0.314
2009-11-18,3,0.305,0.393
2009-11-18,4,0.299,0.397
2009-11-18,5,0.301,0.307
2009-11-18,6,0.036,0.073
2009-11-18,7,0.035,0.062
2009-11-18,8,0.116,1.567
2009-11-18,9,0.386,1.423
2009-11-18,10,0.174,0.22
2009-11-18,11,0.091,0.168
2009-11-18,12,0.037,0.081
2009-11-18,13,0.036,0.037
2009-11-18,14,0.112,0.278
2009-11-18,15,0.246,0.257
2009-11-18,16,0.261,0.326
2009-11-18,17,0.244,0.551
2009-11-18,18,0.608,0.648
2009-11-18,19,0.64,0.669
2009-11-18,20,0.406,0.622
2009-11-18,21,0.35,0.444
2009-11-18,22,0.353,0.409
2009-11-18,23,0.271,0.323
2009-11-18,24,0.223,0.321
2009-11-19,1,0.027,0.13
2009-11-19,2,0.026,0.067
2009-11-19,3,0.024,0.086
2009-11-19,4,0.024,0.041
2009-11-19,5,0.045,0.096
2009-11-19,6,0.024,0.024
2009-11-19,7,0.075,0.08
2009-11-19,8,0.024,0.128
2009-11-19,9,0.332,0.641
2009-11-19,10,0.321,0.429
2009-11-19,11,0.187,0.324
2009-11-19,12,0.043,0.07
2009-11-19,13,0.036,0.078
2009-11-19,14,0.036,0.048
2009-11-19,15,0.036,0.068
2009-11-19,16,0.036,0.079
2009-11-19,17,0.119,0.338
2009-11-19,18,1.13,3.237
2009-11-19,19,1.674,2.75
2009-11-19,20,0.517,0.812
2009-11-19,21,0.414,0.439
2009-11-19,22,0.348,1.279
2009-11-19,23,0.405,0.513
2009-11-19,24,0.196,0.208
2009-11-20,1,0.184,0.216
2009-11-20,2,0.155,0.22
2009-11-20,3,0.028,0.165
2009-11-20,4,0.028,0.072
2009-11-20,5,0.037,0.059
2009-11-20,6,0.041,0.056
2009-11-20,7,0.026,0.071
2009-11-20,8,0.049,1.805
2009-11-20,9,0.498,0.535
2009-11-20,10,0.332,0.41
2009-11-20,11,0.164,0.237
2009-11-20,12,0.093,0.114
2009-11-20,13,0.046,0.069
2009-11-20,14,0.046,0.068
2009-11-20,15,0.046,0.09
2009-11-20,16,0.047,0.085
2009-11-20,17,0.129,0.363
2009-11-20,18,0.409,0.468
2009-11-20,19,0.651,0.652
2009-11-20,20,0.569,0.643
2009-11-20,21,0.421,0.553
2009-11-20,22,0.47,0.501
2009-11-20,23,0.64,0.647
2009-11-20,24,0.758,0.761
2009-11-21,1,0.364,0.617
2009-11-21,2,0.177,0.216
2009-11-21,3,0.173,0.214
2009-11-21,4,0.171,0.206
2009-11-21,5,0.028,0.071
2009-11-21,6,0.028,0.071
2009-11-21,7,0.028,0.065
2009-11-21,8,0.033,0.051
2009-11-21,9,0.033,0.047
2009-11-21,10,0.141,0.192
2009-11-21,11,0.45,0.476
2009-11-21,12,1.215,2.101
2009-11-21,13,0.91,1.379
2009-11-21,14,0.604,0.685
2009-11-21,15,0.336,0.425
2009-11-21,16,0.325,0.341
2009-11-21,17,0.382,0.399
2009-11-21,18,1.398,1.983
2009-11-21,19,0.545,0.682
2009-11-21,20,1.33,2.419
2009-11-21,21,0.545,0.665
2009-11-21,22,0.663,0.925
2009-11-21,23,0.565,0.584
2009-11-21,24,0.298,0.763
2009-11-22,1,0.242,0.746
2009-11-22,2,0.028,0.458
2009-11-22,3,0.028,0.072
2009-11-22,4,0.03,0.069
2009-11-22,5,0.034,0.066
2009-11-22,6,0.028,0.071
2009-11-22,7,0.028,0.028
2009-11-22,8,0.028,0.071
2009-11-22,9,0.038,0.061
2009-11-22,10,0.028,0.072
2009-11-22,11,0.028,0.031
2009-11-22,12,2.966,3.25
2009-11-22,13,0.411,0.636
2009-11-22,14,0.351,0.598
2009-11-22,15,0.459,0.486
2009-11-22,16,0.515,1.04
2009-11-22,17,0.527,0.638
2009-11-22,18,0.456,0.72
2009-11-22,19,1.96,3.316
2009-11-22,20,0.561,3.165
2009-11-22,21,0.415,0.525
2009-11-22,22,0.678,1.489
2009-11-22,23,0.457,0.48
2009-11-22,24,0.334,0.473
2009-11-23,1,0.315,0.359
2009-11-23,2,0.325,0.351
2009-11-23,3,0.34,0.352
2009-11-23,4,0.332,0.346
2009-11-23,5,0.307,0.356
2009-11-23,6,0.116,0.309
2009-11-23,7,0.052,0.062
2009-11-23,8,0.093,0.146
2009-11-23,9,0.047,0.334
2009-11-23,10,0.06,0.078
2009-11-23,11,0.047,0.092
2009-11-23,12,0.048,1.134
2009-11-23,13,0.046,0.132
2009-11-23,14,0.046,0.09
2009-11-23,15,2.328,2.85
2009-11-23,16,0.289,0.5
2009-11-23,17,0.492,0.665
2009-11-23,18,0.64,0.786
2009-11-23,19,0.535,0.628
2009-11-23,20,0.645,0.788
2009-11-23,21,0.539,0.643
2009-11-23,22,0.446,0.532
2009-11-23,23,0.324,0.447
2009-11-23,24,0.314,0.391
2009-11-24,1,0.36,0.405
2009-11-24,2,0.325,0.369
2009-11-24,3,0.223,0.335
2009-11-24,4,0.077,0.222
2009-11-24,5,0.043,0.089
2009-11-24,6,0.044,0.074
2009-11-24,7,0.043,0.058
2009-11-24,8,0.043,0.089
2009-11-24,9,0.068,0.076
2009-11-24,10,0.167,0.212
2009-11-24,11,0.309,0.566
2009-11-24,12,0.333,0.414
2009-11-24,13,1.039,2.607
2009-11-24,14,3.431,4.258
2009-11-24,15,0.607,0.637
2009-11-24,16,1.029,1.159
2009-11-24,17,0.635,0.641
2009-11-24,18,0.729,3.0
2009-11-24,19,0.35,1.418
2009-11-24,20,0.307,0.346
2009-11-24,21,0.314,0.343
2009-11-24,22,0.37,0.467
2009-11-24,23,0.508,0.513
2009-11-24,24,0.075,0.078
2009-11-25,1,0.043,0.062
2009-11-25,2,0.04,0.049
2009-11-25,3,0.032,0.068
2009-11-25,4,0.032,0.077
2009-11-25,5,0.05,0.061
2009-11-25,6,0.032,0.078
2009-11-25,7,0.032,0.058
2009-11-25,8,0.052,0.133
2009-11-25,9,0.262,0.754
2009-11-25,10,0.271,0.271
2009-11-25,11,0.087,0.197
2009-11-25,12,0.048,0.055
2009-11-25,13,0.048,0.095
2009-11-25,14,0.048,0.094
2009-11-25,15,0.047,0.055
2009-11-25,16,0.047,0.087
2009-11-25,17,0.089,0.204
2009-11-25,18,0.257,0.384
2009-11-25,19,0.356,0.714
2009-11-25,20,0.322,0.353
2009-11-25,21,0.627,0.722
2009-11-25,22,0.429,0.443
2009-11-25,23,0.346,0.448
2009-11-25,24,0.185,0.224
2009-11-26,1,0.034,0.058
2009-11-26,2,0.034,0.08
2009-11-26,3,0.032,0.079
2009-11-26,4,0.032,0.04
2009-11-26,5,0.032,0.071
2009-11-26,6,0.048,0.06
2009-11-26,7,0.032,0.049
2009-11-26,8,0.066,0.845
2009-11-26,9,0.35,0.741
2009-11-26,10,0.313,0.328
2009-11-26,11,0.314,0.34
2009-11-26,12,0.229,0.315
2009-11-26,13,0.034,0.034
2009-11-26,14,0.034,0.084
2009-11-26,15,0.034,0.079
2009-11-26,16,0.033,0.04
2009-11-26,17,0.114,0.258
2009-11-26,18,0.648,0.693
2009-11-26,19,0.37,0.388
2009-11-26,20,0.373,0.962
2009-11-26,21,0.368,0.45
2009-11-26,22,0.271,0.323
2009-11-26,23,0.35,0.511
2009-11-26,24,0.038,0.243
2009-11-27,1,0.038,0.083
2009-11-27,2,0.07,0.097
2009-11-27,3,0.036,0.08
2009-11-27,4,0.041,0.072
2009-11-27,5,0.034,0.037
2009-11-27,6,0.034,0.083
2009-11-27,7,0.034,0.084
2009-11-27,8,0.034,0.278
2009-11-27,9,0.367,1.705
2009-11-27,10,0.357,0.377
2009-11-27,11,0.039,0.069
2009-11-27,12,0.058,0.068
2009-11-27,13,0.037,0.039
2009-11-27,14,0.037,0.083
2009-11-27,15,0.037,0.071
2009-11-27,16,0.036,0.056
2009-11-27,17,0.086,3.198
2009-11-27,18,0.409,1.738
2009-11-27,19,0.509,0.722
2009-11-27,20,1.01,1.197
2009-11-27,21,1.006,1.06
2009-11-27,22,0.401,0.862
2009-11-27,23,0.246,0.324
2009-11-27,24,0.295,1.449
2009-11-28,1,0.612,2.496
2009-11-28,2,0.066,0.092
2009-11-28,3,0.051,0.056
2009-11-28,4,0.05,0.097
2009-11-28,5,0.05,0.093
2009-11-28,6,0.05,0.055
2009-11-28,7,0.07,0.078
2009-11-28,8,0.992,1.155
2009-11-28,9,0.034,0.08
2009-11-28,10,0.058,0.065
2009-11-28,11,0.212,0.44
2009-11-28,12,0.248,0.348
2009-11-28,13,0.397,0.405
2009-11-28,14,0.264,0.282
2009-11-28,15,0.152,0.189
2009-11-28,16,0.255,0.304
2009-11-28,17,0.297,3.139
2009-11-28,18,0.662,4.77
2009-11-28,19,0.688,0.703
2009-11-28,20,0.676,0.765
2009-11-28,21,0.649,0.726
2009-11-28,22,0.738,0.75
2009-11-28,23,0.575,0.624
2009-11-28,24,0.495,0.603
2009-11-29,1,0.286,0.331
2009-11-29,2,0.239,0.264
2009-11-29,3,0.162,0.299
2009-11-29,4,0.109,0.144
2009-11-29,5,0.041,0.057
2009-11-29,6,0.066,0.067
2009-11-29,7,0.042,0.045
2009-11-29,8,0.041,0.082
2009-11-29,9,0.041,0.092
2009-11-29,10,0.041,0.041
2009-11-29,11,0.056,0.076
2009-11-29,12,0.154,0.837
2009-11-29,13,2.188,2.215
2009-11-29,14,0.728,2.206
2009-11-29,15,0.232,0.371
2009-11-29,16,0.542,2.279
2009-11-29,17,0.546,0.582
2009-11-29,18,0.471,0.612
2009-11-29,19,0.501,0.661
2009-11-29,20,0.766,0.919
2009-11-29,21,2.025,2.735
2009-11-29,22,1.832,3.152
2009-11-29,23,0.487,1.232
2009-11-29,24,0.198,0.523
2009-11-30,1,0.051,0.093
2009-11-30,2,0.05,0.091
2009-11-30,3,0.056,0.083
2009-11-30,4,0.056,0.084
2009-11-30,5,0.05,0.092
2009-11-30,6,0.05,0.06
2009-11-30,7,0.05,0.08
2009-11-30,8,0.121,0.346
2009-11-30,9,1.719,3.603
2009-11-30,10,0.239,0.415
2009-11-30,11,0.078,0.158
2009-11-30,12,0.036,0.618
2009-11-30,13,1.247,1.775
2009-11-30,14,0.193,0.22
2009-11-30,15,0.109,0.191
2009-11-30,16,0.89,1.079
2009-11-30,17,0.43,0.475
2009-11-30,18,0.261,0.385
2009-11-30,19,0.371,0.404
2009-11-30,20,0.313,0.377
2009-11-30,21,0.462,0.915
2009-11-30,22,1.595,1.65
2009-11-30,23,0.954,1.49
2009-11-30,24,0.387,0.417
2009-12-01,1,0.418,0.438
2009-12-01,2,0.398,0.433
2009-12-01,3,0.417,0.443
2009-12-01,4,0.391,0.461
2009-12-01,5,0.39,0.397
2009-12-01,6,0.265,0.372
2009-12-01,7,0.045,0.066
2009-12-01,8,0.065,0.222
2009-12-01,9,0.153,0.372
