date,time,lower,upper
2009-09-26,7,0.084,0.102
2009-09-26,8,0.083,0.101
2009-09-26,9,0.068,0.119
2009-09-26,10,1.09,2.339
2009-09-26,11,1.561,2.362
2009-09-26,12,0.091,0.18
2009-09-26,13,0.096,0.096
2009-09-26,14,0.061,0.123
2009-09-26,15,0.126,0.131
2009-09-26,16,0.122,0.124
2009-09-26,17,0.059,0.121
2009-09-26,18,0.104,0.128
2009-09-26,19,0.093,0.12
2009-09-26,20,0.074,0.122
2009-09-26,21,0.062,0.125
2009-09-26,22,0.063,0.126
2009-09-26,23,0.212,0.891
2009-09-26,24,0.483,0.576
2009-09-27,1,0.435,0.588
2009-09-27,2,0.299,0.314
2009-09-27,3,0.141,0.21
2009-09-27,4,0.122,0.146
2009-09-27,5,0.115,0.157
2009-09-27,6,0.104,0.164
2009-09-27,7,0.108,0.114
2009-09-27,8,0.089,0.093
2009-09-27,9,0.076,0.104
2009-09-27,10,0.065,0.122
2009-09-27,11,1.517,2.55
2009-09-27,12,2.447,2.609
2009-09-27,13,0.075,0.506
2009-09-27,14,0.092,0.107
2009-09-27,15,0.081,0.117
2009-09-27,16,0.087,0.102
2009-09-27,17,0.064,0.124
2009-09-27,18,0.091,0.129
2009-09-27,19,0.099,0.102
2009-09-27,20,0.089,0.095
2009-09-27,21,0.087,0.093
2009-09-27,22,0.079,0.094
2009-09-27,23,0.452,1.004
2009-09-27,24,0.232,0.447
2009-09-28,1,0.127,0.174
2009-09-28,2,0.109,0.15
2009-09-28,3,0.105,0.161
2009-09-28,4,0.124,0.165
2009-09-28,5,0.12,0.153
2009-09-28,6,0.096,0.109
2009-09-28,7,0.096,0.107
2009-09-28,8,0.082,0.117
2009-09-28,9,0.065,0.125
2009-09-28,10,0.062,0.53
2009-09-28,11,0.082,0.09
2009-09-28,12,0.081,0.327
2009-09-28,13,0.076,0.119
2009-09-28,14,0.088,0.108
2009-09-28,15,0.086,0.113
2009-09-28,16,0.08,0.125
2009-09-28,17,0.129,0.25
2009-09-28,18,0.083,0.104
2009-09-28,19,0.065,0.107
2009-09-28,20,0.09,0.102
2009-09-28,21,0.18,0.303
2009-09-28,22,0.446,1.061
2009-09-28,23,0.175,0.187
2009-09-28,24,0.182,0.253
2009-09-29,1,0.184,0.287
2009-09-29,2,0.196,0.227
2009-09-29,3,0.112,0.138
2009-09-29,4,0.084,0.108
2009-09-29,5,0.09,0.102
2009-09-29,6,0.092,0.097
2009-09-29,7,0.084,0.099
2009-09-29,8,0.079,0.117
2009-09-29,9,0.064,0.121
2009-09-29,10,0.132,0.499
2009-09-29,11,0.084,0.33
2009-09-29,12,0.075,0.126
2009-09-29,13,0.081,0.428
2009-09-29,14,0.102,0.649
2009-09-29,15,0.096,0.101
2009-09-29,16,0.081,0.11
2009-09-29,17,0.068,0.123
2009-09-29,18,0.096,0.097
2009-09-29,19,0.07,0.121
2009-09-29,20,0.18,0.23
2009-09-29,21,0.222,0.267
2009-09-29,22,0.256,0.285
2009-09-29,23,0.198,0.243
2009-09-29,24,0.23,0.253
2009-09-30,1,0.099,0.159
2009-09-30,2,0.088,0.138
2009-09-30,3,0.116,0.159
2009-09-30,4,0.125,0.154
2009-09-30,5,0.111,0.16
2009-09-30,6,0.107,0.165
2009-09-30,7,0.101,0.164
2009-09-30,8,0.066,0.847
2009-09-30,9,0.139,0.465
2009-09-30,10,0.199,0.229
2009-09-30,11,0.08,0.112
2009-09-30,12,0.078,0.115
2009-09-30,13,0.093,0.53
2009-09-30,14,0.098,0.103
2009-09-30,15,0.096,0.098
2009-09-30,16,0.083,0.11
2009-09-30,17,0.073,0.114
2009-09-30,18,0.071,0.121
2009-09-30,19,0.072,0.118
2009-09-30,20,0.072,0.111
2009-09-30,21,0.083,0.105
2009-09-30,22,0.093,0.095
2009-09-30,23,0.089,0.959
2009-09-30,24,0.639,0.816
2009-10-01,1,0.29,0.631
2009-10-01,2,0.334,0.383
2009-10-01,3,0.419,0.436
2009-10-01,4,0.155,0.386
2009-10-01,5,0.123,0.135
2009-10-01,6,0.075,0.153
2009-10-01,7,0.084,0.125
2009-10-01,8,0.096,0.107
2009-10-01,9,0.072,0.51
2009-10-01,10,0.067,0.116
2009-10-01,11,0.08,0.302
2009-10-01,12,0.112,0.42
2009-10-01,13,0.083,0.881
2009-10-01,14,0.41,1.38
2009-10-01,15,0.093,0.096
2009-10-01,16,0.082,0.092
2009-10-01,17,0.055,0.115
2009-10-01,18,0.053,0.072
2009-10-01,19,0.068,0.078
2009-10-01,20,0.129,0.206
2009-10-01,21,0.254,1.9
2009-10-01,22,0.384,0.443
2009-10-01,23,0.303,0.346
2009-10-01,24,0.301,0.301
2009-10-02,1,0.191,0.237
2009-10-02,2,0.144,0.144
2009-10-02,3,0.085,0.145
2009-10-02,4,0.093,0.121
2009-10-02,5,0.069,0.122
2009-10-02,6,0.052,0.103
2009-10-02,7,0.066,0.11
2009-10-02,8,0.085,0.088
2009-10-02,9,0.061,0.552
2009-10-02,10,0.142,0.16
2009-10-02,11,0.404,0.59
2009-10-02,12,0.155,0.364
2009-10-02,13,0.126,0.186
2009-10-02,14,0.087,0.094
2009-10-02,15,0.056,0.114
2009-10-02,16,0.052,0.114
2009-10-02,17,0.202,0.457
2009-10-02,18,0.058,0.113
2009-10-02,19,0.046,0.112
2009-10-02,20,0.258,0.48
2009-10-02,21,0.302,0.621
2009-10-02,22,0.272,0.34
2009-10-02,23,0.216,0.538
2009-10-02,24,0.179,0.253
2009-10-03,1,0.194,0.215
2009-10-03,2,0.098,0.16
2009-10-03,3,0.096,0.165
2009-10-03,4,0.092,0.124
2009-10-03,5,0.078,0.108
2009-10-03,6,0.091,0.094
2009-10-03,7,0.071,0.109
2009-10-03,8,0.07,0.127
2009-10-03,9,0.104,0.486
2009-10-03,10,0.073,0.208
2009-10-03,11,0.152,0.432
2009-10-03,12,0.095,0.106
2009-10-03,13,0.066,0.14
2009-10-03,14,0.514,0.986
2009-10-03,15,0.097,0.129
2009-10-03,16,0.088,0.127
2009-10-03,17,0.119,0.121
2009-10-03,18,0.089,0.104
2009-10-03,19,0.114,0.414
2009-10-03,20,0.14,0.154
2009-10-03,21,0.094,0.197
2009-10-03,22,0.079,0.173
2009-10-03,23,0.16,0.173
2009-10-03,24,0.213,0.247
2009-10-04,1,0.123,0.148
2009-10-04,2,0.099,0.116
2009-10-04,3,0.092,0.108
2009-10-04,4,0.085,0.115
2009-10-04,5,0.087,0.116
2009-10-04,6,0.094,0.111
2009-10-04,7,0.092,0.112
2009-10-04,8,0.067,0.126
2009-10-04,9,0.08,1.623
2009-10-04,10,2.539,2.606
2009-10-04,11,1.103,2.527
2009-10-04,12,0.084,0.106
2009-10-04,13,0.062,0.091
2009-10-04,14,0.061,0.111
2009-10-04,15,0.072,0.126
2009-10-04,16,0.077,0.12
2009-10-04,17,0.073,0.116
2009-10-04,18,0.062,0.118
2009-10-04,19,0.13,1.234
2009-10-04,20,0.347,0.819
2009-10-04,21,0.205,0.255
2009-10-04,22,0.219,0.23
2009-10-04,23,0.206,0.293
2009-10-04,24,0.182,0.283
2009-10-05,1,0.087,0.118
2009-10-05,2,0.09,0.098
2009-10-05,3,0.069,0.114
2009-10-05,4,0.085,0.122
2009-10-05,5,0.1,0.106
2009-10-05,6,0.065,0.117
2009-10-05,7,0.081,0.085
2009-10-05,8,0.064,0.109
2009-10-05,9,0.108,0.386
2009-10-05,10,0.23,0.368
2009-10-05,11,0.07,0.219
2009-10-05,12,0.107,0.171
2009-10-05,13,0.075,0.099
2009-10-05,14,0.082,0.419
2009-10-05,15,0.093,0.103
2009-10-05,16,0.081,0.113
2009-10-05,17,0.063,0.12
2009-10-05,18,0.077,0.823
2009-10-05,19,0.13,1.321
2009-10-05,20,0.161,0.266
2009-10-05,21,0.315,0.364
2009-10-05,22,0.328,0.383
2009-10-05,23,0.212,0.777
2009-10-05,24,0.19,0.202
2009-10-06,1,0.102,0.16
2009-10-06,2,0.096,0.162
2009-10-06,3,0.108,0.153
2009-10-06,4,0.129,0.14
2009-10-06,5,0.127,0.137
2009-10-06,6,0.11,0.121
2009-10-06,7,0.063,0.13
2009-10-06,8,0.066,0.107
2009-10-06,9,0.082,0.082
2009-10-06,10,2.505,2.525
2009-10-06,11,0.307,2.081
2009-10-06,12,0.076,0.122
2009-10-06,13,0.07,0.079
2009-10-06,14,0.093,0.97
2009-10-06,15,0.121,0.37
2009-10-06,16,0.083,0.098
2009-10-06,17,0.1,0.547
2009-10-06,18,0.084,0.106
2009-10-06,19,0.082,1.434
2009-10-06,20,2.555,3.098
2009-10-06,21,0.154,1.172
2009-10-06,22,0.083,0.18
2009-10-06,23,0.085,0.138
2009-10-06,24,0.199,0.449
2009-10-07,1,0.218,0.231
2009-10-07,2,0.121,0.162
2009-10-07,3,0.106,0.167
2009-10-07,4,0.11,0.154
2009-10-07,5,0.091,0.106
2009-10-07,6,0.071,0.113
2009-10-07,7,0.095,0.111
2009-10-07,8,0.077,0.119
2009-10-07,9,0.068,0.247
2009-10-07,10,0.18,0.353
2009-10-07,11,0.103,0.314
2009-10-07,12,0.081,0.093
2009-10-07,13,0.109,0.386
2009-10-07,14,0.101,0.364
2009-10-07,15,0.07,0.096
2009-10-07,16,0.068,0.132
2009-10-07,17,0.064,0.121
2009-10-07,18,0.087,0.12
2009-10-07,19,0.088,0.129
2009-10-07,20,0.208,0.248
2009-10-07,21,0.247,0.255
2009-10-07,22,0.096,0.157
2009-10-07,23,0.409,0.568
2009-10-07,24,0.144,0.193
2009-10-08,1,0.083,0.131
2009-10-08,2,0.068,0.118
2009-10-08,3,0.086,0.13
2009-10-08,4,0.102,0.105
2009-10-08,5,0.083,0.121
2009-10-08,6,0.072,0.097
2009-10-08,7,0.065,0.103
2009-10-08,8,0.086,0.115
2009-10-08,9,0.076,0.107
2009-10-08,10,0.212,0.444
2009-10-08,11,0.099,0.13
2009-10-08,12,0.066,0.091
2009-10-08,13,0.087,2.619
2009-10-08,14,0.645,2.093
2009-10-08,15,0.066,0.095
2009-10-08,16,0.08,0.095
2009-10-08,17,0.067,0.089
2009-10-08,18,0.094,0.1
2009-10-08,19,0.06,0.097
2009-10-08,20,0.233,0.31
2009-10-08,21,0.42,0.718
2009-10-08,22,0.323,0.359
2009-10-08,23,0.386,0.416
2009-10-08,24,0.387,0.507
2009-10-09,1,0.213,0.374
2009-10-09,2,0.1,0.103
2009-10-09,3,0.077,0.127
2009-10-09,4,0.071,0.109
2009-10-09,5,0.081,0.095
2009-10-09,6,0.07,0.12
2009-10-09,7,0.095,0.109
2009-10-09,8,0.078,0.114
2009-10-09,9,0.069,0.431
2009-10-09,10,0.087,0.757
2009-10-09,11,0.104,0.521
2009-10-09,12,0.111,0.119
2009-10-09,13,0.091,0.499
2009-10-09,14,0.084,0.798
2009-10-09,15,0.088,0.117
2009-10-09,16,0.064,0.128
2009-10-09,17,0.121,0.123
2009-10-09,18,0.091,0.125
2009-10-09,19,0.102,0.108
2009-10-09,20,0.083,0.106
2009-10-09,21,0.09,0.442
2009-10-09,22,0.241,0.946
2009-10-09,23,0.232,0.302
2009-10-09,24,0.232,0.275
2009-10-10,1,0.168,0.264
2009-10-10,2,0.097,0.156
2009-10-10,3,0.088,0.138
2009-10-10,4,0.105,0.148
2009-10-10,5,0.099,0.15
2009-10-10,6,0.107,0.116
2009-10-10,7,0.066,0.109
2009-10-10,8,0.12,0.627
2009-10-10,9,0.11,0.194
2009-10-10,10,0.243,0.473
2009-10-10,11,0.091,0.127
2009-10-10,12,0.063,0.098
2009-10-10,13,0.09,0.323
2009-10-10,14,1.064,1.066
2009-10-10,15,1.098,1.109
2009-10-10,16,1.057,1.069
2009-10-10,17,0.646,1.046
2009-10-10,18,0.079,0.097
2009-10-10,19,0.06,0.078
2009-10-10,20,0.157,0.341
2009-10-10,21,0.391,0.425
2009-10-10,22,0.309,0.339
2009-10-10,23,0.348,0.812
2009-10-10,24,0.559,0.587
2009-10-11,1,0.432,1.13
2009-10-11,2,0.2,0.253
2009-10-11,3,0.101,0.158
2009-10-11,4,0.107,0.14
2009-10-11,5,0.075,0.101
2009-10-11,6,0.089,0.125
2009-10-11,7,0.095,0.106
2009-10-11,8,0.077,0.119
2009-10-11,9,0.068,0.108
2009-10-11,10,1.231,2.676
2009-10-11,11,1.829,2.877
2009-10-11,12,0.067,0.086
2009-10-11,13,0.081,0.094
2009-10-11,14,0.076,0.119
2009-10-11,15,0.063,0.116
2009-10-11,16,0.079,0.099
2009-10-11,17,0.09,0.091
2009-10-11,18,0.069,0.103
2009-10-11,19,0.062,0.121
2009-10-11,20,0.085,0.104
2009-10-11,21,0.078,0.112
2009-10-11,22,0.063,0.1
2009-10-11,23,0.066,0.094
2009-10-11,24,0.111,0.746
2009-10-12,1,0.321,0.42
2009-10-12,2,0.259,0.361
2009-10-12,3,0.112,0.181
2009-10-12,4,0.118,0.147
2009-10-12,5,0.1,0.13
2009-10-12,6,0.065,0.106
2009-10-12,7,0.095,0.14
2009-10-12,8,0.068,0.112
2009-10-12,9,0.343,0.509
2009-10-12,10,0.284,0.312
2009-10-12,11,0.085,0.11
2009-10-12,12,0.065,0.123
2009-10-12,13,0.076,0.11
2009-10-12,14,0.085,0.1
2009-10-12,15,0.088,0.096
2009-10-12,16,0.073,0.112
2009-10-12,17,0.067,0.124
2009-10-12,18,0.121,0.509
2009-10-12,19,0.067,0.749
2009-10-12,20,0.146,0.224
2009-10-12,21,0.187,0.236
2009-10-12,22,0.22,0.361
2009-10-12,23,0.293,0.4
2009-10-12,24,0.402,1.015
2009-10-13,1,0.313,0.432
2009-10-13,2,0.101,0.158
2009-10-13,3,0.101,0.16
2009-10-13,4,0.125,0.142
2009-10-13,5,0.118,0.15
2009-10-13,6,0.106,0.147
2009-10-13,7,0.111,0.129
2009-10-13,8,0.071,0.146
2009-10-13,9,0.091,0.283
2009-10-13,10,0.195,0.337
2009-10-13,11,0.144,0.19
2009-10-13,12,0.092,0.107
2009-10-13,13,0.08,0.113
2009-10-13,14,0.078,0.113
2009-10-13,15,0.074,0.116
2009-10-13,16,0.09,0.101
2009-10-13,17,0.097,0.098
2009-10-13,18,0.103,0.193
2009-10-13,19,0.081,0.126
2009-10-13,20,0.613,1.025
2009-10-13,21,0.348,0.357
2009-10-13,22,0.124,0.221
2009-10-13,23,0.09,0.37
2009-10-13,24,0.278,0.874
2009-10-14,1,0.143,0.273
2009-10-14,2,0.12,0.135
2009-10-14,3,0.109,0.146
2009-10-14,4,0.108,0.165
2009-10-14,5,0.087,0.143
2009-10-14,6,0.096,0.116
2009-10-14,7,0.078,0.126
2009-10-14,8,0.067,0.122
2009-10-14,9,0.076,0.185
2009-10-14,10,0.086,0.431
2009-10-14,11,0.079,0.474
2009-10-14,12,0.089,0.19
2009-10-14,13,0.075,0.113
2009-10-14,14,0.093,0.444
2009-10-14,15,0.072,0.117
2009-10-14,16,0.096,0.106
2009-10-14,17,0.069,0.097
2009-10-14,18,0.104,0.479
2009-10-14,19,0.077,0.096
2009-10-14,20,0.28,0.33
2009-10-14,21,1.123,1.537
2009-10-14,22,0.391,0.392
2009-10-14,23,0.134,0.204
2009-10-14,24,0.143,0.242
2009-10-15,1,0.132,0.246
2009-10-15,2,0.079,0.121
2009-10-15,3,0.103,0.217
2009-10-15,4,0.182,0.197
2009-10-15,5,0.075,0.107
2009-10-15,6,0.07,0.129
2009-10-15,7,0.097,0.101
2009-10-15,8,0.072,0.119
2009-10-15,9,0.068,0.097
2009-10-15,10,2.058,2.859
2009-10-15,11,1.683,2.834
2009-10-15,12,0.084,0.379
2009-10-15,13,0.066,0.099
2009-10-15,14,0.092,0.104
2009-10-15,15,0.082,0.202
2009-10-15,16,0.076,0.11
2009-10-15,17,0.12,0.25
2009-10-15,18,0.07,0.113
2009-10-15,19,0.064,0.087
2009-10-15,20,0.159,0.666
2009-10-15,21,0.365,0.615
2009-10-15,22,0.322,0.387
2009-10-15,23,0.35,0.422
2009-10-15,24,0.168,0.221
2009-10-16,1,0.103,0.141
2009-10-16,2,0.068,0.139
2009-10-16,3,0.085,0.118
2009-10-16,4,0.106,0.11
2009-10-16,5,0.077,0.126
2009-10-16,6,0.071,0.118
2009-10-16,7,0.089,0.091
2009-10-16,8,0.064,0.109
2009-10-16,9,0.078,0.118
2009-10-16,10,0.115,0.492
2009-10-16,11,0.225,0.792
2009-10-16,12,0.076,0.309
2009-10-16,13,0.083,0.111
2009-10-16,14,0.078,0.089
2009-10-16,15,0.074,0.112
2009-10-16,16,0.086,0.112
2009-10-16,17,0.094,0.104
2009-10-16,18,0.067,0.098
2009-10-16,19,0.078,0.097
2009-10-16,20,0.245,0.282
2009-10-16,21,0.302,0.33
2009-10-16,22,0.306,0.315
2009-10-16,23,0.291,0.339
2009-10-16,24,0.442,0.674
2009-10-17,1,0.421,0.444
2009-10-17,2,0.151,0.192
2009-10-17,3,0.107,0.142
2009-10-17,4,0.087,0.122
2009-10-17,5,0.071,0.139
2009-10-17,6,0.092,0.114
2009-10-17,7,0.082,0.12
2009-10-17,8,0.071,0.104
2009-10-17,9,0.071,0.097
2009-10-17,10,1.956,2.498
2009-10-17,11,2.598,3.009
2009-10-17,12,2.465,2.468
2009-10-17,13,1.824,2.455
2009-10-17,14,0.492,1.756
2009-10-17,15,0.129,0.129
2009-10-17,16,0.066,0.087
2009-10-17,17,0.069,0.105
2009-10-17,18,0.102,0.543
2009-10-17,19,0.184,0.316
2009-10-17,20,0.215,0.303
2009-10-17,21,0.447,0.638
2009-10-17,22,0.274,0.435
2009-10-17,23,0.312,0.328
2009-10-17,24,0.228,0.285
2009-10-18,1,0.226,0.335
2009-10-18,2,0.113,0.159
2009-10-18,3,0.097,0.158
2009-10-18,4,0.097,0.161
2009-10-18,5,0.098,0.167
2009-10-18,6,0.068,0.153
2009-10-18,7,0.066,0.133
2009-10-18,8,0.065,0.13
2009-10-18,9,0.08,0.11
2009-10-18,10,0.088,0.754
2009-10-18,11,2.464,3.025
2009-10-18,12,0.155,3.05
2009-10-18,13,0.063,0.092
2009-10-18,14,0.097,0.098
2009-10-18,15,0.247,0.57
2009-10-18,16,0.104,0.838
2009-10-18,17,0.114,0.148
2009-10-18,18,0.177,0.687
2009-10-18,19,0.781,0.967
2009-10-18,20,0.418,0.558
2009-10-18,21,0.348,0.356
2009-10-18,22,0.254,0.317
2009-10-18,23,0.421,0.591
2009-10-18,24,0.191,0.296
2009-10-19,1,0.114,0.131
2009-10-19,2,0.08,0.147
2009-10-19,3,0.07,0.118
2009-10-19,4,0.083,0.123
2009-10-19,5,0.098,0.109
2009-10-19,6,0.067,0.118
2009-10-19,7,0.08,0.085
2009-10-19,8,0.119,1.142
2009-10-19,9,0.606,2.578
2009-10-19,10,0.07,0.114
2009-10-19,11,0.065,0.126
2009-10-19,12,0.124,0.13
2009-10-19,13,0.068,0.122
2009-10-19,14,0.106,0.12
2009-10-19,15,0.086,0.379
2009-10-19,16,0.109,0.647
2009-10-19,17,0.071,0.093
2009-10-19,18,0.079,0.11
2009-10-19,19,0.119,0.246
2009-10-19,20,0.16,0.249
2009-10-19,21,0.291,0.858
2009-10-19,22,0.335,0.382
2009-10-19,23,0.378,0.532
2009-10-19,24,0.343,0.384
2009-10-20,1,0.234,0.337
2009-10-20,2,0.104,0.172
2009-10-20,3,0.094,0.151
2009-10-20,4,0.102,0.175
2009-10-20,5,0.12,0.138
2009-10-20,6,0.117,0.118
2009-10-20,7,0.065,0.125
2009-10-20,8,0.077,0.096
2009-10-20,9,0.071,0.098
2009-10-20,10,0.068,0.12
2009-10-20,11,0.084,0.209
2009-10-20,12,0.38,0.475
2009-10-20,13,0.062,0.127
2009-10-20,14,0.119,0.136
2009-10-20,15,0.084,0.118
2009-10-20,16,0.101,0.147
2009-10-20,17,0.087,0.134
2009-10-20,18,0.09,0.112
2009-10-20,19,0.104,0.165
2009-10-20,20,0.133,0.167
2009-10-20,21,0.109,0.33
2009-10-20,22,0.401,0.806
2009-10-20,23,0.335,0.368
2009-10-20,24,0.161,0.3
2009-10-21,1,0.106,0.134
2009-10-21,2,0.1,0.151
2009-10-21,3,0.122,0.145
2009-10-21,4,0.121,0.15
2009-10-21,5,0.076,0.153
2009-10-21,6,0.076,0.096
2009-10-21,7,0.073,0.119
2009-10-21,8,0.097,0.101
2009-10-21,9,0.064,0.116
2009-10-21,10,0.07,2.179
2009-10-21,11,1.483,2.867
2009-10-21,12,0.111,0.555
2009-10-21,13,0.121,0.586
2009-10-21,14,0.098,0.148
2009-10-21,15,0.129,0.136
2009-10-21,16,0.083,0.109
2009-10-21,17,0.083,0.123
2009-10-21,18,0.065,0.126
2009-10-21,19,0.311,0.648
2009-10-21,20,0.304,0.905
2009-10-21,21,0.377,0.404
2009-10-21,22,0.12,0.298
2009-10-21,23,0.115,0.248
2009-10-21,24,0.237,0.761
2009-10-22,1,0.302,0.338
2009-10-22,2,0.148,0.314
2009-10-22,3,0.103,0.147
2009-10-22,4,0.089,0.11
2009-10-22,5,0.097,0.103
2009-10-22,6,0.095,0.104
2009-10-22,7,0.086,0.112
2009-10-22,8,0.073,0.121
2009-10-22,9,0.061,0.108
2009-10-22,10,2.362,2.632
2009-10-22,11,1.863,2.471
2009-10-22,12,0.087,0.275
2009-10-22,13,0.07,0.107
2009-10-22,14,0.086,1.697
2009-10-22,15,0.076,0.113
2009-10-22,16,0.077,0.12
2009-10-22,17,0.099,0.099
2009-10-22,18,0.085,0.106
2009-10-22,19,0.062,0.12
2009-10-22,20,0.359,0.396
2009-10-22,21,0.281,0.388
2009-10-22,22,0.202,0.279
2009-10-22,23,0.328,0.341
2009-10-22,24,0.271,0.335
2009-10-23,1,0.082,0.165
2009-10-23,2,0.096,0.1
2009-10-23,3,0.076,0.133
2009-10-23,4,0.075,0.117
2009-10-23,5,0.086,0.092
2009-10-23,6,0.071,0.106
2009-10-23,7,0.07,0.126
2009-10-23,8,0.103,0.548
2009-10-23,9,0.072,0.245
2009-10-23,10,0.069,0.249
2009-10-23,11,0.11,0.317
2009-10-23,12,0.069,0.087
2009-10-23,13,0.077,0.114
2009-10-23,14,0.09,0.104
2009-10-23,15,0.067,0.109
2009-10-23,16,0.078,0.092
2009-10-23,17,0.072,0.109
2009-10-23,18,0.082,0.106
2009-10-23,19,0.071,0.169
2009-10-23,20,0.229,0.292
2009-10-23,21,0.251,0.262
2009-10-23,22,0.256,0.38
2009-10-23,23,0.148,0.19
2009-10-23,24,0.145,0.781
2009-10-24,1,0.389,0.482
2009-10-24,2,0.172,0.248
2009-10-24,3,0.12,0.138
2009-10-24,4,0.112,0.147
2009-10-24,5,0.106,0.156
2009-10-24,6,0.097,0.162
2009-10-24,7,0.067,0.149
2009-10-24,8,0.067,0.133
2009-10-24,9,0.075,0.121
2009-10-24,10,0.221,0.387
2009-10-24,11,0.199,0.689
2009-10-24,12,0.077,0.127
2009-10-24,13,0.09,0.098
2009-10-24,14,0.107,0.143
2009-10-24,15,1.264,1.446
2009-10-24,16,0.126,1.582
2009-10-24,17,0.085,0.146
2009-10-24,18,0.063,0.121
2009-10-24,19,0.171,0.304
2009-10-24,20,0.243,0.299
2009-10-24,21,0.243,0.459
2009-10-24,22,0.204,0.258
2009-10-24,23,0.349,0.76
2009-10-24,24,0.322,0.369
2009-10-25,1,0.276,0.334
2009-10-25,2,0.096,0.156
2009-10-25,3,0.079,0.161
2009-10-25,4,0.073,0.129
2009-10-25,5,0.081,0.119
2009-10-25,6,0.101,0.11
2009-10-25,7,0.158,0.16
2009-10-25,8,0.141,0.171
2009-10-25,9,0.123,2.555
2009-10-25,10,2.475,3.035
2009-10-25,11,0.185,0.936
2009-10-25,12,0.063,0.124
2009-10-25,13,0.104,1.534
2009-10-25,14,0.246,1.099
2009-10-25,15,0.101,0.554
2009-10-25,16,0.09,0.106
2009-10-25,17,0.088,0.096
2009-10-25,18,0.076,0.097
2009-10-25,19,0.228,0.836
2009-10-25,20,0.396,0.421
2009-10-25,21,0.425,0.489
2009-10-25,22,0.415,0.477
2009-10-25,23,0.262,0.335
2009-10-25,24,0.14,0.433
2009-10-26,1,0.109,0.157
2009-10-26,2,0.126,0.142
2009-10-26,3,0.138,0.139
2009-10-26,4,0.115,0.152
2009-10-26,5,0.1,0.122
2009-10-26,6,0.082,0.091
2009-10-26,7,0.071,0.111
2009-10-26,8,0.971,2.708
2009-10-26,9,0.11,1.477
2009-10-26,10,0.066,0.111
2009-10-26,11,0.084,0.087
2009-10-26,12,0.063,0.11
2009-10-26,13,0.069,0.128
2009-10-26,14,0.092,0.107
2009-10-26,15,0.086,0.113
2009-10-26,16,0.067,0.127
2009-10-26,17,0.066,0.103
2009-10-26,18,0.09,0.957
2009-10-26,19,0.565,0.653
2009-10-26,20,0.278,0.321
2009-10-26,21,0.325,0.394
2009-10-26,22,0.157,0.82
2009-10-26,23,0.242,0.284
2009-10-26,24,0.279,0.327
2009-10-27,1,0.267,0.809
2009-10-27,2,0.074,0.144
2009-10-27,3,0.074,0.127
2009-10-27,4,0.101,0.121
2009-10-27,5,0.072,0.121
2009-10-27,6,0.085,0.086
2009-10-27,7,0.101,0.115
2009-10-27,8,0.097,0.107
2009-10-27,9,0.072,0.869
2009-10-27,10,2.482,2.605
2009-10-27,11,0.585,1.967
2009-10-27,12,0.086,0.133
2009-10-27,13,0.082,0.165
2009-10-27,14,0.072,0.128
2009-10-27,15,0.069,0.13
2009-10-27,16,0.092,0.112
2009-10-27,17,0.135,0.148
2009-10-27,18,0.66,0.817
2009-10-27,19,0.251,0.28
2009-10-27,20,0.119,0.276
2009-10-27,21,0.064,0.116
2009-10-27,22,0.138,0.313
2009-10-27,23,0.236,0.292
2009-10-27,24,0.242,0.305
2009-10-28,1,0.2,0.355
2009-10-28,2,0.123,0.16
2009-10-28,3,0.081,0.131
2009-10-28,4,0.072,0.11
2009-10-28,5,0.094,0.097
2009-10-28,6,0.078,0.109
2009-10-28,7,0.071,0.124
2009-10-28,8,0.084,0.119
2009-10-28,9,0.095,0.54
2009-10-28,10,0.13,0.378
2009-10-28,11,0.061,0.426
2009-10-28,12,0.185,0.36
2009-10-28,13,0.066,0.118
2009-10-28,14,0.085,0.127
2009-10-28,15,0.067,0.117
2009-10-28,16,0.081,0.124
2009-10-28,17,0.073,0.126
2009-10-28,18,0.068,0.12
2009-10-28,19,0.069,0.186
2009-10-28,20,0.444,0.909
2009-10-28,21,0.309,0.679
2009-10-28,22,0.285,0.365
2009-10-28,23,0.284,0.353
2009-10-28,24,0.402,0.412
2009-10-29,1,0.285,0.403
2009-10-29,2,0.114,0.152
2009-10-29,3,0.125,0.144
2009-10-29,4,0.107,0.125
2009-10-29,5,0.097,0.106
2009-10-29,6,0.089,0.114
2009-10-29,7,0.08,0.124
2009-10-29,8,0.069,0.133
2009-10-29,9,0.067,0.29
2009-10-29,10,2.676,2.742
2009-10-29,11,0.143,0.506
2009-10-29,12,0.1,0.122
2009-10-29,13,0.079,0.136
2009-10-29,14,0.081,0.144
2009-10-29,15,0.098,0.234
2009-10-29,16,0.156,0.648
2009-10-29,17,0.101,0.128
2009-10-29,18,0.131,0.138
2009-10-29,19,0.22,0.272
2009-10-29,20,0.134,0.315
2009-10-29,21,0.136,0.816
2009-10-29,22,0.336,0.544
2009-10-29,23,0.306,0.472
2009-10-29,24,0.224,0.233
2009-10-30,1,0.101,0.151
2009-10-30,2,0.133,0.162
2009-10-30,3,0.148,0.15
2009-10-30,4,0.139,0.161
2009-10-30,5,0.127,0.179
2009-10-30,6,0.067,0.136
2009-10-30,7,0.079,0.116
2009-10-30,8,0.096,0.102
2009-10-30,9,0.384,2.681
2009-10-30,10,2.174,2.498
2009-10-30,11,0.092,0.36
2009-10-30,12,0.097,0.097
