date,time,lower,upper
2009-10-10,22,0.184,0.188
2009-10-10,23,0.111,0.218
2009-10-10,24,0.105,0.148
2009-10-11,1,0.062,0.15
2009-10-11,2,0.06,0.112
2009-10-11,3,0.058,0.114
2009-10-11,4,0.058,0.115
2009-10-11,5,0.058,0.114
2009-10-11,6,0.058,0.115
2009-10-11,7,0.058,0.114
2009-10-11,8,0.057,0.113
2009-10-11,9,0.057,0.115
2009-10-11,10,0.057,0.115
2009-10-11,11,0.057,0.112
2009-10-11,12,0.06,0.941
2009-10-11,13,0.123,0.202
2009-10-11,14,0.09,0.191
2009-10-11,15,0.352,0.728
2009-10-11,16,0.059,0.144
2009-10-11,17,0.07,0.116
2009-10-11,18,0.082,0.104
2009-10-11,19,0.093,0.253
2009-10-11,20,0.24,1.263
2009-10-11,21,0.246,0.323
2009-10-11,22,0.194,0.237
2009-10-11,23,0.14,0.178
2009-10-11,24,0.092,0.133
2009-10-12,1,0.065,0.113
2009-10-12,2,0.062,0.117
2009-10-12,3,0.068,0.117
2009-10-12,4,0.079,0.112
2009-10-12,5,0.086,0.102
2009-10-12,6,0.091,0.094
2009-10-12,7,0.087,0.103
2009-10-12,8,0.753,2.768
2009-10-12,9,1.294,1.607
2009-10-12,10,0.057,0.111
2009-10-12,11,0.056,0.111
2009-10-12,12,0.057,0.105
2009-10-12,13,0.062,0.099
2009-10-12,14,0.069,0.094
2009-10-12,15,0.075,0.092
2009-10-12,16,0.077,0.089
2009-10-12,17,0.08,0.086
2009-10-12,18,0.083,0.083
2009-10-12,19,0.175,0.283
2009-10-12,20,0.206,0.247
2009-10-12,21,0.264,0.353
2009-10-12,22,0.278,0.304
2009-10-12,23,0.187,0.23
2009-10-12,24,0.143,0.155
2009-10-13,1,0.068,0.124
2009-10-13,2,0.067,0.124
2009-10-13,3,0.068,0.125
2009-10-13,4,0.076,0.117
2009-10-13,5,0.078,0.113
2009-10-13,6,0.079,0.111
2009-10-13,7,0.078,0.125
2009-10-13,8,0.32,2.251
2009-10-13,9,0.116,0.12
2009-10-13,10,0.068,0.121
2009-10-13,11,0.071,0.117
2009-10-13,12,0.073,0.115
2009-10-13,13,0.072,0.116
2009-10-13,14,0.073,0.117
2009-10-13,15,0.075,0.115
2009-10-13,16,0.077,0.112
2009-10-13,17,0.083,0.107
2009-10-13,18,0.089,0.101
2009-10-13,19,0.134,0.189
2009-10-13,20,0.091,0.158
2009-10-13,21,0.172,0.245
2009-10-13,22,0.178,0.256
2009-10-13,23,0.187,0.306
2009-10-13,24,0.177,0.236
2009-10-14,1,0.186,0.229
2009-10-14,2,0.112,0.144
2009-10-14,3,0.098,0.113
2009-10-14,4,0.081,0.124
2009-10-14,5,0.066,0.123
2009-10-14,6,0.066,0.123
2009-10-14,7,0.075,0.111
2009-10-14,8,0.18,1.091
2009-10-14,9,0.084,0.143
2009-10-14,10,0.075,0.106
2009-10-14,11,0.063,0.117
2009-10-14,12,0.062,0.117
2009-10-14,13,0.062,0.117
2009-10-14,14,0.075,0.119
2009-10-14,15,0.089,0.107
2009-10-14,16,0.094,0.104
2009-10-14,17,0.079,0.122
2009-10-14,18,0.064,0.125
2009-10-14,19,0.112,0.206
2009-10-14,20,0.227,3.279
2009-10-14,21,0.308,2.258
2009-10-14,22,0.202,0.327
2009-10-14,23,0.28,0.32
2009-10-14,24,0.3,0.301
2009-10-15,1,0.175,0.197
2009-10-15,2,0.115,0.158
2009-10-15,3,0.077,0.094
2009-10-15,4,0.074,0.097
2009-10-15,5,0.065,0.114
2009-10-15,6,0.076,0.124
2009-10-15,7,0.095,0.114
2009-10-15,8,0.156,0.16
2009-10-15,9,0.076,0.111
2009-10-15,10,0.055,0.111
2009-10-15,11,0.056,0.108
2009-10-15,12,0.075,0.089
2009-10-15,13,0.073,0.091
2009-10-15,14,0.06,0.105
2009-10-15,15,0.055,0.11
2009-10-15,16,0.061,0.109
2009-10-15,17,0.075,0.103
2009-10-15,18,0.087,0.089
2009-10-15,19,0.117,0.191
2009-10-15,20,0.11,0.123
2009-10-15,21,0.131,0.39
2009-10-15,22,0.302,0.316
2009-10-15,23,0.191,0.225
2009-10-15,24,0.119,0.204
2009-10-16,1,0.063,0.121
2009-10-16,2,0.076,0.118
2009-10-16,3,0.095,0.106
2009-10-16,4,0.088,0.111
2009-10-16,5,0.071,0.119
2009-10-16,6,0.063,0.117
2009-10-16,7,0.069,0.117
2009-10-16,8,0.165,1.631
2009-10-16,9,0.074,0.832
2009-10-16,10,0.063,0.1
2009-10-16,11,0.055,0.11
2009-10-16,12,0.054,0.108
2009-10-16,13,0.054,0.108
2009-10-16,14,0.062,0.109
2009-10-16,15,0.073,0.102
2009-10-16,16,0.089,0.091
2009-10-16,17,0.078,0.106
2009-10-16,18,0.064,0.118
2009-10-16,19,0.112,0.221
2009-10-16,20,0.262,0.343
2009-10-16,21,0.336,0.409
2009-10-16,22,0.201,0.316
2009-10-16,23,0.196,0.248
2009-10-16,24,0.215,0.25
2009-10-17,1,0.253,1.79
2009-10-17,2,0.632,1.03
2009-10-17,3,0.073,0.123
2009-10-17,4,0.065,0.122
2009-10-17,5,0.077,0.11
2009-10-17,6,0.092,0.095
2009-10-17,7,0.082,0.103
2009-10-17,8,0.071,0.112
2009-10-17,9,0.118,1.593
2009-10-17,10,0.136,0.971
2009-10-17,11,0.061,0.114
2009-10-17,12,0.061,0.115
2009-10-17,13,0.061,0.115
2009-10-17,14,0.061,0.116
2009-10-17,15,0.062,0.116
2009-10-17,16,0.071,0.115
2009-10-17,17,0.081,0.107
2009-10-17,18,0.096,0.098
2009-10-17,19,0.299,1.049
2009-10-17,20,0.184,0.207
2009-10-17,21,0.197,0.313
2009-10-17,22,0.191,0.219
2009-10-17,23,0.16,0.184
2009-10-17,24,0.171,0.223
2009-10-18,1,0.084,0.142
2009-10-18,2,0.092,0.128
2009-10-18,3,0.106,0.11
2009-10-18,4,0.096,0.119
2009-10-18,5,0.081,0.126
2009-10-18,6,0.074,0.126
2009-10-18,7,0.074,0.126
2009-10-18,8,0.073,0.126
2009-10-18,9,0.077,0.198
2009-10-18,10,0.099,0.119
2009-10-18,11,0.089,0.1
2009-10-18,12,0.082,0.107
2009-10-18,13,0.077,0.114
2009-10-18,14,0.071,0.122
2009-10-18,15,0.065,0.118
2009-10-18,16,0.065,0.119
2009-10-18,17,0.065,0.118
2009-10-18,18,0.064,0.119
2009-10-18,19,0.206,0.243
2009-10-18,20,0.172,0.264
2009-10-18,21,0.137,0.226
2009-10-18,22,0.085,0.129
2009-10-18,23,0.152,0.182
2009-10-18,24,0.16,0.212
2009-10-19,1,0.076,0.148
2009-10-19,2,0.095,0.114
2009-10-19,3,0.096,0.111
2009-10-19,4,0.079,0.12
2009-10-19,5,0.068,0.121
2009-10-19,6,0.068,0.12
2009-10-19,7,0.068,0.123
2009-10-19,8,0.145,1.624
2009-10-19,9,0.081,0.084
2009-10-19,10,0.072,0.094
2009-10-19,11,0.062,0.104
2009-10-19,12,0.056,0.109
2009-10-19,13,0.056,0.109
2009-10-19,14,0.057,0.109
2009-10-19,15,0.06,0.11
2009-10-19,16,0.066,0.106
2009-10-19,17,0.074,0.098
2009-10-19,18,0.092,0.738
2009-10-19,19,0.406,1.786
2009-10-19,20,0.168,0.278
2009-10-19,21,0.188,0.257
2009-10-19,22,0.18,0.2
2009-10-19,23,0.128,0.177
2009-10-19,24,0.151,0.153
2009-10-20,1,0.08,0.107
2009-10-20,2,0.067,0.116
2009-10-20,3,0.064,0.119
2009-10-20,4,0.065,0.118
2009-10-20,5,0.076,0.117
2009-10-20,6,0.087,0.105
2009-10-20,7,0.093,0.099
2009-10-20,8,0.16,2.302
2009-10-20,9,0.108,0.112
2009-10-20,10,0.059,0.11
2009-10-20,11,0.057,0.11
2009-10-20,12,0.057,0.109
2009-10-20,13,0.061,0.106
2009-10-20,14,0.073,0.095
2009-10-20,15,0.083,0.085
2009-10-20,16,0.071,0.099
2009-10-20,17,0.058,0.112
2009-10-20,18,0.057,0.113
2009-10-20,19,0.161,0.222
2009-10-20,20,0.142,0.229
2009-10-20,21,0.168,0.202
2009-10-20,22,0.157,0.193
2009-10-20,23,0.123,0.179
2009-10-20,24,0.137,0.207
2009-10-21,1,0.152,0.166
2009-10-21,2,0.075,0.162
2009-10-21,3,0.067,0.12
2009-10-21,4,0.067,0.12
2009-10-21,5,0.079,0.12
2009-10-21,6,0.09,0.107
2009-10-21,7,0.095,0.099
2009-10-21,8,0.247,1.503
2009-10-21,9,0.103,0.16
2009-10-21,10,0.068,0.109
2009-10-21,11,0.062,0.11
2009-10-21,12,0.058,0.111
2009-10-21,13,0.058,0.112
2009-10-21,14,0.059,0.112
2009-10-21,15,0.058,0.113
2009-10-21,16,0.058,0.112
2009-10-21,17,0.063,0.111
2009-10-21,18,0.077,0.098
2009-10-21,19,0.129,0.195
2009-10-21,20,0.092,0.175
2009-10-21,21,0.284,0.293
2009-10-21,22,0.12,0.259
2009-10-21,23,0.109,0.179
2009-10-21,24,0.119,0.125
2009-10-22,1,0.095,0.1
2009-10-22,2,0.079,0.112
2009-10-22,3,0.069,0.118
2009-10-22,4,0.064,0.117
2009-10-22,5,0.064,0.118
2009-10-22,6,0.064,0.117
2009-10-22,7,0.065,0.118
2009-10-22,8,0.148,1.314
2009-10-22,9,0.077,0.099
2009-10-22,10,0.07,0.097
2009-10-22,11,0.073,0.096
2009-10-22,12,0.072,0.096
2009-10-22,13,0.073,0.095
2009-10-22,14,0.075,0.095
2009-10-22,15,0.077,0.097
2009-10-22,16,0.077,0.099
2009-10-22,17,0.081,0.096
2009-10-22,18,0.083,0.087
2009-10-22,19,0.151,1.42
2009-10-22,20,0.248,1.872
2009-10-22,21,0.396,2.05
2009-10-22,22,0.993,1.113
2009-10-22,23,0.248,0.327
2009-10-22,24,0.205,0.211
2009-10-23,1,0.092,0.12
2009-10-23,2,0.072,0.107
2009-10-23,3,0.087,0.093
2009-10-23,4,0.081,0.099
2009-10-23,5,0.067,0.109
2009-10-23,6,0.059,0.115
2009-10-23,7,0.063,0.115
2009-10-23,8,0.156,0.183
2009-10-23,9,1.064,1.193
2009-10-23,10,0.129,0.273
2009-10-23,11,0.113,2.378
2009-10-23,12,0.092,0.106
2009-10-23,13,0.098,0.1
2009-10-23,14,0.095,0.173
2009-10-23,15,0.206,0.249
2009-10-23,16,0.081,0.152
2009-10-23,17,0.096,0.129
2009-10-23,18,0.098,0.113
2009-10-23,19,0.118,0.28
2009-10-23,20,0.137,0.195
2009-10-23,21,0.202,0.298
2009-10-23,22,0.183,0.201
2009-10-23,23,0.121,0.156
2009-10-23,24,0.126,0.132
2009-10-24,1,0.096,0.108
2009-10-24,2,0.088,0.115
2009-10-24,3,0.08,0.122
2009-10-24,4,0.072,0.125
2009-10-24,5,0.074,0.128
2009-10-24,6,0.068,0.127
2009-10-24,7,0.069,0.125
2009-10-24,8,0.069,0.127
2009-10-24,9,0.126,0.153
2009-10-24,10,0.169,0.775
2009-10-24,11,1.933,1.958
2009-10-24,12,0.133,0.175
2009-10-24,13,0.149,0.193
2009-10-24,14,0.105,0.153
2009-10-24,15,0.099,2.224
2009-10-24,16,0.41,1.621
2009-10-24,17,0.312,1.421
2009-10-24,18,0.071,0.12
2009-10-24,19,0.163,0.257
2009-10-24,20,0.18,0.621
2009-10-24,21,0.178,0.209
2009-10-24,22,0.171,0.398
2009-10-24,23,0.151,0.196
2009-10-24,24,0.129,0.155
2009-10-25,1,0.103,0.129
2009-10-25,2,0.078,0.126
2009-10-25,3,0.07,0.126
2009-10-25,4,0.07,0.126
2009-10-25,5,0.07,0.127
2009-10-25,6,0.07,0.127
2009-10-25,7,0.071,0.127
2009-10-25,8,0.071,0.19
2009-10-25,9,0.102,0.21
2009-10-25,10,0.097,0.126
2009-10-25,11,0.069,0.125
2009-10-25,12,0.068,0.126
2009-10-25,13,0.16,1.114
2009-10-25,14,0.09,0.108
2009-10-25,15,0.115,0.137
2009-10-25,16,0.08,0.136
2009-10-25,17,0.079,0.109
2009-10-25,18,0.078,0.107
2009-10-25,19,0.146,0.168
2009-10-25,20,0.205,0.33
2009-10-25,21,0.253,0.528
2009-10-25,22,0.126,0.185
2009-10-25,23,0.113,0.173
2009-10-25,24,0.121,0.15
2009-10-26,1,0.107,0.111
2009-10-26,2,0.103,0.114
2009-10-26,3,0.093,0.116
2009-10-26,4,0.088,0.118
2009-10-26,5,0.087,0.117
2009-10-26,6,0.085,0.119
2009-10-26,7,0.084,0.119
2009-10-26,8,0.118,0.152
2009-10-26,9,0.101,0.143
2009-10-26,10,0.141,0.533
2009-10-26,11,0.117,0.142
2009-10-26,12,0.144,2.027
2009-10-26,13,0.089,0.145
2009-10-26,14,0.082,0.089
2009-10-26,15,0.074,0.097
2009-10-26,16,0.111,0.119
2009-10-26,17,0.125,0.968
2009-10-26,18,0.207,2.02
2009-10-26,19,0.223,0.48
2009-10-26,20,0.176,0.2
2009-10-26,21,0.275,0.5
2009-10-26,22,0.189,0.205
2009-10-26,23,0.13,0.169
2009-10-26,24,0.108,0.159
2009-10-27,1,0.076,0.118
2009-10-27,2,0.085,0.111
2009-10-27,3,0.097,0.099
2009-10-27,4,0.089,0.106
2009-10-27,5,0.082,0.113
2009-10-27,6,0.076,0.12
2009-10-27,7,0.074,0.124
2009-10-27,8,0.129,1.579
2009-10-27,9,0.061,0.132
2009-10-27,10,0.078,0.118
2009-10-27,11,0.095,0.098
2009-10-27,12,0.072,0.121
2009-10-27,13,0.062,0.13
2009-10-27,14,0.062,0.111
2009-10-27,15,0.08,0.085
2009-10-27,16,0.061,0.106
2009-10-27,17,0.062,0.128
2009-10-27,18,0.073,0.117
2009-10-27,19,0.155,0.464
2009-10-27,20,0.242,0.322
2009-10-27,21,0.208,0.3
2009-10-27,22,0.199,0.203
2009-10-27,23,0.222,0.335
2009-10-27,24,0.23,0.253
2009-10-28,1,0.144,0.258
2009-10-28,2,0.091,0.142
2009-10-28,3,0.076,0.2
2009-10-28,4,0.077,0.116
2009-10-28,5,0.095,0.097
2009-10-28,6,0.075,0.118
2009-10-28,7,0.062,0.132
2009-10-28,8,0.232,1.134
2009-10-28,9,0.068,0.09
2009-10-28,10,0.064,0.09
2009-10-28,11,0.056,0.115
2009-10-28,12,0.055,0.123
2009-10-28,13,0.078,0.102
2009-10-28,14,0.081,0.101
2009-10-28,15,0.057,0.124
2009-10-28,16,0.057,0.122
2009-10-28,17,0.062,0.102
2009-10-28,18,0.078,0.08
2009-10-28,19,0.141,0.147
2009-10-28,20,0.133,0.183
2009-10-28,21,0.277,0.326
2009-10-28,22,0.213,0.262
2009-10-28,23,0.166,0.225
2009-10-28,24,0.115,0.147
2009-10-29,1,0.067,0.136
2009-10-29,2,0.068,0.132
2009-10-29,3,0.072,0.115
2009-10-29,4,0.089,0.094
2009-10-29,5,0.074,0.108
2009-10-29,6,0.067,0.129
2009-10-29,7,0.073,0.135
2009-10-29,8,0.192,1.443
2009-10-29,9,0.091,0.157
2009-10-29,10,0.061,0.116
2009-10-29,11,0.054,0.124
2009-10-29,12,0.054,0.101
2009-10-29,13,0.076,0.076
2009-10-29,14,0.054,0.102
2009-10-29,15,0.054,0.124
2009-10-29,16,0.068,0.11
2009-10-29,17,0.085,0.093
2009-10-29,18,0.055,0.122
2009-10-29,19,0.178,0.406
2009-10-29,20,0.228,0.268
2009-10-29,21,0.281,0.292
2009-10-29,22,0.189,0.297
2009-10-29,23,0.142,0.212
2009-10-29,24,0.142,0.231
2009-10-30,1,0.079,0.14
2009-10-30,2,0.095,0.102
2009-10-30,3,0.085,0.111
2009-10-30,4,0.069,0.127
2009-10-30,5,0.063,0.133
2009-10-30,6,0.063,0.122
2009-10-30,7,0.074,0.106
2009-10-30,8,0.173,0.205
2009-10-30,9,0.124,1.207
2009-10-30,10,0.057,0.13
2009-10-30,11,0.066,0.118
2009-10-30,12,0.085,0.099
2009-10-30,13,0.076,0.106
2009-10-30,14,0.057,0.127
2009-10-30,15,0.058,0.137
2009-10-30,16,0.077,0.13
2009-10-30,17,0.142,0.151
2009-10-30,18,0.127,0.158
2009-10-30,19,0.19,0.209
2009-10-30,20,0.259,0.475
2009-10-30,21,0.356,0.359
2009-10-30,22,0.457,0.472
2009-10-30,23,0.122,0.193
2009-10-30,24,0.083,0.117
2009-10-31,1,0.078,0.106
2009-10-31,2,0.09,0.093
2009-10-31,3,0.079,0.104
2009-10-31,4,0.065,0.118
2009-10-31,5,0.065,0.132
2009-10-31,6,0.065,0.132
2009-10-31,7,0.075,0.12
2009-10-31,8,0.091,0.102
2009-10-31,9,0.743,2.596
2009-10-31,10,1.448,1.575
2009-10-31,11,0.122,0.125
2009-10-31,12,0.062,0.106
2009-10-31,13,0.079,0.087
2009-10-31,14,0.068,0.099
2009-10-31,15,0.057,0.119
2009-10-31,16,0.112,0.185
2009-10-31,17,0.142,0.194
2009-10-31,18,0.107,0.166
2009-10-31,19,0.257,0.286
2009-10-31,20,0.128,0.288
2009-10-31,21,0.237,0.278
2009-10-31,22,0.272,0.296
2009-10-31,23,0.156,0.337
2009-10-31,24,0.108,0.191
2009-11-01,1,0.069,0.136
2009-11-01,2,0.069,0.141
2009-11-01,3,0.07,0.139
2009-11-01,4,0.08,0.13
2009-11-01,5,0.093,0.114
2009-11-01,6,0.097,0.111
2009-11-01,7,0.074,0.134
2009-11-01,8,0.069,0.136
2009-11-01,9,0.279,0.395
2009-11-01,10,0.215,0.404
2009-11-01,11,0.234,0.344
2009-11-01,12,0.11,0.207
2009-11-01,13,0.111,0.181
2009-11-01,14,0.16,0.34
2009-11-01,15,0.444,4.012
2009-11-01,16,0.136,0.206
2009-11-01,17,0.1,0.124
2009-11-01,18,0.089,0.099
2009-11-01,19,0.167,0.173
2009-11-01,20,0.243,0.281
2009-11-01,21,0.248,0.303
2009-11-01,22,0.142,0.173
2009-11-01,23,0.108,0.168
2009-11-01,24,0.079,0.129
2009-11-02,1,0.076,0.102
2009-11-02,2,0.07,0.104
2009-11-02,3,0.071,0.138
2009-11-02,4,0.085,0.12
2009-11-02,5,0.088,0.12
2009-11-02,6,0.071,0.132
2009-11-02,7,0.072,0.092
2009-11-02,8,0.127,1.906
2009-11-02,9,0.075,0.117
2009-11-02,10,0.064,0.128
2009-11-02,11,0.065,0.101
2009-11-02,12,0.064,0.091
2009-11-02,13,0.065,0.128
2009-11-02,14,0.08,0.112
2009-11-02,15,0.064,0.113
2009-11-02,16,0.063,0.077
2009-11-02,17,0.063,0.128
2009-11-02,18,0.089,0.1
2009-11-02,19,0.153,0.279
2009-11-02,20,0.354,0.421
2009-11-02,21,0.365,0.388
2009-11-02,22,0.175,0.476
2009-11-02,23,0.127,0.182
2009-11-02,24,0.072,0.135
2009-11-03,1,0.072,0.1
2009-11-03,2,0.073,0.108
2009-11-03,3,0.075,0.136
2009-11-03,4,0.085,0.126
2009-11-03,5,0.073,0.12
2009-11-03,6,0.073,0.09
2009-11-03,7,0.074,0.138
2009-11-03,8,0.097,0.39
2009-11-03,9,1.372,2.548
2009-11-03,10,0.898,1.668
2009-11-03,11,0.065,0.136
2009-11-03,12,0.08,0.123
2009-11-03,13,0.066,0.109
2009-11-03,14,0.067,0.094
2009-11-03,15,0.067,0.136
2009-11-03,16,0.087,0.116
2009-11-03,17,0.067,0.112
2009-11-03,18,0.067,0.088
2009-11-03,19,0.069,0.132
2009-11-03,20,0.067,0.135
2009-11-03,21,0.067,0.078
2009-11-03,22,0.067,0.124
2009-11-03,23,0.157,0.22
2009-11-03,24,0.122,0.125
2009-11-04,1,0.075,0.121
2009-11-04,2,0.101,0.119
2009-11-04,3,0.075,0.096
2009-11-04,4,0.075,0.123
2009-11-04,5,0.087,0.132
2009-11-04,6,0.075,0.077
2009-11-04,7,0.081,0.143
2009-11-04,8,0.16,1.0
2009-11-04,9,0.067,1.338
2009-11-04,10,0.074,0.128
2009-11-04,11,0.066,0.115
2009-11-04,12,0.066,0.086
2009-11-04,13,0.098,0.102
2009-11-04,14,0.066,0.094
2009-11-04,15,0.065,0.108
2009-11-04,16,0.088,0.113
2009-11-04,17,0.066,0.082
2009-11-04,18,0.265,0.341
2009-11-04,19,0.186,2.21
2009-11-04,20,0.082,0.101
2009-11-04,21,0.083,0.134
2009-11-04,22,0.112,0.125
2009-11-04,23,0.083,0.172
2009-11-04,24,0.106,0.169
2009-11-05,1,0.108,0.11
2009-11-05,2,0.075,0.106
2009-11-05,3,0.075,0.113
2009-11-05,4,0.101,0.118
2009-11-05,5,0.075,0.095
2009-11-05,6,0.074,0.122
2009-11-05,7,0.088,0.132
2009-11-05,8,0.074,0.074
2009-11-05,9,0.074,0.143
2009-11-05,10,0.073,0.138
2009-11-05,11,0.073,0.075
2009-11-05,12,0.091,0.124
2009-11-05,13,0.074,0.121
2009-11-05,14,0.074,0.098
2009-11-05,15,0.103,0.113
2009-11-05,16,0.073,0.105
2009-11-05,17,0.073,0.113
2009-11-05,18,0.088,0.126
2009-11-05,19,0.092,0.773
2009-11-05,20,0.09,0.221
2009-11-05,21,0.159,0.248
2009-11-05,22,0.32,0.371
2009-11-05,23,0.159,0.273
2009-11-05,24,0.122,0.129
2009-11-06,1,0.073,0.109
2009-11-06,2,0.073,0.106
2009-11-06,3,0.098,0.118
2009-11-06,4,0.073,0.127
2009-11-06,5,0.073,0.089
2009-11-06,6,0.082,0.132
2009-11-06,7,0.072,0.138
2009-11-06,8,0.071,0.145
2009-11-06,9,0.079,0.133
2009-11-06,10,0.137,0.311
2009-11-06,11,0.063,0.203
2009-11-06,12,0.065,0.129
2009-11-06,13,0.062,0.129
2009-11-06,14,0.089,0.152
2009-11-06,15,0.124,0.194
2009-11-06,16,0.124,0.195
2009-11-06,17,0.124,0.125
2009-11-06,18,0.127,0.196
2009-11-06,19,0.176,0.286
2009-11-06,20,0.145,0.18
2009-11-06,21,0.216,0.25
2009-11-06,22,0.164,0.214
2009-11-06,23,0.124,0.179
2009-11-06,24,0.126,0.142
2009-11-07,1,0.134,0.193
2009-11-07,2,0.128,0.196
2009-11-07,3,0.127,0.128
2009-11-07,4,0.129,0.198
2009-11-07,5,0.129,0.198
2009-11-07,6,0.129,0.129
2009-11-07,7,0.128,0.196
2009-11-07,8,0.127,0.196
2009-11-07,9,0.127,0.201
2009-11-07,10,0.126,0.22
2009-11-07,11,0.125,0.193
2009-11-07,12,0.123,0.125
2009-11-07,13,0.126,0.196
2009-11-07,14,0.127,0.195
2009-11-07,15,0.127,0.131
2009-11-07,16,0.133,0.192
2009-11-07,17,0.128,0.193
2009-11-07,18,0.126,0.129
2009-11-07,19,0.256,3.735
2009-11-07,20,0.181,0.193
2009-11-07,21,0.21,0.262
2009-11-07,22,0.111,0.216
2009-11-07,23,0.093,0.167
2009-11-07,24,0.093,0.111
2009-11-08,1,0.096,0.15
2009-11-08,2,0.131,0.133
2009-11-08,3,0.095,0.143
2009-11-08,4,0.097,0.119
2009-11-08,5,0.107,0.156
2009-11-08,6,0.097,0.167
2009-11-08,7,0.097,0.097
2009-11-08,8,0.096,0.166
2009-11-08,9,0.096,0.246
2009-11-08,10,0.181,0.475
2009-11-08,11,0.177,0.306
2009-11-08,12,0.197,1.481
2009-11-08,13,0.101,0.637
2009-11-08,14,0.123,0.489
2009-11-08,15,0.148,0.168
2009-11-08,16,0.08,0.151
2009-11-08,17,0.079,0.098
2009-11-08,18,0.077,0.129
2009-11-08,19,0.175,0.522
2009-11-08,20,0.189,0.191
2009-11-08,21,0.236,0.264
2009-11-08,22,0.248,0.282
2009-11-08,23,0.146,0.174
2009-11-08,24,0.069,0.11
2009-11-09,1,0.071,0.094
2009-11-09,2,0.072,0.136
2009-11-09,3,0.098,0.112
2009-11-09,4,0.072,0.127
2009-11-09,5,0.072,0.082
2009-11-09,6,0.072,0.137
2009-11-09,7,0.092,0.126
2009-11-09,8,0.581,1.965
2009-11-09,9,0.068,0.098
2009-11-09,10,0.074,0.125
2009-11-09,11,0.068,0.135
2009-11-09,12,0.067,0.078
2009-11-09,13,0.067,0.121
2009-11-09,14,0.096,0.104
2009-11-09,15,0.067,0.109
2009-11-09,16,0.066,0.089
2009-11-09,17,0.094,0.159
2009-11-09,18,0.083,0.147
2009-11-09,19,0.163,0.18
2009-11-09,20,0.08,0.203
2009-11-09,21,0.186,0.487
2009-11-09,22,0.336,2.103
2009-11-09,23,0.892,1.504
2009-11-09,24,0.203,0.258
2009-11-10,1,0.18,0.225
2009-11-10,2,0.083,0.13
2009-11-10,3,0.081,0.125
2009-11-10,4,0.088,0.116
2009-11-10,5,0.094,0.109
2009-11-10,6,0.088,0.101
2009-11-10,7,0.088,0.12
2009-11-10,8,0.137,1.993
2009-11-10,9,0.065,0.119
2009-11-10,10,0.073,0.102
2009-11-10,11,0.086,0.091
2009-11-10,12,0.073,0.106
2009-11-10,13,0.063,0.117
2009-11-10,14,0.065,0.115
2009-11-10,15,0.065,0.117
2009-11-10,16,0.064,0.11
2009-11-10,17,0.069,0.105
2009-11-10,18,0.072,0.097
2009-11-10,19,0.707,2.738
2009-11-10,20,0.461,0.461
2009-11-10,21,0.539,0.615
2009-11-10,22,0.396,0.516
2009-11-10,23,0.361,0.397
2009-11-10,24,0.222,0.236
2009-11-11,1,0.207,0.212
2009-11-11,2,0.093,0.12
2009-11-11,3,0.076,0.124
2009-11-11,4,0.077,0.119
2009-11-11,5,0.077,0.117
2009-11-11,6,0.086,0.122
2009-11-11,7,0.106,0.396
2009-11-11,8,0.152,0.157
2009-11-11,9,0.074,0.16
2009-11-11,10,0.067,0.111
2009-11-11,11,0.067,0.116
2009-11-11,12,0.067,0.117
2009-11-11,13,0.086,0.097
2009-11-11,14,0.068,0.115
2009-11-11,15,0.067,0.117
2009-11-11,16,0.066,0.096
2009-11-11,17,0.066,0.086
2009-11-11,18,0.066,0.115
2009-11-11,19,0.198,0.226
2009-11-11,20,0.158,0.225
2009-11-11,21,0.229,0.265
2009-11-11,22,0.169,0.271
2009-11-11,23,0.128,0.151
2009-11-11,24,0.092,0.112
2009-11-12,1,0.089,0.098
2009-11-12,2,0.083,0.104
2009-11-12,3,0.078,0.113
2009-11-12,4,0.069,0.118
2009-11-12,5,0.069,0.117
2009-11-12,6,0.068,0.117
2009-11-12,7,0.068,0.121
2009-11-12,8,0.16,1.813
2009-11-12,9,0.068,0.113
2009-11-12,10,0.064,0.113
2009-11-12,11,0.063,0.115
2009-11-12,12,0.068,0.109
2009-11-12,13,0.089,0.09
2009-11-12,14,0.068,0.112
2009-11-12,15,0.065,0.114
2009-11-12,16,0.064,0.114
2009-11-12,17,0.064,0.101
2009-11-12,18,0.089,2.849
2009-11-12,19,0.296,0.3
2009-11-12,20,0.212,0.298
2009-11-12,21,0.275,0.312
2009-11-12,22,0.142,0.484
2009-11-12,23,0.118,0.187
2009-11-12,24,0.109,0.159
2009-11-13,1,0.091,0.155
2009-11-13,2,0.083,0.11
2009-11-13,3,0.09,0.105
2009-11-13,4,0.094,0.099
2009-11-13,5,0.083,0.111
2009-11-13,6,0.072,0.121
2009-11-13,7,0.071,0.135
2009-11-13,8,0.157,0.176
2009-11-13,9,0.09,0.113
2009-11-13,10,0.063,0.102
2009-11-13,11,0.071,0.086
2009-11-13,12,0.068,0.086
2009-11-13,13,0.063,0.106
2009-11-13,14,0.064,0.113
2009-11-13,15,0.063,0.114
2009-11-13,16,0.068,0.113
2009-11-13,17,0.087,0.087
2009-11-13,18,0.064,0.225
2009-11-13,19,0.329,1.321
2009-11-13,20,0.186,1.798
2009-11-13,21,0.261,0.329
2009-11-13,22,0.242,0.243
2009-11-13,23,0.164,0.179
2009-11-13,24,0.107,0.166
2009-11-14,1,0.125,0.147
2009-11-14,2,0.074,0.121
2009-11-14,3,0.07,0.12
