date,time,lower,upper
2009-10-09,22,1.565,1.582
2009-10-09,23,0.421,1.314
2009-10-09,24,0.166,0.188
2009-10-10,1,0.144,0.155
2009-10-10,2,0.138,0.154
2009-10-10,3,0.213,0.221
2009-10-10,4,0.134,0.206
2009-10-10,5,0.131,0.131
2009-10-10,6,0.131,0.131
2009-10-10,7,0.139,0.182
2009-10-10,8,0.238,0.244
2009-10-10,9,0.403,0.439
2009-10-10,10,0.207,1.071
2009-10-10,11,1.264,1.56
2009-10-10,12,1.343,4.23
2009-10-10,13,0.526,2.142
2009-10-10,14,0.398,1.358
2009-10-10,15,0.436,1.584
2009-10-10,16,3.575,5.99
2009-10-10,17,1.543,4.243
2009-10-10,18,1.317,1.78
2009-10-10,19,1.326,3.823
2009-10-10,20,2.385,2.987
2009-10-10,21,1.732,2.146
2009-10-10,22,1.735,2.089
2009-10-10,23,2.5,3.146
2009-10-10,24,3.386,5.425
2009-10-11,1,1.273,1.383
2009-10-11,2,0.992,1.575
2009-10-11,3,0.184,0.963
2009-10-11,4,0.196,0.258
2009-10-11,5,0.201,0.249
2009-10-11,6,0.122,0.122
2009-10-11,7,0.127,1.168
2009-10-11,8,1.512,2.267
2009-10-11,9,0.267,0.27
2009-10-11,10,0.212,0.388
2009-10-11,11,0.182,2.577
2009-10-11,12,0.204,0.411
2009-10-11,13,0.504,3.976
2009-10-11,14,2.58,2.854
2009-10-11,15,1.346,3.971
2009-10-11,16,2.568,2.631
2009-10-11,17,0.469,0.86
2009-10-11,18,0.815,1.176
2009-10-11,19,0.497,1.111
2009-10-11,20,2.264,3.051
2009-10-11,21,2.012,2.406
2009-10-11,22,1.699,1.868
2009-10-11,23,1.985,3.382
2009-10-11,24,0.178,1.609
2009-10-12,1,0.178,0.182
2009-10-12,2,0.178,0.239
2009-10-12,3,0.205,0.254
2009-10-12,4,0.126,0.152
2009-10-12,5,0.126,0.126
2009-10-12,6,0.125,0.126
2009-10-12,7,0.124,0.125
2009-10-12,8,0.249,0.287
2009-10-12,9,0.927,2.206
2009-10-12,10,1.013,1.998
2009-10-12,11,0.251,0.39
2009-10-12,12,0.16,0.162
2009-10-12,13,0.175,3.763
2009-10-12,14,3.115,3.989
2009-10-12,15,0.356,0.833
2009-10-12,16,2.229,3.355
2009-10-12,17,1.715,4.103
2009-10-12,18,1.606,1.971
2009-10-12,19,1.665,2.123
2009-10-12,20,2.972,3.979
2009-10-12,21,3.756,3.951
2009-10-12,22,2.069,2.274
2009-10-12,23,1.929,2.598
2009-10-12,24,1.747,2.729
2009-10-13,1,0.273,1.592
2009-10-13,2,0.234,0.257
2009-10-13,3,0.207,0.25
2009-10-13,4,0.176,0.176
2009-10-13,5,0.175,0.176
2009-10-13,6,0.124,0.171
2009-10-13,7,0.123,0.131
2009-10-13,8,0.206,0.213
2009-10-13,9,0.129,0.2
2009-10-13,10,1.526,2.046
2009-10-13,11,0.161,0.871
2009-10-13,12,0.39,0.649
2009-10-13,13,0.332,0.968
2009-10-13,14,1.242,2.632
2009-10-13,15,0.203,0.883
2009-10-13,16,0.811,1.129
2009-10-13,17,1.995,2.585
2009-10-13,18,2.773,4.071
2009-10-13,19,4.259,4.871
2009-10-13,20,6.11,6.71
2009-10-13,21,3.162,3.735
2009-10-13,22,2.828,2.925
2009-10-13,23,2.866,3.086
2009-10-13,24,2.698,3.194
2009-10-14,1,2.181,2.411
2009-10-14,2,2.132,2.165
2009-10-14,3,2.1,2.111
2009-10-14,4,1.907,1.981
2009-10-14,5,1.975,1.976
2009-10-14,6,1.991,2.145
2009-10-14,7,6.119,8.887
2009-10-14,8,6.298,7.252
2009-10-14,9,5.336,6.194
2009-10-14,10,5.283,7.789
2009-10-14,11,4.786,6.41
2009-10-14,12,2.772,3.879
2009-10-14,13,1.414,1.886
2009-10-14,14,2.68,4.225
2009-10-14,15,1.593,3.356
2009-10-14,16,2.634,3.617
2009-10-14,17,3.626,5.244
2009-10-14,18,1.554,2.151
2009-10-14,19,2.904,4.227
2009-10-14,20,3.166,3.816
2009-10-14,21,2.816,5.314
2009-10-14,22,1.446,2.24
2009-10-14,23,0.907,1.238
2009-10-14,24,0.824,0.847
2009-10-15,1,0.808,1.139
2009-10-15,2,0.763,1.192
2009-10-15,3,0.786,1.149
2009-10-15,4,0.772,1.103
2009-10-15,5,0.844,1.212
2009-10-15,6,2.054,4.08
2009-10-15,7,1.611,1.943
2009-10-15,8,1.509,2.217
2009-10-15,9,1.258,2.394
2009-10-15,10,0.832,0.841
2009-10-15,11,0.704,0.78
2009-10-15,12,0.68,0.693
2009-10-15,13,0.698,0.725
2009-10-15,14,0.766,1.336
2009-10-15,15,2.848,3.268
2009-10-15,16,1.827,1.918
2009-10-15,17,0.8,0.96
2009-10-15,18,0.785,1.094
2009-10-15,19,0.839,1.043
2009-10-15,20,1.248,1.308
2009-10-15,21,1.339,1.606
2009-10-15,22,1.295,1.679
2009-10-15,23,1.559,2.052
2009-10-15,24,1.562,2.605
2009-10-16,1,0.593,1.565
2009-10-16,2,0.155,0.156
2009-10-16,3,0.154,0.157
2009-10-16,4,0.154,0.157
2009-10-16,5,0.222,0.235
2009-10-16,6,0.167,0.23
2009-10-16,7,0.298,0.509
2009-10-16,8,0.307,0.49
2009-10-16,9,1.306,3.165
2009-10-16,10,1.398,3.9
2009-10-16,11,2.383,3.09
2009-10-16,12,2.478,2.856
2009-10-16,13,2.428,2.703
2009-10-16,14,2.243,2.705
2009-10-16,15,1.892,2.123
2009-10-16,16,1.511,2.023
2009-10-16,17,1.938,1.939
2009-10-16,18,1.442,2.171
2009-10-16,19,1.507,2.106
2009-10-16,20,4.63,4.796
2009-10-16,21,2.081,3.57
2009-10-16,22,2.203,3.263
2009-10-16,23,1.744,2.538
2009-10-16,24,0.257,1.618
2009-10-17,1,0.213,0.273
2009-10-17,2,0.234,0.264
2009-10-17,3,0.133,0.15
2009-10-17,4,0.131,0.132
2009-10-17,5,0.131,0.131
2009-10-17,6,0.132,0.133
2009-10-17,7,0.132,0.2
2009-10-17,8,0.214,0.219
2009-10-17,9,0.134,0.181
2009-10-17,10,0.351,0.673
2009-10-17,11,0.179,0.217
2009-10-17,12,0.42,1.726
2009-10-17,13,0.568,2.988
2009-10-17,14,0.281,0.437
2009-10-17,15,0.247,0.342
2009-10-17,16,0.182,0.223
2009-10-17,17,0.181,0.181
2009-10-17,18,0.21,2.71
2009-10-17,19,2.335,4.881
2009-10-17,20,1.833,2.24
2009-10-17,21,1.824,2.195
2009-10-17,22,1.778,2.191
2009-10-17,23,1.782,2.237
2009-10-17,24,0.239,0.706
2009-10-18,1,0.207,0.27
2009-10-18,2,0.285,0.289
2009-10-18,3,0.205,0.263
2009-10-18,4,0.203,0.204
2009-10-18,5,0.201,0.201
2009-10-18,6,0.2,0.201
2009-10-18,7,0.187,0.199
2009-10-18,8,0.148,0.148
2009-10-18,9,0.209,0.424
2009-10-18,10,0.27,0.698
2009-10-18,11,1.384,1.42
2009-10-18,12,1.409,1.411
2009-10-18,13,1.41,1.509
2009-10-18,14,1.381,1.405
2009-10-18,15,2.158,2.59
2009-10-18,16,3.57,5.545
2009-10-18,17,4.174,5.51
2009-10-18,18,2.391,3.133
2009-10-18,19,2.38,3.494
2009-10-18,20,3.54,3.9
2009-10-18,21,3.284,3.366
2009-10-18,22,3.241,3.683
2009-10-18,23,0.19,1.295
2009-10-18,24,0.14,0.143
2009-10-19,1,0.14,0.141
2009-10-19,2,0.15,0.229
2009-10-19,3,0.214,0.22
2009-10-19,4,0.14,0.178
2009-10-19,5,0.138,0.138
2009-10-19,6,0.14,0.14
2009-10-19,7,0.139,2.87
2009-10-19,8,0.257,0.305
2009-10-19,9,0.213,3.096
2009-10-19,10,1.397,2.821
2009-10-19,11,0.157,0.643
2009-10-19,12,0.23,0.659
2009-10-19,13,0.149,0.948
2009-10-19,14,3.158,3.615
2009-10-19,15,3.348,3.628
2009-10-19,16,2.283,2.406
2009-10-19,17,2.559,2.954
2009-10-19,18,2.147,2.892
2009-10-19,19,2.523,3.078
2009-10-19,20,3.35,4.329
2009-10-19,21,4.149,4.78
2009-10-19,22,3.898,5.844
2009-10-19,23,3.24,6.131
2009-10-19,24,2.343,3.322
2009-10-20,1,0.182,2.381
2009-10-20,2,0.133,0.16
2009-10-20,3,0.211,0.218
2009-10-20,4,0.133,0.202
2009-10-20,5,0.133,0.133
2009-10-20,6,0.133,0.35
2009-10-20,7,0.132,0.176
2009-10-20,8,0.22,0.275
2009-10-20,9,0.438,1.047
2009-10-20,10,1.584,2.226
2009-10-20,11,2.073,3.285
2009-10-20,12,1.264,2.245
2009-10-20,13,0.605,0.62
2009-10-20,14,0.565,0.698
2009-10-20,15,0.578,1.356
2009-10-20,16,0.779,1.342
2009-10-20,17,1.596,1.608
2009-10-20,18,1.902,2.973
2009-10-20,19,1.717,1.812
2009-10-20,20,1.99,2.414
2009-10-20,21,2.251,3.036
2009-10-20,22,4.202,4.283
2009-10-20,23,2.556,2.595
2009-10-20,24,2.62,2.933
2009-10-21,1,0.241,1.424
2009-10-21,2,0.148,0.148
2009-10-21,3,0.148,0.149
2009-10-21,4,0.148,0.149
2009-10-21,5,0.2,0.232
2009-10-21,6,0.212,0.227
2009-10-21,7,0.148,3.58
2009-10-21,8,0.463,0.506
2009-10-21,9,0.378,2.593
2009-10-21,10,3.331,4.588
2009-10-21,11,3.835,5.363
2009-10-21,12,3.166,4.028
2009-10-21,13,2.544,2.632
2009-10-21,14,1.156,3.091
2009-10-21,15,0.424,0.726
2009-10-21,16,0.23,0.762
2009-10-21,17,0.226,0.701
2009-10-21,18,0.15,0.726
2009-10-21,19,0.341,2.236
2009-10-21,20,3.16,4.026
2009-10-21,21,4.355,4.741
2009-10-21,22,2.888,3.163
2009-10-21,23,2.37,3.391
2009-10-21,24,0.472,2.26
2009-10-22,1,0.187,0.191
2009-10-22,2,0.133,0.151
2009-10-22,3,0.21,0.213
2009-10-22,4,0.176,0.208
2009-10-22,5,0.133,0.133
2009-10-22,6,0.133,0.133
2009-10-22,7,0.132,0.132
2009-10-22,8,0.29,0.373
2009-10-22,9,0.343,0.814
2009-10-22,10,0.848,1.12
2009-10-22,11,1.134,1.218
2009-10-22,12,1.157,1.398
2009-10-22,13,1.424,2.639
2009-10-22,14,1.291,2.148
2009-10-22,15,4.328,5.133
2009-10-22,16,2.113,3.734
2009-10-22,17,1.58,1.639
2009-10-22,18,1.598,1.688
2009-10-22,19,1.813,2.022
2009-10-22,20,2.358,2.379
2009-10-22,21,2.08,2.248
2009-10-22,22,2.212,2.927
2009-10-22,23,1.43,1.785
2009-10-22,24,0.834,1.235
2009-10-23,1,0.501,0.521
2009-10-23,2,0.391,0.393
2009-10-23,3,0.381,0.386
2009-10-23,4,0.388,0.405
2009-10-23,5,0.415,0.517
2009-10-23,6,0.454,0.491
2009-10-23,7,0.388,0.428
2009-10-23,8,0.644,0.668
2009-10-23,9,0.435,3.26
2009-10-23,10,0.577,3.899
2009-10-23,11,0.903,1.511
2009-10-23,12,0.46,1.845
2009-10-23,13,0.54,1.419
2009-10-23,14,0.645,1.729
2009-10-23,15,1.131,2.016
2009-10-23,16,0.465,0.676
2009-10-23,17,1.071,1.604
2009-10-23,18,2.299,2.568
2009-10-23,19,2.729,3.496
2009-10-23,20,4.68,6.219
2009-10-23,21,2.315,2.714
2009-10-23,22,1.489,1.652
2009-10-23,23,1.883,2.327
2009-10-23,24,3.177,5.281
2009-10-24,1,0.267,0.274
2009-10-24,2,0.146,0.151
2009-10-24,3,0.137,0.138
2009-10-24,4,0.136,0.137
2009-10-24,5,0.196,0.219
2009-10-24,6,0.167,0.21
2009-10-24,7,0.134,0.136
2009-10-24,8,0.147,0.233
2009-10-24,9,0.165,1.754
2009-10-24,10,0.941,2.285
2009-10-24,11,0.238,0.865
2009-10-24,12,0.154,0.171
2009-10-24,13,0.297,0.34
2009-10-24,14,0.766,1.614
2009-10-24,15,1.923,2.279
2009-10-24,16,1.599,2.122
2009-10-24,17,1.531,1.536
2009-10-24,18,2.134,2.587
2009-10-24,19,2.128,4.067
2009-10-24,20,2.375,3.899
2009-10-24,21,2.306,2.322
2009-10-24,22,2.349,2.412
2009-10-24,23,0.238,1.177
2009-10-24,24,0.144,0.22
2009-10-25,1,0.139,0.14
2009-10-25,2,0.138,0.227
2009-10-25,3,0.215,0.219
2009-10-25,4,0.14,0.15
2009-10-25,5,0.138,0.14
2009-10-25,6,0.137,0.138
2009-10-25,7,0.138,0.221
2009-10-25,8,0.212,0.218
2009-10-25,9,0.448,3.088
2009-10-25,10,2.053,3.552
2009-10-25,11,0.295,0.823
2009-10-25,12,1.954,4.474
2009-10-25,13,1.779,2.945
2009-10-25,14,0.479,1.01
2009-10-25,15,0.665,0.691
2009-10-25,16,1.54,1.96
2009-10-25,17,1.547,1.906
2009-10-25,18,2.78,3.378
2009-10-25,19,3.178,3.723
2009-10-25,20,2.968,3.185
2009-10-25,21,2.818,3.099
2009-10-25,22,2.784,3.107
2009-10-25,23,3.585,5.099
2009-10-25,24,0.174,1.387
2009-10-26,1,0.13,0.132
2009-10-26,2,0.128,0.172
2009-10-26,3,0.209,0.216
2009-10-26,4,0.202,0.204
2009-10-26,5,0.127,0.172
2009-10-26,6,0.127,0.127
2009-10-26,7,0.126,0.131
2009-10-26,8,0.146,0.157
2009-10-26,9,0.713,0.741
2009-10-26,10,0.23,3.942
2009-10-26,11,0.628,1.76
2009-10-26,12,1.18,1.667
2009-10-26,13,2.016,2.378
2009-10-26,14,2.645,2.871
2009-10-26,15,4.818,5.808
2009-10-26,16,1.355,2.106
2009-10-26,17,1.436,1.989
2009-10-26,18,1.643,3.925
2009-10-26,19,1.835,2.082
2009-10-26,20,1.46,1.948
2009-10-26,21,1.377,1.765
2009-10-26,22,1.449,3.28
2009-10-26,23,2.037,2.746
2009-10-26,24,0.387,0.449
2009-10-27,1,0.221,0.266
2009-10-27,2,0.139,0.18
2009-10-27,3,0.137,0.137
2009-10-27,4,0.137,0.137
2009-10-27,5,0.136,0.217
2009-10-27,6,0.213,0.217
2009-10-27,7,0.139,0.159
2009-10-27,8,1.734,5.005
2009-10-27,9,1.322,2.592
2009-10-27,10,0.434,0.872
2009-10-27,11,0.28,2.22
2009-10-27,12,2.285,2.683
2009-10-27,13,0.581,1.673
2009-10-27,14,0.36,0.854
2009-10-27,15,0.216,0.22
2009-10-27,16,0.147,0.155
2009-10-27,17,0.18,0.261
2009-10-27,18,0.212,0.229
2009-10-27,19,0.413,0.418
2009-10-27,20,0.596,0.653
2009-10-27,21,0.617,0.632
2009-10-27,22,0.365,0.642
2009-10-27,23,0.346,0.367
2009-10-27,24,0.347,0.363
2009-10-28,1,0.234,0.579
2009-10-28,2,0.184,0.19
2009-10-28,3,0.151,0.183
2009-10-28,4,0.134,0.134
2009-10-28,5,0.214,0.221
2009-10-28,6,0.143,0.21
2009-10-28,7,0.134,0.137
2009-10-28,8,0.136,0.136
2009-10-28,9,0.791,5.252
2009-10-28,10,0.359,2.473
2009-10-28,11,0.404,0.713
2009-10-28,12,0.296,1.124
2009-10-28,13,0.322,1.355
2009-10-28,14,0.233,0.253
2009-10-28,15,1.838,3.998
2009-10-28,16,1.403,1.657
2009-10-28,17,1.412,1.427
2009-10-28,18,1.45,1.557
2009-10-28,19,3.076,3.157
2009-10-28,20,2.111,2.269
2009-10-28,21,2.169,2.297
2009-10-28,22,1.953,1.974
2009-10-28,23,2.015,2.164
2009-10-28,24,1.746,1.902
2009-10-29,1,1.678,1.742
2009-10-29,2,0.491,0.506
2009-10-29,3,0.517,0.518
2009-10-29,4,0.44,0.512
2009-10-29,5,0.436,0.436
2009-10-29,6,0.434,0.436
2009-10-29,7,0.191,0.408
2009-10-29,8,0.232,0.258
2009-10-29,9,0.204,0.396
2009-10-29,10,0.658,4.4
2009-10-29,11,1.521,3.346
2009-10-29,12,2.978,3.076
2009-10-29,13,4.805,4.922
2009-10-29,14,0.572,2.181
2009-10-29,15,0.336,2.367
2009-10-29,16,1.503,1.661
2009-10-29,17,2.946,3.017
2009-10-29,18,3.204,3.581
2009-10-29,19,3.163,5.846
2009-10-29,20,3.805,4.973
2009-10-29,21,2.836,4.308
2009-10-29,22,2.85,3.239
2009-10-29,23,4.568,4.858
2009-10-29,24,0.271,0.348
2009-10-30,1,0.183,0.218
2009-10-30,2,0.139,0.14
2009-10-30,3,0.137,0.138
2009-10-30,4,0.194,0.219
2009-10-30,5,0.169,0.213
2009-10-30,6,0.137,0.137
2009-10-30,7,0.14,0.145
2009-10-30,8,0.138,0.629
2009-10-30,9,0.98,2.181
2009-10-30,10,1.908,2.314
2009-10-30,11,2.784,3.054
2009-10-30,12,3.143,3.228
2009-10-30,13,2.182,4.869
2009-10-30,14,2.166,3.773
2009-10-30,15,1.744,4.206
2009-10-30,16,2.298,2.333
2009-10-30,17,2.32,2.719
2009-10-30,18,3.095,5.034
2009-10-30,19,5.274,5.315
2009-10-30,20,2.429,3.01
2009-10-30,21,2.654,3.005
2009-10-30,22,2.643,3.303
2009-10-30,23,2.349,2.645
2009-10-30,24,0.207,0.64
2009-10-31,1,0.14,0.183
2009-10-31,2,0.145,0.221
2009-10-31,3,0.21,0.213
2009-10-31,4,0.134,0.135
2009-10-31,5,0.134,0.135
2009-10-31,6,0.134,0.135
2009-10-31,7,0.194,0.218
2009-10-31,8,0.212,0.413
2009-10-31,9,0.142,0.423
2009-10-31,10,0.147,0.151
2009-10-31,11,0.226,0.324
2009-10-31,12,0.231,1.071
2009-10-31,13,3.852,3.924
2009-10-31,14,0.389,1.128
2009-10-31,15,1.93,2.165
2009-10-31,16,0.886,2.59
2009-10-31,17,0.925,2.16
2009-10-31,18,2.573,3.088
2009-10-31,19,2.744,3.341
2009-10-31,20,2.233,2.729
2009-10-31,21,3.298,3.861
2009-10-31,22,3.213,3.599
2009-10-31,23,2.879,3.23
2009-10-31,24,2.477,2.591
2009-11-01,1,1.718,2.967
2009-11-01,2,1.434,1.799
2009-11-01,3,0.21,0.222
2009-11-01,4,0.194,0.726
2009-11-01,5,0.127,0.611
2009-11-01,6,0.127,0.129
2009-11-01,7,0.178,0.601
2009-11-01,8,0.21,0.743
2009-11-01,9,1.016,1.732
2009-11-01,10,1.13,1.72
2009-11-01,11,0.72,1.155
2009-11-01,12,1.177,2.146
2009-11-01,13,1.021,1.772
2009-11-01,14,1.36,2.888
2009-11-01,15,0.355,2.135
2009-11-01,16,0.175,0.277
2009-11-01,17,0.258,0.279
2009-11-01,18,0.237,2.314
2009-11-01,19,3.064,4.435
2009-11-01,20,4.214,5.027
2009-11-01,21,3.18,3.275
2009-11-01,22,3.302,4.1
2009-11-01,23,2.104,2.315
2009-11-01,24,0.439,0.445
2009-11-02,1,0.151,0.211
2009-11-02,2,0.152,0.229
2009-11-02,3,0.196,0.218
2009-11-02,4,0.138,0.139
2009-11-02,5,0.138,0.138
2009-11-02,6,0.138,0.139
2009-11-02,7,0.136,0.137
2009-11-02,8,0.185,0.231
2009-11-02,9,0.223,0.38
2009-11-02,10,1.383,2.076
2009-11-02,11,2.286,4.684
2009-11-02,12,3.237,3.939
2009-11-02,13,3.505,3.692
2009-11-02,14,0.348,2.859
2009-11-02,15,0.14,0.177
2009-11-02,16,0.263,2.14
2009-11-02,17,1.787,1.977
2009-11-02,18,2.117,3.164
2009-11-02,19,3.753,5.371
2009-11-02,20,1.966,3.842
2009-11-02,21,1.79,1.949
2009-11-02,22,1.579,1.647
2009-11-02,23,1.405,1.634
2009-11-02,24,1.208,1.276
2009-11-03,1,0.192,0.388
2009-11-03,2,0.186,0.189
2009-11-03,3,0.187,0.238
2009-11-03,4,0.215,0.267
2009-11-03,5,0.138,0.177
2009-11-03,6,0.138,0.139
2009-11-03,7,0.138,0.139
2009-11-03,8,0.161,0.177
2009-11-03,9,0.463,1.986
2009-11-03,10,1.833,3.356
2009-11-03,11,1.09,2.31
2009-11-03,12,1.216,1.298
2009-11-03,13,3.596,4.318
2009-11-03,14,0.776,2.851
2009-11-03,15,0.24,0.794
2009-11-03,16,0.205,0.333
2009-11-03,17,0.532,0.977
2009-11-03,18,2.869,3.151
2009-11-03,19,2.946,4.028
2009-11-03,20,3.066,3.218
2009-11-03,21,2.49,2.832
2009-11-03,22,2.723,2.746
2009-11-03,23,2.505,3.5
2009-11-03,24,4.636,5.192
2009-11-04,1,0.385,3.36
2009-11-04,2,0.25,0.272
2009-11-04,3,0.196,0.197
2009-11-04,4,0.194,0.195
2009-11-04,5,0.184,0.194
2009-11-04,6,0.143,0.144
2009-11-04,7,0.165,0.501
2009-11-04,8,0.223,0.232
2009-11-04,9,0.173,0.388
2009-11-04,10,0.625,0.967
2009-11-04,11,1.274,1.38
2009-11-04,12,1.368,1.38
2009-11-04,13,1.574,2.693
2009-11-04,14,2.575,2.729
2009-11-04,15,2.856,3.275
2009-11-04,16,4.036,4.519
2009-11-04,17,3.32,3.799
2009-11-04,18,3.224,3.576
2009-11-04,19,2.507,2.653
2009-11-04,20,2.204,2.23
2009-11-04,21,2.321,2.834
2009-11-04,22,2.724,3.312
2009-11-04,23,1.48,4.105
2009-11-04,24,2.054,2.167
2009-11-05,1,0.128,0.261
2009-11-05,2,0.125,0.126
2009-11-05,3,0.142,0.21
2009-11-05,4,0.199,0.205
2009-11-05,5,0.124,0.129
2009-11-05,6,0.122,0.123
2009-11-05,7,0.122,0.122
2009-11-05,8,0.12,4.096
2009-11-05,9,3.024,3.765
2009-11-05,10,0.697,2.966
2009-11-05,11,2.14,2.405
2009-11-05,12,0.477,0.758
2009-11-05,13,2.051,2.219
2009-11-05,14,0.877,1.337
2009-11-05,15,1.058,2.211
2009-11-05,16,1.132,1.415
2009-11-05,17,1.41,1.488
2009-11-05,18,2.235,3.043
2009-11-05,19,3.082,3.158
2009-11-05,20,1.986,2.009
2009-11-05,21,1.921,2.008
2009-11-05,22,1.952,2.878
2009-11-05,23,1.528,1.633
2009-11-05,24,0.25,0.613
2009-11-06,1,0.268,0.28
2009-11-06,2,0.186,0.246
2009-11-06,3,0.186,0.187
2009-11-06,4,0.184,0.184
2009-11-06,5,0.179,0.18
2009-11-06,6,0.178,0.246
2009-11-06,7,0.217,2.443
2009-11-06,8,0.207,0.467
2009-11-06,9,0.139,0.393
2009-11-06,10,0.631,3.298
2009-11-06,11,0.154,1.752
2009-11-06,12,0.247,0.585
2009-11-06,13,0.248,0.478
2009-11-06,14,0.166,0.205
2009-11-06,15,0.441,0.521
2009-11-06,16,0.203,0.653
2009-11-06,17,1.091,1.492
2009-11-06,18,4.797,4.926
2009-11-06,19,1.738,2.016
2009-11-06,20,3.89,4.895
2009-11-06,21,1.856,4.595
2009-11-06,22,1.942,2.62
2009-11-06,23,2.09,2.885
2009-11-06,24,0.206,1.103
2009-11-07,1,0.199,0.202
2009-11-07,2,0.151,0.151
2009-11-07,3,0.148,0.15
2009-11-07,4,0.175,0.235
2009-11-07,5,0.247,0.254
2009-11-07,6,0.197,0.197
2009-11-07,7,0.147,0.173
2009-11-07,8,0.147,1.738
2009-11-07,9,0.536,0.925
2009-11-07,10,0.193,0.498
2009-11-07,11,0.208,0.232
2009-11-07,12,0.227,0.383
2009-11-07,13,0.147,0.168
2009-11-07,14,0.146,0.175
2009-11-07,15,2.067,2.459
2009-11-07,16,1.385,1.54
2009-11-07,17,1.381,1.463
2009-11-07,18,1.864,2.552
2009-11-07,19,1.736,1.763
2009-11-07,20,1.603,1.718
2009-11-07,21,1.63,1.64
2009-11-07,22,1.593,1.663
2009-11-07,23,1.552,1.773
2009-11-07,24,0.515,0.558
2009-11-08,1,0.286,0.366
2009-11-08,2,0.256,0.279
2009-11-08,3,0.2,0.2
2009-11-08,4,0.149,0.152
2009-11-08,5,0.148,0.149
2009-11-08,6,0.15,0.15
2009-11-08,7,0.149,0.149
2009-11-08,8,0.149,0.15
2009-11-08,9,0.155,0.326
2009-11-08,10,0.286,1.29
2009-11-08,11,3.664,4.488
2009-11-08,12,1.253,1.337
2009-11-08,13,1.775,3.29
2009-11-08,14,0.529,1.649
2009-11-08,15,0.561,0.792
2009-11-08,16,0.345,0.656
2009-11-08,17,1.002,1.276
2009-11-08,18,3.362,5.105
2009-11-08,19,3.796,4.439
2009-11-08,20,2.048,3.212
2009-11-08,21,1.966,2.386
2009-11-08,22,1.756,1.869
2009-11-08,23,1.38,1.922
2009-11-08,24,0.373,0.724
2009-11-09,1,0.223,0.272
2009-11-09,2,0.152,0.188
2009-11-09,3,0.184,0.184
2009-11-09,4,0.183,0.184
2009-11-09,5,0.181,0.182
2009-11-09,6,0.208,0.216
2009-11-09,7,0.154,0.207
2009-11-09,8,0.159,0.184
2009-11-09,9,1.087,1.929
2009-11-09,10,0.812,0.88
2009-11-09,11,0.271,1.064
2009-11-09,12,0.545,0.935
2009-11-09,13,0.274,0.284
2009-11-09,14,0.143,2.334
2009-11-09,15,1.437,4.336
2009-11-09,16,0.206,1.636
2009-11-09,17,1.26,1.708
2009-11-09,18,1.771,4.002
2009-11-09,19,2.004,4.273
2009-11-09,20,1.956,2.11
2009-11-09,21,2.665,3.081
2009-11-09,22,3.989,4.084
2009-11-09,23,3.326,3.65
2009-11-09,24,2.967,3.318
2009-11-10,1,0.18,0.24
2009-11-10,2,0.253,0.255
2009-11-10,3,0.171,0.232
2009-11-10,4,0.169,0.17
2009-11-10,5,0.169,0.17
2009-11-10,6,0.119,0.135
2009-11-10,7,0.199,0.202
2009-11-10,8,0.168,2.817
2009-11-10,9,3.034,4.693
2009-11-10,10,2.708,3.245
2009-11-10,11,2.772,3.878
2009-11-10,12,1.603,2.397
2009-11-10,13,3.22,3.646
2009-11-10,14,1.389,2.065
2009-11-10,15,0.148,1.987
2009-11-10,16,0.206,0.229
2009-11-10,17,0.654,2.06
2009-11-10,18,0.792,0.913
2009-11-10,19,2.502,3.543
2009-11-10,20,3.312,3.38
2009-11-10,21,3.451,3.548
2009-11-10,22,3.547,3.637
2009-11-10,23,3.432,3.436
2009-11-10,24,3.338,3.755
2009-11-11,1,0.87,2.622
2009-11-11,2,0.128,0.949
2009-11-11,3,0.128,0.18
2009-11-11,4,0.201,0.212
2009-11-11,5,0.127,0.127
2009-11-11,6,0.127,0.127
2009-11-11,7,0.126,0.126
2009-11-11,8,0.556,2.689
2009-11-11,9,0.552,0.924
2009-11-11,10,1.152,1.355
2009-11-11,11,1.153,1.204
2009-11-11,12,1.505,1.59
2009-11-11,13,1.168,1.227
2009-11-11,14,0.286,0.435
2009-11-11,15,0.206,0.235
2009-11-11,16,1.241,1.966
2009-11-11,17,2.789,3.255
2009-11-11,18,2.6,3.167
2009-11-11,19,2.309,3.396
2009-11-11,20,4.563,5.077
2009-11-11,21,1.249,1.82
2009-11-11,22,1.572,1.695
2009-11-11,23,1.181,1.633
2009-11-11,24,1.034,1.234
2009-11-12,1,0.173,0.205
2009-11-12,2,0.162,0.196
2009-11-12,3,0.123,0.124
2009-11-12,4,0.12,0.123
2009-11-12,5,0.117,0.129
2009-11-12,6,0.188,0.197
2009-11-12,7,0.119,0.187
2009-11-12,8,0.172,0.184
2009-11-12,9,1.764,1.825
2009-11-12,10,2.055,2.23
2009-11-12,11,2.52,3.047
2009-11-12,12,2.971,4.058
2009-11-12,13,4.155,6.045
2009-11-12,14,4.285,4.3
2009-11-12,15,2.61,3.613
2009-11-12,16,1.546,4.881
2009-11-12,17,1.627,2.278
2009-11-12,18,2.665,4.349
2009-11-12,19,4.049,6.708
2009-11-12,20,4.371,4.462
2009-11-12,21,2.62,3.461
2009-11-12,22,1.387,3.136
2009-11-12,23,0.726,1.46
2009-11-12,24,0.378,1.405
2009-11-13,1,0.143,1.553
2009-11-13,2,0.183,0.192
2009-11-13,3,0.193,0.194
