date,time,lower,upper
2009-11-24,13,0.008,0.237
2009-11-24,14,0.108,0.568
2009-11-24,15,0.054,0.397
2009-11-24,16,0.055,0.151
2009-11-24,17,0.907,1.288
2009-11-24,18,0.38,0.492
2009-11-24,19,0.263,0.418
2009-11-24,20,0.209,0.241
2009-11-24,21,0.223,0.338
2009-11-24,22,0.194,0.2
2009-11-24,23,0.127,0.23
2009-11-24,24,0.09,0.091
2009-11-25,1,0.112,0.299
2009-11-25,2,0.025,0.079
2009-11-25,3,0.025,0.025
2009-11-25,4,0.025,0.082
2009-11-25,5,0.025,0.085
2009-11-25,6,0.025,0.025
2009-11-25,7,0.096,0.402
2009-11-25,8,0.19,0.469
2009-11-25,9,0.082,0.198
2009-11-25,10,0.081,0.085
2009-11-25,11,0.107,0.127
2009-11-25,12,0.007,0.029
2009-11-25,13,0.007,0.007
2009-11-25,14,0.019,0.131
2009-11-25,15,0.025,0.046
2009-11-25,16,1.407,1.479
2009-11-25,17,0.12,0.152
2009-11-25,18,0.174,0.486
2009-11-25,19,0.171,0.216
2009-11-25,20,0.168,0.256
2009-11-25,21,0.182,0.255
2009-11-25,22,0.406,1.067
2009-11-25,23,0.159,0.163
2009-11-25,24,0.11,0.222
2009-11-26,1,0.024,0.026
2009-11-26,2,0.025,0.077
2009-11-26,3,0.025,0.086
2009-11-26,4,0.025,0.025
2009-11-26,5,0.025,0.025
2009-11-26,6,0.046,0.127
2009-11-26,7,0.024,0.025
2009-11-26,8,0.028,0.361
2009-11-26,9,0.086,0.122
2009-11-26,10,0.007,0.018
2009-11-26,11,0.007,0.007
2009-11-26,12,0.167,0.908
2009-11-26,13,0.077,2.023
2009-11-26,14,0.007,0.007
2009-11-26,15,0.121,0.261
2009-11-26,16,0.007,0.083
2009-11-26,17,0.243,0.405
2009-11-26,18,0.186,0.19
2009-11-26,19,0.279,0.428
2009-11-26,20,0.224,0.243
2009-11-26,21,0.235,0.241
2009-11-26,22,0.284,0.35
2009-11-26,23,0.205,0.273
2009-11-26,24,0.115,0.152
2009-11-27,1,0.027,0.12
2009-11-27,2,0.025,0.025
2009-11-27,3,0.025,0.025
2009-11-27,4,0.079,0.092
2009-11-27,5,0.025,0.025
2009-11-27,6,0.025,0.025
2009-11-27,7,1.209,1.243
2009-11-27,8,0.274,0.41
2009-11-27,9,0.091,0.117
2009-11-27,10,0.05,0.385
2009-11-27,11,0.012,0.102
2009-11-27,12,0.01,0.01
2009-11-27,13,1.354,1.53
2009-11-27,14,0.607,1.293
2009-11-27,15,0.02,0.054
2009-11-27,16,0.008,0.517
2009-11-27,17,0.316,0.601
2009-11-27,18,0.235,0.379
2009-11-27,19,0.213,0.242
2009-11-27,20,0.204,0.238
2009-11-27,21,0.223,0.233
2009-11-27,22,0.205,0.235
2009-11-27,23,0.165,0.426
2009-11-27,24,0.069,0.115
2009-11-28,1,0.039,0.123
2009-11-28,2,0.024,0.106
2009-11-28,3,0.025,0.026
2009-11-28,4,0.025,0.098
2009-11-28,5,0.025,0.039
2009-11-28,6,0.025,0.025
2009-11-28,7,0.186,0.497
2009-11-28,8,0.172,0.26
2009-11-28,9,0.099,0.192
2009-11-28,10,0.203,0.27
2009-11-28,11,0.009,0.075
2009-11-28,12,0.021,0.233
2009-11-28,13,0.014,0.029
2009-11-28,14,0.01,0.034
2009-11-28,15,0.059,0.157
2009-11-28,16,0.053,0.387
2009-11-28,17,0.073,0.186
2009-11-28,18,0.125,0.156
2009-11-28,19,0.265,0.636
2009-11-28,20,0.174,0.319
2009-11-28,21,0.261,0.456
2009-11-28,22,0.198,0.219
2009-11-28,23,0.18,0.196
2009-11-28,24,0.165,0.184
2009-11-29,1,0.037,0.064
2009-11-29,2,0.024,0.031
2009-11-29,3,0.025,0.025
2009-11-29,4,0.053,0.118
2009-11-29,5,0.024,0.034
2009-11-29,6,0.025,0.025
2009-11-29,7,0.024,0.044
2009-11-29,8,0.024,0.024
2009-11-29,9,0.16,0.361
2009-11-29,10,0.017,0.068
2009-11-29,11,0.168,1.11
2009-11-29,12,0.027,0.178
2009-11-29,13,0.164,0.918
2009-11-29,14,0.126,0.175
2009-11-29,15,0.077,0.131
2009-11-29,16,0.007,0.007
2009-11-29,17,0.165,0.398
2009-11-29,18,0.174,0.431
2009-11-29,19,0.165,0.297
2009-11-29,20,0.22,0.62
2009-11-29,21,0.182,0.217
2009-11-29,22,0.153,0.183
2009-11-29,23,0.169,0.18
2009-11-29,24,0.104,0.298
2009-11-30,1,0.034,0.042
2009-11-30,2,0.025,0.025
2009-11-30,3,0.034,0.123
2009-11-30,4,0.025,0.054
2009-11-30,5,0.025,0.025
2009-11-30,6,0.025,0.025
2009-11-30,7,0.025,0.026
2009-11-30,8,0.028,0.5
2009-11-30,9,0.013,0.068
2009-11-30,10,0.007,0.257
2009-11-30,11,0.162,0.179
2009-11-30,12,0.096,0.1
2009-11-30,13,0.077,0.093
2009-11-30,14,0.062,0.099
2009-11-30,15,0.007,0.185
2009-11-30,16,0.007,0.16
2009-11-30,17,0.024,0.048
2009-11-30,18,0.082,0.479
2009-11-30,19,0.183,0.218
2009-11-30,20,0.16,0.172
2009-11-30,21,0.213,0.262
2009-11-30,22,0.094,0.563
2009-11-30,23,0.058,0.139
2009-11-30,24,0.026,0.113
2009-12-01,1,0.024,0.039
2009-12-01,2,0.054,0.093
2009-12-01,3,0.025,0.027
2009-12-01,4,0.025,0.058
2009-12-01,5,0.03,0.12
2009-12-01,6,0.025,0.029
2009-12-01,7,0.218,0.379
2009-12-01,8,0.225,0.231
2009-12-01,9,0.137,0.257
2009-12-01,10,0.296,0.391
2009-12-01,11,0.11,0.342
2009-12-01,12,0.106,0.119
2009-12-01,13,0.132,0.175
2009-12-01,14,0.14,0.664
2009-12-01,15,0.27,0.291
2009-12-01,16,0.007,0.079
2009-12-01,17,0.007,0.016
2009-12-01,18,0.017,0.093
2009-12-01,19,0.118,0.605
2009-12-01,20,0.029,0.071
2009-12-01,21,0.104,0.14
2009-12-01,22,0.102,0.106
2009-12-01,23,0.034,0.102
2009-12-01,24,0.061,0.098
2009-12-02,1,0.024,0.024
2009-12-02,2,0.025,0.025
2009-12-02,3,0.025,0.025
2009-12-02,4,0.027,0.134
2009-12-02,5,0.025,0.102
2009-12-02,6,0.025,0.025
2009-12-02,7,0.025,0.025
2009-12-02,8,0.026,0.422
2009-12-02,9,0.055,0.239
2009-12-02,10,0.007,0.009
2009-12-02,11,0.007,0.008
2009-12-02,12,0.007,0.007
2009-12-02,13,0.03,0.102
2009-12-02,14,0.007,0.028
2009-12-02,15,0.354,1.259
2009-12-02,16,0.055,0.183
2009-12-02,17,0.151,0.214
2009-12-02,18,0.177,0.575
2009-12-02,19,0.177,0.25
2009-12-02,20,0.189,0.276
2009-12-02,21,0.174,0.425
2009-12-02,22,0.167,0.267
2009-12-02,23,0.093,0.228
2009-12-02,24,0.09,0.091
2009-12-03,1,0.027,0.089
2009-12-03,2,0.025,0.093
2009-12-03,3,0.025,0.026
2009-12-03,4,0.025,0.027
2009-12-03,5,0.025,0.103
2009-12-03,6,0.025,0.104
2009-12-03,7,0.205,0.436
2009-12-03,8,0.213,1.467
2009-12-03,9,0.155,0.331
2009-12-03,10,0.091,0.098
2009-12-03,11,0.082,0.136
2009-12-03,12,0.048,0.119
2009-12-03,13,0.007,0.007
2009-12-03,14,0.007,0.007
2009-12-03,15,0.065,0.079
2009-12-03,16,0.007,0.007
2009-12-03,17,0.174,0.258
2009-12-03,18,0.178,0.219
2009-12-03,19,0.13,0.172
2009-12-03,20,0.119,0.223
2009-12-03,21,0.117,0.166
2009-12-03,22,0.126,0.128
2009-12-03,23,0.162,0.206
2009-12-03,24,0.113,0.124
2009-12-04,1,0.136,0.183
2009-12-04,2,0.025,0.09
2009-12-04,3,0.025,0.025
2009-12-04,4,0.025,0.061
2009-12-04,5,0.025,0.101
2009-12-04,6,0.025,0.025
2009-12-04,7,0.024,0.025
2009-12-04,8,0.029,0.039
2009-12-04,9,0.024,0.024
2009-12-04,10,0.114,0.644
2009-12-04,11,0.754,1.333
2009-12-04,12,0.176,0.868
2009-12-04,13,0.007,0.007
2009-12-04,14,0.015,0.102
2009-12-04,15,0.007,0.023
2009-12-04,16,0.007,0.007
2009-12-04,17,0.071,0.281
2009-12-04,18,0.2,0.578
2009-12-04,19,0.186,0.191
2009-12-04,20,0.327,0.366
2009-12-04,21,0.165,0.181
2009-12-04,22,0.208,0.356
2009-12-04,23,0.167,0.217
2009-12-04,24,0.341,0.389
2009-12-05,1,0.096,0.5
2009-12-05,2,0.038,0.128
2009-12-05,3,0.03,0.035
2009-12-05,4,0.027,0.12
2009-12-05,5,0.039,0.055
2009-12-05,6,0.046,0.11
2009-12-05,7,0.025,0.026
2009-12-05,8,0.026,0.026
2009-12-05,9,0.202,0.54
2009-12-05,10,0.069,0.111
2009-12-05,11,0.077,0.447
2009-12-05,12,0.053,0.108
2009-12-05,13,0.141,0.26
2009-12-05,14,0.065,0.267
2009-12-05,15,0.155,0.171
2009-12-05,16,0.219,0.37
2009-12-05,17,0.202,0.261
2009-12-05,18,0.268,0.347
2009-12-05,19,0.158,0.223
2009-12-05,20,0.176,0.193
2009-12-05,21,0.098,0.135
2009-12-05,22,0.17,0.194
2009-12-05,23,0.163,0.163
2009-12-05,24,0.161,0.232
2009-12-06,1,0.03,0.199
2009-12-06,2,0.026,0.028
2009-12-06,3,0.025,0.078
2009-12-06,4,0.025,0.099
2009-12-06,5,0.027,0.027
2009-12-06,6,0.025,0.025
2009-12-06,7,0.025,0.101
2009-12-06,8,0.093,0.372
2009-12-06,9,0.082,0.163
2009-12-06,10,0.096,1.186
2009-12-06,11,0.155,0.386
2009-12-06,12,0.06,0.081
2009-12-06,13,0.054,0.099
2009-12-06,14,0.048,0.14
2009-12-06,15,0.007,0.007
2009-12-06,16,0.007,0.264
2009-12-06,17,0.473,0.52
2009-12-06,18,0.244,0.675
2009-12-06,19,0.167,0.168
2009-12-06,20,0.272,0.288
2009-12-06,21,0.113,0.144
2009-12-06,22,0.115,0.327
2009-12-06,23,0.145,0.261
2009-12-06,24,0.106,0.109
2009-12-07,1,0.091,0.147
2009-12-07,2,0.024,0.107
2009-12-07,3,0.024,0.024
2009-12-07,4,0.024,0.024
2009-12-07,5,0.052,0.118
2009-12-07,6,0.039,0.042
2009-12-07,7,0.024,0.026
2009-12-07,8,0.028,0.533
2009-12-07,9,0.683,0.96
2009-12-07,10,0.085,0.173
2009-12-07,11,0.016,0.064
2009-12-07,12,0.018,0.029
2009-12-07,13,0.096,0.99
2009-12-07,14,0.007,0.01
2009-12-07,15,0.037,0.181
2009-12-07,16,0.245,0.376
2009-12-07,17,0.17,0.171
2009-12-07,18,0.167,0.33
2009-12-07,19,0.239,1.243
2009-12-07,20,0.183,0.275
2009-12-07,21,0.172,0.197
2009-12-07,22,0.202,0.278
2009-12-07,23,0.189,0.189
2009-12-07,24,0.066,0.156
2009-12-08,1,0.024,0.116
2009-12-08,2,0.024,0.024
2009-12-08,3,0.024,0.025
2009-12-08,4,0.067,0.103
2009-12-08,5,0.031,0.048
2009-12-08,6,0.026,0.059
2009-12-08,7,0.024,0.106
2009-12-08,8,0.026,0.03
2009-12-08,9,0.331,0.613
2009-12-08,10,0.095,0.218
2009-12-08,11,0.077,0.078
2009-12-08,12,1.222,1.312
2009-12-08,13,0.052,0.286
2009-12-08,14,0.053,0.054
2009-12-08,15,0.146,0.436
2009-12-08,16,0.067,0.098
2009-12-08,17,0.169,0.188
2009-12-08,18,0.262,0.536
2009-12-08,19,0.159,0.217
2009-12-08,20,0.165,0.176
2009-12-08,21,0.125,0.188
2009-12-08,22,0.096,0.159
2009-12-08,23,0.09,0.091
2009-12-08,24,0.056,0.09
2009-12-09,1,0.087,0.116
2009-12-09,2,0.025,0.055
2009-12-09,3,0.025,0.025
2009-12-09,4,0.025,0.025
2009-12-09,5,0.025,0.125
2009-12-09,6,0.024,0.108
2009-12-09,7,0.026,0.367
2009-12-09,8,0.093,0.211
2009-12-09,9,0.136,0.141
2009-12-09,10,0.103,2.259
2009-12-09,11,1.17,1.789
2009-12-09,12,0.007,0.074
2009-12-09,13,0.007,0.007
2009-12-09,14,0.025,0.101
2009-12-09,15,0.007,0.03
2009-12-09,16,0.028,0.061
2009-12-09,17,0.032,0.096
2009-12-09,18,0.081,0.209
2009-12-09,19,0.046,0.048
2009-12-09,20,0.046,0.046
2009-12-09,21,0.187,0.349
2009-12-09,22,0.024,0.073
2009-12-09,23,0.024,0.026
2009-12-09,24,0.025,0.025
2009-12-10,1,0.053,0.122
2009-12-10,2,0.025,0.025
2009-12-10,3,0.069,0.337
2009-12-10,4,0.025,0.025
2009-12-10,5,0.056,0.12
2009-12-10,6,0.025,0.029
2009-12-10,7,0.025,0.026
2009-12-10,8,0.214,0.575
2009-12-10,9,0.198,0.216
2009-12-10,10,0.174,0.636
2009-12-10,11,0.087,0.167
2009-12-10,12,0.046,0.048
2009-12-10,13,0.007,0.077
2009-12-10,14,0.007,0.007
2009-12-10,15,0.564,0.861
2009-12-10,16,0.007,0.046
2009-12-10,17,0.009,0.509
2009-12-10,18,0.1,0.16
2009-12-10,19,0.129,0.213
2009-12-10,20,0.234,0.276
2009-12-10,21,0.169,0.193
2009-12-10,22,0.176,0.182
2009-12-10,23,0.19,0.263
2009-12-10,24,0.024,0.143
2009-12-11,1,0.029,0.115
2009-12-11,2,0.026,0.06
2009-12-11,3,0.025,0.027
2009-12-11,4,0.026,0.078
2009-12-11,5,0.025,0.094
2009-12-11,6,0.025,0.026
2009-12-11,7,0.024,0.024
2009-12-11,8,0.171,0.433
2009-12-11,9,0.03,0.064
2009-12-11,10,0.007,0.019
2009-12-11,11,0.007,0.062
2009-12-11,12,0.415,0.998
2009-12-11,13,0.055,0.055
2009-12-11,14,0.052,0.055
2009-12-11,15,0.075,1.174
2009-12-11,16,0.053,0.054
2009-12-11,17,0.201,0.286
2009-12-11,18,0.216,0.951
2009-12-11,19,0.181,0.267
2009-12-11,20,0.175,0.245
2009-12-11,21,0.17,0.21
2009-12-11,22,0.167,0.238
2009-12-11,23,0.092,0.202
2009-12-11,24,0.071,0.093
2009-12-12,1,0.08,0.09
2009-12-12,2,0.026,0.028
2009-12-12,3,0.024,0.028
2009-12-12,4,0.034,0.123
2009-12-12,5,0.025,0.041
2009-12-12,6,0.025,0.065
2009-12-12,7,0.194,0.227
2009-12-12,8,0.103,0.193
2009-12-12,9,0.128,0.477
2009-12-12,10,0.065,0.141
2009-12-12,11,0.007,0.007
2009-12-12,12,0.013,0.99
2009-12-12,13,0.965,1.242
2009-12-12,14,0.053,0.34
2009-12-12,15,0.053,0.053
2009-12-12,16,0.075,0.138
2009-12-12,17,0.199,0.463
2009-12-12,18,0.187,0.463
2009-12-12,19,0.196,0.253
2009-12-12,20,0.205,0.243
2009-12-12,21,0.178,0.26
2009-12-12,22,0.165,0.176
2009-12-12,23,0.169,0.183
2009-12-12,24,0.097,0.194
2009-12-13,1,0.024,0.03
2009-12-13,2,0.061,0.114
2009-12-13,3,0.024,0.026
2009-12-13,4,0.024,0.026
2009-12-13,5,0.063,0.11
2009-12-13,6,0.033,0.048
2009-12-13,7,0.024,0.029
2009-12-13,8,0.025,0.028
2009-12-13,9,0.074,0.093
2009-12-13,10,0.237,0.414
2009-12-13,11,0.32,1.729
2009-12-13,12,0.046,0.054
2009-12-13,13,0.007,0.007
2009-12-13,14,0.076,0.1
2009-12-13,15,0.052,0.054
2009-12-13,16,0.055,0.067
2009-12-13,17,0.044,0.156
2009-12-13,18,0.097,0.349
2009-12-13,19,0.093,0.1
2009-12-13,20,0.126,0.257
2009-12-13,21,0.182,0.377
2009-12-13,22,0.125,0.129
2009-12-13,23,0.11,0.187
2009-12-13,24,0.096,0.106
2009-12-14,1,0.083,0.126
2009-12-14,2,0.025,0.079
2009-12-14,3,0.025,0.025
2009-12-14,4,0.066,0.072
2009-12-14,5,0.025,0.025
2009-12-14,6,0.025,0.363
2009-12-14,7,0.217,0.236
2009-12-14,8,0.116,0.181
2009-12-14,9,0.135,0.226
2009-12-14,10,0.116,0.311
2009-12-14,11,0.099,0.547
2009-12-14,12,0.151,0.163
2009-12-14,13,0.121,0.206
2009-12-14,14,0.012,0.08
2009-12-14,15,0.01,0.21
2009-12-14,16,0.051,0.077
2009-12-14,17,0.054,0.547
2009-12-14,18,0.205,0.63
2009-12-14,19,0.218,0.599
2009-12-14,20,0.198,0.304
2009-12-14,21,0.164,0.227
2009-12-14,22,0.169,0.228
2009-12-14,23,0.167,0.176
2009-12-14,24,0.069,0.186
2009-12-15,1,0.024,0.024
2009-12-15,2,0.024,0.087
2009-12-15,3,0.027,0.08
2009-12-15,4,0.025,0.025
2009-12-15,5,0.025,0.025
2009-12-15,6,0.08,0.101
2009-12-15,7,0.024,0.025
2009-12-15,8,0.028,0.342
2009-12-15,9,0.083,0.131
2009-12-15,10,0.075,0.977
2009-12-15,11,0.027,0.046
2009-12-15,12,0.138,0.853
2009-12-15,13,0.226,0.338
2009-12-15,14,0.009,0.076
2009-12-15,15,0.007,0.046
2009-12-15,16,0.007,0.007
2009-12-15,17,0.009,0.017
2009-12-15,18,0.018,0.641
2009-12-15,19,0.133,0.272
2009-12-15,20,0.169,0.208
2009-12-15,21,0.196,0.271
2009-12-15,22,0.172,0.187
2009-12-15,23,0.162,0.164
2009-12-15,24,0.075,0.21
2009-12-16,1,0.024,0.031
2009-12-16,2,0.025,0.025
2009-12-16,3,0.06,0.117
2009-12-16,4,0.025,0.025
2009-12-16,5,0.025,0.025
2009-12-16,6,0.031,0.034
2009-12-16,7,0.058,0.114
2009-12-16,8,0.028,0.427
2009-12-16,9,0.118,0.178
2009-12-16,10,0.18,0.205
2009-12-16,11,0.056,0.136
2009-12-16,12,0.014,0.101
2009-12-16,13,1.348,1.515
2009-12-16,14,0.795,1.272
2009-12-16,15,0.007,0.23
2009-12-16,16,0.007,0.097
2009-12-16,17,0.182,0.538
2009-12-16,18,0.176,0.263
2009-12-16,19,0.179,0.367
2009-12-16,20,0.198,0.36
2009-12-16,21,0.146,0.178
2009-12-16,22,0.09,0.12
2009-12-16,23,0.103,0.111
2009-12-16,24,0.024,0.045
2009-12-17,1,0.024,0.026
2009-12-17,2,0.025,0.025
2009-12-17,3,0.047,0.123
2009-12-17,4,0.025,0.041
2009-12-17,5,0.025,0.038
2009-12-17,6,0.06,0.066
2009-12-17,7,0.025,0.118
2009-12-17,8,0.026,0.028
2009-12-17,9,0.198,0.436
2009-12-17,10,0.121,0.189
2009-12-17,11,0.076,0.269
2009-12-17,12,0.011,0.028
2009-12-17,13,1.049,1.306
2009-12-17,14,0.054,0.078
2009-12-17,15,0.095,0.107
2009-12-17,16,0.195,0.241
2009-12-17,17,0.264,0.319
2009-12-17,18,0.25,0.314
2009-12-17,19,0.184,0.368
2009-12-17,20,0.123,0.183
2009-12-17,21,0.122,0.17
2009-12-17,22,0.126,0.167
2009-12-17,23,0.125,0.195
2009-12-17,24,0.117,0.121
2009-12-18,1,0.192,0.232
2009-12-18,2,0.028,0.098
2009-12-18,3,0.069,0.091
2009-12-18,4,0.027,0.03
2009-12-18,5,0.025,0.027
2009-12-18,6,0.027,0.098
2009-12-18,7,0.104,0.148
2009-12-18,8,0.046,0.096
2009-12-18,9,0.024,0.034
2009-12-18,10,0.242,0.553
2009-12-18,11,0.092,0.151
2009-12-18,12,0.083,0.087
2009-12-18,13,0.145,0.156
2009-12-18,14,0.084,0.086
2009-12-18,15,0.08,0.085
2009-12-18,16,0.756,1.239
2009-12-18,17,0.173,0.425
2009-12-18,18,0.187,0.259
2009-12-18,19,0.092,0.312
2009-12-18,20,0.09,0.095
2009-12-18,21,0.157,0.174
2009-12-18,22,0.091,0.094
2009-12-18,23,0.215,0.223
2009-12-18,24,0.158,0.348
2009-12-19,1,0.025,0.027
2009-12-19,2,0.024,0.024
2009-12-19,3,0.059,0.103
2009-12-19,4,0.025,0.027
2009-12-19,5,0.025,0.027
2009-12-19,6,0.036,0.103
2009-12-19,7,0.182,0.214
2009-12-19,8,0.111,0.113
2009-12-19,9,0.282,0.4
2009-12-19,10,0.161,0.194
2009-12-19,11,0.095,0.105
2009-12-19,12,0.007,0.261
2009-12-19,13,0.023,0.058
2009-12-19,14,0.31,0.459
2009-12-19,15,0.074,0.315
2009-12-19,16,0.007,0.032
2009-12-19,17,0.215,0.388
2009-12-19,18,0.187,0.26
2009-12-19,19,0.215,0.406
2009-12-19,20,0.164,0.174
2009-12-19,21,0.196,0.269
2009-12-19,22,0.167,0.171
2009-12-19,23,0.162,0.254
2009-12-19,24,0.162,0.23
2009-12-20,1,0.034,0.055
2009-12-20,2,0.026,0.061
2009-12-20,3,0.026,0.108
2009-12-20,4,0.027,0.029
2009-12-20,5,0.025,0.025
2009-12-20,6,0.027,0.027
2009-12-20,7,0.025,0.025
2009-12-20,8,0.237,0.353
2009-12-20,9,0.19,0.289
2009-12-20,10,0.096,1.654
2009-12-20,11,0.09,0.092
2009-12-20,12,0.184,0.221
2009-12-20,13,0.054,0.105
2009-12-20,14,0.053,0.284
2009-12-20,15,0.147,0.164
2009-12-20,16,0.052,0.071
2009-12-20,17,0.052,0.733
2009-12-20,18,0.178,0.19
2009-12-20,19,0.275,0.277
2009-12-20,20,0.195,0.204
2009-12-20,21,0.194,0.222
2009-12-20,22,0.277,0.287
2009-12-20,23,0.161,0.163
2009-12-20,24,0.167,0.182
2009-12-21,1,0.085,0.219
2009-12-21,2,0.025,0.026
2009-12-21,3,0.025,0.025
2009-12-21,4,0.027,0.027
2009-12-21,5,0.025,0.025
2009-12-21,6,0.075,0.192
2009-12-21,7,0.121,0.235
2009-12-21,8,0.103,0.112
2009-12-21,9,0.109,0.626
2009-12-21,10,0.231,1.081
2009-12-21,11,0.205,0.345
2009-12-21,12,0.007,0.095
2009-12-21,13,0.007,0.007
2009-12-21,14,0.007,0.007
2009-12-21,15,0.007,0.007
2009-12-21,16,0.057,0.149
2009-12-21,17,0.079,0.761
2009-12-21,18,0.081,0.24
2009-12-21,19,0.187,0.188
2009-12-21,20,0.252,0.27
2009-12-21,21,0.181,0.213
2009-12-21,22,0.109,0.159
2009-12-21,23,0.035,0.125
2009-12-21,24,0.027,0.052
2009-12-22,1,0.024,0.024
2009-12-22,2,0.025,0.025
2009-12-22,3,0.025,0.025
2009-12-22,4,0.027,0.029
2009-12-22,5,0.079,0.093
2009-12-22,6,0.043,0.416
2009-12-22,7,0.415,1.449
2009-12-22,8,0.141,0.255
2009-12-22,9,0.11,0.237
2009-12-22,10,0.097,0.147
2009-12-22,11,0.007,0.071
2009-12-22,12,0.059,0.099
2009-12-22,13,0.008,0.023
2009-12-22,14,0.008,0.008
2009-12-22,15,0.008,0.966
2009-12-22,16,0.197,0.217
2009-12-22,17,0.1,0.147
2009-12-22,18,0.101,0.173
2009-12-22,19,0.142,0.289
2009-12-22,20,0.232,0.51
2009-12-22,21,0.164,0.181
2009-12-22,22,0.186,0.258
2009-12-22,23,0.184,0.219
2009-12-22,24,0.13,0.158
2009-12-23,1,0.101,0.103
2009-12-23,2,0.025,0.027
2009-12-23,3,0.025,0.025
2009-12-23,4,0.025,0.025
2009-12-23,5,0.025,0.074
2009-12-23,6,0.103,0.286
2009-12-23,7,0.114,0.156
2009-12-23,8,0.113,0.114
2009-12-23,9,0.11,0.601
2009-12-23,10,0.168,0.175
2009-12-23,11,0.007,0.027
2009-12-23,12,0.04,0.101
2009-12-23,13,0.007,0.068
2009-12-23,14,0.007,0.007
2009-12-23,15,0.007,0.007
2009-12-23,16,0.007,0.007
2009-12-23,17,0.012,0.022
2009-12-23,18,0.015,0.028
2009-12-23,19,0.019,0.846
2009-12-23,20,0.131,0.133
2009-12-23,21,0.113,0.141
2009-12-23,22,0.201,0.21
2009-12-23,23,0.109,0.184
2009-12-23,24,0.095,0.099
2009-12-24,1,0.101,0.111
2009-12-24,2,0.089,0.098
2009-12-24,3,0.038,0.082
2009-12-24,4,0.124,0.19
2009-12-24,5,0.093,0.17
2009-12-24,6,0.072,0.093
2009-12-24,7,0.025,0.027
2009-12-24,8,0.03,0.482
2009-12-24,9,0.029,0.037
2009-12-24,10,0.017,0.261
2009-12-24,11,0.093,0.109
2009-12-24,12,0.144,0.377
2009-12-24,13,0.044,0.201
2009-12-24,14,0.018,0.018
2009-12-24,15,0.137,0.573
2009-12-24,16,0.016,0.035
2009-12-24,17,0.09,0.268
2009-12-24,18,0.197,0.312
2009-12-24,19,0.179,0.219
2009-12-24,20,0.218,0.233
2009-12-24,21,0.184,0.198
2009-12-24,22,0.18,0.232
2009-12-24,23,0.069,0.164
2009-12-24,24,0.029,0.029
2009-12-25,1,0.028,0.03
2009-12-25,2,0.029,0.03
2009-12-25,3,0.029,0.029
2009-12-25,4,0.029,0.029
2009-12-25,5,0.029,0.535
2009-12-25,6,1.75,1.964
2009-12-25,7,0.609,1.986
2009-12-25,8,0.192,0.199
2009-12-25,9,0.17,0.199
2009-12-25,10,0.112,0.229
2009-12-25,11,0.141,0.235
2009-12-25,12,0.147,0.217
2009-12-25,13,0.149,0.153
2009-12-25,14,0.23,0.409
2009-12-25,15,0.163,0.187
2009-12-25,16,0.172,0.172
2009-12-25,17,0.272,0.272
2009-12-25,18,0.195,0.27
2009-12-25,19,0.185,0.188
2009-12-25,20,0.154,0.241
2009-12-25,21,0.148,0.184
2009-12-25,22,0.137,0.156
2009-12-25,23,0.16,0.198
2009-12-25,24,0.028,0.103
2009-12-26,1,0.028,0.03
2009-12-26,2,0.028,0.031
2009-12-26,3,0.03,0.034
2009-12-26,4,0.029,0.033
2009-12-26,5,0.104,0.144
2009-12-26,6,0.031,0.062
2009-12-26,7,0.029,0.029
2009-12-26,8,0.029,0.41
2009-12-26,9,0.133,0.165
2009-12-26,10,0.105,0.171
2009-12-26,11,0.14,0.385
2009-12-26,12,0.055,0.19
2009-12-26,13,0.055,0.056
2009-12-26,14,0.056,0.361
2009-12-26,15,0.055,0.121
2009-12-26,16,0.11,0.145
2009-12-26,17,0.184,0.186
2009-12-26,18,0.179,0.211
2009-12-26,19,0.238,0.275
2009-12-26,20,0.172,0.175
2009-12-26,21,0.171,0.237
2009-12-26,22,0.265,0.268
2009-12-26,23,0.094,0.117
2009-12-26,24,0.093,0.096
2009-12-27,1,0.121,0.132
2009-12-27,2,0.05,0.07
2009-12-27,3,0.085,0.087
2009-12-27,4,0.029,0.029
2009-12-27,5,0.083,0.101
2009-12-27,6,0.029,0.029
2009-12-27,7,0.029,0.029
2009-12-27,8,0.029,0.495
2009-12-27,9,0.191,0.211
2009-12-27,10,0.195,0.35
2009-12-27,11,0.075,0.182
2009-12-27,12,0.055,0.303
2009-12-27,13,0.088,0.485
2009-12-27,14,0.055,0.055
2009-12-27,15,0.055,0.055
2009-12-27,16,0.055,0.101
2009-12-27,17,0.262,0.554
2009-12-27,18,0.195,0.251
2009-12-27,19,0.179,0.181
2009-12-27,20,0.227,0.282
2009-12-27,21,0.183,0.24
2009-12-27,22,0.181,0.185
2009-12-27,23,0.186,0.377
2009-12-27,24,0.102,0.105
2009-12-28,1,0.028,0.031
2009-12-28,2,0.029,0.031
2009-12-28,3,0.053,0.126
2009-12-28,4,0.029,0.033
2009-12-28,5,0.029,0.031
2009-12-28,6,0.029,0.033
2009-12-28,7,0.029,0.525
2009-12-28,8,0.812,1.518
2009-12-28,9,0.248,0.411
2009-12-28,10,0.14,0.238
2009-12-28,11,0.144,0.425
2009-12-28,12,0.681,1.594
2009-12-28,13,0.055,0.057
2009-12-28,14,0.056,0.057
2009-12-28,15,0.065,0.153
2009-12-28,16,0.095,0.303
2009-12-28,17,0.166,0.172
2009-12-28,18,0.186,0.213
