date,time,lower,upper
2009-11-02,18,0.256,0.307
2009-11-02,19,0.257,1.009
2009-11-02,20,1.03,1.531
2009-11-02,21,1.11,2.668
2009-11-02,22,0.998,1.026
2009-11-02,23,0.912,1.177
2009-11-02,24,0.187,0.476
2009-11-03,1,0.106,0.171
2009-11-03,2,0.096,0.155
2009-11-03,3,0.088,0.167
2009-11-03,4,0.12,0.162
2009-11-03,5,0.128,0.225
2009-11-03,6,0.195,0.195
2009-11-03,7,0.189,0.197
2009-11-03,8,0.2,0.668
2009-11-03,9,0.294,0.563
2009-11-03,10,0.143,0.197
2009-11-03,11,0.122,0.189
2009-11-03,12,0.196,0.248
2009-11-03,13,0.24,0.28
2009-11-03,14,0.623,0.67
2009-11-03,15,0.656,1.164
2009-11-03,16,1.322,1.408
2009-11-03,17,0.664,0.839
2009-11-03,18,0.894,0.957
2009-11-03,19,1.215,2.664
2009-11-03,20,0.813,0.918
2009-11-03,21,0.726,0.874
2009-11-03,22,0.707,2.469
2009-11-03,23,0.764,3.303
2009-11-03,24,0.597,0.795
2009-11-04,1,0.561,0.581
2009-11-04,2,0.142,0.411
2009-11-04,3,0.1,0.151
2009-11-04,4,0.163,0.2
2009-11-04,5,0.091,0.149
2009-11-04,6,0.153,0.213
2009-11-04,7,0.164,0.2
2009-11-04,8,0.334,0.868
2009-11-04,9,0.262,0.58
2009-11-04,10,0.179,0.188
2009-11-04,11,0.181,0.205
2009-11-04,12,0.16,0.218
2009-11-04,13,0.26,0.494
2009-11-04,14,0.306,1.987
2009-11-04,15,0.314,0.318
2009-11-04,16,0.419,0.571
2009-11-04,17,0.508,0.596
2009-11-04,18,0.509,0.607
2009-11-04,19,0.572,0.772
2009-11-04,20,0.703,0.995
2009-11-04,21,0.64,0.647
2009-11-04,22,0.707,0.717
2009-11-04,23,0.587,0.624
2009-11-04,24,0.599,0.773
2009-11-05,1,0.464,0.491
2009-11-05,2,0.408,0.548
2009-11-05,3,0.09,0.233
2009-11-05,4,0.092,0.156
2009-11-05,5,0.096,0.149
2009-11-05,6,0.212,0.232
2009-11-05,7,0.173,0.257
2009-11-05,8,0.209,1.01
2009-11-05,9,0.199,0.394
2009-11-05,10,0.189,0.19
2009-11-05,11,0.197,0.252
2009-11-05,12,0.175,0.193
2009-11-05,13,0.166,0.217
2009-11-05,14,0.247,0.294
2009-11-05,15,0.234,0.335
2009-11-05,16,0.537,1.625
2009-11-05,17,0.577,1.269
2009-11-05,18,2.383,2.68
2009-11-05,19,1.589,2.478
2009-11-05,20,0.714,0.878
2009-11-05,21,0.65,3.217
2009-11-05,22,0.834,0.891
2009-11-05,23,0.707,1.02
2009-11-05,24,0.497,0.511
2009-11-06,1,0.52,0.526
2009-11-06,2,0.463,0.466
2009-11-06,3,0.121,0.231
2009-11-06,4,0.107,0.133
2009-11-06,5,0.151,0.183
2009-11-06,6,0.174,0.212
2009-11-06,7,0.165,0.221
2009-11-06,8,0.333,1.508
2009-11-06,9,0.209,0.696
2009-11-06,10,0.077,0.21
2009-11-06,11,0.095,0.138
2009-11-06,12,0.123,0.151
2009-11-06,13,0.159,0.366
2009-11-06,14,0.097,0.212
2009-11-06,15,0.268,0.301
2009-11-06,16,0.263,0.599
2009-11-06,17,0.821,1.822
2009-11-06,18,0.75,0.866
2009-11-06,19,2.1,2.206
2009-11-06,20,1.091,1.977
2009-11-06,21,1.097,1.218
2009-11-06,22,1.29,2.157
2009-11-06,23,1.01,1.04
2009-11-06,24,0.987,1.015
2009-11-07,1,1.07,1.354
2009-11-07,2,0.322,1.046
2009-11-07,3,0.241,0.481
2009-11-07,4,0.284,0.298
2009-11-07,5,0.291,0.349
2009-11-07,6,0.264,0.62
2009-11-07,7,0.186,0.228
2009-11-07,8,0.224,0.33
2009-11-07,9,0.325,0.495
2009-11-07,10,0.414,0.652
2009-11-07,11,0.242,0.371
2009-11-07,12,0.236,0.257
2009-11-07,13,0.223,0.33
2009-11-07,14,0.295,1.297
2009-11-07,15,0.439,0.444
2009-11-07,16,0.673,3.068
2009-11-07,17,0.424,1.078
2009-11-07,18,1.048,1.293
2009-11-07,19,0.43,1.94
2009-11-07,20,0.309,0.885
2009-11-07,21,0.986,1.01
2009-11-07,22,1.0,1.046
2009-11-07,23,0.918,0.959
2009-11-07,24,0.837,1.12
2009-11-08,1,0.748,0.825
2009-11-08,2,0.301,0.584
2009-11-08,3,0.238,0.264
2009-11-08,4,0.175,0.238
2009-11-08,5,0.179,0.229
2009-11-08,6,0.183,0.226
2009-11-08,7,0.182,0.227
2009-11-08,8,0.271,0.377
2009-11-08,9,0.255,0.302
2009-11-08,10,0.242,0.301
2009-11-08,11,0.224,0.227
2009-11-08,12,0.181,0.235
2009-11-08,13,0.23,0.314
2009-11-08,14,0.215,0.249
2009-11-08,15,0.345,0.377
2009-11-08,16,0.302,0.441
2009-11-08,17,0.278,0.313
2009-11-08,18,1.259,1.763
2009-11-08,19,0.993,1.099
2009-11-08,20,0.722,0.874
2009-11-08,21,1.136,3.835
2009-11-08,22,2.302,5.288
2009-11-08,23,0.749,0.767
2009-11-08,24,0.182,0.246
2009-11-09,1,0.089,0.137
2009-11-09,2,0.108,0.115
2009-11-09,3,0.088,0.135
2009-11-09,4,0.164,0.196
2009-11-09,5,0.108,0.132
2009-11-09,6,0.092,0.124
2009-11-09,7,0.091,0.328
2009-11-09,8,0.317,1.099
2009-11-09,9,0.352,1.022
2009-11-09,10,0.189,0.189
2009-11-09,11,0.078,0.167
2009-11-09,12,0.082,0.137
2009-11-09,13,0.089,0.144
2009-11-09,14,0.235,1.017
2009-11-09,15,1.055,1.53
2009-11-09,16,1.086,1.095
2009-11-09,17,1.746,2.682
2009-11-09,18,0.998,2.725
2009-11-09,19,1.256,2.374
2009-11-09,20,1.274,1.343
2009-11-09,21,1.182,1.217
2009-11-09,22,0.965,1.037
2009-11-09,23,0.711,0.797
2009-11-09,24,0.205,0.376
2009-11-10,1,0.122,0.155
2009-11-10,2,0.09,0.164
2009-11-10,3,0.103,0.159
2009-11-10,4,0.097,0.205
2009-11-10,5,0.147,0.175
2009-11-10,6,0.189,0.211
2009-11-10,7,0.216,0.788
2009-11-10,8,0.225,0.605
2009-11-10,9,0.35,0.539
2009-11-10,10,0.143,0.192
2009-11-10,11,0.139,0.145
2009-11-10,12,0.159,0.225
2009-11-10,13,0.2,0.247
2009-11-10,14,0.29,0.649
2009-11-10,15,0.559,2.422
2009-11-10,16,0.496,1.04
2009-11-10,17,0.354,2.173
2009-11-10,18,0.834,2.318
2009-11-10,19,0.702,0.896
2009-11-10,20,0.704,0.794
2009-11-10,21,1.005,3.317
2009-11-10,22,0.659,1.202
2009-11-10,23,0.448,0.921
2009-11-10,24,0.374,0.457
2009-11-11,1,0.104,0.228
2009-11-11,2,0.114,0.137
2009-11-11,3,0.118,0.13
2009-11-11,4,0.104,0.144
2009-11-11,5,0.089,0.145
2009-11-11,6,0.157,0.216
2009-11-11,7,0.208,0.266
2009-11-11,8,0.375,1.18
2009-11-11,9,0.247,0.519
2009-11-11,10,0.116,0.171
2009-11-11,11,0.175,0.366
2009-11-11,12,0.229,0.268
2009-11-11,13,0.301,0.489
2009-11-11,14,1.035,1.457
2009-11-11,15,0.354,0.403
2009-11-11,16,0.312,0.328
2009-11-11,17,0.536,1.01
2009-11-11,18,0.654,0.674
2009-11-11,19,0.739,1.434
2009-11-11,20,0.769,1.28
2009-11-11,21,1.004,2.374
2009-11-11,22,2.205,3.969
2009-11-11,23,3.856,4.485
2009-11-11,24,0.421,0.669
2009-11-12,1,0.234,0.288
2009-11-12,2,0.251,0.519
2009-11-12,3,0.121,0.172
2009-11-12,4,0.122,0.129
2009-11-12,5,0.118,0.129
2009-11-12,6,0.195,0.195
2009-11-12,7,0.21,0.471
2009-11-12,8,0.431,1.054
2009-11-12,9,0.251,0.604
2009-11-12,10,0.094,0.164
2009-11-12,11,0.106,0.162
2009-11-12,12,0.144,0.159
2009-11-12,13,0.285,0.308
2009-11-12,14,0.214,0.401
2009-11-12,15,0.251,0.273
2009-11-12,16,0.28,0.352
2009-11-12,17,0.875,2.339
2009-11-12,18,1.394,3.216
2009-11-12,19,0.806,1.226
2009-11-12,20,0.827,0.926
2009-11-12,21,0.785,0.916
2009-11-12,22,0.902,3.049
2009-11-12,23,0.896,0.918
2009-11-12,24,0.117,0.406
2009-11-13,1,0.113,0.171
2009-11-13,2,0.165,0.302
2009-11-13,3,0.124,0.158
2009-11-13,4,0.123,0.226
2009-11-13,5,0.107,0.151
2009-11-13,6,0.194,0.207
2009-11-13,7,0.197,0.212
2009-11-13,8,0.425,0.852
2009-11-13,9,0.327,0.501
2009-11-13,10,0.102,0.105
2009-11-13,11,0.09,0.124
2009-11-13,12,0.101,0.136
2009-11-13,13,0.228,0.748
2009-11-13,14,0.154,1.374
2009-11-13,15,0.103,0.121
2009-11-13,16,0.1,0.274
2009-11-13,17,0.555,0.799
2009-11-13,18,0.704,0.793
2009-11-13,19,0.735,0.912
2009-11-13,20,0.757,0.875
2009-11-13,21,0.846,0.92
2009-11-13,22,0.628,0.818
2009-11-13,23,0.581,0.656
2009-11-13,24,0.346,0.422
2009-11-14,1,0.312,0.354
2009-11-14,2,0.283,0.358
2009-11-14,3,0.222,0.237
2009-11-14,4,0.127,0.15
2009-11-14,5,0.107,0.136
2009-11-14,6,0.165,0.221
2009-11-14,7,0.16,0.238
2009-11-14,8,0.148,0.174
2009-11-14,9,0.137,0.197
2009-11-14,10,0.11,0.166
2009-11-14,11,0.303,0.328
2009-11-14,12,0.214,0.254
2009-11-14,13,0.239,0.288
2009-11-14,14,0.353,0.594
2009-11-14,15,0.569,1.295
2009-11-14,16,1.793,3.348
2009-11-14,17,0.935,2.822
2009-11-14,18,0.856,2.546
2009-11-14,19,1.661,4.199
2009-11-14,20,1.154,2.633
2009-11-14,21,0.812,0.983
2009-11-14,22,0.729,0.799
2009-11-14,23,0.897,1.008
2009-11-14,24,0.334,0.518
2009-11-15,1,0.253,0.307
2009-11-15,2,0.116,0.247
2009-11-15,3,0.114,0.189
2009-11-15,4,0.121,0.122
2009-11-15,5,0.159,0.186
2009-11-15,6,0.175,0.213
2009-11-15,7,0.18,0.202
2009-11-15,8,0.099,0.14
2009-11-15,9,0.096,0.19
2009-11-15,10,0.192,0.433
2009-11-15,11,0.106,0.14
2009-11-15,12,0.092,0.617
2009-11-15,13,1.096,1.446
2009-11-15,14,0.3,0.44
2009-11-15,15,1.398,1.555
2009-11-15,16,2.027,2.695
2009-11-15,17,0.921,3.106
2009-11-15,18,1.449,1.779
2009-11-15,19,0.826,2.207
2009-11-15,20,1.038,1.356
2009-11-15,21,1.095,1.915
2009-11-15,22,0.354,0.599
2009-11-15,23,0.179,0.392
2009-11-15,24,0.152,0.22
2009-11-16,1,0.137,0.29
2009-11-16,2,0.12,0.156
2009-11-16,3,0.124,0.141
2009-11-16,4,0.101,0.215
2009-11-16,5,0.141,0.157
2009-11-16,6,0.174,0.211
2009-11-16,7,0.183,0.473
2009-11-16,8,0.462,1.112
2009-11-16,9,0.209,0.842
2009-11-16,10,0.143,0.159
2009-11-16,11,0.148,0.153
2009-11-16,12,0.12,0.171
2009-11-16,13,0.099,0.24
2009-11-16,14,0.162,0.19
2009-11-16,15,0.251,2.048
2009-11-16,16,0.46,0.652
2009-11-16,17,0.516,1.749
2009-11-16,18,0.768,1.088
2009-11-16,19,0.912,0.988
2009-11-16,20,1.122,2.338
2009-11-16,21,0.872,0.979
2009-11-16,22,0.603,0.671
2009-11-16,23,0.535,1.06
2009-11-16,24,0.567,2.021
2009-11-17,1,0.111,0.203
2009-11-17,2,0.119,0.132
2009-11-17,3,0.122,0.131
2009-11-17,4,0.156,0.191
2009-11-17,5,0.091,0.145
2009-11-17,6,0.166,0.212
2009-11-17,7,0.229,0.505
2009-11-17,8,0.331,1.197
2009-11-17,9,0.174,0.747
2009-11-17,10,0.151,0.169
2009-11-17,11,0.119,0.241
2009-11-17,12,0.131,0.159
2009-11-17,13,0.128,0.157
2009-11-17,14,0.261,0.613
2009-11-17,15,0.335,0.551
2009-11-17,16,0.265,1.596
2009-11-17,17,0.801,1.891
2009-11-17,18,1.56,1.81
2009-11-17,19,1.228,1.851
2009-11-17,20,0.886,1.569
2009-11-17,21,1.098,3.474
2009-11-17,22,0.82,0.84
2009-11-17,23,0.347,0.725
2009-11-17,24,0.171,0.225
2009-11-18,1,0.189,0.191
2009-11-18,2,0.172,0.188
2009-11-18,3,0.11,0.165
2009-11-18,4,0.101,0.165
2009-11-18,5,0.185,0.203
2009-11-18,6,0.228,0.237
2009-11-18,7,0.173,0.245
2009-11-18,8,0.228,0.565
2009-11-18,9,0.326,0.481
2009-11-18,10,0.136,0.194
2009-11-18,11,0.139,0.209
2009-11-18,12,0.189,0.238
2009-11-18,13,0.458,0.485
2009-11-18,14,0.284,0.582
2009-11-18,15,0.162,0.305
2009-11-18,16,0.154,0.183
2009-11-18,17,0.429,0.724
2009-11-18,18,0.448,0.642
2009-11-18,19,0.721,0.846
2009-11-18,20,0.649,0.77
2009-11-18,21,0.963,1.056
2009-11-18,22,0.872,2.248
2009-11-18,23,0.508,0.511
2009-11-18,24,0.294,0.65
2009-11-19,1,0.102,0.241
2009-11-19,2,0.099,0.169
2009-11-19,3,0.123,0.156
2009-11-19,4,0.164,0.223
2009-11-19,5,0.108,0.193
2009-11-19,6,0.193,0.214
2009-11-19,7,0.184,0.204
2009-11-19,8,0.337,0.609
2009-11-19,9,0.32,1.115
2009-11-19,10,0.346,0.401
2009-11-19,11,0.196,0.317
2009-11-19,12,0.264,0.326
2009-11-19,13,0.23,0.293
2009-11-19,14,0.183,0.505
2009-11-19,15,0.25,0.574
2009-11-19,16,0.761,1.095
2009-11-19,17,0.837,1.034
2009-11-19,18,1.061,3.155
2009-11-19,19,1.314,1.752
2009-11-19,20,0.771,1.796
2009-11-19,21,0.933,1.021
2009-11-19,22,0.863,3.389
2009-11-19,23,0.321,1.765
2009-11-19,24,0.149,0.195
2009-11-20,1,0.104,0.155
2009-11-20,2,0.125,0.185
2009-11-20,3,0.115,0.201
2009-11-20,4,0.096,0.157
2009-11-20,5,0.114,0.169
2009-11-20,6,0.227,0.248
2009-11-20,7,0.185,0.505
2009-11-20,8,0.257,0.437
2009-11-20,9,0.221,0.379
2009-11-20,10,0.173,0.259
2009-11-20,11,0.136,0.158
2009-11-20,12,0.144,0.158
2009-11-20,13,0.303,0.494
2009-11-20,14,0.219,0.359
2009-11-20,15,0.156,0.167
2009-11-20,16,0.127,0.315
2009-11-20,17,0.346,0.378
2009-11-20,18,1.771,1.876
2009-11-20,19,1.655,2.036
2009-11-20,20,1.083,1.122
2009-11-20,21,0.732,0.844
2009-11-20,22,0.646,0.797
2009-11-20,23,0.688,0.714
2009-11-20,24,0.634,0.796
2009-11-21,1,0.603,0.731
2009-11-21,2,0.224,0.399
2009-11-21,3,0.2,0.238
2009-11-21,4,0.21,0.233
2009-11-21,5,0.175,0.245
2009-11-21,6,0.19,0.225
2009-11-21,7,0.183,0.198
2009-11-21,8,0.121,0.214
2009-11-21,9,0.141,0.227
2009-11-21,10,0.154,0.208
2009-11-21,11,0.13,0.158
2009-11-21,12,0.091,0.168
2009-11-21,13,0.173,0.22
2009-11-21,14,0.361,0.744
2009-11-21,15,0.378,0.539
2009-11-21,16,0.331,0.857
2009-11-21,17,1.47,5.174
2009-11-21,18,0.494,0.582
2009-11-21,19,0.645,0.979
2009-11-21,20,1.197,2.772
2009-11-21,21,0.763,0.888
2009-11-21,22,0.654,2.073
2009-11-21,23,0.587,0.697
2009-11-21,24,0.551,0.554
2009-11-22,1,0.42,0.445
2009-11-22,2,0.414,0.427
2009-11-22,3,0.136,0.156
2009-11-22,4,0.11,0.155
2009-11-22,5,0.113,0.179
2009-11-22,6,0.118,0.2
2009-11-22,7,0.143,0.165
2009-11-22,8,0.121,0.138
2009-11-22,9,0.125,0.139
2009-11-22,10,0.127,0.132
2009-11-22,11,0.158,0.196
2009-11-22,12,0.128,0.136
2009-11-22,13,0.587,1.662
2009-11-22,14,1.351,1.422
2009-11-22,15,1.415,2.011
2009-11-22,16,2.364,2.439
2009-11-22,17,2.663,2.85
2009-11-22,18,2.157,2.449
2009-11-22,19,1.94,2.939
2009-11-22,20,0.588,1.667
2009-11-22,21,2.965,3.062
2009-11-22,22,0.577,0.732
2009-11-22,23,0.611,0.991
2009-11-22,24,0.252,0.391
2009-11-23,1,0.178,0.21
2009-11-23,2,0.126,0.146
2009-11-23,3,0.12,0.127
2009-11-23,4,0.128,0.146
2009-11-23,5,0.139,0.193
2009-11-23,6,0.17,0.22
2009-11-23,7,0.165,0.197
2009-11-23,8,0.262,0.941
2009-11-23,9,0.153,0.579
2009-11-23,10,0.081,0.159
2009-11-23,11,0.083,0.154
2009-11-23,12,0.099,0.143
2009-11-23,13,0.166,0.34
2009-11-23,14,0.992,1.435
2009-11-23,15,0.218,0.504
2009-11-23,16,0.124,0.441
2009-11-23,17,0.945,2.287
2009-11-23,18,0.595,0.649
2009-11-23,19,0.645,0.7
2009-11-23,20,0.639,0.736
2009-11-23,21,0.595,0.616
2009-11-23,22,0.522,0.702
2009-11-23,23,0.782,1.35
2009-11-23,24,0.356,1.417
2009-11-24,1,0.198,0.261
2009-11-24,2,0.099,0.166
2009-11-24,3,0.098,0.177
2009-11-24,4,0.098,0.322
2009-11-24,5,0.171,0.242
2009-11-24,6,0.169,0.245
2009-11-24,7,0.167,0.263
2009-11-24,8,0.191,0.211
2009-11-24,9,0.103,0.163
2009-11-24,10,0.111,0.156
2009-11-24,11,0.177,0.249
2009-11-24,12,0.291,0.361
2009-11-24,13,0.737,1.048
2009-11-24,14,0.689,0.793
2009-11-24,15,0.862,1.713
2009-11-24,16,0.6,0.804
2009-11-24,17,0.589,0.63
2009-11-24,18,1.634,1.819
2009-11-24,19,1.6,2.241
2009-11-24,20,1.49,2.573
2009-11-24,21,0.7,1.042
2009-11-24,22,0.74,0.937
2009-11-24,23,0.535,0.585
2009-11-24,24,0.145,0.371
2009-11-25,1,0.093,0.173
2009-11-25,2,0.104,0.226
2009-11-25,3,0.092,0.153
2009-11-25,4,0.151,0.17
2009-11-25,5,0.182,0.22
2009-11-25,6,0.163,0.268
2009-11-25,7,0.171,0.596
2009-11-25,8,0.252,0.522
2009-11-25,9,0.254,0.669
2009-11-25,10,0.076,0.106
2009-11-25,11,0.071,0.109
2009-11-25,12,1.075,1.311
2009-11-25,13,0.547,0.586
2009-11-25,14,0.336,0.364
2009-11-25,15,0.122,0.158
2009-11-25,16,0.134,0.195
2009-11-25,17,0.394,0.577
2009-11-25,18,0.622,0.687
2009-11-25,19,0.846,1.479
2009-11-25,20,0.805,2.574
2009-11-25,21,0.84,0.896
2009-11-25,22,0.643,2.774
2009-11-25,23,0.557,0.575
2009-11-25,24,0.118,0.138
2009-11-26,1,0.142,0.327
2009-11-26,2,0.094,0.147
2009-11-26,3,0.1,0.136
2009-11-26,4,0.112,0.195
2009-11-26,5,0.204,0.238
2009-11-26,6,0.15,0.2
2009-11-26,7,0.181,0.573
2009-11-26,8,0.183,0.599
2009-11-26,9,0.157,0.557
2009-11-26,10,0.079,0.115
2009-11-26,11,0.1,0.103
2009-11-26,12,0.17,0.207
2009-11-26,13,0.243,0.31
2009-11-26,14,0.542,1.61
2009-11-26,15,0.12,0.166
2009-11-26,16,0.178,0.199
2009-11-26,17,0.384,0.47
2009-11-26,18,1.956,2.77
2009-11-26,19,0.809,0.837
2009-11-26,20,0.795,0.988
2009-11-26,21,0.724,3.51
2009-11-26,22,0.63,1.478
2009-11-26,23,0.523,0.581
2009-11-26,24,0.454,0.532
2009-11-27,1,0.401,0.446
2009-11-27,2,0.403,0.406
2009-11-27,3,0.42,0.498
2009-11-27,4,0.437,0.479
2009-11-27,5,0.468,0.474
2009-11-27,6,0.382,0.445
2009-11-27,7,0.211,0.264
2009-11-27,8,0.174,0.562
2009-11-27,9,0.253,0.794
2009-11-27,10,0.091,0.164
2009-11-27,11,0.162,0.163
2009-11-27,12,0.086,0.146
2009-11-27,13,0.308,0.403
2009-11-27,14,0.102,0.194
2009-11-27,15,0.05,0.119
2009-11-27,16,0.052,0.367
2009-11-27,17,0.641,0.7
2009-11-27,18,0.658,0.718
2009-11-27,19,0.5,0.549
2009-11-27,20,0.493,2.396
2009-11-27,21,0.931,0.959
2009-11-27,22,0.772,0.935
2009-11-27,23,0.648,0.724
2009-11-27,24,0.475,0.587
2009-11-28,1,0.635,0.982
2009-11-28,2,0.475,1.716
2009-11-28,3,0.474,0.563
2009-11-28,4,0.417,0.536
2009-11-28,5,0.236,0.297
2009-11-28,6,0.154,0.233
2009-11-28,7,0.155,0.22
2009-11-28,8,0.175,0.231
2009-11-28,9,0.111,0.12
2009-11-28,10,0.094,4.544
2009-11-28,11,0.35,0.558
2009-11-28,12,0.179,0.498
2009-11-28,13,0.103,0.135
2009-11-28,14,0.091,0.474
2009-11-28,15,0.347,1.079
2009-11-28,16,0.472,0.486
2009-11-28,17,0.578,1.731
2009-11-28,18,2.938,3.094
2009-11-28,19,0.966,1.095
2009-11-28,20,0.673,2.328
2009-11-28,21,0.679,0.845
2009-11-28,22,0.617,0.712
2009-11-28,23,0.587,0.657
2009-11-28,24,0.493,0.511
2009-11-29,1,0.725,2.548
2009-11-29,2,0.098,0.646
2009-11-29,3,0.105,0.155
2009-11-29,4,0.115,0.143
2009-11-29,5,0.128,0.133
2009-11-29,6,0.162,0.187
2009-11-29,7,0.104,0.149
2009-11-29,8,0.114,0.236
2009-11-29,9,0.162,0.217
2009-11-29,10,0.232,0.489
2009-11-29,11,0.438,0.704
2009-11-29,12,1.034,1.684
2009-11-29,13,0.346,1.841
2009-11-29,14,1.8,1.843
2009-11-29,15,1.426,1.509
2009-11-29,16,0.414,0.829
2009-11-29,17,0.243,0.424
2009-11-29,18,0.464,0.531
2009-11-29,19,0.469,0.488
2009-11-29,20,0.615,2.229
2009-11-29,21,0.537,0.609
2009-11-29,22,0.481,1.788
2009-11-29,23,1.371,2.41
2009-11-29,24,0.387,0.836
2009-11-30,1,0.12,0.151
2009-11-30,2,0.117,0.141
2009-11-30,3,0.095,0.137
2009-11-30,4,0.129,0.159
2009-11-30,5,0.107,0.188
2009-11-30,6,0.121,0.134
2009-11-30,7,0.1,0.126
2009-11-30,8,0.218,1.09
2009-11-30,9,0.238,0.439
2009-11-30,10,0.222,0.267
2009-11-30,11,0.199,0.223
2009-11-30,12,0.204,0.218
2009-11-30,13,0.188,0.199
2009-11-30,14,0.215,0.234
2009-11-30,15,0.602,0.642
2009-11-30,16,0.553,1.305
2009-11-30,17,0.599,1.769
2009-11-30,18,0.439,0.514
2009-11-30,19,1.562,3.356
2009-11-30,20,0.711,1.574
2009-11-30,21,1.487,1.665
2009-11-30,22,1.582,1.593
2009-11-30,23,0.518,1.384
2009-11-30,24,0.269,0.65
2009-12-01,1,0.102,0.122
2009-12-01,2,0.123,0.17
2009-12-01,3,0.123,0.141
2009-12-01,4,0.094,0.143
2009-12-01,5,0.116,0.123
2009-12-01,6,0.106,0.106
2009-12-01,7,0.163,0.164
2009-12-01,8,0.127,1.078
2009-12-01,9,0.239,0.729
2009-12-01,10,0.189,0.197
2009-12-01,11,0.166,0.254
2009-12-01,12,0.167,0.228
2009-12-01,13,0.207,0.42
2009-12-01,14,0.482,0.557
2009-12-01,15,0.373,0.576
2009-12-01,16,0.421,0.584
2009-12-01,17,1.147,2.455
2009-12-01,18,1.627,1.992
2009-12-01,19,1.0,1.283
2009-12-01,20,0.88,1.732
2009-12-01,21,0.882,0.933
2009-12-01,22,0.861,3.71
2009-12-01,23,2.62,3.148
2009-12-01,24,0.153,0.168
2009-12-02,1,0.102,0.142
2009-12-02,2,0.097,0.149
2009-12-02,3,0.124,0.187
2009-12-02,4,0.09,0.137
2009-12-02,5,0.11,0.138
2009-12-02,6,0.117,0.136
2009-12-02,7,0.196,0.302
2009-12-02,8,0.216,1.004
2009-12-02,9,0.247,0.616
2009-12-02,10,0.188,0.227
2009-12-02,11,0.221,0.251
2009-12-02,12,0.222,0.26
2009-12-02,13,0.573,0.599
2009-12-02,14,0.345,0.494
2009-12-02,15,0.268,0.315
2009-12-02,16,0.23,0.249
2009-12-02,17,0.429,0.528
2009-12-02,18,0.515,1.284
2009-12-02,19,0.519,1.554
2009-12-02,20,1.44,1.465
2009-12-02,21,0.867,1.038
2009-12-02,22,0.958,1.056
2009-12-02,23,0.767,0.912
2009-12-02,24,0.24,0.673
2009-12-03,1,0.104,0.156
2009-12-03,2,0.092,0.226
2009-12-03,3,0.121,0.154
2009-12-03,4,0.095,0.141
2009-12-03,5,0.112,0.125
2009-12-03,6,0.105,0.122
2009-12-03,7,0.206,0.608
2009-12-03,8,0.156,0.202
2009-12-03,9,0.186,0.194
2009-12-03,10,0.16,0.193
2009-12-03,11,0.18,0.19
2009-12-03,12,0.383,1.283
2009-12-03,13,1.303,1.514
2009-12-03,14,0.153,0.258
2009-12-03,15,0.125,0.135
2009-12-03,16,0.127,0.223
2009-12-03,17,1.22,1.971
2009-12-03,18,1.21,1.727
2009-12-03,19,1.146,1.721
2009-12-03,20,0.769,3.104
2009-12-03,21,0.84,3.684
2009-12-03,22,0.887,0.891
2009-12-03,23,0.751,1.258
2009-12-03,24,0.319,0.389
2009-12-04,1,0.176,0.249
2009-12-04,2,0.167,0.208
2009-12-04,3,0.096,0.142
2009-12-04,4,0.121,0.175
2009-12-04,5,0.107,0.174
2009-12-04,6,0.169,0.173
2009-12-04,7,0.095,0.129
2009-12-04,8,0.233,0.677
2009-12-04,9,0.291,0.737
2009-12-04,10,0.341,0.648
2009-12-04,11,0.218,0.264
2009-12-04,12,0.171,0.243
2009-12-04,13,0.309,0.458
2009-12-04,14,0.545,0.741
2009-12-04,15,0.484,1.451
2009-12-04,16,1.41,1.895
2009-12-04,17,0.198,0.544
2009-12-04,18,0.129,0.129
2009-12-04,19,0.08,0.14
2009-12-04,20,0.157,0.162
2009-12-04,21,0.207,0.3
2009-12-04,22,0.198,0.218
2009-12-04,23,0.199,0.218
2009-12-04,24,0.18,0.239
2009-12-05,1,0.205,0.287
2009-12-05,2,0.175,0.223
2009-12-05,3,0.188,0.203
2009-12-05,4,0.192,0.198
2009-12-05,5,0.205,0.249
2009-12-05,6,0.183,0.23
2009-12-05,7,0.182,0.208
2009-12-05,8,0.183,0.204
2009-12-05,9,0.19,0.199
2009-12-05,10,0.229,0.249
2009-12-05,11,0.187,0.205
2009-12-05,12,0.184,0.277
2009-12-05,13,0.253,0.283
2009-12-05,14,0.266,0.326
2009-12-05,15,0.226,0.304
2009-12-05,16,0.173,0.22
2009-12-05,17,0.182,0.241
2009-12-05,18,0.332,0.384
2009-12-05,19,0.211,0.215
2009-12-05,20,0.19,0.237
2009-12-05,21,0.167,0.243
2009-12-05,22,0.186,0.26
2009-12-05,23,0.183,0.244
2009-12-05,24,0.165,0.233
2009-12-06,1,0.176,0.238
2009-12-06,2,0.199,0.216
2009-12-06,3,0.201,0.266
2009-12-06,4,0.187,0.206
2009-12-06,5,0.183,0.212
2009-12-06,6,0.18,0.215
2009-12-06,7,0.202,0.269
2009-12-06,8,0.172,0.212
2009-12-06,9,0.176,0.203
2009-12-06,10,0.187,0.197
2009-12-06,11,0.195,0.299
2009-12-06,12,0.281,0.425
2009-12-06,13,0.253,0.319
2009-12-06,14,0.25,0.287
2009-12-06,15,0.279,0.508
2009-12-06,16,0.19,0.294
2009-12-06,17,0.796,1.677
2009-12-06,18,1.499,1.558
2009-12-06,19,0.818,1.107
2009-12-06,20,1.065,1.184
2009-12-06,21,1.104,1.317
2009-12-06,22,1.467,2.643
2009-12-06,23,1.093,1.115
