date,time,lower,upper
2009-12-04,1,0.167,0.403
2009-12-04,2,0.14,0.15
2009-12-04,3,0.143,0.153
2009-12-04,4,0.136,0.144
2009-12-04,5,0.131,0.137
2009-12-04,6,0.137,0.158
2009-12-04,7,0.131,0.145
2009-12-04,8,0.125,0.149
2009-12-04,9,0.116,0.72
2009-12-04,10,0.235,0.498
2009-12-04,11,0.31,1.339
2009-12-04,12,2.315,3.036
2009-12-04,13,1.322,2.092
2009-12-04,14,0.183,0.414
2009-12-04,15,0.191,0.21
2009-12-04,16,0.273,0.435
2009-12-04,17,1.493,2.033
2009-12-04,18,0.696,0.777
2009-12-04,19,0.893,1.05
2009-12-04,20,0.685,0.731
2009-12-04,21,0.515,0.598
2009-12-04,22,0.521,0.522
2009-12-04,23,0.549,0.679
2009-12-04,24,0.518,0.661
2009-12-05,1,0.125,0.277
2009-12-05,2,0.132,0.172
2009-12-05,3,0.145,0.15
2009-12-05,4,0.133,0.138
2009-12-05,5,0.136,0.166
2009-12-05,6,0.111,0.137
2009-12-05,7,0.113,0.157
2009-12-05,8,0.146,0.156
2009-12-05,9,0.12,0.145
2009-12-05,10,0.208,0.728
2009-12-05,11,0.333,0.355
2009-12-05,12,0.2,0.2
2009-12-05,13,0.467,0.522
2009-12-05,14,0.22,0.25
2009-12-05,15,0.448,1.175
2009-12-05,16,0.308,0.686
2009-12-05,17,1.901,1.91
2009-12-05,18,0.838,1.15
2009-12-05,19,0.614,0.892
2009-12-05,20,0.631,0.69
2009-12-05,21,0.724,0.862
2009-12-05,22,0.758,0.838
2009-12-05,23,0.765,0.774
2009-12-05,24,0.742,0.753
2009-12-06,1,0.433,0.484
2009-12-06,2,0.17,0.233
2009-12-06,3,0.131,0.16
2009-12-06,4,0.155,0.159
2009-12-06,5,0.133,0.164
2009-12-06,6,0.148,0.151
2009-12-06,7,0.139,0.174
2009-12-06,8,0.127,0.15
2009-12-06,9,0.12,0.16
2009-12-06,10,0.162,1.473
2009-12-06,11,0.466,1.468
2009-12-06,12,0.619,2.225
2009-12-06,13,1.496,1.805
2009-12-06,14,0.735,1.923
2009-12-06,15,0.315,0.355
2009-12-06,16,0.28,0.656
2009-12-06,17,1.487,2.712
2009-12-06,18,0.92,2.628
2009-12-06,19,0.777,0.967
2009-12-06,20,0.702,0.91
2009-12-06,21,0.675,0.684
2009-12-06,22,0.7,0.734
2009-12-06,23,0.796,0.817
2009-12-06,24,0.782,0.802
2009-12-07,1,0.213,0.569
2009-12-07,2,0.155,0.156
2009-12-07,3,0.122,0.163
2009-12-07,4,0.146,0.174
2009-12-07,5,0.136,0.138
2009-12-07,6,0.129,0.161
2009-12-07,7,0.144,0.156
2009-12-07,8,0.121,0.157
2009-12-07,9,0.141,0.162
2009-12-07,10,0.191,0.817
2009-12-07,11,0.263,0.464
2009-12-07,12,0.178,0.394
2009-12-07,13,0.105,0.298
2009-12-07,14,0.256,0.722
2009-12-07,15,0.14,0.37
2009-12-07,16,0.08,0.086
2009-12-07,17,0.074,0.114
2009-12-07,18,2.394,2.657
2009-12-07,19,1.012,2.396
2009-12-07,20,0.734,1.758
2009-12-07,21,0.626,1.077
2009-12-07,22,0.631,0.64
2009-12-07,23,0.633,0.814
2009-12-07,24,0.723,0.806
2009-12-08,1,0.157,0.273
2009-12-08,2,0.099,0.112
2009-12-08,3,0.111,0.137
2009-12-08,4,0.085,0.12
2009-12-08,5,0.091,0.118
2009-12-08,6,0.109,0.122
2009-12-08,7,0.096,0.122
2009-12-08,8,0.108,0.127
2009-12-08,9,0.073,0.084
2009-12-08,10,0.388,0.661
2009-12-08,11,0.314,0.508
2009-12-08,12,0.18,0.232
2009-12-08,13,0.745,0.77
2009-12-08,14,1.284,2.291
2009-12-08,15,2.582,3.625
2009-12-08,16,1.947,2.921
2009-12-08,17,0.305,1.936
2009-12-08,18,4.266,4.645
2009-12-08,19,2.712,2.96
2009-12-08,20,1.864,3.644
2009-12-08,21,1.047,1.473
2009-12-08,22,2.528,2.595
2009-12-08,23,0.971,1.636
2009-12-08,24,0.719,1.11
2009-12-09,1,0.162,0.353
2009-12-09,2,0.15,0.159
2009-12-09,3,0.146,0.146
2009-12-09,4,0.146,0.151
2009-12-09,5,0.125,0.168
2009-12-09,6,0.133,0.141
2009-12-09,7,0.141,0.153
2009-12-09,8,0.083,0.128
2009-12-09,9,0.109,0.289
2009-12-09,10,0.247,0.496
2009-12-09,11,0.078,0.227
2009-12-09,12,0.047,0.059
2009-12-09,13,0.631,1.055
2009-12-09,14,0.206,0.373
2009-12-09,15,0.138,0.145
2009-12-09,16,0.128,0.152
2009-12-09,17,0.129,0.137
2009-12-09,18,0.122,0.159
2009-12-09,19,0.143,0.147
2009-12-09,20,0.113,0.152
2009-12-09,21,0.231,0.639
2009-12-09,22,0.607,0.614
2009-12-09,23,0.608,0.62
2009-12-09,24,0.554,0.598
2009-12-10,1,0.605,0.746
2009-12-10,2,0.633,0.642
2009-12-10,3,0.625,0.656
2009-12-10,4,0.652,0.661
2009-12-10,5,0.594,0.614
2009-12-10,6,0.551,0.554
2009-12-10,7,0.542,0.547
2009-12-10,8,0.395,0.565
2009-12-10,9,0.233,0.253
2009-12-10,10,0.218,0.225
2009-12-10,11,0.214,0.252
2009-12-10,12,0.215,0.237
2009-12-10,13,0.173,0.223
2009-12-10,14,0.159,0.178
2009-12-10,15,0.112,0.117
2009-12-10,16,0.075,0.095
2009-12-10,17,0.09,0.111
2009-12-10,18,0.079,0.175
2009-12-10,19,0.471,0.534
2009-12-10,20,0.549,0.562
2009-12-10,21,0.565,0.568
2009-12-10,22,0.551,0.551
2009-12-10,23,0.541,0.551
2009-12-10,24,0.568,0.626
2009-12-11,1,0.644,0.662
2009-12-11,2,0.622,0.633
2009-12-11,3,0.52,0.539
2009-12-11,4,0.523,0.548
2009-12-11,5,0.272,0.495
2009-12-11,6,0.12,0.124
2009-12-11,7,0.111,0.139
2009-12-11,8,0.102,0.104
2009-12-11,9,0.11,0.142
2009-12-11,10,0.102,0.138
2009-12-11,11,0.111,0.115
2009-12-11,12,0.14,0.157
2009-12-11,13,0.147,0.172
2009-12-11,14,0.089,0.46
2009-12-11,15,0.063,0.107
2009-12-11,16,0.064,0.077
2009-12-11,17,0.08,0.103
2009-12-11,18,0.058,0.103
2009-12-11,19,0.063,0.078
2009-12-11,20,0.082,0.099
2009-12-11,21,0.069,0.172
2009-12-11,22,0.718,0.727
2009-12-11,23,0.722,0.732
2009-12-11,24,0.716,0.725
2009-12-12,1,0.934,1.324
2009-12-12,2,0.606,0.63
2009-12-12,3,0.617,0.637
2009-12-12,4,0.535,0.636
2009-12-12,5,0.526,0.529
2009-12-12,6,0.2,0.228
2009-12-12,7,0.216,0.252
2009-12-12,8,0.209,0.24
2009-12-12,9,0.204,0.215
2009-12-12,10,0.159,0.239
2009-12-12,11,0.144,0.182
2009-12-12,12,0.152,0.168
2009-12-12,13,0.269,1.372
2009-12-12,14,0.248,1.086
2009-12-12,15,0.269,0.276
2009-12-12,16,0.247,0.298
2009-12-12,17,0.177,0.201
2009-12-12,18,0.196,0.218
2009-12-12,19,0.174,0.214
2009-12-12,20,0.17,0.195
2009-12-12,21,0.195,0.217
2009-12-12,22,0.242,0.455
2009-12-12,23,0.442,0.447
2009-12-12,24,0.386,0.438
2009-12-13,1,0.522,0.532
2009-12-13,2,0.104,0.298
2009-12-13,3,0.104,0.109
2009-12-13,4,0.101,0.103
2009-12-13,5,0.098,0.106
2009-12-13,6,0.092,0.119
2009-12-13,7,0.108,0.12
2009-12-13,8,0.088,0.094
2009-12-13,9,0.082,0.125
2009-12-13,10,0.105,0.128
2009-12-13,11,0.079,0.093
2009-12-13,12,0.093,0.118
2009-12-13,13,0.079,0.098
2009-12-13,14,0.169,1.092
2009-12-13,15,0.199,0.208
2009-12-13,16,0.182,0.187
2009-12-13,17,0.377,1.382
2009-12-13,18,1.525,3.161
2009-12-13,19,1.378,2.312
2009-12-13,20,1.802,2.638
2009-12-13,21,1.745,2.355
2009-12-13,22,1.057,1.448
2009-12-13,23,0.706,0.842
2009-12-13,24,0.683,0.701
2009-12-14,1,0.335,0.669
2009-12-14,2,0.156,0.191
2009-12-14,3,0.127,0.175
2009-12-14,4,0.156,0.17
2009-12-14,5,0.116,0.134
2009-12-14,6,0.114,0.123
2009-12-14,7,0.113,0.128
2009-12-14,8,0.116,0.12
2009-12-14,9,0.117,0.376
2009-12-14,10,0.428,0.709
2009-12-14,11,0.285,0.356
2009-12-14,12,0.2,0.446
2009-12-14,13,0.213,0.249
2009-12-14,14,0.49,0.637
2009-12-14,15,0.16,0.185
2009-12-14,16,0.164,0.182
2009-12-14,17,0.141,0.17
2009-12-14,18,0.495,0.857
2009-12-14,19,0.625,2.843
2009-12-14,20,0.582,0.605
2009-12-14,21,0.614,0.951
2009-12-14,22,0.713,0.808
2009-12-14,23,0.807,0.886
2009-12-14,24,0.837,0.844
2009-12-15,1,0.152,0.457
2009-12-15,2,0.13,0.155
2009-12-15,3,0.123,0.184
2009-12-15,4,0.147,0.154
2009-12-15,5,0.131,0.15
2009-12-15,6,0.141,0.147
2009-12-15,7,0.144,0.145
2009-12-15,8,0.132,0.132
2009-12-15,9,0.137,0.158
2009-12-15,10,0.386,0.631
2009-12-15,11,0.375,0.4
2009-12-15,12,0.23,0.251
2009-12-15,13,0.233,0.421
2009-12-15,14,0.462,1.286
2009-12-15,15,0.095,0.309
2009-12-15,16,0.068,0.748
2009-12-15,17,2.078,2.902
2009-12-15,18,2.384,2.963
2009-12-15,19,0.834,2.419
2009-12-15,20,0.851,0.854
2009-12-15,21,0.798,0.82
2009-12-15,22,0.916,0.927
2009-12-15,23,1.3,1.631
2009-12-15,24,0.93,0.948
2009-12-16,1,0.155,0.434
2009-12-16,2,0.138,0.16
2009-12-16,3,0.15,0.151
2009-12-16,4,0.136,0.14
2009-12-16,5,0.136,0.15
2009-12-16,6,0.141,0.142
2009-12-16,7,0.127,0.137
2009-12-16,8,0.099,0.106
2009-12-16,9,0.111,0.127
2009-12-16,10,0.281,0.545
2009-12-16,11,0.289,0.414
2009-12-16,12,0.221,0.427
2009-12-16,13,0.208,0.342
2009-12-16,14,0.204,0.305
2009-12-16,15,0.176,0.199
2009-12-16,16,0.319,0.512
2009-12-16,17,0.902,0.995
2009-12-16,18,1.012,2.36
2009-12-16,19,0.78,0.819
2009-12-16,20,0.814,0.985
2009-12-16,21,0.901,1.156
2009-12-16,22,0.908,0.941
2009-12-16,23,0.83,0.843
2009-12-16,24,0.719,0.855
2009-12-17,1,0.143,0.195
2009-12-17,2,0.142,0.16
2009-12-17,3,0.125,0.142
2009-12-17,4,0.137,0.159
2009-12-17,5,0.128,0.141
2009-12-17,6,0.134,0.157
2009-12-17,7,0.122,0.145
2009-12-17,8,0.086,0.13
2009-12-17,9,0.107,0.122
2009-12-17,10,0.285,0.614
2009-12-17,11,0.16,0.355
2009-12-17,12,0.095,0.263
2009-12-17,13,0.343,1.074
2009-12-17,14,0.495,1.871
2009-12-17,15,1.967,2.08
2009-12-17,16,0.609,0.647
2009-12-17,17,0.636,0.782
2009-12-17,18,0.708,2.546
2009-12-17,19,0.796,0.818
2009-12-17,20,0.771,0.785
2009-12-17,21,0.75,1.434
2009-12-17,22,0.908,1.323
2009-12-17,23,0.832,0.923
2009-12-17,24,0.799,0.803
2009-12-18,1,0.194,0.394
2009-12-18,2,0.143,0.151
2009-12-18,3,0.146,0.149
2009-12-18,4,0.117,0.172
2009-12-18,5,0.125,0.141
2009-12-18,6,0.146,0.155
2009-12-18,7,0.109,0.132
2009-12-18,8,0.145,0.157
2009-12-18,9,0.421,0.607
2009-12-18,10,0.116,0.576
2009-12-18,11,0.074,0.085
2009-12-18,12,0.075,0.103
2009-12-18,13,0.085,0.085
2009-12-18,14,0.398,0.988
2009-12-18,15,0.797,0.838
2009-12-18,16,1.278,1.284
2009-12-18,17,2.195,2.617
2009-12-18,18,0.894,2.072
2009-12-18,19,0.874,1.026
2009-12-18,20,0.649,0.694
2009-12-18,21,0.698,0.749
2009-12-18,22,0.672,0.927
2009-12-18,23,0.696,0.708
2009-12-18,24,0.462,0.648
2009-12-19,1,0.135,0.213
2009-12-19,2,0.108,0.116
2009-12-19,3,0.102,0.121
2009-12-19,4,0.103,0.105
2009-12-19,5,0.11,0.121
2009-12-19,6,0.086,0.107
2009-12-19,7,0.116,0.122
2009-12-19,8,0.084,0.106
2009-12-19,9,0.107,0.117
2009-12-19,10,0.108,0.541
2009-12-19,11,0.353,0.374
2009-12-19,12,0.325,0.438
2009-12-19,13,0.272,0.333
2009-12-19,14,0.289,2.984
2009-12-19,15,0.832,2.804
2009-12-19,16,0.363,0.394
2009-12-19,17,0.53,0.707
2009-12-19,18,0.759,2.456
2009-12-19,19,1.158,1.441
2009-12-19,20,0.72,0.764
2009-12-19,21,0.712,0.743
2009-12-19,22,0.743,0.749
2009-12-19,23,0.69,0.789
2009-12-19,24,0.676,0.687
2009-12-20,1,0.101,0.324
2009-12-20,2,0.112,0.143
2009-12-20,3,0.095,0.111
2009-12-20,4,0.109,0.129
2009-12-20,5,0.089,0.112
2009-12-20,6,0.123,0.126
2009-12-20,7,0.084,0.109
2009-12-20,8,0.107,0.12
2009-12-20,9,0.105,0.107
2009-12-20,10,0.081,0.654
2009-12-20,11,0.306,0.341
2009-12-20,12,0.287,0.335
2009-12-20,13,0.712,0.875
2009-12-20,14,0.435,2.661
2009-12-20,15,3.077,3.146
2009-12-20,16,2.589,3.306
2009-12-20,17,2.447,2.495
2009-12-20,18,1.113,1.341
2009-12-20,19,0.711,1.006
2009-12-20,20,0.65,0.688
2009-12-20,21,0.666,0.666
2009-12-20,22,0.678,0.694
2009-12-20,23,1.376,1.465
2009-12-20,24,0.724,0.875
2009-12-21,1,0.359,0.645
2009-12-21,2,0.329,0.336
2009-12-21,3,0.221,0.322
2009-12-21,4,0.145,0.177
2009-12-21,5,0.132,0.174
2009-12-21,6,0.127,0.143
2009-12-21,7,0.144,0.171
2009-12-21,8,0.12,0.141
2009-12-21,9,0.143,0.152
2009-12-21,10,0.474,0.686
2009-12-21,11,0.306,0.481
2009-12-21,12,0.253,0.472
2009-12-21,13,0.367,0.408
2009-12-21,14,0.322,0.708
2009-12-21,15,0.267,0.303
2009-12-21,16,0.285,0.289
2009-12-21,17,0.469,0.736
2009-12-21,18,0.785,1.635
2009-12-21,19,0.674,0.687
2009-12-21,20,0.68,0.715
2009-12-21,21,0.619,0.622
2009-12-21,22,0.612,0.646
2009-12-21,23,0.662,0.712
2009-12-21,24,0.633,0.705
2009-12-22,1,0.129,0.206
2009-12-22,2,0.095,0.147
2009-12-22,3,0.104,0.12
2009-12-22,4,0.105,0.126
2009-12-22,5,0.096,0.114
2009-12-22,6,0.113,0.14
2009-12-22,7,0.096,0.102
2009-12-22,8,0.095,0.144
2009-12-22,9,0.059,0.099
2009-12-22,10,0.036,0.686
2009-12-22,11,0.346,0.357
2009-12-22,12,0.268,0.403
2009-12-22,13,0.178,0.647
2009-12-22,14,0.37,0.768
2009-12-22,15,1.938,2.256
2009-12-22,16,0.65,1.758
2009-12-22,17,1.194,1.618
2009-12-22,18,0.769,0.808
2009-12-22,19,0.926,1.192
2009-12-22,20,0.809,0.854
2009-12-22,21,0.82,0.872
2009-12-22,22,0.765,0.887
2009-12-22,23,0.797,0.806
2009-12-22,24,0.727,0.739
2009-12-23,1,0.233,0.452
2009-12-23,2,0.11,0.12
2009-12-23,3,0.111,0.122
2009-12-23,4,0.109,0.151
2009-12-23,5,0.111,0.117
2009-12-23,6,0.116,0.131
2009-12-23,7,0.101,0.128
2009-12-23,8,0.112,0.115
2009-12-23,9,0.112,0.129
2009-12-23,10,0.311,0.676
2009-12-23,11,0.412,0.444
2009-12-23,12,0.389,0.389
2009-12-23,13,0.368,0.447
2009-12-23,14,0.432,1.924
2009-12-23,15,1.139,1.801
2009-12-23,16,2.516,3.068
2009-12-23,17,1.509,3.282
2009-12-23,18,1.345,4.278
2009-12-23,19,0.829,1.27
2009-12-23,20,1.684,2.488
2009-12-23,21,0.763,0.876
2009-12-23,22,0.801,0.838
2009-12-23,23,0.801,0.832
2009-12-23,24,0.843,0.848
2009-12-24,1,0.661,0.807
2009-12-24,2,0.327,0.33
2009-12-24,3,0.336,0.362
2009-12-24,4,0.297,0.313
2009-12-24,5,0.094,0.112
2009-12-24,6,0.116,0.116
2009-12-24,7,0.117,0.137
2009-12-24,8,0.093,0.113
2009-12-24,9,0.1,0.423
2009-12-24,10,0.431,0.595
2009-12-24,11,1.087,3.413
2009-12-24,12,2.449,4.084
2009-12-24,13,2.349,2.456
2009-12-24,14,1.841,1.996
2009-12-24,15,1.142,1.79
2009-12-24,16,2.888,2.963
2009-12-24,17,1.5,2.108
2009-12-24,18,1.26,1.487
2009-12-24,19,1.393,1.536
2009-12-24,20,1.342,1.598
2009-12-24,21,0.782,0.999
2009-12-24,22,0.738,0.773
2009-12-24,23,0.722,0.739
2009-12-24,24,0.735,0.791
2009-12-25,1,0.619,0.699
2009-12-25,2,0.374,0.547
2009-12-25,3,0.095,0.15
2009-12-25,4,0.113,0.115
2009-12-25,5,0.091,0.146
2009-12-25,6,0.095,0.112
2009-12-25,7,0.091,0.108
2009-12-25,8,0.1,0.131
2009-12-25,9,0.107,0.637
2009-12-25,10,0.328,0.774
2009-12-25,11,0.382,0.416
2009-12-25,12,0.387,0.881
2009-12-25,13,1.395,1.905
2009-12-25,14,2.33,2.406
2009-12-25,15,0.336,0.814
2009-12-25,16,0.439,0.55
2009-12-25,17,0.512,0.673
2009-12-25,18,0.699,0.983
2009-12-25,19,0.804,0.847
2009-12-25,20,0.805,0.976
2009-12-25,21,0.99,1.343
2009-12-25,22,0.837,0.844
2009-12-25,23,0.833,0.858
2009-12-25,24,0.773,0.811
2009-12-26,1,0.659,0.794
2009-12-26,2,0.145,0.202
2009-12-26,3,0.124,0.151
2009-12-26,4,0.163,0.167
2009-12-26,5,0.13,0.135
2009-12-26,6,0.146,0.162
2009-12-26,7,0.14,0.145
2009-12-26,8,0.127,0.133
2009-12-26,9,0.142,0.177
2009-12-26,10,0.126,0.139
2009-12-26,11,0.456,0.671
2009-12-26,12,0.442,0.56
2009-12-26,13,0.409,0.418
2009-12-26,14,0.711,0.96
2009-12-26,15,0.384,0.739
2009-12-26,16,3.629,3.682
2009-12-26,17,2.392,3.098
2009-12-26,18,1.331,1.849
2009-12-26,19,2.21,2.346
2009-12-26,20,0.804,2.032
2009-12-26,21,0.775,0.93
2009-12-26,22,0.71,0.744
2009-12-26,23,0.72,0.748
2009-12-26,24,0.594,0.64
2009-12-27,1,0.246,0.319
2009-12-27,2,0.208,0.211
2009-12-27,3,0.186,0.203
2009-12-27,4,0.08,0.252
2009-12-27,5,0.101,0.109
2009-12-27,6,0.093,0.142
2009-12-27,7,0.092,0.111
2009-12-27,8,0.101,0.115
2009-12-27,9,0.098,0.128
2009-12-27,10,0.108,0.622
2009-12-27,11,0.383,0.464
2009-12-27,12,0.184,0.206
2009-12-27,13,0.347,0.422
2009-12-27,14,0.218,2.732
2009-12-27,15,0.224,0.294
2009-12-27,16,0.55,1.3
2009-12-27,17,0.545,1.203
2009-12-27,18,1.082,1.595
2009-12-27,19,0.718,0.837
2009-12-27,20,0.7,0.811
2009-12-27,21,0.618,0.647
2009-12-27,22,0.627,0.682
2009-12-27,23,0.617,0.672
2009-12-27,24,0.721,0.772
2009-12-28,1,0.135,0.404
2009-12-28,2,0.097,0.099
2009-12-28,3,0.111,0.14
2009-12-28,4,0.085,0.109
2009-12-28,5,0.096,0.098
2009-12-28,6,0.099,0.151
2009-12-28,7,0.094,0.11
2009-12-28,8,0.097,0.123
2009-12-28,9,0.099,0.109
2009-12-28,10,0.268,0.459
2009-12-28,11,0.376,1.593
2009-12-28,12,1.219,1.601
2009-12-28,13,0.946,1.392
2009-12-28,14,0.424,1.933
2009-12-28,15,1.54,1.934
2009-12-28,16,0.363,0.941
2009-12-28,17,0.253,0.254
2009-12-28,18,0.573,0.799
2009-12-28,19,1.002,1.834
2009-12-28,20,0.759,0.805
2009-12-28,21,0.832,0.975
2009-12-28,22,0.738,0.841
2009-12-28,23,0.762,0.785
2009-12-28,24,0.739,0.748
2009-12-29,1,0.134,0.351
2009-12-29,2,0.142,0.148
2009-12-29,3,0.149,0.154
2009-12-29,4,0.126,0.142
2009-12-29,5,0.148,0.206
2009-12-29,6,0.125,0.142
2009-12-29,7,0.127,0.128
2009-12-29,8,0.144,0.15
2009-12-29,9,0.129,0.143
2009-12-29,10,0.251,0.632
2009-12-29,11,0.399,0.438
2009-12-29,12,0.356,0.386
2009-12-29,13,0.311,0.351
2009-12-29,14,0.265,0.484
2009-12-29,15,0.373,0.405
2009-12-29,16,0.417,0.417
2009-12-29,17,0.52,0.579
2009-12-29,18,1.316,3.062
2009-12-29,19,1.355,1.562
2009-12-29,20,1.355,1.453
2009-12-29,21,0.816,1.042
2009-12-29,22,0.841,0.869
2009-12-29,23,0.833,0.893
2009-12-29,24,0.815,0.832
2009-12-30,1,0.389,0.58
2009-12-30,2,0.262,0.287
2009-12-30,3,0.152,0.276
2009-12-30,4,0.13,0.162
2009-12-30,5,0.124,0.138
2009-12-30,6,0.143,0.163
2009-12-30,7,0.123,0.134
2009-12-30,8,0.122,0.156
2009-12-30,9,0.133,0.142
2009-12-30,10,0.135,0.616
2009-12-30,11,0.254,0.471
2009-12-30,12,0.337,0.49
2009-12-30,13,0.237,0.478
2009-12-30,14,1.119,1.877
2009-12-30,15,2.428,3.162
2009-12-30,16,1.734,2.471
2009-12-30,17,2.178,2.342
2009-12-30,18,0.792,1.147
2009-12-30,19,1.035,1.3
2009-12-30,20,1.123,1.275
2009-12-30,21,1.015,1.048
2009-12-30,22,0.892,0.981
2009-12-30,23,0.838,0.995
2009-12-30,24,0.732,0.805
2009-12-31,1,0.186,0.358
2009-12-31,2,0.122,0.174
2009-12-31,3,0.126,0.146
2009-12-31,4,0.136,0.173
2009-12-31,5,0.123,0.147
2009-12-31,6,0.122,0.173
2009-12-31,7,0.142,0.146
2009-12-31,8,0.134,0.144
2009-12-31,9,0.119,0.144
2009-12-31,10,0.151,0.153
2009-12-31,11,0.381,0.644
2009-12-31,12,0.347,0.374
2009-12-31,13,0.19,0.191
2009-12-31,14,0.743,1.177
2009-12-31,15,1.026,1.186
2009-12-31,16,0.979,1.299
2009-12-31,17,1.033,2.198
2009-12-31,18,1.843,2.018
2009-12-31,19,1.608,1.687
2009-12-31,20,1.301,1.929
2009-12-31,21,0.852,0.976
2009-12-31,22,0.852,0.944
2009-12-31,23,0.741,0.746
2009-12-31,24,0.733,0.745
2010-01-01,1,0.116,0.501
2010-01-01,2,0.099,0.143
2010-01-01,3,0.119,0.124
2010-01-01,4,0.119,0.169
2010-01-01,5,0.111,0.131
2010-01-01,6,0.09,0.111
2010-01-01,7,0.08,0.129
2010-01-01,8,0.113,0.137
2010-01-01,9,0.085,0.11
2010-01-01,10,0.137,0.627
2010-01-01,11,0.195,0.376
2010-01-01,12,0.252,0.359
2010-01-01,13,0.474,1.293
2010-01-01,14,1.174,2.516
2010-01-01,15,0.722,1.932
2010-01-01,16,0.394,3.173
2010-01-01,17,1.523,3.67
2010-01-01,18,0.724,1.041
2010-01-01,19,0.929,0.968
2010-01-01,20,0.806,0.901
2010-01-01,21,0.662,0.897
2010-01-01,22,0.678,0.714
2010-01-01,23,0.674,0.718
2010-01-01,24,0.668,0.682
2010-01-02,1,0.248,0.477
2010-01-02,2,0.104,0.146
2010-01-02,3,0.113,0.119
2010-01-02,4,0.107,0.121
2010-01-02,5,0.104,0.118
2010-01-02,6,0.087,0.138
2010-01-02,7,0.109,0.12
2010-01-02,8,0.078,0.129
2010-01-02,9,0.083,0.133
2010-01-02,10,0.044,0.057
2010-01-02,11,0.37,0.68
2010-01-02,12,0.376,0.511
2010-01-02,13,0.349,0.588
2010-01-02,14,0.323,0.66
2010-01-02,15,0.805,1.239
2010-01-02,16,1.96,2.602
2010-01-02,17,1.455,2.099
2010-01-02,18,1.12,3.715
2010-01-02,19,0.666,0.739
2010-01-02,20,0.674,0.707
2010-01-02,21,0.741,0.895
2010-01-02,22,0.795,0.901
2010-01-02,23,0.82,0.881
2010-01-02,24,0.739,0.775
2010-01-03,1,0.114,0.199
2010-01-03,2,0.128,0.133
2010-01-03,3,0.119,0.125
2010-01-03,4,0.108,0.13
2010-01-03,5,0.125,0.139
2010-01-03,6,0.113,0.113
2010-01-03,7,0.118,0.134
2010-01-03,8,0.1,0.123
2010-01-03,9,0.126,0.139
2010-01-03,10,0.176,0.538
2010-01-03,11,0.36,0.379
2010-01-03,12,0.465,0.911
2010-01-03,13,2.145,3.517
2010-01-03,14,0.274,1.483
2010-01-03,15,0.307,0.647
2010-01-03,16,0.667,1.11
2010-01-03,17,1.773,2.233
2010-01-03,18,1.06,1.189
2010-01-03,19,0.962,0.997
2010-01-03,20,0.993,1.609
2010-01-03,21,1.064,1.188
2010-01-03,22,0.962,0.997
2010-01-03,23,0.975,0.987
2010-01-03,24,0.952,0.989
2010-01-04,1,0.396,0.695
2010-01-04,2,0.16,0.387
2010-01-04,3,0.132,0.152
2010-01-04,4,0.139,0.142
2010-01-04,5,0.141,0.144
2010-01-04,6,0.122,0.126
2010-01-04,7,0.139,0.159
2010-01-04,8,0.113,0.151
2010-01-04,9,0.098,0.143
2010-01-04,10,0.392,0.586
2010-01-04,11,0.335,1.093
2010-01-04,12,0.32,2.345
2010-01-04,13,2.248,3.133
2010-01-04,14,0.319,0.474
2010-01-04,15,1.818,2.88
2010-01-04,16,0.531,1.607
2010-01-04,17,1.96,1.976
2010-01-04,18,2.371,3.443
2010-01-04,19,1.981,2.212
2010-01-04,20,1.296,1.44
2010-01-04,21,1.024,1.16
2010-01-04,22,0.995,1.0
2010-01-04,23,0.938,1.154
2010-01-04,24,0.9,0.907
2010-01-05,1,0.305,0.565
2010-01-05,2,0.095,0.116
2010-01-05,3,0.114,0.132
2010-01-05,4,0.088,0.123
2010-01-05,5,0.112,0.113
2010-01-05,6,0.099,0.134
2010-01-05,7,0.102,0.123
2010-01-05,8,0.084,0.111
2010-01-05,9,0.079,0.104
2010-01-05,10,0.202,0.564
2010-01-05,11,0.336,0.353
2010-01-05,12,0.256,1.033
2010-01-05,13,0.211,0.405
2010-01-05,14,0.267,0.45
2010-01-05,15,0.254,0.286
2010-01-05,16,0.372,1.41
2010-01-05,17,0.592,0.893
2010-01-05,18,1.518,2.679
2010-01-05,19,1.117,1.186
2010-01-05,20,0.767,0.891
2010-01-05,21,1.347,1.553
2010-01-05,22,0.814,0.833
2010-01-05,23,0.797,0.852
2010-01-05,24,0.77,0.828
2010-01-06,1,0.285,0.319
2010-01-06,2,0.252,0.257
2010-01-06,3,0.245,0.252
2010-01-06,4,0.235,0.254
2010-01-06,5,0.225,0.273
2010-01-06,6,0.245,0.261
2010-01-06,7,0.227,0.237
2010-01-06,8,0.231,0.271
2010-01-06,9,0.317,0.677
2010-01-06,10,0.425,0.437
2010-01-06,11,0.233,0.273
2010-01-06,12,0.399,0.771
2010-01-06,13,1.88,2.142
2010-01-06,14,0.367,1.456
2010-01-06,15,0.223,0.392
2010-01-06,16,0.463,0.632
2010-01-06,17,1.582,1.957
2010-01-06,18,1.028,2.986
2010-01-06,19,0.764,0.894
2010-01-06,20,0.692,0.745
2010-01-06,21,0.72,0.82
2010-01-06,22,0.72,0.725
2010-01-06,23,0.725,0.742
2010-01-06,24,0.651,0.684
2010-01-07,1,0.202,0.238
2010-01-07,2,0.188,0.225
2010-01-07,3,0.203,0.216
2010-01-07,4,0.192,0.198
2010-01-07,5,0.204,0.22
2010-01-07,6,0.183,0.202
