date,time,lower,upper
2009-09-27,7,0.185,0.219
2009-09-27,8,0.179,0.227
2009-09-27,9,0.177,0.237
2009-09-27,10,0.184,0.234
2009-09-27,11,0.194,0.22
2009-09-27,12,0.21,0.335
2009-09-27,13,0.239,0.436
2009-09-27,14,0.153,0.346
2009-09-27,15,0.116,0.117
2009-09-27,16,0.116,0.116
2009-09-27,17,0.224,0.235
2009-09-27,18,0.236,0.467
2009-09-27,19,0.349,0.685
2009-09-27,20,1.355,1.982
2009-09-27,21,0.468,0.631
2009-09-27,22,0.549,0.721
2009-09-27,23,0.373,0.421
2009-09-27,24,0.214,0.412
2009-09-28,1,0.133,0.133
2009-09-28,2,0.128,0.129
2009-09-28,3,0.127,0.128
2009-09-28,4,0.126,0.126
2009-09-28,5,0.126,0.128
2009-09-28,6,0.125,0.125
2009-09-28,7,0.125,0.125
2009-09-28,8,0.189,0.631
2009-09-28,9,0.117,0.117
2009-09-28,10,0.117,0.161
2009-09-28,11,0.116,0.293
2009-09-28,12,0.191,0.239
2009-09-28,13,0.114,0.679
2009-09-28,14,0.35,0.534
2009-09-28,15,0.238,0.239
2009-09-28,16,0.118,0.166
2009-09-28,17,0.118,0.415
2009-09-28,18,0.433,0.866
2009-09-28,19,0.591,2.104
2009-09-28,20,0.388,0.389
2009-09-28,21,0.506,0.779
2009-09-28,22,0.591,0.639
2009-09-28,23,0.512,0.516
2009-09-28,24,0.172,0.52
2009-09-29,1,0.125,0.127
2009-09-29,2,0.125,0.126
2009-09-29,3,0.125,0.126
2009-09-29,4,0.125,0.125
2009-09-29,5,0.125,0.125
2009-09-29,6,0.125,0.125
2009-09-29,7,0.125,0.126
2009-09-29,8,0.166,0.564
2009-09-29,9,0.116,0.116
2009-09-29,10,0.116,0.12
2009-09-29,11,0.258,0.3
2009-09-29,12,0.291,2.196
2009-09-29,13,0.74,1.639
2009-09-29,14,0.24,0.426
2009-09-29,15,0.266,0.288
2009-09-29,16,0.121,0.149
2009-09-29,17,0.121,0.122
2009-09-29,18,0.326,2.303
2009-09-29,19,0.339,1.731
2009-09-29,20,2.704,2.894
2009-09-29,21,0.675,0.741
2009-09-29,22,0.691,0.704
2009-09-29,23,0.561,0.58
2009-09-29,24,0.492,0.494
2009-09-30,1,0.462,0.514
2009-09-30,2,0.316,0.524
2009-09-30,3,0.12,0.132
2009-09-30,4,0.122,0.132
2009-09-30,5,0.108,0.16
2009-09-30,6,0.09,0.157
2009-09-30,7,0.102,0.138
2009-09-30,8,0.093,0.541
2009-09-30,9,0.07,0.123
2009-09-30,10,0.098,0.205
2009-09-30,11,0.083,0.403
2009-09-30,12,0.125,0.28
2009-09-30,13,0.157,0.707
2009-09-30,14,0.122,0.255
2009-09-30,15,0.115,0.116
2009-09-30,16,0.115,0.116
2009-09-30,17,0.115,0.115
2009-09-30,18,1.521,1.985
2009-09-30,19,0.452,0.659
2009-09-30,20,0.742,0.861
2009-09-30,21,1.038,1.121
2009-09-30,22,0.791,1.816
2009-09-30,23,0.532,0.603
2009-09-30,24,0.506,0.509
2009-10-01,1,0.507,0.51
2009-10-01,2,0.46,0.506
2009-10-01,3,0.391,0.392
2009-10-01,4,0.281,0.389
2009-10-01,5,0.125,0.169
2009-10-01,6,0.145,0.145
2009-10-01,7,0.144,0.145
2009-10-01,8,0.133,0.57
2009-10-01,9,0.115,0.116
2009-10-01,10,0.115,0.115
2009-10-01,11,0.114,0.115
2009-10-01,12,0.115,0.248
2009-10-01,13,1.253,1.597
2009-10-01,14,0.195,3.003
2009-10-01,15,0.242,0.297
2009-10-01,16,0.136,0.141
2009-10-01,17,0.118,0.119
2009-10-01,18,0.226,0.289
2009-10-01,19,0.375,3.577
2009-10-01,20,0.515,0.606
2009-10-01,21,0.515,0.794
2009-10-01,22,0.821,0.829
2009-10-01,23,0.601,0.61
2009-10-01,24,0.497,0.618
2009-10-02,1,0.548,0.564
2009-10-02,2,0.507,0.52
2009-10-02,3,0.185,0.248
2009-10-02,4,0.185,0.186
2009-10-02,5,0.184,0.185
2009-10-02,6,0.184,0.184
2009-10-02,7,0.165,0.183
2009-10-02,8,0.124,0.563
2009-10-02,9,0.123,0.124
2009-10-02,10,0.123,0.123
2009-10-02,11,0.123,0.123
2009-10-02,12,0.268,0.296
2009-10-02,13,0.953,1.045
2009-10-02,14,0.279,0.536
2009-10-02,15,0.271,0.694
2009-10-02,16,0.68,1.762
2009-10-02,17,0.313,0.553
2009-10-02,18,0.611,1.929
2009-10-02,19,0.465,0.506
2009-10-02,20,0.61,0.647
2009-10-02,21,0.614,0.833
2009-10-02,22,0.502,0.525
2009-10-02,23,0.962,1.082
2009-10-02,24,0.673,0.678
2009-10-03,1,0.516,0.521
2009-10-03,2,0.576,0.58
2009-10-03,3,0.365,0.378
2009-10-03,4,0.365,0.366
2009-10-03,5,0.365,0.366
2009-10-03,6,0.24,0.398
2009-10-03,7,0.222,0.223
2009-10-03,8,0.221,0.221
2009-10-03,9,0.22,0.221
2009-10-03,10,0.358,0.451
2009-10-03,11,0.216,0.291
2009-10-03,12,0.212,0.213
2009-10-03,13,0.204,0.211
2009-10-03,14,0.204,0.205
2009-10-03,15,0.28,0.422
2009-10-03,16,0.277,0.312
2009-10-03,17,0.342,0.344
2009-10-03,18,0.341,0.385
2009-10-03,19,0.496,5.34
2009-10-03,20,0.62,1.648
2009-10-03,21,0.54,0.562
2009-10-03,22,0.575,0.769
2009-10-03,23,0.586,0.635
2009-10-03,24,0.481,0.511
2009-10-04,1,0.449,0.501
2009-10-04,2,0.443,0.457
2009-10-04,3,0.144,0.319
2009-10-04,4,0.095,0.144
2009-10-04,5,0.1,0.151
2009-10-04,6,0.095,0.145
2009-10-04,7,0.09,0.144
2009-10-04,8,0.089,0.148
2009-10-04,9,0.086,0.152
2009-10-04,10,0.085,0.538
2009-10-04,11,0.199,0.433
2009-10-04,12,0.381,0.609
2009-10-04,13,0.29,0.293
2009-10-04,14,0.325,0.568
2009-10-04,15,0.29,0.323
2009-10-04,16,0.197,0.322
2009-10-04,17,0.414,1.435
2009-10-04,18,1.522,1.541
2009-10-04,19,0.44,1.896
2009-10-04,20,0.438,0.665
2009-10-04,21,0.569,0.674
2009-10-04,22,0.561,0.701
2009-10-04,23,0.551,0.625
2009-10-04,24,0.332,0.571
2009-10-05,1,0.211,0.212
2009-10-05,2,0.205,0.211
2009-10-05,3,0.188,0.209
2009-10-05,4,0.178,0.18
2009-10-05,5,0.174,0.179
2009-10-05,6,0.174,0.18
2009-10-05,7,0.176,0.18
2009-10-05,8,0.174,0.641
2009-10-05,9,0.115,0.115
2009-10-05,10,0.115,0.226
2009-10-05,11,0.114,0.124
2009-10-05,12,0.114,0.114
2009-10-05,13,0.114,0.115
2009-10-05,14,0.115,0.359
2009-10-05,15,0.115,0.115
2009-10-05,16,0.115,0.139
2009-10-05,17,0.115,0.152
2009-10-05,18,0.923,1.208
2009-10-05,19,0.248,1.01
2009-10-05,20,1.277,1.755
2009-10-05,21,0.763,1.006
2009-10-05,22,0.475,0.776
2009-10-05,23,0.432,0.519
2009-10-05,24,0.124,0.138
2009-10-06,1,0.12,0.125
2009-10-06,2,0.11,0.134
2009-10-06,3,0.101,0.145
2009-10-06,4,0.092,0.146
2009-10-06,5,0.1,0.131
2009-10-06,6,0.111,0.121
2009-10-06,7,0.113,0.12
2009-10-06,8,0.114,0.632
2009-10-06,9,0.094,0.12
2009-10-06,10,0.09,0.125
2009-10-06,11,0.092,0.129
2009-10-06,12,0.091,0.124
2009-10-06,13,0.089,0.126
2009-10-06,14,0.107,0.313
2009-10-06,15,0.104,0.133
2009-10-06,16,0.099,0.12
2009-10-06,17,0.106,0.117
2009-10-06,18,0.196,0.364
2009-10-06,19,0.191,1.022
2009-10-06,20,0.919,4.528
2009-10-06,21,0.541,0.596
2009-10-06,22,0.526,0.718
2009-10-06,23,0.466,0.568
2009-10-06,24,0.104,0.259
2009-10-07,1,0.099,0.12
2009-10-07,2,0.088,0.129
2009-10-07,3,0.078,0.134
2009-10-07,4,0.082,0.127
2009-10-07,5,0.087,0.125
2009-10-07,6,0.087,0.12
2009-10-07,7,0.091,0.119
2009-10-07,8,0.133,0.56
2009-10-07,9,0.086,0.102
2009-10-07,10,0.099,0.13
2009-10-07,11,0.098,0.153
2009-10-07,12,0.092,0.104
2009-10-07,13,0.084,0.11
2009-10-07,14,0.11,0.458
2009-10-07,15,0.083,0.094
2009-10-07,16,0.081,0.115
2009-10-07,17,0.144,0.283
2009-10-07,18,0.244,0.299
2009-10-07,19,1.746,1.976
2009-10-07,20,0.499,0.535
2009-10-07,21,0.504,1.155
2009-10-07,22,0.57,0.946
2009-10-07,23,0.515,0.543
2009-10-07,24,0.397,0.419
2009-10-08,1,0.155,0.156
2009-10-08,2,0.155,0.156
2009-10-08,3,0.154,0.155
2009-10-08,4,0.154,0.155
2009-10-08,5,0.154,0.155
2009-10-08,6,0.155,0.29
2009-10-08,7,0.29,0.304
2009-10-08,8,0.144,0.61
2009-10-08,9,0.116,0.116
2009-10-08,10,0.115,0.116
2009-10-08,11,0.115,0.14
2009-10-08,12,0.115,0.115
2009-10-08,13,0.115,0.115
2009-10-08,14,0.128,0.528
2009-10-08,15,0.115,0.115
2009-10-08,16,0.668,1.497
2009-10-08,17,0.237,0.282
2009-10-08,18,1.918,3.602
2009-10-08,19,0.482,1.195
2009-10-08,20,0.513,0.558
2009-10-08,21,0.646,0.787
2009-10-08,22,0.463,0.599
2009-10-08,23,0.331,0.372
2009-10-08,24,0.275,0.309
2009-10-09,1,0.168,0.168
2009-10-09,2,0.167,0.168
2009-10-09,3,0.167,0.168
2009-10-09,4,0.166,0.168
2009-10-09,5,0.153,0.167
2009-10-09,6,0.147,0.273
2009-10-09,7,0.269,0.284
2009-10-09,8,0.154,0.576
2009-10-09,9,0.127,0.128
2009-10-09,10,0.127,0.127
2009-10-09,11,0.126,0.127
2009-10-09,12,0.127,0.127
2009-10-09,13,0.125,0.126
2009-10-09,14,0.139,0.482
2009-10-09,15,0.126,0.126
2009-10-09,16,0.073,0.09
2009-10-09,17,0.201,0.241
2009-10-09,18,0.207,0.245
2009-10-09,19,0.444,1.17
2009-10-09,20,0.588,0.76
2009-10-09,21,0.329,0.542
2009-10-09,22,0.333,0.484
2009-10-09,23,0.325,0.389
2009-10-09,24,0.294,0.322
2009-10-10,1,0.273,0.425
2009-10-10,2,0.276,0.301
2009-10-10,3,0.274,0.301
2009-10-10,4,0.108,0.358
2009-10-10,5,0.104,0.148
2009-10-10,6,0.104,0.147
2009-10-10,7,0.099,0.15
2009-10-10,8,0.091,0.155
2009-10-10,9,0.101,0.157
2009-10-10,10,0.099,0.148
2009-10-10,11,0.82,1.281
2009-10-10,12,0.496,0.528
2009-10-10,13,0.322,0.46
2009-10-10,14,0.296,1.19
2009-10-10,15,0.322,1.148
2009-10-10,16,0.168,0.267
2009-10-10,17,0.131,0.216
2009-10-10,18,0.2,0.302
2009-10-10,19,0.409,0.501
2009-10-10,20,0.604,0.709
2009-10-10,21,0.456,0.605
2009-10-10,22,0.455,0.482
2009-10-10,23,0.451,0.487
2009-10-10,24,0.437,0.501
2009-10-11,1,0.568,0.572
2009-10-11,2,0.468,0.598
2009-10-11,3,0.35,0.392
2009-10-11,4,0.323,0.354
2009-10-11,5,0.311,0.376
2009-10-11,6,0.346,0.387
2009-10-11,7,0.35,0.399
2009-10-11,8,0.319,0.34
2009-10-11,9,0.271,0.323
2009-10-11,10,0.202,0.42
2009-10-11,11,0.233,0.311
2009-10-11,12,0.113,0.268
2009-10-11,13,0.232,0.243
2009-10-11,14,0.279,0.338
2009-10-11,15,0.203,0.469
2009-10-11,16,0.252,0.282
2009-10-11,17,0.315,0.326
2009-10-11,18,1.17,4.534
2009-10-11,19,0.889,2.811
2009-10-11,20,0.477,0.732
2009-10-11,21,0.748,0.801
2009-10-11,22,0.566,0.78
2009-10-11,23,0.506,0.538
2009-10-11,24,0.49,0.526
2009-10-12,1,0.132,0.38
2009-10-12,2,0.128,0.128
2009-10-12,3,0.127,0.127
2009-10-12,4,0.126,0.127
2009-10-12,5,0.126,0.126
2009-10-12,6,0.125,0.259
2009-10-12,7,0.259,0.28
2009-10-12,8,0.16,0.592
2009-10-12,9,0.115,0.115
2009-10-12,10,0.115,0.115
2009-10-12,11,0.114,0.115
2009-10-12,12,0.114,0.114
2009-10-12,13,0.113,0.114
2009-10-12,14,0.114,0.424
2009-10-12,15,0.114,0.114
2009-10-12,16,0.059,0.11
2009-10-12,17,0.06,0.11
2009-10-12,18,0.599,3.817
2009-10-12,19,0.558,0.792
2009-10-12,20,0.462,0.556
2009-10-12,21,1.518,1.835
2009-10-12,22,0.482,0.874
2009-10-12,23,0.5,0.571
2009-10-12,24,0.462,0.625
2009-10-13,1,0.128,0.14
2009-10-13,2,0.107,0.111
2009-10-13,3,0.116,0.536
2009-10-13,4,0.102,0.124
2009-10-13,5,0.105,0.121
2009-10-13,6,0.116,0.829
2009-10-13,7,0.242,0.264
2009-10-13,8,0.137,0.529
2009-10-13,9,0.097,0.103
2009-10-13,10,0.097,0.109
2009-10-13,11,0.092,0.108
2009-10-13,12,0.088,0.463
2009-10-13,13,0.091,0.115
2009-10-13,14,0.106,0.427
2009-10-13,15,0.107,0.452
2009-10-13,16,0.088,0.113
2009-10-13,17,0.083,0.117
2009-10-13,18,0.123,0.927
2009-10-13,19,0.485,0.542
2009-10-13,20,1.23,2.742
2009-10-13,21,0.661,1.55
2009-10-13,22,0.823,0.904
2009-10-13,23,0.58,0.598
2009-10-13,24,0.223,0.476
2009-10-14,1,0.113,0.162
2009-10-14,2,0.161,0.483
2009-10-14,3,0.109,0.158
2009-10-14,4,0.113,0.148
2009-10-14,5,0.134,0.476
2009-10-14,6,0.136,0.259
2009-10-14,7,0.248,0.296
2009-10-14,8,0.111,0.63
2009-10-14,9,0.12,0.125
2009-10-14,10,0.082,0.307
2009-10-14,11,0.099,0.453
2009-10-14,12,0.077,0.114
2009-10-14,13,0.065,0.115
2009-10-14,14,0.382,0.469
2009-10-14,15,0.106,0.308
2009-10-14,16,0.221,0.242
2009-10-14,17,0.384,0.785
2009-10-14,18,0.567,0.615
2009-10-14,19,0.981,3.544
2009-10-14,20,1.209,1.548
2009-10-14,21,0.521,0.534
2009-10-14,22,0.486,0.66
2009-10-14,23,0.39,0.591
2009-10-14,24,0.14,0.144
2009-10-15,1,0.12,0.156
2009-10-15,2,0.111,0.16
2009-10-15,3,0.12,0.148
2009-10-15,4,0.127,0.141
2009-10-15,5,0.117,0.142
2009-10-15,6,0.126,0.156
2009-10-15,7,0.332,0.48
2009-10-15,8,0.128,0.413
2009-10-15,9,0.094,0.11
2009-10-15,10,0.123,0.194
2009-10-15,11,0.076,0.104
2009-10-15,12,0.089,0.09
2009-10-15,13,0.075,0.105
2009-10-15,14,0.076,0.472
2009-10-15,15,0.069,0.123
2009-10-15,16,0.108,0.113
2009-10-15,17,0.095,0.454
2009-10-15,18,0.531,0.547
2009-10-15,19,0.513,2.097
2009-10-15,20,0.377,2.801
2009-10-15,21,0.567,0.676
2009-10-15,22,0.56,0.698
2009-10-15,23,0.333,0.492
2009-10-15,24,0.3,0.377
2009-10-16,1,0.104,0.178
2009-10-16,2,0.092,0.113
2009-10-16,3,0.082,0.127
2009-10-16,4,0.093,0.127
2009-10-16,5,0.104,0.114
2009-10-16,6,0.096,0.136
2009-10-16,7,0.153,0.253
2009-10-16,8,0.125,0.538
2009-10-16,9,0.07,0.109
2009-10-16,10,0.079,0.117
2009-10-16,11,0.089,0.105
2009-10-16,12,0.093,0.101
2009-10-16,13,0.075,0.119
2009-10-16,14,0.112,0.417
2009-10-16,15,0.089,0.092
2009-10-16,16,0.07,0.102
2009-10-16,17,0.113,0.276
2009-10-16,18,0.195,1.099
2009-10-16,19,0.177,0.231
2009-10-16,20,0.429,0.636
2009-10-16,21,0.517,0.531
2009-10-16,22,0.3,0.366
2009-10-16,23,0.308,0.346
2009-10-16,24,0.315,0.318
2009-10-17,1,0.479,0.649
2009-10-17,2,0.455,0.591
2009-10-17,3,0.311,0.358
2009-10-17,4,0.314,0.379
2009-10-17,5,0.312,0.36
2009-10-17,6,0.4,0.459
2009-10-17,7,0.12,0.445
2009-10-17,8,0.103,0.125
2009-10-17,9,0.086,0.134
2009-10-17,10,0.079,1.574
2009-10-17,11,0.12,0.472
2009-10-17,12,0.301,0.404
2009-10-17,13,0.295,0.408
2009-10-17,14,0.699,1.948
2009-10-17,15,0.228,0.352
2009-10-17,16,0.216,0.338
2009-10-17,17,0.306,0.387
2009-10-17,18,0.373,0.487
2009-10-17,19,0.619,0.676
2009-10-17,20,0.579,0.613
2009-10-17,21,0.586,0.62
2009-10-17,22,0.582,0.612
2009-10-17,23,0.597,0.619
2009-10-17,24,0.553,0.567
2009-10-18,1,0.524,0.581
2009-10-18,2,0.502,0.505
2009-10-18,3,0.535,0.639
2009-10-18,4,0.251,0.507
2009-10-18,5,0.233,0.24
2009-10-18,6,0.193,0.217
2009-10-18,7,0.084,0.111
2009-10-18,8,0.09,0.101
2009-10-18,9,0.074,0.121
2009-10-18,10,0.117,0.268
2009-10-18,11,0.105,0.449
2009-10-18,12,0.201,1.836
2009-10-18,13,0.146,0.164
2009-10-18,14,0.147,0.157
2009-10-18,15,0.147,0.152
2009-10-18,16,0.26,0.393
2009-10-18,17,0.29,0.308
2009-10-18,18,0.365,1.213
2009-10-18,19,1.01,2.352
2009-10-18,20,0.632,1.641
2009-10-18,21,0.557,0.836
2009-10-18,22,0.584,0.776
2009-10-18,23,0.573,0.595
2009-10-18,24,0.127,0.534
2009-10-19,1,0.105,0.114
2009-10-19,2,0.092,0.13
2009-10-19,3,0.084,0.118
2009-10-19,4,0.097,0.101
2009-10-19,5,0.088,0.112
2009-10-19,6,0.093,0.123
2009-10-19,7,0.298,0.352
2009-10-19,8,0.119,0.391
2009-10-19,9,0.088,0.18
2009-10-19,10,0.077,0.114
2009-10-19,11,0.066,0.12
2009-10-19,12,0.071,0.105
2009-10-19,13,0.086,0.095
2009-10-19,14,0.096,0.33
2009-10-19,15,0.082,0.102
2009-10-19,16,0.37,0.392
2009-10-19,17,0.54,1.119
2009-10-19,18,1.642,1.755
2009-10-19,19,0.492,0.706
2009-10-19,20,0.624,0.702
2009-10-19,21,0.694,0.91
2009-10-19,22,0.58,0.641
2009-10-19,23,0.514,0.617
2009-10-19,24,0.095,0.374
2009-10-20,1,0.098,0.113
2009-10-20,2,0.083,0.125
2009-10-20,3,0.078,0.114
2009-10-20,4,0.098,0.099
2009-10-20,5,0.084,0.111
2009-10-20,6,0.091,0.124
2009-10-20,7,0.116,0.298
2009-10-20,8,0.12,0.681
2009-10-20,9,0.091,0.106
2009-10-20,10,0.114,0.128
2009-10-20,11,0.064,0.114
2009-10-20,12,0.08,0.098
2009-10-20,13,0.082,0.095
2009-10-20,14,0.083,0.408
2009-10-20,15,0.067,0.142
2009-10-20,16,0.084,0.109
2009-10-20,17,0.088,0.104
2009-10-20,18,0.959,2.287
2009-10-20,19,0.43,0.56
2009-10-20,20,0.748,0.822
2009-10-20,21,0.657,0.662
2009-10-20,22,0.602,0.679
2009-10-20,23,0.597,0.661
2009-10-20,24,0.145,0.492
2009-10-21,1,0.093,0.149
2009-10-21,2,0.102,0.124
2009-10-21,3,0.114,0.12
2009-10-21,4,0.1,0.127
2009-10-21,5,0.088,0.137
2009-10-21,6,0.112,0.141
2009-10-21,7,0.201,0.296
2009-10-21,8,0.137,0.601
2009-10-21,9,0.098,0.12
2009-10-21,10,0.087,0.13
2009-10-21,11,0.082,0.123
2009-10-21,12,0.094,0.116
2009-10-21,13,0.099,0.104
2009-10-21,14,0.112,0.392
2009-10-21,15,0.084,0.12
2009-10-21,16,0.452,0.473
2009-10-21,17,0.387,1.786
2009-10-21,18,1.308,2.447
2009-10-21,19,0.614,1.24
2009-10-21,20,0.589,0.931
2009-10-21,21,0.609,0.722
2009-10-21,22,0.496,0.597
2009-10-21,23,0.528,0.575
2009-10-21,24,0.483,0.503
2009-10-22,1,0.178,0.238
2009-10-22,2,0.198,0.2
2009-10-22,3,0.179,0.215
2009-10-22,4,0.167,0.213
2009-10-22,5,0.18,0.198
2009-10-22,6,0.179,0.196
2009-10-22,7,0.164,0.213
2009-10-22,8,0.114,0.693
2009-10-22,9,0.096,0.098
2009-10-22,10,0.081,0.111
2009-10-22,11,0.066,0.115
2009-10-22,12,0.074,0.104
2009-10-22,13,0.086,0.087
2009-10-22,14,0.085,0.404
2009-10-22,15,0.064,0.108
2009-10-22,16,0.114,1.245
2009-10-22,17,0.287,1.911
2009-10-22,18,1.142,2.392
2009-10-22,19,0.35,0.517
2009-10-22,20,0.659,0.68
2009-10-22,21,0.643,0.647
2009-10-22,22,0.656,0.892
2009-10-22,23,0.52,0.541
2009-10-22,24,0.324,0.555
2009-10-23,1,0.127,0.175
2009-10-23,2,0.142,0.16
2009-10-23,3,0.117,0.135
2009-10-23,4,0.104,0.13
2009-10-23,5,0.092,0.145
2009-10-23,6,0.126,0.143
2009-10-23,7,0.151,0.306
2009-10-23,8,0.184,0.625
2009-10-23,9,0.098,0.142
2009-10-23,10,0.126,0.171
2009-10-23,11,0.103,0.135
2009-10-23,12,0.091,0.129
2009-10-23,13,0.1,0.117
2009-10-23,14,0.117,0.437
2009-10-23,15,0.097,0.12
2009-10-23,16,0.089,0.161
2009-10-23,17,0.139,0.347
2009-10-23,18,0.221,1.865
2009-10-23,19,1.087,3.968
2009-10-23,20,1.416,1.518
2009-10-23,21,0.585,0.593
2009-10-23,22,0.491,0.656
2009-10-23,23,0.499,0.531
2009-10-23,24,0.482,0.545
2009-10-24,1,0.458,0.478
2009-10-24,2,0.222,0.235
2009-10-24,3,0.21,0.249
2009-10-24,4,0.214,0.264
2009-10-24,5,0.232,0.255
2009-10-24,6,0.232,0.254
2009-10-24,7,0.239,0.243
2009-10-24,8,0.237,0.244
2009-10-24,9,0.228,0.229
2009-10-24,10,0.096,0.36
2009-10-24,11,0.233,0.83
2009-10-24,12,0.315,1.942
2009-10-24,13,0.178,0.178
2009-10-24,14,0.157,0.197
2009-10-24,15,0.207,0.488
2009-10-24,16,0.367,0.393
2009-10-24,17,0.266,1.215
2009-10-24,18,0.219,3.06
2009-10-24,19,0.628,0.822
2009-10-24,20,0.61,0.823
2009-10-24,21,0.517,0.632
2009-10-24,22,0.472,0.484
2009-10-24,23,0.449,0.482
2009-10-24,24,0.456,0.459
2009-10-25,1,0.447,0.485
2009-10-25,2,0.432,0.694
2009-10-25,3,0.342,0.529
2009-10-25,4,0.284,0.291
2009-10-25,5,0.149,0.163
2009-10-25,6,0.125,0.164
2009-10-25,7,0.153,0.189
2009-10-25,8,0.15,0.159
2009-10-25,9,0.133,0.194
2009-10-25,10,0.149,0.186
2009-10-25,11,0.109,0.35
2009-10-25,12,0.076,0.108
2009-10-25,13,0.075,0.118
2009-10-25,14,0.097,0.104
2009-10-25,15,0.344,1.08
2009-10-25,16,0.397,1.358
2009-10-25,17,0.232,0.417
2009-10-25,18,0.382,0.405
2009-10-25,19,0.232,0.361
2009-10-25,20,0.509,0.563
2009-10-25,21,0.354,0.383
2009-10-25,22,0.399,0.622
2009-10-25,23,0.506,0.529
2009-10-25,24,0.394,0.429
2009-10-26,1,0.397,0.459
2009-10-26,2,0.429,0.463
2009-10-26,3,0.441,0.47
2009-10-26,4,0.452,0.463
2009-10-26,5,0.429,0.477
2009-10-26,6,0.3,0.314
2009-10-26,7,0.076,0.249
2009-10-26,8,0.094,0.12
2009-10-26,9,0.098,0.115
2009-10-26,10,0.076,0.411
2009-10-26,11,0.13,1.398
2009-10-26,12,0.456,0.519
2009-10-26,13,0.32,0.493
2009-10-26,14,2.229,2.426
2009-10-26,15,0.306,0.34
2009-10-26,16,0.326,0.334
2009-10-26,17,0.303,0.345
2009-10-26,18,0.314,0.672
2009-10-26,19,0.757,1.03
2009-10-26,20,0.822,1.868
2009-10-26,21,1.521,2.968
2009-10-26,22,0.57,0.745
2009-10-26,23,0.623,0.684
2009-10-26,24,0.567,0.572
2009-10-27,1,0.454,0.476
2009-10-27,2,0.465,0.467
2009-10-27,3,0.448,0.484
2009-10-27,4,0.463,0.483
2009-10-27,5,0.491,0.53
2009-10-27,6,0.14,0.477
2009-10-27,7,0.107,0.129
2009-10-27,8,0.097,0.684
2009-10-27,9,0.088,0.151
2009-10-27,10,0.298,0.344
2009-10-27,11,0.463,0.467
2009-10-27,12,0.489,0.559
2009-10-27,13,0.323,0.773
2009-10-27,14,0.407,0.442
2009-10-27,15,0.394,0.962
2009-10-27,16,1.656,1.772
2009-10-27,17,0.301,0.464
2009-10-27,18,1.99,2.959
2009-10-27,19,0.514,0.562
2009-10-27,20,0.544,0.728
2009-10-27,21,0.479,0.893
2009-10-27,22,0.546,0.583
2009-10-27,23,0.511,0.714
2009-10-27,24,0.332,0.424
2009-10-28,1,0.357,0.366
2009-10-28,2,0.31,0.317
2009-10-28,3,0.083,0.239
2009-10-28,4,0.103,0.12
2009-10-28,5,0.089,0.12
2009-10-28,6,0.138,0.171
2009-10-28,7,0.119,0.243
2009-10-28,8,0.117,0.403
2009-10-28,9,0.087,0.119
2009-10-28,10,0.096,0.096
2009-10-28,11,0.08,0.12
2009-10-28,12,0.197,0.493
2009-10-28,13,0.422,0.464
2009-10-28,14,0.164,0.547
2009-10-28,15,0.092,0.152
2009-10-28,16,0.184,0.304
2009-10-28,17,0.086,0.378
2009-10-28,18,0.389,1.816
2009-10-28,19,0.735,2.417
2009-10-28,20,0.658,0.712
2009-10-28,21,0.625,0.661
2009-10-28,22,0.579,0.673
2009-10-28,23,0.56,0.58
2009-10-28,24,0.505,1.449
2009-10-29,1,0.488,0.524
2009-10-29,2,0.467,0.511
2009-10-29,3,0.124,0.24
2009-10-29,4,0.096,0.126
2009-10-29,5,0.114,0.133
2009-10-29,6,0.102,0.134
2009-10-29,7,0.111,0.111
2009-10-29,8,0.092,0.621
2009-10-29,9,0.109,0.121
2009-10-29,10,0.087,0.112
2009-10-29,11,0.086,0.116
2009-10-29,12,0.109,0.118
2009-10-29,13,0.137,1.026
2009-10-29,14,0.393,2.984
2009-10-29,15,0.423,0.449
2009-10-29,16,0.315,0.321
2009-10-29,17,0.445,0.563
2009-10-29,18,0.625,3.877
2009-10-29,19,0.629,0.849
2009-10-29,20,0.692,0.738
2009-10-29,21,0.68,0.744
2009-10-29,22,0.662,0.789
2009-10-29,23,0.61,0.619
2009-10-29,24,0.432,0.566
2009-10-30,1,0.423,0.448
2009-10-30,2,0.426,0.432
2009-10-30,3,0.312,0.353
2009-10-30,4,0.132,0.282
2009-10-30,5,0.106,0.109
2009-10-30,6,0.103,0.134
2009-10-30,7,0.111,0.13
2009-10-30,8,0.116,0.523
2009-10-30,9,0.097,0.12
2009-10-30,10,0.122,0.177
2009-10-30,11,0.095,0.143
2009-10-30,12,0.297,0.487
2009-10-30,13,0.605,0.696
2009-10-30,14,0.117,0.887
2009-10-30,15,0.088,0.156
2009-10-30,16,0.111,0.117
2009-10-30,17,0.086,0.315
2009-10-30,18,0.265,0.483
2009-10-30,19,0.521,0.688
2009-10-30,20,0.63,0.792
2009-10-30,21,0.644,0.67
2009-10-30,22,0.474,0.487
2009-10-30,23,0.452,0.623
2009-10-30,24,0.561,0.596
2009-10-31,1,0.449,0.567
2009-10-31,2,0.46,0.469
2009-10-31,3,0.435,0.474
2009-10-31,4,0.088,0.312
2009-10-31,5,0.114,0.116
2009-10-31,6,0.087,0.117
2009-10-31,7,0.135,0.178
2009-10-31,8,0.14,0.566
2009-10-31,9,0.079,0.112
2009-10-31,10,0.082,0.095
2009-10-31,11,0.092,0.113
2009-10-31,12,0.085,0.112
