date,time,lower,upper
2009-12-04,2,0.165,0.185
2009-12-04,3,0.108,0.147
2009-12-04,4,0.122,0.141
2009-12-04,5,0.111,0.126
2009-12-04,6,0.138,0.143
2009-12-04,7,0.104,0.139
2009-12-04,8,0.148,0.98
2009-12-04,9,0.643,1.717
2009-12-04,10,0.82,1.838
2009-12-04,11,0.206,0.36
2009-12-04,12,0.132,0.54
2009-12-04,13,1.394,1.457
2009-12-04,14,0.114,0.566
2009-12-04,15,0.202,1.051
2009-12-04,16,0.134,0.356
2009-12-04,17,0.164,0.47
2009-12-04,18,0.2,0.389
2009-12-04,19,0.165,0.186
2009-12-04,20,0.207,2.812
2009-12-04,21,1.064,1.633
2009-12-04,22,0.808,0.823
2009-12-04,23,0.873,0.984
2009-12-04,24,0.795,0.849
2009-12-05,1,0.486,0.989
2009-12-05,2,0.135,0.148
2009-12-05,3,0.106,0.145
2009-12-05,4,0.097,0.136
2009-12-05,5,0.135,0.139
2009-12-05,6,0.104,0.122
2009-12-05,7,0.118,0.146
2009-12-05,8,0.117,0.142
2009-12-05,9,0.107,0.127
2009-12-05,10,0.411,0.548
2009-12-05,11,0.203,0.284
2009-12-05,12,0.299,0.324
2009-12-05,13,0.47,0.87
2009-12-05,14,0.111,0.156
2009-12-05,15,0.133,0.151
2009-12-05,16,0.115,0.129
2009-12-05,17,1.139,3.58
2009-12-05,18,0.6,1.119
2009-12-05,19,0.54,0.586
2009-12-05,20,2.104,2.129
2009-12-05,21,0.855,0.889
2009-12-05,22,0.691,0.697
2009-12-05,23,0.954,0.983
2009-12-05,24,0.719,0.922
2009-12-06,1,0.317,0.996
2009-12-06,2,0.113,0.126
2009-12-06,3,0.135,0.143
2009-12-06,4,0.098,0.138
2009-12-06,5,0.104,0.143
2009-12-06,6,0.122,0.14
2009-12-06,7,0.107,0.122
2009-12-06,8,0.136,0.142
2009-12-06,9,0.099,0.13
2009-12-06,10,0.389,1.456
2009-12-06,11,0.746,3.181
2009-12-06,12,0.241,0.435
2009-12-06,13,0.298,2.343
2009-12-06,14,0.267,1.036
2009-12-06,15,0.247,0.45
2009-12-06,16,0.149,0.664
2009-12-06,17,0.372,0.497
2009-12-06,18,0.707,0.739
2009-12-06,19,2.174,3.1
2009-12-06,20,0.764,1.147
2009-12-06,21,0.84,0.932
2009-12-06,22,0.786,0.836
2009-12-06,23,1.032,1.335
2009-12-06,24,0.169,0.338
2009-12-07,1,0.151,0.162
2009-12-07,2,0.117,0.118
2009-12-07,3,0.124,0.146
2009-12-07,4,0.109,0.146
2009-12-07,5,0.102,0.133
2009-12-07,6,0.14,0.144
2009-12-07,7,0.129,0.492
2009-12-07,8,0.146,0.163
2009-12-07,9,0.965,2.244
2009-12-07,10,0.624,1.827
2009-12-07,11,0.759,0.963
2009-12-07,12,0.653,1.052
2009-12-07,13,0.678,1.382
2009-12-07,14,0.274,0.29
2009-12-07,15,0.208,0.884
2009-12-07,16,0.21,0.699
2009-12-07,17,0.545,0.931
2009-12-07,18,0.846,3.432
2009-12-07,19,1.067,3.442
2009-12-07,20,0.818,1.195
2009-12-07,21,0.846,0.884
2009-12-07,22,0.876,1.481
2009-12-07,23,0.92,1.056
2009-12-07,24,0.171,0.626
2009-12-08,1,0.157,0.183
2009-12-08,2,0.117,0.126
2009-12-08,3,0.144,0.147
2009-12-08,4,0.109,0.128
2009-12-08,5,0.131,0.147
2009-12-08,6,0.11,0.138
2009-12-08,7,0.293,0.508
2009-12-08,8,1.035,1.82
2009-12-08,9,0.159,0.238
2009-12-08,10,0.122,0.132
2009-12-08,11,0.141,0.154
2009-12-08,12,0.113,0.154
2009-12-08,13,0.111,0.154
2009-12-08,14,0.14,0.152
2009-12-08,15,0.282,0.343
2009-12-08,16,0.107,0.216
2009-12-08,17,0.14,0.147
2009-12-08,18,0.606,3.061
2009-12-08,19,1.064,3.107
2009-12-08,20,1.164,1.251
2009-12-08,21,0.925,1.004
2009-12-08,22,1.015,3.303
2009-12-08,23,0.87,1.591
2009-12-08,24,1.308,1.334
2009-12-09,1,1.016,1.069
2009-12-09,2,0.117,0.399
2009-12-09,3,0.143,0.152
2009-12-09,4,0.109,0.125
2009-12-09,5,0.196,0.204
2009-12-09,6,0.134,0.153
2009-12-09,7,0.15,0.596
2009-12-09,8,0.532,2.204
2009-12-09,9,0.157,0.205
2009-12-09,10,0.12,0.131
2009-12-09,11,0.153,0.155
2009-12-09,12,0.115,0.134
2009-12-09,13,0.133,0.15
2009-12-09,14,0.11,0.147
2009-12-09,15,0.112,0.15
2009-12-09,16,0.129,0.149
2009-12-09,17,0.131,0.81
2009-12-09,18,0.582,2.182
2009-12-09,19,1.124,2.493
2009-12-09,20,1.07,2.285
2009-12-09,21,1.418,1.973
2009-12-09,22,1.37,2.578
2009-12-09,23,0.927,2.177
2009-12-09,24,0.723,0.944
2009-12-10,1,0.153,0.156
2009-12-10,2,0.149,0.208
2009-12-10,3,0.142,0.162
2009-12-10,4,0.111,0.143
2009-12-10,5,0.116,0.151
2009-12-10,6,0.12,0.153
2009-12-10,7,0.111,0.22
2009-12-10,8,0.391,2.242
2009-12-10,9,0.114,0.214
2009-12-10,10,0.136,0.152
2009-12-10,11,0.119,0.129
2009-12-10,12,0.143,0.15
2009-12-10,13,0.106,0.46
2009-12-10,14,0.242,0.63
2009-12-10,15,0.143,0.845
2009-12-10,16,0.121,0.152
2009-12-10,17,0.399,0.573
2009-12-10,18,0.665,4.637
2009-12-10,19,1.052,2.011
2009-12-10,20,0.641,0.687
2009-12-10,21,0.638,0.673
2009-12-10,22,1.103,1.521
2009-12-10,23,2.15,3.009
2009-12-10,24,1.128,1.627
2009-12-11,1,0.191,0.268
2009-12-11,2,0.117,0.164
2009-12-11,3,0.138,0.156
2009-12-11,4,0.117,0.124
2009-12-11,5,0.134,0.151
2009-12-11,6,0.108,0.144
2009-12-11,7,0.15,0.275
2009-12-11,8,0.891,1.007
2009-12-11,9,0.151,0.903
2009-12-11,10,0.112,0.152
2009-12-11,11,0.135,0.152
2009-12-11,12,0.126,0.394
2009-12-11,13,0.152,0.156
2009-12-11,14,0.115,0.139
2009-12-11,15,0.233,0.574
2009-12-11,16,0.12,0.156
2009-12-11,17,0.13,0.325
2009-12-11,18,0.778,0.873
2009-12-11,19,2.178,3.362
2009-12-11,20,0.783,0.982
2009-12-11,21,0.817,1.124
2009-12-11,22,0.835,0.973
2009-12-11,23,1.002,1.091
2009-12-11,24,0.949,1.342
2009-12-12,1,0.263,0.864
2009-12-12,2,0.123,0.129
2009-12-12,3,0.148,0.154
2009-12-12,4,0.102,0.146
2009-12-12,5,0.104,0.145
2009-12-12,6,0.131,0.146
2009-12-12,7,0.114,0.122
2009-12-12,8,0.143,0.146
2009-12-12,9,0.102,0.139
2009-12-12,10,0.104,0.143
2009-12-12,11,0.274,0.433
2009-12-12,12,0.382,0.469
2009-12-12,13,0.658,5.753
2009-12-12,14,0.357,1.194
2009-12-12,15,0.726,1.394
2009-12-12,16,0.691,0.814
2009-12-12,17,0.729,0.923
2009-12-12,18,3.822,4.283
2009-12-12,19,1.124,2.317
2009-12-12,20,1.39,1.748
2009-12-12,21,0.793,0.874
2009-12-12,22,0.908,0.959
2009-12-12,23,1.203,1.362
2009-12-12,24,0.499,1.088
2009-12-13,1,0.18,0.255
2009-12-13,2,0.111,0.155
2009-12-13,3,0.145,0.151
2009-12-13,4,0.113,0.125
2009-12-13,5,0.135,0.149
2009-12-13,6,0.111,0.145
2009-12-13,7,0.121,0.153
2009-12-13,8,0.127,0.151
2009-12-13,9,0.163,0.164
2009-12-13,10,0.226,2.271
2009-12-13,11,0.232,0.383
2009-12-13,12,0.139,0.322
2009-12-13,13,0.108,1.02
2009-12-13,14,1.153,1.824
2009-12-13,15,0.835,0.895
2009-12-13,16,0.769,1.157
2009-12-13,17,0.78,0.803
2009-12-13,18,0.979,3.762
2009-12-13,19,1.586,2.861
2009-12-13,20,1.38,1.426
2009-12-13,21,0.898,0.92
2009-12-13,22,0.875,0.915
2009-12-13,23,1.147,1.353
2009-12-13,24,0.977,1.027
2009-12-14,1,0.168,0.33
2009-12-14,2,0.158,0.158
2009-12-14,3,0.111,0.126
2009-12-14,4,0.126,0.147
2009-12-14,5,0.108,0.147
2009-12-14,6,0.107,0.145
2009-12-14,7,0.205,0.533
2009-12-14,8,0.214,0.367
2009-12-14,9,1.032,2.234
2009-12-14,10,0.913,1.274
2009-12-14,11,0.131,0.391
2009-12-14,12,0.12,0.426
2009-12-14,13,0.243,1.752
2009-12-14,14,0.145,0.241
2009-12-14,15,0.131,1.14
2009-12-14,16,0.94,1.276
2009-12-14,17,1.133,1.253
2009-12-14,18,1.064,1.319
2009-12-14,19,1.487,2.638
2009-12-14,20,1.12,1.148
2009-12-14,21,1.021,1.331
2009-12-14,22,1.018,1.052
2009-12-14,23,1.134,2.196
2009-12-14,24,0.51,0.877
2009-12-15,1,0.327,0.371
2009-12-15,2,0.346,0.366
2009-12-15,3,0.327,0.337
2009-12-15,4,0.353,0.361
2009-12-15,5,0.322,0.357
2009-12-15,6,0.335,0.371
2009-12-15,7,0.196,0.607
2009-12-15,8,0.941,1.67
2009-12-15,9,0.277,1.075
2009-12-15,10,0.149,0.154
2009-12-15,11,0.106,0.147
2009-12-15,12,0.148,0.15
2009-12-15,13,0.102,0.143
2009-12-15,14,0.103,0.15
2009-12-15,15,0.143,0.69
2009-12-15,16,1.538,1.597
2009-12-15,17,0.536,1.196
2009-12-15,18,1.842,4.723
2009-12-15,19,1.057,2.85
2009-12-15,20,1.301,1.47
2009-12-15,21,1.028,1.157
2009-12-15,22,1.206,2.717
2009-12-15,23,0.94,1.539
2009-12-15,24,0.216,0.551
2009-12-16,1,0.207,0.267
2009-12-16,2,0.114,0.168
2009-12-16,3,0.126,0.152
2009-12-16,4,0.099,0.135
2009-12-16,5,0.094,0.144
2009-12-16,6,0.131,0.15
2009-12-16,7,0.211,0.44
2009-12-16,8,0.309,2.167
2009-12-16,9,0.105,0.272
2009-12-16,10,0.142,0.146
2009-12-16,11,0.103,0.156
2009-12-16,12,0.116,0.131
2009-12-16,13,0.17,0.204
2009-12-16,14,0.187,0.189
2009-12-16,15,0.184,0.462
2009-12-16,16,0.181,0.182
2009-12-16,17,0.175,0.179
2009-12-16,18,0.972,1.066
2009-12-16,19,2.083,3.599
2009-12-16,20,1.342,1.527
2009-12-16,21,1.356,1.434
2009-12-16,22,1.511,1.561
2009-12-16,23,1.145,1.393
2009-12-16,24,0.239,0.629
2009-12-17,1,0.126,0.152
2009-12-17,2,0.12,0.145
2009-12-17,3,0.085,0.145
2009-12-17,4,0.114,0.116
2009-12-17,5,0.095,0.146
2009-12-17,6,0.14,0.208
2009-12-17,7,0.253,0.293
2009-12-17,8,0.954,1.944
2009-12-17,9,0.109,0.323
2009-12-17,10,0.137,0.151
2009-12-17,11,0.094,0.152
2009-12-17,12,0.11,0.135
2009-12-17,13,0.116,0.152
2009-12-17,14,0.126,0.251
2009-12-17,15,0.122,0.46
2009-12-17,16,0.149,0.176
2009-12-17,17,0.378,1.474
2009-12-17,18,0.338,0.51
2009-12-17,19,1.896,3.717
2009-12-17,20,0.971,1.172
2009-12-17,21,0.853,0.853
2009-12-17,22,0.824,1.173
2009-12-17,23,1.146,1.22
2009-12-17,24,0.483,1.025
2009-12-18,1,0.162,0.255
2009-12-18,2,0.114,0.143
2009-12-18,3,0.109,0.157
2009-12-18,4,0.13,0.148
2009-12-18,5,0.093,0.149
2009-12-18,6,0.112,0.136
2009-12-18,7,0.153,0.687
2009-12-18,8,1.876,3.77
2009-12-18,9,0.698,1.516
2009-12-18,10,0.224,0.274
2009-12-18,11,0.125,0.154
2009-12-18,12,0.243,0.422
2009-12-18,13,0.099,0.143
2009-12-18,14,0.105,0.138
2009-12-18,15,0.15,0.367
2009-12-18,16,0.142,0.327
2009-12-18,17,0.102,0.175
2009-12-18,18,0.267,0.775
2009-12-18,19,2.356,2.548
2009-12-18,20,0.644,0.921
2009-12-18,21,0.46,0.497
2009-12-18,22,0.445,0.603
2009-12-18,23,0.426,0.914
2009-12-18,24,0.479,0.49
2009-12-19,1,0.549,0.866
2009-12-19,2,0.645,1.605
2009-12-19,3,0.162,1.313
2009-12-19,4,0.117,0.153
2009-12-19,5,0.118,0.151
2009-12-19,6,0.099,0.139
2009-12-19,7,0.096,0.149
2009-12-19,8,0.116,0.153
2009-12-19,9,0.116,0.146
2009-12-19,10,0.092,0.329
2009-12-19,11,0.473,0.65
2009-12-19,12,0.455,0.635
2009-12-19,13,0.447,0.652
2009-12-19,14,0.154,0.2
2009-12-19,15,1.455,1.462
2009-12-19,16,0.694,0.851
2009-12-19,17,0.325,1.312
2009-12-19,18,0.955,1.266
2009-12-19,19,2.792,4.174
2009-12-19,20,1.193,4.092
2009-12-19,21,1.371,1.428
2009-12-19,22,1.227,1.32
2009-12-19,23,1.439,1.506
2009-12-19,24,1.328,2.038
2009-12-20,1,0.288,1.047
2009-12-20,2,0.157,0.396
2009-12-20,3,0.107,0.192
2009-12-20,4,0.127,0.147
2009-12-20,5,0.1,0.147
2009-12-20,6,0.102,0.126
2009-12-20,7,0.122,0.145
2009-12-20,8,0.106,0.145
2009-12-20,9,0.113,0.125
2009-12-20,10,0.217,1.687
2009-12-20,11,1.654,2.32
2009-12-20,12,0.804,1.618
2009-12-20,13,0.191,0.704
2009-12-20,14,0.152,0.46
2009-12-20,15,0.103,0.14
2009-12-20,16,0.146,1.524
2009-12-20,17,1.45,1.952
2009-12-20,18,3.722,5.056
2009-12-20,19,1.3,2.179
2009-12-20,20,1.334,1.549
2009-12-20,21,1.609,2.212
2009-12-20,22,1.035,2.075
2009-12-20,23,1.198,1.316
2009-12-20,24,1.081,1.257
2009-12-21,1,0.308,1.167
2009-12-21,2,0.166,0.184
2009-12-21,3,0.122,0.13
2009-12-21,4,0.12,0.157
2009-12-21,5,0.127,0.156
2009-12-21,6,0.117,0.132
2009-12-21,7,0.149,0.606
2009-12-21,8,0.49,2.176
2009-12-21,9,0.152,0.162
2009-12-21,10,0.114,0.129
2009-12-21,11,0.121,0.152
2009-12-21,12,0.12,0.15
2009-12-21,13,0.109,0.128
2009-12-21,14,0.098,0.148
2009-12-21,15,0.136,0.139
2009-12-21,16,0.091,0.143
2009-12-21,17,0.123,0.235
2009-12-21,18,0.653,0.949
2009-12-21,19,1.2,1.472
2009-12-21,20,1.157,1.403
2009-12-21,21,0.958,1.127
2009-12-21,22,0.935,0.989
2009-12-21,23,1.178,1.589
2009-12-21,24,0.371,1.122
2009-12-22,1,0.162,0.212
2009-12-22,2,0.15,0.151
2009-12-22,3,0.097,0.134
2009-12-22,4,0.093,0.142
2009-12-22,5,0.138,0.14
2009-12-22,6,0.094,0.147
2009-12-22,7,0.109,0.469
2009-12-22,8,0.512,0.556
2009-12-22,9,0.119,0.148
2009-12-22,10,0.116,0.122
2009-12-22,11,0.1,0.147
2009-12-22,12,0.137,0.139
2009-12-22,13,0.096,0.144
2009-12-22,14,0.111,0.122
2009-12-22,15,0.144,0.421
2009-12-22,16,0.517,0.573
2009-12-22,17,0.52,0.527
2009-12-22,18,3.832,4.055
2009-12-22,19,1.862,2.279
2009-12-22,20,0.84,0.848
2009-12-22,21,0.572,0.677
2009-12-22,22,1.292,1.422
2009-12-22,23,1.176,1.411
2009-12-22,24,0.954,1.161
2009-12-23,1,0.141,0.486
2009-12-23,2,0.141,0.156
2009-12-23,3,0.108,0.153
2009-12-23,4,0.117,0.122
2009-12-23,5,0.101,0.152
2009-12-23,6,0.138,0.141
2009-12-23,7,0.287,0.572
2009-12-23,8,0.672,1.178
2009-12-23,9,0.944,1.318
2009-12-23,10,0.144,0.375
2009-12-23,11,0.105,0.152
2009-12-23,12,0.116,0.131
2009-12-23,13,0.096,0.15
2009-12-23,14,0.153,0.413
2009-12-23,15,0.149,0.182
2009-12-23,16,0.093,0.15
2009-12-23,17,0.122,0.918
2009-12-23,18,2.009,3.86
2009-12-23,19,1.094,1.182
2009-12-23,20,1.036,1.078
2009-12-23,21,0.965,0.976
2009-12-23,22,0.765,0.994
2009-12-23,23,0.933,2.457
2009-12-23,24,1.324,1.776
2009-12-24,1,0.223,0.934
2009-12-24,2,0.127,0.174
2009-12-24,3,0.097,0.161
2009-12-24,4,0.134,0.151
2009-12-24,5,0.11,0.155
2009-12-24,6,0.106,0.14
2009-12-24,7,0.104,0.144
2009-12-24,8,0.107,0.154
2009-12-24,9,0.133,0.139
2009-12-24,10,0.42,0.456
2009-12-24,11,0.533,0.841
2009-12-24,12,1.577,1.954
2009-12-24,13,1.715,2.077
2009-12-24,14,1.445,2.03
2009-12-24,15,2.031,2.045
2009-12-24,16,0.463,1.368
2009-12-24,17,0.414,0.448
2009-12-24,18,0.397,0.435
2009-12-24,19,0.48,0.486
2009-12-24,20,0.414,0.636
2009-12-24,21,1.13,2.757
2009-12-24,22,3.386,4.13
2009-12-24,23,1.208,1.491
2009-12-24,24,1.379,1.394
2009-12-25,1,0.769,0.921
2009-12-25,2,0.203,0.329
2009-12-25,3,0.133,0.165
2009-12-25,4,0.124,0.129
2009-12-25,5,0.098,0.155
2009-12-25,6,0.136,0.149
2009-12-25,7,0.138,0.179
2009-12-25,8,0.957,1.383
2009-12-25,9,1.01,1.201
2009-12-25,10,0.86,1.169
2009-12-25,11,0.771,1.123
2009-12-25,12,1.118,3.405
2009-12-25,13,1.795,1.936
2009-12-25,14,2.934,3.499
2009-12-25,15,2.326,5.56
2009-12-25,16,1.246,1.439
2009-12-25,17,1.474,1.547
2009-12-25,18,1.902,2.489
2009-12-25,19,1.372,2.578
2009-12-25,20,0.957,1.273
2009-12-25,21,1.019,1.28
2009-12-25,22,1.035,1.146
2009-12-25,23,0.882,0.903
2009-12-25,24,1.076,1.251
2009-12-26,1,0.956,0.998
2009-12-26,2,0.33,0.63
2009-12-26,3,0.271,0.491
2009-12-26,4,0.104,0.17
2009-12-26,5,0.145,0.154
2009-12-26,6,0.119,0.188
2009-12-26,7,0.151,0.2
2009-12-26,8,0.143,0.537
2009-12-26,9,0.163,0.524
2009-12-26,10,0.411,0.477
2009-12-26,11,0.495,0.756
2009-12-26,12,0.279,0.306
2009-12-26,13,0.254,0.701
2009-12-26,14,0.528,0.599
2009-12-26,15,0.338,0.508
2009-12-26,16,0.283,0.311
2009-12-26,17,0.167,0.35
2009-12-26,18,1.463,2.441
2009-12-26,19,0.952,1.261
2009-12-26,20,1.04,1.064
2009-12-26,21,0.93,0.945
2009-12-26,22,1.102,1.151
2009-12-26,23,0.943,1.028
2009-12-26,24,1.118,1.161
2009-12-27,1,0.554,1.255
2009-12-27,2,0.135,0.2
2009-12-27,3,0.199,0.202
2009-12-27,4,0.143,0.154
2009-12-27,5,0.115,0.172
2009-12-27,6,0.113,0.159
2009-12-27,7,0.111,0.144
2009-12-27,8,0.169,0.358
2009-12-27,9,0.414,0.653
2009-12-27,10,0.119,0.306
2009-12-27,11,0.558,1.494
2009-12-27,12,1.117,3.701
2009-12-27,13,0.263,0.334
2009-12-27,14,0.119,0.185
2009-12-27,15,0.129,0.362
2009-12-27,16,0.438,0.639
2009-12-27,17,1.202,1.737
2009-12-27,18,0.869,1.08
2009-12-27,19,0.861,0.929
2009-12-27,20,1.483,1.525
2009-12-27,21,1.306,1.565
2009-12-27,22,0.802,1.211
2009-12-27,23,0.765,0.819
2009-12-27,24,0.844,1.319
2009-12-28,1,0.184,0.252
2009-12-28,2,0.184,0.232
2009-12-28,3,0.154,0.166
2009-12-28,4,0.102,0.161
2009-12-28,5,0.122,0.132
2009-12-28,6,0.112,0.161
2009-12-28,7,0.14,0.15
2009-12-28,8,0.166,0.613
2009-12-28,9,0.137,0.138
2009-12-28,10,0.17,0.221
2009-12-28,11,0.288,0.322
2009-12-28,12,0.478,0.604
2009-12-28,13,0.193,0.395
2009-12-28,14,0.109,0.162
2009-12-28,15,0.165,0.61
2009-12-28,16,0.822,0.912
2009-12-28,17,0.817,1.426
2009-12-28,18,2.039,2.626
2009-12-28,19,2.048,4.92
2009-12-28,20,1.282,1.751
2009-12-28,21,2.673,3.028
2009-12-28,22,1.03,2.603
2009-12-28,23,1.162,1.211
2009-12-28,24,0.972,1.083
2009-12-29,1,0.883,1.15
2009-12-29,2,0.172,0.244
2009-12-29,3,0.105,0.179
2009-12-29,4,0.099,0.184
2009-12-29,5,0.105,0.181
2009-12-29,6,0.118,0.171
2009-12-29,7,0.131,0.155
2009-12-29,8,0.139,0.147
2009-12-29,9,0.12,0.477
2009-12-29,10,0.326,0.452
2009-12-29,11,0.233,0.641
2009-12-29,12,0.411,0.926
2009-12-29,13,0.12,0.148
2009-12-29,14,0.097,0.166
2009-12-29,15,0.341,1.237
2009-12-29,16,0.581,0.788
2009-12-29,17,0.577,0.746
2009-12-29,18,3.674,5.032
2009-12-29,19,1.006,2.275
2009-12-29,20,0.916,1.29
2009-12-29,21,1.089,1.763
2009-12-29,22,1.897,1.958
2009-12-29,23,1.61,2.213
2009-12-29,24,1.006,1.199
2009-12-30,1,0.984,1.044
2009-12-30,2,1.074,1.158
2009-12-30,3,0.168,0.418
2009-12-30,4,0.15,0.201
2009-12-30,5,0.112,0.161
2009-12-30,6,0.118,0.131
2009-12-30,7,0.105,0.163
2009-12-30,8,0.128,0.486
2009-12-30,9,0.127,0.16
2009-12-30,10,0.11,0.143
2009-12-30,11,0.165,0.314
2009-12-30,12,0.668,0.735
2009-12-30,13,0.438,1.085
2009-12-30,14,0.219,0.245
2009-12-30,15,0.276,0.706
2009-12-30,16,1.129,1.635
2009-12-30,17,1.402,1.576
2009-12-30,18,0.732,1.042
2009-12-30,19,3.294,3.311
2009-12-30,20,2.208,2.466
2009-12-30,21,1.818,1.889
2009-12-30,22,1.479,2.238
2009-12-30,23,2.316,2.843
2009-12-30,24,0.995,1.682
2009-12-31,1,0.52,1.059
2009-12-31,2,0.195,0.197
2009-12-31,3,0.111,0.132
2009-12-31,4,0.095,0.147
2009-12-31,5,0.137,0.142
2009-12-31,6,0.099,0.151
2009-12-31,7,0.112,0.129
2009-12-31,8,0.171,0.515
2009-12-31,9,0.131,0.429
2009-12-31,10,0.12,0.205
2009-12-31,11,0.232,0.437
2009-12-31,12,0.3,0.432
2009-12-31,13,0.448,0.886
2009-12-31,14,1.05,1.562
2009-12-31,15,1.349,1.437
2009-12-31,16,0.116,0.184
2009-12-31,17,0.248,2.241
2009-12-31,18,2.169,5.052
2009-12-31,19,1.498,3.993
2009-12-31,20,2.416,4.172
2009-12-31,21,2.373,3.187
2009-12-31,22,2.292,3.011
2009-12-31,23,3.752,3.889
2009-12-31,24,2.412,3.624
2010-01-01,1,2.076,2.801
2010-01-01,2,2.1,2.873
2010-01-01,3,2.193,2.851
2010-01-01,4,1.884,1.964
2010-01-01,5,2.016,2.1
2010-01-01,6,0.282,1.904
2010-01-01,7,0.194,0.258
2010-01-01,8,0.217,0.223
2010-01-01,9,0.189,0.252
2010-01-01,10,0.213,0.255
2010-01-01,11,0.325,0.44
2010-01-01,12,0.448,0.777
2010-01-01,13,0.476,0.547
2010-01-01,14,0.366,1.65
2010-01-01,15,0.643,0.893
2010-01-01,16,0.796,1.689
2010-01-01,17,0.92,1.148
2010-01-01,18,0.815,0.845
2010-01-01,19,0.939,1.037
2010-01-01,20,0.502,0.754
2010-01-01,21,0.47,0.529
2010-01-01,22,0.818,0.843
2010-01-01,23,0.807,1.328
2010-01-01,24,1.062,1.132
2010-01-02,1,0.768,1.024
2010-01-02,2,0.247,0.25
2010-01-02,3,0.126,0.217
2010-01-02,4,0.15,0.172
2010-01-02,5,0.13,0.176
2010-01-02,6,0.127,0.167
2010-01-02,7,0.113,0.165
2010-01-02,8,0.141,0.173
2010-01-02,9,0.136,0.171
2010-01-02,10,0.115,0.16
2010-01-02,11,0.146,0.385
2010-01-02,12,0.221,0.717
2010-01-02,13,0.464,1.828
2010-01-02,14,0.448,0.528
2010-01-02,15,0.74,0.838
2010-01-02,16,0.678,1.302
2010-01-02,17,0.565,1.023
2010-01-02,18,0.787,1.773
2010-01-02,19,0.892,0.957
2010-01-02,20,1.51,4.108
2010-01-02,21,1.182,1.339
2010-01-02,22,0.898,1.004
2010-01-02,23,0.876,0.928
2010-01-02,24,1.113,1.653
2010-01-03,1,0.25,0.566
2010-01-03,2,0.193,0.263
2010-01-03,3,0.16,0.234
2010-01-03,4,0.151,0.161
2010-01-03,5,0.152,0.152
2010-01-03,6,0.143,0.166
2010-01-03,7,0.2,0.202
2010-01-03,8,0.202,0.204
2010-01-03,9,0.195,0.197
2010-01-03,10,0.194,0.196
2010-01-03,11,0.401,0.559
2010-01-03,12,0.546,0.622
2010-01-03,13,0.421,0.604
2010-01-03,14,0.671,1.218
2010-01-03,15,0.345,1.132
2010-01-03,16,1.124,1.46
2010-01-03,17,0.117,0.374
2010-01-03,18,2.404,3.799
2010-01-03,19,2.859,5.374
2010-01-03,20,2.366,2.73
2010-01-03,21,1.47,1.782
2010-01-03,22,1.635,1.867
2010-01-03,23,1.172,1.547
2010-01-03,24,1.081,1.587
2010-01-04,1,0.313,0.524
2010-01-04,2,0.202,0.237
2010-01-04,3,0.18,0.411
2010-01-04,4,0.12,0.195
2010-01-04,5,0.152,0.158
2010-01-04,6,0.125,0.189
2010-01-04,7,0.201,0.431
2010-01-04,8,0.259,0.275
2010-01-04,9,0.129,0.147
2010-01-04,10,0.109,0.162
2010-01-04,11,0.191,0.502
2010-01-04,12,0.325,0.436
2010-01-04,13,0.301,0.417
2010-01-04,14,0.437,2.224
2010-01-04,15,0.105,0.555
2010-01-04,16,0.111,0.344
2010-01-04,17,0.76,2.222
2010-01-04,18,1.576,3.825
2010-01-04,19,0.985,3.18
2010-01-04,20,1.114,1.205
2010-01-04,21,1.194,1.37
2010-01-04,22,0.918,0.958
2010-01-04,23,1.416,1.536
2010-01-04,24,0.976,0.989
2010-01-05,1,0.209,0.971
2010-01-05,2,0.284,0.285
2010-01-05,3,0.128,0.232
2010-01-05,4,0.122,0.217
2010-01-05,5,0.139,0.202
2010-01-05,6,0.161,0.183
2010-01-05,7,0.279,0.622
2010-01-05,8,0.176,0.266
2010-01-05,9,0.13,0.186
2010-01-05,10,0.144,0.16
2010-01-05,11,0.16,0.181
2010-01-05,12,0.438,0.518
2010-01-05,13,0.175,0.403
2010-01-05,14,0.133,0.167
2010-01-05,15,0.114,0.493
2010-01-05,16,0.973,1.929
2010-01-05,17,1.045,1.532
2010-01-05,18,1.122,1.754
2010-01-05,19,1.23,4.331
2010-01-05,20,0.913,1.519
2010-01-05,21,0.833,0.869
2010-01-05,22,0.942,1.054
2010-01-05,23,0.918,1.331
2010-01-05,24,1.003,1.294
2010-01-06,1,0.898,1.151
2010-01-06,2,0.172,0.684
2010-01-06,3,0.153,0.167
2010-01-06,4,0.123,0.194
2010-01-06,5,0.104,0.185
2010-01-06,6,0.131,0.149
2010-01-06,7,0.166,0.426
2010-01-06,8,0.102,0.178
2010-01-06,9,0.121,0.19
2010-01-06,10,0.142,0.163
2010-01-06,11,0.392,0.411
2010-01-06,12,0.508,2.68
2010-01-06,13,0.263,0.297
2010-01-06,14,0.121,0.158
2010-01-06,15,0.533,0.646
2010-01-06,16,0.157,0.474
2010-01-06,17,0.138,0.18
2010-01-06,18,0.104,0.198
2010-01-06,19,0.114,2.185
2010-01-06,20,1.567,1.767
2010-01-06,21,1.468,2.26
2010-01-06,22,1.163,1.53
2010-01-06,23,1.4,1.656
2010-01-06,24,0.602,1.208
2010-01-07,1,0.179,0.282
2010-01-07,2,0.149,0.158
2010-01-07,3,0.117,0.167
2010-01-07,4,0.102,0.187
2010-01-07,5,0.114,0.189
2010-01-07,6,0.139,0.169
2010-01-07,7,0.15,0.954
