date,time,lower,upper
2009-09-29,7,0.125,0.141
2009-09-29,8,0.123,0.666
2009-09-29,9,0.407,0.841
2009-09-29,10,1.242,1.54
2009-09-29,11,2.529,2.681
2009-09-29,12,0.274,0.9
2009-09-29,13,0.112,0.156
2009-09-29,14,0.581,0.679
2009-09-29,15,0.308,1.064
2009-09-29,16,0.621,1.533
2009-09-29,17,0.197,0.462
2009-09-29,18,1.338,2.782
2009-09-29,19,1.478,1.676
2009-09-29,20,0.947,0.951
2009-09-29,21,0.985,1.122
2009-09-29,22,1.063,1.067
2009-09-29,23,0.649,0.719
2009-09-29,24,0.447,0.513
2009-09-30,1,0.121,0.149
2009-09-30,2,0.114,0.195
2009-09-30,3,0.176,0.247
2009-09-30,4,0.116,0.184
2009-09-30,5,0.124,0.15
2009-09-30,6,0.114,0.128
2009-09-30,7,0.121,0.136
2009-09-30,8,0.16,0.819
2009-09-30,9,0.343,0.586
2009-09-30,10,0.512,0.531
2009-09-30,11,0.812,1.576
2009-09-30,12,0.202,0.776
2009-09-30,13,0.196,0.353
2009-09-30,14,0.13,0.134
2009-09-30,15,0.343,2.065
2009-09-30,16,2.051,2.586
2009-09-30,17,0.61,1.709
2009-09-30,18,0.488,2.298
2009-09-30,19,0.482,0.601
2009-09-30,20,0.134,0.334
2009-09-30,21,0.511,0.595
2009-09-30,22,0.514,2.27
2009-09-30,23,0.585,0.594
2009-09-30,24,0.132,0.532
2009-10-01,1,0.083,0.107
2009-10-01,2,0.089,0.123
2009-10-01,3,0.097,0.12
2009-10-01,4,0.091,0.097
2009-10-01,5,0.1,0.121
2009-10-01,6,0.147,0.238
2009-10-01,7,0.122,0.161
2009-10-01,8,0.416,0.747
2009-10-01,9,0.24,1.921
2009-10-01,10,0.072,0.107
2009-10-01,11,0.07,0.118
2009-10-01,12,0.106,0.113
2009-10-01,13,0.075,0.102
2009-10-01,14,0.144,1.034
2009-10-01,15,0.088,0.115
2009-10-01,16,0.075,0.102
2009-10-01,17,0.112,0.113
2009-10-01,18,0.085,0.248
2009-10-01,19,1.243,1.782
2009-10-01,20,0.515,0.73
2009-10-01,21,0.685,1.818
2009-10-01,22,1.019,2.101
2009-10-01,23,0.422,0.974
2009-10-01,24,0.081,0.105
2009-10-02,1,0.107,0.121
2009-10-02,2,0.079,0.12
2009-10-02,3,0.08,0.107
2009-10-02,4,0.116,0.118
2009-10-02,5,0.074,0.112
2009-10-02,6,0.079,0.117
2009-10-02,7,0.1,0.115
2009-10-02,8,0.084,1.03
2009-10-02,9,0.257,1.775
2009-10-02,10,0.089,0.151
2009-10-02,11,0.154,0.201
2009-10-02,12,0.151,0.301
2009-10-02,13,0.224,0.276
2009-10-02,14,0.251,0.291
2009-10-02,15,0.144,0.3
2009-10-02,16,0.099,0.117
2009-10-02,17,0.087,0.092
2009-10-02,18,0.114,0.373
2009-10-02,19,2.747,2.887
2009-10-02,20,0.58,0.934
2009-10-02,21,0.465,0.514
2009-10-02,22,0.458,0.518
2009-10-02,23,0.307,0.491
2009-10-02,24,0.094,0.132
2009-10-03,1,0.137,0.237
2009-10-03,2,0.12,0.16
2009-10-03,3,0.089,0.12
2009-10-03,4,0.099,0.13
2009-10-03,5,0.091,0.093
2009-10-03,6,0.116,0.116
2009-10-03,7,0.078,0.1
2009-10-03,8,0.09,0.116
2009-10-03,9,0.092,0.11
2009-10-03,10,0.256,1.232
2009-10-03,11,0.287,0.287
2009-10-03,12,0.251,0.282
2009-10-03,13,0.248,0.29
2009-10-03,14,0.573,3.28
2009-10-03,15,0.471,3.082
2009-10-03,16,3.002,3.516
2009-10-03,17,2.997,3.244
2009-10-03,18,1.514,2.832
2009-10-03,19,0.194,0.596
2009-10-03,20,0.12,0.707
2009-10-03,21,0.641,1.493
2009-10-03,22,0.563,1.178
2009-10-03,23,0.504,0.521
2009-10-03,24,0.122,0.441
2009-10-04,1,0.088,0.122
2009-10-04,2,0.099,0.12
2009-10-04,3,0.091,0.095
2009-10-04,4,0.103,0.119
2009-10-04,5,0.139,0.255
2009-10-04,6,0.114,0.168
2009-10-04,7,0.107,0.119
2009-10-04,8,0.084,0.113
2009-10-04,9,0.077,0.119
2009-10-04,10,0.099,0.106
2009-10-04,11,0.836,1.191
2009-10-04,12,0.776,1.262
2009-10-04,13,1.19,2.157
2009-10-04,14,0.077,0.312
2009-10-04,15,0.457,0.655
2009-10-04,16,0.183,0.591
2009-10-04,17,0.409,1.01
2009-10-04,18,0.352,0.377
2009-10-04,19,0.582,0.88
2009-10-04,20,0.759,0.793
2009-10-04,21,0.708,0.98
2009-10-04,22,0.676,1.656
2009-10-04,23,0.494,0.658
2009-10-04,24,0.122,0.34
2009-10-05,1,0.089,0.099
2009-10-05,2,0.11,0.121
2009-10-05,3,0.08,0.121
2009-10-05,4,0.077,0.119
2009-10-05,5,0.114,0.118
2009-10-05,6,0.079,0.108
2009-10-05,7,0.079,0.117
2009-10-05,8,0.49,1.59
2009-10-05,9,0.376,0.407
2009-10-05,10,0.579,1.098
2009-10-05,11,1.509,1.697
2009-10-05,12,0.225,1.546
2009-10-05,13,0.081,0.117
2009-10-05,14,0.1,0.114
2009-10-05,15,0.099,0.324
2009-10-05,16,0.731,3.109
2009-10-05,17,1.52,3.667
2009-10-05,18,0.827,1.521
2009-10-05,19,0.628,0.644
2009-10-05,20,0.483,0.512
2009-10-05,21,0.822,0.833
2009-10-05,22,0.743,0.87
2009-10-05,23,1.829,3.042
2009-10-05,24,0.211,0.65
2009-10-06,1,0.16,0.16
2009-10-06,2,0.095,0.113
2009-10-06,3,0.094,0.126
2009-10-06,4,0.096,0.118
2009-10-06,5,0.084,0.109
2009-10-06,6,0.105,0.125
2009-10-06,7,0.083,0.099
2009-10-06,8,0.115,1.214
2009-10-06,9,0.423,1.733
2009-10-06,10,0.369,0.718
2009-10-06,11,0.382,0.897
2009-10-06,12,1.219,1.292
2009-10-06,13,1.337,2.346
2009-10-06,14,0.43,0.883
2009-10-06,15,0.175,0.357
2009-10-06,16,0.558,1.028
2009-10-06,17,1.267,3.356
2009-10-06,18,0.613,2.544
2009-10-06,19,0.721,0.842
2009-10-06,20,0.561,0.639
2009-10-06,21,0.655,0.665
2009-10-06,22,1.361,2.097
2009-10-06,23,0.448,0.73
2009-10-06,24,0.144,0.368
2009-10-07,1,0.124,0.167
2009-10-07,2,0.099,0.129
2009-10-07,3,0.106,0.126
2009-10-07,4,0.094,0.115
2009-10-07,5,0.106,0.123
2009-10-07,6,0.099,0.099
2009-10-07,7,0.101,0.125
2009-10-07,8,0.834,1.054
2009-10-07,9,0.488,0.67
2009-10-07,10,0.683,1.888
2009-10-07,11,0.621,0.909
2009-10-07,12,0.354,0.368
2009-10-07,13,0.447,0.469
2009-10-07,14,0.466,1.016
2009-10-07,15,0.568,1.488
2009-10-07,16,0.86,1.088
2009-10-07,17,2.033,2.44
2009-10-07,18,1.747,2.356
2009-10-07,19,0.66,1.284
2009-10-07,20,3.519,4.753
2009-10-07,21,0.654,2.646
2009-10-07,22,0.674,1.051
2009-10-07,23,0.418,0.939
2009-10-07,24,0.098,0.102
2009-10-08,1,0.147,0.235
2009-10-08,2,0.154,0.159
2009-10-08,3,0.091,0.128
2009-10-08,4,0.089,0.114
2009-10-08,5,0.105,0.118
2009-10-08,6,0.086,0.104
2009-10-08,7,0.107,0.113
2009-10-08,8,0.5,0.958
2009-10-08,9,1.264,1.658
2009-10-08,10,0.246,0.382
2009-10-08,11,0.176,0.227
2009-10-08,12,0.277,1.401
2009-10-08,13,0.118,0.312
2009-10-08,14,0.094,0.436
2009-10-08,15,0.113,0.114
2009-10-08,16,0.218,0.24
2009-10-08,17,1.201,1.981
2009-10-08,18,0.764,0.96
2009-10-08,19,1.285,2.464
2009-10-08,20,0.382,0.442
2009-10-08,21,0.8,1.554
2009-10-08,22,1.48,1.704
2009-10-08,23,1.29,1.93
2009-10-08,24,0.515,0.554
2009-10-09,1,0.083,0.107
2009-10-09,2,0.115,0.125
2009-10-09,3,0.079,0.115
2009-10-09,4,0.09,0.178
2009-10-09,5,0.175,0.221
2009-10-09,6,0.143,0.159
2009-10-09,7,0.089,0.097
2009-10-09,8,0.72,3.644
2009-10-09,9,0.16,2.338
2009-10-09,10,0.1,0.396
2009-10-09,11,0.262,0.64
2009-10-09,12,0.269,0.319
2009-10-09,13,0.263,2.095
2009-10-09,14,0.248,0.284
2009-10-09,15,0.192,0.192
2009-10-09,16,0.073,0.118
2009-10-09,17,0.108,0.11
2009-10-09,18,0.081,0.652
2009-10-09,19,1.913,2.614
2009-10-09,20,0.827,1.212
2009-10-09,21,0.681,0.773
2009-10-09,22,0.509,0.672
2009-10-09,23,0.614,0.623
2009-10-09,24,0.589,0.6
2009-10-10,1,0.095,0.234
2009-10-10,2,0.089,0.121
2009-10-10,3,0.085,0.098
2009-10-10,4,0.133,0.425
2009-10-10,5,0.075,0.111
2009-10-10,6,0.08,0.116
2009-10-10,7,0.098,0.111
2009-10-10,8,0.101,0.255
2009-10-10,9,0.121,0.156
2009-10-10,10,1.051,2.413
2009-10-10,11,0.332,1.747
2009-10-10,12,0.141,1.236
2009-10-10,13,0.165,0.2
2009-10-10,14,1.932,2.993
2009-10-10,15,0.889,2.775
2009-10-10,16,2.624,5.2
2009-10-10,17,0.08,0.777
2009-10-10,18,0.113,0.114
2009-10-10,19,0.072,0.411
2009-10-10,20,0.301,1.373
2009-10-10,21,0.806,1.611
2009-10-10,22,0.661,0.662
2009-10-10,23,1.337,1.968
2009-10-10,24,0.167,0.871
2009-10-11,1,0.08,0.114
2009-10-11,2,0.076,0.119
2009-10-11,3,0.118,0.119
2009-10-11,4,0.077,0.115
2009-10-11,5,0.078,0.119
2009-10-11,6,0.113,0.117
2009-10-11,7,0.082,0.101
2009-10-11,8,0.09,0.117
2009-10-11,9,0.096,0.117
2009-10-11,10,0.087,0.841
2009-10-11,11,0.319,0.61
2009-10-11,12,2.762,3.346
2009-10-11,13,1.646,4.374
2009-10-11,14,2.271,2.842
2009-10-11,15,1.505,3.011
2009-10-11,16,0.285,0.323
2009-10-11,17,0.632,0.853
2009-10-11,18,0.444,0.47
2009-10-11,19,0.334,0.362
2009-10-11,20,0.526,1.09
2009-10-11,21,0.673,2.12
2009-10-11,22,0.493,0.586
2009-10-11,23,0.498,0.692
2009-10-11,24,0.293,0.515
2009-10-12,1,0.253,0.503
2009-10-12,2,0.105,0.411
2009-10-12,3,0.118,0.135
2009-10-12,4,0.096,0.126
2009-10-12,5,0.091,0.098
2009-10-12,6,0.118,0.123
2009-10-12,7,0.077,0.111
2009-10-12,8,0.219,0.511
2009-10-12,9,1.782,3.243
2009-10-12,10,1.767,1.78
2009-10-12,11,0.189,0.635
2009-10-12,12,0.227,1.577
2009-10-12,13,0.075,0.106
2009-10-12,14,0.109,0.114
2009-10-12,15,0.074,0.737
2009-10-12,16,0.166,1.511
2009-10-12,17,0.582,1.251
2009-10-12,18,0.398,1.414
2009-10-12,19,0.292,1.0
2009-10-12,20,0.488,0.796
2009-10-12,21,0.686,1.74
2009-10-12,22,0.479,0.624
2009-10-12,23,0.539,0.69
2009-10-12,24,0.081,0.119
2009-10-13,1,0.112,0.118
2009-10-13,2,0.076,0.121
2009-10-13,3,0.075,0.118
2009-10-13,4,0.112,0.118
2009-10-13,5,0.078,0.104
2009-10-13,6,0.129,0.224
2009-10-13,7,0.151,0.154
2009-10-13,8,0.514,0.752
2009-10-13,9,0.321,0.653
2009-10-13,10,1.284,1.554
2009-10-13,11,0.115,0.219
2009-10-13,12,2.466,3.678
2009-10-13,13,0.386,1.583
2009-10-13,14,0.691,1.021
2009-10-13,15,0.12,0.259
2009-10-13,16,0.079,0.131
2009-10-13,17,0.103,0.32
2009-10-13,18,0.476,0.555
2009-10-13,19,0.597,0.891
2009-10-13,20,0.668,0.817
2009-10-13,21,0.692,1.484
2009-10-13,22,0.649,2.978
2009-10-13,23,0.461,1.087
2009-10-13,24,0.099,0.166
2009-10-14,1,0.088,0.123
2009-10-14,2,0.083,0.113
2009-10-14,3,0.112,0.125
2009-10-14,4,0.081,0.106
2009-10-14,5,0.08,0.123
2009-10-14,6,0.1,0.117
2009-10-14,7,0.086,0.091
2009-10-14,8,0.507,0.622
2009-10-14,9,0.301,0.387
2009-10-14,10,1.004,3.19
2009-10-14,11,1.368,1.656
2009-10-14,12,0.638,0.69
2009-10-14,13,0.444,0.536
2009-10-14,14,0.475,0.673
2009-10-14,15,0.535,0.643
2009-10-14,16,0.093,0.121
2009-10-14,17,0.308,0.392
2009-10-14,18,1.704,2.165
2009-10-14,19,0.898,1.692
2009-10-14,20,1.286,1.604
2009-10-14,21,0.718,0.747
2009-10-14,22,0.746,0.787
2009-10-14,23,0.546,0.694
2009-10-14,24,0.139,0.515
2009-10-15,1,0.111,0.127
2009-10-15,2,0.092,0.11
2009-10-15,3,0.099,0.121
2009-10-15,4,0.092,0.108
2009-10-15,5,0.111,0.116
2009-10-15,6,0.087,0.097
2009-10-15,7,0.113,0.118
2009-10-15,8,0.521,1.426
2009-10-15,9,0.207,0.588
2009-10-15,10,0.106,0.115
2009-10-15,11,0.076,0.135
2009-10-15,12,0.087,0.122
2009-10-15,13,0.142,0.226
2009-10-15,14,0.156,0.404
2009-10-15,15,0.084,0.13
2009-10-15,16,0.1,0.474
2009-10-15,17,0.285,1.291
2009-10-15,18,2.164,3.536
2009-10-15,19,0.4,0.819
2009-10-15,20,0.812,2.695
2009-10-15,21,3.246,3.409
2009-10-15,22,0.825,2.951
2009-10-15,23,1.092,1.904
2009-10-15,24,0.122,0.517
2009-10-16,1,0.093,0.094
2009-10-16,2,0.147,0.23
2009-10-16,3,0.156,0.159
2009-10-16,4,0.09,0.124
2009-10-16,5,0.092,0.117
2009-10-16,6,0.087,0.114
2009-10-16,7,0.102,0.111
2009-10-16,8,0.338,1.151
2009-10-16,9,0.219,0.354
2009-10-16,10,0.094,0.117
2009-10-16,11,0.082,0.205
2009-10-16,12,0.156,0.621
2009-10-16,13,0.097,0.167
2009-10-16,14,0.086,0.09
2009-10-16,15,0.103,0.114
2009-10-16,16,0.073,0.529
2009-10-16,17,0.155,0.184
2009-10-16,18,0.089,0.14
2009-10-16,19,2.351,2.531
2009-10-16,20,0.639,0.746
2009-10-16,21,0.516,1.554
2009-10-16,22,0.954,1.165
2009-10-16,23,0.14,0.683
2009-10-16,24,0.111,0.116
2009-10-17,1,0.084,0.098
2009-10-17,2,0.087,0.119
2009-10-17,3,0.093,0.118
2009-10-17,4,0.085,0.868
2009-10-17,5,0.102,0.118
2009-10-17,6,0.086,0.196
2009-10-17,7,0.156,0.18
2009-10-17,8,0.112,0.145
2009-10-17,9,0.98,1.266
2009-10-17,10,1.838,1.866
2009-10-17,11,0.526,0.708
2009-10-17,12,0.16,0.844
2009-10-17,13,1.468,1.821
2009-10-17,14,0.203,2.515
2009-10-17,15,0.343,0.621
2009-10-17,16,1.356,1.697
2009-10-17,17,1.864,2.124
2009-10-17,18,2.911,4.38
2009-10-17,19,0.487,0.733
2009-10-17,20,0.799,0.96
2009-10-17,21,0.801,0.851
2009-10-17,22,0.789,0.904
2009-10-17,23,1.348,1.75
2009-10-17,24,0.489,0.517
2009-10-18,1,0.297,0.524
2009-10-18,2,0.361,0.527
2009-10-18,3,0.089,0.091
2009-10-18,4,0.102,0.118
2009-10-18,5,0.076,0.116
2009-10-18,6,0.079,0.114
2009-10-18,7,0.099,0.116
2009-10-18,8,0.103,0.107
2009-10-18,9,0.162,0.193
2009-10-18,10,0.15,0.561
2009-10-18,11,0.506,0.594
2009-10-18,12,0.373,1.935
2009-10-18,13,0.287,0.348
2009-10-18,14,0.257,2.41
2009-10-18,15,0.266,0.284
2009-10-18,16,0.952,2.66
2009-10-18,17,0.37,0.389
2009-10-18,18,0.429,0.441
2009-10-18,19,0.715,1.92
2009-10-18,20,0.645,0.838
2009-10-18,21,0.523,0.692
2009-10-18,22,0.556,0.562
2009-10-18,23,0.62,0.688
2009-10-18,24,0.169,0.409
2009-10-19,1,0.117,0.13
2009-10-19,2,0.094,0.096
2009-10-19,3,0.103,0.126
2009-10-19,4,0.085,0.123
2009-10-19,5,0.08,0.111
2009-10-19,6,0.114,0.115
2009-10-19,7,0.084,0.094
2009-10-19,8,0.116,0.366
2009-10-19,9,0.316,0.415
2009-10-19,10,0.26,0.265
2009-10-19,11,0.292,0.33
2009-10-19,12,0.417,0.422
2009-10-19,13,0.256,0.496
2009-10-19,14,0.286,0.34
2009-10-19,15,0.325,0.334
2009-10-19,16,0.49,1.812
2009-10-19,17,0.589,1.948
2009-10-19,18,0.188,0.259
2009-10-19,19,0.778,1.4
2009-10-19,20,0.684,1.767
2009-10-19,21,0.818,1.007
2009-10-19,22,0.654,0.77
2009-10-19,23,0.635,0.702
2009-10-19,24,0.172,0.7
2009-10-20,1,0.098,0.105
2009-10-20,2,0.194,0.198
2009-10-20,3,0.159,0.159
2009-10-20,4,0.103,0.112
2009-10-20,5,0.117,0.122
2009-10-20,6,0.088,0.098
2009-10-20,7,0.117,0.12
2009-10-20,8,0.698,1.423
2009-10-20,9,0.372,0.567
2009-10-20,10,0.083,0.098
2009-10-20,11,0.268,0.305
2009-10-20,12,0.246,0.267
2009-10-20,13,0.248,0.503
2009-10-20,14,0.821,2.041
2009-10-20,15,0.495,1.569
2009-10-20,16,0.346,0.955
2009-10-20,17,1.261,2.758
2009-10-20,18,0.475,0.484
2009-10-20,19,1.622,2.294
2009-10-20,20,0.52,0.746
2009-10-20,21,0.667,0.721
2009-10-20,22,0.603,2.828
2009-10-20,23,0.573,0.601
2009-10-20,24,0.213,0.522
2009-10-21,1,0.084,0.109
2009-10-21,2,0.074,0.119
2009-10-21,3,0.167,0.225
2009-10-21,4,0.154,0.157
2009-10-21,5,0.091,0.13
2009-10-21,6,0.086,0.099
2009-10-21,7,0.082,0.121
2009-10-21,8,0.099,0.538
2009-10-21,9,0.186,0.522
2009-10-21,10,0.095,0.235
2009-10-21,11,0.234,0.238
2009-10-21,12,0.269,0.29
2009-10-21,13,0.453,0.79
2009-10-21,14,0.316,0.374
2009-10-21,15,0.29,1.738
2009-10-21,16,0.311,1.39
2009-10-21,17,0.294,1.935
2009-10-21,18,1.944,1.992
2009-10-21,19,1.058,2.453
2009-10-21,20,0.86,1.343
2009-10-21,21,0.689,0.713
2009-10-21,22,0.799,1.044
2009-10-21,23,0.67,0.684
2009-10-21,24,0.474,0.594
2009-10-22,1,0.111,0.139
2009-10-22,2,0.082,0.121
2009-10-22,3,0.073,0.115
2009-10-22,4,0.115,0.118
2009-10-22,5,0.08,0.107
2009-10-22,6,0.082,0.119
2009-10-22,7,0.17,0.22
2009-10-22,8,0.157,0.557
2009-10-22,9,0.232,0.828
2009-10-22,10,0.117,0.119
2009-10-22,11,0.164,1.293
2009-10-22,12,0.37,2.354
2009-10-22,13,0.797,1.048
2009-10-22,14,0.246,1.262
2009-10-22,15,0.187,0.192
2009-10-22,16,0.169,0.179
2009-10-22,17,0.26,0.353
2009-10-22,18,1.569,2.139
2009-10-22,19,1.89,2.02
2009-10-22,20,0.519,1.26
2009-10-22,21,0.437,0.456
2009-10-22,22,0.439,0.873
2009-10-22,23,0.783,2.993
2009-10-22,24,0.127,0.295
2009-10-23,1,0.086,0.132
2009-10-23,2,0.088,0.105
2009-10-23,3,0.11,0.123
2009-10-23,4,0.085,0.112
2009-10-23,5,0.09,0.121
2009-10-23,6,0.114,0.118
2009-10-23,7,0.082,0.097
2009-10-23,8,0.523,0.998
2009-10-23,9,1.35,3.04
2009-10-23,10,0.692,0.953
2009-10-23,11,0.165,0.19
2009-10-23,12,0.189,0.203
2009-10-23,13,0.173,0.188
2009-10-23,14,0.213,1.328
2009-10-23,15,0.605,2.243
2009-10-23,16,0.479,0.495
2009-10-23,17,0.281,0.473
2009-10-23,18,0.263,0.304
2009-10-23,19,1.102,2.521
2009-10-23,20,0.891,1.662
2009-10-23,21,0.525,0.572
2009-10-23,22,0.527,1.877
2009-10-23,23,0.212,0.834
2009-10-23,24,0.11,0.127
2009-10-24,1,0.095,0.098
2009-10-24,2,0.107,0.124
2009-10-24,3,0.085,0.118
2009-10-24,4,0.117,0.14
2009-10-24,5,0.119,0.122
2009-10-24,6,0.078,0.115
2009-10-24,7,0.076,0.117
2009-10-24,8,0.113,0.113
2009-10-24,9,0.072,0.333
2009-10-24,10,0.247,0.275
2009-10-24,11,0.266,0.291
2009-10-24,12,0.264,0.327
2009-10-24,13,0.347,0.382
2009-10-24,14,0.509,0.559
2009-10-24,15,0.548,0.595
2009-10-24,16,0.542,0.581
2009-10-24,17,0.442,0.566
2009-10-24,18,0.389,0.439
2009-10-24,19,0.626,0.715
2009-10-24,20,0.614,2.032
2009-10-24,21,0.813,0.818
2009-10-24,22,0.921,0.927
2009-10-24,23,0.737,0.762
2009-10-24,24,0.747,0.827
2009-10-25,1,0.162,0.657
2009-10-25,2,0.097,0.247
2009-10-25,3,0.103,0.126
2009-10-25,4,0.09,0.105
2009-10-25,5,0.104,0.116
2009-10-25,6,0.083,0.109
2009-10-25,7,0.099,0.113
2009-10-25,8,0.103,0.111
2009-10-25,9,0.331,0.782
2009-10-25,10,0.279,0.31
2009-10-25,11,0.269,0.297
2009-10-25,12,0.999,1.504
2009-10-25,13,0.56,0.744
2009-10-25,14,1.304,3.093
2009-10-25,15,1.63,3.293
2009-10-25,16,0.779,3.016
2009-10-25,17,0.426,0.549
2009-10-25,18,0.363,0.402
2009-10-25,19,0.428,1.768
2009-10-25,20,0.628,1.073
2009-10-25,21,0.643,0.807
2009-10-25,22,0.658,0.691
2009-10-25,23,0.448,0.607
2009-10-25,24,0.09,0.138
2009-10-26,1,0.106,0.504
2009-10-26,2,0.224,0.364
2009-10-26,3,0.173,0.185
2009-10-26,4,0.101,0.161
2009-10-26,5,0.103,0.312
2009-10-26,6,0.102,0.108
2009-10-26,7,0.109,0.126
2009-10-26,8,0.086,0.121
2009-10-26,9,0.112,0.753
2009-10-26,10,0.25,1.997
2009-10-26,11,0.089,0.104
2009-10-26,12,0.334,1.018
2009-10-26,13,0.736,3.257
2009-10-26,14,0.688,1.192
2009-10-26,15,1.146,1.628
2009-10-26,16,3.224,3.387
2009-10-26,17,0.815,1.906
2009-10-26,18,0.913,1.852
2009-10-26,19,2.879,3.297
2009-10-26,20,0.652,0.926
2009-10-26,21,0.947,1.88
2009-10-26,22,0.534,0.562
2009-10-26,23,0.498,0.537
2009-10-26,24,0.129,0.462
2009-10-27,1,0.108,0.135
2009-10-27,2,0.162,0.235
2009-10-27,3,0.141,0.163
2009-10-27,4,0.093,0.117
2009-10-27,5,0.121,0.124
2009-10-27,6,0.09,0.099
2009-10-27,7,0.114,0.115
2009-10-27,8,0.093,1.07
2009-10-27,9,0.317,0.444
2009-10-27,10,0.557,3.292
2009-10-27,11,1.498,5.458
2009-10-27,12,0.906,3.864
2009-10-27,13,0.976,2.302
2009-10-27,14,0.487,1.107
2009-10-27,15,0.319,0.368
2009-10-27,16,0.319,0.654
2009-10-27,17,0.957,1.889
2009-10-27,18,2.046,2.691
2009-10-27,19,1.061,1.271
2009-10-27,20,0.907,1.963
2009-10-27,21,0.68,0.729
2009-10-27,22,0.686,0.716
2009-10-27,23,0.508,0.561
2009-10-27,24,0.28,0.524
2009-10-28,1,0.141,0.167
2009-10-28,2,0.122,0.135
2009-10-28,3,0.096,0.115
2009-10-28,4,0.095,0.132
2009-10-28,5,0.1,0.126
2009-10-28,6,0.093,0.107
2009-10-28,7,0.108,0.12
2009-10-28,8,0.254,0.403
2009-10-28,9,0.951,1.234
2009-10-28,10,1.165,1.83
2009-10-28,11,0.306,0.356
2009-10-28,12,0.333,0.604
2009-10-28,13,0.407,2.731
2009-10-28,14,0.524,1.186
2009-10-28,15,0.418,0.442
2009-10-28,16,1.944,2.648
2009-10-28,17,1.79,2.096
2009-10-28,18,2.185,2.532
2009-10-28,19,0.621,0.882
2009-10-28,20,3.165,4.5
2009-10-28,21,0.712,2.249
2009-10-28,22,0.508,0.57
2009-10-28,23,0.453,0.526
2009-10-28,24,0.231,0.495
2009-10-29,1,0.157,0.159
2009-10-29,2,0.088,0.118
2009-10-29,3,0.089,0.123
2009-10-29,4,0.097,0.122
2009-10-29,5,0.085,0.101
2009-10-29,6,0.107,0.114
2009-10-29,7,0.087,0.097
2009-10-29,8,1.751,3.142
2009-10-29,9,0.321,0.593
2009-10-29,10,0.597,2.579
2009-10-29,11,0.441,0.573
2009-10-29,12,0.094,0.219
2009-10-29,13,0.698,2.95
2009-10-29,14,0.249,1.28
2009-10-29,15,0.187,0.212
2009-10-29,16,0.599,0.639
2009-10-29,17,0.554,0.744
2009-10-29,18,2.798,3.627
2009-10-29,19,1.821,2.059
2009-10-29,20,0.674,1.393
2009-10-29,21,0.634,1.087
2009-10-29,22,0.589,0.606
2009-10-29,23,0.529,0.755
2009-10-29,24,0.328,0.554
2009-10-30,1,0.162,0.164
2009-10-30,2,0.122,0.127
2009-10-30,3,0.092,0.13
2009-10-30,4,0.089,0.114
2009-10-30,5,0.111,0.133
2009-10-30,6,0.084,0.129
2009-10-30,7,0.083,0.105
2009-10-30,8,0.686,1.012
2009-10-30,9,0.476,1.583
2009-10-30,10,0.111,1.204
2009-10-30,11,0.086,0.126
2009-10-30,12,0.101,0.123
2009-10-30,13,0.141,0.249
2009-10-30,14,0.157,2.972
2009-10-30,15,0.739,2.881
2009-10-30,16,0.191,0.199
2009-10-30,17,0.152,0.188
2009-10-30,18,0.179,0.377
2009-10-30,19,0.841,1.47
2009-10-30,20,0.551,2.046
2009-10-30,21,1.141,2.276
2009-10-30,22,0.446,0.565
2009-10-30,23,0.311,0.501
2009-10-30,24,0.095,0.128
2009-10-31,1,0.163,0.58
2009-10-31,2,0.147,0.166
2009-10-31,3,0.098,0.115
2009-10-31,4,0.1,0.124
2009-10-31,5,0.09,0.121
2009-10-31,6,0.085,0.112
2009-10-31,7,0.102,0.12
2009-10-31,8,0.085,0.301
2009-10-31,9,0.952,2.594
2009-10-31,10,1.812,2.536
2009-10-31,11,0.402,0.411
2009-10-31,12,3.421,3.773
2009-10-31,13,3.564,4.032
2009-10-31,14,0.869,2.73
2009-10-31,15,1.299,1.52
2009-10-31,16,1.513,1.59
2009-10-31,17,0.846,1.297
2009-10-31,18,2.151,2.455
2009-10-31,19,1.934,2.392
2009-10-31,20,1.468,4.048
2009-10-31,21,0.928,1.224
2009-10-31,22,0.564,0.567
2009-10-31,23,0.635,0.666
2009-10-31,24,0.36,0.396
2009-11-01,1,0.581,0.623
2009-11-01,2,0.164,0.275
2009-11-01,3,0.091,0.132
2009-11-01,4,0.091,0.096
2009-11-01,5,0.099,0.122
2009-11-01,6,0.089,0.12
2009-11-01,7,0.084,0.106
2009-11-01,8,0.099,0.117
2009-11-01,9,0.082,0.114
2009-11-01,10,0.342,0.447
2009-11-01,11,1.648,2.155
2009-11-01,12,0.385,0.992
2009-11-01,13,2.722,3.549
2009-11-01,14,1.636,2.41
2009-11-01,15,0.478,0.647
2009-11-01,16,0.675,0.706
2009-11-01,17,2.333,2.935
2009-11-01,18,0.698,1.243
2009-11-01,19,0.657,0.842
2009-11-01,20,0.609,0.618
2009-11-01,21,0.44,0.45
2009-11-01,22,0.52,0.549
2009-11-01,23,0.338,0.532
2009-11-01,24,0.082,0.106
2009-11-02,1,0.116,0.118
2009-11-02,2,0.075,0.106
2009-11-02,3,0.08,0.118
2009-11-02,4,0.097,0.113
2009-11-02,5,0.096,0.251
2009-11-02,6,0.132,0.158
2009-11-02,7,0.111,0.115
2009-11-02,8,0.081,2.206
2009-11-02,9,1.129,1.49
2009-11-02,10,2.07,4.26
2009-11-02,11,0.259,1.333
2009-11-02,12,0.291,0.393
