date,time,lower,upper
2009-10-19,24,0.123,0.127
2009-10-20,1,0.078,0.112
2009-10-20,2,0.062,0.074
2009-10-20,3,0.062,0.102
2009-10-20,4,0.073,0.102
2009-10-20,5,0.062,0.112
2009-10-20,6,0.062,0.082
2009-10-20,7,0.06,0.093
2009-10-20,8,0.06,0.1
2009-10-20,9,0.054,0.107
2009-10-20,10,0.054,0.069
2009-10-20,11,0.055,0.091
2009-10-20,12,0.066,0.096
2009-10-20,13,0.054,0.113
2009-10-20,14,0.062,0.064
2009-10-20,15,0.061,0.109
2009-10-20,16,0.084,0.087
2009-10-20,17,0.061,0.114
2009-10-20,18,0.064,0.101
2009-10-20,19,0.098,0.151
2009-10-20,20,0.122,0.124
2009-10-20,21,0.099,0.147
2009-10-20,22,0.097,0.101
2009-10-20,23,0.099,0.15
2009-10-20,24,0.12,0.13
2009-10-21,1,0.078,0.106
2009-10-21,2,0.063,0.07
2009-10-21,3,0.062,0.115
2009-10-21,4,0.079,0.098
2009-10-21,5,0.063,0.099
2009-10-21,6,0.062,0.079
2009-10-21,7,0.063,0.115
2009-10-21,8,0.062,0.11
2009-10-21,9,0.057,0.064
2009-10-21,10,0.053,0.096
2009-10-21,11,0.077,0.087
2009-10-21,12,0.054,0.096
2009-10-21,13,0.061,0.072
2009-10-21,14,0.056,0.113
2009-10-21,15,0.061,0.113
2009-10-21,16,0.061,0.075
2009-10-21,17,0.061,0.097
2009-10-21,18,0.089,0.109
2009-10-21,19,0.091,0.147
2009-10-21,20,0.093,0.099
2009-10-21,21,0.091,0.143
2009-10-21,22,0.108,0.126
2009-10-21,23,0.091,0.131
2009-10-21,24,0.091,0.104
2009-10-22,1,0.053,0.122
2009-10-22,2,0.054,0.108
2009-10-22,3,0.054,0.071
2009-10-22,4,0.055,0.09
2009-10-22,5,0.075,0.087
2009-10-22,6,0.054,0.101
2009-10-22,7,0.061,0.07
2009-10-22,8,0.06,0.116
2009-10-22,9,0.054,0.105
2009-10-22,10,0.052,0.062
2009-10-22,11,0.053,0.098
2009-10-22,12,0.073,0.088
2009-10-22,13,0.054,0.085
2009-10-22,14,0.053,0.075
2009-10-22,15,0.064,0.103
2009-10-22,16,0.061,0.113
2009-10-22,17,0.062,0.07
2009-10-22,18,0.095,0.107
2009-10-22,19,0.118,0.125
2009-10-22,20,0.093,0.144
2009-10-22,21,0.092,0.098
2009-10-22,22,0.093,0.146
2009-10-22,23,0.105,0.132
2009-10-22,24,0.093,0.127
2009-10-23,1,0.055,0.092
2009-10-23,2,0.055,0.108
2009-10-23,3,0.055,0.108
2009-10-23,4,0.055,0.069
2009-10-23,5,0.055,0.093
2009-10-23,6,0.076,0.087
2009-10-23,7,0.062,0.103
2009-10-23,8,0.054,0.06
2009-10-23,9,0.055,0.107
2009-10-23,10,0.055,0.109
2009-10-23,11,0.055,0.066
2009-10-23,12,0.055,0.096
2009-10-23,13,0.079,0.088
2009-10-23,14,0.062,0.104
2009-10-23,15,0.06,0.072
2009-10-23,16,0.061,0.112
2009-10-23,17,0.057,0.108
2009-10-23,18,0.056,0.109
2009-10-23,19,0.092,0.122
2009-10-23,20,0.107,0.131
2009-10-23,21,0.091,0.143
2009-10-23,22,0.091,0.091
2009-10-23,23,0.092,0.144
2009-10-23,24,0.109,0.132
2009-10-24,1,0.072,0.089
2009-10-24,2,0.055,0.074
2009-10-24,3,0.056,0.107
2009-10-24,4,0.055,0.107
2009-10-24,5,0.055,0.077
2009-10-24,6,0.055,0.087
2009-10-24,7,0.064,0.098
2009-10-24,8,0.056,0.105
2009-10-24,9,0.054,0.076
2009-10-24,10,0.055,0.085
2009-10-24,11,0.054,0.103
2009-10-24,12,0.066,0.091
2009-10-24,13,0.061,0.105
2009-10-24,14,0.063,0.064
2009-10-24,15,0.058,0.104
2009-10-24,16,0.067,0.102
2009-10-24,17,0.058,0.102
2009-10-24,18,0.055,0.124
2009-10-24,19,0.088,0.104
2009-10-24,20,0.089,0.137
2009-10-24,21,0.107,0.12
2009-10-24,22,0.09,0.14
2009-10-24,23,0.091,0.122
2009-10-24,24,0.093,0.113
2009-10-25,1,0.053,0.121
2009-10-25,2,0.081,0.105
2009-10-25,3,0.053,0.075
2009-10-25,4,0.053,0.081
2009-10-25,5,0.053,0.105
2009-10-25,6,0.064,0.094
2009-10-25,7,0.053,0.099
2009-10-25,8,0.052,0.06
2009-10-25,9,0.053,0.104
2009-10-25,10,0.075,0.081
2009-10-25,11,0.051,0.102
2009-10-25,12,0.052,0.063
2009-10-25,13,0.061,0.103
2009-10-25,14,0.073,0.099
2009-10-25,15,0.061,0.111
2009-10-25,16,0.061,0.084
2009-10-25,17,0.092,0.099
2009-10-25,18,0.097,0.147
2009-10-25,19,0.104,0.13
2009-10-25,20,0.089,0.133
2009-10-25,21,0.09,0.096
2009-10-25,22,0.092,0.141
2009-10-25,23,0.112,0.124
2009-10-25,24,0.07,0.103
2009-10-26,1,0.052,0.069
2009-10-26,2,0.053,0.088
2009-10-26,3,0.057,0.099
2009-10-26,4,0.053,0.104
2009-10-26,5,0.053,0.083
2009-10-26,6,0.053,0.075
2009-10-26,7,0.053,0.105
2009-10-26,8,0.063,0.095
2009-10-26,9,0.053,0.09
2009-10-26,10,0.052,0.07
2009-10-26,11,0.052,0.104
2009-10-26,12,0.057,0.102
2009-10-26,13,0.059,0.092
2009-10-26,14,0.06,0.081
2009-10-26,15,0.053,0.111
2009-10-26,16,0.06,0.105
2009-10-26,17,0.057,0.126
2009-10-26,18,0.091,0.108
2009-10-26,19,0.09,0.14
2009-10-26,20,0.105,0.127
2009-10-26,21,0.091,0.134
2009-10-26,22,0.092,0.1
2009-10-26,23,0.094,0.146
2009-10-26,24,0.084,0.095
2009-10-27,1,0.054,0.105
2009-10-27,2,0.055,0.057
2009-10-27,3,0.054,0.103
2009-10-27,4,0.071,0.088
2009-10-27,5,0.055,0.106
2009-10-27,6,0.056,0.078
2009-10-27,7,0.055,0.082
2009-10-27,8,0.061,0.105
2009-10-27,9,0.077,0.094
2009-10-27,10,0.06,0.11
2009-10-27,11,0.061,0.078
2009-10-27,12,0.06,0.095
2009-10-27,13,0.059,0.109
2009-10-27,14,0.077,0.08
2009-10-27,15,0.054,0.103
2009-10-27,16,0.06,0.084
2009-10-27,17,0.086,0.098
2009-10-27,18,0.096,0.146
2009-10-27,19,0.114,0.127
2009-10-27,20,0.092,0.137
2009-10-27,21,0.089,0.129
2009-10-27,22,0.099,0.107
2009-10-27,23,0.092,0.138
2009-10-27,24,0.055,0.12
2009-10-28,1,0.068,0.091
2009-10-28,2,0.055,0.104
2009-10-28,3,0.054,0.075
2009-10-28,4,0.054,0.083
2009-10-28,5,0.055,0.103
2009-10-28,6,0.076,0.082
2009-10-28,7,0.054,0.105
2009-10-28,8,0.056,0.087
2009-10-28,9,0.054,0.072
2009-10-28,10,0.053,0.103
2009-10-28,11,0.071,0.095
2009-10-28,12,0.061,0.11
2009-10-28,13,0.057,0.104
2009-10-28,14,0.066,0.072
2009-10-28,15,0.061,0.095
2009-10-28,16,0.059,0.109
2009-10-28,17,0.094,0.115
2009-10-28,18,0.105,0.14
2009-10-28,19,0.098,0.139
2009-10-28,20,0.096,0.129
2009-10-28,21,0.094,0.108
2009-10-28,22,0.087,0.13
2009-10-28,23,0.092,0.139
2009-10-28,24,0.08,0.093
2009-10-29,1,0.054,0.103
2009-10-29,2,0.054,0.088
2009-10-29,3,0.054,0.068
2009-10-29,4,0.054,0.103
2009-10-29,5,0.057,0.107
2009-10-29,6,0.07,0.085
2009-10-29,7,0.053,0.101
2009-10-29,8,0.053,0.084
2009-10-29,9,0.055,0.07
2009-10-29,10,0.052,0.098
2009-10-29,11,0.061,0.1
2009-10-29,12,0.085,0.085
2009-10-29,13,0.059,0.108
2009-10-29,14,0.061,0.101
2009-10-29,15,0.067,0.075
2009-10-29,16,0.055,0.093
2009-10-29,17,0.097,0.107
2009-10-29,18,0.103,0.138
2009-10-29,19,0.115,0.127
2009-10-29,20,0.096,0.144
2009-10-29,21,0.098,0.145
2009-10-29,22,0.099,0.124
2009-10-29,23,0.101,0.122
2009-10-29,24,0.061,0.122
2009-10-30,1,0.062,0.108
2009-10-30,2,0.069,0.102
2009-10-30,3,0.082,0.09
2009-10-30,4,0.062,0.109
2009-10-30,5,0.063,0.109
2009-10-30,6,0.063,0.104
2009-10-30,7,0.061,0.076
2009-10-30,8,0.063,0.076
2009-10-30,9,0.062,0.102
2009-10-30,10,0.055,0.108
2009-10-30,11,0.055,0.101
2009-10-30,12,0.073,0.092
2009-10-30,13,0.076,0.091
2009-10-30,14,0.062,0.106
2009-10-30,15,0.06,0.105
2009-10-30,16,0.061,0.107
2009-10-30,17,0.064,0.142
2009-10-30,18,0.102,0.125
2009-10-30,19,0.105,0.107
2009-10-30,20,0.093,0.12
2009-10-30,21,0.089,0.132
2009-10-30,22,0.091,0.135
2009-10-30,23,0.092,0.138
2009-10-30,24,0.053,0.117
2009-10-31,1,0.068,0.086
2009-10-31,2,0.069,0.084
2009-10-31,3,0.053,0.1
2009-10-31,4,0.053,0.101
2009-10-31,5,0.054,0.096
2009-10-31,6,0.059,0.077
2009-10-31,7,0.054,0.082
2009-10-31,8,0.053,0.101
2009-10-31,9,0.052,0.1
2009-10-31,10,0.071,0.087
2009-10-31,11,0.06,0.106
2009-10-31,12,0.059,0.099
2009-10-31,13,0.062,0.094
2009-10-31,14,0.068,0.073
2009-10-31,15,0.059,0.1
2009-10-31,16,0.054,0.109
2009-10-31,17,0.094,0.103
2009-10-31,18,0.105,0.126
2009-10-31,19,0.09,0.137
2009-10-31,20,0.09,0.134
2009-10-31,21,0.096,0.11
2009-10-31,22,0.092,0.122
2009-10-31,23,0.093,0.14
2009-10-31,24,0.058,0.115
2009-11-01,1,0.075,0.084
2009-11-01,2,0.055,0.105
2009-11-01,3,0.055,0.098
2009-11-01,4,0.062,0.07
2009-11-01,5,0.057,0.09
2009-11-01,6,0.056,0.106
2009-11-01,7,0.068,0.091
2009-11-01,8,0.061,0.099
2009-11-01,9,0.056,0.105
2009-11-01,10,0.056,0.075
2009-11-01,11,0.054,0.082
2009-11-01,12,0.054,0.102
2009-11-01,13,0.071,0.086
2009-11-01,14,0.059,0.11
2009-11-01,15,0.06,0.096
2009-11-01,16,0.06,0.07
2009-11-01,17,0.092,0.102
2009-11-01,18,0.093,0.136
2009-11-01,19,0.095,0.13
2009-11-01,20,0.09,0.136
2009-11-01,21,0.096,0.097
2009-11-01,22,0.092,0.138
2009-11-01,23,0.106,0.131
2009-11-01,24,0.072,0.105
2009-11-02,1,0.054,0.077
2009-11-02,2,0.055,0.084
2009-11-02,3,0.057,0.105
2009-11-02,4,0.055,0.108
2009-11-02,5,0.055,0.073
2009-11-02,6,0.055,0.092
2009-11-02,7,0.074,0.088
2009-11-02,8,0.055,0.101
2009-11-02,9,0.054,0.061
2009-11-02,10,0.055,0.108
2009-11-02,11,0.054,0.109
2009-11-02,12,0.055,0.062
2009-11-02,13,0.068,0.112
2009-11-02,14,0.061,0.102
2009-11-02,15,0.059,0.074
2009-11-02,16,0.085,0.092
2009-11-02,17,0.06,0.113
2009-11-02,18,0.088,0.123
2009-11-02,19,0.096,0.139
2009-11-02,20,0.087,0.089
2009-11-02,21,0.091,0.148
2009-11-02,22,0.09,0.134
2009-11-02,23,0.091,0.104
2009-11-02,24,0.084,0.096
2009-11-03,1,0.053,0.062
2009-11-03,2,0.054,0.103
2009-11-03,3,0.053,0.111
2009-11-03,4,0.053,0.053
2009-11-03,5,0.062,0.103
2009-11-03,6,0.054,0.085
2009-11-03,7,0.062,0.09
2009-11-03,8,0.071,0.103
2009-11-03,9,0.054,0.059
2009-11-03,10,0.061,0.121
2009-11-03,11,0.062,0.098
2009-11-03,12,0.062,0.085
2009-11-03,13,0.073,0.108
2009-11-03,14,0.053,0.057
2009-11-03,15,0.06,0.116
2009-11-03,16,0.061,0.104
2009-11-03,17,0.079,0.097
2009-11-03,18,0.118,0.133
2009-11-03,19,0.097,0.098
2009-11-03,20,0.098,0.154
2009-11-03,21,0.09,0.141
2009-11-03,22,0.091,0.095
2009-11-03,23,0.117,0.13
2009-11-03,24,0.053,0.069
2009-11-04,1,0.053,0.12
2009-11-04,2,0.053,0.095
2009-11-04,3,0.061,0.09
2009-11-04,4,0.063,0.125
2009-11-04,5,0.056,0.063
2009-11-04,6,0.084,0.101
2009-11-04,7,0.062,0.062
2009-11-04,8,0.076,0.149
2009-11-04,9,0.055,0.061
2009-11-04,10,0.061,0.117
2009-11-04,11,0.052,0.058
2009-11-04,12,0.053,0.116
2009-11-04,13,0.06,0.068
2009-11-04,14,0.052,0.109
2009-11-04,15,0.058,0.073
2009-11-04,16,0.058,0.107
2009-11-04,17,0.061,0.122
2009-11-04,18,0.098,0.137
2009-11-04,19,0.094,0.122
2009-11-04,20,0.094,0.119
2009-11-04,21,0.094,0.14
2009-11-04,22,0.099,0.121
2009-11-04,23,0.1,0.141
2009-11-04,24,0.052,0.082
2009-11-05,1,0.053,0.112
2009-11-05,2,0.054,0.058
2009-11-05,3,0.053,0.119
2009-11-05,4,0.053,0.053
2009-11-05,5,0.053,0.12
2009-11-05,6,0.053,0.058
2009-11-05,7,0.053,0.113
2009-11-05,8,0.053,0.059
2009-11-05,9,0.053,0.119
2009-11-05,10,0.053,0.061
2009-11-05,11,0.054,0.115
2009-11-05,12,0.062,0.075
2009-11-05,13,0.06,0.109
2009-11-05,14,0.054,0.08
2009-11-05,15,0.059,0.105
2009-11-05,16,0.06,0.078
2009-11-05,17,0.055,0.138
2009-11-05,18,0.096,0.122
2009-11-05,19,0.098,0.133
2009-11-05,20,0.089,0.113
2009-11-05,21,0.088,0.129
2009-11-05,22,0.09,0.115
2009-11-05,23,0.09,0.133
2009-11-05,24,0.052,0.097
2009-11-06,1,0.053,0.089
2009-11-06,2,0.054,0.084
2009-11-06,3,0.053,0.087
2009-11-06,4,0.053,0.086
2009-11-06,5,0.053,0.083
2009-11-06,6,0.054,0.092
2009-11-06,7,0.053,0.072
2009-11-06,8,0.053,0.101
2009-11-06,9,0.052,0.058
2009-11-06,10,0.053,0.113
2009-11-06,11,0.053,0.059
2009-11-06,12,0.067,0.127
2009-11-06,13,0.061,0.061
2009-11-06,14,0.087,0.103
2009-11-06,15,0.06,0.06
2009-11-06,16,0.086,0.093
2009-11-06,17,0.055,0.089
2009-11-06,18,0.11,0.131
2009-11-06,19,0.091,0.097
2009-11-06,20,0.106,0.143
2009-11-06,21,0.089,0.096
2009-11-06,22,0.094,0.154
2009-11-06,23,0.09,0.091
2009-11-06,24,0.069,0.115
2009-11-07,1,0.052,0.059
2009-11-07,2,0.053,0.09
2009-11-07,3,0.053,0.088
2009-11-07,4,0.053,0.053
2009-11-07,5,0.059,0.124
2009-11-07,6,0.052,0.053
2009-11-07,7,0.075,0.102
2009-11-07,8,0.051,0.052
2009-11-07,9,0.051,0.096
2009-11-07,10,0.053,0.084
2009-11-07,11,0.053,0.054
2009-11-07,12,0.069,0.113
2009-11-07,13,0.056,0.061
2009-11-07,14,0.061,0.119
2009-11-07,15,0.053,0.082
2009-11-07,16,0.054,0.055
2009-11-07,17,0.109,0.128
2009-11-07,18,0.091,0.128
2009-11-07,19,0.09,0.118
2009-11-07,20,0.09,0.141
2009-11-07,21,0.09,0.091
2009-11-07,22,0.096,0.171
2009-11-07,23,0.1,0.11
2009-11-07,24,0.054,0.075
2009-11-08,1,0.091,0.102
2009-11-08,2,0.054,0.054
2009-11-08,3,0.054,0.055
2009-11-08,4,0.084,0.114
2009-11-08,5,0.055,0.055
2009-11-08,6,0.055,0.055
2009-11-08,7,0.076,0.121
2009-11-08,8,0.054,0.055
2009-11-08,9,0.054,0.054
2009-11-08,10,0.089,0.114
2009-11-08,11,0.057,0.062
2009-11-08,12,0.061,0.061
2009-11-08,13,0.092,0.122
2009-11-08,14,0.052,0.061
2009-11-08,15,0.051,0.052
2009-11-08,16,0.075,0.131
2009-11-08,17,0.059,0.091
2009-11-08,18,0.089,0.089
2009-11-08,19,0.131,0.139
2009-11-08,20,0.087,0.088
2009-11-08,21,0.088,0.09
2009-11-08,22,0.113,0.158
2009-11-08,23,0.091,0.092
2009-11-08,24,0.07,0.07
2009-11-09,1,0.053,0.12
2009-11-09,2,0.053,0.053
2009-11-09,3,0.052,0.092
2009-11-09,4,0.053,0.1
2009-11-09,5,0.052,0.053
2009-11-09,6,0.053,0.09
2009-11-09,7,0.06,0.123
2009-11-09,8,0.052,0.052
2009-11-09,9,0.052,0.055
2009-11-09,10,0.066,0.126
2009-11-09,11,0.052,0.052
2009-11-09,12,0.061,0.061
2009-11-09,13,0.102,0.116
2009-11-09,14,0.061,0.062
2009-11-09,15,0.06,0.06
2009-11-09,16,0.059,0.122
2009-11-09,17,0.096,0.101
2009-11-09,18,0.096,0.097
2009-11-09,19,0.096,0.107
2009-11-09,20,0.117,0.169
2009-11-09,21,0.1,0.101
2009-11-09,22,0.097,0.098
2009-11-09,23,0.138,0.153
2009-11-09,24,0.061,0.079
2009-11-10,1,0.062,0.062
2009-11-10,2,0.096,0.133
2009-11-10,3,0.062,0.062
2009-11-10,4,0.062,0.062
2009-11-10,5,0.062,0.135
2009-11-10,6,0.062,0.082
2009-11-10,7,0.055,0.055
2009-11-10,8,0.055,0.11
2009-11-10,9,0.055,0.116
2009-11-10,10,0.054,0.054
2009-11-10,11,0.054,0.054
2009-11-10,12,0.076,0.124
2009-11-10,13,0.061,0.061
2009-11-10,14,0.061,0.061
2009-11-10,15,0.096,0.126
2009-11-10,16,0.06,0.061
2009-11-10,17,0.063,0.097
2009-11-10,18,0.111,0.16
2009-11-10,19,0.088,0.09
2009-11-10,20,0.09,0.09
2009-11-10,21,0.123,0.153
2009-11-10,22,0.09,0.093
2009-11-10,23,0.095,0.1
2009-11-10,24,0.104,0.11
2009-11-11,1,0.052,0.052
2009-11-11,2,0.053,0.054
2009-11-11,3,0.085,0.112
2009-11-11,4,0.052,0.052
2009-11-11,5,0.052,0.052
2009-11-11,6,0.053,0.123
2009-11-11,7,0.088,0.09
2009-11-11,8,0.052,0.052
2009-11-11,9,0.051,0.051
2009-11-11,10,0.098,0.111
2009-11-11,11,0.052,0.052
2009-11-11,12,0.052,0.053
2009-11-11,13,0.056,0.061
2009-11-11,14,0.099,0.117
2009-11-11,15,0.059,0.06
2009-11-11,16,0.106,0.249
2009-11-11,17,0.24,0.244
2009-11-11,18,0.243,0.313
2009-11-11,19,0.223,0.229
2009-11-11,20,0.156,0.222
2009-11-11,21,0.088,0.089
2009-11-11,22,0.089,0.153
2009-11-11,23,0.09,0.091
2009-11-11,24,0.11,0.138
2009-11-12,1,0.052,0.067
2009-11-12,2,0.074,0.094
2009-11-12,3,0.052,0.052
2009-11-12,4,0.052,0.117
2009-11-12,5,0.052,0.061
2009-11-12,6,0.053,0.108
2009-11-12,7,0.052,0.19
2009-11-12,8,0.208,0.289
2009-11-12,9,0.2,0.227
2009-11-12,10,0.202,0.237
2009-11-12,11,0.109,0.138
2009-11-12,12,0.052,0.053
2009-11-12,13,0.061,0.108
2009-11-12,14,0.061,0.113
2009-11-12,15,0.059,0.06
2009-11-12,16,0.133,0.27
2009-11-12,17,0.221,0.261
2009-11-12,18,0.206,0.275
2009-11-12,19,0.24,0.253
2009-11-12,20,0.095,0.27
2009-11-12,21,0.111,0.13
2009-11-12,22,0.091,0.138
2009-11-12,23,0.091,0.14
2009-11-12,24,0.102,0.109
2009-11-13,1,0.055,0.113
2009-11-13,2,0.06,0.105
2009-11-13,3,0.068,0.095
2009-11-13,4,0.054,0.098
2009-11-13,5,0.059,0.064
2009-11-13,6,0.056,0.116
2009-11-13,7,0.054,0.13
2009-11-13,8,0.23,0.245
2009-11-13,9,0.207,0.256
2009-11-13,10,0.215,0.239
2009-11-13,11,0.161,0.2
2009-11-13,12,0.149,0.188
2009-11-13,13,0.085,0.297
2009-11-13,14,0.06,0.112
2009-11-13,15,0.07,0.101
2009-11-13,16,0.061,0.106
2009-11-13,17,0.065,0.088
2009-11-13,18,0.195,0.217
2009-11-13,19,0.197,0.258
2009-11-13,20,0.283,0.885
2009-11-13,21,0.34,0.362
2009-11-13,22,0.215,0.232
2009-11-13,23,0.31,0.36
2009-11-13,24,0.312,0.362
2009-11-14,1,0.149,0.319
2009-11-14,2,0.147,0.168
2009-11-14,3,0.117,0.172
2009-11-14,4,0.108,0.15
2009-11-14,5,0.065,0.074
2009-11-14,6,0.054,0.1
2009-11-14,7,0.062,0.111
2009-11-14,8,0.069,0.118
2009-11-14,9,0.074,0.183
2009-11-14,10,0.239,0.274
2009-11-14,11,0.223,0.31
2009-11-14,12,0.249,0.29
2009-11-14,13,0.108,0.159
2009-11-14,14,0.104,0.105
2009-11-14,15,0.096,0.154
2009-11-14,16,0.112,0.137
2009-11-14,17,0.1,0.147
2009-11-14,18,0.282,0.701
2009-11-14,19,0.353,0.446
2009-11-14,20,0.421,0.453
2009-11-14,21,0.41,0.455
2009-11-14,22,0.548,0.788
2009-11-14,23,0.458,0.461
2009-11-14,24,0.331,0.429
2009-11-15,1,0.114,0.322
2009-11-15,2,0.078,0.111
2009-11-15,3,0.054,0.054
2009-11-15,4,0.054,0.117
2009-11-15,5,0.055,0.083
2009-11-15,6,0.055,0.092
2009-11-15,7,0.055,0.112
2009-11-15,8,0.054,0.064
2009-11-15,9,0.054,0.121
2009-11-15,10,0.053,0.053
2009-11-15,11,0.053,0.108
2009-11-15,12,0.053,0.09
2009-11-15,13,0.055,0.307
2009-11-15,14,0.061,0.288
2009-11-15,15,0.094,0.104
2009-11-15,16,0.062,0.062
2009-11-15,17,0.111,0.118
2009-11-15,18,0.125,0.135
2009-11-15,19,0.091,0.119
2009-11-15,20,0.092,0.158
2009-11-15,21,0.213,0.285
2009-11-15,22,0.225,0.251
2009-11-15,23,0.205,0.205
2009-11-15,24,0.295,0.354
2009-11-16,1,0.21,0.302
2009-11-16,2,0.065,0.139
2009-11-16,3,0.064,0.072
2009-11-16,4,0.055,0.109
2009-11-16,5,0.055,0.084
2009-11-16,6,0.056,0.097
2009-11-16,7,0.056,0.096
2009-11-16,8,0.055,0.082
2009-11-16,9,0.054,0.108
2009-11-16,10,0.054,0.07
2009-11-16,11,0.054,0.106
2009-11-16,12,0.071,0.294
2009-11-16,13,0.437,0.914
2009-11-16,14,0.079,0.381
2009-11-16,15,0.089,0.091
2009-11-16,16,0.06,0.061
2009-11-16,17,1.396,1.423
2009-11-16,18,0.583,1.035
2009-11-16,19,0.259,1.096
2009-11-16,20,2.501,2.607
2009-11-16,21,0.512,0.57
2009-11-16,22,1.287,2.319
2009-11-16,23,0.504,2.246
2009-11-16,24,0.393,0.503
2009-11-17,1,0.284,0.313
2009-11-17,2,0.069,0.097
2009-11-17,3,0.056,0.121
2009-11-17,4,0.056,0.116
2009-11-17,5,0.056,0.057
2009-11-17,6,0.082,0.094
2009-11-17,7,0.056,0.056
2009-11-17,8,0.075,0.1
2009-11-17,9,0.055,0.055
2009-11-17,10,0.067,0.111
2009-11-17,11,0.1,0.404
2009-11-17,12,0.09,0.54
2009-11-17,13,0.225,0.229
2009-11-17,14,0.06,0.18
2009-11-17,15,0.06,0.124
2009-11-17,16,0.061,0.065
2009-11-17,17,0.503,0.709
2009-11-17,18,0.28,0.325
2009-11-17,19,0.252,0.253
2009-11-17,20,0.31,0.312
2009-11-17,21,0.316,0.328
2009-11-17,22,0.303,0.359
2009-11-17,23,0.304,0.351
2009-11-17,24,0.265,0.328
2009-11-18,1,0.114,0.257
2009-11-18,2,0.054,0.085
2009-11-18,3,0.054,0.055
2009-11-18,4,0.054,0.126
2009-11-18,5,0.054,0.054
2009-11-18,6,0.087,0.096
2009-11-18,7,0.054,0.054
2009-11-18,8,0.053,0.1
2009-11-18,9,0.053,0.083
2009-11-18,10,0.053,0.053
2009-11-18,11,0.087,0.099
2009-11-18,12,0.052,0.59
2009-11-18,13,0.069,0.134
2009-11-18,14,0.068,0.084
2009-11-18,15,0.061,0.116
2009-11-18,16,0.061,0.078
2009-11-18,17,0.33,0.479
2009-11-18,18,0.324,0.339
2009-11-18,19,0.369,0.435
2009-11-18,20,0.994,1.928
2009-11-18,21,0.4,0.911
2009-11-18,22,0.405,1.824
2009-11-18,23,0.363,2.082
2009-11-18,24,0.217,0.3
2009-11-19,1,0.124,0.321
2009-11-19,2,0.064,0.064
2009-11-19,3,0.078,0.099
2009-11-19,4,0.055,0.056
2009-11-19,5,0.064,0.116
2009-11-19,6,0.058,0.059
2009-11-19,7,0.062,0.127
2009-11-19,8,0.053,0.082
2009-11-19,9,0.052,0.087
2009-11-19,10,0.052,0.113
2009-11-19,11,0.052,0.461
2009-11-19,12,0.052,0.124
2009-11-19,13,0.055,0.111
2009-11-19,14,0.061,0.072
2009-11-19,15,0.09,0.091
2009-11-19,16,0.059,0.064
2009-11-19,17,0.102,0.133
2009-11-19,18,0.623,0.709
2009-11-19,19,0.265,0.295
2009-11-19,20,0.273,0.286
2009-11-19,21,0.307,0.376
2009-11-19,22,0.323,0.363
2009-11-19,23,0.328,0.359
2009-11-19,24,0.306,0.321
2009-11-20,1,0.139,0.269
2009-11-20,2,0.069,0.086
2009-11-20,3,0.054,0.079
2009-11-20,4,0.053,0.107
2009-11-20,5,0.059,0.103
2009-11-20,6,0.072,0.091
2009-11-20,7,0.053,0.108
2009-11-20,8,0.053,0.067
2009-11-20,9,0.052,0.093
2009-11-20,10,0.062,0.099
2009-11-20,11,0.053,0.653
2009-11-20,12,0.187,0.231
2009-11-20,13,0.185,0.221
2009-11-20,14,0.086,0.223
2009-11-20,15,0.062,0.115
2009-11-20,16,0.059,0.062
2009-11-20,17,0.067,0.109
2009-11-20,18,0.109,0.13
2009-11-20,19,0.09,0.185
2009-11-20,20,0.315,0.372
2009-11-20,21,0.547,0.547
2009-11-20,22,0.322,0.409
2009-11-20,23,0.428,0.432
2009-11-20,24,0.34,0.45
2009-11-21,1,0.112,0.273
2009-11-21,2,0.062,0.067
2009-11-21,3,0.054,0.117
2009-11-21,4,0.054,0.114
2009-11-21,5,0.055,0.059
2009-11-21,6,0.078,0.093
2009-11-21,7,0.054,0.069
2009-11-21,8,0.053,0.101
2009-11-21,9,0.054,0.114
2009-11-21,10,0.054,0.078
2009-11-21,11,0.063,0.13
2009-11-21,12,0.055,0.102
2009-11-21,13,0.06,0.079
2009-11-21,14,0.083,0.098
2009-11-21,15,0.06,0.068
2009-11-21,16,0.053,0.108
2009-11-21,17,0.063,0.157
2009-11-21,18,0.12,0.691
2009-11-21,19,0.252,0.283
2009-11-21,20,0.298,0.337
2009-11-21,21,0.429,0.5
2009-11-21,22,0.417,0.468
2009-11-21,23,0.329,0.418
2009-11-21,24,0.275,0.367
2009-11-22,1,0.259,0.27
2009-11-22,2,0.062,0.098
2009-11-22,3,0.065,0.101
2009-11-22,4,0.053,0.078
2009-11-22,5,0.053,0.089
2009-11-22,6,0.053,0.116
2009-11-22,7,0.053,0.062
2009-11-22,8,0.08,0.086
2009-11-22,9,0.051,0.052
2009-11-22,10,0.058,0.111
2009-11-22,11,0.052,0.053
2009-11-22,12,0.061,0.146
2009-11-22,13,0.058,0.091
2009-11-22,14,0.06,0.455
2009-11-22,15,0.058,0.183
2009-11-22,16,0.078,0.107
2009-11-22,17,0.074,0.104
2009-11-22,18,0.264,0.265
2009-11-22,19,0.099,0.205
2009-11-22,20,0.098,0.158
2009-11-22,21,0.1,0.1
2009-11-22,22,0.121,0.143
2009-11-22,23,0.32,0.33
2009-11-22,24,0.28,0.38
2009-11-23,1,0.15,0.284
2009-11-23,2,0.065,0.12
2009-11-23,3,0.061,0.073
2009-11-23,4,0.053,0.11
2009-11-23,5,0.053,0.061
