date,time,lower,upper
2009-11-14,15,0.26,0.301
2009-11-14,16,0.067,0.287
2009-11-14,17,0.062,0.094
2009-11-14,18,0.093,0.62
2009-11-14,19,0.76,2.064
2009-11-14,20,0.638,0.691
2009-11-14,21,0.396,0.577
2009-11-14,22,0.409,0.454
2009-11-14,23,0.437,0.464
2009-11-14,24,0.358,0.405
2009-11-15,1,0.376,0.408
2009-11-15,2,0.395,0.419
2009-11-15,3,0.183,0.254
2009-11-15,4,0.178,0.224
2009-11-15,5,0.229,0.261
2009-11-15,6,0.236,0.248
2009-11-15,7,0.178,0.181
2009-11-15,8,0.214,0.317
2009-11-15,9,0.394,0.499
2009-11-15,10,0.781,1.604
2009-11-15,11,0.231,0.784
2009-11-15,12,0.635,1.742
2009-11-15,13,0.253,0.433
2009-11-15,14,0.183,0.357
2009-11-15,15,0.314,0.527
2009-11-15,16,0.673,0.719
2009-11-15,17,0.524,0.853
2009-11-15,18,0.42,0.477
2009-11-15,19,0.273,0.435
2009-11-15,20,0.387,0.682
2009-11-15,21,0.416,0.457
2009-11-15,22,0.367,0.671
2009-11-15,23,0.3,0.374
2009-11-15,24,0.214,0.294
2009-11-16,1,0.136,0.171
2009-11-16,2,0.121,0.169
2009-11-16,3,0.16,0.232
2009-11-16,4,0.193,0.204
2009-11-16,5,0.12,0.148
2009-11-16,6,0.139,0.153
2009-11-16,7,0.275,0.293
2009-11-16,8,0.361,0.393
2009-11-16,9,0.522,0.578
2009-11-16,10,0.414,1.811
2009-11-16,11,0.198,0.208
2009-11-16,12,0.305,0.465
2009-11-16,13,0.329,1.612
2009-11-16,14,0.238,0.317
2009-11-16,15,0.842,1.622
2009-11-16,16,0.328,1.158
2009-11-16,17,0.255,0.259
2009-11-16,18,0.267,0.506
2009-11-16,19,0.377,0.746
2009-11-16,20,0.396,0.594
2009-11-16,21,0.382,0.548
2009-11-16,22,0.87,1.857
2009-11-16,23,0.296,0.362
2009-11-16,24,0.278,0.35
2009-11-17,1,0.101,0.546
2009-11-17,2,0.113,0.215
2009-11-17,3,0.072,0.178
2009-11-17,4,0.073,0.108
2009-11-17,5,0.118,0.2
2009-11-17,6,0.253,0.33
2009-11-17,7,0.267,0.276
2009-11-17,8,0.273,0.307
2009-11-17,9,0.227,0.522
2009-11-17,10,0.936,1.65
2009-11-17,11,0.507,0.585
2009-11-17,12,0.192,0.79
2009-11-17,13,0.225,0.28
2009-11-17,14,0.293,0.496
2009-11-17,15,0.25,0.55
2009-11-17,16,0.459,0.484
2009-11-17,17,0.226,0.254
2009-11-17,18,1.278,1.379
2009-11-17,19,1.209,1.621
2009-11-17,20,0.305,0.33
2009-11-17,21,0.309,0.645
2009-11-17,22,0.583,1.078
2009-11-17,23,0.448,0.521
2009-11-17,24,0.281,0.342
2009-11-18,1,0.163,0.328
2009-11-18,2,0.12,0.186
2009-11-18,3,0.106,0.142
2009-11-18,4,0.095,0.187
2009-11-18,5,0.158,0.165
2009-11-18,6,0.133,0.161
2009-11-18,7,0.121,0.194
2009-11-18,8,0.16,1.092
2009-11-18,9,0.198,1.207
2009-11-18,10,0.302,0.685
2009-11-18,11,0.381,0.993
2009-11-18,12,1.478,1.558
2009-11-18,13,0.315,0.528
2009-11-18,14,0.311,0.363
2009-11-18,15,0.096,0.118
2009-11-18,16,0.089,0.125
2009-11-18,17,0.145,0.284
2009-11-18,18,1.104,2.158
2009-11-18,19,0.803,2.492
2009-11-18,20,3.101,3.177
2009-11-18,21,0.376,2.598
2009-11-18,22,0.339,0.553
2009-11-18,23,0.349,0.491
2009-11-18,24,0.407,0.786
2009-11-19,1,0.297,0.324
2009-11-19,2,0.264,0.318
2009-11-19,3,0.111,0.144
2009-11-19,4,0.1,0.126
2009-11-19,5,0.09,0.118
2009-11-19,6,0.072,0.14
2009-11-19,7,0.108,0.16
2009-11-19,8,0.179,0.577
2009-11-19,9,0.105,0.234
2009-11-19,10,0.186,0.28
2009-11-19,11,0.194,0.388
2009-11-19,12,0.248,0.537
2009-11-19,13,0.4,1.628
2009-11-19,14,0.305,0.834
2009-11-19,15,0.233,0.457
2009-11-19,16,0.305,0.353
2009-11-19,17,0.4,2.086
2009-11-19,18,0.437,2.05
2009-11-19,19,0.512,0.547
2009-11-19,20,0.439,0.502
2009-11-19,21,2.33,3.055
2009-11-19,22,2.529,3.008
2009-11-19,23,1.558,2.524
2009-11-19,24,0.298,0.421
2009-11-20,1,0.247,0.285
2009-11-20,2,0.131,0.295
2009-11-20,3,0.106,0.121
2009-11-20,4,0.093,0.115
2009-11-20,5,0.118,0.119
2009-11-20,6,0.131,0.153
2009-11-20,7,0.131,0.151
2009-11-20,8,0.27,0.492
2009-11-20,9,0.217,1.354
2009-11-20,10,0.228,0.488
2009-11-20,11,0.224,0.261
2009-11-20,12,0.194,0.512
2009-11-20,13,0.32,0.521
2009-11-20,14,0.355,0.571
2009-11-20,15,0.121,0.437
2009-11-20,16,0.074,0.15
2009-11-20,17,0.11,0.137
2009-11-20,18,0.524,0.531
2009-11-20,19,0.461,0.678
2009-11-20,20,0.705,1.582
2009-11-20,21,0.505,0.78
2009-11-20,22,0.456,0.58
2009-11-20,23,0.41,0.497
2009-11-20,24,0.437,0.511
2009-11-21,1,0.441,0.483
2009-11-21,2,0.129,0.233
2009-11-21,3,0.103,0.145
2009-11-21,4,0.119,0.196
2009-11-21,5,0.103,0.127
2009-11-21,6,0.086,0.111
2009-11-21,7,0.099,0.109
2009-11-21,8,0.173,0.475
2009-11-21,9,0.157,1.067
2009-11-21,10,0.089,0.114
2009-11-21,11,0.226,0.248
2009-11-21,12,0.229,0.739
2009-11-21,13,0.209,0.283
2009-11-21,14,0.422,0.931
2009-11-21,15,0.627,0.716
2009-11-21,16,0.235,0.982
2009-11-21,17,0.279,0.283
2009-11-21,18,0.358,0.408
2009-11-21,19,0.394,0.495
2009-11-21,20,0.404,0.454
2009-11-21,21,0.465,1.464
2009-11-21,22,0.387,0.413
2009-11-21,23,0.268,0.437
2009-11-21,24,0.293,0.391
2009-11-22,1,0.21,0.325
2009-11-22,2,0.122,0.232
2009-11-22,3,0.203,0.218
2009-11-22,4,0.146,0.26
2009-11-22,5,0.172,0.44
2009-11-22,6,0.164,0.198
2009-11-22,7,0.133,0.253
2009-11-22,8,0.191,0.26
2009-11-22,9,0.303,0.34
2009-11-22,10,0.348,0.744
2009-11-22,11,0.342,1.018
2009-11-22,12,0.712,1.074
2009-11-22,13,0.282,0.915
2009-11-22,14,0.247,1.019
2009-11-22,15,0.238,0.277
2009-11-22,16,0.22,0.268
2009-11-22,17,0.185,0.346
2009-11-22,18,1.045,1.734
2009-11-22,19,0.679,1.342
2009-11-22,20,0.664,1.429
2009-11-22,21,0.486,0.674
2009-11-22,22,0.337,0.443
2009-11-22,23,0.392,0.744
2009-11-22,24,0.291,0.396
2009-11-23,1,0.233,0.365
2009-11-23,2,0.186,0.237
2009-11-23,3,0.18,0.222
2009-11-23,4,0.258,0.396
2009-11-23,5,0.313,0.398
2009-11-23,6,0.089,0.151
2009-11-23,7,0.278,0.319
2009-11-23,8,0.301,0.635
2009-11-23,9,0.369,0.769
2009-11-23,10,0.304,1.688
2009-11-23,11,0.28,0.446
2009-11-23,12,0.261,0.289
2009-11-23,13,0.262,0.287
2009-11-23,14,0.608,0.789
2009-11-23,15,2.716,2.717
2009-11-23,16,1.468,2.776
2009-11-23,17,0.315,0.327
2009-11-23,18,1.051,2.621
2009-11-23,19,1.791,3.158
2009-11-23,20,0.542,2.755
2009-11-23,21,0.381,0.588
2009-11-23,22,0.492,0.55
2009-11-23,23,0.502,0.708
2009-11-23,24,0.27,0.424
2009-11-24,1,0.292,0.385
2009-11-24,2,0.372,0.374
2009-11-24,3,0.123,0.311
2009-11-24,4,0.109,0.148
2009-11-24,5,0.099,0.154
2009-11-24,6,0.082,0.136
2009-11-24,7,0.106,0.111
2009-11-24,8,0.33,0.584
2009-11-24,9,0.195,0.775
2009-11-24,10,0.221,0.252
2009-11-24,11,0.478,1.169
2009-11-24,12,0.282,0.311
2009-11-24,13,0.185,0.288
2009-11-24,14,0.262,0.34
2009-11-24,15,0.254,0.276
2009-11-24,16,0.288,0.449
2009-11-24,17,0.313,0.319
2009-11-24,18,0.368,0.453
2009-11-24,19,0.548,1.602
2009-11-24,20,0.389,1.404
2009-11-24,21,0.378,0.587
2009-11-24,22,0.616,1.189
2009-11-24,23,0.581,0.64
2009-11-24,24,0.466,0.567
2009-11-25,1,0.293,0.436
2009-11-25,2,0.215,0.305
2009-11-25,3,0.159,0.201
2009-11-25,4,0.201,0.251
2009-11-25,5,0.176,0.278
2009-11-25,6,0.203,0.22
2009-11-25,7,0.207,0.262
2009-11-25,8,0.216,1.092
2009-11-25,9,0.358,0.51
2009-11-25,10,0.401,0.499
2009-11-25,11,0.273,1.389
2009-11-25,12,0.22,0.289
2009-11-25,13,0.251,0.601
2009-11-25,14,0.478,0.601
2009-11-25,15,0.232,0.42
2009-11-25,16,0.212,0.228
2009-11-25,17,0.199,0.24
2009-11-25,18,0.197,2.199
2009-11-25,19,0.714,0.938
2009-11-25,20,0.452,0.667
2009-11-25,21,0.489,0.493
2009-11-25,22,0.458,0.517
2009-11-25,23,0.441,0.503
2009-11-25,24,0.511,0.953
2009-11-26,1,0.463,0.513
2009-11-26,2,0.347,0.484
2009-11-26,3,0.251,0.266
2009-11-26,4,0.257,0.306
2009-11-26,5,0.251,0.382
2009-11-26,6,0.231,0.303
2009-11-26,7,0.221,0.276
2009-11-26,8,0.405,1.403
2009-11-26,9,0.424,0.597
2009-11-26,10,0.479,0.696
2009-11-26,11,0.348,0.467
2009-11-26,12,0.396,0.486
2009-11-26,13,0.354,1.659
2009-11-26,14,0.624,0.773
2009-11-26,15,0.491,0.543
2009-11-26,16,0.441,0.72
2009-11-26,17,0.362,0.9
2009-11-26,18,0.303,0.317
2009-11-26,19,0.945,2.131
2009-11-26,20,0.998,2.19
2009-11-26,21,0.786,1.441
2009-11-26,22,0.518,0.553
2009-11-26,23,0.466,1.044
2009-11-26,24,0.561,0.878
2009-11-27,1,0.618,0.692
2009-11-27,2,0.335,0.401
2009-11-27,3,0.297,0.318
2009-11-27,4,0.264,0.391
2009-11-27,5,0.291,0.322
2009-11-27,6,0.256,0.345
2009-11-27,7,0.302,0.404
2009-11-27,8,0.427,1.463
2009-11-27,9,0.626,1.74
2009-11-27,10,0.715,3.556
2009-11-27,11,0.304,0.351
2009-11-27,12,0.278,0.357
2009-11-27,13,0.275,0.54
2009-11-27,14,0.631,0.761
2009-11-27,15,0.26,0.829
2009-11-27,16,0.254,0.347
2009-11-27,17,0.256,0.29
2009-11-27,18,0.399,1.43
2009-11-27,19,0.639,0.938
2009-11-27,20,0.696,1.502
2009-11-27,21,0.739,0.777
2009-11-27,22,0.608,0.698
2009-11-27,23,0.607,0.741
2009-11-27,24,0.582,0.59
2009-11-28,1,0.623,0.802
2009-11-28,2,0.5,0.569
2009-11-28,3,0.396,0.451
2009-11-28,4,0.355,0.391
2009-11-28,5,0.348,0.436
2009-11-28,6,0.324,0.402
2009-11-28,7,0.333,0.35
2009-11-28,8,0.414,0.525
2009-11-28,9,0.439,0.686
2009-11-28,10,0.678,2.458
2009-11-28,11,1.327,1.928
2009-11-28,12,0.366,0.475
2009-11-28,13,0.431,0.448
2009-11-28,14,0.649,0.743
2009-11-28,15,2.024,3.555
2009-11-28,16,2.334,3.077
2009-11-28,17,0.511,0.721
2009-11-28,18,1.454,3.112
2009-11-28,19,3.173,3.624
2009-11-28,20,2.609,3.745
2009-11-28,21,2.031,2.607
2009-11-28,22,0.599,0.692
2009-11-28,23,0.622,0.698
2009-11-28,24,0.548,0.578
2009-11-29,1,0.539,0.621
2009-11-29,2,0.626,0.895
2009-11-29,3,0.52,0.926
2009-11-29,4,0.438,0.582
2009-11-29,5,0.358,0.399
2009-11-29,6,0.431,0.457
2009-11-29,7,0.334,0.372
2009-11-29,8,0.415,0.467
2009-11-29,9,0.469,0.772
2009-11-29,10,0.609,0.894
2009-11-29,11,0.304,0.676
2009-11-29,12,0.375,0.477
2009-11-29,13,0.435,0.923
2009-11-29,14,0.314,0.878
2009-11-29,15,0.789,0.962
2009-11-29,16,0.449,0.878
2009-11-29,17,0.506,0.632
2009-11-29,18,1.478,3.322
2009-11-29,19,2.748,3.16
2009-11-29,20,2.562,2.971
2009-11-29,21,3.14,3.191
2009-11-29,22,0.886,0.976
2009-11-29,23,0.567,0.693
2009-11-29,24,0.436,0.455
2009-11-30,1,0.363,0.492
2009-11-30,2,0.359,0.402
2009-11-30,3,0.328,0.395
2009-11-30,4,0.463,0.509
2009-11-30,5,0.395,0.422
2009-11-30,6,0.383,0.435
2009-11-30,7,0.468,0.481
2009-11-30,8,0.381,0.51
2009-11-30,9,1.07,1.17
2009-11-30,10,0.555,0.62
2009-11-30,11,0.477,0.643
2009-11-30,12,0.747,0.833
2009-11-30,13,0.374,1.984
2009-11-30,14,0.685,0.705
2009-11-30,15,0.315,0.38
2009-11-30,16,0.282,0.335
2009-11-30,17,1.53,2.027
2009-11-30,18,0.642,0.777
2009-11-30,19,0.575,0.669
2009-11-30,20,0.676,0.719
2009-11-30,21,0.673,0.825
2009-11-30,22,0.774,0.833
2009-11-30,23,0.666,0.757
2009-11-30,24,0.715,0.985
2009-12-01,1,0.472,0.495
2009-12-01,2,0.427,0.449
2009-12-01,3,0.43,0.433
2009-12-01,4,0.413,0.431
2009-12-01,5,0.421,0.428
2009-12-01,6,0.423,0.444
2009-12-01,7,0.418,0.456
2009-12-01,8,0.521,0.996
2009-12-01,9,0.49,0.571
2009-12-01,10,0.639,2.311
2009-12-01,11,0.526,0.659
2009-12-01,12,0.532,0.748
2009-12-01,13,0.566,0.621
2009-12-01,14,0.459,0.817
2009-12-01,15,0.401,0.623
2009-12-01,16,0.295,0.308
2009-12-01,17,0.281,0.318
2009-12-01,18,0.806,0.96
2009-12-01,19,0.546,0.606
2009-12-01,20,0.695,0.698
2009-12-01,21,0.614,0.75
2009-12-01,22,0.639,1.528
2009-12-01,23,0.53,0.761
2009-12-01,24,0.502,0.535
2009-12-02,1,0.279,0.358
2009-12-02,2,0.289,0.357
2009-12-02,3,0.272,0.358
2009-12-02,4,0.273,0.286
2009-12-02,5,0.233,0.317
2009-12-02,6,0.298,0.36
2009-12-02,7,0.232,0.29
2009-12-02,8,0.349,1.026
2009-12-02,9,0.858,1.341
2009-12-02,10,0.341,0.658
2009-12-02,11,0.3,0.466
2009-12-02,12,0.535,0.638
2009-12-02,13,0.39,0.394
2009-12-02,14,0.4,0.711
2009-12-02,15,0.64,0.736
2009-12-02,16,0.216,0.262
2009-12-02,17,0.21,1.635
2009-12-02,18,1.548,2.122
2009-12-02,19,0.481,0.711
2009-12-02,20,0.364,0.86
2009-12-02,21,0.314,0.711
2009-12-02,22,0.626,0.695
2009-12-02,23,1.728,3.257
2009-12-02,24,2.436,3.125
2009-12-03,1,0.288,1.045
2009-12-03,2,0.206,0.29
2009-12-03,3,0.22,0.32
2009-12-03,4,0.296,0.327
2009-12-03,5,0.345,0.448
2009-12-03,6,0.426,0.478
2009-12-03,7,0.45,0.49
2009-12-03,8,0.623,0.769
2009-12-03,9,0.698,1.324
2009-12-03,10,0.434,0.572
2009-12-03,11,0.442,0.652
2009-12-03,12,0.665,0.872
2009-12-03,13,0.433,0.603
2009-12-03,14,0.387,0.826
2009-12-03,15,0.487,0.972
2009-12-03,16,0.322,0.514
2009-12-03,17,0.221,0.336
2009-12-03,18,0.271,2.534
2009-12-03,19,1.213,1.537
2009-12-03,20,0.58,1.232
2009-12-03,21,0.622,2.262
2009-12-03,22,0.925,1.186
2009-12-03,23,0.642,0.665
2009-12-03,24,0.586,0.601
2009-12-04,1,0.34,0.438
2009-12-04,2,0.359,0.436
2009-12-04,3,0.361,0.397
2009-12-04,4,0.337,0.395
2009-12-04,5,0.344,0.363
2009-12-04,6,0.55,0.779
2009-12-04,7,0.427,0.887
2009-12-04,8,0.273,0.342
2009-12-04,9,0.309,0.7
2009-12-04,10,0.367,0.464
2009-12-04,11,0.503,0.739
2009-12-04,12,0.746,1.606
2009-12-04,13,0.463,0.532
2009-12-04,14,0.191,0.365
2009-12-04,15,0.361,0.468
2009-12-04,16,0.473,0.51
2009-12-04,17,0.227,0.248
2009-12-04,18,0.279,0.327
2009-12-04,19,0.655,0.66
2009-12-04,20,0.453,0.47
2009-12-04,21,0.431,0.706
2009-12-04,22,0.654,1.309
2009-12-04,23,0.62,0.695
2009-12-04,24,0.533,0.618
2009-12-05,1,0.497,0.52
2009-12-05,2,0.444,0.477
2009-12-05,3,0.256,0.309
2009-12-05,4,0.219,0.324
2009-12-05,5,0.158,0.168
2009-12-05,6,0.189,0.193
2009-12-05,7,0.167,0.261
2009-12-05,8,0.284,0.578
2009-12-05,9,0.312,0.524
2009-12-05,10,0.506,0.646
2009-12-05,11,0.883,1.014
2009-12-05,12,0.533,1.544
2009-12-05,13,0.764,1.537
2009-12-05,14,0.365,0.378
2009-12-05,15,0.73,1.676
2009-12-05,16,0.464,0.507
2009-12-05,17,0.457,0.627
2009-12-05,18,0.339,1.615
2009-12-05,19,0.897,1.97
2009-12-05,20,0.539,0.725
2009-12-05,21,0.52,0.67
2009-12-05,22,0.488,0.611
2009-12-05,23,0.418,0.433
2009-12-05,24,0.375,0.389
2009-12-06,1,0.462,0.473
2009-12-06,2,0.335,0.481
2009-12-06,3,0.218,0.302
2009-12-06,4,0.254,0.263
2009-12-06,5,0.186,0.426
2009-12-06,6,0.276,0.28
2009-12-06,7,0.262,0.308
2009-12-06,8,0.456,0.488
2009-12-06,9,0.474,0.526
2009-12-06,10,0.375,0.473
2009-12-06,11,0.459,1.589
2009-12-06,12,0.322,0.339
2009-12-06,13,0.416,0.555
2009-12-06,14,0.431,0.587
2009-12-06,15,0.446,0.462
2009-12-06,16,0.727,0.791
2009-12-06,17,0.68,0.753
2009-12-06,18,0.687,0.992
2009-12-06,19,0.712,0.801
2009-12-06,20,0.924,0.991
2009-12-06,21,0.835,0.993
2009-12-06,22,0.646,0.751
2009-12-06,23,0.627,0.844
2009-12-06,24,0.724,0.734
2009-12-07,1,0.746,0.76
2009-12-07,2,0.618,0.784
2009-12-07,3,0.492,0.506
2009-12-07,4,0.392,0.422
2009-12-07,5,0.391,0.424
2009-12-07,6,0.388,0.435
2009-12-07,7,0.347,0.432
2009-12-07,8,0.448,1.553
2009-12-07,9,0.518,1.063
2009-12-07,10,0.519,0.546
2009-12-07,11,0.515,1.11
2009-12-07,12,0.755,0.986
2009-12-07,13,0.354,1.687
2009-12-07,14,0.989,1.134
2009-12-07,15,0.372,0.693
2009-12-07,16,0.415,0.43
2009-12-07,17,0.313,0.321
2009-12-07,18,0.258,1.13
2009-12-07,19,1.569,3.204
2009-12-07,20,0.573,0.68
2009-12-07,21,0.59,0.716
2009-12-07,22,0.492,0.866
2009-12-07,23,0.442,0.563
2009-12-07,24,0.42,0.442
2009-12-08,1,0.328,0.385
2009-12-08,2,0.282,0.336
2009-12-08,3,0.204,0.281
2009-12-08,4,0.195,0.211
2009-12-08,5,0.235,0.284
2009-12-08,6,0.205,0.257
2009-12-08,7,0.262,0.304
2009-12-08,8,0.902,1.254
2009-12-08,9,0.443,0.64
2009-12-08,10,0.271,0.351
2009-12-08,11,0.298,0.327
2009-12-08,12,0.508,0.511
2009-12-08,13,0.101,0.155
2009-12-08,14,0.427,0.525
2009-12-08,15,0.235,0.282
2009-12-08,16,0.241,0.252
2009-12-08,17,0.32,1.295
2009-12-08,18,1.838,2.499
2009-12-08,19,1.363,1.622
2009-12-08,20,0.509,0.873
2009-12-08,21,0.416,0.692
2009-12-08,22,0.556,1.174
2009-12-08,23,0.5,0.586
2009-12-08,24,0.383,0.451
2009-12-09,1,0.2,0.203
2009-12-09,2,0.174,0.189
2009-12-09,3,0.147,0.183
2009-12-09,4,0.118,0.199
2009-12-09,5,0.114,0.198
2009-12-09,6,0.21,0.284
2009-12-09,7,0.316,0.359
2009-12-09,8,0.309,0.921
2009-12-09,9,0.342,0.43
2009-12-09,10,0.416,1.384
2009-12-09,11,0.246,0.597
2009-12-09,12,0.12,0.215
2009-12-09,13,0.25,0.276
2009-12-09,14,0.375,1.111
2009-12-09,15,0.144,0.145
2009-12-09,16,0.117,0.135
2009-12-09,17,0.098,0.457
2009-12-09,18,0.373,1.222
2009-12-09,19,0.374,0.457
2009-12-09,20,0.46,0.722
2009-12-09,21,0.453,0.488
2009-12-09,22,0.762,0.84
2009-12-09,23,0.597,0.611
2009-12-09,24,0.504,0.57
2009-12-10,1,0.367,0.576
2009-12-10,2,0.175,0.426
2009-12-10,3,0.121,0.261
2009-12-10,4,0.148,0.251
2009-12-10,5,0.153,0.27
2009-12-10,6,0.19,0.22
2009-12-10,7,0.222,0.256
2009-12-10,8,0.38,1.452
2009-12-10,9,0.568,0.746
2009-12-10,10,0.537,0.719
2009-12-10,11,0.36,0.402
2009-12-10,12,0.115,0.39
2009-12-10,13,0.09,0.981
2009-12-10,14,0.286,0.685
2009-12-10,15,0.301,0.305
2009-12-10,16,0.267,0.364
2009-12-10,17,0.679,1.333
2009-12-10,18,0.685,0.829
2009-12-10,19,0.586,0.87
2009-12-10,20,0.647,0.848
2009-12-10,21,0.563,0.737
2009-12-10,22,0.643,0.839
2009-12-10,23,0.486,0.87
2009-12-10,24,0.317,0.394
2009-12-11,1,0.345,0.474
2009-12-11,2,0.178,0.319
2009-12-11,3,0.117,0.264
2009-12-11,4,0.131,0.207
2009-12-11,5,0.16,0.194
2009-12-11,6,0.154,0.196
2009-12-11,7,0.138,0.301
2009-12-11,8,0.307,0.839
2009-12-11,9,0.502,1.643
2009-12-11,10,0.166,0.175
2009-12-11,11,0.154,0.167
2009-12-11,12,0.162,0.335
2009-12-11,13,0.47,0.477
2009-12-11,14,0.282,0.868
2009-12-11,15,0.32,0.456
2009-12-11,16,0.283,0.392
2009-12-11,17,0.114,0.189
2009-12-11,18,0.155,1.658
2009-12-11,19,0.729,2.471
2009-12-11,20,0.635,0.94
2009-12-11,21,0.528,0.769
2009-12-11,22,0.52,1.768
2009-12-11,23,0.604,1.249
2009-12-11,24,0.511,0.907
2009-12-12,1,0.399,0.557
2009-12-12,2,0.343,0.357
2009-12-12,3,0.276,0.401
2009-12-12,4,0.278,0.3
2009-12-12,5,0.274,0.354
2009-12-12,6,0.287,0.355
2009-12-12,7,0.388,0.542
2009-12-12,8,0.557,0.643
2009-12-12,9,0.543,0.619
2009-12-12,10,0.46,0.511
2009-12-12,11,0.822,2.193
2009-12-12,12,2.713,3.628
2009-12-12,13,2.582,4.066
2009-12-12,14,1.367,4.578
2009-12-12,15,3.638,3.682
2009-12-12,16,2.931,3.045
2009-12-12,17,1.778,2.602
2009-12-12,18,0.534,3.391
2009-12-12,19,0.992,3.209
2009-12-12,20,0.486,0.934
2009-12-12,21,0.95,0.99
2009-12-12,22,0.871,1.013
2009-12-12,23,0.846,0.892
2009-12-12,24,0.711,0.889
2009-12-13,1,0.555,0.641
2009-12-13,2,0.53,0.562
2009-12-13,3,0.351,0.438
2009-12-13,4,0.309,0.411
2009-12-13,5,0.352,0.439
2009-12-13,6,0.329,0.391
2009-12-13,7,0.392,0.447
2009-12-13,8,0.371,0.394
2009-12-13,9,0.471,0.572
2009-12-13,10,0.484,0.513
2009-12-13,11,0.666,0.97
2009-12-13,12,0.542,0.939
2009-12-13,13,0.756,2.387
2009-12-13,14,0.62,0.963
2009-12-13,15,0.759,1.962
2009-12-13,16,0.805,0.913
2009-12-13,17,0.669,0.977
2009-12-13,18,0.649,0.879
2009-12-13,19,0.597,0.691
2009-12-13,20,0.628,0.947
2009-12-13,21,0.593,0.725
2009-12-13,22,0.692,0.767
2009-12-13,23,0.814,1.298
2009-12-13,24,0.687,0.72
2009-12-14,1,0.519,0.635
2009-12-14,2,0.365,0.509
2009-12-14,3,0.391,0.455
2009-12-14,4,0.386,0.387
2009-12-14,5,0.435,0.454
2009-12-14,6,0.361,0.428
2009-12-14,7,0.389,0.43
2009-12-14,8,0.428,0.58
2009-12-14,9,0.864,1.809
2009-12-14,10,0.759,1.07
2009-12-14,11,0.333,0.519
2009-12-14,12,0.314,0.388
2009-12-14,13,0.267,0.372
2009-12-14,14,0.382,0.645
2009-12-14,15,0.641,0.641
2009-12-14,16,0.36,0.393
2009-12-14,17,0.393,0.432
2009-12-14,18,0.815,1.86
2009-12-14,19,0.551,0.77
2009-12-14,20,0.547,1.459
2009-12-14,21,0.493,0.792
2009-12-14,22,0.502,0.54
2009-12-14,23,0.526,0.951
2009-12-14,24,0.517,0.545
2009-12-15,1,0.402,0.402
2009-12-15,2,0.257,0.259
2009-12-15,3,0.162,0.279
2009-12-15,4,0.204,0.212
2009-12-15,5,0.197,0.198
2009-12-15,6,0.176,0.254
2009-12-15,7,0.231,0.274
2009-12-15,8,0.225,1.431
2009-12-15,9,0.562,0.835
2009-12-15,10,0.518,0.669
2009-12-15,11,0.645,0.691
2009-12-15,12,0.487,0.755
2009-12-15,13,0.403,0.413
2009-12-15,14,0.286,0.416
2009-12-15,15,0.152,0.17
2009-12-15,16,0.16,0.515
2009-12-15,17,0.513,0.825
2009-12-15,18,0.658,1.365
2009-12-15,19,0.634,0.638
2009-12-15,20,0.704,0.711
2009-12-15,21,0.657,0.92
2009-12-15,22,0.776,1.224
2009-12-15,23,0.592,1.358
2009-12-15,24,0.492,0.591
2009-12-16,1,0.293,0.413
2009-12-16,2,0.267,0.328
2009-12-16,3,0.273,0.284
2009-12-16,4,0.264,0.303
2009-12-16,5,0.255,0.336
2009-12-16,6,0.293,0.332
2009-12-16,7,0.386,0.472
2009-12-16,8,0.453,1.38
2009-12-16,9,0.968,1.671
2009-12-16,10,0.321,0.48
2009-12-16,11,0.434,0.552
2009-12-16,12,0.354,0.711
2009-12-16,13,0.582,1.504
2009-12-16,14,0.255,0.48
2009-12-16,15,0.151,0.166
2009-12-16,16,0.137,0.169
2009-12-16,17,0.122,0.187
2009-12-16,18,0.447,0.891
2009-12-16,19,0.645,1.084
2009-12-16,20,0.581,0.619
2009-12-16,21,0.568,0.583
2009-12-16,22,0.568,0.809
2009-12-16,23,0.936,0.981
2009-12-16,24,0.471,0.577
2009-12-17,1,0.354,0.378
2009-12-17,2,0.281,0.284
2009-12-17,3,0.282,0.303
2009-12-17,4,0.273,0.381
2009-12-17,5,0.31,0.427
2009-12-17,6,0.348,0.376
2009-12-17,7,0.413,0.46
2009-12-17,8,0.614,1.4
2009-12-17,9,0.503,0.598
2009-12-17,10,0.439,1.347
2009-12-17,11,0.375,0.752
2009-12-17,12,0.213,0.453
2009-12-17,13,0.236,0.355
2009-12-17,14,0.885,0.969
2009-12-17,15,0.292,0.435
2009-12-17,16,0.21,0.301
2009-12-17,17,0.229,0.412
2009-12-17,18,0.659,1.819
2009-12-17,19,0.858,2.033
2009-12-17,20,0.742,0.811
2009-12-17,21,0.791,0.816
2009-12-17,22,1.034,1.569
2009-12-17,23,0.905,1.481
2009-12-17,24,0.785,0.913
2009-12-18,1,0.438,0.588
2009-12-18,2,0.413,0.435
2009-12-18,3,0.427,0.434
2009-12-18,4,0.42,0.441
2009-12-18,5,0.422,0.458
2009-12-18,6,0.402,0.429
2009-12-18,7,0.411,0.415
2009-12-18,8,0.405,0.434
2009-12-18,9,0.436,0.723
2009-12-18,10,0.416,0.568
2009-12-18,11,0.926,3.053
2009-12-18,12,2.148,3.4
2009-12-18,13,1.726,3.254
2009-12-18,14,0.569,0.683
2009-12-18,15,0.608,0.706
2009-12-18,16,0.55,0.623
2009-12-18,17,0.646,0.995
2009-12-18,18,0.488,0.712
2009-12-18,19,0.512,0.627
2009-12-18,20,0.601,0.823
