date,time,lower,upper
2009-11-20,15,0.444,0.618
2009-11-20,16,0.367,1.085
2009-11-20,17,1.411,2.09
2009-11-20,18,0.707,1.176
2009-11-20,19,0.833,1.15
2009-11-20,20,0.928,0.986
2009-11-20,21,0.689,0.703
2009-11-20,22,0.961,0.978
2009-11-20,23,0.803,0.813
2009-11-20,24,0.248,0.283
2009-11-21,1,0.379,0.447
2009-11-21,2,0.378,0.411
2009-11-21,3,0.121,0.163
2009-11-21,4,0.129,0.145
2009-11-21,5,0.122,0.146
2009-11-21,6,0.12,0.167
2009-11-21,7,0.137,0.151
2009-11-21,8,0.122,0.168
2009-11-21,9,0.12,0.15
2009-11-21,10,0.473,0.755
2009-11-21,11,0.711,1.225
2009-11-21,12,1.138,1.444
2009-11-21,13,0.698,1.937
2009-11-21,14,0.293,0.824
2009-11-21,15,0.276,0.977
2009-11-21,16,0.582,0.722
2009-11-21,17,1.781,1.981
2009-11-21,18,1.778,3.159
2009-11-21,19,3.902,4.963
2009-11-21,20,1.404,1.585
2009-11-21,21,1.541,2.147
2009-11-21,22,1.691,1.783
2009-11-21,23,0.709,0.974
2009-11-21,24,0.659,0.791
2009-11-22,1,0.744,0.788
2009-11-22,2,0.571,0.681
2009-11-22,3,0.364,0.492
2009-11-22,4,0.135,0.212
2009-11-22,5,0.154,0.17
2009-11-22,6,0.139,0.185
2009-11-22,7,0.134,0.156
2009-11-22,8,0.134,0.167
2009-11-22,9,0.152,0.168
2009-11-22,10,0.607,1.901
2009-11-22,11,0.389,0.487
2009-11-22,12,0.404,2.022
2009-11-22,13,0.395,0.651
2009-11-22,14,0.152,0.171
2009-11-22,15,0.376,0.47
2009-11-22,16,0.714,0.955
2009-11-22,17,0.46,0.606
2009-11-22,18,0.544,0.6
2009-11-22,19,0.45,0.59
2009-11-22,20,0.432,1.711
2009-11-22,21,1.078,1.244
2009-11-22,22,2.195,2.203
2009-11-22,23,0.839,0.85
2009-11-22,24,0.797,1.118
2009-11-23,1,0.493,0.72
2009-11-23,2,0.208,0.309
2009-11-23,3,0.187,0.226
2009-11-23,4,0.187,0.205
2009-11-23,5,0.202,0.223
2009-11-23,6,0.179,0.2
2009-11-23,7,0.172,0.207
2009-11-23,8,0.463,0.979
2009-11-23,9,0.478,0.566
2009-11-23,10,0.414,0.535
2009-11-23,11,0.745,0.809
2009-11-23,12,0.458,0.501
2009-11-23,13,0.554,0.907
2009-11-23,14,0.441,0.617
2009-11-23,15,0.439,0.513
2009-11-23,16,0.452,0.703
2009-11-23,17,0.442,0.477
2009-11-23,18,0.826,3.4
2009-11-23,19,0.906,0.918
2009-11-23,20,0.858,1.327
2009-11-23,21,0.581,0.686
2009-11-23,22,0.747,0.78
2009-11-23,23,1.715,2.316
2009-11-23,24,0.713,1.486
2009-11-24,1,0.392,0.69
2009-11-24,2,0.338,0.399
2009-11-24,3,0.135,0.146
2009-11-24,4,0.13,0.178
2009-11-24,5,0.14,0.176
2009-11-24,6,0.13,0.131
2009-11-24,7,0.13,0.18
2009-11-24,8,0.13,0.178
2009-11-24,9,0.137,0.659
2009-11-24,10,0.348,1.381
2009-11-24,11,0.519,1.138
2009-11-24,12,0.33,1.161
2009-11-24,13,1.169,1.894
2009-11-24,14,0.644,0.981
2009-11-24,15,0.624,1.235
2009-11-24,16,0.546,0.606
2009-11-24,17,0.992,4.719
2009-11-24,18,1.093,2.369
2009-11-24,19,0.836,0.92
2009-11-24,20,0.68,1.089
2009-11-24,21,0.855,0.857
2009-11-24,22,0.671,0.719
2009-11-24,23,0.506,0.525
2009-11-24,24,0.438,0.464
2009-11-25,1,0.445,0.501
2009-11-25,2,0.18,0.375
2009-11-25,3,0.131,0.145
2009-11-25,4,0.131,0.174
2009-11-25,5,0.143,0.177
2009-11-25,6,0.13,0.132
2009-11-25,7,0.136,0.181
2009-11-25,8,0.536,1.228
2009-11-25,9,0.346,0.794
2009-11-25,10,0.302,0.425
2009-11-25,11,0.137,0.144
2009-11-25,12,0.143,0.19
2009-11-25,13,0.131,0.265
2009-11-25,14,1.01,1.518
2009-11-25,15,1.645,1.65
2009-11-25,16,0.868,1.636
2009-11-25,17,0.584,0.808
2009-11-25,18,0.974,0.997
2009-11-25,19,0.826,1.491
2009-11-25,20,0.718,0.736
2009-11-25,21,0.605,0.754
2009-11-25,22,0.601,1.243
2009-11-25,23,0.713,1.45
2009-11-25,24,0.295,0.472
2009-11-26,1,0.372,0.532
2009-11-26,2,0.477,0.697
2009-11-26,3,0.209,0.523
2009-11-26,4,0.134,0.18
2009-11-26,5,0.132,0.142
2009-11-26,6,0.15,0.17
2009-11-26,7,0.131,0.159
2009-11-26,8,0.701,0.89
2009-11-26,9,0.456,0.703
2009-11-26,10,0.363,1.322
2009-11-26,11,0.517,1.408
2009-11-26,12,0.463,0.742
2009-11-26,13,0.851,1.759
2009-11-26,14,0.217,0.407
2009-11-26,15,0.217,0.275
2009-11-26,16,1.762,2.425
2009-11-26,17,2.412,6.528
2009-11-26,18,1.613,2.011
2009-11-26,19,0.697,1.054
2009-11-26,20,0.819,0.84
2009-11-26,21,0.765,0.806
2009-11-26,22,0.648,0.836
2009-11-26,23,0.507,0.573
2009-11-26,24,0.247,0.275
2009-11-27,1,0.333,0.481
2009-11-27,2,0.257,0.436
2009-11-27,3,0.13,0.181
2009-11-27,4,0.13,0.176
2009-11-27,5,0.129,0.14
2009-11-27,6,0.151,0.151
2009-11-27,7,0.129,0.133
2009-11-27,8,0.182,1.496
2009-11-27,9,0.325,0.975
2009-11-27,10,0.138,0.194
2009-11-27,11,0.152,0.179
2009-11-27,12,0.138,0.163
2009-11-27,13,0.315,0.365
2009-11-27,14,0.423,0.735
2009-11-27,15,0.544,0.557
2009-11-27,16,0.448,1.246
2009-11-27,17,2.797,2.808
2009-11-27,18,0.923,0.939
2009-11-27,19,1.063,1.082
2009-11-27,20,0.726,0.868
2009-11-27,21,0.594,0.655
2009-11-27,22,0.611,0.628
2009-11-27,23,0.494,0.499
2009-11-27,24,0.65,0.67
2009-11-28,1,0.832,0.902
2009-11-28,2,0.547,0.569
2009-11-28,3,0.515,0.568
2009-11-28,4,0.291,0.326
2009-11-28,5,0.173,0.332
2009-11-28,6,0.139,0.181
2009-11-28,7,0.139,0.151
2009-11-28,8,0.165,0.167
2009-11-28,9,0.139,0.15
2009-11-28,10,0.132,0.185
2009-11-28,11,0.474,0.599
2009-11-28,12,0.369,0.386
2009-11-28,13,0.52,1.238
2009-11-28,14,1.073,2.138
2009-11-28,15,0.355,2.577
2009-11-28,16,0.367,0.471
2009-11-28,17,0.315,0.394
2009-11-28,18,0.575,0.84
2009-11-28,19,0.747,0.787
2009-11-28,20,0.649,0.779
2009-11-28,21,0.928,1.258
2009-11-28,22,0.837,0.943
2009-11-28,23,0.663,0.856
2009-11-28,24,0.473,0.481
2009-11-29,1,0.25,0.274
2009-11-29,2,0.351,0.416
2009-11-29,3,0.143,0.373
2009-11-29,4,0.133,0.182
2009-11-29,5,0.131,0.176
2009-11-29,6,0.123,0.133
2009-11-29,7,0.156,0.161
2009-11-29,8,0.131,0.14
2009-11-29,9,0.124,0.172
2009-11-29,10,0.125,0.161
2009-11-29,11,0.535,0.708
2009-11-29,12,0.386,1.151
2009-11-29,13,0.54,1.484
2009-11-29,14,0.647,0.784
2009-11-29,15,0.642,0.642
2009-11-29,16,0.539,3.003
2009-11-29,17,0.79,0.827
2009-11-29,18,2.106,2.569
2009-11-29,19,1.049,1.315
2009-11-29,20,0.781,0.794
2009-11-29,21,0.646,0.69
2009-11-29,22,0.641,0.948
2009-11-29,23,0.801,1.204
2009-11-29,24,0.362,0.709
2009-11-30,1,0.462,0.468
2009-11-30,2,0.148,0.377
2009-11-30,3,0.127,0.163
2009-11-30,4,0.134,0.173
2009-11-30,5,0.126,0.126
2009-11-30,6,0.141,0.165
2009-11-30,7,0.126,0.14
2009-11-30,8,1.5,2.197
2009-11-30,9,0.646,2.133
2009-11-30,10,0.402,0.405
2009-11-30,11,0.186,0.322
2009-11-30,12,0.293,0.573
2009-11-30,13,0.578,0.694
2009-11-30,14,0.545,0.651
2009-11-30,15,0.762,1.202
2009-11-30,16,0.464,0.56
2009-11-30,17,0.576,2.12
2009-11-30,18,1.003,6.243
2009-11-30,19,0.999,1.036
2009-11-30,20,0.962,1.212
2009-11-30,21,0.821,1.226
2009-11-30,22,0.801,0.831
2009-11-30,23,0.632,0.697
2009-11-30,24,0.356,0.435
2009-12-01,1,0.421,0.593
2009-12-01,2,0.413,0.436
2009-12-01,3,0.129,0.129
2009-12-01,4,0.129,0.129
2009-12-01,5,0.156,0.179
2009-12-01,6,0.125,0.168
2009-12-01,7,0.127,0.129
2009-12-01,8,1.056,1.144
2009-12-01,9,0.764,0.774
2009-12-01,10,0.427,0.603
2009-12-01,11,0.343,0.813
2009-12-01,12,0.792,0.906
2009-12-01,13,0.239,1.182
2009-12-01,14,0.649,1.272
2009-12-01,15,1.257,2.87
2009-12-01,16,0.529,2.001
2009-12-01,17,0.63,0.844
2009-12-01,18,0.804,1.803
2009-12-01,19,1.29,1.311
2009-12-01,20,0.72,0.756
2009-12-01,21,0.723,0.723
2009-12-01,22,0.548,0.703
2009-12-01,23,0.539,0.542
2009-12-01,24,0.538,0.685
2009-12-02,1,0.561,0.742
2009-12-02,2,0.237,0.478
2009-12-02,3,0.128,0.142
2009-12-02,4,0.126,0.128
2009-12-02,5,0.123,0.155
2009-12-02,6,0.168,0.177
2009-12-02,7,0.135,0.801
2009-12-02,8,0.759,2.125
2009-12-02,9,0.597,0.94
2009-12-02,10,0.284,0.451
2009-12-02,11,0.181,0.182
2009-12-02,12,0.135,0.174
2009-12-02,13,0.326,0.703
2009-12-02,14,0.351,0.763
2009-12-02,15,0.456,1.288
2009-12-02,16,0.583,0.753
2009-12-02,17,0.767,0.823
2009-12-02,18,0.929,3.244
2009-12-02,19,0.797,1.535
2009-12-02,20,0.76,0.914
2009-12-02,21,0.691,1.72
2009-12-02,22,1.601,2.149
2009-12-02,23,0.535,0.615
2009-12-02,24,0.4,0.403
2009-12-03,1,0.45,0.522
2009-12-03,2,0.439,0.483
2009-12-03,3,0.129,0.24
2009-12-03,4,0.129,0.135
2009-12-03,5,0.176,0.179
2009-12-03,6,0.127,0.142
2009-12-03,7,0.127,0.127
2009-12-03,8,0.941,0.961
2009-12-03,9,0.64,1.014
2009-12-03,10,0.247,1.621
2009-12-03,11,0.24,0.344
2009-12-03,12,0.467,0.501
2009-12-03,13,0.594,0.597
2009-12-03,14,0.311,0.486
2009-12-03,15,0.358,0.675
2009-12-03,16,0.526,0.583
2009-12-03,17,0.585,0.646
2009-12-03,18,1.914,1.93
2009-12-03,19,1.071,2.569
2009-12-03,20,0.697,0.953
2009-12-03,21,0.674,0.81
2009-12-03,22,0.877,0.95
2009-12-03,23,1.174,4.595
2009-12-03,24,1.179,2.136
2009-12-04,1,0.499,1.379
2009-12-04,2,0.13,0.405
2009-12-04,3,0.13,0.141
2009-12-04,4,0.177,0.182
2009-12-04,5,0.13,0.13
2009-12-04,6,0.129,0.132
2009-12-04,7,0.17,0.18
2009-12-04,8,0.128,0.128
2009-12-04,9,1.679,1.813
2009-12-04,10,0.887,1.027
2009-12-04,11,0.18,0.974
2009-12-04,12,0.134,0.134
2009-12-04,13,0.199,0.403
2009-12-04,14,0.329,0.452
2009-12-04,15,0.367,0.395
2009-12-04,16,0.307,0.312
2009-12-04,17,0.68,0.871
2009-12-04,18,0.734,1.077
2009-12-04,19,0.733,1.103
2009-12-04,20,0.685,0.768
2009-12-04,21,0.671,0.734
2009-12-04,22,0.636,0.697
2009-12-04,23,1.13,1.258
2009-12-04,24,0.304,0.344
2009-12-05,1,0.35,0.438
2009-12-05,2,0.18,0.248
2009-12-05,3,0.176,0.177
2009-12-05,4,0.153,0.175
2009-12-05,5,0.127,0.127
2009-12-05,6,0.127,0.127
2009-12-05,7,0.178,0.18
2009-12-05,8,0.154,0.165
2009-12-05,9,0.544,1.61
2009-12-05,10,0.269,0.433
2009-12-05,11,0.182,0.183
2009-12-05,12,0.508,1.365
2009-12-05,13,0.38,0.43
2009-12-05,14,0.943,1.23
2009-12-05,15,0.568,0.612
2009-12-05,16,0.671,1.447
2009-12-05,17,0.775,0.792
2009-12-05,18,1.166,1.596
2009-12-05,19,2.314,2.631
2009-12-05,20,0.682,0.69
2009-12-05,21,0.698,0.753
2009-12-05,22,0.757,0.776
2009-12-05,23,0.562,0.563
2009-12-05,24,0.565,0.578
2009-12-06,1,0.422,0.571
2009-12-06,2,0.433,0.482
2009-12-06,3,0.43,0.446
2009-12-06,4,0.133,0.222
2009-12-06,5,0.131,0.161
2009-12-06,6,0.177,0.179
2009-12-06,7,0.129,0.143
2009-12-06,8,0.128,0.129
2009-12-06,9,0.146,0.179
2009-12-06,10,0.171,0.48
2009-12-06,11,0.344,0.596
2009-12-06,12,0.23,0.252
2009-12-06,13,0.398,0.802
2009-12-06,14,0.614,0.692
2009-12-06,15,0.397,0.504
2009-12-06,16,0.475,0.809
2009-12-06,17,1.294,4.373
2009-12-06,18,2.52,3.22
2009-12-06,19,1.336,1.643
2009-12-06,20,0.991,1.478
2009-12-06,21,0.972,1.15
2009-12-06,22,0.94,1.018
2009-12-06,23,0.788,0.955
2009-12-06,24,0.794,2.087
2009-12-07,1,1.338,1.536
2009-12-07,2,0.198,0.482
2009-12-07,3,0.199,0.248
2009-12-07,4,0.195,0.196
2009-12-07,5,0.198,0.243
2009-12-07,6,0.192,0.232
2009-12-07,7,0.189,0.207
2009-12-07,8,0.217,0.22
2009-12-07,9,0.19,0.598
2009-12-07,10,0.475,0.793
2009-12-07,11,1.097,1.151
2009-12-07,12,0.368,0.993
2009-12-07,13,0.287,1.166
2009-12-07,14,0.502,0.772
2009-12-07,15,0.981,1.177
2009-12-07,16,0.793,0.863
2009-12-07,17,0.984,0.989
2009-12-07,18,1.743,2.996
2009-12-07,19,0.898,1.508
2009-12-07,20,0.934,1.284
2009-12-07,21,0.835,0.932
2009-12-07,22,0.918,1.011
2009-12-07,23,0.953,1.046
2009-12-07,24,0.521,0.654
2009-12-08,1,0.667,0.682
2009-12-08,2,0.173,0.378
2009-12-08,3,0.174,0.197
2009-12-08,4,0.133,0.158
2009-12-08,5,0.13,0.157
2009-12-08,6,0.148,0.165
2009-12-08,7,0.129,0.137
2009-12-08,8,0.607,0.957
2009-12-08,9,1.698,1.73
2009-12-08,10,0.426,2.118
2009-12-08,11,0.3,0.394
2009-12-08,12,0.64,0.652
2009-12-08,13,0.836,0.986
2009-12-08,14,0.656,0.662
2009-12-08,15,0.632,0.79
2009-12-08,16,0.754,1.406
2009-12-08,17,1.925,2.454
2009-12-08,18,3.302,6.904
2009-12-08,19,1.999,2.565
2009-12-08,20,2.205,2.55
2009-12-08,21,1.028,1.396
2009-12-08,22,0.92,1.074
2009-12-08,23,0.876,0.917
2009-12-08,24,0.635,1.054
2009-12-09,1,1.71,1.711
2009-12-09,2,1.505,1.615
2009-12-09,3,1.453,1.459
2009-12-09,4,1.455,1.504
2009-12-09,5,1.466,1.499
2009-12-09,6,1.45,1.461
2009-12-09,7,1.441,1.486
2009-12-09,8,1.582,3.298
2009-12-09,9,0.687,0.828
2009-12-09,10,0.183,0.513
2009-12-09,11,0.151,0.178
2009-12-09,12,0.139,0.149
2009-12-09,13,0.459,0.935
2009-12-09,14,0.471,1.099
2009-12-09,15,3.185,3.476
2009-12-09,16,1.445,2.604
2009-12-09,17,0.966,4.948
2009-12-09,18,1.16,1.329
2009-12-09,19,1.205,1.315
2009-12-09,20,0.922,0.981
2009-12-09,21,0.857,0.989
2009-12-09,22,0.97,1.107
2009-12-09,23,0.942,1.365
2009-12-09,24,1.454,1.689
2009-12-10,1,1.692,1.811
2009-12-10,2,1.516,1.777
2009-12-10,3,1.473,1.49
2009-12-10,4,1.459,1.5
2009-12-10,5,1.458,1.465
2009-12-10,6,1.443,1.507
2009-12-10,7,1.435,1.484
2009-12-10,8,1.387,1.655
2009-12-10,9,0.309,0.524
2009-12-10,10,0.408,0.41
2009-12-10,11,1.67,1.863
2009-12-10,12,1.622,2.097
2009-12-10,13,1.486,1.523
2009-12-10,14,1.441,1.513
2009-12-10,15,0.541,0.64
2009-12-10,16,0.463,1.092
2009-12-10,17,1.596,8.289
2009-12-10,18,1.364,1.621
2009-12-10,19,1.094,1.266
2009-12-10,20,1.129,1.152
2009-12-10,21,2.054,2.38
2009-12-10,22,1.016,2.251
2009-12-10,23,0.862,0.95
2009-12-10,24,1.785,1.787
2009-12-11,1,1.753,1.81
2009-12-11,2,1.495,1.759
2009-12-11,3,1.472,1.505
2009-12-11,4,1.478,1.492
2009-12-11,5,1.49,1.514
2009-12-11,6,1.47,1.506
2009-12-11,7,1.438,1.465
2009-12-11,8,1.396,1.816
2009-12-11,9,0.316,0.93
2009-12-11,10,0.246,0.248
2009-12-11,11,0.306,0.428
2009-12-11,12,0.305,0.405
2009-12-11,13,0.258,0.28
2009-12-11,14,0.291,0.567
2009-12-11,15,0.386,0.452
2009-12-11,16,0.268,0.51
2009-12-11,17,0.978,1.33
2009-12-11,18,1.568,1.592
2009-12-11,19,1.192,1.219
2009-12-11,20,1.034,1.158
2009-12-11,21,0.848,1.014
2009-12-11,22,0.724,0.777
2009-12-11,23,0.868,1.932
2009-12-11,24,0.81,1.174
2009-12-12,1,0.785,0.942
2009-12-12,2,1.65,1.963
2009-12-12,3,1.627,1.78
2009-12-12,4,0.132,0.476
2009-12-12,5,0.138,0.175
2009-12-12,6,0.13,0.141
2009-12-12,7,0.129,0.17
2009-12-12,8,0.139,0.172
2009-12-12,9,0.131,0.137
2009-12-12,10,0.42,1.014
2009-12-12,11,0.311,1.434
2009-12-12,12,0.135,0.185
2009-12-12,13,0.42,0.654
2009-12-12,14,2.854,3.976
2009-12-12,15,0.382,0.534
2009-12-12,16,0.296,0.38
2009-12-12,17,0.508,3.376
2009-12-12,18,1.006,1.159
2009-12-12,19,1.39,1.51
2009-12-12,20,1.264,1.31
2009-12-12,21,1.197,1.438
2009-12-12,22,0.816,1.075
2009-12-12,23,1.343,2.271
2009-12-12,24,0.855,2.09
2009-12-13,1,0.71,0.82
2009-12-13,2,0.428,0.524
2009-12-13,3,0.141,0.216
2009-12-13,4,0.133,0.181
2009-12-13,5,0.136,0.178
2009-12-13,6,0.132,0.133
2009-12-13,7,0.131,0.181
2009-12-13,8,0.131,0.179
2009-12-13,9,0.131,0.135
2009-12-13,10,0.147,0.167
2009-12-13,11,0.443,0.697
2009-12-13,12,0.347,0.369
2009-12-13,13,0.874,1.241
2009-12-13,14,0.999,1.39
2009-12-13,15,0.634,0.821
2009-12-13,16,0.891,2.53
2009-12-13,17,1.857,3.113
2009-12-13,18,3.62,4.197
2009-12-13,19,1.715,3.445
2009-12-13,20,1.172,1.255
2009-12-13,21,0.816,0.997
2009-12-13,22,0.887,1.44
2009-12-13,23,2.056,2.1
2009-12-13,24,1.665,1.772
2009-12-14,1,1.907,1.952
2009-12-14,2,1.512,1.823
2009-12-14,3,1.47,1.485
2009-12-14,4,1.469,1.495
2009-12-14,5,1.481,1.495
2009-12-14,6,1.457,1.485
2009-12-14,7,1.45,1.456
2009-12-14,8,1.441,2.378
2009-12-14,9,0.601,1.435
2009-12-14,10,0.455,1.397
2009-12-14,11,0.389,0.407
2009-12-14,12,1.735,2.723
2009-12-14,13,0.881,1.866
2009-12-14,14,0.42,1.385
2009-12-14,15,0.536,0.931
2009-12-14,16,0.455,0.476
2009-12-14,17,0.81,0.947
2009-12-14,18,6.651,8.288
2009-12-14,19,1.552,2.825
2009-12-14,20,0.911,1.186
2009-12-14,21,0.905,1.034
2009-12-14,22,0.734,1.026
2009-12-14,23,1.015,1.66
2009-12-14,24,1.613,1.654
2009-12-15,1,1.702,1.808
2009-12-15,2,1.504,1.715
2009-12-15,3,1.485,1.499
2009-12-15,4,1.474,1.521
2009-12-15,5,1.478,1.516
2009-12-15,6,1.469,1.473
2009-12-15,7,1.414,1.477
2009-12-15,8,1.761,2.053
2009-12-15,9,0.771,0.928
2009-12-15,10,0.388,1.585
2009-12-15,11,0.672,0.767
2009-12-15,12,0.3,0.311
2009-12-15,13,0.163,0.254
2009-12-15,14,0.138,0.158
2009-12-15,15,0.175,0.41
2009-12-15,16,1.463,1.932
2009-12-15,17,0.938,1.174
2009-12-15,18,1.22,2.222
2009-12-15,19,1.308,1.703
2009-12-15,20,2.04,2.198
2009-12-15,21,1.013,1.251
2009-12-15,22,1.255,1.27
2009-12-15,23,1.042,1.438
2009-12-15,24,2.801,3.283
2009-12-16,1,1.776,2.291
2009-12-16,2,1.755,1.814
2009-12-16,3,1.499,1.552
2009-12-16,4,1.484,1.512
2009-12-16,5,1.497,1.528
2009-12-16,6,1.491,1.512
2009-12-16,7,1.457,1.465
2009-12-16,8,1.465,2.171
2009-12-16,9,0.746,1.073
2009-12-16,10,0.255,0.561
2009-12-16,11,0.135,0.143
2009-12-16,12,0.133,0.174
2009-12-16,13,0.148,1.743
2009-12-16,14,0.687,0.716
2009-12-16,15,0.733,1.02
2009-12-16,16,0.891,0.973
2009-12-16,17,1.494,2.7
2009-12-16,18,1.273,1.56
2009-12-16,19,2.045,2.398
2009-12-16,20,1.153,1.487
2009-12-16,21,0.987,1.112
2009-12-16,22,1.16,1.323
2009-12-16,23,1.126,1.197
2009-12-16,24,1.686,1.694
2009-12-17,1,1.74,1.841
2009-12-17,2,1.594,1.889
2009-12-17,3,1.466,1.506
2009-12-17,4,1.438,1.481
2009-12-17,5,1.434,1.454
2009-12-17,6,1.426,1.465
2009-12-17,7,1.461,1.463
2009-12-17,8,2.106,2.167
2009-12-17,9,1.522,3.248
2009-12-17,10,3.096,3.589
2009-12-17,11,2.201,3.665
2009-12-17,12,0.214,0.617
2009-12-17,13,0.232,0.533
2009-12-17,14,0.387,0.542
2009-12-17,15,0.34,0.746
2009-12-17,16,0.526,0.687
2009-12-17,17,0.644,0.881
2009-12-17,18,0.784,1.136
2009-12-17,19,0.993,1.093
2009-12-17,20,1.745,5.644
2009-12-17,21,1.281,1.284
2009-12-17,22,1.143,1.248
2009-12-17,23,1.164,1.948
2009-12-17,24,1.824,1.927
2009-12-18,1,1.818,1.841
2009-12-18,2,1.688,1.801
2009-12-18,3,1.476,1.499
2009-12-18,4,1.448,1.488
2009-12-18,5,1.47,1.478
2009-12-18,6,1.452,1.487
2009-12-18,7,1.435,1.435
2009-12-18,8,1.896,2.237
2009-12-18,9,0.529,0.952
2009-12-18,10,0.167,0.254
2009-12-18,11,0.138,0.155
2009-12-18,12,0.141,0.173
2009-12-18,13,0.132,0.521
2009-12-18,14,1.889,2.025
2009-12-18,15,1.737,3.426
2009-12-18,16,1.989,2.134
2009-12-18,17,3.221,5.867
2009-12-18,18,2.65,4.205
2009-12-18,19,3.349,3.837
2009-12-18,20,2.36,3.94
2009-12-18,21,2.214,2.394
2009-12-18,22,2.148,2.217
2009-12-18,23,2.109,2.188
2009-12-18,24,2.164,2.369
2009-12-19,1,2.201,2.28
2009-12-19,2,2.05,2.084
2009-12-19,3,1.45,1.81
2009-12-19,4,1.414,1.459
2009-12-19,5,1.404,1.465
2009-12-19,6,1.41,1.482
2009-12-19,7,1.402,1.494
2009-12-19,8,1.447,1.458
2009-12-19,9,1.422,1.487
2009-12-19,10,0.614,1.505
2009-12-19,11,0.13,0.139
2009-12-19,12,2.805,3.444
2009-12-19,13,0.331,0.466
2009-12-19,14,0.687,1.12
2009-12-19,15,1.201,1.293
2009-12-19,16,0.73,1.136
2009-12-19,17,1.879,2.437
2009-12-19,18,1.254,1.258
2009-12-19,19,1.16,1.623
2009-12-19,20,1.173,1.174
2009-12-19,21,1.129,1.366
2009-12-19,22,1.001,1.018
2009-12-19,23,0.849,0.957
2009-12-19,24,0.993,1.069
2009-12-20,1,0.876,1.005
2009-12-20,2,0.572,0.611
2009-12-20,3,0.406,0.494
2009-12-20,4,0.178,0.759
2009-12-20,5,0.176,0.242
2009-12-20,6,0.131,0.134
2009-12-20,7,0.136,0.174
2009-12-20,8,0.13,0.162
2009-12-20,9,0.148,0.677
2009-12-20,10,0.787,2.192
2009-12-20,11,1.954,2.191
2009-12-20,12,0.457,0.544
2009-12-20,13,0.62,1.197
2009-12-20,14,1.26,1.998
2009-12-20,15,1.66,3.061
2009-12-20,16,1.22,3.281
2009-12-20,17,3.098,4.334
2009-12-20,18,1.305,2.217
2009-12-20,19,1.062,1.472
2009-12-20,20,1.078,1.28
2009-12-20,21,0.976,2.628
2009-12-20,22,2.274,3.122
2009-12-20,23,1.829,2.586
2009-12-20,24,1.667,1.811
2009-12-21,1,1.848,1.94
2009-12-21,2,1.547,1.771
2009-12-21,3,1.58,1.619
2009-12-21,4,1.568,1.574
2009-12-21,5,1.496,1.688
2009-12-21,6,1.512,1.528
2009-12-21,7,1.628,1.664
2009-12-21,8,1.993,2.516
2009-12-21,9,0.495,0.883
2009-12-21,10,0.403,1.371
2009-12-21,11,0.486,1.093
2009-12-21,12,0.393,1.059
2009-12-21,13,0.294,0.42
2009-12-21,14,0.415,0.911
2009-12-21,15,0.432,0.474
2009-12-21,16,0.264,0.545
2009-12-21,17,0.91,2.524
2009-12-21,18,4.261,4.296
2009-12-21,19,1.172,1.568
2009-12-21,20,1.128,1.317
2009-12-21,21,1.091,1.125
2009-12-21,22,2.375,2.915
2009-12-21,23,1.995,2.377
2009-12-21,24,1.753,1.855
2009-12-22,1,1.778,1.813
2009-12-22,2,1.8,1.824
2009-12-22,3,1.476,1.506
2009-12-22,4,1.499,1.506
2009-12-22,5,1.484,1.512
2009-12-22,6,1.48,1.504
2009-12-22,7,1.474,1.479
2009-12-22,8,1.492,2.247
2009-12-22,9,0.74,1.05
2009-12-22,10,0.397,0.441
2009-12-22,11,0.242,0.277
2009-12-22,12,0.381,0.39
2009-12-22,13,0.488,0.565
2009-12-22,14,1.525,2.87
2009-12-22,15,1.318,1.98
2009-12-22,16,0.852,3.095
2009-12-22,17,1.372,1.684
2009-12-22,18,1.466,2.028
2009-12-22,19,1.353,1.498
2009-12-22,20,1.556,2.074
2009-12-22,21,1.07,1.07
2009-12-22,22,0.671,0.73
2009-12-22,23,0.758,2.314
2009-12-22,24,1.28,2.387
2009-12-23,1,1.66,1.862
2009-12-23,2,1.788,1.85
2009-12-23,3,1.459,1.468
2009-12-23,4,1.45,1.482
2009-12-23,5,1.396,1.513
2009-12-23,6,1.464,1.47
2009-12-23,7,1.42,1.442
2009-12-23,8,1.517,2.26
2009-12-23,9,0.479,2.254
2009-12-23,10,0.143,0.248
2009-12-23,11,0.109,0.165
2009-12-23,12,0.109,0.154
2009-12-23,13,0.404,0.529
2009-12-23,14,0.254,0.285
2009-12-23,15,0.243,0.27
2009-12-23,16,1.196,1.768
2009-12-23,17,2.354,2.957
2009-12-23,18,1.904,2.746
2009-12-23,19,1.135,1.398
2009-12-23,20,1.119,1.581
2009-12-23,21,1.062,1.275
2009-12-23,22,1.221,3.019
2009-12-23,23,2.498,2.692
2009-12-23,24,1.639,1.719
2009-12-24,1,1.523,1.615
2009-12-24,2,1.005,1.301
2009-12-24,3,1.011,1.02
2009-12-24,4,0.991,1.005
2009-12-24,5,1.004,1.04
2009-12-24,6,0.995,1.024
2009-12-24,7,0.979,1.009
2009-12-24,8,0.953,0.993
2009-12-24,9,1.543,2.311
2009-12-24,10,2.008,3.362
2009-12-24,11,0.521,2.542
2009-12-24,12,1.114,1.688
2009-12-24,13,0.302,0.489
2009-12-24,14,0.111,0.151
2009-12-24,15,0.097,0.101
2009-12-24,16,0.104,0.151
2009-12-24,17,0.104,0.114
2009-12-24,18,0.087,0.135
2009-12-24,19,1.134,2.385
2009-12-24,20,2.209,2.489
