date,time,lower,upper
2009-12-05,17,1.348,1.467
2009-12-05,18,1.272,1.567
2009-12-05,19,1.39,1.404
2009-12-05,20,1.417,1.433
2009-12-05,21,1.776,1.777
2009-12-05,22,1.556,1.659
2009-12-05,23,1.283,1.353
2009-12-05,24,1.312,1.353
2009-12-06,1,1.422,1.438
2009-12-06,2,1.354,1.73
2009-12-06,3,1.083,1.38
2009-12-06,4,1.04,1.093
2009-12-06,5,1.031,1.052
2009-12-06,6,1.048,1.103
2009-12-06,7,1.026,1.027
2009-12-06,8,1.034,1.464
2009-12-06,9,0.138,0.33
2009-12-06,10,0.204,0.287
2009-12-06,11,0.223,0.26
2009-12-06,12,0.37,0.778
2009-12-06,13,0.33,0.416
2009-12-06,14,0.392,0.585
2009-12-06,15,0.234,0.327
2009-12-06,16,0.187,0.213
2009-12-06,17,0.125,0.134
2009-12-06,18,0.126,0.179
2009-12-06,19,0.262,0.394
2009-12-06,20,0.352,0.688
2009-12-06,21,0.438,0.481
2009-12-06,22,1.248,2.359
2009-12-06,23,2.248,2.284
2009-12-06,24,0.195,0.888
2009-12-07,1,0.159,0.175
2009-12-07,2,0.094,0.164
2009-12-07,3,0.124,0.178
2009-12-07,4,0.098,0.102
2009-12-07,5,0.137,0.221
2009-12-07,6,0.111,0.185
2009-12-07,7,0.546,1.336
2009-12-07,8,0.452,0.645
2009-12-07,9,0.341,0.509
2009-12-07,10,0.117,0.131
2009-12-07,11,0.115,0.187
2009-12-07,12,0.097,0.142
2009-12-07,13,1.244,2.082
2009-12-07,14,2.187,2.47
2009-12-07,15,1.22,1.65
2009-12-07,16,1.011,1.05
2009-12-07,17,1.006,1.233
2009-12-07,18,1.441,1.718
2009-12-07,19,1.369,1.454
2009-12-07,20,1.352,1.431
2009-12-07,21,1.368,1.397
2009-12-07,22,1.39,1.469
2009-12-07,23,1.35,1.599
2009-12-07,24,0.148,1.005
2009-12-08,1,0.085,0.133
2009-12-08,2,0.157,0.163
2009-12-08,3,0.095,0.113
2009-12-08,4,0.124,0.153
2009-12-08,5,0.116,0.177
2009-12-08,6,0.128,0.554
2009-12-08,7,0.241,0.259
2009-12-08,8,0.308,0.463
2009-12-08,9,1.754,2.094
2009-12-08,10,1.959,1.99
2009-12-08,11,1.949,2.003
2009-12-08,12,2.299,2.32
2009-12-08,13,2.251,2.256
2009-12-08,14,0.831,2.208
2009-12-08,15,0.414,0.678
2009-12-08,16,0.238,0.267
2009-12-08,17,0.356,0.822
2009-12-08,18,0.581,0.88
2009-12-08,19,0.505,0.609
2009-12-08,20,0.385,0.385
2009-12-08,21,0.526,0.673
2009-12-08,22,0.463,0.547
2009-12-08,23,0.668,0.671
2009-12-08,24,0.427,0.432
2009-12-09,1,0.254,0.605
2009-12-09,2,0.116,0.179
2009-12-09,3,0.147,0.181
2009-12-09,4,0.135,0.256
2009-12-09,5,0.143,0.169
2009-12-09,6,0.097,0.218
2009-12-09,7,0.142,0.19
2009-12-09,8,0.151,0.21
2009-12-09,9,0.258,0.788
2009-12-09,10,0.146,0.182
2009-12-09,11,0.216,0.218
2009-12-09,12,0.201,0.651
2009-12-09,13,0.22,0.221
2009-12-09,14,0.317,0.4
2009-12-09,15,0.285,0.383
2009-12-09,16,0.245,0.288
2009-12-09,17,0.497,1.728
2009-12-09,18,0.982,0.997
2009-12-09,19,0.624,2.339
2009-12-09,20,0.901,1.212
2009-12-09,21,1.288,2.793
2009-12-09,22,0.777,0.895
2009-12-09,23,0.518,0.868
2009-12-09,24,0.156,0.212
2009-12-10,1,0.109,0.195
2009-12-10,2,0.141,0.143
2009-12-10,3,0.137,0.139
2009-12-10,4,0.138,0.148
2009-12-10,5,0.101,0.13
2009-12-10,6,0.217,0.298
2009-12-10,7,0.161,0.27
2009-12-10,8,0.27,0.287
2009-12-10,9,0.256,1.496
2009-12-10,10,0.174,0.183
2009-12-10,11,0.136,0.156
2009-12-10,12,0.111,0.122
2009-12-10,13,0.097,0.176
2009-12-10,14,0.111,0.134
2009-12-10,15,0.095,0.128
2009-12-10,16,0.181,0.982
2009-12-10,17,2.132,2.27
2009-12-10,18,2.686,2.874
2009-12-10,19,1.697,1.719
2009-12-10,20,1.496,1.519
2009-12-10,21,1.325,1.341
2009-12-10,22,1.35,1.371
2009-12-10,23,0.81,1.369
2009-12-10,24,0.491,1.072
2009-12-11,1,0.165,0.245
2009-12-11,2,0.1,0.128
2009-12-11,3,0.1,0.177
2009-12-11,4,0.108,0.178
2009-12-11,5,0.108,0.128
2009-12-11,6,0.146,0.162
2009-12-11,7,0.131,0.287
2009-12-11,8,0.648,0.656
2009-12-11,9,0.548,1.672
2009-12-11,10,0.438,0.468
2009-12-11,11,0.093,0.127
2009-12-11,12,0.14,0.177
2009-12-11,13,0.145,0.159
2009-12-11,14,0.123,0.137
2009-12-11,15,0.192,0.463
2009-12-11,16,0.282,0.462
2009-12-11,17,0.281,0.546
2009-12-11,18,0.572,0.586
2009-12-11,19,0.478,0.648
2009-12-11,20,0.537,0.68
2009-12-11,21,0.65,0.842
2009-12-11,22,0.612,0.655
2009-12-11,23,0.537,0.694
2009-12-11,24,0.393,0.494
2009-12-12,1,0.275,0.851
2009-12-12,2,0.172,0.187
2009-12-12,3,0.152,0.289
2009-12-12,4,0.133,0.135
2009-12-12,5,0.123,0.174
2009-12-12,6,0.092,0.128
2009-12-12,7,0.16,0.26
2009-12-12,8,0.314,0.364
2009-12-12,9,0.411,0.553
2009-12-12,10,1.634,2.538
2009-12-12,11,2.151,2.297
2009-12-12,12,2.059,2.302
2009-12-12,13,1.092,1.19
2009-12-12,14,1.086,1.09
2009-12-12,15,1.282,1.352
2009-12-12,16,1.096,1.38
2009-12-12,17,1.31,1.895
2009-12-12,18,1.476,2.103
2009-12-12,19,1.906,4.54
2009-12-12,20,1.502,1.685
2009-12-12,21,1.387,1.443
2009-12-12,22,1.402,1.402
2009-12-12,23,1.564,1.64
2009-12-12,24,1.42,1.696
2009-12-13,1,1.384,1.46
2009-12-13,2,0.192,0.646
2009-12-13,3,0.119,0.147
2009-12-13,4,0.129,0.129
2009-12-13,5,0.118,0.144
2009-12-13,6,0.125,0.128
2009-12-13,7,0.097,0.12
2009-12-13,8,0.18,0.204
2009-12-13,9,0.276,0.299
2009-12-13,10,0.209,0.724
2009-12-13,11,0.206,2.699
2009-12-13,12,2.475,2.705
2009-12-13,13,0.34,2.029
2009-12-13,14,0.131,0.185
2009-12-13,15,0.133,0.35
2009-12-13,16,0.175,0.257
2009-12-13,17,0.184,0.185
2009-12-13,18,0.197,0.235
2009-12-13,19,0.236,0.343
2009-12-13,20,2.897,3.02
2009-12-13,21,2.484,2.719
2009-12-13,22,2.311,2.465
2009-12-13,23,0.45,1.182
2009-12-13,24,0.208,0.764
2009-12-14,1,0.213,0.274
2009-12-14,2,0.104,0.144
2009-12-14,3,0.136,0.188
2009-12-14,4,0.093,0.124
2009-12-14,5,0.126,0.138
2009-12-14,6,0.122,0.146
2009-12-14,7,0.084,0.124
2009-12-14,8,0.124,0.128
2009-12-14,9,0.707,0.815
2009-12-14,10,0.508,1.116
2009-12-14,11,0.3,0.488
2009-12-14,12,0.511,1.008
2009-12-14,13,2.148,2.274
2009-12-14,14,2.332,2.909
2009-12-14,15,2.286,2.343
2009-12-14,16,1.182,2.047
2009-12-14,17,1.231,1.266
2009-12-14,18,1.337,1.4
2009-12-14,19,1.37,1.48
2009-12-14,20,1.307,1.655
2009-12-14,21,1.333,1.51
2009-12-14,22,1.349,1.533
2009-12-14,23,0.66,1.314
2009-12-14,24,0.209,0.212
2009-12-15,1,0.208,0.274
2009-12-15,2,0.148,0.186
2009-12-15,3,0.417,0.475
2009-12-15,4,0.238,0.319
2009-12-15,5,0.131,0.157
2009-12-15,6,0.124,0.182
2009-12-15,7,0.104,0.135
2009-12-15,8,0.097,0.259
2009-12-15,9,0.12,0.492
2009-12-15,10,0.096,0.137
2009-12-15,11,0.087,0.168
2009-12-15,12,0.176,0.507
2009-12-15,13,0.116,0.216
2009-12-15,14,0.266,0.987
2009-12-15,15,2.174,2.214
2009-12-15,16,2.37,2.966
2009-12-15,17,1.427,2.083
2009-12-15,18,1.467,1.605
2009-12-15,19,1.439,1.512
2009-12-15,20,1.436,1.457
2009-12-15,21,1.503,2.031
2009-12-15,22,0.947,1.43
2009-12-15,23,0.409,0.463
2009-12-15,24,0.526,0.526
2009-12-16,1,0.304,0.507
2009-12-16,2,0.212,0.277
2009-12-16,3,0.126,0.129
2009-12-16,4,0.116,0.151
2009-12-16,5,0.125,0.126
2009-12-16,6,0.127,0.16
2009-12-16,7,0.118,0.132
2009-12-16,8,0.084,0.121
2009-12-16,9,0.22,0.646
2009-12-16,10,0.131,0.234
2009-12-16,11,0.217,0.261
2009-12-16,12,0.242,0.436
2009-12-16,13,0.25,0.295
2009-12-16,14,0.294,0.327
2009-12-16,15,0.428,0.714
2009-12-16,16,2.251,2.269
2009-12-16,17,1.23,1.558
2009-12-16,18,1.361,1.518
2009-12-16,19,1.303,1.33
2009-12-16,20,1.309,1.499
2009-12-16,21,1.297,1.344
2009-12-16,22,1.317,1.382
2009-12-16,23,1.304,1.691
2009-12-16,24,0.246,0.689
2009-12-17,1,0.222,0.24
2009-12-17,2,0.271,0.308
2009-12-17,3,0.129,0.163
2009-12-17,4,0.138,0.159
2009-12-17,5,0.109,0.17
2009-12-17,6,0.124,0.161
2009-12-17,7,0.124,0.176
2009-12-17,8,0.147,0.182
2009-12-17,9,0.248,0.638
2009-12-17,10,0.219,0.308
2009-12-17,11,0.296,0.34
2009-12-17,12,0.303,0.506
2009-12-17,13,0.219,0.249
2009-12-17,14,0.27,0.378
2009-12-17,15,0.208,0.426
2009-12-17,16,0.122,1.375
2009-12-17,17,0.339,0.496
2009-12-17,18,0.525,0.897
2009-12-17,19,0.425,0.43
2009-12-17,20,0.385,0.508
2009-12-17,21,0.447,0.607
2009-12-17,22,0.68,0.756
2009-12-17,23,0.388,0.753
2009-12-17,24,0.169,0.351
2009-12-18,1,0.148,0.173
2009-12-18,2,0.371,0.388
2009-12-18,3,0.363,0.392
2009-12-18,4,0.115,0.152
2009-12-18,5,0.089,0.106
2009-12-18,6,0.123,0.124
2009-12-18,7,0.126,0.193
2009-12-18,8,0.154,0.908
2009-12-18,9,0.113,0.441
2009-12-18,10,0.332,1.628
2009-12-18,11,0.323,1.204
2009-12-18,12,0.166,0.192
2009-12-18,13,0.159,0.178
2009-12-18,14,0.219,0.654
2009-12-18,15,0.227,1.348
2009-12-18,16,0.308,0.57
2009-12-18,17,0.418,0.53
2009-12-18,18,0.49,0.5
2009-12-18,19,0.799,1.08
2009-12-18,20,0.538,0.571
2009-12-18,21,0.554,1.634
2009-12-18,22,2.595,2.656
2009-12-18,23,2.634,3.643
2009-12-18,24,1.525,2.664
2009-12-19,1,0.584,1.022
2009-12-19,2,0.394,0.446
2009-12-19,3,0.116,0.139
2009-12-19,4,0.145,0.157
2009-12-19,5,0.123,0.159
2009-12-19,6,0.096,0.124
2009-12-19,7,0.094,0.1
2009-12-19,8,0.116,0.136
2009-12-19,9,0.441,0.621
2009-12-19,10,2.148,2.264
2009-12-19,11,2.068,2.081
2009-12-19,12,0.317,2.338
2009-12-19,13,0.208,0.229
2009-12-19,14,0.173,0.2
2009-12-19,15,0.121,0.455
2009-12-19,16,0.182,0.263
2009-12-19,17,0.423,1.354
2009-12-19,18,2.298,2.443
2009-12-19,19,1.745,2.322
2009-12-19,20,1.508,1.58
2009-12-19,21,1.385,1.459
2009-12-19,22,1.399,1.401
2009-12-19,23,1.481,1.538
2009-12-19,24,1.497,1.764
2009-12-20,1,0.732,1.366
2009-12-20,2,0.095,0.211
2009-12-20,3,0.123,0.125
2009-12-20,4,0.101,0.106
2009-12-20,5,0.116,0.119
2009-12-20,6,0.084,0.101
2009-12-20,7,0.11,0.111
2009-12-20,8,0.084,0.12
2009-12-20,9,0.344,0.588
2009-12-20,10,0.188,0.313
2009-12-20,11,0.166,0.48
2009-12-20,12,0.482,0.513
2009-12-20,13,0.723,1.171
2009-12-20,14,0.32,0.828
2009-12-20,15,0.199,0.219
2009-12-20,16,0.097,0.127
2009-12-20,17,0.1,0.113
2009-12-20,18,0.108,1.254
2009-12-20,19,2.165,2.685
2009-12-20,20,2.331,2.416
2009-12-20,21,2.267,2.29
2009-12-20,22,1.42,1.628
2009-12-20,23,1.389,1.462
2009-12-20,24,0.31,1.326
2009-12-21,1,0.114,0.125
2009-12-21,2,0.083,0.097
2009-12-21,3,0.116,0.126
2009-12-21,4,0.095,0.103
2009-12-21,5,0.122,0.123
2009-12-21,6,0.125,0.154
2009-12-21,7,0.125,0.154
2009-12-21,8,0.159,0.163
2009-12-21,9,0.433,1.318
2009-12-21,10,0.186,0.355
2009-12-21,11,0.082,0.085
2009-12-21,12,0.117,0.119
2009-12-21,13,0.084,0.121
2009-12-21,14,0.08,0.121
2009-12-21,15,0.105,0.106
2009-12-21,16,0.081,0.102
2009-12-21,17,0.122,1.83
2009-12-21,18,1.999,3.352
2009-12-21,19,2.78,2.852
2009-12-21,20,2.62,2.669
2009-12-21,21,2.142,2.532
2009-12-21,22,1.56,1.617
2009-12-21,23,1.244,1.465
2009-12-21,24,0.128,0.741
2009-12-22,1,0.104,0.125
2009-12-22,2,0.08,0.122
2009-12-22,3,0.105,0.124
2009-12-22,4,0.056,0.126
2009-12-22,5,0.094,0.123
2009-12-22,6,0.097,0.151
2009-12-22,7,0.181,0.181
2009-12-22,8,0.142,0.205
2009-12-22,9,0.368,1.609
2009-12-22,10,0.149,0.197
2009-12-22,11,0.093,0.189
2009-12-22,12,0.078,0.122
2009-12-22,13,0.065,0.122
2009-12-22,14,0.095,0.696
2009-12-22,15,0.274,0.537
2009-12-22,16,0.238,0.336
2009-12-22,17,0.254,0.717
2009-12-22,18,0.897,2.226
2009-12-22,19,2.249,2.251
2009-12-22,20,1.451,2.224
2009-12-22,21,1.441,1.74
2009-12-22,22,1.501,1.502
2009-12-22,23,1.533,1.554
2009-12-22,24,1.54,1.843
2009-12-23,1,0.195,0.25
2009-12-23,2,0.124,0.126
2009-12-23,3,0.103,0.109
2009-12-23,4,0.079,0.124
2009-12-23,5,0.103,0.123
2009-12-23,6,0.109,0.137
2009-12-23,7,0.147,0.193
2009-12-23,8,0.122,0.134
2009-12-23,9,0.077,0.102
2009-12-23,10,0.152,0.561
2009-12-23,11,0.111,0.118
2009-12-23,12,0.09,0.092
2009-12-23,13,0.086,0.099
2009-12-23,14,0.1,0.176
2009-12-23,15,0.946,2.017
2009-12-23,16,2.096,2.112
2009-12-23,17,2.146,2.194
2009-12-23,18,2.274,3.62
2009-12-23,19,2.675,2.833
2009-12-23,20,1.621,2.592
2009-12-23,21,1.511,1.55
2009-12-23,22,1.721,1.957
2009-12-23,23,1.537,1.634
2009-12-23,24,0.302,0.907
2009-12-24,1,0.121,0.143
2009-12-24,2,0.095,0.104
2009-12-24,3,0.118,0.123
2009-12-24,4,0.067,0.108
2009-12-24,5,0.122,0.149
2009-12-24,6,0.171,0.198
2009-12-24,7,0.1,0.117
2009-12-24,8,0.089,0.12
2009-12-24,9,0.667,1.08
2009-12-24,10,0.657,2.089
2009-12-24,11,0.199,0.374
2009-12-24,12,0.206,1.382
2009-12-24,13,0.589,0.71
2009-12-24,14,0.413,0.507
2009-12-24,15,0.473,0.738
2009-12-24,16,0.351,0.655
2009-12-24,17,0.48,0.531
2009-12-24,18,0.533,2.043
2009-12-24,19,2.509,2.52
2009-12-24,20,2.448,2.641
2009-12-24,21,2.429,2.468
2009-12-24,22,2.325,2.813
2009-12-24,23,1.631,1.641
2009-12-24,24,1.491,1.609
2009-12-25,1,1.399,1.813
2009-12-25,2,0.191,0.756
2009-12-25,3,0.154,0.16
2009-12-25,4,0.152,0.153
2009-12-25,5,0.15,0.164
2009-12-25,6,0.146,0.169
2009-12-25,7,0.14,0.158
2009-12-25,8,0.471,2.878
2009-12-25,9,2.182,3.769
2009-12-25,10,2.154,2.337
2009-12-25,11,2.127,2.142
2009-12-25,12,2.146,2.926
2009-12-25,13,1.613,2.723
2009-12-25,14,0.905,1.229
2009-12-25,15,0.281,0.338
2009-12-25,16,0.244,0.272
2009-12-25,17,0.272,0.28
2009-12-25,18,0.284,2.122
2009-12-25,19,2.36,2.497
2009-12-25,20,2.421,2.429
2009-12-25,21,2.448,2.459
2009-12-25,22,1.571,1.98
2009-12-25,23,1.585,1.59
2009-12-25,24,1.406,1.56
2009-12-26,1,0.573,0.788
2009-12-26,2,0.118,0.439
2009-12-26,3,0.121,0.122
2009-12-26,4,0.091,0.104
2009-12-26,5,0.11,0.111
2009-12-26,6,0.08,0.107
2009-12-26,7,0.121,0.16
2009-12-26,8,0.262,0.291
2009-12-26,9,0.352,0.747
2009-12-26,10,0.269,0.387
2009-12-26,11,0.228,0.541
2009-12-26,12,1.76,2.53
2009-12-26,13,1.458,1.648
2009-12-26,14,1.423,1.818
2009-12-26,15,1.438,1.44
2009-12-26,16,1.318,1.805
2009-12-26,17,1.395,1.987
2009-12-26,18,1.286,1.309
2009-12-26,19,1.257,1.26
2009-12-26,20,1.253,1.256
2009-12-26,21,1.325,1.361
2009-12-26,22,1.463,1.64
2009-12-26,23,1.377,1.754
2009-12-26,24,0.563,1.347
2009-12-27,1,0.181,0.419
2009-12-27,2,0.16,0.2
2009-12-27,3,0.095,0.098
2009-12-27,4,0.116,0.124
2009-12-27,5,0.088,0.109
2009-12-27,6,0.119,0.122
2009-12-27,7,0.098,0.121
2009-12-27,8,0.12,0.123
2009-12-27,9,0.535,0.659
2009-12-27,10,0.101,0.196
2009-12-27,11,0.14,0.193
2009-12-27,12,0.724,0.975
2009-12-27,13,2.119,2.159
2009-12-27,14,0.083,0.58
2009-12-27,15,0.134,0.167
2009-12-27,16,0.083,0.114
2009-12-27,17,0.136,2.604
2009-12-27,18,2.304,3.092
2009-12-27,19,2.353,2.733
2009-12-27,20,2.326,2.431
2009-12-27,21,2.391,3.285
2009-12-27,22,0.501,1.248
2009-12-27,23,0.436,0.926
2009-12-27,24,0.423,0.439
2009-12-28,1,0.275,0.598
2009-12-28,2,0.116,0.167
2009-12-28,3,0.086,0.121
2009-12-28,4,0.107,0.123
2009-12-28,5,0.072,0.106
2009-12-28,6,0.12,0.24
2009-12-28,7,0.182,0.202
2009-12-28,8,0.114,0.136
2009-12-28,9,1.654,2.27
2009-12-28,10,1.162,1.794
2009-12-28,11,1.166,1.271
2009-12-28,12,1.246,1.315
2009-12-28,13,1.22,1.29
2009-12-28,14,1.18,1.195
2009-12-28,15,1.151,1.199
2009-12-28,16,1.083,1.123
2009-12-28,17,1.356,1.416
2009-12-28,18,1.476,1.479
2009-12-28,19,1.29,1.37
2009-12-28,20,1.318,1.33
2009-12-28,21,1.319,1.554
2009-12-28,22,1.427,1.642
2009-12-28,23,1.283,1.421
2009-12-28,24,0.475,0.609
2009-12-29,1,0.185,0.528
2009-12-29,2,0.099,0.104
2009-12-29,3,0.12,0.12
2009-12-29,4,0.104,0.158
2009-12-29,5,0.121,0.122
2009-12-29,6,0.093,0.108
2009-12-29,7,0.154,0.181
2009-12-29,8,0.08,0.148
2009-12-29,9,0.157,0.821
2009-12-29,10,0.319,0.662
2009-12-29,11,0.123,0.402
2009-12-29,12,0.117,0.168
2009-12-29,13,0.084,0.106
2009-12-29,14,0.123,0.123
2009-12-29,15,0.543,1.85
2009-12-29,16,2.009,2.177
2009-12-29,17,1.258,1.373
2009-12-29,18,1.43,2.155
2009-12-29,19,1.407,1.668
2009-12-29,20,1.382,1.413
2009-12-29,21,1.407,1.444
2009-12-29,22,1.599,1.904
2009-12-29,23,0.855,0.948
2009-12-29,24,0.544,0.557
2009-12-30,1,0.135,0.427
2009-12-30,2,0.126,0.126
2009-12-30,3,0.106,0.231
2009-12-30,4,0.126,0.188
2009-12-30,5,0.09,0.116
2009-12-30,6,0.116,0.124
2009-12-30,7,0.105,0.163
2009-12-30,8,0.35,1.894
2009-12-30,9,2.23,2.741
2009-12-30,10,2.295,3.823
2009-12-30,11,1.849,2.28
2009-12-30,12,0.274,1.002
2009-12-30,13,0.175,0.181
2009-12-30,14,0.222,0.246
2009-12-30,15,0.417,0.636
2009-12-30,16,0.294,1.174
2009-12-30,17,2.406,2.912
2009-12-30,18,2.314,2.455
2009-12-30,19,2.289,2.339
2009-12-30,20,2.283,2.309
2009-12-30,21,2.335,2.553
2009-12-30,22,2.345,2.354
2009-12-30,23,0.506,1.856
2009-12-30,24,0.507,0.943
2009-12-31,1,0.684,0.818
2009-12-31,2,0.14,0.265
2009-12-31,3,0.124,0.126
2009-12-31,4,0.132,0.139
2009-12-31,5,0.125,0.126
2009-12-31,6,0.096,0.111
2009-12-31,7,0.135,0.179
2009-12-31,8,0.129,0.136
2009-12-31,9,0.149,0.233
2009-12-31,10,0.816,2.073
2009-12-31,11,1.653,2.237
2009-12-31,12,0.277,0.333
2009-12-31,13,0.3,0.376
2009-12-31,14,0.257,0.292
2009-12-31,15,0.255,0.281
2009-12-31,16,0.365,0.739
2009-12-31,17,0.468,0.589
2009-12-31,18,0.505,0.569
2009-12-31,19,0.618,0.884
2009-12-31,20,0.69,0.813
2009-12-31,21,0.497,0.554
2009-12-31,22,0.499,2.27
2009-12-31,23,0.992,2.385
2009-12-31,24,0.556,0.612
2010-01-01,1,0.498,0.863
2010-01-01,2,0.278,0.456
2010-01-01,3,0.098,0.108
2010-01-01,4,0.113,0.12
2010-01-01,5,0.099,0.106
2010-01-01,6,0.124,0.124
2010-01-01,7,0.097,0.103
2010-01-01,8,0.154,0.863
2010-01-01,9,0.391,0.467
2010-01-01,10,0.323,0.357
2010-01-01,11,0.351,0.364
2010-01-01,12,0.185,0.373
2010-01-01,13,0.185,0.197
2010-01-01,14,0.183,0.389
2010-01-01,15,0.317,0.486
2010-01-01,16,0.444,0.511
2010-01-01,17,1.657,1.805
2010-01-01,18,0.457,0.469
2010-01-01,19,0.593,0.778
2010-01-01,20,0.599,2.401
2010-01-01,21,0.603,0.956
2010-01-01,22,0.711,0.719
2010-01-01,23,0.542,0.66
2010-01-01,24,0.483,0.976
2010-01-02,1,0.898,0.954
2010-01-02,2,0.196,0.257
2010-01-02,3,0.163,0.186
2010-01-02,4,0.161,0.171
2010-01-02,5,0.105,0.117
2010-01-02,6,0.119,0.123
2010-01-02,7,0.097,0.22
2010-01-02,8,0.491,0.747
2010-01-02,9,0.349,0.386
2010-01-02,10,0.236,0.452
2010-01-02,11,0.229,0.24
2010-01-02,12,0.165,0.489
2010-01-02,13,0.292,0.434
2010-01-02,14,0.166,0.177
2010-01-02,15,0.124,0.154
2010-01-02,16,0.079,0.091
2010-01-02,17,0.556,1.542
2010-01-02,18,0.363,0.446
2010-01-02,19,1.412,2.387
2010-01-02,20,2.307,2.836
2010-01-02,21,1.557,1.741
2010-01-02,22,1.423,1.433
2010-01-02,23,1.34,1.698
2010-01-02,24,1.264,1.459
2010-01-03,1,0.203,0.788
2010-01-03,2,0.161,0.172
2010-01-03,3,0.119,0.152
2010-01-03,4,0.094,0.114
2010-01-03,5,0.123,0.14
2010-01-03,6,0.067,0.12
2010-01-03,7,0.109,0.131
2010-01-03,8,0.148,0.16
2010-01-03,9,0.168,0.538
2010-01-03,10,0.159,0.245
2010-01-03,11,0.121,0.212
2010-01-03,12,0.159,0.209
2010-01-03,13,0.287,0.534
2010-01-03,14,1.489,2.08
2010-01-03,15,0.101,0.686
2010-01-03,16,0.126,0.835
2010-01-03,17,2.106,2.124
2010-01-03,18,1.293,1.332
2010-01-03,19,1.262,1.32
2010-01-03,20,0.822,0.976
2010-01-03,21,0.465,0.534
2010-01-03,22,0.506,0.737
2010-01-03,23,0.445,0.487
2010-01-03,24,0.212,0.784
2010-01-04,1,0.111,0.181
2010-01-04,2,0.099,0.104
2010-01-04,3,0.117,0.125
2010-01-04,4,0.091,0.131
2010-01-04,5,0.069,0.105
2010-01-04,6,0.126,0.127
2010-01-04,7,0.149,0.205
2010-01-04,8,0.104,0.156
2010-01-04,9,0.492,0.732
2010-01-04,10,0.235,0.339
2010-01-04,11,0.235,0.366
2010-01-04,12,0.275,0.448
2010-01-04,13,0.102,0.107
2010-01-04,14,0.198,0.361
2010-01-04,15,0.22,0.267
2010-01-04,16,0.24,0.339
2010-01-04,17,0.481,1.57
2010-01-04,18,0.426,0.865
2010-01-04,19,0.512,0.576
2010-01-04,20,2.274,2.512
2010-01-04,21,2.331,2.349
2010-01-04,22,0.671,0.969
2010-01-04,23,0.381,0.382
2010-01-04,24,0.371,0.645
2010-01-05,1,0.19,0.237
2010-01-05,2,0.09,0.12
2010-01-05,3,0.122,0.139
2010-01-05,4,0.087,0.091
2010-01-05,5,0.104,0.163
2010-01-05,6,0.095,0.128
2010-01-05,7,0.166,0.21
2010-01-05,8,2.285,2.358
2010-01-05,9,1.781,2.211
2010-01-05,10,1.302,1.436
2010-01-05,11,1.106,1.148
2010-01-05,12,1.158,2.104
2010-01-05,13,1.132,1.364
2010-01-05,14,1.188,1.246
2010-01-05,15,0.974,1.696
2010-01-05,16,0.408,0.753
2010-01-05,17,0.326,0.62
2010-01-05,18,0.522,0.638
2010-01-05,19,0.493,0.498
2010-01-05,20,0.512,0.614
2010-01-05,21,0.44,0.492
2010-01-05,22,0.479,0.484
2010-01-05,23,0.433,2.38
2010-01-05,24,0.455,0.619
2010-01-06,1,0.37,0.623
2010-01-06,2,0.107,0.225
2010-01-06,3,0.096,0.105
2010-01-06,4,0.081,0.115
2010-01-06,5,0.115,0.126
2010-01-06,6,0.141,0.17
2010-01-06,7,0.16,0.162
2010-01-06,8,0.096,0.117
2010-01-06,9,0.162,0.858
2010-01-06,10,0.278,0.332
2010-01-06,11,0.084,0.188
2010-01-06,12,0.117,0.134
2010-01-06,13,0.073,0.093
2010-01-06,14,0.371,0.499
2010-01-06,15,1.076,1.119
2010-01-06,16,0.263,0.931
2010-01-06,17,2.138,2.332
2010-01-06,18,2.218,2.374
2010-01-06,19,2.267,4.02
2010-01-06,20,1.35,2.242
2010-01-06,21,1.316,1.336
2010-01-06,22,1.315,1.777
2010-01-06,23,0.37,0.752
2010-01-06,24,0.173,0.579
2010-01-07,1,0.084,0.139
2010-01-07,2,0.114,0.116
2010-01-07,3,0.078,0.114
2010-01-07,4,0.12,0.123
2010-01-07,5,0.085,0.16
2010-01-07,6,0.116,0.14
2010-01-07,7,0.316,1.218
2010-01-07,8,0.331,1.259
2010-01-07,9,1.788,2.348
2010-01-07,10,0.503,1.191
2010-01-07,11,0.088,0.112
2010-01-07,12,0.114,0.121
2010-01-07,13,0.061,0.361
2010-01-07,14,0.338,1.765
2010-01-07,15,2.192,2.211
2010-01-07,16,1.279,1.92
2010-01-07,17,1.331,1.667
2010-01-07,18,1.271,1.316
2010-01-07,19,1.334,1.354
2010-01-07,20,1.414,1.438
2010-01-07,21,1.352,1.44
2010-01-07,22,1.346,1.775
2010-01-07,23,1.331,1.647
2010-01-07,24,0.133,0.194
2010-01-08,1,0.127,0.144
2010-01-08,2,0.089,0.124
2010-01-08,3,0.096,0.116
2010-01-08,4,0.089,0.123
2010-01-08,5,0.122,0.162
2010-01-08,6,0.152,0.229
2010-01-08,7,0.143,0.157
2010-01-08,8,0.175,0.304
2010-01-08,9,0.642,0.904
2010-01-08,10,0.305,0.407
2010-01-08,11,0.122,0.125
2010-01-08,12,0.074,0.088
2010-01-08,13,0.112,0.114
2010-01-08,14,0.199,0.438
2010-01-08,15,0.169,0.696
2010-01-08,16,0.242,0.296
2010-01-08,17,0.567,0.616
2010-01-08,18,0.398,2.092
2010-01-08,19,2.334,2.861
2010-01-08,20,1.356,1.586
2010-01-08,21,1.297,1.378
2010-01-08,22,1.427,1.435
