date,time,lower,upper
2009-12-03,16,0.134,0.155
2009-12-03,17,0.138,0.483
2009-12-03,18,0.383,0.434
2009-12-03,19,0.403,0.445
2009-12-03,20,0.394,0.433
2009-12-03,21,0.403,0.415
2009-12-03,22,0.398,0.417
2009-12-03,23,0.293,0.435
2009-12-03,24,0.17,0.344
2009-12-04,1,0.095,0.128
2009-12-04,2,0.112,0.113
2009-12-04,3,0.092,0.135
2009-12-04,4,0.917,1.422
2009-12-04,5,1.383,1.408
2009-12-04,6,1.374,1.399
2009-12-04,7,0.129,0.496
2009-12-04,8,0.406,0.738
2009-12-04,9,0.309,0.399
2009-12-04,10,0.263,0.427
2009-12-04,11,0.147,0.166
2009-12-04,12,0.126,0.225
2009-12-04,13,0.365,3.652
2009-12-04,14,0.311,0.544
2009-12-04,15,0.271,0.357
2009-12-04,16,0.27,0.329
2009-12-04,17,0.29,0.368
2009-12-04,18,0.343,0.411
2009-12-04,19,0.401,0.456
2009-12-04,20,0.396,0.447
2009-12-04,21,0.42,0.424
2009-12-04,22,0.339,0.429
2009-12-04,23,0.296,0.372
2009-12-04,24,0.097,0.27
2009-12-05,1,0.112,0.124
2009-12-05,2,0.105,0.125
2009-12-05,3,0.091,0.136
2009-12-05,4,0.944,1.442
2009-12-05,5,1.403,1.431
2009-12-05,6,1.401,1.423
2009-12-05,7,0.132,0.482
2009-12-05,8,0.411,0.578
2009-12-05,9,0.349,0.416
2009-12-05,10,0.291,1.324
2009-12-05,11,0.201,0.256
2009-12-05,12,0.328,0.343
2009-12-05,13,0.14,0.151
2009-12-05,14,1.517,1.539
2009-12-05,15,0.415,0.997
2009-12-05,16,0.33,0.378
2009-12-05,17,0.35,0.456
2009-12-05,18,0.413,0.442
2009-12-05,19,0.408,0.469
2009-12-05,20,0.354,0.379
2009-12-05,21,0.384,0.393
2009-12-05,22,0.316,0.362
2009-12-05,23,0.324,0.338
2009-12-05,24,0.298,0.336
2009-12-06,1,0.094,0.167
2009-12-06,2,0.1,0.139
2009-12-06,3,0.113,0.119
2009-12-06,4,0.908,1.45
2009-12-06,5,1.406,1.444
2009-12-06,6,1.418,1.418
2009-12-06,7,0.485,0.721
2009-12-06,8,0.364,0.458
2009-12-06,9,0.101,0.191
2009-12-06,10,0.273,0.31
2009-12-06,11,0.121,0.168
2009-12-06,12,0.12,0.142
2009-12-06,13,0.278,0.397
2009-12-06,14,0.509,1.371
2009-12-06,15,0.191,0.29
2009-12-06,16,0.229,0.289
2009-12-06,17,0.395,0.44
2009-12-06,18,0.389,0.403
2009-12-06,19,0.326,0.366
2009-12-06,20,0.337,0.345
2009-12-06,21,0.321,0.358
2009-12-06,22,0.328,0.399
2009-12-06,23,0.323,0.374
2009-12-06,24,0.321,0.336
2009-12-07,1,0.099,0.145
2009-12-07,2,0.092,0.137
2009-12-07,3,0.091,0.116
2009-12-07,4,0.948,1.396
2009-12-07,5,1.398,1.442
2009-12-07,6,1.393,1.432
2009-12-07,7,0.167,0.443
2009-12-07,8,0.446,0.619
2009-12-07,9,0.346,0.395
2009-12-07,10,0.199,0.22
2009-12-07,11,1.929,2.266
2009-12-07,12,0.285,1.794
2009-12-07,13,0.458,0.54
2009-12-07,14,1.884,2.436
2009-12-07,15,0.3,0.541
2009-12-07,16,0.277,0.398
2009-12-07,17,0.315,0.373
2009-12-07,18,0.342,0.365
2009-12-07,19,0.341,0.351
2009-12-07,20,0.325,0.416
2009-12-07,21,0.325,0.382
2009-12-07,22,0.332,0.369
2009-12-07,23,0.329,0.339
2009-12-07,24,0.137,0.289
2009-12-08,1,0.092,0.141
2009-12-08,2,0.092,0.13
2009-12-08,3,0.093,0.11
2009-12-08,4,0.926,1.363
2009-12-08,5,1.367,1.409
2009-12-08,6,1.351,1.401
2009-12-08,7,0.451,0.678
2009-12-08,8,0.398,0.406
2009-12-08,9,0.148,0.183
2009-12-08,10,0.269,0.335
2009-12-08,11,0.312,0.345
2009-12-08,12,0.119,0.234
2009-12-08,13,0.121,0.165
2009-12-08,14,0.157,0.435
2009-12-08,15,0.241,0.261
2009-12-08,16,0.279,0.391
2009-12-08,17,0.341,0.369
2009-12-08,18,0.551,0.555
2009-12-08,19,0.252,0.296
2009-12-08,20,0.251,0.307
2009-12-08,21,0.262,0.298
2009-12-08,22,0.272,0.273
2009-12-08,23,0.198,0.256
2009-12-08,24,0.088,0.138
2009-12-09,1,0.09,0.136
2009-12-09,2,0.094,0.115
2009-12-09,3,0.091,0.11
2009-12-09,4,0.947,1.393
2009-12-09,5,1.395,1.436
2009-12-09,6,1.407,1.416
2009-12-09,7,0.172,0.451
2009-12-09,8,0.19,0.704
2009-12-09,9,0.337,0.413
2009-12-09,10,0.317,0.391
2009-12-09,11,0.121,1.017
2009-12-09,12,0.316,0.345
2009-12-09,13,0.337,0.359
2009-12-09,14,0.322,0.405
2009-12-09,15,0.319,0.815
2009-12-09,16,0.259,0.353
2009-12-09,17,0.356,0.413
2009-12-09,18,0.334,0.351
2009-12-09,19,0.32,0.367
2009-12-09,20,0.32,0.376
2009-12-09,21,0.336,0.38
2009-12-09,22,0.347,0.348
2009-12-09,23,0.336,0.342
2009-12-09,24,0.222,0.308
2009-12-10,1,0.092,0.139
2009-12-10,2,0.093,0.126
2009-12-10,3,0.101,0.103
2009-12-10,4,0.963,1.396
2009-12-10,5,1.397,1.455
2009-12-10,6,1.4,1.415
2009-12-10,7,0.172,0.436
2009-12-10,8,0.43,0.606
2009-12-10,9,0.398,0.401
2009-12-10,10,0.2,0.364
2009-12-10,11,0.312,0.349
2009-12-10,12,0.307,0.334
2009-12-10,13,0.12,0.167
2009-12-10,14,0.139,0.145
2009-12-10,15,0.124,0.161
2009-12-10,16,0.12,0.164
2009-12-10,17,0.122,0.244
2009-12-10,18,0.431,0.475
2009-12-10,19,0.348,0.43
2009-12-10,20,0.319,0.375
2009-12-10,21,0.319,0.372
2009-12-10,22,0.323,0.356
2009-12-10,23,0.323,0.345
2009-12-10,24,0.132,0.238
2009-12-11,1,0.091,0.139
2009-12-11,2,0.093,0.135
2009-12-11,3,0.091,0.129
2009-12-11,4,0.92,1.422
2009-12-11,5,1.406,1.426
2009-12-11,6,1.39,1.442
2009-12-11,7,0.451,0.541
2009-12-11,8,0.423,0.44
2009-12-11,9,0.368,0.398
2009-12-11,10,0.281,0.298
2009-12-11,11,0.137,0.198
2009-12-11,12,0.24,0.312
2009-12-11,13,0.477,1.877
2009-12-11,14,0.169,0.36
2009-12-11,15,0.119,0.166
2009-12-11,16,0.169,0.341
2009-12-11,17,0.407,0.515
2009-12-11,18,0.293,0.484
2009-12-11,19,0.252,0.524
2009-12-11,20,0.4,0.752
2009-12-11,21,0.324,0.378
2009-12-11,22,0.32,0.391
2009-12-11,23,0.325,0.342
2009-12-11,24,0.229,0.311
2009-12-12,1,0.104,0.11
2009-12-12,2,0.089,0.12
2009-12-12,3,0.09,0.133
2009-12-12,4,0.957,1.393
2009-12-12,5,1.405,1.418
2009-12-12,6,1.39,1.431
2009-12-12,7,0.163,0.451
2009-12-12,8,0.416,0.622
2009-12-12,9,0.327,0.42
2009-12-12,10,0.389,1.084
2009-12-12,11,0.284,0.655
2009-12-12,12,0.309,0.356
2009-12-12,13,0.355,2.093
2009-12-12,14,0.882,1.483
2009-12-12,15,1.293,1.557
2009-12-12,16,0.257,0.336
2009-12-12,17,0.401,0.473
2009-12-12,18,0.427,0.461
2009-12-12,19,0.363,0.41
2009-12-12,20,0.343,0.354
2009-12-12,21,0.315,0.376
2009-12-12,22,0.345,0.375
2009-12-12,23,0.339,0.35
2009-12-12,24,0.273,0.3
2009-12-13,1,0.092,0.143
2009-12-13,2,0.091,0.133
2009-12-13,3,0.1,0.111
2009-12-13,4,0.946,1.386
2009-12-13,5,1.397,1.44
2009-12-13,6,1.42,1.422
2009-12-13,7,0.437,0.656
2009-12-13,8,0.452,0.466
2009-12-13,9,0.036,0.234
2009-12-13,10,0.286,0.309
2009-12-13,11,0.127,0.161
2009-12-13,12,0.13,0.156
2009-12-13,13,0.119,0.303
2009-12-13,14,0.357,0.904
2009-12-13,15,0.211,0.219
2009-12-13,16,0.212,0.315
2009-12-13,17,0.406,0.437
2009-12-13,18,0.394,0.46
2009-12-13,19,0.397,0.451
2009-12-13,20,0.412,0.445
2009-12-13,21,0.411,0.432
2009-12-13,22,0.343,0.354
2009-12-13,23,0.333,0.341
2009-12-13,24,0.296,0.296
2009-12-14,1,0.091,0.131
2009-12-14,2,0.098,0.113
2009-12-14,3,0.092,0.115
2009-12-14,4,0.972,1.404
2009-12-14,5,1.411,1.44
2009-12-14,6,1.402,1.43
2009-12-14,7,0.16,0.459
2009-12-14,8,0.374,0.74
2009-12-14,9,0.245,0.338
2009-12-14,10,0.296,0.304
2009-12-14,11,0.287,0.339
2009-12-14,12,0.133,0.263
2009-12-14,13,0.313,0.355
2009-12-14,14,0.391,1.609
2009-12-14,15,0.342,0.391
2009-12-14,16,0.297,0.298
2009-12-14,17,0.304,0.402
2009-12-14,18,0.364,0.365
2009-12-14,19,0.408,0.442
2009-12-14,20,0.41,0.459
2009-12-14,21,0.409,0.456
2009-12-14,22,0.423,0.434
2009-12-14,23,0.346,0.409
2009-12-14,24,0.295,0.3
2009-12-15,1,0.093,0.133
2009-12-15,2,0.1,0.111
2009-12-15,3,0.092,0.118
2009-12-15,4,0.982,1.402
2009-12-15,5,1.423,1.429
2009-12-15,6,1.401,1.436
2009-12-15,7,0.137,0.459
2009-12-15,8,0.399,0.656
2009-12-15,9,0.332,0.443
2009-12-15,10,0.324,0.963
2009-12-15,11,0.239,0.435
2009-12-15,12,0.156,0.272
2009-12-15,13,0.129,0.132
2009-12-15,14,0.195,1.101
2009-12-15,15,0.343,0.354
2009-12-15,16,0.254,0.383
2009-12-15,17,0.305,0.757
2009-12-15,18,0.31,0.321
2009-12-15,19,0.372,0.394
2009-12-15,20,0.364,0.365
2009-12-15,21,0.274,0.319
2009-12-15,22,0.273,0.303
2009-12-15,23,0.261,0.289
2009-12-15,24,0.091,0.275
2009-12-16,1,0.093,0.141
2009-12-16,2,0.099,0.132
2009-12-16,3,0.108,0.119
2009-12-16,4,0.91,1.439
2009-12-16,5,1.398,1.416
2009-12-16,6,1.389,1.421
2009-12-16,7,0.128,0.481
2009-12-16,8,0.343,0.597
2009-12-16,9,0.276,0.306
2009-12-16,10,0.144,0.339
2009-12-16,11,0.134,0.171
2009-12-16,12,0.124,0.151
2009-12-16,13,0.119,0.168
2009-12-16,14,0.12,0.169
2009-12-16,15,0.271,0.531
2009-12-16,16,0.306,0.385
2009-12-16,17,0.356,0.371
2009-12-16,18,0.323,0.425
2009-12-16,19,0.393,0.437
2009-12-16,20,0.398,0.412
2009-12-16,21,0.389,0.421
2009-12-16,22,0.301,0.435
2009-12-16,23,0.297,0.351
2009-12-16,24,0.257,0.314
2009-12-17,1,0.124,0.175
2009-12-17,2,0.124,0.17
2009-12-17,3,0.125,0.152
2009-12-17,4,0.954,1.406
2009-12-17,5,1.409,1.45
2009-12-17,6,1.412,1.433
2009-12-17,7,0.447,0.485
2009-12-17,8,0.425,0.584
2009-12-17,9,0.263,0.402
2009-12-17,10,0.309,0.707
2009-12-17,11,0.306,0.353
2009-12-17,12,0.134,0.277
2009-12-17,13,0.12,0.165
2009-12-17,14,0.119,0.162
2009-12-17,15,0.125,0.129
2009-12-17,16,0.121,0.156
2009-12-17,17,0.376,0.439
2009-12-17,18,0.345,0.378
2009-12-17,19,0.352,0.405
2009-12-17,20,0.353,0.395
2009-12-17,21,0.371,0.373
2009-12-17,22,0.345,0.393
2009-12-17,23,0.251,0.39
2009-12-17,24,0.101,0.262
2009-12-18,1,0.111,0.122
2009-12-18,2,0.09,0.135
2009-12-18,3,0.092,0.124
2009-12-18,4,0.957,1.412
2009-12-18,5,1.389,1.458
2009-12-18,6,1.376,1.408
2009-12-18,7,0.45,0.587
2009-12-18,8,0.394,0.426
2009-12-18,9,0.347,0.432
2009-12-18,10,0.317,0.402
2009-12-18,11,0.326,0.454
2009-12-18,12,0.511,0.536
2009-12-18,13,0.119,0.225
2009-12-18,14,0.122,0.167
2009-12-18,15,0.133,0.155
2009-12-18,16,0.125,0.158
2009-12-18,17,0.405,0.703
2009-12-18,18,0.434,0.499
2009-12-18,19,0.455,0.484
2009-12-18,20,0.421,0.509
2009-12-18,21,0.38,0.394
2009-12-18,22,0.379,0.398
2009-12-18,23,0.269,0.35
2009-12-18,24,0.09,0.12
2009-12-19,1,0.091,0.106
2009-12-19,2,0.091,0.133
2009-12-19,3,0.108,0.118
2009-12-19,4,0.939,1.451
2009-12-19,5,1.391,1.41
2009-12-19,6,1.379,1.422
2009-12-19,7,0.506,0.566
2009-12-19,8,0.407,0.411
2009-12-19,9,0.315,0.421
2009-12-19,10,0.4,0.434
2009-12-19,11,0.35,0.384
2009-12-19,12,0.306,0.374
2009-12-19,13,0.462,0.472
2009-12-19,14,1.094,2.047
2009-12-19,15,0.219,0.516
2009-12-19,16,0.254,0.276
2009-12-19,17,0.278,0.288
2009-12-19,18,0.273,0.47
2009-12-19,19,0.353,0.412
2009-12-19,20,0.364,0.382
2009-12-19,21,0.358,0.392
2009-12-19,22,0.356,0.419
2009-12-19,23,0.28,0.387
2009-12-19,24,0.168,0.263
2009-12-20,1,0.091,0.138
2009-12-20,2,0.094,0.1
2009-12-20,3,0.09,0.125
2009-12-20,4,0.961,1.391
2009-12-20,5,1.385,1.436
2009-12-20,6,1.395,1.396
2009-12-20,7,0.536,0.596
2009-12-20,8,0.404,0.407
2009-12-20,9,0.108,0.161
2009-12-20,10,0.375,0.425
2009-12-20,11,0.439,0.442
2009-12-20,12,0.254,0.301
2009-12-20,13,0.672,1.414
2009-12-20,14,1.102,1.698
2009-12-20,15,0.229,0.324
2009-12-20,16,0.221,0.289
2009-12-20,17,0.295,0.315
2009-12-20,18,0.378,0.404
2009-12-20,19,0.365,0.398
2009-12-20,20,0.354,0.378
2009-12-20,21,0.353,0.412
2009-12-20,22,0.372,0.398
2009-12-20,23,0.353,0.37
2009-12-20,24,0.252,0.314
2009-12-21,1,0.093,0.185
2009-12-21,2,0.101,0.13
2009-12-21,3,0.089,0.114
2009-12-21,4,0.925,1.364
2009-12-21,5,1.385,1.391
2009-12-21,6,1.36,1.372
2009-12-21,7,0.128,0.499
2009-12-21,8,0.439,0.596
2009-12-21,9,0.393,0.399
2009-12-21,10,0.348,0.433
2009-12-21,11,0.324,0.342
2009-12-21,12,0.24,0.261
2009-12-21,13,0.246,1.887
2009-12-21,14,0.277,2.447
2009-12-21,15,0.197,0.213
2009-12-21,16,0.118,0.15
2009-12-21,17,0.286,0.312
2009-12-21,18,0.298,0.366
2009-12-21,19,0.366,0.37
2009-12-21,20,0.349,0.418
2009-12-21,21,0.382,0.393
2009-12-21,22,0.353,0.395
2009-12-21,23,0.317,0.379
2009-12-21,24,0.186,0.321
2009-12-22,1,0.102,0.138
2009-12-22,2,0.091,0.122
2009-12-22,3,0.089,0.109
2009-12-22,4,0.946,1.35
2009-12-22,5,1.35,1.4
2009-12-22,6,1.342,1.351
2009-12-22,7,0.128,0.515
2009-12-22,8,0.448,0.589
2009-12-22,9,0.397,0.417
2009-12-22,10,0.38,1.126
2009-12-22,11,0.373,0.422
2009-12-22,12,0.349,0.407
2009-12-22,13,0.401,0.716
2009-12-22,14,0.263,0.945
2009-12-22,15,0.173,0.211
2009-12-22,16,0.118,0.192
2009-12-22,17,0.214,0.246
2009-12-22,18,0.235,0.281
2009-12-22,19,0.311,0.341
2009-12-22,20,0.29,0.324
2009-12-22,21,0.282,0.312
2009-12-22,22,0.344,0.805
2009-12-22,23,0.773,0.869
2009-12-22,24,0.645,1.006
2009-12-23,1,0.091,0.127
2009-12-23,2,0.092,0.145
2009-12-23,3,0.108,0.125
2009-12-23,4,0.953,1.421
2009-12-23,5,1.378,1.391
2009-12-23,6,1.379,1.414
2009-12-23,7,0.161,0.444
2009-12-23,8,0.338,0.624
2009-12-23,9,0.456,0.49
2009-12-23,10,0.437,0.522
2009-12-23,11,0.307,0.319
2009-12-23,12,0.355,0.403
2009-12-23,13,0.142,0.25
2009-12-23,14,0.118,0.167
2009-12-23,15,0.12,0.128
2009-12-23,16,0.176,0.49
2009-12-23,17,0.263,0.434
2009-12-23,18,0.223,0.269
2009-12-23,19,0.287,0.319
2009-12-23,20,0.299,0.352
2009-12-23,21,0.291,0.341
2009-12-23,22,0.284,0.312
2009-12-23,23,0.275,0.332
2009-12-23,24,0.102,0.162
2009-12-24,1,0.105,0.131
2009-12-24,2,0.089,0.137
2009-12-24,3,0.095,0.1
2009-12-24,4,0.965,1.409
2009-12-24,5,1.394,1.421
2009-12-24,6,1.381,1.418
2009-12-24,7,0.128,0.465
2009-12-24,8,0.438,0.762
2009-12-24,9,0.468,0.506
2009-12-24,10,0.356,1.471
2009-12-24,11,0.249,0.385
2009-12-24,12,0.17,0.271
2009-12-24,13,0.503,1.253
2009-12-24,14,0.309,0.346
2009-12-24,15,0.16,0.22
2009-12-24,16,0.19,0.204
2009-12-24,17,0.257,0.29
2009-12-24,18,0.22,0.316
2009-12-24,19,0.308,0.367
2009-12-24,20,0.286,0.356
2009-12-24,21,0.312,0.336
2009-12-24,22,0.283,0.315
2009-12-24,23,0.198,0.316
2009-12-24,24,0.137,0.229
2009-12-25,1,0.089,0.144
2009-12-25,2,0.091,0.108
2009-12-25,3,0.092,0.125
2009-12-25,4,0.971,1.429
2009-12-25,5,1.41,1.446
2009-12-25,6,1.407,1.427
2009-12-25,7,0.501,0.659
2009-12-25,8,0.384,0.404
2009-12-25,9,0.082,0.184
2009-12-25,10,0.351,1.586
2009-12-25,11,0.144,0.148
2009-12-25,12,0.152,0.404
2009-12-25,13,0.242,0.52
2009-12-25,14,0.108,0.149
2009-12-25,15,0.123,0.145
2009-12-25,16,0.108,0.16
2009-12-25,17,0.112,0.192
2009-12-25,18,0.178,0.231
2009-12-25,19,0.198,0.216
2009-12-25,20,0.178,0.219
2009-12-25,21,0.179,0.2
2009-12-25,22,0.189,0.235
2009-12-25,23,0.136,0.169
2009-12-25,24,0.077,0.1
2009-12-26,1,0.079,0.113
2009-12-26,2,0.093,0.119
2009-12-26,3,0.082,0.131
2009-12-26,4,0.92,1.393
2009-12-26,5,1.391,1.438
2009-12-26,6,1.396,1.439
2009-12-26,7,0.124,0.473
2009-12-26,8,0.122,0.145
2009-12-26,9,0.065,0.102
2009-12-26,10,0.073,0.109
2009-12-26,11,0.116,0.153
2009-12-26,12,0.109,0.156
2009-12-26,13,0.109,0.113
2009-12-26,14,0.11,0.16
2009-12-26,15,0.108,0.161
2009-12-26,16,0.109,0.11
2009-12-26,17,0.163,0.194
2009-12-26,18,0.179,0.236
2009-12-26,19,0.179,0.182
2009-12-26,20,0.176,0.233
2009-12-26,21,0.194,0.224
2009-12-26,22,0.178,0.208
2009-12-26,23,0.077,0.207
2009-12-26,24,0.094,0.12
2009-12-27,1,0.079,0.13
2009-12-27,2,0.081,0.098
2009-12-27,3,0.083,0.115
2009-12-27,4,0.95,1.418
2009-12-27,5,1.401,1.436
2009-12-27,6,1.406,1.422
2009-12-27,7,0.144,0.504
2009-12-27,8,0.11,0.141
2009-12-27,9,0.025,0.117
2009-12-27,10,0.11,0.113
2009-12-27,11,0.11,0.158
2009-12-27,12,0.108,0.113
2009-12-27,13,0.108,0.152
2009-12-27,14,0.123,0.14
2009-12-27,15,0.313,0.332
2009-12-27,16,0.256,0.273
2009-12-27,17,0.288,0.36
2009-12-27,18,0.304,0.325
2009-12-27,19,0.339,0.678
2009-12-27,20,0.291,0.321
2009-12-27,21,0.292,0.343
2009-12-27,22,0.315,0.327
2009-12-27,23,0.269,0.282
2009-12-27,24,0.108,0.119
2009-12-28,1,0.092,0.118
2009-12-28,2,0.092,0.14
2009-12-28,3,0.103,0.127
2009-12-28,4,0.939,1.412
2009-12-28,5,1.391,1.403
2009-12-28,6,1.395,1.429
2009-12-28,7,0.167,0.449
2009-12-28,8,0.126,0.59
2009-12-28,9,0.397,0.446
2009-12-28,10,0.417,0.463
2009-12-28,11,0.364,0.998
2009-12-28,12,0.259,0.294
2009-12-28,13,0.221,0.327
2009-12-28,14,0.965,0.971
2009-12-28,15,0.664,0.713
2009-12-28,16,0.6,0.626
2009-12-28,17,0.583,0.668
2009-12-28,18,0.663,0.98
2009-12-28,19,0.763,0.948
2009-12-28,20,0.758,0.79
2009-12-28,21,0.27,0.529
2009-12-28,22,0.278,0.335
2009-12-28,23,0.228,0.262
2009-12-28,24,0.166,0.191
2009-12-29,1,0.095,0.151
2009-12-29,2,0.103,0.137
2009-12-29,3,0.091,0.144
2009-12-29,4,0.909,1.395
2009-12-29,5,1.395,1.446
2009-12-29,6,1.394,1.441
2009-12-29,7,0.131,0.466
2009-12-29,8,0.396,0.743
2009-12-29,9,0.352,0.386
2009-12-29,10,0.446,0.638
2009-12-29,11,0.12,0.141
2009-12-29,12,0.4,0.455
2009-12-29,13,0.353,0.444
2009-12-29,14,0.269,1.861
2009-12-29,15,0.343,1.84
2009-12-29,16,0.38,0.457
2009-12-29,17,0.405,0.421
2009-12-29,18,0.274,0.281
2009-12-29,19,0.269,0.346
2009-12-29,20,0.295,0.317
2009-12-29,21,0.266,0.298
2009-12-29,22,0.262,0.303
2009-12-29,23,0.263,0.308
2009-12-29,24,0.149,0.18
2009-12-30,1,0.094,0.097
2009-12-30,2,0.092,0.141
2009-12-30,3,0.111,0.126
2009-12-30,4,0.926,1.415
2009-12-30,5,1.398,1.422
2009-12-30,6,1.414,1.424
2009-12-30,7,0.135,0.458
2009-12-30,8,0.404,0.707
2009-12-30,9,0.364,0.404
2009-12-30,10,0.47,1.624
2009-12-30,11,0.201,0.42
2009-12-30,12,0.423,0.495
2009-12-30,13,0.427,0.455
2009-12-30,14,0.939,1.528
2009-12-30,15,0.146,0.413
2009-12-30,16,0.175,0.311
2009-12-30,17,0.275,0.31
2009-12-30,18,0.394,0.418
2009-12-30,19,0.385,0.428
2009-12-30,20,0.361,0.43
2009-12-30,21,0.363,0.379
2009-12-30,22,0.364,0.419
2009-12-30,23,0.388,0.566
2009-12-30,24,0.124,0.224
2009-12-31,1,0.092,0.117
2009-12-31,2,0.102,0.133
2009-12-31,3,0.092,0.136
2009-12-31,4,0.936,1.407
2009-12-31,5,1.427,1.449
2009-12-31,6,1.412,1.434
2009-12-31,7,0.132,0.474
2009-12-31,8,0.127,0.669
2009-12-31,9,0.34,0.402
2009-12-31,10,0.281,0.35
2009-12-31,11,0.147,0.304
2009-12-31,12,0.118,0.144
2009-12-31,13,0.144,0.194
2009-12-31,14,0.148,0.203
2009-12-31,15,0.123,0.153
2009-12-31,16,0.118,0.136
2009-12-31,17,0.157,0.215
2009-12-31,18,0.189,0.235
2009-12-31,19,0.188,0.191
2009-12-31,20,0.187,0.247
2009-12-31,21,0.205,0.229
2009-12-31,22,0.186,0.54
2009-12-31,23,0.846,0.965
2009-12-31,24,0.181,0.811
2010-01-01,1,0.091,0.135
2010-01-01,2,0.088,0.105
2010-01-01,3,0.087,0.12
2010-01-01,4,0.943,1.426
2010-01-01,5,1.406,1.419
2010-01-01,6,1.378,1.408
2010-01-01,7,0.173,0.462
2010-01-01,8,0.112,0.721
2010-01-01,9,0.444,0.47
2010-01-01,10,0.457,0.6
2010-01-01,11,0.364,0.479
2010-01-01,12,0.358,0.442
2010-01-01,13,0.322,0.383
2010-01-01,14,0.142,0.171
2010-01-01,15,0.294,0.649
2010-01-01,16,0.182,0.252
2010-01-01,17,0.229,0.294
2010-01-01,18,0.318,0.34
2010-01-01,19,0.35,0.602
2010-01-01,20,0.284,0.323
2010-01-01,21,0.309,0.323
2010-01-01,22,0.283,0.347
2010-01-01,23,0.206,0.289
2010-01-01,24,0.085,0.133
2010-01-02,1,0.111,0.113
2010-01-02,2,0.085,0.126
2010-01-02,3,0.087,0.094
2010-01-02,4,0.994,1.406
2010-01-02,5,1.401,1.443
2010-01-02,6,1.406,1.416
2010-01-02,7,0.163,0.479
2010-01-02,8,0.377,0.705
2010-01-02,9,0.452,0.488
2010-01-02,10,0.463,0.981
2010-01-02,11,0.386,0.426
2010-01-02,12,0.352,0.38
2010-01-02,13,0.327,0.397
2010-01-02,14,1.046,1.73
2010-01-02,15,0.239,0.296
2010-01-02,16,0.187,0.224
2010-01-02,17,0.225,0.301
2010-01-02,18,0.308,0.338
2010-01-02,19,0.31,0.735
2010-01-02,20,0.29,0.327
2010-01-02,21,0.281,0.298
2010-01-02,22,0.276,0.337
2010-01-02,23,0.211,0.291
2010-01-02,24,0.085,0.136
2010-01-03,1,0.083,0.093
2010-01-03,2,0.086,0.123
2010-01-03,3,0.104,0.116
2010-01-03,4,0.916,1.438
2010-01-03,5,1.371,1.399
2010-01-03,6,1.379,1.405
2010-01-03,7,0.148,0.466
2010-01-03,8,0.538,0.748
2010-01-03,9,0.194,0.316
2010-01-03,10,0.432,0.437
2010-01-03,11,0.146,0.149
2010-01-03,12,0.147,0.195
2010-01-03,13,0.16,0.186
2010-01-03,14,0.199,0.979
2010-01-03,15,0.387,0.941
2010-01-03,16,0.264,0.36
2010-01-03,17,0.231,0.337
2010-01-03,18,0.298,0.321
2010-01-03,19,0.286,0.303
2010-01-03,20,0.284,0.344
2010-01-03,21,0.307,0.329
2010-01-03,22,0.289,0.332
2010-01-03,23,0.183,0.292
2010-01-03,24,0.116,0.241
2010-01-04,1,0.107,0.116
2010-01-04,2,0.088,0.123
2010-01-04,3,0.086,0.096
2010-01-04,4,0.975,1.382
2010-01-04,5,1.384,1.42
2010-01-04,6,1.376,1.394
2010-01-04,7,0.173,0.472
2010-01-04,8,0.163,0.795
2010-01-04,9,0.464,0.481
2010-01-04,10,0.371,0.378
2010-01-04,11,0.328,0.377
2010-01-04,12,0.259,0.26
2010-01-04,13,0.32,0.33
2010-01-04,14,0.476,2.116
2010-01-04,15,0.347,0.397
2010-01-04,16,0.259,0.316
2010-01-04,17,0.223,0.287
2010-01-04,18,0.233,0.292
2010-01-04,19,0.284,0.323
2010-01-04,20,0.294,0.309
2010-01-04,21,0.294,0.341
2010-01-04,22,0.286,0.343
2010-01-04,23,0.254,0.281
2010-01-04,24,0.088,0.228
2010-01-05,1,0.106,0.124
2010-01-05,2,0.087,0.137
2010-01-05,3,0.086,0.087
2010-01-05,4,0.962,1.386
2010-01-05,5,1.388,1.438
2010-01-05,6,1.383,1.392
2010-01-05,7,0.169,0.452
2010-01-05,8,0.112,0.72
2010-01-05,9,0.404,0.477
2010-01-05,10,0.391,1.072
2010-01-05,11,0.31,0.408
2010-01-05,12,0.27,0.345
2010-01-05,13,0.127,0.266
2010-01-05,14,0.313,1.382
2010-01-05,15,0.2,0.404
2010-01-05,16,0.15,0.247
2010-01-05,17,0.148,0.286
2010-01-05,18,0.236,0.254
2010-01-05,19,0.294,0.35
2010-01-05,20,0.298,0.339
2010-01-05,21,0.276,0.316
2010-01-05,22,0.277,0.303
2010-01-05,23,0.19,0.332
2010-01-05,24,0.131,0.184
2010-01-06,1,0.087,0.123
2010-01-06,2,0.088,0.104
2010-01-06,3,0.087,0.135
2010-01-06,4,0.889,1.426
2010-01-06,5,1.384,1.387
2010-01-06,6,1.382,1.43
2010-01-06,7,0.171,0.473
2010-01-06,8,0.391,0.563
2010-01-06,9,0.322,0.432
2010-01-06,10,0.153,0.795
2010-01-06,11,0.169,0.269
2010-01-06,12,0.286,0.355
2010-01-06,13,0.28,0.319
2010-01-06,14,0.578,1.328
2010-01-06,15,0.22,0.256
2010-01-06,16,0.353,0.496
2010-01-06,17,0.251,0.484
2010-01-06,18,0.318,0.353
2010-01-06,19,0.301,0.318
2010-01-06,20,0.315,0.721
2010-01-06,21,0.37,0.438
