date,time,lower,upper
2009-10-23,14,0.198,0.608
2009-10-23,15,0.185,0.193
2009-10-23,16,0.212,0.362
2009-10-23,17,0.174,0.186
2009-10-23,18,0.193,0.247
2009-10-23,19,0.239,0.577
2009-10-23,20,0.177,0.202
2009-10-23,21,0.141,0.179
2009-10-23,22,0.18,0.18
2009-10-23,23,0.127,0.15
2009-10-23,24,0.077,0.088
2009-10-24,1,0.063,0.112
2009-10-24,2,0.036,0.065
2009-10-24,3,0.069,0.069
2009-10-24,4,0.032,0.071
2009-10-24,5,0.033,0.068
2009-10-24,6,0.068,0.068
2009-10-24,7,0.033,0.07
2009-10-24,8,0.134,0.351
2009-10-24,9,0.174,0.343
2009-10-24,10,0.143,0.156
2009-10-24,11,0.163,0.167
2009-10-24,12,0.131,0.166
2009-10-24,13,0.162,0.174
2009-10-24,14,0.142,0.415
2009-10-24,15,0.148,0.158
2009-10-24,16,0.246,0.366
2009-10-24,17,0.156,0.274
2009-10-24,18,0.207,0.365
2009-10-24,19,0.207,0.419
2009-10-24,20,0.147,0.224
2009-10-24,21,0.159,0.21
2009-10-24,22,0.159,0.183
2009-10-24,23,0.172,0.27
2009-10-24,24,0.162,0.171
2009-10-25,1,0.043,0.05
2009-10-25,2,0.032,0.051
2009-10-25,3,0.056,0.068
2009-10-25,4,0.044,0.069
2009-10-25,5,0.032,0.067
2009-10-25,6,0.049,0.051
2009-10-25,7,0.031,0.067
2009-10-25,8,0.196,0.318
2009-10-25,9,0.159,0.234
2009-10-25,10,0.27,0.923
2009-10-25,11,0.208,0.252
2009-10-25,12,0.535,1.138
2009-10-25,13,0.184,0.206
2009-10-25,14,0.172,0.905
2009-10-25,15,0.164,0.173
2009-10-25,16,0.171,0.174
2009-10-25,17,0.185,0.268
2009-10-25,18,0.182,0.322
2009-10-25,19,0.218,0.22
2009-10-25,20,0.203,0.206
2009-10-25,21,0.198,0.211
2009-10-25,22,0.22,0.412
2009-10-25,23,0.306,0.307
2009-10-25,24,0.14,0.263
2009-10-26,1,0.102,0.117
2009-10-26,2,0.097,0.118
2009-10-26,3,0.081,0.112
2009-10-26,4,0.085,0.105
2009-10-26,5,0.044,0.076
2009-10-26,6,0.039,0.072
2009-10-26,7,0.068,0.071
2009-10-26,8,0.07,0.311
2009-10-26,9,0.072,0.088
2009-10-26,10,0.103,0.257
2009-10-26,11,0.136,0.153
2009-10-26,12,0.383,0.389
2009-10-26,13,0.387,0.57
2009-10-26,14,0.157,0.189
2009-10-26,15,0.161,0.188
2009-10-26,16,0.182,0.206
2009-10-26,17,0.201,0.206
2009-10-26,18,0.203,0.205
2009-10-26,19,0.215,0.248
2009-10-26,20,0.199,0.28
2009-10-26,21,0.183,0.197
2009-10-26,22,0.181,0.213
2009-10-26,23,0.202,0.211
2009-10-26,24,0.184,0.387
2009-10-27,1,0.115,0.127
2009-10-27,2,0.113,0.114
2009-10-27,3,0.088,0.105
2009-10-27,4,0.113,0.115
2009-10-27,5,0.089,0.104
2009-10-27,6,0.071,0.08
2009-10-27,7,0.042,0.074
2009-10-27,8,0.148,0.407
2009-10-27,9,0.186,0.266
2009-10-27,10,0.115,0.136
2009-10-27,11,0.158,0.363
2009-10-27,12,0.127,0.378
2009-10-27,13,0.146,0.598
2009-10-27,14,0.169,0.172
2009-10-27,15,0.15,0.158
2009-10-27,16,0.337,0.413
2009-10-27,17,0.223,0.258
2009-10-27,18,0.215,0.231
2009-10-27,19,0.213,0.24
2009-10-27,20,0.201,0.221
2009-10-27,21,0.179,0.19
2009-10-27,22,0.172,0.197
2009-10-27,23,0.168,0.169
2009-10-27,24,0.053,0.157
2009-10-28,1,0.064,0.065
2009-10-28,2,0.038,0.058
2009-10-28,3,0.065,0.066
2009-10-28,4,0.047,0.049
2009-10-28,5,0.064,0.064
2009-10-28,6,0.03,0.065
2009-10-28,7,0.039,0.064
2009-10-28,8,0.214,0.297
2009-10-28,9,0.143,0.244
2009-10-28,10,0.146,0.156
2009-10-28,11,0.386,0.632
2009-10-28,12,0.153,0.452
2009-10-28,13,0.564,1.443
2009-10-28,14,0.196,0.211
2009-10-28,15,0.16,1.139
2009-10-28,16,0.137,0.369
2009-10-28,17,0.133,0.159
2009-10-28,18,0.201,0.262
2009-10-28,19,0.198,0.263
2009-10-28,20,0.156,0.248
2009-10-28,21,0.131,0.152
2009-10-28,22,0.145,0.149
2009-10-28,23,0.056,0.08
2009-10-28,24,0.081,0.082
2009-10-29,1,0.05,0.083
2009-10-29,2,0.05,0.084
2009-10-29,3,0.085,0.289
2009-10-29,4,0.035,0.06
2009-10-29,5,0.047,0.063
2009-10-29,6,0.048,0.064
2009-10-29,7,0.047,0.047
2009-10-29,8,0.065,0.385
2009-10-29,9,0.142,0.29
2009-10-29,10,0.145,0.403
2009-10-29,11,0.169,0.447
2009-10-29,12,0.177,0.241
2009-10-29,13,0.165,0.831
2009-10-29,14,0.062,0.063
2009-10-29,15,0.042,0.056
2009-10-29,16,0.041,0.064
2009-10-29,17,0.055,0.064
2009-10-29,18,0.03,0.064
2009-10-29,19,0.249,0.315
2009-10-29,20,0.205,0.267
2009-10-29,21,0.143,0.157
2009-10-29,22,0.172,0.185
2009-10-29,23,0.155,0.376
2009-10-29,24,0.124,0.137
2009-10-30,1,0.045,0.065
2009-10-30,2,0.053,0.065
2009-10-30,3,0.036,0.061
2009-10-30,4,0.032,0.066
2009-10-30,5,0.051,0.066
2009-10-30,6,0.047,0.066
2009-10-30,7,0.032,0.067
2009-10-30,8,0.048,0.049
2009-10-30,9,0.161,0.412
2009-10-30,10,0.236,0.247
2009-10-30,11,0.388,0.483
2009-10-30,12,0.265,0.29
2009-10-30,13,0.212,0.54
2009-10-30,14,0.202,0.22
2009-10-30,15,0.199,0.762
2009-10-30,16,0.204,0.23
2009-10-30,17,0.346,0.462
2009-10-30,18,0.209,0.283
2009-10-30,19,0.234,0.235
2009-10-30,20,0.215,0.241
2009-10-30,21,0.313,0.59
2009-10-30,22,0.345,0.389
2009-10-30,23,0.34,0.394
2009-10-30,24,0.252,0.299
2009-10-31,1,0.142,0.212
2009-10-31,2,0.111,0.112
2009-10-31,3,0.06,0.107
2009-10-31,4,0.056,0.069
2009-10-31,5,0.058,0.064
2009-10-31,6,0.04,0.061
2009-10-31,7,0.064,0.065
2009-10-31,8,0.235,0.348
2009-10-31,9,0.199,0.34
2009-10-31,10,0.225,0.585
2009-10-31,11,0.163,0.179
2009-10-31,12,0.274,0.885
2009-10-31,13,0.341,0.477
2009-10-31,14,0.14,0.164
2009-10-31,15,0.151,0.159
2009-10-31,16,0.125,0.131
2009-10-31,17,0.153,0.16
2009-10-31,18,0.15,0.151
2009-10-31,19,0.15,0.167
2009-10-31,20,0.135,0.151
2009-10-31,21,0.152,0.178
2009-10-31,22,0.164,0.22
2009-10-31,23,0.06,0.061
2009-10-31,24,0.039,0.055
2009-11-01,1,0.052,0.064
2009-11-01,2,0.044,0.064
2009-11-01,3,0.043,0.054
2009-11-01,4,0.051,0.066
2009-11-01,5,0.047,0.066
2009-11-01,6,0.043,0.055
2009-11-01,7,0.031,0.065
2009-11-01,8,0.064,0.271
2009-11-01,9,0.13,0.154
2009-11-01,10,0.125,0.229
2009-11-01,11,0.174,0.183
2009-11-01,12,0.183,0.466
2009-11-01,13,0.188,0.188
2009-11-01,14,0.19,0.194
2009-11-01,15,0.153,0.184
2009-11-01,16,0.165,0.174
2009-11-01,17,0.18,0.196
2009-11-01,18,0.177,0.201
2009-11-01,19,0.186,0.208
2009-11-01,20,0.209,0.22
2009-11-01,21,0.158,0.174
2009-11-01,22,0.046,0.122
2009-11-01,23,0.057,0.064
2009-11-01,24,0.049,0.051
2009-11-02,1,0.042,0.067
2009-11-02,2,0.056,0.068
2009-11-02,3,0.039,0.063
2009-11-02,4,0.034,0.069
2009-11-02,5,0.068,0.068
2009-11-02,6,0.034,0.069
2009-11-02,7,0.045,0.054
2009-11-02,8,0.162,0.284
2009-11-02,9,0.167,0.174
2009-11-02,10,0.169,0.235
2009-11-02,11,0.165,0.616
2009-11-02,12,0.272,2.073
2009-11-02,13,0.179,0.186
2009-11-02,14,0.179,0.182
2009-11-02,15,0.187,0.19
2009-11-02,16,0.169,0.216
2009-11-02,17,0.151,0.221
2009-11-02,18,0.167,0.182
2009-11-02,19,0.167,0.205
2009-11-02,20,0.17,0.174
2009-11-02,21,0.144,0.17
2009-11-02,22,0.05,0.103
2009-11-02,23,0.054,0.074
2009-11-02,24,0.059,0.075
2009-11-03,1,0.042,0.068
2009-11-03,2,0.038,0.073
2009-11-03,3,0.063,0.071
2009-11-03,4,0.047,0.074
2009-11-03,5,0.043,0.061
2009-11-03,6,0.034,0.072
2009-11-03,7,0.055,0.068
2009-11-03,8,0.06,0.384
2009-11-03,9,0.136,0.268
2009-11-03,10,0.113,0.14
2009-11-03,11,0.16,0.162
2009-11-03,12,0.133,0.172
2009-11-03,13,0.186,0.335
2009-11-03,14,0.19,0.191
2009-11-03,15,0.164,0.196
2009-11-03,16,0.196,0.204
2009-11-03,17,0.197,0.206
2009-11-03,18,0.195,0.203
2009-11-03,19,0.198,0.228
2009-11-03,20,0.178,0.204
2009-11-03,21,0.171,0.216
2009-11-03,22,0.121,0.221
2009-11-03,23,0.042,0.07
2009-11-03,24,0.037,0.069
2009-11-04,1,0.067,0.071
2009-11-04,2,0.037,0.068
2009-11-04,3,0.043,0.067
2009-11-04,4,0.058,0.073
2009-11-04,5,0.054,0.071
2009-11-04,6,0.043,0.066
2009-11-04,7,0.035,0.071
2009-11-04,8,0.067,0.348
2009-11-04,9,0.126,0.161
2009-11-04,10,0.162,0.357
2009-11-04,11,0.132,0.152
2009-11-04,12,0.192,0.386
2009-11-04,13,0.168,0.181
2009-11-04,14,0.173,0.315
2009-11-04,15,0.181,0.287
2009-11-04,16,0.181,0.23
2009-11-04,17,0.182,0.336
2009-11-04,18,0.196,0.291
2009-11-04,19,0.285,0.317
2009-11-04,20,0.201,0.306
2009-11-04,21,0.189,0.217
2009-11-04,22,0.098,0.14
2009-11-04,23,0.07,0.116
2009-11-04,24,0.068,0.08
2009-11-05,1,0.044,0.069
2009-11-05,2,0.039,0.075
2009-11-05,3,0.074,0.074
2009-11-05,4,0.035,0.074
2009-11-05,5,0.046,0.062
2009-11-05,6,0.048,0.068
2009-11-05,7,0.057,0.066
2009-11-05,8,0.033,0.364
2009-11-05,9,0.126,0.162
2009-11-05,10,0.15,0.283
2009-11-05,11,0.123,0.167
2009-11-05,12,0.155,0.476
2009-11-05,13,0.166,0.178
2009-11-05,14,0.197,0.224
2009-11-05,15,0.165,0.188
2009-11-05,16,0.188,0.189
2009-11-05,17,0.191,0.221
2009-11-05,18,0.189,0.205
2009-11-05,19,0.202,0.213
2009-11-05,20,0.181,0.184
2009-11-05,21,0.192,0.2
2009-11-05,22,0.182,0.184
2009-11-05,23,0.055,0.173
2009-11-05,24,0.069,0.077
2009-11-06,1,0.047,0.073
2009-11-06,2,0.048,0.064
2009-11-06,3,0.061,0.075
2009-11-06,4,0.055,0.076
2009-11-06,5,0.053,0.061
2009-11-06,6,0.048,0.073
2009-11-06,7,0.066,0.072
2009-11-06,8,0.216,0.278
2009-11-06,9,0.401,1.085
2009-11-06,10,0.292,0.335
2009-11-06,11,0.182,0.208
2009-11-06,12,0.198,0.201
2009-11-06,13,0.17,0.185
2009-11-06,14,0.176,0.223
2009-11-06,15,0.161,0.181
2009-11-06,16,0.173,0.183
2009-11-06,17,0.193,0.198
2009-11-06,18,0.186,0.192
2009-11-06,19,0.167,0.194
2009-11-06,20,0.141,0.182
2009-11-06,21,0.136,0.162
2009-11-06,22,0.173,0.232
2009-11-06,23,0.072,0.09
2009-11-06,24,0.045,0.069
2009-11-07,1,0.056,0.075
2009-11-07,2,0.058,0.073
2009-11-07,3,0.039,0.072
2009-11-07,4,0.04,0.072
2009-11-07,5,0.054,0.075
2009-11-07,6,0.057,0.073
2009-11-07,7,0.038,0.07
2009-11-07,8,0.061,0.344
2009-11-07,9,0.165,0.165
2009-11-07,10,0.18,0.184
2009-11-07,11,0.168,0.185
2009-11-07,12,0.156,0.197
2009-11-07,13,0.192,0.195
2009-11-07,14,0.163,0.176
2009-11-07,15,0.162,0.18
2009-11-07,16,0.196,0.196
2009-11-07,17,0.179,0.187
2009-11-07,18,0.206,0.219
2009-11-07,19,0.199,0.224
2009-11-07,20,0.184,0.212
2009-11-07,21,0.199,0.394
2009-11-07,22,0.195,0.21
2009-11-07,23,0.047,0.08
2009-11-07,24,0.066,0.068
2009-11-08,1,0.04,0.07
2009-11-08,2,0.048,0.056
2009-11-08,3,0.054,0.067
2009-11-08,4,0.053,0.073
2009-11-08,5,0.04,0.066
2009-11-08,6,0.035,0.067
2009-11-08,7,0.059,0.07
2009-11-08,8,0.045,0.233
2009-11-08,9,0.131,0.148
2009-11-08,10,0.177,0.184
2009-11-08,11,0.172,0.179
2009-11-08,12,0.141,0.186
2009-11-08,13,0.147,0.179
2009-11-08,14,0.181,0.186
2009-11-08,15,0.154,0.17
2009-11-08,16,0.167,0.18
2009-11-08,17,0.155,0.162
2009-11-08,18,0.152,0.191
2009-11-08,19,0.176,0.181
2009-11-08,20,0.162,0.181
2009-11-08,21,0.146,0.157
2009-11-08,22,0.163,0.166
2009-11-08,23,0.065,0.079
2009-11-08,24,0.049,0.052
2009-11-09,1,0.038,0.065
2009-11-09,2,0.064,0.067
2009-11-09,3,0.034,0.068
2009-11-09,4,0.045,0.055
2009-11-09,5,0.035,0.068
2009-11-09,6,0.066,0.068
2009-11-09,7,0.039,0.069
2009-11-09,8,0.038,0.391
2009-11-09,9,0.147,0.229
2009-11-09,10,0.148,0.172
2009-11-09,11,0.18,0.202
2009-11-09,12,0.17,0.185
2009-11-09,13,0.169,0.195
2009-11-09,14,0.173,0.191
2009-11-09,15,0.164,0.195
2009-11-09,16,0.178,0.203
2009-11-09,17,0.207,0.209
2009-11-09,18,0.186,0.201
2009-11-09,19,0.202,0.274
2009-11-09,20,0.191,0.316
2009-11-09,21,0.153,0.159
2009-11-09,22,0.157,0.174
2009-11-09,23,0.073,0.1
2009-11-09,24,0.05,0.063
2009-11-10,1,0.057,0.068
2009-11-10,2,0.049,0.07
2009-11-10,3,0.046,0.059
2009-11-10,4,0.035,0.067
2009-11-10,5,0.067,0.069
2009-11-10,6,0.03,0.067
2009-11-10,7,0.047,0.053
2009-11-10,8,0.064,0.353
2009-11-10,9,0.144,0.148
2009-11-10,10,0.139,0.234
2009-11-10,11,0.181,0.198
2009-11-10,12,0.179,0.201
2009-11-10,13,0.172,0.281
2009-11-10,14,0.183,0.203
2009-11-10,15,0.155,0.185
2009-11-10,16,0.163,0.183
2009-11-10,17,0.198,0.201
2009-11-10,18,0.178,0.218
2009-11-10,19,0.198,0.226
2009-11-10,20,0.198,0.207
2009-11-10,21,0.178,0.206
2009-11-10,22,0.207,0.207
2009-11-10,23,0.092,0.17
2009-11-10,24,0.088,0.114
2009-11-11,1,0.052,0.099
2009-11-11,2,0.069,0.112
2009-11-11,3,0.085,0.086
2009-11-11,4,0.057,0.077
2009-11-11,5,0.049,0.078
2009-11-11,6,0.067,0.074
2009-11-11,7,0.046,0.067
2009-11-11,8,0.068,0.348
2009-11-11,9,0.141,0.156
2009-11-11,10,0.13,0.234
2009-11-11,11,0.189,0.294
2009-11-11,12,0.161,0.2
2009-11-11,13,0.196,0.456
2009-11-11,14,0.178,0.199
2009-11-11,15,0.152,0.207
2009-11-11,16,0.206,0.213
2009-11-11,17,0.209,1.343
2009-11-11,18,0.189,0.474
2009-11-11,19,0.159,0.186
2009-11-11,20,0.119,0.154
2009-11-11,21,0.119,0.157
2009-11-11,22,0.163,0.163
2009-11-11,23,0.057,0.069
2009-11-11,24,0.045,0.067
2009-11-12,1,0.054,0.066
2009-11-12,2,0.044,0.051
2009-11-12,3,0.041,0.064
2009-11-12,4,0.054,0.065
2009-11-12,5,0.034,0.06
2009-11-12,6,0.03,0.064
2009-11-12,7,0.064,0.064
2009-11-12,8,0.029,0.195
2009-11-12,9,0.137,0.15
2009-11-12,10,0.133,0.336
2009-11-12,11,0.146,0.19
2009-11-12,12,0.117,0.313
2009-11-12,13,0.156,0.164
2009-11-12,14,0.128,0.167
2009-11-12,15,0.151,0.152
2009-11-12,16,0.154,0.179
2009-11-12,17,0.125,0.167
2009-11-12,18,0.141,0.175
2009-11-12,19,0.136,0.175
2009-11-12,20,0.159,0.169
2009-11-12,21,0.129,0.158
2009-11-12,22,0.135,0.162
2009-11-12,23,0.065,0.14
2009-11-12,24,0.031,0.066
2009-11-13,1,0.033,0.067
2009-11-13,2,0.063,0.065
2009-11-13,3,0.035,0.061
2009-11-13,4,0.036,0.066
2009-11-13,5,0.062,0.066
2009-11-13,6,0.031,0.065
2009-11-13,7,0.031,0.065
2009-11-13,8,0.063,0.218
2009-11-13,9,0.119,0.214
2009-11-13,10,0.128,0.252
2009-11-13,11,0.173,0.429
2009-11-13,12,0.143,0.151
2009-11-13,13,0.157,0.277
2009-11-13,14,0.132,0.162
2009-11-13,15,0.105,0.138
2009-11-13,16,0.137,0.143
2009-11-13,17,0.158,0.182
2009-11-13,18,0.172,0.177
2009-11-13,19,0.15,0.178
2009-11-13,20,0.147,0.258
2009-11-13,21,0.154,0.154
2009-11-13,22,0.138,0.148
2009-11-13,23,0.067,0.123
2009-11-13,24,0.036,0.065
2009-11-14,1,0.065,0.067
2009-11-14,2,0.039,0.057
2009-11-14,3,0.064,0.065
2009-11-14,4,0.047,0.051
2009-11-14,5,0.065,0.065
2009-11-14,6,0.04,0.057
2009-11-14,7,0.057,0.065
2009-11-14,8,0.037,0.485
2009-11-14,9,0.355,1.118
2009-11-14,10,0.25,0.252
2009-11-14,11,0.128,0.139
2009-11-14,12,0.155,0.183
2009-11-14,13,0.146,0.161
2009-11-14,14,0.135,0.138
2009-11-14,15,0.132,0.134
2009-11-14,16,0.145,0.15
2009-11-14,17,0.13,0.165
2009-11-14,18,0.144,0.321
2009-11-14,19,0.134,0.164
2009-11-14,20,0.137,0.163
2009-11-14,21,0.168,0.192
2009-11-14,22,0.042,0.168
2009-11-14,23,0.062,0.064
2009-11-14,24,0.046,0.048
2009-11-15,1,0.054,0.064
2009-11-15,2,0.04,0.064
2009-11-15,3,0.037,0.059
2009-11-15,4,0.058,0.066
2009-11-15,5,0.039,0.064
2009-11-15,6,0.044,0.053
2009-11-15,7,0.049,0.066
2009-11-15,8,0.048,0.465
2009-11-15,9,0.109,0.126
2009-11-15,10,0.115,0.138
2009-11-15,11,0.137,0.142
2009-11-15,12,0.15,0.294
2009-11-15,13,0.134,0.14
2009-11-15,14,0.13,0.133
2009-11-15,15,0.144,0.148
2009-11-15,16,0.112,0.146
2009-11-15,17,0.123,0.141
2009-11-15,18,0.153,0.16
2009-11-15,19,0.138,0.161
2009-11-15,20,0.148,0.174
2009-11-15,21,0.146,0.156
2009-11-15,22,0.138,0.147
2009-11-15,23,0.072,0.151
2009-11-15,24,0.059,0.063
2009-11-16,1,0.032,0.063
2009-11-16,2,0.03,0.064
2009-11-16,3,0.063,0.064
2009-11-16,4,0.032,0.065
2009-11-16,5,0.039,0.055
2009-11-16,6,0.045,0.064
2009-11-16,7,0.049,0.063
2009-11-16,8,0.029,0.347
2009-11-16,9,0.136,0.172
2009-11-16,10,0.142,0.15
2009-11-16,11,0.117,0.155
2009-11-16,12,0.267,1.597
2009-11-16,13,0.126,0.354
2009-11-16,14,0.141,0.141
2009-11-16,15,0.124,0.14
2009-11-16,16,0.154,0.154
2009-11-16,17,0.14,0.148
2009-11-16,18,0.139,0.159
2009-11-16,19,0.15,0.184
2009-11-16,20,0.149,0.16
2009-11-16,21,0.135,0.137
2009-11-16,22,0.088,0.171
2009-11-16,23,0.05,0.064
2009-11-16,24,0.038,0.057
2009-11-17,1,0.03,0.064
2009-11-17,2,0.064,0.065
2009-11-17,3,0.032,0.065
2009-11-17,4,0.042,0.058
2009-11-17,5,0.043,0.065
2009-11-17,6,0.05,0.064
2009-11-17,7,0.031,0.065
2009-11-17,8,0.03,0.063
2009-11-17,9,0.135,0.476
2009-11-17,10,0.136,0.226
2009-11-17,11,0.137,0.138
2009-11-17,12,0.066,0.069
2009-11-17,13,0.147,0.227
2009-11-17,14,0.125,0.303
2009-11-17,15,0.119,0.134
2009-11-17,16,0.138,0.157
2009-11-17,17,0.167,0.213
2009-11-17,18,0.132,0.174
2009-11-17,19,0.13,0.172
2009-11-17,20,0.154,0.157
2009-11-17,21,0.127,0.165
2009-11-17,22,0.109,0.157
2009-11-17,23,0.064,0.064
2009-11-17,24,0.032,0.065
2009-11-18,1,0.035,0.06
2009-11-18,2,0.046,0.064
2009-11-18,3,0.048,0.065
2009-11-18,4,0.031,0.065
2009-11-18,5,0.031,0.064
2009-11-18,6,0.049,0.066
2009-11-18,7,0.047,0.063
2009-11-18,8,0.03,0.281
2009-11-18,9,0.167,0.405
2009-11-18,10,0.109,0.155
2009-11-18,11,0.141,0.153
2009-11-18,12,0.132,0.287
2009-11-18,13,0.133,0.149
2009-11-18,14,0.122,0.133
2009-11-18,15,0.111,0.136
2009-11-18,16,0.124,0.164
2009-11-18,17,0.134,0.16
2009-11-18,18,0.159,0.178
2009-11-18,19,0.161,0.178
2009-11-18,20,0.128,0.163
2009-11-18,21,0.161,0.161
2009-11-18,22,0.131,0.151
2009-11-18,23,0.039,0.09
2009-11-18,24,0.057,0.066
2009-11-19,1,0.037,0.059
2009-11-19,2,0.032,0.065
2009-11-19,3,0.065,0.066
2009-11-19,4,0.031,0.066
2009-11-19,5,0.031,0.065
2009-11-19,6,0.063,0.065
2009-11-19,7,0.032,0.064
2009-11-19,8,0.057,0.251
2009-11-19,9,0.163,0.427
2009-11-19,10,0.174,0.23
2009-11-19,11,0.146,0.15
2009-11-19,12,0.137,0.224
2009-11-19,13,0.127,0.139
2009-11-19,14,0.107,0.141
2009-11-19,15,0.13,0.144
2009-11-19,16,0.138,0.159
2009-11-19,17,0.142,0.163
2009-11-19,18,0.144,0.171
2009-11-19,19,0.128,0.169
2009-11-19,20,0.152,0.157
2009-11-19,21,0.138,0.149
2009-11-19,22,0.15,0.153
2009-11-19,23,0.074,0.142
2009-11-19,24,0.032,0.064
2009-11-20,1,0.065,0.065
2009-11-20,2,0.035,0.058
2009-11-20,3,0.042,0.063
2009-11-20,4,0.053,0.064
2009-11-20,5,0.045,0.049
2009-11-20,6,0.042,0.064
2009-11-20,7,0.052,0.062
2009-11-20,8,0.036,0.058
2009-11-20,9,0.321,0.837
2009-11-20,10,0.245,0.271
2009-11-20,11,0.144,0.189
2009-11-20,12,0.142,0.149
2009-11-20,13,0.111,0.146
2009-11-20,14,0.139,0.181
2009-11-20,15,0.133,0.134
2009-11-20,16,0.14,0.144
2009-11-20,17,0.141,0.174
2009-11-20,18,0.181,0.185
2009-11-20,19,0.146,0.156
2009-11-20,20,0.16,0.163
2009-11-20,21,0.137,0.147
2009-11-20,22,0.128,0.157
2009-11-20,23,0.045,0.07
2009-11-20,24,0.038,0.064
2009-11-21,1,0.069,0.07
2009-11-21,2,0.034,0.068
2009-11-21,3,0.031,0.067
2009-11-21,4,0.067,0.067
2009-11-21,5,0.031,0.065
2009-11-21,6,0.036,0.059
2009-11-21,7,0.051,0.066
2009-11-21,8,0.044,0.373
2009-11-21,9,0.114,0.15
2009-11-21,10,0.119,0.156
2009-11-21,11,0.137,0.155
2009-11-21,12,0.149,0.155
2009-11-21,13,0.123,0.154
2009-11-21,14,0.101,0.148
2009-11-21,15,0.141,0.161
2009-11-21,16,0.126,0.162
2009-11-21,17,0.177,0.191
2009-11-21,18,0.219,0.264
2009-11-21,19,0.14,0.164
2009-11-21,20,0.131,0.151
2009-11-21,21,0.154,0.175
2009-11-21,22,0.159,0.163
2009-11-21,23,0.097,0.1
2009-11-21,24,0.031,0.07
2009-11-22,1,0.053,0.07
2009-11-22,2,0.048,0.072
2009-11-22,3,0.032,0.072
2009-11-22,4,0.053,0.053
2009-11-22,5,0.031,0.071
2009-11-22,6,0.045,0.071
2009-11-22,7,0.058,0.068
2009-11-22,8,0.032,0.069
2009-11-22,9,0.15,0.262
2009-11-22,10,0.124,0.228
2009-11-22,11,0.105,0.152
2009-11-22,12,0.119,0.155
2009-11-22,13,0.135,0.153
2009-11-22,14,0.128,0.148
2009-11-22,15,0.15,0.162
2009-11-22,16,0.129,0.145
2009-11-22,17,0.153,0.159
2009-11-22,18,0.135,0.152
2009-11-22,19,0.178,1.02
2009-11-22,20,0.211,3.112
2009-11-22,21,0.138,0.143
2009-11-22,22,0.157,0.169
2009-11-22,23,0.042,0.058
2009-11-22,24,0.053,0.065
2009-11-23,1,0.043,0.065
2009-11-23,2,0.039,0.066
2009-11-23,3,0.062,0.067
2009-11-23,4,0.037,0.066
2009-11-23,5,0.035,0.064
2009-11-23,6,0.061,0.066
2009-11-23,7,0.036,0.066
2009-11-23,8,0.052,0.409
2009-11-23,9,0.172,0.267
2009-11-23,10,0.137,0.143
2009-11-23,11,0.137,0.141
2009-11-23,12,0.143,0.153
2009-11-23,13,0.124,0.124
2009-11-23,14,0.115,0.148
2009-11-23,15,0.135,0.145
2009-11-23,16,0.041,0.067
2009-11-23,17,0.071,0.123
2009-11-23,18,0.17,0.189
2009-11-23,19,0.14,0.19
2009-11-23,20,0.152,0.163
2009-11-23,21,0.133,0.152
2009-11-23,22,0.129,0.174
2009-11-23,23,0.063,0.155
2009-11-23,24,0.041,0.056
2009-11-24,1,0.039,0.066
2009-11-24,2,0.058,0.065
2009-11-24,3,0.037,0.061
2009-11-24,4,0.032,0.065
2009-11-24,5,0.064,0.065
2009-11-24,6,0.031,0.066
2009-11-24,7,0.036,0.059
2009-11-24,8,0.063,0.193
2009-11-24,9,0.154,0.159
2009-11-24,10,0.132,0.144
2009-11-24,11,0.134,0.155
2009-11-24,12,0.143,0.148
2009-11-24,13,0.128,0.135
2009-11-24,14,0.142,0.159
2009-11-24,15,0.105,0.143
2009-11-24,16,0.121,0.164
2009-11-24,17,0.166,0.173
2009-11-24,18,0.138,0.157
2009-11-24,19,0.154,0.182
2009-11-24,20,0.132,0.146
2009-11-24,21,0.143,0.153
2009-11-24,22,0.135,0.142
2009-11-24,23,0.043,0.054
2009-11-24,24,0.056,0.065
2009-11-25,1,0.041,0.065
2009-11-25,2,0.044,0.053
2009-11-25,3,0.047,0.065
2009-11-25,4,0.05,0.066
2009-11-25,5,0.04,0.055
2009-11-25,6,0.03,0.065
2009-11-25,7,0.064,0.065
2009-11-25,8,0.03,0.485
2009-11-25,9,0.142,0.162
2009-11-25,10,0.126,0.158
2009-11-25,11,0.134,0.144
2009-11-25,12,0.128,0.13
2009-11-25,13,0.126,0.149
2009-11-25,14,0.122,0.141
2009-11-25,15,0.12,0.124
2009-11-25,16,0.144,0.153
2009-11-25,17,0.144,0.195
2009-11-25,18,0.15,0.186
2009-11-25,19,0.159,0.176
2009-11-25,20,0.122,0.155
2009-11-25,21,0.131,0.163
2009-11-25,22,0.146,0.163
2009-11-25,23,0.131,0.152
2009-11-25,24,0.033,0.065
2009-11-26,1,0.064,0.064
2009-11-26,2,0.041,0.054
2009-11-26,3,0.036,0.064
2009-11-26,4,0.061,0.065
2009-11-26,5,0.031,0.065
2009-11-26,6,0.046,0.05
2009-11-26,7,0.03,0.065
2009-11-26,8,0.047,0.065
2009-11-26,9,0.149,0.361
2009-11-26,10,0.103,0.144
2009-11-26,11,0.138,0.14
2009-11-26,12,0.139,0.16
2009-11-26,13,0.133,0.277
2009-11-26,14,0.125,0.132
2009-11-26,15,0.118,0.144
2009-11-26,16,0.161,0.188
2009-11-26,17,0.161,0.167
2009-11-26,18,0.175,0.191
2009-11-26,19,0.135,0.178
