date,time,lower,upper
2009-10-31,13,0.753,1.97
2009-10-31,14,0.202,0.536
2009-10-31,15,0.29,0.538
2009-10-31,16,0.616,1.49
2009-10-31,17,1.454,3.474
2009-10-31,18,0.389,0.605
2009-10-31,19,0.838,1.096
2009-10-31,20,0.899,0.903
2009-10-31,21,0.9,1.002
2009-10-31,22,1.011,1.018
2009-10-31,23,0.945,0.974
2009-10-31,24,0.754,0.985
2009-11-01,1,0.813,0.836
2009-11-01,2,0.725,0.811
2009-11-01,3,0.345,0.722
2009-11-01,4,0.325,0.327
2009-11-01,5,0.322,0.325
2009-11-01,6,0.327,0.329
2009-11-01,7,0.318,0.321
2009-11-01,8,0.315,0.318
2009-11-01,9,0.316,0.56
2009-11-01,10,0.3,0.526
2009-11-01,11,0.612,0.761
2009-11-01,12,0.554,0.565
2009-11-01,13,0.672,0.831
2009-11-01,14,0.925,4.081
2009-11-01,15,1.492,3.126
2009-11-01,16,0.582,0.652
2009-11-01,17,0.646,1.78
2009-11-01,18,2.363,3.833
2009-11-01,19,1.169,1.191
2009-11-01,20,0.872,0.967
2009-11-01,21,0.789,0.852
2009-11-01,22,0.805,0.894
2009-11-01,23,0.669,0.694
2009-11-01,24,0.677,0.719
2009-11-02,1,0.441,0.661
2009-11-02,2,0.211,0.212
2009-11-02,3,0.206,0.212
2009-11-02,4,0.201,0.201
2009-11-02,5,0.202,0.206
2009-11-02,6,0.139,0.181
2009-11-02,7,0.137,0.139
2009-11-02,8,0.146,0.249
2009-11-02,9,1.08,1.503
2009-11-02,10,0.558,0.824
2009-11-02,11,1.979,3.846
2009-11-02,12,1.191,3.1
2009-11-02,13,0.6,1.059
2009-11-02,14,0.704,0.759
2009-11-02,15,0.715,0.933
2009-11-02,16,0.956,3.89
2009-11-02,17,1.587,2.977
2009-11-02,18,1.45,1.786
2009-11-02,19,1.118,1.407
2009-11-02,20,2.757,3.039
2009-11-02,21,1.518,2.073
2009-11-02,22,1.095,1.102
2009-11-02,23,0.941,0.966
2009-11-02,24,0.322,0.642
2009-11-03,1,0.323,0.325
2009-11-03,2,0.319,0.321
2009-11-03,3,0.316,0.318
2009-11-03,4,0.254,0.32
2009-11-03,5,0.253,0.255
2009-11-03,6,0.296,0.326
2009-11-03,7,0.394,0.428
2009-11-03,8,0.387,0.416
2009-11-03,9,0.434,0.619
2009-11-03,10,0.281,0.282
2009-11-03,11,0.441,1.247
2009-11-03,12,0.317,1.644
2009-11-03,13,1.538,2.749
2009-11-03,14,0.501,1.033
2009-11-03,15,0.521,0.556
2009-11-03,16,0.563,0.613
2009-11-03,17,0.578,0.704
2009-11-03,18,0.886,1.045
2009-11-03,19,1.096,1.337
2009-11-03,20,0.943,1.005
2009-11-03,21,1.992,2.468
2009-11-03,22,2.36,2.957
2009-11-03,23,1.042,1.047
2009-11-03,24,1.008,1.02
2009-11-04,1,1.119,1.248
2009-11-04,2,0.715,0.959
2009-11-04,3,0.325,0.582
2009-11-04,4,0.315,0.317
2009-11-04,5,0.311,0.32
2009-11-04,6,0.309,0.313
2009-11-04,7,0.244,0.311
2009-11-04,8,0.237,0.237
2009-11-04,9,0.343,0.359
2009-11-04,10,0.577,0.884
2009-11-04,11,0.595,0.804
2009-11-04,12,0.717,0.989
2009-11-04,13,0.872,1.095
2009-11-04,14,1.621,1.711
2009-11-04,15,0.653,1.274
2009-11-04,16,0.535,0.664
2009-11-04,17,0.935,1.784
2009-11-04,18,1.057,1.134
2009-11-04,19,1.514,2.632
2009-11-04,20,1.853,2.637
2009-11-04,21,1.007,1.137
2009-11-04,22,0.99,1.003
2009-11-04,23,0.932,0.936
2009-11-04,24,0.409,0.823
2009-11-05,1,0.324,0.352
2009-11-05,2,0.359,0.38
2009-11-05,3,0.341,0.341
2009-11-05,4,0.34,0.344
2009-11-05,5,0.339,0.343
2009-11-05,6,0.342,0.342
2009-11-05,7,0.34,0.344
2009-11-05,8,0.414,0.42
2009-11-05,9,0.379,0.521
2009-11-05,10,0.407,1.057
2009-11-05,11,0.673,0.795
2009-11-05,12,0.332,0.519
2009-11-05,13,0.342,0.507
2009-11-05,14,0.711,1.413
2009-11-05,15,0.793,1.237
2009-11-05,16,0.671,0.694
2009-11-05,17,0.643,1.332
2009-11-05,18,1.877,3.227
2009-11-05,19,0.96,1.245
2009-11-05,20,0.749,0.865
2009-11-05,21,0.742,0.786
2009-11-05,22,0.834,0.846
2009-11-05,23,0.783,0.79
2009-11-05,24,0.347,0.366
2009-11-06,1,0.355,0.358
2009-11-06,2,0.285,0.348
2009-11-06,3,0.293,0.366
2009-11-06,4,0.359,0.368
2009-11-06,5,0.296,0.358
2009-11-06,6,0.291,0.322
2009-11-06,7,0.354,0.366
2009-11-06,8,0.346,0.349
2009-11-06,9,0.382,0.59
2009-11-06,10,0.522,0.704
2009-11-06,11,0.578,0.599
2009-11-06,12,0.668,3.307
2009-11-06,13,1.616,1.833
2009-11-06,14,1.228,1.381
2009-11-06,15,0.543,1.434
2009-11-06,16,0.489,0.507
2009-11-06,17,0.573,0.813
2009-11-06,18,0.328,0.335
2009-11-06,19,0.296,0.722
2009-11-06,20,0.704,0.977
2009-11-06,21,0.72,0.783
2009-11-06,22,0.662,0.772
2009-11-06,23,0.726,0.777
2009-11-06,24,0.632,0.724
2009-11-07,1,0.66,0.681
2009-11-07,2,0.234,0.616
2009-11-07,3,0.137,0.195
2009-11-07,4,0.138,0.2
2009-11-07,5,0.209,0.216
2009-11-07,6,0.135,0.201
2009-11-07,7,0.141,0.189
2009-11-07,8,0.213,0.239
2009-11-07,9,0.14,0.205
2009-11-07,10,0.373,0.706
2009-11-07,11,0.478,0.495
2009-11-07,12,0.576,0.64
2009-11-07,13,0.565,1.38
2009-11-07,14,0.648,1.098
2009-11-07,15,0.538,0.848
2009-11-07,16,0.592,0.822
2009-11-07,17,0.529,0.651
2009-11-07,18,0.857,1.754
2009-11-07,19,0.921,1.255
2009-11-07,20,0.736,0.82
2009-11-07,21,0.847,1.007
2009-11-07,22,0.905,1.117
2009-11-07,23,0.796,0.806
2009-11-07,24,0.867,0.887
2009-11-08,1,0.47,0.894
2009-11-08,2,0.298,0.301
2009-11-08,3,0.251,0.312
2009-11-08,4,0.249,0.305
2009-11-08,5,0.324,0.329
2009-11-08,6,0.307,0.322
2009-11-08,7,0.252,0.254
2009-11-08,8,0.277,0.333
2009-11-08,9,0.331,0.574
2009-11-08,10,0.434,0.634
2009-11-08,11,0.674,0.812
2009-11-08,12,0.637,0.655
2009-11-08,13,0.564,0.577
2009-11-08,14,0.494,0.508
2009-11-08,15,0.445,0.46
2009-11-08,16,0.582,0.792
2009-11-08,17,0.621,0.702
2009-11-08,18,0.851,1.112
2009-11-08,19,0.929,1.042
2009-11-08,20,0.782,0.805
2009-11-08,21,0.752,0.902
2009-11-08,22,0.816,0.934
2009-11-08,23,0.798,0.844
2009-11-08,24,0.65,0.807
2009-11-09,1,0.219,0.256
2009-11-09,2,0.177,0.23
2009-11-09,3,0.156,0.169
2009-11-09,4,0.196,0.239
2009-11-09,5,0.207,0.242
2009-11-09,6,0.148,0.185
2009-11-09,7,0.14,0.224
2009-11-09,8,0.204,0.263
2009-11-09,9,0.341,0.669
2009-11-09,10,0.596,1.426
2009-11-09,11,0.878,1.428
2009-11-09,12,0.725,1.19
2009-11-09,13,0.281,0.49
2009-11-09,14,0.213,0.454
2009-11-09,15,2.909,3.008
2009-11-09,16,0.349,1.352
2009-11-09,17,0.172,0.288
2009-11-09,18,1.345,3.196
2009-11-09,19,3.255,4.71
2009-11-09,20,0.907,1.406
2009-11-09,21,0.798,1.162
2009-11-09,22,1.026,1.104
2009-11-09,23,1.005,1.052
2009-11-09,24,0.293,0.746
2009-11-10,1,0.257,0.302
2009-11-10,2,0.326,0.349
2009-11-10,3,0.339,0.361
2009-11-10,4,0.259,0.292
2009-11-10,5,0.331,0.338
2009-11-10,6,0.342,0.367
2009-11-10,7,0.247,0.253
2009-11-10,8,0.321,0.326
2009-11-10,9,0.3,0.587
2009-11-10,10,0.332,0.336
2009-11-10,11,0.255,0.663
2009-11-10,12,0.536,0.555
2009-11-10,13,0.519,0.599
2009-11-10,14,0.483,0.56
2009-11-10,15,0.509,0.566
2009-11-10,16,0.555,0.596
2009-11-10,17,0.252,0.363
2009-11-10,18,0.885,1.03
2009-11-10,19,0.799,1.03
2009-11-10,20,1.047,1.113
2009-11-10,21,0.927,1.06
2009-11-10,22,1.003,2.309
2009-11-10,23,2.962,3.046
2009-11-10,24,0.858,1.695
2009-11-11,1,0.304,0.358
2009-11-11,2,0.263,0.315
2009-11-11,3,0.324,0.33
2009-11-11,4,0.302,0.384
2009-11-11,5,0.256,0.273
2009-11-11,6,0.326,0.365
2009-11-11,7,0.324,0.344
2009-11-11,8,0.347,0.358
2009-11-11,9,0.538,0.782
2009-11-11,10,1.122,1.5
2009-11-11,11,0.686,0.772
2009-11-11,12,0.938,2.365
2009-11-11,13,2.635,3.108
2009-11-11,14,0.674,1.541
2009-11-11,15,0.637,0.709
2009-11-11,16,0.715,1.181
2009-11-11,17,1.66,3.59
2009-11-11,18,1.001,2.037
2009-11-11,19,0.984,1.066
2009-11-11,20,0.861,1.114
2009-11-11,21,0.922,0.964
2009-11-11,22,0.832,0.925
2009-11-11,23,0.738,0.794
2009-11-11,24,0.27,0.407
2009-11-12,1,0.127,0.191
2009-11-12,2,0.15,0.253
2009-11-12,3,0.201,0.202
2009-11-12,4,0.181,0.203
2009-11-12,5,0.137,0.181
2009-11-12,6,0.203,0.204
2009-11-12,7,0.164,0.278
2009-11-12,8,0.226,0.268
2009-11-12,9,0.674,1.034
2009-11-12,10,0.405,0.415
2009-11-12,11,0.403,0.479
2009-11-12,12,0.487,0.776
2009-11-12,13,0.436,0.603
2009-11-12,14,0.513,0.678
2009-11-12,15,0.501,0.719
2009-11-12,16,0.478,0.505
2009-11-12,17,0.416,0.604
2009-11-12,18,0.767,1.202
2009-11-12,19,0.854,0.988
2009-11-12,20,0.733,0.851
2009-11-12,21,0.866,0.89
2009-11-12,22,0.906,0.941
2009-11-12,23,0.946,0.996
2009-11-12,24,0.277,0.877
2009-11-13,1,0.153,0.285
2009-11-13,2,0.158,0.237
2009-11-13,3,0.216,0.302
2009-11-13,4,0.214,0.215
2009-11-13,5,0.185,0.238
2009-11-13,6,0.15,0.215
2009-11-13,7,0.222,0.27
2009-11-13,8,0.184,0.258
2009-11-13,9,0.332,0.348
2009-11-13,10,0.292,0.393
2009-11-13,11,0.204,0.209
2009-11-13,12,0.264,0.295
2009-11-13,13,0.491,0.546
2009-11-13,14,0.36,0.461
2009-11-13,15,0.191,0.416
2009-11-13,16,0.248,0.325
2009-11-13,17,0.424,0.475
2009-11-13,18,0.499,0.656
2009-11-13,19,0.693,1.064
2009-11-13,20,0.844,0.853
2009-11-13,21,0.865,0.914
2009-11-13,22,0.828,0.93
2009-11-13,23,0.849,0.852
2009-11-13,24,0.762,0.84
2009-11-14,1,0.796,0.831
2009-11-14,2,0.147,0.584
2009-11-14,3,0.146,0.168
2009-11-14,4,0.345,0.44
2009-11-14,5,0.337,0.344
2009-11-14,6,0.371,0.382
2009-11-14,7,0.302,0.334
2009-11-14,8,0.218,0.23
2009-11-14,9,0.151,0.254
2009-11-14,10,1.066,1.318
2009-11-14,11,0.628,0.699
2009-11-14,12,1.399,1.88
2009-11-14,13,0.508,0.938
2009-11-14,14,0.738,0.82
2009-11-14,15,0.701,1.044
2009-11-14,16,0.85,2.036
2009-11-14,17,0.903,1.527
2009-11-14,18,0.936,3.933
2009-11-14,19,2.492,4.042
2009-11-14,20,0.922,1.099
2009-11-14,21,0.923,1.003
2009-11-14,22,1.006,1.021
2009-11-14,23,0.951,1.048
2009-11-14,24,0.862,0.922
2009-11-15,1,0.769,0.807
2009-11-15,2,0.366,0.63
2009-11-15,3,0.325,0.326
2009-11-15,4,0.277,0.37
2009-11-15,5,0.245,0.345
2009-11-15,6,0.317,0.332
2009-11-15,7,0.241,0.341
2009-11-15,8,0.266,0.299
2009-11-15,9,0.471,0.624
2009-11-15,10,0.6,0.817
2009-11-15,11,0.798,1.665
2009-11-15,12,2.382,3.63
2009-11-15,13,1.033,1.244
2009-11-15,14,0.627,0.794
2009-11-15,15,0.621,0.641
2009-11-15,16,0.91,2.348
2009-11-15,17,1.54,1.783
2009-11-15,18,0.879,0.908
2009-11-15,19,0.842,1.081
2009-11-15,20,0.918,0.993
2009-11-15,21,0.918,1.131
2009-11-15,22,0.916,0.919
2009-11-15,23,0.736,0.817
2009-11-15,24,0.763,0.776
2009-11-16,1,0.212,0.483
2009-11-16,2,0.209,0.228
2009-11-16,3,0.155,0.251
2009-11-16,4,0.157,0.21
2009-11-16,5,0.205,0.248
2009-11-16,6,0.129,0.139
2009-11-16,7,0.205,0.254
2009-11-16,8,0.162,0.229
2009-11-16,9,0.138,0.306
2009-11-16,10,0.414,0.534
2009-11-16,11,0.644,1.587
2009-11-16,12,0.632,0.816
2009-11-16,13,0.59,0.646
2009-11-16,14,0.895,2.572
2009-11-16,15,1.59,3.073
2009-11-16,16,0.788,1.006
2009-11-16,17,0.73,0.771
2009-11-16,18,0.957,1.117
2009-11-16,19,1.512,2.281
2009-11-16,20,2.178,3.845
2009-11-16,21,0.898,1.296
2009-11-16,22,0.966,0.972
2009-11-16,23,0.759,0.831
2009-11-16,24,0.402,0.761
2009-11-17,1,0.253,0.277
2009-11-17,2,0.227,0.288
2009-11-17,3,0.169,0.266
2009-11-17,4,0.21,0.233
2009-11-17,5,0.178,0.232
2009-11-17,6,0.136,0.208
2009-11-17,7,0.199,0.272
2009-11-17,8,0.128,0.16
2009-11-17,9,0.361,0.623
2009-11-17,10,0.785,2.527
2009-11-17,11,0.557,1.344
2009-11-17,12,0.197,0.236
2009-11-17,13,0.347,0.72
2009-11-17,14,0.542,0.55
2009-11-17,15,0.546,0.608
2009-11-17,16,0.481,0.498
2009-11-17,17,0.693,0.864
2009-11-17,18,0.756,0.791
2009-11-17,19,1.009,1.162
2009-11-17,20,0.827,1.193
2009-11-17,21,0.76,0.838
2009-11-17,22,0.805,0.826
2009-11-17,23,0.568,0.686
2009-11-17,24,0.554,0.59
2009-11-18,1,0.202,0.363
2009-11-18,2,0.135,0.247
2009-11-18,3,0.202,0.206
2009-11-18,4,0.197,0.238
2009-11-18,5,0.191,0.212
2009-11-18,6,0.131,0.171
2009-11-18,7,0.208,0.237
2009-11-18,8,0.198,0.252
2009-11-18,9,0.697,0.909
2009-11-18,10,0.734,0.785
2009-11-18,11,0.371,0.666
2009-11-18,12,0.586,0.728
2009-11-18,13,0.675,0.868
2009-11-18,14,0.603,0.651
2009-11-18,15,0.574,0.603
2009-11-18,16,0.529,0.62
2009-11-18,17,0.539,0.673
2009-11-18,18,0.983,1.156
2009-11-18,19,0.8,0.874
2009-11-18,20,0.813,0.97
2009-11-18,21,0.855,0.918
2009-11-18,22,0.727,0.837
2009-11-18,23,0.825,0.879
2009-11-18,24,0.733,0.802
2009-11-19,1,0.291,0.567
2009-11-19,2,0.205,0.236
2009-11-19,3,0.151,0.195
2009-11-19,4,0.155,0.216
2009-11-19,5,0.202,0.24
2009-11-19,6,0.126,0.195
2009-11-19,7,0.201,0.205
2009-11-19,8,0.235,0.328
2009-11-19,9,0.399,0.658
2009-11-19,10,0.627,0.633
2009-11-19,11,0.472,0.553
2009-11-19,12,0.814,1.858
2009-11-19,13,1.21,2.026
2009-11-19,14,1.84,3.324
2009-11-19,15,0.814,1.414
2009-11-19,16,2.254,3.805
2009-11-19,17,1.115,1.44
2009-11-19,18,0.972,1.167
2009-11-19,19,0.919,0.967
2009-11-19,20,0.948,0.955
2009-11-19,21,0.826,0.958
2009-11-19,22,0.898,0.926
2009-11-19,23,0.897,0.924
2009-11-19,24,0.787,0.852
2009-11-20,1,0.79,0.867
2009-11-20,2,0.336,0.59
2009-11-20,3,0.279,0.316
2009-11-20,4,0.302,0.361
2009-11-20,5,0.322,0.355
2009-11-20,6,0.253,0.303
2009-11-20,7,0.329,0.357
2009-11-20,8,0.28,0.326
2009-11-20,9,0.286,0.621
2009-11-20,10,2.42,3.019
2009-11-20,11,0.354,1.673
2009-11-20,12,0.455,1.735
2009-11-20,13,1.517,2.675
2009-11-20,14,0.663,0.808
2009-11-20,15,0.653,0.674
2009-11-20,16,0.557,0.701
2009-11-20,17,0.617,0.629
2009-11-20,18,0.774,0.83
2009-11-20,19,1.236,1.92
2009-11-20,20,1.725,2.433
2009-11-20,21,0.794,1.05
2009-11-20,22,0.792,0.822
2009-11-20,23,0.755,0.789
2009-11-20,24,0.515,0.781
2009-11-21,1,0.18,0.228
2009-11-21,2,0.174,0.265
2009-11-21,3,0.231,0.262
2009-11-21,4,0.195,0.196
2009-11-21,5,0.197,0.273
2009-11-21,6,0.22,0.269
2009-11-21,7,0.191,0.192
2009-11-21,8,0.333,0.361
2009-11-21,9,0.125,0.255
2009-11-21,10,0.346,0.945
2009-11-21,11,0.989,1.04
2009-11-21,12,0.609,0.62
2009-11-21,13,0.381,0.44
2009-11-21,14,0.44,0.62
2009-11-21,15,0.693,2.082
2009-11-21,16,0.884,1.699
2009-11-21,17,0.864,1.257
2009-11-21,18,0.916,0.954
2009-11-21,19,0.827,0.874
2009-11-21,20,0.756,0.77
2009-11-21,21,0.825,0.954
2009-11-21,22,0.863,0.935
2009-11-21,23,0.706,0.766
2009-11-21,24,0.829,0.843
2009-11-22,1,0.831,0.895
2009-11-22,2,0.743,0.823
2009-11-22,3,0.238,0.297
2009-11-22,4,0.161,0.273
2009-11-22,5,0.225,0.251
2009-11-22,6,0.237,0.237
2009-11-22,7,0.162,0.272
2009-11-22,8,0.24,0.242
2009-11-22,9,0.208,0.467
2009-11-22,10,0.295,0.664
2009-11-22,11,0.551,0.619
2009-11-22,12,0.492,0.529
2009-11-22,13,0.576,0.821
2009-11-22,14,0.669,1.828
2009-11-22,15,0.765,1.063
2009-11-22,16,1.473,3.217
2009-11-22,17,1.005,1.695
2009-11-22,18,0.955,3.082
2009-11-22,19,1.155,2.066
2009-11-22,20,0.781,1.053
2009-11-22,21,0.891,0.911
2009-11-22,22,0.82,0.894
2009-11-22,23,0.753,0.811
2009-11-22,24,0.644,0.677
2009-11-23,1,0.231,0.241
2009-11-23,2,0.162,0.24
2009-11-23,3,0.236,0.243
2009-11-23,4,0.168,0.192
2009-11-23,5,0.209,0.216
2009-11-23,6,0.136,0.176
2009-11-23,7,0.209,0.228
2009-11-23,8,0.132,0.172
2009-11-23,9,0.34,0.639
2009-11-23,10,0.267,0.507
2009-11-23,11,0.565,2.1
2009-11-23,12,0.322,1.284
2009-11-23,13,0.23,0.696
2009-11-23,14,0.506,1.149
2009-11-23,15,2.43,4.169
2009-11-23,16,0.506,1.17
2009-11-23,17,0.649,1.013
2009-11-23,18,0.873,1.114
2009-11-23,19,1.501,4.22
2009-11-23,20,1.461,2.865
2009-11-23,21,1.089,1.165
2009-11-23,22,1.022,1.043
2009-11-23,23,0.879,0.965
2009-11-23,24,0.907,0.964
2009-11-24,1,0.327,0.413
2009-11-24,2,0.33,0.336
2009-11-24,3,0.255,0.299
2009-11-24,4,0.322,0.334
2009-11-24,5,0.261,0.307
2009-11-24,6,0.332,0.34
2009-11-24,7,0.256,0.302
2009-11-24,8,0.328,0.39
2009-11-24,9,0.496,0.989
2009-11-24,10,0.8,1.421
2009-11-24,11,1.881,2.237
2009-11-24,12,0.585,1.526
2009-11-24,13,0.408,0.551
2009-11-24,14,0.162,0.222
2009-11-24,15,0.144,0.163
2009-11-24,16,0.131,0.287
2009-11-24,17,0.39,0.543
2009-11-24,18,0.851,1.042
2009-11-24,19,1.093,1.598
2009-11-24,20,0.751,0.85
2009-11-24,21,0.706,0.824
2009-11-24,22,0.858,1.009
2009-11-24,23,0.875,0.981
2009-11-24,24,0.742,0.818
2009-11-25,1,0.218,0.678
2009-11-25,2,0.153,0.17
2009-11-25,3,0.202,0.238
2009-11-25,4,0.163,0.167
2009-11-25,5,0.181,0.24
2009-11-25,6,0.162,0.17
2009-11-25,7,0.18,0.25
2009-11-25,8,0.166,0.166
2009-11-25,9,0.313,0.514
2009-11-25,10,0.449,0.854
2009-11-25,11,0.463,0.625
2009-11-25,12,0.435,0.549
2009-11-25,13,0.566,0.598
2009-11-25,14,0.312,0.488
2009-11-25,15,0.496,0.535
2009-11-25,16,0.961,1.181
2009-11-25,17,0.602,0.836
2009-11-25,18,0.994,1.008
2009-11-25,19,0.84,0.888
2009-11-25,20,0.79,0.853
2009-11-25,21,0.928,0.979
2009-11-25,22,0.875,0.934
2009-11-25,23,0.801,0.866
2009-11-25,24,0.284,0.832
2009-11-26,1,0.255,0.336
2009-11-26,2,0.206,0.402
2009-11-26,3,0.164,0.238
2009-11-26,4,0.16,0.171
2009-11-26,5,0.184,0.238
2009-11-26,6,0.156,0.162
2009-11-26,7,0.198,0.232
2009-11-26,8,0.143,0.151
2009-11-26,9,0.42,0.633
2009-11-26,10,0.237,0.34
2009-11-26,11,0.279,0.299
2009-11-26,12,0.197,0.299
2009-11-26,13,0.195,0.345
2009-11-26,14,0.264,0.388
2009-11-26,15,0.573,0.722
2009-11-26,16,0.547,0.61
2009-11-26,17,0.529,0.661
2009-11-26,18,0.813,0.976
2009-11-26,19,0.738,1.019
2009-11-26,20,0.763,0.937
2009-11-26,21,0.736,0.787
2009-11-26,22,0.813,0.833
2009-11-26,23,0.744,0.882
2009-11-26,24,0.726,0.781
2009-11-27,1,0.199,0.672
2009-11-27,2,0.171,0.243
2009-11-27,3,0.17,0.202
2009-11-27,4,0.142,0.241
2009-11-27,5,0.157,0.203
2009-11-27,6,0.193,0.216
2009-11-27,7,0.129,0.196
2009-11-27,8,0.208,0.237
2009-11-27,9,0.274,0.495
2009-11-27,10,0.289,1.515
2009-11-27,11,0.525,0.665
2009-11-27,12,0.546,2.733
2009-11-27,13,1.372,2.444
2009-11-27,14,0.595,0.757
2009-11-27,15,0.496,0.501
2009-11-27,16,0.55,0.687
2009-11-27,17,0.527,0.718
2009-11-27,18,0.603,0.824
2009-11-27,19,0.906,1.978
2009-11-27,20,2.819,3.48
2009-11-27,21,1.191,1.629
2009-11-27,22,0.752,0.945
2009-11-27,23,0.875,0.986
2009-11-27,24,0.717,0.854
2009-11-28,1,0.633,0.739
2009-11-28,2,0.612,0.704
2009-11-28,3,0.249,0.334
2009-11-28,4,0.173,0.204
2009-11-28,5,0.129,0.207
2009-11-28,6,0.17,0.228
2009-11-28,7,0.148,0.168
2009-11-28,8,0.217,0.246
2009-11-28,9,0.103,0.126
2009-11-28,10,0.378,0.39
2009-11-28,11,2.671,3.707
2009-11-28,12,0.559,1.449
2009-11-28,13,0.583,0.609
2009-11-28,14,1.367,4.171
2009-11-28,15,0.976,2.486
2009-11-28,16,0.859,0.876
2009-11-28,17,0.699,0.81
2009-11-28,18,0.735,1.126
2009-11-28,19,0.898,1.694
2009-11-28,20,2.793,2.814
2009-11-28,21,0.803,1.593
2009-11-28,22,0.824,0.952
2009-11-28,23,0.871,0.977
2009-11-28,24,0.781,0.815
2009-11-29,1,0.778,0.875
2009-11-29,2,0.793,0.797
2009-11-29,3,0.196,0.526
2009-11-29,4,0.191,0.208
2009-11-29,5,0.228,0.241
2009-11-29,6,0.154,0.24
2009-11-29,7,0.237,0.257
2009-11-29,8,0.156,0.186
2009-11-29,9,0.238,0.27
2009-11-29,10,0.584,0.629
2009-11-29,11,0.662,0.669
2009-11-29,12,0.244,0.672
2009-11-29,13,0.101,0.479
2009-11-29,14,0.189,0.431
2009-11-29,15,0.362,0.429
2009-11-29,16,0.346,0.378
2009-11-29,17,0.484,0.796
2009-11-29,18,0.79,0.835
2009-11-29,19,0.773,1.024
2009-11-29,20,0.894,0.947
2009-11-29,21,0.732,0.835
2009-11-29,22,0.856,0.885
2009-11-29,23,0.726,0.799
2009-11-29,24,0.595,0.633
2009-11-30,1,0.305,0.722
2009-11-30,2,0.157,0.262
2009-11-30,3,0.178,0.221
2009-11-30,4,0.227,0.265
2009-11-30,5,0.186,0.188
2009-11-30,6,0.152,0.356
2009-11-30,7,0.304,0.341
2009-11-30,8,0.247,0.272
2009-11-30,9,0.344,0.473
2009-11-30,10,0.959,1.105
2009-11-30,11,0.536,0.549
2009-11-30,12,0.295,0.426
2009-11-30,13,0.456,0.591
2009-11-30,14,1.504,2.102
2009-11-30,15,0.894,2.195
2009-11-30,16,0.736,0.767
2009-11-30,17,0.538,0.578
2009-11-30,18,0.735,3.491
2009-11-30,19,2.103,3.928
2009-11-30,20,0.893,0.899
2009-11-30,21,0.971,1.038
2009-11-30,22,0.953,0.994
2009-11-30,23,0.819,0.88
2009-11-30,24,0.431,0.848
2009-12-01,1,0.382,0.414
2009-12-01,2,0.33,0.4
2009-12-01,3,0.409,0.445
2009-12-01,4,0.361,0.365
2009-12-01,5,0.34,0.451
2009-12-01,6,0.404,0.408
2009-12-01,7,0.329,0.335
2009-12-01,8,0.307,0.398
2009-12-01,9,0.515,0.622
2009-12-01,10,0.436,0.5
2009-12-01,11,0.332,0.462
2009-12-01,12,0.242,0.243
2009-12-01,13,0.403,0.588
2009-12-01,14,0.558,0.614
2009-12-01,15,0.457,0.562
2009-12-01,16,0.274,0.406
2009-12-01,17,0.439,0.625
2009-12-01,18,0.761,0.918
2009-12-01,19,0.994,2.894
2009-12-01,20,1.546,3.064
2009-12-01,21,0.962,0.989
2009-12-01,22,0.853,0.868
2009-12-01,23,0.982,1.033
2009-12-01,24,0.837,0.893
2009-12-02,1,2.473,2.715
2009-12-02,2,0.536,1.161
2009-12-02,3,0.209,0.254
2009-12-02,4,0.205,0.224
2009-12-02,5,0.141,0.15
2009-12-02,6,0.232,0.278
2009-12-02,7,0.218,0.275
2009-12-02,8,0.273,0.319
2009-12-02,9,0.497,0.583
2009-12-02,10,0.436,0.486
2009-12-02,11,0.597,2.086
2009-12-02,12,0.787,1.306
2009-12-02,13,1.94,2.183
2009-12-02,14,2.21,2.536
2009-12-02,15,1.12,1.662
2009-12-02,16,0.64,1.477
2009-12-02,17,0.69,0.863
2009-12-02,18,1.742,1.787
2009-12-02,19,0.95,2.332
2009-12-02,20,1.91,2.176
2009-12-02,21,0.96,1.14
2009-12-02,22,0.99,0.998
2009-12-02,23,0.922,0.972
2009-12-02,24,0.886,0.966
2009-12-03,1,0.963,0.98
2009-12-03,2,0.445,0.656
2009-12-03,3,0.335,0.344
2009-12-03,4,0.26,0.3
2009-12-03,5,0.297,0.35
2009-12-03,6,0.276,0.311
2009-12-03,7,0.239,0.353
2009-12-03,8,0.432,0.811
2009-12-03,9,0.76,1.08
2009-12-03,10,1.536,1.632
2009-12-03,11,0.769,1.062
2009-12-03,12,0.413,2.159
2009-12-03,13,2.0,2.324
2009-12-03,14,0.739,0.814
2009-12-03,15,1.886,3.332
2009-12-03,16,0.795,0.942
2009-12-03,17,0.755,0.773
2009-12-03,18,0.956,1.224
2009-12-03,19,0.936,1.007
2009-12-03,20,0.926,0.94
2009-12-03,21,0.842,0.912
2009-12-03,22,1.42,2.695
2009-12-03,23,0.937,1.78
2009-12-03,24,0.261,0.72
2009-12-04,1,0.322,0.338
2009-12-04,2,0.283,0.329
2009-12-04,3,0.151,0.229
2009-12-04,4,0.2,0.202
2009-12-04,5,0.138,0.209
2009-12-04,6,0.181,0.249
2009-12-04,7,0.205,0.22
2009-12-04,8,0.134,0.155
2009-12-04,9,0.418,1.04
2009-12-04,10,1.419,1.673
2009-12-04,11,0.412,0.59
2009-12-04,12,0.275,3.035
2009-12-04,13,1.749,2.805
2009-12-04,14,0.173,0.315
2009-12-04,15,0.154,0.16
2009-12-04,16,0.079,0.186
2009-12-04,17,0.083,0.155
2009-12-04,18,0.285,0.294
