date,time,lower,upper
2009-10-29,7,0.048,0.108
2009-10-29,8,0.047,0.048
2009-10-29,9,0.048,0.108
2009-10-29,10,0.047,0.108
2009-10-29,11,0.047,0.047
2009-10-29,12,0.047,0.105
2009-10-29,13,0.047,0.098
2009-10-29,14,0.047,0.055
2009-10-29,15,0.067,0.087
2009-10-29,16,0.047,0.079
2009-10-29,17,0.048,0.074
2009-10-29,18,0.067,0.088
2009-10-29,19,0.047,0.062
2009-10-29,20,0.054,0.105
2009-10-29,21,0.049,0.113
2009-10-29,22,0.054,0.054
2009-10-29,23,0.054,0.114
2009-10-29,24,0.052,0.114
2009-10-30,1,0.048,0.049
2009-10-30,2,0.048,0.109
2009-10-30,3,0.048,0.099
2009-10-30,4,0.048,0.055
2009-10-30,5,0.071,0.085
2009-10-30,6,0.048,0.073
2009-10-30,7,0.047,0.081
2009-10-30,8,0.057,0.098
2009-10-30,9,0.047,0.048
2009-10-30,10,0.048,0.109
2009-10-30,11,0.048,0.108
2009-10-30,12,0.048,0.048
2009-10-30,13,0.048,0.107
2009-10-30,14,0.048,0.101
2009-10-30,15,0.166,0.172
2009-10-30,16,0.172,0.23
2009-10-30,17,0.172,0.233
2009-10-30,18,0.169,0.171
2009-10-30,19,0.176,0.227
2009-10-30,20,0.175,0.236
2009-10-30,21,0.172,0.176
2009-10-30,22,0.178,0.237
2009-10-30,23,0.175,0.235
2009-10-30,24,0.174,0.176
2009-10-31,1,0.17,0.229
2009-10-31,2,0.17,0.232
2009-10-31,3,0.172,0.172
2009-10-31,4,0.172,0.232
2009-10-31,5,0.173,0.233
2009-10-31,6,0.173,0.173
2009-10-31,7,0.171,0.233
2009-10-31,8,0.171,0.232
2009-10-31,9,0.172,0.173
2009-10-31,10,0.17,0.23
2009-10-31,11,0.17,0.229
2009-10-31,12,0.169,0.18
2009-10-31,13,0.168,0.216
2009-10-31,14,0.196,0.203
2009-10-31,15,0.17,0.211
2009-10-31,16,0.169,0.188
2009-10-31,17,0.169,0.226
2009-10-31,18,0.169,0.229
2009-10-31,19,0.172,0.179
2009-10-31,20,0.179,0.239
2009-10-31,21,0.176,0.235
2009-10-31,22,0.177,0.194
2009-10-31,23,0.175,0.221
2009-10-31,24,0.203,0.208
2009-11-01,1,0.171,0.208
2009-11-01,2,0.17,0.189
2009-11-01,3,0.18,0.221
2009-11-01,4,0.169,0.228
2009-11-01,5,0.169,0.169
2009-11-01,6,0.169,0.229
2009-11-01,7,0.169,0.229
2009-11-01,8,0.168,0.169
2009-11-01,9,0.169,0.231
2009-11-01,10,0.165,0.225
2009-11-01,11,0.164,0.164
2009-11-01,12,0.165,0.226
2009-11-01,13,0.174,0.221
2009-11-01,14,0.167,0.183
2009-11-01,15,0.168,0.215
2009-11-01,16,0.19,0.207
2009-11-01,17,0.169,0.197
2009-11-01,18,0.165,0.195
2009-11-01,19,0.196,0.198
2009-11-01,20,0.17,0.206
2009-11-01,21,0.17,0.191
2009-11-01,22,0.192,0.207
2009-11-01,23,0.171,0.209
2009-11-01,24,0.172,0.193
2009-11-02,1,0.188,0.199
2009-11-02,2,0.164,0.194
2009-11-02,3,0.165,0.195
2009-11-02,4,0.186,0.205
2009-11-02,5,0.165,0.177
2009-11-02,6,0.168,0.213
2009-11-02,7,0.167,0.224
2009-11-02,8,0.165,0.167
2009-11-02,9,0.166,0.225
2009-11-02,10,0.164,0.222
2009-11-02,11,0.162,0.163
2009-11-02,12,0.169,0.225
2009-11-02,13,0.167,0.209
2009-11-02,14,0.163,0.184
2009-11-02,15,0.188,0.197
2009-11-02,16,0.163,0.497
2009-11-02,17,0.165,0.176
2009-11-02,18,0.182,0.204
2009-11-02,19,0.164,0.197
2009-11-02,20,0.169,0.205
2009-11-02,21,0.177,0.22
2009-11-02,22,0.172,0.173
2009-11-02,23,0.171,0.232
2009-11-02,24,0.171,0.231
2009-11-03,1,0.166,0.167
2009-11-03,2,0.173,0.223
2009-11-03,3,0.168,0.203
2009-11-03,4,0.164,0.185
2009-11-03,5,0.186,0.202
2009-11-03,6,0.163,0.167
2009-11-03,7,0.165,0.224
2009-11-03,8,0.164,0.225
2009-11-03,9,0.165,0.166
2009-11-03,10,0.166,0.224
2009-11-03,11,0.164,0.203
2009-11-03,12,0.164,0.185
2009-11-03,13,0.187,0.2
2009-11-03,14,0.164,0.172
2009-11-03,15,0.163,0.218
2009-11-03,16,0.164,0.226
2009-11-03,17,0.161,0.164
2009-11-03,18,0.163,0.223
2009-11-03,19,0.164,0.234
2009-11-03,20,0.171,0.173
2009-11-03,21,0.184,0.214
2009-11-03,22,0.169,0.199
2009-11-03,23,0.175,0.208
2009-11-03,24,0.181,0.232
2009-11-04,1,0.172,0.172
2009-11-04,2,0.173,0.234
2009-11-04,3,0.174,0.228
2009-11-04,4,0.171,0.175
2009-11-04,5,0.199,0.205
2009-11-04,6,0.171,0.179
2009-11-04,7,0.169,0.22
2009-11-04,8,0.167,0.228
2009-11-04,9,0.17,0.171
2009-11-04,10,0.19,0.21
2009-11-04,11,0.168,0.174
2009-11-04,12,0.167,0.222
2009-11-04,13,0.167,0.227
2009-11-04,14,0.166,0.167
2009-11-04,15,0.183,0.211
2009-11-04,16,0.167,0.176
2009-11-04,17,0.169,0.22
2009-11-04,18,0.168,0.23
2009-11-04,19,0.168,0.174
2009-11-04,20,0.194,0.215
2009-11-04,21,0.171,0.182
2009-11-04,22,0.176,0.231
2009-11-04,23,0.178,0.238
2009-11-04,24,0.175,0.175
2009-11-05,1,0.189,0.213
2009-11-05,2,0.172,0.183
2009-11-05,3,0.171,0.22
2009-11-05,4,0.171,0.23
2009-11-05,5,0.171,0.171
2009-11-05,6,0.19,0.211
2009-11-05,7,0.169,0.175
2009-11-05,8,0.172,0.22
2009-11-05,9,0.167,0.228
2009-11-05,10,0.169,0.171
2009-11-05,11,0.195,0.204
2009-11-05,12,0.17,0.171
2009-11-05,13,0.17,0.231
2009-11-05,14,0.17,0.231
2009-11-05,15,0.171,0.171
2009-11-05,16,0.201,0.203
2009-11-05,17,0.173,0.173
2009-11-05,18,0.171,0.231
2009-11-05,19,0.17,0.238
2009-11-05,20,0.177,0.177
2009-11-05,21,0.201,0.207
2009-11-05,22,0.176,0.178
2009-11-05,23,0.176,0.232
2009-11-05,24,0.177,0.236
2009-11-06,1,0.172,0.173
2009-11-06,2,0.187,0.21
2009-11-06,3,0.17,0.182
2009-11-06,4,0.172,0.219
2009-11-06,5,0.171,0.228
2009-11-06,6,0.17,0.171
2009-11-06,7,0.186,0.208
2009-11-06,8,0.171,0.176
2009-11-06,9,0.169,0.223
2009-11-06,10,0.168,0.228
2009-11-06,11,0.066,0.158
2009-11-06,12,0.095,0.095
2009-11-06,13,0.064,0.066
2009-11-06,14,0.066,0.123
2009-11-06,15,0.066,0.115
2009-11-06,16,0.067,0.079
2009-11-06,17,0.074,0.12
2009-11-06,18,0.065,0.066
2009-11-06,19,0.071,0.125
2009-11-06,20,0.071,0.093
2009-11-06,21,0.072,0.103
2009-11-06,22,0.072,0.133
2009-11-06,23,0.073,0.073
2009-11-06,24,0.087,0.119
2009-11-07,1,0.068,0.068
2009-11-07,2,0.067,0.128
2009-11-07,3,0.068,0.08
2009-11-07,4,0.068,0.112
2009-11-07,5,0.067,0.117
2009-11-07,6,0.066,0.078
2009-11-07,7,0.066,0.126
2009-11-07,8,0.066,0.066
2009-11-07,9,0.096,0.096
2009-11-07,10,0.065,0.066
2009-11-07,11,0.066,0.127
2009-11-07,12,0.066,0.074
2009-11-07,13,0.066,0.116
2009-11-07,14,0.066,0.111
2009-11-07,15,0.066,0.083
2009-11-07,16,0.066,0.127
2009-11-07,17,0.066,0.067
2009-11-07,18,0.093,0.099
2009-11-07,19,0.065,0.071
2009-11-07,20,0.071,0.129
2009-11-07,21,0.067,0.073
2009-11-07,22,0.073,0.13
2009-11-07,23,0.072,0.113
2009-11-07,24,0.073,0.09
2009-11-08,1,0.068,0.126
2009-11-08,2,0.068,0.068
2009-11-08,3,0.084,0.11
2009-11-08,4,0.067,0.068
2009-11-08,5,0.069,0.122
2009-11-08,6,0.066,0.066
2009-11-08,7,0.065,0.124
2009-11-08,8,0.065,0.1
2009-11-08,9,0.066,0.092
2009-11-08,10,0.067,0.126
2009-11-08,11,0.066,0.066
2009-11-08,12,0.087,0.107
2009-11-08,13,0.067,0.067
2009-11-08,14,0.067,0.125
2009-11-08,15,0.067,0.097
2009-11-08,16,0.067,0.097
2009-11-08,17,0.068,0.127
2009-11-08,18,0.067,0.068
2009-11-08,19,0.091,0.105
2009-11-08,20,0.072,0.072
2009-11-08,21,0.072,0.124
2009-11-08,22,0.071,0.121
2009-11-08,23,0.072,0.081
2009-11-08,24,0.077,0.124
2009-11-09,1,0.068,0.068
2009-11-09,2,0.069,0.123
2009-11-09,3,0.067,0.082
2009-11-09,4,0.067,0.11
2009-11-09,5,0.067,0.124
2009-11-09,6,0.067,0.067
2009-11-09,7,0.087,0.1
2009-11-09,8,0.067,0.067
2009-11-09,9,0.067,0.122
2009-11-09,10,0.067,0.073
2009-11-09,11,0.067,0.117
2009-11-09,12,0.067,0.107
2009-11-09,13,0.066,0.086
2009-11-09,14,0.067,0.125
2009-11-09,15,0.067,0.067
2009-11-09,16,0.094,0.098
2009-11-09,17,0.066,0.067
2009-11-09,18,0.066,0.124
2009-11-09,19,0.065,0.082
2009-11-09,20,0.072,0.118
2009-11-09,21,0.067,0.116
2009-11-09,22,0.073,0.087
2009-11-09,23,0.072,0.13
2009-11-09,24,0.071,0.072
2009-11-10,1,0.096,0.099
2009-11-10,2,0.066,0.067
2009-11-10,3,0.065,0.124
2009-11-10,4,0.065,0.089
2009-11-10,5,0.066,0.099
2009-11-10,6,0.065,0.124
2009-11-10,7,0.065,0.066
2009-11-10,8,0.082,0.107
2009-11-10,9,0.066,0.067
2009-11-10,10,0.067,0.124
2009-11-10,11,0.066,0.139
2009-11-10,12,0.144,0.192
2009-11-10,13,0.144,0.201
2009-11-10,14,0.143,0.144
2009-11-10,15,0.17,0.173
2009-11-10,16,0.142,0.143
2009-11-10,17,0.144,0.201
2009-11-10,18,0.147,0.191
2009-11-10,19,0.149,0.156
2009-11-10,20,0.153,0.206
2009-11-10,21,0.146,0.151
2009-11-10,22,0.152,0.209
2009-11-10,23,0.15,0.166
2009-11-10,24,0.15,0.188
2009-11-11,1,0.145,0.202
2009-11-11,2,0.145,0.146
2009-11-11,3,0.174,0.177
2009-11-11,4,0.147,0.147
2009-11-11,5,0.147,0.204
2009-11-11,6,0.147,0.176
2009-11-11,7,0.143,0.173
2009-11-11,8,0.143,0.203
2009-11-11,9,0.143,0.143
2009-11-11,10,0.167,0.175
2009-11-11,11,0.141,0.142
2009-11-11,12,0.142,0.199
2009-11-11,13,0.141,0.155
2009-11-11,14,0.143,0.186
2009-11-11,15,0.143,0.195
2009-11-11,16,0.142,0.148
2009-11-11,17,0.142,0.199
2009-11-11,18,0.14,0.141
2009-11-11,19,0.173,0.174
2009-11-11,20,0.148,0.148
2009-11-11,21,0.149,0.201
2009-11-11,22,0.149,0.153
2009-11-11,23,0.151,0.209
2009-11-11,24,0.15,0.153
2009-11-12,1,0.147,0.204
2009-11-12,2,0.144,0.175
2009-11-12,3,0.143,0.169
2009-11-12,4,0.143,0.203
2009-11-12,5,0.142,0.142
2009-11-12,6,0.144,0.199
2009-11-12,7,0.143,0.145
2009-11-12,8,0.162,0.183
2009-11-12,9,0.141,0.141
2009-11-12,10,0.141,0.2
2009-11-12,11,0.141,0.141
2009-11-12,12,0.141,0.202
2009-11-12,13,0.141,0.142
2009-11-12,14,0.142,0.206
2009-11-12,15,0.143,0.152
2009-11-12,16,0.143,0.195
2009-11-12,17,0.143,0.159
2009-11-12,18,0.065,0.093
2009-11-12,19,0.066,0.131
2009-11-12,20,0.071,0.072
2009-11-12,21,0.067,0.129
2009-11-12,22,0.071,0.073
2009-11-12,23,0.098,0.109
2009-11-12,24,0.073,0.074
2009-11-13,1,0.083,0.115
2009-11-13,2,0.068,0.068
2009-11-13,3,0.068,0.127
2009-11-13,4,0.068,0.078
2009-11-13,5,0.067,0.118
2009-11-13,6,0.067,0.11
2009-11-13,7,0.066,0.082
2009-11-13,8,0.07,0.126
2009-11-13,9,0.067,0.067
2009-11-13,10,0.076,0.133
2009-11-13,11,0.187,0.403
2009-11-13,12,0.28,0.296
2009-11-13,13,0.109,0.936
2009-11-13,14,0.051,0.227
2009-11-13,15,0.097,0.341
2009-11-13,16,0.05,0.114
2009-11-13,17,0.051,0.242
2009-11-13,18,0.444,0.504
2009-11-13,19,0.363,0.466
2009-11-13,20,0.207,0.717
2009-11-13,21,0.334,0.559
2009-11-13,22,0.048,0.266
2009-11-13,23,0.046,0.114
2009-11-13,24,0.046,0.046
2009-11-14,1,0.07,0.089
2009-11-14,2,0.046,0.049
2009-11-14,3,0.065,0.094
2009-11-14,4,0.047,0.047
2009-11-14,5,0.066,0.113
2009-11-14,6,0.091,0.505
2009-11-14,7,0.101,0.544
2009-11-14,8,0.1,0.156
2009-11-14,9,0.109,0.112
2009-11-14,10,0.391,0.492
2009-11-14,11,0.198,0.299
2009-11-14,12,0.142,0.338
2009-11-14,13,0.114,0.186
2009-11-14,14,0.194,0.656
2009-11-14,15,0.098,0.258
2009-11-14,16,0.055,0.096
2009-11-14,17,0.362,0.567
2009-11-14,18,0.375,0.535
2009-11-14,19,0.481,0.493
2009-11-14,20,0.173,0.318
2009-11-14,21,0.27,0.34
2009-11-14,22,0.157,0.335
2009-11-14,23,0.046,0.11
2009-11-14,24,0.073,0.083
2009-11-15,1,0.046,0.109
2009-11-15,2,0.046,0.046
2009-11-15,3,0.046,0.109
2009-11-15,4,0.045,0.109
2009-11-15,5,0.045,0.045
2009-11-15,6,0.058,0.481
2009-11-15,7,0.045,0.108
2009-11-15,8,0.045,0.046
2009-11-15,9,0.05,0.108
2009-11-15,10,0.046,0.101
2009-11-15,11,0.153,0.328
2009-11-15,12,0.046,0.123
2009-11-15,13,0.059,0.1
2009-11-15,14,0.049,0.68
2009-11-15,15,0.047,0.137
2009-11-15,16,0.12,0.132
2009-11-15,17,0.158,0.224
2009-11-15,18,0.213,0.232
2009-11-15,19,0.237,0.337
2009-11-15,20,0.214,0.65
2009-11-15,21,0.301,0.306
2009-11-15,22,0.192,0.245
2009-11-15,23,0.186,0.278
2009-11-15,24,0.039,0.093
2009-11-16,1,0.058,0.085
2009-11-16,2,0.04,0.104
2009-11-16,3,0.039,0.04
2009-11-16,4,0.039,0.103
2009-11-16,5,0.042,0.102
2009-11-16,6,0.039,0.039
2009-11-16,7,0.039,0.105
2009-11-16,8,0.039,0.089
2009-11-16,9,0.042,0.06
2009-11-16,10,0.19,0.315
2009-11-16,11,0.079,0.099
2009-11-16,12,0.137,0.177
2009-11-16,13,0.049,0.116
2009-11-16,14,0.039,0.107
2009-11-16,15,0.056,0.22
2009-11-16,16,0.179,0.351
2009-11-16,17,0.072,0.366
2009-11-16,18,0.318,0.319
2009-11-16,19,0.275,0.335
2009-11-16,20,0.323,0.336
2009-11-16,21,0.236,0.347
2009-11-16,22,0.274,0.302
2009-11-16,23,0.063,0.161
2009-11-16,24,0.046,0.117
2009-11-17,1,0.047,0.067
2009-11-17,2,0.087,0.098
2009-11-17,3,0.049,0.058
2009-11-17,4,0.05,0.129
2009-11-17,5,0.231,0.379
2009-11-17,6,0.117,0.205
2009-11-17,7,0.116,0.193
2009-11-17,8,0.119,0.135
2009-11-17,9,0.121,0.178
2009-11-17,10,0.048,0.228
2009-11-17,11,0.05,0.245
2009-11-17,12,0.08,0.161
2009-11-17,13,0.106,0.328
2009-11-17,14,0.046,0.046
2009-11-17,15,0.087,0.106
2009-11-17,16,0.046,0.046
2009-11-17,17,0.109,0.404
2009-11-17,18,0.384,0.406
2009-11-17,19,0.344,0.557
2009-11-17,20,0.169,0.215
2009-11-17,21,0.509,0.512
2009-11-17,22,0.442,0.479
2009-11-17,23,0.081,0.272
2009-11-17,24,0.062,0.129
2009-11-18,1,0.046,0.08
2009-11-18,2,0.047,0.11
2009-11-18,3,0.047,0.106
2009-11-18,4,0.047,0.087
2009-11-18,5,0.047,0.121
2009-11-18,6,0.046,0.068
2009-11-18,7,0.046,0.123
2009-11-18,8,0.067,0.07
2009-11-18,9,0.089,0.143
2009-11-18,10,0.154,0.434
2009-11-18,11,0.051,0.12
2009-11-18,12,0.045,0.067
2009-11-18,13,0.045,0.128
2009-11-18,14,0.046,0.06
2009-11-18,15,0.046,0.12
2009-11-18,16,0.045,0.071
2009-11-18,17,0.044,0.104
2009-11-18,18,0.228,0.76
2009-11-18,19,0.369,0.45
2009-11-18,20,0.286,0.319
2009-11-18,21,0.192,0.322
2009-11-18,22,0.226,0.265
2009-11-18,23,0.106,0.127
2009-11-18,24,0.046,0.077
2009-11-19,1,0.04,0.085
2009-11-19,2,0.04,0.085
2009-11-19,3,0.04,0.066
2009-11-19,4,0.043,0.058
2009-11-19,5,0.04,0.086
2009-11-19,6,0.04,0.085
2009-11-19,7,0.062,0.063
2009-11-19,8,0.075,0.131
2009-11-19,9,0.174,0.591
2009-11-19,10,0.071,0.194
2009-11-19,11,0.234,0.314
2009-11-19,12,0.64,0.682
2009-11-19,13,0.283,0.286
2009-11-19,14,0.262,0.585
2009-11-19,15,0.177,0.87
2009-11-19,16,0.239,1.284
2009-11-19,17,0.259,0.427
2009-11-19,18,0.286,0.483
2009-11-19,19,0.272,0.508
2009-11-19,20,0.406,0.443
2009-11-19,21,0.442,0.48
2009-11-19,22,0.343,0.39
2009-11-19,23,0.228,0.316
2009-11-19,24,0.076,0.155
2009-11-20,1,0.041,0.089
2009-11-20,2,0.041,0.101
2009-11-20,3,0.041,0.101
2009-11-20,4,0.066,0.08
2009-11-20,5,0.04,0.101
2009-11-20,6,0.04,0.088
2009-11-20,7,0.044,0.049
2009-11-20,8,0.041,0.091
2009-11-20,9,0.054,0.088
2009-11-20,10,0.053,0.259
2009-11-20,11,0.05,0.086
2009-11-20,12,0.04,0.096
2009-11-20,13,0.04,0.051
2009-11-20,14,0.041,0.127
2009-11-20,15,0.055,0.111
2009-11-20,16,0.05,0.101
2009-11-20,17,0.047,0.329
2009-11-20,18,0.256,0.332
2009-11-20,19,0.474,0.693
2009-11-20,20,0.283,0.399
2009-11-20,21,0.529,0.566
2009-11-20,22,0.19,0.38
2009-11-20,23,0.292,0.336
2009-11-20,24,0.188,0.57
2009-11-21,1,0.095,0.123
2009-11-21,2,0.04,0.091
2009-11-21,3,0.052,0.057
2009-11-21,4,0.04,0.083
2009-11-21,5,0.041,0.1
2009-11-21,6,0.052,0.088
2009-11-21,7,0.04,0.096
2009-11-21,8,0.066,0.099
2009-11-21,9,0.049,0.092
2009-11-21,10,0.12,0.363
2009-11-21,11,0.127,0.236
2009-11-21,12,0.235,0.295
2009-11-21,13,0.083,0.124
2009-11-21,14,0.053,0.126
2009-11-21,15,0.1,0.258
2009-11-21,16,0.107,0.257
2009-11-21,17,0.19,0.237
2009-11-21,18,0.331,0.404
2009-11-21,19,0.309,0.347
2009-11-21,20,0.248,0.352
2009-11-21,21,0.162,0.213
2009-11-21,22,0.148,0.153
2009-11-21,23,0.126,0.491
2009-11-21,24,0.062,0.093
2009-11-22,1,0.049,0.107
2009-11-22,2,0.049,0.05
2009-11-22,3,0.054,0.107
2009-11-22,4,0.061,0.094
2009-11-22,5,0.049,0.075
2009-11-22,6,0.048,0.08
2009-11-22,7,0.066,0.087
2009-11-22,8,0.046,0.317
2009-11-22,9,0.048,0.083
2009-11-22,10,0.048,0.103
2009-11-22,11,0.048,0.104
2009-11-22,12,0.048,0.087
2009-11-22,13,0.057,0.297
2009-11-22,14,0.055,0.116
2009-11-22,15,0.256,1.013
2009-11-22,16,0.238,1.133
2009-11-22,17,0.147,0.206
2009-11-22,18,0.27,0.381
2009-11-22,19,0.236,0.309
2009-11-22,20,0.149,0.295
2009-11-22,21,0.17,0.171
2009-11-22,22,0.144,0.202
2009-11-22,23,0.145,0.17
2009-11-22,24,0.115,0.277
2009-11-23,1,0.144,0.339
2009-11-23,2,0.065,0.113
2009-11-23,3,0.04,0.091
2009-11-23,4,0.04,0.04
2009-11-23,5,0.04,0.092
2009-11-23,6,0.057,0.077
2009-11-23,7,0.04,0.077
2009-11-23,8,0.044,0.057
2009-11-23,9,0.084,0.091
2009-11-23,10,0.275,0.34
2009-11-23,11,0.124,0.205
2009-11-23,12,0.043,0.137
2009-11-23,13,0.042,0.099
2009-11-23,14,0.104,0.151
2009-11-23,15,0.138,0.16
2009-11-23,16,0.051,0.106
2009-11-23,17,0.07,0.085
2009-11-23,18,0.04,0.047
2009-11-23,19,0.399,0.415
2009-11-23,20,0.245,0.266
2009-11-23,21,0.291,0.388
2009-11-23,22,0.226,0.327
2009-11-23,23,0.195,0.406
2009-11-23,24,0.057,0.151
2009-11-24,1,0.047,0.094
2009-11-24,2,0.047,0.093
2009-11-24,3,0.047,0.095
2009-11-24,4,0.068,0.072
2009-11-24,5,0.046,0.096
2009-11-24,6,0.047,0.091
2009-11-24,7,0.05,0.158
2009-11-24,8,0.2,0.201
2009-11-24,9,0.229,0.421
2009-11-24,10,0.062,0.185
2009-11-24,11,0.045,0.092
2009-11-24,12,0.051,0.091
2009-11-24,13,0.047,0.099
2009-11-24,14,0.046,0.094
2009-11-24,15,0.046,0.093
2009-11-24,16,0.077,0.164
2009-11-24,17,0.214,0.39
2009-11-24,18,0.359,0.364
2009-11-24,19,0.304,0.418
2009-11-24,20,0.285,0.341
2009-11-24,21,0.324,0.405
2009-11-24,22,0.27,0.482
2009-11-24,23,0.421,0.513
2009-11-24,24,0.201,0.326
2009-11-25,1,0.121,0.152
2009-11-25,2,0.041,0.08
2009-11-25,3,0.04,0.066
2009-11-25,4,0.04,0.106
2009-11-25,5,0.064,0.081
2009-11-25,6,0.04,0.104
2009-11-25,7,0.047,0.146
2009-11-25,8,0.139,0.213
2009-11-25,9,0.093,0.163
2009-11-25,10,0.042,0.279
2009-11-25,11,0.039,0.069
2009-11-25,12,0.04,0.072
2009-11-25,13,0.097,0.099
2009-11-25,14,0.186,0.211
2009-11-25,15,0.084,0.096
2009-11-25,16,0.04,0.069
2009-11-25,17,0.065,0.143
2009-11-25,18,0.312,0.319
2009-11-25,19,0.395,0.458
2009-11-25,20,0.078,0.375
2009-11-25,21,0.096,0.106
2009-11-25,22,0.075,0.126
2009-11-25,23,0.076,0.125
2009-11-25,24,0.171,0.34
2009-11-26,1,0.05,0.063
2009-11-26,2,0.046,0.091
2009-11-26,3,0.046,0.097
2009-11-26,4,0.048,0.097
2009-11-26,5,0.046,0.09
2009-11-26,6,0.046,0.05
2009-11-26,7,0.062,0.093
2009-11-26,8,0.087,0.123
2009-11-26,9,0.089,0.258
2009-11-26,10,0.098,0.326
2009-11-26,11,0.088,1.1
2009-11-26,12,0.112,0.232
2009-11-26,13,0.066,0.11
2009-11-26,14,0.069,0.086
2009-11-26,15,0.057,0.108
2009-11-26,16,0.057,0.086
2009-11-26,17,0.079,0.159
2009-11-26,18,0.158,0.213
2009-11-26,19,0.2,0.451
2009-11-26,20,0.302,0.563
2009-11-26,21,0.524,0.552
2009-11-26,22,0.463,0.481
2009-11-26,23,0.15,0.322
2009-11-26,24,0.044,0.081
2009-11-27,1,0.041,0.09
2009-11-27,2,0.04,0.092
2009-11-27,3,0.051,0.081
2009-11-27,4,0.041,0.086
2009-11-27,5,0.041,0.046
2009-11-27,6,0.04,0.099
2009-11-27,7,0.055,0.184
2009-11-27,8,0.056,0.095
2009-11-27,9,0.042,0.042
2009-11-27,10,0.092,0.273
2009-11-27,11,0.047,0.123
2009-11-27,12,0.06,0.067
2009-11-27,13,0.039,0.087
2009-11-27,14,0.129,0.144
2009-11-27,15,0.039,0.084
2009-11-27,16,0.061,0.069
2009-11-27,17,0.061,0.106
2009-11-27,18,0.213,0.518
2009-11-27,19,0.228,0.487
2009-11-27,20,0.526,0.605
2009-11-27,21,0.358,0.499
2009-11-27,22,0.2,0.245
2009-11-27,23,0.203,0.245
2009-11-27,24,0.062,0.439
2009-11-28,1,0.04,0.084
2009-11-28,2,0.057,0.068
2009-11-28,3,0.04,0.084
2009-11-28,4,0.04,0.084
2009-11-28,5,0.04,0.064
2009-11-28,6,0.04,0.061
2009-11-28,7,0.04,0.085
2009-11-28,8,0.057,0.066
2009-11-28,9,0.04,0.086
2009-11-28,10,0.042,0.088
2009-11-28,11,0.196,0.445
2009-11-28,12,0.102,0.262
2009-11-28,13,0.058,0.243
2009-11-28,14,0.164,0.226
2009-11-28,15,0.155,0.239
2009-11-28,16,0.197,0.372
2009-11-28,17,0.138,0.359
2009-11-28,18,0.294,0.362
2009-11-28,19,0.261,0.52
2009-11-28,20,0.523,1.172
2009-11-28,21,0.767,1.229
2009-11-28,22,0.436,0.489
2009-11-28,23,0.459,0.459
2009-11-28,24,0.082,0.232
2009-11-29,1,0.047,0.11
2009-11-29,2,0.065,0.092
2009-11-29,3,0.046,0.079
2009-11-29,4,0.047,0.076
2009-11-29,5,0.076,0.079
2009-11-29,6,0.046,0.053
2009-11-29,7,0.046,0.102
2009-11-29,8,0.046,0.109
2009-11-29,9,0.175,0.268
2009-11-29,10,0.178,0.469
2009-11-29,11,0.247,0.297
2009-11-29,12,0.067,0.082
2009-11-29,13,0.11,0.122
2009-11-29,14,0.112,0.296
2009-11-29,15,0.067,0.091
2009-11-29,16,0.099,0.107
2009-11-29,17,0.067,0.341
2009-11-29,18,0.234,0.431
2009-11-29,19,0.319,0.361
2009-11-29,20,0.205,0.349
2009-11-29,21,0.293,0.311
2009-11-29,22,0.219,0.334
2009-11-29,23,0.199,0.334
2009-11-29,24,0.059,0.11
2009-11-30,1,0.047,0.098
2009-11-30,2,0.041,0.09
2009-11-30,3,0.04,0.051
2009-11-30,4,0.076,0.078
2009-11-30,5,0.04,0.042
2009-11-30,6,0.04,0.103
2009-11-30,7,0.04,0.082
2009-11-30,8,0.041,0.06
2009-11-30,9,0.041,0.105
2009-11-30,10,0.041,0.041
2009-11-30,11,0.062,0.227
2009-11-30,12,0.041,0.106
2009-11-30,13,0.042,0.159
2009-11-30,14,0.041,0.362
2009-11-30,15,0.049,0.157
2009-11-30,16,0.04,0.202
2009-11-30,17,0.04,0.419
2009-11-30,18,0.34,0.39
2009-11-30,19,0.262,0.41
2009-11-30,20,0.162,0.172
2009-11-30,21,0.206,0.258
2009-11-30,22,0.298,0.306
2009-11-30,23,0.199,0.216
2009-11-30,24,0.37,0.455
2009-12-01,1,0.081,0.088
2009-12-01,2,0.04,0.068
2009-12-01,3,0.04,0.108
2009-12-01,4,0.04,0.04
2009-12-01,5,0.071,0.077
2009-12-01,6,0.04,0.04
2009-12-01,7,0.057,0.092
2009-12-01,8,0.039,0.04
2009-12-01,9,0.057,0.093
2009-12-01,10,0.043,0.257
2009-12-01,11,0.093,0.712
2009-12-01,12,0.041,0.041
2009-12-01,13,0.041,0.214
2009-12-01,14,0.039,0.216
2009-12-01,15,0.038,0.046
2009-12-01,16,0.038,0.107
2009-12-01,17,0.247,0.429
2009-12-01,18,0.226,0.526
2009-12-01,19,0.117,0.251
2009-12-01,20,0.364,0.417
2009-12-01,21,0.391,0.622
2009-12-01,22,0.271,0.311
2009-12-01,23,0.205,0.21
2009-12-01,24,0.177,0.334
2009-12-02,1,0.082,0.122
2009-12-02,2,0.047,0.049
2009-12-02,3,0.082,0.091
2009-12-02,4,0.045,0.053
2009-12-02,5,0.074,0.096
2009-12-02,6,0.045,0.046
2009-12-02,7,0.065,0.106
2009-12-02,8,0.046,0.049
2009-12-02,9,0.113,0.211
2009-12-02,10,0.131,0.392
2009-12-02,11,0.046,0.127
2009-12-02,12,0.049,0.195
