date,time,lower,upper
2009-12-01,8,0.17,0.645
2009-12-01,9,0.216,0.608
2009-12-01,10,0.227,0.435
2009-12-01,11,0.182,0.268
2009-12-01,12,0.205,0.256
2009-12-01,13,0.213,0.383
2009-12-01,14,0.178,0.287
2009-12-01,15,0.089,0.108
2009-12-01,16,0.07,0.099
2009-12-01,17,0.068,0.115
2009-12-01,18,0.064,0.116
2009-12-01,19,0.513,0.568
2009-12-01,20,0.334,0.394
2009-12-01,21,0.28,0.334
2009-12-01,22,0.231,0.302
2009-12-01,23,0.294,0.304
2009-12-01,24,0.169,0.263
2009-12-02,1,0.216,0.816
2009-12-02,2,0.069,0.094
2009-12-02,3,0.027,0.067
2009-12-02,4,0.043,0.076
2009-12-02,5,0.028,0.073
2009-12-02,6,0.032,0.088
2009-12-02,7,0.183,0.281
2009-12-02,8,0.363,0.515
2009-12-02,9,0.38,0.559
2009-12-02,10,0.225,0.277
2009-12-02,11,0.347,0.66
2009-12-02,12,0.204,0.307
2009-12-02,13,0.2,0.426
2009-12-02,14,0.205,0.397
2009-12-02,15,0.127,0.151
2009-12-02,16,0.029,0.118
2009-12-02,17,0.145,0.3
2009-12-02,18,0.294,0.653
2009-12-02,19,0.494,0.533
2009-12-02,20,0.366,0.391
2009-12-02,21,0.289,0.365
2009-12-02,22,0.289,0.409
2009-12-02,23,0.267,0.385
2009-12-02,24,0.259,0.273
2009-12-03,1,0.158,0.54
2009-12-03,2,0.06,0.223
2009-12-03,3,0.028,0.098
2009-12-03,4,0.037,0.043
2009-12-03,5,0.082,0.088
2009-12-03,6,0.029,0.12
2009-12-03,7,0.106,0.14
2009-12-03,8,0.364,0.588
2009-12-03,9,0.227,0.369
2009-12-03,10,0.288,0.449
2009-12-03,11,0.243,0.356
2009-12-03,12,0.208,0.275
2009-12-03,13,0.231,0.529
2009-12-03,14,0.355,0.475
2009-12-03,15,0.151,0.354
2009-12-03,16,0.167,0.226
2009-12-03,17,0.223,0.361
2009-12-03,18,0.553,0.653
2009-12-03,19,0.47,0.493
2009-12-03,20,0.236,0.259
2009-12-03,21,0.459,0.468
2009-12-03,22,0.413,0.488
2009-12-03,23,0.428,0.471
2009-12-03,24,0.342,0.532
2009-12-04,1,0.415,0.792
2009-12-04,2,0.205,0.272
2009-12-04,3,0.06,0.069
2009-12-04,4,0.053,0.129
2009-12-04,5,0.029,0.09
2009-12-04,6,0.044,0.063
2009-12-04,7,0.092,0.183
2009-12-04,8,0.308,0.522
2009-12-04,9,0.323,0.344
2009-12-04,10,0.304,0.382
2009-12-04,11,0.136,0.172
2009-12-04,12,0.087,0.133
2009-12-04,13,0.17,1.465
2009-12-04,14,0.394,0.802
2009-12-04,15,0.341,0.358
2009-12-04,16,0.157,0.193
2009-12-04,17,0.212,0.237
2009-12-04,18,0.254,0.771
2009-12-04,19,0.224,0.229
2009-12-04,20,0.223,0.262
2009-12-04,21,0.224,0.273
2009-12-04,22,0.215,0.282
2009-12-04,23,0.283,0.311
2009-12-04,24,0.181,0.31
2009-12-05,1,0.183,0.55
2009-12-05,2,0.184,0.19
2009-12-05,3,0.14,0.199
2009-12-05,4,0.049,0.099
2009-12-05,5,0.049,0.091
2009-12-05,6,0.034,0.094
2009-12-05,7,0.049,0.05
2009-12-05,8,0.035,0.152
2009-12-05,9,0.095,0.285
2009-12-05,10,0.233,0.257
2009-12-05,11,0.169,0.216
2009-12-05,12,0.186,0.208
2009-12-05,13,0.162,0.233
2009-12-05,14,0.277,0.681
2009-12-05,15,0.318,0.405
2009-12-05,16,0.312,0.855
2009-12-05,17,0.399,0.426
2009-12-05,18,0.589,0.694
2009-12-05,19,0.442,0.448
2009-12-05,20,0.384,0.411
2009-12-05,21,0.402,0.417
2009-12-05,22,0.395,0.471
2009-12-05,23,0.261,0.3
2009-12-05,24,0.323,0.347
2009-12-06,1,0.317,0.474
2009-12-06,2,0.191,0.315
2009-12-06,3,0.07,0.119
2009-12-06,4,0.065,0.106
2009-12-06,5,0.038,0.114
2009-12-06,6,0.1,0.139
2009-12-06,7,0.034,0.066
2009-12-06,8,0.036,0.095
2009-12-06,9,0.066,0.078
2009-12-06,10,0.077,0.449
2009-12-06,11,0.285,0.389
2009-12-06,12,0.213,0.27
2009-12-06,13,0.166,0.173
2009-12-06,14,0.208,0.363
2009-12-06,15,0.179,0.735
2009-12-06,16,0.173,0.226
2009-12-06,17,0.316,0.715
2009-12-06,18,0.29,0.3
2009-12-06,19,0.419,0.455
2009-12-06,20,0.302,0.339
2009-12-06,21,0.343,0.471
2009-12-06,22,0.186,0.363
2009-12-06,23,0.154,0.219
2009-12-06,24,0.245,0.323
2009-12-07,1,0.46,0.733
2009-12-07,2,0.214,0.299
2009-12-07,3,0.037,0.087
2009-12-07,4,0.046,0.049
2009-12-07,5,0.033,0.091
2009-12-07,6,0.054,0.082
2009-12-07,7,0.146,0.164
2009-12-07,8,0.069,0.075
2009-12-07,9,0.048,0.064
2009-12-07,10,0.461,0.528
2009-12-07,11,0.429,0.866
2009-12-07,12,0.11,0.125
2009-12-07,13,0.042,0.132
2009-12-07,14,0.671,1.19
2009-12-07,15,0.305,0.329
2009-12-07,16,0.134,0.2
2009-12-07,17,0.164,0.308
2009-12-07,18,0.258,0.594
2009-12-07,19,0.295,0.495
2009-12-07,20,0.377,0.394
2009-12-07,21,0.245,0.282
2009-12-07,22,0.119,0.206
2009-12-07,23,0.069,0.13
2009-12-07,24,0.234,0.384
2009-12-08,1,0.334,0.591
2009-12-08,2,0.193,0.621
2009-12-08,3,0.03,0.083
2009-12-08,4,0.046,0.048
2009-12-08,5,0.03,0.082
2009-12-08,6,0.101,0.143
2009-12-08,7,0.14,0.212
2009-12-08,8,0.093,0.157
2009-12-08,9,0.102,0.12
2009-12-08,10,0.142,0.487
2009-12-08,11,0.265,0.359
2009-12-08,12,0.179,0.191
2009-12-08,13,0.126,0.373
2009-12-08,14,0.129,0.165
2009-12-08,15,0.139,0.201
2009-12-08,16,0.287,0.301
2009-12-08,17,0.214,0.224
2009-12-08,18,0.067,0.116
2009-12-08,19,0.137,0.149
2009-12-08,20,0.127,0.179
2009-12-08,21,0.139,0.191
2009-12-08,22,0.096,0.118
2009-12-08,23,0.064,0.124
2009-12-08,24,0.333,0.507
2009-12-09,1,0.228,0.469
2009-12-09,2,0.034,0.108
2009-12-09,3,0.064,0.066
2009-12-09,4,0.089,0.121
2009-12-09,5,0.029,0.093
2009-12-09,6,0.118,0.191
2009-12-09,7,0.094,0.141
2009-12-09,8,0.1,0.161
2009-12-09,9,0.472,0.501
2009-12-09,10,0.22,0.489
2009-12-09,11,0.178,0.318
2009-12-09,12,0.044,0.114
2009-12-09,13,0.154,1.324
2009-12-09,14,0.225,0.75
2009-12-09,15,0.3,0.41
2009-12-09,16,0.234,0.298
2009-12-09,17,0.152,0.179
2009-12-09,18,0.219,0.651
2009-12-09,19,0.276,0.809
2009-12-09,20,0.285,0.308
2009-12-09,21,0.362,0.386
2009-12-09,22,0.26,0.369
2009-12-09,23,0.243,0.304
2009-12-09,24,0.341,0.348
2009-12-10,1,0.416,0.637
2009-12-10,2,0.051,0.082
2009-12-10,3,0.034,0.09
2009-12-10,4,0.051,0.087
2009-12-10,5,0.043,0.097
2009-12-10,6,0.089,0.144
2009-12-10,7,0.098,0.124
2009-12-10,8,0.517,0.667
2009-12-10,9,0.247,0.277
2009-12-10,10,0.153,0.223
2009-12-10,11,0.146,0.17
2009-12-10,12,0.199,0.322
2009-12-10,13,0.225,0.463
2009-12-10,14,0.279,0.382
2009-12-10,15,0.16,0.222
2009-12-10,16,0.11,0.128
2009-12-10,17,0.285,0.459
2009-12-10,18,0.247,0.407
2009-12-10,19,0.286,0.308
2009-12-10,20,0.192,0.225
2009-12-10,21,0.227,0.232
2009-12-10,22,0.183,0.228
2009-12-10,23,0.251,0.268
2009-12-10,24,0.181,0.229
2009-12-11,1,0.264,0.28
2009-12-11,2,0.345,0.586
2009-12-11,3,0.033,0.19
2009-12-11,4,0.039,0.099
2009-12-11,5,0.056,0.078
2009-12-11,6,0.085,0.158
2009-12-11,7,0.123,0.139
2009-12-11,8,0.094,0.143
2009-12-11,9,0.272,0.35
2009-12-11,10,0.264,0.48
2009-12-11,11,0.201,0.232
2009-12-11,12,0.071,0.164
2009-12-11,13,0.179,1.313
2009-12-11,14,0.33,0.898
2009-12-11,15,0.241,0.286
2009-12-11,16,0.1,0.191
2009-12-11,17,0.19,0.336
2009-12-11,18,0.321,0.628
2009-12-11,19,0.415,0.538
2009-12-11,20,0.268,0.326
2009-12-11,21,0.21,0.228
2009-12-11,22,0.209,0.29
2009-12-11,23,0.371,0.384
2009-12-11,24,0.225,0.415
2009-12-12,1,0.328,0.369
2009-12-12,2,0.161,0.19
2009-12-12,3,0.033,0.087
2009-12-12,4,0.06,0.089
2009-12-12,5,0.033,0.112
2009-12-12,6,0.089,0.118
2009-12-12,7,0.14,0.18
2009-12-12,8,0.115,0.165
2009-12-12,9,0.103,0.356
2009-12-12,10,0.297,0.613
2009-12-12,11,0.164,0.218
2009-12-12,12,0.1,0.159
2009-12-12,13,0.107,0.147
2009-12-12,14,0.111,0.5
2009-12-12,15,0.207,0.499
2009-12-12,16,0.177,0.214
2009-12-12,17,0.263,0.365
2009-12-12,18,0.248,0.513
2009-12-12,19,0.418,0.548
2009-12-12,20,0.308,0.423
2009-12-12,21,0.341,0.366
2009-12-12,22,0.251,0.268
2009-12-12,23,0.311,0.337
2009-12-12,24,0.313,0.679
2009-12-13,1,0.294,0.434
2009-12-13,2,0.052,0.211
2009-12-13,3,0.033,0.107
2009-12-13,4,0.07,0.141
2009-12-13,5,0.04,0.116
2009-12-13,6,0.1,0.187
2009-12-13,7,0.099,0.109
2009-12-13,8,0.114,0.172
2009-12-13,9,0.132,0.172
2009-12-13,10,0.286,0.327
2009-12-13,11,0.16,0.246
2009-12-13,12,0.174,0.221
2009-12-13,13,0.165,0.225
2009-12-13,14,0.158,0.617
2009-12-13,15,0.145,0.322
2009-12-13,16,0.358,0.409
2009-12-13,17,0.347,0.46
2009-12-13,18,0.337,0.532
2009-12-13,19,0.346,0.571
2009-12-13,20,0.337,0.478
2009-12-13,21,0.278,0.303
2009-12-13,22,0.21,0.427
2009-12-13,23,0.224,0.255
2009-12-13,24,0.195,0.377
2009-12-14,1,0.423,0.65
2009-12-14,2,0.098,0.27
2009-12-14,3,0.058,0.078
2009-12-14,4,0.033,0.095
2009-12-14,5,0.04,0.055
2009-12-14,6,0.096,0.185
2009-12-14,7,0.11,0.16
2009-12-14,8,0.146,0.232
2009-12-14,9,0.374,0.521
2009-12-14,10,0.262,0.266
2009-12-14,11,0.233,0.733
2009-12-14,12,0.564,0.649
2009-12-14,13,0.128,0.14
2009-12-14,14,0.213,0.267
2009-12-14,15,0.181,0.249
2009-12-14,16,0.22,0.243
2009-12-14,17,0.347,0.388
2009-12-14,18,0.208,0.698
2009-12-14,19,0.475,0.48
2009-12-14,20,0.401,0.473
2009-12-14,21,0.327,0.341
2009-12-14,22,0.335,0.399
2009-12-14,23,0.229,0.376
2009-12-14,24,0.274,0.39
2009-12-15,1,0.362,0.597
2009-12-15,2,0.249,0.274
2009-12-15,3,0.043,0.061
2009-12-15,4,0.067,0.092
2009-12-15,5,0.033,0.096
2009-12-15,6,0.11,0.185
2009-12-15,7,0.123,0.19
2009-12-15,8,0.095,0.166
2009-12-15,9,0.314,0.669
2009-12-15,10,0.197,0.443
2009-12-15,11,0.197,0.396
2009-12-15,12,0.187,0.361
2009-12-15,13,0.237,0.523
2009-12-15,14,0.298,0.324
2009-12-15,15,0.276,0.34
2009-12-15,16,0.177,0.393
2009-12-15,17,0.162,0.194
2009-12-15,18,0.236,0.38
2009-12-15,19,0.415,0.852
2009-12-15,20,0.249,0.444
2009-12-15,21,0.241,0.302
2009-12-15,22,0.215,0.297
2009-12-15,23,0.324,0.341
2009-12-15,24,0.429,0.512
2009-12-16,1,0.395,0.651
2009-12-16,2,0.083,0.208
2009-12-16,3,0.033,0.098
2009-12-16,4,0.036,0.066
2009-12-16,5,0.034,0.068
2009-12-16,6,0.097,0.194
2009-12-16,7,0.125,0.135
2009-12-16,8,0.099,0.158
2009-12-16,9,0.244,0.609
2009-12-16,10,0.226,0.334
2009-12-16,11,0.165,0.63
2009-12-16,12,0.167,0.17
2009-12-16,13,0.202,1.106
2009-12-16,14,0.298,0.31
2009-12-16,15,0.255,0.267
2009-12-16,16,0.204,0.24
2009-12-16,17,0.231,0.322
2009-12-16,18,0.218,0.648
2009-12-16,19,0.361,0.391
2009-12-16,20,0.276,0.367
2009-12-16,21,0.279,0.346
2009-12-16,22,0.218,0.367
2009-12-16,23,0.459,0.539
2009-12-16,24,0.324,0.598
2009-12-17,1,0.389,0.433
2009-12-17,2,0.088,0.217
2009-12-17,3,0.111,0.277
2009-12-17,4,0.045,0.093
2009-12-17,5,0.033,0.089
2009-12-17,6,0.1,0.115
2009-12-17,7,0.097,0.146
2009-12-17,8,0.098,0.192
2009-12-17,9,0.274,0.596
2009-12-17,10,0.179,0.464
2009-12-17,11,0.201,0.27
2009-12-17,12,0.059,0.169
2009-12-17,13,0.217,0.412
2009-12-17,14,0.081,0.273
2009-12-17,15,0.135,0.255
2009-12-17,16,0.182,0.261
2009-12-17,17,0.24,0.343
2009-12-17,18,0.255,0.655
2009-12-17,19,0.33,0.383
2009-12-17,20,0.324,0.36
2009-12-17,21,0.418,0.466
2009-12-17,22,0.354,0.518
2009-12-17,23,0.267,0.361
2009-12-17,24,0.304,0.311
2009-12-18,1,0.252,0.513
2009-12-18,2,0.064,0.185
2009-12-18,3,0.056,0.103
2009-12-18,4,0.047,0.102
2009-12-18,5,0.094,0.116
2009-12-18,6,0.114,0.127
2009-12-18,7,0.112,0.156
2009-12-18,8,0.109,0.172
2009-12-18,9,0.42,0.685
2009-12-18,10,0.273,0.306
2009-12-18,11,0.2,0.255
2009-12-18,12,0.234,0.254
2009-12-18,13,0.293,0.615
2009-12-18,14,0.189,0.313
2009-12-18,15,0.222,0.226
2009-12-18,16,0.203,0.269
2009-12-18,17,0.24,0.276
2009-12-18,18,0.301,0.743
2009-12-18,19,0.358,0.383
2009-12-18,20,0.267,0.46
2009-12-18,21,0.305,0.314
2009-12-18,22,0.322,0.357
2009-12-18,23,0.292,0.3
2009-12-18,24,0.234,0.561
2009-12-19,1,0.428,0.438
2009-12-19,2,0.208,0.276
2009-12-19,3,0.053,0.077
2009-12-19,4,0.043,0.086
2009-12-19,5,0.033,0.088
2009-12-19,6,0.091,0.119
2009-12-19,7,0.099,0.178
2009-12-19,8,0.097,0.163
2009-12-19,9,0.16,0.713
2009-12-19,10,0.345,0.422
2009-12-19,11,0.227,0.229
2009-12-19,12,0.215,0.236
2009-12-19,13,0.178,0.285
2009-12-19,14,0.321,0.544
2009-12-19,15,0.19,0.317
2009-12-19,16,0.137,0.264
2009-12-19,17,0.331,0.376
2009-12-19,18,0.371,0.717
2009-12-19,19,0.426,0.558
2009-12-19,20,0.458,0.518
2009-12-19,21,0.485,0.504
2009-12-19,22,0.293,0.426
2009-12-19,23,0.275,0.361
2009-12-19,24,0.255,0.616
2009-12-20,1,0.321,0.4
2009-12-20,2,0.169,0.282
2009-12-20,3,0.072,0.103
2009-12-20,4,0.071,0.102
2009-12-20,5,0.034,0.182
2009-12-20,6,0.116,0.126
2009-12-20,7,0.108,0.151
2009-12-20,8,0.098,0.153
2009-12-20,9,0.113,0.119
2009-12-20,10,0.095,0.413
2009-12-20,11,0.232,0.302
2009-12-20,12,0.232,0.259
2009-12-20,13,0.393,0.419
2009-12-20,14,0.152,0.298
2009-12-20,15,0.345,0.547
2009-12-20,16,0.226,0.249
2009-12-20,17,0.216,0.328
2009-12-20,18,0.198,0.287
2009-12-20,19,0.491,0.601
2009-12-20,20,0.287,0.479
2009-12-20,21,0.291,0.335
2009-12-20,22,0.29,0.32
2009-12-20,23,0.31,0.511
2009-12-20,24,0.27,0.389
2009-12-21,1,0.403,0.471
2009-12-21,2,0.188,0.239
2009-12-21,3,0.075,0.134
2009-12-21,4,0.101,0.104
2009-12-21,5,0.07,0.132
2009-12-21,6,0.124,0.184
2009-12-21,7,0.113,0.177
2009-12-21,8,0.114,0.147
2009-12-21,9,0.302,0.755
2009-12-21,10,0.237,0.286
2009-12-21,11,0.266,0.515
2009-12-21,12,0.28,0.403
2009-12-21,13,0.208,0.267
2009-12-21,14,0.164,0.302
2009-12-21,15,0.159,1.154
2009-12-21,16,0.218,0.269
2009-12-21,17,0.308,0.348
2009-12-21,18,0.333,0.754
2009-12-21,19,0.417,0.452
2009-12-21,20,0.271,0.342
2009-12-21,21,0.277,0.423
2009-12-21,22,0.274,0.372
2009-12-21,23,0.258,0.341
2009-12-21,24,0.279,0.692
2009-12-22,1,0.524,0.602
2009-12-22,2,0.148,0.388
2009-12-22,3,0.03,0.153
2009-12-22,4,0.041,0.155
2009-12-22,5,0.043,0.118
2009-12-22,6,0.091,0.141
2009-12-22,7,0.113,0.143
2009-12-22,8,0.092,0.163
2009-12-22,9,0.126,0.129
2009-12-22,10,0.353,0.421
2009-12-22,11,0.28,0.302
2009-12-22,12,0.127,0.282
2009-12-22,13,0.205,0.403
2009-12-22,14,0.345,0.374
2009-12-22,15,0.133,0.258
2009-12-22,16,0.248,0.266
2009-12-22,17,0.219,0.551
2009-12-22,18,0.377,0.509
2009-12-22,19,0.424,0.445
2009-12-22,20,0.275,0.322
2009-12-22,21,0.294,0.318
2009-12-22,22,0.334,0.36
2009-12-22,23,0.299,0.6
2009-12-22,24,0.322,0.384
2009-12-23,1,0.262,0.622
2009-12-23,2,0.089,0.094
2009-12-23,3,0.029,0.084
2009-12-23,4,0.041,0.057
2009-12-23,5,0.029,0.068
2009-12-23,6,0.134,0.147
2009-12-23,7,0.115,0.142
2009-12-23,8,0.107,0.143
2009-12-23,9,0.288,0.424
2009-12-23,10,0.447,0.56
2009-12-23,11,0.225,0.237
2009-12-23,12,0.276,0.54
2009-12-23,13,0.295,0.708
2009-12-23,14,0.502,0.871
2009-12-23,15,0.221,0.235
2009-12-23,16,0.226,1.002
2009-12-23,17,0.263,0.319
2009-12-23,18,0.167,0.316
2009-12-23,19,0.303,0.692
2009-12-23,20,0.481,0.592
2009-12-23,21,0.363,0.463
2009-12-23,22,0.247,0.253
2009-12-23,23,0.505,0.509
2009-12-23,24,0.406,0.414
2009-12-24,1,0.2,0.5
2009-12-24,2,0.119,0.246
2009-12-24,3,0.103,0.143
2009-12-24,4,0.03,0.104
2009-12-24,5,0.03,0.106
2009-12-24,6,0.13,0.161
2009-12-24,7,0.115,0.126
2009-12-24,8,0.143,0.25
2009-12-24,9,0.471,0.603
2009-12-24,10,0.21,0.349
2009-12-24,11,0.166,0.298
2009-12-24,12,0.193,0.292
2009-12-24,13,0.293,0.438
2009-12-24,14,0.227,0.285
2009-12-24,15,0.314,0.325
2009-12-24,16,0.267,0.297
2009-12-24,17,0.243,0.353
2009-12-24,18,0.489,0.737
2009-12-24,19,0.422,0.439
2009-12-24,20,0.237,0.339
2009-12-24,21,0.345,0.384
2009-12-24,22,0.462,0.58
2009-12-24,23,0.313,0.404
2009-12-24,24,0.299,0.369
2009-12-25,1,0.455,0.464
2009-12-25,2,0.034,0.099
2009-12-25,3,0.075,0.083
2009-12-25,4,0.035,0.06
2009-12-25,5,0.1,0.168
2009-12-25,6,0.107,0.176
2009-12-25,7,0.099,0.101
2009-12-25,8,0.19,0.261
2009-12-25,9,0.346,0.814
2009-12-25,10,0.237,0.306
2009-12-25,11,0.241,0.668
2009-12-25,12,0.281,0.294
2009-12-25,13,0.275,0.444
2009-12-25,14,0.13,0.291
2009-12-25,15,0.034,0.108
2009-12-25,16,0.035,0.038
2009-12-25,17,0.054,0.085
2009-12-25,18,0.036,0.082
2009-12-25,19,0.099,0.11
2009-12-25,20,0.136,0.138
2009-12-25,21,0.099,0.117
2009-12-25,22,0.035,0.099
2009-12-25,23,0.059,0.097
2009-12-25,24,0.034,0.055
2009-12-26,1,0.683,0.776
2009-12-26,2,0.307,0.372
2009-12-26,3,0.058,0.081
2009-12-26,4,0.035,0.062
2009-12-26,5,0.039,0.162
2009-12-26,6,0.099,0.163
2009-12-26,7,0.103,0.132
2009-12-26,8,0.14,0.145
2009-12-26,9,0.136,0.146
2009-12-26,10,0.37,0.404
2009-12-26,11,0.219,0.31
2009-12-26,12,0.26,0.334
2009-12-26,13,0.316,0.565
2009-12-26,14,0.267,0.307
2009-12-26,15,0.482,0.617
2009-12-26,16,0.218,0.39
2009-12-26,17,0.307,0.427
2009-12-26,18,0.289,0.405
2009-12-26,19,0.366,0.523
2009-12-26,20,0.325,0.47
2009-12-26,21,0.217,0.375
2009-12-26,22,0.313,0.42
2009-12-26,23,0.284,0.329
2009-12-26,24,0.299,0.344
2009-12-27,1,0.325,0.385
2009-12-27,2,0.039,0.227
2009-12-27,3,0.074,0.089
2009-12-27,4,0.035,0.062
2009-12-27,5,0.036,0.098
2009-12-27,6,0.108,0.168
2009-12-27,7,0.1,0.233
2009-12-27,8,0.102,0.157
2009-12-27,9,0.135,0.155
2009-12-27,10,0.352,0.586
2009-12-27,11,0.206,0.233
2009-12-27,12,0.249,0.364
2009-12-27,13,0.081,0.185
2009-12-27,14,0.076,0.144
2009-12-27,15,0.072,0.094
2009-12-27,16,0.073,0.123
2009-12-27,17,0.1,0.115
2009-12-27,18,0.154,0.427
2009-12-27,19,0.277,0.283
2009-12-27,20,0.443,0.763
2009-12-27,21,0.468,0.497
2009-12-27,22,0.309,0.33
2009-12-27,23,0.321,0.612
2009-12-27,24,0.337,0.352
2009-12-28,1,0.344,0.451
2009-12-28,2,0.222,0.31
2009-12-28,3,0.034,0.223
2009-12-28,4,0.069,0.071
2009-12-28,5,0.035,0.092
2009-12-28,6,0.102,0.143
2009-12-28,7,0.101,0.173
2009-12-28,8,0.133,0.146
2009-12-28,9,0.135,0.151
2009-12-28,10,0.073,0.595
2009-12-28,11,0.26,0.329
2009-12-28,12,0.213,0.254
2009-12-28,13,0.191,0.288
2009-12-28,14,0.332,0.547
2009-12-28,15,0.265,0.315
2009-12-28,16,0.243,0.32
2009-12-28,17,0.217,0.239
2009-12-28,18,0.344,0.448
2009-12-28,19,0.378,0.638
2009-12-28,20,0.298,0.34
2009-12-28,21,0.289,0.414
2009-12-28,22,0.268,0.382
2009-12-28,23,0.269,0.328
2009-12-28,24,0.278,0.319
2009-12-29,1,0.258,0.354
2009-12-29,2,0.123,0.229
2009-12-29,3,0.036,0.044
2009-12-29,4,0.035,0.105
2009-12-29,5,0.057,0.081
2009-12-29,6,0.088,0.146
2009-12-29,7,0.126,0.16
2009-12-29,8,0.097,0.168
2009-12-29,9,0.118,0.42
2009-12-29,10,0.292,0.321
2009-12-29,11,0.247,0.346
2009-12-29,12,0.236,0.307
2009-12-29,13,0.304,0.644
2009-12-29,14,0.244,0.306
2009-12-29,15,0.248,0.289
2009-12-29,16,0.31,0.321
2009-12-29,17,0.261,0.363
2009-12-29,18,0.293,0.655
2009-12-29,19,0.415,0.46
2009-12-29,20,0.429,0.484
2009-12-29,21,0.3,0.723
2009-12-29,22,0.403,0.532
2009-12-29,23,0.504,0.566
2009-12-29,24,0.416,0.472
2009-12-30,1,0.175,0.713
2009-12-30,2,0.041,0.103
2009-12-30,3,0.034,0.042
2009-12-30,4,0.034,0.109
2009-12-30,5,0.055,0.18
2009-12-30,6,0.088,0.127
2009-12-30,7,0.098,0.143
2009-12-30,8,0.136,0.141
2009-12-30,9,0.336,0.752
2009-12-30,10,0.269,0.359
2009-12-30,11,0.289,0.32
2009-12-30,12,0.372,0.774
2009-12-30,13,0.329,0.346
2009-12-30,14,0.367,0.413
2009-12-30,15,0.688,0.963
2009-12-30,16,0.281,0.332
2009-12-30,17,0.343,0.366
2009-12-30,18,0.348,0.408
2009-12-30,19,0.515,0.74
2009-12-30,20,0.335,0.42
2009-12-30,21,0.386,0.474
2009-12-30,22,0.322,0.442
2009-12-30,23,0.413,0.472
2009-12-30,24,0.435,0.472
2009-12-31,1,0.292,0.394
2009-12-31,2,0.055,0.17
2009-12-31,3,0.055,0.067
2009-12-31,4,0.04,0.08
2009-12-31,5,0.036,0.086
2009-12-31,6,0.153,0.169
2009-12-31,7,0.102,0.153
2009-12-31,8,0.3,0.403
2009-12-31,9,0.477,0.602
2009-12-31,10,0.258,0.3
2009-12-31,11,0.198,0.28
2009-12-31,12,0.225,0.32
2009-12-31,13,0.201,0.239
2009-12-31,14,0.2,0.57
2009-12-31,15,0.188,0.207
2009-12-31,16,0.125,0.163
2009-12-31,17,0.246,0.276
2009-12-31,18,0.312,0.602
2009-12-31,19,0.55,0.957
2009-12-31,20,0.531,0.671
2009-12-31,21,0.422,0.445
2009-12-31,22,0.122,0.177
2009-12-31,23,0.122,0.123
2009-12-31,24,0.12,0.121
2010-01-01,1,0.377,0.529
2010-01-01,2,0.349,0.402
2010-01-01,3,0.068,0.087
2010-01-01,4,0.039,0.061
2010-01-01,5,0.065,0.066
2010-01-01,6,0.134,0.174
2010-01-01,7,0.126,0.13
2010-01-01,8,0.103,0.131
2010-01-01,9,0.116,0.136
2010-01-01,10,0.062,0.471
2010-01-01,11,0.201,0.328
2010-01-01,12,0.279,0.37
2010-01-01,13,0.158,0.203
2010-01-01,14,0.205,0.986
2010-01-01,15,0.209,1.11
2010-01-01,16,0.251,0.262
2010-01-01,17,0.205,0.419
2010-01-01,18,0.587,0.597
2010-01-01,19,0.572,0.596
2010-01-01,20,0.485,0.604
2010-01-01,21,0.344,0.465
2010-01-01,22,0.451,0.519
2010-01-01,23,0.464,0.644
2010-01-01,24,0.373,0.656
2010-01-02,1,0.391,0.416
2010-01-02,2,0.202,0.442
2010-01-02,3,0.116,0.136
2010-01-02,4,0.13,0.174
2010-01-02,5,0.111,0.173
2010-01-02,6,0.13,0.139
2010-01-02,7,0.108,0.123
2010-01-02,8,0.129,0.2
2010-01-02,9,0.104,0.128
2010-01-02,10,0.129,0.605
2010-01-02,11,0.248,0.334
2010-01-02,12,0.295,0.306
2010-01-02,13,0.266,0.284
2010-01-02,14,0.469,0.572
2010-01-02,15,0.265,0.32
2010-01-02,16,0.269,0.276
2010-01-02,17,0.327,0.383
2010-01-02,18,0.338,0.422
2010-01-02,19,0.467,0.734
2010-01-02,20,0.34,0.369
2010-01-02,21,0.38,0.493
2010-01-02,22,0.335,0.363
2010-01-02,23,0.391,0.621
2010-01-02,24,0.354,0.538
2010-01-03,1,0.319,0.355
2010-01-03,2,0.131,0.408
2010-01-03,3,0.101,0.128
2010-01-03,4,0.064,0.163
2010-01-03,5,0.045,0.054
2010-01-03,6,0.064,0.154
2010-01-03,7,0.066,0.124
2010-01-03,8,0.066,0.08
2010-01-03,9,0.327,0.369
2010-01-03,10,0.248,0.412
2010-01-03,11,0.268,0.282
2010-01-03,12,0.257,0.359
2010-01-03,13,0.298,0.489
2010-01-03,14,0.325,0.383
2010-01-03,15,0.331,0.735
2010-01-03,16,0.361,0.371
2010-01-03,17,0.374,0.578
2010-01-03,18,0.375,0.38
2010-01-03,19,0.341,0.746
2010-01-03,20,0.33,0.383
2010-01-03,21,0.412,0.436
2010-01-03,22,0.355,0.421
2010-01-03,23,0.36,0.373
2010-01-03,24,0.43,0.774
2010-01-04,1,0.402,0.444
2010-01-04,2,0.32,0.334
2010-01-04,3,0.077,0.101
2010-01-04,4,0.101,0.101
2010-01-04,5,0.089,0.157
2010-01-04,6,0.056,0.056
2010-01-04,7,0.074,0.14
2010-01-04,8,0.113,0.653
2010-01-04,9,0.204,0.368
2010-01-04,10,0.164,0.173
2010-01-04,11,0.419,0.474
2010-01-04,12,0.234,0.647
2010-01-04,13,0.261,0.264
