date,time,lower,upper
2010-03-15,7,0.238,0.288
2010-03-15,8,0.1,0.463
2010-03-15,9,0.101,0.205
2010-03-15,10,0.105,0.345
2010-03-15,11,0.443,0.6
2010-03-15,12,0.104,0.105
2010-03-15,13,0.102,0.103
2010-03-15,14,0.15,0.166
2010-03-15,15,0.103,0.103
2010-03-15,16,0.144,0.674
2010-03-15,17,0.348,0.493
2010-03-15,18,0.277,0.434
2010-03-15,19,0.407,2.033
2010-03-15,20,1.369,1.972
2010-03-15,21,1.882,2.298
2010-03-15,22,0.965,1.023
2010-03-15,23,0.977,1.017
2010-03-15,24,0.12,0.541
2010-03-16,1,0.104,0.105
2010-03-16,2,0.104,0.104
2010-03-16,3,0.133,0.183
2010-03-16,4,0.103,0.104
2010-03-16,5,0.102,0.102
2010-03-16,6,0.101,0.111
2010-03-16,7,0.16,0.18
2010-03-16,8,0.1,0.11
2010-03-16,9,0.098,0.202
2010-03-16,10,0.099,0.633
2010-03-16,11,0.142,0.175
2010-03-16,12,0.101,0.101
2010-03-16,13,0.1,0.101
2010-03-16,14,0.342,1.255
2010-03-16,15,0.306,1.201
2010-03-16,16,0.107,0.107
2010-03-16,17,0.19,0.324
2010-03-16,18,0.407,0.432
2010-03-16,19,0.529,0.843
2010-03-16,20,0.743,0.744
2010-03-16,21,0.703,0.883
2010-03-16,22,0.79,0.822
2010-03-16,23,0.816,0.869
2010-03-16,24,0.657,0.847
2010-03-17,1,0.282,0.288
2010-03-17,2,0.319,0.359
2010-03-17,3,0.129,0.358
2010-03-17,4,0.104,0.104
2010-03-17,5,0.104,0.128
2010-03-17,6,0.11,0.185
2010-03-17,7,0.103,0.104
2010-03-17,8,0.103,0.103
2010-03-17,9,0.213,0.359
2010-03-17,10,0.626,0.714
2010-03-17,11,0.105,0.115
2010-03-17,12,0.103,0.103
2010-03-17,13,0.368,0.633
2010-03-17,14,0.251,0.588
2010-03-17,15,0.278,0.279
2010-03-17,16,0.923,1.14
2010-03-17,17,0.279,0.401
2010-03-17,18,0.286,0.686
2010-03-17,19,0.446,1.464
2010-03-17,20,1.41,2.694
2010-03-17,21,1.268,1.646
2010-03-17,22,0.928,2.39
2010-03-17,23,0.814,0.816
2010-03-17,24,0.816,0.897
2010-03-18,1,0.112,0.916
2010-03-18,2,0.109,0.109
2010-03-18,3,0.108,0.151
2010-03-18,4,0.108,0.177
2010-03-18,5,0.108,0.108
2010-03-18,6,0.108,0.156
2010-03-18,7,0.115,0.161
2010-03-18,8,0.122,0.154
2010-03-18,9,0.141,0.213
2010-03-18,10,0.105,0.175
2010-03-18,11,0.303,0.407
2010-03-18,12,0.144,0.398
2010-03-18,13,0.108,0.186
2010-03-18,14,0.105,0.105
2010-03-18,15,0.105,0.392
2010-03-18,16,0.606,0.712
2010-03-18,17,0.281,0.423
2010-03-18,18,0.639,0.643
2010-03-18,19,0.278,0.5
2010-03-18,20,0.364,0.401
2010-03-18,21,0.727,0.793
2010-03-18,22,0.712,0.804
2010-03-18,23,0.778,0.78
2010-03-18,24,0.235,0.585
2010-03-19,1,0.109,0.164
2010-03-19,2,0.108,0.108
2010-03-19,3,0.108,0.155
2010-03-19,4,0.106,0.158
2010-03-19,5,0.105,0.106
2010-03-19,6,0.105,0.14
2010-03-19,7,0.106,0.174
2010-03-19,8,0.104,0.104
2010-03-19,9,0.124,0.213
2010-03-19,10,0.127,0.183
2010-03-19,11,0.696,0.982
2010-03-19,12,0.258,1.175
2010-03-19,13,0.136,0.189
2010-03-19,14,0.114,0.439
2010-03-19,15,0.109,0.109
2010-03-19,16,0.145,0.177
2010-03-19,17,0.444,1.546
2010-03-19,18,1.607,3.563
2010-03-19,19,1.877,2.381
2010-03-19,20,0.769,0.807
2010-03-19,21,0.901,1.013
2010-03-19,22,0.743,0.885
2010-03-19,23,0.754,0.783
2010-03-19,24,0.769,0.879
2010-03-20,1,0.106,0.411
2010-03-20,2,0.106,0.107
2010-03-20,3,0.12,0.19
2010-03-20,4,0.105,0.11
2010-03-20,5,0.105,0.105
2010-03-20,6,0.117,0.189
2010-03-20,7,0.104,0.111
2010-03-20,8,0.104,0.105
2010-03-20,9,0.173,0.214
2010-03-20,10,0.137,0.244
2010-03-20,11,0.787,1.606
2010-03-20,12,0.195,0.195
2010-03-20,13,0.148,0.983
2010-03-20,14,1.226,1.425
2010-03-20,15,0.922,1.416
2010-03-20,16,0.541,0.965
2010-03-20,17,0.33,0.535
2010-03-20,18,0.408,0.531
2010-03-20,19,1.154,1.406
2010-03-20,20,0.745,2.389
2010-03-20,21,1.119,1.25
2010-03-20,22,0.861,1.355
2010-03-20,23,1.048,1.125
2010-03-20,24,0.981,1.725
2010-03-21,1,0.895,0.915
2010-03-21,2,0.107,0.439
2010-03-21,3,0.156,0.156
2010-03-21,4,0.105,0.105
2010-03-21,5,0.104,0.104
2010-03-21,6,0.132,0.178
2010-03-21,7,0.103,0.103
2010-03-21,8,0.103,0.106
2010-03-21,9,0.213,0.663
2010-03-21,10,0.107,0.595
2010-03-21,11,0.104,0.144
2010-03-21,12,0.102,0.103
2010-03-21,13,0.155,0.255
2010-03-21,14,0.104,0.108
2010-03-21,15,0.103,0.103
2010-03-21,16,0.118,0.186
2010-03-21,17,0.113,0.148
2010-03-21,18,0.272,0.282
2010-03-21,19,0.451,0.481
2010-03-21,20,0.667,0.838
2010-03-21,21,0.954,1.437
2010-03-21,22,0.99,1.031
2010-03-21,23,0.988,1.032
2010-03-21,24,0.107,0.279
2010-03-22,1,0.126,0.19
2010-03-22,2,0.106,0.106
2010-03-22,3,0.107,0.123
2010-03-22,4,0.107,0.191
2010-03-22,5,0.107,0.107
2010-03-22,6,0.106,0.129
2010-03-22,7,0.137,0.184
2010-03-22,8,0.104,0.135
2010-03-22,9,0.108,0.214
2010-03-22,10,0.185,0.651
2010-03-22,11,0.397,0.788
2010-03-22,12,0.504,1.489
2010-03-22,13,0.118,0.309
2010-03-22,14,0.111,0.111
2010-03-22,15,0.11,0.12
2010-03-22,16,0.118,0.193
2010-03-22,17,0.109,0.156
2010-03-22,18,0.422,1.152
2010-03-22,19,0.489,0.728
2010-03-22,20,0.618,0.726
2010-03-22,21,0.675,0.743
2010-03-22,22,0.681,0.773
2010-03-22,23,0.912,1.061
2010-03-22,24,0.193,0.769
2010-03-23,1,0.106,0.173
2010-03-23,2,0.107,0.107
2010-03-23,3,0.119,0.145
2010-03-23,4,0.11,0.187
2010-03-23,5,0.104,0.104
2010-03-23,6,0.103,0.103
2010-03-23,7,0.144,0.171
2010-03-23,8,0.113,0.128
2010-03-23,9,0.101,0.209
2010-03-23,10,0.102,0.587
2010-03-23,11,0.342,0.49
2010-03-23,12,0.103,0.724
2010-03-23,13,0.39,1.847
2010-03-23,14,0.204,0.419
2010-03-23,15,0.113,0.115
2010-03-23,16,0.111,0.112
2010-03-23,17,0.176,0.188
2010-03-23,18,0.695,1.65
2010-03-23,19,0.413,0.694
2010-03-23,20,0.605,0.733
2010-03-23,21,0.635,0.718
2010-03-23,22,0.687,0.709
2010-03-23,23,1.107,1.376
2010-03-23,24,0.307,1.012
2010-03-24,1,0.109,0.13
2010-03-24,2,0.158,0.164
2010-03-24,3,0.109,0.109
2010-03-24,4,0.109,0.109
2010-03-24,5,0.138,0.182
2010-03-24,6,0.106,0.106
2010-03-24,7,0.109,0.132
2010-03-24,8,0.132,0.19
2010-03-24,9,0.107,0.258
2010-03-24,10,0.106,0.494
2010-03-24,11,0.135,0.363
2010-03-24,12,0.108,0.187
2010-03-24,13,0.108,0.143
2010-03-24,14,0.109,0.11
2010-03-24,15,0.151,0.169
2010-03-24,16,0.107,0.108
2010-03-24,17,0.107,0.223
2010-03-24,18,0.56,0.905
2010-03-24,19,0.31,0.759
2010-03-24,20,0.367,0.494
2010-03-24,21,0.71,0.959
2010-03-24,22,1.178,1.525
2010-03-24,23,0.834,0.921
2010-03-24,24,0.444,0.857
2010-03-25,1,0.287,0.29
2010-03-25,2,0.283,0.291
2010-03-25,3,0.16,0.165
2010-03-25,4,0.109,0.11
2010-03-25,5,0.107,0.107
2010-03-25,6,0.144,0.174
2010-03-25,7,0.108,0.113
2010-03-25,8,0.133,0.296
2010-03-25,9,0.188,0.222
2010-03-25,10,0.105,0.119
2010-03-25,11,0.318,0.641
2010-03-25,12,0.193,0.55
2010-03-25,13,0.112,0.637
2010-03-25,14,0.133,1.167
2010-03-25,15,0.155,0.243
2010-03-25,16,0.114,0.358
2010-03-25,17,0.17,0.624
2010-03-25,18,0.291,0.484
2010-03-25,19,0.801,1.349
2010-03-25,20,0.782,1.709
2010-03-25,21,1.82,1.83
2010-03-25,22,0.82,1.694
2010-03-25,23,1.142,1.241
2010-03-25,24,0.988,1.02
2010-03-26,1,0.123,0.538
2010-03-26,2,0.122,0.196
2010-03-26,3,0.111,0.111
2010-03-26,4,0.11,0.156
2010-03-26,5,0.109,0.17
2010-03-26,6,0.108,0.109
2010-03-26,7,0.108,0.168
2010-03-26,8,0.106,0.167
2010-03-26,9,0.106,0.213
2010-03-26,10,0.277,0.705
2010-03-26,11,0.335,0.594
2010-03-26,12,0.11,0.253
2010-03-26,13,0.109,0.19
2010-03-26,14,0.107,0.133
2010-03-26,15,0.108,0.108
2010-03-26,16,0.127,0.195
2010-03-26,17,0.275,0.323
2010-03-26,18,0.814,1.349
2010-03-26,19,0.507,1.083
2010-03-26,20,0.647,0.685
2010-03-26,21,0.645,0.913
2010-03-26,22,0.731,0.918
2010-03-26,23,0.843,0.844
2010-03-26,24,0.892,0.911
2010-03-27,1,0.111,0.214
2010-03-27,2,0.11,0.111
2010-03-27,3,0.126,0.196
2010-03-27,4,0.111,0.115
2010-03-27,5,0.111,0.111
2010-03-27,6,0.144,0.181
2010-03-27,7,0.11,0.119
2010-03-27,8,0.107,0.12
2010-03-27,9,0.175,0.252
2010-03-27,10,0.105,0.106
2010-03-27,11,0.109,0.803
2010-03-27,12,0.257,0.426
2010-03-27,13,0.111,0.669
2010-03-27,14,0.11,0.111
2010-03-27,15,0.147,0.175
2010-03-27,16,0.108,0.109
2010-03-27,17,0.109,0.166
2010-03-27,18,0.314,0.714
2010-03-27,19,0.414,0.443
2010-03-27,20,0.78,1.07
2010-03-27,21,0.855,0.988
2010-03-27,22,1.24,2.026
2010-03-27,23,0.976,1.203
2010-03-27,24,0.845,1.524
2010-03-28,1,0.0,0.816
2010-03-28,2,0.0,0.753
2010-03-28,3,0.126,0.296
2010-03-28,4,0.111,0.111
2010-03-28,5,0.108,0.135
2010-03-28,6,0.108,0.183
2010-03-28,7,0.107,0.108
2010-03-28,8,0.128,0.14
2010-03-28,9,0.106,0.173
2010-03-28,10,0.439,0.835
2010-03-28,11,0.121,0.151
2010-03-28,12,0.109,0.166
2010-03-28,13,0.108,0.152
2010-03-28,14,0.158,0.301
2010-03-28,15,0.106,0.16
2010-03-28,16,0.108,0.108
2010-03-28,17,0.107,0.166
2010-03-28,18,0.149,0.152
2010-03-28,19,0.106,0.224
2010-03-28,20,0.19,0.243
2010-03-28,21,0.626,0.955
2010-03-28,22,0.904,1.021
2010-03-28,23,1.096,1.494
2010-03-28,24,0.845,1.012
2010-03-29,1,0.189,0.431
2010-03-29,2,0.137,0.187
2010-03-29,3,0.108,0.109
2010-03-29,4,0.108,0.129
2010-03-29,5,0.108,0.189
2010-03-29,6,0.107,0.108
2010-03-29,7,0.107,0.137
2010-03-29,8,0.141,0.297
2010-03-29,9,0.105,0.106
2010-03-29,10,0.12,0.211
2010-03-29,11,0.11,0.189
2010-03-29,12,0.105,0.609
2010-03-29,13,0.104,0.2
2010-03-29,14,0.149,0.164
2010-03-29,15,0.104,0.105
2010-03-29,16,0.105,0.105
2010-03-29,17,0.113,0.227
2010-03-29,18,1.368,1.446
2010-03-29,19,0.487,1.479
2010-03-29,20,1.821,2.058
2010-03-29,21,0.955,0.992
2010-03-29,22,1.503,1.875
2010-03-29,23,0.908,0.915
2010-03-29,24,0.656,1.064
2010-03-30,1,0.108,0.167
2010-03-30,2,0.107,0.108
2010-03-30,3,0.143,0.179
2010-03-30,4,0.107,0.107
2010-03-30,5,0.106,0.107
2010-03-30,6,0.128,0.19
2010-03-30,7,0.104,0.105
2010-03-30,8,0.126,0.222
2010-03-30,9,0.104,0.129
2010-03-30,10,0.292,0.674
2010-03-30,11,0.408,0.972
2010-03-30,12,0.316,0.394
2010-03-30,13,0.133,0.186
2010-03-30,14,0.105,0.452
2010-03-30,15,0.334,0.44
2010-03-30,16,0.384,0.445
2010-03-30,17,0.793,0.99
2010-03-30,18,0.316,0.488
2010-03-30,19,0.271,0.396
2010-03-30,20,0.429,0.454
2010-03-30,21,0.643,0.755
2010-03-30,22,0.748,1.022
2010-03-30,23,0.934,1.03
2010-03-30,24,0.524,1.021
2010-03-31,1,0.106,0.107
2010-03-31,2,0.105,0.108
2010-03-31,3,0.104,0.138
2010-03-31,4,0.104,0.177
2010-03-31,5,0.104,0.104
2010-03-31,6,0.104,0.104
2010-03-31,7,0.103,0.121
2010-03-31,8,0.133,0.344
2010-03-31,9,0.103,0.103
2010-03-31,10,0.198,0.212
2010-03-31,11,0.622,0.657
2010-03-31,12,0.918,1.682
2010-03-31,13,0.077,0.159
2010-03-31,14,0.019,0.019
2010-03-31,15,0.019,0.019
2010-03-31,16,0.079,0.197
2010-03-31,17,0.194,0.195
2010-03-31,18,1.223,1.328
2010-03-31,19,0.345,0.713
2010-03-31,20,0.223,0.411
2010-03-31,21,0.389,0.9
2010-03-31,22,0.932,0.973
2010-03-31,23,1.06,1.518
2010-03-31,24,0.02,0.331
2010-04-01,1,0.015,0.016
2010-04-01,2,0.016,0.052
2010-04-01,3,0.016,0.09
2010-04-01,4,0.016,0.139
2010-04-01,5,0.126,0.138
2010-04-01,6,0.128,0.191
2010-04-01,7,0.139,0.139
2010-04-01,8,0.104,0.107
2010-04-01,9,0.102,0.116
2010-04-01,10,0.206,0.829
2010-04-01,11,0.103,0.33
2010-04-01,12,0.102,0.103
2010-04-01,13,0.1,0.101
2010-04-01,14,0.101,0.122
2010-04-01,15,0.556,0.635
2010-04-01,16,0.111,0.206
2010-04-01,17,0.726,0.868
2010-04-01,18,0.411,0.565
2010-04-01,19,0.276,0.415
2010-04-01,20,0.278,0.416
2010-04-01,21,0.374,0.457
2010-04-01,22,1.017,1.419
2010-04-01,23,0.902,0.917
2010-04-01,24,1.001,1.109
2010-04-02,1,0.104,0.406
2010-04-02,2,0.105,0.106
2010-04-02,3,0.106,0.106
2010-04-02,4,0.155,0.161
2010-04-02,5,0.105,0.105
2010-04-02,6,0.103,0.104
2010-04-02,7,0.102,0.152
2010-04-02,8,0.103,0.186
2010-04-02,9,0.099,0.102
2010-04-02,10,0.208,0.863
2010-04-02,11,0.327,0.341
2010-04-02,12,0.176,0.914
2010-04-02,13,0.12,0.123
2010-04-02,14,0.103,0.505
2010-04-02,15,0.735,0.791
2010-04-02,16,0.111,0.141
2010-04-02,17,0.11,0.191
2010-04-02,18,0.417,1.009
2010-04-02,19,0.306,0.482
2010-04-02,20,0.282,0.419
2010-04-02,21,0.368,0.604
2010-04-02,22,0.622,0.938
2010-04-02,23,0.819,0.964
2010-04-02,24,0.809,0.844
2010-04-03,1,0.169,0.473
2010-04-03,2,0.106,0.19
2010-04-03,3,0.107,0.117
2010-04-03,4,0.105,0.106
2010-04-03,5,0.156,0.156
2010-04-03,6,0.104,0.105
2010-04-03,7,0.103,0.103
2010-04-03,8,0.103,0.155
2010-04-03,9,0.104,0.164
2010-04-03,10,0.214,0.799
2010-04-03,11,0.105,0.296
2010-04-03,12,0.136,0.787
2010-04-03,13,0.16,1.154
2010-04-03,14,0.714,1.813
2010-04-03,15,0.165,1.796
2010-04-03,16,1.032,1.553
2010-04-03,17,1.146,1.669
2010-04-03,18,0.678,0.882
2010-04-03,19,0.569,0.997
2010-04-03,20,0.593,0.698
2010-04-03,21,0.923,1.124
2010-04-03,22,1.001,1.007
2010-04-03,23,0.78,0.878
2010-04-03,24,0.859,0.86
2010-04-04,1,0.788,0.852
2010-04-04,2,0.106,0.277
2010-04-04,3,0.106,0.107
2010-04-04,4,0.106,0.17
2010-04-04,5,0.106,0.148
2010-04-04,6,0.106,0.106
2010-04-04,7,0.178,0.184
2010-04-04,8,0.12,0.183
2010-04-04,9,0.103,0.109
2010-04-04,10,0.162,0.85
2010-04-04,11,0.102,0.137
2010-04-04,12,0.135,0.178
2010-04-04,13,0.1,0.102
2010-04-04,14,0.349,0.508
2010-04-04,15,0.103,0.363
2010-04-04,16,0.567,1.183
2010-04-04,17,1.411,1.765
2010-04-04,18,0.314,0.629
2010-04-04,19,0.317,0.461
2010-04-04,20,0.397,0.899
2010-04-04,21,0.585,0.84
2010-04-04,22,0.894,0.99
2010-04-04,23,0.913,0.95
2010-04-04,24,0.434,0.855
2010-04-05,1,0.107,0.224
2010-04-05,2,0.107,0.107
2010-04-05,3,0.108,0.14
2010-04-05,4,0.108,0.177
2010-04-05,5,0.105,0.109
2010-04-05,6,0.105,0.134
2010-04-05,7,0.177,0.238
2010-04-05,8,0.106,0.107
2010-04-05,9,0.107,0.564
2010-04-05,10,0.488,0.698
2010-04-05,11,0.106,0.209
2010-04-05,12,0.105,0.115
2010-04-05,13,0.118,0.188
2010-04-05,14,0.106,0.106
2010-04-05,15,0.11,0.118
2010-04-05,16,0.362,0.638
2010-04-05,17,0.278,0.479
2010-04-05,18,0.277,0.321
2010-04-05,19,0.308,0.466
2010-04-05,20,0.283,0.416
2010-04-05,21,0.592,0.773
2010-04-05,22,0.913,0.941
2010-04-05,23,1.044,1.558
2010-04-05,24,0.452,0.824
2010-04-06,1,0.105,0.203
2010-04-06,2,0.106,0.143
2010-04-06,3,0.106,0.163
2010-04-06,4,0.108,0.15
2010-04-06,5,0.108,0.108
2010-04-06,6,0.108,0.182
2010-04-06,7,0.106,0.133
2010-04-06,8,0.113,0.126
2010-04-06,9,0.105,0.178
2010-04-06,10,0.239,0.611
2010-04-06,11,0.358,0.758
2010-04-06,12,0.191,0.813
2010-04-06,13,0.109,0.858
2010-04-06,14,0.108,0.108
2010-04-06,15,0.135,0.52
2010-04-06,16,0.107,0.484
2010-04-06,17,0.145,0.625
2010-04-06,18,1.319,1.697
2010-04-06,19,1.048,2.467
2010-04-06,20,0.734,2.39
2010-04-06,21,1.098,1.664
2010-04-06,22,1.11,1.578
2010-04-06,23,1.027,1.216
2010-04-06,24,0.375,1.478
2010-04-07,1,0.108,0.108
2010-04-07,2,0.152,0.167
2010-04-07,3,0.108,0.109
2010-04-07,4,0.106,0.113
2010-04-07,5,0.136,0.177
2010-04-07,6,0.105,0.106
2010-04-07,7,0.105,0.157
2010-04-07,8,0.126,0.193
2010-04-07,9,0.104,0.105
2010-04-07,10,0.105,0.215
2010-04-07,11,0.145,0.558
2010-04-07,12,0.254,0.539
2010-04-07,13,0.107,0.737
2010-04-07,14,0.18,0.647
2010-04-07,15,0.109,0.109
2010-04-07,16,0.109,0.109
2010-04-07,17,0.229,0.465
2010-04-07,18,0.288,0.324
2010-04-07,19,0.278,0.4
2010-04-07,20,0.329,0.468
2010-04-07,21,0.468,0.841
2010-04-07,22,0.981,1.558
2010-04-07,23,1.081,1.179
2010-04-07,24,0.426,0.6
2010-04-08,1,0.121,0.189
2010-04-08,2,0.109,0.132
2010-04-08,3,0.108,0.108
2010-04-08,4,0.157,0.158
2010-04-08,5,0.108,0.108
2010-04-08,6,0.108,0.114
2010-04-08,7,0.122,0.188
2010-04-08,8,0.111,0.155
2010-04-08,9,0.105,0.117
2010-04-08,10,0.298,0.756
2010-04-08,11,0.338,0.838
2010-04-08,12,0.789,0.955
2010-04-08,13,0.628,1.52
2010-04-08,14,0.113,0.248
2010-04-08,15,0.12,0.194
2010-04-08,16,0.277,1.006
2010-04-08,17,0.345,0.665
2010-04-08,18,0.428,0.939
2010-04-08,19,0.282,0.799
2010-04-08,20,0.328,0.421
2010-04-08,21,0.434,0.903
2010-04-08,22,0.629,0.9
2010-04-08,23,1.009,1.439
2010-04-08,24,0.549,0.864
2010-04-09,1,0.139,0.141
2010-04-09,2,0.11,0.184
2010-04-09,3,0.111,0.111
2010-04-09,4,0.112,0.195
2010-04-09,5,0.111,0.126
2010-04-09,6,0.11,0.11
2010-04-09,7,0.165,0.194
2010-04-09,8,0.136,1.258
2010-04-09,9,0.179,0.204
2010-04-09,10,0.283,0.388
2010-04-09,11,0.147,1.102
2010-04-09,12,0.424,1.817
2010-04-09,13,0.182,0.294
2010-04-09,14,0.112,0.442
2010-04-09,15,0.164,0.531
2010-04-09,16,0.113,0.144
2010-04-09,17,0.114,0.116
2010-04-09,18,0.178,0.215
2010-04-09,19,0.113,0.234
2010-04-09,20,0.258,0.514
2010-04-09,21,0.709,0.736
2010-04-09,22,0.803,0.831
2010-04-09,23,0.794,0.825
2010-04-09,24,0.248,0.716
2010-04-10,1,0.11,0.111
2010-04-10,2,0.151,0.171
2010-04-10,3,0.112,0.112
2010-04-10,4,0.112,0.142
2010-04-10,5,0.112,0.184
2010-04-10,6,0.112,0.112
2010-04-10,7,0.111,0.205
2010-04-10,8,0.109,0.154
2010-04-10,9,0.107,0.11
2010-04-10,10,0.214,0.814
2010-04-10,11,0.109,0.561
2010-04-10,12,0.107,0.108
2010-04-10,13,0.118,0.192
2010-04-10,14,0.11,0.116
2010-04-10,15,0.159,0.439
2010-04-10,16,0.149,0.174
2010-04-10,17,0.11,0.111
2010-04-10,18,0.402,0.686
2010-04-10,19,0.283,0.488
2010-04-10,20,0.285,0.42
2010-04-10,21,1.72,1.826
2010-04-10,22,0.978,1.401
2010-04-10,23,1.057,1.21
2010-04-10,24,0.223,0.592
2010-04-11,1,0.113,0.113
2010-04-11,2,0.113,0.173
2010-04-11,3,0.112,0.157
2010-04-11,4,0.111,0.112
2010-04-11,5,0.14,0.189
2010-04-11,6,0.11,0.111
2010-04-11,7,0.11,0.132
2010-04-11,8,0.14,0.178
2010-04-11,9,0.207,0.579
2010-04-11,10,0.133,0.529
2010-04-11,11,0.108,0.214
2010-04-11,12,0.108,0.109
2010-04-11,13,0.11,0.164
2010-04-11,14,0.11,0.177
2010-04-11,15,0.11,0.112
2010-04-11,16,0.128,0.198
2010-04-11,17,0.116,0.118
2010-04-11,18,0.117,0.173
2010-04-11,19,0.235,0.326
2010-04-11,20,0.286,0.423
2010-04-11,21,0.38,0.506
2010-04-11,22,0.71,1.163
2010-04-11,23,0.769,1.06
2010-04-11,24,0.117,0.417
2010-04-12,1,0.117,0.117
2010-04-12,2,0.16,0.177
2010-04-12,3,0.116,0.116
2010-04-12,4,0.115,0.153
2010-04-12,5,0.117,0.181
2010-04-12,6,0.154,0.323
2010-04-12,7,0.274,0.352
2010-04-12,8,0.115,0.193
2010-04-12,9,0.108,0.109
2010-04-12,10,0.284,0.548
2010-04-12,11,0.181,0.335
2010-04-12,12,0.163,0.349
2010-04-12,13,0.23,1.728
2010-04-12,14,0.119,0.191
2010-04-12,15,0.282,0.566
2010-04-12,16,0.117,0.136
2010-04-12,17,0.117,0.13
2010-04-12,18,0.837,1.308
2010-04-12,19,0.411,0.629
2010-04-12,20,0.426,0.512
2010-04-12,21,0.565,0.757
2010-04-12,22,0.95,1.189
2010-04-12,23,0.907,0.995
2010-04-12,24,0.65,0.732
2010-04-13,1,0.18,0.246
2010-04-13,2,0.114,0.117
2010-04-13,3,0.114,0.164
2010-04-13,4,0.114,0.174
2010-04-13,5,0.113,0.113
2010-04-13,6,0.146,0.183
2010-04-13,7,0.111,0.111
2010-04-13,8,0.112,0.187
2010-04-13,9,0.245,0.29
2010-04-13,10,0.437,0.535
2010-04-13,11,0.109,0.443
2010-04-13,12,0.111,0.692
2010-04-13,13,0.11,0.111
2010-04-13,14,0.16,0.169
2010-04-13,15,0.111,0.139
2010-04-13,16,0.284,0.458
2010-04-13,17,0.362,1.198
2010-04-13,18,0.134,1.31
2010-04-13,19,0.45,0.683
2010-04-13,20,0.293,0.294
2010-04-13,21,0.506,0.681
2010-04-13,22,0.696,0.808
2010-04-13,23,0.963,1.014
2010-04-13,24,0.386,1.023
2010-04-14,1,0.114,0.115
2010-04-14,2,0.114,0.143
2010-04-14,3,0.115,0.19
2010-04-14,4,0.113,0.114
2010-04-14,5,0.114,0.196
2010-04-14,6,0.111,0.128
2010-04-14,7,0.11,0.11
2010-04-14,8,0.156,0.193
2010-04-14,9,0.108,0.109
2010-04-14,10,0.108,0.858
2010-04-14,11,0.45,0.8
2010-04-14,12,0.12,0.146
2010-04-14,13,0.108,0.188
2010-04-14,14,0.108,0.109
2010-04-14,15,0.144,0.17
2010-04-14,16,0.108,0.109
2010-04-14,17,0.108,0.188
2010-04-14,18,0.37,1.154
2010-04-14,19,0.282,0.303
2010-04-14,20,0.281,0.64
2010-04-14,21,0.523,0.572
2010-04-14,22,0.848,0.975
2010-04-14,23,0.877,0.972
2010-04-14,24,0.228,0.742
2010-04-15,1,0.11,0.16
2010-04-15,2,0.11,0.11
2010-04-15,3,0.151,0.161
2010-04-15,4,0.11,0.11
2010-04-15,5,0.11,0.135
2010-04-15,6,0.109,0.177
2010-04-15,7,0.108,0.149
2010-04-15,8,0.153,0.236
2010-04-15,9,0.106,0.126
2010-04-15,10,0.105,0.106
2010-04-15,11,0.427,0.717
2010-04-15,12,0.108,0.564
2010-04-15,13,0.105,0.107
2010-04-15,14,0.147,0.155
2010-04-15,15,0.106,0.106
2010-04-15,16,0.114,0.404
2010-04-15,17,0.204,2.502
2010-04-15,18,0.417,0.637
2010-04-15,19,0.306,0.442
2010-04-15,20,0.269,0.325
2010-04-15,21,0.267,0.272
2010-04-15,22,0.267,0.556
2010-04-15,23,1.132,1.39
2010-04-15,24,0.962,1.04
2010-04-16,1,0.43,0.927
2010-04-16,2,0.108,0.109
2010-04-16,3,0.109,0.109
2010-04-16,4,0.134,0.176
2010-04-16,5,0.109,0.109
2010-04-16,6,0.108,0.109
2010-04-16,7,0.148,0.18
2010-04-16,8,0.105,0.133
2010-04-16,9,0.106,0.107
2010-04-16,10,0.154,0.156
2010-04-16,11,0.368,0.662
2010-04-16,12,0.018,0.407
2010-04-16,13,0.117,1.618
2010-04-16,14,0.021,0.95
2010-04-16,15,0.02,0.064
2010-04-16,16,0.093,0.469
2010-04-16,17,0.02,0.02
2010-04-16,18,0.113,0.252
2010-04-16,19,0.318,0.678
2010-04-16,20,0.296,0.303
2010-04-16,21,0.373,0.487
2010-04-16,22,0.697,0.791
2010-04-16,23,0.829,0.93
2010-04-16,24,0.658,0.822
2010-04-17,1,0.128,0.194
2010-04-17,2,0.114,0.19
2010-04-17,3,0.111,0.111
2010-04-17,4,0.119,0.192
2010-04-17,5,0.11,0.11
2010-04-17,6,0.109,0.11
2010-04-17,7,0.162,0.177
2010-04-17,8,0.105,0.107
2010-04-17,9,0.106,0.129
2010-04-17,10,0.107,0.19
2010-04-17,11,0.615,0.65
2010-04-17,12,0.458,0.604
2010-04-17,13,0.137,0.986
2010-04-17,14,0.186,0.48
2010-04-17,15,0.197,1.076
2010-04-17,16,0.114,0.115
2010-04-17,17,0.342,0.645
2010-04-17,18,0.179,0.47
2010-04-17,19,0.688,2.313
2010-04-17,20,0.842,2.241
2010-04-17,21,0.549,1.477
2010-04-17,22,1.068,1.595
2010-04-17,23,1.536,2.566
2010-04-17,24,0.161,0.74
2010-04-18,1,0.111,0.156
2010-04-18,2,0.111,0.112
2010-04-18,3,0.141,0.177
2010-04-18,4,0.111,0.112
2010-04-18,5,0.111,0.178
2010-04-18,6,0.11,0.134
2010-04-18,7,0.111,0.113
2010-04-18,8,0.139,0.169
2010-04-18,9,0.108,0.692
2010-04-18,10,0.964,2.214
2010-04-18,11,0.115,0.852
2010-04-18,12,0.107,0.408
