date,time,lower,upper
2009-10-30,4,0.238,0.333
2009-10-30,5,0.132,0.362
2009-10-30,6,0.189,0.197
2009-10-30,7,0.177,0.194
2009-10-30,8,0.116,0.267
2009-10-30,9,0.28,0.533
2009-10-30,10,0.208,0.273
2009-10-30,11,0.426,0.765
2009-10-30,12,0.254,0.324
2009-10-30,13,0.17,0.197
2009-10-30,14,0.206,0.262
2009-10-30,15,0.236,0.288
2009-10-30,16,0.388,0.671
2009-10-30,17,0.252,0.26
2009-10-30,18,0.262,0.271
2009-10-30,19,0.297,0.854
2009-10-30,20,0.834,2.138
2009-10-30,21,0.821,1.407
2009-10-30,22,0.841,1.373
2009-10-30,23,0.708,2.118
2009-10-30,24,0.66,0.91
2009-10-31,1,0.564,0.811
2009-10-31,2,1.058,1.773
2009-10-31,3,0.104,0.193
2009-10-31,4,0.214,0.262
2009-10-31,5,0.252,0.255
2009-10-31,6,0.125,0.18
2009-10-31,7,0.197,0.296
2009-10-31,8,0.142,0.17
2009-10-31,9,0.205,0.207
2009-10-31,10,0.149,0.242
2009-10-31,11,0.26,0.265
2009-10-31,12,0.16,0.692
2009-10-31,13,2.459,2.773
2009-10-31,14,0.375,1.215
2009-10-31,15,0.71,3.784
2009-10-31,16,1.209,1.348
2009-10-31,17,1.045,1.983
2009-10-31,18,0.998,1.974
2009-10-31,19,0.932,1.179
2009-10-31,20,1.067,3.51
2009-10-31,21,0.484,0.711
2009-10-31,22,0.658,1.198
2009-10-31,23,0.506,0.51
2009-10-31,24,0.655,0.933
2009-11-01,1,0.899,1.307
2009-11-01,2,0.282,1.174
2009-11-01,3,0.178,0.183
2009-11-01,4,0.199,0.305
2009-11-01,5,0.121,0.186
2009-11-01,6,0.256,0.267
2009-11-01,7,0.18,0.201
2009-11-01,8,0.193,0.198
2009-11-01,9,0.109,0.211
2009-11-01,10,0.142,0.205
2009-11-01,11,0.18,0.424
2009-11-01,12,2.098,3.145
2009-11-01,13,1.465,3.689
2009-11-01,14,0.467,0.82
2009-11-01,15,0.436,0.72
2009-11-01,16,0.391,0.432
2009-11-01,17,0.316,2.618
2009-11-01,18,2.222,2.589
2009-11-01,19,4.14,5.325
2009-11-01,20,1.192,1.715
2009-11-01,21,2.089,2.244
2009-11-01,22,1.256,1.772
2009-11-01,23,0.946,1.502
2009-11-01,24,2.154,2.193
2009-11-02,1,0.127,2.532
2009-11-02,2,0.203,0.233
2009-11-02,3,0.166,0.305
2009-11-02,4,0.206,0.223
2009-11-02,5,0.18,0.266
2009-11-02,6,0.202,0.24
2009-11-02,7,0.14,0.181
2009-11-02,8,0.205,0.211
2009-11-02,9,0.494,3.568
2009-11-02,10,0.129,0.206
2009-11-02,11,0.207,0.211
2009-11-02,12,0.166,0.24
2009-11-02,13,0.253,0.258
2009-11-02,14,0.123,0.201
2009-11-02,15,0.195,0.198
2009-11-02,16,0.116,0.201
2009-11-02,17,0.214,0.467
2009-11-02,18,0.374,0.622
2009-11-02,19,2.026,2.89
2009-11-02,20,0.974,1.683
2009-11-02,21,0.846,0.873
2009-11-02,22,0.749,1.104
2009-11-02,23,0.557,0.988
2009-11-02,24,0.141,1.842
2009-11-03,1,0.171,0.198
2009-11-03,2,0.123,0.182
2009-11-03,3,0.199,0.268
2009-11-03,4,0.291,0.355
2009-11-03,5,0.135,0.238
2009-11-03,6,0.168,0.199
2009-11-03,7,0.141,0.162
2009-11-03,8,0.405,1.956
2009-11-03,9,0.188,0.205
2009-11-03,10,0.133,0.24
2009-11-03,11,0.199,0.245
2009-11-03,12,0.114,0.245
2009-11-03,13,0.136,0.202
2009-11-03,14,0.165,0.198
2009-11-03,15,0.099,0.202
2009-11-03,16,0.14,0.159
2009-11-03,17,0.119,0.197
2009-11-03,18,0.211,1.31
2009-11-03,19,2.184,3.468
2009-11-03,20,2.25,3.727
2009-11-03,21,0.735,0.996
2009-11-03,22,0.67,1.059
2009-11-03,23,0.778,0.942
2009-11-03,24,0.448,1.64
2009-11-04,1,0.135,1.171
2009-11-04,2,0.096,0.202
2009-11-04,3,0.125,0.204
2009-11-04,4,0.18,0.279
2009-11-04,5,0.211,0.215
2009-11-04,6,0.162,0.264
2009-11-04,7,0.179,0.183
2009-11-04,8,0.678,2.126
2009-11-04,9,0.107,0.308
2009-11-04,10,0.142,0.217
2009-11-04,11,0.179,0.195
2009-11-04,12,0.117,0.201
2009-11-04,13,0.136,0.171
2009-11-04,14,0.161,0.268
2009-11-04,15,0.185,0.258
2009-11-04,16,0.124,0.201
2009-11-04,17,0.127,0.191
2009-11-04,18,0.185,1.634
2009-11-04,19,1.057,2.48
2009-11-04,20,1.82,2.549
2009-11-04,21,1.534,2.112
2009-11-04,22,1.26,1.798
2009-11-04,23,0.742,0.989
2009-11-04,24,0.131,2.023
2009-11-05,1,0.138,0.204
2009-11-05,2,0.227,0.234
2009-11-05,3,0.183,0.2
2009-11-05,4,0.095,0.204
2009-11-05,5,0.118,0.18
2009-11-05,6,0.148,0.149
2009-11-05,7,0.117,0.177
2009-11-05,8,0.202,1.359
2009-11-05,9,0.467,1.45
2009-11-05,10,0.746,0.996
2009-11-05,11,0.854,3.011
2009-11-05,12,0.349,1.293
2009-11-05,13,0.446,0.585
2009-11-05,14,0.274,0.392
2009-11-05,15,0.371,0.48
2009-11-05,16,0.274,0.324
2009-11-05,17,0.215,0.831
2009-11-05,18,0.456,0.514
2009-11-05,19,1.266,1.285
2009-11-05,20,0.894,1.159
2009-11-05,21,0.688,0.798
2009-11-05,22,0.789,3.358
2009-11-05,23,0.57,0.744
2009-11-05,24,1.2,1.657
2009-11-06,1,0.108,0.192
2009-11-06,2,0.14,0.201
2009-11-06,3,0.224,0.26
2009-11-06,4,0.148,0.203
2009-11-06,5,0.139,0.167
2009-11-06,6,0.106,0.196
2009-11-06,7,0.276,0.364
2009-11-06,8,0.192,0.194
2009-11-06,9,0.19,0.825
2009-11-06,10,0.175,0.268
2009-11-06,11,0.169,0.174
2009-11-06,12,0.349,0.543
2009-11-06,13,0.182,0.256
2009-11-06,14,0.215,0.227
2009-11-06,15,0.429,0.751
2009-11-06,16,0.618,1.981
2009-11-06,17,0.479,0.642
2009-11-06,18,0.571,0.689
2009-11-06,19,1.429,4.037
2009-11-06,20,1.913,2.018
2009-11-06,21,1.617,1.689
2009-11-06,22,0.809,0.932
2009-11-06,23,0.78,1.008
2009-11-06,24,0.576,0.603
2009-11-07,1,1.169,1.928
2009-11-07,2,0.281,0.369
2009-11-07,3,0.16,0.233
2009-11-07,4,0.14,0.158
2009-11-07,5,0.174,0.194
2009-11-07,6,0.17,0.242
2009-11-07,7,0.102,0.232
2009-11-07,8,0.091,0.201
2009-11-07,9,0.103,0.212
2009-11-07,10,0.195,0.21
2009-11-07,11,0.298,1.314
2009-11-07,12,1.153,1.988
2009-11-07,13,0.551,0.716
2009-11-07,14,0.356,1.379
2009-11-07,15,0.445,1.879
2009-11-07,16,0.64,0.877
2009-11-07,17,1.317,1.618
2009-11-07,18,1.442,1.89
2009-11-07,19,2.164,4.952
2009-11-07,20,0.905,2.02
2009-11-07,21,0.774,0.945
2009-11-07,22,0.679,1.039
2009-11-07,23,0.749,0.772
2009-11-07,24,0.607,0.66
2009-11-08,1,0.543,1.125
2009-11-08,2,0.849,1.12
2009-11-08,3,0.12,0.202
2009-11-08,4,0.137,0.184
2009-11-08,5,0.15,0.168
2009-11-08,6,0.214,0.228
2009-11-08,7,0.307,0.533
2009-11-08,8,0.154,0.192
2009-11-08,9,0.121,0.215
2009-11-08,10,0.108,0.222
2009-11-08,11,0.217,1.855
2009-11-08,12,0.124,0.564
2009-11-08,13,0.564,1.829
2009-11-08,14,0.234,0.564
2009-11-08,15,0.34,0.704
2009-11-08,16,2.085,2.582
2009-11-08,17,1.211,1.645
2009-11-08,18,1.07,3.196
2009-11-08,19,1.835,2.697
2009-11-08,20,1.455,3.036
2009-11-08,21,0.959,1.961
2009-11-08,22,0.798,1.265
2009-11-08,23,1.625,1.966
2009-11-08,24,1.672,1.973
2009-11-09,1,0.604,1.082
2009-11-09,2,0.101,0.202
2009-11-09,3,0.101,0.202
2009-11-09,4,0.101,0.201
2009-11-09,5,0.157,0.2
2009-11-09,6,0.104,0.234
2009-11-09,7,0.11,0.188
2009-11-09,8,0.122,0.181
2009-11-09,9,0.249,1.052
2009-11-09,10,2.898,3.979
2009-11-09,11,0.138,0.487
2009-11-09,12,0.097,0.206
2009-11-09,13,0.145,0.204
2009-11-09,14,0.156,0.2
2009-11-09,15,0.097,0.204
2009-11-09,16,0.143,0.155
2009-11-09,17,0.119,0.21
2009-11-09,18,0.543,2.28
2009-11-09,19,1.108,1.937
2009-11-09,20,0.382,0.652
2009-11-09,21,0.963,2.404
2009-11-09,22,0.85,1.128
2009-11-09,23,0.845,1.092
2009-11-09,24,1.275,1.798
2009-11-10,1,0.155,0.254
2009-11-10,2,0.128,0.171
2009-11-10,3,0.116,0.182
2009-11-10,4,0.117,0.201
2009-11-10,5,0.245,0.291
2009-11-10,6,0.142,0.19
2009-11-10,7,0.102,0.2
2009-11-10,8,0.166,2.48
2009-11-10,9,0.26,0.97
2009-11-10,10,0.194,0.215
2009-11-10,11,0.152,0.167
2009-11-10,12,0.134,0.164
2009-11-10,13,0.108,0.188
2009-11-10,14,0.097,0.202
2009-11-10,15,0.129,0.199
2009-11-10,16,0.167,0.168
2009-11-10,17,0.138,0.236
2009-11-10,18,0.174,0.838
2009-11-10,19,1.478,3.705
2009-11-10,20,0.813,4.176
2009-11-10,21,0.86,0.908
2009-11-10,22,0.778,0.816
2009-11-10,23,0.68,1.966
2009-11-10,24,0.319,1.231
2009-11-11,1,0.201,0.329
2009-11-11,2,0.111,0.183
2009-11-11,3,0.201,0.222
2009-11-11,4,0.127,0.311
2009-11-11,5,0.115,0.199
2009-11-11,6,0.128,0.181
2009-11-11,7,0.136,0.165
2009-11-11,8,1.024,2.308
2009-11-11,9,0.227,0.26
2009-11-11,10,0.204,0.211
2009-11-11,11,0.133,0.206
2009-11-11,12,0.102,0.203
2009-11-11,13,0.106,0.19
2009-11-11,14,0.146,0.148
2009-11-11,15,0.095,0.197
2009-11-11,16,0.138,0.203
2009-11-11,17,0.167,0.209
2009-11-11,18,0.104,0.288
2009-11-11,19,2.203,3.396
2009-11-11,20,0.805,3.664
2009-11-11,21,1.111,2.16
2009-11-11,22,0.78,0.837
2009-11-11,23,0.548,0.574
2009-11-11,24,1.005,1.82
2009-11-12,1,0.133,0.2
2009-11-12,2,0.102,0.191
2009-11-12,3,0.179,0.211
2009-11-12,4,0.245,0.263
2009-11-12,5,0.094,0.206
2009-11-12,6,0.121,0.199
2009-11-12,7,0.143,0.169
2009-11-12,8,1.417,2.423
2009-11-12,9,0.212,0.515
2009-11-12,10,0.117,0.283
2009-11-12,11,0.211,0.222
2009-11-12,12,0.119,0.209
2009-11-12,13,0.178,0.197
2009-11-12,14,0.106,0.19
2009-11-12,15,0.096,0.196
2009-11-12,16,0.154,0.201
2009-11-12,17,0.145,0.21
2009-11-12,18,0.11,1.632
2009-11-12,19,1.208,2.606
2009-11-12,20,1.016,3.018
2009-11-12,21,0.813,0.99
2009-11-12,22,0.656,0.698
2009-11-12,23,0.627,0.748
2009-11-12,24,1.081,1.674
2009-11-13,1,0.094,0.199
2009-11-13,2,0.132,0.231
2009-11-13,3,0.196,0.212
2009-11-13,4,0.225,0.278
2009-11-13,5,0.239,0.346
2009-11-13,6,0.162,0.305
2009-11-13,7,0.084,0.202
2009-11-13,8,0.206,0.621
2009-11-13,9,0.131,2.13
2009-11-13,10,0.133,0.204
2009-11-13,11,0.15,0.194
2009-11-13,12,0.158,0.174
2009-11-13,13,0.153,0.185
2009-11-13,14,0.124,0.211
2009-11-13,15,0.103,0.223
2009-11-13,16,0.21,0.227
2009-11-13,17,0.188,0.256
2009-11-13,18,0.275,0.58
2009-11-13,19,0.479,0.635
2009-11-13,20,0.666,1.913
2009-11-13,21,0.852,1.739
2009-11-13,22,1.102,1.836
2009-11-13,23,0.994,1.014
2009-11-13,24,0.783,1.557
2009-11-14,1,0.752,2.191
2009-11-14,2,0.229,1.079
2009-11-14,3,0.111,0.204
2009-11-14,4,0.1,0.2
2009-11-14,5,0.276,0.278
2009-11-14,6,0.102,0.205
2009-11-14,7,0.115,0.183
2009-11-14,8,0.159,0.203
2009-11-14,9,0.143,0.211
2009-11-14,10,0.145,0.181
2009-11-14,11,1.259,1.388
2009-11-14,12,1.266,2.394
2009-11-14,13,0.259,0.45
2009-11-14,14,0.331,0.537
2009-11-14,15,2.096,3.04
2009-11-14,16,0.766,1.469
2009-11-14,17,0.55,0.565
2009-11-14,18,0.604,0.761
2009-11-14,19,1.253,4.458
2009-11-14,20,2.554,2.685
2009-11-14,21,1.099,1.266
2009-11-14,22,0.981,1.37
2009-11-14,23,0.899,1.363
2009-11-14,24,0.667,0.84
2009-11-15,1,0.848,1.729
2009-11-15,2,0.149,1.234
2009-11-15,3,0.162,0.196
2009-11-15,4,0.129,0.287
2009-11-15,5,0.087,0.205
2009-11-15,6,0.106,0.207
2009-11-15,7,0.2,0.221
2009-11-15,8,0.218,0.22
2009-11-15,9,0.195,0.262
2009-11-15,10,0.159,1.457
2009-11-15,11,0.628,3.013
2009-11-15,12,0.127,0.986
2009-11-15,13,0.11,0.2
2009-11-15,14,0.181,0.188
2009-11-15,15,0.102,0.202
2009-11-15,16,0.149,0.155
2009-11-15,17,0.913,4.623
2009-11-15,18,1.748,1.792
2009-11-15,19,1.696,1.78
2009-11-15,20,0.875,1.894
2009-11-15,21,1.758,3.434
2009-11-15,22,3.349,3.431
2009-11-15,23,0.887,0.963
2009-11-15,24,0.227,2.149
2009-11-16,1,0.158,0.198
2009-11-16,2,0.108,0.198
2009-11-16,3,0.098,0.193
2009-11-16,4,0.161,0.201
2009-11-16,5,0.13,0.198
2009-11-16,6,0.141,0.151
2009-11-16,7,0.351,1.263
2009-11-16,8,0.245,0.642
2009-11-16,9,0.197,0.248
2009-11-16,10,0.157,0.265
2009-11-16,11,0.209,0.268
2009-11-16,12,0.201,0.25
2009-11-16,13,0.118,0.193
2009-11-16,14,0.116,0.172
2009-11-16,15,0.123,0.199
2009-11-16,16,0.167,0.183
2009-11-16,17,0.112,0.21
2009-11-16,18,0.139,1.161
2009-11-16,19,1.819,2.471
2009-11-16,20,0.742,2.903
2009-11-16,21,0.941,1.516
2009-11-16,22,0.782,1.044
2009-11-16,23,0.61,1.232
2009-11-16,24,0.277,1.839
2009-11-17,1,0.145,0.154
2009-11-17,2,0.115,0.176
2009-11-17,3,0.096,0.206
2009-11-17,4,0.112,0.207
2009-11-17,5,0.136,0.18
2009-11-17,6,0.153,0.157
2009-11-17,7,0.131,0.174
2009-11-17,8,0.118,1.79
2009-11-17,9,0.279,0.462
2009-11-17,10,0.164,0.265
2009-11-17,11,0.184,0.238
2009-11-17,12,0.192,0.205
2009-11-17,13,0.099,0.208
2009-11-17,14,0.122,0.202
2009-11-17,15,0.172,0.172
2009-11-17,16,0.119,0.199
2009-11-17,17,0.104,0.208
2009-11-17,18,0.21,2.018
2009-11-17,19,1.098,2.656
2009-11-17,20,0.847,2.528
2009-11-17,21,0.683,1.012
2009-11-17,22,0.714,0.839
2009-11-17,23,0.64,0.691
2009-11-17,24,1.062,1.657
2009-11-18,1,0.145,0.155
2009-11-18,2,0.114,0.208
2009-11-18,3,0.2,0.201
2009-11-18,4,0.106,0.21
2009-11-18,5,0.114,0.192
2009-11-18,6,0.139,0.201
2009-11-18,7,0.149,0.183
2009-11-18,8,0.736,0.906
2009-11-18,9,0.269,0.514
2009-11-18,10,0.197,0.23
2009-11-18,11,0.198,0.227
2009-11-18,12,0.13,0.249
2009-11-18,13,0.122,0.201
2009-11-18,14,0.172,0.198
2009-11-18,15,0.092,0.203
2009-11-18,16,0.093,0.195
2009-11-18,17,0.206,0.21
2009-11-18,18,0.107,1.661
2009-11-18,19,2.128,2.393
2009-11-18,20,1.698,3.248
2009-11-18,21,0.902,1.032
2009-11-18,22,0.755,0.757
2009-11-18,23,0.416,0.716
2009-11-18,24,0.337,0.401
2009-11-19,1,0.544,2.061
2009-11-19,2,0.096,0.195
2009-11-19,3,0.196,0.201
2009-11-19,4,0.11,0.19
2009-11-19,5,0.196,0.201
2009-11-19,6,0.149,0.156
2009-11-19,7,0.253,0.264
2009-11-19,8,0.461,1.687
2009-11-19,9,0.262,0.487
2009-11-19,10,0.165,0.25
2009-11-19,11,0.199,0.207
2009-11-19,12,0.108,0.199
2009-11-19,13,0.186,0.195
2009-11-19,14,0.106,0.199
2009-11-19,15,0.185,0.196
2009-11-19,16,0.109,0.198
2009-11-19,17,0.171,0.204
2009-11-19,18,0.144,1.651
2009-11-19,19,1.742,3.137
2009-11-19,20,0.921,5.094
2009-11-19,21,0.788,1.459
2009-11-19,22,0.622,0.893
2009-11-19,23,0.613,0.627
2009-11-19,24,0.329,0.681
2009-11-20,1,0.139,2.075
2009-11-20,2,0.195,0.199
2009-11-20,3,0.099,0.21
2009-11-20,4,0.104,0.203
2009-11-20,5,0.196,0.21
2009-11-20,6,0.111,0.255
2009-11-20,7,0.2,0.21
2009-11-20,8,0.155,0.251
2009-11-20,9,0.487,0.612
2009-11-20,10,0.199,0.223
2009-11-20,11,0.12,0.669
2009-11-20,12,0.281,0.363
2009-11-20,13,0.188,0.281
2009-11-20,14,0.102,0.202
2009-11-20,15,0.187,0.199
2009-11-20,16,0.225,0.815
2009-11-20,17,0.236,0.315
2009-11-20,18,0.315,0.32
2009-11-20,19,0.231,0.25
2009-11-20,20,0.17,0.264
2009-11-20,21,0.247,0.271
2009-11-20,22,0.206,0.289
2009-11-20,23,0.216,0.265
2009-11-20,24,0.181,0.285
2009-11-21,1,0.278,0.865
2009-11-21,2,0.726,1.797
2009-11-21,3,0.238,1.061
2009-11-21,4,0.174,0.261
2009-11-21,5,0.248,0.256
2009-11-21,6,0.165,0.243
2009-11-21,7,0.112,0.211
2009-11-21,8,0.198,0.201
2009-11-21,9,0.125,0.203
2009-11-21,10,0.165,0.209
2009-11-21,11,0.159,0.211
2009-11-21,12,1.41,2.036
2009-11-21,13,0.611,0.683
2009-11-21,14,0.395,3.004
2009-11-21,15,0.645,1.418
2009-11-21,16,1.314,1.444
2009-11-21,17,0.339,0.73
2009-11-21,18,0.407,0.422
2009-11-21,19,0.407,0.581
2009-11-21,20,0.843,4.156
2009-11-21,21,1.046,1.897
2009-11-21,22,0.735,1.956
2009-11-21,23,0.591,0.813
2009-11-21,24,0.567,2.072
2009-11-22,1,0.259,0.908
2009-11-22,2,0.158,0.178
2009-11-22,3,0.119,0.184
2009-11-22,4,0.098,0.2
2009-11-22,5,0.197,0.214
2009-11-22,6,0.163,0.193
2009-11-22,7,0.132,0.186
2009-11-22,8,0.104,0.202
2009-11-22,9,0.096,0.214
2009-11-22,10,0.119,1.999
2009-11-22,11,0.397,1.119
2009-11-22,12,0.589,1.815
2009-11-22,13,0.667,0.787
2009-11-22,14,1.322,2.944
2009-11-22,15,0.392,0.512
2009-11-22,16,0.268,0.323
2009-11-22,17,0.192,0.253
2009-11-22,18,0.243,1.31
2009-11-22,19,0.554,1.591
2009-11-22,20,0.329,0.453
2009-11-22,21,0.179,1.132
2009-11-22,22,0.89,1.75
2009-11-22,23,0.62,0.861
2009-11-22,24,2.074,2.592
2009-11-23,1,0.476,1.184
2009-11-23,2,0.181,0.261
2009-11-23,3,0.146,0.196
2009-11-23,4,0.154,0.178
2009-11-23,5,0.122,0.205
2009-11-23,6,0.093,0.208
2009-11-23,7,0.118,0.176
2009-11-23,8,0.997,2.289
2009-11-23,9,0.102,0.847
2009-11-23,10,0.155,0.216
2009-11-23,11,0.16,0.253
2009-11-23,12,0.156,0.264
2009-11-23,13,0.188,0.213
2009-11-23,14,0.155,0.254
2009-11-23,15,0.159,0.205
2009-11-23,16,0.132,0.199
2009-11-23,17,0.106,0.204
2009-11-23,18,0.168,1.643
2009-11-23,19,2.254,2.265
2009-11-23,20,0.582,0.912
2009-11-23,21,1.27,1.36
2009-11-23,22,0.793,0.98
2009-11-23,23,0.629,0.796
2009-11-23,24,1.333,1.956
2009-11-24,1,0.118,0.328
2009-11-24,2,0.1,0.2
2009-11-24,3,0.145,0.191
2009-11-24,4,0.161,0.195
2009-11-24,5,0.115,0.208
2009-11-24,6,0.166,1.09
2009-11-24,7,0.099,0.193
2009-11-24,8,0.19,0.218
2009-11-24,9,0.177,0.276
2009-11-24,10,0.167,0.267
2009-11-24,11,0.26,0.512
2009-11-24,12,0.504,0.855
2009-11-24,13,0.48,1.192
2009-11-24,14,0.358,1.903
2009-11-24,15,0.169,0.508
2009-11-24,16,0.193,0.25
2009-11-24,17,0.152,0.159
2009-11-24,18,0.297,0.298
2009-11-24,19,0.93,1.39
2009-11-24,20,0.353,2.411
2009-11-24,21,0.45,0.685
2009-11-24,22,0.723,1.078
2009-11-24,23,0.601,0.854
2009-11-24,24,0.415,1.694
2009-11-25,1,0.202,0.915
2009-11-25,2,0.112,0.2
2009-11-25,3,0.146,0.153
2009-11-25,4,0.121,0.161
2009-11-25,5,0.096,0.189
2009-11-25,6,0.092,0.201
2009-11-25,7,0.112,0.191
2009-11-25,8,1.11,1.576
2009-11-25,9,0.178,0.34
2009-11-25,10,0.126,0.21
2009-11-25,11,0.094,0.214
2009-11-25,12,0.119,0.198
2009-11-25,13,0.199,0.218
2009-11-25,14,0.153,0.249
2009-11-25,15,0.162,0.257
2009-11-25,16,0.159,0.236
2009-11-25,17,0.156,0.183
2009-11-25,18,0.125,0.756
2009-11-25,19,1.643,3.544
2009-11-25,20,0.387,0.522
2009-11-25,21,0.577,0.759
2009-11-25,22,0.478,0.559
2009-11-25,23,0.676,2.356
2009-11-25,24,1.364,1.521
2009-11-26,1,0.195,0.234
2009-11-26,2,0.184,0.201
2009-11-26,3,0.12,0.189
2009-11-26,4,0.094,0.208
2009-11-26,5,0.105,0.193
2009-11-26,6,0.113,0.174
2009-11-26,7,0.128,0.154
2009-11-26,8,1.249,2.6
2009-11-26,9,0.125,1.397
2009-11-26,10,0.103,0.201
2009-11-26,11,0.102,0.212
2009-11-26,12,0.113,0.194
2009-11-26,13,0.137,0.17
2009-11-26,14,0.146,0.166
2009-11-26,15,0.119,0.193
2009-11-26,16,0.15,0.266
2009-11-26,17,0.167,0.257
2009-11-26,18,0.331,1.974
2009-11-26,19,0.569,3.359
2009-11-26,20,1.394,2.394
2009-11-26,21,0.684,1.164
2009-11-26,22,0.524,2.278
2009-11-26,23,0.61,2.595
2009-11-26,24,0.369,2.073
2009-11-27,1,0.085,0.203
2009-11-27,2,0.095,0.2
2009-11-27,3,0.184,0.213
2009-11-27,4,0.177,0.238
2009-11-27,5,0.187,0.216
2009-11-27,6,0.177,0.202
2009-11-27,7,0.134,0.158
2009-11-27,8,0.119,1.477
2009-11-27,9,0.207,0.654
2009-11-27,10,0.102,0.216
2009-11-27,11,0.095,0.214
2009-11-27,12,0.103,0.187
2009-11-27,13,0.121,0.168
2009-11-27,14,0.141,0.148
2009-11-27,15,0.109,0.178
2009-11-27,16,0.087,0.201
2009-11-27,17,0.127,0.209
2009-11-27,18,0.15,0.18
2009-11-27,19,0.302,1.317
2009-11-27,20,3.3,3.912
2009-11-27,21,1.088,1.752
2009-11-27,22,0.83,0.87
2009-11-27,23,0.747,0.852
2009-11-27,24,0.677,1.057
2009-11-28,1,0.263,2.831
2009-11-28,2,0.096,0.25
2009-11-28,3,0.118,0.195
2009-11-28,4,0.141,0.171
2009-11-28,5,0.149,0.163
2009-11-28,6,0.134,0.176
2009-11-28,7,0.106,0.191
2009-11-28,8,0.089,0.202
2009-11-28,9,0.089,0.954
2009-11-28,10,1.157,1.842
2009-11-28,11,0.641,1.653
2009-11-28,12,1.562,1.629
2009-11-28,13,0.549,0.667
2009-11-28,14,0.503,0.665
2009-11-28,15,0.506,2.795
2009-11-28,16,0.688,1.132
2009-11-28,17,0.633,0.899
2009-11-28,18,2.53,2.652
2009-11-28,19,0.844,0.845
2009-11-28,20,0.739,0.92
2009-11-28,21,0.663,0.84
2009-11-28,22,0.803,0.961
2009-11-28,23,0.482,1.032
2009-11-28,24,1.33,1.876
2009-11-29,1,0.196,0.274
2009-11-29,2,0.207,0.224
2009-11-29,3,0.193,0.225
2009-11-29,4,0.172,0.258
2009-11-29,5,0.14,0.253
2009-11-29,6,0.12,0.185
2009-11-29,7,0.123,0.158
2009-11-29,8,0.133,0.151
2009-11-29,9,0.113,0.189
2009-11-29,10,0.171,0.211
2009-11-29,11,0.436,0.553
2009-11-29,12,1.317,1.414
2009-11-29,13,0.464,0.691
2009-11-29,14,0.459,0.72
2009-11-29,15,0.575,2.898
2009-11-29,16,0.835,3.312
2009-11-29,17,0.681,0.685
2009-11-29,18,0.259,0.299
2009-11-29,19,0.234,0.251
2009-11-29,20,0.241,0.243
2009-11-29,21,0.252,0.316
2009-11-29,22,0.41,0.47
2009-11-29,23,0.728,1.686
2009-11-29,24,2.158,2.92
2009-11-30,1,0.128,0.294
2009-11-30,2,0.131,0.154
2009-11-30,3,0.192,0.198
2009-11-30,4,0.196,0.2
2009-11-30,5,0.194,0.204
2009-11-30,6,0.171,0.204
2009-11-30,7,0.104,0.178
2009-11-30,8,0.095,2.328
2009-11-30,9,0.19,1.719
2009-11-30,10,0.104,0.177
2009-11-30,11,0.122,0.164
2009-11-30,12,0.127,0.137
2009-11-30,13,0.123,0.142
2009-11-30,14,0.11,0.156
2009-11-30,15,0.1,0.169
2009-11-30,16,0.086,0.181
2009-11-30,17,0.089,0.196
2009-11-30,18,0.224,1.828
2009-11-30,19,0.708,2.669
2009-11-30,20,0.621,1.501
2009-11-30,21,1.742,3.994
2009-11-30,22,0.704,1.369
2009-11-30,23,0.68,0.817
2009-11-30,24,0.446,1.397
2009-12-01,1,0.153,1.308
2009-12-01,2,0.121,0.203
2009-12-01,3,0.124,0.154
2009-12-01,4,0.097,0.162
2009-12-01,5,0.081,0.181
2009-12-01,6,0.085,0.185
2009-12-01,7,0.146,0.181
2009-12-01,8,2.514,2.894
2009-12-01,9,0.192,0.644
2009-12-01,10,0.122,0.247
2009-12-01,11,0.112,0.194
2009-12-01,12,0.09,0.195
2009-12-01,13,0.086,0.203
2009-12-01,14,0.103,0.199
2009-12-01,15,0.126,0.184
2009-12-01,16,0.154,0.159
2009-12-01,17,0.139,0.196
2009-12-01,18,0.109,1.579
2009-12-01,19,1.156,2.671
2009-12-01,20,2.393,2.59
2009-12-01,21,0.586,1.148
2009-12-01,22,1.01,1.853
2009-12-01,23,0.395,0.621
2009-12-01,24,1.086,1.705
2009-12-02,1,0.097,0.202
2009-12-02,2,0.088,0.198
2009-12-02,3,0.106,0.185
2009-12-02,4,0.133,0.175
2009-12-02,5,0.145,0.152
2009-12-02,6,0.175,0.242
2009-12-02,7,0.085,0.203
2009-12-02,8,0.212,2.32
2009-12-02,9,0.188,1.444
2009-12-02,10,0.132,0.212
2009-12-02,11,0.1,0.211
2009-12-02,12,0.138,0.153
2009-12-02,13,0.162,0.232
2009-12-02,14,0.129,0.248
2009-12-02,15,0.161,0.193
2009-12-02,16,0.091,0.2
2009-12-02,17,0.141,0.165
2009-12-02,18,0.203,1.548
2009-12-02,19,1.392,2.073
2009-12-02,20,0.763,2.09
2009-12-02,21,1.146,2.142
2009-12-02,22,0.882,0.943
2009-12-02,23,0.553,0.907
2009-12-02,24,1.313,1.498
2009-12-03,1,0.136,0.155
2009-12-03,2,0.109,0.183
2009-12-03,3,0.089,0.211
2009-12-03,4,0.168,0.214
2009-12-03,5,0.113,0.221
2009-12-03,6,0.12,0.172
2009-12-03,7,0.12,0.162
2009-12-03,8,0.467,2.633
2009-12-03,9,0.207,0.992
