date,time,lower,upper
2009-11-15,11,0.226,0.26
2009-11-15,12,0.131,0.134
2009-11-15,13,0.538,0.656
2009-11-15,14,0.203,0.359
2009-11-15,15,0.198,0.244
2009-11-15,16,0.168,0.355
2009-11-15,17,0.072,0.189
2009-11-15,18,0.025,0.268
2009-11-15,19,0.365,0.44
2009-11-15,20,0.216,0.394
2009-11-15,21,0.101,0.26
2009-11-15,22,0.276,0.66
2009-11-15,23,0.165,0.259
2009-11-15,24,0.215,0.265
2009-11-16,1,0.113,0.144
2009-11-16,2,0.102,0.161
2009-11-16,3,0.046,0.123
2009-11-16,4,0.052,0.111
2009-11-16,5,0.038,0.082
2009-11-16,6,0.079,0.781
2009-11-16,7,0.295,0.458
2009-11-16,8,0.677,1.943
2009-11-16,9,0.19,0.26
2009-11-16,10,0.414,0.625
2009-11-16,11,0.283,0.472
2009-11-16,12,0.939,1.394
2009-11-16,13,0.291,0.297
2009-11-16,14,1.088,1.288
2009-11-16,15,0.258,0.462
2009-11-16,16,0.425,1.052
2009-11-16,17,0.218,0.301
2009-11-16,18,0.666,0.851
2009-11-16,19,0.392,0.925
2009-11-16,20,0.392,0.996
2009-11-16,21,0.271,0.504
2009-11-16,22,0.325,0.435
2009-11-16,23,0.145,0.547
2009-11-16,24,0.157,0.247
2009-11-17,1,0.122,0.222
2009-11-17,2,0.088,0.107
2009-11-17,3,0.055,0.178
2009-11-17,4,0.059,0.092
2009-11-17,5,0.055,0.108
2009-11-17,6,0.119,0.42
2009-11-17,7,0.965,1.653
2009-11-17,8,0.228,0.675
2009-11-17,9,0.119,0.348
2009-11-17,10,0.183,0.212
2009-11-17,11,0.337,0.585
2009-11-17,12,0.139,0.197
2009-11-17,13,0.119,0.159
2009-11-17,14,0.171,0.319
2009-11-17,15,0.097,0.279
2009-11-17,16,0.146,0.181
2009-11-17,17,0.369,0.514
2009-11-17,18,0.903,2.205
2009-11-17,19,0.774,0.947
2009-11-17,20,0.43,0.434
2009-11-17,21,0.262,0.735
2009-11-17,22,2.079,2.2
2009-11-17,23,0.464,0.47
2009-11-17,24,0.496,0.639
2009-11-18,1,0.142,0.315
2009-11-18,2,0.033,0.111
2009-11-18,3,0.031,0.148
2009-11-18,4,0.049,0.099
2009-11-18,5,0.05,0.096
2009-11-18,6,0.029,0.097
2009-11-18,7,0.294,0.367
2009-11-18,8,0.229,0.356
2009-11-18,9,0.119,0.549
2009-11-18,10,0.145,0.153
2009-11-18,11,0.11,0.573
2009-11-18,12,0.18,0.826
2009-11-18,13,0.101,0.165
2009-11-18,14,0.108,0.123
2009-11-18,15,0.168,0.963
2009-11-18,16,0.145,0.169
2009-11-18,17,0.379,0.622
2009-11-18,18,0.458,0.6
2009-11-18,19,0.289,0.426
2009-11-18,20,0.256,0.62
2009-11-18,21,0.158,0.232
2009-11-18,22,0.232,0.278
2009-11-18,23,0.123,0.172
2009-11-18,24,0.203,0.439
2009-11-19,1,0.185,0.259
2009-11-19,2,0.136,0.186
2009-11-19,3,0.084,0.181
2009-11-19,4,0.009,0.092
2009-11-19,5,0.009,0.054
2009-11-19,6,0.009,0.047
2009-11-19,7,0.436,1.885
2009-11-19,8,0.387,0.525
2009-11-19,9,0.221,0.333
2009-11-19,10,0.126,0.177
2009-11-19,11,0.173,0.463
2009-11-19,12,0.228,0.405
2009-11-19,13,0.155,0.469
2009-11-19,14,0.35,0.463
2009-11-19,15,0.12,0.42
2009-11-19,16,0.064,0.211
2009-11-19,17,0.426,1.304
2009-11-19,18,0.479,1.132
2009-11-19,19,0.468,0.683
2009-11-19,20,0.273,0.461
2009-11-19,21,0.329,0.448
2009-11-19,22,0.238,1.023
2009-11-19,23,0.264,1.999
2009-11-19,24,0.288,0.356
2009-11-20,1,0.137,0.217
2009-11-20,2,0.1,0.102
2009-11-20,3,0.052,0.132
2009-11-20,4,0.059,0.072
2009-11-20,5,0.052,0.115
2009-11-20,6,0.117,0.995
2009-11-20,7,0.432,0.685
2009-11-20,8,0.306,1.783
2009-11-20,9,0.372,0.426
2009-11-20,10,0.307,0.469
2009-11-20,11,0.956,1.097
2009-11-20,12,0.166,0.276
2009-11-20,13,0.138,0.872
2009-11-20,14,0.447,0.575
2009-11-20,15,0.219,0.226
2009-11-20,16,0.13,0.137
2009-11-20,17,0.121,0.158
2009-11-20,18,0.181,0.416
2009-11-20,19,0.302,0.323
2009-11-20,20,0.221,0.406
2009-11-20,21,0.319,0.488
2009-11-20,22,0.21,0.365
2009-11-20,23,0.171,0.231
2009-11-20,24,0.224,0.369
2009-11-21,1,0.188,0.215
2009-11-21,2,0.126,0.14
2009-11-21,3,0.037,0.162
2009-11-21,4,0.071,0.16
2009-11-21,5,0.053,0.114
2009-11-21,6,0.065,0.123
2009-11-21,7,0.051,0.121
2009-11-21,8,0.044,0.314
2009-11-21,9,0.039,0.229
2009-11-21,10,0.039,0.121
2009-11-21,11,0.131,0.511
2009-11-21,12,0.256,0.491
2009-11-21,13,0.478,1.538
2009-11-21,14,0.24,0.544
2009-11-21,15,0.205,0.254
2009-11-21,16,0.173,0.202
2009-11-21,17,0.518,0.571
2009-11-21,18,0.483,0.645
2009-11-21,19,0.164,0.334
2009-11-21,20,0.199,0.202
2009-11-21,21,0.24,0.45
2009-11-21,22,0.501,0.641
2009-11-21,23,0.949,1.535
2009-11-21,24,0.21,0.282
2009-11-22,1,0.076,0.133
2009-11-22,2,0.142,0.338
2009-11-22,3,0.039,0.152
2009-11-22,4,0.038,0.119
2009-11-22,5,0.041,0.1
2009-11-22,6,0.019,0.088
2009-11-22,7,0.503,1.082
2009-11-22,8,0.462,0.483
2009-11-22,9,0.301,0.792
2009-11-22,10,0.434,0.659
2009-11-22,11,0.85,1.202
2009-11-22,12,0.214,0.324
2009-11-22,13,0.39,0.591
2009-11-22,14,0.287,0.338
2009-11-22,15,0.183,0.245
2009-11-22,16,0.176,0.203
2009-11-22,17,0.172,0.513
2009-11-22,18,0.216,0.301
2009-11-22,19,0.255,0.285
2009-11-22,20,0.349,0.667
2009-11-22,21,0.254,0.32
2009-11-22,22,0.26,0.405
2009-11-22,23,0.176,0.215
2009-11-22,24,0.196,0.204
2009-11-23,1,0.08,0.198
2009-11-23,2,0.115,0.154
2009-11-23,3,0.102,0.158
2009-11-23,4,0.011,0.099
2009-11-23,5,0.037,0.07
2009-11-23,6,0.014,0.935
2009-11-23,7,0.414,0.51
2009-11-23,8,0.568,1.708
2009-11-23,9,0.29,0.45
2009-11-23,10,0.097,0.113
2009-11-23,11,0.118,0.45
2009-11-23,12,0.192,1.728
2009-11-23,13,0.093,0.102
2009-11-23,14,0.123,0.501
2009-11-23,15,0.121,0.402
2009-11-23,16,0.322,0.654
2009-11-23,17,0.267,0.43
2009-11-23,18,0.265,0.503
2009-11-23,19,0.61,0.615
2009-11-23,20,0.551,2.038
2009-11-23,21,0.45,0.587
2009-11-23,22,0.229,0.261
2009-11-23,23,0.828,2.133
2009-11-23,24,0.261,2.209
2009-11-24,1,0.276,0.401
2009-11-24,2,0.106,0.171
2009-11-24,3,0.02,0.041
2009-11-24,4,0.011,0.093
2009-11-24,5,0.046,0.066
2009-11-24,6,0.011,0.099
2009-11-24,7,0.012,0.476
2009-11-24,8,0.281,0.46
2009-11-24,9,0.413,0.457
2009-11-24,10,0.048,0.094
2009-11-24,11,0.202,0.338
2009-11-24,12,0.144,0.226
2009-11-24,13,0.161,0.93
2009-11-24,14,0.232,0.415
2009-11-24,15,0.155,0.274
2009-11-24,16,0.116,0.159
2009-11-24,17,0.124,0.273
2009-11-24,18,0.466,0.506
2009-11-24,19,0.454,0.59
2009-11-24,20,0.305,0.423
2009-11-24,21,0.268,0.287
2009-11-24,22,0.311,0.446
2009-11-24,23,0.26,0.361
2009-11-24,24,0.184,0.396
2009-11-25,1,0.107,0.217
2009-11-25,2,0.154,0.165
2009-11-25,3,0.152,0.237
2009-11-25,4,0.074,0.147
2009-11-25,5,0.01,0.055
2009-11-25,6,0.054,0.109
2009-11-25,7,0.731,1.924
2009-11-25,8,0.305,0.647
2009-11-25,9,1.036,1.237
2009-11-25,10,0.197,0.218
2009-11-25,11,0.213,1.066
2009-11-25,12,0.411,1.195
2009-11-25,13,0.145,0.293
2009-11-25,14,0.236,0.333
2009-11-25,15,0.122,0.193
2009-11-25,16,0.302,0.477
2009-11-25,17,0.458,0.674
2009-11-25,18,0.629,2.613
2009-11-25,19,0.484,0.701
2009-11-25,20,0.377,0.463
2009-11-25,21,0.358,0.638
2009-11-25,22,0.264,0.324
2009-11-25,23,0.245,0.38
2009-11-25,24,0.162,0.202
2009-11-26,1,0.135,0.175
2009-11-26,2,0.154,0.428
2009-11-26,3,0.164,0.187
2009-11-26,4,0.137,0.202
2009-11-26,5,0.064,0.149
2009-11-26,6,0.118,1.032
2009-11-26,7,0.427,1.296
2009-11-26,8,0.282,0.678
2009-11-26,9,0.253,0.311
2009-11-26,10,0.356,0.898
2009-11-26,11,0.269,1.004
2009-11-26,12,0.279,0.996
2009-11-26,13,0.324,0.324
2009-11-26,14,0.179,0.226
2009-11-26,15,0.271,0.491
2009-11-26,16,0.496,0.735
2009-11-26,17,0.352,1.491
2009-11-26,18,0.385,0.949
2009-11-26,19,0.353,0.727
2009-11-26,20,0.456,0.535
2009-11-26,21,0.289,0.304
2009-11-26,22,0.708,1.783
2009-11-26,23,0.248,0.319
2009-11-26,24,0.165,0.276
2009-11-27,1,0.085,0.163
2009-11-27,2,0.173,0.176
2009-11-27,3,0.131,0.143
2009-11-27,4,0.012,0.076
2009-11-27,5,0.017,0.096
2009-11-27,6,0.012,0.621
2009-11-27,7,0.501,1.924
2009-11-27,8,0.295,0.359
2009-11-27,9,0.347,0.355
2009-11-27,10,0.778,1.152
2009-11-27,11,0.189,0.398
2009-11-27,12,0.294,0.972
2009-11-27,13,0.372,0.689
2009-11-27,14,0.19,0.46
2009-11-27,15,0.238,0.296
2009-11-27,16,0.166,0.249
2009-11-27,17,0.019,0.053
2009-11-27,18,0.019,0.073
2009-11-27,19,0.51,0.532
2009-11-27,20,0.495,0.533
2009-11-27,21,0.358,0.36
2009-11-27,22,0.479,0.901
2009-11-27,23,0.812,2.253
2009-11-27,24,0.253,0.435
2009-11-28,1,0.195,0.242
2009-11-28,2,0.095,0.178
2009-11-28,3,0.143,0.383
2009-11-28,4,0.105,0.16
2009-11-28,5,0.094,0.127
2009-11-28,6,0.081,0.129
2009-11-28,7,0.083,0.18
2009-11-28,8,0.271,0.471
2009-11-28,9,0.074,0.332
2009-11-28,10,0.149,0.498
2009-11-28,11,0.299,0.346
2009-11-28,12,0.317,0.547
2009-11-28,13,0.399,0.493
2009-11-28,14,0.348,0.467
2009-11-28,15,0.289,0.502
2009-11-28,16,0.243,0.268
2009-11-28,17,0.233,0.327
2009-11-28,18,0.401,0.584
2009-11-28,19,0.284,0.835
2009-11-28,20,0.46,0.493
2009-11-28,21,0.289,0.311
2009-11-28,22,0.166,0.223
2009-11-28,23,0.236,2.189
2009-11-28,24,0.134,0.406
2009-11-29,1,0.062,0.194
2009-11-29,2,0.092,0.111
2009-11-29,3,0.059,0.134
2009-11-29,4,0.07,0.07
2009-11-29,5,0.089,0.134
2009-11-29,6,0.099,0.1
2009-11-29,7,0.501,0.911
2009-11-29,8,0.425,0.518
2009-11-29,9,0.297,1.03
2009-11-29,10,0.303,0.653
2009-11-29,11,0.272,1.597
2009-11-29,12,0.156,0.589
2009-11-29,13,0.366,0.462
2009-11-29,14,0.334,1.076
2009-11-29,15,0.154,0.224
2009-11-29,16,0.338,0.379
2009-11-29,17,0.616,0.701
2009-11-29,18,0.381,0.505
2009-11-29,19,0.137,0.171
2009-11-29,20,0.088,0.811
2009-11-29,21,0.248,0.317
2009-11-29,22,0.416,0.614
2009-11-29,23,0.151,0.262
2009-11-29,24,0.18,0.207
2009-11-30,1,0.125,0.127
2009-11-30,2,0.146,0.307
2009-11-30,3,0.119,0.12
2009-11-30,4,0.103,0.179
2009-11-30,5,0.053,0.152
2009-11-30,6,0.01,0.08
2009-11-30,7,0.631,1.547
2009-11-30,8,0.325,1.183
2009-11-30,9,0.224,1.725
2009-11-30,10,0.514,1.033
2009-11-30,11,0.538,0.906
2009-11-30,12,0.15,0.28
2009-11-30,13,0.162,0.193
2009-11-30,14,0.024,0.105
2009-11-30,15,0.045,0.436
2009-11-30,16,0.303,0.461
2009-11-30,17,0.308,0.454
2009-11-30,18,0.771,1.618
2009-11-30,19,0.462,2.037
2009-11-30,20,0.517,0.597
2009-11-30,21,0.234,1.058
2009-11-30,22,0.266,0.293
2009-11-30,23,0.693,2.088
2009-11-30,24,0.966,2.031
2009-12-01,1,0.208,0.258
2009-12-01,2,0.112,0.128
2009-12-01,3,0.143,0.207
2009-12-01,4,0.134,0.166
2009-12-01,5,0.132,0.181
2009-12-01,6,0.074,0.131
2009-12-01,7,0.393,0.566
2009-12-01,8,0.306,0.458
2009-12-01,9,0.285,0.352
2009-12-01,10,0.216,0.526
2009-12-01,11,0.153,0.236
2009-12-01,12,0.14,0.412
2009-12-01,13,0.236,0.316
2009-12-01,14,0.353,0.374
2009-12-01,15,0.177,0.19
2009-12-01,16,0.232,0.367
2009-12-01,17,0.209,0.28
2009-12-01,18,0.311,0.53
2009-12-01,19,0.308,0.327
2009-12-01,20,0.237,0.275
2009-12-01,21,0.392,0.909
2009-12-01,22,0.42,0.595
2009-12-01,23,0.303,0.327
2009-12-01,24,0.174,0.3
2009-12-02,1,0.167,0.253
2009-12-02,2,0.204,0.22
2009-12-02,3,0.113,0.373
2009-12-02,4,0.026,0.036
2009-12-02,5,0.023,0.11
2009-12-02,6,0.039,0.88
2009-12-02,7,0.481,0.491
2009-12-02,8,0.563,0.622
2009-12-02,9,0.548,0.719
2009-12-02,10,0.194,0.716
2009-12-02,11,0.143,0.32
2009-12-02,12,0.161,0.351
2009-12-02,13,0.132,0.295
2009-12-02,14,0.204,0.308
2009-12-02,15,0.19,0.343
2009-12-02,16,0.329,0.47
2009-12-02,17,0.721,0.814
2009-12-02,18,0.397,0.497
2009-12-02,19,0.381,0.828
2009-12-02,20,0.35,0.423
2009-12-02,21,0.307,0.497
2009-12-02,22,0.226,0.341
2009-12-02,23,0.12,0.199
2009-12-02,24,0.123,0.247
2009-12-03,1,0.115,0.334
2009-12-03,2,0.051,0.111
2009-12-03,3,0.129,0.385
2009-12-03,4,0.058,0.152
2009-12-03,5,0.04,0.133
2009-12-03,6,0.103,0.708
2009-12-03,7,0.362,1.55
2009-12-03,8,0.415,0.806
2009-12-03,9,0.472,0.579
2009-12-03,10,0.244,1.679
2009-12-03,11,0.176,0.269
2009-12-03,12,0.334,2.107
2009-12-03,13,0.42,0.437
2009-12-03,14,0.248,0.384
2009-12-03,15,0.345,0.436
2009-12-03,16,0.151,0.337
2009-12-03,17,0.241,1.958
2009-12-03,18,0.552,0.631
2009-12-03,19,1.165,1.482
2009-12-03,20,0.441,0.663
2009-12-03,21,0.295,0.476
2009-12-03,22,0.743,2.076
2009-12-03,23,0.331,0.51
2009-12-03,24,0.189,0.231
2009-12-04,1,0.052,0.155
2009-12-04,2,0.035,0.113
2009-12-04,3,0.048,0.102
2009-12-04,4,0.032,0.072
2009-12-04,5,0.032,0.081
2009-12-04,6,0.09,1.076
2009-12-04,7,0.318,0.371
2009-12-04,8,0.242,0.548
2009-12-04,9,0.431,0.996
2009-12-04,10,0.245,0.325
2009-12-04,11,0.637,0.754
2009-12-04,12,0.28,0.372
2009-12-04,13,0.287,0.362
2009-12-04,14,0.18,0.338
2009-12-04,15,0.262,0.348
2009-12-04,16,0.217,0.274
2009-12-04,17,0.05,0.238
2009-12-04,18,0.146,0.401
2009-12-04,19,0.373,0.555
2009-12-04,20,0.551,0.581
2009-12-04,21,0.26,0.639
2009-12-04,22,0.237,0.239
2009-12-04,23,0.279,0.389
2009-12-04,24,0.305,0.372
2009-12-05,1,0.11,0.287
2009-12-05,2,0.085,0.169
2009-12-05,3,0.076,0.124
2009-12-05,4,0.144,0.145
2009-12-05,5,0.091,0.139
2009-12-05,6,0.138,0.227
2009-12-05,7,0.121,0.163
2009-12-05,8,0.045,0.106
2009-12-05,9,0.076,1.239
2009-12-05,10,0.535,0.648
2009-12-05,11,0.441,0.967
2009-12-05,12,0.322,0.55
2009-12-05,13,0.363,0.368
2009-12-05,14,0.234,0.423
2009-12-05,15,0.43,0.574
2009-12-05,16,0.455,0.497
2009-12-05,17,0.338,0.546
2009-12-05,18,0.382,0.389
2009-12-05,19,0.224,0.369
2009-12-05,20,0.08,0.669
2009-12-05,21,0.272,0.429
2009-12-05,22,0.243,0.327
2009-12-05,23,0.824,1.358
2009-12-05,24,0.254,0.31
2009-12-06,1,0.147,0.301
2009-12-06,2,0.162,0.243
2009-12-06,3,0.146,0.158
2009-12-06,4,0.145,0.245
2009-12-06,5,0.147,0.25
2009-12-06,6,0.036,0.102
2009-12-06,7,0.069,0.109
2009-12-06,8,0.036,0.087
2009-12-06,9,0.099,1.418
2009-12-06,10,0.511,1.225
2009-12-06,11,0.381,0.427
2009-12-06,12,0.308,0.547
2009-12-06,13,1.076,1.145
2009-12-06,14,0.237,2.341
2009-12-06,15,0.229,0.26
2009-12-06,16,0.194,0.288
2009-12-06,17,0.322,0.422
2009-12-06,18,0.189,0.283
2009-12-06,19,0.436,0.604
2009-12-06,20,0.292,0.423
2009-12-06,21,0.374,0.536
2009-12-06,22,0.249,0.333
2009-12-06,23,2.156,2.338
2009-12-06,24,0.4,0.899
2009-12-07,1,0.139,0.311
2009-12-07,2,0.071,0.156
2009-12-07,3,0.062,0.154
2009-12-07,4,0.062,0.069
2009-12-07,5,0.08,0.152
2009-12-07,6,0.062,0.503
2009-12-07,7,0.259,0.33
2009-12-07,8,0.281,0.565
2009-12-07,9,0.148,0.169
2009-12-07,10,0.108,0.294
2009-12-07,11,0.1,0.235
2009-12-07,12,0.116,0.196
2009-12-07,13,0.097,0.394
2009-12-07,14,0.259,0.307
2009-12-07,15,0.131,0.266
2009-12-07,16,0.135,0.189
2009-12-07,17,0.091,1.105
2009-12-07,18,0.421,1.748
2009-12-07,19,0.509,0.555
2009-12-07,20,0.197,0.204
2009-12-07,21,0.25,0.432
2009-12-07,22,0.173,0.812
2009-12-07,23,0.618,2.027
2009-12-07,24,0.21,0.267
2009-12-08,1,0.255,0.291
2009-12-08,2,0.011,0.123
2009-12-08,3,0.058,0.071
2009-12-08,4,0.014,0.044
2009-12-08,5,0.01,0.084
2009-12-08,6,0.01,0.945
2009-12-08,7,0.259,1.604
2009-12-08,8,0.325,0.487
2009-12-08,9,0.303,1.757
2009-12-08,10,0.083,0.252
2009-12-08,11,0.038,0.384
2009-12-08,12,0.216,0.557
2009-12-08,13,0.198,0.276
2009-12-08,14,0.226,0.279
2009-12-08,15,0.112,0.388
2009-12-08,16,0.191,0.508
2009-12-08,17,0.505,0.716
2009-12-08,18,0.557,0.607
2009-12-08,19,0.44,0.448
2009-12-08,20,0.221,0.346
2009-12-08,21,0.22,0.354
2009-12-08,22,0.179,0.974
2009-12-08,23,0.213,1.474
2009-12-08,24,0.195,0.254
2009-12-09,1,0.312,0.516
2009-12-09,2,0.155,0.166
2009-12-09,3,0.12,0.129
2009-12-09,4,0.01,0.04
2009-12-09,5,0.041,0.084
2009-12-09,6,0.01,0.756
2009-12-09,7,0.325,1.835
2009-12-09,8,0.376,0.615
2009-12-09,9,0.453,1.56
2009-12-09,10,0.488,0.511
2009-12-09,11,0.334,0.774
2009-12-09,12,0.381,0.424
2009-12-09,13,0.136,0.403
2009-12-09,14,0.174,0.519
2009-12-09,15,0.136,0.188
2009-12-09,16,0.276,0.579
2009-12-09,17,0.638,0.657
2009-12-09,18,0.569,1.966
2009-12-09,19,0.566,0.658
2009-12-09,20,0.699,1.833
2009-12-09,21,0.346,1.463
2009-12-09,22,0.351,0.367
2009-12-09,23,0.174,0.201
2009-12-09,24,0.275,0.38
2009-12-10,1,0.148,0.192
2009-12-10,2,0.071,0.143
2009-12-10,3,0.138,1.513
2009-12-10,4,0.105,1.381
2009-12-10,5,0.172,0.207
2009-12-10,6,0.051,0.084
2009-12-10,7,1.069,1.478
2009-12-10,8,0.559,0.706
2009-12-10,9,0.405,0.507
2009-12-10,10,0.319,0.472
2009-12-10,11,0.399,1.511
2009-12-10,12,0.59,0.854
2009-12-10,13,0.143,0.249
2009-12-10,14,0.197,0.223
2009-12-10,15,0.366,0.402
2009-12-10,16,0.298,0.443
2009-12-10,17,0.311,0.746
2009-12-10,18,0.385,0.635
2009-12-10,19,0.643,0.648
2009-12-10,20,0.368,0.386
2009-12-10,21,0.291,0.745
2009-12-10,22,0.354,1.101
2009-12-10,23,0.513,0.908
2009-12-10,24,0.096,0.274
2009-12-11,1,0.148,0.15
2009-12-11,2,0.086,0.136
2009-12-11,3,0.065,0.127
2009-12-11,4,0.092,0.181
2009-12-11,5,0.111,0.113
2009-12-11,6,0.208,0.811
2009-12-11,7,0.394,1.874
2009-12-11,8,0.339,0.718
2009-12-11,9,0.356,0.464
2009-12-11,10,0.316,0.712
2009-12-11,11,0.195,0.385
2009-12-11,12,0.591,0.594
2009-12-11,13,0.321,0.547
2009-12-11,14,0.239,0.411
2009-12-11,15,0.141,0.196
2009-12-11,16,0.256,0.265
2009-12-11,17,0.528,0.658
2009-12-11,18,0.576,0.657
2009-12-11,19,0.391,0.746
2009-12-11,20,0.46,0.516
2009-12-11,21,0.398,0.502
2009-12-11,22,0.473,0.487
2009-12-11,23,0.391,1.829
2009-12-11,24,0.305,1.487
2009-12-12,1,0.27,0.281
2009-12-12,2,0.178,0.262
2009-12-12,3,0.187,0.294
2009-12-12,4,0.182,0.183
2009-12-12,5,0.052,0.105
2009-12-12,6,0.08,0.125
2009-12-12,7,0.051,0.064
2009-12-12,8,0.762,2.222
2009-12-12,9,0.328,0.542
2009-12-12,10,0.318,0.541
2009-12-12,11,0.251,0.272
2009-12-12,12,0.132,0.738
2009-12-12,13,0.151,0.419
2009-12-12,14,0.112,0.214
2009-12-12,15,0.171,0.306
2009-12-12,16,0.601,0.716
2009-12-12,17,0.468,1.107
2009-12-12,18,0.553,1.681
2009-12-12,19,0.549,0.831
2009-12-12,20,0.245,0.752
2009-12-12,21,0.351,0.413
2009-12-12,22,0.259,0.315
2009-12-12,23,0.202,0.303
2009-12-12,24,0.154,0.256
2009-12-13,1,0.128,0.16
2009-12-13,2,0.18,0.39
2009-12-13,3,0.076,0.169
2009-12-13,4,0.044,0.117
2009-12-13,5,0.099,0.107
2009-12-13,6,0.044,0.107
2009-12-13,7,0.101,0.556
2009-12-13,8,0.35,0.436
2009-12-13,9,0.244,0.311
2009-12-13,10,0.331,0.457
2009-12-13,11,0.127,0.373
2009-12-13,12,0.111,0.198
2009-12-13,13,0.257,0.455
2009-12-13,14,0.22,0.615
2009-12-13,15,0.308,0.358
2009-12-13,16,0.463,1.625
2009-12-13,17,0.419,1.994
2009-12-13,18,0.602,0.769
2009-12-13,19,0.563,0.654
2009-12-13,20,0.278,0.418
2009-12-13,21,0.317,0.505
2009-12-13,22,0.256,0.283
2009-12-13,23,0.239,0.305
2009-12-13,24,0.276,0.279
2009-12-14,1,0.142,0.429
2009-12-14,2,0.205,0.217
2009-12-14,3,0.167,0.226
2009-12-14,4,0.169,0.208
2009-12-14,5,0.116,0.217
2009-12-14,6,0.056,0.076
2009-12-14,7,0.637,1.91
2009-12-14,8,0.338,0.652
2009-12-14,9,0.304,0.642
2009-12-14,10,0.157,0.217
2009-12-14,11,0.267,0.408
2009-12-14,12,0.467,0.511
2009-12-14,13,0.173,0.254
2009-12-14,14,0.059,0.265
2009-12-14,15,0.279,0.293
2009-12-14,16,0.23,0.389
2009-12-14,17,0.354,0.465
2009-12-14,18,0.568,0.788
2009-12-14,19,0.481,0.542
2009-12-14,20,0.479,1.278
2009-12-14,21,0.587,0.834
2009-12-14,22,0.716,0.756
2009-12-14,23,0.431,0.458
2009-12-14,24,0.192,0.195
2009-12-15,1,0.195,0.202
2009-12-15,2,0.084,0.092
2009-12-15,3,0.084,0.087
2009-12-15,4,0.102,0.104
2009-12-15,5,0.133,0.169
2009-12-15,6,0.091,0.169
2009-12-15,7,0.402,1.133
2009-12-15,8,0.69,0.814
2009-12-15,9,0.483,1.505
2009-12-15,10,1.754,1.941
2009-12-15,11,0.23,0.566
2009-12-15,12,0.129,0.309
2009-12-15,13,0.119,0.376
2009-12-15,14,0.089,0.214
2009-12-15,15,0.089,0.126
2009-12-15,16,0.058,0.389
2009-12-15,17,1.068,2.287
2009-12-15,18,0.413,0.678
2009-12-15,19,0.518,0.752
2009-12-15,20,0.78,2.01
2009-12-15,21,0.483,0.513
2009-12-15,22,0.406,2.115
2009-12-15,23,0.302,1.246
2009-12-15,24,0.279,0.319
2009-12-16,1,0.187,0.201
2009-12-16,2,0.191,0.506
2009-12-16,3,0.075,0.123
2009-12-16,4,0.076,0.077
2009-12-16,5,0.075,0.076
2009-12-16,6,0.075,0.353
2009-12-16,7,0.55,0.931
2009-12-16,8,0.333,0.473
2009-12-16,9,0.181,0.251
2009-12-16,10,0.504,1.437
2009-12-16,11,0.223,0.662
2009-12-16,12,0.194,0.774
2009-12-16,13,0.207,1.185
2009-12-16,14,0.203,0.207
2009-12-16,15,0.101,0.219
2009-12-16,16,0.361,0.477
2009-12-16,17,0.605,0.802
2009-12-16,18,0.646,0.668
2009-12-16,19,1.333,1.334
2009-12-16,20,0.686,0.874
2009-12-16,21,0.53,0.701
2009-12-16,22,0.508,0.577
2009-12-16,23,0.442,0.447
2009-12-16,24,0.436,0.591
2009-12-17,1,0.26,0.47
2009-12-17,2,0.249,0.309
2009-12-17,3,0.252,0.253
2009-12-17,4,0.253,0.254
2009-12-17,5,0.084,0.179
2009-12-17,6,0.035,0.098
2009-12-17,7,0.088,0.577
2009-12-17,8,0.482,1.259
2009-12-17,9,0.572,0.735
2009-12-17,10,0.465,0.611
2009-12-17,11,0.334,0.383
2009-12-17,12,0.241,0.313
2009-12-17,13,0.392,0.602
2009-12-17,14,0.359,0.466
2009-12-17,15,0.604,2.01
2009-12-17,16,0.303,0.32
2009-12-17,17,0.657,0.725
2009-12-17,18,0.556,0.615
2009-12-17,19,0.714,0.825
2009-12-17,20,0.321,0.487
2009-12-17,21,0.292,0.999
2009-12-17,22,0.561,0.634
2009-12-17,23,0.256,0.383
2009-12-17,24,0.232,0.319
2009-12-18,1,0.046,0.139
2009-12-18,2,0.038,0.047
2009-12-18,3,0.074,0.144
2009-12-18,4,0.039,0.111
2009-12-18,5,0.134,0.365
2009-12-18,6,0.041,0.132
2009-12-18,7,0.051,0.56
2009-12-18,8,1.487,1.914
2009-12-18,9,0.339,0.351
2009-12-18,10,0.241,0.576
2009-12-18,11,0.142,0.37
2009-12-18,12,0.062,0.26
2009-12-18,13,0.395,0.602
2009-12-18,14,0.211,0.34
2009-12-18,15,0.196,0.198
2009-12-18,16,0.388,0.441
2009-12-18,17,0.25,0.287
2009-12-18,18,0.287,0.58
2009-12-18,19,0.555,0.562
2009-12-18,20,0.38,0.529
2009-12-18,21,0.443,1.068
2009-12-18,22,0.423,0.636
2009-12-18,23,0.171,0.378
2009-12-18,24,0.046,0.066
2009-12-19,1,0.073,0.145
2009-12-19,2,0.113,0.813
2009-12-19,3,0.155,1.767
2009-12-19,4,0.195,0.222
2009-12-19,5,0.04,0.204
2009-12-19,6,0.04,0.04
2009-12-19,7,0.083,0.135
2009-12-19,8,0.148,0.506
2009-12-19,9,0.218,0.521
2009-12-19,10,0.202,0.458
2009-12-19,11,0.201,0.251
2009-12-19,12,0.094,0.133
2009-12-19,13,0.177,0.181
2009-12-19,14,0.038,0.313
2009-12-19,15,0.183,0.464
2009-12-19,16,0.364,0.561
