date,time,lower,upper
2009-11-28,23,0.798,0.81
2009-11-28,24,0.116,0.174
2009-11-29,1,0.099,0.129
2009-11-29,2,0.123,0.127
2009-11-29,3,0.126,0.343
2009-11-29,4,0.119,0.196
2009-11-29,5,0.106,0.154
2009-11-29,6,0.085,0.118
2009-11-29,7,0.123,0.138
2009-11-29,8,0.213,0.256
2009-11-29,9,0.093,0.169
2009-11-29,10,0.619,0.842
2009-11-29,11,0.641,1.246
2009-11-29,12,0.225,0.228
2009-11-29,13,0.123,0.161
2009-11-29,14,0.083,0.149
2009-11-29,15,0.117,0.152
2009-11-29,16,0.513,0.849
2009-11-29,17,0.61,0.936
2009-11-29,18,2.107,3.046
2009-11-29,19,1.421,2.076
2009-11-29,20,1.179,1.508
2009-11-29,21,0.64,0.712
2009-11-29,22,0.433,2.112
2009-11-29,23,2.025,2.056
2009-11-29,24,0.323,1.361
2009-11-30,1,0.082,0.093
2009-11-30,2,0.103,0.155
2009-11-30,3,0.077,0.143
2009-11-30,4,0.076,0.116
2009-11-30,5,0.223,0.554
2009-11-30,6,0.104,0.114
2009-11-30,7,0.096,0.115
2009-11-30,8,0.156,0.214
2009-11-30,9,0.528,0.662
2009-11-30,10,0.105,0.666
2009-11-30,11,0.083,0.108
2009-11-30,12,0.149,0.415
2009-11-30,13,0.31,0.681
2009-11-30,14,0.569,0.605
2009-11-30,15,0.927,0.957
2009-11-30,16,0.619,0.74
2009-11-30,17,0.505,0.591
2009-11-30,18,1.023,1.613
2009-11-30,19,1.405,1.759
2009-11-30,20,1.328,1.849
2009-11-30,21,1.174,1.684
2009-11-30,22,0.834,1.71
2009-11-30,23,0.222,1.926
2009-11-30,24,0.103,0.131
2009-12-01,1,0.081,0.127
2009-12-01,2,0.114,0.125
2009-12-01,3,0.078,0.123
2009-12-01,4,0.19,0.327
2009-12-01,5,0.253,0.426
2009-12-01,6,0.088,0.207
2009-12-01,7,0.088,0.134
2009-12-01,8,0.406,0.948
2009-12-01,9,0.747,0.91
2009-12-01,10,0.778,0.895
2009-12-01,11,0.174,0.246
2009-12-01,12,0.075,0.136
2009-12-01,13,0.125,0.612
2009-12-01,14,0.4,0.531
2009-12-01,15,0.569,0.679
2009-12-01,16,0.563,0.615
2009-12-01,17,0.601,2.311
2009-12-01,18,1.261,2.509
2009-12-01,19,1.035,1.052
2009-12-01,20,0.862,1.269
2009-12-01,21,1.041,2.006
2009-12-01,22,2.167,2.255
2009-12-01,23,0.53,1.506
2009-12-01,24,0.147,0.159
2009-12-02,1,0.108,0.146
2009-12-02,2,0.151,0.163
2009-12-02,3,0.117,0.137
2009-12-02,4,0.151,0.366
2009-12-02,5,0.149,0.436
2009-12-02,6,0.16,0.166
2009-12-02,7,0.129,0.17
2009-12-02,8,0.325,0.942
2009-12-02,9,0.531,0.912
2009-12-02,10,0.199,0.41
2009-12-02,11,0.17,0.174
2009-12-02,12,0.167,0.184
2009-12-02,13,0.179,0.379
2009-12-02,14,0.237,0.614
2009-12-02,15,0.455,0.673
2009-12-02,16,0.442,0.638
2009-12-02,17,1.147,2.69
2009-12-02,18,1.683,2.236
2009-12-02,19,1.146,1.553
2009-12-02,20,1.492,1.497
2009-12-02,21,0.826,1.07
2009-12-02,22,0.536,1.181
2009-12-02,23,0.255,0.268
2009-12-02,24,0.138,0.163
2009-12-03,1,0.14,0.157
2009-12-03,2,0.137,0.154
2009-12-03,3,0.139,0.155
2009-12-03,4,0.161,0.415
2009-12-03,5,0.211,0.299
2009-12-03,6,0.137,0.153
2009-12-03,7,0.133,0.193
2009-12-03,8,0.201,0.464
2009-12-03,9,0.599,1.347
2009-12-03,10,0.287,0.532
2009-12-03,11,2.129,2.593
2009-12-03,12,0.977,1.531
2009-12-03,13,0.669,1.118
2009-12-03,14,0.603,1.787
2009-12-03,15,0.418,0.527
2009-12-03,16,0.506,0.649
2009-12-03,17,0.655,1.983
2009-12-03,18,1.128,2.588
2009-12-03,19,1.518,1.585
2009-12-03,20,1.09,1.459
2009-12-03,21,0.872,1.218
2009-12-03,22,0.372,1.069
2009-12-03,23,0.166,0.177
2009-12-03,24,0.224,0.279
2009-12-04,1,0.141,0.214
2009-12-04,2,0.136,0.157
2009-12-04,3,0.144,0.153
2009-12-04,4,0.124,0.148
2009-12-04,5,0.22,0.672
2009-12-04,6,0.168,0.169
2009-12-04,7,0.113,0.114
2009-12-04,8,0.728,2.902
2009-12-04,9,0.582,2.81
2009-12-04,10,0.316,0.804
2009-12-04,11,0.248,0.314
2009-12-04,12,0.177,0.244
2009-12-04,13,0.734,1.068
2009-12-04,14,0.322,0.474
2009-12-04,15,0.339,0.977
2009-12-04,16,0.178,0.585
2009-12-04,17,0.17,0.193
2009-12-04,18,0.264,0.397
2009-12-04,19,0.203,0.204
2009-12-04,20,0.193,0.902
2009-12-04,21,2.375,2.625
2009-12-04,22,0.736,1.374
2009-12-04,23,0.224,0.49
2009-12-04,24,0.14,0.144
2009-12-05,1,0.108,0.173
2009-12-05,2,0.109,0.149
2009-12-05,3,0.147,0.152
2009-12-05,4,0.128,0.133
2009-12-05,5,0.145,0.147
2009-12-05,6,0.113,0.146
2009-12-05,7,0.134,0.19
2009-12-05,8,0.196,0.269
2009-12-05,9,0.166,0.368
2009-12-05,10,0.527,0.727
2009-12-05,11,0.7,1.112
2009-12-05,12,0.494,0.565
2009-12-05,13,0.49,0.848
2009-12-05,14,0.516,0.569
2009-12-05,15,0.482,0.749
2009-12-05,16,0.577,0.845
2009-12-05,17,1.134,1.373
2009-12-05,18,3.266,4.023
2009-12-05,19,1.944,2.097
2009-12-05,20,1.443,1.667
2009-12-05,21,2.449,3.96
2009-12-05,22,2.316,3.191
2009-12-05,23,1.987,2.109
2009-12-05,24,0.339,0.352
2009-12-06,1,0.149,0.231
2009-12-06,2,0.179,0.189
2009-12-06,3,0.129,0.17
2009-12-06,4,0.141,0.166
2009-12-06,5,0.147,0.164
2009-12-06,6,0.129,0.158
2009-12-06,7,0.162,0.173
2009-12-06,8,0.226,0.266
2009-12-06,9,0.333,0.578
2009-12-06,10,0.595,1.621
2009-12-06,11,0.613,0.738
2009-12-06,12,0.206,0.211
2009-12-06,13,0.177,0.203
2009-12-06,14,0.208,0.805
2009-12-06,15,0.345,0.549
2009-12-06,16,0.456,0.909
2009-12-06,17,0.493,0.897
2009-12-06,18,0.972,1.327
2009-12-06,19,1.414,1.892
2009-12-06,20,2.637,3.101
2009-12-06,21,1.005,1.225
2009-12-06,22,0.519,0.982
2009-12-06,23,0.16,0.19
2009-12-06,24,0.093,0.123
2009-12-07,1,0.142,0.142
2009-12-07,2,0.095,0.132
2009-12-07,3,0.092,0.15
2009-12-07,4,0.102,0.144
2009-12-07,5,0.073,0.407
2009-12-07,6,0.114,0.135
2009-12-07,7,0.076,0.117
2009-12-07,8,0.353,0.526
2009-12-07,9,0.823,1.45
2009-12-07,10,0.548,0.562
2009-12-07,11,0.812,1.888
2009-12-07,12,0.845,1.917
2009-12-07,13,0.492,0.762
2009-12-07,14,1.407,1.762
2009-12-07,15,0.881,0.976
2009-12-07,16,1.908,1.985
2009-12-07,17,1.058,1.978
2009-12-07,18,1.011,1.054
2009-12-07,19,1.194,1.385
2009-12-07,20,1.27,1.293
2009-12-07,21,0.582,1.246
2009-12-07,22,0.283,0.299
2009-12-07,23,0.094,0.202
2009-12-07,24,0.09,0.187
2009-12-08,1,0.118,0.161
2009-12-08,2,0.111,0.301
2009-12-08,3,0.189,0.203
2009-12-08,4,0.117,0.138
2009-12-08,5,0.093,0.421
2009-12-08,6,0.124,0.128
2009-12-08,7,0.121,0.127
2009-12-08,8,0.146,0.36
2009-12-08,9,0.964,0.978
2009-12-08,10,0.695,0.832
2009-12-08,11,0.385,0.416
2009-12-08,12,0.41,0.528
2009-12-08,13,0.37,0.685
2009-12-08,14,0.421,0.504
2009-12-08,15,0.396,0.686
2009-12-08,16,1.035,1.218
2009-12-08,17,0.832,1.729
2009-12-08,18,2.554,3.248
2009-12-08,19,2.282,2.586
2009-12-08,20,1.586,3.177
2009-12-08,21,1.72,2.021
2009-12-08,22,0.324,0.333
2009-12-08,23,0.11,0.22
2009-12-08,24,0.157,0.157
2009-12-09,1,0.114,0.12
2009-12-09,2,0.121,0.183
2009-12-09,3,0.104,0.172
2009-12-09,4,0.138,0.326
2009-12-09,5,0.141,0.222
2009-12-09,6,0.12,0.121
2009-12-09,7,0.137,0.146
2009-12-09,8,0.158,0.363
2009-12-09,9,1.803,2.526
2009-12-09,10,0.154,1.796
2009-12-09,11,0.226,0.252
2009-12-09,12,0.126,0.201
2009-12-09,13,0.115,0.524
2009-12-09,14,0.945,3.027
2009-12-09,15,0.808,1.986
2009-12-09,16,1.831,2.271
2009-12-09,17,0.714,0.727
2009-12-09,18,1.327,1.446
2009-12-09,19,1.265,1.382
2009-12-09,20,1.893,1.911
2009-12-09,21,0.487,0.673
2009-12-09,22,0.224,0.548
2009-12-09,23,0.187,0.218
2009-12-09,24,0.125,0.129
2009-12-10,1,0.151,0.324
2009-12-10,2,0.156,0.216
2009-12-10,3,0.132,0.173
2009-12-10,4,0.114,0.456
2009-12-10,5,0.267,0.289
2009-12-10,6,0.12,0.146
2009-12-10,7,0.152,0.174
2009-12-10,8,0.211,0.328
2009-12-10,9,0.662,1.442
2009-12-10,10,0.207,1.097
2009-12-10,11,0.103,0.127
2009-12-10,12,0.215,0.808
2009-12-10,13,0.482,0.683
2009-12-10,14,0.298,1.535
2009-12-10,15,0.384,1.259
2009-12-10,16,0.121,0.641
2009-12-10,17,1.172,3.368
2009-12-10,18,1.943,3.673
2009-12-10,19,1.56,1.834
2009-12-10,20,1.003,1.164
2009-12-10,21,0.583,1.315
2009-12-10,22,0.368,0.452
2009-12-10,23,0.135,0.163
2009-12-10,24,0.107,0.154
2009-12-11,1,0.127,0.148
2009-12-11,2,0.113,0.143
2009-12-11,3,0.105,0.138
2009-12-11,4,0.126,0.19
2009-12-11,5,0.105,0.315
2009-12-11,6,0.134,0.173
2009-12-11,7,0.132,0.151
2009-12-11,8,0.17,0.24
2009-12-11,9,0.653,0.895
2009-12-11,10,0.232,0.672
2009-12-11,11,0.164,0.172
2009-12-11,12,0.557,1.522
2009-12-11,13,0.279,0.454
2009-12-11,14,0.434,1.322
2009-12-11,15,0.728,1.047
2009-12-11,16,2.909,4.039
2009-12-11,17,1.704,1.787
2009-12-11,18,2.074,2.163
2009-12-11,19,2.074,2.755
2009-12-11,20,1.399,1.445
2009-12-11,21,1.531,1.753
2009-12-11,22,0.387,1.86
2009-12-11,23,0.113,0.277
2009-12-11,24,0.107,0.13
2009-12-12,1,0.102,0.123
2009-12-12,2,0.089,0.11
2009-12-12,3,0.179,0.318
2009-12-12,4,0.112,0.138
2009-12-12,5,0.138,0.359
2009-12-12,6,0.131,0.163
2009-12-12,7,0.102,0.123
2009-12-12,8,0.165,0.206
2009-12-12,9,0.196,0.332
2009-12-12,10,1.461,2.353
2009-12-12,11,2.277,2.278
2009-12-12,12,0.1,0.504
2009-12-12,13,0.106,0.124
2009-12-12,14,0.645,1.279
2009-12-12,15,1.055,1.114
2009-12-12,16,0.524,0.829
2009-12-12,17,1.355,1.586
2009-12-12,18,1.462,3.659
2009-12-12,19,1.578,1.719
2009-12-12,20,1.587,1.773
2009-12-12,21,1.341,1.468
2009-12-12,22,1.225,1.28
2009-12-12,23,0.852,1.278
2009-12-12,24,0.714,0.848
2009-12-13,1,0.654,0.722
2009-12-13,2,0.405,0.439
2009-12-13,3,2.357,2.496
2009-12-13,4,0.627,1.758
2009-12-13,5,0.475,0.53
2009-12-13,6,0.434,0.494
2009-12-13,7,0.239,0.481
2009-12-13,8,0.259,0.299
2009-12-13,9,0.483,0.825
2009-12-13,10,0.82,0.894
2009-12-13,11,0.377,0.558
2009-12-13,12,0.998,2.006
2009-12-13,13,0.81,0.901
2009-12-13,14,0.444,0.527
2009-12-13,15,0.469,0.681
2009-12-13,16,0.635,1.477
2009-12-13,17,1.312,2.679
2009-12-13,18,2.443,2.86
2009-12-13,19,2.795,2.948
2009-12-13,20,0.982,1.191
2009-12-13,21,0.729,0.817
2009-12-13,22,0.251,0.64
2009-12-13,23,0.098,0.175
2009-12-13,24,0.104,0.136
2009-12-14,1,0.076,0.111
2009-12-14,2,0.109,0.11
2009-12-14,3,0.082,0.103
2009-12-14,4,0.124,0.14
2009-12-14,5,0.285,0.432
2009-12-14,6,0.105,0.185
2009-12-14,7,0.14,0.148
2009-12-14,8,0.176,0.214
2009-12-14,9,0.185,0.32
2009-12-14,10,0.373,0.871
2009-12-14,11,0.892,1.5
2009-12-14,12,0.404,0.923
2009-12-14,13,0.492,0.606
2009-12-14,14,0.499,0.603
2009-12-14,15,0.517,1.067
2009-12-14,16,1.407,2.434
2009-12-14,17,1.474,2.123
2009-12-14,18,1.769,1.905
2009-12-14,19,2.017,2.756
2009-12-14,20,1.729,1.976
2009-12-14,21,0.291,1.992
2009-12-14,22,0.155,0.303
2009-12-14,23,0.165,0.193
2009-12-14,24,0.104,0.115
2009-12-15,1,0.129,0.141
2009-12-15,2,0.096,0.135
2009-12-15,3,0.105,0.124
2009-12-15,4,0.134,0.454
2009-12-15,5,0.105,0.138
2009-12-15,6,0.12,0.121
2009-12-15,7,0.115,0.154
2009-12-15,8,0.175,0.272
2009-12-15,9,0.859,1.171
2009-12-15,10,1.023,1.246
2009-12-15,11,0.338,0.662
2009-12-15,12,0.403,0.403
2009-12-15,13,0.248,0.56
2009-12-15,14,0.38,0.477
2009-12-15,15,0.359,0.464
2009-12-15,16,0.579,0.601
2009-12-15,17,1.475,1.931
2009-12-15,18,1.97,2.14
2009-12-15,19,1.966,2.294
2009-12-15,20,2.232,2.758
2009-12-15,21,1.916,2.203
2009-12-15,22,1.856,2.237
2009-12-15,23,0.67,1.374
2009-12-15,24,0.143,0.292
2009-12-16,1,0.126,0.151
2009-12-16,2,0.118,0.324
2009-12-16,3,0.165,0.208
2009-12-16,4,0.114,0.138
2009-12-16,5,0.153,0.474
2009-12-16,6,0.082,0.112
2009-12-16,7,0.107,0.111
2009-12-16,8,0.174,0.187
2009-12-16,9,0.61,2.924
2009-12-16,10,1.42,2.511
2009-12-16,11,0.23,0.515
2009-12-16,12,0.11,0.128
2009-12-16,13,0.09,0.728
2009-12-16,14,0.642,0.645
2009-12-16,15,0.926,1.103
2009-12-16,16,2.107,2.46
2009-12-16,17,1.372,1.69
2009-12-16,18,1.864,1.956
2009-12-16,19,2.17,3.454
2009-12-16,20,1.38,2.963
2009-12-16,21,0.922,1.463
2009-12-16,22,0.852,0.929
2009-12-16,23,0.835,1.32
2009-12-16,24,0.149,0.287
2009-12-17,1,0.096,0.126
2009-12-17,2,0.076,0.106
2009-12-17,3,0.104,0.115
2009-12-17,4,0.075,0.432
2009-12-17,5,0.095,0.192
2009-12-17,6,0.069,0.11
2009-12-17,7,0.096,0.101
2009-12-17,8,0.276,2.907
2009-12-17,9,1.006,2.692
2009-12-17,10,0.076,0.438
2009-12-17,11,0.079,0.323
2009-12-17,12,0.58,1.574
2009-12-17,13,0.95,0.974
2009-12-17,14,0.593,0.596
2009-12-17,15,0.971,1.221
2009-12-17,16,0.434,1.117
2009-12-17,17,1.176,1.45
2009-12-17,18,1.762,1.862
2009-12-17,19,1.802,1.829
2009-12-17,20,1.797,1.915
2009-12-17,21,0.54,2.241
2009-12-17,22,0.192,0.308
2009-12-17,23,0.184,0.233
2009-12-17,24,0.21,0.216
2009-12-18,1,0.193,0.225
2009-12-18,2,0.213,0.248
2009-12-18,3,0.181,0.207
2009-12-18,4,0.216,0.229
2009-12-18,5,0.212,0.6
2009-12-18,6,0.169,0.186
2009-12-18,7,0.136,0.237
2009-12-18,8,0.227,0.24
2009-12-18,9,0.386,1.831
2009-12-18,10,0.241,0.662
2009-12-18,11,0.118,0.158
2009-12-18,12,0.154,0.966
2009-12-18,13,0.177,0.345
2009-12-18,14,0.143,0.196
2009-12-18,15,0.169,2.388
2009-12-18,16,2.113,3.012
2009-12-18,17,2.922,3.137
2009-12-18,18,2.515,3.567
2009-12-18,19,2.466,3.273
2009-12-18,20,3.359,3.752
2009-12-18,21,2.501,2.513
2009-12-18,22,0.554,1.937
2009-12-18,23,0.179,0.34
2009-12-18,24,0.12,0.142
2009-12-19,1,0.095,0.133
2009-12-19,2,0.102,0.135
2009-12-19,3,0.08,0.117
2009-12-19,4,0.117,0.117
2009-12-19,5,0.086,0.108
2009-12-19,6,0.292,0.398
2009-12-19,7,0.19,0.204
2009-12-19,8,0.22,0.231
2009-12-19,9,0.165,0.386
2009-12-19,10,0.766,0.982
2009-12-19,11,0.899,0.91
2009-12-19,12,0.835,0.969
2009-12-19,13,0.525,2.699
2009-12-19,14,0.223,0.511
2009-12-19,15,0.203,0.207
2009-12-19,16,0.224,0.236
2009-12-19,17,0.268,1.95
2009-12-19,18,2.616,3.955
2009-12-19,19,2.247,2.398
2009-12-19,20,2.711,3.997
2009-12-19,21,1.834,2.168
2009-12-19,22,1.182,2.057
2009-12-19,23,0.361,0.397
2009-12-19,24,0.335,0.337
2009-12-20,1,0.305,0.332
2009-12-20,2,0.355,0.699
2009-12-20,3,0.372,0.39
2009-12-20,4,0.322,0.35
2009-12-20,5,0.337,0.354
2009-12-20,6,0.355,0.355
2009-12-20,7,0.33,0.45
2009-12-20,8,0.471,0.878
2009-12-20,9,0.773,1.224
2009-12-20,10,0.775,1.737
2009-12-20,11,1.762,2.328
2009-12-20,12,2.346,2.812
2009-12-20,13,0.67,1.009
2009-12-20,14,0.189,0.384
2009-12-20,15,0.094,0.124
2009-12-20,16,0.118,1.7
2009-12-20,17,2.665,3.665
2009-12-20,18,4.187,4.96
2009-12-20,19,2.804,3.191
2009-12-20,20,2.264,3.819
2009-12-20,21,0.594,1.356
2009-12-20,22,0.723,0.792
2009-12-20,23,0.675,0.723
2009-12-20,24,0.158,0.2
2009-12-21,1,0.134,0.194
2009-12-21,2,0.133,0.176
2009-12-21,3,0.176,0.18
2009-12-21,4,0.132,0.496
2009-12-21,5,0.132,0.182
2009-12-21,6,0.245,0.442
2009-12-21,7,0.175,0.274
2009-12-21,8,0.26,0.268
2009-12-21,9,0.181,0.83
2009-12-21,10,0.211,0.685
2009-12-21,11,0.124,0.165
2009-12-21,12,0.123,0.167
2009-12-21,13,0.164,0.536
2009-12-21,14,0.283,0.795
2009-12-21,15,0.13,0.332
2009-12-21,16,0.166,0.189
2009-12-21,17,0.129,0.162
2009-12-21,18,1.296,2.457
2009-12-21,19,1.966,2.526
2009-12-21,20,1.818,1.823
2009-12-21,21,1.784,1.798
2009-12-21,22,0.742,1.648
2009-12-21,23,2.623,3.443
2009-12-21,24,0.248,0.994
2009-12-22,1,0.16,0.187
2009-12-22,2,0.158,0.174
2009-12-22,3,0.155,0.176
2009-12-22,4,0.306,0.62
2009-12-22,5,0.211,0.249
2009-12-22,6,0.197,0.206
2009-12-22,7,0.219,0.317
2009-12-22,8,0.29,0.294
2009-12-22,9,0.767,0.859
2009-12-22,10,0.219,0.369
2009-12-22,11,0.219,0.613
2009-12-22,12,0.379,0.386
2009-12-22,13,0.475,0.524
2009-12-22,14,0.414,0.544
2009-12-22,15,1.241,3.008
2009-12-22,16,1.33,2.336
2009-12-22,17,1.616,2.033
2009-12-22,18,2.792,3.176
2009-12-22,19,2.614,3.412
2009-12-22,20,1.522,1.685
2009-12-22,21,1.81,2.474
2009-12-22,22,0.322,1.294
2009-12-22,23,0.152,0.162
2009-12-22,24,0.149,0.166
2009-12-23,1,0.151,0.163
2009-12-23,2,0.153,0.165
2009-12-23,3,0.155,0.16
2009-12-23,4,0.154,0.512
2009-12-23,5,0.208,0.289
2009-12-23,6,0.152,0.165
2009-12-23,7,0.17,0.259
2009-12-23,8,0.25,0.262
2009-12-23,9,1.39,1.926
2009-12-23,10,2.656,2.809
2009-12-23,11,2.203,2.524
2009-12-23,12,0.248,1.189
2009-12-23,13,0.143,0.147
2009-12-23,14,0.14,0.153
2009-12-23,15,0.459,0.735
2009-12-23,16,0.361,0.551
2009-12-23,17,0.696,0.81
2009-12-23,18,1.422,1.535
2009-12-23,19,1.849,2.114
2009-12-23,20,2.235,2.244
2009-12-23,21,2.562,2.839
2009-12-23,22,0.349,1.308
2009-12-23,23,0.146,0.155
2009-12-23,24,0.164,0.232
2009-12-24,1,0.154,0.166
2009-12-24,2,0.191,0.201
2009-12-24,3,0.156,0.156
2009-12-24,4,0.167,0.584
2009-12-24,5,0.166,0.18
2009-12-24,6,0.155,0.158
2009-12-24,7,0.182,0.267
2009-12-24,8,0.257,0.616
2009-12-24,9,0.566,0.735
2009-12-24,10,0.563,0.592
2009-12-24,11,1.017,1.394
2009-12-24,12,1.075,1.484
2009-12-24,13,0.433,1.695
2009-12-24,14,0.645,0.951
2009-12-24,15,0.703,0.782
2009-12-24,16,0.707,0.744
2009-12-24,17,1.042,2.502
2009-12-24,18,2.53,3.512
2009-12-24,19,2.116,3.316
2009-12-24,20,3.568,3.686
2009-12-24,21,2.281,3.43
2009-12-24,22,1.776,1.939
2009-12-24,23,0.436,1.059
2009-12-24,24,0.111,0.221
2009-12-25,1,0.103,0.119
2009-12-25,2,0.108,0.13
2009-12-25,3,0.102,0.105
2009-12-25,4,0.104,0.12
2009-12-25,5,0.103,0.314
2009-12-25,6,0.128,0.2
2009-12-25,7,0.123,0.238
2009-12-25,8,0.206,1.409
2009-12-25,9,2.174,2.749
2009-12-25,10,1.724,2.103
2009-12-25,11,1.628,1.816
2009-12-25,12,0.694,0.771
2009-12-25,13,0.632,1.261
2009-12-25,14,2.242,2.31
2009-12-25,15,1.411,3.422
2009-12-25,16,0.928,1.023
2009-12-25,17,0.982,0.988
2009-12-25,18,1.071,1.644
2009-12-25,19,1.393,2.012
2009-12-25,20,1.55,2.41
2009-12-25,21,1.447,3.562
2009-12-25,22,2.036,3.769
2009-12-25,23,0.754,0.925
2009-12-25,24,0.432,0.536
2009-12-26,1,0.426,0.448
2009-12-26,2,0.423,0.436
2009-12-26,3,0.414,0.437
2009-12-26,4,0.421,0.483
2009-12-26,5,0.423,0.509
2009-12-26,6,0.426,0.445
2009-12-26,7,0.439,0.528
2009-12-26,8,0.516,0.921
2009-12-26,9,0.946,1.105
2009-12-26,10,0.846,1.255
2009-12-26,11,0.649,1.191
2009-12-26,12,0.512,1.136
2009-12-26,13,2.719,2.765
2009-12-26,14,0.939,2.45
2009-12-26,15,0.537,0.55
2009-12-26,16,0.688,1.091
2009-12-26,17,0.861,1.19
2009-12-26,18,1.243,1.286
2009-12-26,19,2.062,2.988
2009-12-26,20,1.289,1.664
2009-12-26,21,1.466,1.664
2009-12-26,22,0.96,1.32
2009-12-26,23,0.85,1.019
2009-12-26,24,0.109,0.857
2009-12-27,1,0.113,0.138
2009-12-27,2,0.11,0.112
2009-12-27,3,0.096,0.113
2009-12-27,4,0.097,0.101
2009-12-27,5,0.104,0.172
2009-12-27,6,0.106,0.129
2009-12-27,7,0.115,0.248
2009-12-27,8,0.198,0.203
2009-12-27,9,0.16,0.246
2009-12-27,10,0.266,0.501
2009-12-27,11,0.836,1.617
2009-12-27,12,0.408,0.581
2009-12-27,13,0.735,3.198
2009-12-27,14,0.456,3.568
2009-12-27,15,0.901,1.6
2009-12-27,16,0.429,0.461
2009-12-27,17,1.054,1.631
2009-12-27,18,1.639,1.662
2009-12-27,19,1.611,1.734
2009-12-27,20,1.905,1.932
2009-12-27,21,1.98,2.31
2009-12-27,22,0.297,0.396
2009-12-27,23,1.097,2.097
2009-12-27,24,0.101,0.486
2009-12-28,1,0.108,0.146
2009-12-28,2,0.113,0.114
2009-12-28,3,0.103,0.118
2009-12-28,4,0.102,0.103
2009-12-28,5,0.129,0.41
2009-12-28,6,0.205,0.32
2009-12-28,7,0.221,0.232
2009-12-28,8,0.214,0.233
2009-12-28,9,0.165,0.17
2009-12-28,10,0.991,2.247
2009-12-28,11,0.164,0.956
2009-12-28,12,0.085,0.086
2009-12-28,13,0.086,0.098
2009-12-28,14,0.426,0.586
2009-12-28,15,0.309,0.325
2009-12-28,16,0.497,0.876
2009-12-28,17,2.789,2.987
2009-12-28,18,1.577,1.881
2009-12-28,19,1.891,1.993
2009-12-28,20,2.894,3.363
2009-12-28,21,2.262,3.333
2009-12-28,22,1.492,2.054
2009-12-28,23,0.108,0.191
2009-12-28,24,0.113,0.129
2009-12-29,1,0.107,0.137
2009-12-29,2,0.107,0.122
2009-12-29,3,0.097,0.126
2009-12-29,4,0.091,0.095
2009-12-29,5,0.09,0.513
2009-12-29,6,0.095,0.15
2009-12-29,7,0.292,0.343
2009-12-29,8,0.195,0.199
2009-12-29,9,0.092,0.164
2009-12-29,10,0.152,0.687
2009-12-29,11,0.703,0.866
2009-12-29,12,0.87,0.937
2009-12-29,13,0.524,1.196
2009-12-29,14,0.497,0.578
2009-12-29,15,0.618,0.678
2009-12-29,16,0.729,0.85
2009-12-29,17,1.076,2.451
2009-12-29,18,1.69,1.809
2009-12-29,19,1.884,2.277
2009-12-29,20,1.654,2.015
2009-12-29,21,1.892,2.854
2009-12-29,22,1.161,1.499
2009-12-29,23,0.317,0.403
2009-12-29,24,0.331,1.921
2009-12-30,1,2.268,2.327
2009-12-30,2,0.735,1.914
2009-12-30,3,0.125,0.137
2009-12-30,4,0.121,0.128
2009-12-30,5,0.227,0.334
2009-12-30,6,0.106,0.123
2009-12-30,7,0.124,0.219
2009-12-30,8,0.2,0.207
2009-12-30,9,0.143,0.528
2009-12-30,10,0.687,0.977
2009-12-30,11,0.898,0.998
2009-12-30,12,0.511,0.863
2009-12-30,13,0.232,0.405
2009-12-30,14,0.153,0.174
2009-12-30,15,0.174,0.194
2009-12-30,16,0.608,1.387
2009-12-30,17,2.318,3.287
2009-12-30,18,2.038,2.923
2009-12-30,19,1.969,2.003
2009-12-30,20,2.012,3.344
2009-12-30,21,1.384,1.731
2009-12-30,22,0.174,0.422
2009-12-30,23,0.112,0.167
2009-12-30,24,0.099,0.104
2009-12-31,1,0.123,0.47
2009-12-31,2,0.093,0.264
2009-12-31,3,0.084,0.106
2009-12-31,4,0.748,2.487
2009-12-31,5,0.789,2.624
2009-12-31,6,0.099,0.127
2009-12-31,7,0.116,0.184
2009-12-31,8,0.351,0.412
2009-12-31,9,0.238,0.301
2009-12-31,10,0.258,1.08
2009-12-31,11,0.732,1.902
2009-12-31,12,0.118,0.576
2009-12-31,13,0.068,0.072
2009-12-31,14,0.112,0.495
2009-12-31,15,0.377,0.397
2009-12-31,16,0.743,0.829
2009-12-31,17,0.837,1.037
2009-12-31,18,1.373,1.59
2009-12-31,19,0.148,0.198
2009-12-31,20,0.11,0.479
2009-12-31,21,1.288,1.341
2009-12-31,22,0.711,1.213
2009-12-31,23,0.709,0.806
2009-12-31,24,0.531,0.692
2010-01-01,1,0.687,0.807
2010-01-01,2,0.181,0.25
2010-01-01,3,0.094,0.134
2010-01-01,4,0.082,0.124
2010-01-01,5,0.094,0.115
2010-01-01,6,0.093,0.112
2010-01-01,7,0.099,0.197
2010-01-01,8,0.193,0.212
2010-01-01,9,0.103,0.145
2010-01-01,10,0.179,0.737
2010-01-01,11,0.24,0.371
2010-01-01,12,0.511,0.761
2010-01-01,13,0.493,0.976
2010-01-01,14,0.28,0.352
2010-01-01,15,1.73,3.232
2010-01-01,16,0.821,1.884
2010-01-01,17,1.372,1.562
2010-01-01,18,1.647,3.559
2010-01-01,19,2.334,2.957
2010-01-01,20,2.69,3.037
2010-01-01,21,1.818,2.023
2010-01-01,22,0.957,1.266
2010-01-01,23,1.166,1.174
2010-01-01,24,0.112,0.52
2010-01-02,1,0.096,0.099
2010-01-02,2,0.1,0.114
2010-01-02,3,0.097,0.113
2010-01-02,4,0.086,0.114
