date,time,lower,upper
2009-10-12,6,0.051,0.065
2009-10-12,7,0.027,0.103
2009-10-12,8,0.027,0.096
2009-10-12,9,0.074,0.183
2009-10-12,10,0.019,0.05
2009-10-12,11,0.023,0.099
2009-10-12,12,0.047,0.092
2009-10-12,13,0.03,0.099
2009-10-12,14,0.047,0.083
2009-10-12,15,0.036,0.101
2009-10-12,16,0.046,0.086
2009-10-12,17,0.061,0.101
2009-10-12,18,0.187,0.242
2009-10-12,19,0.172,0.231
2009-10-12,20,0.207,0.254
2009-10-12,21,0.107,0.159
2009-10-12,22,0.074,0.076
2009-10-12,23,0.187,0.192
2009-10-12,24,0.08,0.121
2009-10-13,1,0.077,0.105
2009-10-13,2,0.042,0.113
2009-10-13,3,0.083,0.101
2009-10-13,4,0.051,0.11
2009-10-13,5,0.091,0.107
2009-10-13,6,0.031,0.031
2009-10-13,7,0.121,0.158
2009-10-13,8,0.031,0.031
2009-10-13,9,0.077,0.154
2009-10-13,10,0.022,0.061
2009-10-13,11,0.063,0.1
2009-10-13,12,0.042,0.103
2009-10-13,13,0.057,0.101
2009-10-13,14,0.068,0.098
2009-10-13,15,0.054,0.102
2009-10-13,16,0.022,0.036
2009-10-13,17,0.12,0.14
2009-10-13,18,0.046,0.097
2009-10-13,19,0.312,0.367
2009-10-13,20,0.259,0.306
2009-10-13,21,0.239,0.331
2009-10-13,22,0.306,0.496
2009-10-13,23,1.028,2.263
2009-10-13,24,0.234,0.271
2009-10-14,1,0.114,0.165
2009-10-14,2,0.032,0.072
2009-10-14,3,0.032,0.109
2009-10-14,4,0.038,0.072
2009-10-14,5,0.114,0.18
2009-10-14,6,0.031,0.151
2009-10-14,7,0.031,0.093
2009-10-14,8,0.031,0.087
2009-10-14,9,0.03,0.079
2009-10-14,10,0.107,0.168
2009-10-14,11,0.054,0.068
2009-10-14,12,0.023,0.099
2009-10-14,13,0.085,0.093
2009-10-14,14,0.038,0.104
2009-10-14,15,0.023,0.1
2009-10-14,16,0.053,0.133
2009-10-14,17,0.182,0.186
2009-10-14,18,0.139,0.188
2009-10-14,19,0.096,0.187
2009-10-14,20,0.394,1.325
2009-10-14,21,0.092,0.123
2009-10-14,22,0.153,0.163
2009-10-14,23,0.098,0.175
2009-10-14,24,0.287,0.395
2009-10-15,1,0.075,1.532
2009-10-15,2,0.108,0.108
2009-10-15,3,0.047,0.122
2009-10-15,4,0.121,0.127
2009-10-15,5,0.048,0.048
2009-10-15,6,0.153,0.201
2009-10-15,7,0.046,0.065
2009-10-15,8,0.08,0.126
2009-10-15,9,0.05,0.124
2009-10-15,10,0.087,0.12
2009-10-15,11,0.051,0.096
2009-10-15,12,0.091,0.14
2009-10-15,13,0.21,0.386
2009-10-15,14,0.191,0.55
2009-10-15,15,0.263,0.946
2009-10-15,16,0.152,0.43
2009-10-15,17,0.047,0.07
2009-10-15,18,0.144,0.794
2009-10-15,19,0.17,0.219
2009-10-15,20,0.534,0.8
2009-10-15,21,0.431,0.938
2009-10-15,22,0.523,0.599
2009-10-15,23,0.724,1.622
2009-10-15,24,0.855,0.95
2009-10-16,1,0.731,0.755
2009-10-16,2,0.772,0.825
2009-10-16,3,0.775,0.81
2009-10-16,4,0.703,0.723
2009-10-16,5,0.053,0.268
2009-10-16,6,0.099,0.133
2009-10-16,7,0.071,0.133
2009-10-16,8,0.052,0.119
2009-10-16,9,0.1,0.213
2009-10-16,10,0.052,0.054
2009-10-16,11,0.463,0.497
2009-10-16,12,0.533,1.585
2009-10-16,13,0.192,0.445
2009-10-16,14,0.12,0.443
2009-10-16,15,0.112,0.692
2009-10-16,16,0.163,0.223
2009-10-16,17,0.135,0.205
2009-10-16,18,0.353,0.712
2009-10-16,19,0.222,0.259
2009-10-16,20,0.411,1.015
2009-10-16,21,2.56,2.756
2009-10-16,22,0.565,0.904
2009-10-16,23,0.594,1.32
2009-10-16,24,0.895,0.956
2009-10-17,1,0.556,0.89
2009-10-17,2,1.16,1.404
2009-10-17,3,0.05,1.021
2009-10-17,4,0.091,0.138
2009-10-17,5,0.034,0.056
2009-10-17,6,0.044,0.175
2009-10-17,7,0.034,0.098
2009-10-17,8,0.12,0.13
2009-10-17,9,0.183,0.195
2009-10-17,10,0.064,0.128
2009-10-17,11,0.069,0.261
2009-10-17,12,0.046,0.295
2009-10-17,13,0.081,0.548
2009-10-17,14,0.288,0.767
2009-10-17,15,0.24,0.258
2009-10-17,16,0.096,0.634
2009-10-17,17,0.211,0.244
2009-10-17,18,0.335,0.782
2009-10-17,19,0.57,1.207
2009-10-17,20,1.203,3.105
2009-10-17,21,0.882,1.044
2009-10-17,22,0.538,0.796
2009-10-17,23,0.796,1.043
2009-10-17,24,0.844,0.931
2009-10-18,1,0.268,0.836
2009-10-18,2,0.293,0.33
2009-10-18,3,0.055,0.261
2009-10-18,4,0.031,0.104
2009-10-18,5,0.044,0.108
2009-10-18,6,0.039,0.164
2009-10-18,7,0.03,0.108
2009-10-18,8,0.03,0.103
2009-10-18,9,0.029,0.176
2009-10-18,10,0.039,0.266
2009-10-18,11,0.039,0.176
2009-10-18,12,0.06,0.587
2009-10-18,13,0.869,1.159
2009-10-18,14,0.55,0.823
2009-10-18,15,1.104,1.119
2009-10-18,16,1.659,2.599
2009-10-18,17,0.211,0.604
2009-10-18,18,0.208,0.214
2009-10-18,19,0.358,2.428
2009-10-18,20,1.501,2.618
2009-10-18,21,1.052,1.134
2009-10-18,22,1.724,2.864
2009-10-18,23,0.643,0.758
2009-10-18,24,0.533,0.778
2009-10-19,1,0.342,0.428
2009-10-19,2,0.199,0.321
2009-10-19,3,0.192,0.233
2009-10-19,4,0.127,0.163
2009-10-19,5,0.132,0.182
2009-10-19,6,0.033,0.069
2009-10-19,7,0.034,0.099
2009-10-19,8,0.055,0.153
2009-10-19,9,0.036,0.078
2009-10-19,10,0.083,0.138
2009-10-19,11,0.026,0.064
2009-10-19,12,0.178,0.604
2009-10-19,13,0.516,0.807
2009-10-19,14,0.154,0.547
2009-10-19,15,0.097,0.12
2009-10-19,16,0.303,0.358
2009-10-19,17,0.375,1.682
2009-10-19,18,0.237,0.498
2009-10-19,19,0.321,0.785
2009-10-19,20,1.322,1.697
2009-10-19,21,1.388,1.388
2009-10-19,22,1.193,2.702
2009-10-19,23,1.133,1.244
2009-10-19,24,0.928,0.957
2009-10-20,1,1.204,2.388
2009-10-20,2,2.053,2.099
2009-10-20,3,2.095,2.119
2009-10-20,4,0.114,1.695
2009-10-20,5,0.111,0.144
2009-10-20,6,0.033,0.036
2009-10-20,7,0.059,0.132
2009-10-20,8,0.033,0.09
2009-10-20,9,0.049,0.154
2009-10-20,10,0.091,0.358
2009-10-20,11,0.035,0.279
2009-10-20,12,0.027,0.098
2009-10-20,13,0.07,0.368
2009-10-20,14,0.4,0.562
2009-10-20,15,0.44,1.171
2009-10-20,16,0.092,0.098
2009-10-20,17,0.049,0.071
2009-10-20,18,0.126,0.144
2009-10-20,19,0.441,0.73
2009-10-20,20,1.176,1.492
2009-10-20,21,2.102,2.497
2009-10-20,22,1.305,1.702
2009-10-20,23,1.2,1.468
2009-10-20,24,1.391,1.688
2009-10-21,1,1.044,1.68
2009-10-21,2,0.839,0.898
2009-10-21,3,0.597,0.836
2009-10-21,4,0.128,0.181
2009-10-21,5,0.035,0.079
2009-10-21,6,0.035,0.105
2009-10-21,7,0.083,0.116
2009-10-21,8,0.034,0.084
2009-10-21,9,0.098,0.099
2009-10-21,10,0.028,0.066
2009-10-21,11,0.157,0.48
2009-10-21,12,0.381,0.618
2009-10-21,13,0.349,0.809
2009-10-21,14,0.145,0.306
2009-10-21,15,0.169,0.175
2009-10-21,16,0.21,0.448
2009-10-21,17,0.397,0.711
2009-10-21,18,0.549,1.569
2009-10-21,19,0.258,0.419
2009-10-21,20,1.492,2.17
2009-10-21,21,2.068,2.89
2009-10-21,22,1.05,1.282
2009-10-21,23,1.498,2.673
2009-10-21,24,0.533,1.721
2009-10-22,1,0.527,0.711
2009-10-22,2,0.535,0.593
2009-10-22,3,0.493,0.588
2009-10-22,4,0.115,0.367
2009-10-22,5,0.037,0.094
2009-10-22,6,0.036,0.166
2009-10-22,7,0.034,0.107
2009-10-22,8,0.034,0.15
2009-10-22,9,0.034,0.11
2009-10-22,10,0.027,0.132
2009-10-22,11,0.048,0.103
2009-10-22,12,0.44,0.475
2009-10-22,13,0.146,0.62
2009-10-22,14,0.127,0.202
2009-10-22,15,0.34,1.277
2009-10-22,16,0.102,0.269
2009-10-22,17,0.111,0.691
2009-10-22,18,0.512,0.539
2009-10-22,19,0.146,0.176
2009-10-22,20,0.69,0.864
2009-10-22,21,0.684,0.767
2009-10-22,22,1.394,1.503
2009-10-22,23,1.508,1.651
2009-10-22,24,2.417,2.512
2009-10-23,1,1.685,2.559
2009-10-23,2,0.16,0.243
2009-10-23,3,0.198,0.199
2009-10-23,4,0.08,0.102
2009-10-23,5,0.085,0.087
2009-10-23,6,0.035,0.098
2009-10-23,7,0.035,0.139
2009-10-23,8,0.034,0.105
2009-10-23,9,0.03,0.139
2009-10-23,10,0.027,0.136
2009-10-23,11,0.102,0.105
2009-10-23,12,0.027,0.069
2009-10-23,13,0.074,0.333
2009-10-23,14,0.497,0.627
2009-10-23,15,0.286,0.827
2009-10-23,16,0.344,0.508
2009-10-23,17,0.338,0.684
2009-10-23,18,1.646,2.422
2009-10-23,19,1.517,2.101
2009-10-23,20,1.811,1.868
2009-10-23,21,0.944,1.849
2009-10-23,22,1.208,2.062
2009-10-23,23,0.516,0.751
2009-10-23,24,0.473,1.664
2009-10-24,1,1.434,2.81
2009-10-24,2,1.181,1.195
2009-10-24,3,0.416,0.457
2009-10-24,4,0.424,0.682
2009-10-24,5,0.048,0.048
2009-10-24,6,0.137,0.203
2009-10-24,7,0.067,0.134
2009-10-24,8,0.049,0.132
2009-10-24,9,0.049,0.102
2009-10-24,10,0.049,0.149
2009-10-24,11,0.066,0.157
2009-10-24,12,0.103,0.212
2009-10-24,13,0.266,0.468
2009-10-24,14,0.373,2.324
2009-10-24,15,0.801,1.101
2009-10-24,16,0.259,2.271
2009-10-24,17,0.407,0.621
2009-10-24,18,0.489,0.773
2009-10-24,19,0.733,3.412
2009-10-24,20,1.112,2.228
2009-10-24,21,0.411,1.67
2009-10-24,22,0.642,0.86
2009-10-24,23,1.634,2.723
2009-10-24,24,2.39,2.536
2009-10-25,1,1.422,1.486
2009-10-25,2,1.384,1.539
2009-10-25,3,0.096,0.264
2009-10-25,4,0.043,0.265
2009-10-25,5,0.157,0.27
2009-10-25,6,0.158,0.212
2009-10-25,7,0.092,0.156
2009-10-25,8,0.05,0.102
2009-10-25,9,0.121,0.121
2009-10-25,10,0.052,0.076
2009-10-25,11,0.12,0.166
2009-10-25,12,0.657,0.705
2009-10-25,13,1.557,1.95
2009-10-25,14,0.482,1.044
2009-10-25,15,0.3,0.632
2009-10-25,16,0.384,0.385
2009-10-25,17,0.609,0.954
2009-10-25,18,1.585,3.183
2009-10-25,19,2.755,2.959
2009-10-25,20,3.196,3.54
2009-10-25,21,0.944,3.024
2009-10-25,22,0.814,1.054
2009-10-25,23,1.586,2.092
2009-10-25,24,0.94,1.928
2009-10-26,1,0.342,0.381
2009-10-26,2,1.306,1.65
2009-10-26,3,1.275,1.287
2009-10-26,4,0.128,0.547
2009-10-26,5,0.124,0.148
2009-10-26,6,0.07,0.132
2009-10-26,7,0.05,0.05
2009-10-26,8,0.081,0.135
2009-10-26,9,0.042,0.043
2009-10-26,10,0.142,0.184
2009-10-26,11,0.045,0.22
2009-10-26,12,1.026,1.275
2009-10-26,13,1.044,3.716
2009-10-26,14,0.18,2.734
2009-10-26,15,0.57,1.745
2009-10-26,16,0.214,0.337
2009-10-26,17,0.318,0.331
2009-10-26,18,0.966,4.253
2009-10-26,19,1.741,3.318
2009-10-26,20,0.247,0.802
2009-10-26,21,0.458,0.541
2009-10-26,22,0.637,1.022
2009-10-26,23,0.773,1.383
2009-10-26,24,0.397,0.703
2009-10-27,1,0.217,0.299
2009-10-27,2,0.23,0.246
2009-10-27,3,0.189,0.249
2009-10-27,4,0.24,0.249
2009-10-27,5,0.036,0.087
2009-10-27,6,0.035,0.076
2009-10-27,7,0.113,0.12
2009-10-27,8,0.048,0.063
2009-10-27,9,0.104,0.117
2009-10-27,10,0.028,0.083
2009-10-27,11,0.1,0.137
2009-10-27,12,0.368,0.435
2009-10-27,13,0.815,0.859
2009-10-27,14,0.174,0.325
2009-10-27,15,0.299,0.444
2009-10-27,16,0.518,0.628
2009-10-27,17,0.398,0.903
2009-10-27,18,1.101,1.926
2009-10-27,19,0.382,0.756
2009-10-27,20,0.403,0.715
2009-10-27,21,0.425,0.889
2009-10-27,22,1.255,2.534
2009-10-27,23,0.536,1.545
2009-10-27,24,0.701,0.759
2009-10-28,1,0.465,0.998
2009-10-28,2,0.315,0.377
2009-10-28,3,0.156,0.194
2009-10-28,4,0.155,0.181
2009-10-28,5,0.037,0.092
2009-10-28,6,0.119,0.143
2009-10-28,7,0.062,0.123
2009-10-28,8,0.034,0.034
2009-10-28,9,0.091,0.135
2009-10-28,10,0.07,0.104
2009-10-28,11,0.058,0.109
2009-10-28,12,0.497,0.574
2009-10-28,13,0.672,0.78
2009-10-28,14,0.132,0.171
2009-10-28,15,0.176,0.306
2009-10-28,16,0.382,1.406
2009-10-28,17,0.247,0.319
2009-10-28,18,0.505,0.728
2009-10-28,19,0.407,0.478
2009-10-28,20,0.653,2.378
2009-10-28,21,0.913,1.258
2009-10-28,22,0.399,0.416
2009-10-28,23,0.735,1.298
2009-10-28,24,0.49,0.867
2009-10-29,1,0.249,0.394
2009-10-29,2,0.28,0.383
2009-10-29,3,0.323,0.343
2009-10-29,4,0.118,0.244
2009-10-29,5,0.035,0.064
2009-10-29,6,0.035,0.12
2009-10-29,7,0.085,0.116
2009-10-29,8,0.146,0.281
2009-10-29,9,0.026,0.116
2009-10-29,10,0.026,0.089
2009-10-29,11,0.06,0.105
2009-10-29,12,0.101,0.108
2009-10-29,13,0.338,0.528
2009-10-29,14,0.387,0.614
2009-10-29,15,0.239,0.363
2009-10-29,16,0.173,0.174
2009-10-29,17,0.174,0.195
2009-10-29,18,0.116,0.12
2009-10-29,19,0.7,1.772
2009-10-29,20,0.408,0.479
2009-10-29,21,0.6,1.598
2009-10-29,22,0.435,1.215
2009-10-29,23,0.485,1.934
2009-10-29,24,0.567,0.81
2009-10-30,1,0.239,0.395
2009-10-30,2,0.257,0.28
2009-10-30,3,0.266,0.274
2009-10-30,4,0.113,0.125
2009-10-30,5,0.035,0.037
2009-10-30,6,0.06,0.136
2009-10-30,7,0.107,0.136
2009-10-30,8,0.086,0.12
2009-10-30,9,0.034,0.084
2009-10-30,10,0.034,0.143
2009-10-30,11,0.102,0.177
2009-10-30,12,0.07,0.361
2009-10-30,13,0.165,0.221
2009-10-30,14,0.69,0.739
2009-10-30,15,0.573,0.887
2009-10-30,16,0.191,0.202
2009-10-30,17,0.282,0.645
2009-10-30,18,0.388,0.48
2009-10-30,19,0.562,0.762
2009-10-30,20,0.304,0.583
2009-10-30,21,1.604,1.778
2009-10-30,22,0.439,0.767
2009-10-30,23,0.934,1.447
2009-10-30,24,0.401,0.587
2009-10-31,1,0.27,0.284
2009-10-31,2,0.323,0.333
2009-10-31,3,0.178,0.231
2009-10-31,4,0.092,0.118
2009-10-31,5,0.035,0.069
2009-10-31,6,0.035,0.106
2009-10-31,7,0.11,0.149
2009-10-31,8,0.106,0.122
2009-10-31,9,0.033,0.104
2009-10-31,10,0.029,0.044
2009-10-31,11,0.059,0.111
2009-10-31,12,0.112,0.445
2009-10-31,13,0.409,0.688
2009-10-31,14,0.513,0.613
2009-10-31,15,0.326,0.37
2009-10-31,16,0.236,0.303
2009-10-31,17,0.109,0.257
2009-10-31,18,0.308,0.683
2009-10-31,19,0.73,1.094
2009-10-31,20,0.448,1.848
2009-10-31,21,0.41,1.79
2009-10-31,22,0.463,0.467
2009-10-31,23,0.566,0.77
2009-10-31,24,0.593,1.127
2009-11-01,1,0.271,0.532
2009-11-01,2,0.33,0.343
2009-11-01,3,0.25,0.315
2009-11-01,4,0.138,0.156
2009-11-01,5,0.095,0.185
2009-11-01,6,0.034,0.034
2009-11-01,7,0.094,0.11
2009-11-01,8,0.026,0.028
2009-11-01,9,0.067,0.974
2009-11-01,10,0.17,0.331
2009-11-01,11,0.11,0.519
2009-11-01,12,1.139,1.369
2009-11-01,13,0.327,1.109
2009-11-01,14,0.124,0.192
2009-11-01,15,0.16,1.521
2009-11-01,16,0.985,1.094
2009-11-01,17,0.661,0.75
2009-11-01,18,0.359,1.032
2009-11-01,19,0.852,1.574
2009-11-01,20,0.494,1.35
2009-11-01,21,1.122,2.538
2009-11-01,22,0.803,2.098
2009-11-01,23,3.004,3.196
2009-11-01,24,1.114,1.208
2009-11-02,1,0.444,0.511
2009-11-02,2,0.443,0.487
2009-11-02,3,0.402,0.492
2009-11-02,4,0.101,0.364
2009-11-02,5,0.084,0.112
2009-11-02,6,0.035,0.035
2009-11-02,7,0.078,0.112
2009-11-02,8,0.035,0.045
2009-11-02,9,0.129,0.187
2009-11-02,10,0.095,0.128
2009-11-02,11,0.053,0.094
2009-11-02,12,0.088,0.364
2009-11-02,13,0.358,0.722
2009-11-02,14,0.213,0.685
2009-11-02,15,0.307,1.681
2009-11-02,16,0.666,0.77
2009-11-02,17,1.891,2.275
2009-11-02,18,0.637,1.107
2009-11-02,19,0.971,1.108
2009-11-02,20,1.722,1.741
2009-11-02,21,0.507,0.571
2009-11-02,22,1.231,1.65
2009-11-02,23,1.205,1.301
2009-11-02,24,0.478,0.906
2009-11-03,1,0.86,1.303
2009-11-03,2,0.187,0.304
2009-11-03,3,0.228,0.268
2009-11-03,4,0.035,0.067
2009-11-03,5,0.052,0.118
2009-11-03,6,0.063,0.105
2009-11-03,7,0.11,0.188
2009-11-03,8,0.033,0.082
2009-11-03,9,0.028,0.082
2009-11-03,10,0.026,0.089
2009-11-03,11,0.261,0.384
2009-11-03,12,0.104,0.2
2009-11-03,13,0.267,0.636
2009-11-03,14,0.287,1.115
2009-11-03,15,0.666,1.198
2009-11-03,16,0.535,0.645
2009-11-03,17,0.594,0.622
2009-11-03,18,0.303,0.989
2009-11-03,19,1.065,1.118
2009-11-03,20,1.144,2.804
2009-11-03,21,1.165,2.575
2009-11-03,22,1.164,1.283
2009-11-03,23,2.06,2.061
2009-11-03,24,1.403,1.528
2009-11-04,1,1.312,1.378
2009-11-04,2,0.748,0.82
2009-11-04,3,0.636,0.717
2009-11-04,4,0.04,0.459
2009-11-04,5,0.097,0.104
2009-11-04,6,0.04,0.04
2009-11-04,7,0.131,0.192
2009-11-04,8,0.063,0.11
2009-11-04,9,0.054,0.116
2009-11-04,10,0.03,0.097
2009-11-04,11,0.069,0.226
2009-11-04,12,0.203,0.255
2009-11-04,13,0.675,0.956
2009-11-04,14,0.072,0.575
2009-11-04,15,0.025,0.068
2009-11-04,16,0.163,0.691
2009-11-04,17,0.378,0.825
2009-11-04,18,0.864,1.277
2009-11-04,19,1.365,1.599
2009-11-04,20,0.814,1.158
2009-11-04,21,0.844,0.903
2009-11-04,22,1.046,1.068
2009-11-04,23,1.328,2.261
2009-11-04,24,0.884,1.208
2009-11-05,1,0.304,0.337
2009-11-05,2,1.042,1.081
2009-11-05,3,0.261,1.209
2009-11-05,4,0.104,0.105
2009-11-05,5,0.105,0.105
2009-11-05,6,0.034,0.034
2009-11-05,7,0.08,0.1
2009-11-05,8,0.034,0.035
2009-11-05,9,0.064,0.115
2009-11-05,10,0.025,0.032
2009-11-05,11,0.035,0.174
2009-11-05,12,0.112,0.121
2009-11-05,13,0.518,0.525
2009-11-05,14,0.319,0.337
2009-11-05,15,0.902,1.151
2009-11-05,16,1.076,2.181
2009-11-05,17,1.616,1.685
2009-11-05,18,1.33,1.65
2009-11-05,19,0.714,2.67
2009-11-05,20,1.23,1.538
2009-11-05,21,1.487,1.595
2009-11-05,22,0.539,0.835
2009-11-05,23,0.332,0.363
2009-11-05,24,0.826,0.895
2009-11-06,1,1.719,2.132
2009-11-06,2,0.612,2.126
2009-11-06,3,0.035,0.175
2009-11-06,4,0.035,0.13
2009-11-06,5,0.107,0.19
2009-11-06,6,0.045,0.086
2009-11-06,7,0.062,0.117
2009-11-06,8,0.06,0.194
2009-11-06,9,0.156,0.207
2009-11-06,10,0.026,0.028
2009-11-06,11,0.113,0.186
2009-11-06,12,0.14,0.341
2009-11-06,13,0.246,1.092
2009-11-06,14,0.182,0.556
2009-11-06,15,0.325,0.953
2009-11-06,16,0.273,0.297
2009-11-06,17,0.487,0.806
2009-11-06,18,1.22,2.356
2009-11-06,19,2.112,3.648
2009-11-06,20,0.431,0.579
2009-11-06,21,1.035,2.337
2009-11-06,22,1.977,2.496
2009-11-06,23,1.964,3.284
2009-11-06,24,0.34,0.898
2009-11-07,1,0.281,0.875
2009-11-07,2,2.109,2.25
2009-11-07,3,2.141,2.172
2009-11-07,4,1.424,2.084
2009-11-07,5,0.035,0.07
2009-11-07,6,0.035,0.09
2009-11-07,7,0.034,0.093
2009-11-07,8,0.034,0.136
2009-11-07,9,0.112,0.188
2009-11-07,10,0.042,0.055
2009-11-07,11,0.054,0.12
2009-11-07,12,0.028,0.387
2009-11-07,13,0.354,1.502
2009-11-07,14,2.395,2.695
2009-11-07,15,2.07,2.443
2009-11-07,16,1.773,2.528
2009-11-07,17,3.003,3.056
2009-11-07,18,1.533,1.685
2009-11-07,19,2.2,4.218
2009-11-07,20,1.789,2.114
2009-11-07,21,2.405,2.593
2009-11-07,22,1.415,2.224
2009-11-07,23,3.185,3.631
2009-11-07,24,2.705,3.552
2009-11-08,1,1.342,1.85
2009-11-08,2,1.357,1.367
2009-11-08,3,1.264,1.271
2009-11-08,4,0.064,0.115
2009-11-08,5,0.034,0.042
2009-11-08,6,0.051,0.197
2009-11-08,7,0.105,0.14
2009-11-08,8,0.078,0.097
2009-11-08,9,0.034,0.087
2009-11-08,10,0.034,0.065
2009-11-08,11,0.108,2.504
2009-11-08,12,0.755,2.277
2009-11-08,13,0.489,0.859
2009-11-08,14,1.02,1.613
2009-11-08,15,0.159,0.324
2009-11-08,16,0.48,0.615
2009-11-08,17,0.302,0.798
2009-11-08,18,2.602,3.475
2009-11-08,19,3.579,3.878
2009-11-08,20,1.787,2.34
2009-11-08,21,1.915,2.528
2009-11-08,22,1.643,1.699
2009-11-08,23,0.57,1.318
2009-11-08,24,1.421,2.61
2009-11-09,1,0.407,0.935
2009-11-09,2,0.305,1.015
2009-11-09,3,1.093,1.117
2009-11-09,4,1.133,1.223
2009-11-09,5,0.088,0.831
2009-11-09,6,0.155,0.182
2009-11-09,7,0.035,0.078
2009-11-09,8,0.175,0.243
2009-11-09,9,0.036,0.128
2009-11-09,10,0.057,0.175
2009-11-09,11,0.217,0.906
2009-11-09,12,1.016,1.183
2009-11-09,13,0.424,0.914
2009-11-09,14,1.183,1.334
2009-11-09,15,0.19,0.197
2009-11-09,16,0.257,1.019
2009-11-09,17,0.199,0.973
2009-11-09,18,0.404,1.608
2009-11-09,19,0.579,0.642
2009-11-09,20,1.236,2.236
2009-11-09,21,2.692,3.386
2009-11-09,22,1.232,1.648
2009-11-09,23,0.831,0.966
2009-11-09,24,0.281,0.448
2009-11-10,1,1.485,1.598
2009-11-10,2,1.801,2.062
2009-11-10,3,0.132,1.872
2009-11-10,4,0.035,0.083
2009-11-10,5,0.035,0.089
2009-11-10,6,0.034,0.096
2009-11-10,7,0.034,0.058
2009-11-10,8,0.118,0.121
2009-11-10,9,0.097,0.1
2009-11-10,10,0.066,0.169
2009-11-10,11,0.245,0.926
2009-11-10,12,0.186,0.336
2009-11-10,13,0.285,0.539
2009-11-10,14,0.558,0.844
2009-11-10,15,0.392,1.356
2009-11-10,16,0.081,0.455
2009-11-10,17,0.639,0.873
2009-11-10,18,0.207,1.174
2009-11-10,19,1.94,2.278
2009-11-10,20,0.49,1.688
2009-11-10,21,1.148,2.771
2009-11-10,22,0.511,1.342
2009-11-10,23,2.072,2.758
2009-11-10,24,0.596,0.689
2009-11-11,1,0.417,1.36
2009-11-11,2,2.162,2.174
2009-11-11,3,1.738,2.064
2009-11-11,4,0.049,0.083
2009-11-11,5,0.049,0.092
2009-11-11,6,0.049,0.119
2009-11-11,7,0.049,0.132
2009-11-11,8,0.147,0.211
2009-11-11,9,0.042,0.059
2009-11-11,10,0.098,0.103
2009-11-11,11,0.153,0.353
2009-11-11,12,0.04,0.108
2009-11-11,13,0.177,0.796
2009-11-11,14,1.919,2.714
2009-11-11,15,0.138,0.933
2009-11-11,16,0.123,0.18
2009-11-11,17,0.508,0.795
2009-11-11,18,2.429,2.749
2009-11-11,19,1.177,1.515
2009-11-11,20,0.299,0.331
2009-11-11,21,2.8,3.819
2009-11-11,22,2.014,2.179
2009-11-11,23,2.366,2.402
2009-11-11,24,0.484,0.54
2009-11-12,1,0.797,1.536
2009-11-12,2,0.79,1.165
2009-11-12,3,0.486,2.022
2009-11-12,4,0.074,0.119
2009-11-12,5,0.036,0.036
2009-11-12,6,0.07,0.155
2009-11-12,7,0.107,0.118
2009-11-12,8,0.105,0.182
2009-11-12,9,0.034,0.121
2009-11-12,10,0.034,0.049
2009-11-12,11,0.051,0.114
2009-11-12,12,0.027,0.802
2009-11-12,13,0.27,0.751
2009-11-12,14,0.151,0.174
2009-11-12,15,0.198,0.744
2009-11-12,16,2.164,2.502
2009-11-12,17,0.675,2.171
2009-11-12,18,1.801,2.563
2009-11-12,19,2.246,4.125
2009-11-12,20,0.991,1.13
2009-11-12,21,0.787,1.768
2009-11-12,22,1.326,2.61
2009-11-12,23,0.66,3.253
2009-11-12,24,0.693,0.706
2009-11-13,1,0.831,0.957
2009-11-13,2,2.022,2.244
2009-11-13,3,0.546,2.324
2009-11-13,4,0.034,0.034
2009-11-13,5,0.068,0.143
2009-11-13,6,0.04,0.064
2009-11-13,7,0.034,0.131
2009-11-13,8,0.065,0.08
2009-11-13,9,0.062,0.067
2009-11-13,10,0.117,0.136
2009-11-13,11,0.097,0.133
2009-11-13,12,0.641,0.706
2009-11-13,13,0.871,1.718
2009-11-13,14,0.447,1.555
2009-11-13,15,0.557,0.973
2009-11-13,16,0.778,1.373
2009-11-13,17,1.342,2.031
2009-11-13,18,0.813,0.883
2009-11-13,19,0.633,1.695
2009-11-13,20,1.344,2.829
2009-11-13,21,3.631,4.954
2009-11-13,22,0.534,2.61
2009-11-13,23,1.555,2.299
2009-11-13,24,1.288,2.645
2009-11-14,1,2.297,3.075
2009-11-14,2,1.473,2.3
2009-11-14,3,1.457,1.569
2009-11-14,4,1.521,1.537
2009-11-14,5,0.044,0.955
2009-11-14,6,0.129,0.191
2009-11-14,7,0.045,0.122
2009-11-14,8,0.037,0.113
2009-11-14,9,0.035,0.079
2009-11-14,10,0.037,0.076
2009-11-14,11,0.029,0.098
2009-11-14,12,0.18,0.333
2009-11-14,13,1.016,1.046
2009-11-14,14,0.227,1.472
2009-11-14,15,0.148,0.166
2009-11-14,16,0.708,1.994
2009-11-14,17,0.712,1.066
2009-11-14,18,1.309,1.68
2009-11-14,19,1.675,2.812
2009-11-14,20,2.141,2.151
2009-11-14,21,1.782,1.974
2009-11-14,22,3.034,4.441
2009-11-14,23,3.124,3.132
2009-11-14,24,0.601,2.887
2009-11-15,1,0.281,0.962
2009-11-15,2,0.993,0.999
2009-11-15,3,0.518,1.045
2009-11-15,4,0.035,0.04
2009-11-15,5,0.034,0.118
2009-11-15,6,0.064,0.112
2009-11-15,7,0.108,0.161
2009-11-15,8,0.034,0.122
2009-11-15,9,0.032,0.035
2009-11-15,10,0.051,0.11
2009-11-15,11,0.027,0.029
