date,time,lower,upper
2009-11-06,9,0.255,0.859
2009-11-06,10,0.119,0.314
2009-11-06,11,0.336,0.353
2009-11-06,12,0.305,0.592
2009-11-06,13,1.436,2.36
2009-11-06,14,0.27,0.298
2009-11-06,15,0.238,0.302
2009-11-06,16,0.238,0.269
2009-11-06,17,0.302,0.52
2009-11-06,18,0.611,0.904
2009-11-06,19,0.354,0.855
2009-11-06,20,0.159,1.354
2009-11-06,21,1.198,1.397
2009-11-06,22,0.588,0.625
2009-11-06,23,0.44,0.46
2009-11-06,24,0.382,0.402
2009-11-07,1,0.416,0.422
2009-11-07,2,0.275,0.342
2009-11-07,3,0.044,0.113
2009-11-07,4,0.044,0.104
2009-11-07,5,0.042,0.048
2009-11-07,6,0.042,0.131
2009-11-07,7,0.042,0.127
2009-11-07,8,0.053,0.484
2009-11-07,9,0.238,0.603
2009-11-07,10,0.11,0.27
2009-11-07,11,0.273,0.303
2009-11-07,12,0.127,0.157
2009-11-07,13,0.262,0.441
2009-11-07,14,0.238,0.304
2009-11-07,15,0.238,0.262
2009-11-07,16,0.053,0.053
2009-11-07,17,0.123,0.279
2009-11-07,18,0.312,0.595
2009-11-07,19,0.869,0.883
2009-11-07,20,0.875,1.496
2009-11-07,21,0.633,1.56
2009-11-07,22,0.375,0.445
2009-11-07,23,0.392,0.434
2009-11-07,24,0.399,0.399
2009-11-08,1,0.365,0.385
2009-11-08,2,0.32,0.396
2009-11-08,3,0.065,0.274
2009-11-08,4,0.044,0.082
2009-11-08,5,0.044,0.107
2009-11-08,6,0.065,0.097
2009-11-08,7,0.044,0.089
2009-11-08,8,0.043,0.077
2009-11-08,9,0.105,0.199
2009-11-08,10,0.177,0.197
2009-11-08,11,0.063,0.247
2009-11-08,12,0.392,0.546
2009-11-08,13,0.227,0.418
2009-11-08,14,0.131,0.14
2009-11-08,15,0.126,0.147
2009-11-08,16,0.195,0.205
2009-11-08,17,0.052,0.105
2009-11-08,18,0.051,0.121
2009-11-08,19,0.08,0.691
2009-11-08,20,0.453,0.808
2009-11-08,21,0.459,0.502
2009-11-08,22,0.471,0.682
2009-11-08,23,0.577,0.626
2009-11-08,24,0.416,0.462
2009-11-09,1,0.365,0.487
2009-11-09,2,0.349,0.395
2009-11-09,3,0.297,0.362
2009-11-09,4,0.289,0.313
2009-11-09,5,0.1,0.145
2009-11-09,6,0.103,0.104
2009-11-09,7,0.075,0.121
2009-11-09,8,0.122,0.436
2009-11-09,9,0.123,0.233
2009-11-09,10,0.053,0.119
2009-11-09,11,0.055,0.084
2009-11-09,12,0.053,0.088
2009-11-09,13,0.139,0.501
2009-11-09,14,0.349,0.68
2009-11-09,15,0.281,0.337
2009-11-09,16,0.28,0.341
2009-11-09,17,0.34,0.573
2009-11-09,18,0.363,0.416
2009-11-09,19,0.58,1.93
2009-11-09,20,0.591,1.081
2009-11-09,21,1.639,1.678
2009-11-09,22,0.501,0.655
2009-11-09,23,0.383,0.425
2009-11-09,24,0.274,0.407
2009-11-10,1,0.117,0.121
2009-11-10,2,0.133,0.133
2009-11-10,3,0.112,0.118
2009-11-10,4,0.105,0.125
2009-11-10,5,0.055,0.097
2009-11-10,6,0.06,0.096
2009-11-10,7,0.096,0.113
2009-11-10,8,0.053,0.594
2009-11-10,9,0.048,0.303
2009-11-10,10,0.083,0.086
2009-11-10,11,0.043,0.095
2009-11-10,12,0.253,0.264
2009-11-10,13,0.278,0.554
2009-11-10,14,0.269,0.285
2009-11-10,15,0.237,0.285
2009-11-10,16,0.277,0.356
2009-11-10,17,0.237,0.48
2009-11-10,18,0.362,0.371
2009-11-10,19,0.755,0.817
2009-11-10,20,1.411,1.565
2009-11-10,21,0.786,1.218
2009-11-10,22,0.337,0.537
2009-11-10,23,0.321,0.365
2009-11-10,24,0.343,0.372
2009-11-11,1,0.362,0.368
2009-11-11,2,0.245,0.335
2009-11-11,3,0.052,0.081
2009-11-11,4,0.045,0.092
2009-11-11,5,0.045,0.093
2009-11-11,6,0.071,0.093
2009-11-11,7,0.066,0.09
2009-11-11,8,0.055,0.495
2009-11-11,9,0.373,0.597
2009-11-11,10,0.456,0.478
2009-11-11,11,0.073,0.106
2009-11-11,12,0.068,0.109
2009-11-11,13,0.401,1.898
2009-11-11,14,0.29,2.562
2009-11-11,15,0.054,0.218
2009-11-11,16,0.234,0.329
2009-11-11,17,0.341,0.437
2009-11-11,18,0.452,0.524
2009-11-11,19,0.492,0.541
2009-11-11,20,0.345,0.478
2009-11-11,21,0.503,1.046
2009-11-11,22,0.421,0.618
2009-11-11,23,0.381,0.407
2009-11-11,24,0.414,0.424
2009-11-12,1,0.378,0.404
2009-11-12,2,0.106,0.208
2009-11-12,3,0.043,0.098
2009-11-12,4,0.052,0.086
2009-11-12,5,0.065,0.069
2009-11-12,6,0.052,0.081
2009-11-12,7,0.065,0.095
2009-11-12,8,0.566,0.582
2009-11-12,9,1.275,1.532
2009-11-12,10,0.104,0.29
2009-11-12,11,0.053,0.114
2009-11-12,12,0.053,0.097
2009-11-12,13,0.102,0.255
2009-11-12,14,0.055,0.193
2009-11-12,15,0.055,0.118
2009-11-12,16,0.054,0.102
2009-11-12,17,0.053,0.116
2009-11-12,18,0.338,0.376
2009-11-12,19,0.328,0.388
2009-11-12,20,0.329,0.39
2009-11-12,21,0.379,0.847
2009-11-12,22,1.096,1.454
2009-11-12,23,0.42,0.46
2009-11-12,24,0.294,0.361
2009-11-13,1,0.05,0.1
2009-11-13,2,0.04,0.083
2009-11-13,3,0.04,0.106
2009-11-13,4,0.039,0.085
2009-11-13,5,0.039,0.1
2009-11-13,6,0.039,0.089
2009-11-13,7,0.055,0.089
2009-11-13,8,0.51,0.628
2009-11-13,9,0.057,0.623
2009-11-13,10,0.042,0.101
2009-11-13,11,0.042,0.089
2009-11-13,12,0.048,0.098
2009-11-13,13,0.046,0.084
2009-11-13,14,0.043,0.087
2009-11-13,15,0.067,0.087
2009-11-13,16,0.051,0.08
2009-11-13,17,0.1,0.558
2009-11-13,18,0.369,0.376
2009-11-13,19,0.321,0.392
2009-11-13,20,0.315,0.335
2009-11-13,21,0.384,0.398
2009-11-13,22,0.382,0.389
2009-11-13,23,0.383,0.434
2009-11-13,24,0.513,0.548
2009-11-14,1,0.53,0.703
2009-11-14,2,0.178,0.46
2009-11-14,3,0.059,0.401
2009-11-14,4,0.052,0.094
2009-11-14,5,0.051,0.097
2009-11-14,6,0.127,0.158
2009-11-14,7,0.19,0.236
2009-11-14,8,0.235,0.726
2009-11-14,9,0.097,0.433
2009-11-14,10,0.05,0.115
2009-11-14,11,0.049,0.203
2009-11-14,12,0.135,0.147
2009-11-14,13,0.047,0.097
2009-11-14,14,0.067,0.095
2009-11-14,15,0.076,0.096
2009-11-14,16,0.048,0.144
2009-11-14,17,0.077,0.263
2009-11-14,18,0.406,0.576
2009-11-14,19,0.473,0.532
2009-11-14,20,0.521,0.839
2009-11-14,21,0.409,0.42
2009-11-14,22,0.332,0.352
2009-11-14,23,0.292,0.311
2009-11-14,24,0.537,0.578
2009-11-15,1,0.394,0.476
2009-11-15,2,0.36,0.529
2009-11-15,3,0.082,0.225
2009-11-15,4,0.069,0.099
2009-11-15,5,0.05,0.113
2009-11-15,6,0.05,0.096
2009-11-15,7,0.05,0.112
2009-11-15,8,0.049,0.093
2009-11-15,9,0.079,0.346
2009-11-15,10,0.068,0.069
2009-11-15,11,0.348,0.355
2009-11-15,12,0.163,0.256
2009-11-15,13,0.236,0.55
2009-11-15,14,0.248,0.278
2009-11-15,15,0.267,0.272
2009-11-15,16,0.245,0.291
2009-11-15,17,0.104,0.171
2009-11-15,18,0.053,0.11
2009-11-15,19,0.164,0.734
2009-11-15,20,0.697,0.762
2009-11-15,21,0.489,0.639
2009-11-15,22,0.4,0.45
2009-11-15,23,0.372,0.419
2009-11-15,24,0.124,0.358
2009-11-16,1,0.086,0.108
2009-11-16,2,0.075,0.098
2009-11-16,3,0.055,0.115
2009-11-16,4,0.055,0.1
2009-11-16,5,0.055,0.123
2009-11-16,6,0.055,0.108
2009-11-16,7,0.055,0.109
2009-11-16,8,0.551,0.557
2009-11-16,9,0.069,0.581
2009-11-16,10,0.06,0.128
2009-11-16,11,0.083,0.106
2009-11-16,12,0.083,0.104
2009-11-16,13,0.071,0.245
2009-11-16,14,0.114,0.205
2009-11-16,15,0.059,0.112
2009-11-16,16,0.059,0.108
2009-11-16,17,0.059,0.12
2009-11-16,18,0.091,0.355
2009-11-16,19,0.282,0.42
2009-11-16,20,0.547,1.926
2009-11-16,21,0.973,1.431
2009-11-16,22,0.561,1.282
2009-11-16,23,0.327,0.39
2009-11-16,24,0.126,0.363
2009-11-17,1,0.1,0.107
2009-11-17,2,0.069,0.107
2009-11-17,3,0.087,0.108
2009-11-17,4,0.107,0.11
2009-11-17,5,0.064,0.13
2009-11-17,6,0.091,0.092
2009-11-17,7,0.062,0.108
2009-11-17,8,0.552,0.571
2009-11-17,9,0.211,0.512
2009-11-17,10,0.144,0.189
2009-11-17,11,0.172,0.175
2009-11-17,12,0.149,0.192
2009-11-17,13,0.186,0.201
2009-11-17,14,0.065,0.203
2009-11-17,15,0.086,0.088
2009-11-17,16,0.08,0.082
2009-11-17,17,0.074,0.083
2009-11-17,18,0.568,0.941
2009-11-17,19,0.564,1.026
2009-11-17,20,0.619,0.688
2009-11-17,21,0.37,0.412
2009-11-17,22,0.348,0.378
2009-11-17,23,0.367,0.394
2009-11-17,24,0.371,0.378
2009-11-18,1,0.268,0.348
2009-11-18,2,0.07,0.086
2009-11-18,3,0.078,0.081
2009-11-18,4,0.074,0.086
2009-11-18,5,0.074,0.087
2009-11-18,6,0.078,0.085
2009-11-18,7,0.073,0.093
2009-11-18,8,0.054,0.748
2009-11-18,9,0.063,0.467
2009-11-18,10,0.101,0.2
2009-11-18,11,0.247,0.289
2009-11-18,12,0.065,0.27
2009-11-18,13,0.071,0.1
2009-11-18,14,0.301,0.324
2009-11-18,15,0.3,0.305
2009-11-18,16,0.4,0.408
2009-11-18,17,0.392,0.407
2009-11-18,18,0.415,0.771
2009-11-18,19,0.702,1.028
2009-11-18,20,0.321,0.4
2009-11-18,21,0.281,0.294
2009-11-18,22,0.102,0.154
2009-11-18,23,0.12,0.125
2009-11-18,24,0.147,0.337
2009-11-19,1,0.322,0.407
2009-11-19,2,0.155,0.264
2009-11-19,3,0.37,0.396
2009-11-19,4,0.089,0.091
2009-11-19,5,0.073,0.087
2009-11-19,6,0.083,0.087
2009-11-19,7,0.073,0.09
2009-11-19,8,0.071,0.744
2009-11-19,9,0.109,0.456
2009-11-19,10,0.242,0.278
2009-11-19,11,0.264,0.373
2009-11-19,12,0.077,0.246
2009-11-19,13,0.082,0.137
2009-11-19,14,0.244,0.305
2009-11-19,15,0.243,0.289
2009-11-19,16,0.096,0.268
2009-11-19,17,0.059,0.203
2009-11-19,18,0.059,0.108
2009-11-19,19,0.059,0.105
2009-11-19,20,0.059,0.121
2009-11-19,21,0.059,0.105
2009-11-19,22,0.805,1.403
2009-11-19,23,0.524,0.543
2009-11-19,24,0.417,0.459
2009-11-20,1,0.137,0.248
2009-11-20,2,0.073,0.111
2009-11-20,3,0.102,0.106
2009-11-20,4,0.184,0.283
2009-11-20,5,0.296,0.538
2009-11-20,6,0.123,0.29
2009-11-20,7,0.062,0.126
2009-11-20,8,0.062,0.603
2009-11-20,9,0.079,0.51
2009-11-20,10,0.054,0.101
2009-11-20,11,0.102,0.123
2009-11-20,12,0.286,0.293
2009-11-20,13,0.073,0.145
2009-11-20,14,0.08,0.095
2009-11-20,15,0.054,0.098
2009-11-20,16,0.054,0.099
2009-11-20,17,0.126,0.267
2009-11-20,18,0.053,0.1
2009-11-20,19,0.052,0.103
2009-11-20,20,0.053,0.1
2009-11-20,21,0.644,0.724
2009-11-20,22,0.925,0.99
2009-11-20,23,0.842,1.195
2009-11-20,24,1.008,1.018
2009-11-21,1,0.304,0.763
2009-11-21,2,0.109,0.24
2009-11-21,3,0.301,0.375
2009-11-21,4,0.265,0.275
2009-11-21,5,0.075,0.219
2009-11-21,6,0.108,0.109
2009-11-21,7,0.063,0.116
2009-11-21,8,0.054,0.094
2009-11-21,9,0.112,0.437
2009-11-21,10,0.278,0.349
2009-11-21,11,0.457,0.577
2009-11-21,12,0.561,0.597
2009-11-21,13,1.631,1.828
2009-11-21,14,0.372,0.441
2009-11-21,15,0.276,0.301
2009-11-21,16,0.119,0.283
2009-11-21,17,0.108,0.443
2009-11-21,18,0.413,0.601
2009-11-21,19,0.44,0.657
2009-11-21,20,0.395,0.452
2009-11-21,21,0.325,0.546
2009-11-21,22,0.558,0.583
2009-11-21,23,0.317,0.352
2009-11-21,24,0.354,0.429
2009-11-22,1,0.363,0.415
2009-11-22,2,0.104,0.396
2009-11-22,3,0.083,0.113
2009-11-22,4,0.057,0.109
2009-11-22,5,0.055,0.097
2009-11-22,6,0.066,0.112
2009-11-22,7,0.09,0.1
2009-11-22,8,0.055,0.112
2009-11-22,9,0.056,0.397
2009-11-22,10,0.066,0.101
2009-11-22,11,0.061,0.107
2009-11-22,12,0.242,0.388
2009-11-22,13,0.308,0.668
2009-11-22,14,0.413,0.587
2009-11-22,15,0.312,0.316
2009-11-22,16,0.076,0.165
2009-11-22,17,0.081,0.106
2009-11-22,18,0.053,0.107
2009-11-22,19,0.214,0.332
2009-11-22,20,0.48,0.663
2009-11-22,21,0.379,0.437
2009-11-22,22,0.349,0.385
2009-11-22,23,0.316,0.399
2009-11-22,24,0.141,0.503
2009-11-23,1,0.081,0.145
2009-11-23,2,0.063,0.113
2009-11-23,3,0.063,0.131
2009-11-23,4,0.063,0.134
2009-11-23,5,0.064,0.13
2009-11-23,6,0.095,0.098
2009-11-23,7,0.062,0.127
2009-11-23,8,0.377,0.509
2009-11-23,9,0.145,0.518
2009-11-23,10,0.053,0.093
2009-11-23,11,0.055,0.074
2009-11-23,12,0.104,0.214
2009-11-23,13,0.243,0.334
2009-11-23,14,0.386,2.005
2009-11-23,15,0.298,0.375
2009-11-23,16,0.299,0.429
2009-11-23,17,0.282,0.287
2009-11-23,18,0.543,0.575
2009-11-23,19,0.671,1.062
2009-11-23,20,0.284,0.6
2009-11-23,21,0.329,0.387
2009-11-23,22,0.472,0.556
2009-11-23,23,0.334,0.368
2009-11-23,24,0.325,0.415
2009-11-24,1,0.297,0.315
2009-11-24,2,0.111,0.31
2009-11-24,3,0.054,0.099
2009-11-24,4,0.054,0.106
2009-11-24,5,0.054,0.118
2009-11-24,6,0.054,0.119
2009-11-24,7,0.075,0.096
2009-11-24,8,0.08,0.643
2009-11-24,9,0.098,0.343
2009-11-24,10,0.054,0.191
2009-11-24,11,0.287,0.324
2009-11-24,12,0.259,0.679
2009-11-24,13,0.39,0.461
2009-11-24,14,2.708,3.001
2009-11-24,15,0.078,0.826
2009-11-24,16,0.069,0.113
2009-11-24,17,1.551,1.727
2009-11-24,18,0.505,0.86
2009-11-24,19,0.592,0.719
2009-11-24,20,0.529,1.051
2009-11-24,21,0.532,0.623
2009-11-24,22,0.498,0.522
2009-11-24,23,0.344,0.421
2009-11-24,24,0.258,0.284
2009-11-25,1,0.258,0.323
2009-11-25,2,0.143,0.198
2009-11-25,3,0.144,0.243
2009-11-25,4,0.374,0.451
2009-11-25,5,0.066,0.121
2009-11-25,6,0.07,0.193
2009-11-25,7,0.064,0.123
2009-11-25,8,0.069,0.127
2009-11-25,9,0.063,0.107
2009-11-25,10,0.062,0.109
2009-11-25,11,0.985,1.181
2009-11-25,12,0.832,1.459
2009-11-25,13,0.313,0.362
2009-11-25,14,0.288,0.327
2009-11-25,15,0.261,0.33
2009-11-25,16,0.369,0.387
2009-11-25,17,0.408,0.418
2009-11-25,18,0.426,0.752
2009-11-25,19,0.616,0.689
2009-11-25,20,0.438,0.494
2009-11-25,21,0.359,0.587
2009-11-25,22,0.387,0.519
2009-11-25,23,0.296,0.327
2009-11-25,24,0.155,0.451
2009-11-26,1,0.057,0.113
2009-11-26,2,0.079,0.106
2009-11-26,3,0.058,0.116
2009-11-26,4,0.058,0.134
2009-11-26,5,0.057,0.073
2009-11-26,6,0.056,0.11
2009-11-26,7,0.06,0.12
2009-11-26,8,0.056,0.643
2009-11-26,9,0.133,0.39
2009-11-26,10,0.061,0.071
2009-11-26,11,0.054,0.105
2009-11-26,12,0.054,0.118
2009-11-26,13,0.104,0.142
2009-11-26,14,0.088,0.174
2009-11-26,15,0.055,0.119
2009-11-26,16,0.054,0.123
2009-11-26,17,0.054,0.061
2009-11-26,18,0.097,0.136
2009-11-26,19,0.279,0.414
2009-11-26,20,0.303,0.33
2009-11-26,21,0.444,0.559
2009-11-26,22,0.54,0.605
2009-11-26,23,0.32,0.456
2009-11-26,24,0.273,0.424
2009-11-27,1,0.121,0.161
2009-11-27,2,0.055,0.082
2009-11-27,3,0.055,0.081
2009-11-27,4,0.054,0.112
2009-11-27,5,0.055,0.121
2009-11-27,6,0.054,0.124
2009-11-27,7,0.053,0.087
2009-11-27,8,0.572,0.614
2009-11-27,9,0.075,0.709
2009-11-27,10,0.054,0.119
2009-11-27,11,0.056,0.125
2009-11-27,12,0.054,0.095
2009-11-27,13,0.053,0.08
2009-11-27,14,0.054,0.126
2009-11-27,15,0.053,0.11
2009-11-27,16,0.054,0.084
2009-11-27,17,0.142,0.247
2009-11-27,18,0.598,0.88
2009-11-27,19,0.145,0.163
2009-11-27,20,0.092,0.114
2009-11-27,21,0.092,0.14
2009-11-27,22,0.106,0.144
2009-11-27,23,0.091,0.159
2009-11-27,24,0.092,0.097
2009-11-28,1,0.092,0.152
2009-11-28,2,0.278,0.501
2009-11-28,3,0.312,0.384
2009-11-28,4,0.297,0.353
2009-11-28,5,0.335,0.349
2009-11-28,6,0.303,0.352
2009-11-28,7,0.106,0.37
2009-11-28,8,0.057,0.124
2009-11-28,9,0.219,0.364
2009-11-28,10,0.054,0.055
2009-11-28,11,0.053,0.124
2009-11-28,12,0.053,0.131
2009-11-28,13,0.053,0.053
2009-11-28,14,0.074,0.122
2009-11-28,15,0.053,0.075
2009-11-28,16,0.099,0.336
2009-11-28,17,0.358,0.367
2009-11-28,18,0.353,0.459
2009-11-28,19,0.378,0.85
2009-11-28,20,0.458,1.776
2009-11-28,21,0.487,0.577
2009-11-28,22,0.395,0.456
2009-11-28,23,0.34,0.409
2009-11-28,24,0.328,0.392
2009-11-29,1,0.31,0.4
2009-11-29,2,0.281,0.344
2009-11-29,3,0.073,0.316
2009-11-29,4,0.063,0.102
2009-11-29,5,0.056,0.115
2009-11-29,6,0.056,0.11
2009-11-29,7,0.056,0.077
2009-11-29,8,0.055,0.092
2009-11-29,9,0.163,0.602
2009-11-29,10,0.453,0.688
2009-11-29,11,0.486,0.631
2009-11-29,12,0.068,0.104
2009-11-29,13,0.053,0.231
2009-11-29,14,0.052,0.101
2009-11-29,15,0.053,0.091
2009-11-29,16,0.053,0.087
2009-11-29,17,0.052,0.104
2009-11-29,18,0.052,0.121
2009-11-29,19,0.149,0.724
2009-11-29,20,0.528,0.765
2009-11-29,21,0.403,0.419
2009-11-29,22,0.389,0.46
2009-11-29,23,0.225,0.278
2009-11-29,24,0.091,0.125
2009-11-30,1,0.065,0.12
2009-11-30,2,0.064,0.117
2009-11-30,3,0.064,0.116
2009-11-30,4,0.07,0.072
2009-11-30,5,0.064,0.144
2009-11-30,6,0.098,0.107
2009-11-30,7,0.064,0.123
2009-11-30,8,0.075,0.694
2009-11-30,9,0.07,0.645
2009-11-30,10,0.064,0.099
2009-11-30,11,0.054,0.547
2009-11-30,12,0.24,0.263
2009-11-30,13,0.269,0.29
2009-11-30,14,0.24,0.335
2009-11-30,15,1.059,1.391
2009-11-30,16,0.509,1.298
2009-11-30,17,0.345,0.588
2009-11-30,18,0.387,0.599
2009-11-30,19,0.775,1.055
2009-11-30,20,0.439,0.547
2009-11-30,21,0.594,0.693
2009-11-30,22,0.314,0.493
2009-11-30,23,0.356,0.364
2009-11-30,24,0.413,0.508
2009-12-01,1,0.32,0.338
2009-12-01,2,0.08,0.122
2009-12-01,3,0.057,0.11
2009-12-01,4,0.083,0.126
2009-12-01,5,0.075,0.091
2009-12-01,6,0.064,0.106
2009-12-01,7,0.057,0.119
2009-12-01,8,0.055,0.779
2009-12-01,9,0.472,1.559
2009-12-01,10,0.411,1.471
2009-12-01,11,0.451,0.64
2009-12-01,12,0.24,0.321
2009-12-01,13,0.259,0.291
2009-12-01,14,0.242,0.301
2009-12-01,15,0.477,0.494
2009-12-01,16,0.353,0.378
2009-12-01,17,0.679,0.722
2009-12-01,18,0.5,0.577
2009-12-01,19,0.944,1.138
2009-12-01,20,0.548,0.668
2009-12-01,21,0.35,0.615
2009-12-01,22,0.316,0.468
2009-12-01,23,0.291,0.381
2009-12-01,24,0.327,0.428
2009-12-02,1,0.287,0.409
2009-12-02,2,0.114,0.345
2009-12-02,3,0.058,0.106
2009-12-02,4,0.068,0.113
2009-12-02,5,0.079,0.102
2009-12-02,6,0.058,0.109
2009-12-02,7,0.057,0.126
2009-12-02,8,0.055,0.694
2009-12-02,9,0.68,0.725
2009-12-02,10,0.496,0.77
2009-12-02,11,0.192,0.354
2009-12-02,12,0.079,0.091
2009-12-02,13,0.353,0.484
2009-12-02,14,0.486,0.49
2009-12-02,15,0.471,0.509
2009-12-02,16,0.29,0.378
2009-12-02,17,0.552,1.087
2009-12-02,18,0.364,0.402
2009-12-02,19,0.399,0.421
2009-12-02,20,0.351,0.942
2009-12-02,21,0.437,0.576
2009-12-02,22,0.355,0.374
2009-12-02,23,0.349,0.374
2009-12-02,24,0.281,0.439
2009-12-03,1,0.068,0.237
2009-12-03,2,0.06,0.122
2009-12-03,3,0.057,0.111
2009-12-03,4,0.066,0.122
2009-12-03,5,0.062,0.099
2009-12-03,6,0.087,0.102
2009-12-03,7,0.071,0.095
2009-12-03,8,0.054,0.742
2009-12-03,9,0.113,0.638
2009-12-03,10,0.176,0.28
2009-12-03,11,0.255,0.412
2009-12-03,12,0.225,0.276
2009-12-03,13,0.095,0.211
2009-12-03,14,0.056,0.171
2009-12-03,15,0.054,0.103
2009-12-03,16,0.054,0.107
2009-12-03,17,0.077,0.101
2009-12-03,18,0.288,0.472
2009-12-03,19,0.414,0.822
2009-12-03,20,0.468,0.468
2009-12-03,21,0.429,0.49
2009-12-03,22,0.512,0.867
2009-12-03,23,0.648,0.659
2009-12-03,24,0.367,0.488
2009-12-04,1,0.076,0.266
2009-12-04,2,0.069,0.107
2009-12-04,3,0.074,0.099
2009-12-04,4,0.082,0.085
2009-12-04,5,0.066,0.119
2009-12-04,6,0.055,0.117
2009-12-04,7,0.054,0.089
2009-12-04,8,0.714,0.721
2009-12-04,9,1.462,1.997
2009-12-04,10,0.138,0.326
2009-12-04,11,0.085,0.088
2009-12-04,12,0.053,0.116
2009-12-04,13,0.052,0.081
2009-12-04,14,0.053,0.098
2009-12-04,15,0.053,0.121
2009-12-04,16,0.053,0.111
2009-12-04,17,0.053,0.361
2009-12-04,18,0.29,0.603
2009-12-04,19,0.493,0.574
2009-12-04,20,0.504,0.756
2009-12-04,21,0.409,0.649
2009-12-04,22,0.427,0.431
2009-12-04,23,0.363,0.5
2009-12-04,24,0.546,0.59
2009-12-05,1,0.534,0.545
2009-12-05,2,0.109,0.448
2009-12-05,3,0.087,0.108
2009-12-05,4,0.084,0.127
2009-12-05,5,0.067,0.17
2009-12-05,6,0.178,0.187
2009-12-05,7,0.214,0.231
2009-12-05,8,0.157,0.536
2009-12-05,9,0.184,0.328
2009-12-05,10,0.074,0.145
2009-12-05,11,0.086,0.273
2009-12-05,12,0.206,0.239
2009-12-05,13,0.264,0.298
2009-12-05,14,0.357,0.365
2009-12-05,15,0.599,0.649
2009-12-05,16,0.453,0.869
2009-12-05,17,0.541,0.649
2009-12-05,18,0.546,0.646
2009-12-05,19,0.499,0.706
2009-12-05,20,0.62,0.686
2009-12-05,21,0.519,0.933
2009-12-05,22,0.529,0.582
2009-12-05,23,0.505,0.563
2009-12-05,24,0.537,0.701
2009-12-06,1,0.503,0.533
2009-12-06,2,0.418,0.465
2009-12-06,3,0.337,0.366
2009-12-06,4,0.317,0.378
2009-12-06,5,0.223,0.282
2009-12-06,6,0.15,0.18
2009-12-06,7,0.157,0.171
2009-12-06,8,0.155,0.178
2009-12-06,9,0.088,0.136
2009-12-06,10,0.194,0.44
2009-12-06,11,0.134,0.155
2009-12-06,12,0.493,0.722
2009-12-06,13,0.078,0.321
2009-12-06,14,0.082,0.122
2009-12-06,15,0.339,0.384
2009-12-06,16,0.061,0.25
2009-12-06,17,0.091,0.107
2009-12-06,18,0.074,0.104
2009-12-06,19,0.078,0.097
2009-12-06,20,0.068,0.098
2009-12-06,21,0.06,0.132
2009-12-06,22,0.227,0.685
2009-12-06,23,0.643,0.659
2009-12-06,24,0.599,0.826
2009-12-07,1,0.665,0.668
2009-12-07,2,0.084,0.658
2009-12-07,3,0.063,0.104
2009-12-07,4,0.063,0.11
2009-12-07,5,0.063,0.129
2009-12-07,6,0.063,0.112
2009-12-07,7,0.061,0.127
2009-12-07,8,0.113,0.601
2009-12-07,9,0.08,0.498
2009-12-07,10,0.062,0.131
2009-12-07,11,0.069,0.124
2009-12-07,12,0.082,0.288
2009-12-07,13,0.248,0.338
2009-12-07,14,0.263,0.293
2009-12-07,15,0.245,0.312
2009-12-07,16,0.256,0.445
2009-12-07,17,0.78,0.79
2009-12-07,18,0.289,0.315
2009-12-07,19,0.426,1.771
2009-12-07,20,0.668,1.396
2009-12-07,21,0.455,0.894
2009-12-07,22,1.64,1.742
2009-12-07,23,0.55,0.75
2009-12-07,24,0.589,0.631
2009-12-08,1,0.074,0.449
2009-12-08,2,0.078,0.08
2009-12-08,3,0.071,0.078
2009-12-08,4,0.069,0.075
2009-12-08,5,0.05,0.086
2009-12-08,6,0.049,0.104
2009-12-08,7,0.049,0.103
2009-12-08,8,0.114,0.513
2009-12-08,9,0.076,0.399
2009-12-08,10,0.057,0.186
2009-12-08,11,0.244,0.317
2009-12-08,12,0.288,0.328
2009-12-08,13,0.239,0.511
2009-12-08,14,0.246,0.27
2009-12-08,15,0.269,0.28
2009-12-08,16,0.271,0.331
2009-12-08,17,0.317,0.644
2009-12-08,18,0.478,0.48
2009-12-08,19,0.565,0.77
2009-12-08,20,1.94,2.053
2009-12-08,21,0.822,1.157
2009-12-08,22,0.838,0.996
2009-12-08,23,0.457,0.497
2009-12-08,24,0.403,0.513
2009-12-09,1,0.276,0.341
2009-12-09,2,0.113,0.131
2009-12-09,3,0.054,0.09
2009-12-09,4,0.066,0.069
2009-12-09,5,0.054,0.099
2009-12-09,6,0.054,0.126
2009-12-09,7,0.06,0.095
2009-12-09,8,0.068,2.131
2009-12-09,9,1.048,2.064
2009-12-09,10,0.073,0.15
2009-12-09,11,0.057,0.429
2009-12-09,12,0.053,0.102
2009-12-09,13,0.053,0.1
2009-12-09,14,0.104,0.204
2009-12-09,15,0.225,0.561
2009-12-09,16,0.963,1.415
2009-12-09,17,0.746,0.898
2009-12-09,18,0.644,1.181
2009-12-09,19,0.188,0.225
2009-12-09,20,0.224,0.619
2009-12-09,21,0.804,0.87
2009-12-09,22,0.847,0.889
2009-12-09,23,0.604,0.818
2009-12-09,24,0.412,0.51
2009-12-10,1,0.363,0.689
2009-12-10,2,0.078,0.189
2009-12-10,3,0.074,0.098
2009-12-10,4,0.079,0.09
2009-12-10,5,0.07,0.09
2009-12-10,6,0.056,0.093
2009-12-10,7,0.055,0.107
2009-12-10,8,0.128,0.925
2009-12-10,9,0.152,1.181
2009-12-10,10,0.055,0.118
2009-12-10,11,0.054,0.107
2009-12-10,12,0.054,0.12
2009-12-10,13,0.065,0.094
2009-12-10,14,0.082,0.082
