date,time,lower,upper
2009-11-02,2,0.207,0.217
2009-11-02,3,0.111,0.169
2009-11-02,4,0.148,0.16
2009-11-02,5,0.112,0.155
2009-11-02,6,0.138,0.151
2009-11-02,7,0.092,0.094
2009-11-02,8,0.053,0.064
2009-11-02,9,0.052,0.12
2009-11-02,10,0.052,0.133
2009-11-02,11,0.093,0.427
2009-11-02,12,0.222,1.638
2009-11-02,13,0.406,1.746
2009-11-02,14,0.58,0.634
2009-11-02,15,1.007,1.757
2009-11-02,16,0.262,1.726
2009-11-02,17,0.801,2.08
2009-11-02,18,0.544,0.565
2009-11-02,19,0.715,1.409
2009-11-02,20,0.437,0.505
2009-11-02,21,0.478,1.737
2009-11-02,22,0.301,0.37
2009-11-02,23,0.408,0.414
2009-11-02,24,0.093,0.185
2009-11-03,1,0.05,0.131
2009-11-03,2,0.07,0.114
2009-11-03,3,0.05,0.072
2009-11-03,4,0.05,0.111
2009-11-03,5,0.057,0.128
2009-11-03,6,0.05,0.061
2009-11-03,7,0.059,0.126
2009-11-03,8,0.051,0.087
2009-11-03,9,0.05,0.097
2009-11-03,10,0.071,0.155
2009-11-03,11,0.049,0.05
2009-11-03,12,0.125,0.266
2009-11-03,13,0.091,0.176
2009-11-03,14,0.237,0.3
2009-11-03,15,0.107,0.169
2009-11-03,16,0.1,0.183
2009-11-03,17,0.063,0.09
2009-11-03,18,0.232,0.504
2009-11-03,19,0.348,0.459
2009-11-03,20,0.344,0.521
2009-11-03,21,0.419,0.485
2009-11-03,22,0.329,0.393
2009-11-03,23,0.254,0.398
2009-11-03,24,0.203,0.521
2009-11-04,1,0.056,0.066
2009-11-04,2,0.111,0.111
2009-11-04,3,0.057,0.067
2009-11-04,4,0.058,0.134
2009-11-04,5,0.059,0.105
2009-11-04,6,0.058,0.097
2009-11-04,7,0.057,0.135
2009-11-04,8,0.057,0.085
2009-11-04,9,0.057,0.119
2009-11-04,10,0.056,0.079
2009-11-04,11,0.056,0.109
2009-11-04,12,0.058,0.095
2009-11-04,13,0.202,1.396
2009-11-04,14,0.296,1.323
2009-11-04,15,0.068,0.281
2009-11-04,16,0.057,0.172
2009-11-04,17,0.138,0.203
2009-11-04,18,0.045,0.072
2009-11-04,19,0.045,0.086
2009-11-04,20,0.045,0.092
2009-11-04,21,0.045,0.052
2009-11-04,22,0.109,0.125
2009-11-04,23,0.36,0.37
2009-11-04,24,0.151,0.298
2009-11-05,1,0.146,0.213
2009-11-05,2,0.139,0.181
2009-11-05,3,0.137,0.174
2009-11-05,4,0.135,0.213
2009-11-05,5,0.162,0.184
2009-11-05,6,0.147,0.198
2009-11-05,7,0.134,0.163
2009-11-05,8,0.039,0.039
2009-11-05,9,0.054,0.103
2009-11-05,10,0.08,0.132
2009-11-05,11,0.113,0.241
2009-11-05,12,0.087,2.259
2009-11-05,13,0.051,0.157
2009-11-05,14,0.077,0.1
2009-11-05,15,0.048,0.049
2009-11-05,16,0.048,0.13
2009-11-05,17,0.048,0.062
2009-11-05,18,0.048,0.112
2009-11-05,19,0.046,0.067
2009-11-05,20,0.047,0.108
2009-11-05,21,0.048,0.059
2009-11-05,22,0.047,0.118
2009-11-05,23,0.047,0.047
2009-11-05,24,0.048,0.216
2009-11-06,1,0.047,0.047
2009-11-06,2,0.08,0.099
2009-11-06,3,0.048,0.048
2009-11-06,4,0.052,0.13
2009-11-06,5,0.048,0.048
2009-11-06,6,0.048,0.087
2009-11-06,7,0.047,0.095
2009-11-06,8,0.048,0.069
2009-11-06,9,0.059,0.122
2009-11-06,10,0.048,0.075
2009-11-06,11,0.099,0.172
2009-11-06,12,0.088,0.305
2009-11-06,13,0.097,0.401
2009-11-06,14,0.289,0.363
2009-11-06,15,0.219,0.247
2009-11-06,16,0.046,0.26
2009-11-06,17,0.068,0.165
2009-11-06,18,0.085,0.099
2009-11-06,19,0.215,0.795
2009-11-06,20,0.573,1.53
2009-11-06,21,0.326,1.018
2009-11-06,22,0.286,0.35
2009-11-06,23,0.369,0.403
2009-11-06,24,0.139,0.358
2009-11-07,1,0.055,0.083
2009-11-07,2,0.054,0.137
2009-11-07,3,0.054,0.069
2009-11-07,4,0.056,0.138
2009-11-07,5,0.056,0.059
2009-11-07,6,0.055,0.122
2009-11-07,7,0.055,0.076
2009-11-07,8,0.056,0.085
2009-11-07,9,0.055,0.113
2009-11-07,10,0.054,0.055
2009-11-07,11,0.084,0.125
2009-11-07,12,0.093,0.138
2009-11-07,13,0.161,0.377
2009-11-07,14,0.098,0.118
2009-11-07,15,0.204,0.254
2009-11-07,16,0.337,0.372
2009-11-07,17,0.222,0.24
2009-11-07,18,0.22,0.485
2009-11-07,19,0.193,0.4
2009-11-07,20,0.212,0.328
2009-11-07,21,0.172,0.217
2009-11-07,22,0.2,0.267
2009-11-07,23,0.104,0.186
2009-11-07,24,0.085,0.159
2009-11-08,1,0.076,0.091
2009-11-08,2,0.059,0.104
2009-11-08,3,0.05,0.125
2009-11-08,4,0.051,0.051
2009-11-08,5,0.072,0.106
2009-11-08,6,0.051,0.052
2009-11-08,7,0.081,0.1
2009-11-08,8,0.051,0.051
2009-11-08,9,0.072,0.105
2009-11-08,10,0.05,0.051
2009-11-08,11,0.06,0.117
2009-11-08,12,0.051,0.19
2009-11-08,13,0.089,0.108
2009-11-08,14,0.123,0.285
2009-11-08,15,0.051,0.081
2009-11-08,16,0.079,0.103
2009-11-08,17,0.05,0.051
2009-11-08,18,0.05,0.126
2009-11-08,19,0.05,0.097
2009-11-08,20,0.051,0.08
2009-11-08,21,0.05,0.127
2009-11-08,22,0.05,0.051
2009-11-08,23,0.066,0.113
2009-11-08,24,0.051,0.052
2009-11-09,1,0.081,0.098
2009-11-09,2,0.052,0.053
2009-11-09,3,0.083,0.099
2009-11-09,4,0.052,0.052
2009-11-09,5,0.076,0.106
2009-11-09,6,0.052,0.053
2009-11-09,7,0.055,0.253
2009-11-09,8,0.157,0.171
2009-11-09,9,0.147,0.15
2009-11-09,10,0.045,0.051
2009-11-09,11,0.046,0.098
2009-11-09,12,0.045,0.103
2009-11-09,13,0.046,0.094
2009-11-09,14,0.083,0.298
2009-11-09,15,0.23,0.264
2009-11-09,16,0.266,0.535
2009-11-09,17,0.277,0.436
2009-11-09,18,0.366,0.451
2009-11-09,19,0.242,0.372
2009-11-09,20,0.402,0.478
2009-11-09,21,0.286,0.772
2009-11-09,22,0.237,0.295
2009-11-09,23,0.264,0.31
2009-11-09,24,0.14,0.192
2009-11-10,1,0.074,0.101
2009-11-10,2,0.096,0.106
2009-11-10,3,0.059,0.091
2009-11-10,4,0.06,0.103
2009-11-10,5,0.068,0.127
2009-11-10,6,0.059,0.06
2009-11-10,7,0.069,0.126
2009-11-10,8,0.06,0.078
2009-11-10,9,0.059,0.118
2009-11-10,10,0.06,0.114
2009-11-10,11,0.069,0.085
2009-11-10,12,0.136,0.212
2009-11-10,13,0.064,0.079
2009-11-10,14,0.19,0.235
2009-11-10,15,0.172,0.338
2009-11-10,16,0.093,0.112
2009-11-10,17,0.192,0.268
2009-11-10,18,0.363,0.46
2009-11-10,19,0.194,0.44
2009-11-10,20,0.438,0.622
2009-11-10,21,0.375,1.842
2009-11-10,22,0.332,0.601
2009-11-10,23,0.2,0.255
2009-11-10,24,0.064,0.126
2009-11-11,1,0.05,0.054
2009-11-11,2,0.054,0.126
2009-11-11,3,0.051,0.114
2009-11-11,4,0.051,0.065
2009-11-11,5,0.088,0.092
2009-11-11,6,0.05,0.055
2009-11-11,7,0.051,0.122
2009-11-11,8,0.052,0.103
2009-11-11,9,0.05,0.074
2009-11-11,10,0.05,0.127
2009-11-11,11,0.05,0.051
2009-11-11,12,0.078,0.254
2009-11-11,13,0.05,0.058
2009-11-11,14,0.049,0.115
2009-11-11,15,0.049,0.119
2009-11-11,16,0.049,0.054
2009-11-11,17,0.064,0.109
2009-11-11,18,0.049,0.049
2009-11-11,19,0.083,0.089
2009-11-11,20,0.048,0.049
2009-11-11,21,0.214,0.256
2009-11-11,22,0.144,0.187
2009-11-11,23,0.05,0.342
2009-11-11,24,0.05,0.089
2009-11-12,1,0.049,0.084
2009-11-12,2,0.048,0.127
2009-11-12,3,0.049,0.049
2009-11-12,4,0.063,0.114
2009-11-12,5,0.05,0.05
2009-11-12,6,0.074,0.104
2009-11-12,7,0.049,0.058
2009-11-12,8,0.088,0.089
2009-11-12,9,0.048,0.049
2009-11-12,10,0.084,0.122
2009-11-12,11,0.17,0.203
2009-11-12,12,0.219,0.429
2009-11-12,13,0.185,0.19
2009-11-12,14,0.225,0.226
2009-11-12,15,0.095,0.304
2009-11-12,16,0.079,0.135
2009-11-12,17,0.103,0.311
2009-11-12,18,0.217,0.282
2009-11-12,19,0.355,0.542
2009-11-12,20,0.295,0.549
2009-11-12,21,0.3,0.349
2009-11-12,22,0.265,1.31
2009-11-12,23,0.122,1.272
2009-11-12,24,0.128,0.136
2009-11-13,1,0.119,0.123
2009-11-13,2,0.049,0.142
2009-11-13,3,0.051,0.18
2009-11-13,4,0.057,0.119
2009-11-13,5,0.051,0.051
2009-11-13,6,0.053,0.123
2009-11-13,7,0.051,0.077
2009-11-13,8,0.051,0.097
2009-11-13,9,0.05,0.111
2009-11-13,10,0.05,0.064
2009-11-13,11,0.051,0.15
2009-11-13,12,0.08,0.09
2009-11-13,13,0.069,0.105
2009-11-13,14,0.118,0.263
2009-11-13,15,0.142,0.147
2009-11-13,16,0.224,0.253
2009-11-13,17,0.214,0.455
2009-11-13,18,0.267,0.344
2009-11-13,19,0.256,0.391
2009-11-13,20,0.198,0.265
2009-11-13,21,0.373,0.531
2009-11-13,22,0.222,0.32
2009-11-13,23,0.217,0.323
2009-11-13,24,0.21,0.305
2009-11-14,1,0.256,0.478
2009-11-14,2,0.115,0.146
2009-11-14,3,0.06,0.081
2009-11-14,4,0.068,0.131
2009-11-14,5,0.061,0.127
2009-11-14,6,0.061,0.073
2009-11-14,7,0.094,0.106
2009-11-14,8,0.06,0.066
2009-11-14,9,0.06,0.135
2009-11-14,10,0.06,0.108
2009-11-14,11,0.06,0.089
2009-11-14,12,0.062,0.3
2009-11-14,13,0.063,0.11
2009-11-14,14,0.069,0.181
2009-11-14,15,0.226,1.509
2009-11-14,16,0.145,1.038
2009-11-14,17,0.089,0.279
2009-11-14,18,0.049,0.05
2009-11-14,19,0.247,0.344
2009-11-14,20,0.226,0.313
2009-11-14,21,0.05,0.077
2009-11-14,22,0.068,0.11
2009-11-14,23,0.048,0.05
2009-11-14,24,0.063,0.11
2009-11-15,1,0.048,0.049
2009-11-15,2,0.05,0.126
2009-11-15,3,0.05,0.068
2009-11-15,4,0.055,0.13
2009-11-15,5,0.052,0.073
2009-11-15,6,0.053,0.107
2009-11-15,7,0.052,0.065
2009-11-15,8,0.051,0.115
2009-11-15,9,0.05,0.052
2009-11-15,10,0.049,0.128
2009-11-15,11,0.048,0.05
2009-11-15,12,0.078,0.108
2009-11-15,13,0.087,0.239
2009-11-15,14,0.133,0.154
2009-11-15,15,0.164,0.198
2009-11-15,16,0.079,0.336
2009-11-15,17,0.05,0.09
2009-11-15,18,0.048,0.088
2009-11-15,19,0.049,0.126
2009-11-15,20,0.047,0.049
2009-11-15,21,0.081,0.093
2009-11-15,22,0.06,0.542
2009-11-15,23,0.243,0.409
2009-11-15,24,0.245,0.306
2009-11-16,1,0.116,0.145
2009-11-16,2,0.044,0.168
2009-11-16,3,0.043,0.132
2009-11-16,4,0.045,0.076
2009-11-16,5,0.043,0.084
2009-11-16,6,0.058,0.104
2009-11-16,7,0.045,0.045
2009-11-16,8,0.046,0.118
2009-11-16,9,0.044,0.071
2009-11-16,10,0.044,0.092
2009-11-16,11,0.045,0.102
2009-11-16,12,0.044,0.083
2009-11-16,13,0.044,0.121
2009-11-16,14,0.044,0.166
2009-11-16,15,0.138,0.203
2009-11-16,16,0.331,0.351
2009-11-16,17,0.17,0.544
2009-11-16,18,0.278,0.284
2009-11-16,19,0.211,0.241
2009-11-16,20,0.253,0.396
2009-11-16,21,0.247,0.252
2009-11-16,22,0.321,0.364
2009-11-16,23,0.174,0.283
2009-11-16,24,0.332,0.421
2009-11-17,1,0.33,0.348
2009-11-17,2,0.236,0.274
2009-11-17,3,0.06,0.148
2009-11-17,4,0.061,0.135
2009-11-17,5,0.06,0.124
2009-11-17,6,0.06,0.071
2009-11-17,7,0.09,0.105
2009-11-17,8,0.061,0.062
2009-11-17,9,0.064,0.132
2009-11-17,10,0.059,0.068
2009-11-17,11,0.059,0.127
2009-11-17,12,0.093,0.13
2009-11-17,13,0.12,0.137
2009-11-17,14,0.458,0.77
2009-11-17,15,0.136,0.189
2009-11-17,16,0.198,0.503
2009-11-17,17,0.233,0.309
2009-11-17,18,0.24,0.255
2009-11-17,19,0.23,0.306
2009-11-17,20,0.255,0.501
2009-11-17,21,0.366,0.419
2009-11-17,22,0.391,0.48
2009-11-17,23,0.297,0.36
2009-11-17,24,0.259,0.337
2009-11-18,1,0.226,0.309
2009-11-18,2,0.188,0.524
2009-11-18,3,0.127,0.147
2009-11-18,4,0.133,0.183
2009-11-18,5,0.125,0.204
2009-11-18,6,0.126,0.126
2009-11-18,7,0.152,0.173
2009-11-18,8,0.124,0.125
2009-11-18,9,0.125,0.201
2009-11-18,10,0.123,0.154
2009-11-18,11,0.125,0.173
2009-11-18,12,0.124,0.184
2009-11-18,13,0.164,0.379
2009-11-18,14,0.161,0.315
2009-11-18,15,0.122,0.123
2009-11-18,16,0.138,0.183
2009-11-18,17,0.12,0.12
2009-11-18,18,0.152,0.376
2009-11-18,19,0.456,0.497
2009-11-18,20,0.416,0.455
2009-11-18,21,0.379,0.454
2009-11-18,22,0.535,0.599
2009-11-18,23,0.278,0.433
2009-11-18,24,0.31,0.414
2009-11-19,1,0.213,0.214
2009-11-19,2,0.139,0.256
2009-11-19,3,0.123,0.174
2009-11-19,4,0.125,0.168
2009-11-19,5,0.134,0.204
2009-11-19,6,0.124,0.126
2009-11-19,7,0.147,0.183
2009-11-19,8,0.123,0.133
2009-11-19,9,0.12,0.192
2009-11-19,10,0.121,0.176
2009-11-19,11,0.161,0.194
2009-11-19,12,0.164,0.395
2009-11-19,13,0.218,0.285
2009-11-19,14,0.253,0.364
2009-11-19,15,0.172,0.352
2009-11-19,16,0.172,0.219
2009-11-19,17,0.318,0.356
2009-11-19,18,0.542,0.679
2009-11-19,19,0.665,0.774
2009-11-19,20,0.524,0.659
2009-11-19,21,0.349,0.36
2009-11-19,22,0.677,1.127
2009-11-19,23,0.343,1.486
2009-11-19,24,0.296,0.307
2009-11-20,1,0.114,0.114
2009-11-20,2,0.118,0.202
2009-11-20,3,0.118,0.202
2009-11-20,4,0.119,0.121
2009-11-20,5,0.121,0.201
2009-11-20,6,0.12,0.179
2009-11-20,7,0.058,0.126
2009-11-20,8,0.086,0.111
2009-11-20,9,0.058,0.105
2009-11-20,10,0.096,0.147
2009-11-20,11,0.167,0.231
2009-11-20,12,0.528,1.276
2009-11-20,13,0.058,0.138
2009-11-20,14,0.058,0.119
2009-11-20,15,0.058,0.08
2009-11-20,16,0.099,0.099
2009-11-20,17,0.057,0.068
2009-11-20,18,0.056,0.121
2009-11-20,19,0.332,0.791
2009-11-20,20,0.358,0.407
2009-11-20,21,0.113,0.277
2009-11-20,22,0.113,0.198
2009-11-20,23,0.111,0.114
2009-11-20,24,0.143,0.158
2009-11-21,1,0.11,0.11
2009-11-21,2,0.109,0.257
2009-11-21,3,0.111,0.14
2009-11-21,4,0.114,0.166
2009-11-21,5,0.114,0.166
2009-11-21,6,0.115,0.142
2009-11-21,7,0.114,0.185
2009-11-21,8,0.055,0.081
2009-11-21,9,0.077,0.113
2009-11-21,10,0.053,0.054
2009-11-21,11,0.091,0.359
2009-11-21,12,0.084,0.114
2009-11-21,13,0.092,0.149
2009-11-21,14,0.091,0.353
2009-11-21,15,0.116,0.243
2009-11-21,16,0.283,0.308
2009-11-21,17,0.338,0.593
2009-11-21,18,0.192,0.527
2009-11-21,19,0.045,0.143
2009-11-21,20,0.076,0.09
2009-11-21,21,0.321,0.481
2009-11-21,22,0.319,0.37
2009-11-21,23,0.221,0.356
2009-11-21,24,0.207,0.233
2009-11-22,1,0.079,0.098
2009-11-22,2,0.045,0.078
2009-11-22,3,0.082,0.085
2009-11-22,4,0.047,0.067
2009-11-22,5,0.047,0.101
2009-11-22,6,0.046,0.124
2009-11-22,7,0.046,0.046
2009-11-22,8,0.079,0.092
2009-11-22,9,0.046,0.047
2009-11-22,10,0.064,0.104
2009-11-22,11,0.044,0.248
2009-11-22,12,0.156,0.221
2009-11-22,13,0.428,2.549
2009-11-22,14,0.043,0.074
2009-11-22,15,0.09,0.228
2009-11-22,16,0.13,0.17
2009-11-22,17,0.599,0.696
2009-11-22,18,0.73,1.261
2009-11-22,19,0.24,0.593
2009-11-22,20,0.325,0.348
2009-11-22,21,0.244,0.249
2009-11-22,22,0.185,0.276
2009-11-22,23,0.325,0.337
2009-11-22,24,0.32,0.381
2009-11-23,1,0.292,0.567
2009-11-23,2,1.089,1.271
2009-11-23,3,0.138,0.31
2009-11-23,4,0.063,0.098
2009-11-23,5,0.06,0.138
2009-11-23,6,0.068,0.135
2009-11-23,7,0.06,0.061
2009-11-23,8,0.066,0.14
2009-11-23,9,0.06,0.105
2009-11-23,10,0.061,0.099
2009-11-23,11,0.062,0.141
2009-11-23,12,0.075,0.27
2009-11-23,13,0.183,0.21
2009-11-23,14,0.081,1.794
2009-11-23,15,0.06,0.123
2009-11-23,16,0.061,0.14
2009-11-23,17,0.059,0.06
2009-11-23,18,0.09,0.105
2009-11-23,19,0.059,0.059
2009-11-23,20,0.172,0.198
2009-11-23,21,0.158,0.159
2009-11-23,22,0.11,0.294
2009-11-23,23,0.163,0.299
2009-11-23,24,0.21,0.292
2009-11-24,1,0.117,0.171
2009-11-24,2,0.116,0.136
2009-11-24,3,0.13,0.18
2009-11-24,4,0.118,0.12
2009-11-24,5,0.14,0.173
2009-11-24,6,0.117,0.119
2009-11-24,7,0.14,0.191
2009-11-24,8,0.117,0.119
2009-11-24,9,0.125,1.637
2009-11-24,10,0.117,0.118
2009-11-24,11,0.175,0.494
2009-11-24,12,0.16,0.173
2009-11-24,13,0.24,0.293
2009-11-24,14,0.273,0.353
2009-11-24,15,0.119,0.14
2009-11-24,16,0.154,0.162
2009-11-24,17,0.118,0.118
2009-11-24,18,0.297,0.649
2009-11-24,19,0.506,0.662
2009-11-24,20,0.627,1.632
2009-11-24,21,0.356,0.622
2009-11-24,22,0.171,0.265
2009-11-24,23,0.077,0.104
2009-11-24,24,0.051,0.099
2009-11-25,1,0.06,0.079
2009-11-25,2,0.084,0.095
2009-11-25,3,0.052,0.053
2009-11-25,4,0.059,0.124
2009-11-25,5,0.053,0.053
2009-11-25,6,0.053,0.131
2009-11-25,7,0.052,0.053
2009-11-25,8,0.056,0.125
2009-11-25,9,0.052,0.052
2009-11-25,10,0.082,0.417
2009-11-25,11,0.094,0.125
2009-11-25,12,0.17,0.172
2009-11-25,13,0.059,0.065
2009-11-25,14,0.059,0.136
2009-11-25,15,0.06,0.062
2009-11-25,16,0.059,0.128
2009-11-25,17,0.058,0.069
2009-11-25,18,0.595,0.756
2009-11-25,19,0.655,0.657
2009-11-25,20,0.46,0.542
2009-11-25,21,0.427,0.539
2009-11-25,22,0.268,0.29
2009-11-25,23,0.261,0.353
2009-11-25,24,0.186,0.194
2009-11-26,1,0.058,0.077
2009-11-26,2,0.049,0.126
2009-11-26,3,0.049,0.081
2009-11-26,4,0.048,0.104
2009-11-26,5,0.049,0.07
2009-11-26,6,0.049,0.115
2009-11-26,7,0.048,0.049
2009-11-26,8,0.065,0.119
2009-11-26,9,0.048,0.049
2009-11-26,10,0.048,0.15
2009-11-26,11,0.095,0.343
2009-11-26,12,0.182,0.266
2009-11-26,13,0.09,0.232
2009-11-26,14,0.284,0.434
2009-11-26,15,0.133,0.206
2009-11-26,16,0.253,0.265
2009-11-26,17,0.529,0.641
2009-11-26,18,0.397,0.703
2009-11-26,19,0.77,0.958
2009-11-26,20,1.009,1.664
2009-11-26,21,0.322,1.146
2009-11-26,22,0.173,1.451
2009-11-26,23,0.182,0.237
2009-11-26,24,0.21,1.095
2009-11-27,1,0.126,0.227
2009-11-27,2,0.051,0.114
2009-11-27,3,0.05,0.106
2009-11-27,4,0.051,0.078
2009-11-27,5,0.054,0.128
2009-11-27,6,0.051,0.051
2009-11-27,7,0.05,0.132
2009-11-27,8,0.051,0.051
2009-11-27,9,0.051,0.118
2009-11-27,10,0.065,0.186
2009-11-27,11,0.132,0.352
2009-11-27,12,0.134,0.201
2009-11-27,13,0.147,0.282
2009-11-27,14,0.098,0.496
2009-11-27,15,0.207,0.232
2009-11-27,16,0.195,0.203
2009-11-27,17,0.153,0.207
2009-11-27,18,0.052,0.073
2009-11-27,19,0.052,0.064
2009-11-27,20,0.051,0.119
2009-11-27,21,0.052,0.053
2009-11-27,22,0.298,0.464
2009-11-27,23,0.401,0.509
2009-11-27,24,0.269,0.573
2009-11-28,1,0.427,1.6
2009-11-28,2,0.137,0.368
2009-11-28,3,0.066,0.133
2009-11-28,4,0.066,0.119
2009-11-28,5,0.065,0.097
2009-11-28,6,0.066,0.156
2009-11-28,7,0.064,0.066
2009-11-28,8,0.11,0.139
2009-11-28,9,0.065,0.067
2009-11-28,10,0.065,0.08
2009-11-28,11,0.073,0.163
2009-11-28,12,0.102,0.267
2009-11-28,13,0.209,0.347
2009-11-28,14,0.221,0.453
2009-11-28,15,0.188,0.233
2009-11-28,16,0.258,1.946
2009-11-28,17,0.255,1.332
2009-11-28,18,0.062,0.097
2009-11-28,19,0.064,0.438
2009-11-28,20,0.417,0.67
2009-11-28,21,0.364,0.473
2009-11-28,22,0.372,0.69
2009-11-28,23,0.31,0.462
2009-11-28,24,1.012,1.239
2009-11-29,1,0.103,0.118
2009-11-29,2,0.059,0.075
2009-11-29,3,0.06,0.138
2009-11-29,4,0.06,0.121
2009-11-29,5,0.06,0.089
2009-11-29,6,0.059,0.147
2009-11-29,7,0.06,0.06
2009-11-29,8,0.065,0.14
2009-11-29,9,0.06,0.072
2009-11-29,10,0.06,0.144
2009-11-29,11,0.074,0.362
2009-11-29,12,0.065,0.262
2009-11-29,13,0.039,0.039
2009-11-29,14,0.073,0.095
2009-11-29,15,0.083,0.214
2009-11-29,16,0.237,0.355
2009-11-29,17,0.159,0.164
2009-11-29,18,0.154,0.223
2009-11-29,19,0.151,0.176
2009-11-29,20,0.17,0.51
2009-11-29,21,0.513,0.594
2009-11-29,22,0.364,0.435
2009-11-29,23,0.36,0.437
2009-11-29,24,0.314,0.463
2009-11-30,1,0.095,0.119
2009-11-30,2,0.038,0.05
2009-11-30,3,0.037,0.102
2009-11-30,4,0.04,0.11
2009-11-30,5,0.037,0.038
2009-11-30,6,0.048,0.102
2009-11-30,7,0.037,0.043
2009-11-30,8,0.038,0.107
2009-11-30,9,0.038,0.052
2009-11-30,10,0.049,0.099
2009-11-30,11,0.079,0.087
2009-11-30,12,0.047,0.134
2009-11-30,13,0.048,0.049
2009-11-30,14,0.054,0.125
2009-11-30,15,0.048,0.059
2009-11-30,16,0.047,0.115
2009-11-30,17,0.046,0.047
2009-11-30,18,0.047,0.123
2009-11-30,19,0.349,0.435
2009-11-30,20,0.047,0.089
2009-11-30,21,0.048,0.127
2009-11-30,22,0.048,0.048
2009-11-30,23,0.077,0.095
2009-11-30,24,0.047,0.048
2009-12-01,1,0.08,0.095
2009-12-01,2,0.049,0.049
2009-12-01,3,0.052,0.126
2009-12-01,4,0.049,0.049
2009-12-01,5,0.05,0.088
2009-12-01,6,0.049,0.09
2009-12-01,7,0.05,0.05
2009-12-01,8,0.081,0.098
2009-12-01,9,0.049,0.049
2009-12-01,10,0.049,0.081
2009-12-01,11,0.05,0.1
2009-12-01,12,0.049,0.049
2009-12-01,13,0.05,0.133
2009-12-01,14,0.049,0.05
2009-12-01,15,0.049,0.049
2009-12-01,16,0.085,0.098
2009-12-01,17,0.047,0.049
2009-12-01,18,0.047,0.049
2009-12-01,19,0.072,0.109
2009-12-01,20,0.048,0.048
2009-12-01,21,0.048,0.049
2009-12-01,22,0.064,0.121
2009-12-01,23,0.048,0.049
2009-12-01,24,0.049,0.049
2009-12-02,1,0.051,0.135
2009-12-02,2,0.05,0.05
2009-12-02,3,0.049,0.049
2009-12-02,4,0.049,0.138
2009-12-02,5,0.05,0.05
2009-12-02,6,0.049,0.05
2009-12-02,7,0.056,0.132
2009-12-02,8,0.049,0.05
2009-12-02,9,0.05,0.05
2009-12-02,10,0.062,0.126
2009-12-02,11,0.049,0.049
2009-12-02,12,0.049,0.05
2009-12-02,13,0.067,0.122
2009-12-02,14,0.049,0.05
2009-12-02,15,0.049,0.056
2009-12-02,16,0.049,0.131
2009-12-02,17,0.049,0.049
2009-12-02,18,0.049,0.086
2009-12-02,19,0.049,0.101
2009-12-02,20,0.049,0.05
2009-12-02,21,0.048,0.106
2009-12-02,22,0.049,0.079
2009-12-02,23,0.048,0.05
2009-12-02,24,0.049,0.12
2009-12-03,1,0.05,0.067
2009-12-03,2,0.049,0.05
2009-12-03,3,0.05,0.13
2009-12-03,4,0.05,0.06
2009-12-03,5,0.051,0.051
2009-12-03,6,0.05,0.133
2009-12-03,7,0.049,0.056
2009-12-03,8,0.049,0.05
2009-12-03,9,0.05,0.115
2009-12-03,10,0.05,0.074
2009-12-03,11,0.05,0.05
2009-12-03,12,0.05,0.105
2009-12-03,13,0.05,0.083
2009-12-03,14,0.049,0.049
2009-12-03,15,0.05,0.137
2009-12-03,16,0.05,0.05
2009-12-03,17,0.048,0.3
2009-12-03,18,0.374,0.995
2009-12-03,19,0.303,0.348
2009-12-03,20,0.606,0.918
2009-12-03,21,0.465,0.483
2009-12-03,22,0.545,0.598
2009-12-03,23,0.567,0.624
2009-12-03,24,0.16,0.23
2009-12-04,1,0.148,0.215
2009-12-04,2,0.174,0.204
2009-12-04,3,0.152,0.17
2009-12-04,4,0.151,0.209
2009-12-04,5,0.152,0.227
2009-12-04,6,0.151,0.151
2009-12-04,7,0.178,0.197
2009-12-04,8,0.151,0.152
2009-12-04,9,0.559,0.714
2009-12-04,10,0.509,0.524
2009-12-04,11,0.439,0.576
2009-12-04,12,0.127,0.207
2009-12-04,13,0.122,0.224
2009-12-04,14,0.089,0.103
2009-12-04,15,0.094,0.407
2009-12-04,16,0.048,0.083
2009-12-04,17,0.128,0.135
2009-12-04,18,0.047,0.048
2009-12-04,19,0.079,0.096
2009-12-04,20,0.047,0.048
2009-12-04,21,0.05,0.125
2009-12-04,22,0.047,0.048
2009-12-04,23,0.047,0.126
2009-12-04,24,0.047,0.048
2009-12-05,1,0.048,0.129
2009-12-05,2,0.047,0.048
2009-12-05,3,0.06,0.118
2009-12-05,4,0.048,0.049
2009-12-05,5,0.085,0.095
2009-12-05,6,0.049,0.049
2009-12-05,7,0.049,0.127
2009-12-05,8,0.049,0.053
2009-12-05,9,0.049,0.06
2009-12-05,10,0.049,0.121
2009-12-05,11,0.048,0.049
2009-12-05,12,0.071,0.109
2009-12-05,13,0.048,0.048
2009-12-05,14,0.047,0.085
2009-12-05,15,0.295,0.633
2009-12-05,16,0.549,0.573
2009-12-05,17,0.514,0.53
2009-12-05,18,0.44,0.479
2009-12-05,19,0.569,0.645
2009-12-05,20,0.394,0.7
2009-12-05,21,0.034,0.073
2009-12-05,22,0.063,0.097
2009-12-05,23,0.035,0.093
2009-12-05,24,0.034,0.059
2009-12-06,1,0.071,0.079
2009-12-06,2,0.034,0.052
2009-12-06,3,0.035,0.099
2009-12-06,4,0.035,0.104
2009-12-06,5,0.036,0.048
2009-12-06,6,0.047,0.106
2009-12-06,7,0.036,0.036
