date,time,lower,upper
2009-11-16,22,0.386,0.434
2009-11-16,23,0.159,0.253
2009-11-16,24,0.196,0.227
2009-11-17,1,0.16,0.163
2009-11-17,2,0.152,0.179
2009-11-17,3,0.145,0.205
2009-11-17,4,0.095,0.14
2009-11-17,5,0.083,0.155
2009-11-17,6,0.174,0.372
2009-11-17,7,0.207,0.227
2009-11-17,8,0.126,0.683
2009-11-17,9,0.209,0.494
2009-11-17,10,0.174,0.176
2009-11-17,11,0.193,0.393
2009-11-17,12,0.251,0.485
2009-11-17,13,0.071,0.204
2009-11-17,14,0.076,0.163
2009-11-17,15,0.094,0.148
2009-11-17,16,0.152,0.203
2009-11-17,17,0.56,0.577
2009-11-17,18,0.577,0.696
2009-11-17,19,0.51,2.441
2009-11-17,20,0.576,0.938
2009-11-17,21,0.509,0.615
2009-11-17,22,0.465,1.273
2009-11-17,23,0.214,0.442
2009-11-17,24,0.185,0.228
2009-11-18,1,0.21,0.245
2009-11-18,2,0.132,0.214
2009-11-18,3,0.125,0.189
2009-11-18,4,0.165,0.239
2009-11-18,5,0.144,0.198
2009-11-18,6,0.192,0.236
2009-11-18,7,0.122,0.333
2009-11-18,8,0.442,0.567
2009-11-18,9,0.207,1.202
2009-11-18,10,0.099,0.142
2009-11-18,11,0.521,0.561
2009-11-18,12,0.341,0.345
2009-11-18,13,0.292,0.314
2009-11-18,14,0.423,0.447
2009-11-18,15,0.096,0.394
2009-11-18,16,0.1,0.186
2009-11-18,17,0.156,0.238
2009-11-18,18,0.516,0.522
2009-11-18,19,0.616,1.0
2009-11-18,20,0.753,0.824
2009-11-18,21,0.755,0.808
2009-11-18,22,0.473,0.63
2009-11-18,23,0.467,0.482
2009-11-18,24,0.394,0.477
2009-11-19,1,0.371,0.455
2009-11-19,2,0.381,0.534
2009-11-19,3,0.154,0.251
2009-11-19,4,0.246,0.483
2009-11-19,5,0.135,0.199
2009-11-19,6,0.226,0.337
2009-11-19,7,0.187,0.257
2009-11-19,8,0.133,0.579
2009-11-19,9,0.276,0.721
2009-11-19,10,0.262,0.629
2009-11-19,11,0.245,0.281
2009-11-19,12,0.248,0.684
2009-11-19,13,0.351,0.574
2009-11-19,14,0.606,0.812
2009-11-19,15,0.824,0.907
2009-11-19,16,0.704,1.172
2009-11-19,17,0.61,0.774
2009-11-19,18,0.774,0.98
2009-11-19,19,0.927,1.159
2009-11-19,20,1.141,1.209
2009-11-19,21,0.614,0.773
2009-11-19,22,0.753,0.805
2009-11-19,23,0.656,1.056
2009-11-19,24,0.749,1.697
2009-11-20,1,0.262,0.558
2009-11-20,2,0.138,0.234
2009-11-20,3,0.152,0.266
2009-11-20,4,0.144,0.223
2009-11-20,5,0.179,0.206
2009-11-20,6,0.202,0.38
2009-11-20,7,0.175,0.281
2009-11-20,8,0.216,0.439
2009-11-20,9,0.198,0.563
2009-11-20,10,0.135,0.222
2009-11-20,11,0.136,0.179
2009-11-20,12,0.441,0.597
2009-11-20,13,0.14,0.218
2009-11-20,14,0.173,0.186
2009-11-20,15,0.187,0.27
2009-11-20,16,0.138,0.176
2009-11-20,17,0.311,0.509
2009-11-20,18,0.649,0.694
2009-11-20,19,0.519,0.596
2009-11-20,20,0.597,1.328
2009-11-20,21,0.616,1.473
2009-11-20,22,0.622,0.676
2009-11-20,23,0.578,0.611
2009-11-20,24,0.416,0.508
2009-11-21,1,0.408,0.434
2009-11-21,2,0.256,0.425
2009-11-21,3,0.206,0.247
2009-11-21,4,0.166,0.226
2009-11-21,5,0.145,0.209
2009-11-21,6,0.13,0.339
2009-11-21,7,0.175,0.341
2009-11-21,8,0.077,0.172
2009-11-21,9,0.123,0.145
2009-11-21,10,0.143,0.27
2009-11-21,11,0.221,0.357
2009-11-21,12,0.471,0.719
2009-11-21,13,0.769,1.228
2009-11-21,14,0.366,1.194
2009-11-21,15,0.154,0.198
2009-11-21,16,0.318,0.46
2009-11-21,17,0.183,0.478
2009-11-21,18,0.148,0.242
2009-11-21,19,0.127,0.142
2009-11-21,20,0.137,1.243
2009-11-21,21,0.967,1.518
2009-11-21,22,0.776,0.918
2009-11-21,23,0.654,0.716
2009-11-21,24,0.482,0.998
2009-11-22,1,0.39,0.535
2009-11-22,2,0.206,0.303
2009-11-22,3,0.12,0.204
2009-11-22,4,0.113,0.114
2009-11-22,5,0.112,0.143
2009-11-22,6,0.179,0.243
2009-11-22,7,0.122,0.224
2009-11-22,8,0.066,0.074
2009-11-22,9,0.118,0.129
2009-11-22,10,0.099,0.103
2009-11-22,11,0.176,0.293
2009-11-22,12,0.919,1.344
2009-11-22,13,0.681,1.709
2009-11-22,14,0.738,1.023
2009-11-22,15,0.936,0.956
2009-11-22,16,0.6,0.867
2009-11-22,17,0.58,0.88
2009-11-22,18,0.911,0.924
2009-11-22,19,0.783,0.916
2009-11-22,20,0.869,1.034
2009-11-22,21,0.896,1.029
2009-11-22,22,0.858,0.926
2009-11-22,23,0.683,0.699
2009-11-22,24,0.481,0.651
2009-11-23,1,0.198,0.272
2009-11-23,2,0.151,0.158
2009-11-23,3,0.194,0.283
2009-11-23,4,0.117,0.199
2009-11-23,5,0.146,0.188
2009-11-23,6,0.086,0.288
2009-11-23,7,0.198,0.246
2009-11-23,8,0.094,0.662
2009-11-23,9,0.144,0.408
2009-11-23,10,0.079,0.137
2009-11-23,11,0.095,0.158
2009-11-23,12,0.376,0.445
2009-11-23,13,0.306,0.427
2009-11-23,14,0.319,0.394
2009-11-23,15,0.31,0.346
2009-11-23,16,0.099,0.172
2009-11-23,17,0.867,0.896
2009-11-23,18,0.402,0.523
2009-11-23,19,0.447,0.451
2009-11-23,20,0.925,1.25
2009-11-23,21,0.809,0.811
2009-11-23,22,0.717,0.891
2009-11-23,23,0.657,0.77
2009-11-23,24,0.437,0.547
2009-11-24,1,0.247,0.301
2009-11-24,2,0.122,0.258
2009-11-24,3,0.124,0.211
2009-11-24,4,0.181,0.212
2009-11-24,5,0.081,0.246
2009-11-24,6,0.165,0.205
2009-11-24,7,0.15,0.268
2009-11-24,8,0.215,0.296
2009-11-24,9,0.105,0.37
2009-11-24,10,0.132,0.286
2009-11-24,11,0.382,0.822
2009-11-24,12,0.302,0.368
2009-11-24,13,0.29,0.377
2009-11-24,14,0.374,0.383
2009-11-24,15,0.59,0.823
2009-11-24,16,0.613,0.769
2009-11-24,17,1.182,1.244
2009-11-24,18,1.397,1.822
2009-11-24,19,1.123,1.237
2009-11-24,20,0.908,1.072
2009-11-24,21,1.05,1.398
2009-11-24,22,1.054,1.382
2009-11-24,23,1.111,1.5
2009-11-24,24,1.165,1.17
2009-11-25,1,0.894,1.088
2009-11-25,2,0.704,0.829
2009-11-25,3,0.501,0.53
2009-11-25,4,0.481,0.566
2009-11-25,5,0.183,0.262
2009-11-25,6,0.213,0.3
2009-11-25,7,0.184,0.273
2009-11-25,8,0.148,0.274
2009-11-25,9,0.148,0.517
2009-11-25,10,0.168,0.316
2009-11-25,11,0.142,0.178
2009-11-25,12,0.139,0.272
2009-11-25,13,0.161,0.446
2009-11-25,14,0.537,0.594
2009-11-25,15,0.123,0.18
2009-11-25,16,0.074,0.157
2009-11-25,17,0.188,0.259
2009-11-25,18,0.196,0.275
2009-11-25,19,0.83,0.835
2009-11-25,20,0.672,0.68
2009-11-25,21,0.529,0.717
2009-11-25,22,0.634,1.142
2009-11-25,23,0.547,0.655
2009-11-25,24,0.516,0.55
2009-11-26,1,0.538,0.587
2009-11-26,2,0.612,0.647
2009-11-26,3,0.414,0.585
2009-11-26,4,0.137,0.208
2009-11-26,5,0.114,0.218
2009-11-26,6,0.226,0.296
2009-11-26,7,0.123,0.299
2009-11-26,8,0.165,0.615
2009-11-26,9,0.144,0.437
2009-11-26,10,0.091,0.147
2009-11-26,11,0.07,0.149
2009-11-26,12,0.311,0.489
2009-11-26,13,0.194,0.431
2009-11-26,14,0.072,0.168
2009-11-26,15,0.1,0.137
2009-11-26,16,0.103,0.167
2009-11-26,17,0.398,0.756
2009-11-26,18,0.559,0.644
2009-11-26,19,0.59,0.814
2009-11-26,20,0.615,0.809
2009-11-26,21,0.415,0.513
2009-11-26,22,0.465,0.611
2009-11-26,23,0.639,0.653
2009-11-26,24,0.57,1.029
2009-11-27,1,0.39,0.529
2009-11-27,2,0.269,0.851
2009-11-27,3,0.165,0.209
2009-11-27,4,0.139,0.192
2009-11-27,5,0.119,0.209
2009-11-27,6,0.158,0.392
2009-11-27,7,0.241,0.437
2009-11-27,8,0.428,0.439
2009-11-27,9,0.082,0.209
2009-11-27,10,0.176,0.177
2009-11-27,11,0.09,0.148
2009-11-27,12,0.136,0.292
2009-11-27,13,0.347,0.782
2009-11-27,14,0.282,0.36
2009-11-27,15,0.243,0.324
2009-11-27,16,0.093,0.267
2009-11-27,17,0.138,0.266
2009-11-27,18,0.433,0.794
2009-11-27,19,0.678,0.702
2009-11-27,20,0.295,0.333
2009-11-27,21,0.203,0.324
2009-11-27,22,0.204,0.283
2009-11-27,23,0.225,0.272
2009-11-27,24,0.287,0.557
2009-11-28,1,0.351,0.628
2009-11-28,2,0.459,0.471
2009-11-28,3,0.404,0.609
2009-11-28,4,0.179,0.666
2009-11-28,5,0.137,0.203
2009-11-28,6,0.206,0.259
2009-11-28,7,0.196,0.289
2009-11-28,8,0.202,0.23
2009-11-28,9,0.129,0.181
2009-11-28,10,0.085,0.161
2009-11-28,11,0.09,0.164
2009-11-28,12,0.29,0.292
2009-11-28,13,0.187,0.204
2009-11-28,14,0.117,0.303
2009-11-28,15,0.561,0.86
2009-11-28,16,0.607,0.617
2009-11-28,17,0.471,0.559
2009-11-28,18,0.447,0.726
2009-11-28,19,1.082,1.396
2009-11-28,20,0.718,1.226
2009-11-28,21,0.649,0.794
2009-11-28,22,0.579,0.649
2009-11-28,23,0.438,0.532
2009-11-28,24,0.543,0.773
2009-11-29,1,0.542,0.736
2009-11-29,2,0.424,0.688
2009-11-29,3,0.401,0.501
2009-11-29,4,0.121,0.224
2009-11-29,5,0.192,0.217
2009-11-29,6,0.181,0.333
2009-11-29,7,0.161,0.273
2009-11-29,8,0.128,0.213
2009-11-29,9,0.225,0.229
2009-11-29,10,0.128,0.212
2009-11-29,11,0.129,0.207
2009-11-29,12,0.338,0.6
2009-11-29,13,0.236,0.302
2009-11-29,14,0.47,1.108
2009-11-29,15,0.599,0.612
2009-11-29,16,0.558,0.631
2009-11-29,17,1.212,1.342
2009-11-29,18,1.136,1.431
2009-11-29,19,1.394,1.436
2009-11-29,20,1.081,1.15
2009-11-29,21,0.909,1.007
2009-11-29,22,0.589,0.644
2009-11-29,23,1.017,1.162
2009-11-29,24,0.184,0.693
2009-11-30,1,0.181,0.198
2009-11-30,2,0.139,0.2
2009-11-30,3,0.129,0.281
2009-11-30,4,0.146,0.16
2009-11-30,5,0.103,0.129
2009-11-30,6,0.121,0.226
2009-11-30,7,0.119,0.255
2009-11-30,8,0.241,0.737
2009-11-30,9,0.1,0.306
2009-11-30,10,0.118,0.127
2009-11-30,11,0.084,0.158
2009-11-30,12,0.405,0.412
2009-11-30,13,0.249,0.291
2009-11-30,14,0.22,0.289
2009-11-30,15,0.278,0.633
2009-11-30,16,0.183,0.607
2009-11-30,17,0.763,0.938
2009-11-30,18,0.994,1.351
2009-11-30,19,0.778,0.966
2009-11-30,20,0.702,0.744
2009-11-30,21,0.791,2.123
2009-11-30,22,0.61,1.093
2009-11-30,23,0.315,0.526
2009-11-30,24,0.352,0.695
2009-12-01,1,0.366,0.414
2009-12-01,2,0.124,0.218
2009-12-01,3,0.157,0.209
2009-12-01,4,0.135,0.231
2009-12-01,5,0.161,0.195
2009-12-01,6,0.18,0.256
2009-12-01,7,0.134,0.329
2009-12-01,8,0.163,0.717
2009-12-01,9,0.125,0.474
2009-12-01,10,0.094,0.158
2009-12-01,11,0.08,0.304
2009-12-01,12,0.349,0.391
2009-12-01,13,0.482,0.901
2009-12-01,14,0.188,0.357
2009-12-01,15,0.244,0.412
2009-12-01,16,0.24,0.27
2009-12-01,17,0.256,0.367
2009-12-01,18,0.28,0.416
2009-12-01,19,0.383,0.437
2009-12-01,20,1.21,1.242
2009-12-01,21,0.788,0.926
2009-12-01,22,0.654,0.693
2009-12-01,23,0.498,0.602
2009-12-01,24,0.375,0.592
2009-12-02,1,0.187,0.211
2009-12-02,2,0.197,0.245
2009-12-02,3,0.118,0.199
2009-12-02,4,0.205,0.318
2009-12-02,5,0.169,0.244
2009-12-02,6,0.121,0.278
2009-12-02,7,0.17,0.187
2009-12-02,8,0.167,0.745
2009-12-02,9,0.1,0.517
2009-12-02,10,0.084,0.172
2009-12-02,11,0.206,0.239
2009-12-02,12,0.358,0.556
2009-12-02,13,0.345,0.587
2009-12-02,14,0.419,0.736
2009-12-02,15,0.138,0.307
2009-12-02,16,0.202,0.326
2009-12-02,17,0.659,0.755
2009-12-02,18,0.518,0.589
2009-12-02,19,0.995,1.356
2009-12-02,20,0.506,0.695
2009-12-02,21,0.502,0.624
2009-12-02,22,0.446,0.515
2009-12-02,23,0.429,0.606
2009-12-02,24,0.416,0.469
2009-12-03,1,0.252,0.28
2009-12-03,2,0.23,0.249
2009-12-03,3,0.152,0.378
2009-12-03,4,0.223,0.236
2009-12-03,5,0.188,0.191
2009-12-03,6,0.151,0.334
2009-12-03,7,0.224,0.297
2009-12-03,8,0.151,0.54
2009-12-03,9,0.175,0.556
2009-12-03,10,0.231,0.234
2009-12-03,11,0.137,0.213
2009-12-03,12,0.185,0.435
2009-12-03,13,0.568,0.84
2009-12-03,14,0.308,0.362
2009-12-03,15,0.25,0.313
2009-12-03,16,0.217,0.308
2009-12-03,17,0.423,0.786
2009-12-03,18,0.628,0.65
2009-12-03,19,0.912,1.042
2009-12-03,20,0.743,0.77
2009-12-03,21,0.635,0.725
2009-12-03,22,0.851,0.881
2009-12-03,23,0.298,1.086
2009-12-03,24,0.173,0.262
2009-12-04,1,0.579,0.643
2009-12-04,2,0.428,0.474
2009-12-04,3,0.3,0.362
2009-12-04,4,0.147,0.563
2009-12-04,5,0.224,0.231
2009-12-04,6,0.123,0.335
2009-12-04,7,0.191,0.239
2009-12-04,8,0.161,0.627
2009-12-04,9,0.115,0.476
2009-12-04,10,0.09,0.157
2009-12-04,11,0.223,1.86
2009-12-04,12,0.558,0.589
2009-12-04,13,0.727,0.749
2009-12-04,14,0.54,0.563
2009-12-04,15,0.077,0.186
2009-12-04,16,0.122,0.149
2009-12-04,17,0.198,0.432
2009-12-04,18,0.543,0.712
2009-12-04,19,0.58,1.399
2009-12-04,20,0.253,0.548
2009-12-04,21,0.226,0.291
2009-12-04,22,0.199,0.278
2009-12-04,23,0.518,0.755
2009-12-04,24,0.542,0.855
2009-12-05,1,0.542,0.608
2009-12-05,2,0.501,0.6
2009-12-05,3,0.14,0.182
2009-12-05,4,0.186,0.276
2009-12-05,5,0.166,0.182
2009-12-05,6,0.131,0.327
2009-12-05,7,0.229,0.26
2009-12-05,8,0.29,1.2
2009-12-05,9,0.092,0.176
2009-12-05,10,0.128,0.135
2009-12-05,11,0.126,0.226
2009-12-05,12,0.174,0.228
2009-12-05,13,0.103,0.175
2009-12-05,14,0.454,0.572
2009-12-05,15,0.49,0.633
2009-12-05,16,0.206,0.241
2009-12-05,17,0.232,0.318
2009-12-05,18,0.311,0.351
2009-12-05,19,0.204,0.255
2009-12-05,20,0.182,0.309
2009-12-05,21,0.152,0.214
2009-12-05,22,0.246,0.286
2009-12-05,23,0.168,0.245
2009-12-05,24,0.179,0.215
2009-12-06,1,0.204,0.321
2009-12-06,2,0.164,0.253
2009-12-06,3,0.197,0.248
2009-12-06,4,0.163,0.267
2009-12-06,5,0.214,0.221
2009-12-06,6,0.191,0.431
2009-12-06,7,0.211,0.294
2009-12-06,8,0.189,0.239
2009-12-06,9,0.25,0.277
2009-12-06,10,0.173,0.249
2009-12-06,11,0.156,0.218
2009-12-06,12,0.225,0.232
2009-12-06,13,0.154,0.253
2009-12-06,14,0.197,0.207
2009-12-06,15,0.153,0.324
2009-12-06,16,0.179,0.199
2009-12-06,17,0.202,0.231
2009-12-06,18,0.293,0.358
2009-12-06,19,0.205,0.274
2009-12-06,20,0.149,0.248
2009-12-06,21,0.165,0.709
2009-12-06,22,0.894,0.954
2009-12-06,23,0.911,0.913
2009-12-06,24,0.89,1.464
2009-12-07,1,0.745,0.888
2009-12-07,2,0.746,0.786
2009-12-07,3,0.792,0.907
2009-12-07,4,0.17,0.226
2009-12-07,5,0.145,0.19
2009-12-07,6,0.15,0.415
2009-12-07,7,0.163,0.218
2009-12-07,8,0.104,0.122
2009-12-07,9,0.157,0.393
2009-12-07,10,0.117,0.553
2009-12-07,11,0.125,0.175
2009-12-07,12,0.154,0.224
2009-12-07,13,0.371,0.653
2009-12-07,14,0.463,1.35
2009-12-07,15,0.592,0.886
2009-12-07,16,0.722,1.249
2009-12-07,17,0.883,1.066
2009-12-07,18,0.965,0.974
2009-12-07,19,0.975,1.977
2009-12-07,20,0.888,1.324
2009-12-07,21,0.851,0.904
2009-12-07,22,1.104,1.196
2009-12-07,23,0.814,0.863
2009-12-07,24,0.701,0.779
2009-12-08,1,0.74,0.786
2009-12-08,2,0.465,0.523
2009-12-08,3,0.125,0.22
2009-12-08,4,0.236,0.241
2009-12-08,5,0.16,0.178
2009-12-08,6,0.123,0.331
2009-12-08,7,0.16,0.186
2009-12-08,8,0.192,0.389
2009-12-08,9,0.076,0.449
2009-12-08,10,0.108,0.151
2009-12-08,11,0.147,0.492
2009-12-08,12,0.362,0.592
2009-12-08,13,0.564,0.724
2009-12-08,14,0.49,0.602
2009-12-08,15,0.427,0.735
2009-12-08,16,0.462,0.593
2009-12-08,17,0.444,0.473
2009-12-08,18,0.521,0.658
2009-12-08,19,0.506,1.095
2009-12-08,20,1.156,1.461
2009-12-08,21,0.789,0.892
2009-12-08,22,0.881,1.367
2009-12-08,23,1.479,2.165
2009-12-08,24,1.331,1.386
2009-12-09,1,0.56,0.999
2009-12-09,2,0.121,0.209
2009-12-09,3,0.218,0.226
2009-12-09,4,0.192,0.193
2009-12-09,5,0.11,0.163
2009-12-09,6,0.101,0.245
2009-12-09,7,0.118,0.325
2009-12-09,8,0.168,0.723
2009-12-09,9,0.258,0.489
2009-12-09,10,0.143,0.18
2009-12-09,11,0.105,0.111
2009-12-09,12,0.263,0.455
2009-12-09,13,0.182,0.202
2009-12-09,14,0.109,0.15
2009-12-09,15,0.227,0.355
2009-12-09,16,0.468,0.76
2009-12-09,17,0.276,0.292
2009-12-09,18,0.509,0.896
2009-12-09,19,0.122,0.271
2009-12-09,20,0.51,0.667
2009-12-09,21,0.486,0.793
2009-12-09,22,0.559,0.586
2009-12-09,23,0.31,0.447
2009-12-09,24,0.184,0.256
2009-12-10,1,0.177,0.218
2009-12-10,2,0.444,0.773
2009-12-10,3,0.807,0.87
2009-12-10,4,0.671,1.017
2009-12-10,5,0.227,0.663
2009-12-10,6,0.18,0.251
2009-12-10,7,0.161,0.32
2009-12-10,8,0.22,0.702
2009-12-10,9,0.169,0.396
2009-12-10,10,0.147,0.166
2009-12-10,11,0.112,0.116
2009-12-10,12,0.126,0.141
2009-12-10,13,0.211,0.535
2009-12-10,14,0.154,0.215
2009-12-10,15,0.552,0.581
2009-12-10,16,0.372,1.328
2009-12-10,17,0.869,1.221
2009-12-10,18,0.428,0.483
2009-12-10,19,0.399,0.541
2009-12-10,20,0.358,0.384
2009-12-10,21,0.337,0.405
2009-12-10,22,0.496,0.732
2009-12-10,23,0.48,0.877
2009-12-10,24,0.235,0.523
2009-12-11,1,0.907,1.056
2009-12-11,2,0.97,1.038
2009-12-11,3,0.654,1.041
2009-12-11,4,0.183,0.415
2009-12-11,5,0.143,0.173
2009-12-11,6,0.19,0.282
2009-12-11,7,0.223,0.32
2009-12-11,8,0.321,0.461
2009-12-11,9,0.118,0.336
2009-12-11,10,0.191,0.207
2009-12-11,11,0.152,0.224
2009-12-11,12,0.156,0.177
2009-12-11,13,0.13,0.199
2009-12-11,14,0.166,0.264
2009-12-11,15,0.209,0.667
2009-12-11,16,0.308,0.449
2009-12-11,17,0.745,1.228
2009-12-11,18,0.441,0.827
2009-12-11,19,0.199,0.671
2009-12-11,20,0.377,0.604
2009-12-11,21,0.527,0.715
2009-12-11,22,0.724,1.002
2009-12-11,23,0.525,0.527
2009-12-11,24,0.414,0.454
2009-12-12,1,0.323,0.338
2009-12-12,2,0.264,0.408
2009-12-12,3,0.356,0.407
2009-12-12,4,0.215,0.24
2009-12-12,5,0.212,0.231
2009-12-12,6,0.139,0.346
2009-12-12,7,0.225,0.228
2009-12-12,8,0.13,0.238
2009-12-12,9,0.154,0.211
2009-12-12,10,0.157,0.205
2009-12-12,11,0.214,0.609
2009-12-12,12,0.394,1.636
2009-12-12,13,0.178,0.319
2009-12-12,14,0.123,0.265
2009-12-12,15,0.538,0.583
2009-12-12,16,0.313,0.961
2009-12-12,17,0.526,0.741
2009-12-12,18,0.636,0.818
2009-12-12,19,0.339,0.361
2009-12-12,20,0.781,0.797
2009-12-12,21,0.906,0.953
2009-12-12,22,0.72,0.801
2009-12-12,23,0.952,1.167
2009-12-12,24,0.875,1.308
2009-12-13,1,0.485,0.506
2009-12-13,2,0.266,0.315
2009-12-13,3,0.184,0.193
2009-12-13,4,0.152,0.166
2009-12-13,5,0.128,0.205
2009-12-13,6,0.207,0.232
2009-12-13,7,0.134,0.247
2009-12-13,8,0.104,0.162
2009-12-13,9,0.115,0.226
2009-12-13,10,0.23,0.274
2009-12-13,11,0.249,0.277
2009-12-13,12,0.303,0.322
2009-12-13,13,0.665,0.91
2009-12-13,14,0.585,1.794
2009-12-13,15,0.231,0.718
2009-12-13,16,0.57,0.606
2009-12-13,17,0.551,1.102
2009-12-13,18,1.602,1.769
2009-12-13,19,1.684,1.83
2009-12-13,20,1.497,1.54
2009-12-13,21,1.578,1.656
2009-12-13,22,1.449,1.527
2009-12-13,23,1.05,1.402
2009-12-13,24,0.454,0.471
2009-12-14,1,0.204,0.224
2009-12-14,2,0.318,0.715
2009-12-14,3,0.198,0.234
2009-12-14,4,0.171,0.18
2009-12-14,5,0.136,0.214
2009-12-14,6,0.138,0.382
2009-12-14,7,0.166,0.268
2009-12-14,8,0.301,0.797
2009-12-14,9,0.173,0.635
2009-12-14,10,0.13,0.137
2009-12-14,11,0.238,1.876
2009-12-14,12,0.175,0.571
2009-12-14,13,0.591,0.922
2009-12-14,14,0.316,0.825
2009-12-14,15,0.373,1.541
2009-12-14,16,0.24,0.244
2009-12-14,17,0.738,1.011
2009-12-14,18,1.01,1.028
2009-12-14,19,0.874,0.885
2009-12-14,20,1.272,2.522
2009-12-14,21,1.326,1.617
2009-12-14,22,1.066,1.278
2009-12-14,23,0.536,0.684
2009-12-14,24,0.121,0.215
2009-12-15,1,0.151,0.265
2009-12-15,2,0.167,0.179
2009-12-15,3,0.196,0.208
2009-12-15,4,0.119,0.203
2009-12-15,5,0.192,0.197
2009-12-15,6,0.17,0.21
2009-12-15,7,0.151,0.283
2009-12-15,8,0.537,0.555
2009-12-15,9,0.29,0.308
2009-12-15,10,0.164,0.214
2009-12-15,11,0.161,0.181
2009-12-15,12,0.178,0.278
2009-12-15,13,0.211,0.219
2009-12-15,14,0.54,0.815
2009-12-15,15,0.493,0.62
2009-12-15,16,0.411,0.434
2009-12-15,17,0.508,0.826
2009-12-15,18,0.525,0.725
2009-12-15,19,0.631,1.35
2009-12-15,20,0.635,1.616
2009-12-15,21,0.392,0.534
2009-12-15,22,0.581,0.66
2009-12-15,23,0.482,0.493
2009-12-15,24,0.406,0.684
2009-12-16,1,0.497,0.674
2009-12-16,2,0.367,0.455
2009-12-16,3,0.392,0.408
2009-12-16,4,0.286,0.29
2009-12-16,5,0.187,0.247
2009-12-16,6,0.274,0.275
2009-12-16,7,0.207,0.363
2009-12-16,8,0.192,0.808
2009-12-16,9,0.473,0.679
2009-12-16,10,0.146,0.152
2009-12-16,11,0.17,0.187
2009-12-16,12,0.128,0.258
2009-12-16,13,0.162,0.17
2009-12-16,14,0.151,0.545
2009-12-16,15,0.595,1.949
2009-12-16,16,0.346,0.899
2009-12-16,17,0.366,0.429
2009-12-16,18,0.464,0.466
2009-12-16,19,0.392,0.574
2009-12-16,20,0.732,1.057
2009-12-16,21,0.774,0.919
2009-12-16,22,0.803,0.832
2009-12-16,23,0.719,0.752
2009-12-16,24,0.73,0.765
2009-12-17,1,0.488,0.686
2009-12-17,2,0.499,0.567
2009-12-17,3,0.329,0.479
2009-12-17,4,0.128,0.219
2009-12-17,5,0.163,0.248
2009-12-17,6,0.154,0.288
2009-12-17,7,0.162,0.273
2009-12-17,8,0.157,0.619
2009-12-17,9,0.075,0.552
2009-12-17,10,0.082,0.16
2009-12-17,11,0.141,0.169
2009-12-17,12,0.159,0.228
2009-12-17,13,0.408,0.693
2009-12-17,14,0.216,0.224
2009-12-17,15,0.17,0.445
2009-12-17,16,0.415,0.67
2009-12-17,17,0.552,0.883
2009-12-17,18,0.748,0.847
2009-12-17,19,0.663,0.678
2009-12-17,20,0.713,0.766
2009-12-17,21,0.642,0.818
2009-12-17,22,0.625,0.675
2009-12-17,23,0.545,0.577
2009-12-17,24,0.54,0.589
2009-12-18,1,0.378,0.569
2009-12-18,2,0.429,0.524
2009-12-18,3,0.407,0.496
2009-12-18,4,0.378,0.505
2009-12-18,5,0.145,0.239
2009-12-18,6,0.19,0.28
2009-12-18,7,0.145,0.276
2009-12-18,8,0.187,0.431
2009-12-18,9,0.449,0.79
2009-12-18,10,0.116,0.158
2009-12-18,11,0.127,0.148
2009-12-18,12,0.088,0.214
2009-12-18,13,0.138,0.155
2009-12-18,14,0.216,0.523
2009-12-18,15,1.125,1.558
2009-12-18,16,0.715,0.832
2009-12-18,17,1.047,1.059
2009-12-18,18,0.642,0.708
2009-12-18,19,0.672,0.88
2009-12-18,20,0.686,0.844
2009-12-18,21,0.674,0.787
2009-12-18,22,0.637,0.688
2009-12-18,23,0.624,0.649
2009-12-18,24,0.611,0.649
2009-12-19,1,0.174,0.249
2009-12-19,2,0.185,0.188
2009-12-19,3,0.215,0.291
2009-12-19,4,0.148,0.253
2009-12-19,5,0.171,0.221
2009-12-19,6,0.191,0.341
2009-12-19,7,0.255,0.328
2009-12-19,8,0.107,0.171
2009-12-19,9,0.132,0.136
2009-12-19,10,0.118,0.173
2009-12-19,11,0.113,0.258
2009-12-19,12,0.15,0.313
2009-12-19,13,0.614,1.365
2009-12-19,14,1.235,1.763
2009-12-19,15,0.716,1.245
2009-12-19,16,0.062,0.231
2009-12-19,17,0.087,0.186
2009-12-19,18,0.539,0.764
2009-12-19,19,0.475,0.558
2009-12-19,20,0.469,0.65
2009-12-19,21,1.042,1.522
2009-12-19,22,0.62,0.747
2009-12-19,23,0.471,0.611
2009-12-19,24,0.431,0.538
2009-12-20,1,0.21,0.238
2009-12-20,2,0.275,0.788
2009-12-20,3,0.138,0.162
2009-12-20,4,0.113,0.192
2009-12-20,5,0.211,0.223
2009-12-20,6,0.132,0.324
2009-12-20,7,0.138,0.188
2009-12-20,8,0.071,0.125
2009-12-20,9,0.123,0.223
2009-12-20,10,0.112,0.132
2009-12-20,11,0.071,0.154
2009-12-20,12,0.086,0.101
2009-12-20,13,0.349,0.67
2009-12-20,14,0.397,0.76
2009-12-20,15,0.363,1.588
2009-12-20,16,0.072,0.146
2009-12-20,17,0.142,0.19
2009-12-20,18,0.2,0.256
2009-12-20,19,0.882,0.888
2009-12-20,20,1.409,1.881
2009-12-20,21,0.964,1.231
2009-12-20,22,0.767,1.928
2009-12-20,23,0.565,1.713
2009-12-20,24,0.522,0.786
2009-12-21,1,0.198,0.2
2009-12-21,2,0.18,0.275
2009-12-21,3,0.188,0.229
