date,time,lower,upper
2009-11-30,24,0.536,0.62
2009-12-01,1,0.234,0.312
2009-12-01,2,0.12,0.151
2009-12-01,3,0.114,0.211
2009-12-01,4,0.108,0.117
2009-12-01,5,0.131,0.163
2009-12-01,6,0.128,0.143
2009-12-01,7,0.107,0.173
2009-12-01,8,0.137,0.177
2009-12-01,9,0.092,0.136
2009-12-01,10,0.109,0.684
2009-12-01,11,0.173,0.186
2009-12-01,12,0.229,0.377
2009-12-01,13,0.331,0.992
2009-12-01,14,0.358,0.45
2009-12-01,15,0.315,0.322
2009-12-01,16,0.265,0.372
2009-12-01,17,0.314,0.702
2009-12-01,18,0.468,0.593
2009-12-01,19,0.775,0.777
2009-12-01,20,0.688,0.849
2009-12-01,21,0.726,0.786
2009-12-01,22,1.09,1.14
2009-12-01,23,0.704,0.797
2009-12-01,24,0.726,0.785
2009-12-02,1,0.195,0.672
2009-12-02,2,0.13,0.259
2009-12-02,3,0.124,0.135
2009-12-02,4,0.131,0.215
2009-12-02,5,0.116,0.14
2009-12-02,6,0.139,0.211
2009-12-02,7,0.122,0.161
2009-12-02,8,0.136,0.207
2009-12-02,9,0.108,0.121
2009-12-02,10,0.407,0.747
2009-12-02,11,0.366,0.374
2009-12-02,12,0.468,0.536
2009-12-02,13,0.472,2.429
2009-12-02,14,0.307,0.943
2009-12-02,15,0.07,0.113
2009-12-02,16,0.148,1.613
2009-12-02,17,2.222,2.537
2009-12-02,18,0.786,0.8
2009-12-02,19,0.674,0.763
2009-12-02,20,0.708,0.935
2009-12-02,21,0.721,0.801
2009-12-02,22,0.7,0.917
2009-12-02,23,0.69,1.043
2009-12-02,24,0.579,1.075
2009-12-03,1,0.167,0.313
2009-12-03,2,0.12,0.222
2009-12-03,3,0.143,0.186
2009-12-03,4,0.122,0.168
2009-12-03,5,0.11,0.186
2009-12-03,6,0.112,0.155
2009-12-03,7,0.106,0.188
2009-12-03,8,0.117,0.15
2009-12-03,9,0.17,0.456
2009-12-03,10,0.246,0.273
2009-12-03,11,0.235,0.658
2009-12-03,12,0.169,0.319
2009-12-03,13,0.175,0.248
2009-12-03,14,0.344,0.347
2009-12-03,15,0.221,0.275
2009-12-03,16,0.564,0.597
2009-12-03,17,0.758,1.048
2009-12-03,18,0.721,1.24
2009-12-03,19,0.698,0.979
2009-12-03,20,0.637,0.733
2009-12-03,21,0.706,1.568
2009-12-03,22,0.671,0.745
2009-12-03,23,0.713,1.018
2009-12-03,24,0.559,0.761
2009-12-04,1,0.125,0.172
2009-12-04,2,0.135,0.187
2009-12-04,3,0.12,0.138
2009-12-04,4,0.177,0.182
2009-12-04,5,0.173,0.318
2009-12-04,6,0.133,0.226
2009-12-04,7,0.116,0.12
2009-12-04,8,0.099,0.207
2009-12-04,9,0.102,0.135
2009-12-04,10,0.386,0.656
2009-12-04,11,0.428,0.753
2009-12-04,12,0.426,0.658
2009-12-04,13,0.104,0.198
2009-12-04,14,0.083,0.15
2009-12-04,15,0.066,0.14
2009-12-04,16,0.076,0.154
2009-12-04,17,0.054,0.098
2009-12-04,18,0.235,1.179
2009-12-04,19,0.752,0.811
2009-12-04,20,0.599,0.689
2009-12-04,21,0.584,0.593
2009-12-04,22,0.593,0.667
2009-12-04,23,0.77,2.383
2009-12-04,24,0.883,1.308
2009-12-05,1,0.16,0.275
2009-12-05,2,0.195,0.2
2009-12-05,3,0.117,0.12
2009-12-05,4,0.162,0.211
2009-12-05,5,0.12,0.136
2009-12-05,6,0.137,0.2
2009-12-05,7,0.112,0.123
2009-12-05,8,0.13,0.207
2009-12-05,9,0.101,0.133
2009-12-05,10,0.105,0.634
2009-12-05,11,0.127,0.245
2009-12-05,12,0.184,0.498
2009-12-05,13,0.261,0.573
2009-12-05,14,0.404,0.641
2009-12-05,15,0.523,0.556
2009-12-05,16,0.499,0.894
2009-12-05,17,0.774,1.064
2009-12-05,18,0.628,0.73
2009-12-05,19,0.829,0.941
2009-12-05,20,0.56,0.655
2009-12-05,21,0.746,0.874
2009-12-05,22,0.737,0.794
2009-12-05,23,0.855,1.086
2009-12-05,24,0.628,0.667
2009-12-06,1,0.308,0.412
2009-12-06,2,0.116,0.21
2009-12-06,3,0.123,0.186
2009-12-06,4,0.119,0.193
2009-12-06,5,0.117,0.165
2009-12-06,6,0.11,0.208
2009-12-06,7,0.117,0.136
2009-12-06,8,0.135,0.228
2009-12-06,9,0.12,0.134
2009-12-06,10,0.236,0.613
2009-12-06,11,0.217,0.571
2009-12-06,12,0.333,0.396
2009-12-06,13,0.32,0.52
2009-12-06,14,0.343,0.39
2009-12-06,15,0.251,0.291
2009-12-06,16,0.328,0.342
2009-12-06,17,0.357,0.955
2009-12-06,18,0.484,0.669
2009-12-06,19,1.575,2.832
2009-12-06,20,0.673,0.751
2009-12-06,21,0.833,0.858
2009-12-06,22,0.612,0.689
2009-12-06,23,0.808,0.848
2009-12-06,24,0.704,0.728
2009-12-07,1,0.153,0.274
2009-12-07,2,0.136,0.215
2009-12-07,3,0.118,0.142
2009-12-07,4,0.111,0.202
2009-12-07,5,0.115,0.17
2009-12-07,6,0.114,0.192
2009-12-07,7,0.112,0.205
2009-12-07,8,0.111,0.143
2009-12-07,9,0.116,0.193
2009-12-07,10,0.256,0.554
2009-12-07,11,0.323,0.484
2009-12-07,12,0.532,1.905
2009-12-07,13,0.422,0.651
2009-12-07,14,0.363,0.394
2009-12-07,15,1.913,2.418
2009-12-07,16,0.431,1.659
2009-12-07,17,0.619,0.867
2009-12-07,18,0.739,2.69
2009-12-07,19,0.894,1.15
2009-12-07,20,0.683,0.813
2009-12-07,21,0.829,0.96
2009-12-07,22,0.833,0.894
2009-12-07,23,0.712,1.041
2009-12-07,24,0.652,0.669
2009-12-08,1,0.19,0.55
2009-12-08,2,0.116,0.204
2009-12-08,3,0.136,0.15
2009-12-08,4,0.122,0.21
2009-12-08,5,0.131,0.135
2009-12-08,6,0.135,0.213
2009-12-08,7,0.118,0.122
2009-12-08,8,0.123,0.205
2009-12-08,9,0.109,0.128
2009-12-08,10,0.372,0.625
2009-12-08,11,1.325,3.193
2009-12-08,12,1.33,2.261
2009-12-08,13,0.558,0.909
2009-12-08,14,0.836,1.839
2009-12-08,15,1.845,2.026
2009-12-08,16,0.539,0.915
2009-12-08,17,0.393,0.813
2009-12-08,18,0.508,0.535
2009-12-08,19,0.721,0.947
2009-12-08,20,0.926,1.051
2009-12-08,21,0.597,0.711
2009-12-08,22,0.953,1.372
2009-12-08,23,0.641,0.739
2009-12-08,24,0.623,0.653
2009-12-09,1,0.277,0.791
2009-12-09,2,0.12,0.13
2009-12-09,3,0.169,0.213
2009-12-09,4,0.117,0.127
2009-12-09,5,0.188,0.19
2009-12-09,6,0.127,0.135
2009-12-09,7,0.178,0.215
2009-12-09,8,0.108,0.11
2009-12-09,9,0.137,0.203
2009-12-09,10,0.171,0.599
2009-12-09,11,0.058,0.716
2009-12-09,12,0.424,0.51
2009-12-09,13,0.408,0.536
2009-12-09,14,0.279,0.501
2009-12-09,15,0.222,0.306
2009-12-09,16,0.227,0.34
2009-12-09,17,0.224,0.252
2009-12-09,18,0.23,0.315
2009-12-09,19,0.209,0.226
2009-12-09,20,0.394,1.592
2009-12-09,21,0.835,0.879
2009-12-09,22,0.752,0.897
2009-12-09,23,0.64,0.643
2009-12-09,24,0.732,0.887
2009-12-10,1,0.293,0.558
2009-12-10,2,0.188,0.208
2009-12-10,3,0.124,0.126
2009-12-10,4,0.168,0.211
2009-12-10,5,0.124,0.124
2009-12-10,6,0.191,0.202
2009-12-10,7,0.114,0.118
2009-12-10,8,0.152,0.224
2009-12-10,9,0.107,0.46
2009-12-10,10,0.18,0.276
2009-12-10,11,0.086,0.088
2009-12-10,12,0.133,0.724
2009-12-10,13,0.167,0.293
2009-12-10,14,0.194,0.224
2009-12-10,15,0.11,0.333
2009-12-10,16,0.442,0.59
2009-12-10,17,0.388,0.467
2009-12-10,18,0.943,1.072
2009-12-10,19,0.661,1.253
2009-12-10,20,0.731,0.757
2009-12-10,21,0.701,0.952
2009-12-10,22,0.65,0.708
2009-12-10,23,0.759,1.113
2009-12-10,24,0.616,0.774
2009-12-11,1,0.251,0.697
2009-12-11,2,0.161,0.2
2009-12-11,3,0.118,0.206
2009-12-11,4,0.118,0.2
2009-12-11,5,0.114,0.235
2009-12-11,6,0.121,0.202
2009-12-11,7,0.137,0.156
2009-12-11,8,0.117,0.204
2009-12-11,9,0.117,0.145
2009-12-11,10,0.133,0.802
2009-12-11,11,0.367,0.379
2009-12-11,12,0.431,1.841
2009-12-11,13,0.485,0.941
2009-12-11,14,0.6,0.867
2009-12-11,15,0.227,0.497
2009-12-11,16,0.21,0.337
2009-12-11,17,0.371,0.609
2009-12-11,18,1.157,1.198
2009-12-11,19,0.67,0.809
2009-12-11,20,0.724,0.851
2009-12-11,21,0.59,0.619
2009-12-11,22,0.631,0.668
2009-12-11,23,1.126,1.156
2009-12-11,24,0.911,0.97
2009-12-12,1,0.281,0.391
2009-12-12,2,0.173,0.293
2009-12-12,3,0.114,0.12
2009-12-12,4,0.139,0.203
2009-12-12,5,0.115,0.137
2009-12-12,6,0.118,0.212
2009-12-12,7,0.13,0.157
2009-12-12,8,0.112,0.196
2009-12-12,9,0.133,0.161
2009-12-12,10,0.168,0.593
2009-12-12,11,0.348,1.999
2009-12-12,12,1.752,1.762
2009-12-12,13,0.462,0.496
2009-12-12,14,0.278,0.757
2009-12-12,15,0.245,0.629
2009-12-12,16,0.336,0.488
2009-12-12,17,0.469,0.909
2009-12-12,18,0.86,1.238
2009-12-12,19,1.065,1.189
2009-12-12,20,0.681,0.788
2009-12-12,21,0.762,1.339
2009-12-12,22,0.91,0.998
2009-12-12,23,0.94,0.963
2009-12-12,24,0.945,1.414
2009-12-13,1,0.547,1.218
2009-12-13,2,0.259,0.317
2009-12-13,3,0.227,0.319
2009-12-13,4,0.24,0.275
2009-12-13,5,0.23,0.277
2009-12-13,6,0.234,0.32
2009-12-13,7,0.231,0.261
2009-12-13,8,0.255,0.31
2009-12-13,9,0.209,0.218
2009-12-13,10,0.249,0.716
2009-12-13,11,0.302,0.354
2009-12-13,12,0.385,0.403
2009-12-13,13,0.401,0.49
2009-12-13,14,0.359,0.409
2009-12-13,15,0.317,0.44
2009-12-13,16,0.339,0.431
2009-12-13,17,0.345,0.439
2009-12-13,18,0.339,1.614
2009-12-13,19,1.028,1.18
2009-12-13,20,0.953,1.0
2009-12-13,21,1.049,1.2
2009-12-13,22,0.732,1.091
2009-12-13,23,0.772,1.07
2009-12-13,24,0.708,0.867
2009-12-14,1,0.247,0.412
2009-12-14,2,0.22,0.287
2009-12-14,3,0.223,0.244
2009-12-14,4,0.227,0.308
2009-12-14,5,0.225,0.232
2009-12-14,6,0.254,0.281
2009-12-14,7,0.211,0.245
2009-12-14,8,0.232,0.301
2009-12-14,9,0.213,0.741
2009-12-14,10,0.42,0.526
2009-12-14,11,0.368,0.975
2009-12-14,12,0.507,0.625
2009-12-14,13,0.432,0.433
2009-12-14,14,0.289,0.291
2009-12-14,15,0.334,0.352
2009-12-14,16,0.26,0.396
2009-12-14,17,0.788,1.21
2009-12-14,18,0.805,1.225
2009-12-14,19,1.197,1.236
2009-12-14,20,1.142,1.17
2009-12-14,21,1.108,1.232
2009-12-14,22,0.833,1.102
2009-12-14,23,0.769,1.169
2009-12-14,24,0.773,0.815
2009-12-15,1,0.312,0.55
2009-12-15,2,0.234,0.308
2009-12-15,3,0.248,0.273
2009-12-15,4,0.225,0.32
2009-12-15,5,0.226,0.261
2009-12-15,6,0.23,0.323
2009-12-15,7,0.222,0.243
2009-12-15,8,0.23,0.3
2009-12-15,9,0.242,0.739
2009-12-15,10,0.366,0.527
2009-12-15,11,0.414,0.46
2009-12-15,12,0.705,2.216
2009-12-15,13,1.024,1.226
2009-12-15,14,0.271,0.45
2009-12-15,15,1.354,2.164
2009-12-15,16,0.416,2.274
2009-12-15,17,0.497,0.593
2009-12-15,18,0.63,1.119
2009-12-15,19,0.682,0.934
2009-12-15,20,0.833,1.055
2009-12-15,21,0.91,0.983
2009-12-15,22,1.004,1.347
2009-12-15,23,1.28,2.071
2009-12-15,24,1.379,1.439
2009-12-16,1,0.317,0.848
2009-12-16,2,0.128,0.269
2009-12-16,3,0.116,0.186
2009-12-16,4,0.135,0.544
2009-12-16,5,0.145,0.152
2009-12-16,6,0.135,0.162
2009-12-16,7,0.118,0.16
2009-12-16,8,0.11,0.191
2009-12-16,9,0.127,0.172
2009-12-16,10,0.604,1.34
2009-12-16,11,0.17,0.876
2009-12-16,12,0.86,1.239
2009-12-16,13,1.25,2.672
2009-12-16,14,0.382,1.784
2009-12-16,15,1.247,1.796
2009-12-16,16,0.585,1.1
2009-12-16,17,0.406,0.493
2009-12-16,18,0.793,1.154
2009-12-16,19,0.834,0.837
2009-12-16,20,2.257,3.009
2009-12-16,21,1.143,1.185
2009-12-16,22,1.069,1.121
2009-12-16,23,1.024,1.276
2009-12-16,24,0.641,0.948
2009-12-17,1,0.329,0.344
2009-12-17,2,0.241,0.282
2009-12-17,3,0.227,0.29
2009-12-17,4,0.226,0.281
2009-12-17,5,0.229,0.272
2009-12-17,6,0.235,0.257
2009-12-17,7,0.233,0.26
2009-12-17,8,0.199,0.274
2009-12-17,9,0.27,0.599
2009-12-17,10,0.248,0.409
2009-12-17,11,0.17,0.38
2009-12-17,12,0.358,0.395
2009-12-17,13,0.472,0.822
2009-12-17,14,0.42,0.466
2009-12-17,15,0.334,0.386
2009-12-17,16,0.598,0.63
2009-12-17,17,0.358,0.686
2009-12-17,18,1.044,1.299
2009-12-17,19,0.872,1.196
2009-12-17,20,1.197,1.246
2009-12-17,21,1.168,1.173
2009-12-17,22,1.296,1.675
2009-12-17,23,1.301,1.426
2009-12-17,24,0.974,1.217
2009-12-18,1,0.272,0.728
2009-12-18,2,0.256,0.267
2009-12-18,3,0.236,0.243
2009-12-18,4,0.239,0.264
2009-12-18,5,0.227,0.258
2009-12-18,6,0.223,0.258
2009-12-18,7,0.256,0.28
2009-12-18,8,0.221,0.245
2009-12-18,9,0.243,0.627
2009-12-18,10,0.328,0.388
2009-12-18,11,0.316,0.325
2009-12-18,12,0.671,0.809
2009-12-18,13,1.503,1.622
2009-12-18,14,0.69,1.353
2009-12-18,15,0.693,2.046
2009-12-18,16,2.093,2.327
2009-12-18,17,0.673,0.741
2009-12-18,18,0.861,1.017
2009-12-18,19,1.144,2.415
2009-12-18,20,1.729,2.672
2009-12-18,21,1.878,2.895
2009-12-18,22,1.991,2.159
2009-12-18,23,1.49,1.839
2009-12-18,24,1.475,1.727
2009-12-19,1,0.397,0.746
2009-12-19,2,0.252,0.323
2009-12-19,3,0.252,0.256
2009-12-19,4,0.255,0.265
2009-12-19,5,0.234,0.237
2009-12-19,6,0.255,0.262
2009-12-19,7,0.26,0.362
2009-12-19,8,0.325,0.334
2009-12-19,9,0.375,0.98
2009-12-19,10,0.613,1.252
2009-12-19,11,0.493,0.583
2009-12-19,12,0.438,0.448
2009-12-19,13,0.431,0.55
2009-12-19,14,0.9,1.026
2009-12-19,15,0.407,0.494
2009-12-19,16,0.355,0.369
2009-12-19,17,0.451,0.988
2009-12-19,18,1.592,1.988
2009-12-19,19,1.331,1.482
2009-12-19,20,1.184,1.275
2009-12-19,21,1.14,1.28
2009-12-19,22,1.163,1.296
2009-12-19,23,1.358,1.959
2009-12-19,24,1.714,3.858
2009-12-20,1,0.629,0.999
2009-12-20,2,0.477,0.515
2009-12-20,3,0.226,0.299
2009-12-20,4,0.258,0.274
2009-12-20,5,0.231,0.263
2009-12-20,6,0.243,0.248
2009-12-20,7,0.237,0.264
2009-12-20,8,0.254,0.263
2009-12-20,9,0.24,0.262
2009-12-20,10,0.536,0.831
2009-12-20,11,0.316,0.341
2009-12-20,12,1.166,1.3
2009-12-20,13,0.591,0.971
2009-12-20,14,0.605,0.614
2009-12-20,15,0.484,0.829
2009-12-20,16,0.541,0.629
2009-12-20,17,0.591,0.724
2009-12-20,18,1.052,1.333
2009-12-20,19,1.962,2.071
2009-12-20,20,1.544,1.622
2009-12-20,21,1.59,1.596
2009-12-20,22,1.121,1.478
2009-12-20,23,1.164,1.323
2009-12-20,24,0.767,0.974
2009-12-21,1,0.366,0.444
2009-12-21,2,0.305,0.332
2009-12-21,3,0.323,0.33
2009-12-21,4,0.293,0.33
2009-12-21,5,0.304,0.309
2009-12-21,6,0.316,0.348
2009-12-21,7,0.327,0.335
2009-12-21,8,0.299,0.324
2009-12-21,9,0.294,0.299
2009-12-21,10,0.628,1.084
2009-12-21,11,0.393,0.441
2009-12-21,12,0.304,0.625
2009-12-21,13,0.612,0.729
2009-12-21,14,0.373,0.431
2009-12-21,15,0.432,0.606
2009-12-21,16,0.434,0.501
2009-12-21,17,0.414,0.439
2009-12-21,18,0.381,0.409
2009-12-21,19,0.372,0.407
2009-12-21,20,0.883,1.953
2009-12-21,21,0.814,0.864
2009-12-21,22,0.758,0.799
2009-12-21,23,0.79,0.816
2009-12-21,24,0.916,0.935
2009-12-22,1,0.401,0.645
2009-12-22,2,0.324,0.328
2009-12-22,3,0.294,0.326
2009-12-22,4,0.33,0.332
2009-12-22,5,0.305,0.322
2009-12-22,6,0.294,0.339
2009-12-22,7,0.288,0.322
2009-12-22,8,0.31,0.316
2009-12-22,9,0.308,0.328
2009-12-22,10,0.27,0.792
2009-12-22,11,0.374,0.462
2009-12-22,12,0.357,0.406
2009-12-22,13,0.332,0.379
2009-12-22,14,0.471,0.815
2009-12-22,15,0.434,0.441
2009-12-22,16,0.358,0.486
2009-12-22,17,0.953,1.377
2009-12-22,18,0.98,1.408
2009-12-22,19,1.315,1.395
2009-12-22,20,1.182,1.249
2009-12-22,21,1.282,1.362
2009-12-22,22,1.06,1.175
2009-12-22,23,1.116,1.504
2009-12-22,24,0.978,1.211
2009-12-23,1,0.324,0.394
2009-12-23,2,0.287,0.326
2009-12-23,3,0.303,0.319
2009-12-23,4,0.298,0.316
2009-12-23,5,0.292,0.343
2009-12-23,6,0.296,0.303
2009-12-23,7,0.257,0.308
2009-12-23,8,0.301,0.322
2009-12-23,9,0.267,0.283
2009-12-23,10,0.26,0.837
2009-12-23,11,0.576,0.772
2009-12-23,12,0.404,0.464
2009-12-23,13,0.473,0.873
2009-12-23,14,0.584,0.675
2009-12-23,15,0.481,0.697
2009-12-23,16,0.515,0.561
2009-12-23,17,0.722,1.446
2009-12-23,18,1.12,1.615
2009-12-23,19,1.82,1.883
2009-12-23,20,1.75,1.86
2009-12-23,21,1.892,2.348
2009-12-23,22,1.77,1.771
2009-12-23,23,1.366,1.595
2009-12-23,24,1.633,1.876
2009-12-24,1,0.514,1.06
2009-12-24,2,0.311,0.373
2009-12-24,3,0.29,0.396
2009-12-24,4,0.301,0.347
2009-12-24,5,0.336,0.353
2009-12-24,6,0.318,0.351
2009-12-24,7,0.307,0.34
2009-12-24,8,0.273,0.327
2009-12-24,9,0.289,0.302
2009-12-24,10,0.418,0.81
2009-12-24,11,0.381,0.66
2009-12-24,12,1.308,1.925
2009-12-24,13,0.775,1.113
2009-12-24,14,0.715,0.83
2009-12-24,15,1.07,4.643
2009-12-24,16,3.968,4.594
2009-12-24,17,3.753,3.84
2009-12-24,18,0.0,2.894
2009-12-24,19,0.0,0.995
2009-12-24,20,0.896,1.345
2009-12-24,21,1.0,1.07
2009-12-24,22,1.587,4.96
2009-12-24,23,1.527,3.566
2009-12-24,24,1.494,1.725
2009-12-25,1,0.765,0.962
2009-12-25,2,0.7,0.727
2009-12-25,3,0.531,0.547
2009-12-25,4,0.301,0.376
2009-12-25,5,0.345,0.348
2009-12-25,6,0.3,0.332
2009-12-25,7,0.309,0.313
2009-12-25,8,0.295,0.331
2009-12-25,9,0.41,0.787
2009-12-25,10,0.868,1.208
2009-12-25,11,1.424,3.18
2009-12-25,12,3.161,3.403
2009-12-25,13,2.848,3.362
2009-12-25,14,2.992,3.025
2009-12-25,15,3.149,3.715
2009-12-25,16,3.249,3.403
2009-12-25,17,3.412,3.597
2009-12-25,18,3.514,3.731
2009-12-25,19,3.751,3.93
2009-12-25,20,4.256,4.701
2009-12-25,21,1.793,3.153
2009-12-25,22,1.847,2.042
2009-12-25,23,1.809,1.871
2009-12-25,24,1.513,1.794
2009-12-26,1,1.377,1.829
2009-12-26,2,0.94,1.539
2009-12-26,3,0.537,0.877
2009-12-26,4,0.244,0.275
2009-12-26,5,0.257,0.262
2009-12-26,6,0.24,0.278
2009-12-26,7,0.25,0.276
2009-12-26,8,0.225,0.339
2009-12-26,9,0.331,0.386
2009-12-26,10,0.353,0.975
2009-12-26,11,0.695,0.743
2009-12-26,12,0.71,0.887
2009-12-26,13,2.43,4.838
2009-12-26,14,2.99,3.586
2009-12-26,15,3.461,4.173
2009-12-26,16,4.447,4.666
2009-12-26,17,3.499,3.611
2009-12-26,18,3.743,3.811
2009-12-26,19,3.525,3.836
2009-12-26,20,1.404,2.286
2009-12-26,21,1.512,1.78
2009-12-26,22,1.556,3.143
2009-12-26,23,4.039,4.409
2009-12-26,24,3.242,4.319
2009-12-27,1,1.157,1.45
2009-12-27,2,0.853,1.042
2009-12-27,3,0.377,0.775
2009-12-27,4,0.238,0.299
2009-12-27,5,0.23,0.285
2009-12-27,6,0.23,0.306
2009-12-27,7,0.237,0.301
2009-12-27,8,0.223,0.28
2009-12-27,9,0.227,0.286
2009-12-27,10,0.231,0.822
2009-12-27,11,0.521,0.682
2009-12-27,12,0.858,1.204
2009-12-27,13,0.944,2.531
2009-12-27,14,2.304,2.498
2009-12-27,15,2.442,3.112
2009-12-27,16,2.303,2.583
2009-12-27,17,1.75,2.467
2009-12-27,18,1.156,1.157
2009-12-27,19,1.651,2.054
2009-12-27,20,1.582,2.042
2009-12-27,21,1.563,1.657
2009-12-27,22,1.534,1.552
2009-12-27,23,1.513,1.58
2009-12-27,24,1.713,1.923
2009-12-28,1,0.912,1.67
2009-12-28,2,1.162,1.394
2009-12-28,3,0.274,0.688
2009-12-28,4,0.239,0.262
2009-12-28,5,0.231,0.259
2009-12-28,6,0.254,0.255
2009-12-28,7,0.222,0.266
2009-12-28,8,0.226,0.261
2009-12-28,9,0.223,0.29
2009-12-28,10,0.228,0.836
2009-12-28,11,0.578,0.91
2009-12-28,12,0.764,2.058
2009-12-28,13,1.738,1.986
2009-12-28,14,0.76,1.725
2009-12-28,15,2.055,2.133
2009-12-28,16,2.282,2.286
2009-12-28,17,2.434,3.021
2009-12-28,18,1.166,1.831
2009-12-28,19,3.265,3.34
2009-12-28,20,3.122,3.122
2009-12-28,21,3.292,3.362
2009-12-28,22,3.246,3.322
2009-12-28,23,2.57,2.928
2009-12-28,24,1.136,2.565
2009-12-29,1,0.532,0.754
2009-12-29,2,0.26,0.393
2009-12-29,3,0.228,0.272
2009-12-29,4,0.225,0.271
2009-12-29,5,0.216,0.265
2009-12-29,6,0.236,0.272
2009-12-29,7,0.221,0.277
2009-12-29,8,0.23,0.266
2009-12-29,9,0.244,0.249
2009-12-29,10,0.258,0.748
2009-12-29,11,0.542,0.593
2009-12-29,12,0.707,0.888
2009-12-29,13,0.503,0.569
2009-12-29,14,0.71,0.82
2009-12-29,15,0.432,0.691
2009-12-29,16,0.748,0.804
2009-12-29,17,0.655,1.63
2009-12-29,18,1.282,1.849
2009-12-29,19,1.526,1.659
2009-12-29,20,1.465,1.483
2009-12-29,21,1.466,3.25
2009-12-29,22,2.956,3.198
2009-12-29,23,2.986,4.396
2009-12-29,24,4.356,4.456
2009-12-30,1,2.026,4.034
2009-12-30,2,0.333,0.837
2009-12-30,3,0.28,0.344
2009-12-30,4,0.268,0.329
2009-12-30,5,0.222,0.313
2009-12-30,6,0.222,0.28
2009-12-30,7,0.222,0.279
2009-12-30,8,0.247,0.283
2009-12-30,9,0.231,0.314
2009-12-30,10,0.266,0.507
2009-12-30,11,0.472,0.789
2009-12-30,12,0.511,0.618
2009-12-30,13,0.629,0.791
2009-12-30,14,1.166,1.274
2009-12-30,15,0.818,1.006
2009-12-30,16,0.351,0.494
2009-12-30,17,0.35,0.409
2009-12-30,18,0.339,0.395
2009-12-30,19,0.328,0.375
2009-12-30,20,1.397,1.825
2009-12-30,21,3.384,3.453
2009-12-30,22,1.204,3.28
2009-12-30,23,0.919,1.328
2009-12-30,24,1.139,1.16
2009-12-31,1,0.698,1.132
2009-12-31,2,0.261,0.439
2009-12-31,3,0.223,0.287
2009-12-31,4,0.225,0.277
2009-12-31,5,0.227,0.277
2009-12-31,6,0.22,0.279
2009-12-31,7,0.234,0.268
2009-12-31,8,0.236,0.319
2009-12-31,9,0.235,0.259
2009-12-31,10,0.256,0.762
2009-12-31,11,0.434,0.504
2009-12-31,12,0.226,0.347
2009-12-31,13,0.505,0.873
2009-12-31,14,0.512,0.584
2009-12-31,15,0.597,0.667
2009-12-31,16,0.59,0.596
2009-12-31,17,0.718,1.554
2009-12-31,18,0.929,1.32
2009-12-31,19,1.375,1.499
2009-12-31,20,1.651,1.786
2009-12-31,21,1.461,1.842
2009-12-31,22,1.5,1.536
2009-12-31,23,1.393,1.821
2009-12-31,24,1.017,1.093
2010-01-01,1,0.928,0.993
2010-01-01,2,0.576,1.018
2010-01-01,3,0.246,0.29
2010-01-01,4,0.258,0.281
2010-01-01,5,0.244,0.279
2010-01-01,6,0.24,0.286
2010-01-01,7,0.258,0.295
2010-01-01,8,0.25,0.264
2010-01-01,9,0.255,0.298
2010-01-01,10,0.245,0.29
2010-01-01,11,0.252,0.892
2010-01-01,12,0.383,0.589
2010-01-01,13,0.309,0.358
2010-01-01,14,0.497,0.945
2010-01-01,15,0.384,0.471
2010-01-01,16,0.506,0.592
2010-01-01,17,0.719,1.399
2010-01-01,18,1.021,1.311
2010-01-01,19,1.193,1.457
2010-01-01,20,1.486,1.499
2010-01-01,21,1.58,1.581
2010-01-01,22,2.134,3.353
2010-01-01,23,3.342,3.702
2010-01-01,24,3.224,3.262
2010-01-02,1,0.777,1.11
2010-01-02,2,0.268,0.519
2010-01-02,3,0.172,0.261
2010-01-02,4,0.132,0.154
2010-01-02,5,0.128,0.166
2010-01-02,6,0.135,0.17
2010-01-02,7,0.125,0.164
2010-01-02,8,0.163,0.173
2010-01-02,9,0.139,0.156
2010-01-02,10,0.121,0.603
2010-01-02,11,0.436,1.275
2010-01-02,12,0.257,0.919
2010-01-02,13,2.964,3.628
2010-01-02,14,0.38,2.067
2010-01-02,15,1.942,2.106
2010-01-02,16,0.933,1.425
2010-01-02,17,0.653,2.768
2010-01-02,18,1.103,1.236
2010-01-02,19,1.124,1.315
2010-01-02,20,0.68,1.156
2010-01-02,21,0.818,1.405
2010-01-02,22,1.276,1.313
2010-01-02,23,1.186,1.77
2010-01-02,24,1.193,1.443
2010-01-03,1,0.402,0.913
2010-01-03,2,0.177,0.196
2010-01-03,3,0.154,0.189
2010-01-03,4,0.181,0.19
2010-01-03,5,0.176,0.189
2010-01-03,6,0.154,0.177
2010-01-03,7,0.167,0.177
2010-01-03,8,0.158,0.203
2010-01-03,9,0.166,0.184
2010-01-03,10,0.165,0.692
2010-01-03,11,0.378,0.385
2010-01-03,12,0.48,0.612
2010-01-03,13,0.515,0.862
2010-01-03,14,0.482,0.565
2010-01-03,15,0.453,0.495
2010-01-03,16,0.293,0.331
2010-01-03,17,0.256,0.33
2010-01-03,18,0.696,1.172
2010-01-03,19,1.13,1.141
2010-01-03,20,1.147,1.2
2010-01-03,21,1.122,1.21
2010-01-03,22,0.981,1.045
2010-01-03,23,0.852,1.212
2010-01-03,24,0.378,0.724
2010-01-04,1,0.191,0.193
2010-01-04,2,0.153,0.182
2010-01-04,3,0.157,0.178
2010-01-04,4,0.166,0.178
2010-01-04,5,0.154,0.185
