date,time,lower,upper
2009-11-15,5,0.136,0.201
2009-11-15,6,0.09,0.16
2009-11-15,7,0.119,0.603
2009-11-15,8,0.143,0.271
2009-11-15,9,1.286,1.441
2009-11-15,10,0.281,0.805
2009-11-15,11,0.174,0.21
2009-11-15,12,0.113,0.189
2009-11-15,13,0.487,0.787
2009-11-15,14,0.196,1.128
2009-11-15,15,0.188,0.205
2009-11-15,16,0.177,1.121
2009-11-15,17,0.886,1.012
2009-11-15,18,0.369,0.414
2009-11-15,19,0.466,0.713
2009-11-15,20,0.6,1.069
2009-11-15,21,1.73,2.972
2009-11-15,22,0.637,0.941
2009-11-15,23,0.586,0.714
2009-11-15,24,0.589,0.75
2009-11-16,1,0.396,0.472
2009-11-16,2,0.391,0.419
2009-11-16,3,0.174,0.39
2009-11-16,4,0.08,0.165
2009-11-16,5,0.198,0.244
2009-11-16,6,0.179,0.234
2009-11-16,7,0.158,0.189
2009-11-16,8,0.22,0.725
2009-11-16,9,0.473,1.127
2009-11-16,10,0.156,0.381
2009-11-16,11,0.143,0.167
2009-11-16,12,0.076,0.077
2009-11-16,13,0.514,0.644
2009-11-16,14,0.161,0.372
2009-11-16,15,0.244,0.532
2009-11-16,16,0.138,0.221
2009-11-16,17,0.088,0.4
2009-11-16,18,0.361,0.476
2009-11-16,19,0.649,0.945
2009-11-16,20,0.878,1.064
2009-11-16,21,0.807,1.199
2009-11-16,22,0.743,0.761
2009-11-16,23,0.381,0.777
2009-11-16,24,0.183,0.769
2009-11-17,1,0.058,0.119
2009-11-17,2,0.093,0.224
2009-11-17,3,0.144,0.161
2009-11-17,4,0.139,0.14
2009-11-17,5,0.172,0.224
2009-11-17,6,0.063,0.198
2009-11-17,7,0.058,0.094
2009-11-17,8,0.119,0.519
2009-11-17,9,0.386,0.607
2009-11-17,10,0.348,0.505
2009-11-17,11,0.223,0.853
2009-11-17,12,0.137,0.138
2009-11-17,13,0.633,0.696
2009-11-17,14,0.205,0.23
2009-11-17,15,0.221,0.293
2009-11-17,16,0.218,0.291
2009-11-17,17,0.231,0.762
2009-11-17,18,0.858,1.014
2009-11-17,19,0.669,0.721
2009-11-17,20,0.723,1.147
2009-11-17,21,1.204,1.444
2009-11-17,22,0.92,1.606
2009-11-17,23,0.339,1.212
2009-11-17,24,0.364,3.485
2009-11-18,1,0.563,0.726
2009-11-18,2,0.375,0.452
2009-11-18,3,0.174,0.238
2009-11-18,4,0.174,0.176
2009-11-18,5,0.208,0.26
2009-11-18,6,0.173,0.238
2009-11-18,7,0.172,0.2
2009-11-18,8,0.245,0.957
2009-11-18,9,0.58,0.874
2009-11-18,10,0.313,0.539
2009-11-18,11,0.995,1.142
2009-11-18,12,0.133,0.469
2009-11-18,13,1.322,1.708
2009-11-18,14,0.417,0.926
2009-11-18,15,0.436,0.575
2009-11-18,16,0.168,0.372
2009-11-18,17,0.193,0.505
2009-11-18,18,0.558,0.647
2009-11-18,19,0.425,0.521
2009-11-18,20,0.762,1.712
2009-11-18,21,0.599,0.754
2009-11-18,22,0.566,0.599
2009-11-18,23,0.469,0.871
2009-11-18,24,0.427,0.748
2009-11-19,1,0.116,0.245
2009-11-19,2,0.115,0.157
2009-11-19,3,0.06,0.11
2009-11-19,4,0.06,0.086
2009-11-19,5,0.112,0.204
2009-11-19,6,0.145,0.2
2009-11-19,7,0.142,0.188
2009-11-19,8,0.229,0.942
2009-11-19,9,0.394,0.638
2009-11-19,10,0.333,0.374
2009-11-19,11,0.264,0.315
2009-11-19,12,0.203,0.223
2009-11-19,13,0.49,0.851
2009-11-19,14,0.16,0.196
2009-11-19,15,0.308,0.696
2009-11-19,16,0.185,1.04
2009-11-19,17,0.303,0.433
2009-11-19,18,0.325,0.674
2009-11-19,19,0.594,0.82
2009-11-19,20,0.866,1.003
2009-11-19,21,0.875,1.779
2009-11-19,22,0.625,0.867
2009-11-19,23,0.306,1.104
2009-11-19,24,0.207,0.349
2009-11-20,1,0.084,0.09
2009-11-20,2,0.127,0.233
2009-11-20,3,0.187,0.216
2009-11-20,4,0.166,0.204
2009-11-20,5,0.202,0.244
2009-11-20,6,0.08,0.173
2009-11-20,7,0.08,0.121
2009-11-20,8,0.44,0.864
2009-11-20,9,0.422,0.63
2009-11-20,10,0.463,2.727
2009-11-20,11,0.51,0.929
2009-11-20,12,0.186,0.21
2009-11-20,13,0.74,1.209
2009-11-20,14,0.087,0.087
2009-11-20,15,0.177,0.254
2009-11-20,16,0.168,0.224
2009-11-20,17,0.179,0.282
2009-11-20,18,0.48,0.641
2009-11-20,19,0.486,0.789
2009-11-20,20,0.758,1.613
2009-11-20,21,0.828,0.991
2009-11-20,22,0.398,0.655
2009-11-20,23,0.315,0.69
2009-11-20,24,0.476,0.48
2009-11-21,1,0.111,0.17
2009-11-21,2,0.206,0.226
2009-11-21,3,0.141,0.17
2009-11-21,4,0.139,0.14
2009-11-21,5,0.206,0.206
2009-11-21,6,0.058,0.1
2009-11-21,7,0.063,0.175
2009-11-21,8,0.17,0.224
2009-11-21,9,0.472,0.475
2009-11-21,10,0.552,0.736
2009-11-21,11,0.418,1.61
2009-11-21,12,0.185,0.205
2009-11-21,13,0.174,0.176
2009-11-21,14,0.173,0.477
2009-11-21,15,0.169,0.384
2009-11-21,16,0.131,0.16
2009-11-21,17,0.159,0.555
2009-11-21,18,0.794,1.217
2009-11-21,19,0.978,1.365
2009-11-21,20,1.058,1.362
2009-11-21,21,0.732,0.778
2009-11-21,22,0.632,0.792
2009-11-21,23,1.008,2.425
2009-11-21,24,0.863,1.916
2009-11-22,1,0.301,0.7
2009-11-22,2,0.138,0.149
2009-11-22,3,0.142,0.225
2009-11-22,4,0.15,0.22
2009-11-22,5,0.145,0.371
2009-11-22,6,0.162,0.78
2009-11-22,7,0.178,0.248
2009-11-22,8,0.331,1.048
2009-11-22,9,1.053,1.239
2009-11-22,10,0.098,0.243
2009-11-22,11,0.058,0.142
2009-11-22,12,0.25,0.494
2009-11-22,13,0.138,0.219
2009-11-22,14,0.237,0.263
2009-11-22,15,0.352,0.541
2009-11-22,16,0.354,0.418
2009-11-22,17,0.515,0.54
2009-11-22,18,0.53,0.586
2009-11-22,19,0.309,0.699
2009-11-22,20,0.777,1.069
2009-11-22,21,0.191,0.217
2009-11-22,22,0.482,1.025
2009-11-22,23,1.253,1.633
2009-11-22,24,0.466,1.319
2009-11-23,1,0.076,0.152
2009-11-23,2,0.057,0.069
2009-11-23,3,0.138,0.228
2009-11-23,4,0.14,0.25
2009-11-23,5,0.136,0.137
2009-11-23,6,0.138,0.715
2009-11-23,7,0.067,0.138
2009-11-23,8,0.771,1.162
2009-11-23,9,0.559,0.92
2009-11-23,10,0.136,0.34
2009-11-23,11,0.135,0.487
2009-11-23,12,0.216,0.956
2009-11-23,13,0.213,1.52
2009-11-23,14,0.338,0.709
2009-11-23,15,0.45,0.893
2009-11-23,16,0.228,0.642
2009-11-23,17,0.357,0.471
2009-11-23,18,0.305,0.603
2009-11-23,19,0.458,0.553
2009-11-23,20,0.547,0.733
2009-11-23,21,0.475,0.719
2009-11-23,22,0.43,0.622
2009-11-23,23,1.044,1.948
2009-11-23,24,0.352,0.531
2009-11-24,1,0.193,0.228
2009-11-24,2,0.138,0.139
2009-11-24,3,0.138,0.229
2009-11-24,4,0.146,0.222
2009-11-24,5,0.059,0.074
2009-11-24,6,0.064,0.506
2009-11-24,7,0.142,0.526
2009-11-24,8,0.149,0.336
2009-11-24,9,0.732,0.975
2009-11-24,10,0.823,0.847
2009-11-24,11,0.436,0.585
2009-11-24,12,0.264,0.318
2009-11-24,13,0.165,0.169
2009-11-24,14,0.164,0.482
2009-11-24,15,0.287,0.493
2009-11-24,16,0.258,0.463
2009-11-24,17,0.283,0.327
2009-11-24,18,0.247,0.441
2009-11-24,19,0.172,0.18
2009-11-24,20,0.163,0.241
2009-11-24,21,0.23,0.674
2009-11-24,22,0.422,0.454
2009-11-24,23,0.974,1.027
2009-11-24,24,0.413,0.671
2009-11-25,1,0.31,0.427
2009-11-25,2,0.141,0.181
2009-11-25,3,0.142,0.232
2009-11-25,4,0.061,0.221
2009-11-25,5,0.059,0.061
2009-11-25,6,0.063,0.647
2009-11-25,7,0.172,0.214
2009-11-25,8,0.253,0.363
2009-11-25,9,0.691,0.95
2009-11-25,10,0.628,0.972
2009-11-25,11,0.15,0.189
2009-11-25,12,0.241,0.289
2009-11-25,13,0.164,0.192
2009-11-25,14,0.167,0.247
2009-11-25,15,0.058,0.113
2009-11-25,16,0.138,0.139
2009-11-25,17,0.205,0.218
2009-11-25,18,0.367,0.615
2009-11-25,19,0.485,0.564
2009-11-25,20,0.4,0.842
2009-11-25,21,0.446,0.683
2009-11-25,22,0.331,0.476
2009-11-25,23,0.378,0.857
2009-11-25,24,1.034,1.308
2009-11-26,1,0.143,0.152
2009-11-26,2,0.059,0.07
2009-11-26,3,0.124,0.232
2009-11-26,4,0.162,0.25
2009-11-26,5,0.133,0.152
2009-11-26,6,0.064,0.484
2009-11-26,7,0.14,0.682
2009-11-26,8,0.434,0.477
2009-11-26,9,0.525,0.637
2009-11-26,10,0.351,0.459
2009-11-26,11,0.058,0.485
2009-11-26,12,0.057,0.101
2009-11-26,13,0.138,0.143
2009-11-26,14,0.137,0.226
2009-11-26,15,0.057,0.074
2009-11-26,16,0.133,0.143
2009-11-26,17,0.056,0.072
2009-11-26,18,0.21,0.498
2009-11-26,19,0.365,0.523
2009-11-26,20,0.444,0.757
2009-11-26,21,0.485,0.659
2009-11-26,22,0.35,0.423
2009-11-26,23,0.566,0.852
2009-11-26,24,0.421,0.752
2009-11-27,1,0.518,0.697
2009-11-27,2,0.243,0.272
2009-11-27,3,0.156,0.177
2009-11-27,4,0.223,0.234
2009-11-27,5,0.092,0.139
2009-11-27,6,0.075,0.546
2009-11-27,7,0.058,0.13
2009-11-27,8,0.126,0.708
2009-11-27,9,0.441,0.646
2009-11-27,10,0.188,0.392
2009-11-27,11,0.185,0.22
2009-11-27,12,0.157,0.196
2009-11-27,13,0.186,0.26
2009-11-27,14,0.251,0.266
2009-11-27,15,0.166,0.199
2009-11-27,16,0.434,1.125
2009-11-27,17,0.155,0.158
2009-11-27,18,0.077,0.176
2009-11-27,19,0.181,0.513
2009-11-27,20,0.316,0.67
2009-11-27,21,0.306,0.422
2009-11-27,22,0.364,0.474
2009-11-27,23,0.41,1.011
2009-11-27,24,0.391,0.597
2009-11-28,1,0.784,0.843
2009-11-28,2,0.174,0.722
2009-11-28,3,0.165,0.18
2009-11-28,4,0.249,0.256
2009-11-28,5,0.164,0.164
2009-11-28,6,0.171,0.738
2009-11-28,7,0.164,0.355
2009-11-28,8,0.224,0.319
2009-11-28,9,0.224,0.523
2009-11-28,10,0.264,1.346
2009-11-28,11,0.089,0.142
2009-11-28,12,0.129,0.164
2009-11-28,13,0.173,0.251
2009-11-28,14,0.158,0.238
2009-11-28,15,0.217,0.289
2009-11-28,16,0.344,1.08
2009-11-28,17,0.247,0.276
2009-11-28,18,0.35,0.641
2009-11-28,19,0.402,0.435
2009-11-28,20,0.395,1.309
2009-11-28,21,0.498,0.518
2009-11-28,22,0.553,0.648
2009-11-28,23,0.542,1.279
2009-11-28,24,0.331,0.421
2009-11-29,1,0.395,0.416
2009-11-29,2,0.386,0.465
2009-11-29,3,0.815,0.919
2009-11-29,4,0.191,0.721
2009-11-29,5,0.066,0.143
2009-11-29,6,0.076,0.552
2009-11-29,7,0.083,0.147
2009-11-29,8,0.153,0.163
2009-11-29,9,0.87,0.926
2009-11-29,10,0.338,0.47
2009-11-29,11,0.272,0.326
2009-11-29,12,0.174,0.314
2009-11-29,13,0.374,0.452
2009-11-29,14,0.072,0.295
2009-11-29,15,0.069,0.078
2009-11-29,16,0.156,0.177
2009-11-29,17,0.22,0.368
2009-11-29,18,0.734,1.202
2009-11-29,19,0.664,0.679
2009-11-29,20,0.779,0.845
2009-11-29,21,0.584,1.79
2009-11-29,22,1.244,1.388
2009-11-29,23,1.198,4.783
2009-11-29,24,0.741,0.866
2009-11-30,1,0.319,1.455
2009-11-30,2,0.108,0.151
2009-11-30,3,0.064,0.165
2009-11-30,4,0.144,0.233
2009-11-30,5,0.131,0.141
2009-11-30,6,0.147,0.308
2009-11-30,7,0.141,0.141
2009-11-30,8,0.141,0.787
2009-11-30,9,0.324,0.566
2009-11-30,10,0.14,0.214
2009-11-30,11,0.134,0.142
2009-11-30,12,0.06,0.06
2009-11-30,13,0.065,0.187
2009-11-30,14,0.147,0.232
2009-11-30,15,0.138,0.14
2009-11-30,16,0.126,0.148
2009-11-30,17,0.063,0.064
2009-11-30,18,0.058,0.696
2009-11-30,19,0.618,0.786
2009-11-30,20,0.474,0.478
2009-11-30,21,0.393,0.54
2009-11-30,22,0.737,1.406
2009-11-30,23,0.404,0.994
2009-11-30,24,0.402,0.448
2009-12-01,1,0.138,0.255
2009-12-01,2,0.093,0.093
2009-12-01,3,0.089,0.188
2009-12-01,4,0.213,0.262
2009-12-01,5,0.089,0.149
2009-12-01,6,0.142,0.56
2009-12-01,7,0.174,0.188
2009-12-01,8,0.833,0.882
2009-12-01,9,0.706,0.85
2009-12-01,10,0.245,0.381
2009-12-01,11,0.058,0.06
2009-12-01,12,0.058,0.149
2009-12-01,13,0.179,0.195
2009-12-01,14,0.057,0.057
2009-12-01,15,0.057,0.105
2009-12-01,16,0.14,0.17
2009-12-01,17,0.139,0.142
2009-12-01,18,0.138,0.185
2009-12-01,19,0.349,0.713
2009-12-01,20,0.458,0.477
2009-12-01,21,0.465,0.571
2009-12-01,22,0.458,0.517
2009-12-01,23,0.829,1.116
2009-12-01,24,0.261,0.435
2009-12-02,1,0.136,0.194
2009-12-02,2,0.163,0.172
2009-12-02,3,0.354,0.858
2009-12-02,4,0.314,0.819
2009-12-02,5,0.162,0.212
2009-12-02,6,0.14,0.168
2009-12-02,7,0.106,0.147
2009-12-02,8,0.246,0.516
2009-12-02,9,0.43,0.947
2009-12-02,10,0.155,0.429
2009-12-02,11,0.136,0.137
2009-12-02,12,0.104,0.136
2009-12-02,13,0.099,0.111
2009-12-02,14,0.057,0.057
2009-12-02,15,0.074,0.199
2009-12-02,16,0.184,0.224
2009-12-02,17,0.134,0.136
2009-12-02,18,0.183,0.196
2009-12-02,19,0.406,0.525
2009-12-02,20,0.444,0.464
2009-12-02,21,0.505,0.506
2009-12-02,22,0.391,0.437
2009-12-02,23,0.428,0.556
2009-12-02,24,0.22,0.393
2009-12-03,1,0.122,0.165
2009-12-03,2,0.084,0.085
2009-12-03,3,0.227,0.255
2009-12-03,4,0.164,0.205
2009-12-03,5,0.086,0.163
2009-12-03,6,0.149,0.481
2009-12-03,7,0.122,0.441
2009-12-03,8,0.646,0.911
2009-12-03,9,0.75,1.605
2009-12-03,10,0.387,0.558
2009-12-03,11,0.278,0.526
2009-12-03,12,0.284,0.362
2009-12-03,13,0.09,0.266
2009-12-03,14,0.057,0.077
2009-12-03,15,0.057,0.206
2009-12-03,16,0.177,0.226
2009-12-03,17,0.137,0.141
2009-12-03,18,0.162,0.5
2009-12-03,19,0.373,0.467
2009-12-03,20,0.339,0.387
2009-12-03,21,0.673,1.576
2009-12-03,22,0.564,0.734
2009-12-03,23,0.45,1.02
2009-12-03,24,0.098,0.318
2009-12-04,1,0.117,0.143
2009-12-04,2,0.061,0.098
2009-12-04,3,0.125,0.162
2009-12-04,4,0.184,0.231
2009-12-04,5,0.14,0.142
2009-12-04,6,0.199,0.505
2009-12-04,7,0.093,0.184
2009-12-04,8,0.162,0.253
2009-12-04,9,0.841,1.883
2009-12-04,10,0.346,0.603
2009-12-04,11,0.407,0.61
2009-12-04,12,0.209,0.394
2009-12-04,13,0.075,0.274
2009-12-04,14,0.059,0.059
2009-12-04,15,0.059,0.114
2009-12-04,16,0.1,0.147
2009-12-04,17,0.059,0.064
2009-12-04,18,0.165,0.441
2009-12-04,19,0.521,1.985
2009-12-04,20,0.67,0.703
2009-12-04,21,0.657,0.707
2009-12-04,22,0.457,1.339
2009-12-04,23,0.988,1.111
2009-12-04,24,0.434,0.554
2009-12-05,1,0.185,0.235
2009-12-05,2,0.174,0.218
2009-12-05,3,0.153,0.17
2009-12-05,4,0.12,0.172
2009-12-05,5,0.09,0.094
2009-12-05,6,0.147,0.574
2009-12-05,7,0.163,0.233
2009-12-05,8,0.255,0.337
2009-12-05,9,0.541,0.581
2009-12-05,10,0.397,0.846
2009-12-05,11,0.452,1.254
2009-12-05,12,0.261,1.232
2009-12-05,13,1.13,1.356
2009-12-05,14,0.219,0.318
2009-12-05,15,0.354,0.529
2009-12-05,16,0.248,0.336
2009-12-05,17,0.149,0.162
2009-12-05,18,0.137,0.344
2009-12-05,19,0.601,0.739
2009-12-05,20,0.544,0.592
2009-12-05,21,0.407,0.444
2009-12-05,22,0.506,0.634
2009-12-05,23,1.336,1.519
2009-12-05,24,0.339,1.239
2009-12-06,1,0.375,0.41
2009-12-06,2,0.309,0.328
2009-12-06,3,0.128,0.177
2009-12-06,4,0.086,0.159
2009-12-06,5,0.188,0.297
2009-12-06,6,0.279,1.546
2009-12-06,7,0.227,0.279
2009-12-06,8,0.328,0.407
2009-12-06,9,0.173,0.174
2009-12-06,10,0.221,0.246
2009-12-06,11,0.205,0.758
2009-12-06,12,0.162,0.163
2009-12-06,13,0.133,0.148
2009-12-06,14,0.164,0.166
2009-12-06,15,0.121,0.158
2009-12-06,16,0.165,0.169
2009-12-06,17,0.174,0.187
2009-12-06,18,0.162,0.21
2009-12-06,19,0.171,0.173
2009-12-06,20,0.094,0.126
2009-12-06,21,0.187,1.045
2009-12-06,22,0.729,0.901
2009-12-06,23,0.997,1.628
2009-12-06,24,0.508,3.715
2009-12-07,1,0.062,0.101
2009-12-07,2,0.109,0.206
2009-12-07,3,0.177,0.224
2009-12-07,4,0.138,0.192
2009-12-07,5,0.12,0.488
2009-12-07,6,0.077,0.622
2009-12-07,7,0.088,0.17
2009-12-07,8,0.195,0.333
2009-12-07,9,0.145,0.2
2009-12-07,10,0.247,0.702
2009-12-07,11,0.093,0.205
2009-12-07,12,0.054,0.055
2009-12-07,13,0.054,0.054
2009-12-07,14,0.054,0.105
2009-12-07,15,0.141,0.189
2009-12-07,16,0.142,0.188
2009-12-07,17,0.117,0.118
2009-12-07,18,0.185,0.766
2009-12-07,19,0.45,0.692
2009-12-07,20,1.074,1.219
2009-12-07,21,0.624,0.945
2009-12-07,22,0.476,0.514
2009-12-07,23,0.217,0.413
2009-12-07,24,0.27,1.021
2009-12-08,1,0.351,0.387
2009-12-08,2,0.257,0.355
2009-12-08,3,0.169,0.223
2009-12-08,4,0.061,0.118
2009-12-08,5,0.057,0.098
2009-12-08,6,0.061,0.46
2009-12-08,7,0.096,0.144
2009-12-08,8,0.886,1.875
2009-12-08,9,0.216,1.539
2009-12-08,10,0.176,0.222
2009-12-08,11,0.134,0.134
2009-12-08,12,0.055,0.1
2009-12-08,13,0.055,0.055
2009-12-08,14,0.055,0.055
2009-12-08,15,0.055,0.112
2009-12-08,16,0.101,0.129
2009-12-08,17,0.141,0.194
2009-12-08,18,0.312,0.535
2009-12-08,19,0.597,0.752
2009-12-08,20,0.673,0.688
2009-12-08,21,0.426,0.483
2009-12-08,22,0.477,0.479
2009-12-08,23,0.305,0.424
2009-12-08,24,0.43,0.504
2009-12-09,1,0.452,0.624
2009-12-09,2,0.172,0.226
2009-12-09,3,0.205,0.256
2009-12-09,4,0.15,0.172
2009-12-09,5,0.067,0.11
2009-12-09,6,0.066,0.247
2009-12-09,7,0.123,0.153
2009-12-09,8,0.214,0.464
2009-12-09,9,0.248,1.057
2009-12-09,10,0.236,0.45
2009-12-09,11,0.056,0.071
2009-12-09,12,0.055,0.056
2009-12-09,13,0.088,0.144
2009-12-09,14,0.137,0.139
2009-12-09,15,0.136,0.195
2009-12-09,16,0.054,0.117
2009-12-09,17,0.054,0.104
2009-12-09,18,0.136,0.532
2009-12-09,19,0.615,0.688
2009-12-09,20,0.86,1.036
2009-12-09,21,0.408,0.421
2009-12-09,22,0.345,0.39
2009-12-09,23,0.176,0.24
2009-12-09,24,0.314,0.379
2009-12-10,1,0.402,0.482
2009-12-10,2,0.223,0.748
2009-12-10,3,0.116,0.166
2009-12-10,4,0.075,0.075
2009-12-10,5,0.136,0.206
2009-12-10,6,0.16,0.325
2009-12-10,7,0.237,0.889
2009-12-10,8,0.328,0.932
2009-12-10,9,0.169,0.402
2009-12-10,10,0.077,0.142
2009-12-10,11,0.145,0.15
2009-12-10,12,0.078,0.144
2009-12-10,13,0.065,0.065
2009-12-10,14,0.065,0.065
2009-12-10,15,0.065,0.154
2009-12-10,16,0.149,0.198
2009-12-10,17,0.148,0.206
2009-12-10,18,0.452,0.563
2009-12-10,19,0.291,0.707
2009-12-10,20,0.631,0.662
2009-12-10,21,0.569,0.757
2009-12-10,22,0.942,2.152
2009-12-10,23,1.309,1.379
2009-12-10,24,0.337,0.411
2009-12-11,1,0.46,0.576
2009-12-11,2,0.159,0.664
2009-12-11,3,0.141,0.15
2009-12-11,4,0.056,0.091
2009-12-11,5,0.056,0.082
2009-12-11,6,0.109,0.313
2009-12-11,7,0.094,0.214
2009-12-11,8,0.227,0.503
2009-12-11,9,0.73,0.917
2009-12-11,10,0.085,0.5
2009-12-11,11,0.056,0.056
2009-12-11,12,0.056,0.056
2009-12-11,13,0.122,0.142
2009-12-11,14,0.136,0.138
2009-12-11,15,0.136,0.146
2009-12-11,16,0.065,0.108
2009-12-11,17,0.061,0.118
2009-12-11,18,0.097,0.138
2009-12-11,19,0.072,0.737
2009-12-11,20,0.524,0.604
2009-12-11,21,0.591,1.801
2009-12-11,22,0.689,1.01
2009-12-11,23,0.592,1.146
2009-12-11,24,0.653,0.752
2009-12-12,1,0.306,0.546
2009-12-12,2,0.14,0.183
2009-12-12,3,0.138,0.197
2009-12-12,4,0.084,0.175
2009-12-12,5,0.057,0.057
2009-12-12,6,0.118,0.602
2009-12-12,7,0.057,0.112
2009-12-12,8,0.204,0.263
2009-12-12,9,0.443,1.284
2009-12-12,10,0.193,0.624
2009-12-12,11,0.059,0.073
2009-12-12,12,0.057,0.058
2009-12-12,13,0.057,0.141
2009-12-12,14,0.255,0.682
2009-12-12,15,0.237,0.281
2009-12-12,16,0.224,0.27
2009-12-12,17,0.211,2.108
2009-12-12,18,0.972,1.217
2009-12-12,19,0.901,1.468
2009-12-12,20,0.849,1.449
2009-12-12,21,1.192,1.256
2009-12-12,22,0.551,0.608
2009-12-12,23,0.473,0.847
2009-12-12,24,0.266,0.325
2009-12-13,1,0.287,0.594
2009-12-13,2,0.129,0.395
2009-12-13,3,0.057,0.123
2009-12-13,4,0.145,0.155
2009-12-13,5,0.058,0.074
2009-12-13,6,0.143,0.18
2009-12-13,7,0.097,0.119
2009-12-13,8,0.645,0.886
2009-12-13,9,0.445,0.48
2009-12-13,10,0.141,0.247
2009-12-13,11,0.173,0.224
2009-12-13,12,0.136,0.149
2009-12-13,13,0.263,0.31
2009-12-13,14,0.356,0.914
2009-12-13,15,0.157,0.262
2009-12-13,16,0.134,0.304
2009-12-13,17,0.089,0.136
2009-12-13,18,0.27,0.448
2009-12-13,19,0.484,0.494
2009-12-13,20,0.779,1.149
2009-12-13,21,0.7,0.718
2009-12-13,22,0.788,1.534
2009-12-13,23,0.414,0.896
2009-12-13,24,0.265,0.32
2009-12-14,1,0.368,2.315
2009-12-14,2,0.155,1.433
2009-12-14,3,0.138,0.162
2009-12-14,4,0.105,0.142
2009-12-14,5,0.106,0.149
2009-12-14,6,0.095,0.115
2009-12-14,7,0.086,0.205
2009-12-14,8,0.153,0.329
2009-12-14,9,0.346,0.491
2009-12-14,10,0.162,0.536
2009-12-14,11,0.058,0.062
2009-12-14,12,0.099,0.136
2009-12-14,13,0.118,0.14
2009-12-14,14,0.165,0.186
2009-12-14,15,0.091,0.113
2009-12-14,16,0.126,0.137
2009-12-14,17,0.078,0.147
2009-12-14,18,0.111,0.292
2009-12-14,19,0.52,0.633
2009-12-14,20,0.458,1.493
2009-12-14,21,0.559,0.586
2009-12-14,22,0.483,1.529
2009-12-14,23,0.712,1.115
2009-12-14,24,0.287,0.41
2009-12-15,1,0.113,0.234
2009-12-15,2,0.273,0.457
2009-12-15,3,0.17,0.173
2009-12-15,4,0.085,0.154
2009-12-15,5,0.172,0.179
2009-12-15,6,0.084,0.171
2009-12-15,7,0.088,0.229
2009-12-15,8,0.112,0.249
2009-12-15,9,0.52,0.642
2009-12-15,10,0.202,0.363
2009-12-15,11,0.059,0.07
2009-12-15,12,0.062,0.121
2009-12-15,13,0.056,0.137
2009-12-15,14,0.056,0.056
2009-12-15,15,0.117,0.235
2009-12-15,16,0.062,0.144
2009-12-15,17,0.06,0.108
2009-12-15,18,0.148,0.226
2009-12-15,19,0.384,0.387
2009-12-15,20,0.474,0.585
2009-12-15,21,0.565,1.775
2009-12-15,22,0.357,0.38
2009-12-15,23,0.321,0.355
2009-12-15,24,0.647,0.82
2009-12-16,1,0.738,0.908
2009-12-16,2,0.341,1.123
2009-12-16,3,0.101,0.218
2009-12-16,4,0.111,0.244
2009-12-16,5,0.06,0.076
2009-12-16,6,0.149,0.165
2009-12-16,7,0.118,0.15
2009-12-16,8,0.146,0.431
2009-12-16,9,0.665,1.278
2009-12-16,10,0.088,0.456
2009-12-16,11,0.055,0.055
2009-12-16,12,0.09,0.141
2009-12-16,13,0.054,0.085
2009-12-16,14,0.055,0.092
2009-12-16,15,0.156,0.164
2009-12-16,16,0.061,0.128
2009-12-16,17,0.094,0.155
2009-12-16,18,0.162,0.499
2009-12-16,19,0.523,0.559
2009-12-16,20,0.414,0.468
2009-12-16,21,0.371,0.492
2009-12-16,22,0.509,0.515
2009-12-16,23,0.552,1.834
2009-12-16,24,0.622,0.685
2009-12-17,1,0.739,0.872
2009-12-17,2,0.119,0.24
2009-12-17,3,0.085,0.15
2009-12-17,4,0.143,0.158
2009-12-17,5,0.489,0.744
2009-12-17,6,0.138,0.34
2009-12-17,7,0.054,0.059
2009-12-17,8,0.054,0.117
2009-12-17,9,0.054,0.149
2009-12-17,10,0.054,0.058
2009-12-17,11,0.116,0.12
2009-12-17,12,0.068,0.146
2009-12-17,13,0.126,0.128
2009-12-17,14,0.053,0.119
2009-12-17,15,0.053,0.053
2009-12-17,16,0.117,0.136
2009-12-17,17,0.053,0.15
2009-12-17,18,0.069,0.143
2009-12-17,19,0.094,0.145
2009-12-17,20,0.092,0.135
2009-12-17,21,0.062,0.142
2009-12-17,22,0.054,0.059
2009-12-17,23,0.111,0.129
2009-12-17,24,0.129,0.151
2009-12-18,1,0.054,0.126
2009-12-18,2,0.054,0.114
2009-12-18,3,0.054,0.054
2009-12-18,4,0.123,0.128
2009-12-18,5,0.127,0.147
2009-12-18,6,0.055,0.134
2009-12-18,7,0.054,0.103
2009-12-18,8,0.054,0.059
2009-12-18,9,0.117,0.119
2009-12-18,10,0.054,0.059
2009-12-18,11,0.056,0.085
2009-12-18,12,0.146,0.151
2009-12-18,13,0.054,0.135
2009-12-18,14,0.054,0.145
2009-12-18,15,0.054,0.092
2009-12-18,16,0.056,0.076
2009-12-18,17,0.141,0.183
2009-12-18,18,0.053,0.058
2009-12-18,19,0.072,0.151
2009-12-18,20,0.11,0.204
2009-12-18,21,0.054,0.063
2009-12-18,22,0.054,0.078
2009-12-18,23,0.087,0.142
2009-12-18,24,0.131,0.153
2009-12-19,1,0.055,0.111
2009-12-19,2,0.054,0.126
2009-12-19,3,0.054,0.054
2009-12-19,4,0.054,0.147
2009-12-19,5,0.127,0.209
2009-12-19,6,0.054,0.054
2009-12-19,7,0.054,0.129
2009-12-19,8,0.061,0.111
2009-12-19,9,0.057,0.058
2009-12-19,10,0.053,0.083
