date,time,lower,upper
2009-10-23,21,0.496,0.572
2009-10-23,22,0.515,0.546
2009-10-23,23,0.461,0.535
2009-10-23,24,0.191,0.228
2009-10-24,1,0.156,0.196
2009-10-24,2,0.091,0.207
2009-10-24,3,0.08,0.212
2009-10-24,4,0.098,0.196
2009-10-24,5,0.116,0.178
2009-10-24,6,0.132,0.194
2009-10-24,7,0.147,0.181
2009-10-24,8,0.139,0.151
2009-10-24,9,0.135,0.172
2009-10-24,10,0.198,0.273
2009-10-24,11,0.11,0.173
2009-10-24,12,0.114,0.3
2009-10-24,13,0.258,0.361
2009-10-24,14,0.241,0.246
2009-10-24,15,0.244,0.251
2009-10-24,16,0.079,0.229
2009-10-24,17,0.085,0.208
2009-10-24,18,0.203,0.513
2009-10-24,19,0.146,0.171
2009-10-24,20,0.147,0.198
2009-10-24,21,0.156,0.199
2009-10-24,22,0.16,0.187
2009-10-24,23,0.155,0.17
2009-10-24,24,0.163,0.371
2009-10-25,1,0.123,0.2
2009-10-25,2,0.187,0.221
2009-10-25,3,0.1,0.227
2009-10-25,4,0.093,0.186
2009-10-25,5,0.159,0.168
2009-10-25,6,0.123,0.224
2009-10-25,7,0.142,0.16
2009-10-25,8,0.146,0.152
2009-10-25,9,0.153,0.306
2009-10-25,10,0.135,0.142
2009-10-25,11,0.137,0.143
2009-10-25,12,0.14,0.14
2009-10-25,13,0.12,0.16
2009-10-25,14,0.106,0.182
2009-10-25,15,0.128,0.167
2009-10-25,16,0.141,0.174
2009-10-25,17,0.095,0.213
2009-10-25,18,0.054,0.215
2009-10-25,19,0.076,0.206
2009-10-25,20,0.129,0.412
2009-10-25,21,0.175,0.259
2009-10-25,22,0.197,0.239
2009-10-25,23,0.189,0.207
2009-10-25,24,0.188,0.579
2009-10-26,1,0.149,0.719
2009-10-26,2,0.166,0.297
2009-10-26,3,0.148,0.181
2009-10-26,4,0.108,0.172
2009-10-26,5,0.115,0.193
2009-10-26,6,0.137,0.176
2009-10-26,7,0.132,0.145
2009-10-26,8,0.122,0.175
2009-10-26,9,0.189,0.248
2009-10-26,10,0.165,0.294
2009-10-26,11,0.103,0.225
2009-10-26,12,0.057,0.201
2009-10-26,13,0.078,0.217
2009-10-26,14,0.133,0.189
2009-10-26,15,0.136,0.163
2009-10-26,16,0.125,0.157
2009-10-26,17,0.127,0.153
2009-10-26,18,0.129,0.158
2009-10-26,19,0.147,0.186
2009-10-26,20,0.107,0.311
2009-10-26,21,0.407,0.514
2009-10-26,22,0.183,0.315
2009-10-26,23,0.191,0.226
2009-10-26,24,0.117,0.163
2009-10-27,1,0.099,0.186
2009-10-27,2,0.134,0.18
2009-10-27,3,0.141,0.143
2009-10-27,4,0.103,0.164
2009-10-27,5,0.088,0.217
2009-10-27,6,0.109,0.247
2009-10-27,7,0.155,0.156
2009-10-27,8,0.12,0.478
2009-10-27,9,1.097,1.477
2009-10-27,10,0.607,1.145
2009-10-27,11,0.762,0.788
2009-10-27,12,0.773,0.834
2009-10-27,13,0.684,1.423
2009-10-27,14,0.812,1.056
2009-10-27,15,1.12,1.172
2009-10-27,16,0.427,0.477
2009-10-27,17,0.208,0.229
2009-10-27,18,0.228,0.274
2009-10-27,19,0.341,0.674
2009-10-27,20,0.395,0.459
2009-10-27,21,0.384,0.414
2009-10-27,22,0.353,0.388
2009-10-27,23,0.15,0.416
2009-10-27,24,0.092,0.247
2009-10-28,1,0.09,0.206
2009-10-28,2,0.106,0.208
2009-10-28,3,0.111,0.199
2009-10-28,4,0.137,0.18
2009-10-28,5,0.147,0.186
2009-10-28,6,0.144,0.179
2009-10-28,7,0.11,0.17
2009-10-28,8,0.19,0.24
2009-10-28,9,0.121,0.184
2009-10-28,10,0.158,0.162
2009-10-28,11,0.119,0.2
2009-10-28,12,0.079,0.208
2009-10-28,13,0.217,0.472
2009-10-28,14,0.171,0.177
2009-10-28,15,0.171,0.301
2009-10-28,16,0.147,0.155
2009-10-28,17,0.162,0.175
2009-10-28,18,0.206,0.376
2009-10-28,19,0.525,0.608
2009-10-28,20,0.274,0.46
2009-10-28,21,0.071,0.249
2009-10-28,22,0.08,0.219
2009-10-28,23,0.23,0.27
2009-10-28,24,0.127,0.197
2009-10-29,1,0.133,0.168
2009-10-29,2,0.153,0.167
2009-10-29,3,0.129,0.174
2009-10-29,4,0.122,0.154
2009-10-29,5,0.153,0.16
2009-10-29,6,0.078,0.237
2009-10-29,7,0.053,0.228
2009-10-29,8,0.099,0.221
2009-10-29,9,0.177,0.334
2009-10-29,10,0.194,0.195
2009-10-29,11,0.143,0.148
2009-10-29,12,0.111,0.169
2009-10-29,13,0.094,0.191
2009-10-29,14,0.141,0.18
2009-10-29,15,0.137,0.18
2009-10-29,16,0.098,0.213
2009-10-29,17,0.091,0.216
2009-10-29,18,0.707,0.932
2009-10-29,19,0.191,0.594
2009-10-29,20,0.151,0.159
2009-10-29,21,0.129,0.181
2009-10-29,22,0.143,0.179
2009-10-29,23,0.142,0.358
2009-10-29,24,0.165,0.273
2009-10-30,1,0.072,0.222
2009-10-30,2,0.082,0.208
2009-10-30,3,0.117,0.169
2009-10-30,4,0.136,0.157
2009-10-30,5,0.134,0.22
2009-10-30,6,0.143,0.21
2009-10-30,7,0.077,0.202
2009-10-30,8,0.108,0.169
2009-10-30,9,0.163,0.445
2009-10-30,10,0.119,0.17
2009-10-30,11,0.092,0.192
2009-10-30,12,0.109,0.202
2009-10-30,13,0.192,0.488
2009-10-30,14,0.16,0.182
2009-10-30,15,0.143,0.17
2009-10-30,16,0.182,0.443
2009-10-30,17,0.161,0.186
2009-10-30,18,0.38,0.503
2009-10-30,19,0.489,0.557
2009-10-30,20,0.45,0.596
2009-10-30,21,0.075,0.266
2009-10-30,22,0.089,0.244
2009-10-30,23,0.195,0.524
2009-10-30,24,0.421,1.817
2009-10-31,1,0.21,1.693
2009-10-31,2,0.141,0.142
2009-10-31,3,0.115,0.174
2009-10-31,4,0.094,0.194
2009-10-31,5,0.175,0.182
2009-10-31,6,0.17,0.187
2009-10-31,7,0.088,0.2
2009-10-31,8,0.091,0.195
2009-10-31,9,0.325,0.8
2009-10-31,10,0.824,0.96
2009-10-31,11,0.838,0.867
2009-10-31,12,0.46,0.825
2009-10-31,13,0.124,0.205
2009-10-31,14,0.094,0.22
2009-10-31,15,0.085,0.206
2009-10-31,16,0.12,0.304
2009-10-31,17,0.288,0.836
2009-10-31,18,0.364,0.382
2009-10-31,19,0.439,0.751
2009-10-31,20,0.374,0.509
2009-10-31,21,0.399,0.4
2009-10-31,22,0.439,0.787
2009-10-31,23,0.186,0.448
2009-10-31,24,0.078,0.277
2009-11-01,1,0.072,0.23
2009-11-01,2,0.103,0.216
2009-11-01,3,0.133,0.186
2009-11-01,4,0.139,0.149
2009-11-01,5,0.147,0.173
2009-11-01,6,0.079,0.241
2009-11-01,7,0.065,0.225
2009-11-01,8,0.107,0.212
2009-11-01,9,0.844,2.578
2009-11-01,10,1.427,2.327
2009-11-01,11,0.603,0.737
2009-11-01,12,0.568,0.611
2009-11-01,13,0.555,0.591
2009-11-01,14,2.659,3.112
2009-11-01,15,1.112,1.302
2009-11-01,16,0.269,1.253
2009-11-01,17,0.171,0.243
2009-11-01,18,0.139,0.21
2009-11-01,19,0.142,0.218
2009-11-01,20,0.189,0.335
2009-11-01,21,0.559,2.077
2009-11-01,22,1.334,1.73
2009-11-01,23,0.271,0.379
2009-11-01,24,0.149,0.281
2009-11-02,1,0.134,0.168
2009-11-02,2,0.083,0.209
2009-11-02,3,0.107,0.219
2009-11-02,4,0.123,0.173
2009-11-02,5,0.08,0.198
2009-11-02,6,0.132,0.207
2009-11-02,7,0.15,0.198
2009-11-02,8,0.125,0.151
2009-11-02,9,0.165,0.343
2009-11-02,10,0.093,0.202
2009-11-02,11,0.208,0.289
2009-11-02,12,0.125,0.173
2009-11-02,13,0.088,0.534
2009-11-02,14,0.198,0.306
2009-11-02,15,0.11,0.232
2009-11-02,16,0.13,0.179
2009-11-02,17,0.141,0.204
2009-11-02,18,0.208,0.322
2009-11-02,19,0.62,0.674
2009-11-02,20,0.574,0.66
2009-11-02,21,0.517,0.532
2009-11-02,22,0.215,0.224
2009-11-02,23,0.209,0.211
2009-11-02,24,0.154,0.161
2009-11-03,1,0.125,0.177
2009-11-03,2,0.11,0.192
2009-11-03,3,0.094,0.211
2009-11-03,4,0.066,0.224
2009-11-03,5,0.059,0.222
2009-11-03,6,0.054,0.224
2009-11-03,7,0.145,0.203
2009-11-03,8,0.081,0.182
2009-11-03,9,0.157,0.25
2009-11-03,10,0.127,0.134
2009-11-03,11,0.098,0.162
2009-11-03,12,0.07,0.19
2009-11-03,13,0.214,0.284
2009-11-03,14,0.273,0.491
2009-11-03,15,0.093,0.195
2009-11-03,16,0.121,0.167
2009-11-03,17,0.156,0.199
2009-11-03,18,0.274,0.308
2009-11-03,19,0.462,0.733
2009-11-03,20,0.237,0.241
2009-11-03,21,0.164,0.237
2009-11-03,22,0.156,0.421
2009-11-03,23,0.22,0.258
2009-11-03,24,0.129,0.178
2009-11-04,1,0.125,0.133
2009-11-04,2,0.142,0.143
2009-11-04,3,0.125,0.142
2009-11-04,4,0.123,0.126
2009-11-04,5,0.117,0.13
2009-11-04,6,0.104,0.15
2009-11-04,7,0.105,0.241
2009-11-04,8,0.153,0.343
2009-11-04,9,0.124,0.228
2009-11-04,10,0.118,0.153
2009-11-04,11,0.087,0.173
2009-11-04,12,0.069,0.191
2009-11-04,13,0.076,0.169
2009-11-04,14,0.098,0.139
2009-11-04,15,0.119,0.48
2009-11-04,16,0.097,0.366
2009-11-04,17,0.161,0.17
2009-11-04,18,0.193,0.271
2009-11-04,19,0.353,0.753
2009-11-04,20,0.19,0.515
2009-11-04,21,0.076,0.204
2009-11-04,22,0.073,0.194
2009-11-04,23,0.233,0.284
2009-11-04,24,0.105,0.238
2009-11-05,1,0.068,0.19
2009-11-05,2,0.122,0.17
2009-11-05,3,0.113,0.177
2009-11-05,4,0.067,0.169
2009-11-05,5,0.102,0.123
2009-11-05,6,0.111,0.146
2009-11-05,7,0.112,0.148
2009-11-05,8,0.109,0.225
2009-11-05,9,0.164,0.232
2009-11-05,10,0.125,0.128
2009-11-05,11,0.11,0.159
2009-11-05,12,0.122,0.158
2009-11-05,13,0.104,0.142
2009-11-05,14,0.08,0.154
2009-11-05,15,0.085,0.172
2009-11-05,16,0.076,0.218
2009-11-05,17,0.339,0.489
2009-11-05,18,0.282,0.67
2009-11-05,19,0.28,0.456
2009-11-05,20,0.137,0.154
2009-11-05,21,0.127,0.148
2009-11-05,22,0.139,0.153
2009-11-05,23,0.141,0.231
2009-11-05,24,0.148,1.294
2009-11-06,1,0.99,1.081
2009-11-06,2,0.139,0.906
2009-11-06,3,0.083,0.16
2009-11-06,4,0.092,0.205
2009-11-06,5,0.063,0.171
2009-11-06,6,0.098,0.137
2009-11-06,7,0.126,0.162
2009-11-06,8,0.145,0.222
2009-11-06,9,0.169,0.309
2009-11-06,10,0.16,0.169
2009-11-06,11,0.113,0.214
2009-11-06,12,0.091,0.185
2009-11-06,13,0.095,0.178
2009-11-06,14,0.131,0.179
2009-11-06,15,0.046,0.184
2009-11-06,16,0.131,0.269
2009-11-06,17,0.339,0.538
2009-11-06,18,0.235,0.323
2009-11-06,19,0.284,0.291
2009-11-06,20,0.134,0.136
2009-11-06,21,0.143,0.145
2009-11-06,22,0.121,0.143
2009-11-06,23,0.178,0.224
2009-11-06,24,0.183,0.187
2009-11-07,1,0.089,0.132
2009-11-07,2,0.059,0.172
2009-11-07,3,0.098,0.188
2009-11-07,4,0.074,0.169
2009-11-07,5,0.083,0.136
2009-11-07,6,0.109,0.114
2009-11-07,7,0.148,0.151
2009-11-07,8,0.122,0.232
2009-11-07,9,0.057,0.132
2009-11-07,10,0.12,0.298
2009-11-07,11,0.117,0.123
2009-11-07,12,0.11,0.148
2009-11-07,13,0.112,0.162
2009-11-07,14,0.11,0.14
2009-11-07,15,0.09,0.132
2009-11-07,16,0.18,0.267
2009-11-07,17,0.372,0.641
2009-11-07,18,0.331,0.436
2009-11-07,19,0.366,0.396
2009-11-07,20,0.08,0.215
2009-11-07,21,0.16,0.167
2009-11-07,22,0.086,0.193
2009-11-07,23,0.223,0.304
2009-11-07,24,0.119,0.221
2009-11-08,1,0.15,0.201
2009-11-08,2,0.069,0.174
2009-11-08,3,0.062,0.093
2009-11-08,4,0.073,0.206
2009-11-08,5,0.087,0.144
2009-11-08,6,0.1,0.173
2009-11-08,7,0.113,0.13
2009-11-08,8,0.046,0.255
2009-11-08,9,0.185,0.309
2009-11-08,10,0.144,0.188
2009-11-08,11,0.08,0.16
2009-11-08,12,0.088,0.125
2009-11-08,13,0.079,0.172
2009-11-08,14,0.41,0.654
2009-11-08,15,0.154,0.506
2009-11-08,16,0.098,0.159
2009-11-08,17,0.096,0.17
2009-11-08,18,0.12,0.135
2009-11-08,19,0.121,0.153
2009-11-08,20,0.12,0.326
2009-11-08,21,0.188,0.192
2009-11-08,22,0.194,0.282
2009-11-08,23,0.163,0.211
2009-11-08,24,0.124,0.13
2009-11-09,1,0.102,0.159
2009-11-09,2,0.111,0.115
2009-11-09,3,0.07,0.146
2009-11-09,4,0.115,0.137
2009-11-09,5,0.099,0.165
2009-11-09,6,0.108,0.111
2009-11-09,7,0.054,0.203
2009-11-09,8,0.062,0.263
2009-11-09,9,0.176,0.3
2009-11-09,10,0.155,0.167
2009-11-09,11,0.723,1.067
2009-11-09,12,1.003,1.08
2009-11-09,13,0.363,0.749
2009-11-09,14,0.138,0.196
2009-11-09,15,0.105,0.174
2009-11-09,16,0.1,0.432
2009-11-09,17,0.116,0.219
2009-11-09,18,0.124,0.143
2009-11-09,19,0.129,0.146
2009-11-09,20,0.14,0.156
2009-11-09,21,0.127,0.192
2009-11-09,22,0.08,0.315
2009-11-09,23,0.137,0.313
2009-11-09,24,0.109,0.248
2009-11-10,1,0.128,0.155
2009-11-10,2,0.116,0.154
2009-11-10,3,0.053,0.114
2009-11-10,4,0.15,0.15
2009-11-10,5,0.108,0.132
2009-11-10,6,0.114,0.143
2009-11-10,7,0.158,0.314
2009-11-10,8,0.108,0.173
2009-11-10,9,0.075,0.157
2009-11-10,10,0.095,0.127
2009-11-10,11,0.063,0.17
2009-11-10,12,0.121,0.172
2009-11-10,13,0.283,0.411
2009-11-10,14,0.181,0.275
2009-11-10,15,0.109,0.124
2009-11-10,16,0.146,0.169
2009-11-10,17,0.225,0.239
2009-11-10,18,0.249,0.251
2009-11-10,19,0.292,0.519
2009-11-10,20,0.448,0.719
2009-11-10,21,0.293,0.384
2009-11-10,22,0.28,0.472
2009-11-10,23,0.245,0.421
2009-11-10,24,0.1,0.24
2009-11-11,1,0.123,0.165
2009-11-11,2,0.092,0.145
2009-11-11,3,0.111,0.129
2009-11-11,4,0.127,0.15
2009-11-11,5,0.11,0.133
2009-11-11,6,0.134,0.134
2009-11-11,7,0.116,0.229
2009-11-11,8,0.135,0.138
2009-11-11,9,0.17,0.284
2009-11-11,10,0.111,0.17
2009-11-11,11,0.065,0.13
2009-11-11,12,0.142,0.152
2009-11-11,13,0.102,0.118
2009-11-11,14,0.093,0.165
2009-11-11,15,0.133,0.144
2009-11-11,16,0.095,0.221
2009-11-11,17,0.207,0.23
2009-11-11,18,0.205,0.221
2009-11-11,19,0.449,0.755
2009-11-11,20,0.211,0.35
2009-11-11,21,0.102,0.149
2009-11-11,22,0.094,0.193
2009-11-11,23,0.221,0.453
2009-11-11,24,0.156,0.191
2009-11-12,1,0.115,0.148
2009-11-12,2,0.111,0.119
2009-11-12,3,0.105,0.154
2009-11-12,4,0.113,0.151
2009-11-12,5,0.116,0.147
2009-11-12,6,0.12,0.13
2009-11-12,7,0.114,0.116
2009-11-12,8,0.156,0.198
2009-11-12,9,0.132,0.289
2009-11-12,10,0.107,0.16
2009-11-12,11,0.113,0.138
2009-11-12,12,0.109,0.16
2009-11-12,13,0.106,0.124
2009-11-12,14,0.122,0.134
2009-11-12,15,0.12,0.15
2009-11-12,16,0.118,0.133
2009-11-12,17,0.115,0.158
2009-11-12,18,0.444,0.801
2009-11-12,19,0.217,0.72
2009-11-12,20,0.115,0.186
2009-11-12,21,0.135,0.172
2009-11-12,22,0.113,0.165
2009-11-12,23,0.125,0.243
2009-11-12,24,0.094,0.166
2009-11-13,1,0.113,0.201
2009-11-13,2,0.126,0.139
2009-11-13,3,0.128,0.129
2009-11-13,4,0.113,0.14
2009-11-13,5,0.132,0.134
2009-11-13,6,0.111,0.113
2009-11-13,7,0.083,0.181
2009-11-13,8,0.093,0.251
2009-11-13,9,0.146,0.307
2009-11-13,10,0.072,0.169
2009-11-13,11,0.073,0.101
2009-11-13,12,0.119,0.192
2009-11-13,13,0.104,0.156
2009-11-13,14,0.12,0.123
2009-11-13,15,0.12,0.154
2009-11-13,16,0.112,0.12
2009-11-13,17,0.078,0.165
2009-11-13,18,0.117,0.161
2009-11-13,19,0.11,0.188
2009-11-13,20,0.071,0.179
2009-11-13,21,0.126,0.128
2009-11-13,22,0.066,0.191
2009-11-13,23,0.189,0.25
2009-11-13,24,0.149,0.178
2009-11-14,1,0.125,0.141
2009-11-14,2,0.1,0.169
2009-11-14,3,0.094,0.136
2009-11-14,4,0.064,0.168
2009-11-14,5,0.089,0.18
2009-11-14,6,0.121,0.152
2009-11-14,7,0.085,0.103
2009-11-14,8,0.124,0.291
2009-11-14,9,0.112,0.348
2009-11-14,10,0.1,0.221
2009-11-14,11,0.119,0.57
2009-11-14,12,0.257,0.352
2009-11-14,13,0.132,0.214
2009-11-14,14,0.081,0.234
2009-11-14,15,0.14,0.169
2009-11-14,16,0.093,0.191
2009-11-14,17,0.056,0.171
2009-11-14,18,0.085,0.19
2009-11-14,19,0.093,0.228
2009-11-14,20,0.165,0.187
2009-11-14,21,0.061,0.197
2009-11-14,22,0.124,0.13
2009-11-14,23,0.103,0.296
2009-11-14,24,0.203,0.212
2009-11-15,1,0.114,0.151
2009-11-15,2,0.095,0.133
2009-11-15,3,0.08,0.178
2009-11-15,4,0.136,0.152
2009-11-15,5,0.09,0.174
2009-11-15,6,0.069,0.16
2009-11-15,7,0.066,0.104
2009-11-15,8,0.09,0.312
2009-11-15,9,0.134,0.269
2009-11-15,10,0.13,0.151
2009-11-15,11,0.097,0.129
2009-11-15,12,0.09,0.169
2009-11-15,13,0.145,0.153
2009-11-15,14,0.181,0.231
2009-11-15,15,0.093,0.136
2009-11-15,16,0.056,0.17
2009-11-15,17,0.087,0.188
2009-11-15,18,0.127,0.147
2009-11-15,19,0.114,0.156
2009-11-15,20,0.131,0.132
2009-11-15,21,0.109,0.161
2009-11-15,22,0.323,0.349
2009-11-15,23,0.255,0.271
2009-11-15,24,0.154,0.947
2009-11-16,1,0.164,0.242
2009-11-16,2,0.14,0.231
2009-11-16,3,0.135,0.164
2009-11-16,4,0.115,0.126
2009-11-16,5,0.095,0.148
2009-11-16,6,0.067,0.189
2009-11-16,7,0.097,0.184
2009-11-16,8,0.136,0.259
2009-11-16,9,0.108,0.494
2009-11-16,10,0.074,0.182
2009-11-16,11,0.078,0.169
2009-11-16,12,0.105,0.134
2009-11-16,13,0.258,1.516
2009-11-16,14,0.389,0.427
2009-11-16,15,0.104,0.168
2009-11-16,16,0.111,0.14
2009-11-16,17,0.164,0.183
2009-11-16,18,0.301,0.318
2009-11-16,19,0.576,0.654
2009-11-16,20,0.423,0.438
2009-11-16,21,0.608,2.182
2009-11-16,22,0.407,1.748
2009-11-16,23,0.246,0.315
2009-11-16,24,0.064,0.164
2009-11-17,1,0.128,0.133
2009-11-17,2,0.118,0.144
2009-11-17,3,0.079,0.153
2009-11-17,4,0.124,0.18
2009-11-17,5,0.103,0.104
2009-11-17,6,0.138,0.143
2009-11-17,7,0.125,0.168
2009-11-17,8,0.121,0.217
2009-11-17,9,0.156,0.192
2009-11-17,10,0.136,0.16
2009-11-17,11,0.112,0.174
2009-11-17,12,0.104,0.118
2009-11-17,13,0.18,0.825
2009-11-17,14,1.044,1.898
2009-11-17,15,0.145,0.178
2009-11-17,16,0.658,1.194
2009-11-17,17,1.046,1.177
2009-11-17,18,0.211,0.671
2009-11-17,19,0.41,0.746
2009-11-17,20,0.247,0.358
2009-11-17,21,0.101,0.198
2009-11-17,22,0.095,0.167
2009-11-17,23,0.216,0.438
2009-11-17,24,0.106,0.234
2009-11-18,1,0.128,0.156
2009-11-18,2,0.11,0.161
2009-11-18,3,0.102,0.173
2009-11-18,4,0.103,0.134
2009-11-18,5,0.127,0.145
2009-11-18,6,0.125,0.139
2009-11-18,7,0.116,0.129
2009-11-18,8,0.139,0.231
2009-11-18,9,0.127,0.317
2009-11-18,10,0.112,0.151
2009-11-18,11,0.145,1.202
2009-11-18,12,0.903,1.128
2009-11-18,13,0.978,1.374
2009-11-18,14,0.076,0.304
2009-11-18,15,0.145,0.165
2009-11-18,16,0.1,0.167
2009-11-18,17,0.103,0.136
2009-11-18,18,0.135,0.144
2009-11-18,19,0.224,0.548
2009-11-18,20,0.169,0.407
2009-11-18,21,0.14,0.145
2009-11-18,22,0.14,0.146
2009-11-18,23,0.237,0.344
2009-11-18,24,0.151,0.237
2009-11-19,1,0.133,0.153
2009-11-19,2,0.115,0.132
2009-11-19,3,0.064,0.184
2009-11-19,4,0.062,0.204
2009-11-19,5,0.115,0.19
2009-11-19,6,0.135,0.168
2009-11-19,7,0.083,0.195
2009-11-19,8,0.177,0.196
2009-11-19,9,0.089,0.347
2009-11-19,10,0.127,0.128
2009-11-19,11,0.1,0.153
2009-11-19,12,0.182,0.203
2009-11-19,13,0.658,0.904
2009-11-19,14,0.262,0.591
2009-11-19,15,0.197,0.2
2009-11-19,16,0.194,0.205
2009-11-19,17,0.135,0.186
2009-11-19,18,0.126,0.131
2009-11-19,19,0.339,0.724
2009-11-19,20,0.24,0.584
2009-11-19,21,0.132,0.163
2009-11-19,22,0.142,0.165
2009-11-19,23,0.269,0.412
2009-11-19,24,0.186,0.204
2009-11-20,1,0.146,0.151
2009-11-20,2,0.125,0.148
2009-11-20,3,0.137,0.168
2009-11-20,4,0.095,0.204
2009-11-20,5,0.054,0.211
2009-11-20,6,0.079,0.174
2009-11-20,7,0.122,0.132
2009-11-20,8,0.205,0.624
2009-11-20,9,0.137,0.245
2009-11-20,10,0.12,0.125
2009-11-20,11,0.085,0.164
2009-11-20,12,0.07,0.189
2009-11-20,13,0.132,0.173
2009-11-20,14,0.112,0.188
2009-11-20,15,0.053,0.193
2009-11-20,16,0.097,0.146
2009-11-20,17,0.25,0.985
2009-11-20,18,0.751,1.156
2009-11-20,19,0.638,0.758
2009-11-20,20,0.441,0.481
2009-11-20,21,0.331,0.336
2009-11-20,22,0.421,0.434
2009-11-20,23,0.347,0.488
2009-11-20,24,0.173,0.184
2009-11-21,1,0.151,0.157
2009-11-21,2,0.112,0.17
2009-11-21,3,0.098,0.162
2009-11-21,4,0.125,0.128
2009-11-21,5,0.077,0.173
2009-11-21,6,0.067,0.204
2009-11-21,7,0.099,0.184
2009-11-21,8,0.139,0.269
2009-11-21,9,0.112,0.182
2009-11-21,10,0.208,0.264
2009-11-21,11,0.054,0.201
2009-11-21,12,0.096,0.164
2009-11-21,13,0.119,0.138
2009-11-21,14,0.086,0.173
2009-11-21,15,0.096,0.186
2009-11-21,16,0.34,0.768
2009-11-21,17,0.875,1.988
2009-11-21,18,1.004,1.178
2009-11-21,19,0.562,0.797
2009-11-21,20,0.189,0.491
2009-11-21,21,0.783,1.738
2009-11-21,22,0.797,1.36
2009-11-21,23,1.164,1.373
2009-11-21,24,0.344,0.972
2009-11-22,1,0.146,0.248
2009-11-22,2,0.153,0.179
2009-11-22,3,0.092,0.225
2009-11-22,4,0.076,0.204
2009-11-22,5,0.116,0.16
2009-11-22,6,0.113,0.193
2009-11-22,7,0.07,0.225
2009-11-22,8,0.173,0.19
2009-11-22,9,0.108,0.382
2009-11-22,10,0.907,0.988
2009-11-22,11,1.075,1.086
2009-11-22,12,0.727,1.073
2009-11-22,13,0.838,1.063
2009-11-22,14,2.676,3.019
2009-11-22,15,1.462,1.768
2009-11-22,16,0.313,0.611
2009-11-22,17,0.479,2.77
2009-11-22,18,0.146,1.557
2009-11-22,19,0.117,0.165
2009-11-22,20,0.113,0.183
2009-11-22,21,0.337,0.368
2009-11-22,22,0.315,0.583
2009-11-22,23,0.22,0.36
2009-11-22,24,0.347,1.197
2009-11-23,1,0.224,0.256
2009-11-23,2,0.124,0.21
2009-11-23,3,0.079,0.193
2009-11-23,4,0.117,0.193
2009-11-23,5,0.127,0.143
2009-11-23,6,0.085,0.174
2009-11-23,7,0.137,0.177
2009-11-23,8,0.164,0.226
2009-11-23,9,0.254,0.278
2009-11-23,10,0.135,0.142
2009-11-23,11,0.101,0.182
2009-11-23,12,0.058,0.517
2009-11-23,13,0.194,0.358
2009-11-23,14,0.12,0.138
2009-11-23,15,0.122,0.157
2009-11-23,16,0.103,0.134
2009-11-23,17,0.069,0.163
2009-11-23,18,0.239,0.319
2009-11-23,19,0.572,0.641
2009-11-23,20,0.492,1.165
2009-11-23,21,0.298,0.877
2009-11-23,22,0.435,0.623
2009-11-23,23,0.414,0.481
2009-11-23,24,0.564,0.756
2009-11-24,1,0.668,1.624
2009-11-24,2,0.148,1.329
2009-11-24,3,0.102,0.197
2009-11-24,4,0.067,0.18
2009-11-24,5,0.113,0.132
2009-11-24,6,0.096,0.18
2009-11-24,7,0.124,0.162
2009-11-24,8,0.139,0.239
2009-11-24,9,0.226,0.318
2009-11-24,10,0.267,0.405
2009-11-24,11,0.094,0.198
2009-11-24,12,0.09,0.249
2009-11-24,13,0.186,0.374
2009-11-24,14,0.346,0.359
2009-11-24,15,0.132,0.137
2009-11-24,16,0.128,0.149
2009-11-24,17,0.104,0.239
2009-11-24,18,0.282,0.774
2009-11-24,19,0.586,0.858
2009-11-24,20,0.09,0.204
2009-11-24,21,0.116,0.16
2009-11-24,22,0.147,0.16
2009-11-24,23,0.322,0.527
2009-11-24,24,0.197,0.255
2009-11-25,1,0.119,0.2
2009-11-25,2,0.067,0.203
2009-11-25,3,0.075,0.19
2009-11-25,4,0.084,0.169
2009-11-25,5,0.108,0.142
2009-11-25,6,0.114,0.135
2009-11-25,7,0.099,0.157
2009-11-25,8,0.077,0.272
2009-11-25,9,0.271,0.34
2009-11-25,10,0.056,0.186
2009-11-25,11,0.055,0.197
2009-11-25,12,0.09,0.186
2009-11-25,13,0.145,0.404
2009-11-25,14,0.206,0.443
2009-11-25,15,0.07,0.187
2009-11-25,16,0.626,1.108
2009-11-25,17,0.771,0.978
2009-11-25,18,0.137,0.231
2009-11-25,19,0.153,0.45
2009-11-25,20,0.191,0.796
2009-11-25,21,0.095,0.197
2009-11-25,22,0.142,0.16
2009-11-25,23,0.243,0.352
2009-11-25,24,0.135,0.201
2009-11-26,1,0.125,0.15
2009-11-26,2,0.089,0.176
2009-11-26,3,0.152,0.181
2009-11-26,4,0.071,0.149
2009-11-26,5,0.062,0.192
2009-11-26,6,0.092,0.144
2009-11-26,7,0.128,0.183
2009-11-26,8,0.161,0.17
2009-11-26,9,0.106,0.302
2009-11-26,10,0.218,0.414
2009-11-26,11,0.159,0.199
2009-11-26,12,0.069,0.161
2009-11-26,13,0.075,0.089
2009-11-26,14,0.322,0.461
2009-11-26,15,0.235,0.47
2009-11-26,16,0.222,0.333
2009-11-26,17,0.161,0.255
2009-11-26,18,0.261,0.314
2009-11-26,19,0.129,0.16
2009-11-26,20,0.121,0.135
2009-11-26,21,0.084,0.108
2009-11-26,22,0.114,0.218
2009-11-26,23,0.295,0.484
2009-11-26,24,0.237,0.343
2009-11-27,1,0.113,0.136
2009-11-27,2,0.087,0.114
