date,time,lower,upper
2009-12-11,10,0.4,1.617
2009-12-11,11,0.064,0.457
2009-12-11,12,0.014,0.076
2009-12-11,13,0.014,0.026
2009-12-11,14,0.056,0.075
2009-12-11,15,0.015,0.064
2009-12-11,16,0.188,0.328
2009-12-11,17,0.275,0.699
2009-12-11,18,0.395,2.863
2009-12-11,19,0.736,2.341
2009-12-11,20,0.465,0.867
2009-12-11,21,0.377,0.418
2009-12-11,22,0.4,0.654
2009-12-11,23,0.376,0.39
2009-12-11,24,0.373,0.407
2009-12-12,1,0.179,0.503
2009-12-12,2,0.145,0.421
2009-12-12,3,0.06,0.136
2009-12-12,4,0.059,0.144
2009-12-12,5,0.021,0.072
2009-12-12,6,0.038,0.054
2009-12-12,7,0.043,2.197
2009-12-12,8,0.019,0.141
2009-12-12,9,0.015,0.015
2009-12-12,10,0.051,0.093
2009-12-12,11,0.048,0.313
2009-12-12,12,0.25,2.041
2009-12-12,13,0.392,0.489
2009-12-12,14,0.488,0.796
2009-12-12,15,1.005,1.911
2009-12-12,16,0.198,0.209
2009-12-12,17,0.3,0.487
2009-12-12,18,0.558,0.581
2009-12-12,19,0.473,0.494
2009-12-12,20,0.41,0.465
2009-12-12,21,0.372,0.421
2009-12-12,22,0.362,0.642
2009-12-12,23,0.362,0.458
2009-12-12,24,0.351,0.355
2009-12-13,1,0.417,0.557
2009-12-13,2,0.092,0.214
2009-12-13,3,0.021,0.072
2009-12-13,4,0.047,0.078
2009-12-13,5,0.021,0.053
2009-12-13,6,0.021,0.042
2009-12-13,7,0.034,0.102
2009-12-13,8,0.021,0.391
2009-12-13,9,0.096,0.123
2009-12-13,10,0.02,0.306
2009-12-13,11,0.015,0.058
2009-12-13,12,0.986,1.04
2009-12-13,13,0.211,1.32
2009-12-13,14,0.184,0.999
2009-12-13,15,0.046,0.064
2009-12-13,16,0.033,0.041
2009-12-13,17,0.015,0.037
2009-12-13,18,0.44,0.896
2009-12-13,19,0.505,0.527
2009-12-13,20,0.508,0.544
2009-12-13,21,0.453,0.525
2009-12-13,22,0.402,0.424
2009-12-13,23,0.393,0.413
2009-12-13,24,0.418,1.605
2009-12-14,1,0.271,1.601
2009-12-14,2,0.06,0.089
2009-12-14,3,0.102,0.427
2009-12-14,4,0.022,0.023
2009-12-14,5,0.022,0.072
2009-12-14,6,0.037,0.071
2009-12-14,7,0.043,0.072
2009-12-14,8,0.316,0.378
2009-12-14,9,0.412,1.527
2009-12-14,10,0.22,1.015
2009-12-14,11,0.15,0.556
2009-12-14,12,0.088,0.49
2009-12-14,13,0.048,0.055
2009-12-14,14,0.014,0.023
2009-12-14,15,0.537,1.495
2009-12-14,16,0.439,1.076
2009-12-14,17,0.322,1.986
2009-12-14,18,0.53,0.537
2009-12-14,19,0.528,0.574
2009-12-14,20,0.462,0.472
2009-12-14,21,0.37,0.459
2009-12-14,22,0.366,0.379
2009-12-14,23,0.373,0.678
2009-12-14,24,0.397,0.398
2009-12-15,1,0.147,0.429
2009-12-15,2,0.041,0.062
2009-12-15,3,0.021,0.116
2009-12-15,4,0.021,0.021
2009-12-15,5,0.056,0.07
2009-12-15,6,0.036,0.052
2009-12-15,7,0.056,0.375
2009-12-15,8,0.059,0.149
2009-12-15,9,0.059,0.086
2009-12-15,10,0.059,0.352
2009-12-15,11,0.081,0.288
2009-12-15,12,0.026,0.063
2009-12-15,13,0.014,0.015
2009-12-15,14,0.044,0.14
2009-12-15,15,0.146,1.644
2009-12-15,16,0.827,0.926
2009-12-15,17,0.351,1.235
2009-12-15,18,0.039,0.156
2009-12-15,19,0.838,1.659
2009-12-15,20,0.467,0.776
2009-12-15,21,0.435,0.476
2009-12-15,22,0.365,0.409
2009-12-15,23,0.397,0.414
2009-12-15,24,0.387,0.627
2009-12-16,1,0.286,0.311
2009-12-16,2,0.094,0.174
2009-12-16,3,0.021,0.034
2009-12-16,4,0.065,0.07
2009-12-16,5,0.043,0.043
2009-12-16,6,0.048,0.296
2009-12-16,7,0.072,0.157
2009-12-16,8,0.059,0.062
2009-12-16,9,0.228,0.307
2009-12-16,10,1.628,3.388
2009-12-16,11,0.355,0.67
2009-12-16,12,0.998,1.04
2009-12-16,13,0.88,1.338
2009-12-16,14,0.12,1.092
2009-12-16,15,0.426,0.466
2009-12-16,16,0.149,0.199
2009-12-16,17,0.214,0.504
2009-12-16,18,0.325,0.559
2009-12-16,19,0.266,0.305
2009-12-16,20,0.107,0.808
2009-12-16,21,0.559,2.159
2009-12-16,22,0.478,0.501
2009-12-16,23,0.435,0.437
2009-12-16,24,0.507,0.737
2009-12-17,1,0.221,0.545
2009-12-17,2,0.131,0.17
2009-12-17,3,0.084,0.131
2009-12-17,4,0.059,0.088
2009-12-17,5,0.066,0.155
2009-12-17,6,0.022,0.07
2009-12-17,7,0.483,0.624
2009-12-17,8,0.393,0.629
2009-12-17,9,0.256,0.454
2009-12-17,10,0.508,0.969
2009-12-17,11,0.064,0.141
2009-12-17,12,0.209,0.278
2009-12-17,13,0.205,0.284
2009-12-17,14,0.502,0.512
2009-12-17,15,0.148,0.938
2009-12-17,16,0.211,0.307
2009-12-17,17,0.354,0.546
2009-12-17,18,0.332,0.747
2009-12-17,19,0.472,0.658
2009-12-17,20,0.457,0.532
2009-12-17,21,0.405,0.408
2009-12-17,22,0.395,0.408
2009-12-17,23,0.455,0.495
2009-12-17,24,0.392,0.624
2009-12-18,1,0.163,0.18
2009-12-18,2,0.052,0.1
2009-12-18,3,0.021,0.072
2009-12-18,4,0.049,0.059
2009-12-18,5,0.11,0.347
2009-12-18,6,0.038,0.06
2009-12-18,7,0.065,0.067
2009-12-18,8,0.021,0.048
2009-12-18,9,0.021,0.021
2009-12-18,10,0.112,1.599
2009-12-18,11,0.015,0.559
2009-12-18,12,0.037,0.044
2009-12-18,13,0.034,0.064
2009-12-18,14,0.015,1.78
2009-12-18,15,0.191,0.258
2009-12-18,16,0.276,0.693
2009-12-18,17,0.24,0.867
2009-12-18,18,0.279,0.309
2009-12-18,19,0.53,0.716
2009-12-18,20,0.527,0.595
2009-12-18,21,0.469,0.51
2009-12-18,22,0.523,0.524
2009-12-18,23,0.475,0.48
2009-12-18,24,0.497,0.782
2009-12-19,1,0.162,0.518
2009-12-19,2,0.063,0.366
2009-12-19,3,0.03,0.076
2009-12-19,4,0.064,0.067
2009-12-19,5,0.021,0.04
2009-12-19,6,0.022,0.046
2009-12-19,7,0.038,0.114
2009-12-19,8,0.039,0.047
2009-12-19,9,0.021,1.639
2009-12-19,10,0.069,1.758
2009-12-19,11,0.015,0.075
2009-12-19,12,0.469,0.669
2009-12-19,13,0.532,0.68
2009-12-19,14,0.344,1.697
2009-12-19,15,0.026,0.161
2009-12-19,16,0.028,0.045
2009-12-19,17,0.049,0.077
2009-12-19,18,0.014,0.03
2009-12-19,19,0.189,1.268
2009-12-19,20,0.442,0.752
2009-12-19,21,0.487,0.58
2009-12-19,22,0.485,0.73
2009-12-19,23,0.465,0.518
2009-12-19,24,0.496,0.58
2009-12-20,1,0.166,0.272
2009-12-20,2,0.096,0.131
2009-12-20,3,0.083,0.108
2009-12-20,4,0.021,0.021
2009-12-20,5,0.061,0.071
2009-12-20,6,0.022,0.05
2009-12-20,7,0.022,0.071
2009-12-20,8,0.021,0.021
2009-12-20,9,0.062,0.1
2009-12-20,10,0.059,0.288
2009-12-20,11,0.109,0.233
2009-12-20,12,0.753,1.184
2009-12-20,13,0.369,1.312
2009-12-20,14,0.173,1.27
2009-12-20,15,0.174,0.559
2009-12-20,16,1.229,2.424
2009-12-20,17,1.476,1.525
2009-12-20,18,0.7,1.117
2009-12-20,19,0.553,1.369
2009-12-20,20,0.455,0.793
2009-12-20,21,0.815,2.054
2009-12-20,22,0.41,0.417
2009-12-20,23,0.384,0.43
2009-12-20,24,0.324,0.715
2009-12-21,1,0.075,0.167
2009-12-21,2,0.035,0.056
2009-12-21,3,0.034,0.084
2009-12-21,4,0.064,0.072
2009-12-21,5,0.052,0.066
2009-12-21,6,0.025,0.027
2009-12-21,7,0.101,0.323
2009-12-21,8,0.022,0.07
2009-12-21,9,0.022,0.072
2009-12-21,10,0.359,0.916
2009-12-21,11,0.219,0.315
2009-12-21,12,0.127,0.163
2009-12-21,13,0.127,0.156
2009-12-21,14,0.036,0.505
2009-12-21,15,0.641,1.503
2009-12-21,16,0.376,0.559
2009-12-21,17,0.313,0.661
2009-12-21,18,0.345,0.415
2009-12-21,19,0.137,0.15
2009-12-21,20,0.621,0.693
2009-12-21,21,0.435,0.483
2009-12-21,22,0.426,0.477
2009-12-21,23,0.434,0.439
2009-12-21,24,0.467,0.505
2009-12-22,1,0.331,0.707
2009-12-22,2,0.117,0.121
2009-12-22,3,0.055,0.098
2009-12-22,4,0.031,0.072
2009-12-22,5,0.026,0.03
2009-12-22,6,0.058,0.068
2009-12-22,7,0.03,0.071
2009-12-22,8,0.029,0.343
2009-12-22,9,0.044,0.076
2009-12-22,10,0.159,0.487
2009-12-22,11,0.015,0.066
2009-12-22,12,0.015,0.015
2009-12-22,13,0.014,0.04
2009-12-22,14,0.147,1.406
2009-12-22,15,0.091,0.599
2009-12-22,16,0.21,0.453
2009-12-22,17,0.276,0.412
2009-12-22,18,0.297,0.857
2009-12-22,19,0.194,0.195
2009-12-22,20,0.335,1.262
2009-12-22,21,0.471,0.645
2009-12-22,22,0.271,0.406
2009-12-22,23,0.447,0.452
2009-12-22,24,0.353,0.726
2009-12-23,1,0.216,0.241
2009-12-23,2,0.06,0.105
2009-12-23,3,0.06,0.065
2009-12-23,4,0.033,0.059
2009-12-23,5,0.033,0.043
2009-12-23,6,0.056,0.121
2009-12-23,7,0.029,1.058
2009-12-23,8,0.066,1.11
2009-12-23,9,0.049,0.498
2009-12-23,10,0.789,2.573
2009-12-23,11,1.191,1.191
2009-12-23,12,0.845,0.859
2009-12-23,13,1.641,2.296
2009-12-23,14,2.285,3.069
2009-12-23,15,1.406,1.566
2009-12-23,16,0.914,1.404
2009-12-23,17,2.919,3.031
2009-12-23,18,2.002,2.426
2009-12-23,19,1.542,2.168
2009-12-23,20,0.928,1.686
2009-12-23,21,1.02,1.037
2009-12-23,22,1.363,1.802
2009-12-23,23,0.469,0.924
2009-12-23,24,0.525,0.692
2009-12-24,1,0.136,0.336
2009-12-24,2,0.087,0.087
2009-12-24,3,0.022,0.054
2009-12-24,4,0.022,0.032
2009-12-24,5,0.044,0.064
2009-12-24,6,0.067,0.072
2009-12-24,7,0.022,0.022
2009-12-24,8,0.021,0.066
2009-12-24,9,0.711,1.653
2009-12-24,10,0.044,0.283
2009-12-24,11,1.715,2.709
2009-12-24,12,2.017,2.489
2009-12-24,13,1.682,2.228
2009-12-24,14,0.248,0.797
2009-12-24,15,0.172,0.797
2009-12-24,16,0.306,0.783
2009-12-24,17,0.321,0.605
2009-12-24,18,1.382,1.586
2009-12-24,19,0.437,0.444
2009-12-24,20,0.42,0.633
2009-12-24,21,0.444,0.507
2009-12-24,22,0.533,0.548
2009-12-24,23,0.659,0.699
2009-12-24,24,0.289,0.527
2009-12-25,1,0.487,1.997
2009-12-25,2,0.068,0.16
2009-12-25,3,0.07,0.093
2009-12-25,4,0.067,0.107
2009-12-25,5,0.073,0.145
2009-12-25,6,0.067,0.103
2009-12-25,7,0.067,0.111
2009-12-25,8,0.137,0.571
2009-12-25,9,0.254,4.048
2009-12-25,10,2.62,2.767
2009-12-25,11,1.562,1.791
2009-12-25,12,1.454,2.394
2009-12-25,13,0.163,0.164
2009-12-25,14,0.149,1.211
2009-12-25,15,1.256,3.963
2009-12-25,16,0.488,1.68
2009-12-25,17,0.213,0.968
2009-12-25,18,0.249,0.304
2009-12-25,19,0.497,0.605
2009-12-25,20,0.532,0.546
2009-12-25,21,0.457,0.852
2009-12-25,22,0.239,0.526
2009-12-25,23,0.254,0.47
2009-12-25,24,0.216,0.246
2009-12-26,1,0.217,0.238
2009-12-26,2,0.089,0.214
2009-12-26,3,0.041,0.336
2009-12-26,4,0.087,0.131
2009-12-26,5,0.125,0.431
2009-12-26,6,0.093,0.11
2009-12-26,7,0.044,0.076
2009-12-26,8,0.087,0.096
2009-12-26,9,0.037,0.049
2009-12-26,10,0.118,0.339
2009-12-26,11,0.14,0.196
2009-12-26,12,1.775,2.011
2009-12-26,13,0.071,0.508
2009-12-26,14,0.027,0.084
2009-12-26,15,0.031,0.036
2009-12-26,16,0.015,0.044
2009-12-26,17,0.015,0.034
2009-12-26,18,1.167,1.779
2009-12-26,19,0.544,0.566
2009-12-26,20,0.551,0.566
2009-12-26,21,0.451,0.517
2009-12-26,22,0.433,0.486
2009-12-26,23,0.437,0.44
2009-12-26,24,0.463,0.743
2009-12-27,1,0.451,0.511
2009-12-27,2,0.105,0.195
2009-12-27,3,0.075,0.102
2009-12-27,4,0.021,0.021
2009-12-27,5,0.021,0.072
2009-12-27,6,0.021,0.07
2009-12-27,7,0.041,0.067
2009-12-27,8,0.021,0.025
2009-12-27,9,0.021,0.031
2009-12-27,10,0.076,0.415
2009-12-27,11,0.068,1.341
2009-12-27,12,0.052,0.463
2009-12-27,13,0.667,2.069
2009-12-27,14,0.174,0.464
2009-12-27,15,0.043,0.047
2009-12-27,16,0.073,0.091
2009-12-27,17,0.022,0.022
2009-12-27,18,0.059,2.41
2009-12-27,19,0.339,0.9
2009-12-27,20,0.271,0.499
2009-12-27,21,0.41,0.476
2009-12-27,22,0.445,0.677
2009-12-27,23,0.403,0.457
2009-12-27,24,0.397,0.401
2009-12-28,1,0.453,0.476
2009-12-28,2,0.142,0.469
2009-12-28,3,0.083,0.085
2009-12-28,4,0.054,0.073
2009-12-28,5,0.024,0.029
2009-12-28,6,0.022,0.074
2009-12-28,7,0.029,0.072
2009-12-28,8,0.038,0.074
2009-12-28,9,0.03,0.301
2009-12-28,10,0.363,1.357
2009-12-28,11,0.047,0.707
2009-12-28,12,0.022,0.022
2009-12-28,13,0.022,0.075
2009-12-28,14,0.022,0.025
2009-12-28,15,0.043,0.072
2009-12-28,16,2.467,2.745
2009-12-28,17,0.892,1.606
2009-12-28,18,0.483,0.616
2009-12-28,19,0.574,0.752
2009-12-28,20,0.395,0.495
2009-12-28,21,0.371,0.401
2009-12-28,22,0.408,0.416
2009-12-28,23,0.367,0.423
2009-12-28,24,0.368,0.641
2009-12-29,1,0.17,0.188
2009-12-29,2,0.03,0.092
2009-12-29,3,0.029,0.079
2009-12-29,4,0.031,0.079
2009-12-29,5,0.046,0.064
2009-12-29,6,0.029,0.043
2009-12-29,7,0.029,0.048
2009-12-29,8,0.113,0.51
2009-12-29,9,0.159,1.684
2009-12-29,10,0.514,1.054
2009-12-29,11,0.423,2.095
2009-12-29,12,0.409,0.937
2009-12-29,13,0.719,1.009
2009-12-29,14,0.501,0.755
2009-12-29,15,0.284,0.294
2009-12-29,16,0.071,0.127
2009-12-29,17,0.596,1.596
2009-12-29,18,0.376,0.545
2009-12-29,19,0.605,0.627
2009-12-29,20,0.463,0.569
2009-12-29,21,0.482,0.583
2009-12-29,22,0.465,0.484
2009-12-29,23,0.529,0.748
2009-12-29,24,0.471,0.514
2009-12-30,1,0.221,0.548
2009-12-30,2,0.068,0.09
2009-12-30,3,0.043,0.372
2009-12-30,4,0.03,0.03
2009-12-30,5,0.036,0.12
2009-12-30,6,0.021,0.031
2009-12-30,7,0.021,0.071
2009-12-30,8,0.021,0.067
2009-12-30,9,0.04,0.063
2009-12-30,10,0.343,0.697
2009-12-30,11,0.706,1.951
2009-12-30,12,0.344,0.628
2009-12-30,13,0.244,1.122
2009-12-30,14,0.709,1.131
2009-12-30,15,0.578,1.533
2009-12-30,16,0.218,0.46
2009-12-30,17,0.615,0.668
2009-12-30,18,0.307,0.374
2009-12-30,19,0.245,0.332
2009-12-30,20,0.43,0.82
2009-12-30,21,0.383,0.432
2009-12-30,22,0.384,0.409
2009-12-30,23,0.4,0.428
2009-12-30,24,0.368,2.191
2009-12-31,1,0.214,0.758
2009-12-31,2,0.06,0.112
2009-12-31,3,0.029,0.049
2009-12-31,4,0.029,0.08
2009-12-31,5,0.03,0.097
2009-12-31,6,0.03,0.046
2009-12-31,7,0.034,0.054
2009-12-31,8,0.028,0.064
2009-12-31,9,0.015,0.057
2009-12-31,10,0.223,0.273
2009-12-31,11,0.052,0.218
2009-12-31,12,0.015,0.015
2009-12-31,13,0.015,0.065
2009-12-31,14,0.158,2.306
2009-12-31,15,1.049,2.386
2009-12-31,16,1.394,2.506
2009-12-31,17,0.912,2.326
2009-12-31,18,1.205,1.642
2009-12-31,19,2.288,2.636
2009-12-31,20,1.349,1.609
2009-12-31,21,1.384,1.481
2009-12-31,22,0.497,0.933
2009-12-31,23,0.456,0.507
2009-12-31,24,0.459,0.514
2010-01-01,1,0.346,0.854
2010-01-01,2,0.067,0.199
2010-01-01,3,0.057,0.143
2010-01-01,4,0.022,0.032
2010-01-01,5,0.045,0.072
2010-01-01,6,0.02,0.066
2010-01-01,7,0.015,0.065
2010-01-01,8,0.015,0.025
2010-01-01,9,0.058,0.088
2010-01-01,10,0.392,3.131
2010-01-01,11,0.327,1.091
2010-01-01,12,0.161,0.454
2010-01-01,13,0.091,0.401
2010-01-01,14,0.067,0.14
2010-01-01,15,0.061,0.066
2010-01-01,16,0.048,0.062
2010-01-01,17,0.028,1.411
2010-01-01,18,0.61,1.03
2010-01-01,19,0.526,0.55
2010-01-01,20,0.54,0.809
2010-01-01,21,0.454,0.476
2010-01-01,22,0.41,0.439
2010-01-01,23,0.409,0.462
2010-01-01,24,0.398,0.418
2010-01-02,1,0.428,0.455
2010-01-02,2,0.179,0.616
2010-01-02,3,0.068,0.074
2010-01-02,4,0.078,0.374
2010-01-02,5,0.023,0.03
2010-01-02,6,0.022,0.022
2010-01-02,7,0.044,0.122
2010-01-02,8,0.021,0.021
2010-01-02,9,0.021,0.069
2010-01-02,10,0.015,0.298
2010-01-02,11,0.064,0.537
2010-01-02,12,0.175,0.565
2010-01-02,13,0.067,1.249
2010-01-02,14,0.217,0.671
2010-01-02,15,0.769,0.963
2010-01-02,16,0.342,0.407
2010-01-02,17,1.43,2.313
2010-01-02,18,0.966,2.162
2010-01-02,19,0.479,0.714
2010-01-02,20,0.535,0.73
2010-01-02,21,0.327,0.449
2010-01-02,22,0.341,0.72
2010-01-02,23,0.446,2.048
2010-01-02,24,0.359,0.367
2010-01-03,1,0.371,0.406
2010-01-03,2,0.34,0.359
2010-01-03,3,0.06,0.331
2010-01-03,4,0.029,0.08
2010-01-03,5,0.058,0.4
2010-01-03,6,0.058,0.068
2010-01-03,7,0.037,0.037
2010-01-03,8,0.063,0.122
2010-01-03,9,0.029,0.029
2010-01-03,10,0.029,0.051
2010-01-03,11,0.802,0.852
2010-01-03,12,0.22,0.334
2010-01-03,13,0.078,0.231
2010-01-03,14,0.205,0.308
2010-01-03,15,0.123,0.164
2010-01-03,16,0.022,0.022
2010-01-03,17,0.028,0.067
2010-01-03,18,0.039,0.072
2010-01-03,19,0.022,0.073
2010-01-03,20,1.466,1.594
2010-01-03,21,0.5,0.758
2010-01-03,22,0.307,0.453
2010-01-03,23,0.309,0.311
2010-01-03,24,0.368,0.647
2010-01-04,1,0.083,0.113
2010-01-04,2,0.074,0.102
2010-01-04,3,0.024,0.071
2010-01-04,4,0.036,0.073
2010-01-04,5,0.022,0.022
2010-01-04,6,0.022,0.071
2010-01-04,7,0.015,0.092
2010-01-04,8,0.052,0.325
2010-01-04,9,0.052,0.104
2010-01-04,10,0.846,1.492
2010-01-04,11,0.618,1.294
2010-01-04,12,0.181,0.183
2010-01-04,13,0.321,0.344
2010-01-04,14,0.577,0.615
2010-01-04,15,0.832,2.044
2010-01-04,16,0.549,0.892
2010-01-04,17,0.607,0.665
2010-01-04,18,0.352,2.416
2010-01-04,19,0.418,0.428
2010-01-04,20,0.484,0.515
2010-01-04,21,0.362,0.462
2010-01-04,22,0.441,0.447
2010-01-04,23,0.461,0.823
2010-01-04,24,0.399,0.437
2010-01-05,1,0.314,0.565
2010-01-05,2,0.015,0.015
2010-01-05,3,0.015,0.066
2010-01-05,4,0.036,0.061
2010-01-05,5,0.015,0.048
2010-01-05,6,0.015,0.033
2010-01-05,7,0.032,0.064
2010-01-05,8,0.015,0.071
2010-01-05,9,0.182,0.331
2010-01-05,10,0.15,0.378
2010-01-05,11,0.028,0.086
2010-01-05,12,0.014,0.022
2010-01-05,13,0.077,0.502
2010-01-05,14,0.535,0.757
2010-01-05,15,0.25,0.264
2010-01-05,16,0.292,0.925
2010-01-05,17,0.563,1.865
2010-01-05,18,0.263,0.451
2010-01-05,19,0.307,0.511
2010-01-05,20,0.261,0.586
2010-01-05,21,0.362,0.37
2010-01-05,22,0.362,0.445
2010-01-05,23,0.425,0.613
2010-01-05,24,0.921,1.719
2010-01-06,1,0.247,0.308
2010-01-06,2,0.083,0.098
2010-01-06,3,0.083,0.28
2010-01-06,4,0.099,0.231
2010-01-06,5,0.021,0.051
2010-01-06,6,0.069,0.075
2010-01-06,7,0.107,0.245
2010-01-06,8,0.054,0.06
2010-01-06,9,0.022,0.042
2010-01-06,10,0.021,0.6
2010-01-06,11,0.571,2.398
2010-01-06,12,0.178,1.299
2010-01-06,13,0.17,0.668
2010-01-06,14,0.12,0.412
2010-01-06,15,0.228,0.418
2010-01-06,16,0.149,0.211
2010-01-06,17,0.254,0.559
2010-01-06,18,0.362,0.614
2010-01-06,19,0.138,0.275
2010-01-06,20,0.607,0.799
2010-01-06,21,0.378,0.421
2010-01-06,22,0.38,0.381
2010-01-06,23,0.416,0.468
2010-01-06,24,0.366,0.511
2010-01-07,1,0.089,0.153
2010-01-07,2,0.033,0.105
2010-01-07,3,0.022,0.022
2010-01-07,4,0.03,0.068
2010-01-07,5,0.052,0.063
2010-01-07,6,0.021,0.021
2010-01-07,7,0.059,0.511
2010-01-07,8,0.404,1.203
2010-01-07,9,0.243,0.563
2010-01-07,10,0.358,0.495
2010-01-07,11,0.142,0.193
2010-01-07,12,0.336,0.472
2010-01-07,13,0.357,0.87
2010-01-07,14,0.261,0.507
2010-01-07,15,0.323,0.443
2010-01-07,16,0.015,0.112
2010-01-07,17,1.148,1.605
2010-01-07,18,0.567,0.69
2010-01-07,19,0.593,0.745
2010-01-07,20,0.578,1.061
2010-01-07,21,0.436,0.638
2010-01-07,22,0.428,0.429
2010-01-07,23,0.419,0.495
2010-01-07,24,0.448,0.712
2010-01-08,1,0.094,0.359
2010-01-08,2,0.035,0.097
2010-01-08,3,0.018,0.069
2010-01-08,4,0.015,0.326
2010-01-08,5,0.054,0.113
2010-01-08,6,0.064,0.065
2010-01-08,7,0.015,0.02
2010-01-08,8,0.015,0.072
2010-01-08,9,0.015,0.018
2010-01-08,10,0.264,0.434
2010-01-08,11,0.045,0.072
2010-01-08,12,0.057,3.74
2010-01-08,13,0.53,0.77
2010-01-08,14,0.834,1.107
2010-01-08,15,0.264,0.358
2010-01-08,16,0.148,0.253
2010-01-08,17,0.135,1.502
2010-01-08,18,0.24,1.31
2010-01-08,19,0.313,0.513
2010-01-08,20,0.47,0.491
2010-01-08,21,0.311,0.402
2010-01-08,22,0.312,0.398
2010-01-08,23,0.629,1.824
2010-01-08,24,1.137,1.74
2010-01-09,1,0.231,0.516
2010-01-09,2,0.043,0.054
2010-01-09,3,0.039,0.099
2010-01-09,4,0.015,0.386
2010-01-09,5,0.053,0.105
2010-01-09,6,0.053,0.088
2010-01-09,7,0.122,3.36
2010-01-09,8,0.098,0.24
2010-01-09,9,0.015,0.015
2010-01-09,10,0.034,0.07
2010-01-09,11,0.064,0.393
2010-01-09,12,0.28,2.366
2010-01-09,13,0.344,1.6
2010-01-09,14,0.602,2.886
2010-01-09,15,0.381,0.432
2010-01-09,16,0.261,0.638
2010-01-09,17,0.2,0.217
2010-01-09,18,0.456,0.828
2010-01-09,19,0.445,0.781
2010-01-09,20,0.447,0.504
2010-01-09,21,0.366,0.371
2010-01-09,22,0.31,0.317
2010-01-09,23,0.365,0.542
2010-01-09,24,0.32,0.36
2010-01-10,1,0.327,0.594
2010-01-10,2,0.12,0.123
2010-01-10,3,0.112,0.124
2010-01-10,4,0.021,0.1
2010-01-10,5,0.021,0.021
2010-01-10,6,0.021,0.075
2010-01-10,7,0.045,0.07
2010-01-10,8,0.021,0.021
2010-01-10,9,0.015,0.071
2010-01-10,10,1.185,1.316
2010-01-10,11,0.712,1.268
2010-01-10,12,0.122,0.589
2010-01-10,13,0.254,0.43
2010-01-10,14,0.084,0.098
2010-01-10,15,0.023,0.35
2010-01-10,16,0.022,0.073
2010-01-10,17,0.029,1.887
2010-01-10,18,0.635,1.245
2010-01-10,19,0.49,0.507
2010-01-10,20,0.376,0.513
2010-01-10,21,0.318,0.321
2010-01-10,22,0.367,0.561
2010-01-10,23,0.342,0.348
2010-01-10,24,0.302,0.362
2010-01-11,1,0.273,0.424
2010-01-11,2,0.12,0.188
2010-01-11,3,0.094,0.323
2010-01-11,4,0.073,0.097
2010-01-11,5,0.047,0.085
2010-01-11,6,0.022,0.071
2010-01-11,7,0.021,0.021
2010-01-11,8,0.026,0.12
2010-01-11,9,0.021,0.036
2010-01-11,10,0.369,0.819
2010-01-11,11,0.76,1.086
2010-01-11,12,0.123,0.154
2010-01-11,13,0.015,0.056
2010-01-11,14,0.015,0.04
2010-01-11,15,1.477,1.561
2010-01-11,16,0.648,0.867
2010-01-11,17,0.269,2.158
2010-01-11,18,0.329,0.481
2010-01-11,19,0.566,0.871
2010-01-11,20,0.354,0.456
2010-01-11,21,0.36,0.402
2010-01-11,22,0.388,0.399
2010-01-11,23,0.383,1.615
2010-01-11,24,0.393,1.134
2010-01-12,1,0.141,0.445
2010-01-12,2,0.139,0.145
2010-01-12,3,0.065,0.359
2010-01-12,4,0.026,0.153
2010-01-12,5,0.021,0.021
2010-01-12,6,0.051,0.069
2010-01-12,7,0.019,0.06
2010-01-12,8,0.034,0.063
2010-01-12,9,0.412,0.718
2010-01-12,10,1.005,2.418
2010-01-12,11,0.197,1.124
2010-01-12,12,0.027,0.714
2010-01-12,13,0.067,0.07
2010-01-12,14,0.015,0.015
2010-01-12,15,0.341,1.427
2010-01-12,16,0.117,0.233
2010-01-12,17,0.128,0.394
2010-01-12,18,0.385,0.74
2010-01-12,19,0.548,0.629
2010-01-12,20,0.366,0.471
2010-01-12,21,0.388,0.407
2010-01-12,22,0.372,0.402
2010-01-12,23,0.354,0.4
2010-01-12,24,0.33,0.589
2010-01-13,1,0.112,0.41
2010-01-13,2,0.042,0.083
2010-01-13,3,0.039,0.052
2010-01-13,4,0.042,0.067
2010-01-13,5,0.044,0.047
2010-01-13,6,0.021,0.021
2010-01-13,7,0.044,0.112
2010-01-13,8,0.021,0.025
2010-01-13,9,0.112,0.297
2010-01-13,10,0.184,0.384
2010-01-13,11,0.165,0.185
2010-01-13,12,0.129,0.323
2010-01-13,13,0.38,1.701
2010-01-13,14,0.567,0.715
2010-01-13,15,0.444,0.451
2010-01-13,16,0.298,0.359
2010-01-13,17,0.34,0.528
2010-01-13,18,0.189,0.39
2010-01-13,19,0.205,0.359
2010-01-13,20,0.467,0.838
2010-01-13,21,0.448,0.533
2010-01-13,22,0.45,0.477
2010-01-13,23,0.454,0.497
2010-01-13,24,0.466,0.72
2010-01-14,1,0.202,0.411
2010-01-14,2,0.12,0.121
2010-01-14,3,0.108,0.133
2010-01-14,4,0.056,0.059
2010-01-14,5,0.087,0.442
2010-01-14,6,0.052,0.115
2010-01-14,7,0.054,0.056
2010-01-14,8,0.342,1.463
2010-01-14,9,0.339,0.344
2010-01-14,10,0.666,1.068
2010-01-14,11,0.063,0.295
2010-01-14,12,0.041,0.245
2010-01-14,13,0.571,1.275
2010-01-14,14,0.354,0.541
2010-01-14,15,0.015,0.214
