date,time,lower,upper
2009-12-12,21,2.062,3.489
2009-12-12,22,2.24,2.485
2009-12-12,23,2.059,2.183
2009-12-12,24,0.386,1.883
2009-12-13,1,0.314,0.341
2009-12-13,2,0.163,0.243
2009-12-13,3,0.131,0.142
2009-12-13,4,0.082,0.154
2009-12-13,5,0.109,0.122
2009-12-13,6,0.093,0.103
2009-12-13,7,0.116,0.136
2009-12-13,8,0.091,0.139
2009-12-13,9,0.085,0.928
2009-12-13,10,2.323,4.372
2009-12-13,11,1.814,1.939
2009-12-13,12,0.294,1.38
2009-12-13,13,0.159,0.293
2009-12-13,14,0.258,0.306
2009-12-13,15,0.092,0.144
2009-12-13,16,0.281,0.49
2009-12-13,17,0.519,0.529
2009-12-13,18,0.882,2.355
2009-12-13,19,0.868,1.021
2009-12-13,20,1.753,1.831
2009-12-13,21,0.965,1.814
2009-12-13,22,1.096,1.145
2009-12-13,23,1.192,1.629
2009-12-13,24,0.813,0.825
2009-12-14,1,0.249,0.617
2009-12-14,2,0.103,0.115
2009-12-14,3,0.076,0.152
2009-12-14,4,0.072,0.145
2009-12-14,5,0.075,0.167
2009-12-14,6,0.081,0.137
2009-12-14,7,0.07,0.763
2009-12-14,8,2.182,2.296
2009-12-14,9,0.162,1.024
2009-12-14,10,0.118,0.209
2009-12-14,11,0.158,0.159
2009-12-14,12,0.157,0.185
2009-12-14,13,0.128,0.156
2009-12-14,14,0.163,0.181
2009-12-14,15,0.126,0.278
2009-12-14,16,0.321,0.355
2009-12-14,17,1.198,2.216
2009-12-14,18,2.598,4.359
2009-12-14,19,1.312,1.516
2009-12-14,20,1.088,1.568
2009-12-14,21,1.153,1.315
2009-12-14,22,1.103,1.398
2009-12-14,23,1.347,2.559
2009-12-14,24,1.239,2.041
2009-12-15,1,0.153,0.363
2009-12-15,2,0.146,0.149
2009-12-15,3,0.129,0.165
2009-12-15,4,0.116,0.141
2009-12-15,5,0.076,0.146
2009-12-15,6,0.081,0.111
2009-12-15,7,0.144,0.337
2009-12-15,8,1.63,2.434
2009-12-15,9,0.183,2.001
2009-12-15,10,0.086,0.103
2009-12-15,11,0.109,0.114
2009-12-15,12,0.114,0.149
2009-12-15,13,0.082,0.088
2009-12-15,14,0.079,0.142
2009-12-15,15,0.117,0.155
2009-12-15,16,0.635,2.696
2009-12-15,17,1.418,1.593
2009-12-15,18,3.088,3.135
2009-12-15,19,1.296,2.871
2009-12-15,20,1.098,1.106
2009-12-15,21,1.004,1.035
2009-12-15,22,0.858,2.023
2009-12-15,23,0.847,0.945
2009-12-15,24,0.111,0.172
2009-12-16,1,0.079,0.148
2009-12-16,2,0.081,0.109
2009-12-16,3,0.118,0.125
2009-12-16,4,0.104,0.105
2009-12-16,5,0.104,0.12
2009-12-16,6,0.11,0.127
2009-12-16,7,0.098,0.116
2009-12-16,8,0.11,0.417
2009-12-16,9,1.776,1.867
2009-12-16,10,0.454,0.615
2009-12-16,11,0.224,0.703
2009-12-16,12,0.305,1.023
2009-12-16,13,0.192,0.301
2009-12-16,14,0.096,0.145
2009-12-16,15,0.088,0.13
2009-12-16,16,0.215,0.497
2009-12-16,17,2.524,3.963
2009-12-16,18,3.91,4.188
2009-12-16,19,2.314,3.778
2009-12-16,20,2.335,3.414
2009-12-16,21,2.971,5.007
2009-12-16,22,1.137,2.67
2009-12-16,23,0.898,0.999
2009-12-16,24,0.698,0.925
2009-12-17,1,0.114,0.366
2009-12-17,2,0.119,0.12
2009-12-17,3,0.115,0.117
2009-12-17,4,0.105,0.125
2009-12-17,5,0.076,0.15
2009-12-17,6,0.111,0.113
2009-12-17,7,0.116,0.277
2009-12-17,8,0.253,0.344
2009-12-17,9,0.125,0.599
2009-12-17,10,0.08,0.134
2009-12-17,11,0.123,0.15
2009-12-17,12,0.095,0.119
2009-12-17,13,0.08,0.153
2009-12-17,14,0.084,0.127
2009-12-17,15,0.079,0.151
2009-12-17,16,0.221,0.271
2009-12-17,17,2.343,4.447
2009-12-17,18,1.702,2.614
2009-12-17,19,1.066,1.086
2009-12-17,20,0.949,1.553
2009-12-17,21,2.634,4.049
2009-12-17,22,1.996,2.459
2009-12-17,23,0.847,0.98
2009-12-17,24,0.655,0.884
2009-12-18,1,0.19,0.229
2009-12-18,2,0.21,0.278
2009-12-18,3,0.179,0.192
2009-12-18,4,0.212,0.229
2009-12-18,5,0.191,0.234
2009-12-18,6,0.207,0.212
2009-12-18,7,2.134,2.672
2009-12-18,8,2.039,2.289
2009-12-18,9,0.822,1.916
2009-12-18,10,0.093,0.26
2009-12-18,11,0.071,0.124
2009-12-18,12,0.076,0.145
2009-12-18,13,0.114,0.148
2009-12-18,14,0.095,0.118
2009-12-18,15,0.085,0.115
2009-12-18,16,0.214,1.164
2009-12-18,17,4.244,5.157
2009-12-18,18,1.342,2.472
2009-12-18,19,1.361,1.788
2009-12-18,20,2.152,2.338
2009-12-18,21,1.126,1.317
2009-12-18,22,1.198,1.279
2009-12-18,23,0.922,0.934
2009-12-18,24,0.964,1.163
2009-12-19,1,0.196,0.234
2009-12-19,2,0.182,0.256
2009-12-19,3,0.221,0.257
2009-12-19,4,0.198,0.226
2009-12-19,5,0.205,0.217
2009-12-19,6,0.187,0.489
2009-12-19,7,0.17,0.311
2009-12-19,8,0.156,0.168
2009-12-19,9,2.617,2.92
2009-12-19,10,0.15,1.672
2009-12-19,11,0.101,0.143
2009-12-19,12,0.104,0.189
2009-12-19,13,0.799,1.21
2009-12-19,14,2.314,2.99
2009-12-19,15,0.427,2.021
2009-12-19,16,2.431,2.8
2009-12-19,17,1.813,3.012
2009-12-19,18,2.268,2.311
2009-12-19,19,2.972,3.206
2009-12-19,20,3.482,4.26
2009-12-19,21,2.269,3.263
2009-12-19,22,1.671,1.722
2009-12-19,23,0.653,0.719
2009-12-19,24,0.695,0.741
2009-12-20,1,0.69,0.703
2009-12-20,2,0.523,2.014
2009-12-20,3,0.472,0.553
2009-12-20,4,0.368,0.391
2009-12-20,5,0.308,0.42
2009-12-20,6,0.298,0.338
2009-12-20,7,0.269,0.331
2009-12-20,8,0.288,0.381
2009-12-20,9,0.567,1.347
2009-12-20,10,0.61,0.997
2009-12-20,11,1.585,2.429
2009-12-20,12,1.477,2.123
2009-12-20,13,0.7,2.364
2009-12-20,14,0.591,1.175
2009-12-20,15,0.58,1.052
2009-12-20,16,0.418,0.471
2009-12-20,17,0.902,2.609
2009-12-20,18,2.264,2.464
2009-12-20,19,1.075,1.46
2009-12-20,20,1.352,3.89
2009-12-20,21,1.274,2.303
2009-12-20,22,1.549,2.808
2009-12-20,23,1.653,3.648
2009-12-20,24,2.031,2.551
2009-12-21,1,0.222,1.034
2009-12-21,2,0.201,0.221
2009-12-21,3,0.178,0.258
2009-12-21,4,0.197,0.26
2009-12-21,5,0.232,0.559
2009-12-21,6,0.33,0.428
2009-12-21,7,0.25,1.99
2009-12-21,8,1.844,2.178
2009-12-21,9,0.227,1.466
2009-12-21,10,0.093,0.111
2009-12-21,11,0.073,0.122
2009-12-21,12,0.128,0.13
2009-12-21,13,0.078,0.165
2009-12-21,14,0.078,0.119
2009-12-21,15,0.117,0.128
2009-12-21,16,0.091,0.11
2009-12-21,17,0.122,0.241
2009-12-21,18,0.461,1.308
2009-12-21,19,4.028,4.407
2009-12-21,20,0.911,1.921
2009-12-21,21,0.751,1.129
2009-12-21,22,0.73,0.791
2009-12-21,23,0.617,1.123
2009-12-21,24,0.586,0.826
2009-12-22,1,0.135,0.239
2009-12-22,2,0.113,0.15
2009-12-22,3,0.114,0.143
2009-12-22,4,0.087,0.164
2009-12-22,5,0.087,0.145
2009-12-22,6,0.126,0.134
2009-12-22,7,0.15,0.518
2009-12-22,8,0.125,0.179
2009-12-22,9,1.124,1.573
2009-12-22,10,0.264,0.274
2009-12-22,11,0.199,1.604
2009-12-22,12,1.924,3.52
2009-12-22,13,3.86,4.782
2009-12-22,14,0.301,2.32
2009-12-22,15,0.5,0.766
2009-12-22,16,1.115,2.708
2009-12-22,17,1.248,2.474
2009-12-22,18,1.921,2.148
2009-12-22,19,2.221,3.773
2009-12-22,20,1.386,2.143
2009-12-22,21,1.524,1.678
2009-12-22,22,1.412,1.608
2009-12-22,23,1.371,1.41
2009-12-22,24,1.144,1.731
2009-12-23,1,1.586,2.837
2009-12-23,2,0.136,0.794
2009-12-23,3,0.112,0.127
2009-12-23,4,0.105,0.155
2009-12-23,5,0.087,0.169
2009-12-23,6,0.107,0.179
2009-12-23,7,0.098,0.566
2009-12-23,8,0.23,0.25
2009-12-23,9,0.248,0.33
2009-12-23,10,0.24,1.282
2009-12-23,11,0.272,0.88
2009-12-23,12,1.226,1.257
2009-12-23,13,0.424,1.872
2009-12-23,14,0.144,0.251
2009-12-23,15,0.154,1.701
2009-12-23,16,2.087,2.603
2009-12-23,17,5.255,5.646
2009-12-23,18,2.938,4.328
2009-12-23,19,2.854,4.415
2009-12-23,20,2.953,4.559
2009-12-23,21,4.132,4.645
2009-12-23,22,1.664,2.086
2009-12-23,23,1.847,1.948
2009-12-23,24,1.768,1.956
2009-12-24,1,1.055,1.51
2009-12-24,2,0.177,0.274
2009-12-24,3,0.374,0.393
2009-12-24,4,0.33,0.334
2009-12-24,5,0.176,0.284
2009-12-24,6,0.114,0.177
2009-12-24,7,0.128,0.246
2009-12-24,8,0.208,0.506
2009-12-24,9,0.221,0.231
2009-12-24,10,0.567,1.117
2009-12-24,11,1.036,2.369
2009-12-24,12,1.1,2.641
2009-12-24,13,0.716,1.419
2009-12-24,14,0.229,0.333
2009-12-24,15,0.291,1.131
2009-12-24,16,1.998,2.001
2009-12-24,17,1.434,1.528
2009-12-24,18,2.22,2.491
2009-12-24,19,2.678,3.126
2009-12-24,20,2.282,3.006
2009-12-24,21,1.297,1.728
2009-12-24,22,1.262,1.301
2009-12-24,23,1.18,2.959
2009-12-24,24,0.815,2.199
2009-12-25,1,0.769,0.788
2009-12-25,2,0.145,0.207
2009-12-25,3,0.137,0.161
2009-12-25,4,0.112,0.116
2009-12-25,5,0.099,0.196
2009-12-25,6,0.096,0.159
2009-12-25,7,0.148,0.154
2009-12-25,8,0.095,0.165
2009-12-25,9,0.453,2.403
2009-12-25,10,2.018,2.835
2009-12-25,11,2.652,3.963
2009-12-25,12,0.811,2.552
2009-12-25,13,0.218,0.81
2009-12-25,14,0.095,0.098
2009-12-25,15,0.117,0.118
2009-12-25,16,0.121,0.158
2009-12-25,17,0.1,0.104
2009-12-25,18,0.098,0.119
2009-12-25,19,0.08,0.155
2009-12-25,20,0.133,0.229
2009-12-25,21,0.251,0.265
2009-12-25,22,0.234,0.245
2009-12-25,23,0.143,0.186
2009-12-25,24,0.082,0.158
2009-12-26,1,0.092,0.129
2009-12-26,2,0.261,0.813
2009-12-26,3,0.121,0.184
2009-12-26,4,0.157,0.157
2009-12-26,5,0.099,0.138
2009-12-26,6,0.127,0.131
2009-12-26,7,0.121,0.127
2009-12-26,8,0.146,0.197
2009-12-26,9,0.328,0.329
2009-12-26,10,0.553,0.812
2009-12-26,11,0.263,0.302
2009-12-26,12,0.338,0.423
2009-12-26,13,0.229,0.58
2009-12-26,14,0.569,2.062
2009-12-26,15,0.362,1.296
2009-12-26,16,0.385,0.464
2009-12-26,17,0.538,0.553
2009-12-26,18,0.997,1.79
2009-12-26,19,1.225,3.1
2009-12-26,20,1.532,2.758
2009-12-26,21,0.914,2.619
2009-12-26,22,0.766,0.773
2009-12-26,23,1.219,1.432
2009-12-26,24,1.076,1.158
2009-12-27,1,0.82,1.121
2009-12-27,2,0.169,0.209
2009-12-27,3,0.204,0.275
2009-12-27,4,0.141,0.153
2009-12-27,5,0.096,0.158
2009-12-27,6,0.146,0.147
2009-12-27,7,0.101,0.133
2009-12-27,8,0.137,0.157
2009-12-27,9,0.087,0.232
2009-12-27,10,0.336,0.412
2009-12-27,11,0.494,0.576
2009-12-27,12,1.192,2.045
2009-12-27,13,2.682,3.183
2009-12-27,14,1.473,1.844
2009-12-27,15,1.911,2.082
2009-12-27,16,1.954,2.928
2009-12-27,17,2.962,4.215
2009-12-27,18,3.657,5.63
2009-12-27,19,3.35,3.44
2009-12-27,20,3.354,3.424
2009-12-27,21,2.144,2.147
2009-12-27,22,1.923,2.121
2009-12-27,23,0.538,0.992
2009-12-27,24,0.501,0.588
2009-12-28,1,0.517,0.906
2009-12-28,2,0.187,0.205
2009-12-28,3,0.119,0.172
2009-12-28,4,0.111,0.121
2009-12-28,5,0.116,0.13
2009-12-28,6,0.083,0.162
2009-12-28,7,0.106,0.121
2009-12-28,8,0.101,0.124
2009-12-28,9,0.145,0.481
2009-12-28,10,0.547,3.297
2009-12-28,11,1.67,5.233
2009-12-28,12,0.324,0.394
2009-12-28,13,0.903,1.214
2009-12-28,14,0.417,0.592
2009-12-28,15,0.959,0.992
2009-12-28,16,0.262,0.72
2009-12-28,17,0.679,4.554
2009-12-28,18,1.907,4.555
2009-12-28,19,1.042,2.562
2009-12-28,20,1.01,1.387
2009-12-28,21,1.182,1.438
2009-12-28,22,0.628,0.746
2009-12-28,23,0.617,0.735
2009-12-28,24,0.471,1.575
2009-12-29,1,0.126,0.294
2009-12-29,2,0.106,0.15
2009-12-29,3,0.098,0.174
2009-12-29,4,0.094,0.14
2009-12-29,5,0.101,0.102
2009-12-29,6,0.102,0.151
2009-12-29,7,0.121,0.562
2009-12-29,8,0.101,0.111
2009-12-29,9,0.098,0.212
2009-12-29,10,0.587,0.651
2009-12-29,11,1.229,2.598
2009-12-29,12,2.024,3.638
2009-12-29,13,2.047,2.42
2009-12-29,14,1.136,2.028
2009-12-29,15,1.71,3.27
2009-12-29,16,3.917,5.26
2009-12-29,17,1.995,4.204
2009-12-29,18,5.806,6.233
2009-12-29,19,1.93,3.053
2009-12-29,20,1.719,4.749
2009-12-29,21,1.498,4.728
2009-12-29,22,1.463,2.815
2009-12-29,23,1.278,2.578
2009-12-29,24,0.9,1.498
2009-12-30,1,1.073,1.528
2009-12-30,2,0.482,0.963
2009-12-30,3,0.127,0.139
2009-12-30,4,0.105,0.177
2009-12-30,5,0.104,0.183
2009-12-30,6,0.146,0.165
2009-12-30,7,0.103,0.159
2009-12-30,8,0.191,0.261
2009-12-30,9,2.204,2.806
2009-12-30,10,0.354,1.408
2009-12-30,11,0.33,2.817
2009-12-30,12,0.813,1.356
2009-12-30,13,0.637,0.958
2009-12-30,14,0.693,0.701
2009-12-30,15,2.487,3.346
2009-12-30,16,1.299,2.426
2009-12-30,17,3.829,4.629
2009-12-30,18,2.014,2.954
2009-12-30,19,1.501,2.039
2009-12-30,20,2.822,3.438
2009-12-30,21,1.746,2.834
2009-12-30,22,1.631,1.684
2009-12-30,23,1.5,1.776
2009-12-30,24,1.951,2.247
2009-12-31,1,0.194,1.461
2009-12-31,2,0.099,0.167
2009-12-31,3,0.145,0.173
2009-12-31,4,0.551,1.224
2009-12-31,5,0.134,0.169
2009-12-31,6,0.095,0.17
2009-12-31,7,0.095,0.12
2009-12-31,8,0.226,0.293
2009-12-31,9,0.665,3.63
2009-12-31,10,0.277,1.967
2009-12-31,11,0.311,2.443
2009-12-31,12,1.196,4.905
2009-12-31,13,1.904,2.044
2009-12-31,14,0.924,2.597
2009-12-31,15,2.698,3.679
2009-12-31,16,2.304,4.146
2009-12-31,17,1.172,2.499
2009-12-31,18,0.235,0.275
2009-12-31,19,0.538,0.544
2009-12-31,20,0.445,0.505
2009-12-31,21,0.682,0.762
2009-12-31,22,0.444,0.553
2009-12-31,23,0.561,0.623
2009-12-31,24,0.508,0.561
2010-01-01,1,0.463,0.592
2010-01-01,2,0.232,0.452
2010-01-01,3,0.207,0.219
2010-01-01,4,0.2,0.248
2010-01-01,5,0.183,0.224
2010-01-01,6,0.203,0.261
2010-01-01,7,0.209,0.245
2010-01-01,8,0.273,0.341
2010-01-01,9,0.318,0.354
2010-01-01,10,0.529,1.166
2010-01-01,11,0.586,0.792
2010-01-01,12,2.384,2.647
2010-01-01,13,2.075,2.175
2010-01-01,14,0.406,0.793
2010-01-01,15,0.178,0.216
2010-01-01,16,0.116,0.179
2010-01-01,17,0.088,1.302
2010-01-01,18,0.337,0.399
2010-01-01,19,0.337,0.585
2010-01-01,20,0.473,0.53
2010-01-01,21,0.593,0.639
2010-01-01,22,0.545,0.552
2010-01-01,23,0.424,0.534
2010-01-01,24,1.15,2.277
2010-01-02,1,1.892,1.961
2010-01-02,2,1.129,1.871
2010-01-02,3,0.243,0.447
2010-01-02,4,0.144,0.149
2010-01-02,5,0.129,0.132
2010-01-02,6,0.126,0.132
2010-01-02,7,0.093,0.15
2010-01-02,8,0.111,0.198
2010-01-02,9,0.296,0.792
2010-01-02,10,0.629,0.922
2010-01-02,11,0.258,1.264
2010-01-02,12,0.261,0.498
2010-01-02,13,0.103,0.308
2010-01-02,14,2.038,2.448
2010-01-02,15,1.133,1.719
2010-01-02,16,3.477,4.266
2010-01-02,17,1.935,5.088
2010-01-02,18,0.649,0.782
2010-01-02,19,0.525,0.598
2010-01-02,20,0.664,0.669
2010-01-02,21,1.425,1.74
2010-01-02,22,1.047,1.24
2010-01-02,23,0.786,0.907
2010-01-02,24,0.749,0.85
2010-01-03,1,0.328,0.394
2010-01-03,2,0.278,0.305
2010-01-03,3,0.307,0.352
2010-01-03,4,0.272,0.289
2010-01-03,5,0.307,0.321
2010-01-03,6,0.303,0.304
2010-01-03,7,0.269,0.337
2010-01-03,8,0.282,0.323
2010-01-03,9,0.276,0.723
2010-01-03,10,1.985,2.839
2010-01-03,11,0.653,0.728
2010-01-03,12,0.453,0.594
2010-01-03,13,0.356,0.53
2010-01-03,14,0.313,0.333
2010-01-03,15,0.33,0.382
2010-01-03,16,1.188,2.172
2010-01-03,17,0.646,1.222
2010-01-03,18,0.918,1.643
2010-01-03,19,0.89,0.926
2010-01-03,20,0.558,0.717
2010-01-03,21,0.591,2.951
2010-01-03,22,0.631,0.861
2010-01-03,23,0.735,1.667
2010-01-03,24,0.509,0.893
2010-01-04,1,0.277,0.279
2010-01-04,2,0.254,0.303
2010-01-04,3,0.203,0.273
2010-01-04,4,0.202,0.283
2010-01-04,5,0.216,0.254
2010-01-04,6,0.245,0.251
2010-01-04,7,0.196,0.232
2010-01-04,8,0.41,0.704
2010-01-04,9,0.206,0.231
2010-01-04,10,0.572,0.674
2010-01-04,11,0.203,0.981
2010-01-04,12,0.236,0.884
2010-01-04,13,0.238,2.617
2010-01-04,14,0.931,4.06
2010-01-04,15,0.572,2.372
2010-01-04,16,0.333,0.485
2010-01-04,17,0.607,3.058
2010-01-04,18,0.882,2.028
2010-01-04,19,2.379,2.741
2010-01-04,20,1.036,1.254
2010-01-04,21,0.79,0.877
2010-01-04,22,0.917,1.856
2010-01-04,23,0.769,0.792
2010-01-04,24,0.333,0.655
2010-01-05,1,0.375,0.377
2010-01-05,2,0.149,0.37
2010-01-05,3,0.115,0.151
2010-01-05,4,0.134,0.139
2010-01-05,5,0.092,0.148
2010-01-05,6,0.091,0.119
2010-01-05,7,0.157,0.197
2010-01-05,8,0.121,0.176
2010-01-05,9,0.14,0.176
2010-01-05,10,2.129,2.708
2010-01-05,11,0.205,1.604
2010-01-05,12,0.55,3.668
2010-01-05,13,0.578,0.642
2010-01-05,14,0.173,0.26
2010-01-05,15,0.294,0.569
2010-01-05,16,0.115,0.123
2010-01-05,17,0.129,0.162
2010-01-05,18,0.405,0.972
2010-01-05,19,2.034,2.362
2010-01-05,20,0.986,2.677
2010-01-05,21,1.818,2.121
2010-01-05,22,0.873,1.103
2010-01-05,23,0.617,0.747
2010-01-05,24,0.368,0.446
2010-01-06,1,0.407,0.423
2010-01-06,2,0.106,0.188
2010-01-06,3,0.08,0.129
2010-01-06,4,0.086,0.193
2010-01-06,5,0.11,0.136
2010-01-06,6,0.103,0.158
2010-01-06,7,0.092,0.139
2010-01-06,8,0.098,0.482
2010-01-06,9,0.13,0.288
2010-01-06,10,0.13,0.678
2010-01-06,11,0.82,0.839
2010-01-06,12,0.348,0.445
2010-01-06,13,0.265,0.332
2010-01-06,14,0.209,1.128
2010-01-06,15,0.409,2.396
2010-01-06,16,0.278,0.386
2010-01-06,17,0.902,1.819
2010-01-06,18,0.615,2.039
2010-01-06,19,1.22,1.84
2010-01-06,20,0.385,0.678
2010-01-06,21,0.415,0.49
2010-01-06,22,0.45,0.503
2010-01-06,23,0.514,0.665
2010-01-06,24,0.595,0.602
2010-01-07,1,0.255,0.402
2010-01-07,2,0.138,0.144
2010-01-07,3,0.109,0.159
2010-01-07,4,0.09,0.13
2010-01-07,5,0.131,0.132
2010-01-07,6,0.11,0.126
2010-01-07,7,0.09,0.158
2010-01-07,8,0.104,0.127
2010-01-07,9,0.152,0.487
2010-01-07,10,0.842,1.412
2010-01-07,11,0.241,0.489
2010-01-07,12,0.153,0.194
2010-01-07,13,0.087,0.263
2010-01-07,14,1.614,1.835
2010-01-07,15,1.485,1.696
2010-01-07,16,0.15,0.495
2010-01-07,17,0.12,0.826
2010-01-07,18,1.467,4.644
2010-01-07,19,1.27,2.789
2010-01-07,20,0.977,1.012
2010-01-07,21,0.786,1.008
2010-01-07,22,0.753,0.964
2010-01-07,23,0.603,0.678
2010-01-07,24,0.617,0.671
2010-01-08,1,0.538,0.567
2010-01-08,2,0.38,0.4
2010-01-08,3,0.135,0.303
2010-01-08,4,0.119,0.141
2010-01-08,5,0.108,0.163
2010-01-08,6,0.129,0.141
2010-01-08,7,0.115,0.116
2010-01-08,8,0.164,0.515
2010-01-08,9,0.172,0.356
2010-01-08,10,0.223,0.813
2010-01-08,11,0.118,0.171
2010-01-08,12,0.121,0.794
2010-01-08,13,0.245,2.954
2010-01-08,14,0.164,0.224
2010-01-08,15,0.923,1.038
2010-01-08,16,0.273,0.289
2010-01-08,17,0.267,1.347
2010-01-08,18,0.448,0.763
2010-01-08,19,0.634,1.386
2010-01-08,20,2.125,2.292
2010-01-08,21,2.864,3.062
2010-01-08,22,1.019,1.833
2010-01-08,23,1.191,2.423
2010-01-08,24,0.455,1.648
2010-01-09,1,0.252,0.442
2010-01-09,2,0.139,0.14
2010-01-09,3,0.102,0.14
2010-01-09,4,0.157,0.195
2010-01-09,5,0.228,0.238
2010-01-09,6,0.133,0.135
2010-01-09,7,0.126,0.131
2010-01-09,8,0.192,0.553
2010-01-09,9,0.445,2.238
2010-01-09,10,0.137,0.942
2010-01-09,11,2.325,2.731
2010-01-09,12,1.756,4.713
2010-01-09,13,2.586,3.826
2010-01-09,14,0.108,0.186
2010-01-09,15,0.863,3.021
2010-01-09,16,2.966,3.997
2010-01-09,17,1.948,2.599
2010-01-09,18,1.651,4.111
2010-01-09,19,1.206,1.873
2010-01-09,20,2.458,4.489
2010-01-09,21,1.193,2.484
2010-01-09,22,2.092,3.157
2010-01-09,23,0.999,1.207
2010-01-09,24,0.946,0.973
2010-01-10,1,0.95,0.999
2010-01-10,2,0.906,0.976
2010-01-10,3,0.832,1.241
2010-01-10,4,0.473,0.53
2010-01-10,5,0.464,0.527
2010-01-10,6,0.522,0.557
2010-01-10,7,0.466,0.499
2010-01-10,8,0.46,0.488
2010-01-10,9,0.412,0.482
2010-01-10,10,0.324,0.396
2010-01-10,11,1.92,2.699
2010-01-10,12,1.183,2.962
2010-01-10,13,3.082,5.065
2010-01-10,14,3.848,5.478
2010-01-10,15,3.026,3.854
2010-01-10,16,0.515,1.359
2010-01-10,17,0.412,2.13
2010-01-10,18,2.612,3.515
2010-01-10,19,2.102,2.352
2010-01-10,20,1.912,2.589
2010-01-10,21,0.83,1.437
2010-01-10,22,0.91,0.914
2010-01-10,23,0.922,3.246
2010-01-10,24,0.351,1.995
2010-01-11,1,0.215,0.249
2010-01-11,2,0.162,0.212
2010-01-11,3,0.125,0.222
2010-01-11,4,0.126,0.219
2010-01-11,5,0.146,0.18
2010-01-11,6,0.121,0.159
2010-01-11,7,0.158,0.187
2010-01-11,8,0.478,0.973
2010-01-11,9,0.966,2.351
2010-01-11,10,1.062,1.33
2010-01-11,11,1.37,2.067
2010-01-11,12,0.259,0.522
2010-01-11,13,0.139,2.259
2010-01-11,14,2.253,2.675
2010-01-11,15,1.481,2.331
2010-01-11,16,0.242,0.529
2010-01-11,17,0.419,3.434
2010-01-11,18,4.498,4.626
2010-01-11,19,1.152,2.676
2010-01-11,20,0.632,0.695
2010-01-11,21,0.589,0.621
2010-01-11,22,0.57,0.747
2010-01-11,23,1.471,3.102
2010-01-11,24,0.864,2.687
2010-01-12,1,0.2,1.267
2010-01-12,2,0.175,0.194
2010-01-12,3,0.131,0.216
2010-01-12,4,0.16,0.161
2010-01-12,5,0.122,0.178
2010-01-12,6,0.12,0.176
2010-01-12,7,0.317,0.33
2010-01-12,8,0.106,0.134
2010-01-12,9,0.14,0.183
2010-01-12,10,0.139,0.173
2010-01-12,11,0.498,2.338
2010-01-12,12,0.402,0.513
2010-01-12,13,0.347,0.638
2010-01-12,14,1.163,4.025
2010-01-12,15,0.461,2.112
2010-01-12,16,1.695,1.997
2010-01-12,17,1.402,2.024
2010-01-12,18,2.037,2.685
2010-01-12,19,0.771,0.868
2010-01-12,20,0.834,1.337
2010-01-12,21,0.75,1.059
2010-01-12,22,0.747,0.811
2010-01-12,23,0.916,1.31
2010-01-12,24,1.088,1.337
2010-01-13,1,0.252,0.374
2010-01-13,2,0.126,0.146
2010-01-13,3,0.163,0.187
2010-01-13,4,0.156,0.158
2010-01-13,5,0.12,0.195
2010-01-13,6,0.139,0.179
2010-01-13,7,0.265,0.779
2010-01-13,8,1.204,2.173
2010-01-13,9,0.753,2.366
2010-01-13,10,1.418,1.888
2010-01-13,11,0.099,0.328
2010-01-13,12,0.151,0.198
2010-01-13,13,0.301,0.323
2010-01-13,14,0.426,1.708
2010-01-13,15,0.328,0.425
2010-01-13,16,0.264,0.32
2010-01-13,17,2.584,4.062
2010-01-13,18,2.276,3.545
2010-01-13,19,0.759,2.147
2010-01-13,20,0.851,1.052
2010-01-13,21,0.788,0.797
2010-01-13,22,0.805,0.83
2010-01-13,23,0.762,0.812
2010-01-13,24,1.063,1.208
2010-01-14,1,0.253,0.339
2010-01-14,2,0.2,0.297
2010-01-14,3,0.178,0.193
2010-01-14,4,0.131,0.206
2010-01-14,5,0.167,0.173
2010-01-14,6,0.128,0.184
2010-01-14,7,0.222,0.701
2010-01-14,8,0.174,0.199
2010-01-14,9,1.16,2.442
2010-01-14,10,0.127,0.224
2010-01-14,11,0.236,0.252
2010-01-14,12,0.251,0.285
2010-01-14,13,0.404,0.525
2010-01-14,14,0.569,0.623
2010-01-14,15,0.445,0.971
2010-01-14,16,0.131,0.277
2010-01-14,17,0.165,2.986
2010-01-14,18,2.034,2.757
2010-01-14,19,1.342,1.588
2010-01-14,20,1.006,1.512
2010-01-14,21,0.792,0.849
2010-01-14,22,1.503,2.326
2010-01-14,23,2.37,3.957
2010-01-14,24,1.4,2.373
2010-01-15,1,0.284,0.312
2010-01-15,2,0.208,0.241
2010-01-15,3,0.132,0.171
2010-01-15,4,0.169,0.171
2010-01-15,5,0.165,0.169
2010-01-15,6,0.14,0.164
2010-01-15,7,0.265,0.303
2010-01-15,8,0.119,0.181
2010-01-15,9,1.988,3.182
2010-01-15,10,1.444,2.176
2010-01-15,11,0.317,0.553
2010-01-15,12,0.424,1.227
2010-01-15,13,0.866,2.27
2010-01-15,14,0.479,0.844
2010-01-15,15,0.359,0.458
2010-01-15,16,0.356,0.393
2010-01-15,17,1.554,3.292
2010-01-15,18,3.508,4.141
2010-01-15,19,2.322,3.42
2010-01-15,20,0.489,1.264
2010-01-15,21,0.257,0.295
2010-01-15,22,0.28,0.324
2010-01-15,23,0.266,0.289
2010-01-15,24,0.288,0.294
2010-01-16,1,0.247,0.289
2010-01-16,2,0.289,0.326
